Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,17.98155835497302,,,,,,,,,,
Indonesia - urban,2001,,,17.403693807280302,,,,,,,,,,
Indonesia - urban,2002,,,16.748333514418988,,,,,,,,,,
Indonesia - urban,2003,,,19.061378538421565,,,,,,,,,,
Indonesia - urban,2004,,,19.879052579782563,,,,,,,,,,
Indonesia - urban,2005,,,,19.163284065782,,,,,,,,,
Indonesia - urban,2006,,,,21.094302489225257,,,,,,,,,
Indonesia - urban,2007,,,,21.29028847499287,,,,,,,,,
Indonesia - urban,2008,,,,20.995538245057084,,,,,,,,,
Indonesia - urban,2009,,,,21.15118423133061,,,,,,,,,
Indonesia - urban,2010,,,,22.088005333956183,,,,,,,,,
Indonesia - urban,2011,,,,,22.06138087425484,,,,,,,,
Indonesia - urban,2012,,,,,21.52836339188685,,,,,,,,
Indonesia - urban,2013,,,,,21.23949400928572,,,,,,,,
Indonesia - urban,2014,,,,,21.132373596787936,,,,,,,,
Indonesia - urban,2015,,,,,,23.11635189889448,,,,,,,
Indonesia - urban,2016,,,,,,25.25623936734698,,,,,,,
Indonesia - urban,2017,,,,,,25.778824941896204,,,,,,,
Indonesia - urban,2018,,,,,,24.689242672767666,,,,,,,
Indonesia - urban,2019,,,,,,23.90567099753321,,,,,,,
Indonesia - urban,2020,,,,,,24.12510106994585,,,,,,,
Indonesia - urban,2021,,,,,,23.91803720679325,,,,,,,
Iran,1986,34.50345477935271,,,,,,,,,,,,
Iran,1990,32.86295787516772,,,,,,,,,,,,
Iran,1994,30.53431536391048,,,,,,,,,,,,
Iran,1998,31.672274367507256,,,,,,,,,,,,
Iran,2005,,31.59520749438127,,,,,,,,,,,
Iran,2006,,31.6992753202051,,,,,,,,,,,
Iran,2009,,32.83215446543116,,,,,,,,,,,
Iran,2013,,26.126052752830624,,,,,,,,,,,
Iran,2014,,29.12839048925558,,,,,,,,,,,
Iran,2015,,28.535469824149125,,,,,,,,,,,
Iran,2016,,28.817999118282305,,,,,,,,,,,
Iran,2017,,29.541823957387525,,,,,,,,,,,
Iran,2018,,29.27155553773343,,,,,,,,,,,
Iran,2019,,29.004304421887145,,,,,,,,,,,
Iraq,2006,18.61601132004503,,,,,,,,,,,,
Iraq,2012,20.49734767748584,,,,,,,,,,,,
Ireland,1987,,,,,,,27.04511968104123,,,,,,
Ireland,1994,,,,,,,,25.18169280879697,,,,,
Ireland,1995,,,,,,,,25.34579980821709,,,,,
Ireland,1996,,,,,,,,25.601243726570026,,,,,
Ireland,2000,,,,,,,,25.700135929216923,,,,,
Ireland,2002,,,,,,,,,29.24583897228288,,,,
Ireland,2003,,,,,,,,,,25.85116974802925,,,
Ireland,2004,,,,,,,,,,27.043368931880007,,,
Ireland,2005,,,,,,,,,,24.4605212213232,,,
Ireland,2006,,,,,,,,,,25.42316490418456,,,
Ireland,2007,,,,,,,,,,22.637525382656182,,,
Ireland,2008,,,,,,,,,,25.57873772507796,,,
Ireland,2009,,,,,,,,,,27.012056712298698,,,
Ireland,2010,,,,,,,,,,28.402863234310992,,,
Ireland,2011,,,,,,,,,,28.761651568800783,,,
Ireland,2012,,,,,,,,,,25.72303110447425,,,
Ireland,2013,,,,,,,,,,27.86151777325665,,,
Ireland,2014,,,,,,,,,,25.507446605834502,,,
Ireland,2015,,,,,,,,,,26.245736886343924,,,
Ireland,2016,,,,,,,,,,25.588756848896004,,,
Ireland,2017,,,,,,,,,,23.271988868526964,,,
Ireland,2018,,,,,,,,,,20.76958295723293,,,
Israel,1979,,,,,,,27.32374163673732,,,,,,
Israel,1986,,,,,,,28.287761099992576,,,,,,
Israel,1992,,,,,,,26.26273431303405,,,,,,
Israel,1997,,,,,,,29.587584339392976,,,,,,
Israel,2001,,,,,,,30.66446928564592,,,,,,
Israel,2002,,,,,,,33.58631148904578,,,,,,
Israel,2003,,,,,,,34.6678690075249,,,,,,
Israel,2004,,,,,,,37.65415624387347,,,,,,
Israel,2005,,,,,,,37.14212111139683,,,,,,
Israel,2006,,,,,,,37.62876475835603,,,,,,
Israel,2007,,,,,,,36.93131992631148,,,,,,
Israel,2008,,,,,,,37.18274373309438,,,,,,
Israel,2009,,,,,,,38.48829656681077,,,,,,
Israel,2010,,,,,,,38.10477358098607,,,,,,
Israel,2011,,,,,,,36.62071261484544,,,,,,
Israel,2012,,,,,,,38.49513192602213,,,,,,
Israel,2013,,,,,,,37.58035308615752,,,,,,
Israel,2014,,,,,,,38.42258940939244,,,,,,
Israel,2015,,,,,,,38.963417030149216,,,,,,
Israel,2016,,,,,,,37.65385479643666,,,,,,
Israel,2017,,,,,,,39.19963927643542,,,,,,
Israel,2018,,,,,,,37.66275768144365,,,,,,
Italy,1986,,,,,,,27.730867976867867,,,,,,
Italy,1987,,,,,,,32.271256019235985,,,,,,
Italy,1989,,,,,,,25.78940140856401,,,,,,
Italy,1991,,,,,,,27.377648153401328,,,,,,
Italy,1993,,,,,,,35.519149949014206,,,,,,
Italy,1995,,,,,,,34.970651101984515,,,,,,
Italy,1998,,,,,,,37.63869069825682,,,,,,
Italy,2000,,,,,,,35.61754317804512,,,,,,
Italy,2003,,,,,,,,33.143395531867085,,,,,
Italy,2004,,,,,,,,32.23790499521474,,,,,
Italy,2005,,,,,,,,32.85017801882753,,,,,
Italy,2006,,,,,,,,31.53104523807919,,,,,
Italy,2007,,,,,,,,31.836192122535017,,,,,
Italy,2008,,,,,,,,32.00921848459594,,,,,
Italy,2009,,,,,,,,33.80258255391389,,,,,
Italy,2010,,,,,,,,36.60062023396668,,,,,
Italy,2011,,,,,,,,35.31673993054096,,,,,
Italy,2012,,,,,,,,35.66973688794356,,,,,
Italy,2013,,,,,,,,36.37374282547369,,,,,
Italy,2014,,,,,,,,36.902681709561016,,,,,
Italy,2015,,,,,,,,38.30688092428273,,,,,
Italy,2016,,,,,,,,37.047344395110485,,,,,
Italy,2017,,,,,,,,36.95841305180455,,,,,
Italy,2018,,,,,,,,37.4269363814526,,,,,
Jamaica,1988,31.937366538090185,,,,,,,,,,,,
Jamaica,1990,,26.99383248530649,,,,,,,,,,,
Jamaica,1993,28.793211906725315,,,,,,,,,,,,
Jamaica,1996,,26.016841467647104,,,,,,,,,,,
Jamaica,1999,,30.174273215078426,,,,,,,,,,,
Jamaica,2002,,30.17655331534128,,,,,,,,,,,
Jamaica,2004,,29.738158627016777,,,,,,,,,,,
Japan,2008,,,,,,,34.077993784498474,,,,,,
Japan,2010,,,,,,,24.06528995386349,,,,,,
Japan,2013,,,,,,,28.40625432439233,,,,,,
Jordan,1986,21.69319281659505,,,,,,,,,,,,
Jordan,1992,26.25373587738036,,,,,,,,,,,,
Jordan,1997,21.961620084184183,,,,,,,,,,,,
Jordan,2002,,22.840389483989533,,,,,,,,,,,
Jordan,2006,,,21.899296976964504,,,,,,,,,,
Jordan,2008,,,,19.074490213871247,,,,,,,,,
Jordan,2010,,,,20.01639041159752,,,,,,,,,
Kazakhstan,1993,,,,,,,25.69933140841413,,,,,,
Kazakhstan,1996,,27.915116836376576,,,,,,,,,,,
Kazakhstan,2001,,,27.96898613794543,,,,,,,,,,
Kazakhstan,2002,,,24.96590633846668,,,,,,,,,,
Kazakhstan,2003,,,24.38593027418788,,,,,,,,,,
Kazakhstan,2004,,,21.643850079176328,,,,,,,,,,
Kazakhstan,2005,,,,29.118626518188545,,,,,,,,,
Kazakhstan,2006,,,,20.961609161412365,,,,,,,,,
Kazakhstan,2007,,,,19.34093486056018,,,,,,,,,
Kazakhstan,2008,,,,18.430087335492,,,,,,,,,
Kazakhstan,2009,,,,19.09457743611358,,,,,,,,,
Kazakhstan,2010,,,,18.797719720155207,,,,,,,,,
Kazakhstan,2011,,,,17.26462414481955,,,,,,,,,
Kazakhstan,2012,,,,16.57797693915044,,,,,,,,,
Kazakhstan,2013,,,,16.481918817148674,,,,,,,,,
Kazakhstan,2014,,,,16.496264481624408,,,,,,,,,
Kazakhstan,2015,,,,15.722648938461928,,,,,,,,,
Kazakhstan,2016,,,,16.816074087811142,,,,,,,,,
Kazakhstan,2017,,,,15.806098903462484,,,,,,,,,
Kazakhstan,2018,,,,15.957759813356928,,,,,,,,,
Kenya,1992,36.28980359947777,,,,,,,,,,,,
Kenya,1994,,34.521766051629285,,,,,,,,,,,
Kenya,1997,,,27.40104510649767,,,,,,,,,,
Kenya,2005,,,,32.42229009607992,,,,,,,,,
Kenya,2015,,,,27.385814528019782,,,,,,,,,
Kiribati,2006,30.3085046416966,,,,,,,,,,,,
Kiribati,2019,,17.628351616534395,,,,,,,,,,,
Kosovo,2003,19.66057243583602,,,,,,,,,,,,
Kosovo,2005,23.47336511006764,,,,,,,,,,,,
Kosovo,2006,22.463052196862908,,,,,,,,,,,,
Kosovo,2009,24.09285964729432,,,,,,,,,,,,
Kosovo,2010,22.368605082503723,,,,,,,,,,,,
Kosovo,2011,22.20799351353073,,,,,,,,,,,,
Kosovo,2012,,22.242164139039144,,,,,,,,,,,
Kosovo,2013,,20.08882380477937,,,,,,,,,,,
Kosovo,2014,,22.9385438895319,,,,,,,,,,,
Kosovo,2015,,20.97406275860233,,,,,,,,,,,
Kosovo,2016,,22.91473588346887,,,,,,,,,,,
Kosovo,2017,,21.354080457789983,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,37.94448403628501,,,,,,
Kyrgyzstan,2000,,19.34492202926395,,,,,,,,,,,
Kyrgyzstan,2001,,19.88253571162904,,,,,,,,,,,
Kyrgyzstan,2002,,20.51154329536592,,,,,,,,,,,
Kyrgyzstan,2003,,18.71594692294388,,,,,,,,,,,
Kyrgyzstan,2004,,,20.92274318680779,,,,,,,,,,
Kyrgyzstan,2005,,,19.374552138042304,,,,,,,,,,
Kyrgyzstan,2006,,,20.79399443304211,,,,,,,,,,
Kyrgyzstan,2007,,,23.183007574102305,,,,,,,,,,
Kyrgyzstan,2008,,,22.09970203403879,,,,,,,,,,
Kyrgyzstan,2009,,,17.984451759444507,,,,,,,,,,
Kyrgyzstan,2010,,,23.76092669656137,,,,,,,,,,
Kyrgyzstan,2011,,,15.99068618813443,,,,,,,,,,
Kyrgyzstan,2012,,,20.71213483667385,,,,,,,,,,
Kyrgyzstan,2013,,,17.769710063890535,,,,,,,,,,
Kyrgyzstan,2014,,,15.302766349154323,,,,,,,,,,
Kyrgyzstan,2015,,,17.80590565545113,,,,,,,,,,
Kyrgyzstan,2016,,,15.956541353170042,,,,,,,,,,
Kyrgyzstan,2017,,,16.591997920712693,,,,,,,,,,
Kyrgyzstan,2018,,,15.71037994629288,,,,,,,,,,
Kyrgyzstan,2019,,,16.540661752762528,,,,,,,,,,
Kyrgyzstan,2020,,,16.635051839295816,,,,,,,,,,
Laos,1992,19.16773674065052,,,,,,,,,,,,
Laos,1997,20.904408303761244,,,,,,,,,,,,
Laos,2002,18.38824113737561,,,,,,,,,,,,
Laos,2007,20.80355919940414,,,,,,,,,,,,
Laos,2012,,21.88749827846831,,,,,,,,,,,
Laos,2018,,21.36465160019296,,,,,,,,,,,
Latvia,1993,,,,,,,14.685203458838576,,,,,,
Latvia,1995,,,,,,,26.433249252595942,,,,,,
Latvia,1996,,,,,,,29.63238497310057,,,,,,
Latvia,1997,,28.66197464663428,,,,,,,,,,,
Latvia,1998,,28.31826901835808,,,,,,,,,,,
Latvia,2002,,27.594429145398163,,,,,,,,,,,
Latvia,2003,,27.98759975644632,,,,,,,,,,,
Latvia,2004,,28.333291689455724,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.3019267263936,,,,
Latvia,2006,,,,,,,,,33.20405467577543,,,,
Latvia,2007,,28.21611654108414,,,,,,,,,,,
Latvia,2008,,27.433743046621,,,,,,,,,,,
Latvia,2009,,27.92046920542992,,,,,,,,,,,
Latvia,2010,,,,,,,,,35.953274978868315,,,,
Latvia,2011,,,,,,,,,33.788650416997406,,,,
Latvia,2012,,,,,,,,,33.888314351757124,,,,
Latvia,2013,,,,,,,,,35.2464272179735,,,,
Latvia,2014,,,,,,,,,35.487184337074126,,,,
Latvia,2015,,,,,,,,,33.351394949095976,,,,
Latvia,2016,,,,,,,,,31.62710248957934,,,,
Latvia,2017,,,,,,,,,33.57334638812479,,,,
Latvia,2018,,,,,,,,,30.193786206760976,,,,
Latvia,2019,,,,,,,,,31.145730552532736,,,,
Lebanon,2011,25.640837952016977,,,,,,,,,,,,
Lesotho,1986,42.28137181519044,,,,,,,,,,,,
Lesotho,1994,,50.539904905066855,,,,,,,,,,,
Lesotho,2002,,,43.77690902108149,,,,,,,,,,
Lesotho,2017,,,,34.597791287055465,,,,,,,,,
Liberia,2007,32.98127088873614,,,,,,,,,,,,
Liberia,2014,,23.412640887740675,,,,,,,,,,,
Liberia,2016,,24.481730933254504,,,,,,,,,,,
Lithuania,1993,,,,,,,20.62917247280425,,,,,,
Lithuania,1996,,25.068259084425986,,,,,,,,,,,
Lithuania,1998,,,25.38944778393664,,,,,,,,,,
Lithuania,1999,,,25.714696135081184,,,,,,,,,,
Lithuania,2000,,,25.231994524833,,,,,,,,,,
Lithuania,2001,,,25.54677320510845,,,,,,,,,,
Lithuania,2002,,,25.1627223269764,,,,,,,,,,
Lithuania,2003,,,25.01924072745431,,,,,,,,,,
Lithuania,2004,,,26.901000074645808,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.43191913755287,,,
Lithuania,2006,,,,,,,,,,35.690788498901114,,,
Lithuania,2007,,,,,,,,,,34.68971702219707,,,
Lithuania,2008,,,26.576620640555625,,,,,,,,,,
Lithuania,2009,,,,,,,,,,38.25962075395443,,,
Lithuania,2010,,,,,,,,,,34.2616954267143,,,
Lithuania,2011,,,,,,,,,,31.288961437389908,,,
Lithuania,2012,,,,,,,,,,32.93859704998033,,,
Lithuania,2013,,,,,,,,,,31.71078390249272,,,
Lithuania,2014,,,,,,,,,,35.27686081397569,,,
Lithuania,2015,,,,,,,,,,36.77098518147744,,,
Lithuania,2016,,,,,,,,,,34.498172172808054,,,
Lithuania,2017,,,,,,,,,,34.87154943970838,,,
Lithuania,2018,,,,,,,,,,34.11434505164084,,,
Lithuania,2019,,,,,,,,,,28.76163988362755,,,
Luxembourg,1985,,,,,,,18.978049746547487,,,,,,
Luxembourg,1991,,,,,,,15.84098067676404,,,,,,
Luxembourg,1994,,,,,,,17.960602078309464,,,,,,
Luxembourg,1997,,,,,,,23.994087170991776,,,,,,
Luxembourg,2000,,,,,,,23.927886604938823,,,,,,
Luxembourg,2003,,,,,,,,26.01687738875861,,,,,
Luxembourg,2004,,,,,,,,24.23116540808327,,,,,
Luxembourg,2005,,,,,,,,25.80155008194633,,,,,
Luxembourg,2006,,,,,,,,24.046235472907927,,,,,
Luxembourg,2007,,,,,,,,24.288516428913404,,,,,
Luxembourg,2008,,,,,,,,24.745251279425823,,,,,
Luxembourg,2009,,,,,,,,23.57577248481031,,,,,
Luxembourg,2010,,,,,,,,23.00484566396306,,,,,
Luxembourg,2011,,,,,,,,24.39609536029369,,,,,
Luxembourg,2012,,,,,,,,24.27990444664582,,,,,
Luxembourg,2013,,,,,,,,25.58909419532151,,,,,
Luxembourg,2014,,,,,,,,25.5600895843998,,,,,
Luxembourg,2015,,,,,,,,28.44443772260022,,,,,
Luxembourg,2016,,,,,,,,27.558881535711325,,,,,
Luxembourg,2017,,,,,,,,29.705427046475684,,,,,
Luxembourg,2018,,,,,,,,30.88668094828425,,,,,
Luxembourg,2019,,,,,,,,26.43384883292657,,,,,
Madagascar,1980,30.636483944342103,,,,,,,,,,,,
Madagascar,1993,,31.211495762331182,,,,,,,,,,,
Madagascar,1997,,,29.634881027856864,,,,,,,,,,
Madagascar,1999,,,27.47596041119817,,,,,,,,,,
Madagascar,2001,,,,29.647030811828262,,,,,,,,,
Madagascar,2005,,,,25.46248288735416,,,,,,,,,
Madagascar,2010,,,,27.25333406160297,,,,,,,,,
Madagascar,2012,,,,30.099221062672864,,,,,,,,,
Malawi,1997,23.851839301316826,,,,,,,,,,,,
Malawi,2004,,22.03928510081899,,,,,,,,,,,
Malawi,2010,,27.9916608741152,,,,,,,,,,,
Malawi,2016,,21.94836679575383,,,,,,,,,,,
Malawi,2019,,23.598730545404777,,,,,,,,,,,
Malaysia,1984,,,,,,,33.465894174064665,,,,,,
Malaysia,1987,,,,,,,31.92444046172013,,,,,,
Malaysia,1989,,,,,,,30.57678062058628,,,,,,
Malaysia,1992,,,,,,,32.051070014224806,,,,,,
Malaysia,1995,,,,,,,33.08911140153541,,,,,,
Malaysia,1997,,,,,,,33.6314339530251,,,,,,
Malaysia,2003,,,,,,,,33.92371277237053,,,,,
Malaysia,2006,,,,,,,,31.92516269473941,,,,,
Malaysia,2008,,,,,,,,33.43713095157813,,,,,
Malaysia,2011,,,,,,,,31.367802942302774,,,,,
Malaysia,2013,,,,,,,,29.044114998904742,,,,,
Malaysia,2015,,,,,,,,29.469198667769792,,,,,
Maldives,2002,26.121144667928554,,,,,,,,,,,,
Maldives,2009,,28.578782635190304,,,,,,,,,,,
Maldives,2016,,,23.562677390756047,,,,,,,,,,
Maldives,2019,,,,19.075725425860547,,,,,,,,,
Mali,1994,29.47238560545824,,,,,,,,,,,,
Mali,2001,,25.66576268827537,,,,,,,,,,,
Mali,2006,,,28.537094199732365,,,,,,,,,,
Mali,2009,,,21.12570410208749,,,,,,,,,,
Mali,2018,,,,20.714141821293435,,,,,,,,,
Malta,2006,,,,,,,25.197108406341584,,,,,,
Malta,2007,,,,,,,26.288545631494664,,,,,,
Malta,2008,,,,,,,22.62751147108092,,,,,,
Malta,2009,,,,,,,25.4809470085475,,,,,,
Malta,2010,,,,,,,24.80445814438741,,,,,,
Malta,2011,,,,,,,24.115462952045142,,,,,,
Malta,2012,,,,,,,24.73573636947921,,,,,,
Malta,2013,,,,,,,24.892403436051485,,,,,,
Malta,2014,,,,,,,24.06498881510195,,,,,,
Malta,2015,,,,,,,23.61859037714959,,,,,,
Malta,2016,,,,,,,25.28485179339384,,,,,,
Malta,2017,,,,,,,24.72890594154857,,,,,,
Malta,2018,,,,,,,23.842007507681025,,,,,,
Malta,2019,,,,,,,27.369970746586706,,,,,,
Marshall Islands,2019,26.74780414828779,,,,,,,,,,,,
Mauritania,1987,41.06545981386978,,,,,,,,,,,,
Mauritania,1993,,27.00447348323213,,,,,,,,,,,
Mauritania,1995,,,29.83339490755913,,,,,,,,,,
Mauritania,2000,,,,28.01180825841761,,,,,,,,,
Mauritania,2004,,,,26.18275225617584,,,,,,,,,
Mauritania,2008,,,,28.1511959003494,,,,,,,,,
Mauritania,2014,,,,26.26013802359973,,,,,,,,,
Mauritius,2006,23.485739051641527,,,,,,,,,,,,
Mauritius,2012,24.223855188425624,,,,,,,,,,,,
Mauritius,2017,24.70475386310793,,,,,,,,,,,,
Mexico,1984,,,,,,,31.89380218909764,,,,,,
Mexico,1989,,,,,,,35.63420672081061,,,,,,
Mexico,1992,,,,,,,34.716973811908794,,,,,,
Mexico,1994,,,,,,,36.3734520935006,,,,,,
Mexico,1996,,,,,,,41.44533332840488,,,,,,
Mexico,1998,,,,,,,39.162300460212336,,,,,,
Mexico,2000,,,,,,,37.53020970483236,,,,,,
Mexico,2002,,,,,,,35.89739273014284,,,,,,
Mexico,2004,,,,,,,36.23397334425522,,,,,,
Mexico,2005,,,,,,,37.359488372793024,,,,,,
Mexico,2006,,,,,,,34.11135496574171,,,,,,
Mexico,2008,,,,,,,36.61130934285481,,,,,,
Mexico,2010,,,,,,,34.64532821900942,,,,,,
Mexico,2012,,,,,,,33.88376094578853,,,,,,
Mexico,2014,,,,,,,32.788871527258294,,,,,,
Mexico,2016,,,,,,,,33.36571929742723,,,,,
Mexico,2018,,,,,,,,33.118677324807955,,,,,
Mexico,2020,,,,,,,,33.29169366007797,,,,,
Micronesia (country),2005,,30.95059936521664,,,,,,,,,,,
Micronesia (country),2013,,,35.10211009050907,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,54.34559035721398,,,,,,
Moldova,1997,30.263006148211,,,,,,,,,,,,
Moldova,1998,30.88709359878996,,,,,,,,,,,,
Moldova,1999,28.183318467732548,,,,,,,,,,,,
Moldova,2000,26.893270995704853,,,,,,,,,,,,
Moldova,2001,26.999523494952467,,,,,,,,,,,,
Moldova,2002,25.94041929504039,,,,,,,,,,,,
Moldova,2003,23.156812304338462,,,,,,,,,,,,
Moldova,2004,24.61230033078878,,,,,,,,,,,,
Moldova,2005,,26.33965097448784,,,,,,,,,,,
Moldova,2006,,,26.72759854216184,,,,,,,,,,
Moldova,2007,,,25.21689501962984,,,,,,,,,,
Moldova,2008,,,26.352398143603768,,,,,,,,,,
Moldova,2009,,,25.341299699208296,,,,,,,,,,
Moldova,2010,,,23.51852859005698,,,,,,,,,,
Moldova,2011,,,22.368986461345383,,,,,,,,,,
Moldova,2012,,,20.184215105473672,,,,,,,,,,
Moldova,2013,,,19.01957176634425,,,,,,,,,,
Moldova,2014,,,16.27014744146994,,,,,,,,,,
Moldova,2015,,,18.22020539685373,,,,,,,,,,
Moldova,2016,,,16.86882186493513,,,,,,,,,,
Moldova,2017,,,16.835628482373433,,,,,,,,,,
Moldova,2018,,,16.694132854016523,,,,,,,,,,
Moldova,2019,,,16.81149579454817,,,,,,,,,,
Mongolia,1995,25.230947333404213,,,,,,,,,,,,
Mongolia,1998,27.89255193756988,,,,,,,,,,,,
Mongolia,2002,,25.566702595083346,,,,,,,,,,,
Mongolia,2007,,,23.25212087641676,,,,,,,,,,
Mongolia,2010,,,,23.03418639447101,,,,,,,,,
Mongolia,2011,,,,22.029827731701808,,,,,,,,,
Mongolia,2012,,,,23.32399353672199,,,,,,,,,
Mongolia,2014,,,,23.41550980404265,,,,,,,,,
Mongolia,2016,,,,22.73975938298373,,,,,,,,,
Mongolia,2018,,,,22.97674048901771,,,,,,,,,
Montenegro,2005,22.692030458995184,,,,,,,,,,,,
Montenegro,2006,21.49517621398244,,,,,,,,,,,,
Montenegro,2007,25.53786310790967,,,,,,,,,,,,
Montenegro,2008,22.05879251272311,,,,,,,,,,,,
Montenegro,2009,24.47365425876882,,,,,,,,,,,,
Montenegro,2010,21.841425943787705,,,,,,,,,,,,
Montenegro,2011,24.246689747774564,,,,,,,,,,,,
Montenegro,2012,25.480867766143778,,,,,,,,,,,,
Montenegro,2013,25.24015198531012,,,,,,,,,,,,
Montenegro,2014,21.115869597274354,,,,,,,,,,,,
Montenegro,2015,,,,,,,,38.00188967509327,,,,,
Montenegro,2016,,,,,,,,39.4456669018391,,,,,
Montenegro,2017,,,,,,,,42.24360452561523,,,,,
Montenegro,2018,,,,,,,,39.747170832511856,,,,,
Morocco,1984,27.07116886096788,,,,,,,,,,,,
Morocco,1990,24.007687720060463,,,,,,,,,,,,
Morocco,1998,25.554919093622853,,,,,,,,,,,,
Morocco,2000,,24.76562650418041,,,,,,,,,,,
Morocco,2006,,25.170155317839114,,,,,,,,,,,
Morocco,2013,,25.27331149560112,,,,,,,,,,,
Mozambique,1996,33.115020031355854,,,,,,,,,,,,
Mozambique,2002,28.34561967461348,,,,,,,,,,,,
Mozambique,2008,31.614317755956872,,,,,,,,,,,,
Mozambique,2014,31.52534468423229,,,,,,,,,,,,
Myanmar,2015,24.01275640697484,,,,,,,,,,,,
Myanmar,2017,18.856666777360232,,,,,,,,,,,,
Namibia,1993,,,,,,,39.52206353601452,,,,,,
Namibia,2003,,30.787027710160896,,,,,,,,,,,
Namibia,2009,,30.08170068144326,,,,,,,,,,,
Namibia,2015,,39.43452182172869,,,,,,,,,,,
Nauru,2012,24.33591310902561,,,,,,,,,,,,
Nepal,1984,,,,,,,14.568201892498358,,,,,,
Nepal,1995,,21.765456515637567,,,,,,,,,,,
Nepal,2003,,21.770071034346447,,,,,,,,,,,
Nepal,2010,,,20.329503622870444,,,,,,,,,,
Netherlands,1983,,,,,,,36.87815469045409,,,,,,
Netherlands,1987,,,,,,,20.630701184268894,,,,,,
Netherlands,1990,,,,,,,27.752089085976817,,,,,,
Netherlands,1993,,,,,,,,34.88878868781972,,,,,
Netherlands,1999,,,,,,,,23.378745111676423,,,,,
Netherlands,2004,,,,,,,,,27.48074725294449,,,,
Netherlands,2005,,,,,,,,,24.954123266238568,,,,
Netherlands,2006,,,,,,,,,24.22586913185297,,,,
Netherlands,2007,,,,,,,,,24.69116270124822,,,,
Netherlands,2008,,,,,,,,,26.1952853515797,,,,
Netherlands,2009,,,,,,,,,23.28967085204894,,,,
Netherlands,2010,,,,,,,,,23.91447394961052,,,,
Netherlands,2011,,,,,,,,,23.687639317966585,,,,
Netherlands,2012,,,,,,,,,24.32839141130232,,,,
Netherlands,2013,,,,,,,,,24.8770109012404,,,,
Netherlands,2014,,,,,,,,,25.26169679384191,,,,
Netherlands,2015,,,,,,,,,25.29887856221633,,,,
Netherlands,2016,,,,,,,,,26.062411251403205,,,,
Netherlands,2017,,,,,,,,,26.21819133951304,,,,
Netherlands,2018,,,,,,,,,25.3813339405923,,,,
Netherlands,2019,,,,,,,,,26.25606087413001,,,,
Nicaragua,1993,33.660034713570504,,,,,,,,,,,,
Nicaragua,1998,30.098446512386523,,,,,,,,,,,,
Nicaragua,2001,29.75326709559768,,,,,,,,,,,,
Nicaragua,2005,,26.57728136231136,,,,,,,,,,,
Nicaragua,2009,,,,,,,,31.90680922768302,,,,,
Nicaragua,2014,,,,,,,,31.341201128819097,,,,,
Niger,1992,24.08054726358927,,,,,,,,,,,,
Niger,1994,,28.159946708075296,,,,,,,,,,,
Niger,2005,,,26.389439861299024,,,,,,,,,,
Niger,2007,,,,20.24420359915096,,,,,,,,,
Niger,2011,,,,,18.84088773973797,,,,,,,,
Niger,2014,,,,,21.67106885179406,,,,,,,,
Niger,2018,,,,,,20.184550415698823,,,,,,,
Nigeria,1985,29.20528601389232,,,,,,,,,,,,
Nigeria,1992,,40.81963711738078,,,,,,,,,,,
Nigeria,1996,,,38.64118138534612,,,,,,,,,,
Nigeria,2003,,,,32.055209357273874,,,,,,,,,
Nigeria,2010,,,,,24.68308978339796,,,,,,,,
Nigeria,2012,,,,,24.72347785274071,,,,,,,,
Nigeria,2015,,,,,25.061492068245773,,,,,,,,
Nigeria,2018,,,,,,25.436840463527627,,,,,,,
North Macedonia,1998,25.93333024620026,,,,,,,,,,,,
North Macedonia,2000,,31.994246988597546,,,,,,,,,,,
North Macedonia,2002,,30.351948964588093,,,,,,,,,,,
North Macedonia,2003,,29.913196877207604,,,,,,,,,,,
North Macedonia,2004,,30.49243907230933,,,,,,,,,,,
North Macedonia,2005,,31.21443224749888,,,,,,,,,,,
North Macedonia,2006,,35.87911276282113,,,,,,,,,,,
North Macedonia,2008,,30.46951191033388,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.03601013994136,,,,
North Macedonia,2010,,,,,,,,,50.09523714809174,,,,
North Macedonia,2011,,,,,,,,,44.53086998175068,,,,
North Macedonia,2012,,,,,,,,,42.57491763183836,,,,
North Macedonia,2013,,,,,,,,,37.44054273815452,,,,
North Macedonia,2014,,,,,,,,,38.1646094306589,,,,
North Macedonia,2015,,,,,,,,,38.09513507500824,,,,
North Macedonia,2016,,,,,,,,,39.58976519034632,,,,
North Macedonia,2017,,,,,,,,,39.949674585479286,,,,
North Macedonia,2018,,,,,,,,,36.863224098469885,,,,
Norway,1979,,,,,,,24.15993807773476,,,,,,
Norway,1986,,,,,,,20.446837179527712,,,,,,
Norway,1991,,,,,,,22.58350188085065,,,,,,
Norway,1995,,,,,,,24.80209424992829,,,,,,
Norway,2000,,,,,,,23.70362680197109,,,,,,
Norway,2003,,,,,,,,23.76343607051877,,,,,
