Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2010,,,,2.151928190707023,,,,,,,,,
Indonesia - rural,2011,,,,,2.2689856343228763,,,,,,,,
Indonesia - rural,2012,,,,,2.3583021271913207,,,,,,,,
Indonesia - rural,2013,,,,,2.5101351791332904,,,,,,,,
Indonesia - rural,2014,,,,,2.640897282786289,,,,,,,,
Indonesia - rural,2015,,,,,,2.806376922262833,,,,,,,
Indonesia - rural,2016,,,,,,2.907141609201004,,,,,,,
Indonesia - rural,2017,,,,,,3.100182913041248,,,,,,,
Indonesia - rural,2018,,,,,,3.248034193838359,,,,,,,
Indonesia - rural,2019,,,,,,3.3479616426812586,,,,,,,
Indonesia - rural,2020,,,,,,3.443027234751046,,,,,,,
Indonesia - rural,2021,,,,,,3.5513719154229886,,,,,,,
Indonesia - urban,1984,1.4002460873108862,,,,,,,,,,,,
Indonesia - urban,1987,1.3067801117351192,,,,,,,,,,,,
Indonesia - urban,1990,1.565245327324697,,,,,,,,,,,,
Indonesia - urban,1993,,1.6018858068523985,,,,,,,,,,,
Indonesia - urban,1996,,1.816474897573968,,,,,,,,,,,
Indonesia - urban,1998,,1.382896962242406,,,,,,,,,,,
Indonesia - urban,1999,,1.8145130051823517,,,,,,,,,,,
Indonesia - urban,2000,,,1.8440719076440344,,,,,,,,,,
Indonesia - urban,2001,,,1.9690770167265297,,,,,,,,,,
Indonesia - urban,2002,,,2.415301365663197,,,,,,,,,,
Indonesia - urban,2003,,,2.4134906919311003,,,,,,,,,,
Indonesia - urban,2004,,,2.405431682844364,,,,,,,,,,
Indonesia - urban,2005,,,,2.5290505259448386,,,,,,,,,
Indonesia - urban,2006,,,,2.2894341098910784,,,,,,,,,
Indonesia - urban,2007,,,,2.435482656104171,,,,,,,,,
Indonesia - urban,2008,,,,2.4035118621857428,,,,,,,,,
Indonesia - urban,2009,,,,2.4941375082318795,,,,,,,,,
Indonesia - urban,2010,,,,2.602845397360918,,,,,,,,,
Indonesia - urban,2011,,,,,2.666603119187713,,,,,,,,
Indonesia - urban,2012,,,,,2.7386993815552816,,,,,,,,
Indonesia - urban,2013,,,,,2.787475523225312,,,,,,,,
Indonesia - urban,2014,,,,,2.847025519480245,,,,,,,,
Indonesia - urban,2015,,,,,,3.00557910923228,,,,,,,
Indonesia - urban,2016,,,,,,3.113881409159788,,,,,,,
Indonesia - urban,2017,,,,,,3.3558531868875843,,,,,,,
Indonesia - urban,2018,,,,,,3.557621556928546,,,,,,,
Indonesia - urban,2019,,,,,,3.660985490801445,,,,,,,
Indonesia - urban,2020,,,,,,3.729143543162617,,,,,,,
Indonesia - urban,2021,,,,,,3.7412803562806416,,,,,,,
Iran,1986,3.624252522278785,,,,,,,,,,,,
Iran,1990,3.625272083543837,,,,,,,,,,,,
Iran,1994,4.253133701040352,,,,,,,,,,,,
Iran,1998,4.395423318202846,,,,,,,,,,,,
Iran,2005,,7.033156418779016,,,,,,,,,,,
Iran,2006,,6.838781565666019,,,,,,,,,,,
Iran,2009,,7.157627918228934,,,,,,,,,,,
Iran,2013,,7.722876578093768,,,,,,,,,,,
Iran,2014,,7.381679858478097,,,,,,,,,,,
Iran,2015,,7.270015468001493,,,,,,,,,,,
Iran,2016,,7.237091528881804,,,,,,,,,,,
Iran,2017,,7.437073855961183,,,,,,,,,,,
Iran,2018,,7.206649299080086,,,,,,,,,,,
Iran,2019,,6.468230400943047,,,,,,,,,,,
Iraq,2006,3.725943639040741,,,,,,,,,,,,
Iraq,2012,3.830676684882804,,,,,,,,,,,,
Ireland,1987,,,,,,,10.226774074796156,,,,,,
Ireland,1994,,,,,,,,14.647689066274744,,,,,
Ireland,1995,,,,,,,,15.27784359264904,,,,,
Ireland,1996,,,,,,,,16.676695678510143,,,,,
Ireland,2000,,,,,,,,22.08533911327699,,,,,
Ireland,2002,,,,,,,,,24.87125722276179,,,,
Ireland,2003,,,,,,,,,,24.899523939471724,,,
Ireland,2004,,,,,,,,,,25.55643024488313,,,
Ireland,2005,,,,,,,,,,26.82548492916916,,,
Ireland,2006,,,,,,,,,,28.986533837195275,,,
Ireland,2007,,,,,,,,,,29.314675186977016,,,
Ireland,2008,,,,,,,,,,27.548585374958076,,,
Ireland,2009,,,,,,,,,,26.01166241793427,,,
Ireland,2010,,,,,,,,,,25.18105127893059,,,
Ireland,2011,,,,,,,,,,24.491267467528814,,,
Ireland,2012,,,,,,,,,,24.33728581234185,,,
Ireland,2013,,,,,,,,,,24.19912024151046,,,
Ireland,2014,,,,,,,,,,26.22565677856848,,,
Ireland,2015,,,,,,,,,,27.18347611094692,,,
Ireland,2016,,,,,,,,,,28.43402788423128,,,
Ireland,2017,,,,,,,,,,31.472904002211937,,,
Ireland,2018,,,,,,,,,,32.878366598050306,,,
Israel,1979,,,,,,,9.860230161680244,,,,,,
Israel,1986,,,,,,,9.700803845755807,,,,,,
Israel,1992,,,,,,,11.960732886881262,,,,,,
Israel,1997,,,,,,,11.553811320676632,,,,,,
Israel,2001,,,,,,,12.761602895276225,,,,,,
Israel,2002,,,,,,,11.240627792259687,,,,,,
Israel,2003,,,,,,,11.184288688457386,,,,,,
Israel,2004,,,,,,,11.226175022508372,,,,,,
Israel,2005,,,,,,,11.672695860670313,,,,,,
Israel,2006,,,,,,,12.056533667231252,,,,,,
Israel,2007,,,,,,,12.699009774553533,,,,,,
Israel,2008,,,,,,,13.067367565050771,,,,,,
Israel,2009,,,,,,,12.441851233539168,,,,,,
Israel,2010,,,,,,,12.929896622044197,,,,,,
Israel,2011,,,,,,,13.213751001577034,,,,,,
Israel,2012,,,,,,,14.164778668574243,,,,,,
Israel,2013,,,,,,,15.58424974016098,,,,,,
Israel,2014,,,,,,,15.852505829523544,,,,,,
Israel,2015,,,,,,,16.65297965075922,,,,,,
Israel,2016,,,,,,,16.832206252444877,,,,,,
Israel,2017,,,,,,,18.208332696366405,,,,,,
Israel,2018,,,,,,,18.686667997905676,,,,,,
Italy,1986,,,,,,,15.571833176996607,,,,,,
Italy,1987,,,,,,,16.365318111878114,,,,,,
Italy,1989,,,,,,,19.12396921947544,,,,,,
Italy,1991,,,,,,,19.89246132615528,,,,,,
Italy,1993,,,,,,,17.18612067983664,,,,,,
Italy,1995,,,,,,,16.90113631691404,,,,,,
Italy,1998,,,,,,,18.21763934290786,,,,,,
Italy,2000,,,,,,,18.96991707548398,,,,,,
Italy,2003,,,,,,,,23.46632220588424,,,,,
Italy,2004,,,,,,,,24.46731678100352,,,,,
Italy,2005,,,,,,,,24.175014762878902,,,,,
Italy,2006,,,,,,,,24.680367360424626,,,,,
Italy,2007,,,,,,,,25.30205974310965,,,,,
Italy,2008,,,,,,,,24.436798021719486,,,,,
Italy,2009,,,,,,,,24.789540953575717,,,,,
Italy,2010,,,,,,,,24.35667857828009,,,,,
Italy,2011,,,,,,,,23.534960047932543,,,,,
Italy,2012,,,,,,,,22.416040095446437,,,,,
Italy,2013,,,,,,,,22.28360113722833,,,,,
Italy,2014,,,,,,,,22.258255564044667,,,,,
Italy,2015,,,,,,,,22.159481224091905,,,,,
Italy,2016,,,,,,,,22.90316302321972,,,,,
Italy,2017,,,,,,,,22.885000082836807,,,,,
Italy,2018,,,,,,,,23.515837572667177,,,,,
Jamaica,1988,3.563227999503898,,,,,,,,,,,,
Jamaica,1990,,3.5136691164258926,,,,,,,,,,,
Jamaica,1993,2.848035083297926,,,,,,,,,,,,
Jamaica,1996,,3.942815059689603,,,,,,,,,,,
Jamaica,1999,,4.885068825585913,,,,,,,,,,,
Jamaica,2002,,4.599452663119774,,,,,,,,,,,
Jamaica,2004,,5.0594272514710745,,,,,,,,,,,
Japan,2008,,,,,,,22.201426197624308,,,,,,
Japan,2010,,,,,,,28.705074052026298,,,,,,
Japan,2013,,,,,,,27.891698785340484,,,,,,
Jordan,1986,5.697005626820123,,,,,,,,,,,,
Jordan,1992,3.82094870167338,,,,,,,,,,,,
Jordan,1997,3.993981590254653,,,,,,,,,,,,
Jordan,2002,,4.643812239671202,,,,,,,,,,,
Jordan,2006,,,5.544778834060328,,,,,,,,,,
Jordan,2008,,,,5.648153680134978,,,,,,,,,
Jordan,2010,,,,6.216784303119742,,,,,,,,,
Kazakhstan,1993,,,,,,,3.423585409163853,,,,,,
Kazakhstan,1996,,3.408757570015569,,,,,,,,,,,
Kazakhstan,2001,,,2.937764572890803,,,,,,,,,,
Kazakhstan,2002,,,3.208237329829132,,,,,,,,,,
Kazakhstan,2003,,,3.516234092283165,,,,,,,,,,
Kazakhstan,2004,,,3.9249641484769,,,,,,,,,,
Kazakhstan,2005,,,,3.4423886029176813,,,,,,,,,
Kazakhstan,2006,,,,5.1183826785694695,,,,,,,,,
Kazakhstan,2007,,,,5.882365258191841,,,,,,,,,
Kazakhstan,2008,,,,6.02749100092884,,,,,,,,,
Kazakhstan,2009,,,,5.981904273326607,,,,,,,,,
Kazakhstan,2010,,,,6.372845684350235,,,,,,,,,
Kazakhstan,2011,,,,7.512143100285471,,,,,,,,,
Kazakhstan,2012,,,,7.570678947663543,,,,,,,,,
Kazakhstan,2013,,,,8.150215694834529,,,,,,,,,
Kazakhstan,2014,,,,8.019987485955374,,,,,,,,,
Kazakhstan,2015,,,,7.696860646224819,,,,,,,,,
Kazakhstan,2016,,,,7.058364060010806,,,,,,,,,
Kazakhstan,2017,,,,7.5486762605930675,,,,,,,,,
Kazakhstan,2018,,,,8.042712181973108,,,,,,,,,
Kenya,1992,1.5993281039022489,,,,,,,,,,,,
Kenya,1994,,1.6305960768079193,,,,,,,,,,,
Kenya,1997,,,1.6431945267184922,,,,,,,,,,
Kenya,2005,,,,1.3125986252028834,,,,,,,,,
Kenya,2015,,,,1.5315447964134044,,,,,,,,,
Kiribati,2006,2.6755408502983373,,,,,,,,,,,,
Kiribati,2019,,3.64313173300144,,,,,,,,,,,
Kosovo,2003,3.5011680526927327,,,,,,,,,,,,
Kosovo,2005,3.490705540379784,,,,,,,,,,,,
Kosovo,2006,3.5222002292157284,,,,,,,,,,,,
Kosovo,2009,3.869354715440816,,,,,,,,,,,,
Kosovo,2010,3.845911917976646,,,,,,,,,,,,
Kosovo,2011,4.282432014901663,,,,,,,,,,,,
Kosovo,2012,,4.985504811838146,,,,,,,,,,,
Kosovo,2013,,5.358679340051065,,,,,,,,,,,
Kosovo,2014,,5.219884717275211,,,,,,,,,,,
Kosovo,2015,,5.488026378571124,,,,,,,,,,,
Kosovo,2016,,5.575868876102024,,,,,,,,,,,
Kosovo,2017,,5.550315672946851,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.7911749376410977,,,,,,
Kyrgyzstan,2000,,1.622114581403743,,,,,,,,,,,
Kyrgyzstan,2001,,1.7378398481245294,,,,,,,,,,,
Kyrgyzstan,2002,,1.7972918413542756,,,,,,,,,,,
Kyrgyzstan,2003,,1.9599769303588777,,,,,,,,,,,
Kyrgyzstan,2004,,,2.527298601386704,,,,,,,,,,
Kyrgyzstan,2005,,,2.409239729928155,,,,,,,,,,
Kyrgyzstan,2006,,,2.7724456677954,,,,,,,,,,
Kyrgyzstan,2007,,,2.896962918847813,,,,,,,,,,
Kyrgyzstan,2008,,,3.4426298675210374,,,,,,,,,,
Kyrgyzstan,2009,,,3.6424511406392073,,,,,,,,,,
Kyrgyzstan,2010,,,3.540017958654498,,,,,,,,,,
Kyrgyzstan,2011,,,3.614396900897843,,,,,,,,,,
Kyrgyzstan,2012,,,3.5991718436990974,,,,,,,,,,
Kyrgyzstan,2013,,,3.3784696018642126,,,,,,,,,,
Kyrgyzstan,2014,,,3.693140141178685,,,,,,,,,,
Kyrgyzstan,2015,,,3.521660177995583,,,,,,,,,,
Kyrgyzstan,2016,,,3.721661257535876,,,,,,,,,,
Kyrgyzstan,2017,,,3.696634113814646,,,,,,,,,,
Kyrgyzstan,2018,,,3.898405618789521,,,,,,,,,,
Kyrgyzstan,2019,,,4.027193697422213,,,,,,,,,,
Kyrgyzstan,2020,,,3.640553434226461,,,,,,,,,,
Laos,1992,1.7623543915839792,,,,,,,,,,,,
Laos,1997,1.3544341413358132,,,,,,,,,,,,
Laos,2002,1.7238849028365706,,,,,,,,,,,,
Laos,2007,1.8812469834940209,,,,,,,,,,,,
Laos,2012,,2.315564967990132,,,,,,,,,,,
Laos,2018,,2.590204867546025,,,,,,,,,,,
Latvia,1993,,,,,,,5.123967098747899,,,,,,
Latvia,1995,,,,,,,5.842638483991998,,,,,,
Latvia,1996,,,,,,,5.685100321699926,,,,,,
Latvia,1997,,5.066325561868854,,,,,,,,,,,
Latvia,1998,,5.380649298329899,,,,,,,,,,,
Latvia,2002,,6.9113356636195,,,,,,,,,,,
Latvia,2003,,7.671944975361527,,,,,,,,,,,
Latvia,2004,,7.782241297289256,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.61225562924534,,,,
Latvia,2006,,,,,,,,,9.446510865664733,,,,
Latvia,2007,,10.673568130646144,,,,,,,,,,,
Latvia,2008,,10.530338292326745,,,,,,,,,,,
Latvia,2009,,8.882700599783808,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.346708197952006,,,,
Latvia,2011,,,,,,,,,9.535959077062302,,,,
Latvia,2012,,,,,,,,,9.898765831484145,,,,
Latvia,2013,,,,,,,,,11.094377181274831,,,,
Latvia,2014,,,,,,,,,12.384038720310707,,,,
Latvia,2015,,,,,,,,,13.370286558407422,,,,
Latvia,2016,,,,,,,,,13.710063681817603,,,,
Latvia,2017,,,,,,,,,14.396094632139333,,,,
Latvia,2018,,,,,,,,,15.757124127401193,,,,
Latvia,2019,,,,,,,,,16.934034962947347,,,,
Lebanon,2011,14.58948029658628,,,,,,,,,,,,
Lesotho,1986,0.9312042874695404,,,,,,,,,,,,
Lesotho,1994,,0.7416764348550153,,,,,,,,,,,
Lesotho,2002,,,0.7124703216232698,,,,,,,,,,
Lesotho,2017,,,,1.7967807540103786,,,,,,,,,
Liberia,2007,0.9116444273747596,,,,,,,,,,,,
Liberia,2014,,1.419824547675478,,,,,,,,,,,
Liberia,2016,,1.3710357437669405,,,,,,,,,,,
Lithuania,1993,,,,,,,2.9530574788575694,,,,,,
Lithuania,1996,,5.899122007109516,,,,,,,,,,,
Lithuania,1998,,,6.29773590806183,,,,,,,,,,
Lithuania,1999,,,6.281796643514992,,,,,,,,,,
Lithuania,2000,,,5.875274155350613,,,,,,,,,,
Lithuania,2001,,,5.812489539637454,,,,,,,,,,
Lithuania,2002,,,5.825326387444974,,,,,,,,,,
Lithuania,2003,,,7.392273344258216,,,,,,,,,,
Lithuania,2004,,,7.729522379825284,,,,,,,,,,
Lithuania,2005,,,,,,,,,,8.179946766127086,,,
Lithuania,2006,,,,,,,,,,10.403391239329933,,,
Lithuania,2007,,,,,,,,,,12.213045313100809,,,
Lithuania,2008,,,9.472534547285862,,,,,,,,,,
Lithuania,2009,,,,,,,,,,9.964652870025123,,,
Lithuania,2010,,,,,,,,,,9.534688367521552,,,
Lithuania,2011,,,,,,,,,,10.839345739123187,,,
Lithuania,2012,,,,,,,,,,11.077555558128118,,,
Lithuania,2013,,,,,,,,,,11.48774683140775,,,
Lithuania,2014,,,,,,,,,,12.007447511999846,,,
Lithuania,2015,,,,,,,,,,13.45011477524748,,,
Lithuania,2016,,,,,,,,,,13.916117797180926,,,
Lithuania,2017,,,,,,,,,,15.263361630909364,,,
Lithuania,2018,,,,,,,,,,16.940932147517806,,,
Lithuania,2019,,,,,,,,,,18.800262819823665,,,
Luxembourg,1985,,,,,,,23.47737597663172,,,,,,
Luxembourg,1991,,,,,,,33.76113281032172,,,,,,
Luxembourg,1994,,,,,,,35.93361933457762,,,,,,
Luxembourg,1997,,,,,,,36.65271201173356,,,,,,
Luxembourg,2000,,,,,,,39.07228485133759,,,,,,
Luxembourg,2003,,,,,,,,42.13477786362149,,,,,
Luxembourg,2004,,,,,,,,43.12677226208207,,,,,
Luxembourg,2005,,,,,,,,44.40557803904659,,,,,
Luxembourg,2006,,,,,,,,43.04478625421613,,,,,
Luxembourg,2007,,,,,,,,43.82081929688021,,,,,
Luxembourg,2008,,,,,,,,42.36238159338617,,,,,
Luxembourg,2009,,,,,,,,42.51622177352063,,,,,
Luxembourg,2010,,,,,,,,42.35626641194919,,,,,
Luxembourg,2011,,,,,,,,40.15401654593587,,,,,
Luxembourg,2012,,,,,,,,38.43368184904282,,,,,
Luxembourg,2013,,,,,,,,40.57339033535448,,,,,
Luxembourg,2014,,,,,,,,42.69734374831646,,,,,
Luxembourg,2015,,,,,,,,38.20129683484268,,,,,
Luxembourg,2016,,,,,,,,42.734876623254245,,,,,
Luxembourg,2017,,,,,,,,39.52530506030799,,,,,
Luxembourg,2018,,,,,,,,41.45283914544101,,,,,
Luxembourg,2019,,,,,,,,41.429581290900586,,,,,
Madagascar,1980,1.2101773464133534,,,,,,,,,,,,
Madagascar,1993,,0.8697303245591842,,,,,,,,,,,
Madagascar,1997,,,0.8988171753875407,,,,,,,,,,
Madagascar,1999,,,0.9207657390421288,,,,,,,,,,
Madagascar,2001,,,,0.7454276615029738,,,,,,,,,
Madagascar,2005,,,,0.9051514718621836,,,,,,,,,
Madagascar,2010,,,,0.7386959436289717,,,,,,,,,
Madagascar,2012,,,,0.6790880454128814,,,,,,,,,
Malawi,1997,1.0551799087800928,,,,,,,,,,,,
Malawi,2004,,0.8869750976969722,,,,,,,,,,,
Malawi,2010,,0.7915762593553494,,,,,,,,,,,
Malawi,2016,,0.9332818858641568,,,,,,,,,,,
Malawi,2019,,0.8576339669347012,,,,,,,,,,,
Malaysia,1984,,,,,,,4.580320997672679,,,,,,
Malaysia,1987,,,,,,,4.566179051826578,,,,,,
Malaysia,1989,,,,,,,4.634137051802811,,,,,,
Malaysia,1992,,,,,,,4.821824553592902,,,,,,
Malaysia,1995,,,,,,,4.911335208568848,,,,,,
Malaysia,1997,,,,,,,6.008538154202992,,,,,,
Malaysia,2003,,,,,,,,6.002759509255123,,,,,
Malaysia,2006,,,,,,,,6.870363349661065,,,,,
Malaysia,2008,,,,,,,,6.956381684738525,,,,,
Malaysia,2011,,,,,,,,8.989180874885887,,,,,
Malaysia,2013,,,,,,,,11.290714529659953,,,,,
Malaysia,2015,,,,,,,,12.53232469802809,,,,,
Maldives,2002,3.2010120124401302,,,,,,,,,,,,
Maldives,2009,,3.91393587742648,,,,,,,,,,,
Maldives,2016,,,10.48010800192714,,,,,,,,,,
Maldives,2019,,,,10.365437199386486,,,,,,,,,
Mali,1994,0.4377899435172775,,,,,,,,,,,,
Mali,2001,,1.028078676558157,,,,,,,,,,,
Mali,2006,,,1.2374686042588643,,,,,,,,,,
Mali,2009,,,1.3145568057450658,,,,,,,,,,
Mali,2018,,,,2.1917008816559305,,,,,,,,,
Malta,2006,,,,,,,20.405323607822154,,,,,,
Malta,2007,,,,,,,21.681582977023787,,,,,,
Malta,2008,,,,,,,22.14714959716043,,,,,,
Malta,2009,,,,,,,21.428487034862503,,,,,,
Malta,2010,,,,,,,22.105981208052963,,,,,,
Malta,2011,,,,,,,22.591244586893023,,,,,,
Malta,2012,,,,,,,23.49824448269516,,,,,,
Malta,2013,,,,,,,24.999692837813985,,,,,,
Malta,2014,,,,,,,26.309288094211087,,,,,,
Malta,2015,,,,,,,26.10697751687536,,,,,,
Malta,2016,,,,,,,27.900864559571843,,,,,,
Malta,2017,,,,,,,28.063457290030627,,,,,,
Malta,2018,,,,,,,28.95690910694116,,,,,,
Malta,2019,,,,,,,30.685240041828514,,,,,,
Marshall Islands,2019,5.71511912510399,,,,,,,,,,,,
Mauritania,1987,1.2880223609344192,,,,,,,,,,,,
Mauritania,1993,,1.4187281497631126,,,,,,,,,,,
Mauritania,1995,,,2.066797007952664,,,,,,,,,,
Mauritania,2000,,,,2.111619840170708,,,,,,,,,
Mauritania,2004,,,,2.236831669288593,,,,,,,,,
Mauritania,2008,,,,2.6869451552023627,,,,,,,,,
Mauritania,2014,,,,3.2487496624012597,,,,,,,,,
Mauritius,2006,5.8694026365471785,,,,,,,,,,,,
Mauritius,2012,6.303717609238935,,,,,,,,,,,,
Mauritius,2017,7.257136813741669,,,,,,,,,,,,
Mexico,1984,,,,,,,3.176238281804507,,,,,,
Mexico,1989,,,,,,,3.313924500456248,,,,,,
Mexico,1992,,,,,,,3.6113462159234175,,,,,,
Mexico,1994,,,,,,,3.682212178610834,,,,,,
Mexico,1996,,,,,,,2.4019943392571093,,,,,,
Mexico,1998,,,,,,,2.969116122371668,,,,,,
Mexico,2000,,,,,,,3.56449566823837,,,,,,
Mexico,2002,,,,,,,3.841518936671773,,,,,,
Mexico,2004,,,,,,,4.19362531972592,,,,,,
Mexico,2005,,,,,,,4.211952359900809,,,,,,
Mexico,2006,,,,,,,4.569973654607672,,,,,,
Mexico,2008,,,,,,,4.475729924322258,,,,,,
Mexico,2010,,,,,,,4.600814520264342,,,,,,
Mexico,2012,,,,,,,4.718528815759963,,,,,,
Mexico,2014,,,,,,,4.656055960862049,,,,,,
Mexico,2016,,,,,,,,4.996457201037724,,,,,
Mexico,2018,,,,,,,,5.304637712211122,,,,,
Mexico,2020,,,,,,,,5.151055687978971,,,,,
Micronesia (country),2005,,3.1993058017643325,,,,,,,,,,,
Micronesia (country),2013,,,2.437195491329131,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.9303743321906206,,,,,,
Moldova,1997,2.367700587308176,,,,,,,,,,,,
Moldova,1998,1.820526681275975,,,,,,,,,,,,
Moldova,1999,1.5078239365731734,,,,,,,,,,,,
Moldova,2000,1.6013214111999303,,,,,,,,,,,,
Moldova,2001,1.834520355905584,,,,,,,,,,,,
Moldova,2002,2.3343457848370366,,,,,,,,,,,,
Moldova,2003,2.874240158209385,,,,,,,,,,,,
Moldova,2004,2.827746143882404,,,,,,,,,,,,
Moldova,2005,,2.48230795045698,,,,,,,,,,,
Moldova,2006,,,4.272243725528441,,,,,,,,,,
Moldova,2007,,,4.895930433190807,,,,,,,,,,
Moldova,2008,,,4.879525665376617,,,,,,,,,,
Moldova,2009,,,4.947504120739347,,,,,,,,,,
Moldova,2010,,,5.232978781959495,,,,,,,,,,
Moldova,2011,,,5.520117632008459,,,,,,,,,,
Moldova,2012,,,5.578482781548917,,,,,,,,,,
Moldova,2013,,,6.011947381598046,,,,,,,,,,
Moldova,2014,,,6.067223901583262,,,,,,,,,,
Moldova,2015,,,6.265857572819555,,,,,,,,,,
Moldova,2016,,,6.291571980032768,,,,,,,,,,
Moldova,2017,,,6.277658443824659,,,,,,,,,,
Moldova,2018,,,6.581125731863797,,,,,,,,,,
Moldova,2019,,,6.6101802225597925,,,,,,,,,,
Mongolia,1995,2.614983804488047,,,,,,,,,,,,
Mongolia,1998,1.9204821250939412,,,,,,,,,,,,
Mongolia,2002,,2.7899164491317454,,,,,,,,,,,
Mongolia,2007,,,4.279030547839167,,,,,,,,,,
Mongolia,2010,,,,4.533897405022735,,,,,,,,,
Mongolia,2011,,,,4.90362227368666,,,,,,,,,
Mongolia,2012,,,,5.635312933816956,,,,,,,,,
Mongolia,2014,,,,6.214318174666937,,,,,,,,,
Mongolia,2016,,,,5.086641085720742,,,,,,,,,
Mongolia,2018,,,,5.31852547909547,,,,,,,,,
Montenegro,2005,7.59348090776135,,,,,,,,,,,,
Montenegro,2006,7.839730083633481,,,,,,,,,,,,
Montenegro,2007,9.206963127551283,,,,,,,,,,,,
Montenegro,2008,10.231728553996978,,,,,,,,,,,,
Montenegro,2009,10.075663580621423,,,,,,,,,,,,
Montenegro,2010,9.023832172002816,,,,,,,,,,,,
Montenegro,2011,8.82003072585857,,,,,,,,,,,,
Montenegro,2012,7.899387462395279,,,,,,,,,,,,
Montenegro,2013,8.142087284933993,,,,,,,,,,,,
Montenegro,2014,8.364750357585036,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.57400635987021,,,,,
Montenegro,2016,,,,,,,,7.595432303049776,,,,,
Montenegro,2017,,,,,,,,7.823202277505211,,,,,
Montenegro,2018,,,,,,,,7.419477478888472,,,,,
Morocco,1984,2.8005342064084724,,,,,,,,,,,,
Morocco,1990,3.5723899879107748,,,,,,,,,,,,
Morocco,1998,3.1078515993444875,,,,,,,,,,,,
Morocco,2000,,3.104676400111872,,,,,,,,,,,
Morocco,2006,,3.8346186342117226,,,,,,,,,,,
Morocco,2013,,5.031765462291049,,,,,,,,,,,
Mozambique,1996,0.4799056579933047,,,,,,,,,,,,
Mozambique,2002,0.6740256099227979,,,,,,,,,,,,
Mozambique,2008,0.8145686877856485,,,,,,,,,,,,
Mozambique,2014,0.8883509114588869,,,,,,,,,,,,
Myanmar,2015,3.220258527369232,,,,,,,,,,,,
Myanmar,2017,3.7990620183186135,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.6359429445654332,,,,,,,,,,,
Namibia,2009,,1.9570525860897705,,,,,,,,,,,
Namibia,2015,,2.7586593244829114,,,,,,,,,,,
Nauru,2012,4.231826643767009,,,,,,,,,,,,
Nepal,1984,,,,,,,0.9186296424142348,,,,,,
Nepal,1995,,1.086891809126953,,,,,,,,,,,
Nepal,2003,,1.2815456635292737,,,,,,,,,,,
Nepal,2010,,,2.19723273455316,,,,,,,,,,
Netherlands,1983,,,,,,,20.761745688098408,,,,,,
Netherlands,1987,,,,,,,22.462629259188358,,,,,,
Netherlands,1990,,,,,,,25.588219591590835,,,,,,
Netherlands,1993,,,,,,,,23.942754680361567,,,,,
Netherlands,1999,,,,,,,,28.7224207753048,,,,,
Netherlands,2004,,,,,,,,,28.53344577439836,,,,
Netherlands,2005,,,,,,,,,29.38916384116324,,,,
Netherlands,2006,,,,,,,,,30.79453725341332,,,,
Netherlands,2007,,,,,,,,,32.47565977849897,,,,
Netherlands,2008,,,,,,,,,32.67612021240674,,,,
Netherlands,2009,,,,,,,,,32.69378892104962,,,,
Netherlands,2010,,,,,,,,,32.34087178503741,,,,
Netherlands,2011,,,,,,,,,32.29833408613644,,,,
Netherlands,2012,,,,,,,,,31.905170699568387,,,,
Netherlands,2013,,,,,,,,,31.125321860058293,,,,
Netherlands,2014,,,,,,,,,31.324487391432434,,,,
Netherlands,2015,,,,,,,,,33.58143308419539,,,,
Netherlands,2016,,,,,,,,,34.724755471865855,,,,
Netherlands,2017,,,,,,,,,34.879419744282146,,,,
Netherlands,2018,,,,,,,,,34.9481168416275,,,,
Netherlands,2019,,,,,,,,,35.89355928395507,,,,
Nicaragua,1993,2.08701852155401,,,,,,,,,,,,
Nicaragua,1998,2.344370638845723,,,,,,,,,,,,
Nicaragua,2001,2.2676100764113603,,,,,,,,,,,,
Nicaragua,2005,,2.360196652366916,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.3752603572291755,,,,,
Nicaragua,2014,,,,,,,,4.380238214698958,,,,,
Niger,1992,0.8336332131008676,,,,,,,,,,,,
Niger,1994,,0.6203097349331141,,,,,,,,,,,
Niger,2005,,,0.7548483153822734,,,,,,,,,,
Niger,2007,,,,0.9544136052222792,,,,,,,,,
Niger,2011,,,,,1.3870123543437434,,,,,,,,
Niger,2014,,,,,1.3937626965985317,,,,,,,,
Niger,2018,,,,,,1.5150640096361934,,,,,,,
Nigeria,1985,1.0288451098689948,,,,,,,,,,,,
Nigeria,1992,,0.8404352675315089,,,,,,,,,,,
Nigeria,1996,,,0.7478196115896557,,,,,,,,,,
Nigeria,2003,,,,1.03431781900337,,,,,,,,,
Nigeria,2010,,,,,1.382137590095578,,,,,,,,
Nigeria,2012,,,,,1.4063998020426074,,,,,,,,
Nigeria,2015,,,,,1.4418614968444845,,,,,,,,
Nigeria,2018,,,,,,1.472170259954489,,,,,,,
