Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,0.0911324068187598,,,,,,
Cyprus,2010,,,,,,,0.0221480051924611,,,,,,
Cyprus,2011,,,,,,,0.0041307014689856,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0219141967354108,,,,,,
Cyprus,2014,,,,,,,0.050198935539825,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0157392270248505,,,,,,
Cyprus,2017,,,,,,,0.0014569681605943,,,,,,
Cyprus,2018,,,,,,,0.0165065805249856,,,,,,
Cyprus,2019,,,,,,,0.15383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0022994152756257,,,,,
Czechia,2006,,,,,,,,0.0046491245505264,,,,,
Czechia,2007,,,,,,,,0.0140612157697365,,,,,
Czechia,2008,,,,,,,,0.0100139120847814,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0001433882676873,,,,,
Czechia,2011,,,,,,,,0.0140081607601527,,,,,
Czechia,2012,,,,,,,,0.0202147607410685,,,,,
Czechia,2013,,,,,,,,0.0076837598677621,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0070291040631317,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0027765355246624,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,41.73785226662833,,,,,,,,,,,,
Democratic Republic of Congo,2012,16.93780356324685,,,,,,,,,,,,
Denmark,1987,,,,,,,0.48022457451934,,,,,,
Denmark,1992,,,,,,,0.47936071510318,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.15371222494216,,,,,
Denmark,2004,,,,,,,,0.1783951784738399,,,,,
Denmark,2005,,,,,,,,0.0965829509808698,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0430598596327818,,,,,
Denmark,2009,,,,,,,,0.0868485283020559,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.24011199156975,,,,,
Denmark,2014,,,,,,,,0.0491435798589732,,,,,
Denmark,2015,,,,,,,,0.10760903803953,,,,,
Denmark,2016,,,,,,,,0.13893350461068,,,,,
Denmark,2017,,,,,,,,0.0680987419814735,,,,,
Denmark,2018,,,,,,,,0.13923522444227,,,,,
Denmark,2019,,,,,,,,0.1884670695040499,,,,,
Djibouti,2002,0.98420023853229,,,,,,,,,,,,
Djibouti,2012,,3.3366894985182096,,,,,,,,,,,
Djibouti,2013,,,2.205886100266,,,,,,,,,,
Djibouti,2017,,,,1.38752949361555,,,,,,,,,
Dominican Republic,1986,,,,,,,0.53142274650939,,,,,,
Dominican Republic,1989,,,,,,,,0.14606603901966,,,,,
Dominican Republic,1992,,,,,,,,,0.41629907314677,,,,
Dominican Republic,1996,,,,,,,,,,0.81221751118618,,,
Dominican Republic,1997,,,,,,,,,,1.0732165163821,,,
Dominican Republic,2000,,,,,,,,,,0.61997848985564,,,
Dominican Republic,2001,,,,,,,,,,,0.21947640625666,,
Dominican Republic,2002,,,,,,,,,,,0.6906864900097,,
Dominican Republic,2003,,,,,,,,,,,0.7213181292586299,,
Dominican Republic,2004,,,,,,,,,,,0.66379922283357,,
Dominican Republic,2005,,,,,,,,,,,,0.35251154024865,
Dominican Republic,2006,,,,,,,,,,,,0.2607729007879399,
Dominican Republic,2007,,,,,,,,,,,,0.33374765643423,
Dominican Republic,2008,,,,,,,,,,,,0.19707377348409,
Dominican Republic,2009,,,,,,,,,,,,0.1133212716078,
Dominican Republic,2010,,,,,,,,,,,,0.10877236320301,
Dominican Republic,2011,,,,,,,,,,,,0.13146007771655,
Dominican Republic,2012,,,,,,,,,,,,0.11696311414072,
Dominican Republic,2013,,,,,,,,,,,,0.0529239268468268,
Dominican Republic,2014,,,,,,,,,,,,0.0744881718654768,
Dominican Republic,2015,,,,,,,,,,,,0.0901701661605466,
Dominican Republic,2016,,,,,,,,,,,,0.17577095786076,
Dominican Republic,2017,,,,,,,,,,,,,0.16904526441019
Dominican Republic,2018,,,,,,,,,,,,,0.0324126338982888
Dominican Republic,2019,,,,,,,,,,,,,0.0867672990470278
Dominican Republic,2020,,,,,,,,,,,,,0.16393036608418
Ecuador,1994,,,,,,,,3.75250223825472,,,,,
Ecuador,1999,,,,,,,,,,4.4521119182942,,,
Ecuador,2000,,,,,,,,,,,4.62400591686896,,
Ecuador,2003,,,,,,,,,,,2.20330019176697,,
Ecuador,2004,,,,,,,,,,,2.74431482412352,,
Ecuador,2005,,,,,,,,,,,1.62302959506435,,
Ecuador,2006,,,,,,,,,,,0.86347157847805,,
Ecuador,2007,,,,,,,,,,,,1.18638845432587,
Ecuador,2008,,,,,,,,,,,,1.1184260301278302,
Ecuador,2009,,,,,,,,,,,,0.86351137085889,
Ecuador,2010,,,,,,,,,,,,0.62166782671559,
Ecuador,2011,,,,,,,,,,,,0.7170313438150601,
Ecuador,2012,,,,,,,,,,,,0.48453338026735,
Ecuador,2013,,,,,,,,,,,,0.29994110567152,
Ecuador,2014,,,,,,,,,,,,0.24814390225927,
Ecuador,2015,,,,,,,,,,,,0.4056540251948999,
Ecuador,2016,,,,,,,,,,,,0.37020737934289,
Ecuador,2017,,,,,,,,,,,,0.30857550271726,
Ecuador,2018,,,,,,,,,,,,0.28020578076669,
Ecuador,2019,,,,,,,,,,,,0.2128483902182099,
Ecuador,2020,,,,,,,,,,,,0.39568464014753,
Ecuador - urban,1987,,,,,,,2.6220919324402,,,,,,
Ecuador - urban,1995,,,,,,,,,4.06519809595736,,,,
Ecuador - urban,1998,,,,,,,,,,2.49718254607364,,,
Egypt,1990,0.0303569395090876,,,,,,,,,,,,
Egypt,1995,0.031037514664403,,,,,,,,,,,,
Egypt,1999,,0.0474694913533824,,,,,,,,,,,
Egypt,2004,,,0.0078169890958769,,,,,,,,,,
Egypt,2008,,,0.0087269072036696,,,,,,,,,,
Egypt,2010,,,,4.513498555388469e-05,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,0.0059730455846769,,,,,,,,,
Egypt,2017,,,,0.009799231094162,,,,,,,,,
El Salvador,1989,,,,,,,8.24650796887185,,,,,,
El Salvador,1991,,,,,,,,6.07352505893713,,,,,
El Salvador,1995,,,,,,,,2.47796474882671,,,,,
El Salvador,1996,,,,,,,,2.48571385589237,,,,,
El Salvador,1998,,,,,,,,7.035402631336379,,,,,
El Salvador,1999,,,,,,,,5.69832811160506,,,,,
El Salvador,2000,,,,,,,,2.08656050349047,,,,,
El Salvador,2001,,,,,,,,2.71694754415301,,,,,
El Salvador,2002,,,,,,,,2.80319090533506,,,,,
El Salvador,2003,,,,,,,,4.513703699433671,,,,,
El Salvador,2004,,,,,,,,2.31561651378157,,,,,
El Salvador,2005,,,,,,,,1.5982422324465202,,,,,
El Salvador,2006,,,,,,,,0.4431035742739599,,,,,
El Salvador,2007,,,,,,,,0.16089120136142,,,,,
El Salvador,2008,,,,,,,,0.22594867447499,,,,,
El Salvador,2009,,,,,,,,0.20926314306431,,,,,
El Salvador,2010,,,,,,,,0.18636166581249,,,,,
El Salvador,2011,,,,,,,,0.095909535347411,,,,,
El Salvador,2012,,,,,,,,0.0976669166371864,,,,,
El Salvador,2013,,,,,,,,0.0740575017333981,,,,,
El Salvador,2014,,,,,,,,0.054888682316624,,,,,
El Salvador,2015,,,,,,,,0.0260743115801502,,,,,
El Salvador,2016,,,,,,,,0.0405441825975243,,,,,
El Salvador,2017,,,,,,,,0.0304899281531139,,,,,
El Salvador,2018,,,,,,,,0.023964683199098,,,,,
El Salvador,2019,,,,,,,,0.0071620003252343,,,,,
Estonia,1993,,,,,,,0.2513807254321999,,,,,,
Estonia,1995,,0.0337660857260678,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,0.0173799832252966,,,,,,,,,,
Estonia,2001,,,0.0446312924176132,,,,,,,,,,
Estonia,2002,,,0.0300278957568435,,,,,,,,,,
Estonia,2003,,,0.0229685688928561,,,,,,,,,,
Estonia,2004,,,0.0140871426352322,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.16470266526698,,,
Estonia,2006,,,,,,,,,,0.3020029158816,,,
Estonia,2007,,,,,,,,,,0.19622058912162,,,
Estonia,2008,,,,,,,,,,0.1883429164705599,,,
Estonia,2009,,,,,,,,,,0.1228626074369499,,,
Estonia,2010,,,,,,,,,,0.22402680592288,,,
Estonia,2011,,,,,,,,,,0.3809246465700699,,,
Estonia,2012,,,,,,,,,,0.24958727663522,,,
Estonia,2013,,,,,,,,,,0.47516145248253,,,
Estonia,2014,,,,,,,,,,0.39168380837715,,,
Estonia,2015,,,,,,,,,,0.27896341495716,,,
Estonia,2016,,,,,,,,,,0.25319953771437,,,
Estonia,2017,,,,,,,,,,0.12897281826987,,,
Estonia,2018,,,,,,,,,,0.17724338446571,,,
Estonia,2019,,,,,,,,,,0.27043903893146,,,
Eswatini,1994,31.98172413972602,,,,,,,,,,,,
Eswatini,2000,,3.91652030090965,,,,,,,,,,,
Eswatini,2009,,5.0461417243108,,,,,,,,,,,
Eswatini,2016,,2.0141418671532003,,,,,,,,,,,
Ethiopia,1995,,7.01358340015011,,,,,,,,,,,
Ethiopia,1999,,2.02372776431345,,,,,,,,,,,
Ethiopia,2004,,0.4309594787431299,,,,,,,,,,,
Ethiopia,2010,,1.4062789883975702,,,,,,,,,,,
Ethiopia,2015,,1.29575178586509,,,,,,,,,,,
Ethiopia - rural,1981,4.48235214562631,,,,,,,,,,,,
Fiji,2002,0.0088723603426098,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.002567088416123,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0347620362210194,,,,,
Finland,2004,,,,,,,,0.021090657423285,,,,,
Finland,2005,,,,,,,,0.0284072626240599,,,,,
Finland,2006,,,,,,,,0.0602937987003601,,,,,
Finland,2007,,,,,,,,0.020317226293293,,,,,
Finland,2008,,,,,,,,0.0126896173507665,,,,,
Finland,2009,,,,,,,,0.0342463600958068,,,,,
Finland,2010,,,,,,,,0.0261534372576897,,,,,
Finland,2011,,,,,,,,0.0342211855386923,,,,,
Finland,2012,,,,,,,,0.0474961164057911,,,,,
Finland,2013,,,,,,,,0.0577339413131567,,,,,
Finland,2014,,,,,,,,0.036917126778587,,,,,
Finland,2015,,,,,,,,0.0516850539220684,,,,,
Finland,2016,,,,,,,,0.0236003386972409,,,,,
Finland,2017,,,,,,,,0.0588466731728738,,,,,
Finland,2018,,,,,,,,0.0396328146057551,,,,,
Finland,2019,,,,,,,,0.0379265409125529,,,,,
France,1978,,,,,,,0.35105113385066,,,,,,
France,1984,,,,,,,0.8910444636846401,,,,,,
France,1989,,,,,,,0.7284581192443901,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0188707803047694,,,,,
France,2004,,,,,,,,0.0172909938748624,,,,,
France,2005,,,,,,,,0.0248853968140034,,,,,
France,2006,,,,,,,,0.0119329727232043,,,,,
France,2007,,,,,,,,0.0086799806291659,,,,,
France,2008,,,,,,,,0.0072243490496383,,,,,
France,2009,,,,,,,,0.0113050831369189,,,,,
France,2010,,,,,,,,0.0287770522248031,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,0.0062274182546254,,,,,
France,2013,,,,,,,,0.0370694165185305,,,,,
France,2014,,,,,,,,0.0050891696082969,,,,,
France,2015,,,,,,,,0.0276978909007649,,,,,
France,2016,,,,,,,,0.0446178231454457,,,,,
France,2017,,,,,,,,0.0023882630396384,,,,,
France,2018,,,,,,,,0.0081873338992795,,,,,
Gabon,2005,0.21588566933892,,,,,,,,,,,,
Gabon,2017,,0.1254205486548699,,,,,,,,,,,
Gambia,1998,16.21086929921584,,,,,,,,,,,,
Gambia,2003,,5.0586091824463,,,,,,,,,,,
Gambia,2010,,,1.29209092658699,,,,,,,,,,
Gambia,2015,,,,0.15173706416755,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,1.67789098069369,,,,,,,,,,,
Georgia,1998,,,1.9835919879186696,,,,,,,,,,
Georgia,1999,,,1.9344858488489,,,,,,,,,,
Georgia,2000,,,2.35420087635348,,,,,,,,,,
Georgia,2001,,,2.06231450414043,,,,,,,,,,
Georgia,2002,,,0.63630053512133,,,,,,,,,,
Georgia,2003,,,0.8181850778235,,,,,,,,,,
Georgia,2004,,,0.81234140696101,,,,,,,,,,
Georgia,2005,,,0.80351062294377,,,,,,,,,,
Georgia,2006,,,0.73908113249291,,,,,,,,,,
Georgia,2007,,,0.70172481057137,,,,,,,,,,
Georgia,2008,,,0.55805423807463,,,,,,,,,,
Georgia,2009,,,0.61885566468776,,,,,,,,,,
Georgia,2010,,,0.75970100825786,,,,,,,,,,
Georgia,2011,,,0.7823580083422601,,,,,,,,,,
Georgia,2012,,,0.37494837662207,,,,,,,,,,
Georgia,2013,,,0.21007996148332,,,,,,,,,,
Georgia,2014,,,0.14846975745349,,,,,,,,,,
Georgia,2015,,,0.0833694201683105,,,,,,,,,,
Georgia,2016,,,0.0955459570613696,,,,,,,,,,
Georgia,2017,,,0.17104465289564,,,,,,,,,,
Georgia,2018,,,0.1659537315203799,,,,,,,,,,
Georgia,2019,,,0.07680632377915,,,,,,,,,,
Georgia,2020,,,0.17096252239465,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0591442630103462,,,,
Germany,1995,,,,,,,,,0.0215964199148059,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,2.4077130889373,,,,,,,,,,,,
Ghana,1988,2.20313607318411,,,,,,,,,,,,
Ghana,1991,,3.4268724245338595,,,,,,,,,,,
Ghana,1998,,2.45990571893266,,,,,,,,,,,
Ghana,2005,,1.81386536317468,,,,,,,,,,,
Ghana,2012,,0.52396926469022,,,,,,,,,,,
Ghana,2016,,1.25827556647951,,,,,,,,,,,
Greece,1995,,,,,,,0.8786009391892899,,,,,,
Greece,2000,,,,,,,0.31983000325157,,,,,,
Greece,2003,,,,,,,,0.36182368970036,,,,,
Greece,2004,,,,,,,,0.41369084483019,,,,,
Greece,2005,,,,,,,,0.17667440956277,,,,,
Greece,2006,,,,,,,,0.24344393752869,,,,,
Greece,2007,,,,,,,,0.37113932102238,,,,,
Greece,2008,,,,,,,,0.2452962049545899,,,,,
Greece,2009,,,,,,,,0.50495932702299,,,,,
Greece,2010,,,,,,,,0.62985668014435,,,,,
Greece,2011,,,,,,,,0.73144488971655,,,,,
Greece,2012,,,,,,,,0.25752056250235,,,,,
Greece,2013,,,,,,,,0.1137141287864099,,,,,
Greece,2014,,,,,,,,0.56548491297359,,,,,
Greece,2015,,,,,,,,0.5132616724949101,,,,,
Greece,2016,,,,,,,,0.36611929176173,,,,,
Greece,2017,,,,,,,,0.27363741370895,,,,,
Greece,2018,,,,,,,,0.1024069761781,,,,,
Greece,2019,,,,,,,,0.3194129092468299,,,,,
Guatemala,1986,,,,,,,10.69977636877881,,,,,,
Guatemala,1989,,,,,,,8.251378793833949,,,,,,
Guatemala,1998,,,,,,,,1.87029253245654,,,,,
Guatemala,2000,,,,,,,,,1.04546377887181,,,,
Guatemala,2006,,,,,,,,,0.97248142972339,,,,
Guatemala,2014,,,,,,,,,0.54077058397876,,,,
Guinea,1991,41.98930434582651,,,,,,,,,,,,
Guinea,1994,,5.07041396721003,,,,,,,,,,,
Guinea,2002,,,8.36211861172548,,,,,,,,,,
Guinea,2007,,,,5.96721871733833,,,,,,,,,
Guinea,2012,,,,1.63152715458151,,,,,,,,,
Guinea,2018,,,,,0.45436279033092,,,,,,,,
Guinea-Bissau,1993,,3.41138681394069,,,,,,,,,,,
Guinea-Bissau,2002,,,4.22669011656462,,,,,,,,,,
Guinea-Bissau,2010,,,,12.2703252825299,,,,,,,,,
Guinea-Bissau,2018,,,,,0.25753360771891,,,,,,,,
Guyana,1992,,,,,,,3.2956397267824995,,,,,,
Guyana,1998,,,,,,,3.4203944318775,,,,,,
Haiti,2001,,,,,,,17.540267047061057,,,,,,
Haiti,2012,,1.56110027115868,,,,,,,,,,,
Honduras,1989,,,,,,,,7.5265803815962995,,,,,
Honduras,1990,,,,,,,,,9.62768137690602,,,,
Honduras,1991,,,,,,,,,,4.65768168662664,,,
Honduras,1992,,,,,,,,,,3.3714526946037,,,
Honduras,1993,,,,,,,,,,3.02118101962972,,,
Honduras,1994,,,,,,,,,,4.05665617859819,,,
Honduras,1995,,,,,,,,,,3.93144585959819,,,
Honduras,1996,,,,,,,,,,5.3526119685342,,,
Honduras,1997,,,,,,,,,,2.22827331120584,,,
Honduras,1998,,,,,,,,,,6.97112254421212,,,
Honduras,1999,,,,,,,,,,6.90737964755702,,,
Honduras,2001,,,,,,,,,,,3.45767363488855,,
Honduras,2002,,,,,,,,,,,4.10298243015041,,
Honduras,2003,,,,,,,,,,,5.427677101785569,,
Honduras,2004,,,,,,,,,,,5.28070711250118,,
Honduras,2005,,,,,,,,,,,6.48526737348657,,
Honduras,2006,,,,,,,,,,,5.05870089132062,,
Honduras,2007,,,,,,,,,,,2.12277711628557,,
Honduras,2008,,,,,,,,,,,2.45511809572411,,
Honduras,2009,,,,,,,,,,,1.27385135773697,,
Honduras,2010,,,,,,,,,,,1.46190130233249,,
Honduras,2011,,,,,,,,,,,,2.21110173524117,
Honduras,2012,,,,,,,,,,,,2.77811294150298,
Honduras,2013,,,,,,,,,,,,1.67689114023463,
Honduras,2014,,,,,,,,,,,,1.19796065257377,
Honduras,2015,,,,,,,,,,,,1.19598928323636,
Honduras,2016,,,,,,,,,,,,1.99196723037532,
Honduras,2017,,,,,,,,,,,,1.56734751315243,
Honduras,2018,,,,,,,,,,,,1.5712170059070305,
Honduras,2019,,,,,,,,,,,,1.39366142587383,
Honduras - urban,1986,,,,,,,10.76897305771246,,,,,,
Hungary,1987,,,,,,,0.0395114746093749,,,,,,
Hungary,1989,,,,,,,0.0104690668181887,,,,,,
Hungary,1991,,,,,,,,0.8169885837069399,,,,,
Hungary,1993,,,,,,,0.1005344238281199,,,,,,
Hungary,1994,,,,,,,,0.2611268284253,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0003407641397576,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0013095386617134,,
Hungary,2009,,,,,,,,,,,0.0212191146813564,,
Hungary,2010,,,,,,,,,,,0.0058875286124197,,
Hungary,2011,,,,,,,,,,,0.0248649941284451,,
Hungary,2012,,,,,,,,,,,0.11236026507407,,
Hungary,2013,,,,,,,,,,,0.0006781834486446,,
Hungary,2014,,,,,,,,,,,0.34338411179362,,
Hungary,2015,,,,,,,,,,,0.1664315826562,,
Hungary,2016,,,,,,,,,,,0.4452043978849599,,
Hungary,2017,,,,,,,,,,,0.23601937959118,,
Hungary,2018,,,,,,,,,,,0.0929353625840448,,
Hungary,2019,,,,,,,,,,,0.0209598021272678,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.056850183051815,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.040760397723988,,,,,,
Iceland,2007,,,,,,,0.0204186132583457,,,,,,
Iceland,2008,,,,,,,0.0347431681079994,,,,,,
Iceland,2009,,,,,,,0.0336402468624934,,,,,,
Iceland,2010,,,,,,,0.0743223446194937,,,,,,
Iceland,2011,,,,,,,0.0865490372134672,,,,,,
Iceland,2012,,,,,,,0.0112098246277414,,,,,,
Iceland,2013,,,,,,,0.0327359909493386,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,3.81265684887919,,,,,,,,,,,,
India,1983,,2.50780354354577,,,,,,,,,,,
India,1987,,,1.2770210044267398,,,,,,,,,,
India,1993,,,,0.99064821858319,,,,,,,,,
India,2004,,,,0.5376485078636399,,,,,,,,,
India,2009,,,,0.35859594730636,,,,,,,,,
India,2011,,,,0.15259709056026,,,,,,,,,
India - rural,1977,4.3943666221925,,,,,,,,,,,,
India - rural,1983,,3.0416364107732097,,,,,,,,,,,
India - rural,1987,,,1.5115404982807,,,,,,,,,,
India - rural,1993,,,,1.15595931255783,,,,,,,,,
India - rural,2004,,,,0.60588500386195,,,,,,,,,
India - rural,2009,,,,0.42864409207531,,,,,,,,,
India - rural,2011,,,,0.18744104206798,,,,,,,,,
India - urban,1977,1.75335249116421,,,,,,,,,,,,
India - urban,1983,,0.8060617766934101,,,,,,,,,,,
India - urban,1987,,,0.56677357098249,,,,,,,,,,
India - urban,1993,,,,0.52478412388869,,,,,,,,,
India - urban,2004,,,,0.36979706808605,,,,,,,,,
India - urban,2009,,,,0.19963129327914,,,,,,,,,
India - urban,2011,,,,0.0760330887170361,,,,,,,,,
Indonesia,1984,5.19286587857449,,,,,,,,,,,,
Indonesia,1987,3.47597582437534,,,,,,,,,,,,
Indonesia,1990,1.31064756718492,,,,,,,,,,,,
Indonesia,1993,,1.34755914983856,,,,,,,,,,,
Indonesia,1996,,0.77752727360894,,,,,,,,,,,
Indonesia,1998,,2.60296551299625,,,,,,,,,,,
Indonesia,1999,,0.44607835435931,,,,,,,,,,,
Indonesia,2000,,,0.3358083349931899,,,,,,,,,,
Indonesia,2001,,,0.19581826327726,,,,,,,,,,
Indonesia,2002,,,0.0436483839192741,,,,,,,,,,
Indonesia,2003,,,0.0612323961555778,,,,,,,,,,
Indonesia,2004,,,0.1163603474848599,,,,,,,,,,
Indonesia,2005,,,,0.0985892014971469,,,,,,,,,
Indonesia,2006,,,,0.35094499480559,,,,,,,,,
Indonesia,2007,,,,0.084917549779066,,,,,,,,,
Indonesia,2008,,,,0.0795287390205451,,,,,,,,,
Indonesia,2009,,,,0.0525949866251456,,,,,,,,,
Indonesia,2010,,,,0.0343906032225235,,,,,,,,,
Indonesia,2011,,,,,0.0190916649455507,,,,,,,,
Indonesia,2012,,,,,0.0126401178428532,,,,,,,,
Indonesia,2013,,,,,0.0107542898965319,,,,,,,,
Indonesia,2014,,,,,0.0026482563429159,,,,,,,,
Indonesia,2015,,,,,,0.0077875516893242,,,,,,,
Indonesia,2016,,,,,,0.0056147006437941,,,,,,,
Indonesia,2017,,,,,,0.0037454212968552,,,,,,,
Indonesia,2018,,,,,,0.0018726081716626,,,,,,,
Indonesia,2019,,,,,,0.0006766049999866,,,,,,,
Indonesia,2020,,,,,,0.0001821890541679,,,,,,,
Indonesia,2021,,,,,,0.0001715501707195,,,,,,,
Indonesia - rural,1984,6.3108845972466,,,,,,,,,,,,
Indonesia - rural,1987,4.04810674968705,,,,,,,,,,,,
Indonesia - rural,1990,1.58498358753747,,,,,,,,,,,,
Indonesia - rural,1993,,1.69187727004202,,,,,,,,,,,
Indonesia - rural,1996,,0.99790016243656,,,,,,,,,,,
Indonesia - rural,1998,,3.23148462203246,,,,,,,,,,,
Indonesia - rural,1999,,0.57184301977686,,,,,,,,,,,
Indonesia - rural,2000,,,0.41022128444974,,,,,,,,,,
Indonesia - rural,2001,,,0.24433973781244,,,,,,,,,,
Indonesia - rural,2002,,,0.0723525224863827,,,,,,,,,,
Indonesia - rural,2003,,,0.0567352715693348,,,,,,,,,,
Indonesia - rural,2004,,,0.16658311798262,,,,,,,,,,
Indonesia - rural,2005,,,,0.13598703722192,,,,,,,,,
Indonesia - rural,2006,,,,0.53133939192623,,,,,,,,,
Indonesia - rural,2007,,,,0.11325351043582,,,,,,,,,
Indonesia - rural,2008,,,,0.11701583719471,,,,,,,,,
Indonesia - rural,2009,,,,0.0727843794603375,,,,,,,,,
Indonesia - rural,2010,,,,0.048392609440006,,,,,,,,,
Indonesia - rural,2011,,,,,0.0270596918099555,,,,,,,,
Indonesia - rural,2012,,,,,0.0132233715784918,,,,,,,,
Indonesia - rural,2013,,,,,0.0110812925418112,,,,,,,,
Indonesia - rural,2014,,,,,0.0017093418446164,,,,,,,,
Indonesia - rural,2015,,,,,,0.0081795566649855,,,,,,,
Indonesia - rural,2016,,,,,,0.0100199976313029,,,,,,,
Indonesia - rural,2017,,,,,,0.0044236214987865,,,,,,,
Indonesia - rural,2018,,,,,,0.0016203214349537,,,,,,,
Indonesia - rural,2019,,,,,,0.0006833785206311,,,,,,,
Indonesia - rural,2020,,,,,,0.0003657046120811,,,,,,,
Indonesia - rural,2021,,,,,,9.693232703681314e-05,,,,,,,
Indonesia - urban,1984,1.88203526665425,,,,,,,,,,,,
Indonesia - urban,1987,1.99266961335132,,,,,,,,,,,,
Indonesia - urban,1990,0.68799163555634,,,,,,,,,,,,
Indonesia - urban,1993,,0.67342565582793,,,,,,,,,,,
Indonesia - urban,1996,,0.40605676267315,,,,,,,,,,,
Indonesia - urban,1998,,1.6440345509447702,,,,,,,,,,,
Indonesia - urban,1999,,0.26353584003845,,,,,,,,,,,
Indonesia - urban,2000,,,0.2330560326724,,,,,,,,,,
Indonesia - urban,2001,,,0.13092675985146,,,,,,,,,,
Indonesia - urban,2002,,,0.0064689874351885,,,,,,,,,,
Indonesia - urban,2003,,,0.0668739778978097,,,,,,,,,,
