Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2015,,,,,,,100.0,,,,,,
Cyprus,2016,,,,,,,99.98427604429712,,,,,,
Cyprus,2017,,,,,,,99.99771125342782,,,,,,
Cyprus,2018,,,,,,,99.98351919089318,,,,,,
Cyprus,2019,,,,,,,99.84615050885468,,,,,,
Czechia,1992,,,,,,,100.0,,,,,,
Czechia,1993,,,,,,,100.0,,,,,,
Czechia,1996,,,,,,,100.0,,,,,,
Czechia,2002,,,,,,,100.0,,,,,,
Czechia,2004,,,,,,,,100.0,,,,,
Czechia,2005,,,,,,,,99.9976986090589,,,,,
Czechia,2006,,,,,,,,99.98687359634648,,,,,
Czechia,2007,,,,,,,,99.95968473305896,,,,,
Czechia,2008,,,,,,,,99.9795851608386,,,,,
Czechia,2009,,,,,,,,100.0,,,,,
Czechia,2010,,,,,,,,99.99012832226347,,,,,
Czechia,2011,,,,,,,,99.97595294551648,,,,,
Czechia,2012,,,,,,,,99.96779498391412,,,,,
Czechia,2013,,,,,,,,99.97958964729084,,,,,
Czechia,2014,,,,,,,,100.0,,,,,
Czechia,2015,,,,,,,,99.99123843323842,,,,,
Czechia,2016,,,,,,,,100.0,,,,,
Czechia,2017,,,,,,,,100.0,,,,,
Czechia,2018,,,,,,,,99.99113822784123,,,,,
Czechia,2019,,,,,,,,100.0,,,,,
Democratic Republic of Congo,2004,20.467379849380247,,,,,,,,,,,,
Democratic Republic of Congo,2012,54.659406840108325,,,,,,,,,,,,
Denmark,1987,,,,,,,99.5025964380116,,,,,,
Denmark,1992,,,,,,,99.50604965415354,,,,,,
Denmark,1995,,,,,,,100.0,,,,,,
Denmark,2000,,,,,,,100.0,,,,,,
Denmark,2003,,,,,,,,99.80202479364904,,,,,
Denmark,2004,,,,,,,,99.78220094539331,,,,,
Denmark,2005,,,,,,,,99.90035856156145,,,,,
Denmark,2006,,,,,,,,100.0,,,,,
Denmark,2007,,,,,,,,100.0,,,,,
Denmark,2008,,,,,,,,99.95624015562775,,,,,
Denmark,2009,,,,,,,,99.87878173379238,,,,,
Denmark,2010,,,,,,,,100.0,,,,,
Denmark,2011,,,,,,,,100.0,,,,,
Denmark,2012,,,,,,,,100.0,,,,,
Denmark,2013,,,,,,,,99.68907904850852,,,,,
Denmark,2014,,,,,,,,99.88338745188028,,,,,
Denmark,2015,,,,,,,,99.82457939963926,,,,,
Denmark,2016,,,,,,,,99.76770291951306,,,,,
Denmark,2017,,,,,,,,99.89078886657022,,,,,
Denmark,2018,,,,,,,,99.85509963000784,,,,,
Denmark,2019,,,,,,,,99.76456817203842,,,,,
Djibouti,2002,95.94495995030438,,,,,,,,,,,,
Djibouti,2012,,92.27471271782302,,,,,,,,,,,
Djibouti,2013,,,93.6195793935442,,,,,,,,,,
Djibouti,2017,,,,95.72354623450906,,,,,,,,,
Dominican Republic,1986,,,,,,,98.64749967674538,,,,,,
Dominican Republic,1989,,,,,,,,98.58647129693765,,,,,
Dominican Republic,1992,,,,,,,,,98.97701765537458,,,,
Dominican Republic,1996,,,,,,,,,,98.46476056255143,,,
Dominican Republic,1997,,,,,,,,,,98.29218147973006,,,
Dominican Republic,2000,,,,,,,,,,98.74135273181254,,,
Dominican Republic,2001,,,,,,,,,,,99.28442994027284,,
Dominican Republic,2002,,,,,,,,,,,98.11490555731169,,
Dominican Republic,2003,,,,,,,,,,,98.12154751067108,,
Dominican Republic,2004,,,,,,,,,,,97.82729715623609,,
Dominican Republic,2005,,,,,,,,,,,,98.89142469459492,
Dominican Republic,2006,,,,,,,,,,,,99.2555876486018,
Dominican Republic,2007,,,,,,,,,,,,99.20253615646286,
Dominican Republic,2008,,,,,,,,,,,,99.35980657382964,
Dominican Republic,2009,,,,,,,,,,,,99.60282918940231,
Dominican Republic,2010,,,,,,,,,,,,99.63925138809569,
Dominican Republic,2011,,,,,,,,,,,,99.517946149984,
Dominican Republic,2012,,,,,,,,,,,,99.53988131608403,
Dominican Republic,2013,,,,,,,,,,,,99.73356490986568,
Dominican Republic,2014,,,,,,,,,,,,99.6777332663596,
Dominican Republic,2015,,,,,,,,,,,,99.79297147595116,
Dominican Republic,2016,,,,,,,,,,,,99.61837853579308,
Dominican Republic,2017,,,,,,,,,,,,,99.7675569106043
Dominican Republic,2018,,,,,,,,,,,,,99.92715824858732
Dominican Republic,2019,,,,,,,,,,,,,99.87991385010667
Dominican Republic,2020,,,,,,,,,,,,,99.7529845396862
Ecuador,1994,,,,,,,,92.05547752100978,,,,,
Ecuador,1999,,,,,,,,,,89.51119139046281,,,
Ecuador,2000,,,,,,,,,,,88.93345644545833,,
Ecuador,2003,,,,,,,,,,,94.70031365003705,,
Ecuador,2004,,,,,,,,,,,94.17228396655288,,
Ecuador,2005,,,,,,,,,,,95.764394479062,,
Ecuador,2006,,,,,,,,,,,97.65580684609183,,
Ecuador,2007,,,,,,,,,,,,97.27761669000796,
Ecuador,2008,,,,,,,,,,,,97.21531893113114,
Ecuador,2009,,,,,,,,,,,,97.76340337605312,
Ecuador,2010,,,,,,,,,,,,98.4275117756084,
Ecuador,2011,,,,,,,,,,,,98.44513390123318,
Ecuador,2012,,,,,,,,,,,,98.7167912005733,
Ecuador,2013,,,,,,,,,,,,99.24630142607916,
Ecuador,2014,,,,,,,,,,,,99.425332463381,
Ecuador,2015,,,,,,,,,,,,98.93080579337976,
Ecuador,2016,,,,,,,,,,,,99.07827948090356,
Ecuador,2017,,,,,,,,,,,,99.28899929200192,
Ecuador,2018,,,,,,,,,,,,99.24507556882878,
Ecuador,2019,,,,,,,,,,,,99.37086935698107,
Ecuador,2020,,,,,,,,,,,,98.87695218403157,
Ecuador - urban,1987,,,,,,,92.47916606548846,,,,,,
Ecuador - urban,1995,,,,,,,,,94.13931603239672,,,,
Ecuador - urban,1998,,,,,,,,,,94.5529411211653,,,
Egypt,1990,99.8374421509718,,,,,,,,,,,,
Egypt,1995,99.87405594296212,,,,,,,,,,,,
Egypt,1999,,99.86185116856934,,,,,,,,,,,
Egypt,2004,,,99.9445748267006,,,,,,,,,,
Egypt,2008,,,99.90748791367572,,,,,,,,,,
Egypt,2010,,,,99.96629702666142,,,,,,,,,
Egypt,2012,,,,100.0,,,,,,,,,
Egypt,2015,,,,99.95870732642824,,,,,,,,,
Egypt,2017,,,,99.90261563900349,,,,,,,,,
El Salvador,1989,,,,,,,90.12869264516765,,,,,,
El Salvador,1991,,,,,,,,89.77346369185672,,,,,
El Salvador,1995,,,,,,,,94.61408001489536,,,,,
El Salvador,1996,,,,,,,,94.409891276591,,,,,
El Salvador,1998,,,,,,,,88.4057371083059,,,,,
El Salvador,1999,,,,,,,,91.03909537892778,,,,,
El Salvador,2000,,,,,,,,94.86527523255202,,,,,
El Salvador,2001,,,,,,,,94.00894314004672,,,,,
El Salvador,2002,,,,,,,,93.5534545571648,,,,,
El Salvador,2003,,,,,,,,92.23571610298504,,,,,
El Salvador,2004,,,,,,,,95.25266521918635,,,,,
El Salvador,2005,,,,,,,,96.34632403433902,,,,,
El Salvador,2006,,,,,,,,98.78938611490123,,,,,
El Salvador,2007,,,,,,,,99.38103216444664,,,,,
El Salvador,2008,,,,,,,,98.89873506282936,,,,,
El Salvador,2009,,,,,,,,98.99147048611506,,,,,
El Salvador,2010,,,,,,,,99.17742542421205,,,,,
El Salvador,2011,,,,,,,,99.55408258215394,,,,,
El Salvador,2012,,,,,,,,99.52278980083432,,,,,
El Salvador,2013,,,,,,,,99.71425498190574,,,,,
El Salvador,2014,,,,,,,,99.72332554529504,,,,,
El Salvador,2015,,,,,,,,99.80977439008676,,,,,
El Salvador,2016,,,,,,,,99.77928417842472,,,,,
El Salvador,2017,,,,,,,,99.8429429359856,,,,,
El Salvador,2018,,,,,,,,99.871042901597,,,,,
El Salvador,2019,,,,,,,,99.93918076097653,,,,,
Estonia,1993,,,,,,,99.66656136555903,,,,,,
Estonia,1995,,99.93505652796746,,,,,,,,,,,
Estonia,1998,,100.0,,,,,,,,,,,
Estonia,2000,,,99.89799460982044,,,,,,,,,,
Estonia,2001,,,99.80088105092156,,,,,,,,,,
Estonia,2002,,,99.83368978141878,,,,,,,,,,
Estonia,2003,,,99.88159507412163,,,,,,,,,,
Estonia,2004,,,99.95038714175628,,,,,,,,,,
Estonia,2005,,,,,,,,,,99.75715524718126,,,
Estonia,2006,,,,,,,,,,99.53935595963796,,,
Estonia,2007,,,,,,,,,,99.75027597935376,,,
Estonia,2008,,,,,,,,,,99.76927506749732,,,
Estonia,2009,,,,,,,,,,99.805172665725,,,
Estonia,2010,,,,,,,,,,99.49266790589384,,,
Estonia,2011,,,,,,,,,,99.40712906581771,,,
Estonia,2012,,,,,,,,,,99.6561568191028,,,
Estonia,2013,,,,,,,,,,99.31236565788844,,,
Estonia,2014,,,,,,,,,,99.51762777234708,,,
Estonia,2015,,,,,,,,,,99.58803625037726,,,
Estonia,2016,,,,,,,,,,99.70306811877276,,,
Estonia,2017,,,,,,,,,,99.80916725874916,,,
Estonia,2018,,,,,,,,,,99.80566984145716,,,
Estonia,2019,,,,,,,,,,99.71384386742614,,,
Eswatini,1994,39.30876510265286,,,,,,,,,,,,
Eswatini,2000,,83.65120664550163,,,,,,,,,,,
Eswatini,2009,,84.0156903983311,,,,,,,,,,,
Eswatini,2016,,91.74735231967138,,,,,,,,,,,
Ethiopia,1995,,72.85778377211601,,,,,,,,,,,
Ethiopia,1999,,89.32051327162075,,,,,,,,,,,
Ethiopia,2004,,96.86552879633848,,,,,,,,,,,
Ethiopia,2010,,93.37666873931325,,,,,,,,,,,
Ethiopia,2015,,93.52474372282536,,,,,,,,,,,
Ethiopia - rural,1981,78.5709462606087,,,,,,,,,,,,
Fiji,2002,99.94369873549076,,,,,,,,,,,,
Fiji,2008,100.0,,,,,,,,,,,,
Fiji,2013,100.0,,,,,,,,,,,,
Fiji,2019,,99.95932378603412,,,,,,,,,,,
Finland,1987,,,,,,,100.0,,,,,,
Finland,1991,,,,,,,100.0,,,,,,
Finland,1995,,,,,,,100.0,,,,,,
Finland,2000,,,,,,,100.0,,,,,,
Finland,2003,,,,,,,,99.9576060988902,,,,,
Finland,2004,,,,,,,,99.96851672056695,,,,,
Finland,2005,,,,,,,,99.95703471686372,,,,,
Finland,2006,,,,,,,,99.92214600548245,,,,,
Finland,2007,,,,,,,,99.95479057314436,,,,,
Finland,2008,,,,,,,,99.98654345363484,,,,,
Finland,2009,,,,,,,,99.96029123011212,,,,,
Finland,2010,,,,,,,,99.97147306386006,,,,,
Finland,2011,,,,,,,,99.96321640778343,,,,,
Finland,2012,,,,,,,,99.95096021016737,,,,,
Finland,2013,,,,,,,,99.94009897458564,,,,,
Finland,2014,,,,,,,,99.954389919861,,,,,
Finland,2015,,,,,,,,99.94039635873946,,,,,
Finland,2016,,,,,,,,99.96922826639404,,,,,
Finland,2017,,,,,,,,99.93727549437985,,,,,
Finland,2018,,,,,,,,99.95690346793825,,,,,
Finland,2019,,,,,,,,99.96207625100378,,,,,
France,1978,,,,,,,99.51508328496232,,,,,,
France,1984,,,,,,,99.01116792625892,,,,,,
France,1989,,,,,,,99.26234978930604,,,,,,
France,1994,,,,,,,100.0,,,,,,
France,2000,,,,,,,100.0,,,,,,
France,2003,,,,,,,,99.9357746372071,,,,,
France,2004,,,,,,,,99.97931262183158,,,,,
France,2005,,,,,,,,99.97114722093715,,,,,
France,2006,,,,,,,,99.97237092137084,,,,,
France,2007,,,,,,,,99.988103016443,,,,,
France,2008,,,,,,,,99.99243650238704,,,,,
France,2009,,,,,,,,99.98674487248566,,,,,
France,2010,,,,,,,,99.95211257144187,,,,,
France,2011,,,,,,,,100.0,,,,,
France,2012,,,,,,,,99.9612974840288,,,,,
France,2013,,,,,,,,99.94092155017935,,,,,
France,2014,,,,,,,,99.99314604384146,,,,,
France,2015,,,,,,,,99.95766531698976,,,,,
France,2016,,,,,,,,99.94187407896852,,,,,
France,2017,,,,,,,,99.99761200346336,,,,,
France,2018,,,,,,,,99.98237010470488,,,,,
Gabon,2005,99.16831469562403,,,,,,,,,,,,
Gabon,2017,,99.56577160535682,,,,,,,,,,,
Gambia,1998,58.421935121199496,,,,,,,,,,,,
Gambia,2003,,83.36451885442351,,,,,,,,,,,
Gambia,2010,,,94.84323825743824,,,,,,,,,,
Gambia,2015,,,,98.93391694552848,,,,,,,,,
Georgia,1996,100.0,,,,,,,,,,,,
Georgia,1997,,95.36397624504214,,,,,,,,,,,
Georgia,1998,,,95.27764941475496,,,,,,,,,,
Georgia,1999,,,94.7240829867853,,,,,,,,,,
Georgia,2000,,,93.80733658055136,,,,,,,,,,
Georgia,2001,,,94.36415101436762,,,,,,,,,,
Georgia,2002,,,97.84766426669248,,,,,,,,,,
Georgia,2003,,,97.6507539977367,,,,,,,,,,
Georgia,2004,,,97.64102420467798,,,,,,,,,,
Georgia,2005,,,97.4605563811013,,,,,,,,,,
Georgia,2006,,,97.63778857921729,,,,,,,,,,
Georgia,2007,,,97.83565854040172,,,,,,,,,,
Georgia,2008,,,98.06657175397152,,,,,,,,,,
Georgia,2009,,,97.93824433026369,,,,,,,,,,
Georgia,2010,,,97.40369900401274,,,,,,,,,,
Georgia,2011,,,97.2880447210538,,,,,,,,,,
Georgia,2012,,,98.44416840043402,,,,,,,,,,
Georgia,2013,,,99.13792732433345,,,,,,,,,,
Georgia,2014,,,99.30144909923982,,,,,,,,,,
Georgia,2015,,,99.57536032229558,,,,,,,,,,
Georgia,2016,,,99.57631176886416,,,,,,,,,,
Georgia,2017,,,99.29015634103396,,,,,,,,,,
Georgia,2018,,,99.26543297834002,,,,,,,,,,
Georgia,2019,,,99.69474439412704,,,,,,,,,,
Georgia,2020,,,99.33737210554658,,,,,,,,,,
Germany,1991,,,,,,,,,100.0,,,,
Germany,1992,,,,,,,,,100.0,,,,
Germany,1993,,,,,,,,,100.0,,,,
Germany,1994,,,,,,,,,99.81178645716145,,,,
Germany,1995,,,,,,,,,99.75757134557485,,,,
Germany,1996,,,,,,,,,100.0,,,,
Germany,1997,,,,,,,,,100.0,,,,
Germany,1998,,,,,,,,,100.0,,,,
Germany,1999,,,,,,,,,100.0,,,,
Germany,2000,,,,,,,,,100.0,,,,
Germany,2001,,,,,,,,,100.0,,,,
Germany,2002,,,,,,,,,100.0,,,,
Germany,2003,,,,,,,,,100.0,,,,
Germany,2004,,,,,,,,,100.0,,,,
Germany,2005,,,,,,,,,100.0,,,,
Germany,2006,,,,,,,,,100.0,,,,
Germany,2007,,,,,,,,,100.0,,,,
Germany,2008,,,,,,,,,100.0,,,,
Germany,2009,,,,,,,,,100.0,,,,
Germany,2010,,,,,,,,,100.0,,,,
Germany,2011,,,,,,,,,100.0,,,,
Germany,2012,,,,,,,,,100.0,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,100.0,,,,
Germany,2015,,,,,,,,,100.0,,,,
Germany,2016,,,,,,,,,100.0,,,,
Germany,2017,,,,,,,,,100.0,,,,
Germany,2018,,,,,,,,,100.0,,,,
Ghana,1987,88.62858167058626,,,,,,,,,,,,
Ghana,1988,90.37278644002562,,,,,,,,,,,,
Ghana,1991,,86.18619536855839,,,,,,,,,,,
Ghana,1998,,90.32958204480332,,,,,,,,,,,
Ghana,2005,,93.77838688939651,,,,,,,,,,,
Ghana,2012,,97.84152100128732,,,,,,,,,,,
Ghana,2016,,96.00628426139546,,,,,,,,,,,
Greece,1995,,,,,,,99.00848813684104,,,,,,
Greece,2000,,,,,,,99.50689481064258,,,,,,
Greece,2003,,,,,,,,99.61769095549352,,,,,
Greece,2004,,,,,,,,99.48123899089934,,,,,
Greece,2005,,,,,,,,99.79926850183767,,,,,
Greece,2006,,,,,,,,99.7422861426875,,,,,
Greece,2007,,,,,,,,99.57930838044317,,,,,
Greece,2008,,,,,,,,99.66663179224182,,,,,
Greece,2009,,,,,,,,99.475700811478,,,,,
Greece,2010,,,,,,,,99.27639121936824,,,,,
Greece,2011,,,,,,,,99.13759683901672,,,,,
Greece,2012,,,,,,,,99.32163942616263,,,,,
Greece,2013,,,,,,,,99.7605153243289,,,,,
Greece,2014,,,,,,,,99.11839552907148,,,,,
Greece,2015,,,,,,,,99.0776815533446,,,,,
Greece,2016,,,,,,,,99.36166309282012,,,,,
Greece,2017,,,,,,,,99.54052557031224,,,,,
Greece,2018,,,,,,,,99.8696156353904,,,,,
Greece,2019,,,,,,,,99.60418154708886,,,,,
Guatemala,1986,,,,,,,73.94540921496953,,,,,,
Guatemala,1989,,,,,,,80.68561247195802,,,,,,
Guatemala,1998,,,,,,,,95.57194025283772,,,,,
Guatemala,2000,,,,,,,,,97.07902518438472,,,,
Guatemala,2006,,,,,,,,,96.96234787142984,,,,
Guatemala,2014,,,,,,,,,98.18895676791202,,,,
Guinea,1991,26.461819978038044,,,,,,,,,,,,
Guinea,1994,,81.46134812873503,,,,,,,,,,,
Guinea,2002,,,71.89036389960165,,,,,,,,,,
Guinea,2007,,,,79.14381342022129,,,,,,,,,
Guinea,2012,,,,93.32725436799288,,,,,,,,,
Guinea,2018,,,,,97.36735691411155,,,,,,,,
Guinea-Bissau,1993,,86.07609009211046,,,,,,,,,,,
Guinea-Bissau,2002,,,81.79367278513202,,,,,,,,,,
Guinea-Bissau,2010,,,,65.09050619235612,,,,,,,,,
Guinea-Bissau,2018,,,,,98.05431776275351,,,,,,,,
Guyana,1992,,,,,,,91.86169843279951,,,,,,
Guyana,1998,,,,,,,94.57068261477517,,,,,,
Haiti,2001,,,,,,,62.25730385500435,,,,,,
Haiti,2012,,93.93307255679048,,,,,,,,,,,
Honduras,1989,,,,,,,,78.4798666416322,,,,,
Honduras,1990,,,,,,,,,76.4107414643951,,,,
Honduras,1991,,,,,,,,,,86.85229692734899,,,
Honduras,1992,,,,,,,,,,90.0757091428128,,,
Honduras,1993,,,,,,,,,,91.508886226053,,,
Honduras,1994,,,,,,,,,,89.10307482344918,,,
Honduras,1995,,,,,,,,,,89.15114879812786,,,
Honduras,1996,,,,,,,,,,86.06927810820905,,,
Honduras,1997,,,,,,,,,,93.02521261378328,,,
Honduras,1998,,,,,,,,,,86.04102144474516,,,
Honduras,1999,,,,,,,,,,87.05465254785733,,,
Honduras,2001,,,,,,,,,,,90.92412638079406,,
Honduras,2002,,,,,,,,,,,89.91073659017613,,
Honduras,2003,,,,,,,,,,,86.96693071789728,,
Honduras,2004,,,,,,,,,,,87.55698409697276,,
Honduras,2005,,,,,,,,,,,85.70440309414877,,
Honduras,2006,,,,,,,,,,,88.65440751241601,,
Honduras,2007,,,,,,,,,,,93.8088395752332,,
Honduras,2008,,,,,,,,,,,93.53631238366836,,
Honduras,2009,,,,,,,,,,,95.64188948787724,,
Honduras,2010,,,,,,,,,,,95.30875205155608,,
Honduras,2011,,,,,,,,,,,,93.89874856585624,
Honduras,2012,,,,,,,,,,,,92.40777243304125,
Honduras,2013,,,,,,,,,,,,94.60730004259806,
Honduras,2014,,,,,,,,,,,,95.9416024357554,
Honduras,2015,,,,,,,,,,,,95.87288530637434,
Honduras,2016,,,,,,,,,,,,93.92754277573204,
Honduras,2017,,,,,,,,,,,,94.88492754705264,
Honduras,2018,,,,,,,,,,,,94.29530442847438,
Honduras,2019,,,,,,,,,,,,95.5592151334147,
Honduras - urban,1986,,,,,,,71.6066133679217,,,,,,
Hungary,1987,,,,,,,99.95949208597476,,,,,,
Hungary,1989,,,,,,,99.98389577129475,,,,,,
Hungary,1991,,,,,,,,99.00820367478356,,,,,
Hungary,1993,,,,,,,99.89846993340012,,,,,,
Hungary,1994,,,,,,,,99.50476416984624,,,,,
Hungary,1998,,,,100.0,,,,,,,,,
Hungary,1999,,,,99.9812357082226,,,,,,,,,
Hungary,2000,,,,100.0,,,,,,,,,
Hungary,2001,,,,100.0,,,,,,,,,
Hungary,2002,,,,100.0,,,,,,,,,
Hungary,2003,,,,100.0,,,,,,,,,
Hungary,2004,,,,100.0,,,,,,,,,
Hungary,2005,,,,100.0,,,,,,,,,
Hungary,2006,,,,100.0,,,,,,,,,
Hungary,2007,,,,100.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,99.99616464644816,,
Hungary,2009,,,,,,,,,,,99.97877806767671,,
Hungary,2010,,,,,,,,,,,99.99411001354696,,
Hungary,2011,,,,,,,,,,,99.97513971250918,,
Hungary,2012,,,,,,,,,,,99.81278908975295,,
Hungary,2013,,,,,,,,,,,99.99455174838336,,
Hungary,2014,,,,,,,,,,,99.54113265253584,,
Hungary,2015,,,,,,,,,,,99.62609067047256,,
Hungary,2016,,,,,,,,,,,99.39515120353803,,
Hungary,2017,,,,,,,,,,,99.61628391434952,,
Hungary,2018,,,,,,,,,,,99.85416698207898,,
Hungary,2019,,,,,,,,,,,99.91265093810436,,
Iceland,2003,,,,,,,100.0,,,,,,
Iceland,2004,,,,,,,99.89249299834974,,,,,,
Iceland,2005,,,,,,,100.0,,,,,,
Iceland,2006,,,,,,,99.93613841504764,,,,,,
Iceland,2007,,,,,,,99.97753285018264,,,,,,
Iceland,2008,,,,,,,99.93919612871518,,,,,,
Iceland,2009,,,,,,,99.9400312088892,,,,,,
Iceland,2010,,,,,,,99.88240509871368,,,,,,
Iceland,2011,,,,,,,99.9116026255901,,,,,,
Iceland,2012,,,,,,,99.966325347036,,,,,,
Iceland,2013,,,,,,,99.95305222322432,,,,,,
Iceland,2014,,,,,,,100.0,,,,,,
Iceland,2015,,,,,,,100.0,,,,,,
Iceland,2016,,,,,,,100.0,,,,,,
Iceland,2017,,,,,,,100.0,,,,,,
India,1977,81.78125138802933,,,,,,,,,,,,
India,1983,,86.93856756466568,,,,,,,,,,,
India,1987,,,92.19552209445295,,,,,,,,,,
India,1993,,,,94.0444735001784,,,,,,,,,
India,2004,,,,96.4121781974384,,,,,,,,,
India,2009,,,,97.52394030948255,,,,,,,,,
India,2011,,,,98.94122996894716,,,,,,,,,
India - rural,1977,79.09231330981345,,,,,,,,,,,,
India - rural,1983,,84.3681249408243,,,,,,,,,,,
India - rural,1987,,,91.08064943236155,,,,,,,,,,
India - rural,1993,,,,92.99590352637163,,,,,,,,,
India - rural,2004,,,,95.94226687011574,,,,,,,,,
India - rural,2009,,,,97.10366190995089,,,,,,,,,
India - rural,2011,,,,98.71557099896864,,,,,,,,,
India - urban,1977,91.30033214090328,,,,,,,,,,,,
India - urban,1983,,95.1325732934753,,,,,,,,,,,
India - urban,1987,,,95.57193841641846,,,,,,,,,,
India - urban,1993,,,,96.99945384522395,,,,,,,,,
India - urban,2004,,,,97.56808885353156,,,,,,,,,
India - urban,2009,,,,98.47770447550047,,,,,,,,,
India - urban,2011,,,,99.43707940753774,,,,,,,,,
Indonesia,1984,77.18731916121132,,,,,,,,,,,,
Indonesia,1987,81.0059437834533,,,,,,,,,,,,
Indonesia,1990,90.02178273514286,,,,,,,,,,,,
Indonesia,1993,,91.459631709699,,,,,,,,,,,
Indonesia,1996,,94.87242127088253,,,,,,,,,,,
Indonesia,1998,,86.42122701545503,,,,,,,,,,,
Indonesia,1999,,97.0895544313026,,,,,,,,,,,
Indonesia,2000,,,97.7026532100583,,,,,,,,,,
Indonesia,2001,,,98.5309495330912,,,,,,,,,,
Indonesia,2002,,,99.58617034153689,,,,,,,,,,
Indonesia,2003,,,99.47614735567907,,,,,,,,,,
Indonesia,2004,,,99.16738094598512,,,,,,,,,,
Indonesia,2005,,,,98.98812480305094,,,,,,,,,
Indonesia,2006,,,,97.90602939420498,,,,,,,,,
Indonesia,2007,,,,99.22460165646848,,,,,,,,,
Indonesia,2008,,,,99.27243989360755,,,,,,,,,
Indonesia,2009,,,,99.5794348042625,,,,,,,,,
Indonesia,2010,,,,99.70071151136398,,,,,,,,,
Indonesia,2011,,,,,99.75713416131796,,,,,,,,
Indonesia,2012,,,,,99.8774892734288,,,,,,,,
Indonesia,2013,,,,,99.90250285186596,,,,,,,,
Indonesia,2014,,,,,99.95261673983696,,,,,,,,
Indonesia,2015,,,,,,99.90803041854991,,,,,,,
Indonesia,2016,,,,,,99.946961723198,,,,,,,
Indonesia,2017,,,,,,99.95922931988208,,,,,,,
Indonesia,2018,,,,,,99.97653645489405,,,,,,,
Indonesia,2019,,,,,,99.99155844724751,,,,,,,
Indonesia,2020,,,,,,99.99532947101486,,,,,,,
Indonesia,2021,,,,,,99.99080082663238,,,,,,,
Indonesia - rural,1984,72.60290028858188,,,,,,,,,,,,
Indonesia - rural,1987,77.94851046443699,,,,,,,,,,,,
Indonesia - rural,1990,88.00123948300008,,,,,,,,,,,,
Indonesia - rural,1993,,89.41970097954996,,,,,,,,,,,
Indonesia - rural,1996,,93.46905866234842,,,,,,,,,,,
Indonesia - rural,1998,,83.19687264853111,,,,,,,,,,,
Indonesia - rural,1999,,96.32166521059024,,,,,,,,,,,
Indonesia - rural,2000,,,97.31112480705536,,,,,,,,,,
Indonesia - rural,2001,,,98.1501208878362,,,,,,,,,,
Indonesia - rural,2002,,,99.33564867799558,,,,,,,,,,
Indonesia - rural,2003,,,99.43211056215212,,,,,,,,,,
Indonesia - rural,2004,,,98.77112299228588,,,,,,,,,,
Indonesia - rural,2005,,,,98.621568200808,,,,,,,,,
Indonesia - rural,2006,,,,96.97107552264032,,,,,,,,,
Indonesia - rural,2007,,,,98.94798303318248,,,,,,,,,
Indonesia - rural,2008,,,,99.00350538347033,,,,,,,,,
Indonesia - rural,2009,,,,99.44234121777428,,,,,,,,,
Indonesia - rural,2010,,,,99.56160610489536,,,,,,,,,
Indonesia - rural,2011,,,,,99.67084354414716,,,,,,,,
Indonesia - rural,2012,,,,,99.87908284764954,,,,,,,,
Indonesia - rural,2013,,,,,99.90386581938849,,,,,,,,
Indonesia - rural,2014,,,,,99.97317641428108,,,,,,,,
Indonesia - rural,2015,,,,,,99.91290326744222,,,,,,,
Indonesia - rural,2016,,,,,,99.8982938252815,,,,,,,
Indonesia - rural,2017,,,,,,99.95530245177072,,,,,,,
Indonesia - rural,2018,,,,,,99.9824672342747,,,,,,,
Indonesia - rural,2019,,,,,,99.99020617265832,,,,,,,
Indonesia - rural,2020,,,,,,99.99076200062788,,,,,,,
Indonesia - rural,2021,,,,,,99.99779385825047,,,,,,,
Indonesia - urban,1984,90.7633300882858,,,,,,,,,,,,
Indonesia - urban,1987,88.93264103780555,,,,,,,,,,,,
Indonesia - urban,1990,94.60777636238134,,,,,,,,,,,,
Indonesia - urban,1993,,95.45357243950713,,,,,,,,,,,
Indonesia - urban,1996,,97.23799277105064,,,,,,,,,,,
Indonesia - urban,1998,,91.3406211764544,,,,,,,,,,,
Indonesia - urban,1999,,98.2041157319933,,,,,,,,,,,
Indonesia - urban,2000,,,98.24329089646024,,,,,,,,,,
Indonesia - urban,2001,,,99.04026099930168,,,,,,,,,,
Indonesia - urban,2002,,,99.91066167698936,,,,,,,,,,
Indonesia - urban,2003,,,99.53139193865933,,,,,,,,,,
Indonesia - urban,2004,,,99.6487901721678,,,,,,,,,,
Indonesia - urban,2005,,,,99.41943639029246,,,,,,,,,
Indonesia - urban,2006,,,,98.97149126614806,,,,,,,,,
Indonesia - urban,2007,,,,99.52990923925276,,,,,,,,,
Indonesia - urban,2008,,,,99.559902425623,,,,,,,,,
Indonesia - urban,2009,,,,99.72136101362032,,,,,,,,,
Indonesia - urban,2010,,,,99.840296263905,,,,,,,,,
Indonesia - urban,2011,,,,,99.84139521379883,,,,,,,,
Indonesia - urban,2012,,,,,99.87597501119755,,,,,,,,
Indonesia - urban,2013,,,,,99.9012416934072,,,,,,,,
Indonesia - urban,2014,,,,,99.93411557184946,,,,,,,,
Indonesia - urban,2015,,,,,,99.90376319112802,,,,,,,
