Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2005,,,,0.017703287650769,,,,,,,,,
Indonesia - rural,2006,,,,0.0,,,,,,,,,
Indonesia - rural,2007,,,,0.0332591987095549,,,,,,,,,
Indonesia - rural,2008,,,,0.0195955053357289,,,,,,,,,
Indonesia - rural,2009,,,,0.0384694822601541,,,,,,,,,
Indonesia - rural,2010,,,,0.0521171955372747,,,,,,,,,
Indonesia - rural,2011,,,,,0.0792562786812575,,,,,,,,
Indonesia - rural,2012,,,,,0.1053177104641979,,,,,,,,
Indonesia - rural,2013,,,,,0.0885626726160204,,,,,,,,
Indonesia - rural,2014,,,,,0.0939297192759571,,,,,,,,
Indonesia - rural,2015,,,,,,0.1800410309452537,,,,,,,
Indonesia - rural,2016,,,,,,0.0960225014960981,,,,,,,
Indonesia - rural,2017,,,,,,0.1119109603171775,,,,,,,
Indonesia - rural,2018,,,,,,0.1363568498348135,,,,,,,
Indonesia - rural,2019,,,,,,0.147933302205652,,,,,,,
Indonesia - rural,2020,,,,,,0.1389772517806863,,,,,,,
Indonesia - rural,2021,,,,,,0.1315526391860252,,,,,,,
Indonesia - urban,1984,0.00100061422508,,,,,,,,,,,,
Indonesia - urban,1987,0.0010001367969535,,,,,,,,,,,,
Indonesia - urban,1990,0.0010002978544566,,,,,,,,,,,,
Indonesia - urban,1993,,0.0382623440384825,,,,,,,,,,,
Indonesia - urban,1996,,0.1070462849633691,,,,,,,,,,,
Indonesia - urban,1998,,0.0423252608205956,,,,,,,,,,,
Indonesia - urban,1999,,0.0824846080064512,,,,,,,,,,,
Indonesia - urban,2000,,,0.0292942249595666,,,,,,,,,,
Indonesia - urban,2001,,,0.0261351607481889,,,,,,,,,,
Indonesia - urban,2002,,,0.0,,,,,,,,,,
Indonesia - urban,2003,,,0.0,,,,,,,,,,
Indonesia - urban,2004,,,0.0581145486299668,,,,,,,,,,
Indonesia - urban,2005,,,,0.0874791571493585,,,,,,,,,
Indonesia - urban,2006,,,,0.0283451660095107,,,,,,,,,
Indonesia - urban,2007,,,,0.1697560531344205,,,,,,,,,
Indonesia - urban,2008,,,,0.1708265040073257,,,,,,,,,
Indonesia - urban,2009,,,,0.1452298258817438,,,,,,,,,
Indonesia - urban,2010,,,,0.1965079097244139,,,,,,,,,
Indonesia - urban,2011,,,,,0.4756401881382914,,,,,,,,
Indonesia - urban,2012,,,,,0.5847266864156226,,,,,,,,
Indonesia - urban,2013,,,,,0.6135832086678608,,,,,,,,
Indonesia - urban,2014,,,,,0.7424825203974277,,,,,,,,
Indonesia - urban,2015,,,,,,0.9445861154432564,,,,,,,
Indonesia - urban,2016,,,,,,0.616805223551024,,,,,,,
Indonesia - urban,2017,,,,,,0.6697052729520486,,,,,,,
Indonesia - urban,2018,,,,,,0.7242610513017361,,,,,,,
Indonesia - urban,2019,,,,,,0.6844431978504562,,,,,,,
Indonesia - urban,2020,,,,,,0.7159491112024893,,,,,,,
Indonesia - urban,2021,,,,,,0.8401759571169836,,,,,,,
Iran,1986,2.1913585804444446,,,,,,,,,,,,
Iran,1990,1.453377778872208,,,,,,,,,,,,
Iran,1994,1.993622509944116,,,,,,,,,,,,
Iran,1998,2.5339385288238403,,,,,,,,,,,,
Iran,2005,,6.464742548433542,,,,,,,,,,,
Iran,2006,,7.545180937200039,,,,,,,,,,,
Iran,2009,,6.051037511460603,,,,,,,,,,,
Iran,2013,,4.303576779272781,,,,,,,,,,,
Iran,2014,,4.258137552342635,,,,,,,,,,,
Iran,2015,,4.5707173889158526,,,,,,,,,,,
Iran,2016,,4.823988781558231,,,,,,,,,,,
Iran,2017,,5.600996942158037,,,,,,,,,,,
Iran,2018,,5.657540902954227,,,,,,,,,,,
Iran,2019,,3.971464709780302,,,,,,,,,,,
Iraq,2006,0.0678006263743198,,,,,,,,,,,,
Iraq,2012,0.0614612499989024,,,,,,,,,,,,
Ireland,1987,,,,,,,6.794947087010181,,,,,,
Ireland,1994,,,,,,,,17.770819070707162,,,,,
Ireland,1995,,,,,,,,19.75941860558556,,,,,
Ireland,1996,,,,,,,,21.29385211312134,,,,,
Ireland,2000,,,,,,,,32.032280258406054,,,,,
Ireland,2002,,,,,,,,,41.25854188777214,,,,
Ireland,2003,,,,,,,,,,41.938125684814366,,,
Ireland,2004,,,,,,,,,,43.64637952053209,,,
Ireland,2005,,,,,,,,,,46.06984663625258,,,
Ireland,2006,,,,,,,,,,51.83411327850512,,,
Ireland,2007,,,,,,,,,,51.75248957590257,,,
Ireland,2008,,,,,,,,,,47.0985472021212,,,
Ireland,2009,,,,,,,,,,44.55073725987377,,,
Ireland,2010,,,,,,,,,,42.973583134783794,,,
Ireland,2011,,,,,,,,,,40.45460738274669,,,
Ireland,2012,,,,,,,,,,40.20871249320312,,,
Ireland,2013,,,,,,,,,,39.9486268484732,,,
Ireland,2014,,,,,,,,,,43.58409872599157,,,
Ireland,2015,,,,,,,,,,47.20847085585853,,,
Ireland,2016,,,,,,,,,,49.400347188999305,,,
Ireland,2017,,,,,,,,,,56.521628793016085,,,
Ireland,2018,,,,,,,,,,58.187304871925306,,,
Israel,1979,,,,,,,7.227205493924988,,,,,,
Israel,1986,,,,,,,8.006862060944405,,,,,,
Israel,1992,,,,,,,11.00800312317002,,,,,,
Israel,1997,,,,,,,13.775942426319396,,,,,,
Israel,2001,,,,,,,18.505746233887248,,,,,,
Israel,2002,,,,,,,15.001263318112636,,,,,,
Israel,2003,,,,,,,16.004992750048583,,,,,,
Israel,2004,,,,,,,18.51572918196505,,,,,,
Israel,2005,,,,,,,19.502763307888777,,,,,,
Israel,2006,,,,,,,20.76247926620072,,,,,,
Israel,2007,,,,,,,22.759669085388783,,,,,,
Israel,2008,,,,,,,23.750971431698776,,,,,,
Israel,2009,,,,,,,24.280859249759537,,,,,,
Israel,2010,,,,,,,24.023558423841752,,,,,,
Israel,2011,,,,,,,25.25331582064951,,,,,,
Israel,2012,,,,,,,28.00601731875356,,,,,,
Israel,2013,,,,,,,29.751374154724235,,,,,,
Israel,2014,,,,,,,30.501649281254185,,,,,,
Israel,2015,,,,,,,31.764811875753274,,,,,,
Israel,2016,,,,,,,33.258389890007024,,,,,,
Israel,2017,,,,,,,36.7623059001756,,,,,,
Israel,2018,,,,,,,38.50675462691944,,,,,,
Italy,1986,,,,,,,16.50016507305134,,,,,,
Italy,1987,,,,,,,22.51295631592498,,,,,,
Italy,1989,,,,,,,27.250002960026965,,,,,,
Italy,1991,,,,,,,27.516641950554,,,,,,
Italy,1993,,,,,,,25.02844665139271,,,,,,
Italy,1995,,,,,,,24.01949409072709,,,,,,
Italy,1998,,,,,,,27.015425447641142,,,,,,
Italy,2000,,,,,,,29.00600026960716,,,,,,
Italy,2003,,,,,,,,41.65266073159442,,,,,
Italy,2004,,,,,,,,44.03410073414336,,,,,
Italy,2005,,,,,,,,43.84743014100315,,,,,
Italy,2006,,,,,,,,44.51716832107414,,,,,
Italy,2007,,,,,,,,46.108297793006,,,,,
Italy,2008,,,,,,,,44.75565878375938,,,,,
Italy,2009,,,,,,,,45.28974311267897,,,,,
Italy,2010,,,,,,,,43.468505046365294,,,,,
Italy,2011,,,,,,,,42.17372242709763,,,,,
Italy,2012,,,,,,,,39.06128912235173,,,,,
Italy,2013,,,,,,,,38.88887210248944,,,,,
Italy,2014,,,,,,,,39.01557909850345,,,,,
Italy,2015,,,,,,,,41.32294335661067,,,,,
Italy,2016,,,,,,,,42.65222028459759,,,,,
Italy,2017,,,,,,,,42.98831639493319,,,,,
Italy,2018,,,,,,,,43.55542771345952,,,,,
Jamaica,1988,1.238294729044557,,,,,,,,,,,,
Jamaica,1990,,0.9001607917018093,,,,,,,,,,,
Jamaica,1993,0.0010062050653972,,,,,,,,,,,,
Jamaica,1996,,1.1043796467720433,,,,,,,,,,,
Jamaica,1999,,2.7889862675899857,,,,,,,,,,,
Jamaica,2002,,4.021066211435275,,,,,,,,,,,
Jamaica,2004,,3.754215111318572,,,,,,,,,,,
Japan,2008,,,,,,,39.25651593356395,,,,,,
Japan,2010,,,,,,,50.50375341610057,,,,,,
Japan,2013,,,,,,,47.08319196516144,,,,,,
Jordan,1986,1.7853980407880623,,,,,,,,,,,,
Jordan,1992,1.4231457786687525,,,,,,,,,,,,
Jordan,1997,0.7550320344120369,,,,,,,,,,,,
Jordan,2002,,0.8924094981226189,,,,,,,,,,,
Jordan,2006,,,0.943495895133594,,,,,,,,,,
Jordan,2008,,,,0.6935741213301725,,,,,,,,,
Jordan,2010,,,,1.5537197958394782,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0010011799271727,,,,,,
Kazakhstan,1996,,0.1260413011057035,,,,,,,,,,,
Kazakhstan,2001,,,0.1044666175584276,,,,,,,,,,
Kazakhstan,2002,,,0.1335155086349316,,,,,,,,,,
Kazakhstan,2003,,,0.1291902572530091,,,,,,,,,,
Kazakhstan,2004,,,0.1620130947984757,,,,,,,,,,
Kazakhstan,2005,,,,0.4297080305319281,,,,,,,,,
Kazakhstan,2006,,,,0.4154405988730791,,,,,,,,,
Kazakhstan,2007,,,,0.5853130728422897,,,,,,,,,
Kazakhstan,2008,,,,0.4920283010556294,,,,,,,,,
Kazakhstan,2009,,,,0.3147987344916882,,,,,,,,,
Kazakhstan,2010,,,,0.3799625435121657,,,,,,,,,
Kazakhstan,2011,,,,0.7402458458862795,,,,,,,,,
Kazakhstan,2012,,,,0.7841191894517001,,,,,,,,,
Kazakhstan,2013,,,,0.9048137040005338,,,,,,,,,
Kazakhstan,2014,,,,0.7919871751304424,,,,,,,,,
Kazakhstan,2015,,,,0.6404277628105789,,,,,,,,,
Kazakhstan,2016,,,,0.4561186306325342,,,,,,,,,
Kazakhstan,2017,,,,0.7493440433011254,,,,,,,,,
Kazakhstan,2018,,,,1.0913496777164406,,,,,,,,,
Kenya,1992,0.1204292176286263,,,,,,,,,,,,
Kenya,1994,,0.1961001996697056,,,,,,,,,,,
Kenya,1997,,,0.2810611762578164,,,,,,,,,,
Kenya,2005,,,,0.2337317153410697,,,,,,,,,
Kenya,2015,,,,0.0435729401556724,,,,,,,,,
Kiribati,2006,0.1854972917395406,,,,,,,,,,,,
Kiribati,2019,,0.0688728657914427,,,,,,,,,,,
Kosovo,2003,0.0058703842636131,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0210619061081798,,,,,,,,,,,,
Kosovo,2010,0.0271445305460443,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.2598630074826822,,,,,,,,,,,
Kosovo,2013,,0.242118631529214,,,,,,,,,,,
Kosovo,2014,,0.0942755593508501,,,,,,,,,,,
Kosovo,2015,,0.0582150949895872,,,,,,,,,,,
Kosovo,2016,,0.0742592220671404,,,,,,,,,,,
Kosovo,2017,,0.3658285329505311,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3064374082616901,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1315846180970478,,,,,,,,,,
Kyrgyzstan,2005,,,0.0466625343819005,,,,,,,,,,
Kyrgyzstan,2006,,,0.3605702897439828,,,,,,,,,,
Kyrgyzstan,2007,,,0.1173980715207653,,,,,,,,,,
Kyrgyzstan,2008,,,0.1151409178934702,,,,,,,,,,
Kyrgyzstan,2009,,,0.1434993405531922,,,,,,,,,,
Kyrgyzstan,2010,,,0.0941647240221002,,,,,,,,,,
Kyrgyzstan,2011,,,0.0738040837050738,,,,,,,,,,
Kyrgyzstan,2012,,,0.0417855614210301,,,,,,,,,,
Kyrgyzstan,2013,,,0.0548464927617315,,,,,,,,,,
Kyrgyzstan,2014,,,0.0948847570902236,,,,,,,,,,
Kyrgyzstan,2015,,,0.2231529822558713,,,,,,,,,,
Kyrgyzstan,2016,,,0.0381445842585739,,,,,,,,,,
Kyrgyzstan,2017,,,0.1201800522732406,,,,,,,,,,
Kyrgyzstan,2018,,,0.1237268298854937,,,,,,,,,,
Kyrgyzstan,2019,,,0.4621604039527895,,,,,,,,,,
Kyrgyzstan,2020,,,0.1297105406881485,,,,,,,,,,
Laos,1992,0.0511738430778433,,,,,,,,,,,,
Laos,1997,0.0298991665458819,,,,,,,,,,,,
Laos,2002,0.0475128826357161,,,,,,,,,,,,
Laos,2007,0.0266108209488725,,,,,,,,,,,,
Laos,2012,,0.123453590930723,,,,,,,,,,,
Laos,2018,,0.3231184091534119,,,,,,,,,,,
Latvia,1993,,,,,,,0.0010143214384638,,,,,,
Latvia,1995,,,,,,,0.7596207087486156,,,,,,
Latvia,1996,,,,,,,0.6852860669487738,,,,,,
Latvia,1997,,0.7892797380521865,,,,,,,,,,,
Latvia,1998,,0.8043090116716922,,,,,,,,,,,
Latvia,2002,,2.326492431519198,,,,,,,,,,,
Latvia,2003,,3.066319049107172,,,,,,,,,,,
Latvia,2004,,2.608873936093591,,,,,,,,,,,
Latvia,2005,,,,,,,,,3.8454993056545046,,,,
Latvia,2006,,,,,,,,,4.926574036550474,,,,
Latvia,2007,,8.017906445638713,,,,,,,,,,,
Latvia,2008,,7.886155561740524,,,,,,,,,,,
Latvia,2009,,4.496119615122598,,,,,,,,,,,
Latvia,2010,,,,,,,,,5.159483303179178,,,,
Latvia,2011,,,,,,,,,5.640165673888884,,,,
Latvia,2012,,,,,,,,,5.528336509662448,,,,
Latvia,2013,,,,,,,,,8.162981387198052,,,,
Latvia,2014,,,,,,,,,9.67638387747507,,,,
Latvia,2015,,,,,,,,,11.174208999422005,,,,
Latvia,2016,,,,,,,,,13.388417774198702,,,,
Latvia,2017,,,,,,,,,16.25461835975632,,,,
Latvia,2018,,,,,,,,,19.15198108733306,,,,
Latvia,2019,,,,,,,,,20.64063429096332,,,,
Lebanon,2011,12.363307959866376,,,,,,,,,,,,
Lesotho,1986,0.4047546019144681,,,,,,,,,,,,
Lesotho,1994,,0.6732845400825113,,,,,,,,,,,
Lesotho,2002,,,0.0379341738626645,,,,,,,,,,
Lesotho,2017,,,,0.2126670784860093,,,,,,,,,
Liberia,2007,0.0,,,,,,,,,,,,
Liberia,2014,,0.0011698567820038,,,,,,,,,,,
Liberia,2016,,0.0110970901641846,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2363267603736803,,,,,,
Lithuania,1996,,0.9524621329387692,,,,,,,,,,,
Lithuania,1998,,,0.9693376019311808,,,,,,,,,,
Lithuania,1999,,,0.7837438901685981,,,,,,,,,,
Lithuania,2000,,,0.6431995555982278,,,,,,,,,,
Lithuania,2001,,,0.6313785395834641,,,,,,,,,,
Lithuania,2002,,,0.6147135678742237,,,,,,,,,,
Lithuania,2003,,,2.986782961999735,,,,,,,,,,
Lithuania,2004,,,2.9381343322253723,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3.470971501218349,,,
Lithuania,2006,,,,,,,,,,5.887380963812754,,,
Lithuania,2007,,,,,,,,,,8.380141206587826,,,
Lithuania,2008,,,6.2697785119336285,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.562646621029455,,,
Lithuania,2010,,,,,,,,,,3.493740640987808,,,
Lithuania,2011,,,,,,,,,,5.196500132920975,,,
Lithuania,2012,,,,,,,,,,7.377635449547204,,,
Lithuania,2013,,,,,,,,,,8.866178966077907,,,
Lithuania,2014,,,,,,,,,,10.360026558749295,,,
Lithuania,2015,,,,,,,,,,13.709271543696708,,,
Lithuania,2016,,,,,,,,,,15.785688112289424,,,
Lithuania,2017,,,,,,,,,,18.80555917950872,,,
Lithuania,2018,,,,,,,,,,22.064983475177787,,,
Lithuania,2019,,,,,,,,,,25.72597549798024,,,
Luxembourg,1985,,,,,,,31.517619019050684,,,,,,
Luxembourg,1991,,,,,,,62.7749354005168,,,,,,
Luxembourg,1994,,,,,,,68.28342743686791,,,,,,
Luxembourg,1997,,,,,,,68.76934080343307,,,,,,
Luxembourg,2000,,,,,,,73.27183130873253,,,,,,
Luxembourg,2003,,,,,,,,78.33071319442907,,,,,
Luxembourg,2004,,,,,,,,79.45666291926348,,,,,
Luxembourg,2005,,,,,,,,81.2397077982105,,,,,
Luxembourg,2006,,,,,,,,79.00608712394501,,,,,
Luxembourg,2007,,,,,,,,80.53825784959365,,,,,
Luxembourg,2008,,,,,,,,77.89256113782871,,,,,
Luxembourg,2009,,,,,,,,77.98598987912403,,,,,
Luxembourg,2010,,,,,,,,78.14057713436947,,,,,
Luxembourg,2011,,,,,,,,75.24206757249488,,,,,
Luxembourg,2012,,,,,,,,72.98896686292015,,,,,
Luxembourg,2013,,,,,,,,75.51880889281509,,,,,
Luxembourg,2014,,,,,,,,78.00902000470953,,,,,
Luxembourg,2015,,,,,,,,71.64556428676765,,,,,
Luxembourg,2016,,,,,,,,78.6070438168154,,,,,
Luxembourg,2017,,,,,,,,74.65573099729012,,,,,
Luxembourg,2018,,,,,,,,76.99794390986101,,,,,
Luxembourg,2019,,,,,,,,76.62471512142723,,,,,
Madagascar,1980,0.204553430491815,,,,,,,,,,,,
Madagascar,1993,,0.2547992504261578,,,,,,,,,,,
Madagascar,1997,,,0.0222332807819423,,,,,,,,,,
Madagascar,1999,,,0.0,,,,,,,,,,
Madagascar,2001,,,,0.0019002599666329,,,,,,,,,
Madagascar,2005,,,,0.0330266227518746,,,,,,,,,
Madagascar,2010,,,,0.0450934301075472,,,,,,,,,
Madagascar,2012,,,,0.0,,,,,,,,,
Malawi,1997,0.3324920851686319,,,,,,,,,,,,
Malawi,2004,,0.0177534460910187,,,,,,,,,,,
Malawi,2010,,0.0669000108599894,,,,,,,,,,,
Malawi,2016,,0.0309033525981861,,,,,,,,,,,
Malawi,2019,,0.0137368322478337,,,,,,,,,,,
Malaysia,1984,,,,,,,3.60689954779724,,,,,,
Malaysia,1987,,,,,,,3.397553952898208,,,,,,
Malaysia,1989,,,,,,,3.153512635460824,,,,,,
Malaysia,1992,,,,,,,4.362736585299111,,,,,,
Malaysia,1995,,,,,,,4.659959261219614,,,,,,
Malaysia,1997,,,,,,,7.135820550123616,,,,,,
Malaysia,2003,,,,,,,,6.026226919900346,,,,,
Malaysia,2006,,,,,,,,7.086460040346609,,,,,
Malaysia,2008,,,,,,,,7.822638292410233,,,,,
Malaysia,2011,,,,,,,,11.640499191615277,,,,,
Malaysia,2013,,,,,,,,14.120933432144772,,,,,
Malaysia,2015,,,,,,,,17.84825492018507,,,,,
Maldives,2002,0.3232659720923908,,,,,,,,,,,,
Maldives,2009,,1.0713345840725994,,,,,,,,,,,
Maldives,2016,,,3.916047149872241,,,,,,,,,,
Maldives,2019,,,,3.385019879199257,,,,,,,,,
Mali,1994,0.0291379879769377,,,,,,,,,,,,
Mali,2001,,0.0022268349940997,,,,,,,,,,,
Mali,2006,,,0.0064983370164816,,,,,,,,,,
Mali,2009,,,0.0001371607868009,,,,,,,,,,
Mali,2018,,,,0.0221619367687655,,,,,,,,,
Malta,2006,,,,,,,23.820649974833955,,,,,,
Malta,2007,,,,,,,30.12485125047944,,,,,,
Malta,2008,,,,,,,31.266381519325613,,,,,,
Malta,2009,,,,,,,28.971797215359885,,,,,,
Malta,2010,,,,,,,31.572128885329118,,,,,,
Malta,2011,,,,,,,31.611605984606072,,,,,,
Malta,2012,,,,,,,34.10701191349148,,,,,,
Malta,2013,,,,,,,37.87476494658037,,,,,,
Malta,2014,,,,,,,43.78149752161967,,,,,,
Malta,2015,,,,,,,43.060938809535045,,,,,,
Malta,2016,,,,,,,49.17602930454414,,,,,,
Malta,2017,,,,,,,49.41057566362321,,,,,,
Malta,2018,,,,,,,52.08468316034913,,,,,,
Malta,2019,,,,,,,54.90157956759288,,,,,,
Marshall Islands,2019,1.1481349186099914,,,,,,,,,,,,
Mauritania,1987,0.0010107694828477,,,,,,,,,,,,
Mauritania,1993,,0.0010006649873688,,,,,,,,,,,
Mauritania,1995,,,0.0292181550204656,,,,,,,,,,
Mauritania,2000,,,,0.0,,,,,,,,,
Mauritania,2004,,,,0.2836101503582892,,,,,,,,,
Mauritania,2008,,,,0.0398333008215125,,,,,,,,,
Mauritania,2014,,,,0.0707218256203296,,,,,,,,,
Mauritius,2006,1.5167796329971897,,,,,,,,,,,,
Mauritius,2012,2.826937562605404,,,,,,,,,,,,
Mauritius,2017,3.0243244375947427,,,,,,,,,,,,
Mexico,1984,,,,,,,1.916856176884985,,,,,,
Mexico,1989,,,,,,,2.085502385426155,,,,,,
Mexico,1992,,,,,,,3.4296024527598785,,,,,,
Mexico,1994,,,,,,,3.984371779901229,,,,,,
Mexico,1996,,,,,,,1.8156228144435496,,,,,,
Mexico,1998,,,,,,,2.0007232632383047,,,,,,
Mexico,2000,,,,,,,3.6196153795792094,,,,,,
Mexico,2002,,,,,,,3.64132034569112,,,,,,
Mexico,2004,,,,,,,3.274860222367839,,,,,,
Mexico,2005,,,,,,,3.444117868218897,,,,,,
Mexico,2006,,,,,,,3.9060124076615543,,,,,,
Mexico,2008,,,,,,,3.813678316829832,,,,,,
Mexico,2010,,,,,,,3.2500593967405225,,,,,,
Mexico,2012,,,,,,,4.3879966187946815,,,,,,
Mexico,2014,,,,,,,3.583585302221043,,,,,,
Mexico,2016,,,,,,,,4.091066863577946,,,,,
Mexico,2018,,,,,,,,3.90297129627107,,,,,
Mexico,2020,,,,,,,,3.5689852988712647,,,,,
Micronesia (country),2005,,0.5879304659160504,,,,,,,,,,,
Micronesia (country),2013,,,0.1189554577896943,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.9422948632421614,,,,,,
Moldova,1997,0.1221928350781666,,,,,,,,,,,,
Moldova,1998,0.0734407306040644,,,,,,,,,,,,
Moldova,1999,0.0852295514782053,,,,,,,,,,,,
Moldova,2000,0.0068746551984193,,,,,,,,,,,,
Moldova,2001,0.0354785942386876,,,,,,,,,,,,
Moldova,2002,0.0440129956873448,,,,,,,,,,,,
Moldova,2003,0.1770996995507042,,,,,,,,,,,,
Moldova,2004,0.1199939070451344,,,,,,,,,,,,
Moldova,2005,,0.1524872139609592,,,,,,,,,,,
Moldova,2006,,,0.5303644497837745,,,,,,,,,,
Moldova,2007,,,0.6404195127146,,,,,,,,,,
Moldova,2008,,,0.7391306167023017,,,,,,,,,,
Moldova,2009,,,0.3934929648862253,,,,,,,,,,
Moldova,2010,,,0.6415545483869052,,,,,,,,,,
Moldova,2011,,,0.5061834030168895,,,,,,,,,,
Moldova,2012,,,0.3062118765164587,,,,,,,,,,
Moldova,2013,,,0.3509647069358994,,,,,,,,,,
Moldova,2014,,,0.1778820070354748,,,,,,,,,,
Moldova,2015,,,0.3263680398514039,,,,,,,,,,
Moldova,2016,,,0.2662222491854527,,,,,,,,,,
Moldova,2017,,,0.1287403481034481,,,,,,,,,,
Moldova,2018,,,0.1870974745718026,,,,,,,,,,
Moldova,2019,,,0.149945177701546,,,,,,,,,,
Mongolia,1995,0.0010008629178983,,,,,,,,,,,,
Mongolia,1998,0.0010188197228216,,,,,,,,,,,,
Mongolia,2002,,0.045922232622712,,,,,,,,,,,
Mongolia,2007,,,0.5097117416442705,,,,,,,,,,
Mongolia,2010,,,,0.3232837065453093,,,,,,,,,
Mongolia,2011,,,,0.6471007166224425,,,,,,,,,
Mongolia,2012,,,,0.8446212657069888,,,,,,,,,
Mongolia,2014,,,,0.9507124050758629,,,,,,,,,
Mongolia,2016,,,,0.5052418597559579,,,,,,,,,
Mongolia,2018,,,,0.5043823539988153,,,,,,,,,
Montenegro,2005,1.3438912774862803,,,,,,,,,,,,
Montenegro,2006,0.9889028901264176,,,,,,,,,,,,
Montenegro,2007,3.1652526892632435,,,,,,,,,,,,
Montenegro,2008,4.343167971162246,,,,,,,,,,,,
Montenegro,2009,2.820341132212184,,,,,,,,,,,,
Montenegro,2010,1.5938898467618514,,,,,,,,,,,,
Montenegro,2011,2.610635096495769,,,,,,,,,,,,
Montenegro,2012,1.9139511538009124,,,,,,,,,,,,
Montenegro,2013,2.2345208601963598,,,,,,,,,,,,
Montenegro,2014,2.7968350460751674,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.8351273549044533,,,,,
Montenegro,2016,,,,,,,,3.818557840794597,,,,,
Montenegro,2017,,,,,,,,2.990810976697254,,,,,
Montenegro,2018,,,,,,,,2.371481790407681,,,,,
Morocco,1984,0.2730853991573102,,,,,,,,,,,,
Morocco,1990,0.7273900380212227,,,,,,,,,,,,
Morocco,1998,0.4891206461426956,,,,,,,,,,,,
Morocco,2000,,0.5255217187998807,,,,,,,,,,,
Morocco,2006,,1.2305983676705845,,,,,,,,,,,
Morocco,2013,,1.9659028337090976,,,,,,,,,,,
Mozambique,1996,0.0515712437842428,,,,,,,,,,,,
Mozambique,2002,0.0927673397570377,,,,,,,,,,,,
Mozambique,2008,0.1258854808876544,,,,,,,,,,,,
Mozambique,2014,0.3385009133312273,,,,,,,,,,,,
Myanmar,2015,0.4473097218633518,,,,,,,,,,,,
Myanmar,2017,0.2151041161956363,,,,,,,,,,,,
Namibia,1993,,,,,,,2.376313261286427,,,,,,
Namibia,2003,,2.936917577601773,,,,,,,,,,,
Namibia,2009,,2.932765796316167,,,,,,,,,,,
Namibia,2015,,4.98984621804561,,,,,,,,,,,
Nauru,2012,0.3650355169692186,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.010150132039777,,,,,,,,,,,
Nepal,2003,,0.1604768253745482,,,,,,,,,,,
Nepal,2010,,,0.0278123215803292,,,,,,,,,,
Netherlands,1983,,,,,,,22.50698994297376,,,,,,
Netherlands,1987,,,,,,,27.01149680017855,,,,,,
Netherlands,1990,,,,,,,39.753964649724345,,,,,,
Netherlands,1993,,,,,,,,36.2683684264499,,,,,
Netherlands,1999,,,,,,,,48.2660291291068,,,,,
Netherlands,2004,,,,,,,,,49.29705777237242,,,,
Netherlands,2005,,,,,,,,,50.1403749098951,,,,
Netherlands,2006,,,,,,,,,53.84284607075413,,,,
Netherlands,2007,,,,,,,,,58.10210981817756,,,,
Netherlands,2008,,,,,,,,,59.185509455329466,,,,
Netherlands,2009,,,,,,,,,59.50314656861049,,,,
Netherlands,2010,,,,,,,,,58.77391171103135,,,,
Netherlands,2011,,,,,,,,,57.450862555332826,,,,
Netherlands,2012,,,,,,,,,56.8228981957703,,,,
Netherlands,2013,,,,,,,,,53.918269894513536,,,,
Netherlands,2014,,,,,,,,,55.052265614104655,,,,
Netherlands,2015,,,,,,,,,60.7360848098306,,,,
Netherlands,2016,,,,,,,,,63.730938842349005,,,,
Netherlands,2017,,,,,,,,,64.32580465599334,,,,
Netherlands,2018,,,,,,,,,64.74437928775605,,,,
Netherlands,2019,,,,,,,,,67.18710092676372,,,,
Nicaragua,1993,0.8549699540346926,,,,,,,,,,,,
Nicaragua,1998,0.7183582105964963,,,,,,,,,,,,
Nicaragua,2001,0.4456436246432956,,,,,,,,,,,,
Nicaragua,2005,,0.1171972967029572,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.250570442663507,,,,,
Nicaragua,2014,,,,,,,,2.5992986184978872,,,,,
Niger,1992,0.0235678008510322,,,,,,,,,,,,
Niger,1994,,0.0062061560705368,,,,,,,,,,,
Niger,2005,,,0.1163641253232968,,,,,,,,,,
Niger,2007,,,,0.0097852262014718,,,,,,,,,
Niger,2011,,,,,0.0015775847411329,,,,,,,,
Niger,2014,,,,,0.0078741458890565,,,,,,,,
Niger,2018,,,,,,0.0234818860419169,,,,,,,
