Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,41.10280266358153,,,,,,,
Indonesia - rural,2017,,,,,,39.99389085755551,,,,,,,
Indonesia - rural,2018,,,,,,40.26451573483275,,,,,,,
Indonesia - rural,2019,,,,,,39.73643552370149,,,,,,,
Indonesia - rural,2020,,,,,,39.76713890067999,,,,,,,
Indonesia - rural,2021,,,,,,39.74087809304361,,,,,,,
Indonesia - urban,1984,41.54584816079789,,,,,,,,,,,,
Indonesia - urban,1987,41.310841014379285,,,,,,,,,,,,
Indonesia - urban,1990,42.99262888112813,,,,,,,,,,,,
Indonesia - urban,1993,,43.63127578857939,,,,,,,,,,,
Indonesia - urban,1996,,45.35220396419322,,,,,,,,,,,
Indonesia - urban,1998,,42.21373809890917,,,,,,,,,,,
Indonesia - urban,1999,,43.82949421560684,,,,,,,,,,,
Indonesia - urban,2000,,,40.78992216493067,,,,,,,,,,
Indonesia - urban,2001,,,40.94062561092372,,,,,,,,,,
Indonesia - urban,2002,,,42.95803128429865,,,,,,,,,,
Indonesia - urban,2003,,,42.38665244906351,,,,,,,,,,
Indonesia - urban,2004,,,42.72752054481422,,,,,,,,,,
Indonesia - urban,2005,,,,42.741997360480376,,,,,,,,,
Indonesia - urban,2006,,,,43.70582027327839,,,,,,,,,
Indonesia - urban,2007,,,,44.77914524196323,,,,,,,,,
Indonesia - urban,2008,,,,44.45046193236187,,,,,,,,,
Indonesia - urban,2009,,,,44.92950916018944,,,,,,,,,
Indonesia - urban,2010,,,,45.43839961802104,,,,,,,,,
Indonesia - urban,2011,,,,,49.12471420411123,,,,,,,,
Indonesia - urban,2012,,,,,49.47510442015672,,,,,,,,
Indonesia - urban,2013,,,,,49.7743663043289,,,,,,,,
Indonesia - urban,2014,,,,,49.48999380744691,,,,,,,,
Indonesia - urban,2015,,,,,,49.57265480576123,,,,,,,
Indonesia - urban,2016,,,,,,47.35115151808521,,,,,,,
Indonesia - urban,2017,,,,,,47.07344601123526,,,,,,,
Indonesia - urban,2018,,,,,,46.606653789826325,,,,,,,
Indonesia - urban,2019,,,,,,45.98472064152373,,,,,,,
Indonesia - urban,2020,,,,,,46.12663732221395,,,,,,,
Indonesia - urban,2021,,,,,,47.15533306670612,,,,,,,
Iran,1986,52.72558978391437,,,,,,,,,,,,
Iran,1990,49.40931145711104,,,,,,,,,,,,
Iran,1994,49.09899752522841,,,,,,,,,,,,
Iran,1998,49.8853481449062,,,,,,,,,,,,
Iran,2005,,49.63659485691712,,,,,,,,,,,
Iran,2006,,50.56826515232434,,,,,,,,,,,
Iran,2009,,47.83671432032994,,,,,,,,,,,
Iran,2013,,44.62141354925859,,,,,,,,,,,
Iran,2014,,45.64880961106775,,,,,,,,,,,
Iran,2015,,46.36324491607362,,,,,,,,,,,
Iran,2016,,46.67089318009594,,,,,,,,,,,
Iran,2017,,47.299769226512296,,,,,,,,,,,
Iran,2018,,48.50199003501282,,,,,,,,,,,
Iran,2019,,47.4890054268412,,,,,,,,,,,
Iraq,2006,38.12023933817852,,,,,,,,,,,,
Iraq,2012,38.51171245740934,,,,,,,,,,,,
Ireland,1987,,,,,,,42.719944898263066,,,,,,
Ireland,1994,,,,,,,,44.40914672269411,,,,,
Ireland,1995,,,,,,,,44.4811564563509,,,,,
Ireland,1996,,,,,,,,43.2289084685008,,,,,
Ireland,2000,,,,,,,,41.01485507193298,,,,,
Ireland,2002,,,,,,,,,40.15455228907288,,,,
Ireland,2003,,,,,,,,,,40.79164876260436,,,
Ireland,2004,,,,,,,,,,41.3527085957874,,,
Ireland,2005,,,,,,,,,,41.82002302557742,,,
Ireland,2006,,,,,,,,,,40.748678426482655,,,
Ireland,2007,,,,,,,,,,40.34529467162963,,,
Ireland,2008,,,,,,,,,,39.27814327430194,,,
Ireland,2009,,,,,,,,,,40.70866805901786,,,
Ireland,2010,,,,,,,,,,40.23557664827692,,,
Ireland,2011,,,,,,,,,,40.68929901334755,,,
Ireland,2012,,,,,,,,,,41.11208669585433,,,
Ireland,2013,,,,,,,,,,41.29481859694521,,,
Ireland,2014,,,,,,,,,,40.13676617813376,,,
Ireland,2015,,,,,,,,,,40.21819931668611,,,
Ireland,2016,,,,,,,,,,41.171663965613234,,,
Ireland,2017,,,,,,,,,,40.04520297052083,,,
Ireland,2018,,,,,,,,,,39.72827541616648,,,
Israel,1979,,,,,,,42.82571303293239,,,,,,
Israel,1986,,,,,,,42.95752655204622,,,,,,
Israel,1992,,,,,,,42.43004231955752,,,,,,
Israel,1997,,,,,,,44.32339241112415,,,,,,
Israel,2001,,,,,,,44.85841131402128,,,,,,
Israel,2002,,,,,,,45.062577091195,,,,,,
Israel,2003,,,,,,,45.86387737860055,,,,,,
Israel,2004,,,,,,,46.19500841697205,,,,,,
Israel,2005,,,,,,,47.154953265970576,,,,,,
Israel,2006,,,,,,,46.42718085345915,,,,,,
Israel,2007,,,,,,,46.05257981786142,,,,,,
Israel,2008,,,,,,,46.53499428403558,,,,,,
Israel,2009,,,,,,,47.015486801320975,,,,,,
Israel,2010,,,,,,,47.24003844499316,,,,,,
Israel,2011,,,,,,,46.17654875049921,,,,,,
Israel,2012,,,,,,,46.26281493158554,,,,,,
Israel,2013,,,,,,,45.28101063322855,,,,,,
Israel,2014,,,,,,,44.7704493581336,,,,,,
Israel,2015,,,,,,,44.82118617912265,,,,,,
Israel,2016,,,,,,,44.20463136900256,,,,,,
Israel,2017,,,,,,,43.27481639414929,,,,,,
Israel,2018,,,,,,,43.763723832133984,,,,,,
Italy,1986,,,,,,,39.935583416888846,,,,,,
Italy,1987,,,,,,,41.23264254893991,,,,,,
Italy,1989,,,,,,,40.270810859591805,,,,,,
Italy,1991,,,,,,,39.20088154990791,,,,,,
Italy,1993,,,,,,,41.674085315112734,,,,,,
Italy,1995,,,,,,,41.44676525189593,,,,,,
Italy,1998,,,,,,,42.729102908840034,,,,,,
Italy,2000,,,,,,,41.66629317517112,,,,,,
Italy,2003,,,,,,,,41.79370122375897,,,,,
Italy,2004,,,,,,,,41.30812151044605,,,,,
Italy,2005,,,,,,,,40.73050958079792,,,,,
Italy,2006,,,,,,,,40.80087306991277,,,,,
Italy,2007,,,,,,,,40.05228571723804,,,,,
Italy,2008,,,,,,,,40.78725452505566,,,,,
Italy,2009,,,,,,,,40.68893493139665,,,,,
Italy,2010,,,,,,,,41.3745657046097,,,,,
Italy,2011,,,,,,,,41.7105548118674,,,,,
Italy,2012,,,,,,,,41.729635305187614,,,,,
Italy,2013,,,,,,,,41.36120394839444,,,,,
Italy,2014,,,,,,,,41.03883279718429,,,,,
Italy,2015,,,,,,,,41.35473772576054,,,,,
Italy,2016,,,,,,,,41.44530822006772,,,,,
Italy,2017,,,,,,,,42.128006797885874,,,,,
Italy,2018,,,,,,,,41.509074107770886,,,,,
Jamaica,1988,49.12252453542533,,,,,,,,,,,,
Jamaica,1990,,47.9377319850373,,,,,,,,,,,
Jamaica,1993,42.82664197694962,,,,,,,,,,,,
Jamaica,1996,,47.46713731040362,,,,,,,,,,,
Jamaica,1999,,50.68064885017772,,,,,,,,,,,
Jamaica,2002,,54.17880372406671,,,,,,,,,,,
Jamaica,2004,,51.62260842685691,,,,,,,,,,,
Japan,2008,,,,,,,41.49805852112075,,,,,,
Japan,2010,,,,,,,40.50464596568139,,,,,,
Japan,2013,,,,,,,41.1376994422366,,,,,,
Jordan,1986,43.75035970293001,,,,,,,,,,,,
Jordan,1992,49.95870472118239,,,,,,,,,,,,
Jordan,1997,44.42753862803906,,,,,,,,,,,,
Jordan,2002,,44.86190993325675,,,,,,,,,,,
Jordan,2006,,,42.464503793609936,,,,,,,,,,
Jordan,2008,,,,41.66320463594396,,,,,,,,,
Jordan,2010,,,,42.407299194161006,,,,,,,,,
Kazakhstan,1993,,,,,,,40.39060377576028,,,,,,
Kazakhstan,1996,,42.301859681993776,,,,,,,,,,,
Kazakhstan,2001,,,42.89618736011402,,,,,,,,,,
Kazakhstan,2002,,,42.33901184893542,,,,,,,,,,
Kazakhstan,2003,,,41.337020552486166,,,,,,,,,,
Kazakhstan,2004,,,40.162028985936274,,,,,,,,,,
Kazakhstan,2005,,,,46.13087996187224,,,,,,,,,
Kazakhstan,2006,,,,39.46619265750401,,,,,,,,,
Kazakhstan,2007,,,,39.27616485518586,,,,,,,,,
Kazakhstan,2008,,,,38.14934479560307,,,,,,,,,
Kazakhstan,2009,,,,37.74446778182343,,,,,,,,,
Kazakhstan,2010,,,,37.66703079556956,,,,,,,,,
Kazakhstan,2011,,,,37.62841419434625,,,,,,,,,
Kazakhstan,2012,,,,37.67115700814512,,,,,,,,,
Kazakhstan,2013,,,,36.96040590316227,,,,,,,,,
Kazakhstan,2014,,,,36.96821273939759,,,,,,,,,
Kazakhstan,2015,,,,36.88402176255199,,,,,,,,,
Kazakhstan,2016,,,,37.164493392497,,,,,,,,,
Kazakhstan,2017,,,,37.43929137064184,,,,,,,,,
Kazakhstan,2018,,,,37.93032936232629,,,,,,,,,
Kenya,1992,61.84154655638555,,,,,,,,,,,,
Kenya,1994,,48.90372839384955,,,,,,,,,,,
Kenya,1997,,,51.30982168443134,,,,,,,,,,
Kenya,2005,,,,52.16394709691175,,,,,,,,,
Kenya,2015,,,,47.52368318974854,,,,,,,,,
Kiribati,2006,43.94788771379659,,,,,,,,,,,,
Kiribati,2019,,37.38557636019486,,,,,,,,,,,
Kosovo,2003,38.1093044051784,,,,,,,,,,,,
Kosovo,2005,39.7335339235553,,,,,,,,,,,,
Kosovo,2006,39.16334494943767,,,,,,,,,,,,
Kosovo,2009,40.244209890201006,,,,,,,,,,,,
Kosovo,2010,41.49934403138744,,,,,,,,,,,,
Kosovo,2011,37.072157413772,,,,,,,,,,,,
Kosovo,2012,,37.92684986786245,,,,,,,,,,,
Kosovo,2013,,36.249294927268295,,,,,,,,,,,
Kosovo,2014,,36.52859879379407,,,,,,,,,,,
Kosovo,2015,,36.10166880469282,,,,,,,,,,,
Kosovo,2016,,36.27661655478602,,,,,,,,,,,
Kosovo,2017,,38.56326638131074,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,51.08242151551201,,,,,,
Kyrgyzstan,2000,,40.15186404319919,,,,,,,,,,,
Kyrgyzstan,2001,,39.12470655678991,,,,,,,,,,,
Kyrgyzstan,2002,,39.14368024482748,,,,,,,,,,,
Kyrgyzstan,2003,,38.1052558285552,,,,,,,,,,,
Kyrgyzstan,2004,,,42.98286233032834,,,,,,,,,,
Kyrgyzstan,2005,,,41.3280894539148,,,,,,,,,,
Kyrgyzstan,2006,,,44.94649578917511,,,,,,,,,,
Kyrgyzstan,2007,,,41.84896057902111,,,,,,,,,,
Kyrgyzstan,2008,,,39.98672057271499,,,,,,,,,,
Kyrgyzstan,2009,,,39.263656722276885,,,,,,,,,,
Kyrgyzstan,2010,,,39.16829226051631,,,,,,,,,,
Kyrgyzstan,2011,,,37.70504267817595,,,,,,,,,,
Kyrgyzstan,2012,,,37.29366058130885,,,,,,,,,,
Kyrgyzstan,2013,,,38.3355764236632,,,,,,,,,,
Kyrgyzstan,2014,,,37.02121619451094,,,,,,,,,,
Kyrgyzstan,2015,,,38.83963540037014,,,,,,,,,,
Kyrgyzstan,2016,,,37.178087059585565,,,,,,,,,,
Kyrgyzstan,2017,,,37.44588209452715,,,,,,,,,,
Kyrgyzstan,2018,,,37.78165946760884,,,,,,,,,,
Kyrgyzstan,2019,,,39.5496370450588,,,,,,,,,,
Kyrgyzstan,2020,,,38.47178527364554,,,,,,,,,,
Laos,1992,43.01267741284676,,,,,,,,,,,,
Laos,1997,43.69954350382036,,,,,,,,,,,,
Laos,2002,41.65693499781226,,,,,,,,,,,,
Laos,2007,43.91324733511389,,,,,,,,,,,,
Laos,2012,,44.14346886039704,,,,,,,,,,,
Laos,2018,,46.42836613878046,,,,,,,,,,,
Latvia,1993,,,,,,,36.745503232814286,,,,,,
Latvia,1995,,,,,,,39.34979874282582,,,,,,
Latvia,1996,,,,,,,39.711981530359694,,,,,,
Latvia,1997,,41.88064588776643,,,,,,,,,,,
Latvia,1998,,41.08075072884484,,,,,,,,,,,
Latvia,2002,,42.54444680475268,,,,,,,,,,,
Latvia,2003,,44.05441460317289,,,,,,,,,,,
Latvia,2004,,42.27375966265354,,,,,,,,,,,
Latvia,2005,,,,,,,,,45.45035501477295,,,,
Latvia,2006,,,,,,,,,42.59596993121157,,,,
Latvia,2007,,43.15748428225441,,,,,,,,,,,
Latvia,2008,,42.97710029795385,,,,,,,,,,,
Latvia,2009,,42.03933112175125,,,,,,,,,,,
Latvia,2010,,,,,,,,,41.70636282288549,,,,
Latvia,2011,,,,,,,,,42.84025451727531,,,,
Latvia,2012,,,,,,,,,42.28868112382235,,,,
Latvia,2013,,,,,,,,,42.56894920590079,,,,
Latvia,2014,,,,,,,,,42.20317797531604,,,,
Latvia,2015,,,,,,,,,41.5274733638887,,,,
Latvia,2016,,,,,,,,,41.52363950542561,,,,
Latvia,2017,,,,,,,,,42.42563734814849,,,,
Latvia,2018,,,,,,,,,42.31892105545603,,,,
Latvia,2019,,,,,,,,,41.99736930317746,,,,
Lebanon,2011,39.96285069869849,,,,,,,,,,,,
Lesotho,1986,59.98998653709537,,,,,,,,,,,,
Lesotho,1994,,66.46195950479651,,,,,,,,,,,
Lesotho,2002,,,55.38543727280036,,,,,,,,,,
Lesotho,2017,,,,49.75249211945062,,,,,,,,,
Liberia,2007,43.4861098763665,,,,,,,,,,,,
Liberia,2014,,41.29818310385184,,,,,,,,,,,
Liberia,2016,,42.81760660509149,,,,,,,,,,,
Lithuania,1993,,,,,,,42.08512821281744,,,,,,
Lithuania,1996,,40.36111709087654,,,,,,,,,,,
Lithuania,1998,,,40.19953472706781,,,,,,,,,,
Lithuania,1999,,,40.08703088735911,,,,,,,,,,
Lithuania,2000,,,39.71213552990726,,,,,,,,,,
Lithuania,2001,,,39.945488116586176,,,,,,,,,,
Lithuania,2002,,,39.92149141953101,,,,,,,,,,
Lithuania,2003,,,43.147733443337984,,,,,,,,,,
Lithuania,2004,,,42.79562705975531,,,,,,,,,,
Lithuania,2005,,,,,,,,,,42.62630484926437,,,
Lithuania,2006,,,,,,,,,,41.97082694508469,,,
Lithuania,2007,,,,,,,,,,42.007766092877965,,,
Lithuania,2008,,,44.156315806975535,,,,,,,,,,
Lithuania,2009,,,,,,,,,,43.42789877098849,,,
Lithuania,2010,,,,,,,,,,40.28985951862708,,,
Lithuania,2011,,,,,,,,,,39.9094834551731,,,
Lithuania,2012,,,,,,,,,,42.00147310720105,,,
Lithuania,2013,,,,,,,,,,42.51561923050672,,,
Lithuania,2014,,,,,,,,,,44.11641442005413,,,
Lithuania,2015,,,,,,,,,,44.15367574308442,,,
Lithuania,2016,,,,,,,,,,45.01235265534846,,,
Lithuania,2017,,,,,,,,,,43.94724312579601,,,
Lithuania,2018,,,,,,,,,,42.761392292440505,,,
Lithuania,2019,,,,,,,,,,42.78972876486203,,,
Luxembourg,1985,,,,,,,36.23679896072704,,,,,,
Luxembourg,1991,,,,,,,36.58268433168392,,,,,,
Luxembourg,1994,,,,,,,36.55870261122346,,,,,,
Luxembourg,1997,,,,,,,38.68641663494676,,,,,,
Luxembourg,2000,,,,,,,38.98235672028217,,,,,,
Luxembourg,2003,,,,,,,,38.62073283109385,,,,,
Luxembourg,2004,,,,,,,,38.72282171617531,,,,,
Luxembourg,2005,,,,,,,,39.44301852611102,,,,,
Luxembourg,2006,,,,,,,,39.44914562966028,,,,,
Luxembourg,2007,,,,,,,,39.6977219579254,,,,,
Luxembourg,2008,,,,,,,,40.756493754195496,,,,,
Luxembourg,2009,,,,,,,,39.17044813584208,,,,,
Luxembourg,2010,,,,,,,,38.77081856296646,,,,,
Luxembourg,2011,,,,,,,,39.88952063081149,,,,,
Luxembourg,2012,,,,,,,,41.69843015671671,,,,,
Luxembourg,2013,,,,,,,,39.69130882512819,,,,,
Luxembourg,2014,,,,,,,,39.14710069830908,,,,,
Luxembourg,2015,,,,,,,,40.397763031641,,,,,
Luxembourg,2016,,,,,,,,39.35133432513659,,,,,
Luxembourg,2017,,,,,,,,41.36605900208159,,,,,
Luxembourg,2018,,,,,,,,42.21018636259366,,,,,
Luxembourg,2019,,,,,,,,41.42792682122972,,,,,
Madagascar,1980,52.52313901449395,,,,,,,,,,,,
Madagascar,1993,,51.41253015207085,,,,,,,,,,,
Madagascar,1997,,,46.03799420889846,,,,,,,,,,
Madagascar,1999,,,45.17505437670261,,,,,,,,,,
Madagascar,2001,,,,53.51543012824385,,,,,,,,,
Madagascar,2005,,,,47.49275145532751,,,,,,,,,
Madagascar,2010,,,,49.5414271699773,,,,,,,,,
Madagascar,2012,,,,49.41801566858089,,,,,,,,,
Malawi,1997,70.26889364229238,,,,,,,,,,,,
Malawi,2004,,47.49426705200301,,,,,,,,,,,
Malawi,2010,,51.75337956170316,,,,,,,,,,,
Malawi,2016,,51.66790402891294,,,,,,,,,,,
Malawi,2019,,46.18291393817922,,,,,,,,,,,
Malaysia,1984,,,,,,,53.939696021737774,,,,,,
Malaysia,1987,,,,,,,52.67222615038999,,,,,,
Malaysia,1989,,,,,,,52.00459307977778,,,,,,
Malaysia,1992,,,,,,,53.12268514385096,,,,,,
Malaysia,1995,,,,,,,53.81511439646556,,,,,,
Malaysia,1997,,,,,,,54.33769128405508,,,,,,
Malaysia,2003,,,,,,,,51.67309366628095,,,,,
Malaysia,2006,,,,,,,,50.33821524632182,,,,,
Malaysia,2008,,,,,,,,50.75234079180875,,,,,
Malaysia,2011,,,,,,,,49.59842475162605,,,,,
Malaysia,2013,,,,,,,,47.68474177266069,,,,,
Malaysia,2015,,,,,,,,47.27184838425919,,,,,
Maldives,2002,48.7220203209311,,,,,,,,,,,,
Maldives,2009,,45.04007540645416,,,,,,,,,,,
Maldives,2016,,,39.83561111312799,,,,,,,,,,
Maldives,2019,,,,38.54524963186964,,,,,,,,,
Mali,1994,56.21037362082616,,,,,,,,,,,,
Mali,2001,,46.498530198773125,,,,,,,,,,,
Mali,2006,,,46.13481111124871,,,,,,,,,,
Mali,2009,,,41.29869024196847,,,,,,,,,,
Mali,2018,,,,43.94598202908899,,,,,,,,,
Malta,2006,,,,,,,36.69495139264704,,,,,,
Malta,2007,,,,,,,37.51490234508836,,,,,,
Malta,2008,,,,,,,37.53489765998093,,,,,,
Malta,2009,,,,,,,38.62082444286822,,,,,,
Malta,2010,,,,,,,37.5767165769129,,,,,,
Malta,2011,,,,,,,37.8444202853312,,,,,,
Malta,2012,,,,,,,38.02055728365325,,,,,,
Malta,2013,,,,,,,37.75987454974609,,,,,,
Malta,2014,,,,,,,37.79690012489559,,,,,,
Malta,2015,,,,,,,38.13909031410034,,,,,,
Malta,2016,,,,,,,37.906216500514006,,,,,,
Malta,2017,,,,,,,38.03094101268354,,,,,,
Malta,2018,,,,,,,37.45578920740251,,,,,,
Malta,2019,,,,,,,39.39968454057887,,,,,,
Marshall Islands,2019,43.255845771939256,,,,,,,,,,,,
Mauritania,1987,48.64483693341937,,,,,,,,,,,,
Mauritania,1993,,56.06360656125141,,,,,,,,,,,
Mauritania,1995,,,44.48421735098194,,,,,,,,,,
Mauritania,2000,,,,45.68516373446682,,,,,,,,,
Mauritania,2004,,,,47.44665403710712,,,,,,,,,
Mauritania,2008,,,,42.37454287051668,,,,,,,,,
Mauritania,2014,,,,40.18551643927546,,,,,,,,,
Mauritius,2006,43.81423788049172,,,,,,,,,,,,
Mauritius,2012,46.20135452244443,,,,,,,,,,,,
Mauritius,2017,44.63790804639858,,,,,,,,,,,,
Mexico,1984,,,,,,,53.915762209011945,,,,,,
Mexico,1989,,,,,,,55.81641187308167,,,,,,
Mexico,1992,,,,,,,57.90123993684911,,,,,,
Mexico,1994,,,,,,,57.91797335751983,,,,,,
Mexico,1996,,,,,,,57.93988259276332,,,,,,
Mexico,1998,,,,,,,56.50411031906616,,,,,,
Mexico,2000,,,,,,,57.575602647417085,,,,,,
Mexico,2002,,,,,,,55.56964061281361,,,,,,
Mexico,2004,,,,,,,55.38375295639813,,,,,,
Mexico,2005,,,,,,,55.19571624905888,,,,,,
Mexico,2006,,,,,,,54.58454360675263,,,,,,
Mexico,2008,,,,,,,54.96837443474036,,,,,,
Mexico,2010,,,,,,,52.87380744295409,,,,,,
Mexico,2012,,,,,,,54.44587532956306,,,,,,
Mexico,2014,,,,,,,54.679791446647705,,,,,,
Mexico,2016,,,,,,,,53.44059968998973,,,,,
Mexico,2018,,,,,,,,52.60212445199078,,,,,
Mexico,2020,,,,,,,,51.23418965567173,,,,,
Micronesia (country),2005,,48.66656577508706,,,,,,,,,,,
Micronesia (country),2013,,,46.02063051775181,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,65.91961583741346,,,,,,
Moldova,1997,43.786273186541806,,,,,,,,,,,,
Moldova,1998,45.94075850350058,,,,,,,,,,,,
Moldova,1999,49.562282849917466,,,,,,,,,,,,
Moldova,2000,43.78221517613704,,,,,,,,,,,,
Moldova,2001,45.17774444356216,,,,,,,,,,,,
Moldova,2002,43.07257796422058,,,,,,,,,,,,
Moldova,2003,42.93856852658366,,,,,,,,,,,,
Moldova,2004,42.86652162462374,,,,,,,,,,,,
Moldova,2005,,43.755661808987945,,,,,,,,,,,
Moldova,2006,,,42.66970316568618,,,,,,,,,,
Moldova,2007,,,42.03403269462061,,,,,,,,,,
Moldova,2008,,,42.36687943282391,,,,,,,,,,
Moldova,2009,,,40.58338696112498,,,,,,,,,,
Moldova,2010,,,40.33647856133684,,,,,,,,,,
Moldova,2011,,,39.28317727866581,,,,,,,,,,
Moldova,2012,,,38.35765848736356,,,,,,,,,,
Moldova,2013,,,37.78423583721693,,,,,,,,,,
Moldova,2014,,,36.65012709812344,,,,,,,,,,
Moldova,2015,,,36.86387675245055,,,,,,,,,,
Moldova,2016,,,36.602208417749935,,,,,,,,,,
Moldova,2017,,,36.07556735036369,,,,,,,,,,
Moldova,2018,,,36.021093453685864,,,,,,,,,,
Moldova,2019,,,36.18514675020203,,,,,,,,,,
Mongolia,1995,40.75761266038542,,,,,,,,,,,,
Mongolia,1998,38.15504587044432,,,,,,,,,,,,
Mongolia,2002,,40.4691264970418,,,,,,,,,,,
Mongolia,2007,,,43.412794503797045,,,,,,,,,,
Mongolia,2010,,,,41.06745342417114,,,,,,,,,
Mongolia,2011,,,,41.96665212103805,,,,,,,,,
Mongolia,2012,,,,41.65474157807681,,,,,,,,,
Mongolia,2014,,,,40.34023778833413,,,,,,,,,
Mongolia,2016,,,,40.56448401929252,,,,,,,,,
Mongolia,2018,,,,40.85829200107737,,,,,,,,,
Montenegro,2005,39.0045174677191,,,,,,,,,,,,
Montenegro,2006,38.54114539490923,,,,,,,,,,,,
Montenegro,2007,39.31634030575644,,,,,,,,,,,,
Montenegro,2008,39.1974805404768,,,,,,,,,,,,
Montenegro,2009,39.6454794932519,,,,,,,,,,,,
Montenegro,2010,37.24885785682875,,,,,,,,,,,,
Montenegro,2011,39.30800055786418,,,,,,,,,,,,
Montenegro,2012,40.07965852425438,,,,,,,,,,,,
Montenegro,2013,40.31339308521164,,,,,,,,,,,,
Montenegro,2014,40.51012994862699,,,,,,,,,,,,
Montenegro,2015,,,,,,,,44.291866063664685,,,,,
Montenegro,2016,,,,,,,,43.93047787014624,,,,,
Montenegro,2017,,,,,,,,42.26052768943053,,,,,
Montenegro,2018,,,,,,,,42.2571774503367,,,,,
Morocco,1984,46.15384683218197,,,,,,,,,,,,
Morocco,1990,46.13510690605537,,,,,,,,,,,,
Morocco,1998,46.48504346773296,,,,,,,,,,,,
Morocco,2000,,47.78925986442239,,,,,,,,,,,
Morocco,2006,,48.04513668755007,,,,,,,,,,,
Morocco,2013,,46.99568471930885,,,,,,,,,,,
Mozambique,1996,59.112084693334936,,,,,,,,,,,,
Mozambique,2002,53.52657141520961,,,,,,,,,,,,
Mozambique,2008,51.42552632977581,,,,,,,,,,,,
Mozambique,2014,59.53171569964891,,,,,,,,,,,,
Myanmar,2015,45.7289465416492,,,,,,,,,,,,
Myanmar,2017,39.94480249329505,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,69.0070159716727,,,,,,,,,,,
Namibia,2009,,66.43429467724701,,,,,,,,,,,
Namibia,2015,,63.73544349040904,,,,,,,,,,,
Nauru,2012,42.70604536723199,,,,,,,,,,,,
Nepal,1984,,,,,,,39.49107659735151,,,,,,
Nepal,1995,,43.6561051126787,,,,,,,,,,,
Nepal,2003,,51.1983619314521,,,,,,,,,,,
Nepal,2010,,,41.50895759170556,,,,,,,,,,
Netherlands,1983,,,,,,,37.4509355178097,,,,,,
Netherlands,1987,,,,,,,36.6473869696758,,,,,,
Netherlands,1990,,,,,,,39.65257060086879,,,,,,
Netherlands,1993,,,,,,,,38.60527901627899,,,,,
Netherlands,1999,,,,,,,,37.11696974115157,,,,,
Netherlands,2004,,,,,,,,,38.30933542257086,,,,
Netherlands,2005,,,,,,,,,37.97589776017016,,,,
Netherlands,2006,,,,,,,,,38.99722001221045,,,,
Netherlands,2007,,,,,,,,,38.60252682521892,,,,
Netherlands,2008,,,,,,,,,38.14013121571929,,,,
Netherlands,2009,,,,,,,,,36.9580077331141,,,,
Netherlands,2010,,,,,,,,,36.94424558585298,,,,
Netherlands,2011,,,,,,,,,36.98619505436804,,,,
Netherlands,2012,,,,,,,,,36.952816427268914,,,,
Netherlands,2013,,,,,,,,,37.2125658616415,,,,
Netherlands,2014,,,,,,,,,37.68189282869231,,,,
Netherlands,2015,,,,,,,,,37.35322571690124,,,,
Netherlands,2016,,,,,,,,,37.23641676524132,,,,
Netherlands,2017,,,,,,,,,37.57197106333248,,,,
Netherlands,2018,,,,,,,,,37.17926040393685,,,,
Netherlands,2019,,,,,,,,,38.03373882163424,,,,
Nicaragua,1993,54.21249462132753,,,,,,,,,,,,
Nicaragua,1998,51.12068736870066,,,,,,,,,,,,
Nicaragua,2001,49.19103087864606,,,,,,,,,,,,
Nicaragua,2005,,47.213398396736736,,,,,,,,,,,
Nicaragua,2009,,,,,,,,49.92484425956538,,,,,
Nicaragua,2014,,,,,,,,52.058606297763056,,,,,
Niger,1992,43.91415898117605,,,,,,,,,,,,
Niger,1994,,48.3359630185101,,,,,,,,,,,
Niger,2005,,,50.98122447227272,,,,,,,,,,
Niger,2007,,,,45.69391407461619,,,,,,,,,
Niger,2011,,,,,40.80477337214544,,,,,,,,
Niger,2014,,,,,42.425575166073024,,,,,,,,
Niger,2018,,,,,,45.65631330001585,,,,,,,
Nigeria,1985,45.008282016400045,,,,,,,,,,,,
Nigeria,1992,,49.32086551423634,,,,,,,,,,,
Nigeria,1996,,,56.52237928207667,,,,,,,,,,
Nigeria,2003,,,,46.03836902703175,,,,,,,,,
Nigeria,2010,,,,,42.95417979457374,,,,,,,,
Nigeria,2012,,,,,42.81792373760487,,,,,,,,
Nigeria,2015,,,,,43.09130988325751,,,,,,,,
Nigeria,2018,,,,,,42.39684836795029,,,,,,,
North Macedonia,1998,36.81696514506877,,,,,,,,,,,,
North Macedonia,2000,,40.98496223199397,,,,,,,,,,,
North Macedonia,2002,,44.93300806933624,,,,,,,,,,,
North Macedonia,2003,,45.27547422214769,,,,,,,,,,,
North Macedonia,2004,,44.73736995508713,,,,,,,,,,,
North Macedonia,2005,,45.3546218999831,,,,,,,,,,,
North Macedonia,2006,,48.65448742908816,,,,,,,,,,,
North Macedonia,2008,,52.22917203881093,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,47.14978867229996,,,,
North Macedonia,2010,,,,,,,,,44.02044052624146,,,,
