Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Paraguay,1999,,,,,,,,,70.29284391147722,,,,
Paraguay,2001,,,,,,,,,,70.34518881855763,,,
Paraguay,2002,,,,,,,,,,,74.88296642915279,,
Paraguay,2003,,,,,,,,,,,,72.1052031520068,
Paraguay,2004,,,,,,,,,,,,71.30378137081654,
Paraguay,2005,,,,,,,,,,,,69.94473024749843,
Paraguay,2006,,,,,,,,,,,,72.22674803860315,
Paraguay,2007,,,,,,,,,,,,70.63787570844362,
Paraguay,2008,,,,,,,,,,,,68.81483083701417,
Paraguay,2009,,,,,,,,,,,,68.39448674792988,
Paraguay,2010,,,,,,,,,,,,67.73685657065883,
Paraguay,2011,,,,,,,,,,,,65.93453457284332,
Paraguay,2012,,,,,,,,,,,,63.92954009507509,
Paraguay,2013,,,,,,,,,,,,61.48938111660763,
Paraguay,2014,,,,,,,,,,,,61.75665844454713,
Paraguay,2015,,,,,,,,,,,,61.30131640448725,
Paraguay,2016,,,,,,,,,,,,62.144460085657535,
Paraguay,2017,,,,,,,,,,,,61.00516261829938,
Paraguay,2018,,,,,,,,,,,,60.12777204841962,
Paraguay,2019,,,,,,,,,,,,59.6516974888393,
Paraguay,2020,,,,,,,,,,,,61.32478102533869,
Peru,1985,66.55323271858991,,,,,,,,,,,,
Peru,1994,80.35884078999142,,,,,,,,,,,,
Peru,1997,,,,,,,,77.67834881886066,,,,,
Peru,1998,,,,,,,,78.06997181586371,,,,,
Peru,1999,,,,,,,,78.76138555347303,,,,,
Peru,2000,,,,,,,,,78.5769398738667,,,,
Peru,2001,,,,,,,,,78.8613093384099,,,,
Peru,2002,,,,,,,,,77.24291455368187,,,,
Peru,2003,,,,,,,,,77.15559519502997,,,,
Peru,2004,,,,,,,,,,76.99344645591427,,,
Peru,2005,,,,,,,,,,78.01568873887877,,,
Peru,2006,,,,,,,,,,75.7507054235529,,,
Peru,2007,,,,,,,,,,73.31717678472512,,,
Peru,2008,,,,,,,,,,71.5878953357953,,,
Peru,2009,,,,,,,,,,70.59635522854255,,,
Peru,2010,,,,,,,,,,69.07790883315008,,,
Peru,2011,,,,,,,,,,67.93158601604627,,,
Peru,2012,,,,,,,,,,66.7224748242622,,,
Peru,2013,,,,,,,,,,66.16467371431712,,,
Peru,2014,,,,,,,,,,65.7024147962885,,,
Peru,2015,,,,,,,,,,65.73499492642286,,,
Peru,2016,,,,,,,,,,64.9716140844833,,,
Peru,2017,,,,,,,,,,65.11237452371475,,,
Peru,2018,,,,,,,,,,64.21609830583091,,,
Peru,2019,,,,,,,,,,63.49693561315705,,,
Peru,2020,,,,,,,,,,69.95525440331055,,,
Philippines,1985,87.43895739759762,,,,,,,,,,,,
Philippines,1988,86.71876662429801,,,,,,,,,,,,
Philippines,1991,86.10795961072024,,,,,,,,,,,,
Philippines,1994,85.71671131612126,,,,,,,,,,,,
Philippines,1997,,83.18301161278036,,,,,,,,,,,
Philippines,2000,,,83.50448240885983,,,,,,,,,,
Philippines,2003,,,,82.8145131839023,,,,,,,,,
Philippines,2006,,,,82.65932025522547,,,,,,,,,
Philippines,2009,,,,81.87629964496954,,,,,,,,,
Philippines,2012,,,,82.14341487302197,,,,,,,,,
Philippines,2015,,,,80.8685252631577,,,,,,,,,
Philippines,2018,,,,79.95758738894465,,,,,,,,,
Poland,1985,,,,,,,57.67854050275649,,,,,,
Poland,1986,,,,,,,57.25434910007847,,,,,,
Poland,1987,,,,,,,57.21542730799961,,,,,,
Poland,1989,,,,,,,44.37937099960205,,,,,,
Poland,1992,,,,,,,55.05006455077181,,,,,,
Poland,1993,,99.99900099339531,,,,,,,,,,,
Poland,1995,,,,,,,63.13302378034893,,,,,,
Poland,1996,,80.3355127755974,,,,,,,,,,,
Poland,1998,,,59.99892115007535,,,,,,,,,,
Poland,1999,,,60.540195096792594,,,,,,,,,,
Poland,2000,,,60.68586533002455,,,,,,,,,,
Poland,2001,,,60.871135968608016,,,,,,,,,,
Poland,2002,,,61.24844425631208,,,,,,,,,,
Poland,2003,,,58.64565333466329,,,,,,,,,,
Poland,2004,,,57.51963636394717,,,,,,,,,,
Poland,2005,,,60.43042779153463,,,,,,,,,,
Poland,2006,,,58.2000842248124,,,,,,,,,,
Poland,2007,,,56.39166244812356,,,,,,,,,,
Poland,2008,,,54.34575927780545,,,,,,,,,,
Poland,2009,,,53.66970930735625,,,,,,,,,,
Poland,2010,,,53.36527113468284,,,,,,,,,,
Poland,2011,,,53.36239110182696,,,,,,,,,,
Poland,2012,,,53.416370539307366,,,,,,,,,,
Poland,2013,,,53.02119057944712,,,,,,,,,,
Poland,2014,,,52.29468036065161,,,,,,,,,,
Poland,2015,,,51.649467269912655,,,,,,,,,,
Poland,2016,,,49.57261755291853,,,,,,,,,,
Poland,2017,,,48.58067977698216,,,,,,,,,,
Poland,2018,,,49.43443688502722,,,,,,,,,,
Poland,2019,,,48.02593158689709,,,,,,,,,,
Portugal,2003,,,,,,,43.75765944046764,,,,,,
Portugal,2004,,,,,,,43.16898381362581,,,,,,
Portugal,2005,,,,,,,42.629107409877335,,,,,,
Portugal,2006,,,,,,,42.76796870869283,,,,,,
Portugal,2007,,,,,,,40.761692621448745,,,,,,
Portugal,2008,,,,,,,40.75407687352905,,,,,,
Portugal,2009,,,,,,,39.35201852450893,,,,,,
Portugal,2010,,,,,,,40.239552706667375,,,,,,
Portugal,2011,,,,,,,41.42432078714445,,,,,,
Portugal,2012,,,,,,,42.90644563958941,,,,,,
Portugal,2013,,,,,,,43.57660856732484,,,,,,
Portugal,2014,,,,,,,42.19090248583399,,,,,,
Portugal,2015,,,,,,,41.1644053884146,,,,,,
Portugal,2016,,,,,,,39.82946453232622,,,,,,
Portugal,2017,,,,,,,38.67780660548501,,,,,,
Portugal,2018,,,,,,,36.99748187975294,,,,,,
Portugal,2019,,,,,,,34.53706395159582,,,,,,
Romania,1989,,,,,,,50.66590377337125,,,,,,
Romania,1992,,,,,,,99.99900024076452,,,,,,
Romania,1994,,,,,,,99.99899866088776,,,,,,
Romania,1995,,,,,,,73.019320898408,,,,,,
Romania,1997,,,,,,,75.10815942039673,,,,,,
Romania,1998,,74.21010931545851,,,,,,,,,,,
Romania,1999,,,82.21167920817042,,,,,,,,,,
Romania,2000,,82.78609821858008,,,,,,,,,,,
Romania,2001,,,81.03595193841842,,,,,,,,,,
Romania,2002,,,80.47558396541962,,,,,,,,,,
Romania,2003,,,79.21980348194235,,,,,,,,,,
Romania,2004,,,76.74877422399913,,,,,,,,,,
Romania,2005,,,75.43495033390376,,,,,,,,,,
Romania,2006,,,75.03755276032942,,,,,,,,,,
Romania,2007,,,72.74275111924419,,,,,,,,,,
Romania,2008,,,67.99368117378279,,,,,,,,,,
Romania,2009,,,67.11948830522867,,,,,,,,,,
Romania,2010,,,68.27368042585175,,,,,,,,,,
Romania,2011,,,68.82891092837843,,,,,,,,,,
Romania,2012,,,68.31595169117452,,,,,,,,,,
Romania,2013,,,68.10934589584511,,,,,,,,,,
Romania,2014,,,,,,,,,,66.3150234368004,,,
Romania,2015,,,,,,,,,,64.61429392818202,,,
Romania,2016,,,64.4525814246575,,,,,,,,,,
Romania,2017,,,,,,,,,,54.59022408010416,,,
Romania,2018,,,58.76816002028645,,,,,,,,,,
Romania,2019,,,,,,,,,,48.85277983218784,,,
Russia,1993,68.68396696918812,,,,,,,,,,,,
Russia,1996,68.72330871432372,,,,,,,,,,,,
Russia,1997,,68.03037901044857,,,,,,,,,,,
Russia,1998,,70.33144396791488,,,,,,,,,,,
Russia,1999,,75.28686969677693,,,,,,,,,,,
Russia,2000,,73.173116881116,,,,,,,,,,,
Russia,2001,,70.40258310309973,,,,,,,,,,,
Russia,2002,,67.85442549123975,,,,,,,,,,,
Russia,2003,,66.91508652472766,,,,,,,,,,,
Russia,2004,,64.99976209082185,,,,,,,,,,,
Russia,2005,,63.34610433975899,,,,,,,,,,,
Russia,2006,,61.440540115091856,,,,,,,,,,,
Russia,2007,,58.56579748336181,,,,,,,,,,,
Russia,2008,,55.6194767156813,,,,,,,,,,,
Russia,2009,,55.75916115537864,,,,,,,,,,,
Russia,2010,,53.43962971106734,,,,,,,,,,,
Russia,2011,,52.418384980046426,,,,,,,,,,,
Russia,2012,,51.54205034808517,,,,,,,,,,,
Russia,2013,,51.04735073675404,,,,,,,,,,,
Russia,2014,,50.58183711542371,,,,,,,,,,,
Russia,2015,,51.885806417748505,,,,,,,,,,,
Russia,2016,,51.9656734606145,,,,,,,,,,,
Russia,2017,,52.07863999507547,,,,,,,,,,,
Russia,2018,,51.61102009393069,,,,,,,,,,,
Russia,2019,,50.60049060935322,,,,,,,,,,,
Russia,2020,,50.937107406812096,,,,,,,,,,,
Rwanda,2000,,94.47293178063192,,,,,,,,,,,
Rwanda,2005,,93.16013179807914,,,,,,,,,,,
Rwanda,2010,,92.48930128721956,,,,,,,,,,,
Rwanda,2013,,91.99180939353542,,,,,,,,,,,
Rwanda,2016,,91.83388037007352,,,,,,,,,,,
Rwanda - rural,1984,99.99899848993208,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,88.70738231770248,,,,,,
Saint Lucia,2016,,,,,,,,61.71149168505949,,,,,
Samoa,2002,73.17044223086245,,,,,,,,,,,,
Samoa,2008,72.47159057470249,,,,,,,,,,,,
Samoa,2013,72.65979339481544,,,,,,,,,,,,
Sao Tome and Principe,2000,89.93777216775149,,,,,,,,,,,,
Sao Tome and Principe,2010,,90.73651019648084,,,,,,,,,,,
Sao Tome and Principe,2017,,,87.2502042473532,,,,,,,,,,
Senegal,1991,93.47120407976658,,,,,,,,,,,,
Senegal,1994,,92.55397715052958,,,,,,,,,,,
Senegal,2001,,,91.2221265037702,,,,,,,,,,
Senegal,2005,,,,89.82815111036847,,,,,,,,,
Senegal,2011,,,,89.73167250841456,,,,,,,,,
Senegal,2018,,,,,82.43338194892236,,,,,,,,
Serbia,2002,58.05609771439391,,,,,,,,,,,,
Serbia,2003,,61.72621290139612,,,,,,,,,,,
Serbia,2004,,64.5974834171814,,,,,,,,,,,
Serbia,2005,,63.36554788874018,,,,,,,,,,,
Serbia,2006,,62.38164845968117,,,,,,,,,,,
Serbia,2007,,61.97096830877532,,,,,,,,,,,
Serbia,2008,,60.75808906289241,,,,,,,,,,,
Serbia,2009,,61.403532371672455,,,,,,,,,,,
Serbia,2010,,62.545569567114846,,,,,,,,,,,
Serbia,2012,,,,,,,,,64.19013391836042,,,,
Serbia,2013,,62.90376010418935,,,,,,,,,,,
Serbia,2014,,,,,,,,,65.92785163930941,,,,
Serbia,2015,,59.252617792286856,,,,,,,,,,,
Serbia,2016,,,,,,,,,64.16535482845991,,,,
Serbia,2017,,,,,,,,,63.084979937028365,,,,
Serbia,2018,,57.19045388278521,,,,,,,,,,,
Serbia,2019,,58.31704009495365,,,,,,,,,,,
Seychelles,1999,55.99201211477776,,,,,,,,,,,,
Seychelles,2006,,59.17574703704901,,,,,,,,,,,
Seychelles,2013,,,,,,,,,53.28190896983664,,,,
Seychelles,2018,,,,,,,,,46.26051988114029,,,,
Sierra Leone,1989,95.06400177232022,,,,,,,,,,,,
Sierra Leone,2003,,94.17277461548896,,,,,,,,,,,
Sierra Leone,2011,,92.47083762193758,,,,,,,,,,,
Sierra Leone,2018,,90.94960801353844,,,,,,,,,,,
Slovakia,1992,,,,,,,51.43585180145804,,,,,,
Slovakia,1996,,,,,,,52.28033634778201,,,,,,
Slovakia,2004,,59.14244868009798,,,,,,,,,,,
Slovakia,2005,,54.29603365266888,,,,,,,,,,,
Slovakia,2006,,50.10956261026921,,,,,,,,,,,
Slovakia,2007,,49.54553528596926,,,,,,,,,,,
Slovakia,2008,,48.21782136779166,,,,,,,,,,,
Slovakia,2009,,50.77806223157665,,,,,,,,,,,
Slovakia,2010,,,,,,,,,37.93888441355962,,,,
Slovakia,2011,,,,,,,,,36.507940152932846,,,,
Slovakia,2012,,,,,,,,,38.77980559999431,,,,
Slovakia,2013,,,,,,,,,39.17758191478024,,,,
Slovakia,2014,,,,,,,,,38.35124819884168,,,,
Slovakia,2015,,,,,,,,,37.89364833456983,,,,
Slovakia,2016,,,,,,,,,36.58609114456253,,,,
Slovakia,2017,,,,,,,,,35.012430244628035,,,,
Slovakia,2018,,,,,,,,,34.97885545038161,,,,
Slovakia,2019,,,,,,,,,32.14338909823976,,,,
Slovenia,1987,,,,,,,24.62110359746584,,,,,,
Slovenia,1993,,,,,,,43.71442317052458,,,,,,
Slovenia,1997,,,,,,,,35.258344329805226,,,,,
Slovenia,1998,,,39.739060370636736,,,,,,,,,,
Slovenia,1999,,,,,,,,34.77581205280051,,,,,
Slovenia,2002,,,39.26013942277197,,,,,,,,,,
Slovenia,2003,,,41.03754552810986,,,,,,,,,,
Slovenia,2004,,,,,,,,,,29.659508731280354,,,
Slovenia,2005,,,,,,,,,,28.69743309087262,,,
Slovenia,2006,,,,,,,,,,27.26546093782301,,,
Slovenia,2007,,,,,,,,,,26.321429632910338,,,
Slovenia,2008,,,,,,,,,,24.976161904081263,,,
Slovenia,2009,,,,,,,,,,26.04160416086261,,,
Slovenia,2010,,,,,,,,,,26.49107050009405,,,
Slovenia,2011,,,,,,,,,,26.46011969805904,,,
Slovenia,2012,,,,,,,,,,28.000781402775004,,,
Slovenia,2013,,,,,,,,,,28.840942396797864,,,
Slovenia,2014,,,,,,,,,,27.588887206195903,,,
Slovenia,2015,,,,,,,,,,27.614548343659543,,,
Slovenia,2016,,,,,,,,,,26.471951923019155,,,
Slovenia,2017,,,,,,,,,,25.301379681997197,,,
Slovenia,2018,,,,,,,,,,23.96285318019564,,,
Slovenia,2019,,,,,,,,,,23.10960286412338,,,
Solomon Islands,2005,90.51528768797836,,,,,,,,,,,,
Solomon Islands,2012,,87.92968859289084,,,,,,,,,,,
Somalia,2017,94.097834884573,,,,,,,,,,,,
South Africa,1993,82.48114672387136,,,,,,,,,,,,
South Africa,2000,,,83.77525534810694,,,,,,,,,,
South Africa,2005,,,,82.5803317833515,,,,,,,,,
South Africa,2008,,,,79.15630767974746,,,,,,,,,
South Africa,2010,,,,78.6354445518049,,,,,,,,,
South Africa,2014,,,,78.85042305075706,,,,,,,,,
South Korea,2006,,,,,,,34.50321650441229,,,,,,
South Korea,2008,,,,,,,34.05010361826587,,,,,,
South Korea,2010,,,,,,,33.52401262674126,,,,,,
South Korea,2012,,,,,,,33.06480041766511,,,,,,
South Korea,2014,,,,,,,32.471867370403004,,,,,,
South Korea,2016,,,,,,,31.371844552650582,,,,,,
South Sudan,2009,89.91398961252635,,,,,,,,,,,,
South Sudan,2016,,95.1017144651551,,,,,,,,,,,
Spain,1980,,,,,,,52.532289934641575,,,,,,
Spain,1985,,,,,,,53.068937086297154,,,,,,
Spain,1990,,,,,,,43.42806606994852,,,,,,
Spain,1995,,,,,,,,42.3762970980472,,,,,
Spain,2000,,,,,,,,35.622079790334446,,,,,
Spain,2003,,,,,,,,,35.94466606602044,,,,
Spain,2004,,,,,,,,,36.90528680683231,,,,
Spain,2005,,,,,,,,,36.05784226209236,,,,
Spain,2006,,,,,,,,,36.73467941670874,,,,
Spain,2007,,,,,,,,,34.645671884488664,,,,
Spain,2008,,,,,,,,,34.97217968632601,,,,
Spain,2009,,,,,,,,,35.849550015942924,,,,
Spain,2010,,,,,,,,,36.70107920257782,,,,
Spain,2011,,,,,,,,,38.7115526857766,,,,
Spain,2012,,,,,,,,,38.87258764643525,,,,
Spain,2013,,,,,,,,,40.55009386784383,,,,
Spain,2014,,,,,,,,,40.12816752764781,,,,
Spain,2015,,,,,,,,,40.07371948811917,,,,
Spain,2016,,,,,,,,,39.53483606205473,,,,
Spain,2017,,,,,,,,,37.566935573523054,,,,
Spain,2018,,,,,,,,,37.64325157901982,,,,
Spain,2019,,,,,,,,,37.659842566468384,,,,
Sri Lanka,1985,86.45801948138877,,,,,,,,,,,,
Sri Lanka,1990,,86.15090961023174,,,,,,,,,,,
Sri Lanka,1995,,,84.89935693854032,,,,,,,,,,
Sri Lanka,2002,,,,83.07960658825583,,,,,,,,,
Sri Lanka,2006,,,,80.41692918233878,,,,,,,,,
Sri Lanka,2009,,,,79.78049949309072,,,,,,,,,
Sri Lanka,2012,,,,77.84223094254209,,,,,,,,,
Sri Lanka,2016,,,,75.20582221140033,,,,,,,,,
Sudan,2009,85.24117436389693,,,,,,,,,,,,
Sudan,2014,,85.94259962027887,,,,,,,,,,,
Suriname - urban,1999,,,,,,,76.80170154977296,,,,,,
Sweden,1967,,,,,,,51.08420644580973,,,,,,
Sweden,1975,,,,,,,,31.69799878990988,,,,,
Sweden,1981,,,,,,,,29.80635951412115,,,,,
Sweden,1987,,,,,,,,26.75980726874649,,,,,
Sweden,1992,,,,,,,,25.180530977214545,,,,,
Sweden,1995,,,,,,,,27.92781190520709,,,,,
Sweden,2000,,,,,,,,25.3733684828008,,,,,
Sweden,2003,,,,,,,,,26.29958583506565,,,,
Sweden,2004,,,,,,,,,25.397233056941275,,,,
Sweden,2005,,,,,,,,,28.577888388362844,,,,
Sweden,2006,,,,,,,,,25.85146521934597,,,,
Sweden,2007,,,,,,,,,27.862941320478207,,,,
Sweden,2008,,,,,,,,,29.07443402692503,,,,
Sweden,2009,,,,,,,,,28.914714807514557,,,,
Sweden,2010,,,,,,,,,29.16516853553457,,,,
Sweden,2011,,,,,,,,,30.639596957327093,,,,
Sweden,2012,,,,,,,,,31.228328958492952,,,,
Sweden,2013,,,,,,,,,32.50027129385097,,,,
Sweden,2014,,,,,,,,,30.55616994315321,,,,
Sweden,2015,,,,,,,,,32.16297999782724,,,,
Sweden,2016,,,,,,,,,30.5761777717522,,,,
Sweden,2017,,,,,,,,,30.80023298638974,,,,
Sweden,2018,,,,,,,,,34.205377668722946,,,,
Sweden,2019,,,,,,,,,31.655781001999955,,,,
Switzerland,1982,,,,,,,24.65915003994679,,,,,,
Switzerland,1992,,,,,,,,28.481965152524385,,,,,
Switzerland,2000,,,,,,,,,25.62641781060141,,,,
Switzerland,2002,,,,,,,,,22.05214639350745,,,,
Switzerland,2006,,,,,,,,,,26.36832199766938,,,
Switzerland,2007,,,,,,,,,,25.97027891455762,,,
Switzerland,2008,,,,,,,,,,24.863315035509075,,,
Switzerland,2009,,,,,,,,,,24.214509568959773,,,
Switzerland,2010,,,,,,,,,,24.875790329534496,,,
Switzerland,2011,,,,,,,,,,24.24550936096329,,,
Switzerland,2012,,,,,,,,,,21.5757978131576,,,
Switzerland,2013,,,,,,,,,,21.033966863692296,,,
Switzerland,2014,,,,,,,,,,23.13064541281386,,,
Switzerland,2015,,,,,,,,,,23.026538502216752,,,
Switzerland,2016,,,,,,,,,,24.810812839232067,,,
Switzerland,2017,,,,,,,,,,24.701790459894664,,,
Switzerland,2018,,,,,,,,,,26.108950536640037,,,
Syria,1996,78.66276037059019,,,,,,,,,,,,
Syria,2003,74.18501110206502,,,,,,,,,,,,
Taiwan,1981,,,,,,,53.54223318132241,,,,,,
Taiwan,1986,,,,,,,43.491580601119054,,,,,,
Taiwan,1991,,,,,,,29.03171741865175,,,,,,
Taiwan,1995,,,,,,,28.43765936603126,,,,,,
Taiwan,1997,,,,,,,26.1482265908794,,,,,,
Taiwan,2000,,,,,,,25.07718286704292,,,,,,
Taiwan,2005,,,,,,,25.821858536930115,,,,,,
Taiwan,2007,,,,,,,26.960108590031712,,,,,,
Taiwan,2010,,,,,,,30.428838502381637,,,,,,
Taiwan,2013,,,,,,,28.595811491447176,,,,,,
Taiwan,2016,,,,,,,26.53578844372341,,,,,,
Tajikistan,1999,92.73070332635514,,,,,,,,,,,,
Tajikistan,2003,89.27312065862333,,,,,,,,,,,,
Tajikistan,2004,,85.8898521586646,,,,,,,,,,,
Tajikistan,2007,84.39248149405894,,,,,,,,,,,,
Tajikistan,2009,81.29187826194018,,,,,,,,,,,,
Tajikistan,2015,78.35146760887753,,,,,,,,,,,,
Tanzania,1991,94.4632527074606,,,,,,,,,,,,
Tanzania,2000,,96.08888042915352,,,,,,,,,,,
Tanzania,2007,,92.76917215188008,,,,,,,,,,,
Tanzania,2011,,91.58573469393156,,,,,,,,,,,
Tanzania,2018,,91.21584405788448,,,,,,,,,,,
Thailand,1981,83.29996688099169,,,,,,,,,,,,
Thailand,1988,82.7272656976173,,,,,,,,,,,,
Thailand,1990,,81.10890302735606,,,,,,,,,,,
Thailand,1992,,78.6565524160066,,,,,,,,,,,
Thailand,1994,,76.71233075423093,,,,,,,,,,,
Thailand,1996,,74.86992754627872,,,,,,,,,,,
Thailand,1998,,74.1071854580502,,,,,,,,,,,
Thailand,1999,,75.67688192271427,,,,,,,,,,,
Thailand,2000,,,75.62392608895964,,,,,,,,,,
Thailand,2002,,,73.16747584076607,,,,,,,,,,
Thailand,2004,,,70.81391624991133,,,,,,,,,,
Thailand,2006,,,67.61617654688992,,,,,,,,,,
Thailand,2007,,,66.85496993382446,,,,,,,,,,
Thailand,2008,,,65.58163586038536,,,,,,,,,,
Thailand,2009,,,64.38929861070692,,,,,,,,,,
Thailand,2010,,,63.74906315214829,,,,,,,,,,
Thailand,2011,,,62.54076693965834,,,,,,,,,,
Thailand,2012,,,61.135177231314245,,,,,,,,,,
Thailand,2013,,,59.97061893748098,,,,,,,,,,
Thailand,2014,,,,59.62131374362247,,,,,,,,,
Thailand,2015,,,,57.89947950858553,,,,,,,,,
Thailand,2016,,,,58.4459506471528,,,,,,,,,
Thailand,2017,,,,57.679302572686254,,,,,,,,,
Thailand,2018,,,,58.1791217466742,,,,,,,,,
Thailand,2019,,,,57.151006032167984,,,,,,,,,
Thailand,2020,,,,56.51191403853025,,,,,,,,,
Timor,2001,90.28535320502034,,,,,,,,,,,,
Timor,2007,91.46441507686345,,,,,,,,,,,,
Timor,2014,89.57110332627232,,,,,,,,,,,,
Togo,2006,91.8174672183061,,,,,,,,,,,,
Togo,2011,91.52145309949728,,,,,,,,,,,,
Togo,2015,91.25424142363464,,,,,,,,,,,,
Togo,2018,,85.95218736501423,,,,,,,,,,,
Tonga,2000,68.62281416239279,,,,,,,,,,,,
Tonga,2009,,70.72473837029347,,,,,,,,,,,
Tonga,2015,,70.19261090412185,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,62.75346136807758,,,,,,
Trinidad and Tobago,1992,,,,,,,,69.89360471952506,,,,,
Tunisia,1985,82.73316340805916,,,,,,,,,,,,
Tunisia,1990,80.97109118179553,,,,,,,,,,,,
Tunisia,1995,,80.58166077074527,,,,,,,,,,,
Tunisia,2000,,77.64864452369225,,,,,,,,,,,
Tunisia,2005,,,74.8433632983929,,,,,,,,,,
Tunisia,2010,,,70.62583918548636,,,,,,,,,,
Tunisia,2015,,,65.57361454380222,,,,,,,,,,
Turkey,1987,73.6010890636424,,,,,,,,,,,,
Turkey,1994,72.94622548381871,,,,,,,,,,,,
Turkey,2002,,71.16688147171895,,,,,,,,,,,
Turkey,2003,,72.59685557403749,,,,,,,,,,,
Turkey,2004,,66.95365811896082,,,,,,,,,,,
Turkey,2005,,66.54225781169791,,,,,,,,,,,
Turkey,2006,,64.86098681359142,,,,,,,,,,,
Turkey,2007,,62.7287411945709,,,,,,,,,,,
Turkey,2008,,60.38737134257259,,,,,,,,,,,
Turkey,2009,,60.90204747865241,,,,,,,,,,,
Turkey,2010,,60.33900435899743,,,,,,,,,,,
Turkey,2011,,59.12575611789119,,,,,,,,,,,
Turkey,2012,,58.12124089400466,,,,,,,,,,,
Turkey,2013,,57.03019351403438,,,,,,,,,,,
Turkey,2014,,56.651317214792165,,,,,,,,,,,
Turkey,2015,,57.53270269316313,,,,,,,,,,,
Turkey,2016,,55.9851871069145,,,,,,,,,,,
Turkey,2017,,55.06617944246095,,,,,,,,,,,
Turkey,2018,,54.796432427436045,,,,,,,,,,,
Turkey,2019,,55.4784385711783,,,,,,,,,,,
Turkmenistan,1998,91.36920725436316,,,,,,,,,,,,
Tuvalu,2010,76.68966729712994,,,,,,,,,,,,
Uganda,1989,99.99900219479083,,,,,,,,,,,,
Uganda,1992,,93.271657312081,,,,,,,,,,,
Uganda,1996,,93.17698915069045,,,,,,,,,,,
Uganda,1999,,93.3790189978732,,,,,,,,,,,
Uganda,2002,,,92.97580455453402,,,,,,,,,,
Uganda,2005,,,92.01041294781498,,,,,,,,,,
Uganda,2009,,,90.31349907921005,,,,,,,,,,
Uganda,2012,,,89.13350907884782,,,,,,,,,,
Uganda,2016,,,89.60826408002886,,,,,,,,,,
Uganda,2019,,,90.0170590472597,,,,,,,,,,
Ukraine,1992,76.20990942178715,,,,,,,,,,,,
Ukraine,1993,76.12030592811435,,,,,,,,,,,,
Ukraine,1995,,76.75435016793034,,,,,,,,,,,
Ukraine,1996,,,79.69489223226887,,,,,,,,,,
Ukraine,1999,,,,,,,,,,85.04100190716186,,,
Ukraine,2002,,,,,77.32241512697388,,,,,,,,
Ukraine,2003,,,,,74.82977240039318,,,,,,,,
Ukraine,2004,,,,,71.99023685841962,,,,,,,,
Ukraine,2005,,,,,67.12364555952784,,,,,,,,
Ukraine,2006,,,,,65.24867106767101,,,,,,,,
Ukraine,2007,,,,,66.00884826231628,,,,,,,,
Ukraine,2008,,,,,61.66857743652396,,,,,,,,
Ukraine,2009,,,,,63.80463427068883,,,,,,,,
Ukraine,2010,,,,,61.65428129578919,,,,,,,,
Ukraine,2011,,,,,60.23874389242406,,,,,,,,
Ukraine,2012,,,,,58.76212573894109,,,,,,,,
Ukraine,2013,,,,,57.00679132754293,,,,,,,,
Ukraine,2014,,,,,58.061231053434014,,,,,,,,
Ukraine,2015,,,,,62.27148986978842,,,,,,,,
Ukraine,2016,,,,,61.64690013118263,,,,,,,,
Ukraine,2017,,,,,58.682384490827154,,,,,,,,
Ukraine,2018,,,,,57.27990838264312,,,,,,,,
Ukraine,2019,,,,,54.16022852052752,,,,,,,,
Ukraine,2020,,,,,55.2995769943592,,,,,,,,
United Arab Emirates,2013,,,,,,,29.65659558610984,,,,,,
United Kingdom,1969,,,,,,,55.68516311991082,,,,,,
United Kingdom,1974,,,,,,,42.90376940116004,,,,,,
United Kingdom,1979,,,,,,,40.24672980795072,,,,,,
United Kingdom,1986,,,,,,,40.31252284240887,,,,,,
United Kingdom,1991,,,,,,,39.39422221079194,,,,,,
United Kingdom,1994,,,,,,,,36.28668424171454,,,,,
United Kingdom,1995,,,,,,,35.969461823867306,,,,,,
United Kingdom,1996,,,,,,,34.96475797955757,,,,,,
United Kingdom,1997,,,,,,,34.74534940227558,,,,,,
United Kingdom,1998,,,,,,,33.99737220140767,,,,,,
United Kingdom,1999,,,,,,,,33.673127182414966,,,,,
United Kingdom,2000,,,,,,,,32.216667939455625,,,,,
United Kingdom,2001,,,,,,,,31.196761776102267,,,,,
United Kingdom,2002,,,,,,,,31.06297002403488,,,,,
United Kingdom,2003,,,,,,,,30.40042090287198,,,,,
United Kingdom,2004,,,,,,,,,33.39366847783168,,,,
United Kingdom,2005,,,,,,,,,33.18040479357155,,,,
United Kingdom,2006,,,,,,,,,31.08404311293087,,,,
United Kingdom,2007,,,,,,,,,30.57067859742998,,,,
United Kingdom,2008,,,,,,,,,31.07907371414068,,,,
United Kingdom,2009,,,,,,,,,30.93140053397093,,,,
United Kingdom,2010,,,,,,,,,29.952262235094,,,,
United Kingdom,2011,,,,,,,,,30.81936799617752,,,,
United Kingdom,2012,,,,,,,,,30.602154151066298,,,,
United Kingdom,2013,,,,,,,,,30.748118636318782,,,,
United Kingdom,2014,,,,,,,,,30.50343873475437,,,,
United Kingdom,2015,,,,,,,,,29.65886462308655,,,,
United Kingdom,2016,,,,,,,,,29.877160508591256,,,,
