Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,1.7013664755442264,,,,,,,
Indonesia - rural,2017,,,,,,1.812677676611988,,,,,,,
Indonesia - rural,2018,,,,,,1.902936268123885,,,,,,,
Indonesia - rural,2019,,,,,,1.940414242388711,,,,,,,
Indonesia - rural,2020,,,,,,1.9902150953030824,,,,,,,
Indonesia - rural,2021,,,,,,2.0536578122290323,,,,,,,
Indonesia - urban,1984,0.8173931155371019,,,,,,,,,,,,
Indonesia - urban,1987,0.7547251026183096,,,,,,,,,,,,
Indonesia - urban,1990,0.9162478742938852,,,,,,,,,,,,
Indonesia - urban,1993,,0.9198534197170471,,,,,,,,,,,
Indonesia - urban,1996,,1.069361373421693,,,,,,,,,,,
Indonesia - urban,1998,,0.7826060990323307,,,,,,,,,,,
Indonesia - urban,1999,,1.0236844120979711,,,,,,,,,,,
Indonesia - urban,2000,,,1.0143135356508095,,,,,,,,,,
Indonesia - urban,2001,,,1.0913920689093084,,,,,,,,,,
Indonesia - urban,2002,,,1.3333015187023614,,,,,,,,,,
Indonesia - urban,2003,,,1.38963156345849,,,,,,,,,,
Indonesia - urban,2004,,,1.3743753717997895,,,,,,,,,,
Indonesia - urban,2005,,,,1.3990641833003112,,,,,,,,,
Indonesia - urban,2006,,,,1.2990291238579448,,,,,,,,,
Indonesia - urban,2007,,,,1.4431102257618595,,,,,,,,,
Indonesia - urban,2008,,,,1.4351147297822668,,,,,,,,,
Indonesia - urban,2009,,,,1.4683633157416016,,,,,,,,,
Indonesia - urban,2010,,,,1.6033188284422273,,,,,,,,,
Indonesia - urban,2011,,,,,1.6613304871201116,,,,,,,,
Indonesia - urban,2012,,,,,1.700066692052194,,,,,,,,
Indonesia - urban,2013,,,,,1.7704153075499176,,,,,,,,
Indonesia - urban,2014,,,,,1.8268229281092343,,,,,,,,
Indonesia - urban,2015,,,,,,1.920193702992912,,,,,,,
Indonesia - urban,2016,,,,,,2.1092061545736134,,,,,,,
Indonesia - urban,2017,,,,,,2.181840676337929,,,,,,,
Indonesia - urban,2018,,,,,,2.2562540147241514,,,,,,,
Indonesia - urban,2019,,,,,,2.304386799473896,,,,,,,
Indonesia - urban,2020,,,,,,2.345207126340635,,,,,,,
Indonesia - urban,2021,,,,,,2.314928370381714,,,,,,,
Iran,1986,2.55701561841792,,,,,,,,,,,,
Iran,1990,2.4558159473678334,,,,,,,,,,,,
Iran,1994,2.832733076846268,,,,,,,,,,,,
Iran,1998,3.0087356084767816,,,,,,,,,,,,
Iran,2005,,4.628541346454713,,,,,,,,,,,
Iran,2006,,4.628251733253916,,,,,,,,,,,
Iran,2009,,4.77445269840296,,,,,,,,,,,
Iran,2013,,4.668537517572373,,,,,,,,,,,
Iran,2014,,4.5277211023567006,,,,,,,,,,,
Iran,2015,,4.478011040748554,,,,,,,,,,,
Iran,2016,,4.5042462638428615,,,,,,,,,,,
Iran,2017,,4.721229331057776,,,,,,,,,,,
Iran,2018,,4.500253733041478,,,,,,,,,,,
Iran,2019,,4.088652294179852,,,,,,,,,,,
Iraq,2006,2.024906179129635,,,,,,,,,,,,
Iraq,2012,2.138099158389231,,,,,,,,,,,,
Ireland,1987,,,,,,,6.3555964925483055,,,,,,
Ireland,1994,,,,,,,,8.68983640542782,,,,,
Ireland,1995,,,,,,,,8.799959365325558,,,,,
Ireland,1996,,,,,,,,9.597798016379686,,,,,
Ireland,2000,,,,,,,,12.620511749834424,,,,,
Ireland,2002,,,,,,,,,14.059229791605045,,,,
Ireland,2003,,,,,,,,,,14.312897345962329,,,
Ireland,2004,,,,,,,,,,14.691047445866264,,,
Ireland,2005,,,,,,,,,,15.053304156880628,,,
Ireland,2006,,,,,,,,,,16.499000741536292,,,
Ireland,2007,,,,,,,,,,16.273959938510032,,,
Ireland,2008,,,,,,,,,,15.475080608248437,,,
Ireland,2009,,,,,,,,,,15.118662566889016,,,
Ireland,2010,,,,,,,,,,14.681283600714062,,,
Ireland,2011,,,,,,,,,,14.115998975160265,,,
Ireland,2012,,,,,,,,,,14.10818869136936,,,
Ireland,2013,,,,,,,,,,14.133015514334238,,,
Ireland,2014,,,,,,,,,,14.843077890244274,,,
Ireland,2015,,,,,,,,,,15.52192278441266,,,
Ireland,2016,,,,,,,,,,15.913246678078895,,,
Ireland,2017,,,,,,,,,,17.324686760484038,,,
Ireland,2018,,,,,,,,,,17.697682440342902,,,
Israel,1979,,,,,,,6.3326697775488245,,,,,,
Israel,1986,,,,,,,6.24596896755382,,,,,,
Israel,1992,,,,,,,7.488976970864441,,,,,,
Israel,1997,,,,,,,7.692086153730981,,,,,,
Israel,2001,,,,,,,8.658868368427239,,,,,,
Israel,2002,,,,,,,7.833073244077268,,,,,,
Israel,2003,,,,,,,7.965368336007776,,,,,,
Israel,2004,,,,,,,8.299069063869336,,,,,,
Israel,2005,,,,,,,8.513692088058388,,,,,,
Israel,2006,,,,,,,8.850255725674684,,,,,,
Israel,2007,,,,,,,9.295797700994267,,,,,,
Israel,2008,,,,,,,9.419911499429215,,,,,,
Israel,2009,,,,,,,9.433498175609907,,,,,,
Israel,2010,,,,,,,9.657518459717195,,,,,,
Israel,2011,,,,,,,9.665520835164545,,,,,,
Israel,2012,,,,,,,10.320411856737842,,,,,,
Israel,2013,,,,,,,10.898280013419583,,,,,,
Israel,2014,,,,,,,11.321893108960545,,,,,,
Israel,2015,,,,,,,11.559192244172037,,,,,,
Israel,2016,,,,,,,11.907654632653404,,,,,,
Israel,2017,,,,,,,12.530581717954693,,,,,,
Israel,2018,,,,,,,12.943659738228746,,,,,,
Italy,1986,,,,,,,9.322033696815572,,,,,,
Italy,1987,,,,,,,9.915995020842235,,,,,,
Italy,1989,,,,,,,11.30577858521478,,,,,,
Italy,1991,,,,,,,11.525340370637185,,,,,,
Italy,1993,,,,,,,11.015286053082962,,,,,,
Italy,1995,,,,,,,10.597452165249024,,,,,,
Italy,1998,,,,,,,11.289732517242063,,,,,,
Italy,2000,,,,,,,11.652988176262747,,,,,,
Italy,2003,,,,,,,,14.198399444711916,,,,,
Italy,2004,,,,,,,,14.688451458550617,,,,,
Italy,2005,,,,,,,,14.63350678548218,,,,,
Italy,2006,,,,,,,,14.869306977356228,,,,,
Italy,2007,,,,,,,,15.18355069701193,,,,,
Italy,2008,,,,,,,,14.802022099495307,,,,,
Italy,2009,,,,,,,,14.954900234774088,,,,,
Italy,2010,,,,,,,,14.61636611316484,,,,,
Italy,2011,,,,,,,,14.31643394338752,,,,,
Italy,2012,,,,,,,,13.684141989942846,,,,,
Italy,2013,,,,,,,,13.592288065871507,,,,,
Italy,2014,,,,,,,,13.657164410654282,,,,,
Italy,2015,,,,,,,,14.04925204714888,,,,,
Italy,2016,,,,,,,,14.357895095798195,,,,,
Italy,2017,,,,,,,,14.433802634453508,,,,,
Italy,2018,,,,,,,,14.48458610151704,,,,,
Jamaica,1988,2.3643761110577253,,,,,,,,,,,,
Jamaica,1990,,2.1990554714265618,,,,,,,,,,,
Jamaica,1993,1.7573073713266074,,,,,,,,,,,,
Jamaica,1996,,2.445507651992536,,,,,,,,,,,
Jamaica,1999,,3.087466099439096,,,,,,,,,,,
Jamaica,2002,,3.054908496927039,,,,,,,,,,,
Jamaica,2004,,3.1800992979316054,,,,,,,,,,,
Japan,2008,,,,,,,13.778490670750198,,,,,,
Japan,2010,,,,,,,16.05738379174647,,,,,,
Japan,2013,,,,,,,15.622701641868284,,,,,,
Jordan,1986,3.4745953040646187,,,,,,,,,,,,
Jordan,1992,2.4336053170354743,,,,,,,,,,,,
Jordan,1997,2.348546176130678,,,,,,,,,,,,
Jordan,2002,,2.7224672936361007,,,,,,,,,,,
Jordan,2006,,,3.107040019616232,,,,,,,,,,
Jordan,2008,,,,3.146769116594472,,,,,,,,,
Jordan,2010,,,,3.490842801351284,,,,,,,,,
Kazakhstan,1993,,,,,,,2.0607254310326444,,,,,,
Kazakhstan,1996,,2.0674585836755948,,,,,,,,,,,
Kazakhstan,2001,,,1.8205572675437376,,,,,,,,,,
Kazakhstan,2002,,,1.921988263385903,,,,,,,,,,
Kazakhstan,2003,,,2.104893174658748,,,,,,,,,,
Kazakhstan,2004,,,2.2575645970793943,,,,,,,,,,
Kazakhstan,2005,,,,2.24727313053482,,,,,,,,,
Kazakhstan,2006,,,,2.757557363973413,,,,,,,,,
Kazakhstan,2007,,,,3.217812949679347,,,,,,,,,
Kazakhstan,2008,,,,3.2278400588284426,,,,,,,,,
Kazakhstan,2009,,,,3.227628577080853,,,,,,,,,
Kazakhstan,2010,,,,3.421944395897697,,,,,,,,,
Kazakhstan,2011,,,,4.07684656510439,,,,,,,,,
Kazakhstan,2012,,,,4.153450229025293,,,,,,,,,
Kazakhstan,2013,,,,4.392512564376772,,,,,,,,,
Kazakhstan,2014,,,,4.29024786641743,,,,,,,,,
Kazakhstan,2015,,,,4.083894189127696,,,,,,,,,
Kazakhstan,2016,,,,3.7711488666090247,,,,,,,,,
Kazakhstan,2017,,,,4.019964815534976,,,,,,,,,
Kazakhstan,2018,,,,4.228420244371012,,,,,,,,,
Kenya,1992,1.1596236814391716,,,,,,,,,,,,
Kenya,1994,,1.0630772502011434,,,,,,,,,,,
Kenya,1997,,,1.0627311698491797,,,,,,,,,,
Kenya,2005,,,,0.8527246576507141,,,,,,,,,
Kenya,2015,,,,0.9579620458896976,,,,,,,,,
Kiribati,2006,1.6319554638667657,,,,,,,,,,,,
Kiribati,2019,,1.9602089493496977,,,,,,,,,,,
Kosovo,2003,1.9683439639274103,,,,,,,,,,,,
Kosovo,2005,1.9721019244746976,,,,,,,,,,,,
Kosovo,2006,1.958411546448755,,,,,,,,,,,,
Kosovo,2009,2.2382738735150154,,,,,,,,,,,,
Kosovo,2010,2.2164192542799523,,,,,,,,,,,,
Kosovo,2011,2.2969492764771444,,,,,,,,,,,,
Kosovo,2012,,2.759166171156154,,,,,,,,,,,
Kosovo,2013,,2.8240456828791296,,,,,,,,,,,
Kosovo,2014,,2.861559019576227,,,,,,,,,,,
Kosovo,2015,,2.932654457416005,,,,,,,,,,,
Kosovo,2016,,3.0010186224333104,,,,,,,,,,,
Kosovo,2017,,2.976493169966857,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.291133664725131,,,,,,
Kyrgyzstan,2000,,0.9016593682375756,,,,,,,,,,,
Kyrgyzstan,2001,,0.971071380825012,,,,,,,,,,,
Kyrgyzstan,2002,,0.9899591376896696,,,,,,,,,,,
Kyrgyzstan,2003,,1.0532474863482733,,,,,,,,,,,
Kyrgyzstan,2004,,,1.4518629804876286,,,,,,,,,,
Kyrgyzstan,2005,,,1.339265547221938,,,,,,,,,,
Kyrgyzstan,2006,,,1.6446158048624582,,,,,,,,,,
Kyrgyzstan,2007,,,1.6758720974387602,,,,,,,,,,
Kyrgyzstan,2008,,,1.9785973871742013,,,,,,,,,,
Kyrgyzstan,2009,,,1.9967273641917973,,,,,,,,,,
Kyrgyzstan,2010,,,1.9274641689926224,,,,,,,,,,
Kyrgyzstan,2011,,,1.952902712191339,,,,,,,,,,
Kyrgyzstan,2012,,,1.9017178127615944,,,,,,,,,,
Kyrgyzstan,2013,,,1.8311426751699496,,,,,,,,,,
Kyrgyzstan,2014,,,1.938552942722856,,,,,,,,,,
Kyrgyzstan,2015,,,1.8636866730904973,,,,,,,,,,
Kyrgyzstan,2016,,,1.9412263741828,,,,,,,,,,
Kyrgyzstan,2017,,,1.95170314431488,,,,,,,,,,
Kyrgyzstan,2018,,,2.074142795686185,,,,,,,,,,
Kyrgyzstan,2019,,,2.135623549850141,,,,,,,,,,
Kyrgyzstan,2020,,,1.9877577101696888,,,,,,,,,,
Laos,1992,0.9824182582049572,,,,,,,,,,,,
Laos,1997,0.7547934368448496,,,,,,,,,,,,
Laos,2002,0.955871429629752,,,,,,,,,,,,
Laos,2007,1.0469607129452108,,,,,,,,,,,,
Laos,2012,,1.340755616437177,,,,,,,,,,,
Laos,2018,,1.5323840993564974,,,,,,,,,,,
Latvia,1993,,,,,,,2.823509795341592,,,,,,
Latvia,1995,,,,,,,3.3060730396626785,,,,,,
Latvia,1996,,,,,,,3.2152309531215986,,,,,,
Latvia,1997,,3.0300501546626646,,,,,,,,,,,
Latvia,1998,,3.127148061918878,,,,,,,,,,,
Latvia,2002,,4.073954644720202,,,,,,,,,,,
Latvia,2003,,4.4202877851826345,,,,,,,,,,,
Latvia,2004,,4.658032079547707,,,,,,,,,,,
Latvia,2005,,,,,,,,,4.422439266489288,,,,
Latvia,2006,,,,,,,,,5.493637730795154,,,,
Latvia,2007,,6.437127528043436,,,,,,,,,,,
Latvia,2008,,6.572183552144492,,,,,,,,,,,
Latvia,2009,,5.363500363552,,,,,,,,,,,
Latvia,2010,,,,,,,,,5.85249186825316,,,,
Latvia,2011,,,,,,,,,5.702528377762646,,,,
Latvia,2012,,,,,,,,,5.887654805052946,,,,
Latvia,2013,,,,,,,,,6.3554142234865845,,,,
Latvia,2014,,,,,,,,,7.033983418746085,,,,
Latvia,2015,,,,,,,,,7.664164045566305,,,,
Latvia,2016,,,,,,,,,8.098228789766202,,,,
Latvia,2017,,,,,,,,,8.735542706555588,,,,
Latvia,2018,,,,,,,,,9.406390267970709,,,,
Latvia,2019,,,,,,,,,9.862262198678842,,,,
Lebanon,2011,8.452012728299728,,,,,,,,,,,,
Lesotho,1986,0.7670160339928723,,,,,,,,,,,,
Lesotho,1994,,0.74913763653944,,,,,,,,,,,
Lesotho,2002,,,0.5691897847621462,,,,,,,,,,
Lesotho,2017,,,,1.284567215204128,,,,,,,,,
Liberia,2007,0.5499151546049751,,,,,,,,,,,,
Liberia,2014,,0.848330975738152,,,,,,,,,,,
Liberia,2016,,0.8262008856891515,,,,,,,,,,,
Lithuania,1993,,,,,,,1.6797097839331536,,,,,,
Lithuania,1996,,3.437866453017949,,,,,,,,,,,
Lithuania,1998,,,3.6328888455908257,,,,,,,,,,
Lithuania,1999,,,3.6013654691370176,,,,,,,,,,
Lithuania,2000,,,3.427845918848556,,,,,,,,,,
Lithuania,2001,,,3.36433932234126,,,,,,,,,,
Lithuania,2002,,,3.388389605604424,,,,,,,,,,
Lithuania,2003,,,4.400558038862569,,,,,,,,,,
Lithuania,2004,,,4.621816372695975,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4.753851286407074,,,
Lithuania,2006,,,,,,,,,,5.895132458138416,,,
Lithuania,2007,,,,,,,,,,6.9637212957360495,,,
Lithuania,2008,,,5.772622672402715,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.171339297276686,,,
Lithuania,2010,,,,,,,,,,5.970610424976948,,,
Lithuania,2011,,,,,,,,,,6.377951557553591,,,
Lithuania,2012,,,,,,,,,,6.581361972044701,,,
Lithuania,2013,,,,,,,,,,6.811674282980715,,,
Lithuania,2014,,,,,,,,,,7.255822054501648,,,
Lithuania,2015,,,,,,,,,,8.01029275755297,,,
Lithuania,2016,,,,,,,,,,8.572511343054833,,,
Lithuania,2017,,,,,,,,,,9.06055734520741,,,
Lithuania,2018,,,,,,,,,,9.913628271605756,,,
Lithuania,2019,,,,,,,,,,10.860815127979668,,,
Luxembourg,1985,,,,,,,12.860072780231366,,,,,,
Luxembourg,1991,,,,,,,18.36898419952362,,,,,,
Luxembourg,1994,,,,,,,20.17558777929968,,,,,,
Luxembourg,1997,,,,,,,20.3057330066453,,,,,,
Luxembourg,2000,,,,,,,22.421567138890296,,,,,,
Luxembourg,2003,,,,,,,,23.714334824846866,,,,,
Luxembourg,2004,,,,,,,,24.471800386738146,,,,,
Luxembourg,2005,,,,,,,,25.251755247533364,,,,,
Luxembourg,2006,,,,,,,,24.763039187854123,,,,,
Luxembourg,2007,,,,,,,,25.16848456070071,,,,,
Luxembourg,2008,,,,,,,,24.279491533589244,,,,,
Luxembourg,2009,,,,,,,,25.27048453487687,,,,,
Luxembourg,2010,,,,,,,,24.71823531056588,,,,,
Luxembourg,2011,,,,,,,,24.178833967053265,,,,,
Luxembourg,2012,,,,,,,,23.4875773594974,,,,,
Luxembourg,2013,,,,,,,,24.295984461299195,,,,,
Luxembourg,2014,,,,,,,,24.62774101324761,,,,,
Luxembourg,2015,,,,,,,,22.68012894409537,,,,,
Luxembourg,2016,,,,,,,,24.755934553542176,,,,,
Luxembourg,2017,,,,,,,,24.14456541108176,,,,,
Luxembourg,2018,,,,,,,,25.291743875945112,,,,,
Luxembourg,2019,,,,,,,,25.43369531483064,,,,,
Madagascar,1980,0.826653565197883,,,,,,,,,,,,
Madagascar,1993,,0.5401321106365827,,,,,,,,,,,
Madagascar,1997,,,0.577197338554085,,,,,,,,,,
Madagascar,1999,,,0.5851814548754074,,,,,,,,,,
Madagascar,2001,,,,0.4951563114635369,,,,,,,,,
Madagascar,2005,,,,0.5279469016169298,,,,,,,,,
Madagascar,2010,,,,0.4432170108690165,,,,,,,,,
Madagascar,2012,,,,0.4192282703277999,,,,,,,,,
Malawi,1997,0.6192567695206688,,,,,,,,,,,,
Malawi,2004,,0.5231239688078767,,,,,,,,,,,
Malawi,2010,,0.50071625884648,,,,,,,,,,,
Malawi,2016,,0.5448692460149204,,,,,,,,,,,
Malawi,2019,,0.5066353064304366,,,,,,,,,,,
Malaysia,1984,,,,,,,3.208978265110263,,,,,,
Malaysia,1987,,,,,,,3.149991687585011,,,,,,
Malaysia,1989,,,,,,,3.1406898536034658,,,,,,
Malaysia,1992,,,,,,,3.3990469129936707,,,,,,
Malaysia,1995,,,,,,,3.494102662563137,,,,,,
Malaysia,1997,,,,,,,4.306988083439185,,,,,,
Malaysia,2003,,,,,,,,4.183586771470407,,,,,
Malaysia,2006,,,,,,,,4.705730811901003,,,,,
Malaysia,2008,,,,,,,,4.875053215057036,,,,,
Malaysia,2011,,,,,,,,6.106047077435751,,,,,
Malaysia,2013,,,,,,,,7.227214291294879,,,,,
Malaysia,2015,,,,,,,,8.123023103986917,,,,,
Maldives,2002,1.8397641878914504,,,,,,,,,,,,
Maldives,2009,,2.465527158144162,,,,,,,,,,,
Maldives,2016,,,5.92826702139924,,,,,,,,,,
Maldives,2019,,,,5.740767759295876,,,,,,,,,
Mali,1994,0.2863930020616939,,,,,,,,,,,,
Mali,2001,,0.6415508099833994,,,,,,,,,,,
Mali,2006,,,0.738823476866921,,,,,,,,,,
Mali,2009,,,0.7557087368292692,,,,,,,,,,
Mali,2018,,,,1.291843031719572,,,,,,,,,
Malta,2006,,,,,,,11.45688618886912,,,,,,
Malta,2007,,,,,,,12.404309155501773,,,,,,
Malta,2008,,,,,,,12.577317708677382,,,,,,
Malta,2009,,,,,,,12.173429067485545,,,,,,
Malta,2010,,,,,,,12.561151289538047,,,,,,
Malta,2011,,,,,,,12.81128238168511,,,,,,
Malta,2012,,,,,,,13.149460393589138,,,,,,
Malta,2013,,,,,,,13.918783599772611,,,,,,
Malta,2014,,,,,,,14.77175665393843,,,,,,
Malta,2015,,,,,,,14.644353334088052,,,,,,
Malta,2016,,,,,,,15.814587093763132,,,,,,
Malta,2017,,,,,,,15.937631382090355,,,,,,
Malta,2018,,,,,,,16.36045587125893,,,,,,
Malta,2019,,,,,,,16.92923337126242,,,,,,
Marshall Islands,2019,3.3804964917815266,,,,,,,,,,,,
Mauritania,1987,0.936320627199372,,,,,,,,,,,,
Mauritania,1993,,0.8848482046953788,,,,,,,,,,,
Mauritania,1995,,,1.2883980621952733,,,,,,,,,,
Mauritania,2000,,,,1.3474522289453148,,,,,,,,,
Mauritania,2004,,,,1.3402371105969773,,,,,,,,,
Mauritania,2008,,,,1.710261794598997,,,,,,,,,
Mauritania,2014,,,,1.929374019860548,,,,,,,,,
Mauritius,2006,3.382933257194076,,,,,,,,,,,,
Mauritius,2012,3.70210812276061,,,,,,,,,,,,
Mauritius,2017,4.200017777166355,,,,,,,,,,,,
Mexico,1984,,,,,,,2.1978057760758127,,,,,,
Mexico,1989,,,,,,,2.2366564338899555,,,,,,
Mexico,1992,,,,,,,2.5224508880364427,,,,,,
Mexico,1994,,,,,,,2.584351507526885,,,,,,
Mexico,1996,,,,,,,1.7738523344281167,,,,,,
Mexico,1998,,,,,,,2.1580780951275087,,,,,,
Mexico,2000,,,,,,,2.522392393706024,,,,,,
Mexico,2002,,,,,,,2.6411316974618946,,,,,,
Mexico,2004,,,,,,,2.798538821747772,,,,,,
Mexico,2005,,,,,,,2.9121554715801405,,,,,,
Mexico,2006,,,,,,,3.099800911199952,,,,,,
Mexico,2008,,,,,,,3.1116699289429857,,,,,,
Mexico,2010,,,,,,,3.0236360364499,,,,,,
Mexico,2012,,,,,,,3.1438863314633005,,,,,,
Mexico,2014,,,,,,,2.980803686154313,,,,,,
Mexico,2016,,,,,,,,3.277904327314417,,,,,
Mexico,2018,,,,,,,,3.423714524896175,,,,,
Mexico,2020,,,,,,,,3.3675183727557667,,,,,
Micronesia (country),2005,,2.155522513960064,,,,,,,,,,,
Micronesia (country),2013,,,1.548848094766586,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.9818208027336311,,,,,,
Moldova,1997,1.44345897577567,,,,,,,,,,,,
Moldova,1998,1.145667130402087,,,,,,,,,,,,
Moldova,1999,0.9218122358459536,,,,,,,,,,,,
Moldova,2000,0.9550823747139424,,,,,,,,,,,,
Moldova,2001,1.106918466689875,,,,,,,,,,,,
Moldova,2002,1.4175254015466083,,,,,,,,,,,,
Moldova,2003,1.6782221064747909,,,,,,,,,,,,
Moldova,2004,1.6807063406892555,,,,,,,,,,,,
Moldova,2005,,1.4918092320250511,,,,,,,,,,,
Moldova,2006,,,2.584245124383762,,,,,,,,,,
Moldova,2007,,,2.956554431849707,,,,,,,,,,
Moldova,2008,,,2.852920790454003,,,,,,,,,,
Moldova,2009,,,2.921069703884964,,,,,,,,,,
Moldova,2010,,,2.991260821969234,,,,,,,,,,
Moldova,2011,,,3.1219142496373,,,,,,,,,,
Moldova,2012,,,3.096347654874557,,,,,,,,,,
Moldova,2013,,,3.328934729174365,,,,,,,,,,
Moldova,2014,,,3.266200484353578,,,,,,,,,,
Moldova,2015,,,3.387419640149352,,,,,,,,,,
Moldova,2016,,,3.28438045392426,,,,,,,,,,
Moldova,2017,,,3.32320420553626,,,,,,,,,,
Moldova,2018,,,3.434012951395656,,,,,,,,,,
Moldova,2019,,,3.4735593260678086,,,,,,,,,,
Mongolia,1995,1.6004431208865315,,,,,,,,,,,,
Mongolia,1998,1.1339917365749874,,,,,,,,,,,,
Mongolia,2002,,1.6785769442970724,,,,,,,,,,,
Mongolia,2007,,,2.59551298697802,,,,,,,,,,
Mongolia,2010,,,,2.6578188691221074,,,,,,,,,
Mongolia,2011,,,,2.860949704992225,,,,,,,,,
Mongolia,2012,,,,3.343813483365338,,,,,,,,,
Mongolia,2014,,,,3.5551167636066108,,,,,,,,,
Mongolia,2016,,,,2.94523937414858,,,,,,,,,
Mongolia,2018,,,,3.093935434029069,,,,,,,,,
Montenegro,2005,4.321561354145789,,,,,,,,,,,,
Montenegro,2006,4.477688734631067,,,,,,,,,,,,
Montenegro,2007,5.473806299562877,,,,,,,,,,,,
Montenegro,2008,5.721441364038917,,,,,,,,,,,,
Montenegro,2009,5.585673279945495,,,,,,,,,,,,
Montenegro,2010,5.283601474243484,,,,,,,,,,,,
Montenegro,2011,5.039652946512618,,,,,,,,,,,,
Montenegro,2012,4.641484833437255,,,,,,,,,,,,
Montenegro,2013,4.674113838647754,,,,,,,,,,,,
Montenegro,2014,4.925163088832122,,,,,,,,,,,,
Montenegro,2015,,,,,,,,4.595980068107256,,,,,
Montenegro,2016,,,,,,,,5.036724450198084,,,,,
Montenegro,2017,,,,,,,,5.14633603578105,,,,,
Montenegro,2018,,,,,,,,5.065307021476592,,,,,
Morocco,1984,1.703109704225906,,,,,,,,,,,,
Morocco,1990,2.2454094623353567,,,,,,,,,,,,
Morocco,1998,1.9026255911405583,,,,,,,,,,,,
Morocco,2000,,1.9000846247923024,,,,,,,,,,,
Morocco,2006,,2.299276239878034,,,,,,,,,,,
Morocco,2013,,2.9767857821965062,,,,,,,,,,,
Mozambique,1996,0.3197177760813147,,,,,,,,,,,,
Mozambique,2002,0.4157505099339453,,,,,,,,,,,,
Mozambique,2008,0.5252065937092169,,,,,,,,,,,,
Mozambique,2014,0.5807863821726765,,,,,,,,,,,,
Myanmar,2015,1.823523696156092,,,,,,,,,,,,
Myanmar,2017,2.092344666602452,,,,,,,,,,,,
Namibia,1993,,,,,,,0.72,,,,,,
Namibia,2003,,1.0993412374868656,,,,,,,,,,,
Namibia,2009,,1.335688129414201,,,,,,,,,,,
Namibia,2015,,2.150601488336231,,,,,,,,,,,
Nauru,2012,2.453606921249968,,,,,,,,,,,,
Nepal,1984,,,,,,,0.5098813857089147,,,,,,
Nepal,1995,,0.6103755875281941,,,,,,,,,,,
Nepal,2003,,0.7617395221971031,,,,,,,,,,,
Nepal,2010,,,1.266096732118716,,,,,,,,,,
Netherlands,1983,,,,,,,10.772946312834415,,,,,,
Netherlands,1987,,,,,,,11.908294878861048,,,,,,
Netherlands,1990,,,,,,,13.960615381825589,,,,,,
Netherlands,1993,,,,,,,,13.307668435551273,,,,,
Netherlands,1999,,,,,,,,15.68281782376474,,,,,
Netherlands,2004,,,,,,,,,15.847814826886658,,,,
Netherlands,2005,,,,,,,,,16.037768589979905,,,,
Netherlands,2006,,,,,,,,,16.72436374668769,,,,
Netherlands,2007,,,,,,,,,17.680726023460306,,,,
Netherlands,2008,,,,,,,,,17.81869555194147,,,,
Netherlands,2009,,,,,,,,,17.93768629131339,,,,
Netherlands,2010,,,,,,,,,17.7553969493719,,,,
Netherlands,2011,,,,,,,,,17.521490936138008,,,,
Netherlands,2012,,,,,,,,,17.247363780424344,,,,
Netherlands,2013,,,,,,,,,16.79067412139225,,,,
Netherlands,2014,,,,,,,,,16.935863365905377,,,,
Netherlands,2015,,,,,,,,,18.05155837428905,,,,
Netherlands,2016,,,,,,,,,18.83384604428711,,,,
Netherlands,2017,,,,,,,,,18.79946734318789,,,,
Netherlands,2018,,,,,,,,,19.038013084401907,,,,
Netherlands,2019,,,,,,,,,19.48214919769785,,,,
Nicaragua,1993,1.4556830701540031,,,,,,,,,,,,
Nicaragua,1998,1.5374045369452964,,,,,,,,,,,,
Nicaragua,2001,1.4468772906600555,,,,,,,,,,,,
Nicaragua,2005,,1.4746300456204924,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.188584320582346,,,,,
Nicaragua,2014,,,,,,,,2.956201149648199,,,,,
Niger,1992,0.4823204036600668,,,,,,,,,,,,
Niger,1994,,0.3919201529527367,,,,,,,,,,,
Niger,2005,,,0.4686450139505198,,,,,,,,,,
Niger,2007,,,,0.5276058120977172,,,,,,,,,
Niger,2011,,,,,0.7517320771912399,,,,,,,,
Niger,2014,,,,,0.8091919409980761,,,,,,,,
Niger,2018,,,,,,0.8568538364792334,,,,,,,
Nigeria,1985,0.6857669177085439,,,,,,,,,,,,
Nigeria,1992,,0.6226033133148025,,,,,,,,,,,
Nigeria,1996,,,0.5457504158478411,,,,,,,,,,
Nigeria,2003,,,,0.6855165137650907,,,,,,,,,
Nigeria,2010,,,,,0.844940698874951,,,,,,,,
Nigeria,2012,,,,,0.8601701946972846,,,,,,,,
Nigeria,2015,,,,,0.8869253925642758,,,,,,,,
Nigeria,2018,,,,,,0.9043326913579296,,,,,,,
North Macedonia,1998,2.7072488751016506,,,,,,,,,,,,
North Macedonia,2000,,2.275987208696855,,,,,,,,,,,
North Macedonia,2002,,3.496885226910945,,,,,,,,,,,
North Macedonia,2003,,3.375952930857852,,,,,,,,,,,
