Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0949564823868066,,,,,,
Cyprus,2008,,,,,,,0.0295312916751529,,,,,,
Cyprus,2009,,,,,,,0.14669698443738,,,,,,
Cyprus,2010,,,,,,,0.16655909833998,,,,,,
Cyprus,2011,,,,,,,0.1402134022476,,,,,,
Cyprus,2012,,,,,,,0.0590157206523055,,,,,,
Cyprus,2013,,,,,,,0.24525430094911,,,,,,
Cyprus,2014,,,,,,,0.28851097620708,,,,,,
Cyprus,2015,,,,,,,0.1089695820353199,,,,,,
Cyprus,2016,,,,,,,0.0951642750366539,,,,,,
Cyprus,2017,,,,,,,0.0513024684740146,,,,,,
Cyprus,2018,,,,,,,0.0809620347267715,,,,,,
Cyprus,2019,,,,,,,0.3404329921151199,,,,,,
Czechia,1992,,,,,,,0.49830459729389,,,,,,
Czechia,1993,,,,,,,0.30901245117187,,,,,,
Czechia,1996,,,,,,,1.24581215968902,,,,,,
Czechia,2002,,,,,,,0.49121503168201,,,,,,
Czechia,2004,,,,,,,,0.98999500768668,,,,,
Czechia,2005,,,,,,,,0.55860100205664,,,,,
Czechia,2006,,,,,,,,0.61646834719253,,,,,
Czechia,2007,,,,,,,,0.50171092210246,,,,,
Czechia,2008,,,,,,,,0.3014679614795,,,,,
Czechia,2009,,,,,,,,0.62066432168593,,,,,
Czechia,2010,,,,,,,,0.72922866395647,,,,,
Czechia,2011,,,,,,,,0.57547815073956,,,,,
Czechia,2012,,,,,,,,0.58217809081566,,,,,
Czechia,2013,,,,,,,,0.50097097872968,,,,,
Czechia,2014,,,,,,,,0.60505774406726,,,,,
Czechia,2015,,,,,,,,0.29949598476917,,,,,
Czechia,2016,,,,,,,,0.58955186488846,,,,,
Czechia,2017,,,,,,,,0.44493926545894,,,,,
Czechia,2018,,,,,,,,0.1764173689270199,,,,,
Czechia,2019,,,,,,,,0.25788224971343,,,,,
Democratic Republic of Congo,2004,99.73158689728965,,,,,,,,,,,,
Democratic Republic of Congo,2012,97.8505275848528,,,,,,,,,,,,
Denmark,1987,,,,,,,1.24544706428668,,,,,,
Denmark,1992,,,,,,,0.99957216220269,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.24996004471896,,,,,,
Denmark,2003,,,,,,,,0.41275129872539,,,,,
Denmark,2004,,,,,,,,0.4056843825078,,,,,
Denmark,2005,,,,,,,,0.46224582470679,,,,,
Denmark,2006,,,,,,,,0.29975320649157,,,,,
Denmark,2007,,,,,,,,0.50334623188691,,,,,
Denmark,2008,,,,,,,,0.6590762119930099,,,,,
Denmark,2009,,,,,,,,0.8895365516959399,,,,,
Denmark,2010,,,,,,,,0.18024030476917,,,,,
Denmark,2011,,,,,,,,0.56577092724967,,,,,
Denmark,2012,,,,,,,,0.1669975366696099,,,,,
Denmark,2013,,,,,,,,0.64191566885184,,,,,
Denmark,2014,,,,,,,,0.65344595682424,,,,,
Denmark,2015,,,,,,,,0.42209580344129,,,,,
Denmark,2016,,,,,,,,0.4031408617768099,,,,,
Denmark,2017,,,,,,,,0.22079602309341,,,,,
Denmark,2018,,,,,,,,0.2588596388267,,,,,
Denmark,2019,,,,,,,,0.39046100781574,,,,,
Djibouti,2002,76.67913652976758,,,,,,,,,,,,
Djibouti,2012,,68.07360685709921,,,,,,,,,,,
Djibouti,2013,,,74.51538264567817,,,,,,,,,,
Djibouti,2017,,,,70.20004178086796,,,,,,,,,
Dominican Republic,1986,,,,,,,29.36584289442616,,,,,,
Dominican Republic,1989,,,,,,,,55.92101978167611,,,,,
Dominican Republic,1992,,,,,,,,,41.9937890625,,,,
Dominican Republic,1996,,,,,,,,,,32.953140030232234,,,
Dominican Republic,1997,,,,,,,,,,30.440105668324968,,,
Dominican Republic,2000,,,,,,,,,,31.357990905729174,,,
Dominican Republic,2001,,,,,,,,,,,31.0894851160203,,
Dominican Republic,2002,,,,,,,,,,,31.40567546115591,,
Dominican Republic,2003,,,,,,,,,,,39.66361881799583,,
Dominican Republic,2004,,,,,,,,,,,47.082723151924185,,
Dominican Republic,2005,,,,,,,,,,,,37.93852778603573,
Dominican Republic,2006,,,,,,,,,,,,34.70786445461223,
Dominican Republic,2007,,,,,,,,,,,,34.5621353446681,
Dominican Republic,2008,,,,,,,,,,,,35.74059539609048,
Dominican Republic,2009,,,,,,,,,,,,32.5329220535493,
Dominican Republic,2010,,,,,,,,,,,,32.90207981004602,
Dominican Republic,2011,,,,,,,,,,,,30.9639806940043,
Dominican Republic,2012,,,,,,,,,,,,30.77845958570895,
Dominican Republic,2013,,,,,,,,,,,,29.851897691451317,
Dominican Republic,2014,,,,,,,,,,,,25.15235443083969,
Dominican Republic,2015,,,,,,,,,,,,21.75581076530304,
Dominican Republic,2016,,,,,,,,,,,,19.93642094484219,
Dominican Republic,2017,,,,,,,,,,,,,15.919710885754393
Dominican Republic,2018,,,,,,,,,,,,,13.90683388385775
Dominican Republic,2019,,,,,,,,,,,,,12.39525467685131
Dominican Republic,2020,,,,,,,,,,,,,15.163702616187368
Ecuador,1994,,,,,,,,60.883439545884976,,,,,
Ecuador,1999,,,,,,,,,,63.4451013432086,,,
Ecuador,2000,,,,,,,,,,,72.71923531708805,,
Ecuador,2003,,,,,,,,,,,53.80147913878328,,
Ecuador,2004,,,,,,,,,,,54.92273252145903,,
Ecuador,2005,,,,,,,,,,,46.4781489443864,,
Ecuador,2006,,,,,,,,,,,41.40936650567601,,
Ecuador,2007,,,,,,,,,,,,40.48974169811865,
Ecuador,2008,,,,,,,,,,,,38.36052993109355,
Ecuador,2009,,,,,,,,,,,,38.33636588569203,
Ecuador,2010,,,,,,,,,,,,34.51742058558358,
Ecuador,2011,,,,,,,,,,,,30.193831808967108,
Ecuador,2012,,,,,,,,,,,,27.57519357256774,
Ecuador,2013,,,,,,,,,,,,27.22267428283912,
Ecuador,2014,,,,,,,,,,,,23.848295593375628,
Ecuador,2015,,,,,,,,,,,,24.75249445536747,
Ecuador,2016,,,,,,,,,,,,24.02341496666843,
Ecuador,2017,,,,,,,,,,,,23.281987959281334,
Ecuador,2018,,,,,,,,,,,,24.21203792563432,
Ecuador,2019,,,,,,,,,,,,25.38512320899466,
Ecuador,2020,,,,,,,,,,,,30.62880008918956,
Ecuador - urban,1987,,,,,,,55.33123421433655,,,,,,
Ecuador - urban,1995,,,,,,,,,60.6027636563067,,,,
Ecuador - urban,1998,,,,,,,,,,60.80675825949707,,,
Egypt,1990,78.84044475643245,,,,,,,,,,,,
Egypt,1995,81.81663628445756,,,,,,,,,,,,
Egypt,1999,,70.36946044921875,,,,,,,,,,,
Egypt,2004,,,77.72298923345144,,,,,,,,,,
Egypt,2008,,,77.43038266832278,,,,,,,,,,
Egypt,2010,,,,70.53496011015315,,,,,,,,,
Egypt,2012,,,,67.74683052294668,,,,,,,,,
Egypt,2015,,,,64.3740275716135,,,,,,,,,
Egypt,2017,,,,72.60821294026609,,,,,,,,,
El Salvador,1989,,,,,,,52.16021240234377,,,,,,
El Salvador,1991,,,,,,,,60.61845846199484,,,,,
El Salvador,1995,,,,,,,,51.42798372211968,,,,,
El Salvador,1996,,,,,,,,52.95823252918027,,,,,
El Salvador,1998,,,,,,,,52.50643451993594,,,,,
El Salvador,1999,,,,,,,,50.42136442679005,,,,,
El Salvador,2000,,,,,,,,45.06173876038875,,,,,
El Salvador,2001,,,,,,,,46.86632310421131,,,,,
El Salvador,2002,,,,,,,,47.02011055095709,,,,,
El Salvador,2003,,,,,,,,47.788784780207685,,,,,
El Salvador,2004,,,,,,,,45.55171310207492,,,,,
El Salvador,2005,,,,,,,,45.50784429149925,,,,,
El Salvador,2006,,,,,,,,42.83858389529443,,,,,
El Salvador,2007,,,,,,,,39.625518302155285,,,,,
El Salvador,2008,,,,,,,,43.83791943164464,,,,,
El Salvador,2009,,,,,,,,43.49168102134048,,,,,
El Salvador,2010,,,,,,,,42.07344268072003,,,,,
El Salvador,2011,,,,,,,,42.05976729108647,,,,,
El Salvador,2012,,,,,,,,39.4957379016904,,,,,
El Salvador,2013,,,,,,,,35.6401627470236,,,,,
El Salvador,2014,,,,,,,,35.50465827826333,,,,,
El Salvador,2015,,,,,,,,32.55194117478436,,,,,
El Salvador,2016,,,,,,,,31.379197097654888,,,,,
El Salvador,2017,,,,,,,,29.4553833900294,,,,,
El Salvador,2018,,,,,,,,26.27654477698373,,,,,
El Salvador,2019,,,,,,,,22.3064380008332,,,,,
Estonia,1993,,,,,,,23.1254931640625,,,,,,
Estonia,1995,,23.89157653961862,,,,,,,,,,,
Estonia,1998,,19.95229980468749,,,,,,,,,,,
Estonia,2000,,,20.55320080342411,,,,,,,,,,
Estonia,2001,,,21.75097715300828,,,,,,,,,,
Estonia,2002,,,21.35850850995161,,,,,,,,,,
Estonia,2003,,,19.34207129040425,,,,,,,,,,
Estonia,2004,,,14.407031906600851,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.4710533228535,,,
Estonia,2006,,,,,,,,,,3.1404094312140205,,,
Estonia,2007,,,,,,,,,,2.26971793432044,,,
Estonia,2008,,,,,,,,,,2.21125951345321,,,
Estonia,2009,,,,,,,,,,2.90363696661079,,,
Estonia,2010,,,,,,,,,,3.8830580833069104,,,
Estonia,2011,,,,,,,,,,3.38641304992629,,,
Estonia,2012,,,,,,,,,,3.48388970111285,,,
Estonia,2013,,,,,,,,,,3.51419478305796,,,
Estonia,2014,,,,,,,,,,2.99736708877788,,,
Estonia,2015,,,,,,,,,,1.76277753493862,,,
Estonia,2016,,,,,,,,,,1.39898004074325,,,
Estonia,2017,,,,,,,,,,0.96967982415581,,,
Estonia,2018,,,,,,,,,,0.8064181777687999,,,
Estonia,2019,,,,,,,,,,1.27813901545648,,,
Eswatini,1994,97.09387858943734,,,,,,,,,,,,
Eswatini,2000,,85.40156097289892,,,,,,,,,,,
Eswatini,2009,,82.25013762635118,,,,,,,,,,,
Eswatini,2016,,71.98100156894537,,,,,,,,,,,
Ethiopia,1995,,96.16791160469,,,,,,,,,,,
Ethiopia,1999,,97.46069020038944,,,,,,,,,,,
Ethiopia,2004,,95.82358389062792,,,,,,,,,,,
Ethiopia,2010,,93.56814101526652,,,,,,,,,,,
Ethiopia,2015,,90.20407487654708,,,,,,,,,,,
Ethiopia - rural,1981,98.2781511156322,,,,,,,,,,,,
Fiji,2002,42.30960006748724,,,,,,,,,,,,
Fiji,2008,37.33895996277103,,,,,,,,,,,,
Fiji,2013,35.8149958461522,,,,,,,,,,,,
Fiji,2019,,49.43386112008119,,,,,,,,,,,
Finland,1987,,,,,,,0.24294516724331,,,,,,
Finland,1991,,,,,,,0.24663867508746,,,,,,
Finland,1995,,,,,,,0.2401948228604399,,,,,,
Finland,2000,,,,,,,0.2468993677643199,,,,,,
Finland,2003,,,,,,,,0.19579017545953,,,,,
Finland,2004,,,,,,,,0.1305554389572,,,,,
Finland,2005,,,,,,,,0.1635196526100699,,,,,
Finland,2006,,,,,,,,0.1909763599814199,,,,,
Finland,2007,,,,,,,,0.13405956678184,,,,,
Finland,2008,,,,,,,,0.2023674052008899,,,,,
Finland,2009,,,,,,,,0.12567731690595,,,,,
Finland,2010,,,,,,,,0.11210721172126,,,,,
Finland,2011,,,,,,,,0.10093394770657,,,,,
Finland,2012,,,,,,,,0.1674652054552,,,,,
Finland,2013,,,,,,,,0.13897814176471,,,,,
Finland,2014,,,,,,,,0.12983354827565,,,,,
Finland,2015,,,,,,,,0.19496342475928,,,,,
Finland,2016,,,,,,,,0.20483060289044,,,,,
Finland,2017,,,,,,,,0.12326895046146,,,,,
Finland,2018,,,,,,,,0.1870468908358,,,,,
Finland,2019,,,,,,,,0.10363026286005,,,,,
France,1978,,,,,,,2.24188957007512,,,,,,
France,1984,,,,,,,2.98856811331398,,,,,,
France,1989,,,,,,,1.73201962047855,,,,,,
France,1994,,,,,,,0.24939289612247,,,,,,
France,2000,,,,,,,0.24474613789531,,,,,,
France,2003,,,,,,,,0.35053681863713,,,,,
France,2004,,,,,,,,0.24450336895473,,,,,
France,2005,,,,,,,,0.2457000749826,,,,,
France,2006,,,,,,,,0.16187403165734,,,,,
France,2007,,,,,,,,0.0871058726737072,,,,,
France,2008,,,,,,,,0.1148529037785399,,,,,
France,2009,,,,,,,,0.32188342941264,,,,,
France,2010,,,,,,,,0.27365429282185,,,,,
France,2011,,,,,,,,0.18739087044174,,,,,
France,2012,,,,,,,,0.2737875327783799,,,,,
France,2013,,,,,,,,0.16180297224325,,,,,
France,2014,,,,,,,,0.1438390900952099,,,,,
France,2015,,,,,,,,0.3160048541911699,,,,,
France,2016,,,,,,,,0.2187441031564599,,,,,
France,2017,,,,,,,,0.0627409798057294,,,,,
France,2018,,,,,,,,0.1072529147284599,,,,,
Gabon,2005,56.05912843445413,,,,,,,,,,,,
Gabon,2017,,32.208698545479955,,,,,,,,,,,
Gambia,1998,95.22274762318536,,,,,,,,,,,,
Gambia,2003,,87.283647486272,,,,,,,,,,,
Gambia,2010,,,80.67686248744371,,,,,,,,,,
Gambia,2015,,,,72.65039640994846,,,,,,,,,
Georgia,1996,40.59602907605084,,,,,,,,,,,,
Georgia,1997,,64.45227077758129,,,,,,,,,,,
Georgia,1998,,,64.29267590218942,,,,,,,,,,
Georgia,1999,,,71.84660006627809,,,,,,,,,,
Georgia,2000,,,73.54908418923159,,,,,,,,,,
Georgia,2001,,,76.06948345594763,,,,,,,,,,
Georgia,2002,,,62.83065541521917,,,,,,,,,,
Georgia,2003,,,62.4190299697025,,,,,,,,,,
Georgia,2004,,,58.84059396567329,,,,,,,,,,
Georgia,2005,,,61.26204926717487,,,,,,,,,,
Georgia,2006,,,62.16219632683957,,,,,,,,,,
Georgia,2007,,,64.48798423478149,,,,,,,,,,
Georgia,2008,,,60.008248348008806,,,,,,,,,,
Georgia,2009,,,59.90969991900276,,,,,,,,,,
Georgia,2010,,,60.76228371074748,,,,,,,,,,
Georgia,2011,,,59.01259520224712,,,,,,,,,,
Georgia,2012,,,54.8750852894502,,,,,,,,,,
Georgia,2013,,,49.45570524844815,,,,,,,,,,
Georgia,2014,,,45.6688981810319,,,,,,,,,,
Georgia,2015,,,44.81255169655425,,,,,,,,,,
Georgia,2016,,,43.32291881880436,,,,,,,,,,
Georgia,2017,,,42.954359359217605,,,,,,,,,,
Georgia,2018,,,42.48209957333746,,,,,,,,,,
Georgia,2019,,,41.93679924535975,,,,,,,,,,
Georgia,2020,,,46.56081280789771,,,,,,,,,,
Germany,1991,,,,,,,,,0.19924112907412,,,,
Germany,1992,,,,,,,,,0.23775076141572,,,,
Germany,1993,,,,,,,,,0.24323064075057,,,,
Germany,1994,,,,,,,,,0.48739241643008,,,,
Germany,1995,,,,,,,,,0.48528616470622,,,,
Germany,1996,,,,,,,,,0.2480785963362599,,,,
Germany,1997,,,,,,,,,0.2187686082545299,,,,
Germany,1998,,,,,,,,,0.2457808757139,,,,
Germany,1999,,,,,,,,,0.23505194178118,,,,
Germany,2000,,,,,,,,,0.24933054714791,,,,
Germany,2001,,,,,,,,,0.24800078004561,,,,
Germany,2002,,,,,,,,,0.2444808669325099,,,,
Germany,2003,,,,,,,,,0.22819638034752,,,,
Germany,2004,,,,,,,,,0.20847782468922,,,,
Germany,2005,,,,,,,,,0.24803942325344,,,,
Germany,2006,,,,,,,,,0.20573941418239,,,,
Germany,2007,,,,,,,,,0.2442783119752899,,,,
Germany,2008,,,,,,,,,0.24716957286335,,,,
Germany,2009,,,,,,,,,0.24771251805687,,,,
Germany,2010,,,,,,,,,0.24980600672994,,,,
Germany,2011,,,,,,,,,0.2496410679593,,,,
Germany,2012,,,,,,,,,0.24431168388082,,,,
Germany,2013,,,,,,,,,0.2293701935582699,,,,
Germany,2014,,,,,,,,,0.24989782944037,,,,
Germany,2015,,,,,,,,,0.24078271746064,,,,
Germany,2016,,,,,,,,,0.24999645518491,,,,
Germany,2017,,,,,,,,,0.2335532188474499,,,,
Germany,2018,,,,,,,,,0.24972662390797,,,,
Ghana,1987,92.71478393593084,,,,,,,,,,,,
Ghana,1988,92.19946402073327,,,,,,,,,,,,
Ghana,1991,,92.59673302373449,,,,,,,,,,,
Ghana,1998,,84.5274577048885,,,,,,,,,,,
Ghana,2005,,75.93531069421668,,,,,,,,,,,
Ghana,2012,,58.76549669344657,,,,,,,,,,,
Ghana,2016,,55.08268601843641,,,,,,,,,,,
Greece,1995,,,,,,,4.49578398191367,,,,,,
Greece,2000,,,,,,,2.49641781382364,,,,,,
Greece,2003,,,,,,,,1.64489109451786,,,,,
Greece,2004,,,,,,,,1.7089477750478002,,,,,
Greece,2005,,,,,,,,1.607019401424,,,,,
Greece,2006,,,,,,,,1.8946495765607096,,,,,
Greece,2007,,,,,,,,1.70009424522667,,,,,
Greece,2008,,,,,,,,1.23844605375583,,,,,
Greece,2009,,,,,,,,1.4783008739037902,,,,,
Greece,2010,,,,,,,,2.37275328977661,,,,,
Greece,2011,,,,,,,,4.75345199528166,,,,,
Greece,2012,,,,,,,,6.25485844457309,,,,,
Greece,2013,,,,,,,,7.06067088175574,,,,,
Greece,2014,,,,,,,,7.1016189069389695,,,,,
Greece,2015,,,,,,,,6.995454781053841,,,,,
Greece,2016,,,,,,,,5.626513232413259,,,,,
Greece,2017,,,,,,,,4.65065741717917,,,,,
Greece,2018,,,,,,,,2.9218558882336003,,,,,
Greece,2019,,,,,,,,3.4470318232859896,,,,,
Guatemala,1986,,,,,,,84.96238052408303,,,,,,
Guatemala,1989,,,,,,,72.93097460764866,,,,,,
Guatemala,1998,,,,,,,,50.10984130859375,,,,,
Guatemala,2000,,,,,,,,,45.1476739601944,,,,
Guatemala,2006,,,,,,,,,43.65990393970325,,,,
Guatemala,2014,,,,,,,,,49.14996301980237,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,89.42590405745263,,,,,,,,,,,
Guinea,2002,,,94.9871033044758,,,,,,,,,,
Guinea,2007,,,,94.3382502880568,,,,,,,,,
Guinea,2012,,,,92.53155399486953,,,,,,,,,
Guinea,2018,,,,,89.7813717846974,,,,,,,,
Guinea-Bissau,1993,,89.4341499649951,,,,,,,,,,,
Guinea-Bissau,2002,,,96.08276773099136,,,,,,,,,,
Guinea-Bissau,2010,,,,93.82530604634177,,,,,,,,,
Guinea-Bissau,2018,,,,,85.97928769891386,,,,,,,,
Guyana,1992,,,,,,,81.43863373104769,,,,,,
Guyana,1998,,,,,,,50.99502487562189,,,,,,
Haiti,2001,,,,,,,89.80230072448916,,,,,,
Haiti,2012,,78.61836208885609,,,,,,,,,,,
Honduras,1989,,,,,,,,80.11495308453549,,,,,
Honduras,1990,,,,,,,,,82.12447468679632,,,,
Honduras,1991,,,,,,,,,,78.85024861452479,,,
Honduras,1992,,,,,,,,,,75.77641394460275,,,
Honduras,1993,,,,,,,,,,69.22362837797202,,,
Honduras,1994,,,,,,,,,,69.05002518870309,,,
Honduras,1995,,,,,,,,,,70.23199235206793,,,
Honduras,1996,,,,,,,,,,72.4524621848937,,,
Honduras,1997,,,,,,,,,,64.46384529010557,,,
Honduras,1998,,,,,,,,,,64.25907974558919,,,
Honduras,1999,,,,,,,,,,65.64362756270008,,,
Honduras,2001,,,,,,,,,,,55.62798458189961,,
Honduras,2002,,,,,,,,,,,61.03144008353178,,
Honduras,2003,,,,,,,,,,,64.43467390848674,,
Honduras,2004,,,,,,,,,,,63.91956311694994,,
Honduras,2005,,,,,,,,,,,61.41589874286934,,
Honduras,2006,,,,,,,,,,,55.875567468226926,,
Honduras,2007,,,,,,,,,,,53.512451293335104,,
Honduras,2008,,,,,,,,,,,50.65662065438003,,
Honduras,2009,,,,,,,,,,,47.62646647911417,,
Honduras,2010,,,,,,,,,,,50.6078999509873,,
Honduras,2011,,,,,,,,,,,,50.841687925008095,
Honduras,2012,,,,,,,,,,,,56.21744469699269,
Honduras,2013,,,,,,,,,,,,53.79762528288738,
Honduras,2014,,,,,,,,,,,,52.47501448095853,
Honduras,2015,,,,,,,,,,,,52.19479876338203,
Honduras,2016,,,,,,,,,,,,49.74356688359185,
Honduras,2017,,,,,,,,,,,,50.34158765121922,
Honduras,2018,,,,,,,,,,,,50.4375485076222,
Honduras,2019,,,,,,,,,,,,48.98939373161594,
Honduras - urban,1986,,,,,,,86.92363956011043,,,,,,
Hungary,1987,,,,,,,0.28460327148437,,,,,,
Hungary,1989,,,,,,,11.872861328124989,,,,,,
Hungary,1991,,,,,,,,5.48905608351285,,,,,
Hungary,1993,,,,,,,2.06647338867187,,,,,,
Hungary,1994,,,,,,,,6.725124226438179,,,,,
Hungary,1998,,,,6.3463864834396295,,,,,,,,,
Hungary,1999,,,,6.36255606689685,,,,,,,,,
Hungary,2000,,,,6.050638649523981,,,,,,,,,
Hungary,2001,,,,3.97585464114629,,,,,,,,,
Hungary,2002,,,,2.90324468150323,,,,,,,,,
Hungary,2003,,,,4.216132602557661,,,,,,,,,
Hungary,2004,,,,3.17816962683314,,,,,,,,,
Hungary,2005,,,,3.38429034674147,,,,,,,,,
Hungary,2006,,,,3.00639882576814,,,,,,,,,
Hungary,2007,,,,3.14785155684191,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.47511503654494,,
Hungary,2009,,,,,,,,,,,1.44207860946974,,
Hungary,2010,,,,,,,,,,,2.4928734884382497,,
Hungary,2011,,,,,,,,,,,2.76811516082414,,
Hungary,2012,,,,,,,,,,,4.3495647911456,,
Hungary,2013,,,,,,,,,,,4.270804178942781,,
Hungary,2014,,,,,,,,,,,3.14322523874862,,
Hungary,2015,,,,,,,,,,,2.73065788321679,,
Hungary,2016,,,,,,,,,,,2.64873711006754,,
Hungary,2017,,,,,,,,,,,3.03704747411538,,
Hungary,2018,,,,,,,,,,,2.04591298368176,,
Hungary,2019,,,,,,,,,,,1.81896703435577,,
Iceland,2003,,,,,,,0.32881417857807,,,,,,
Iceland,2004,,,,,,,0.36034906471106,,,,,,
Iceland,2005,,,,,,,0.20713866227322,,,,,,
Iceland,2006,,,,,,,0.345923127372,,,,,,
Iceland,2007,,,,,,,0.189544361721,,,,,,
Iceland,2008,,,,,,,0.0966844187340001,,,,,,
Iceland,2009,,,,,,,0.15150269921259,,,,,,
Iceland,2010,,,,,,,0.24972769308773,,,,,,
Iceland,2011,,,,,,,0.51303556493625,,,,,,
Iceland,2012,,,,,,,0.20569709200326,,,,,,
Iceland,2013,,,,,,,0.0882093303278064,,,,,,
Iceland,2014,,,,,,,0.0912431861128405,,,,,,
Iceland,2015,,,,,,,0.12859948674242,,,,,,
Iceland,2016,,,,,,,0.11326017870594,,,,,,
Iceland,2017,,,,,,,0.0410612161018129,,,,,,
India,1977,97.10688397470432,,,,,,,,,,,,
India,1983,,96.56177784771592,,,,,,,,,,,
India,1987,,,95.69575907822208,,,,,,,,,,
India,1993,,,,95.55482671260349,,,,,,,,,
India,2004,,,,92.94521175173796,,,,,,,,,
India,2009,,,,91.11889960840504,,,,,,,,,
India,2011,,,,87.46606753816913,,,,,,,,,
India - rural,1977,98.07868368732754,,,,,,,,,,,,
India - rural,1983,,97.7697004739544,,,,,,,,,,,
India - rural,1987,,,97.12813020170896,,,,,,,,,,
India - rural,1993,,,,97.65754996801624,,,,,,,,,
India - rural,2004,,,,96.06617724639736,,,,,,,,,
India - rural,2009,,,,95.68186198960451,,,,,,,,,
India - rural,2011,,,,92.5432824446024,,,,,,,,,
India - urban,1977,93.66662652186407,,,,,,,,,,,,
India - urban,1983,,92.71118619180672,,,,,,,,,,,
India - urban,1987,,,91.35779169871826,,,,,,,,,,
India - urban,1993,,,,89.62913084898395,,,,,,,,,
India - urban,2004,,,,85.2681095777383,,,,,,,,,
India - urban,2009,,,,80.76388251753002,,,,,,,,,
India - urban,2011,,,,76.30970109194294,,,,,,,,,
Indonesia,1984,97.8667235240276,,,,,,,,,,,,
Indonesia,1987,98.10523174095118,,,,,,,,,,,,
Indonesia,1990,96.30552112164324,,,,,,,,,,,,
Indonesia,1993,,96.14536427272668,,,,,,,,,,,
Indonesia,1996,,93.31980818922784,,,,,,,,,,,
Indonesia,1998,,97.56843922006476,,,,,,,,,,,
Indonesia,1999,,94.68105083227049,,,,,,,,,,,
Indonesia,2000,,,95.05681466533416,,,,,,,,,,
Indonesia,2001,,,94.00157507511136,,,,,,,,,,
Indonesia,2002,,,88.62283693537981,,,,,,,,,,
Indonesia,2003,,,87.0216322498862,,,,,,,,,,
Indonesia,2004,,,87.03866426635763,,,,,,,,,,
Indonesia,2005,,,,85.87293302646641,,,,,,,,,
Indonesia,2006,,,,87.85318588400487,,,,,,,,,
Indonesia,2007,,,,82.96096978742963,,,,,,,,,
Indonesia,2008,,,,83.1829215131866,,,,,,,,,
Indonesia,2009,,,,81.8826062393063,,,,,,,,,
Indonesia,2010,,,,75.53630315170507,,,,,,,,,
Indonesia,2011,,,,,72.17458152400576,,,,,,,,
Indonesia,2012,,,,,71.35957612066154,,,,,,,,
Indonesia,2013,,,,,68.72345633158234,,,,,,,,
Indonesia,2014,,,,,66.62510904908616,,,,,,,,
Indonesia,2015,,,,,,64.32309184067608,,,,,,,
Indonesia,2016,,,,,,59.70030952612366,,,,,,,
Indonesia,2017,,,,,,55.79021303744688,,,,,,,
Indonesia,2018,,,,,,53.210570114501095,,,,,,,
Indonesia,2019,,,,,,52.19314281490639,,,,,,,
Indonesia,2020,,,,,,50.91240652557668,,,,,,,
Indonesia,2021,,,,,,50.22004315643959,,,,,,,
Indonesia - rural,1984,98.96612401295135,,,,,,,,,,,,
Indonesia - rural,1987,99.06855346679689,,,,,,,,,,,,
Indonesia - rural,1990,98.43351766600762,,,,,,,,,,,,
Indonesia - rural,1993,,98.8342960639113,,,,,,,,,,,
Indonesia - rural,1996,,97.6505659023217,,,,,,,,,,,
Indonesia - rural,1998,,99.3186755869076,,,,,,,,,,,
Indonesia - rural,1999,,97.97717571800736,,,,,,,,,,,
Indonesia - rural,2000,,,97.93810713769308,,,,,,,,,,
Indonesia - rural,2001,,,97.72312483289087,,,,,,,,,,
Indonesia - rural,2002,,,95.09680865133868,,,,,,,,,,
Indonesia - rural,2003,,,95.1268452956479,,,,,,,,,,
Indonesia - rural,2004,,,95.130857405911,,,,,,,,,,
Indonesia - rural,2005,,,,93.17148561690423,,,,,,,,,
Indonesia - rural,2006,,,,94.24366027623564,,,,,,,,,
Indonesia - rural,2007,,,,91.26952352281523,,,,,,,,,
Indonesia - rural,2008,,,,91.07790370955136,,,,,,,,,
Indonesia - rural,2009,,,,89.94042709160178,,,,,,,,,
Indonesia - rural,2010,,,,83.96223711891514,,,,,,,,,
Indonesia - rural,2011,,,,,79.85677025769077,,,,,,,,
Indonesia - rural,2012,,,,,79.75594554738564,,,,,,,,
Indonesia - rural,2013,,,,,77.875127048336,,,,,,,,
Indonesia - rural,2014,,,,,74.52225761019011,,,,,,,,
Indonesia - rural,2015,,,,,,71.95753231835812,,,,,,,
Indonesia - rural,2016,,,,,,68.47998251093567,,,,,,,
Indonesia - rural,2017,,,,,,62.36154235841512,,,,,,,
Indonesia - rural,2018,,,,,,59.01557603821338,,,,,,,
Indonesia - rural,2019,,,,,,58.32462349375135,,,,,,,
Indonesia - rural,2020,,,,,,56.54920484769438,,,,,,,
Indonesia - rural,2021,,,,,,54.51263870974222,,,,,,,
Indonesia - urban,1984,94.6110277716237,,,,,,,,,,,,
Indonesia - urban,1987,95.60772455169588,,,,,,,,,,,,
Indonesia - urban,1990,91.47564253285724,,,,,,,,,,,,
Indonesia - urban,1993,,90.88075902198814,,,,,,,,,,,
Indonesia - urban,1996,,86.01968706733952,,,,,,,,,,,
