Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2011,,,,,,,4543103.0,,,,,,
Israel,2012,,,,,,,4865002.0,,,,,,
Israel,2013,,,,,,,5238706.0,,,,,,
Israel,2014,,,,,,,5422686.0,,,,,,
Israel,2015,,,,,,,5700384.0,,,,,,
Israel,2016,,,,,,,5875903.0,,,,,,
Israel,2017,,,,,,,6253356.0,,,,,,
Israel,2018,,,,,,,6462617.0,,,,,,
Italy,1986,,,,,,,33396691.0,,,,,,
Italy,1987,,,,,,,36517548.0,,,,,,
Italy,1989,,,,,,,41089719.0,,,,,,
Italy,1991,,,,,,,42434265.0,,,,,,
Italy,1993,,,,,,,38646999.0,,,,,,
Italy,1995,,,,,,,37946569.0,,,,,,
Italy,1998,,,,,,,40546485.0,,,,,,
Italy,2000,,,,,,,41300143.0,,,,,,
Italy,2003,,,,,,,,47207930.0,,,,,
Italy,2004,,,,,,,,48360514.0,,,,,
Italy,2005,,,,,,,,48125855.0,,,,,
Italy,2006,,,,,,,,48825678.0,,,,,
Italy,2007,,,,,,,,49741664.0,,,,,
Italy,2008,,,,,,,,49407594.0,,,,,
Italy,2009,,,,,,,,49728818.0,,,,,
Italy,2010,,,,,,,,49162275.0,,,,,
Italy,2011,,,,,,,,48560313.0,,,,,
Italy,2012,,,,,,,,47541297.0,,,,,
Italy,2013,,,,,,,,47808770.0,,,,,
Italy,2014,,,,,,,,48305271.0,,,,,
Italy,2015,,,,,,,,48116202.0,,,,,
Italy,2016,,,,,,,,48866820.0,,,,,
Italy,2017,,,,,,,,48616484.0,,,,,
Italy,2018,,,,,,,,49218638.0,,,,,
Jamaica,1988,133656.0,,,,,,,,,,,,
Jamaica,1990,,121984.0,,,,,,,,,,,
Jamaica,1993,36486.0,,,,,,,,,,,,
Jamaica,1996,,139304.0,,,,,,,,,,,
Jamaica,1999,,305853.0,,,,,,,,,,,
Jamaica,2002,,384864.0,,,,,,,,,,,
Jamaica,2004,,384650.0,,,,,,,,,,,
Japan,2008,,,,,,,101494816.0,,,,,,
Japan,2010,,,,,,,117253765.0,,,,,,
Japan,2013,,,,,,,114405979.0,,,,,,
Jordan,1986,324254.0,,,,,,,,,,,,
Jordan,1992,244825.0,,,,,,,,,,,,
Jordan,1997,178331.0,,,,,,,,,,,,
Jordan,2002,,353402.0,,,,,,,,,,,
Jordan,2006,,,427849.0,,,,,,,,,,
Jordan,2008,,,,491843.0,,,,,,,,,
Jordan,2010,,,,689705.0,,,,,,,,,
Kazakhstan,1993,,,,,,,229155.0,,,,,,
Kazakhstan,1996,,287159.0,,,,,,,,,,,
Kazakhstan,2001,,,198320.0,,,,,,,,,,
Kazakhstan,2002,,,226229.0,,,,,,,,,,
Kazakhstan,2003,,,249157.0,,,,,,,,,,
Kazakhstan,2004,,,264148.0,,,,,,,,,,
Kazakhstan,2005,,,,672361.0,,,,,,,,,
Kazakhstan,2006,,,,496746.0,,,,,,,,,
Kazakhstan,2007,,,,782748.0,,,,,,,,,
Kazakhstan,2008,,,,734591.0,,,,,,,,,
Kazakhstan,2009,,,,700196.0,,,,,,,,,
Kazakhstan,2010,,,,898676.0,,,,,,,,,
Kazakhstan,2011,,,,1653896.0,,,,,,,,,
Kazakhstan,2012,,,,1753115.0,,,,,,,,,
Kazakhstan,2013,,,,1933672.0,,,,,,,,,
Kazakhstan,2014,,,,1784344.0,,,,,,,,,
Kazakhstan,2015,,,,1535052.0,,,,,,,,,
Kazakhstan,2016,,,,1272789.0,,,,,,,,,
Kazakhstan,2017,,,,1661084.0,,,,,,,,,
Kazakhstan,2018,,,,2073763.0,,,,,,,,,
Kenya,1992,529643.0,,,,,,,,,,,,
Kenya,1994,,268579.0,,,,,,,,,,,
Kenya,1997,,,473310.0,,,,,,,,,,
Kenya,2005,,,,321193.0,,,,,,,,,
Kenya,2015,,,,211637.0,,,,,,,,,
Kiribati,2006,1455.0,,,,,,,,,,,,
Kiribati,2019,,496.0,,,,,,,,,,,
Kosovo,2003,3793.0,,,,,,,,,,,,
Kosovo,2005,20307.0,,,,,,,,,,,,
Kosovo,2006,18394.0,,,,,,,,,,,,
Kosovo,2009,36770.0,,,,,,,,,,,,
Kosovo,2010,43981.0,,,,,,,,,,,,
Kosovo,2011,26102.0,,,,,,,,,,,,
Kosovo,2012,,38221.0,,,,,,,,,,,
Kosovo,2013,,34481.0,,,,,,,,,,,
Kosovo,2014,,39624.0,,,,,,,,,,,
Kosovo,2015,,40616.0,,,,,,,,,,,
Kosovo,2016,,44255.0,,,,,,,,,,,
Kosovo,2017,,58743.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,76697.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,21951.0,,,,,,,,,,
Kyrgyzstan,2005,,,20070.0,,,,,,,,,,
Kyrgyzstan,2006,,,79310.0,,,,,,,,,,
Kyrgyzstan,2007,,,41429.0,,,,,,,,,,
Kyrgyzstan,2008,,,66963.0,,,,,,,,,,
Kyrgyzstan,2009,,,57379.0,,,,,,,,,,
Kyrgyzstan,2010,,,47517.0,,,,,,,,,,
Kyrgyzstan,2011,,,44442.0,,,,,,,,,,
Kyrgyzstan,2012,,,38027.0,,,,,,,,,,
Kyrgyzstan,2013,,,41794.0,,,,,,,,,,
Kyrgyzstan,2014,,,39059.0,,,,,,,,,,
Kyrgyzstan,2015,,,60639.0,,,,,,,,,,
Kyrgyzstan,2016,,,34512.0,,,,,,,,,,
Kyrgyzstan,2017,,,42416.0,,,,,,,,,,
Kyrgyzstan,2018,,,62718.0,,,,,,,,,,
Kyrgyzstan,2019,,,110636.0,,,,,,,,,,
Kyrgyzstan,2020,,,62701.0,,,,,,,,,,
Laos,1992,14933.0,,,,,,,,,,,,
Laos,1997,12869.0,,,,,,,,,,,,
Laos,2002,13697.0,,,,,,,,,,,,
Laos,2007,32010.0,,,,,,,,,,,,
Laos,2012,,56612.0,,,,,,,,,,,
Laos,2018,,120773.0,,,,,,,,,,,
Latvia,1993,,,,,,,64369.0,,,,,,
Latvia,1995,,,,,,,120766.0,,,,,,
Latvia,1996,,,,,,,102538.0,,,,,,
Latvia,1997,,139881.0,,,,,,,,,,,
Latvia,1998,,136756.0,,,,,,,,,,,
Latvia,2002,,299147.0,,,,,,,,,,,
Latvia,2003,,429956.0,,,,,,,,,,,
Latvia,2004,,411125.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,427547.0,,,,
Latvia,2006,,,,,,,,,650436.0,,,,
Latvia,2007,,810247.0,,,,,,,,,,,
Latvia,2008,,804884.0,,,,,,,,,,,
Latvia,2009,,549360.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,584964.0,,,,
Latvia,2011,,,,,,,,,567405.0,,,,
Latvia,2012,,,,,,,,,598276.0,,,,
Latvia,2013,,,,,,,,,718132.0,,,,
Latvia,2014,,,,,,,,,827009.0,,,,
Latvia,2015,,,,,,,,,927968.0,,,,
Latvia,2016,,,,,,,,,992474.0,,,,
Latvia,2017,,,,,,,,,1071251.0,,,,
Latvia,2018,,,,,,,,,1164952.0,,,,
Latvia,2019,,,,,,,,,1227298.0,,,,
Lebanon,2011,2755804.0,,,,,,,,,,,,
Lesotho,1986,25177.0,,,,,,,,,,,,
Lesotho,1994,,61258.0,,,,,,,,,,,
Lesotho,2002,,,6758.0,,,,,,,,,,
Lesotho,2017,,,,34322.0,,,,,,,,,
Liberia,2007,1647.0,,,,,,,,,,,,
Liberia,2014,,838.0,,,,,,,,,,,
Liberia,2016,,4355.0,,,,,,,,,,,
Lithuania,1993,,,,,,,41948.0,,,,,,
Lithuania,1996,,244604.0,,,,,,,,,,,
Lithuania,1998,,,283184.0,,,,,,,,,,
Lithuania,1999,,,265754.0,,,,,,,,,,
Lithuania,2000,,,219776.0,,,,,,,,,,
Lithuania,2001,,,223652.0,,,,,,,,,,
Lithuania,2002,,,219938.0,,,,,,,,,,
Lithuania,2003,,,559838.0,,,,,,,,,,
Lithuania,2004,,,617294.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,612411.0,,,
Lithuania,2006,,,,,,,,,,942914.0,,,
Lithuania,2007,,,,,,,,,,1323384.0,,,
Lithuania,2008,,,965932.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1054076.0,,,
Lithuania,2010,,,,,,,,,,874640.0,,,
Lithuania,2011,,,,,,,,,,1029375.0,,,
Lithuania,2012,,,,,,,,,,1102333.0,,,
Lithuania,2013,,,,,,,,,,1159368.0,,,
Lithuania,2014,,,,,,,,,,1286207.0,,,
Lithuania,2015,,,,,,,,,,1454459.0,,,
Lithuania,2016,,,,,,,,,,1556464.0,,,
Lithuania,2017,,,,,,,,,,1640477.0,,,
Lithuania,2018,,,,,,,,,,1805894.0,,,
Lithuania,2019,,,,,,,,,,2005415.0,,,
Luxembourg,1985,,,,,,,309934.0,,,,,,
Luxembourg,1991,,,,,,,378494.0,,,,,,
Luxembourg,1994,,,,,,,397278.0,,,,,,
Luxembourg,1997,,,,,,,402757.0,,,,,,
Luxembourg,2000,,,,,,,425495.0,,,,,,
Luxembourg,2003,,,,,,,,441230.0,,,,,
Luxembourg,2004,,,,,,,,448284.0,,,,,
Luxembourg,2005,,,,,,,,455397.0,,,,,
Luxembourg,2006,,,,,,,,465928.0,,,,,
Luxembourg,2007,,,,,,,,473111.0,,,,,
Luxembourg,2008,,,,,,,,478380.0,,,,,
Luxembourg,2009,,,,,,,,489374.0,,,,,
Luxembourg,2010,,,,,,,,496385.0,,,,,
Luxembourg,2011,,,,,,,,506286.0,,,,,
Luxembourg,2012,,,,,,,,515605.0,,,,,
Luxembourg,2013,,,,,,,,529467.0,,,,,
Luxembourg,2014,,,,,,,,544137.0,,,,,
Luxembourg,2015,,,,,,,,547121.0,,,,,
Luxembourg,2016,,,,,,,,564972.0,,,,,
Luxembourg,2017,,,,,,,,567820.0,,,,,
Luxembourg,2018,,,,,,,,580838.0,,,,,
Luxembourg,2019,,,,,,,,602345.0,,,,,
Madagascar,1980,74326.0,,,,,,,,,,,,
Madagascar,1993,,47421.0,,,,,,,,,,,
Madagascar,1997,,,17932.0,,,,,,,,,,
Madagascar,1999,,,2585.0,,,,,,,,,,
Madagascar,2001,,,,17114.0,,,,,,,,,
Madagascar,2005,,,,33025.0,,,,,,,,,
Madagascar,2010,,,,23647.0,,,,,,,,,
Madagascar,2012,,,,14612.0,,,,,,,,,
Malawi,1997,78610.0,,,,,,,,,,,,
Malawi,2004,,25813.0,,,,,,,,,,,
Malawi,2010,,61758.0,,,,,,,,,,,
Malawi,2016,,28312.0,,,,,,,,,,,
Malawi,2019,,10417.0,,,,,,,,,,,
Malaysia,1984,,,,,,,2075681.0,,,,,,
Malaysia,1987,,,,,,,2152835.0,,,,,,
Malaysia,1989,,,,,,,2174099.0,,,,,,
Malaysia,1992,,,,,,,3010415.0,,,,,,
Malaysia,1995,,,,,,,3415170.0,,,,,,
Malaysia,1997,,,,,,,5066695.0,,,,,,
Malaysia,2003,,,,,,,,5556728.0,,,,,
Malaysia,2006,,,,,,,,6825773.0,,,,,
Malaysia,2008,,,,,,,,7661386.0,,,,,
Malaysia,2011,,,,,,,,10557966.0,,,,,
Malaysia,2013,,,,,,,,13097294.0,,,,,
Malaysia,2015,,,,,,,,15391331.0,,,,,
Maldives,2002,5019.0,,,,,,,,,,,,
Maldives,2009,,12980.0,,,,,,,,,,,
Maldives,2016,,,132526.0,,,,,,,,,,
Maldives,2019,,,,137950.0,,,,,,,,,
Mali,1994,11127.0,,,,,,,,,,,,
Mali,2001,,11358.0,,,,,,,,,,,
Mali,2006,,,9120.0,,,,,,,,,,
Mali,2009,,,20.0,,,,,,,,,,
Mali,2018,,,,128306.0,,,,,,,,,
Malta,2006,,,,,,,308075.0,,,,,,
Malta,2007,,,,,,,322799.0,,,,,,
Malta,2008,,,,,,,327861.0,,,,,,
Malta,2009,,,,,,,325723.0,,,,,,
Malta,2010,,,,,,,333967.0,,,,,,
Malta,2011,,,,,,,339086.0,,,,,,
Malta,2012,,,,,,,346896.0,,,,,,
Malta,2013,,,,,,,365294.0,,,,,,
Malta,2014,,,,,,,380354.0,,,,,,
Malta,2015,,,,,,,391733.0,,,,,,
Malta,2016,,,,,,,407405.0,,,,,,
Malta,2017,,,,,,,423404.0,,,,,,
Malta,2018,,,,,,,440670.0,,,,,,
Malta,2019,,,,,,,463198.0,,,,,,
Marshall Islands,2019,6099.0,,,,,,,,,,,,
Mauritania,1987,7484.0,,,,,,,,,,,,
Mauritania,1993,,1818.0,,,,,,,,,,,
Mauritania,1995,,,17193.0,,,,,,,,,,
Mauritania,2000,,,,19725.0,,,,,,,,,
Mauritania,2004,,,,46675.0,,,,,,,,,
Mauritania,2008,,,,24504.0,,,,,,,,,
Mauritania,2014,,,,43188.0,,,,,,,,,
Mauritius,2006,115313.0,,,,,,,,,,,,
Mauritius,2012,148883.0,,,,,,,,,,,,
Mauritius,2017,188263.0,,,,,,,,,,,,
Mexico,1984,,,,,,,5775092.0,,,,,,
Mexico,1989,,,,,,,6450797.0,,,,,,
Mexico,1992,,,,,,,9929070.0,,,,,,
Mexico,1994,,,,,,,10596798.0,,,,,,
Mexico,1996,,,,,,,5819731.0,,,,,,
Mexico,1998,,,,,,,7892794.0,,,,,,
Mexico,2000,,,,,,,10641896.0,,,,,,
Mexico,2002,,,,,,,11491191.0,,,,,,
Mexico,2004,,,,,,,12659596.0,,,,,,
Mexico,2005,,,,,,,12961303.0,,,,,,
Mexico,2006,,,,,,,14500842.0,,,,,,
Mexico,2008,,,,,,,15453103.0,,,,,,
Mexico,2010,,,,,,,13982773.0,,,,,,
Mexico,2012,,,,,,,15971137.0,,,,,,
Mexico,2014,,,,,,,14762516.0,,,,,,
Mexico,2016,,,,,,,,17835832.0,,,,,
Mexico,2018,,,,,,,,18639272.0,,,,,
Mexico,2020,,,,,,,,17849369.0,,,,,
Micronesia (country),2005,,5011.0,,,,,,,,,,,
Micronesia (country),2013,,,1334.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,858.0,,,,,,
Moldova,1997,21096.0,,,,,,,,,,,,
Moldova,1998,16489.0,,,,,,,,,,,,
Moldova,1999,27840.0,,,,,,,,,,,,
Moldova,2000,7004.0,,,,,,,,,,,,
Moldova,2001,18585.0,,,,,,,,,,,,
Moldova,2002,20617.0,,,,,,,,,,,,
Moldova,2003,41967.0,,,,,,,,,,,,
Moldova,2004,38679.0,,,,,,,,,,,,
Moldova,2005,,26426.0,,,,,,,,,,,
Moldova,2006,,,115748.0,,,,,,,,,,
Moldova,2007,,,157434.0,,,,,,,,,,
Moldova,2008,,,146266.0,,,,,,,,,,
Moldova,2009,,,133361.0,,,,,,,,,,
Moldova,2010,,,140277.0,,,,,,,,,,
Moldova,2011,,,127896.0,,,,,,,,,,
Moldova,2012,,,122036.0,,,,,,,,,,
Moldova,2013,,,131755.0,,,,,,,,,,
Moldova,2014,,,114925.0,,,,,,,,,,
Moldova,2015,,,135265.0,,,,,,,,,,
Moldova,2016,,,106665.0,,,,,,,,,,
Moldova,2017,,,102758.0,,,,,,,,,,
Moldova,2018,,,121475.0,,,,,,,,,,
Moldova,2019,,,138698.0,,,,,,,,,,
Mongolia,1995,23.0,,,,,,,,,,,,
Mongolia,1998,24.0,,,,,,,,,,,,
Mongolia,2002,,10372.0,,,,,,,,,,,
Mongolia,2007,,,117285.0,,,,,,,,,,
Mongolia,2010,,,,101944.0,,,,,,,,,
Mongolia,2011,,,,144599.0,,,,,,,,,
Mongolia,2012,,,,220530.0,,,,,,,,,
Mongolia,2014,,,,228635.0,,,,,,,,,
Mongolia,2016,,,,135332.0,,,,,,,,,
Mongolia,2018,,,,176271.0,,,,,,,,,
Montenegro,2005,78229.0,,,,,,,,,,,,
Montenegro,2006,92335.0,,,,,,,,,,,,
Montenegro,2007,151733.0,,,,,,,,,,,,
Montenegro,2008,159620.0,,,,,,,,,,,,
Montenegro,2009,145125.0,,,,,,,,,,,,
Montenegro,2010,122237.0,,,,,,,,,,,,
Montenegro,2011,112981.0,,,,,,,,,,,,
Montenegro,2012,111031.0,,,,,,,,,,,,
Montenegro,2013,113499.0,,,,,,,,,,,,
Montenegro,2014,109072.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,127637.0,,,,,
Montenegro,2016,,,,,,,,151378.0,,,,,
Montenegro,2017,,,,,,,,146757.0,,,,,
Montenegro,2018,,,,,,,,137839.0,,,,,
Morocco,1984,342908.0,,,,,,,,,,,,
Morocco,1990,1143303.0,,,,,,,,,,,,
Morocco,1998,877453.0,,,,,,,,,,,,
Morocco,2000,,1000717.0,,,,,,,,,,,
Morocco,2006,,1610262.0,,,,,,,,,,,
Morocco,2013,,2962870.0,,,,,,,,,,,
Mozambique,1996,38579.0,,,,,,,,,,,,
Mozambique,2002,60812.0,,,,,,,,,,,,
Mozambique,2008,89195.0,,,,,,,,,,,,
Mozambique,2014,255626.0,,,,,,,,,,,,
Myanmar,2015,974481.0,,,,,,,,,,,,
Myanmar,2017,779981.0,,,,,,,,,,,,
Namibia,1993,,,,,,,93599.0,,,,,,
Namibia,2003,,129680.0,,,,,,,,,,,
Namibia,2009,,151668.0,,,,,,,,,,,
Namibia,2015,,298584.0,,,,,,,,,,,
Nauru,2012,455.0,,,,,,,,,,,,
Nepal,1984,,,,,,,165.0,,,,,,
Nepal,1995,,22969.0,,,,,,,,,,,
Nepal,2003,,218066.0,,,,,,,,,,,
Nepal,2010,,,97968.0,,,,,,,,,,
Netherlands,1983,,,,,,,11208047.0,,,,,,
Netherlands,1987,,,,,,,12247554.0,,,,,,
Netherlands,1990,,,,,,,13309233.0,,,,,,
Netherlands,1993,,,,,,,,13079869.0,,,,,
Netherlands,1999,,,,,,,,14707755.0,,,,,
Netherlands,2004,,,,,,,,,14825083.0,,,,
Netherlands,2005,,,,,,,,,15043598.0,,,,
Netherlands,2006,,,,,,,,,15268739.0,,,,
Netherlands,2007,,,,,,,,,15422424.0,,,,
Netherlands,2008,,,,,,,,,15387274.0,,,,
Netherlands,2009,,,,,,,,,15634877.0,,,,
Netherlands,2010,,,,,,,,,15559107.0,,,,
Netherlands,2011,,,,,,,,,15732001.0,,,,
Netherlands,2012,,,,,,,,,15752724.0,,,,
Netherlands,2013,,,,,,,,,15574877.0,,,,
Netherlands,2014,,,,,,,,,15672985.0,,,,
Netherlands,2015,,,,,,,,,15998009.0,,,,
Netherlands,2016,,,,,,,,,16156449.0,,,,
Netherlands,2017,,,,,,,,,16292640.0,,,,
Netherlands,2018,,,,,,,,,16419754.0,,,,
Netherlands,2019,,,,,,,,,16523193.0,,,,
Nicaragua,1993,135018.0,,,,,,,,,,,,
Nicaragua,1998,128929.0,,,,,,,,,,,,
Nicaragua,2001,109967.0,,,,,,,,,,,,
Nicaragua,2005,,118644.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,303741.0,,,,,
Nicaragua,2014,,,,,,,,581154.0,,,,,
Niger,1992,8453.0,,,,,,,,,,,,
Niger,1994,,3539.0,,,,,,,,,,,
Niger,2005,,,44532.0,,,,,,,,,,
Niger,2007,,,,12769.0,,,,,,,,,
Niger,2011,,,,,9122.0,,,,,,,,
Niger,2014,,,,,15770.0,,,,,,,,
Niger,2018,,,,,,112619.0,,,,,,,
Nigeria,1985,836.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,684872.0,,,,,,,,,,
Nigeria,2003,,,,161499.0,,,,,,,,,
Nigeria,2010,,,,,42425.0,,,,,,,,
Nigeria,2012,,,,,45644.0,,,,,,,,
Nigeria,2015,,,,,66639.0,,,,,,,,
Nigeria,2018,,,,,,168726.0,,,,,,,
North Macedonia,1998,38144.0,,,,,,,,,,,,
North Macedonia,2000,,50381.0,,,,,,,,,,,
North Macedonia,2002,,215946.0,,,,,,,,,,,
North Macedonia,2003,,210955.0,,,,,,,,,,,
North Macedonia,2004,,350989.0,,,,,,,,,,,
North Macedonia,2005,,273986.0,,,,,,,,,,,
North Macedonia,2006,,297998.0,,,,,,,,,,,
North Macedonia,2008,,464289.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,148639.0,,,,
North Macedonia,2010,,,,,,,,,146385.0,,,,
North Macedonia,2011,,,,,,,,,166850.0,,,,
North Macedonia,2012,,,,,,,,,168541.0,,,,
North Macedonia,2013,,,,,,,,,144701.0,,,,
North Macedonia,2014,,,,,,,,,168919.0,,,,
North Macedonia,2015,,,,,,,,,190200.0,,,,
North Macedonia,2016,,,,,,,,,215741.0,,,,
North Macedonia,2017,,,,,,,,,235617.0,,,,
North Macedonia,2018,,,,,,,,,260755.0,,,,
Norway,1979,,,,,,,2718709.0,,,,,,
Norway,1986,,,,,,,3709341.0,,,,,,
Norway,1991,,,,,,,3912091.0,,,,,,
Norway,1995,,,,,,,3977788.0,,,,,,
Norway,2000,,,,,,,4289105.0,,,,,,
Norway,2003,,,,,,,,4380126.0,,,,,
Norway,2004,,,,,,,,4382928.0,,,,,
Norway,2005,,,,,,,,4432575.0,,,,,
Norway,2006,,,,,,,,4443456.0,,,,,
Norway,2007,,,,,,,,4543412.0,,,,,
Norway,2008,,,,,,,,4617181.0,,,,,
Norway,2009,,,,,,,,4687700.0,,,,,
Norway,2010,,,,,,,,4760742.0,,,,,
Norway,2011,,,,,,,,4852981.0,,,,,
Norway,2012,,,,,,,,4908383.0,,,,,
Norway,2013,,,,,,,,4974504.0,,,,,
Norway,2014,,,,,,,,5011534.0,,,,,
Norway,2015,,,,,,,,5067319.0,,,,,
Norway,2016,,,,,,,,5083458.0,,,,,
Norway,2017,,,,,,,,5118146.0,,,,,
Norway,2018,,,,,,,,5167722.0,,,,,
Norway,2019,,,,,,,,5206185.0,,,,,
Pakistan,1987,56445.0,,,,,,,,,,,,
Pakistan,1990,33196.0,,,,,,,,,,,,
Pakistan,1996,325982.0,,,,,,,,,,,,
Pakistan,1998,655118.0,,,,,,,,,,,,
Pakistan,2001,,266763.0,,,,,,,,,,,
Pakistan,2004,,586361.0,,,,,,,,,,,
Pakistan,2005,,893060.0,,,,,,,,,,,
Pakistan,2007,,589035.0,,,,,,,,,,,
Pakistan,2010,,839929.0,,,,,,,,,,,
Pakistan,2011,,960549.0,,,,,,,,,,,
Pakistan,2013,,1199311.0,,,,,,,,,,,
Pakistan,2015,,2082953.0,,,,,,,,,,,
Pakistan,2018,,1368007.0,,,,,,,,,,,
Palestine,2004,225920.0,,,,,,,,,,,,
Palestine,2005,282782.0,,,,,,,,,,,,
Palestine,2006,290260.0,,,,,,,,,,,,
Palestine,2007,237162.0,,,,,,,,,,,,
Palestine,2009,356425.0,,,,,,,,,,,,
Palestine,2010,,389227.0,,,,,,,,,,,
Palestine,2011,,393754.0,,,,,,,,,,,
Palestine,2016,,428668.0,,,,,,,,,,,
Panama,1979,,,,,,,254277.0,,,,,,
Panama,1989,,,,,,,,280628.0,,,,,
Panama,1991,,,,,,,,,326338.0,,,,
Panama,1995,,,,,,,,,,475662.0,,,
Panama,1997,,,,,,,,,,500126.0,,,
Panama,1998,,,,,,,,,,500744.0,,,
Panama,1999,,,,,,,,,,542301.0,,,
Panama,2000,,,,,,,,,,583368.0,,,
Panama,2001,,,,,,,,,,,506007.0,,
Panama,2002,,,,,,,,,,,560743.0,,
Panama,2003,,,,,,,,,,,605248.0,,
Panama,2004,,,,,,,,,,,641326.0,,
Panama,2005,,,,,,,,,,,656216.0,,
Panama,2006,,,,,,,,,,,677022.0,,
Panama,2007,,,,,,,,,,,710025.0,,
Panama,2008,,,,,,,,,,,,892644.0,
Panama,2009,,,,,,,,,,,,916374.0,
Panama,2010,,,,,,,,,,,,965588.0,
Panama,2011,,,,,,,,,,,,1138945.0,
Panama,2012,,,,,,,,,,,,1165831.0,
Panama,2013,,,,,,,,,,,,1249166.0,
Panama,2014,,,,,,,,,,,,1316976.0,
Panama,2015,,,,,,,,,,,,1465390.0,
Panama,2016,,,,,,,,,,,,1608128.0,
Panama,2017,,,,,,,,,,,,1651440.0,
Panama,2018,,,,,,,,,,,,1810322.0,
Panama,2019,,,,,,,,,,,,1866038.0,
Papua New Guinea,1996,17617.0,,,,,,,,,,,,
Papua New Guinea,2009,,26605.0,,,,,,,,,,,
Paraguay,1990,,,,,,,878009.0,,,,,,
Paraguay,1995,,,,,,,772963.0,,,,,,
Paraguay,1997,,,,,,,,1002813.0,,,,,
Paraguay,1999,,,,,,,,,875313.0,,,,
Paraguay,2001,,,,,,,,,,879663.0,,,
Paraguay,2002,,,,,,,,,,,575582.0,,
Paraguay,2003,,,,,,,,,,,,759073.0,
Paraguay,2004,,,,,,,,,,,,735414.0,
Paraguay,2005,,,,,,,,,,,,887156.0,
Paraguay,2006,,,,,,,,,,,,736754.0,
Paraguay,2007,,,,,,,,,,,,815632.0,
Paraguay,2008,,,,,,,,,,,,924704.0,
Paraguay,2009,,,,,,,,,,,,972554.0,
Paraguay,2010,,,,,,,,,,,,1000453.0,
Paraguay,2011,,,,,,,,,,,,1231663.0,
Paraguay,2012,,,,,,,,,,,,1281103.0,
Paraguay,2013,,,,,,,,,,,,1602611.0,
Paraguay,2014,,,,,,,,,,,,1612170.0,
Paraguay,2015,,,,,,,,,,,,1704425.0,
Paraguay,2016,,,,,,,,,,,,1609565.0,
Paraguay,2017,,,,,,,,,,,,1612370.0,
Paraguay,2018,,,,,,,,,,,,1776645.0,
Paraguay,2019,,,,,,,,,,,,1852717.0,
Paraguay,2020,,,,,,,,,,,,1627913.0,
Peru,1985,3187725.0,,,,,,,,,,,,
Peru,1994,791375.0,,,,,,,,,,,,
Peru,1997,,,,,,,,1962443.0,,,,,
Peru,1998,,,,,,,,2252359.0,,,,,
Peru,1999,,,,,,,,2182995.0,,,,,
Peru,2000,,,,,,,,,1572295.0,,,,
Peru,2001,,,,,,,,,1633868.0,,,,
Peru,2002,,,,,,,,,2178829.0,,,,
Peru,2003,,,,,,,,,2255569.0,,,,
Peru,2004,,,,,,,,,,2023184.0,,,
Peru,2005,,,,,,,,,,1874558.0,,,
Peru,2006,,,,,,,,,,2385671.0,,,
Peru,2007,,,,,,,,,,2908024.0,,,
Peru,2008,,,,,,,,,,3091515.0,,,
Peru,2009,,,,,,,,,,3438207.0,,,
Peru,2010,,,,,,,,,,3664719.0,,,
Peru,2011,,,,,,,,,,3822449.0,,,
Peru,2012,,,,,,,,,,4409857.0,,,
Peru,2013,,,,,,,,,,4596948.0,,,
Peru,2014,,,,,,,,,,4640975.0,,,
Peru,2015,,,,,,,,,,4809233.0,,,
Peru,2016,,,,,,,,,,5230075.0,,,
Peru,2017,,,,,,,,,,5150667.0,,,
Peru,2018,,,,,,,,,,5644163.0,,,
Peru,2019,,,,,,,,,,5802066.0,,,
Peru,2020,,,,,,,,,,3682291.0,,,
Philippines,1985,606785.0,,,,,,,,,,,,
Philippines,1988,562951.0,,,,,,,,,,,,
Philippines,1991,1112167.0,,,,,,,,,,,,
Philippines,1994,1164667.0,,,,,,,,,,,,
Philippines,1997,,1829959.0,,,,,,,,,,,
Philippines,2000,,,1716885.0,,,,,,,,,,
Philippines,2003,,,,1916069.0,,,,,,,,,
Philippines,2006,,,,2133837.0,,,,,,,,,
Philippines,2009,,,,2499030.0,,,,,,,,,
Philippines,2012,,,,2647736.0,,,,,,,,,
Philippines,2015,,,,2881530.0,,,,,,,,,
Philippines,2018,,,,2832711.0,,,,,,,,,
