Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2012,,,,,,,19.93843167505632,,,,,,
Cyprus,2013,,,,,,,23.530897221314937,,,,,,
Cyprus,2014,,,,,,,25.26415235568717,,,,,,
Cyprus,2015,,,,,,,23.34581074814765,,,,,,
Cyprus,2016,,,,,,,21.27004155553714,,,,,,
Cyprus,2017,,,,,,,19.29376638531461,,,,,,
Cyprus,2018,,,,,,,17.2526363221027,,,,,,
Cyprus,2019,,,,,,,16.01650803475986,,,,,,
Czechia,1992,,,,,,,60.53004489566197,,,,,,
Czechia,1993,,,,,,,58.27711756272988,,,,,,
Czechia,1996,,,,,,,52.60225209799359,,,,,,
Czechia,2002,,,,,,,48.29650174115122,,,,,,
Czechia,2004,,,,,,,,45.19936179965139,,,,,
Czechia,2005,,,,,,,,43.85824101255799,,,,,
Czechia,2006,,,,,,,,41.04542646869191,,,,,
Czechia,2007,,,,,,,,38.27736736347313,,,,,
Czechia,2008,,,,,,,,37.39738907717614,,,,,
Czechia,2009,,,,,,,,36.33900288574911,,,,,
Czechia,2010,,,,,,,,36.54742900443192,,,,,
Czechia,2011,,,,,,,,36.43319865055412,,,,,
Czechia,2012,,,,,,,,37.25673414726997,,,,,
Czechia,2013,,,,,,,,37.19824740483796,,,,,
Czechia,2014,,,,,,,,35.70984129192512,,,,,
Czechia,2015,,,,,,,,33.608613054946204,,,,,
Czechia,2016,,,,,,,,31.6051388188965,,,,,
Czechia,2017,,,,,,,,29.5977504529606,,,,,
Czechia,2018,,,,,,,,27.322384511167908,,,,,
Czechia,2019,,,,,,,,25.244567834351827,,,,,
Democratic Republic of Congo,2004,98.14249108574931,,,,,,,,,,,,
Democratic Republic of Congo,2012,96.24432251455212,,,,,,,,,,,,
Denmark,1987,,,,,,,15.11957539217444,,,,,,
Denmark,1992,,,,,,,14.64691418564145,,,,,,
Denmark,1995,,,,,,,12.15504568543215,,,,,,
Denmark,2000,,,,,,,10.47048212196707,,,,,,
Denmark,2003,,,,,,,,12.484701981064193,,,,,
Denmark,2004,,,,,,,,11.49704914091556,,,,,
Denmark,2005,,,,,,,,11.17822634239767,,,,,
Denmark,2006,,,,,,,,10.49316189542215,,,,,
Denmark,2007,,,,,,,,9.96192744044001,,,,,
Denmark,2008,,,,,,,,9.99397501738895,,,,,
Denmark,2009,,,,,,,,10.60594962621791,,,,,
Denmark,2010,,,,,,,,9.36695163668042,,,,,
Denmark,2011,,,,,,,,9.825247327189391,,,,,
Denmark,2012,,,,,,,,10.15617416885828,,,,,
Denmark,2013,,,,,,,,9.96009322954688,,,,,
Denmark,2014,,,,,,,,9.56629766204184,,,,,
Denmark,2015,,,,,,,,8.93154674750569,,,,,
Denmark,2016,,,,,,,,8.720340539198471,,,,,
Denmark,2017,,,,,,,,8.4390714976523,,,,,
Denmark,2018,,,,,,,,7.89288724450908,,,,,
Denmark,2019,,,,,,,,7.439545189928919,,,,,
Djibouti,2002,88.95836296224297,,,,,,,,,,,,
Djibouti,2012,,86.57078391947122,,,,,,,,,,,
Djibouti,2013,,,87.90934970542715,,,,,,,,,,
Djibouti,2017,,,,87.3171916820437,,,,,,,,,
Dominican Republic,1986,,,,,,,70.32331477497226,,,,,,
Dominican Republic,1989,,,,,,,,82.06184291006835,,,,,
Dominican Republic,1992,,,,,,,,,77.62648850441593,,,,
Dominican Republic,1996,,,,,,,,,,72.92860361794436,,,
Dominican Republic,1997,,,,,,,,,,71.36914891966714,,,
Dominican Republic,2000,,,,,,,,,,70.16328597870135,,,
Dominican Republic,2001,,,,,,,,,,,70.77691187364825,,
Dominican Republic,2002,,,,,,,,,,,71.24235016634199,,
Dominican Republic,2003,,,,,,,,,,,74.89214784097894,,
Dominican Republic,2004,,,,,,,,,,,78.06451351655106,,
Dominican Republic,2005,,,,,,,,,,,,74.41569862877031,
Dominican Republic,2006,,,,,,,,,,,,72.20251578668585,
Dominican Republic,2007,,,,,,,,,,,,73.36766313276682,
Dominican Republic,2008,,,,,,,,,,,,74.0889735053817,
Dominican Republic,2009,,,,,,,,,,,,72.40867789900162,
Dominican Republic,2010,,,,,,,,,,,,72.02007688581473,
Dominican Republic,2011,,,,,,,,,,,,71.65611318121101,
Dominican Republic,2012,,,,,,,,,,,,72.35648811371223,
Dominican Republic,2013,,,,,,,,,,,,71.45065429144717,
Dominican Republic,2014,,,,,,,,,,,,69.0897574210785,
Dominican Republic,2015,,,,,,,,,,,,67.2077732117436,
Dominican Republic,2016,,,,,,,,,,,,65.44490092366543,
Dominican Republic,2017,,,,,,,,,,,,,66.68534749782603
Dominican Republic,2018,,,,,,,,,,,,,64.6878146699755
Dominican Republic,2019,,,,,,,,,,,,,63.26373055306511
Dominican Republic,2020,,,,,,,,,,,,,66.43908256963064
Ecuador,1994,,,,,,,,83.15008222120967,,,,,
Ecuador,1999,,,,,,,,,,83.95738791814414,,,
Ecuador,2000,,,,,,,,,,,86.89585718289486,,
Ecuador,2003,,,,,,,,,,,80.31200900526188,,
Ecuador,2004,,,,,,,,,,,80.80554335605338,,
Ecuador,2005,,,,,,,,,,,77.29840873714927,,
Ecuador,2006,,,,,,,,,,,75.58763686666325,,
Ecuador,2007,,,,,,,,,,,,74.64835466244575,
Ecuador,2008,,,,,,,,,,,,74.47638482802203,
Ecuador,2009,,,,,,,,,,,,75.16441553388194,
Ecuador,2010,,,,,,,,,,,,73.00452707063258,
Ecuador,2011,,,,,,,,,,,,71.23963596527531,
Ecuador,2012,,,,,,,,,,,,69.80419500184406,
Ecuador,2013,,,,,,,,,,,,69.29278877746154,
Ecuador,2014,,,,,,,,,,,,68.63436763025206,
Ecuador,2015,,,,,,,,,,,,68.60397824347717,
Ecuador,2016,,,,,,,,,,,,68.96560510464222,
Ecuador,2017,,,,,,,,,,,,68.02623222340874,
Ecuador,2018,,,,,,,,,,,,68.20271341715662,
Ecuador,2019,,,,,,,,,,,,68.7611840874722,
Ecuador,2020,,,,,,,,,,,,72.23385322196447,
Ecuador - urban,1987,,,,,,,82.6887665449994,,,,,,
Ecuador - urban,1995,,,,,,,,,82.92896070772865,,,,
Ecuador - urban,1998,,,,,,,,,,83.24148160305498,,,
Egypt,1990,88.88992241056444,,,,,,,,,,,,
Egypt,1995,89.28453802164438,,,,,,,,,,,,
Egypt,1999,,87.0837516824831,,,,,,,,,,,
Egypt,2004,,,88.26494487314785,,,,,,,,,,
Egypt,2008,,,88.22240393685635,,,,,,,,,,
Egypt,2010,,,,86.91195179527784,,,,,,,,,
Egypt,2012,,,,86.58644115920089,,,,,,,,,
Egypt,2015,,,,85.69388053379153,,,,,,,,,
Egypt,2017,,,,87.41301887155456,,,,,,,,,
El Salvador,1989,,,,,,,82.56577545246398,,,,,,
El Salvador,1991,,,,,,,,83.59137298095987,,,,,
El Salvador,1995,,,,,,,,81.02493162177574,,,,,
El Salvador,1996,,,,,,,,81.08537017814406,,,,,
El Salvador,1998,,,,,,,,80.84724239676416,,,,,
El Salvador,1999,,,,,,,,79.64972848734224,,,,,
El Salvador,2000,,,,,,,,77.55429709356422,,,,,
El Salvador,2001,,,,,,,,78.19168522871273,,,,,
El Salvador,2002,,,,,,,,78.36593407405117,,,,,
El Salvador,2003,,,,,,,,79.38218468889018,,,,,
El Salvador,2004,,,,,,,,78.63095525089476,,,,,
El Salvador,2005,,,,,,,,78.5544613474235,,,,,
El Salvador,2006,,,,,,,,78.55510802290432,,,,,
El Salvador,2007,,,,,,,,77.2819745327243,,,,,
El Salvador,2008,,,,,,,,77.85736587696948,,,,,
El Salvador,2009,,,,,,,,78.58245228118545,,,,,
El Salvador,2010,,,,,,,,78.26474011700041,,,,,
El Salvador,2011,,,,,,,,78.84649656725509,,,,,
El Salvador,2012,,,,,,,,78.24528548317004,,,,,
El Salvador,2013,,,,,,,,76.56773164227457,,,,,
El Salvador,2014,,,,,,,,76.50302039610473,,,,,
El Salvador,2015,,,,,,,,75.99110337860894,,,,,
El Salvador,2016,,,,,,,,75.60788251056611,,,,,
El Salvador,2017,,,,,,,,75.31565782341177,,,,,
El Salvador,2018,,,,,,,,73.53927969239454,,,,,
El Salvador,2019,,,,,,,,71.4467250727563,,,,,
Estonia,1993,,,,,,,72.54535999796774,,,,,,
Estonia,1995,,99.998,,,,,,,,,,,
Estonia,1998,,70.49956441078781,,,,,,,,,,,
Estonia,2000,,,72.37922219582934,,,,,,,,,,
Estonia,2001,,,73.25922348182462,,,,,,,,,,
Estonia,2002,,,72.62370899643619,,,,,,,,,,
Estonia,2003,,,72.20184137715854,,,,,,,,,,
Estonia,2004,,,68.56112464231705,,,,,,,,,,
Estonia,2005,,,,,,,,,,56.37050988029119,,,
Estonia,2006,,,,,,,,,,50.75330427252396,,,
Estonia,2007,,,,,,,,,,44.08239521829971,,,
Estonia,2008,,,,,,,,,,43.12427690154826,,,
Estonia,2009,,,,,,,,,,45.47539315758833,,,
Estonia,2010,,,,,,,,,,48.08862742093981,,,
Estonia,2011,,,,,,,,,,46.81173361215564,,,
Estonia,2012,,,,,,,,,,44.68999819685645,,,
Estonia,2013,,,,,,,,,,42.11897951952423,,,
Estonia,2014,,,,,,,,,,38.65158336560876,,,
Estonia,2015,,,,,,,,,,34.58678959730872,,,
Estonia,2016,,,,,,,,,,30.99041711758605,,,
Estonia,2017,,,,,,,,,,28.10947735361774,,,
Estonia,2018,,,,,,,,,,25.679065207584088,,,
Estonia,2019,,,,,,,,,,23.88370392145919,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,91.20937996164952,,,,,,,,,,,
Eswatini,2009,,90.607958868777,,,,,,,,,,,
Eswatini,2016,,86.16846715666551,,,,,,,,,,,
Ethiopia,1995,,94.95639817785114,,,,,,,,,,,
Ethiopia,1999,,94.82325759079448,,,,,,,,,,,
Ethiopia,2004,,93.5266921225401,,,,,,,,,,,
Ethiopia,2010,,93.05703165932135,,,,,,,,,,,
Ethiopia,2015,,92.23841252454932,,,,,,,,,,,
Ethiopia - rural,1981,99.998,,,,,,,,,,,,
Fiji,2002,79.82226936806549,,,,,,,,,,,,
Fiji,2008,78.35812483950694,,,,,,,,,,,,
Fiji,2013,78.25379051563846,,,,,,,,,,,,
Fiji,2019,,83.54038162337025,,,,,,,,,,,
Finland,1987,,,,,,,26.27653710992516,,,,,,
Finland,1991,,,,,,,20.90960135987389,,,,,,
Finland,1995,,,,,,,25.10202893726846,,,,,,
Finland,2000,,,,,,,20.24777733291603,,,,,,
Finland,2003,,,,,,,,18.07376021051437,,,,,
Finland,2004,,,,,,,,16.37252849061722,,,,,
Finland,2005,,,,,,,,14.88336103687712,,,,,
Finland,2006,,,,,,,,14.66835519309479,,,,,
Finland,2007,,,,,,,,13.49988193033805,,,,,
Finland,2008,,,,,,,,12.78077441683143,,,,,
Finland,2009,,,,,,,,11.94490235111588,,,,,
Finland,2010,,,,,,,,11.71534778850875,,,,,
Finland,2011,,,,,,,,11.31825680412797,,,,,
Finland,2012,,,,,,,,10.93239121306207,,,,,
Finland,2013,,,,,,,,11.21868074771373,,,,,
Finland,2014,,,,,,,,11.03765051926217,,,,,
Finland,2015,,,,,,,,10.92686324645082,,,,,
Finland,2016,,,,,,,,10.54725117535387,,,,,
Finland,2017,,,,,,,,10.06402715446917,,,,,
Finland,2018,,,,,,,,9.59729319149992,,,,,
Finland,2019,,,,,,,,9.373614083473573,,,,,
France,1978,,,,,,,31.38745017981533,,,,,,
France,1984,,,,,,,31.792805381930712,,,,,,
France,1989,,,,,,,28.652411144812927,,,,,,
France,1994,,,,,,,22.73661002319972,,,,,,
France,2000,,,,,,,21.843384362241512,,,,,,
France,2003,,,,,,,,19.40899655765297,,,,,
France,2004,,,,,,,,18.32745692648932,,,,,
France,2005,,,,,,,,18.13273474923889,,,,,
France,2006,,,,,,,,18.66574035913218,,,,,
France,2007,,,,,,,,13.42492735752251,,,,,
France,2008,,,,,,,,13.520289601876229,,,,,
France,2009,,,,,,,,13.20317657324114,,,,,
France,2010,,,,,,,,13.673506653481429,,,,,
France,2011,,,,,,,,13.1784499323099,,,,,
France,2012,,,,,,,,13.24786118685859,,,,,
France,2013,,,,,,,,13.141400288090011,,,,,
France,2014,,,,,,,,12.78392259242088,,,,,
France,2015,,,,,,,,12.511397584496182,,,,,
France,2016,,,,,,,,12.04092604762859,,,,,
France,2017,,,,,,,,11.96222461693001,,,,,
France,2018,,,,,,,,11.7045586124036,,,,,
Gabon,2005,83.22018747779157,,,,,,,,,,,,
Gabon,2017,,75.96962189302495,,,,,,,,,,,
Gambia,1998,95.39519781305424,,,,,,,,,,,,
Gambia,2003,,92.2577050598239,,,,,,,,,,,
Gambia,2010,,,89.73673708487378,,,,,,,,,,
Gambia,2015,,,,87.79139745969671,,,,,,,,,
Georgia,1996,80.26120546058576,,,,,,,,,,,,
Georgia,1997,,86.49568984329392,,,,,,,,,,,
Georgia,1998,,,86.6077538238836,,,,,,,,,,
Georgia,1999,,,88.05267546905257,,,,,,,,,,
Georgia,2000,,,88.50484376689253,,,,,,,,,,
Georgia,2001,,,89.02140455161587,,,,,,,,,,
Georgia,2002,,,85.93518723993718,,,,,,,,,,
Georgia,2003,,,86.05579840446566,,,,,,,,,,
Georgia,2004,,,85.58792312266242,,,,,,,,,,
Georgia,2005,,,85.80877536191768,,,,,,,,,,
Georgia,2006,,,86.03991168348763,,,,,,,,,,
Georgia,2007,,,86.32028865348047,,,,,,,,,,
Georgia,2008,,,85.19646882357216,,,,,,,,,,
Georgia,2009,,,85.34228766798542,,,,,,,,,,
Georgia,2010,,,85.40348269889738,,,,,,,,,,
Georgia,2011,,,84.9660816797595,,,,,,,,,,
Georgia,2012,,,83.81026778365441,,,,,,,,,,
Georgia,2013,,,82.26758896122308,,,,,,,,,,
Georgia,2014,,,81.48750653193176,,,,,,,,,,
Georgia,2015,,,81.2477995845114,,,,,,,,,,
Georgia,2016,,,81.10182442038186,,,,,,,,,,
Georgia,2017,,,80.56600677651242,,,,,,,,,,
Georgia,2018,,,80.90274373463433,,,,,,,,,,
Georgia,2019,,,81.0655431373239,,,,,,,,,,
Georgia,2020,,,82.55259408126659,,,,,,,,,,
Germany,1991,,,,,,,,,16.19082439036689,,,,
Germany,1992,,,,,,,,,15.24250155471023,,,,
Germany,1993,,,,,,,,,14.794464169814988,,,,
Germany,1994,,,,,,,,,16.01255584251152,,,,
Germany,1995,,,,,,,,,15.3165668676712,,,,
Germany,1996,,,,,,,,,14.63145281550046,,,,
Germany,1997,,,,,,,,,15.15368580177876,,,,
Germany,1998,,,,,,,,,14.029260996109242,,,,
Germany,1999,,,,,,,,,13.40029337844182,,,,
Germany,2000,,,,,,,,,12.76255897716787,,,,
Germany,2001,,,,,,,,,13.53694650207498,,,,
Germany,2002,,,,,,,,,12.92897759566114,,,,
Germany,2003,,,,,,,,,13.14756533287732,,,,
Germany,2004,,,,,,,,,12.98386312518432,,,,
Germany,2005,,,,,,,,,13.88305114406182,,,,
Germany,2006,,,,,,,,,13.260202773993502,,,,
Germany,2007,,,,,,,,,12.82603127281721,,,,
Germany,2008,,,,,,,,,12.742349282536791,,,,
Germany,2009,,,,,,,,,12.5868295067937,,,,
Germany,2010,,,,,,,,,12.30315766920539,,,,
Germany,2011,,,,,,,,,12.25367863593229,,,,
Germany,2012,,,,,,,,,12.74492176873917,,,,
Germany,2013,,,,,,,,,12.490971671109827,,,,
Germany,2014,,,,,,,,,12.53503519759022,,,,
Germany,2015,,,,,,,,,11.940104533995587,,,,
Germany,2016,,,,,,,,,11.47520714782825,,,,
Germany,2017,,,,,,,,,10.89832474976848,,,,
Germany,2018,,,,,,,,,10.19850394563544,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,93.54648570158145,,,,,,,,,,,
Ghana,1998,,91.51128857305768,,,,,,,,,,,
Ghana,2005,,88.7944717285783,,,,,,,,,,,
Ghana,2012,,84.09531363500396,,,,,,,,,,,
Ghana,2016,,83.37925915262042,,,,,,,,,,,
Greece,1995,,,,,,,46.07973861353794,,,,,,
Greece,2000,,,,,,,40.408735095311584,,,,,,
Greece,2003,,,,,,,,33.3389237927326,,,,,
Greece,2004,,,,,,,,31.65543159673458,,,,,
Greece,2005,,,,,,,,31.87093640004074,,,,,
Greece,2006,,,,,,,,31.82341135958599,,,,,
Greece,2007,,,,,,,,29.83061096664309,,,,,
Greece,2008,,,,,,,,28.91365731633923,,,,,
Greece,2009,,,,,,,,28.17257601081761,,,,,
Greece,2010,,,,,,,,34.54268714525844,,,,,
Greece,2011,,,,,,,,42.64478939416528,,,,,
Greece,2012,,,,,,,,49.24113298245827,,,,,
Greece,2013,,,,,,,,50.99877655075572,,,,,
Greece,2014,,,,,,,,50.98034818025214,,,,,
Greece,2015,,,,,,,,50.38360815372081,,,,,
Greece,2016,,,,,,,,49.33673056138593,,,,,
Greece,2017,,,,,,,,48.74562994833656,,,,,
Greece,2018,,,,,,,,46.71162359052124,,,,,
Greece,2019,,,,,,,,44.0487315402745,,,,,
Guatemala,1986,,,,,,,91.72329790119008,,,,,,
Guatemala,1989,,,,,,,87.5507959933735,,,,,,
Guatemala,1998,,,,,,,,79.91682307480522,,,,,
Guatemala,2000,,,,,,,,,76.85969060377774,,,,
Guatemala,2006,,,,,,,,,76.31933318016107,,,,
Guatemala,2014,,,,,,,,,80.39324324631953,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,92.90723256521602,,,,,,,,,,,
Guinea,2002,,,94.70320127675552,,,,,,,,,,
Guinea,2007,,,,94.43240667920828,,,,,,,,,
Guinea,2012,,,,92.9037059076036,,,,,,,,,
Guinea,2018,,,,,91.91163384789648,,,,,,,,
Guinea-Bissau,1993,,92.4876056968444,,,,,,,,,,,
Guinea-Bissau,2002,,,94.54438988214166,,,,,,,,,,
Guinea-Bissau,2010,,,,94.5357814505626,,,,,,,,,
Guinea-Bissau,2018,,,,,91.14063093574916,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,81.93492075636448,,,,,,
Haiti,2001,,,,,,,93.5667694949424,,,,,,
Haiti,2012,,89.52950293801455,,,,,,,,,,,
Honduras,1989,,,,,,,,89.98438600255166,,,,,
Honduras,1990,,,,,,,,,90.685874396472,,,,
Honduras,1991,,,,,,,,,,89.21092875375034,,,
Honduras,1992,,,,,,,,,,88.09691269118218,,,
Honduras,1993,,,,,,,,,,86.28216494978506,,,
Honduras,1994,,,,,,,,,,85.97423118802632,,,
Honduras,1995,,,,,,,,,,86.39900976432438,,,
Honduras,1996,,,,,,,,,,87.38877997697381,,,
Honduras,1997,,,,,,,,,,84.80419218426421,,,
Honduras,1998,,,,,,,,,,84.38730735661304,,,
Honduras,1999,,,,,,,,,,85.05015153556216,,,
Honduras,2001,,,,,,,,,,,80.79311947385634,,
Honduras,2002,,,,,,,,,,,83.19249872017942,,
Honduras,2003,,,,,,,,,,,84.2760524948101,,
Honduras,2004,,,,,,,,,,,83.82322516036584,,
Honduras,2005,,,,,,,,,,,82.51481354641912,,
Honduras,2006,,,,,,,,,,,81.04594659665172,,
Honduras,2007,,,,,,,,,,,79.45393868573076,,
Honduras,2008,,,,,,,,,,,79.14627671433627,,
Honduras,2009,,,,,,,,,,,78.45543285951062,,
Honduras,2010,,,,,,,,,,,78.86505370216472,,
Honduras,2011,,,,,,,,,,,,79.43382641701663,
Honduras,2012,,,,,,,,,,,,81.49785182216695,
Honduras,2013,,,,,,,,,,,,81.02012930287557,
Honduras,2014,,,,,,,,,,,,80.6528048841479,
Honduras,2015,,,,,,,,,,,,80.74565175152159,
Honduras,2016,,,,,,,,,,,,79.72541123910365,
Honduras,2017,,,,,,,,,,,,80.16257778253294,
Honduras,2018,,,,,,,,,,,,80.07834884141748,
Honduras,2019,,,,,,,,,,,,79.8904304577403,
Honduras - urban,1986,,,,,,,92.30741975315104,,,,,,
Hungary,1987,,,,,,,48.62324517333934,,,,,,
Hungary,1989,,,,,,,75.02161075929668,,,,,,
Hungary,1991,,,,,,,,55.40278728013856,,,,,
Hungary,1993,,,,,,,62.88760644460227,,,,,,
Hungary,1994,,,,,,,,59.86940384211543,,,,,
Hungary,1998,,,,69.47829552865032,,,,,,,,,
Hungary,1999,,,,69.49934458722763,,,,,,,,,
Hungary,2000,,,,68.87374929024622,,,,,,,,,
Hungary,2001,,,,64.25299587957105,,,,,,,,,
Hungary,2002,,,,63.58207491511199,,,,,,,,,
Hungary,2003,,,,60.09541268026598,,,,,,,,,
Hungary,2004,,,,58.52478099018814,,,,,,,,,
Hungary,2005,,,,57.54173834045254,,,,,,,,,
Hungary,2006,,,,57.89926003720237,,,,,,,,,
Hungary,2007,,,,57.692035420132456,,,,,,,,,
Hungary,2008,,,,,,,,,,,51.934621811985735,,
Hungary,2009,,,,,,,,,,,53.83690641680171,,
Hungary,2010,,,,,,,,,,,52.66873925823349,,
Hungary,2011,,,,,,,,,,,52.31189408258265,,
Hungary,2012,,,,,,,,,,,54.87145220484293,,
Hungary,2013,,,,,,,,,,,53.61564929231515,,
Hungary,2014,,,,,,,,,,,51.30761560060759,,
Hungary,2015,,,,,,,,,,,49.14077532488597,,
Hungary,2016,,,,,,,,,,,47.30211878456872,,
Hungary,2017,,,,,,,,,,,45.14512836087411,,
Hungary,2018,,,,,,,,,,,41.43855685635079,,
Hungary,2019,,,,,,,,,,,37.32515997058445,,
Iceland,2003,,,,,,,13.966849649203311,,,,,,
Iceland,2004,,,,,,,13.82626217126084,,,,,,
Iceland,2005,,,,,,,13.07445614606084,,,,,,
Iceland,2006,,,,,,,9.51630424302253,,,,,,
Iceland,2007,,,,,,,7.67174207510823,,,,,,
Iceland,2008,,,,,,,7.840114881163859,,,,,,
Iceland,2009,,,,,,,11.06128114718374,,,,,,
Iceland,2010,,,,,,,13.42559480629755,,,,,,
Iceland,2011,,,,,,,14.075963481155378,,,,,,
Iceland,2012,,,,,,,13.29501881436745,,,,,,
Iceland,2013,,,,,,,11.68881159301892,,,,,,
Iceland,2014,,,,,,,11.299292280888649,,,,,,
Iceland,2015,,,,,,,8.86947836894893,,,,,,
Iceland,2016,,,,,,,7.1151436932968295,,,,,,
Iceland,2017,,,,,,,5.86627814397764,,,,,,
India,1977,98.54375326226489,,,,,,,,,,,,
India,1983,,99.998,,,,,,,,,,,
India,1987,,,94.10612442488072,,,,,,,,,,
India,1993,,,,93.96554815065744,,,,,,,,,
India,2004,,,,93.04760500582589,,,,,,,,,
India,2009,,,,92.37281467821592,,,,,,,,,
India,2011,,,,91.11612894027571,,,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,94.61710264032531,,,,,,,,,,
India - rural,1993,,,,94.5969624851208,,,,,,,,,
India - rural,2004,,,,93.900115590295,,,,,,,,,
India - rural,2009,,,,93.48786494512156,,,,,,,,,
India - rural,2011,,,,92.38109407426732,,,,,,,,,
India - urban,1977,93.39559041268237,,,,,,,,,,,,
India - urban,1983,,99.998,,,,,,,,,,,
India - urban,1987,,,92.55861568647516,,,,,,,,,,
India - urban,1993,,,,92.18615597418903,,,,,,,,,
India - urban,2004,,,,90.9505581552326,,,,,,,,,
India - urban,2009,,,,89.84236108110395,,,,,,,,,
India - urban,2011,,,,88.33657069100241,,,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,99.998,,,,,,,,,,,,
Indonesia,1990,99.998,,,,,,,,,,,,
Indonesia,1993,,94.38852695236577,,,,,,,,,,,
Indonesia,1996,,93.30609525547388,,,,,,,,,,,
Indonesia,1998,,95.05407044586492,,,,,,,,,,,
Indonesia,1999,,93.357991776178,,,,,,,,,,,
Indonesia,2000,,,93.3239620178176,,,,,,,,,,
Indonesia,2001,,,92.9704308962273,,,,,,,,,,
Indonesia,2002,,,91.28746371937642,,,,,,,,,,
Indonesia,2003,,,91.1492885608502,,,,,,,,,,
Indonesia,2004,,,91.20647615036864,,,,,,,,,,
Indonesia,2005,,,,90.81530619606028,,,,,,,,,
Indonesia,2006,,,,91.4577253398132,,,,,,,,,
Indonesia,2007,,,,90.2869628976754,,,,,,,,,
Indonesia,2008,,,,90.2603397057135,,,,,,,,,
Indonesia,2009,,,,89.88622177055932,,,,,,,,,
Indonesia,2010,,,,88.66328293713298,,,,,,,,,
Indonesia,2011,,,,,87.50362693290123,,,,,,,,
Indonesia,2012,,,,,87.13821371825212,,,,,,,,
Indonesia,2013,,,,,86.35467362531713,,,,,,,,
Indonesia,2014,,,,,85.9590127472202,,,,,,,,
Indonesia,2015,,,,,,85.24490167351367,,,,,,,
Indonesia,2016,,,,,,84.4800935443693,,,,,,,
Indonesia,2017,,,,,,83.68674104676312,,,,,,,
Indonesia,2018,,,,,,83.02221622757442,,,,,,,
Indonesia,2019,,,,,,82.92136958277699,,,,,,,
Indonesia,2020,,,,,,82.49791639611685,,,,,,,
Indonesia,2021,,,,,,82.2656037321702,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,99.998,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,95.32389088266284,,,,,,,,,,,
Indonesia - rural,1996,,94.5952231686932,,,,,,,,,,,
Indonesia - rural,1998,,95.84373423967996,,,,,,,,,,,
Indonesia - rural,1999,,94.2868287319223,,,,,,,,,,,
Indonesia - rural,2000,,,94.1397621329819,,,,,,,,,,
Indonesia - rural,2001,,,93.99166976640556,,,,,,,,,,
Indonesia - rural,2002,,,92.93217753820254,,,,,,,,,,
Indonesia - rural,2003,,,92.87450384275076,,,,,,,,,,
Indonesia - rural,2004,,,92.9996317441336,,,,,,,,,,
Indonesia - rural,2005,,,,92.55682316446445,,,,,,,,,
Indonesia - rural,2006,,,,93.09258741286544,,,,,,,,,
Indonesia - rural,2007,,,,92.24871363067044,,,,,,,,,
Indonesia - rural,2008,,,,92.07685092777584,,,,,,,,,
Indonesia - rural,2009,,,,91.65851006493531,,,,,,,,,
Indonesia - rural,2010,,,,90.6108370835248,,,,,,,,,
Indonesia - rural,2011,,,,,89.62504819160364,,,,,,,,
Indonesia - rural,2012,,,,,89.53139453806521,,,,,,,,
Indonesia - rural,2013,,,,,89.09733838160585,,,,,,,,
Indonesia - rural,2014,,,,,88.47441156276383,,,,,,,,
Indonesia - rural,2015,,,,,,87.55997837937147,,,,,,,
Indonesia - rural,2016,,,,,,87.08364381246659,,,,,,,
Indonesia - rural,2017,,,,,,86.33204134493215,,,,,,,
Indonesia - rural,2018,,,,,,85.59023147887281,,,,,,,
Indonesia - rural,2019,,,,,,85.42806078875552,,,,,,,
Indonesia - rural,2020,,,,,,85.0416567812437,,,,,,,
Indonesia - rural,2021,,,,,,84.64138609860419,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,99.998,,,,,,,,,,,,
Indonesia - urban,1993,,92.55719680299669,,,,,,,,,,,
Indonesia - urban,1996,,91.13308292563256,,,,,,,,,,,
Indonesia - urban,1998,,93.84928120300252,,,,,,,,,,,
Indonesia - urban,1999,,92.0098211057217,,,,,,,,,,,
Indonesia - urban,2000,,,92.197473406912,,,,,,,,,,
Indonesia - urban,2001,,,91.6046495328706,,,,,,,,,,
Indonesia - urban,2002,,,89.1571274603723,,,,,,,,,,
Indonesia - urban,2003,,,88.98502941055598,,,,,,,,,,
Indonesia - urban,2004,,,89.02799206251434,,,,,,,,,,
Indonesia - urban,2005,,,,88.76613713661821,,,,,,,,,
