Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,1.0457169870034518e-06,,,,,,,
Indonesia - urban,1984,0.0250924197434358,,,,,,,,,,,,
Indonesia - urban,1987,0.0239811641665502,,,,,,,,,,,,
Indonesia - urban,1990,0.0077627530062618,,,,,,,,,,,,
Indonesia - urban,1993,,0.0077842681309253,,,,,,,,,,,
Indonesia - urban,1996,,0.0047942519248057,,,,,,,,,,,
Indonesia - urban,1998,,0.0160230545281115,,,,,,,,,,,
Indonesia - urban,1999,,0.0030549524790452,,,,,,,,,,,
Indonesia - urban,2000,,,0.0026676820147257,,,,,,,,,,
Indonesia - urban,2001,,,0.0015324060875704,,,,,,,,,,
Indonesia - urban,2002,,,6.885641247559263e-05,,,,,,,,,,
Indonesia - urban,2003,,,0.000769684210604,,,,,,,,,,
Indonesia - urban,2004,,,0.0006224782130536,,,,,,,,,,
Indonesia - urban,2005,,,,0.0005936964209513,,,,,,,,,
Indonesia - urban,2006,,,,0.0016740166439008,,,,,,,,,
Indonesia - urban,2007,,,,0.0006028755581366,,,,,,,,,
Indonesia - urban,2008,,,,0.0004381987669867,,,,,,,,,
Indonesia - urban,2009,,,,0.0003510626580988,,,,,,,,,
Indonesia - urban,2010,,,,0.0002253230813524,,,,,,,,,
Indonesia - urban,2011,,,,,0.0001202349783763,,,,,,,,
Indonesia - urban,2012,,,,,0.0001321784117222,,,,,,,,
Indonesia - urban,2013,,,,,0.000116663218005,,,,,,,,
Indonesia - urban,2014,,,,,3.643227156476812e-05,,,,,,,,
Indonesia - urban,2015,,,,,,7.990321494582524e-05,,,,,,,
Indonesia - urban,2016,,,,,,2.088441962283135e-05,,,,,,,
Indonesia - urban,2017,,,,,,3.4820592816551126e-05,,,,,,,
Indonesia - urban,2018,,,,,,2.198006929471e-05,,,,,,,
Indonesia - urban,2019,,,,,,7.086236867590574e-06,,,,,,,
Indonesia - urban,2020,,,,,,4.2667262972601857e-07,,,,,,,
Indonesia - urban,2021,,,,,,2.3170791292213765e-06,,,,,,,
Iran,1986,0.0017749112919485,,,,,,,,,,,,
Iran,1990,0.0026668809242873,,,,,,,,,,,,
Iran,1994,0.0005500536025685,,,,,,,,,,,,
Iran,1998,0.0001970267120109,,,,,,,,,,,,
Iran,2005,,9.338144595622811e-05,,,,,,,,,,,
Iran,2006,,6.65397259938266e-05,,,,,,,,,,,
Iran,2009,,0.0006936816272612,,,,,,,,,,,
Iran,2013,,4.9875232912195904e-05,,,,,,,,,,,
Iran,2014,,0.0001126144742342,,,,,,,,,,,
Iran,2015,,4.270824533669216e-05,,,,,,,,,,,
Iran,2016,,6.639469790871637e-05,,,,,,,,,,,
Iran,2017,,2.8473200300054625e-05,,,,,,,,,,,
Iran,2018,,0.0001179335811514,,,,,,,,,,,
Iran,2019,,0.000222432113886,,,,,,,,,,,
Iraq,2006,2.0833542475116947e-06,,,,,,,,,,,,
Iraq,2012,2.7917908758215133e-05,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0012585606337795,,,,,,
Ireland,1994,,,,,,,,0.0014920368891953,,,,,
Ireland,1995,,,,,,,,0.0015640560055178,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.0002917771137188,,,
Ireland,2004,,,,,,,,,,9.544986961322088e-05,,,
Ireland,2005,,,,,,,,,,5.77868211209908e-05,,,
Ireland,2006,,,,,,,,,,5.744188411224797e-05,,,
Ireland,2007,,,,,,,,,,0.0001657121613691,,,
Ireland,2008,,,,,,,,,,0.0003179042930126,,,
Ireland,2009,,,,,,,,,,0.0009829792863582,,,
Ireland,2010,,,,,,,,,,0.0002373025236362,,,
Ireland,2011,,,,,,,,,,0.0006974774128025,,,
Ireland,2012,,,,,,,,,,0.0001159318485199,,,
Ireland,2013,,,,,,,,,,0.0002125673558116,,,
Ireland,2014,,,,,,,,,,0.0003479915963781,,,
Ireland,2015,,,,,,,,,,0.0018748071701773,,,
Ireland,2016,,,,,,,,,,0.000296076515304,,,
Ireland,2017,,,,,,,,,,0.0004132850242792,,,
Ireland,2018,,,,,,,,,,2.3042207547780585e-05,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.0027418322641032,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.0020047988793908,,,,,,
Israel,2003,,,,,,,0.0006139541888439,,,,,,
Israel,2004,,,,,,,0.0018812045695851,,,,,,
Israel,2005,,,,,,,0.003555221102686,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.0009018660430009,,,,,,
Israel,2008,,,,,,,0.0006374675258635,,,,,,
Israel,2009,,,,,,,0.0006706073330953,,,,,,
Israel,2010,,,,,,,0.0004325887261003,,,,,,
Israel,2011,,,,,,,0.0009263012921923,,,,,,
Israel,2012,,,,,,,0.0011755234877775,,,,,,
Israel,2013,,,,,,,0.001240659308094,,,,,,
Israel,2014,,,,,,,0.0008619963151808,,,,,,
Israel,2015,,,,,,,0.0013095605262338,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.0008456601182124,,,,,,
Israel,2018,,,,,,,0.0009089267108178,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.0141580821408997,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.0040683050735874,,,,,,
Italy,1993,,,,,,,0.0117619663011448,,,,,,
Italy,1995,,,,,,,0.0184797010551368,,,,,,
Italy,1998,,,,,,,0.0123204586438247,,,,,,
Italy,2000,,,,,,,0.008690592118118,,,,,,
Italy,2003,,,,,,,,0.0015536625593153,,,,,
Italy,2004,,,,,,,,0.0019967231735797,,,,,
Italy,2005,,,,,,,,0.0013854340608665,,,,,
Italy,2006,,,,,,,,0.0007348201349401,,,,,
Italy,2007,,,,,,,,0.0010765666045979,,,,,
Italy,2008,,,,,,,,0.001511123088553,,,,,
Italy,2009,,,,,,,,0.0017057634265363,,,,,
Italy,2010,,,,,,,,0.0030155685720329,,,,,
Italy,2011,,,,,,,,0.0034921218029457,,,,,
Italy,2012,,,,,,,,0.0025560286237632,,,,,
Italy,2013,,,,,,,,0.0030174370367321,,,,,
Italy,2014,,,,,,,,0.0025702792751159,,,,,
Italy,2015,,,,,,,,0.0041982878486348,,,,,
Italy,2016,,,,,,,,0.0056017761482801,,,,,
Italy,2017,,,,,,,,0.0063293191318952,,,,,
Italy,2018,,,,,,,,0.0065906117277287,,,,,
Jamaica,1988,0.0028729401901179,,,,,,,,,,,,
Jamaica,1990,,0.0007934114366715,,,,,,,,,,,
Jamaica,1993,0.0047194883120434,,,,,,,,,,,,
Jamaica,1996,,0.001000124538523,,,,,,,,,,,
Jamaica,1999,,0.0007324944341494,,,,,,,,,,,
Jamaica,2002,,0.0023984108492114,,,,,,,,,,,
Jamaica,2004,,0.0001140991790512,,,,,,,,,,,
Japan,2008,,,,,,,0.0011551546382388,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.0001970309192021,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0004233476723131,,,,,,,,,,,,
Jordan,1997,0.0003669124152175,,,,,,,,,,,,
Jordan,2002,,0.0001433711293967,,,,,,,,,,,
Jordan,2006,,,2.1406513332228607e-05,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,4.524491677058764e-06,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.0033903370772942,,,,,,,,,,,
Kazakhstan,2001,,,0.0030736714454095,,,,,,,,,,
Kazakhstan,2002,,,0.0009960992025273,,,,,,,,,,
Kazakhstan,2003,,,0.0004258924380107,,,,,,,,,,
Kazakhstan,2004,,,6.962389521528574e-05,,,,,,,,,,
Kazakhstan,2005,,,,0.0011606531527202,,,,,,,,,
Kazakhstan,2006,,,,8.442549037410352e-06,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,1.666735094115967e-06,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,0.0439142532079146,,,,,,,,,,,,
Kenya,1994,,0.0450900919904721,,,,,,,,,,,
Kenya,1997,,,0.0144890242933039,,,,,,,,,,
Kenya,2005,,,,0.0659677995877997,,,,,,,,,
Kenya,2015,,,,0.0279725801093644,,,,,,,,,
Kiribati,2006,0.0055572137270812,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,4.429766944202663e-05,,,,,,,,,,,
Kosovo,2014,,0.0003590386156124,,,,,,,,,,,
Kosovo,2015,,0.0001508460278703,,,,,,,,,,,
Kosovo,2016,,0.0006152483084637,,,,,,,,,,,
Kosovo,2017,,0.0013492724771057,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0509154936722096,,,,,,
Kyrgyzstan,2000,,0.0084509516319156,,,,,,,,,,,
Kyrgyzstan,2001,,0.0051321728716641,,,,,,,,,,,
Kyrgyzstan,2002,,0.0060257941447944,,,,,,,,,,,
Kyrgyzstan,2003,,0.0023901083104791,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0011810947562254,,,,,,,,,,
Kyrgyzstan,2005,,,0.0010381009986326,,,,,,,,,,
Kyrgyzstan,2006,,,0.0003916171768265,,,,,,,,,,
Kyrgyzstan,2007,,,0.0002214856675256,,,,,,,,,,
Kyrgyzstan,2008,,,0.0004980092820583,,,,,,,,,,
Kyrgyzstan,2009,,,0.0006842020303652,,,,,,,,,,
Kyrgyzstan,2010,,,0.006011643571552,,,,,,,,,,
Kyrgyzstan,2011,,,0.0001929730523178,,,,,,,,,,
Kyrgyzstan,2012,,,0.0012955116494586,,,,,,,,,,
Kyrgyzstan,2013,,,0.0006119905943328,,,,,,,,,,
Kyrgyzstan,2014,,,0.0001043933255951,,,,,,,,,,
Kyrgyzstan,2015,,,0.000342322447129,,,,,,,,,,
Kyrgyzstan,2016,,,0.0003020814616057,,,,,,,,,,
Kyrgyzstan,2017,,,0.0001034918432074,,,,,,,,,,
Kyrgyzstan,2018,,,0.0001576449538609,,,,,,,,,,
Kyrgyzstan,2019,,,0.0011431389596858,,,,,,,,,,
Kyrgyzstan,2020,,,6.537185395222354e-05,,,,,,,,,,
Laos,1992,0.0054417814552719,,,,,,,,,,,,
Laos,1997,0.0234051784473967,,,,,,,,,,,,
Laos,2002,0.0049618505350977,,,,,,,,,,,,
Laos,2007,0.0056612757297575,,,,,,,,,,,,
Laos,2012,,0.0011343028887468,,,,,,,,,,,
Laos,2018,,0.0007247337856713,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,0.0004982727278565,,,,,,,,,,,
Latvia,1998,,0.0005486775877361,,,,,,,,,,,
Latvia,2002,,0.0006448399433423,,,,,,,,,,,
Latvia,2003,,2.577432185368588e-05,,,,,,,,,,,
Latvia,2004,,4.616216582373587e-05,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0057215908711733,,,,
Latvia,2006,,,,,,,,,0.0057164472077254,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0054742094119306,,,,
Latvia,2011,,,,,,,,,0.0026510814599772,,,,
Latvia,2012,,,,,,,,,0.0031647560546633,,,,
Latvia,2013,,,,,,,,,0.004273694865118,,,,
Latvia,2014,,,,,,,,,0.0025270328087702,,,,
Latvia,2015,,,,,,,,,0.0023157806141202,,,,
Latvia,2016,,,,,,,,,0.0013584039985693,,,,
Latvia,2017,,,,,,,,,0.0017378181374297,,,,
Latvia,2018,,,,,,,,,0.0011082726906369,,,,
Latvia,2019,,,,,,,,,0.0016350330807545,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.1682357266789247,,,,,,,,,,,,
Lesotho,1994,,0.2860271976154246,,,,,,,,,,,
Lesotho,2002,,,0.2838797146770362,,,,,,,,,,
Lesotho,2017,,,,0.02972992428454,,,,,,,,,
Liberia,2007,0.1467498100448731,,,,,,,,,,,,
Liberia,2014,,0.024076570349472,,,,,,,,,,,
Liberia,2016,,0.0296466041811013,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,4.061770931931928e-05,,,,,,,,,,
Lithuania,1999,,,7.283097201671665e-06,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,0.0002843895034143,,,,,,,,,,
Lithuania,2002,,,1.16580908568214e-05,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,8.399176494632266e-06,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0040626925241732,,,
Lithuania,2006,,,,,,,,,,0.0010711215312151,,,
Lithuania,2007,,,,,,,,,,0.0010403416277574,,,
Lithuania,2008,,,2.994951709317089e-06,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0042347658099457,,,
Lithuania,2010,,,,,,,,,,0.0061801342491502,,,
Lithuania,2011,,,,,,,,,,0.0014641824135577,,,
Lithuania,2012,,,,,,,,,,0.0039972158863876,,,
Lithuania,2013,,,,,,,,,,0.0023549947979801,,,
Lithuania,2014,,,,,,,,,,0.0016096823756457,,,
Lithuania,2015,,,,,,,,,,0.0010144986350973,,,
Lithuania,2016,,,,,,,,,,0.0015400477253035,,,
Lithuania,2017,,,,,,,,,,0.0032649036402343,,,
Lithuania,2018,,,,,,,,,,0.000548808181781,,,
Lithuania,2019,,,,,,,,,,0.0014316864090771,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0001702038382455,,,,,
Luxembourg,2004,,,,,,,,2.7135692640677727e-05,,,,,
Luxembourg,2005,,,,,,,,3.8161926054331786e-05,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,2.713612102281804e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0002956096735507,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0002108582364778,,,,,
Luxembourg,2012,,,,,,,,0.0003157222707852,,,,,
Luxembourg,2013,,,,,,,,0.0003920150559715,,,,,
Luxembourg,2014,,,,,,,,0.0010499854580944,,,,,
Luxembourg,2015,,,,,,,,0.000183753406533,,,,,
Luxembourg,2016,,,,,,,,0.0008075417788875,,,,,
Luxembourg,2017,,,,,,,,0.0004472315652106,,,,,
Luxembourg,2018,,,,,,,,0.0007774652805962,,,,,
Luxembourg,2019,,,,,,,,0.0008508522724065,,,,,
Madagascar,1980,0.0602110376448402,,,,,,,,,,,,
Madagascar,1993,,0.1523600212701009,,,,,,,,,,,
Madagascar,1997,,,0.1336423101927251,,,,,,,,,,
Madagascar,1999,,,0.1184104009535433,,,,,,,,,,
Madagascar,2001,,,,0.1954837599839846,,,,,,,,,
Madagascar,2005,,,,0.115602422485965,,,,,,,,,
Madagascar,2010,,,,0.1980912853842751,,,,,,,,,
Madagascar,2012,,,,0.2452182790815645,,,,,,,,,
Malawi,1997,0.0702396992830318,,,,,,,,,,,,
Malawi,2004,,0.1110242667364607,,,,,,,,,,,
Malawi,2010,,0.1669083340504017,,,,,,,,,,,
Malawi,2016,,0.0959725917882934,,,,,,,,,,,
Malawi,2019,,0.1267070765256872,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0005928119993513,,,,,,
Malaysia,1987,,,,,,,0.0001128060229389,,,,,,
Malaysia,1989,,,,,,,0.0001297031332781,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,1.7256894414644614e-05,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,0.0001849708713856,,,,,
Malaysia,2006,,,,,,,,0.0002042524852307,,,,,
Malaysia,2008,,,,,,,,9.653555122825672e-05,,,,,
Malaysia,2011,,,,,,,,1.1940752244774109e-05,,,,,
Malaysia,2013,,,,,,,,5.097860245207408e-06,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,0.0005850758079502,,,,,,,,,,,,
Maldives,2009,,0.0001006557418198,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.4806513141839874,,,,,,,,,,,,
Mali,2001,,0.0816137161733503,,,,,,,,,,,
Mali,2006,,,0.0542157956098985,,,,,,,,,,
Mali,2009,,,0.0275493490724245,,,,,,,,,,
Mali,2018,,,,0.0016001007429019,,,,,,,,,
Malta,2006,,,,,,,0.0008875473918783,,,,,,
Malta,2007,,,,,,,0.0015866617804056,,,,,,
Malta,2008,,,,,,,0.0004799644477803,,,,,,
Malta,2009,,,,,,,0.0026747713257921,,,,,,
Malta,2010,,,,,,,0.0014214860222558,,,,,,
Malta,2011,,,,,,,0.0037394833829704,,,,,,
Malta,2012,,,,,,,0.0002537101996611,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0007741245173215,,,,,,
Malta,2016,,,,,,,0.0010175640555447,,,,,,
Malta,2017,,,,,,,0.0009107519345393,,,,,,
Malta,2018,,,,,,,0.0002917103062524,,,,,,
Malta,2019,,,,,,,0.0037564181689872,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,0.1053662793592919,,,,,,,,,,,,
Mauritania,1993,,0.0304636925807094,,,,,,,,,,,
Mauritania,1995,,,0.0163128822852649,,,,,,,,,,
Mauritania,2000,,,,0.0070603626494135,,,,,,,,,
Mauritania,2004,,,,0.0057149927378285,,,,,,,,,
Mauritania,2008,,,,0.0043358729729596,,,,,,,,,
Mauritania,2014,,,,0.0014390973653444,,,,,,,,,
Mauritius,2006,5.243635521892906e-05,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,0.004366072313038,,,,,,
Mexico,1989,,,,,,,0.0100478050339649,,,,,,
Mexico,1992,,,,,,,0.0038077538698711,,,,,,
Mexico,1994,,,,,,,0.0069734157854658,,,,,,
Mexico,1996,,,,,,,0.0378148761634964,,,,,,
Mexico,1998,,,,,,,0.0132407314792695,,,,,,
Mexico,2000,,,,,,,0.0096988794858555,,,,,,
Mexico,2002,,,,,,,0.0069495323508616,,,,,,
Mexico,2004,,,,,,,0.0062372275759882,,,,,,
Mexico,2005,,,,,,,0.0087328685059279,,,,,,
Mexico,2006,,,,,,,0.0036748819513291,,,,,,
Mexico,2008,,,,,,,0.0063917459428958,,,,,,
Mexico,2010,,,,,,,0.0051859220496342,,,,,,
Mexico,2012,,,,,,,0.0038499177001867,,,,,,
Mexico,2014,,,,,,,0.0024499602911712,,,,,,
Mexico,2016,,,,,,,,0.0020308981136198,,,,,
Mexico,2018,,,,,,,,0.001674566574782,,,,,
Mexico,2020,,,,,,,,0.0025864883424092,,,,,
Micronesia (country),2005,,0.0013676217518204,,,,,,,,,,,
Micronesia (country),2013,,,0.0283840576517563,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.2551423768291431,,,,,,
Moldova,1997,0.0137774070554879,,,,,,,,,,,,
Moldova,1998,0.0259541502533629,,,,,,,,,,,,
Moldova,1999,0.0307810416832823,,,,,,,,,,,,
Moldova,2000,0.0240539435592077,,,,,,,,,,,,
Moldova,2001,0.015323888063361,,,,,,,,,,,,
Moldova,2002,0.0037056370161556,,,,,,,,,,,,
Moldova,2003,0.0006064180270334,,,,,,,,,,,,
Moldova,2004,0.001411926224258,,,,,,,,,,,,
Moldova,2005,,0.0044017881798432,,,,,,,,,,,
Moldova,2006,,,0.0023674514514519,,,,,,,,,,
Moldova,2007,,,0.0006978861014113,,,,,,,,,,
Moldova,2008,,,0.0001124938740248,,,,,,,,,,
Moldova,2009,,,0.0001610185755288,,,,,,,,,,
Moldova,2010,,,3.92860066786622e-05,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,5.294065782240351e-05,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.00116216761391,,,,,,,,,,,,
Mongolia,1998,0.0109046309341814,,,,,,,,,,,,
Mongolia,2002,,0.0023764798903316,,,,,,,,,,,
Mongolia,2007,,,8.485246847675043e-05,,,,,,,,,,
Mongolia,2010,,,,2.713216069915665e-05,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,1.6887467629424647e-05,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,0.0008381907737966,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3.424037599056925e-05,,,,,
Montenegro,2016,,,,,,,,0.0056531612231526,,,,,
Montenegro,2017,,,,,,,,0.0011097487273409,,,,,
Montenegro,2018,,,,,,,,0.0067413622861447,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,9.153835845575446e-05,,,,,,,,,,,,
Morocco,1998,0.0009121316912544,,,,,,,,,,,,
Morocco,2000,,0.0010659129641253,,,,,,,,,,,
Morocco,2006,,0.000202094199563,,,,,,,,,,,
Morocco,2013,,7.618399384117015e-05,,,,,,,,,,,
Mozambique,1996,0.430133180445837,,,,,,,,,,,,
Mozambique,2002,0.2431245895719564,,,,,,,,,,,,
Mozambique,2008,0.1767537718074623,,,,,,,,,,,,
Mozambique,2014,0.1461603961426245,,,,,,,,,,,,
Myanmar,2015,0.0004037579447962,,,,,,,,,,,,
Myanmar,2017,3.5509221178941314e-05,,,,,,,,,,,,
Namibia,1993,,,,,,,0.1747328591318874,,,,,,
Namibia,2003,,0.0299673838489818,,,,,,,,,,,
Namibia,2009,,0.0138909914722951,,,,,,,,,,,
Namibia,2015,,0.0130363871932128,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0854574079599363,,,,,,
Nepal,1995,,0.0581885386549408,,,,,,,,,,,
Nepal,2003,,0.0280818202389253,,,,,,,,,,,
Nepal,2010,,,0.0021089793160074,,,,,,,,,,
Netherlands,1983,,,,,,,0.0029248618662959,,,,,,
Netherlands,1987,,,,,,,0.0,,,,,,
Netherlands,1990,,,,,,,0.000336743514381,,,,,,
Netherlands,1993,,,,,,,,0.0028856578435005,,,,,
Netherlands,1999,,,,,,,,0.0026694231334067,,,,,
Netherlands,2004,,,,,,,,,0.0003656425378381,,,,
Netherlands,2005,,,,,,,,,0.0005136076424536,,,,
Netherlands,2006,,,,,,,,,0.0002001544685541,,,,
Netherlands,2007,,,,,,,,,6.899983450302278e-05,,,,
Netherlands,2008,,,,,,,,,0.0003225105424499,,,,
Netherlands,2009,,,,,,,,,0.0007079099209543,,,,
Netherlands,2010,,,,,,,,,7.993819605305773e-05,,,,
Netherlands,2011,,,,,,,,,0.000730950574415,,,,
Netherlands,2012,,,,,,,,,0.0002918940496156,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,8.948715099564102e-05,,,,
Netherlands,2015,,,,,,,,,5.4345640513643184e-05,,,,
Netherlands,2016,,,,,,,,,4.464331648695828e-05,,,,
Netherlands,2017,,,,,,,,,0.0003040589370215,,,,
Netherlands,2018,,,,,,,,,0.0006076659941119,,,,
Netherlands,2019,,,,,,,,,0.0002864828506862,,,,
Nicaragua,1993,0.0178880347836586,,,,,,,,,,,,
Nicaragua,1998,0.0068039665098465,,,,,,,,,,,,
Nicaragua,2001,0.0067599529546266,,,,,,,,,,,,
Nicaragua,2005,,0.0026312165637766,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0037337853367816,,,,,
Nicaragua,2014,,,,,,,,0.0008764201120285,,,,,
Niger,1992,0.1428087384410178,,,,,,,,,,,,
Niger,1994,,0.2767630460898921,,,,,,,,,,,
Niger,2005,,,0.1846123551085248,,,,,,,,,,
Niger,2007,,,,0.082380172569618,,,,,,,,,
Niger,2011,,,,,0.0146849017610457,,,,,,,,
Niger,2014,,,,,0.0219903962959096,,,,,,,,
Niger,2018,,,,,,0.0129281702245309,,,,,,,
Nigeria,1985,0.0907993434989724,,,,,,,,,,,,
Nigeria,1992,,0.207743805101084,,,,,,,,,,,
Nigeria,1996,,,0.2270766458011939,,,,,,,,,,
Nigeria,2003,,,,0.1045703864772331,,,,,,,,,
Nigeria,2010,,,,,0.0278662717340414,,,,,,,,
Nigeria,2012,,,,,0.026170065424583,,,,,,,,
Nigeria,2015,,,,,0.0243427283815848,,,,,,,,
Nigeria,2018,,,,,,0.0240656986593141,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.0022570998329226,,,,,,,,,,,
North Macedonia,2002,,0.0003318650148658,,,,,,,,,,,
North Macedonia,2003,,0.0005941620963764,,,,,,,,,,,
North Macedonia,2004,,0.0001879425985623,,,,,,,,,,,
North Macedonia,2005,,0.0005028982363404,,,,,,,,,,,
North Macedonia,2006,,0.0002949545978396,,,,,,,,,,,
North Macedonia,2008,,0.0010282208963074,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0284442061517528,,,,
North Macedonia,2010,,,,,,,,,0.0185885758549953,,,,
North Macedonia,2011,,,,,,,,,0.0203054457357796,,,,
