Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2010,,0.0554982988517706,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.1351625265544789,,,
Croatia,2012,,,,,,,,,,0.1487145332290357,,,
Croatia,2013,,,,,,,,,,0.1490656978265644,,,
Croatia,2014,,,,,,,,,,0.1356729348164942,,,
Croatia,2015,,,,,,,,,,0.1200370942930019,,,
Croatia,2016,,,,,,,,,,0.1023886738490097,,,
Croatia,2017,,,,,,,,,,0.0904856689066583,,,
Croatia,2018,,,,,,,,,,0.0719727694863715,,,
Croatia,2019,,,,,,,,,,0.0600913459285342,,,
Cyprus,2004,,,,,,,0.009681780912731,,,,,,
Cyprus,2005,,,,,,,0.0060214644895034,,,,,,
Cyprus,2006,,,,,,,0.0037151959744838,,,,,,
Cyprus,2007,,,,,,,0.0038606691647879,,,,,,
Cyprus,2008,,,,,,,0.0036885028629629,,,,,,
Cyprus,2009,,,,,,,0.0067566076774061,,,,,,
Cyprus,2010,,,,,,,0.0060196527908853,,,,,,
Cyprus,2011,,,,,,,0.0073096258760155,,,,,,
Cyprus,2012,,,,,,,0.0093127604721427,,,,,,
Cyprus,2013,,,,,,,0.0134765631142904,,,,,,
Cyprus,2014,,,,,,,0.0191822804362698,,,,,,
Cyprus,2015,,,,,,,0.0147536823565003,,,,,,
Cyprus,2016,,,,,,,0.010410398671506,,,,,,
Cyprus,2017,,,,,,,0.0089881378636702,,,,,,
Cyprus,2018,,,,,,,0.0072179409364648,,,,,,
Cyprus,2019,,,,,,,0.0080555558625473,,,,,,
Czechia,1992,,,,,,,0.1039796319849385,,,,,,
Czechia,1993,,,,,,,0.1081985828896449,,,,,,
Czechia,1996,,,,,,,0.0764848761324562,,,,,,
Czechia,2002,,,,,,,0.0604948475984399,,,,,,
Czechia,2004,,,,,,,,0.0546347097497766,,,,,
Czechia,2005,,,,,,,,0.0471453817811258,,,,,
Czechia,2006,,,,,,,,0.0403539967036621,,,,,
Czechia,2007,,,,,,,,0.0308362748686897,,,,,
Czechia,2008,,,,,,,,0.0282321645784064,,,,,
Czechia,2009,,,,,,,,0.0286176979843462,,,,,
Czechia,2010,,,,,,,,0.0309908482892601,,,,,
Czechia,2011,,,,,,,,0.0313027978807532,,,,,
Czechia,2012,,,,,,,,0.030620714815174,,,,,
Czechia,2013,,,,,,,,0.0308410587713754,,,,,
Czechia,2014,,,,,,,,0.0274904341885757,,,,,
Czechia,2015,,,,,,,,0.0239915166924121,,,,,
Czechia,2016,,,,,,,,0.0194425094896478,,,,,
Czechia,2017,,,,,,,,0.0151143774367326,,,,,
Czechia,2018,,,,,,,,0.0130294177826338,,,,,
Czechia,2019,,,,,,,,0.0114400773821244,,,,,
Democratic Republic of Congo,2004,0.928484089045312,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8610239778056754,,,,,,,,,,,,
Denmark,1987,,,,,,,0.014498808223483,,,,,,
Denmark,1992,,,,,,,0.0135150412933358,,,,,,
Denmark,1995,,,,,,,0.0038879223243848,,,,,,
Denmark,2000,,,,,,,0.0029812248551468,,,,,,
Denmark,2003,,,,,,,,0.0071301533028191,,,,,
Denmark,2004,,,,,,,,0.0067838361053443,,,,,
Denmark,2005,,,,,,,,0.0072413254293027,,,,,
Denmark,2006,,,,,,,,0.0059054069971427,,,,,
Denmark,2007,,,,,,,,0.0070594168595713,,,,,
Denmark,2008,,,,,,,,0.007438405455434,,,,,
Denmark,2009,,,,,,,,0.0117181409441909,,,,,
Denmark,2010,,,,,,,,0.0056702401660237,,,,,
Denmark,2011,,,,,,,,0.0071116594209189,,,,,
Denmark,2012,,,,,,,,0.0082592240983801,,,,,
Denmark,2013,,,,,,,,0.0084478623060644,,,,,
Denmark,2014,,,,,,,,0.009752037148132,,,,,
Denmark,2015,,,,,,,,0.0060812209688084,,,,,
Denmark,2016,,,,,,,,0.0065917917174989,,,,,
Denmark,2017,,,,,,,,0.00403828401425,,,,,
Denmark,2018,,,,,,,,0.0047327958964055,,,,,
Denmark,2019,,,,,,,,0.0053497230150135,,,,,
Djibouti,2002,0.643920549570973,,,,,,,,,,,,
Djibouti,2012,,0.5985834564585052,,,,,,,,,,,
Djibouti,2013,,,0.6283200774325937,,,,,,,,,,
Djibouti,2017,,,,0.6077620184368443,,,,,,,,,
Dominican Republic,1986,,,,,,,0.337302703355932,,,,,,
Dominican Republic,1989,,,,,,,,0.5194887958970561,,,,,
Dominican Republic,1992,,,,,,,,,0.4292494226347497,,,,
Dominican Republic,1996,,,,,,,,,,0.370829124841841,,,
Dominican Republic,1997,,,,,,,,,,0.350399604263253,,,
Dominican Republic,2000,,,,,,,,,,0.3480694289699092,,,
Dominican Republic,2001,,,,,,,,,,,0.3499851350375676,,
Dominican Republic,2002,,,,,,,,,,,0.3557686064811758,,
Dominican Republic,2003,,,,,,,,,,,0.4093115645181504,,
Dominican Republic,2004,,,,,,,,,,,0.4592682521471129,,
Dominican Republic,2005,,,,,,,,,,,,0.400487437564333,
Dominican Republic,2006,,,,,,,,,,,,0.3727867353362315,
Dominican Republic,2007,,,,,,,,,,,,0.3795348874308398,
Dominican Republic,2008,,,,,,,,,,,,0.3856253800557743,
Dominican Republic,2009,,,,,,,,,,,,0.366677745818716,
Dominican Republic,2010,,,,,,,,,,,,0.3609849758757474,
Dominican Republic,2011,,,,,,,,,,,,0.3505156274858745,
Dominican Republic,2012,,,,,,,,,,,,0.3547140522998001,
Dominican Republic,2013,,,,,,,,,,,,0.3477485046732989,
Dominican Republic,2014,,,,,,,,,,,,0.3143139517704737,
Dominican Republic,2015,,,,,,,,,,,,0.288755707621481,
Dominican Republic,2016,,,,,,,,,,,,0.2715149186961758,
Dominican Republic,2017,,,,,,,,,,,,,0.2615389517042342
Dominican Republic,2018,,,,,,,,,,,,,0.2400698759419113
Dominican Republic,2019,,,,,,,,,,,,,0.2257740185181867
Dominican Republic,2020,,,,,,,,,,,,,0.2558113743996484
Ecuador,1994,,,,,,,,0.5523903933390654,,,,,
Ecuador,1999,,,,,,,,,,0.5751674166071881,,,
Ecuador,2000,,,,,,,,,,,0.633805709148813,,
Ecuador,2003,,,,,,,,,,,0.5055023550536871,,
Ecuador,2004,,,,,,,,,,,0.5119998044756328,,
Ecuador,2005,,,,,,,,,,,0.4558833414673897,,
Ecuador,2006,,,,,,,,,,,0.4216108947729381,,
Ecuador,2007,,,,,,,,,,,,0.4139364781332648,
Ecuador,2008,,,,,,,,,,,,0.4031292151369551,
Ecuador,2009,,,,,,,,,,,,0.4061268683070987,
Ecuador,2010,,,,,,,,,,,,0.3765524100558884,
Ecuador,2011,,,,,,,,,,,,0.3468597375322877,
Ecuador,2012,,,,,,,,,,,,0.3277264984681624,
Ecuador,2013,,,,,,,,,,,,0.3225928728832266,
Ecuador,2014,,,,,,,,,,,,0.3053030677462723,
Ecuador,2015,,,,,,,,,,,,0.3100240373412496,
Ecuador,2016,,,,,,,,,,,,0.3098109450443864,
Ecuador,2017,,,,,,,,,,,,0.2989455686592497,
Ecuador,2018,,,,,,,,,,,,0.305404872360995,
Ecuador,2019,,,,,,,,,,,,0.312763735975718,
Ecuador,2020,,,,,,,,,,,,0.359704891202862,
Ecuador - urban,1987,,,,,,,0.5296690820692219,,,,,,
Ecuador - urban,1995,,,,,,,,,0.5426236180651821,,,,
Ecuador - urban,1998,,,,,,,,,,0.5485708176524788,,,
Egypt,1990,0.6311118937731991,,,,,,,,,,,,
Egypt,1995,0.6399198477640194,,,,,,,,,,,,
Egypt,1999,,0.5815215220366778,,,,,,,,,,,
Egypt,2004,,,0.6153946229601612,,,,,,,,,,
Egypt,2008,,,0.612972369364341,,,,,,,,,,
Egypt,2010,,,,0.5759275672279827,,,,,,,,,
Egypt,2012,,,,0.5637441387756483,,,,,,,,,
Egypt,2015,,,,0.5484226847395116,,,,,,,,,
Egypt,2017,,,,0.5917187016552615,,,,,,,,,
El Salvador,1989,,,,,,,0.521680144667113,,,,,,
El Salvador,1991,,,,,,,,0.5600826559896124,,,,,
El Salvador,1995,,,,,,,,0.5003253619427374,,,,,
El Salvador,1996,,,,,,,,0.506285660563983,,,,,
El Salvador,1998,,,,,,,,0.5160296004774113,,,,,
El Salvador,1999,,,,,,,,0.4914761070188677,,,,,
El Salvador,2000,,,,,,,,0.4529240276283697,,,,,
El Salvador,2001,,,,,,,,0.4649111110721596,,,,,
El Salvador,2002,,,,,,,,0.4642329493855943,,,,,
El Salvador,2003,,,,,,,,0.4783845109229553,,,,,
El Salvador,2004,,,,,,,,0.4563092012460881,,,,,
El Salvador,2005,,,,,,,,0.4560691862620532,,,,,
El Salvador,2006,,,,,,,,0.4435459380042118,,,,,
El Salvador,2007,,,,,,,,0.4196114660185168,,,,,
El Salvador,2008,,,,,,,,0.4398959208086238,,,,,
El Salvador,2009,,,,,,,,0.4463521013327478,,,,,
El Salvador,2010,,,,,,,,0.4352057993993014,,,,,
El Salvador,2011,,,,,,,,0.4380525299214081,,,,,
El Salvador,2012,,,,,,,,0.423930085365233,,,,,
El Salvador,2013,,,,,,,,0.3993461464383404,,,,,
El Salvador,2014,,,,,,,,0.3967939744609243,,,,,
El Salvador,2015,,,,,,,,0.3814848501440008,,,,,
El Salvador,2016,,,,,,,,0.374036577209394,,,,,
El Salvador,2017,,,,,,,,0.3615581165661753,,,,,
El Salvador,2018,,,,,,,,0.3391444597227957,,,,,
El Salvador,2019,,,,,,,,0.3112627435221768,,,,,
Estonia,1993,,,,,,,0.3221883037522544,,,,,,
Estonia,1995,,0.3414953998950075,,,,,,,,,,,
Estonia,1998,,0.2925023870918036,,,,,,,,,,,
Estonia,2000,,,0.3110075119957781,,,,,,,,,,
Estonia,2001,,,0.3232085399574763,,,,,,,,,,
Estonia,2002,,,0.3136993636085008,,,,,,,,,,
Estonia,2003,,,0.3031283226001857,,,,,,,,,,
Estonia,2004,,,0.2566899562351957,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.1376417856775906,,,
Estonia,2006,,,,,,,,,,0.0997187182646493,,,
Estonia,2007,,,,,,,,,,0.0685240324111528,,,
Estonia,2008,,,,,,,,,,0.0655311105889938,,,
Estonia,2009,,,,,,,,,,0.0755616899418301,,,
Estonia,2010,,,,,,,,,,0.0930762992025321,,,
Estonia,2011,,,,,,,,,,0.0869206318589872,,,
Estonia,2012,,,,,,,,,,0.077747562735629,,,
Estonia,2013,,,,,,,,,,0.0748814501343152,,,
Estonia,2014,,,,,,,,,,0.0616258294252859,,,
Estonia,2015,,,,,,,,,,0.0458258036151317,,,
Estonia,2016,,,,,,,,,,0.0356254475571792,,,
Estonia,2017,,,,,,,,,,0.0281707325714858,,,
Estonia,2018,,,,,,,,,,0.0242588746077107,,,
Estonia,2019,,,,,,,,,,0.0236258592761211,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.7326223263877776,,,,,,,,,,,
Eswatini,2009,,0.7089951818836308,,,,,,,,,,,
Eswatini,2016,,0.6222497327397688,,,,,,,,,,,
Ethiopia,1995,,0.8254307044560507,,,,,,,,,,,
Ethiopia,1999,,0.8096957885987318,,,,,,,,,,,
Ethiopia,2004,,0.7667092545425672,,,,,,,,,,,
Ethiopia,2010,,0.7533607434611364,,,,,,,,,,,
Ethiopia,2015,,0.729654743135828,,,,,,,,,,,
Ethiopia - rural,1981,0.8372522936602846,,,,,,,,,,,,
Fiji,2002,0.4404967221354224,,,,,,,,,,,,
Fiji,2008,0.4164111104320619,,,,,,,,,,,,
Fiji,2013,0.4054730119276441,,,,,,,,,,,,
Fiji,2019,,0.4901383431542849,,,,,,,,,,,
Finland,1987,,,,,,,0.0094848955532378,,,,,,
Finland,1991,,,,,,,0.006427046584885,,,,,,
Finland,1995,,,,,,,0.0068956949075091,,,,,,
Finland,2000,,,,,,,0.0073501855504186,,,,,,
Finland,2003,,,,,,,,0.0074189180266281,,,,,
Finland,2004,,,,,,,,0.0057926103087561,,,,,
Finland,2005,,,,,,,,0.0047799303973406,,,,,
Finland,2006,,,,,,,,0.0057526743634043,,,,,
Finland,2007,,,,,,,,0.0052165745392326,,,,,
Finland,2008,,,,,,,,0.0052715064604919,,,,,
Finland,2009,,,,,,,,0.0042091966183197,,,,,
Finland,2010,,,,,,,,0.0043184592823776,,,,,
Finland,2011,,,,,,,,0.0040357539185605,,,,,
Finland,2012,,,,,,,,0.0041980248929102,,,,,
Finland,2013,,,,,,,,0.0045103595504193,,,,,
Finland,2014,,,,,,,,0.0038799262935197,,,,,
Finland,2015,,,,,,,,0.0042568605985097,,,,,
Finland,2016,,,,,,,,0.0038402736349908,,,,,
Finland,2017,,,,,,,,0.0036302410982535,,,,,
Finland,2018,,,,,,,,0.003627860756778,,,,,
Finland,2019,,,,,,,,0.0030067713878012,,,,,
France,1978,,,,,,,0.042672814859789,,,,,,
France,1984,,,,,,,0.051686624367435,,,,,,
France,1989,,,,,,,0.0350097324033344,,,,,,
France,1994,,,,,,,0.0154453422827138,,,,,,
France,2000,,,,,,,0.0133503467325911,,,,,,
France,2003,,,,,,,,0.0120691686766713,,,,,
France,2004,,,,,,,,0.009195670140132,,,,,
France,2005,,,,,,,,0.0097501547964732,,,,,
France,2006,,,,,,,,0.0101247164084261,,,,,
France,2007,,,,,,,,0.0055001390046441,,,,,
France,2008,,,,,,,,0.0062452032184199,,,,,
France,2009,,,,,,,,0.0081904751890738,,,,,
France,2010,,,,,,,,0.0082050225706702,,,,,
France,2011,,,,,,,,0.0073084110606533,,,,,
France,2012,,,,,,,,0.0076778427046083,,,,,
France,2013,,,,,,,,0.0065951694017698,,,,,
France,2014,,,,,,,,0.0058234514581147,,,,,
France,2015,,,,,,,,0.0071683976254893,,,,,
France,2016,,,,,,,,0.0064680950302735,,,,,
France,2017,,,,,,,,0.005290204851132,,,,,
France,2018,,,,,,,,0.0055094422862597,,,,,
Gabon,2005,0.5182445225010456,,,,,,,,,,,,
Gabon,2017,,0.3754603147423984,,,,,,,,,,,
Gambia,1998,0.8370666244570318,,,,,,,,,,,,
Gambia,2003,,0.7428959903491961,,,,,,,,,,,
Gambia,2010,,,0.6712118149744128,,,,,,,,,,
Gambia,2015,,,,0.6092172000732319,,,,,,,,,
Georgia,1996,0.4443700901909513,,,,,,,,,,,,
Georgia,1997,,0.5826779652317959,,,,,,,,,,,
Georgia,1998,,,0.5811280326276294,,,,,,,,,,
Georgia,1999,,,0.6191797420971119,,,,,,,,,,
Georgia,2000,,,0.6310264165521016,,,,,,,,,,
Georgia,2001,,,0.6429059457099784,,,,,,,,,,
Georgia,2002,,,0.5616794391654462,,,,,,,,,,
Georgia,2003,,,0.5615438139861826,,,,,,,,,,
Georgia,2004,,,0.5486491208318489,,,,,,,,,,
Georgia,2005,,,0.5578790061335602,,,,,,,,,,
Georgia,2006,,,0.5624449009313978,,,,,,,,,,
Georgia,2007,,,0.5726921199407694,,,,,,,,,,
Georgia,2008,,,0.5479686708669681,,,,,,,,,,
Georgia,2009,,,0.5500332658780799,,,,,,,,,,
Georgia,2010,,,0.555220235475617,,,,,,,,,,
Georgia,2011,,,0.5446423244900178,,,,,,,,,,
Georgia,2012,,,0.518645996925669,,,,,,,,,,
Georgia,2013,,,0.4858580819340406,,,,,,,,,,
Georgia,2014,,,0.466859338965525,,,,,,,,,,
Georgia,2015,,,0.4593362570840775,,,,,,,,,,
Georgia,2016,,,0.457691162590555,,,,,,,,,,
Georgia,2017,,,0.4518325027913314,,,,,,,,,,
Georgia,2018,,,0.4517577184985514,,,,,,,,,,
Georgia,2019,,,0.4509007900795941,,,,,,,,,,
Georgia,2020,,,0.4782933121205133,,,,,,,,,,
Germany,1991,,,,,,,,,0.0063637158249921,,,,
Germany,1992,,,,,,,,,0.0073313060460591,,,,
Germany,1993,,,,,,,,,0.0060453497556055,,,,
Germany,1994,,,,,,,,,0.0113050431692615,,,,
Germany,1995,,,,,,,,,0.0104201936828276,,,,
Germany,1996,,,,,,,,,0.0077689388090354,,,,
Germany,1997,,,,,,,,,0.0074041183562143,,,,
Germany,1998,,,,,,,,,0.006714052470867,,,,
Germany,1999,,,,,,,,,0.0072088593380754,,,,
Germany,2000,,,,,,,,,0.0066151716569978,,,,
Germany,2001,,,,,,,,,0.0066946706585011,,,,
Germany,2002,,,,,,,,,0.0072003370867592,,,,
Germany,2003,,,,,,,,,0.008073067460844,,,,
Germany,2004,,,,,,,,,0.0067185844388735,,,,
Germany,2005,,,,,,,,,0.0071806594979726,,,,
Germany,2006,,,,,,,,,0.0061266307976195,,,,
Germany,2007,,,,,,,,,0.0058465030545979,,,,
Germany,2008,,,,,,,,,0.0066094009480765,,,,
Germany,2009,,,,,,,,,0.0063847997385568,,,,
Germany,2010,,,,,,,,,0.0061201389895644,,,,
Germany,2011,,,,,,,,,0.0054490245242291,,,,
Germany,2012,,,,,,,,,0.0066952370417232,,,,
Germany,2013,,,,,,,,,0.0058716115220021,,,,
Germany,2014,,,,,,,,,0.0079660140248948,,,,
Germany,2015,,,,,,,,,0.0070663242117624,,,,
Germany,2016,,,,,,,,,0.0074472526742831,,,,
Germany,2017,,,,,,,,,0.0085090773533061,,,,
Germany,2018,,,,,,,,,0.0070107956311299,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.7539683684005576,,,,,,,,,,,,
Ghana,1991,,0.7716173255662436,,,,,,,,,,,
Ghana,1998,,0.709723424090416,,,,,,,,,,,
Ghana,2005,,0.6444676915595484,,,,,,,,,,,
Ghana,2012,,0.535866741767238,,,,,,,,,,,
Ghana,2016,,0.5234134136875963,,,,,,,,,,,
Greece,1995,,,,,,,0.1066511482851249,,,,,,
Greece,2000,,,,,,,0.0717535800158323,,,,,,
Greece,2003,,,,,,,,0.0461978506107395,,,,,
Greece,2004,,,,,,,,0.0439265592824247,,,,,
Greece,2005,,,,,,,,0.0444529770756322,,,,,
Greece,2006,,,,,,,,0.0465399024798079,,,,,
Greece,2007,,,,,,,,0.0400518503810038,,,,,
Greece,2008,,,,,,,,0.0362710061706568,,,,,
Greece,2009,,,,,,,,0.0375072591066826,,,,,
Greece,2010,,,,,,,,0.0560418801676778,,,,,
Greece,2011,,,,,,,,0.0907593227227546,,,,,
Greece,2012,,,,,,,,0.1228842373254589,,,,,
Greece,2013,,,,,,,,0.1299707940991573,,,,,
Greece,2014,,,,,,,,0.129711380018226,,,,,
Greece,2015,,,,,,,,0.1284184209494218,,,,,
Greece,2016,,,,,,,,0.1149841828677789,,,,,
Greece,2017,,,,,,,,0.1058815290692966,,,,,
Greece,2018,,,,,,,,0.0896421370211588,,,,,
Greece,2019,,,,,,,,0.0824640237968135,,,,,
Guatemala,1986,,,,,,,0.7409118204045566,,,,,,
Guatemala,1989,,,,,,,0.6531601247682977,,,,,,
Guatemala,1998,,,,,,,,0.4859506135553122,,,,,
Guatemala,2000,,,,,,,,,0.4467065688186368,,,,
Guatemala,2006,,,,,,,,,0.4405482812452436,,,,
Guatemala,2014,,,,,,,,,0.4799194067792147,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.7611090833852683,,,,,,,,,,,
Guinea,2002,,,0.8134791282706192,,,,,,,,,,
Guinea,2007,,,,0.7991524077820769,,,,,,,,,
Guinea,2012,,,,0.7478486925259137,,,,,,,,,
Guinea,2018,,,,,0.7115898777714227,,,,,,,,
Guinea-Bissau,1993,,0.7471842695494658,,,,,,,,,,,
Guinea-Bissau,2002,,,0.8022553206169987,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8165868145032157,,,,,,,,,
Guinea-Bissau,2018,,,,,0.6958613251010602,,,,,,,,
Guyana,1992,,,,,,,0.6850080774331814,,,,,,
Guyana,1998,,,,,,,0.5017061294701243,,,,,,
Haiti,2001,,,,,,,0.7982176343451677,,,,,,
Haiti,2012,,0.6600095783296882,,,,,,,,,,,
Honduras,1989,,,,,,,,0.7020046033153277,,,,,
Honduras,1990,,,,,,,,,0.7177896058532703,,,,
Honduras,1991,,,,,,,,,,0.6757624224872044,,,
Honduras,1992,,,,,,,,,,0.6524077066771444,,,
Honduras,1993,,,,,,,,,,0.6126107396857321,,,
Honduras,1994,,,,,,,,,,0.613504306207224,,,
Honduras,1995,,,,,,,,,,0.6209842505575759,,,
Honduras,1996,,,,,,,,,,0.6413551833709759,,,
Honduras,1997,,,,,,,,,,0.5797481019426791,,,
Honduras,1998,,,,,,,,,,0.5890016110491166,,,
Honduras,1999,,,,,,,,,,0.5959973965283927,,,
Honduras,2001,,,,,,,,,,,0.5228803681404769,,
Honduras,2002,,,,,,,,,,,0.5626719307091798,,
Honduras,2003,,,,,,,,,,,0.591410233450617,,
Honduras,2004,,,,,,,,,,,0.5825885426013354,,
Honduras,2005,,,,,,,,,,,0.5677616922276759,,
Honduras,2006,,,,,,,,,,,0.532024108658986,,
Honduras,2007,,,,,,,,,,,0.5024635815294098,,
Honduras,2008,,,,,,,,,,,0.4898405972277057,,
Honduras,2009,,,,,,,,,,,0.4683669802281905,,
Honduras,2010,,,,,,,,,,,0.4823001979790606,,
Honduras,2011,,,,,,,,,,,,0.4906395553124117,
Honduras,2012,,,,,,,,,,,,0.5271811214515809,
Honduras,2013,,,,,,,,,,,,0.5083471400433741,
Honduras,2014,,,,,,,,,,,,0.5028468137130947,
Honduras,2015,,,,,,,,,,,,0.5013259256482524,
Honduras,2016,,,,,,,,,,,,0.4876598655489567,
Honduras,2017,,,,,,,,,,,,0.4914666844685909,
Honduras,2018,,,,,,,,,,,,0.4878642047768826,
Honduras,2019,,,,,,,,,,,,0.4805424954294907,
Honduras - urban,1986,,,,,,,0.7573655970474631,,,,,,
Hungary,1987,,,,,,,0.0431475524841137,,,,,,
Hungary,1989,,,,,,,0.3064120795853012,,,,,,
Hungary,1991,,,,,,,,0.1142543055693798,,,,,
Hungary,1993,,,,,,,0.1527179821914869,,,,,,
Hungary,1994,,,,,,,,0.1619989046623961,,,,,
Hungary,1998,,,,0.2274543015016843,,,,,,,,,
Hungary,1999,,,,0.2286333824103336,,,,,,,,,
Hungary,2000,,,,0.2204719636658987,,,,,,,,,
Hungary,2001,,,,0.1714572174633357,,,,,,,,,
Hungary,2002,,,,0.1635951673494302,,,,,,,,,
Hungary,2003,,,,0.1526523554322292,,,,,,,,,
Hungary,2004,,,,0.1357049628118822,,,,,,,,,
Hungary,2005,,,,0.1321941646079419,,,,,,,,,
Hungary,2006,,,,0.1282872230828376,,,,,,,,,
Hungary,2007,,,,0.1323636663127055,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0881680220875826,,
Hungary,2009,,,,,,,,,,,0.0969531191010823,,
Hungary,2010,,,,,,,,,,,0.1012686774619951,,
Hungary,2011,,,,,,,,,,,0.096979607981138,,
Hungary,2012,,,,,,,,,,,0.1196775872675075,,
Hungary,2013,,,,,,,,,,,0.1148267104896855,,
Hungary,2014,,,,,,,,,,,0.1021736246812782,,
Hungary,2015,,,,,,,,,,,0.0889838912424967,,
Hungary,2016,,,,,,,,,,,0.0806061070125225,,
Hungary,2017,,,,,,,,,,,0.0728534456345842,,
Hungary,2018,,,,,,,,,,,0.0573593276995474,,
Hungary,2019,,,,,,,,,,,0.0489151574630385,,
Iceland,2003,,,,,,,0.0073837812824877,,,,,,
Iceland,2004,,,,,,,0.0073884898571149,,,,,,
Iceland,2005,,,,,,,0.0059828319207289,,,,,,
Iceland,2006,,,,,,,0.0054607524296511,,,,,,
Iceland,2007,,,,,,,0.0034076259815161,,,,,,
Iceland,2008,,,,,,,0.003155850555367,,,,,,
Iceland,2009,,,,,,,0.0055771809835301,,,,,,
Iceland,2010,,,,,,,0.0071593987422386,,,,,,
Iceland,2011,,,,,,,0.0090338392915988,,,,,,
Iceland,2012,,,,,,,0.0066971972434558,,,,,,
Iceland,2013,,,,,,,0.003721163823867,,,,,,
Iceland,2014,,,,,,,0.004559983090918,,,,,,
Iceland,2015,,,,,,,0.0035490618588486,,,,,,
Iceland,2016,,,,,,,0.0029878411430495,,,,,,
Iceland,2017,,,,,,,0.0017790921813667,,,,,,
India,1977,0.9486821986362626,,,,,,,,,,,,
India,1983,,0.9405258283296772,,,,,,,,,,,
India,1987,,,0.7876290342925469,,,,,,,,,,
India,1993,,,,0.7814839395674457,,,,,,,,,
India,2004,,,,0.755445007547632,,,,,,,,,
India,2009,,,,0.7349251085174582,,,,,,,,,
India,2011,,,,0.6993791424037653,,,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8029923196851577,,,,,,,,,,
India - rural,1993,,,,0.8011207469984732,,,,,,,,,
India - rural,2004,,,,0.7799610600956998,,,,,,,,,
India - rural,2009,,,,0.7657979955592941,,,,,,,,,
India - rural,2011,,,,0.7313891634150398,,,,,,,,,
India - urban,1977,0.767118818250905,,,,,,,,,,,,
India - urban,1983,,0.751030883492883,,,,,,,,,,,
India - urban,1987,,,0.7411009873483196,,,,,,,,,,
India - urban,1993,,,,0.7261453455469542,,,,,,,,,
India - urban,2004,,,,0.695139233377194,,,,,,,,,
India - urban,2009,,,,0.6648633271010567,,,,,,,,,
India - urban,2011,,,,0.6290422488638282,,,,,,,,,
Indonesia,1984,0.9429370050698962,,,,,,,,,,,,
Indonesia,1987,0.8894650312024535,,,,,,,,,,,,
Indonesia,1990,0.921424746476602,,,,,,,,,,,,
Indonesia,1993,,0.7957668678881347,,,,,,,,,,,
Indonesia,1996,,0.7633399783666559,,,,,,,,,,,
Indonesia,1998,,0.8174128178418053,,,,,,,,,,,
Indonesia,1999,,0.7607745407995968,,,,,,,,,,,
Indonesia,2000,,,0.7586209474614899,,,,,,,,,,
Indonesia,2001,,,0.7477347492571693,,,,,,,,,,
Indonesia,2002,,,0.698770732905095,,,,,,,,,,
Indonesia,2003,,,0.6936467304300258,,,,,,,,,,
Indonesia,2004,,,0.6960299874494201,,,,,,,,,,
Indonesia,2005,,,,0.6861559880226704,,,,,,,,,
Indonesia,2006,,,,0.7046989520409535,,,,,,,,,
Indonesia,2007,,,,0.6741497299337742,,,,,,,,,
Indonesia,2008,,,,0.6724023818664815,,,,,,,,,
Indonesia,2009,,,,0.6616333611315899,,,,,,,,,
Indonesia,2010,,,,0.6298780583822732,,,,,,,,,
Indonesia,2011,,,,,0.6075615296533794,,,,,,,,
Indonesia,2012,,,,,0.5996829739635456,,,,,,,,
Indonesia,2013,,,,,0.5821374233146492,,,,,,,,
Indonesia,2014,,,,,0.5717848451929048,,,,,,,,
Indonesia,2015,,,,,,0.5575984115399514,,,,,,,
Indonesia,2016,,,,,,0.5367871591496545,,,,,,,
Indonesia,2017,,,,,,0.5161562929902497,,,,,,,
Indonesia,2018,,,,,,0.5004585645614092,,,,,,,
Indonesia,2019,,,,,,0.4951948818098037,,,,,,,
Indonesia,2020,,,,,,0.4874053956066926,,,,,,,
Indonesia,2021,,,,,,0.484086086819767,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.8468417956359855,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.8245957744883782,,,,,,,,,,,
Indonesia - rural,1996,,0.8002615704208886,,,,,,,,,,,
Indonesia - rural,1998,,0.8429132404437392,,,,,,,,,,,
Indonesia - rural,1999,,0.7881915568277753,,,,,,,,,,,
Indonesia - rural,2000,,,0.7829282724454831,,,,,,,,,,
Indonesia - rural,2001,,,0.7781397186902154,,,,,,,,,,
Indonesia - rural,2002,,,0.7433362467896096,,,,,,,,,,
Indonesia - rural,2003,,,0.7409561451103737,,,,,,,,,,
