Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,0.0234155884315532,,,,,,
Cyprus,2009,,,,,,,0.2119978809089399,,,,,,
Cyprus,2010,,,,,,,0.2053938234675,,,,,,
Cyprus,2011,,,,,,,0.19887964855721,,,,,,
Cyprus,2012,,,,,,,0.13724491947793,,,,,,
Cyprus,2013,,,,,,,0.33968384115168,,,,,,
Cyprus,2014,,,,,,,0.48671295003567,,,,,,
Cyprus,2015,,,,,,,0.27709499243973,,,,,,
Cyprus,2016,,,,,,,0.22671293464355,,,,,,
Cyprus,2017,,,,,,,0.1308650705509,,,,,,
Cyprus,2018,,,,,,,0.20933765762466,,,,,,
Cyprus,2019,,,,,,,0.367702056238,,,,,,
Czechia,1992,,,,,,,1.83910400021526,,,,,,
Czechia,1993,,,,,,,2.0900146758204103,,,,,,
Czechia,1996,,,,,,,2.09494154144752,,,,,,
Czechia,2002,,,,,,,1.51638347370588,,,,,,
Czechia,2004,,,,,,,,1.79365500136808,,,,,
Czechia,2005,,,,,,,,1.27298181486347,,,,,
Czechia,2006,,,,,,,,1.22686819619546,,,,,
Czechia,2007,,,,,,,,0.92494030753061,,,,,
Czechia,2008,,,,,,,,0.86719580862865,,,,,
Czechia,2009,,,,,,,,0.97016534367905,,,,,
Czechia,2010,,,,,,,,0.9816569242359,,,,,
Czechia,2011,,,,,,,,0.9725064450413,,,,,
Czechia,2012,,,,,,,,0.94208586598894,,,,,
Czechia,2013,,,,,,,,0.88430359344081,,,,,
Czechia,2014,,,,,,,,0.95410687750731,,,,,
Czechia,2015,,,,,,,,0.76795701363556,,,,,
Czechia,2016,,,,,,,,0.67709472700996,,,,,
Czechia,2017,,,,,,,,0.44457260212892,,,,,
Czechia,2018,,,,,,,,0.34336536299497,,,,,
Czechia,2019,,,,,,,,0.35736770838319,,,,,
Democratic Republic of Congo,2004,92.58242933294297,,,,,,,,,,,,
Democratic Republic of Congo,2012,85.14526589843825,,,,,,,,,,,,
Denmark,1987,,,,,,,1.06555209772353,,,,,,
Denmark,1992,,,,,,,0.97805951425989,,,,,,
Denmark,1995,,,,,,,0.19752309894776,,,,,,
Denmark,2000,,,,,,,0.14313009380355,,,,,,
Denmark,2003,,,,,,,,0.43832760806982,,,,,
Denmark,2004,,,,,,,,0.40789962633662,,,,,
Denmark,2005,,,,,,,,0.43693726663366,,,,,
Denmark,2006,,,,,,,,0.32725266580509,,,,,
Denmark,2007,,,,,,,,0.47854819482294,,,,,
Denmark,2008,,,,,,,,0.51756507951069,,,,,
Denmark,2009,,,,,,,,0.8352510693539501,,,,,
Denmark,2010,,,,,,,,0.2507490093719799,,,,,
Denmark,2011,,,,,,,,0.4185502817233,,,,,
Denmark,2012,,,,,,,,0.4902472687249899,,,,,
Denmark,2013,,,,,,,,0.58710670313932,,,,,
Denmark,2014,,,,,,,,0.60233126801102,,,,,
Denmark,2015,,,,,,,,0.3602436301598299,,,,,
Denmark,2016,,,,,,,,0.41911886257801,,,,,
Denmark,2017,,,,,,,,0.2022377432039299,,,,,
Denmark,2018,,,,,,,,0.26800588587653,,,,,
Denmark,2019,,,,,,,,0.37961378660317,,,,,
Djibouti,2002,59.55098486872591,,,,,,,,,,,,
Djibouti,2012,,54.152014053261375,,,,,,,,,,,
Djibouti,2013,,,57.87076553420351,,,,,,,,,,
Djibouti,2017,,,,55.34890906191398,,,,,,,,,
Dominican Republic,1986,,,,,,,25.86132203362901,,,,,,
Dominican Republic,1989,,,,,,,,45.38506489483089,,,,,
Dominican Republic,1992,,,,,,,,,35.05483463962358,,,,
Dominican Republic,1996,,,,,,,,,,28.913212610753693,,,
Dominican Republic,1997,,,,,,,,,,26.969293557817043,,,
Dominican Republic,2000,,,,,,,,,,27.25551446910438,,,
Dominican Republic,2001,,,,,,,,,,,27.02292895851064,,
Dominican Republic,2002,,,,,,,,,,,27.785179818477,,
Dominican Republic,2003,,,,,,,,,,,33.26056614946184,,
Dominican Republic,2004,,,,,,,,,,,38.7497078458682,,
Dominican Republic,2005,,,,,,,,,,,,32.35627582084748,
Dominican Republic,2006,,,,,,,,,,,,29.59769523535245,
Dominican Republic,2007,,,,,,,,,,,,29.808716022609488,
Dominican Republic,2008,,,,,,,,,,,,30.50544274887564,
Dominican Republic,2009,,,,,,,,,,,,28.5011893488387,
Dominican Republic,2010,,,,,,,,,,,,28.14453596835736,
Dominican Republic,2011,,,,,,,,,,,,27.00425863558776,
Dominican Republic,2012,,,,,,,,,,,,26.98214715965996,
Dominican Republic,2013,,,,,,,,,,,,26.329923293079773,
Dominican Republic,2014,,,,,,,,,,,,23.034177701168428,
Dominican Republic,2015,,,,,,,,,,,,20.3687325818671,
Dominican Republic,2016,,,,,,,,,,,,18.93654350949414,
Dominican Republic,2017,,,,,,,,,,,,,16.7995120881299
Dominican Republic,2018,,,,,,,,,,,,,15.02305978366996
Dominican Republic,2019,,,,,,,,,,,,,13.76600565393568
Dominican Republic,2020,,,,,,,,,,,,,16.28261059160126
Ecuador,1994,,,,,,,,49.31286652960521,,,,,
Ecuador,1999,,,,,,,,,,52.01866037041762,,,
Ecuador,2000,,,,,,,,,,,58.80399848293675,,
Ecuador,2003,,,,,,,,,,,44.10771316673005,,
Ecuador,2004,,,,,,,,,,,44.813763263692216,,
Ecuador,2005,,,,,,,,,,,38.71565616543598,,
Ecuador,2006,,,,,,,,,,,34.789754457257274,,
Ecuador,2007,,,,,,,,,,,,34.208582206282266,
Ecuador,2008,,,,,,,,,,,,32.73092760419089,
Ecuador,2009,,,,,,,,,,,,32.95122859412519,
Ecuador,2010,,,,,,,,,,,,29.776387943621767,
Ecuador,2011,,,,,,,,,,,,26.6259604765079,
Ecuador,2012,,,,,,,,,,,,24.65998799306773,
Ecuador,2013,,,,,,,,,,,,24.146863336106488,
Ecuador,2014,,,,,,,,,,,,22.080600929243168,
Ecuador,2015,,,,,,,,,,,,22.78064354475346,
Ecuador,2016,,,,,,,,,,,,22.55169437718803,
Ecuador,2017,,,,,,,,,,,,21.51444357851229,
Ecuador,2018,,,,,,,,,,,,22.1922121730211,
Ecuador,2019,,,,,,,,,,,,23.09442162648378,
Ecuador,2020,,,,,,,,,,,,27.89404564762524,
Ecuador - urban,1987,,,,,,,46.283758597916105,,,,,,
Ecuador - urban,1995,,,,,,,,,48.25977701958208,,,,
Ecuador - urban,1998,,,,,,,,,,48.9650839379798,,,
Egypt,1990,58.20568100912652,,,,,,,,,,,,
Egypt,1995,59.36657595149251,,,,,,,,,,,,
Egypt,1999,,52.0475693302144,,,,,,,,,,,
Egypt,2004,,,56.40744832353044,,,,,,,,,,
Egypt,2008,,,56.084809169364526,,,,,,,,,,
Egypt,2010,,,,51.38011255473713,,,,,,,,,
Egypt,2012,,,,49.81684857101013,,,,,,,,,
Egypt,2015,,,,48.006686724111255,,,,,,,,,
Egypt,2017,,,,53.36836898619515,,,,,,,,,
El Salvador,1989,,,,,,,45.04372946424296,,,,,,
El Salvador,1991,,,,,,,,50.08407885397471,,,,,
El Salvador,1995,,,,,,,,43.04773026217637,,,,,
El Salvador,1996,,,,,,,,43.93093516298266,,,,,
El Salvador,1998,,,,,,,,45.21924497570146,,,,,
El Salvador,1999,,,,,,,,42.40556112229805,,,,,
El Salvador,2000,,,,,,,,38.23957697116873,,,,,
El Salvador,2001,,,,,,,,39.52308266666801,,,,,
El Salvador,2002,,,,,,,,39.48079334098099,,,,,
El Salvador,2003,,,,,,,,40.775716251113344,,,,,
El Salvador,2004,,,,,,,,38.21695502201834,,,,,
El Salvador,2005,,,,,,,,38.21894757224325,,,,,
El Salvador,2006,,,,,,,,36.34388544772077,,,,,
El Salvador,2007,,,,,,,,33.700336779881326,,,,,
El Salvador,2008,,,,,,,,36.37744367675671,,,,,
El Salvador,2009,,,,,,,,36.70374932954027,,,,,
El Salvador,2010,,,,,,,,35.38383627882432,,,,,
El Salvador,2011,,,,,,,,35.53398593096882,,,,,
El Salvador,2012,,,,,,,,33.80122908808173,,,,,
El Salvador,2013,,,,,,,,31.12484232928732,,,,,
El Salvador,2014,,,,,,,,30.8910044219146,,,,,
El Salvador,2015,,,,,,,,28.945598990694872,,,,,
El Salvador,2016,,,,,,,,28.18582262019722,,,,,
El Salvador,2017,,,,,,,,26.57833652812795,,,,,
El Salvador,2018,,,,,,,,24.40131951045592,,,,,
El Salvador,2019,,,,,,,,21.5671609597028,,,,,
Estonia,1993,,,,,,,22.37500393959731,,,,,,
Estonia,1995,,23.34817559492148,,,,,,,,,,,
Estonia,1998,,19.36721204585506,,,,,,,,,,,
Estonia,2000,,,20.95055316669762,,,,,,,,,,
Estonia,2001,,,22.23360894841527,,,,,,,,,,
Estonia,2002,,,21.36724072746317,,,,,,,,,,
Estonia,2003,,,20.07330782128605,,,,,,,,,,
Estonia,2004,,,15.69538249920018,,,,,,,,,,
Estonia,2005,,,,,,,,,,6.421748269096391,,,
Estonia,2006,,,,,,,,,,4.28763333990727,,,
Estonia,2007,,,,,,,,,,2.77990518563762,,,
Estonia,2008,,,,,,,,,,2.75325974878986,,,
Estonia,2009,,,,,,,,,,3.3811765310111097,,,
Estonia,2010,,,,,,,,,,4.69164205522824,,,
Estonia,2011,,,,,,,,,,4.16382798671621,,,
Estonia,2012,,,,,,,,,,3.69730581610497,,,
Estonia,2013,,,,,,,,,,3.81469360683036,,,
Estonia,2014,,,,,,,,,,3.2037553661820604,,,
Estonia,2015,,,,,,,,,,2.1282374004680498,,,
Estonia,2016,,,,,,,,,,1.66396158813213,,,
Estonia,2017,,,,,,,,,,1.23442993826186,,,
Estonia,2018,,,,,,,,,,1.00608752127921,,,
Estonia,2019,,,,,,,,,,1.2564537329252,,,
Eswatini,1994,87.47573455115452,,,,,,,,,,,,
Eswatini,2000,,70.53718391659245,,,,,,,,,,,
Eswatini,2009,,67.50247930510632,,,,,,,,,,,
Eswatini,2016,,57.87090715304458,,,,,,,,,,,
Ethiopia,1995,,81.28039466546113,,,,,,,,,,,
Ethiopia,1999,,79.58832522771593,,,,,,,,,,,
Ethiopia,2004,,74.66610583782463,,,,,,,,,,,
Ethiopia,2010,,72.97695375693827,,,,,,,,,,,
Ethiopia,2015,,70.08201949351226,,,,,,,,,,,
Ethiopia - rural,1981,82.6966057372831,,,,,,,,,,,,
Fiji,2002,35.471338410986505,,,,,,,,,,,,
Fiji,2008,32.66470903534922,,,,,,,,,,,,
Fiji,2013,31.089586813162924,,,,,,,,,,,,
Fiji,2019,,40.4093164494117,,,,,,,,,,,
Finland,1987,,,,,,,0.21681986817137,,,,,,
Finland,1991,,,,,,,0.20071011529119,,,,,,
Finland,1995,,,,,,,0.1386413850869899,,,,,,
Finland,2000,,,,,,,0.17916813044974,,,,,,
Finland,2003,,,,,,,,0.23378193760514,,,,,
Finland,2004,,,,,,,,0.15728473598844,,,,,
Finland,2005,,,,,,,,0.17636164766976,,,,,
Finland,2006,,,,,,,,0.21033215052294,,,,,
Finland,2007,,,,,,,,0.1607558991562999,,,,,
Finland,2008,,,,,,,,0.19781070705658,,,,,
Finland,2009,,,,,,,,0.14776140998496,,,,,
Finland,2010,,,,,,,,0.16523427323306,,,,,
Finland,2011,,,,,,,,0.11054074564689,,,,,
Finland,2012,,,,,,,,0.16689546024721,,,,,
Finland,2013,,,,,,,,0.17671215558044,,,,,
Finland,2014,,,,,,,,0.14447823421543,,,,,
Finland,2015,,,,,,,,0.18732648045573,,,,,
Finland,2016,,,,,,,,0.17518934183024,,,,,
Finland,2017,,,,,,,,0.15206749142727,,,,,
Finland,2018,,,,,,,,0.16867436425375,,,,,
Finland,2019,,,,,,,,0.13561488735562,,,,,
France,1978,,,,,,,2.27242256415757,,,,,,
France,1984,,,,,,,3.10065794904919,,,,,,
France,1989,,,,,,,1.8408244292397,,,,,,
France,1994,,,,,,,0.374115790047,,,,,,
France,2000,,,,,,,0.2936767586894699,,,,,,
France,2003,,,,,,,,0.40458814874637,,,,,
France,2004,,,,,,,,0.25427404238813,,,,,
France,2005,,,,,,,,0.3011563137396,,,,,
France,2006,,,,,,,,0.23876357945194,,,,,
France,2007,,,,,,,,0.11744149139669,,,,,
France,2008,,,,,,,,0.1359558936928,,,,,
France,2009,,,,,,,,0.30336394460554,,,,,
France,2010,,,,,,,,0.28645164896813,,,,,
France,2011,,,,,,,,0.2216245238003,,,,,
France,2012,,,,,,,,0.29917517487986,,,,,
France,2013,,,,,,,,0.19486063501133,,,,,
France,2014,,,,,,,,0.15126307392177,,,,,
France,2015,,,,,,,,0.29805345265853,,,,,
France,2016,,,,,,,,0.21258459088022,,,,,
France,2017,,,,,,,,0.1100890948940599,,,,,
France,2018,,,,,,,,0.13435070212708,,,,,
Gabon,2005,44.74974114569968,,,,,,,,,,,,
Gabon,2017,,28.54519714956796,,,,,,,,,,,
Gambia,1998,82.2944887365325,,,,,,,,,,,,
Gambia,2003,,71.39784460106443,,,,,,,,,,,
Gambia,2010,,,63.01815473003476,,,,,,,,,,
Gambia,2015,,,,55.44667363840049,,,,,,,,,
Georgia,1996,35.447031757027446,,,,,,,,,,,,
Georgia,1997,,51.98402204764607,,,,,,,,,,,
Georgia,1998,,,51.66675400886294,,,,,,,,,,
Georgia,1999,,,56.408299564615085,,,,,,,,,,
Georgia,2000,,,57.90159634899121,,,,,,,,,,
Georgia,2001,,,59.37446942909966,,,,,,,,,,
Georgia,2002,,,49.43826985030258,,,,,,,,,,
Georgia,2003,,,49.24521377803149,,,,,,,,,,
Georgia,2004,,,47.66785618971285,,,,,,,,,,
Georgia,2005,,,48.78404459521831,,,,,,,,,,
Georgia,2006,,,49.38932291117865,,,,,,,,,,
Georgia,2007,,,50.72019731861249,,,,,,,,,,
Georgia,2008,,,47.83486693491087,,,,,,,,,,
Georgia,2009,,,48.00295602747855,,,,,,,,,,
Georgia,2010,,,48.659810247400856,,,,,,,,,,
Georgia,2011,,,47.42792349962035,,,,,,,,,,
Georgia,2012,,,44.3896059495288,,,,,,,,,,
Georgia,2013,,,40.42561819838329,,,,,,,,,,
Georgia,2014,,,38.2053817743561,,,,,,,,,,
Georgia,2015,,,37.17550923840879,,,,,,,,,,
Georgia,2016,,,37.04997292694282,,,,,,,,,,
Georgia,2017,,,36.412918402171165,,,,,,,,,,
Georgia,2018,,,36.25844534125519,,,,,,,,,,
Georgia,2019,,,35.996223758610704,,,,,,,,,,
Georgia,2020,,,39.00119948550767,,,,,,,,,,
Germany,1991,,,,,,,,,0.2106811445610699,,,,
Germany,1992,,,,,,,,,0.3356350574570499,,,,
Germany,1993,,,,,,,,,0.18827234889655,,,,
Germany,1994,,,,,,,,,0.56282208349092,,,,
Germany,1995,,,,,,,,,0.50594538388535,,,,
Germany,1996,,,,,,,,,0.33058903743197,,,,
Germany,1997,,,,,,,,,0.29827867866272,,,,
Germany,1998,,,,,,,,,0.23348089212045,,,,
Germany,1999,,,,,,,,,0.27916776865177,,,,
Germany,2000,,,,,,,,,0.27553801288413,,,,
Germany,2001,,,,,,,,,0.2424635973622899,,,,
Germany,2002,,,,,,,,,0.29859982606949,,,,
Germany,2003,,,,,,,,,0.34155539380077,,,,
Germany,2004,,,,,,,,,0.28173187035401,,,,
Germany,2005,,,,,,,,,0.21286417199679,,,,
Germany,2006,,,,,,,,,0.16719037861212,,,,
Germany,2007,,,,,,,,,0.16721080285266,,,,
Germany,2008,,,,,,,,,0.28523744763507,,,,
Germany,2009,,,,,,,,,0.2393509168931099,,,,
Germany,2010,,,,,,,,,0.24454051575462,,,,
Germany,2011,,,,,,,,,0.19287938053846,,,,
Germany,2012,,,,,,,,,0.20977979317599,,,,
Germany,2013,,,,,,,,,0.15482009755397,,,,
Germany,2014,,,,,,,,,0.32024593044264,,,,
Germany,2015,,,,,,,,,0.2212862592410699,,,,
Germany,2016,,,,,,,,,0.2505577308862199,,,,
Germany,2017,,,,,,,,,0.38685551954624,,,,
Germany,2018,,,,,,,,,0.27483008473428,,,,
Ghana,1987,73.41434579400216,,,,,,,,,,,,
Ghana,1988,72.91484953865002,,,,,,,,,,,,
Ghana,1991,,74.92233013895557,,,,,,,,,,,
Ghana,1998,,67.36610143397047,,,,,,,,,,,
Ghana,2005,,59.69705629675575,,,,,,,,,,,
Ghana,2012,,46.87331381541925,,,,,,,,,,,
Ghana,2016,,45.228678876719705,,,,,,,,,,,
Greece,1995,,,,,,,5.8623017522183805,,,,,,
Greece,2000,,,,,,,3.1608333157867903,,,,,,
Greece,2003,,,,,,,,1.89738266540644,,,,,
Greece,2004,,,,,,,,2.02005197130623,,,,,
Greece,2005,,,,,,,,1.83258983564279,,,,,
Greece,2006,,,,,,,,2.15540117099714,,,,,
Greece,2007,,,,,,,,1.75872025289814,,,,,
Greece,2008,,,,,,,,1.52565473807553,,,,,
Greece,2009,,,,,,,,1.79203350284942,,,,,
Greece,2010,,,,,,,,2.7258630143931697,,,,,
Greece,2011,,,,,,,,5.09990207636803,,,,,
Greece,2012,,,,,,,,7.10500339057764,,,,,
Greece,2013,,,,,,,,7.45796213755609,,,,,
Greece,2014,,,,,,,,7.45145117838356,,,,,
Greece,2015,,,,,,,,7.4407287892973,,,,,
Greece,2016,,,,,,,,6.30538577445012,,,,,
Greece,2017,,,,,,,,5.40192643376715,,,,,
Greece,2018,,,,,,,,3.973399503571741,,,,,
Greece,2019,,,,,,,,3.969411710565901,,,,,
Guatemala,1986,,,,,,,71.12758255134294,,,,,,
Guatemala,1989,,,,,,,60.99530285345023,,,,,,
Guatemala,1998,,,,,,,,41.68587885816298,,,,,
Guatemala,2000,,,,,,,,,37.50924741915316,,,,
Guatemala,2006,,,,,,,,,36.899499499154096,,,,
Guatemala,2014,,,,,,,,,40.67755448696065,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,73.61774747782232,,,,,,,,,,,
Guinea,2002,,,79.78043941763008,,,,,,,,,,
Guinea,2007,,,,78.0795005827491,,,,,,,,,
Guinea,2012,,,,72.23472088038547,,,,,,,,,
Guinea,2018,,,,,67.8756762258008,,,,,,,,
Guinea-Bissau,1993,,72.01487428877003,,,,,,,,,,,
Guinea-Bissau,2002,,,78.6221326399176,,,,,,,,,,
Guinea-Bissau,2010,,,,80.25563871268353,,,,,,,,,
Guinea-Bissau,2018,,,,,65.91519184626813,,,,,,,,
Guyana,1992,,,,,,,64.34802678634854,,,,,,
Guyana,1998,,,,,,,42.73612198008795,,,,,,
Haiti,2001,,,,,,,77.823547786087,,,,,,
Haiti,2012,,61.46671961501372,,,,,,,,,,,
Honduras,1989,,,,,,,,66.65484897579901,,,,,
Honduras,1990,,,,,,,,,68.46140713161661,,,,
Honduras,1991,,,,,,,,,,63.67421523632223,,,
Honduras,1992,,,,,,,,,,60.96616010230321,,,
Honduras,1993,,,,,,,,,,56.2523823541343,,,
Honduras,1994,,,,,,,,,,56.45389208132583,,,
Honduras,1995,,,,,,,,,,57.29694179877048,,,
Honduras,1996,,,,,,,,,,59.599667929771705,,,
Honduras,1997,,,,,,,,,,52.41594215670148,,,
Honduras,1998,,,,,,,,,,53.63759235849357,,,
Honduras,1999,,,,,,,,,,54.4454254492665,,,
Honduras,2001,,,,,,,,,,,46.36417908109329,,
Honduras,2002,,,,,,,,,,,50.64949180256115,,
Honduras,2003,,,,,,,,,,,54.05556021693536,,
Honduras,2004,,,,,,,,,,,53.14183912829478,,
Honduras,2005,,,,,,,,,,,51.534882383716976,,
Honduras,2006,,,,,,,,,,,47.36700204270917,,
Honduras,2007,,,,,,,,,,,44.24032954646364,,
Honduras,2008,,,,,,,,,,,42.49269327001104,,
Honduras,2009,,,,,,,,,,,40.02094029440317,,
Honduras,2010,,,,,,,,,,,41.72847614107068,,
Honduras,2011,,,,,,,,,,,,42.52945545816852,
Honduras,2012,,,,,,,,,,,,46.66481476547895,
Honduras,2013,,,,,,,,,,,,44.35939666801748,
Honduras,2014,,,,,,,,,,,,43.72778638320834,
Honduras,2015,,,,,,,,,,,,43.48444984165986,
Honduras,2016,,,,,,,,,,,,42.11417107718314,
Honduras,2017,,,,,,,,,,,,42.34835030445504,
Honduras,2018,,,,,,,,,,,,42.0646294942186,
Honduras,2019,,,,,,,,,,,,41.09491985745658,
Honduras - urban,1986,,,,,,,73.08008241905092,,,,,,
Hungary,1987,,,,,,,0.58369205373412,,,,,,
Hungary,1989,,,,,,,17.784636709077688,,,,,,
Hungary,1991,,,,,,,,5.41093227280649,,,,,
Hungary,1993,,,,,,,5.1307671487927,,,,,,
Hungary,1994,,,,,,,,8.02148033684754,,,,,
Hungary,1998,,,,10.901304416177169,,,,,,,,,
Hungary,1999,,,,10.94520503672314,,,,,,,,,
Hungary,2000,,,,10.28198620005675,,,,,,,,,
Hungary,2001,,,,6.961145061237731,,,,,,,,,
Hungary,2002,,,,6.354518304422969,,,,,,,,,
Hungary,2003,,,,6.73970189774013,,,,,,,,,
Hungary,2004,,,,5.292461225494581,,,,,,,,,
Hungary,2005,,,,5.21848879973312,,,,,,,,,
Hungary,2006,,,,4.87255166522969,,,,,,,,,
Hungary,2007,,,,5.11870365885662,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.11669810979564,,
Hungary,2009,,,,,,,,,,,3.56283422195086,,
Hungary,2010,,,,,,,,,,,4.1399702294435095,,
Hungary,2011,,,,,,,,,,,4.170082743972079,,
Hungary,2012,,,,,,,,,,,5.63235796693291,,
Hungary,2013,,,,,,,,,,,5.312661023176149,,
Hungary,2014,,,,,,,,,,,4.58827657960343,,
Hungary,2015,,,,,,,,,,,3.73894323841647,,
Hungary,2016,,,,,,,,,,,2.9486884491929497,,
Hungary,2017,,,,,,,,,,,3.03927096873905,,
Hungary,2018,,,,,,,,,,,2.27057218796059,,
Hungary,2019,,,,,,,,,,,1.97871917238998,,
Iceland,2003,,,,,,,0.3041152371571299,,,,,,
Iceland,2004,,,,,,,0.33910216128134,,,,,,
Iceland,2005,,,,,,,0.23736192110301,,,,,,
Iceland,2006,,,,,,,0.33222079754019,,,,,,
Iceland,2007,,,,,,,0.1930142378132,,,,,,
Iceland,2008,,,,,,,0.14727058511686,,,,,,
Iceland,2009,,,,,,,0.25890798712509,,,,,,
Iceland,2010,,,,,,,0.38214891121022,,,,,,
Iceland,2011,,,,,,,0.4985116223051399,,,,,,
Iceland,2012,,,,,,,0.28345012578185,,,,,,
Iceland,2013,,,,,,,0.1418208683928,,,,,,
Iceland,2014,,,,,,,0.15497649254972,,,,,,
Iceland,2015,,,,,,,0.12739604694483,,,,,,
Iceland,2016,,,,,,,0.11897445100104,,,,,,
Iceland,2017,,,,,,,0.066675745282192,,,,,,
India,1977,80.45830248326034,,,,,,,,,,,,
India,1983,,78.75865724588729,,,,,,,,,,,
India,1987,,,77.00405737365827,,,,,,,,,,
India,1993,,,,76.27590876553404,,,,,,,,,
India,2004,,,,73.21445811560093,,,,,,,,,
India,2009,,,,70.78536426198993,,,,,,,,,
India,2011,,,,66.57192641234914,,,,,,,,,
India - rural,1977,82.12657498090468,,,,,,,,,,,,
India - rural,1983,,80.67592189705788,,,,,,,,,,,
India - rural,1987,,,78.82759527548622,,,,,,,,,,
India - rural,1993,,,,78.64450888050466,,,,,,,,,
India - rural,2004,,,,76.1932009879071,,,,,,,,,
India - rural,2009,,,,74.56061411659255,,,,,,,,,
India - rural,2011,,,,70.45420876626761,,,,,,,,,
India - urban,1977,74.5524693997157,,,,,,,,,,,,
India - urban,1983,,72.64683923072451,,,,,,,,,,,
India - urban,1987,,,71.48143282216512,,,,,,,,,,
India - urban,1993,,,,69.60094387525655,,,,,,,,,
India - urban,2004,,,,65.88720204054998,,,,,,,,,
India - urban,2009,,,,62.21795267696238,,,,,,,,,
India - urban,2011,,,,58.04123283600434,,,,,,,,,
Indonesia,1984,93.7738164739648,,,,,,,,,,,,
Indonesia,1987,81.94803135328867,,,,,,,,,,,,
Indonesia,1990,91.33766015309564,,,,,,,,,,,,
Indonesia,1993,,77.92193971576648,,,,,,,,,,,
Indonesia,1996,,74.1147084726572,,,,,,,,,,,
Indonesia,1998,,80.43130546911755,,,,,,,,,,,
Indonesia,1999,,73.8946482774207,,,,,,,,,,,
Indonesia,2000,,,73.67659274711227,,,,,,,,,,
Indonesia,2001,,,72.37966536866234,,,,,,,,,,
Indonesia,2002,,,66.47180749731078,,,,,,,,,,
Indonesia,2003,,,65.80093319201086,,,,,,,,,,
Indonesia,2004,,,66.0324279491959,,,,,,,,,,
Indonesia,2005,,,,64.92638873399162,,,,,,,,,
Indonesia,2006,,,,67.06020658863669,,,,,,,,,
Indonesia,2007,,,,63.3664789654588,,,,,,,,,
Indonesia,2008,,,,63.15734264525301,,,,,,,,,
Indonesia,2009,,,,61.86886204315832,,,,,,,,,
Indonesia,2010,,,,57.89792088381871,,,,,,,,,
Indonesia,2011,,,,,55.3594471373273,,,,,,,,
Indonesia,2012,,,,,54.464987342129234,,,,,,,,
Indonesia,2013,,,,,52.39200818044296,,,,,,,,
Indonesia,2014,,,,,51.06779563542256,,,,,,,,
Indonesia,2015,,,,,,49.354545640375605,,,,,,,
Indonesia,2016,,,,,,46.66911336562651,,,,,,,
Indonesia,2017,,,,,,44.16670537966025,,,,,,,
Indonesia,2018,,,,,,42.23053078136266,,,,,,,
Indonesia,2019,,,,,,41.51565305366904,,,,,,,
Indonesia,2020,,,,,,40.64340085548568,,,,,,,
Indonesia,2021,,,,,,40.31544872741643,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,83.82775048081906,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,81.35309917974726,,,,,,,,,,,
Indonesia - rural,1996,,78.54732323286066,,,,,,,,,,,
Indonesia - rural,1998,,83.42078101104462,,,,,,,,,,,
Indonesia - rural,1999,,77.22338393214245,,,,,,,,,,,
Indonesia - rural,2000,,,76.63072306543873,,,,,,,,,,
Indonesia - rural,2001,,,76.08863338626631,,,,,,,,,,
Indonesia - rural,2002,,,71.91442021685283,,,,,,,,,,
Indonesia - rural,2003,,,71.65179182874802,,,,,,,,,,
Indonesia - rural,2004,,,72.15695085616048,,,,,,,,,,
Indonesia - rural,2005,,,,70.68344607502638,,,,,,,,,
Indonesia - rural,2006,,,,72.74522630966688,,,,,,,,,
Indonesia - rural,2007,,,,69.58127402752416,,,,,,,,,
Indonesia - rural,2008,,,,68.89391676842418,,,,,,,,,
Indonesia - rural,2009,,,,67.41295862178721,,,,,,,,,
Indonesia - rural,2010,,,,63.54524525328995,,,,,,,,,
Indonesia - rural,2011,,,,,60.61832214003411,,,,,,,,
Indonesia - rural,2012,,,,,60.11664998051439,,,,,,,,
Indonesia - rural,2013,,,,,58.41621267795972,,,,,,,,
Indonesia - rural,2014,,,,,56.30410160384458,,,,,,,,
Indonesia - rural,2015,,,,,,53.92344320609346,,,,,,,
Indonesia - rural,2016,,,,,,51.94527016897163,,,,,,,
Indonesia - rural,2017,,,,,,48.78471190751303,,,,,,,
Indonesia - rural,2018,,,,,,46.592304733418985,,,,,,,
Indonesia - rural,2019,,,,,,45.89402905272698,,,,,,,
Indonesia - rural,2020,,,,,,44.76648735404261,,,,,,,
Indonesia - rural,2021,,,,,,43.551616532207845,,,,,,,
Indonesia - urban,1984,75.34190920081778,,,,,,,,,,,,
Indonesia - urban,1987,77.0746729426637,,,,,,,,,,,,
Indonesia - urban,1990,71.68142992614844,,,,,,,,,,,,
Indonesia - urban,1993,,71.20414189381556,,,,,,,,,,,
Indonesia - urban,1996,,66.64289250421355,,,,,,,,,,,
Indonesia - urban,1998,,75.87026569127308,,,,,,,,,,,
Indonesia - urban,1999,,69.06311810235135,,,,,,,,,,,
