Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2007,,,,522340.0,,,
Lithuania,2008,,,,481846.0,,,
Lithuania,2009,,,,798685.0,,,
Lithuania,2010,,,,827807.0,,,
Lithuania,2011,,,,644582.0,,,
Lithuania,2012,,,,621146.0,,,
Lithuania,2013,,,,559714.0,,,
Lithuania,2014,,,,514289.0,,,
Lithuania,2015,,,,425594.0,,,
Lithuania,2016,,,,384031.0,,,
Lithuania,2017,,,,303294.0,,,
Lithuania,2018,,,,243992.0,,,
Lithuania,2019,,,,156506.0,,,
Luxembourg,1985,2620.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,849.0,,,,,,
Luxembourg,1997,1787.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,2777.0,,,,,
Luxembourg,2004,,1543.0,,,,,
Luxembourg,2005,,1768.0,,,,,
Luxembourg,2006,,1207.0,,,,,
Luxembourg,2007,,533.0,,,,,
Luxembourg,2008,,1734.0,,,,,
Luxembourg,2009,,1960.0,,,,,
Luxembourg,2010,,1628.0,,,,,
Luxembourg,2011,,1948.0,,,,,
Luxembourg,2012,,2090.0,,,,,
Luxembourg,2013,,1575.0,,,,,
Luxembourg,2014,,2200.0,,,,,
Luxembourg,2015,,5216.0,,,,,
Luxembourg,2016,,6499.0,,,,,
Luxembourg,2017,,10002.0,,,,,
Luxembourg,2018,,8140.0,,,,,
Luxembourg,2019,,2454.0,,,,,
Malaysia,1984,9214051.0,,,,,,
Malaysia,1987,10191177.0,,,,,,
Malaysia,1989,10897455.0,,,,,,
Malaysia,1992,10962862.0,,,,,,
Malaysia,1995,11545802.0,,,,,,
Malaysia,1997,10041532.0,,,,,,
Malaysia,2003,,11827135.0,,,,,
Malaysia,2006,,11069265.0,,,,,
Malaysia,2008,,11162316.0,,,,,
Malaysia,2011,,8515305.0,,,,,
Malaysia,2013,,5793965.0,,,,,
Malaysia,2015,,4802209.0,,,,,
Malta,2006,12316.0,,,,,,
Malta,2007,11585.0,,,,,,
Malta,2008,5570.0,,,,,,
Malta,2009,9246.0,,,,,,
Malta,2010,6383.0,,,,,,
Malta,2011,4771.0,,,,,,
Malta,2012,6726.0,,,,,,
Malta,2013,3569.0,,,,,,
Malta,2014,4026.0,,,,,,
Malta,2015,3784.0,,,,,,
Malta,2016,2815.0,,,,,,
Malta,2017,4460.0,,,,,,
Malta,2018,2928.0,,,,,,
Malta,2019,6699.0,,,,,,
Mexico,1984,56162045.0,,,,,,
Mexico,1989,62390230.0,,,,,,
Mexico,1992,61358255.0,,,,,,
Mexico,1994,62111904.0,,,,,,
Mexico,1996,75549285.0,,,,,,
Mexico,1998,72998897.0,,,,,,
Mexico,2000,69788768.0,,,,,,
Mexico,2002,70849490.0,,,,,,
Mexico,2004,69598613.0,,,,,,
Mexico,2005,69513765.0,,,,,,
Mexico,2006,67855127.0,,,,,,
Mexico,2008,68694406.0,,,,,,
Mexico,2010,72984523.0,,,,,,
Mexico,2012,73010157.0,,,,,,
Mexico,2014,78440034.0,,,,,,
Mexico,2016,,74363619.0,,,,,
Mexico,2018,,73733123.0,,,,,
Mexico,2020,,76444203.0,,,,,
Micronesia (country) - urban,2000,21179.0,,,,,,
Montenegro,2012,,294270.0,,,,,
Montenegro,2013,,287519.0,,,,,
Montenegro,2014,,269991.0,,,,,
Montenegro,2015,,268981.0,,,,,
Montenegro,2016,,229745.0,,,,,
Montenegro,2017,,220162.0,,,,,
Montenegro,2018,,233190.0,,,,,
Namibia,1993,1352880.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,645822.0,,,,,,
Netherlands,1987,180390.0,,,,,,
Netherlands,1990,335196.0,,,,,,
Netherlands,1993,,610554.0,,,,,
Netherlands,1999,,156117.0,,,,,
Netherlands,2004,,,282687.0,,,,
Netherlands,2005,,,191627.0,,,,
Netherlands,2006,,,148524.0,,,,
Netherlands,2007,,,166987.0,,,,
Netherlands,2008,,,168784.0,,,,
Netherlands,2009,,,112056.0,,,,
Netherlands,2010,,,65666.0,,,,
Netherlands,2011,,,115717.0,,,,
Netherlands,2012,,,83047.0,,,,
Netherlands,2013,,,120324.0,,,,
Netherlands,2014,,,114966.0,,,,
Netherlands,2015,,,134268.0,,,,
Netherlands,2016,,,135367.0,,,,
Netherlands,2017,,,177195.0,,,,
Netherlands,2018,,,123204.0,,,,
Netherlands,2019,,,160036.0,,,,
Nicaragua,1993,4033802.0,,,,,,
Nicaragua,1998,4322631.0,,,,,,
Nicaragua,2001,4312932.0,,,,,,
Nicaragua,2005,,4375971.0,,,,,
Nicaragua,2009,,4527691.0,,,,,
Nicaragua,2014,,4169009.0,,,,,
North Macedonia,2009,,,1393553.0,,,,
North Macedonia,2010,,,1322962.0,,,,
North Macedonia,2011,,,1288412.0,,,,
North Macedonia,2012,,,1272337.0,,,,
North Macedonia,2013,,,1295134.0,,,,
North Macedonia,2014,,,1200350.0,,,,
North Macedonia,2015,,,1148424.0,,,,
North Macedonia,2016,,,1036683.0,,,,
North Macedonia,2017,,,966789.0,,,,
North Macedonia,2018,,,935576.0,,,,
Norway,1979,131653.0,,,,,,
Norway,1986,52036.0,,,,,,
Norway,1991,52439.0,,,,,,
Norway,1995,53526.0,,,,,,
Norway,2000,33623.0,,,,,,
Norway,2003,,31852.0,,,,,
Norway,2004,,47255.0,,,,,
Norway,2005,,40453.0,,,,,
Norway,2006,,51225.0,,,,,
Norway,2007,,30643.0,,,,,
Norway,2008,,38725.0,,,,,
Norway,2009,,28613.0,,,,,
Norway,2010,,36146.0,,,,,
Norway,2011,,24620.0,,,,,
Norway,2012,,27173.0,,,,,
Norway,2013,,32462.0,,,,,
Norway,2014,,32133.0,,,,,
Norway,2015,,37761.0,,,,,
Norway,2016,,57152.0,,,,,
Norway,2017,,50529.0,,,,,
Norway,2018,,34801.0,,,,,
Norway,2019,,41504.0,,,,,
Panama,1979,1250579.0,,,,,,
Panama,1989,,1728056.0,,,,,
Panama,1991,,,1741756.0,,,,
Panama,1995,,,,1681543.0,,,
Panama,1997,,,,1738607.0,,,
Panama,1998,,,,1809625.0,,,
Panama,1999,,,,1783811.0,,,
Panama,2000,,,,1757208.0,,,
Panama,2001,,,,,1912445.0,,
Panama,2002,,,,,1870445.0,,
Panama,2003,,,,,1881710.0,,
Panama,2004,,,,,1872147.0,,
Panama,2005,,,,,1907278.0,,
Panama,2006,,,,,1947024.0,,
Panama,2007,,,,,1854847.0,,
Panama,2008,,,,,,1611512.0,
Panama,2009,,,,,,1635288.0,
Panama,2010,,,,,,1580251.0,
Panama,2011,,,,,,1434792.0,
Panama,2012,,,,,,1456364.0,
Panama,2013,,,,,,1430520.0,
Panama,2014,,,,,,1371291.0,
Panama,2015,,,,,,1285973.0,
Panama,2016,,,,,,1234384.0,
Panama,2017,,,,,,1235844.0,
Panama,2018,,,,,,1149775.0,
Panama,2019,,,,,,1144106.0,
Paraguay,1990,1985589.0,,,,,,
Paraguay,1995,2933078.0,,,,,,
Paraguay,1997,,2736289.0,,,,,
Paraguay,1999,,,3131726.0,,,,
Paraguay,2001,,,,3285764.0,,,
Paraguay,2002,,,,,3894608.0,,
Paraguay,2003,,,,,,3674776.0,
Paraguay,2004,,,,,,3707655.0,
Paraguay,2005,,,,,,3597025.0,
Paraguay,2006,,,,,,3851884.0,
Paraguay,2007,,,,,,3785850.0,
Paraguay,2008,,,,,,3581489.0,
Paraguay,2009,,,,,,3598904.0,
Paraguay,2010,,,,,,3465606.0,
Paraguay,2011,,,,,,3293169.0,
Paraguay,2012,,,,,,3038556.0,
Paraguay,2013,,,,,,2920359.0,
Paraguay,2014,,,,,,2841820.0,
Paraguay,2015,,,,,,2870992.0,
Paraguay,2016,,,,,,3043471.0,
Paraguay,2017,,,,,,2995343.0,
Paraguay,2018,,,,,,2798345.0,
Paraguay,2019,,,,,,2784899.0,
Paraguay,2020,,,,,,3160935.0,
Peru,1997,,19109892.0,,,,,
Peru,1998,,19623347.0,,,,,
Peru,1999,,20282201.0,,,,,
Peru,2000,,,20658515.0,,,,
Peru,2001,,,21084828.0,,,,
Peru,2002,,,20521794.0,,,,
Peru,2003,,,20466550.0,,,,
Peru,2004,,,,20955410.0,,,
Peru,2005,,,,21612779.0,,,
Peru,2006,,,,20423410.0,,,
Peru,2007,,,,19267825.0,,,
Peru,2008,,,,18407088.0,,,
Peru,2009,,,,18140842.0,,,
Peru,2010,,,,17380204.0,,,
Peru,2011,,,,16722126.0,,,
Peru,2012,,,,15909158.0,,,
Peru,2013,,,,15872282.0,,,
Peru,2014,,,,15832381.0,,,
Peru,2015,,,,16120311.0,,,
Peru,2016,,,,15812214.0,,,
Peru,2017,,,,16205520.0,,,
Peru,2018,,,,15930177.0,,,
Peru,2019,,,,15716996.0,,,
Peru,2020,,,,20595106.0,,,
Philippines,2000,,,65812848.0,,,,
Philippines,2003,,,,70201660.0,,,
Philippines,2006,,,,73580175.0,,,
Philippines,2009,,,,76519888.0,,,
Philippines,2012,,,,79793369.0,,,
Philippines,2015,,,,81246960.0,,,
Philippines,2018,,,,81761921.0,,,
Poland,1985,12516890.0,,,,,,
Poland,1986,12826703.0,,,,,,
Poland,1987,12031673.0,,,,,,
Poland,1989,4743405.0,,,,,,
Poland,1992,11796372.0,,,,,,
Poland,1995,18428880.0,,,,,,
Poland,1999,13239782.0,,,,,,
Poland,2004,,,,13523790.0,,,
Poland,2005,,,,11557148.0,,,
Poland,2006,,,,9579434.0,,,
Poland,2007,,,,7120015.0,,,
Poland,2008,,,,5771396.0,,,
Poland,2009,,,,5663495.0,,,
Poland,2010,,,,5402278.0,,,
Poland,2011,,,,5265248.0,,,
Poland,2012,,,,5399169.0,,,
Poland,2013,,,,5131027.0,,,
Poland,2014,,,,4714948.0,,,
Poland,2015,,,,3762836.0,,,
Poland,2016,,,,2535333.0,,,
Poland,2017,,,,2162085.0,,,
Poland,2018,,,,1824355.0,,,
Portugal,2003,1356809.0,,,,,,
Portugal,2004,1247458.0,,,,,,
Portugal,2005,1106979.0,,,,,,
Portugal,2006,1078607.0,,,,,,
Portugal,2007,944411.0,,,,,,
Portugal,2008,968866.0,,,,,,
Portugal,2009,868851.0,,,,,,
Portugal,2010,985056.0,,,,,,
Portugal,2011,1090430.0,,,,,,
Portugal,2012,1347123.0,,,,,,
Portugal,2013,1441392.0,,,,,,
Portugal,2014,1327359.0,,,,,,
Portugal,2015,1159836.0,,,,,,
Portugal,2016,1024243.0,,,,,,
Portugal,2017,828563.0,,,,,,
Portugal,2018,678654.0,,,,,,
Portugal,2019,569864.0,,,,,,
Romania,1989,4491213.0,,,,,,
Romania,1992,12438476.0,,,,,,
Romania,1994,21888604.0,,,,,,
Romania,1995,16729301.0,,,,,,
Romania,1997,17930298.0,,,,,,
Romania,2006,,,,14790325.0,,,
Romania,2007,,,,13213318.0,,,
Romania,2008,,,,11386793.0,,,
Romania,2009,,,,10815042.0,,,
Romania,2010,,,,11194855.0,,,
Romania,2011,,,,11845082.0,,,
Romania,2012,,,,11724475.0,,,
Romania,2013,,,,11444442.0,,,
Romania,2014,,,,10717226.0,,,
Romania,2015,,,,9813268.0,,,
Romania,2016,,,,8151052.0,,,
Romania,2017,,,,6296895.0,,,
Romania,2018,,,,5125558.0,,,
Romania,2019,,,,4349560.0,,,
Russia,2014,,,13505028.0,,,,
Russia,2015,,,16180018.0,,,,
Russia,2016,,,17210116.0,,,,
Russia,2017,,,16541891.0,,,,
Russia,2018,,,15050705.0,,,,
Saint Lucia,1995,140930.0,,,,,,
Saint Lucia,2016,,74189.0,,,,,
Serbia,2012,,,3529281.0,,,,
Serbia,2013,,,3809626.0,,,,
Serbia,2014,,,3758292.0,,,,
Serbia,2015,,,3651381.0,,,,
Serbia,2016,,,3423417.0,,,,
Serbia,2017,,,3240020.0,,,,
Serbia,2018,,,2685311.0,,,,
Serbia,2019,,,2164070.0,,,,
Seychelles,2013,,,23115.0,,,,
Seychelles,2018,,,17086.0,,,,
Slovakia,1992,821869.0,,,,,,
Slovakia,1996,1141137.0,,,,,,
Slovakia,2004,,,1127766.0,,,,
Slovakia,2005,,,834546.0,,,,
Slovakia,2006,,,533819.0,,,,
Slovakia,2007,,,474463.0,,,,
Slovakia,2008,,,450389.0,,,,
Slovakia,2009,,,479072.0,,,,
Slovakia,2010,,,462526.0,,,,
Slovakia,2011,,,401037.0,,,,
Slovakia,2012,,,494580.0,,,,
Slovakia,2013,,,523453.0,,,,
Slovakia,2014,,,522564.0,,,,
Slovakia,2015,,,501288.0,,,,
Slovakia,2016,,,434358.0,,,,
Slovakia,2017,,,319828.0,,,,
Slovakia,2018,,,347309.0,,,,
Slovakia,2019,,,283248.0,,,,
Slovenia,1987,7363.0,,,,,,
Slovenia,1993,193451.0,,,,,,
Slovenia,1997,,98591.0,,,,,
Slovenia,1999,,93687.0,,,,,
Slovenia,2004,,,,48660.0,,,
Slovenia,2005,,,,38578.0,,,
Slovenia,2006,,,,32519.0,,,
Slovenia,2007,,,,30869.0,,,
Slovenia,2008,,,,22955.0,,,
Slovenia,2009,,,,28540.0,,,
Slovenia,2010,,,,26687.0,,,
Slovenia,2011,,,,27149.0,,,
Slovenia,2012,,,,38771.0,,,
Slovenia,2013,,,,49587.0,,,
Slovenia,2014,,,,35464.0,,,
Slovenia,2015,,,,30620.0,,,
Slovenia,2016,,,,23734.0,,,
Slovenia,2017,,,,16580.0,,,
Slovenia,2018,,,,15865.0,,,
Slovenia,2019,,,,12907.0,,,
South Korea,2006,2403009.0,,,,,,
South Korea,2008,2326715.0,,,,,,
South Korea,2010,2352190.0,,,,,,
South Korea,2012,2004325.0,,,,,,
South Korea,2014,1647126.0,,,,,,
South Korea,2016,1407425.0,,,,,,
Spain,1980,9559396.0,,,,,,
Spain,1985,9898158.0,,,,,,
Spain,1990,4761218.0,,,,,,
Spain,1995,,4468932.0,,,,,
Spain,2000,,1920735.0,,,,,
Spain,2003,,,2394498.0,,,,
Spain,2004,,,2610360.0,,,,
Spain,2005,,,2538727.0,,,,
Spain,2006,,,2852138.0,,,,
Spain,2007,,,2120174.0,,,,
Spain,2008,,,2146605.0,,,,
Spain,2009,,,2366883.0,,,,
Spain,2010,,,2728624.0,,,,
Spain,2011,,,3338235.0,,,,
Spain,2012,,,3525096.0,,,,
Spain,2013,,,4231775.0,,,,
Spain,2014,,,4358320.0,,,,
Spain,2015,,,3994970.0,,,,
Spain,2016,,,3776249.0,,,,
Spain,2017,,,3060301.0,,,,
Spain,2018,,,3085966.0,,,,
Spain,2019,,,2794211.0,,,,
Suriname - urban,1999,229196.0,,,,,,
Sweden,1967,1591865.0,,,,,,
Sweden,1975,,184148.0,,,,,
Sweden,1981,,244932.0,,,,,
Sweden,1987,,167835.0,,,,,
Sweden,1992,,151577.0,,,,,
Sweden,1995,,242562.0,,,,,
Sweden,2000,,110819.0,,,,,
Sweden,2003,,,151370.0,,,,
Sweden,2004,,,142204.0,,,,
Sweden,2005,,,229603.0,,,,
Sweden,2006,,,146569.0,,,,
Sweden,2007,,,127980.0,,,,
Sweden,2008,,,151732.0,,,,
Sweden,2009,,,158530.0,,,,
Sweden,2010,,,162462.0,,,,
Sweden,2011,,,182336.0,,,,
Sweden,2012,,,175563.0,,,,
Sweden,2013,,,203051.0,,,,
Sweden,2014,,,150693.0,,,,
Sweden,2015,,,168377.0,,,,
Sweden,2016,,,168551.0,,,,
Sweden,2017,,,123287.0,,,,
Sweden,2018,,,219831.0,,,,
Sweden,2019,,,141113.0,,,,
Switzerland,1982,78439.0,,,,,,
Switzerland,1992,,120201.0,,,,,
Switzerland,2000,,,86827.0,,,,
Switzerland,2002,,,35920.0,,,,
Switzerland,2006,,,,64167.0,,,
Switzerland,2007,,,,73195.0,,,
Switzerland,2008,,,,64757.0,,,
Switzerland,2009,,,,50968.0,,,
Switzerland,2010,,,,54704.0,,,
Switzerland,2011,,,,37661.0,,,
Switzerland,2012,,,,14826.0,,,
Switzerland,2013,,,,20985.0,,,
Switzerland,2014,,,,12872.0,,,
Switzerland,2015,,,,13941.0,,,
Switzerland,2016,,,,30342.0,,,
Switzerland,2017,,,,32298.0,,,
Switzerland,2018,,,,71250.0,,,
Taiwan,1981,4732064.0,,,,,,
Taiwan,1986,1939599.0,,,,,,
Taiwan,1991,204968.0,,,,,,
Taiwan,1995,423917.0,,,,,,
Taiwan,1997,158729.0,,,,,,
Taiwan,2000,110038.0,,,,,,
Taiwan,2005,169608.0,,,,,,
Taiwan,2007,171674.0,,,,,,
Taiwan,2010,462313.0,,,,,,
Taiwan,2013,349083.0,,,,,,
Taiwan,2016,234557.0,,,,,,
Trinidad and Tobago,1988,559445.0,,,,,,
Trinidad and Tobago,1992,,787068.0,,,,,
Ukraine,1999,,,,47950312.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,18148360.0,,,,,,
United Kingdom,1974,5197255.0,,,,,,
United Kingdom,1979,3790234.0,,,,,,
United Kingdom,1986,5090039.0,,,,,,
United Kingdom,1991,4292133.0,,,,,,
United Kingdom,1994,,2458140.0,,,,,
United Kingdom,1995,2461926.0,,,,,,
United Kingdom,1996,2035726.0,,,,,,
United Kingdom,1997,2038100.0,,,,,,
United Kingdom,1998,1752421.0,,,,,,
United Kingdom,1999,,1466438.0,,,,,
United Kingdom,2000,,1320349.0,,,,,
United Kingdom,2001,,886539.0,,,,,
United Kingdom,2002,,1035101.0,,,,,
United Kingdom,2003,,1043584.0,,,,,
United Kingdom,2004,,,1955718.0,,,,
United Kingdom,2005,,,1909817.0,,,,
United Kingdom,2006,,,1447174.0,,,,
United Kingdom,2007,,,1227802.0,,,,
United Kingdom,2008,,,1407131.0,,,,
United Kingdom,2009,,,1338776.0,,,,
United Kingdom,2010,,,1359812.0,,,,
United Kingdom,2011,,,1328480.0,,,,
United Kingdom,2012,,,995165.0,,,,
United Kingdom,2013,,,1195806.0,,,,
United Kingdom,2014,,,1092273.0,,,,
United Kingdom,2015,,,1422251.0,,,,
United Kingdom,2016,,,983780.0,,,,
United Kingdom,2017,,,1461349.0,,,,
United States,1974,10668758.0,,,,,,
United States,1979,6748881.0,,,,,,
United States,1986,9603635.0,,,,,,
United States,1991,9480043.0,,,,,,
United States,1992,10253024.0,,,,,,
United States,1993,11043001.0,,,,,,
United States,1994,9864612.0,,,,,,
United States,1995,9318771.0,,,,,,
United States,1996,8751845.0,,,,,,
United States,1997,9541676.0,,,,,,
United States,1998,8956725.0,,,,,,
United States,1999,8366607.0,,,,,,
United States,2000,8461262.0,,,,,,
United States,2001,9257451.0,,,,,,
United States,2002,,9346080.0,,,,,
United States,2003,,10149686.0,,,,,
United States,2004,,10246039.0,,,,,
United States,2005,,10342501.0,,,,,
United States,2006,,9696370.0,,,,,
United States,2007,,9782278.0,,,,,
United States,2008,,10640234.0,,,,,
United States,2009,,9201520.0,,,,,
United States,2010,,10822035.0,,,,,
United States,2011,,10903570.0,,,,,
United States,2012,,10194564.0,,,,,
United States,2013,,10262458.0,,,,,
United States,2014,,11134495.0,,,,,
United States,2015,,10416070.0,,,,,
United States,2016,,9689759.0,,,,,
United States,2017,,9734326.0,,,,,
United States,2018,,8980731.0,,,,,
United States,2019,,8206483.0,,,,,
Uruguay,2006,,,,1398525.0,,,
Uruguay,2007,,,,1286375.0,,,
Uruguay,2008,,,,1093036.0,,,
Uruguay,2009,,,,1000688.0,,,
Uruguay,2010,,,,961310.0,,,
Uruguay,2011,,,,768171.0,,,
Uruguay,2012,,,,689309.0,,,
Uruguay,2013,,,,660788.0,,,
Uruguay,2014,,,,585691.0,,,
Uruguay,2015,,,,579629.0,,,
Uruguay,2016,,,,579557.0,,,
Uruguay,2017,,,,521925.0,,,
Uruguay,2018,,,,545480.0,,,
Uruguay,2019,,,,580615.0,,,
Uruguay,2020,,,,,702634.0,,
Uruguay - urban,1981,861998.0,,,,,,
Uruguay - urban,1989,,817201.0,,,,,
Uruguay - urban,1992,,,752875.0,,,,
Uruguay - urban,1995,,,746852.0,,,,
Uruguay - urban,1996,,,780892.0,,,,
Uruguay - urban,1997,,,820225.0,,,,
Uruguay - urban,1998,,,771406.0,,,,
Uruguay - urban,2000,,,859822.0,,,,
Uruguay - urban,2001,,,935267.0,,,,
Uruguay - urban,2002,,,1128768.0,,,,
Uruguay - urban,2003,,,1385430.0,,,,
Uruguay - urban,2004,,,1384113.0,,,,
Uruguay - urban,2005,,,1299241.0,,,,
Venezuela,1981,8829567.0,,,,,,
Venezuela,1987,10875335.0,,,,,,
Venezuela,1989,,10595308.0,,,,,
Venezuela,1992,,12254923.0,,,,,
Venezuela,1995,,15854403.0,,,,,
Venezuela,1998,,16313821.0,,,,,
Venezuela,1999,,17691809.0,,,,,
Venezuela,2001,,,17848376.0,,,,
Venezuela,2002,,,19778079.0,,,,
Venezuela,2003,,,21357240.0,,,,
Venezuela,2004,,,20900987.0,,,,
Venezuela,2005,,,19107109.0,,,,
Venezuela,2006,,,16793399.0,,,,
