Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,28.881785888281453,,,
Ireland,2013,,,,28.8008898647717,,,
Ireland,2014,,,,30.83609691625606,,,
Ireland,2015,,,,31.9392093651207,,,
Ireland,2016,,,,33.41124267675115,,,
Ireland,2017,,,,36.28046402264616,,,
Ireland,2018,,,,37.12527109693457,,,
Israel,1979,11.901134631456832,,,,,,
Israel,1986,11.934494169103486,,,,,,
Israel,1992,14.516848879398545,,,,,,
Israel,1997,14.323137449861967,,,,,,
Israel,2001,15.980629247285515,,,,,,
Israel,2002,14.301782314096862,,,,,,
Israel,2003,14.311014266121878,,,,,,
Israel,2004,14.82512090395748,,,,,,
Israel,2005,15.31989118226199,,,,,,
Israel,2006,15.84075250033982,,,,,,
Israel,2007,16.894286808895032,,,,,,
Israel,2008,16.959959648279945,,,,,,
Israel,2009,16.558971824106763,,,,,,
Israel,2010,17.245314011441888,,,,,,
Israel,2011,17.223507352201278,,,,,,
Israel,2012,18.43939315094963,,,,,,
Israel,2013,19.98074993329865,,,,,,
Israel,2014,20.49099728902709,,,,,,
Israel,2015,21.375297224782308,,,,,,
Israel,2016,21.846655196370463,,,,,,
Israel,2017,23.42409130798957,,,,,,
Israel,2018,24.091191464651143,,,,,,
Italy,1986,18.591512509529377,,,,,,
Italy,1987,19.800275276100606,,,,,,
Italy,1989,22.55796009934736,,,,,,
Italy,1991,23.49620155329925,,,,,,
Italy,1993,21.13429580789667,,,,,,
Italy,1995,20.536642708373996,,,,,,
Italy,1998,22.214236250015333,,,,,,
Italy,2000,22.816320113688946,,,,,,
Italy,2003,,28.017985472874045,,,,,
Italy,2004,,29.21555198192213,,,,,
Italy,2005,,29.08808763028893,,,,,
Italy,2006,,29.699142760274853,,,,,
Italy,2007,,30.300222184805307,,,,,
Italy,2008,,29.33156242047052,,,,,
Italy,2009,,29.80570267644147,,,,,
Italy,2010,,29.285749079204777,,,,,
Italy,2011,,28.42141892817992,,,,,
Italy,2012,,27.2592101315203,,,,,
Italy,2013,,26.977533549796767,,,,,
Italy,2014,,26.982777483664265,,,,,
Italy,2015,,27.296826155771583,,,,,
Italy,2016,,27.8679169890023,,,,,
Italy,2017,,28.20404718547985,,,,,
Italy,2018,,28.55222870999797,,,,,
Japan,2008,26.895536894464733,,,,,,
Japan,2010,33.24358053273042,,,,,,
Japan,2013,32.237603782250424,,,,,,
Kazakhstan,1993,4.10515746311771,,,,,,
Kyrgyzstan,1998,2.2827121369592653,,,,,,
Latvia,1993,5.882462017160185,,,,,,
Latvia,1995,6.8451839951672,,,,,,
Latvia,1996,6.673547965716492,,,,,,
Latvia,2004,,,8.480523711467415,,,,
Latvia,2005,,,8.87119442432834,,,,
Latvia,2006,,,10.892291506040175,,,,
Latvia,2007,,,13.542373753197593,,,,
Latvia,2008,,,13.506219299045735,,,,
Latvia,2009,,,12.342550049246745,,,,
Latvia,2010,,,11.648737398395028,,,,
Latvia,2011,,,11.67245937619997,,,,
Latvia,2012,,,12.01291268976797,,,,
Latvia,2013,,,13.128386601043564,,,,
Latvia,2014,,,14.408134128635911,,,,
Latvia,2015,,,15.328828622331066,,,,
Latvia,2016,,,16.01264765681823,,,,
Latvia,2017,,,16.813318418368244,,,,
Latvia,2018,,,18.66725023956792,,,,
Latvia,2019,,,19.730725501346733,,,,
Lithuania,1993,3.4489336044988463,,,,,,
Lithuania,2004,,,,8.213544174151334,,,
Lithuania,2005,,,,9.86407079680748,,,
Lithuania,2006,,,,12.139623023061038,,,
Lithuania,2007,,,,14.30970242860132,,,
Lithuania,2008,,,,15.008560639871536,,,
Lithuania,2009,,,,12.296186471707712,,,
Lithuania,2010,,,,11.692668528820224,,,
Lithuania,2011,,,,12.989659634057071,,,
Lithuania,2012,,,,13.47550686912666,,,
Lithuania,2013,,,,13.73505432067914,,,
Lithuania,2014,,,,14.561707576530084,,,
Lithuania,2015,,,,15.87651861391229,,,
Lithuania,2016,,,,16.73943469550386,,,
Lithuania,2017,,,,18.020117469165548,,,
Lithuania,2018,,,,19.941906912380663,,,
Lithuania,2019,,,,22.00276464028332,,,
Luxembourg,1985,26.837025432869,,,,,,
Luxembourg,1991,39.04026914579573,,,,,,
Luxembourg,1994,41.7552724410717,,,,,,
Luxembourg,1997,42.13520741907043,,,,,,
Luxembourg,2000,45.45910244229417,,,,,,
Luxembourg,2003,,48.86256632495951,,,,,
Luxembourg,2004,,50.46503313177676,,,,,
Luxembourg,2005,,51.28722822486517,,,,,
Luxembourg,2006,,50.61448633716603,,,,,
Luxembourg,2007,,50.98239653769107,,,,,
Luxembourg,2008,,50.31620266470038,,,,,
Luxembourg,2009,,50.40009995642093,,,,,
Luxembourg,2010,,50.24188026932291,,,,,
Luxembourg,2011,,47.53606570267442,,,,,
Luxembourg,2012,,46.50147353884923,,,,,
Luxembourg,2013,,48.69524364902725,,,,,
Luxembourg,2014,,50.03023192050654,,,,,
Luxembourg,2015,,44.875548285906014,,,,,
Luxembourg,2016,,50.181523770864246,,,,,
Luxembourg,2017,,47.83588321697227,,,,,
Luxembourg,2018,,49.64886134015448,,,,,
Luxembourg,2019,,50.22234773689552,,,,,
Malaysia,1984,5.837348379941318,,,,,,
Malaysia,1987,5.771351770120981,,,,,,
Malaysia,1989,5.811055512503218,,,,,,
Malaysia,1992,6.147787608262829,,,,,,
Malaysia,1995,6.294327416082151,,,,,,
Malaysia,1997,7.727330612975344,,,,,,
Malaysia,2003,,7.600827783410999,,,,,
Malaysia,2006,,8.606786102580461,,,,,
Malaysia,2008,,8.79131886108913,,,,,
Malaysia,2011,,11.279079716234708,,,,,
Malaysia,2013,,13.793860300903065,,,,,
Malaysia,2015,,15.331607095539834,,,,,
Malta,2006,23.834694015995694,,,,,,
Malta,2007,25.202272410814945,,,,,,
Malta,2008,25.79946602761145,,,,,,
Malta,2009,24.892994417014144,,,,,,
Malta,2010,25.78584003959547,,,,,,
Malta,2011,26.38000709973865,,,,,,
Malta,2012,27.521335469768434,,,,,,
Malta,2013,29.032114259944727,,,,,,
Malta,2014,30.45084791897268,,,,,,
Malta,2015,30.394653103349025,,,,,,
Malta,2016,32.24865787279169,,,,,,
Malta,2017,32.65246128705073,,,,,,
Malta,2018,34.10247994329563,,,,,,
Malta,2019,35.34070007451814,,,,,,
Mexico,1984,4.0021167275199225,,,,,,
Mexico,1989,4.196678757002911,,,,,,
Mexico,1992,4.641101475083559,,,,,,
Mexico,1994,4.707884781141032,,,,,,
Mexico,1996,3.1300374904837374,,,,,,
Mexico,1998,3.8632273285274814,,,,,,
Mexico,2000,4.516025866387899,,,,,,
Mexico,2002,4.8579845496461145,,,,,,
Mexico,2004,5.257802199100219,,,,,,
Mexico,2005,5.316894956028089,,,,,,
Mexico,2006,5.749487740243345,,,,,,
Mexico,2008,5.70035446477062,,,,,,
Mexico,2010,5.686377384806299,,,,,,
Mexico,2012,5.951758065622582,,,,,,
Mexico,2014,5.685094886484701,,,,,,
Mexico,2016,,6.202794834907495,,,,,
Mexico,2018,,6.511334868803031,,,,,
Mexico,2020,,6.345642454794751,,,,,
Micronesia (country) - urban,2000,1.4431621074980616,,,,,,
Montenegro,2012,,7.573825023363337,,,,,
Montenegro,2013,,7.746541409347129,,,,,
Montenegro,2014,,8.261776205348077,,,,,
Montenegro,2015,,8.431863079413029,,,,,
Montenegro,2016,,9.554320601639192,,,,,
Montenegro,2017,,9.896655866039673,,,,,
Montenegro,2018,,9.542613831713805,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.056749205497221,,,,,,
Netherlands,1983,22.942941247777696,,,,,,
Netherlands,1987,24.96888600272279,,,,,,
Netherlands,1990,29.079938538390348,,,,,,
Netherlands,1993,,27.55620139531445,,,,,
Netherlands,1999,,32.8399122650885,,,,,
Netherlands,2004,,,33.039461161932216,,,,
Netherlands,2005,,,33.66320545265149,,,,
Netherlands,2006,,,35.153967640242826,,,,
Netherlands,2007,,,36.936287571629286,,,,
Netherlands,2008,,,37.37282216412564,,,,
Netherlands,2009,,,37.55377378994691,,,,
Netherlands,2010,,,37.20267782179919,,,,
Netherlands,2011,,,36.61062572439145,,,,
Netherlands,2012,,,36.36120605724578,,,,
Netherlands,2013,,,35.420379400274854,,,,
Netherlands,2014,,,35.84017083361443,,,,
Netherlands,2015,,,38.234788321495046,,,,
Netherlands,2016,,,39.49708303687471,,,,
Netherlands,2017,,,39.68844447913705,,,,
Netherlands,2018,,,39.87255163852376,,,,
Netherlands,2019,,,41.05565383412012,,,,
Nicaragua,1993,1.8041652079360928,,,,,,
Nicaragua,1998,2.491616449711996,,,,,,
Nicaragua,2001,3.008873317510324,,,,,,
Nicaragua,2005,,3.7834492441043737,,,,,
Nicaragua,2009,,4.165677934032385,,,,,
Nicaragua,2014,,5.4482465897333405,,,,,
North Macedonia,2009,,,5.335249426971879,,,,
North Macedonia,2010,,,5.655407397844638,,,,
North Macedonia,2011,,,5.798000002365079,,,,
North Macedonia,2012,,,5.9458874410546745,,,,
North Macedonia,2013,,,6.136212365972795,,,,
North Macedonia,2014,,,6.73821696103116,,,,
North Macedonia,2015,,,6.903668823216799,,,,
North Macedonia,2016,,,7.6725105743038196,,,,
North Macedonia,2017,,,8.053326053204188,,,,
North Macedonia,2018,,,8.264766962884972,,,,
Norway,1979,20.45194835079809,,,,,,
Norway,1986,27.918108340565983,,,,,,
Norway,1991,29.56595498907373,,,,,,
Norway,1995,29.958958043316372,,,,,,
Norway,2000,35.42129851065018,,,,,,
Norway,2003,,37.99302918762592,,,,,
Norway,2004,,37.88412194662096,,,,,
Norway,2005,,39.56010630861133,,,,,
Norway,2006,,40.53859559803151,,,,,
Norway,2007,,43.72703843259637,,,,,
Norway,2008,,45.9096644230317,,,,,
Norway,2009,,46.45536399914205,,,,,
Norway,2010,,47.02074095147618,,,,,
Norway,2011,,49.277198857273405,,,,,
Norway,2012,,50.26660967580965,,,,,
Norway,2013,,52.20711385529864,,,,,
Norway,2014,,52.798690498034425,,,,,
Norway,2015,,52.99975461658214,,,,,
Norway,2016,,52.80194151599326,,,,,
Norway,2017,,52.68730633383574,,,,,
Norway,2018,,52.38538105865381,,,,,
Norway,2019,,53.71354753897455,,,,,
Panama,1979,4.843633283050741,,,,,,
Panama,1989,,3.307600963112143,,,,,
Panama,1991,,,3.673479093005233,,,,
Panama,1995,,,,4.741926186347472,,,
Panama,1997,,,,4.864043470972419,,,
Panama,1998,,,,4.881524647500083,,,
Panama,1999,,,,5.220958575125076,,,
Panama,2000,,,,5.426858829893833,,,
Panama,2001,,,,,4.685590772642179,,
Panama,2002,,,,,5.138050374600698,,
Panama,2003,,,,,5.344457550847679,,
Panama,2004,,,,,5.502599054040857,,
Panama,2005,,,,,5.582613607310791,,
Panama,2006,,,,,5.655275228903802,,
Panama,2007,,,,,6.227603169625183,,
Panama,2008,,,,,,7.665317194900627,
Panama,2009,,,,,,7.8232257909406915,
Panama,2010,,,,,,8.240731318401668,
Panama,2011,,,,,,9.12105569471981,
Panama,2012,,,,,,9.15299340668037,
Panama,2013,,,,,,9.452312061822564,
Panama,2014,,,,,,9.935022650660986,
Panama,2015,,,,,,10.637371811506204,
Panama,2016,,,,,,11.15750231411802,
Panama,2017,,,,,,11.435545394706574,
Panama,2018,,,,,,12.132516505257485,
Panama,2019,,,,,,12.34402647928981,
Paraguay,1990,8.122415397296484,,,,,,
Paraguay,1995,4.846979418570454,,,,,,
Paraguay,1997,,5.636539658229149,,,,,
Paraguay,1999,,,5.381729170428545,,,,
Paraguay,2001,,,,5.504158558384305,,,
Paraguay,2002,,,,,4.135429468702855,,
Paraguay,2003,,,,,,4.973886197004569,
Paraguay,2004,,,,,,5.269815325026637,
Paraguay,2005,,,,,,5.6972609341315525,
Paraguay,2006,,,,,,5.106772920751088,
Paraguay,2007,,,,,,5.550383148572228,
Paraguay,2008,,,,,,5.932817356129981,
Paraguay,2009,,,,,,6.135610788761912,
Paraguay,2010,,,,,,6.427056457336633,
Paraguay,2011,,,,,,6.691055166126976,
Paraguay,2012,,,,,,7.528708103207423,
Paraguay,2013,,,,,,8.266058663060019,
Paraguay,2014,,,,,,8.508729332532678,
Paraguay,2015,,,,,,8.454216265349249,
Paraguay,2016,,,,,,8.062176277197768,
Paraguay,2017,,,,,,8.499562967574345,
Paraguay,2018,,,,,,8.960664703498523,
Paraguay,2019,,,,,,9.11129313293643,
Paraguay,2020,,,,,,8.33844259216288,
Peru,1997,,3.5169435708362107,,,,,
Peru,1998,,3.5903603633036294,,,,,
Peru,1999,,3.500183348566311,,,,,
Peru,2000,,,3.582295515389462,,,,
Peru,2001,,,3.3816967262841118,,,,
Peru,2002,,,3.689989780247008,,,,
Peru,2003,,,3.855056067821326,,,,
Peru,2004,,,,3.832424324910349,,,
Peru,2005,,,,3.58936651662237,,,
Peru,2006,,,,4.074018491042686,,,
Peru,2007,,,,4.661667980762885,,,
Peru,2008,,,,5.166841706111221,,,
Peru,2009,,,,5.44641299955818,,,
Peru,2010,,,,5.977567361619996,,,
Peru,2011,,,,6.313305749647689,,,
Peru,2012,,,,6.733001538463594,,,
Peru,2013,,,,6.8478674379851245,,,
Peru,2014,,,,7.034233466238001,,,
Peru,2015,,,,7.117745120306729,,,
Peru,2016,,,,7.2797605170253155,,,
Peru,2017,,,,7.151816631516299,,,
Peru,2018,,,,7.512484407715028,,,
Peru,2019,,,,7.757907269548193,,,
Peru,2020,,,,5.76851834507168,,,
Philippines,2000,,,3.032365657894525,,,,
Philippines,2003,,,,3.137848346639303,,,
Philippines,2006,,,,3.017890906480614,,,
Philippines,2009,,,,3.2683518908155067,,,
Philippines,2012,,,,3.315553002221961,,,
Philippines,2015,,,,3.8249262091052105,,,
Philippines,2018,,,,4.506944365345739,,,
Poland,1985,10.1632434700312,,,,,,
Poland,1986,10.11469771697402,,,,,,
Poland,1987,10.38518467853609,,,,,,
Poland,1989,14.470408754691617,,,,,,
Poland,1992,10.636283685158704,,,,,,
Poland,1995,8.228440508989179,,,,,,
Poland,1999,10.108237663297489,,,,,,
Poland,2004,,,,9.932282434439252,,,
Poland,2005,,,,10.869479379681346,,,
Poland,2006,,,,11.9441099824485,,,
Poland,2007,,,,13.558878384130328,,,
Poland,2008,,,,14.741310745327263,,,
Poland,2009,,,,15.12359352061807,,,
Poland,2010,,,,15.437550711453298,,,
Poland,2011,,,,15.511640059799811,,,
Poland,2012,,,,15.510562051356528,,,
Poland,2013,,,,15.795357852952655,,,
Poland,2014,,,,16.47107710902129,,,
Poland,2015,,,,17.622000547795018,,,
Poland,2016,,,,18.996024655377028,,,
Poland,2017,,,,19.946926597838708,,,
Poland,2018,,,,21.421976894385896,,,
Portugal,2003,16.439969322668528,,,,,,
Portugal,2004,16.929001181935643,,,,,,
Portugal,2005,16.962768436434324,,,,,,
Portugal,2006,17.03409875649956,,,,,,
Portugal,2007,17.929365567234377,,,,,,
Portugal,2008,17.853842548413645,,,,,,
Portugal,2009,18.69145342606044,,,,,,
Portugal,2010,18.04822724257153,,,,,,
Portugal,2011,17.40113092663126,,,,,,
Portugal,2012,16.791126410022937,,,,,,
Portugal,2013,16.71296482391372,,,,,,
Portugal,2014,17.24512483766624,,,,,,
Portugal,2015,17.82471283709433,,,,,,
Portugal,2016,18.644714972544293,,,,,,
Portugal,2017,19.007509525371063,,,,,,
Portugal,2018,20.376124145474883,,,,,,
Portugal,2019,21.857527561097733,,,,,,
Romania,1989,12.467626981926946,,,,,,
Romania,1992,7.961691414427588,,,,,,
Romania,1994,3.233420479692467,,,,,,
Romania,1995,5.9664538537475496,,,,,,
Romania,1997,5.534018486022663,,,,,,
Romania,2006,,,,5.469658346709513,,,
Romania,2007,,,,6.212039676688965,,,
Romania,2008,,,,7.106992498172116,,,
Romania,2009,,,,7.3268384166281715,,,
Romania,2010,,,,7.0252585919584325,,,
Romania,2011,,,,6.5544134844451705,,,
Romania,2012,,,,6.559419171379847,,,
Romania,2013,,,,6.631317063666537,,,
Romania,2014,,,,7.150738974853478,,,
Romania,2015,,,,7.568876236939617,,,
Romania,2016,,,,8.77397828253126,,,
Romania,2017,,,,10.600260555799306,,,
Romania,2018,,,,12.057391928722506,,,
Romania,2019,,,,13.37991710722662,,,
Russia,2014,,,19.812219411156573,,,,
Russia,2015,,,18.339824748314825,,,,
Russia,2016,,,17.598193692495798,,,,
Russia,2017,,,17.569167846496505,,,,
Russia,2018,,,17.87188638895923,,,,
Saint Lucia,1995,1.9138686602245705,,,,,,
Saint Lucia,2016,,8.614310200389715,,,,,
Serbia,2012,,,7.610733825687213,,,,
Serbia,2013,,,7.03002836823799,,,,
Serbia,2014,,,7.007397858941478,,,,
Serbia,2015,,,7.275548186455419,,,,
Serbia,2016,,,7.733805330050029,,,,
Serbia,2017,,,8.28565707228818,,,,
Serbia,2018,,,9.423856645709789,,,,
Serbia,2019,,,10.718744151643511,,,,
Seychelles,2013,,,11.69355119438568,,,,
Seychelles,2018,,,14.02438094116839,,,,
Slovakia,1992,12.486205682618875,,,,,,
Slovakia,1996,12.248095215696075,,,,,,
Slovakia,2004,,,12.465110152190094,,,,
Slovakia,2005,,,13.762312645785322,,,,
Slovakia,2006,,,15.808395225234523,,,,
Slovakia,2007,,,16.63047535108405,,,,
Slovakia,2008,,,16.787314567104218,,,,
Slovakia,2009,,,17.681418178240698,,,,
Slovakia,2010,,,18.17062143517719,,,,
Slovakia,2011,,,18.858284742693307,,,,
Slovakia,2012,,,17.476060558719038,,,,
Slovakia,2013,,,17.337012365200362,,,,
Slovakia,2014,,,17.661438468784663,,,,
Slovakia,2015,,,17.92151201499833,,,,
Slovakia,2016,,,18.63724450908684,,,,
Slovakia,2017,,,19.482352026232427,,,,
Slovakia,2018,,,20.06718918861682,,,,
Slovakia,2019,,,21.03285677003685,,,,
Slovenia,1987,27.156088623993845,,,,,,
Slovenia,1993,14.789353066432708,,,,,,
Slovenia,1997,,18.76829875353822,,,,,
Slovenia,1999,,18.842530841008085,,,,,
Slovenia,2004,,,,23.081482969094992,,,
Slovenia,2005,,,,23.877817500242497,,,
Slovenia,2006,,,,24.83607745260698,,,
Slovenia,2007,,,,26.219475097744706,,,
Slovenia,2008,,,,27.234908657063592,,,
Slovenia,2009,,,,26.97242008910257,,,
Slovenia,2010,,,,27.082770002286136,,,
Slovenia,2011,,,,26.95356686850977,,,
Slovenia,2012,,,,25.75142828365406,,,
Slovenia,2013,,,,25.3546763648691,,,
Slovenia,2014,,,,26.175715507684387,,,
Slovenia,2015,,,,26.243796241341737,,,
Slovenia,2016,,,,27.29380150290175,,,
Slovenia,2017,,,,28.045356043487217,,,
Slovenia,2018,,,,29.49602651593943,,,
Slovenia,2019,,,,30.092951101534872,,,
South Korea,2006,24.97482407600984,,,,,,
South Korea,2008,25.52854233929839,,,,,,
South Korea,2010,25.921433267077926,,,,,,
South Korea,2012,27.688127685250684,,,,,,
South Korea,2014,29.295935717788765,,,,,,
South Korea,2016,30.110792472722025,,,,,,
Spain,1980,11.7788734832253,,,,,,
Spain,1985,11.579900056144895,,,,,,
Spain,1990,15.507926134787034,,,,,,
Spain,1995,,17.775599875170023,,,,,
Spain,2000,,23.0357348544855,,,,,
Spain,2003,,,23.112786557632877,,,,
Spain,2004,,,22.51783510026354,,,,
Spain,2005,,,23.55374432303601,,,,
Spain,2006,,,23.358328536634517,,,,
Spain,2007,,,27.22622531382129,,,,
Spain,2008,,,27.849345542566283,,,,
Spain,2009,,,27.695796575818388,,,,
Spain,2010,,,25.89469683804936,,,,
Spain,2011,,,24.63053568503249,,,,
Spain,2012,,,23.68261831567639,,,,
Spain,2013,,,22.7033795997973,,,,
Spain,2014,,,23.11226709750554,,,,
Spain,2015,,,23.526524030722577,,,,
Spain,2016,,,24.914242309180423,,,,
Spain,2017,,,25.624732757048815,,,,
Spain,2018,,,25.685002552672955,,,,
Spain,2019,,,27.00482792453384,,,,
Suriname - urban,1999,3.375701084256238,,,,,,
Sweden,1967,13.24525242298776,,,,,,
Sweden,1975,,21.25560006738857,,,,,
Sweden,1981,,23.123134284772107,,,,,
Sweden,1987,,24.565756688181484,,,,,
Sweden,1992,,28.361706724447703,,,,,
Sweden,1995,,26.837508248555583,,,,,
Sweden,2000,,29.717335879242867,,,,,
Sweden,2003,,,30.542078468917506,,,,
Sweden,2004,,,30.78693366607443,,,,
Sweden,2005,,,31.352707773332654,,,,
Sweden,2006,,,33.04978993131314,,,,
Sweden,2007,,,35.00267742797695,,,,
Sweden,2008,,,35.64859736692748,,,,
Sweden,2009,,,36.54610142482067,,,,
Sweden,2010,,,36.82759917930016,,,,
Sweden,2011,,,37.48006281596604,,,,
Sweden,2012,,,38.19732229371386,,,,
Sweden,2013,,,38.66108263266072,,,,
Sweden,2014,,,39.33272128975867,,,,
Sweden,2015,,,40.35054609833528,,,,
Sweden,2016,,,41.01304540897219,,,,
Sweden,2017,,,40.97564001873573,,,,
Sweden,2018,,,41.06348076105871,,,,
Sweden,2019,,,42.099400292508136,,,,
Switzerland,1982,41.05499233406103,,,,,,
Switzerland,1992,,40.86434527139375,,,,,
Switzerland,2000,,,40.5755209203902,,,,
Switzerland,2002,,,42.52820952438449,,,,
Switzerland,2006,,,,42.08848747656255,,,
Switzerland,2007,,,,43.150238215942224,,,
Switzerland,2008,,,,43.42102177020608,,,
Switzerland,2009,,,,44.1936999940663,,,
Switzerland,2010,,,,44.94124294896027,,,
Switzerland,2011,,,,46.35472122761463,,,
Switzerland,2012,,,,47.585704767454885,,,
Switzerland,2013,,,,46.23441952513286,,,
Switzerland,2014,,,,47.31079149924405,,,
Switzerland,2015,,,,46.92066018925136,,,
Switzerland,2016,,,,47.54877847788767,,,
Switzerland,2017,,,,47.85164993350394,,,
Switzerland,2018,,,,46.6329301748718,,,
Taiwan,1981,11.266686918101485,,,,,,
Taiwan,1986,15.049007692137971,,,,,,
Taiwan,1991,24.834403044887665,,,,,,
Taiwan,1995,28.57683869820063,,,,,,
Taiwan,1997,30.19056576848037,,,,,,
Taiwan,2000,31.994209935225754,,,,,,
Taiwan,2005,31.305689298711552,,,,,,
Taiwan,2007,29.581774087797843,,,,,,
Taiwan,2010,27.329923919912712,,,,,,
Taiwan,2013,28.124396437613427,,,,,,
Taiwan,2016,30.634096678883857,,,,,,
Trinidad and Tobago,1988,7.82861293968723,,,,,,
Trinidad and Tobago,1992,,5.853263224464703,,,,,
Ukraine,1999,,,,3.2372759959905792,,,
United Arab Emirates,2013,51.41288144558272,,,,,,
United Kingdom,1969,10.345196845526988,,,,,,
United Kingdom,1974,15.608238828421072,,,,,,
United Kingdom,1979,16.93772358538215,,,,,,
United Kingdom,1986,17.77752782671234,,,,,,
United Kingdom,1991,19.87301725544543,,,,,,
United Kingdom,1994,,22.024677722083325,,,,,
United Kingdom,1995,22.23807493964848,,,,,,
United Kingdom,1996,23.305216392813648,,,,,,
United Kingdom,1997,24.021968967530704,,,,,,
United Kingdom,1998,24.89945968819498,,,,,,
United Kingdom,1999,,25.509637865976757,,,,,
United Kingdom,2000,,27.33908449849711,,,,,
United Kingdom,2001,,28.41891870032843,,,,,
United Kingdom,2002,,28.80692883789601,,,,,
United Kingdom,2003,,29.331821678278533,,,,,
United Kingdom,2004,,,28.4289879245838,,,,
United Kingdom,2005,,,29.056055458292587,,,,
United Kingdom,2006,,,30.853798723165013,,,,
United Kingdom,2007,,,31.65176484270588,,,,
United Kingdom,2008,,,29.904235818742748,,,,
United Kingdom,2009,,,29.515495339319383,,,,
United Kingdom,2010,,,29.118745383793307,,,,
United Kingdom,2011,,,29.309943415776136,,,,
United Kingdom,2012,,,29.13270927728932,,,,
United Kingdom,2013,,,29.839520240066744,,,,
United Kingdom,2014,,,30.083845463584037,,,,
United Kingdom,2015,,,30.276358798856293,,,,
United Kingdom,2016,,,32.21262434311187,,,,
United Kingdom,2017,,,32.138194554088244,,,,
United States,1974,29.67114877446441,,,,,,
United States,1979,32.32193917029585,,,,,,
United States,1986,32.63404804828143,,,,,,
United States,1991,32.94433708866941,,,,,,
United States,1992,32.75037860199739,,,,,,
United States,1993,31.97167308929997,,,,,,
United States,1994,32.86218352299375,,,,,,
United States,1995,33.45499239847271,,,,,,
United States,1996,33.54218283610326,,,,,,
United States,1997,34.45116512968314,,,,,,
United States,1998,35.98235572425816,,,,,,
United States,1999,36.66644516599222,,,,,,
United States,2000,37.16417629058808,,,,,,
United States,2001,36.87432716139477,,,,,,
United States,2002,,37.11055277856419,,,,,
United States,2003,,37.135652832416255,,,,,
United States,2004,,37.74766663152152,,,,,
United States,2005,,37.927408487997326,,,,,
United States,2006,,38.02514675963538,,,,,
United States,2007,,38.2959250616912,,,,,
United States,2008,,37.09845349903127,,,,,
United States,2009,,37.44687209611058,,,,,
United States,2010,,36.90144760884901,,,,,
United States,2011,,36.40648822548151,,,,,
United States,2012,,36.69452947005833,,,,,
United States,2013,,36.608368042115664,,,,,
United States,2014,,36.23338920885542,,,,,
United States,2015,,37.74982556605605,,,,,
United States,2016,,39.72038946735122,,,,,
United States,2017,,39.92918108665693,,,,,
United States,2018,,42.13912801041055,,,,,
United States,2019,,44.557111085280894,,,,,
Uruguay,2006,,,,8.571111766961751,,,
Uruguay,2007,,,,9.263411483333726,,,
Uruguay,2008,,,,10.53673594106132,,,
Uruguay,2009,,,,11.233400687517952,,,
Uruguay,2010,,,,11.578481300093152,,,
Uruguay,2011,,,,13.259166130487555,,,
Uruguay,2012,,,,13.896304248946263,,,
Uruguay,2013,,,,14.496200767016614,,,
Uruguay,2014,,,,15.42425987021216,,,
Uruguay,2015,,,,15.611222110790449,,,
Uruguay,2016,,,,15.44922651527645,,,
Uruguay,2017,,,,16.135076683752036,,,
Uruguay,2018,,,,15.635002887514826,,,
Uruguay,2019,,,,15.419778630479778,,,
Uruguay,2020,,,,,14.102457996211896,,
Uruguay - urban,1981,10.171146950782454,,,,,,
Uruguay - urban,1989,,11.120233991680712,,,,,
Uruguay - urban,1992,,,11.915000218688494,,,,
Uruguay - urban,1995,,,12.262878077053983,,,,
Uruguay - urban,1996,,,12.064019381180714,,,,
Uruguay - urban,1997,,,11.787278516421148,,,,
Uruguay - urban,1998,,,12.398509021270536,,,,
Uruguay - urban,2000,,,11.718621556518029,,,,
Uruguay - urban,2001,,,11.032565720360342,,,,
Uruguay - urban,2002,,,9.638334570029116,,,,
Uruguay - urban,2003,,,8.056365512750737,,,,
Uruguay - urban,2004,,,8.032927158352452,,,,
Uruguay - urban,2005,,,8.623018333323609,,,,
Venezuela,1981,5.660727934100068,,,,,,
Venezuela,1987,5.237319916785943,,,,,,
Venezuela,1989,,6.605546529933915,,,,,
Venezuela,1992,,6.340544073999947,,,,,
Venezuela,1995,,4.434721002848743,,,,,
Venezuela,1998,,4.595888363934533,,,,,
Venezuela,1999,,4.229688732640461,,,,,
Venezuela,2001,,,4.463064433154702,,,,
Venezuela,2002,,,3.562183405072817,,,,
Venezuela,2003,,,3.109447764368678,,,,
Venezuela,2004,,,3.561832146326793,,,,
Venezuela,2005,,,4.322622889125955,,,,
Venezuela,2006,,,5.801265538557849,,,,
