Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,25.39732334100746,,,
Ireland,2016,,,,25.91593876162924,,,
Ireland,2017,,,,25.379253796584923,,,
Ireland,2018,,,,25.09472413146357,,,
Israel,1979,26.90721138776007,,,,,,
Israel,1986,26.85037718677961,,,,,,
Israel,1992,26.87071599585746,,,,,,
Israel,1997,28.16099824304173,,,,,,
Israel,2001,28.74221197269877,,,,,,
Israel,2002,28.69955507923606,,,,,,
Israel,2003,29.443874171108657,,,,,,
Israel,2004,29.331916281467752,,,,,,
Israel,2005,30.433860469334267,,,,,,
Israel,2006,29.67863957318751,,,,,,
Israel,2007,29.47116496326549,,,,,,
Israel,2008,29.96782579858847,,,,,,
Israel,2009,30.478621157897617,,,,,,
Israel,2010,31.065181126172615,,,,,,
Israel,2011,29.46034744869547,,,,,,
Israel,2012,29.73393991217273,,,,,,
Israel,2013,28.92727090156417,,,,,,
Israel,2014,28.235332699728065,,,,,,
Israel,2015,28.55428780656481,,,,,,
Israel,2016,27.748082832522048,,,,,,
Israel,2017,26.95080176289223,,,,,,
Israel,2018,27.624862321176305,,,,,,
Italy,1986,24.69569878581401,,,,,,
Italy,1987,25.451097656566414,,,,,,
Italy,1989,25.110493227924657,,,,,,
Italy,1991,24.03281690151469,,,,,,
Italy,1993,26.173961041252543,,,,,,
Italy,1995,26.15648121915011,,,,,,
Italy,1998,27.61087880210444,,,,,,
Italy,2000,26.35052542944877,,,,,,
Italy,2003,,26.68603465924867,,,,,
Italy,2004,,26.31655943349296,,,,,
Italy,2005,,25.48502584175294,,,,,
Italy,2006,,25.627323559103036,,,,,
Italy,2007,,24.92321185075865,,,,,
Italy,2008,,25.67603015087186,,,,,
Italy,2009,,25.434350759564,,,,,
Italy,2010,,26.16274311557844,,,,,
Italy,2011,,26.397148646316857,,,,,
Italy,2012,,26.42302447690796,,,,,
Italy,2013,,25.92801125032116,,,,,
Italy,2014,,25.53320335382336,,,,,
Italy,2015,,25.76257214327239,,,,,
Italy,2016,,25.96119718304381,,,,,
Italy,2017,,26.66186861653403,,,,,
Italy,2018,,25.92391200189003,,,,,
Japan,2008,26.14717846861056,,,,,,
Japan,2010,25.68109891555087,,,,,,
Japan,2013,26.40876772814667,,,,,,
Kazakhstan,1993,24.93788798566641,,,,,,
Kyrgyzstan,1998,35.27055328174221,,,,,,
Latvia,1993,22.06526444777486,,,,,,
Latvia,1995,25.09462065255701,,,,,,
Latvia,1996,25.65571900033685,,,,,,
Latvia,2004,,,28.50420381939662,,,,
Latvia,2005,,,30.026176259034,,,,
Latvia,2006,,,26.79796303918981,,,,
Latvia,2007,,,28.286730151074146,,,,
Latvia,2008,,,27.71694578017486,,,,
Latvia,2009,,,26.86337624626053,,,,
Latvia,2010,,,26.22928766665464,,,,
Latvia,2011,,,27.33593411564837,,,,
Latvia,2012,,,26.56536233697547,,,,
Latvia,2013,,,26.808765910649,,,,
Latvia,2014,,,26.652586863651017,,,,
Latvia,2015,,,26.1627027669966,,,,
Latvia,2016,,,25.78619589629749,,,,
Latvia,2017,,,26.90340488096105,,,,
Latvia,2018,,,26.897876791161853,,,,
Latvia,2019,,,26.633006271529208,,,,
Lithuania,1993,27.98935642206068,,,,,,
Lithuania,2004,,,,27.88123083247054,,,
Lithuania,2005,,,,27.15994656207439,,,
Lithuania,2006,,,,26.783082372425586,,,
Lithuania,2007,,,,26.770428335963096,,,
Lithuania,2008,,,,27.64203353297217,,,
Lithuania,2009,,,,27.61228670455893,,,
Lithuania,2010,,,,24.79036720018513,,,
Lithuania,2011,,,,24.54349423150776,,,
Lithuania,2012,,,,26.828860994433175,,,
Lithuania,2013,,,,27.10732491652308,,,
Lithuania,2014,,,,28.910699005398687,,,
Lithuania,2015,,,,28.619515008731828,,,
Lithuania,2016,,,,29.54615349291947,,,
Lithuania,2017,,,,28.4262253623641,,,
Lithuania,2018,,,,27.151162640686287,,,
Lithuania,2019,,,,27.46221323084541,,,
Luxembourg,1985,21.53678756372037,,,,,,
Luxembourg,1991,22.241199614103294,,,,,,
Luxembourg,1994,21.86445496226564,,,,,,
Luxembourg,1997,23.78039007771993,,,,,,
Luxembourg,2000,23.89431906563929,,,,,,
Luxembourg,2003,,23.674958893048128,,,,,
Luxembourg,2004,,23.721672393210312,,,,,
Luxembourg,2005,,24.346344159055388,,,,,
Luxembourg,2006,,24.32713301614039,,,,,
Luxembourg,2007,,25.056565113487512,,,,,
Luxembourg,2008,,25.75499805320652,,,,,
Luxembourg,2009,,24.17210561196278,,,,,
Luxembourg,2010,,23.72705873931352,,,,,
Luxembourg,2011,,24.43406923697286,,,,,
Luxembourg,2012,,26.370885156858296,,,,,
Luxembourg,2013,,24.23987270080868,,,,,
Luxembourg,2014,,24.27870521788993,,,,,
Luxembourg,2015,,25.07038901256748,,,,,
Luxembourg,2016,,24.11344366941674,,,,,
Luxembourg,2017,,25.59276863217878,,,,,
Luxembourg,2018,,26.627274701437543,,,,,
Luxembourg,2019,,25.83069027594962,,,,,
Malaysia,1984,38.45030183340919,,,,,,
Malaysia,1987,36.9387569082817,,,,,,
Malaysia,1989,36.41095711599975,,,,,,
Malaysia,1992,37.01692516650732,,,,,,
Malaysia,1995,37.8570968428066,,,,,,
Malaysia,1997,38.41646983506708,,,,,,
Malaysia,2003,,35.12368398859932,,,,,
Malaysia,2006,,33.84518558957199,,,,,
Malaysia,2008,,34.1501720752694,,,,,
Malaysia,2011,,33.18693983265648,,,,,
Malaysia,2013,,31.821602977264963,,,,,
Malaysia,2015,,31.273351935858763,,,,,
Malta,2006,22.05168237424141,,,,,,
Malta,2007,22.627692215753008,,,,,,
Malta,2008,22.48382664437118,,,,,,
Malta,2009,23.76060781221571,,,,,,
Malta,2010,22.73481344682794,,,,,,
Malta,2011,23.20302744557028,,,,,,
Malta,2012,23.44088817278692,,,,,,
Malta,2013,23.153890880139095,,,,,,
Malta,2014,23.30521298477667,,,,,,
Malta,2015,23.63339986362607,,,,,,
Malta,2016,23.12002679695713,,,,,,
Malta,2017,23.33083174237091,,,,,,
Malta,2018,22.89275895100543,,,,,,
Malta,2019,24.82670616547232,,,,,,
Mexico,1984,37.87241795261878,,,,,,
Mexico,1989,40.58824080257461,,,,,,
Mexico,1992,42.22909047034933,,,,,,
Mexico,1994,42.34742445707269,,,,,,
Mexico,1996,42.13685953997188,,,,,,
Mexico,1998,40.43297204313355,,,,,,
Mexico,2000,42.04099260771196,,,,,,
Mexico,2002,39.64966693754287,,,,,,
Mexico,2004,39.63576238341832,,,,,,
Mexico,2005,39.58199507005171,,,,,,
Mexico,2006,38.91815194168241,,,,,,
Mexico,2008,39.11430447220304,,,,,,
Mexico,2010,37.09327350106873,,,,,,
Mexico,2012,38.85920161781158,,,,,,
Mexico,2014,39.54913787654127,,,,,,
Mexico,2016,,37.77360006627358,,,,,
Mexico,2018,,37.059123882409104,,,,,
Mexico,2020,,35.45843100105214,,,,,
Micronesia (country) - urban,2000,49.34121463766201,,,,,,
Montenegro,2012,,28.678250298542952,,,,,
Montenegro,2013,,27.21273046282362,,,,,
Montenegro,2014,,26.93854568085297,,,,,
Montenegro,2015,,27.70231397402581,,,,,
Montenegro,2016,,27.74874500362643,,,,,
Montenegro,2017,,26.03782281341715,,,,,
Montenegro,2018,,25.95501756098199,,,,,
Namibia,1993,,,,,,,
Nepal,1984,24.98343296566576,,,,,,
Netherlands,1983,22.61043893847675,,,,,,
Netherlands,1987,21.99305504914629,,,,,,
Netherlands,1990,24.47900856885739,,,,,,
Netherlands,1993,,22.80390105336017,,,,,
Netherlands,1999,,21.80609614810892,,,,,
Netherlands,2004,,,23.6993042262708,,,,
Netherlands,2005,,,23.37640882271797,,,,
Netherlands,2006,,,24.69862433058647,,,,
Netherlands,2007,,,24.08458423393117,,,,
Netherlands,2008,,,23.68434592683894,,,,
Netherlands,2009,,,22.390563167645013,,,,
Netherlands,2010,,,22.44527502341796,,,,
Netherlands,2011,,,22.57789421514606,,,,
Netherlands,2012,,,22.49829779790548,,,,
Netherlands,2013,,,22.75990011186824,,,,
Netherlands,2014,,,23.29374225510779,,,,
Netherlands,2015,,,23.02391858527152,,,,
Netherlands,2016,,,22.90323412658736,,,,
Netherlands,2017,,,23.336959007211817,,,,
Netherlands,2018,,,22.97257019555613,,,,
Netherlands,2019,,,23.92109957217879,,,,
Nicaragua,1993,44.16527397692247,,,,,,
Nicaragua,1998,43.4292239276145,,,,,,
Nicaragua,2001,42.9293511326408,,,,,,
Nicaragua,2005,,39.61596314585033,,,,,
Nicaragua,2009,,34.20603417298128,,,,,
Nicaragua,2014,,37.21440834242345,,,,,
North Macedonia,2009,,,30.73584483026186,,,,
North Macedonia,2010,,,27.10291153339412,,,,
North Macedonia,2011,,,26.881526010389088,,,,
North Macedonia,2012,,,26.51937322803557,,,,
North Macedonia,2013,,,25.39072368556144,,,,
North Macedonia,2014,,,24.85529371935366,,,,
North Macedonia,2015,,,24.81118001321108,,,,
North Macedonia,2016,,,24.06859503308835,,,,
North Macedonia,2017,,,23.78986767146398,,,,
North Macedonia,2018,,,22.95233909418094,,,,
Norway,1979,21.84733757210629,,,,,,
Norway,1986,20.52452095437887,,,,,,
Norway,1991,21.159598597922592,,,,,,
Norway,1995,21.68344342516945,,,,,,
Norway,2000,23.23625455653009,,,,,,
Norway,2003,,23.346153995071308,,,,,
Norway,2004,,27.150912105048096,,,,,
Norway,2005,,26.32192366535701,,,,,
Norway,2006,,21.154862708806853,,,,,
Norway,2007,,22.20950119897128,,,,,
Norway,2008,,21.81220313154983,,,,,
Norway,2009,,21.28131336633147,,,,,
Norway,2010,,20.99243576052547,,,,,
Norway,2011,,20.48951571566536,,,,,
Norway,2012,,20.86748446778441,,,,,
Norway,2013,,21.31011703547696,,,,,
Norway,2014,,21.61021093026598,,,,,
Norway,2015,,22.276972189035423,,,,,
Norway,2016,,23.05793917725023,,,,,
Norway,2017,,21.63072961724395,,,,,
Norway,2018,,22.2056815284339,,,,,
Norway,2019,,22.36248763521485,,,,,
Panama,1979,35.99652320990638,,,,,,
Panama,1989,,42.86355222177753,,,,,
Panama,1991,,,42.53039815345176,,,,
Panama,1995,,,,43.21383412575952,,,
Panama,1997,,,,44.0786838580267,,,
Panama,1998,,,,43.42346257114778,,,
Panama,1999,,,,42.48901708632959,,,
Panama,2000,,,,43.17442479506725,,,
Panama,2001,,,,,42.64133039249839,,
Panama,2002,,,,,42.98013441917986,,
Panama,2003,,,,,42.21238906860955,,
Panama,2004,,,,,41.25108620899056,,
Panama,2005,,,,,40.19422421506914,,
Panama,2006,,,,,41.1286167196367,,
Panama,2007,,,,,39.74120931019118,,
Panama,2008,,,,,,40.7085407647115,
Panama,2009,,,,,,40.1158843529418,
Panama,2010,,,,,,39.65095774749988,
Panama,2011,,,,,,39.66434990044737,
Panama,2012,,,,,,39.66879318466726,
Panama,2013,,,,,,39.60884755582503,
Panama,2014,,,,,,38.49385917512246,
Panama,2015,,,,,,39.02225099013717,
Panama,2016,,,,,,37.85073330338552,
Panama,2017,,,,,,37.70778522237771,
Panama,2018,,,,,,37.10797620460333,
Panama,2019,,,,,,38.03134862033975,
Paraguay,1990,30.752230696147283,,,,,,
Paraguay,1995,46.10871892209151,,,,,,
Paraguay,1997,,41.43845885223107,,,,,
Paraguay,1999,,,42.10949356206297,,,,
Paraguay,2001,,,,43.07223150684935,,,
Paraguay,2002,,,,,46.17147035379989,,
Paraguay,2003,,,,,,44.08649443890907,
Paraguay,2004,,,,,,41.9886361406895,
Paraguay,2005,,,,,,40.44030254442265,
Paraguay,2006,,,,,,42.4119911404788,
Paraguay,2007,,,,,,42.53622010736433,
Paraguay,2008,,,,,,40.09572026376231,
Paraguay,2009,,,,,,38.05705161231612,
Paraguay,2010,,,,,,40.48570845640229,
Paraguay,2011,,,,,,41.35196601946824,
Paraguay,2012,,,,,,36.87321969665308,
Paraguay,2013,,,,,,37.29790624768951,
Paraguay,2014,,,,,,40.70246385708582,
Paraguay,2015,,,,,,36.73088388829056,
Paraguay,2016,,,,,,37.34832910884201,
Paraguay,2017,,,,,,39.07055978756776,
Paraguay,2018,,,,,,35.76137472643385,
Paraguay,2019,,,,,,35.18660846464592,
Paraguay,2020,,,,,,33.3051701983896,
Peru,1997,,40.79239978227538,,,,,
Peru,1998,,43.600317556358384,,,,,
Peru,1999,,43.62926999376973,,,,,
Peru,2000,,,36.77440965837637,,,,
Peru,2001,,,39.13846442059476,,,,
Peru,2002,,,42.06600335980255,,,,
Peru,2003,,,42.20120787191815,,,,
Peru,2004,,,,37.95309838220161,,,
Peru,2005,,,,38.51349258212116,,,
Peru,2006,,,,38.16326514911152,,,
Peru,2007,,,,37.80056232416707,,,
Peru,2008,,,,35.40088303180448,,,
Peru,2009,,,,35.194772800572736,,,
Peru,2010,,,,34.22024890307299,,,
Peru,2011,,,,33.47848298922,,,
Peru,2012,,,,33.25385907277983,,,
Peru,2013,,,,32.68775890210462,,,
Peru,2014,,,,32.140935929922,,,
Peru,2015,,,,32.61077392041422,,,
Peru,2016,,,,32.5576770599815,,,
Peru,2017,,,,32.299619931065656,,,
Peru,2018,,,,31.62443077469504,,,
Peru,2019,,,,31.1480463351261,,,
Peru,2020,,,,32.89828664144237,,,
Philippines,2000,,,37.69940849993576,,,,
Philippines,2003,,,,36.59377194892837,,,
Philippines,2006,,,,36.58921946642561,,,
Philippines,2009,,,,36.25748399121176,,,
Philippines,2012,,,,36.27446317442216,,,
Philippines,2015,,,,34.92424392539012,,,
Philippines,2018,,,,33.53444735592757,,,
Poland,1985,20.864857226443,,,,,,
Poland,1986,21.8241489837378,,,,,,
Poland,1987,21.15989147318727,,,,,,
Poland,1989,21.59915353365715,,,,,,
Poland,1992,23.21754287851251,,,,,,
Poland,1995,26.561149680839417,,,,,,
Poland,1999,24.90253102109039,,,,,,
Poland,2004,,,,28.216339192798767,,,
Poland,2005,,,,26.80115060825048,,,
Poland,2006,,,,26.40756212201979,,,
Poland,2007,,,,26.353805732647377,,,
Poland,2008,,,,26.08795116511977,,,
Poland,2009,,,,25.819211087617823,,,
Poland,2010,,,,25.79339503500522,,,
Poland,2011,,,,25.533225492700428,,,
Poland,2012,,,,25.30214643219924,,,
Poland,2013,,,,25.36805627205525,,,
Poland,2014,,,,25.15929947048078,,,
Poland,2015,,,,24.23273099188533,,,
Poland,2016,,,,24.60383765537105,,,
Poland,2017,,,,23.51988865415364,,,
Poland,2018,,,,24.015074936589432,,,
Portugal,2003,30.248646053228924,,,,,,
Portugal,2004,30.87220462240184,,,,,,
Portugal,2005,30.57785616162954,,,,,,
Portugal,2006,29.65607950608381,,,,,,
Portugal,2007,28.85293971796533,,,,,,
Portugal,2008,28.93569327788733,,,,,,
Portugal,2009,27.463654666144286,,,,,,
Portugal,2010,28.28320658395029,,,,,,
Portugal,2011,28.67927461443444,,,,,,
Portugal,2012,27.7700407607089,,,,,,
Portugal,2013,27.50753290567855,,,,,,
Portugal,2014,27.407524535497057,,,,,,
Portugal,2015,27.33475739322738,,,,,,
Portugal,2016,27.55966856216824,,,,,,
Portugal,2017,26.66378816026267,,,,,,
Portugal,2018,26.60528579603157,,,,,,
Portugal,2019,25.98185433118957,,,,,,
Romania,1989,19.21183381836178,,,,,,
Romania,1992,20.19240863343475,,,,,,
Romania,1994,22.69653104447044,,,,,,
Romania,1995,24.65465010048626,,,,,,
Romania,1997,24.38476369544405,,,,,,
Romania,2006,,,,29.04844108900746,,,
Romania,2007,,,,27.43928057102408,,,
Romania,2008,,,,26.51710020428527,,,
Romania,2009,,,,25.72296709234214,,,
Romania,2010,,,,25.02952306329082,,,
Romania,2011,,,,24.875338114985297,,,
Romania,2012,,,,25.46256933979336,,,
Romania,2013,,,,25.42171906008498,,,
Romania,2014,,,,24.48580689675783,,,
Romania,2015,,,,24.76709762070913,,,
Romania,2016,,,,23.70671855548565,,,
Romania,2017,,,,24.8731751790572,,,
Romania,2018,,,,24.92246606405033,,,
Romania,2019,,,,24.469721127560454,,,
Russia,2014,,,27.58271328866654,,,,
Russia,2015,,,26.82981119533926,,,,
Russia,2016,,,27.06549911170272,,,,
Russia,2017,,,26.23766107133811,,,,
Russia,2018,,,26.32257034863006,,,,
Saint Lucia,1995,32.48028670231822,,,,,,
Saint Lucia,2016,,38.62278936272328,,,,,
Serbia,2012,,,28.664964165447422,,,,
Serbia,2013,,,28.192582680034175,,,,
Serbia,2014,,,28.621267732249105,,,,
Serbia,2015,,,29.20175481159998,,,,
Serbia,2016,,,27.31980687417553,,,,
Serbia,2017,,,25.55852092176462,,,,
Serbia,2018,,,25.45568376224548,,,,
Serbia,2019,,,26.00452414924722,,,,
Seychelles,2013,,,39.8843930000871,,,,
Seychelles,2018,,,23.94854297042488,,,,
Slovakia,1992,18.60699255731391,,,,,,
Slovakia,1996,21.42452528715123,,,,,,
Slovakia,2004,,,22.06258024483087,,,,
Slovakia,2005,,,24.91037886412793,,,,
Slovakia,2006,,,21.81863979429226,,,,
Slovakia,2007,,,20.76613113803399,,,,
Slovakia,2008,,,21.36742808445303,,,,
Slovakia,2009,,,21.79311159142988,,,,
Slovakia,2010,,,21.85857929659128,,,,
Slovakia,2011,,,20.9626796622231,,,,
Slovakia,2012,,,20.50264690651942,,,,
Slovakia,2013,,,22.16521182186019,,,,
Slovakia,2014,,,20.279136750088337,,,,
Slovakia,2015,,,20.94116365936872,,,,
Slovakia,2016,,,19.91485936482221,,,,
Slovakia,2017,,,18.44994053764561,,,,
Slovakia,2018,,,19.55337902336882,,,,
Slovakia,2019,,,18.81612408107636,,,,
Slovenia,1987,20.40051079137874,,,,,,
Slovenia,1993,24.47729334596415,,,,,,
Slovenia,1997,,20.2455928488798,,,,,
Slovenia,1999,,20.256500487937227,,,,,
Slovenia,2004,,,,20.64561566464057,,,
Slovenia,2005,,,,20.582238611428668,,,
Slovenia,2006,,,,20.36004802880949,,,
Slovenia,2007,,,,20.387098352934093,,,
Slovenia,2008,,,,20.13538001967649,,,
Slovenia,2009,,,,20.62291417408652,,,
Slovenia,2010,,,,20.73619214154617,,,
Slovenia,2011,,,,20.76452894193197,,,
Slovenia,2012,,,,21.07356692776865,,,
Slovenia,2013,,,,21.40686919930755,,,
Slovenia,2014,,,,21.16996717069907,,,
Slovenia,2015,,,,21.056583587001025,,,
Slovenia,2016,,,,20.63375744773004,,,
Slovenia,2017,,,,20.44039453891537,,,
Slovenia,2018,,,,20.98089875832266,,,
Slovenia,2019,,,,20.74377702166204,,,
South Korea,2006,24.00327453522912,,,,,,
South Korea,2008,24.45065814540564,,,,,,
South Korea,2010,24.178353369521098,,,,,,
South Korea,2012,23.7560300772621,,,,,,
South Korea,2014,23.63703418753272,,,,,,
South Korea,2016,24.02583374086463,,,,,,
Spain,1980,26.279218104369573,,,,,,
Spain,1985,26.7258907000738,,,,,,
Spain,1990,24.84783063686511,,,,,,
Spain,1995,,27.4607507399253,,,,,
Spain,2000,,26.266154757168746,,,,,
Spain,2003,,,23.96860901925078,,,,
Spain,2004,,,24.85212902367304,,,,
Spain,2005,,,24.28939751329613,,,,
Spain,2006,,,24.91665280098992,,,,
Spain,2007,,,25.561560813558454,,,,
Spain,2008,,,25.59064133383569,,,,
Spain,2009,,,25.901660001760167,,,,
Spain,2010,,,26.04264446792592,,,,
Spain,2011,,,25.9192223895932,,,,
Spain,2012,,,25.78650715005821,,,,
Spain,2013,,,25.93064479332763,,,,
Spain,2014,,,26.00274350302842,,,,
Spain,2015,,,26.23365915221353,,,,
Spain,2016,,,25.84769848007712,,,,
Spain,2017,,,25.40719670741896,,,,
Spain,2018,,,25.33922796056111,,,,
Spain,2019,,,24.880826999186333,,,,
Suriname - urban,1999,42.11351416605099,,,,,,
Sweden,1967,23.48251905463655,,,,,,
Sweden,1975,,19.44617215394282,,,,,
Sweden,1981,,18.2880295756284,,,,,
Sweden,1987,,18.963878595078175,,,,,
Sweden,1992,,20.0535988161575,,,,,
Sweden,1995,,20.043703958367427,,,,,
Sweden,2000,,22.12029298144502,,,,,
Sweden,2003,,,20.14189155656673,,,,
Sweden,2004,,,21.08206584610317,,,,
Sweden,2005,,,21.062432762248378,,,,
Sweden,2006,,,21.1387654428648,,,,
Sweden,2007,,,21.65039588963214,,,,
Sweden,2008,,,22.36665012489835,,,,
Sweden,2009,,,21.45257057808892,,,,
Sweden,2010,,,21.81374552894697,,,,
Sweden,2011,,,21.570138638965748,,,,
Sweden,2012,,,21.60387077693164,,,,
Sweden,2013,,,22.23128486374472,,,,
Sweden,2014,,,22.19175089612014,,,,
Sweden,2015,,,22.88693043176871,,,,
Sweden,2016,,,23.25712840611568,,,,
Sweden,2017,,,22.32860516508359,,,,
Sweden,2018,,,22.90932028021501,,,,
Sweden,2019,,,22.73775030948507,,,,
Switzerland,1982,28.561064163567615,,,,,,
Switzerland,1992,,26.355646236956108,,,,,
Switzerland,2000,,,25.90916754888346,,,,
Switzerland,2002,,,24.09284510837107,,,,
Switzerland,2006,,,,26.03634051125981,,,
Switzerland,2007,,,,26.71588818771764,,,
Switzerland,2008,,,,26.308484489302707,,,
Switzerland,2009,,,,25.66640470471236,,,
Switzerland,2010,,,,25.43464718812105,,,
Switzerland,2011,,,,24.65219862987014,,,
Switzerland,2012,,,,25.00831791376757,,,
Switzerland,2013,,,,25.520337408672788,,,
Switzerland,2014,,,,25.536856822909225,,,
Switzerland,2015,,,,25.24407805128604,,,
Switzerland,2016,,,,25.83099713856135,,,
Switzerland,2017,,,,25.54796474482228,,,
Switzerland,2018,,,,25.7874224335767,,,
Taiwan,1981,24.28667786000775,,,,,,
Taiwan,1986,24.36894870475746,,,,,,
Taiwan,1991,24.180195444816142,,,,,,
Taiwan,1995,24.60475774000452,,,,,,
Taiwan,1997,24.54194894393984,,,,,,
Taiwan,2000,24.8331704913284,,,,,,
Taiwan,2005,25.57348022470874,,,,,,
Taiwan,2007,25.2887162947252,,,,,,
Taiwan,2010,25.84981052214335,,,,,,
Taiwan,2013,25.76938562651163,,,,,,
Taiwan,2016,25.12497514572108,,,,,,
Trinidad and Tobago,1988,31.14383214420998,,,,,,
Trinidad and Tobago,1992,,29.88623437673372,,,,,
Ukraine,1999,,,,23.19786811922686,,,
United Arab Emirates,2013,21.43531546062984,,,,,,
United Kingdom,1969,26.06856829015891,,,,,,
United Kingdom,1974,23.87547817148796,,,,,,
United Kingdom,1979,22.37805226976278,,,,,,
United Kingdom,1986,24.44325455203345,,,,,,
United Kingdom,1991,27.10761940255709,,,,,,
United Kingdom,1994,,27.84024465123645,,,,,
United Kingdom,1995,27.30360753900221,,,,,,
United Kingdom,1996,27.20929873586475,,,,,,
United Kingdom,1997,27.56929046171721,,,,,,
United Kingdom,1998,28.51897021968673,,,,,,
United Kingdom,1999,,28.70197594554911,,,,,
United Kingdom,2000,,31.938047973904123,,,,,
United Kingdom,2001,,30.15570897509012,,,,,
United Kingdom,2002,,28.24761834885392,,,,,
United Kingdom,2003,,27.95418869080096,,,,,
United Kingdom,2004,,,27.770798295191952,,,,
United Kingdom,2005,,,26.110411951878337,,,,
United Kingdom,2006,,,26.73674687301888,,,,
United Kingdom,2007,,,27.968571890485087,,,,
United Kingdom,2008,,,26.37738357258181,,,,
United Kingdom,2009,,,26.54540520111077,,,,
United Kingdom,2010,,,26.77568409259289,,,,
United Kingdom,2011,,,25.340383916250843,,,,
United Kingdom,2012,,,24.60305192136751,,,,
United Kingdom,2013,,,25.273698974466008,,,,
United Kingdom,2014,,,26.1523973337448,,,,
United Kingdom,2015,,,25.407354273194336,,,,
United Kingdom,2016,,,26.843224332779293,,,,
United Kingdom,2017,,,26.6681305614008,,,,
United States,1974,26.02059284157295,,,,,,
United States,1979,25.26881603817398,,,,,,
United States,1986,26.722865635583297,,,,,,
United States,1991,27.495397758453148,,,,,,
United States,1992,27.71395429880768,,,,,,
United States,1993,29.68183624153486,,,,,,
United States,1994,29.59746892741949,,,,,,
United States,1995,29.68425467727419,,,,,,
United States,1996,30.028357350762708,,,,,,
United States,1997,30.36322709341895,,,,,,
United States,1998,29.74125614527885,,,,,,
United States,1999,29.87104985140605,,,,,,
United States,2000,30.250374760676458,,,,,,
United States,2001,30.62178407084769,,,,,,
United States,2002,,30.08410799862226,,,,,
United States,2003,,30.2120189399958,,,,,
United States,2004,,30.091142959702736,,,,,
United States,2005,,30.77717728785133,,,,,
United States,2006,,31.15394229972952,,,,,
United States,2007,,30.39644565168998,,,,,
United States,2008,,30.30481087736688,,,,,
United States,2009,,30.36142038853464,,,,,
United States,2010,,29.26024911457504,,,,,
United States,2011,,30.1794230719502,,,,,
United States,2012,,30.23564262401986,,,,,
United States,2013,,30.01309234260327,,,,,
United States,2014,,30.65241344566769,,,,,
United States,2015,,30.495417568909627,,,,,
United States,2016,,30.42036870306124,,,,,
United States,2017,,30.258825973341853,,,,,
United States,2018,,30.74962695143883,,,,,
United States,2019,,30.772046372612323,,,,,
Uruguay,2006,,,,35.03589695578889,,,
Uruguay,2007,,,,35.42893884811383,,,
Uruguay,2008,,,,34.283203804455184,,,
Uruguay,2009,,,,34.55886985595996,,,
Uruguay,2010,,,,33.6051061801299,,,
Uruguay,2011,,,,31.6216513661779,,,
Uruguay,2012,,,,29.236656661503368,,,
Uruguay,2013,,,,30.051392365616643,,,
Uruguay,2014,,,,29.806097881201826,,,
Uruguay,2015,,,,29.819636476002746,,,
Uruguay,2016,,,,29.63113753629464,,,
Uruguay,2017,,,,29.63869746683713,,,
Uruguay,2018,,,,29.67904080131821,,,
Uruguay,2019,,,,29.68692096336066,,,
Uruguay,2020,,,,,29.88086103465526,,
Uruguay - urban,1981,33.31595196593971,,,,,,
Uruguay - urban,1989,,32.22919939397851,,,,,
Uruguay - urban,1992,,,31.3834538864757,,,,
Uruguay - urban,1995,,,30.523738218241668,,,,
Uruguay - urban,1996,,,30.359517314249302,,,,
Uruguay - urban,1997,,,31.17483375855839,,,,
Uruguay - urban,1998,,,31.73530962815412,,,,
Uruguay - urban,2000,,,32.19768393634611,,,,
Uruguay - urban,2001,,,33.73006072764986,,,,
Uruguay - urban,2002,,,34.21112104440752,,,,
Uruguay - urban,2003,,,34.28100816838745,,,,
Uruguay - urban,2004,,,34.678343585753794,,,,
Uruguay - urban,2005,,,33.6042175652168,,,,
Venezuela,1981,43.44848507856227,,,,,,
Venezuela,1987,40.77731224890207,,,,,,
Venezuela,1989,,32.48978888997405,,,,,
Venezuela,1992,,31.5989957240175,,,,,
Venezuela,1995,,35.57956088149792,,,,,
Venezuela,1998,,35.78182178491911,,,,,
Venezuela,1999,,35.985224978997934,,,,,
Venezuela,2001,,,35.26872394896301,,,,
Venezuela,2002,,,36.22658551171759,,,,
Venezuela,2003,,,35.10292656710737,,,,
Venezuela,2004,,,34.674395938975536,,,,
Venezuela,2005,,,36.4331189192006,,,,
Venezuela,2006,,,33.18656955949794,,,,
