Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2007,99.75329034414564,,,,,,
Israel,2008,99.78034697898424,,,,,,
Israel,2009,99.75832264614726,,,,,,
Israel,2010,99.7723254105672,,,,,,
Israel,2011,99.76923175976718,,,,,,
Israel,2012,99.80539788888188,,,,,,
Israel,2013,99.76214405360136,,,,,,
Israel,2014,99.77046386796012,,,,,,
Israel,2015,99.77796207682483,,,,,,
Israel,2016,100.0,,,,,,
Israel,2017,99.81531681452492,,,,,,
Israel,2018,99.7641734588193,,,,,,
Italy,1986,100.0,,,,,,
Italy,1987,99.0006242013192,,,,,,
Italy,1989,100.0,,,,,,
Italy,1991,99.75228389055452,,,,,,
Italy,1993,99.26315048043244,,,,,,
Italy,1995,99.51304354985233,,,,,,
Italy,1998,98.50940162733612,,,,,,
Italy,2000,98.75048356130404,,,,,,
Italy,2003,,99.47005928110492,,,,,
Italy,2004,,99.48086625217536,,,,,
Italy,2005,,99.48565007064752,,,,,
Italy,2006,,99.5008666331556,,,,,
Italy,2007,,99.4911197808424,,,,,
Italy,2008,,99.50691973687948,,,,,
Italy,2009,,99.4259634406184,,,,,
Italy,2010,,99.07543710954882,,,,,
Italy,2011,,99.1344480141606,,,,,
Italy,2012,,99.22215787488544,,,,,
Italy,2013,,98.91671553722496,,,,,
Italy,2014,,99.05302822181726,,,,,
Italy,2015,,98.59150205410512,,,,,
Italy,2016,,98.77926184583768,,,,,
Italy,2017,,98.87843093683868,,,,,
Italy,2018,,99.02168854399474,,,,,
Japan,2008,99.75423971014268,,,,,,
Japan,2010,100.0,,,,,,
Japan,2013,99.80930126721331,,,,,,
Kazakhstan,1993,100.0,,,,,,
Kyrgyzstan,1998,90.80352275110086,,,,,,
Latvia,1993,100.0,,,,,,
Latvia,1995,100.0,,,,,,
Latvia,1996,100.0,,,,,,
Latvia,2004,,,98.82975818360654,,,,
Latvia,2005,,,98.8099869617594,,,,
Latvia,2006,,,99.2120294434124,,,,
Latvia,2007,,,99.63023644234374,,,,
Latvia,2008,,,99.54834425041405,,,,
Latvia,2009,,,98.98462367433996,,,,
Latvia,2010,,,99.3537237402595,,,,
Latvia,2011,,,99.58736889531482,,,,
Latvia,2012,,,99.4045181704541,,,,
Latvia,2013,,,99.40481366081583,,,,
Latvia,2014,,,99.62031957355418,,,,
Latvia,2015,,,99.61441740112778,,,,
Latvia,2016,,,99.6609913464252,,,,
Latvia,2017,,,99.68515864091506,,,,
Latvia,2018,,,99.8480157992999,,,,
Latvia,2019,,,99.7917779187406,,,,
Lithuania,1993,100.0,,,,,,
Lithuania,2004,,,,98.89045993944464,,,
Lithuania,2005,,,,99.17770444673454,,,
Lithuania,2006,,,,99.53671493610372,,,
Lithuania,2007,,,,99.16420480463864,,,
Lithuania,2008,,,,99.26969002551724,,,
Lithuania,2009,,,,98.89108657959932,,,
Lithuania,2010,,,,98.96803067980248,,,
Lithuania,2011,,,,99.50533582773444,,,
Lithuania,2012,,,,99.36678589705444,,,
Lithuania,2013,,,,99.53676671211882,,,
Lithuania,2014,,,,99.37258876532168,,,
Lithuania,2015,,,,99.4650436674458,,,
Lithuania,2016,,,,99.36825172031124,,,
Lithuania,2017,,,,99.18508783932134,,,
Lithuania,2018,,,,99.56859487789409,,,
Lithuania,2019,,,,99.66977281357356,,,
Luxembourg,1985,100.0,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,100.0,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.93290968270487,,,,,
Luxembourg,2004,,99.99781704668246,,,,,
Luxembourg,2005,,99.98516633058014,,,,,
Luxembourg,2006,,100.0,,,,,
Luxembourg,2007,,99.998541645399,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.9558040350916,,,,,
Luxembourg,2010,,100.0,,,,,
Luxembourg,2011,,99.9579432310788,,,,,
Luxembourg,2012,,99.97024179483412,,,,,
Luxembourg,2013,,99.93337750294464,,,,,
Luxembourg,2014,,99.8709373578828,,,,,
Luxembourg,2015,,99.81583696743702,,,,,
Luxembourg,2016,,99.93350675413306,,,,,
Luxembourg,2017,,99.82291862305814,,,,,
Luxembourg,2018,,99.90755818735092,,,,,
Luxembourg,2019,,99.89887113085302,,,,,
Malaysia,1984,99.7764196336302,,,,,,
Malaysia,1987,99.94728242409336,,,,,,
Malaysia,1989,99.94728153026298,,,,,,
Malaysia,1992,100.0,,,,,,
Malaysia,1995,99.98389758021484,,,,,,
Malaysia,1997,100.0,,,,,,
Malaysia,2003,,99.91040058146903,,,,,
Malaysia,2006,,99.93904271414262,,,,,
Malaysia,2008,,99.9592708225212,,,,,
Malaysia,2011,,99.99892848275044,,,,,
Malaysia,2013,,99.99714275272292,,,,,
Malaysia,2015,,100.0,,,,,
Malta,2006,99.90056944348495,,,,,,
Malta,2007,99.7851122628613,,,,,,
Malta,2008,99.9350235356479,,,,,,
Malta,2009,99.78253332913108,,,,,,
Malta,2010,99.86851882231464,,,,,,
Malta,2011,99.83592301113706,,,,,,
Malta,2012,99.974049349091,,,,,,
Malta,2013,100.0,,,,,,
Malta,2014,100.0,,,,,,
Malta,2015,99.91551568015494,,,,,,
Malta,2016,99.92445471235692,,,,,,
Malta,2017,99.90320492137803,,,,,,
Malta,2018,99.94449373749046,,,,,,
Malta,2019,99.8448603544802,,,,,,
Mexico,1984,98.81569355629124,,,,,,
Mexico,1989,97.42211413939698,,,,,,
Mexico,1992,98.91997412441596,,,,,,
Mexico,1994,98.34899234437012,,,,,,
Mexico,1996,93.00369002580813,,,,,,
Mexico,1998,96.26265480333396,,,,,,
Mexico,2000,97.6791652201275,,,,,,
Mexico,2002,98.4618737965503,,,,,,
Mexico,2004,98.2899927009474,,,,,,
Mexico,2005,98.1328783694845,,,,,,
Mexico,2006,99.14184857766335,,,,,,
Mexico,2008,98.58595302640236,,,,,,
Mexico,2010,98.74299519669756,,,,,,
Mexico,2012,99.07634977991228,,,,,,
Mexico,2014,99.20756934537826,,,,,,
Mexico,2016,,99.3436683511282,,,,,
Mexico,2018,,99.50915590649086,,,,,
Mexico,2020,,99.27697968257918,,,,,
Micronesia (country) - urban,2000,73.13625750500333,,,,,,
Montenegro,2012,,98.81646984133124,,,,,
Montenegro,2013,,99.01804068531102,,,,,
Montenegro,2014,,99.81248291278686,,,,,
Montenegro,2015,,99.99373150593335,,,,,
Montenegro,2016,,98.68167114733498,,,,,
Montenegro,2017,,98.29137832136034,,,,,
Montenegro,2018,,98.80783058272944,,,,,
Namibia,1993,68.1282465799583,,,,,,
Nepal,1984,69.10161913029462,,,,,,
Netherlands,1983,99.54172284258377,,,,,,
Netherlands,1987,99.75054955538128,,,,,,
Netherlands,1990,99.2548444939675,,,,,,
Netherlands,1993,,99.26336632316502,,,,,
Netherlands,1999,,99.79710459491496,,,,,
Netherlands,2004,,,99.89598188256946,,,,
Netherlands,2005,,,99.9378548895126,,,,
Netherlands,2006,,,99.97952416909696,,,,
Netherlands,2007,,,99.97900095325906,,,,
Netherlands,2008,,,99.90365808031368,,,,
Netherlands,2009,,,99.91368018705911,,,,
Netherlands,2010,,,99.99578102090146,,,,
Netherlands,2011,,,99.90394818833248,,,,
Netherlands,2012,,,99.95639500704328,,,,
Netherlands,2013,,,100.0,,,,
Netherlands,2014,,,99.99168100009204,,,,
Netherlands,2015,,,99.99501178370174,,,,
Netherlands,2016,,,99.98496210933044,,,,
Netherlands,2017,,,99.89633592227932,,,,
Netherlands,2018,,,99.96079881965856,,,,
Netherlands,2019,,,99.95217030691605,,,,
Nicaragua,1993,81.13983743626885,,,,,,
Nicaragua,1998,89.57012138127764,,,,,,
Nicaragua,2001,95.68499195489846,,,,,,
Nicaragua,2005,,98.63185854245836,,,,,
Nicaragua,2009,,98.75287570981168,,,,,
Nicaragua,2014,,99.62261103931895,,,,,
North Macedonia,2009,,,95.04757223367376,,,,
North Macedonia,2010,,,93.53018290961964,,,,
North Macedonia,2011,,,95.71220171199089,,,,
North Macedonia,2012,,,97.17240388851476,,,,
North Macedonia,2013,,,98.12793600099224,,,,
North Macedonia,2014,,,97.9210832945178,,,,
North Macedonia,2015,,,97.6864361668726,,,,
North Macedonia,2016,,,98.28119797924236,,,,
North Macedonia,2017,,,97.96124563871231,,,,
North Macedonia,2018,,,98.87921156603574,,,,
Norway,1979,99.77247486014178,,,,,,
Norway,1986,100.0,,,,,,
Norway,1991,99.760566830575,,,,,,
Norway,1995,99.77642604670966,,,,,,
Norway,2000,99.76492813240444,,,,,,
Norway,2003,,99.85999555298034,,,,,
Norway,2004,,99.77188141753648,,,,,
Norway,2005,,99.85789343565006,,,,,
Norway,2006,,99.90836095271138,,,,,
Norway,2007,,99.912914275667,,,,,
Norway,2008,,99.85493514130664,,,,,
Norway,2009,,99.96655432509527,,,,,
Norway,2010,,99.8917625845426,,,,,
Norway,2011,,99.9523125775274,,,,,
Norway,2012,,99.89578710920416,,,,,
Norway,2013,,99.91274943042032,,,,,
Norway,2014,,99.91073013638471,,,,,
Norway,2015,,99.90901218766425,,,,,
Norway,2016,,99.81404213070962,,,,,
Norway,2017,,99.82986442214543,,,,,
Norway,2018,,99.79257955133328,,,,,
Norway,2019,,99.86878952021505,,,,,
Panama,1979,100.0,,,,,,
Panama,1989,,83.1434672054175,,,,,
Panama,1991,,,85.54409925825814,,,,
Panama,1995,,,,88.4319517664008,,,
Panama,1997,,,,90.44271589789015,,,
Panama,1998,,,,89.38900216253856,,,
Panama,1999,,,,91.37492397845044,,,
Panama,2000,,,,93.35475672145604,,,
Panama,2001,,,,,91.4453491522154,,
Panama,2002,,,,,95.90022212025612,,
Panama,2003,,,,,95.60889557552127,,
Panama,2004,,,,,96.35487845312656,,
Panama,2005,,,,,96.74391076630928,,
Panama,2006,,,,,95.80714296454876,,
Panama,2007,,,,,97.8107353016544,,
Panama,2008,,,,,,99.37395554979176,
Panama,2009,,,,,,99.61005415992054,
Panama,2010,,,,,,99.24031437198488,
Panama,2011,,,,,,99.46218500091328,
Panama,2012,,,,,,98.93495392685848,
Panama,2013,,,,,,99.56664764237388,
Panama,2014,,,,,,99.25594242550774,
Panama,2015,,,,,,99.69943227776812,
Panama,2016,,,,,,99.73649225565156,
Panama,2017,,,,,,99.26009870545276,
Panama,2018,,,,,,99.7187605641356,
Panama,2019,,,,,,99.60809525155187,
Paraguay,1990,99.72512752127248,,,,,,
Paraguay,1995,95.18396897696762,,,,,,
Paraguay,1997,,95.37421850240572,,,,,
Paraguay,1999,,,96.473891877571,,,,
Paraguay,2001,,,,97.11547070043302,,,
Paraguay,2002,,,,,95.81075995153977,,
Paraguay,2003,,,,,,97.71107067072631,
Paraguay,2004,,,,,,98.89562199549223,
Paraguay,2005,,,,,,98.65184204584575,
Paraguay,2006,,,,,,98.2068121352659,
Paraguay,2007,,,,,,98.36913992494702,
Paraguay,2008,,,,,,99.0420956322468,
Paraguay,2009,,,,,,99.11466149251214,
Paraguay,2010,,,,,,98.73563084095322,
Paraguay,2011,,,,,,98.735566147104,
Paraguay,2012,,,,,,99.428483331802,
Paraguay,2013,,,,,,99.45710417980936,
Paraguay,2014,,,,,,99.7519366548254,
Paraguay,2015,,,,,,99.84768445385728,
Paraguay,2016,,,,,,99.91523895826982,
Paraguay,2017,,,,,,99.98904916778044,
Paraguay,2018,,,,,,99.89015347605093,
Paraguay,2019,,,,,,99.9176962793977,
Paraguay,2020,,,,,,99.91341080934816,
Peru,1997,,93.221050672531,,,,,
Peru,1998,,93.4698167087392,,,,,
Peru,1999,,93.6331497132002,,,,,
Peru,2000,,,94.34573255332664,,,,
Peru,2001,,,94.11631778738608,,,,
Peru,2002,,,94.8572825675131,,,,
Peru,2003,,,97.0867321415726,,,,
Peru,2004,,,,96.2576327025416,,,
Peru,2005,,,,95.34143229022747,,,
Peru,2006,,,,95.99391574744268,,,
Peru,2007,,,,96.9439364981885,,,
Peru,2008,,,,97.93316866651,,,
Peru,2009,,,,98.41448844103095,,,
Peru,2010,,,,99.093909675179,,,
Peru,2011,,,,99.19564832444048,,,
Peru,2012,,,,99.0492730656232,,,
Peru,2013,,,,99.27430945927092,,,
Peru,2014,,,,99.41276232809616,,,
Peru,2015,,,,99.41123187068092,,,
Peru,2016,,,,99.48974385207336,,,
Peru,2017,,,,99.48277428604784,,,
Peru,2018,,,,99.656406610155,,,
Peru,2019,,,,99.67242544876784,,,
Peru,2020,,,,99.01065897250643,,,
Philippines,2000,,,98.85720743539602,,,,
Philippines,2003,,,,98.65879039353312,,,
Philippines,2006,,,,98.68140690481452,,,
Philippines,2009,,,,99.25784750672572,,,
Philippines,2012,,,,99.26762918142774,,,
Philippines,2015,,,,99.75250311894035,,,
Philippines,2018,,,,99.91606485706131,,,
Poland,1985,99.9106711931398,,,,,,
Poland,1986,100.0,,,,,,
Poland,1987,99.93508025170938,,,,,,
Poland,1989,99.94728347216994,,,,,,
Poland,1992,99.77638738236362,,,,,,
Poland,1995,99.25510554502426,,,,,,
Poland,1999,99.75479995988648,,,,,,
Poland,2004,,,,99.01558636372708,,,
Poland,2005,,,,99.6283103734281,,,
Poland,2006,,,,99.6538893162621,,,
Poland,2007,,,,99.71739659648232,,,
Poland,2008,,,,99.94638008386929,,,
Poland,2009,,,,99.93146028490598,,,
Poland,2010,,,,99.89841177280512,,,
Poland,2011,,,,99.84617185261745,,,
Poland,2012,,,,99.90258035301532,,,
Poland,2013,,,,99.86279513386312,,,
Poland,2014,,,,99.84102277888655,,,
Poland,2015,,,,99.79949409278244,,,
Poland,2016,,,,99.89630784886008,,,
Poland,2017,,,,99.80009651657129,,,
Poland,2018,,,,99.88087347513807,,,
Portugal,2003,99.43907635478224,,,,,,
Portugal,2004,99.68878831949412,,,,,,
Portugal,2005,99.67969205956588,,,,,,
Portugal,2006,99.98602965438695,,,,,,
Portugal,2007,99.86284691857053,,,,,,
Portugal,2008,99.94614600607662,,,,,,
Portugal,2009,99.92690367664572,,,,,,
Portugal,2010,99.96324635159036,,,,,,
Portugal,2011,99.82318831245098,,,,,,
Portugal,2012,99.5185568135866,,,,,,
Portugal,2013,99.5109920873419,,,,,,
Portugal,2014,99.79679959604124,,,,,,
Portugal,2015,99.70088074271708,,,,,,
Portugal,2016,99.7810846440427,,,,,,
Portugal,2017,99.75753133403882,,,,,,
Portugal,2018,99.83915513123428,,,,,,
Portugal,2019,99.93115089513071,,,,,,
Romania,1989,99.83744114899848,,,,,,
Romania,1992,99.80082726002712,,,,,,
Romania,1994,99.11737290956076,,,,,,
Romania,1995,99.76597880381426,,,,,,
Romania,1997,99.75114367851204,,,,,,
Romania,2006,,,,98.23196544643328,,,
Romania,2007,,,,98.66690015822452,,,
Romania,2008,,,,99.0452907128902,,,
Romania,2009,,,,99.72849375084908,,,
Romania,2010,,,,98.75283445032076,,,
Romania,2011,,,,98.42187587479717,,,
Romania,2012,,,,98.13685637700802,,,
Romania,2013,,,,98.31890932271628,,,
Romania,2014,,,,98.0100084489516,,,
Romania,2015,,,,98.70197827814184,,,
Romania,2016,,,,99.24354390284124,,,
Romania,2017,,,,98.86870067791584,,,
Romania,2018,,,,99.11526001118416,,,
Romania,2019,,,,99.56389358303431,,,
Russia,2014,,,99.88873844353984,,,,
Russia,2015,,,99.87328663002882,,,,
Russia,2016,,,99.90978811305176,,,,
Russia,2017,,,99.8862264981634,,,,
Russia,2018,,,99.93530150526388,,,,
Saint Lucia,1995,87.45565836686616,,,,,,
Saint Lucia,2016,,97.02101895260738,,,,,
Serbia,2012,,,97.06824916583057,,,,
Serbia,2013,,,96.88654536236908,,,,
Serbia,2014,,,95.4187151220322,,,,
Serbia,2015,,,96.06618839321288,,,,
Serbia,2016,,,95.69362236520236,,,,
Serbia,2017,,,96.86052616361134,,,,
Serbia,2018,,,98.5489224363862,,,,
Serbia,2019,,,98.86106085683208,,,,
Seychelles,2013,,,99.62089628567298,,,,
Seychelles,2018,,,100.0,,,,
Slovakia,1992,100.0,,,,,,
Slovakia,1996,99.25406091271364,,,,,,
Slovakia,2004,,,99.95340898091686,,,,
Slovakia,2005,,,99.93407542835617,,,,
Slovakia,2006,,,99.886228576895,,,,
Slovakia,2007,,,99.74960099519556,,,,
Slovakia,2008,,,99.82553274788432,,,,
Slovakia,2009,,,99.8586070192258,,,,
Slovakia,2010,,,99.72756753869292,,,,
Slovakia,2011,,,99.75976143971974,,,,
Slovakia,2012,,,99.83262380447886,,,,
Slovakia,2013,,,99.80516840362412,,,,
Slovakia,2014,,,99.58805229864493,,,,
Slovakia,2015,,,99.70793544969663,,,,
Slovakia,2016,,,98.79465227762108,,,,
Slovakia,2017,,,99.86468677931002,,,,
Slovakia,2018,,,99.91668458248016,,,,
Slovakia,2019,,,99.985680620636,,,,
Slovenia,1987,99.98391778773087,,,,,,
Slovenia,1993,99.97168313630353,,,,,,
Slovenia,1997,,100.0,,,,,
Slovenia,1999,,100.0,,,,,
Slovenia,2004,,,,99.98978473839917,,,
Slovenia,2005,,,,99.92496778263552,,,
Slovenia,2006,,,,99.9691559185756,,,
Slovenia,2007,,,,99.98077420492912,,,
Slovenia,2008,,,,100.0,,,
Slovenia,2009,,,,100.0,,,
Slovenia,2010,,,,99.99082292491931,,,
Slovenia,2011,,,,100.0,,,
Slovenia,2012,,,,100.0,,,
Slovenia,2013,,,,99.9940775347787,,,
Slovenia,2014,,,,100.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,100.0,,,
Slovenia,2017,,,,100.0,,,
Slovenia,2018,,,,100.0,,,
Slovenia,2019,,,,100.0,,,
South Korea,2006,99.7505568528304,,,,,,
South Korea,2008,99.75724042634197,,,,,,
South Korea,2010,99.75593549128678,,,,,,
South Korea,2012,100.0,,,,,,
South Korea,2014,99.76435690081588,,,,,,
South Korea,2016,100.0,,,,,,
Spain,1980,99.76643030431302,,,,,,
Spain,1985,100.0,,,,,,
Spain,1990,99.7528360713918,,,,,,
Spain,1995,,99.26916817393996,,,,,
Spain,2000,,99.75374843496812,,,,,
Spain,2003,,,99.41740526165896,,,,
Spain,2004,,,99.40406638616491,,,,
Spain,2005,,,99.41629190375816,,,,
Spain,2006,,,99.35902210671776,,,,
Spain,2007,,,99.71405451762752,,,,
Spain,2008,,,99.59560088058292,,,,
Spain,2009,,,99.3801472408591,,,,
Spain,2010,,,99.42342230312164,,,,
Spain,2011,,,99.12898265155732,,,,
Spain,2012,,,99.39989166839754,,,,
Spain,2013,,,99.17638432137936,,,,
Spain,2014,,,99.4895428189164,,,,
Spain,2015,,,99.3053866574434,,,,
Spain,2016,,,99.26073371126644,,,,
Spain,2017,,,99.44371324627464,,,,
Spain,2018,,,99.41696774593072,,,,
Spain,2019,,,99.38853920970595,,,,
Suriname - urban,1999,84.6518193326146,,,,,,
Sweden,1967,93.03370860776486,,,,,,
Sweden,1975,,99.75698317850964,,,,,
Sweden,1981,,99.75031557587324,,,,,
Sweden,1987,,100.0,,,,,
Sweden,1992,,100.0,,,,,
Sweden,1995,,99.75274554406684,,,,,
Sweden,2000,,100.0,,,,,
Sweden,2003,,,99.7620623451354,,,,
Sweden,2004,,,99.66444770135334,,,,
Sweden,2005,,,99.22918827160358,,,,
Sweden,2006,,,99.76344927952796,,,,
Sweden,2007,,,99.66537284496046,,,,
Sweden,2008,,,99.5744084067518,,,,
Sweden,2009,,,99.6657853431435,,,,
Sweden,2010,,,99.63393539391558,,,,
Sweden,2011,,,99.64985443761294,,,,
Sweden,2012,,,99.6615848899308,,,,
Sweden,2013,,,99.48093715883508,,,,
Sweden,2014,,,99.63194518214006,,,,
Sweden,2015,,,99.69740343738756,,,,
Sweden,2016,,,99.79412652416056,,,,
Sweden,2017,,,99.88503333466564,,,,
Sweden,2018,,,99.36781673584456,,,,
Sweden,2019,,,99.77058800237808,,,,
Switzerland,1982,99.50565682241306,,,,,,
Switzerland,1992,,99.50543709394876,,,,,
Switzerland,2000,,,100.0,,,,
Switzerland,2002,,,100.0,,,,
Switzerland,2006,,,,99.9534335818568,,,
Switzerland,2007,,,,99.97918188792468,,,
Switzerland,2008,,,,99.95522822295663,,,
Switzerland,2009,,,,100.0,,,
Switzerland,2010,,,,99.981162720231,,,
Switzerland,2011,,,,99.99689095518198,,,
Switzerland,2012,,,,100.0,,,
Switzerland,2013,,,,99.95782106489202,,,
Switzerland,2014,,,,100.0,,,
Switzerland,2015,,,,99.97686659754014,,,
Switzerland,2016,,,,99.96572454139556,,,
Switzerland,2017,,,,100.0,,,
Switzerland,2018,,,,99.96949847721412,,,
Taiwan,1981,100.0,,,,,,
Taiwan,1986,100.0,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.75278058338309,,,,,,
Taiwan,1997,100.0,,,,,,
Taiwan,2000,100.0,,,,,,
Taiwan,2005,100.0,,,,,,
Taiwan,2007,100.0,,,,,,
Taiwan,2010,100.0,,,,,,
Taiwan,2013,100.0,,,,,,
Taiwan,2016,100.0,,,,,,
Trinidad and Tobago,1988,100.0,,,,,,
Trinidad and Tobago,1992,,99.54450810028422,,,,,
Ukraine,1999,,,,99.44689576035752,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,99.76569462544022,,,,,,
United Kingdom,1974,100.0,,,,,,
United Kingdom,1979,99.77556294562528,,,,,,
United Kingdom,1986,99.50907348859226,,,,,,
United Kingdom,1991,99.75920374746168,,,,,,
United Kingdom,1994,,99.75337222392972,,,,,
United Kingdom,1995,99.75285867412812,,,,,,
United Kingdom,1996,100.0,,,,,,
United Kingdom,1997,100.0,,,,,,
United Kingdom,1998,99.75444174985404,,,,,,
United Kingdom,1999,,99.7514674996787,,,,,
United Kingdom,2000,,99.75184791737706,,,,,
United Kingdom,2001,,99.76178657145144,,,,,
United Kingdom,2002,,99.75705097477822,,,,,
United Kingdom,2003,,99.75202680906888,,,,,
United Kingdom,2004,,,99.75942983839826,,,,
United Kingdom,2005,,,99.6238022134856,,,,
United Kingdom,2006,,,99.8765490127504,,,,
United Kingdom,2007,,,99.80287647611284,,,,
United Kingdom,2008,,,99.80134125595332,,,,
United Kingdom,2009,,,99.85252970352911,,,,
United Kingdom,2010,,,99.88874455291462,,,,
United Kingdom,2011,,,99.7493471660311,,,,
United Kingdom,2012,,,99.851430642738,,,,
United Kingdom,2013,,,99.9064889834161,,,,
United Kingdom,2014,,,99.8993828361957,,,,
United Kingdom,2015,,,99.87974578192262,,,,
United Kingdom,2016,,,99.85497380013317,,,,
United Kingdom,2017,,,99.8078183578678,,,,
United States,1974,99.50591758863524,,,,,,
United States,1979,99.50084157206015,,,,,,
United States,1986,99.5010123556529,,,,,,
United States,1991,99.75111213885629,,,,,,
United States,1992,99.75060620472956,,,,,,
United States,1993,99.50034126016182,,,,,,
United States,1994,99.50020712510356,,,,,,
United States,1995,99.500018777368,,,,,,
United States,1996,99.50121457790448,,,,,,
United States,1997,99.50080650781018,,,,,,
United States,1998,99.25116583410065,,,,,,
United States,1999,99.50211045011469,,,,,,
United States,2000,99.50036399426712,,,,,,
United States,2001,99.25069311497458,,,,,,
United States,2002,,99.25108403143254,,,,,
United States,2003,,99.25003429671813,,,,,
United States,2004,,99.25393119082156,,,,,
United States,2005,,99.25040386648467,,,,,
United States,2006,,99.25093583377692,,,,,
United States,2007,,99.25065765181496,,,,,
United States,2008,,99.00025079747884,,,,,
United States,2009,,99.25110651321232,,,,,
United States,2010,,99.00027331258156,,,,,
United States,2011,,99.25348449393567,,,,,
United States,2012,,99.0015202164976,,,,,
United States,2013,,99.25058172587748,,,,,
United States,2014,,99.0024521436032,,,,,
United States,2015,,99.003330103355,,,,,
United States,2016,,99.00060901331346,,,,,
United States,2017,,99.0008803707141,,,,,
United States,2018,,99.00020805095674,,,,,
United States,2019,,99.25104091858472,,,,,
Uruguay,2006,,,,99.93561682599072,,,
Uruguay,2007,,,,99.96461322312908,,,
Uruguay,2008,,,,99.97096000534096,,,
Uruguay,2009,,,,99.9658474431557,,,
Uruguay,2010,,,,99.95409721091438,,,
Uruguay,2011,,,,99.97209793269428,,,
Uruguay,2012,,,,99.97807027278982,,,
Uruguay,2013,,,,99.9704670629568,,,
Uruguay,2014,,,,99.98091422901572,,,
Uruguay,2015,,,,99.9728312875713,,,
Uruguay,2016,,,,99.97482578832226,,,
Uruguay,2017,,,,99.97547026242164,,,
Uruguay,2018,,,,99.9668917371401,,,
Uruguay,2019,,,,99.9741169952258,,,
Uruguay,2020,,,,,99.94423856566736,,
Uruguay - urban,1981,100.0,,,,,,
Uruguay - urban,1989,,99.90158979602349,,,,,
Uruguay - urban,1992,,,99.9086036699305,,,,
Uruguay - urban,1995,,,99.92539366147562,,,,
Uruguay - urban,1996,,,99.88500759383814,,,,
Uruguay - urban,1997,,,99.90706728161062,,,,
Uruguay - urban,1998,,,99.9121497786467,,,,
Uruguay - urban,2000,,,99.95139251444722,,,,
Uruguay - urban,2001,,,99.9758593312481,,,,
Uruguay - urban,2002,,,99.9794406292142,,,,
Uruguay - urban,2003,,,99.92337830374343,,,,
Uruguay - urban,2004,,,99.94381500938196,,,,
Uruguay - urban,2005,,,99.95367547671354,,,,
Venezuela,1981,100.0,,,,,,
Venezuela,1987,100.0,,,,,,
Venezuela,1989,,96.95706680321064,,,,,
Venezuela,1992,,97.73504752040768,,,,,
Venezuela,1995,,96.64971006681064,,,,,
Venezuela,1998,,95.10754783667024,,,,,
Venezuela,1999,,95.18727910282443,,,,,
Venezuela,2001,,,95.86514840197609,,,,
Venezuela,2002,,,92.69948092873554,,,,
Venezuela,2003,,,91.18785952705002,,,,
Venezuela,2004,,,92.36376503783536,,,,
Venezuela,2005,,,91.3089803081024,,,,
Venezuela,2006,,,96.44790595522788,,,,
