Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,24.491267467528814,,,
Ireland,2012,,,,24.33728581234185,,,
Ireland,2013,,,,24.19912024151046,,,
Ireland,2014,,,,26.22565677856848,,,
Ireland,2015,,,,27.18347611094692,,,
Ireland,2016,,,,28.43402788423128,,,
Ireland,2017,,,,31.472904002211937,,,
Ireland,2018,,,,32.878366598050306,,,
Israel,1979,9.860230161680244,,,,,,
Israel,1986,9.700803845755807,,,,,,
Israel,1992,11.960732886881262,,,,,,
Israel,1997,11.553811320676632,,,,,,
Israel,2001,12.761602895276225,,,,,,
Israel,2002,11.240627792259687,,,,,,
Israel,2003,11.184288688457386,,,,,,
Israel,2004,11.226175022508372,,,,,,
Israel,2005,11.672695860670313,,,,,,
Israel,2006,12.056533667231252,,,,,,
Israel,2007,12.699009774553533,,,,,,
Israel,2008,13.067367565050771,,,,,,
Israel,2009,12.441851233539168,,,,,,
Israel,2010,12.929896622044197,,,,,,
Israel,2011,13.213751001577034,,,,,,
Israel,2012,14.164778668574243,,,,,,
Israel,2013,15.58424974016098,,,,,,
Israel,2014,15.852505829523544,,,,,,
Israel,2015,16.65297965075922,,,,,,
Israel,2016,16.832206252444877,,,,,,
Israel,2017,18.208332696366405,,,,,,
Israel,2018,18.686667997905676,,,,,,
Italy,1986,15.571833176996607,,,,,,
Italy,1987,16.365318111878114,,,,,,
Italy,1989,19.12396921947544,,,,,,
Italy,1991,19.89246132615528,,,,,,
Italy,1993,17.18612067983664,,,,,,
Italy,1995,16.90113631691404,,,,,,
Italy,1998,18.21763934290786,,,,,,
Italy,2000,18.96991707548398,,,,,,
Italy,2003,,23.46632220588424,,,,,
Italy,2004,,24.46731678100352,,,,,
Italy,2005,,24.175014762878902,,,,,
Italy,2006,,24.680367360424626,,,,,
Italy,2007,,25.30205974310965,,,,,
Italy,2008,,24.436798021719486,,,,,
Italy,2009,,24.789540953575717,,,,,
Italy,2010,,24.35667857828009,,,,,
Italy,2011,,23.534960047932543,,,,,
Italy,2012,,22.416040095446437,,,,,
Italy,2013,,22.28360113722833,,,,,
Italy,2014,,22.258255564044667,,,,,
Italy,2015,,22.159481224091905,,,,,
Italy,2016,,22.90316302321972,,,,,
Italy,2017,,22.885000082836807,,,,,
Italy,2018,,23.515837572667177,,,,,
Japan,2008,22.201426197624308,,,,,,
Japan,2010,28.705074052026298,,,,,,
Japan,2013,27.891698785340484,,,,,,
Kazakhstan,1993,3.423585409163853,,,,,,
Kyrgyzstan,1998,1.7911749376410977,,,,,,
Latvia,1993,5.123967098747899,,,,,,
Latvia,1995,5.842638483991998,,,,,,
Latvia,1996,5.685100321699926,,,,,,
Latvia,2004,,,7.206393274875192,,,,
Latvia,2005,,,7.61225562924534,,,,
Latvia,2006,,,9.446510865664733,,,,
Latvia,2007,,,11.309328426943312,,,,
Latvia,2008,,,11.409574924598733,,,,
Latvia,2009,,,9.997555575896984,,,,
Latvia,2010,,,9.346708197952006,,,,
Latvia,2011,,,9.535959077062302,,,,
Latvia,2012,,,9.898765831484145,,,,
Latvia,2013,,,11.094377181274831,,,,
Latvia,2014,,,12.384038720310707,,,,
Latvia,2015,,,13.370286558407422,,,,
Latvia,2016,,,13.710063681817603,,,,
Latvia,2017,,,14.396094632139333,,,,
Latvia,2018,,,15.757124127401193,,,,
Latvia,2019,,,16.934034962947347,,,,
Lithuania,1993,2.9530574788575694,,,,,,
Lithuania,2004,,,,6.6436677444047865,,,
Lithuania,2005,,,,8.179946766127086,,,
Lithuania,2006,,,,10.403391239329933,,,
Lithuania,2007,,,,12.213045313100809,,,
Lithuania,2008,,,,12.83394837114733,,,
Lithuania,2009,,,,9.964652870025123,,,
Lithuania,2010,,,,9.534688367521552,,,
Lithuania,2011,,,,10.839345739123187,,,
Lithuania,2012,,,,11.077555558128118,,,
Lithuania,2013,,,,11.48774683140775,,,
Lithuania,2014,,,,12.007447511999846,,,
Lithuania,2015,,,,13.45011477524748,,,
Lithuania,2016,,,,13.916117797180926,,,
Lithuania,2017,,,,15.263361630909364,,,
Lithuania,2018,,,,16.940932147517806,,,
Lithuania,2019,,,,18.800262819823665,,,
Luxembourg,1985,23.47737597663172,,,,,,
Luxembourg,1991,33.76113281032172,,,,,,
Luxembourg,1994,35.93361933457762,,,,,,
Luxembourg,1997,36.65271201173356,,,,,,
Luxembourg,2000,39.07228485133759,,,,,,
Luxembourg,2003,,42.13477786362149,,,,,
Luxembourg,2004,,43.12677226208207,,,,,
Luxembourg,2005,,44.40557803904659,,,,,
Luxembourg,2006,,43.04478625421613,,,,,
Luxembourg,2007,,43.82081929688021,,,,,
Luxembourg,2008,,42.36238159338617,,,,,
Luxembourg,2009,,42.51622177352063,,,,,
Luxembourg,2010,,42.35626641194919,,,,,
Luxembourg,2011,,40.15401654593587,,,,,
Luxembourg,2012,,38.43368184904282,,,,,
Luxembourg,2013,,40.57339033535448,,,,,
Luxembourg,2014,,42.69734374831646,,,,,
Luxembourg,2015,,38.20129683484268,,,,,
Luxembourg,2016,,42.734876623254245,,,,,
Luxembourg,2017,,39.52530506030799,,,,,
Luxembourg,2018,,41.45283914544101,,,,,
Luxembourg,2019,,41.429581290900586,,,,,
Malaysia,1984,4.580320997672679,,,,,,
Malaysia,1987,4.566179051826578,,,,,,
Malaysia,1989,4.634137051802811,,,,,,
Malaysia,1992,4.821824553592902,,,,,,
Malaysia,1995,4.911335208568848,,,,,,
Malaysia,1997,6.008538154202992,,,,,,
Malaysia,2003,,6.002759509255123,,,,,
Malaysia,2006,,6.870363349661065,,,,,
Malaysia,2008,,6.956381684738525,,,,,
Malaysia,2011,,8.989180874885887,,,,,
Malaysia,2013,,11.290714529659953,,,,,
Malaysia,2015,,12.53232469802809,,,,,
Malta,2006,20.405323607822154,,,,,,
Malta,2007,21.681582977023787,,,,,,
Malta,2008,22.14714959716043,,,,,,
Malta,2009,21.428487034862503,,,,,,
Malta,2010,22.105981208052963,,,,,,
Malta,2011,22.591244586893023,,,,,,
Malta,2012,23.49824448269516,,,,,,
Malta,2013,24.999692837813985,,,,,,
Malta,2014,26.309288094211087,,,,,,
Malta,2015,26.10697751687536,,,,,,
Malta,2016,27.900864559571843,,,,,,
Malta,2017,28.063457290030627,,,,,,
Malta,2018,28.95690910694116,,,,,,
Malta,2019,30.685240041828514,,,,,,
Mexico,1984,3.176238281804507,,,,,,
Mexico,1989,3.313924500456248,,,,,,
Mexico,1992,3.6113462159234175,,,,,,
Mexico,1994,3.682212178610834,,,,,,
Mexico,1996,2.4019943392571093,,,,,,
Mexico,1998,2.969116122371668,,,,,,
Mexico,2000,3.56449566823837,,,,,,
Mexico,2002,3.841518936671773,,,,,,
Mexico,2004,4.19362531972592,,,,,,
Mexico,2005,4.211952359900809,,,,,,
Mexico,2006,4.569973654607672,,,,,,
Mexico,2008,4.475729924322258,,,,,,
Mexico,2010,4.600814520264342,,,,,,
Mexico,2012,4.718528815759963,,,,,,
Mexico,2014,4.656055960862049,,,,,,
Mexico,2016,,4.996457201037724,,,,,
Mexico,2018,,5.304637712211122,,,,,
Mexico,2020,,5.151055687978971,,,,,
Micronesia (country) - urban,2000,0.9303743321906206,,,,,,
Montenegro,2012,,5.720988734885162,,,,,
Montenegro,2013,,6.157304118004097,,,,,
Montenegro,2014,,6.39806061465278,,,,,
Montenegro,2015,,6.57400635987021,,,,,
Montenegro,2016,,7.595432303049776,,,,,
Montenegro,2017,,7.823202277505211,,,,,
Montenegro,2018,,7.419477478888472,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.9186296424142348,,,,,,
Netherlands,1983,20.761745688098408,,,,,,
Netherlands,1987,22.462629259188358,,,,,,
Netherlands,1990,25.588219591590835,,,,,,
Netherlands,1993,,23.942754680361567,,,,,
Netherlands,1999,,28.7224207753048,,,,,
Netherlands,2004,,,28.53344577439836,,,,
Netherlands,2005,,,29.38916384116324,,,,
Netherlands,2006,,,30.79453725341332,,,,
Netherlands,2007,,,32.47565977849897,,,,
Netherlands,2008,,,32.67612021240674,,,,
Netherlands,2009,,,32.69378892104962,,,,
Netherlands,2010,,,32.34087178503741,,,,
Netherlands,2011,,,32.29833408613644,,,,
Netherlands,2012,,,31.905170699568387,,,,
Netherlands,2013,,,31.125321860058293,,,,
Netherlands,2014,,,31.324487391432434,,,,
Netherlands,2015,,,33.58143308419539,,,,
Netherlands,2016,,,34.724755471865855,,,,
Netherlands,2017,,,34.879419744282146,,,,
Netherlands,2018,,,34.9481168416275,,,,
Netherlands,2019,,,35.89355928395507,,,,
Nicaragua,1993,1.2974330997910857,,,,,,
Nicaragua,1998,1.921576955040802,,,,,,
Nicaragua,2001,2.417922049646571,,,,,,
Nicaragua,2005,,3.033442858793985,,,,,
Nicaragua,2009,,3.3752603572291755,,,,,
Nicaragua,2014,,4.380238214698958,,,,,
North Macedonia,2009,,,3.987040968291237,,,,
North Macedonia,2010,,,4.329673092111849,,,,
North Macedonia,2011,,,4.541054080108677,,,,
North Macedonia,2012,,,4.699707070580157,,,,
North Macedonia,2013,,,4.925377989063918,,,,
North Macedonia,2014,,,5.391131340245381,,,,
North Macedonia,2015,,,5.567595079942286,,,,
North Macedonia,2016,,,6.045958413561603,,,,
North Macedonia,2017,,,6.382489075237273,,,,
North Macedonia,2018,,,6.654571654384048,,,,
Norway,1979,18.10995802695665,,,,,,
Norway,1986,24.93491053368735,,,,,,
Norway,1991,26.37845661557405,,,,,,
Norway,1995,26.650652151300207,,,,,,
Norway,2000,31.79806200381192,,,,,,
Norway,2003,,33.84042413360958,,,,,
Norway,2004,,33.89850811575504,,,,,
Norway,2005,,35.30053559775199,,,,,
Norway,2006,,36.03740089878502,,,,,
Norway,2007,,39.14569031295192,,,,,
Norway,2008,,40.67317740556727,,,,,
Norway,2009,,41.27865748075006,,,,,
Norway,2010,,41.62852057468742,,,,,
Norway,2011,,43.480607815413,,,,,
Norway,2012,,44.57970323679581,,,,,
Norway,2013,,46.16273765416429,,,,,
Norway,2014,,46.849378883335696,,,,,
Norway,2015,,46.92201838702754,,,,,
Norway,2016,,46.12859350461219,,,,,
Norway,2017,,46.32172072918424,,,,,
Norway,2018,,46.06341892678169,,,,,
Norway,2019,,47.53800946617304,,,,,
Panama,1979,3.649724766296303,,,,,,
Panama,1989,,2.052762429645828,,,,,
Panama,1991,,,2.3520806202362023,,,,
Panama,1995,,,,3.234204483453904,,,
Panama,1997,,,,3.439677890627394,,,
Panama,1998,,,,3.402439277896448,,,
Panama,1999,,,,3.741852490731766,,,
Panama,2000,,,,3.89807872464618,,,
Panama,2001,,,,,3.224157207900032,,
Panama,2002,,,,,3.67192380426786,,
Panama,2003,,,,,3.852688054727517,,
Panama,2004,,,,,4.017943381801627,,
Panama,2005,,,,,4.137528771056528,,
Panama,2006,,,,,4.109272730064142,,
Panama,2007,,,,,4.58766230666239,,
Panama,2008,,,,,,5.792304566943319,
Panama,2009,,,,,,5.893187812788782,
Panama,2010,,,,,,6.189977245979172,
Panama,2011,,,,,,6.8821178811170345,
Panama,2012,,,,,,6.9300636067622445,
Panama,2013,,,,,,7.073786764004694,
Panama,2014,,,,,,7.448439746093399,
Panama,2015,,,,,,8.105401987198725,
Panama,2016,,,,,,8.503480650525068,
Panama,2017,,,,,,8.56988960287854,
Panama,2018,,,,,,9.275361084272523,
Panama,2019,,,,,,9.41300567198961,
Paraguay,1990,6.666826447986893,,,,,,
Paraguay,1995,3.495544174898565,,,,,,
Paraguay,1997,,3.962834594309627,,,,,
Paraguay,1999,,,4.006093410049786,,,,
Paraguay,2001,,,,4.089675159343449,,,
Paraguay,2002,,,,,3.1149106336560086,,
Paraguay,2003,,,,,,3.8632567002012985,
Paraguay,2004,,,,,,4.19050525380571,
Paraguay,2005,,,,,,4.433432561554834,
Paraguay,2006,,,,,,3.9370914654669034,
Paraguay,2007,,,,,,4.342277875166515,
Paraguay,2008,,,,,,4.707895744613648,
Paraguay,2009,,,,,,4.674525101080212,
Paraguay,2010,,,,,,4.982745305826209,
Paraguay,2011,,,,,,5.174883160874059,
Paraguay,2012,,,,,,5.92031523338735,
Paraguay,2013,,,,,,6.527159579114478,
Paraguay,2014,,,,,,6.661473868377295,
Paraguay,2015,,,,,,6.671438129325313,
Paraguay,2016,,,,,,6.435591622579355,
Paraguay,2017,,,,,,6.874263812425597,
Paraguay,2018,,,,,,7.19418917540315,
Paraguay,2019,,,,,,7.228345874489952,
Paraguay,2020,,,,,,6.690340200184767,
Peru,1997,,2.558277872567252,,,,,
Peru,1998,,2.6447625954437117,,,,,
Peru,1999,,2.626575861488032,,,,,
Peru,2000,,,2.6665119879395216,,,,
Peru,2001,,,2.5253212077460145,,,,
Peru,2002,,,2.776481017652279,,,,
Peru,2003,,,2.942494360357417,,,,
Peru,2004,,,,2.859460323827248,,,
Peru,2005,,,,2.6940714465119475,,,
Peru,2006,,,,3.0266261158312906,,,
Peru,2007,,,,3.432880347100672,,,
Peru,2008,,,,3.897502603028376,,,
Peru,2009,,,,4.160200788889116,,,
Peru,2010,,,,4.595164366460696,,,
Peru,2011,,,,4.841592888655131,,,
Peru,2012,,,,5.192726910778573,,,
Peru,2013,,,,5.316149872345002,,,
Peru,2014,,,,5.462141559938242,,,
Peru,2015,,,,5.592145734326268,,,
Peru,2016,,,,5.605327771428393,,,
Peru,2017,,,,5.622109599729783,,,
Peru,2018,,,,5.943897801658187,,,
Peru,2019,,,,6.184856286314638,,,
Peru,2020,,,,4.578725762954339,,,
Philippines,2000,,,2.4794283492618656,,,,
Philippines,2003,,,,2.554047817388006,,,
Philippines,2006,,,,2.458677562116328,,,
Philippines,2009,,,,2.6808566825292743,,,
Philippines,2012,,,,2.718410790278988,,,
Philippines,2015,,,,3.1578058687728285,,,
Philippines,2018,,,,3.756271330628619,,,
Poland,1985,8.942772427302664,,,,,,
Poland,1986,8.66124014380536,,,,,,
Poland,1987,9.07526104287614,,,,,,
Poland,1989,12.556856057296306,,,,,,
Poland,1992,9.186918447815671,,,,,,
Poland,1995,6.844059813371205,,,,,,
Poland,1999,8.526761576052056,,,,,,
Poland,2004,,,,8.040387307552562,,,
Poland,2005,,,,8.910100480837546,,,
Poland,2006,,,,9.961820967341,,,
Poland,2007,,,,11.451105903209308,,,
Poland,2008,,,,12.498912793402829,,,
Poland,2009,,,,12.671174137614695,,,
Poland,2010,,,,12.962260477588336,,,
Poland,2011,,,,12.994109608040445,,,
Poland,2012,,,,12.948811899335476,,,
Poland,2013,,,,13.287664543211427,,,
Poland,2014,,,,13.844366992133075,,,
Poland,2015,,,,14.858186131072948,,,
Poland,2016,,,,16.31448258107867,,,
Poland,2017,,,,17.239496881501736,,,
Poland,2018,,,,18.38346498315995,,,
Portugal,2003,13.763388884234086,,,,,,
Portugal,2004,14.204035480878456,,,,,,
Portugal,2005,14.460035690449944,,,,,,
Portugal,2006,14.515400437480244,,,,,,
Portugal,2007,15.119748507788596,,,,,,
Portugal,2008,15.124726410581728,,,,,,
Portugal,2009,16.03289877283526,,,,,,
Portugal,2010,15.423179798912589,,,,,,
Portugal,2011,14.875321017082548,,,,,,
Portugal,2012,14.23073822213082,,,,,,
Portugal,2013,13.980892112759568,,,,,,
Portugal,2014,14.468953382660668,,,,,,
Portugal,2015,15.045771252304975,,,,,,
Portugal,2016,15.749469584945729,,,,,,
Portugal,2017,16.175937161631982,,,,,,
Portugal,2018,17.268503610144386,,,,,,
Portugal,2019,18.804501315158653,,,,,,
Romania,1989,10.926076318983796,,,,,,
Romania,1992,6.871945718451526,,,,,,
Romania,1994,2.782975427510627,,,,,,
Romania,1995,5.079184884363362,,,,,,
Romania,1997,4.742907388637327,,,,,,
Romania,2006,,,,4.236217859456922,,,
Romania,2007,,,,4.931027658374562,,,
Romania,2008,,,,5.773244617885696,,,
Romania,2009,,,,5.960708093338323,,,
Romania,2010,,,,5.67783797109415,,,
Romania,2011,,,,5.1719363077607445,,,
Romania,2012,,,,5.130284005201339,,,
Romania,2013,,,,5.044075201329544,,,
Romania,2014,,,,5.422295310674752,,,
Romania,2015,,,,5.908079847658971,,,
Romania,2016,,,,6.962396496802442,,,
Romania,2017,,,,8.420083489471022,,,
Romania,2018,,,,9.717388890818023,,,
Romania,2019,,,,10.596664845818966,,,
Russia,2014,,,16.19314458460223,,,,
Russia,2015,,,15.019950989811854,,,,
Russia,2016,,,14.43016100566144,,,,
Russia,2017,,,14.525481283864702,,,,
Russia,2018,,,14.836757567751732,,,,
Saint Lucia,1995,1.5157945142410922,,,,,,
Saint Lucia,2016,,6.501034192607142,,,,,
Serbia,2012,,,6.015774816654083,,,,
Serbia,2013,,,5.539742709567037,,,,
Serbia,2014,,,5.462892952624349,,,,
Serbia,2015,,,5.665321341068783,,,,
Serbia,2016,,,6.044022435416935,,,,
Serbia,2017,,,6.513706254204028,,,,
Serbia,2018,,,7.569472149610428,,,,
Serbia,2019,,,8.851382514970595,,,,
Seychelles,2013,,,9.855448950634148,,,,
Seychelles,2018,,,11.67623787104196,,,,
Slovakia,1992,11.270445747719291,,,,,,
Slovakia,1996,10.62442482556697,,,,,,
Slovakia,2004,,,10.709283584768052,,,,
Slovakia,2005,,,12.009860879885911,,,,
Slovakia,2006,,,13.764649535929395,,,,
Slovakia,2007,,,14.70546900821924,,,,
Slovakia,2008,,,14.854263735079646,,,,
Slovakia,2009,,,15.280723416520054,,,,
Slovakia,2010,,,15.682105506972462,,,,
Slovakia,2011,,,16.336818180904196,,,,
Slovakia,2012,,,15.160970176120466,,,,
Slovakia,2013,,,14.889255827967718,,,,
Slovakia,2014,,,15.161789059565814,,,,
Slovakia,2015,,,15.372585606011846,,,,
Slovakia,2016,,,16.208035267156244,,,,
Slovakia,2017,,,17.12352654885156,,,,
Slovakia,2018,,,17.61569552601552,,,,
Slovakia,2019,,,18.61331379071715,,,,
Slovenia,1987,24.07745191749111,,,,,,
Slovenia,1993,12.989705671831455,,,,,,
Slovenia,1997,,16.655297141547432,,,,,
Slovenia,1999,,16.88970591347178,,,,,
Slovenia,2004,,,,20.54762135963341,,,
Slovenia,2005,,,,21.277865248132223,,,
Slovenia,2006,,,,22.169790837034505,,,
Slovenia,2007,,,,23.30083613805677,,,
Slovenia,2008,,,,24.256148943029736,,,
Slovenia,2009,,,,23.86747133571341,,,
Slovenia,2010,,,,24.046486644062234,,,
Slovenia,2011,,,,23.91402348040469,,,
Slovenia,2012,,,,22.618469755010093,,,
Slovenia,2013,,,,22.214525704520756,,,
Slovenia,2014,,,,22.99719606325956,,,
Slovenia,2015,,,,23.007652220976052,,,
Slovenia,2016,,,,24.0646941727062,,,
Slovenia,2017,,,,24.96155036323533,,,
Slovenia,2018,,,,26.078362649195512,,,
Slovenia,2019,,,,26.8404977181643,,,
South Korea,2006,20.930996393290435,,,,,,
South Korea,2008,21.31183854731778,,,,,,
South Korea,2010,21.946183544269147,,,,,,
South Korea,2012,23.348910637662968,,,,,,
South Korea,2014,24.71045174492624,,,,,,
South Korea,2016,25.48763631895465,,,,,,
Spain,1980,9.883397902902944,,,,,,
Spain,1985,9.815650655814546,,,,,,
Spain,1990,13.288260775901051,,,,,,
Spain,1995,,14.875487178668443,,,,,
Spain,2000,,19.33768178618448,,,,,
Spain,2003,,,19.22955072139884,,,,
Spain,2004,,,18.75417463742327,,,,
Spain,2005,,,19.73643271283109,,,,
Spain,2006,,,19.33367977618338,,,,
Spain,2007,,,22.708137228498146,,,,
Spain,2008,,,23.078011459270183,,,,
Spain,2009,,,22.886127895630132,,,,
Spain,2010,,,21.05041349462839,,,,
Spain,2011,,,19.923275927152982,,,,
Spain,2012,,,19.23695876907267,,,,
Spain,2013,,,18.141482211819625,,,,
Spain,2014,,,18.45145299167723,,,,
Spain,2015,,,18.93914297895145,,,,
Spain,2016,,,19.897667514960293,,,,
Spain,2017,,,20.563988941638183,,,,
Spain,2018,,,20.74470372889235,,,,
Spain,2019,,,22.033579349685624,,,,
Suriname - urban,1999,2.2499393292155854,,,,,,
Sweden,1967,11.154914202243878,,,,,,
Sweden,1975,,18.95848046955218,,,,,
Sweden,1981,,20.587163293735426,,,,,
Sweden,1987,,22.079641756225385,,,,,
Sweden,1992,,25.32611347961903,,,,,
Sweden,1995,,23.58111709481296,,,,,
Sweden,2000,,26.14536177041299,,,,,
Sweden,2003,,,26.89466868189589,,,,
Sweden,2004,,,27.08249580510344,,,,
Sweden,2005,,,27.41840278729588,,,,
Sweden,2006,,,29.02644848673469,,,,
Sweden,2007,,,30.683173094396818,,,,
Sweden,2008,,,31.35503971325376,,,,
Sweden,2009,,,31.842154433672533,,,,
Sweden,2010,,,32.16974366572438,,,,
Sweden,2011,,,32.669874650657604,,,,
Sweden,2012,,,33.5302797315361,,,,
Sweden,2013,,,33.58156585717063,,,,
Sweden,2014,,,34.41427148508428,,,,
Sweden,2015,,,35.36064371946786,,,,
Sweden,2016,,,35.48639210710961,,,,
Sweden,2017,,,35.67100126873515,,,,
Sweden,2018,,,35.492469974902875,,,,
Sweden,2019,,,36.67708325689015,,,,
Switzerland,1982,35.058995748103,,,,,,
Switzerland,1992,,35.16476711119149,,,,,
Switzerland,2000,,,34.7902617962129,,,,
Switzerland,2002,,,36.15408283532919,,,,
Switzerland,2006,,,,35.404882613290006,,,
Switzerland,2007,,,,36.80639769502557,,,
Switzerland,2008,,,,36.881262858605226,,,
Switzerland,2009,,,,37.75752264318652,,,
Switzerland,2010,,,,38.28999370078539,,,
Switzerland,2011,,,,39.30458699571678,,,
Switzerland,2012,,,,40.49472127577404,,,
Switzerland,2013,,,,39.50360573417071,,,
Switzerland,2014,,,,40.13392052684115,,,
Switzerland,2015,,,,40.06149699467461,,,
Switzerland,2016,,,,40.37528096337,,,
Switzerland,2017,,,,40.72199383213823,,,
Switzerland,2018,,,,39.2424227364556,,,
Taiwan,1981,9.804216524710736,,,,,,
Taiwan,1986,13.128939545716715,,,,,,
Taiwan,1991,21.5666199816282,,,,,,
Taiwan,1995,24.72364247103137,,,,,,
Taiwan,1997,26.068908934728807,,,,,,
Taiwan,2000,27.6712452517506,,,,,,
Taiwan,2005,27.04652129277049,,,,,,
Taiwan,2007,25.580426477191114,,,,,,
Taiwan,2010,23.1999581144197,,,,,,
Taiwan,2013,24.252374043147647,,,,,,
Taiwan,2016,26.42099590300324,,,,,,
Trinidad and Tobago,1988,6.086500891991086,,,,,,
Trinidad and Tobago,1992,,4.654227834387289,,,,,
Ukraine,1999,,,,2.795471215970867,,,
United Arab Emirates,2013,40.48916634956788,,,,,,
United Kingdom,1969,8.98371142379628,,,,,,
United Kingdom,1974,13.693153218090202,,,,,,
United Kingdom,1979,14.87320144118224,,,,,,
United Kingdom,1986,15.26694275697214,,,,,,
United Kingdom,1991,16.506344713128236,,,,,,
United Kingdom,1994,,18.49525033049524,,,,,
United Kingdom,1995,18.68397471085271,,,,,,
United Kingdom,1996,19.494547130619807,,,,,,
United Kingdom,1997,20.100935317075844,,,,,,
United Kingdom,1998,20.822277201023383,,,,,,
United Kingdom,1999,,21.29435786771471,,,,,
United Kingdom,2000,,22.820156141334408,,,,,
United Kingdom,2001,,23.93524658678601,,,,,
United Kingdom,2002,,24.27380635159719,,,,,
United Kingdom,2003,,24.823202072194363,,,,,
United Kingdom,2004,,,23.62231401074293,,,,
United Kingdom,2005,,,24.28709456680812,,,,
United Kingdom,2006,,,25.9636941317224,,,,
United Kingdom,2007,,,26.82796522754904,,,,
United Kingdom,2008,,,25.311174920667334,,,,
United Kingdom,2009,,,24.568445303206484,,,,
United Kingdom,2010,,,24.634048318285046,,,,
United Kingdom,2011,,,24.652303284023883,,,,
United Kingdom,2012,,,24.34637397400549,,,,
United Kingdom,2013,,,24.86866646396592,,,,
United Kingdom,2014,,,25.13102906348598,,,,
United Kingdom,2015,,,25.560410001021964,,,,
United Kingdom,2016,,,26.946878816906256,,,,
United Kingdom,2017,,,26.718050337267893,,,,
United States,1974,24.54288607088035,,,,,,
United States,1979,26.6240321270149,,,,,,
United States,1986,26.197233397195216,,,,,,
United States,1991,26.11641512184585,,,,,,
United States,1992,26.021309327068906,,,,,,
United States,1993,25.41119720190347,,,,,,
United States,1994,26.258602864581608,,,,,,
United States,1995,26.79279699925468,,,,,,
United States,1996,26.839716064233357,,,,,,
United States,1997,27.70655802746675,,,,,,
United States,1998,28.871939527274623,,,,,,
United States,1999,29.390460015627767,,,,,,
United States,2000,29.946606324851576,,,,,,
United States,2001,29.61696549702665,,,,,,
United States,2002,,29.6582229708368,,,,,
United States,2003,,29.74282227987351,,,,,
United States,2004,,30.3074864868224,,,,,
United States,2005,,30.406536399959016,,,,,
United States,2006,,30.5477773466118,,,,,
United States,2007,,30.677138139377067,,,,,
United States,2008,,29.819767577042068,,,,,
United States,2009,,30.24258128696248,,,,,
United States,2010,,29.61977722790728,,,,,
United States,2011,,29.32872829905524,,,,,
United States,2012,,29.375869517964286,,,,,
United States,2013,,29.32610818865689,,,,,
United States,2014,,29.248337687851823,,,,,
United States,2015,,30.53939129111332,,,,,
United States,2016,,31.882620828781267,,,,,
United States,2017,,31.987915787896195,,,,,
United States,2018,,33.68744315038233,,,,,
United States,2019,,35.66396848731891,,,,,
Uruguay,2006,,,,6.784129573649224,,,
Uruguay,2007,,,,7.328771136884686,,,
Uruguay,2008,,,,8.402871238463064,,,
Uruguay,2009,,,,8.89185837305263,,,
Uruguay,2010,,,,9.154908561169927,,,
Uruguay,2011,,,,10.59705784902737,,,
Uruguay,2012,,,,11.222165647598988,,,
Uruguay,2013,,,,11.559229384335705,,,
Uruguay,2014,,,,12.360785705828045,,,
Uruguay,2015,,,,12.435022575110947,,,
Uruguay,2016,,,,12.446171485872592,,,
Uruguay,2017,,,,12.995613496816418,,,
Uruguay,2018,,,,12.667808028865071,,,
Uruguay,2019,,,,12.405462709805793,,,
Uruguay,2020,,,,,11.285444315244217,,
Uruguay - urban,1981,8.000979373854133,,,,,,
Uruguay - urban,1989,,8.872978338573903,,,,,
Uruguay - urban,1992,,,9.608272685878015,,,,
Uruguay - urban,1995,,,9.84670876628727,,,,
Uruguay - urban,1996,,,9.636723167248388,,,,
Uruguay - urban,1997,,,9.44304634548363,,,,
Uruguay - urban,1998,,,9.826257883700672,,,,
Uruguay - urban,2000,,,9.236379625049988,,,,
Uruguay - urban,2001,,,8.75414304289079,,,,
Uruguay - urban,2002,,,7.575722850919189,,,,
Uruguay - urban,2003,,,6.429590294574231,,,,
Uruguay - urban,2004,,,6.336794196213075,,,,
Uruguay - urban,2005,,,6.768206078696535,,,,
Venezuela,1981,4.1919012002908085,,,,,,
Venezuela,1987,3.909961829685932,,,,,,
Venezuela,1989,,5.238196765367433,,,,,
Venezuela,1992,,5.104192431451192,,,,,
Venezuela,1995,,3.4432416486856403,,,,,
Venezuela,1998,,3.5464876654399595,,,,,
Venezuela,1999,,3.2576232172589705,,,,,
Venezuela,2001,,,3.4845472938385917,,,,
Venezuela,2002,,,2.725580089791209,,,,
Venezuela,2003,,,2.361687809890868,,,,
Venezuela,2004,,,2.706888150610089,,,,
Venezuela,2005,,,3.252361397965587,,,,
Venezuela,2006,,,4.538846301940908,,,,
