Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,0.25481636176916,,,
Ireland,2016,,,,0.0877424274060796,,,
Ireland,2017,,,,0.19524863853637,,,
Ireland,2018,,,,0.0027745719446596,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.10815828556132,,,,,,
Israel,1992,0.0246213930809854,,,,,,
Israel,1997,0.20327645056937,,,,,,
Israel,2001,0.0280379016381421,,,,,,
Israel,2002,0.28936994783722,,,,,,
Israel,2003,0.16278602714727,,,,,,
Israel,2004,0.25785003808409,,,,,,
Israel,2005,0.34012100328316,,,,,,
Israel,2006,0.097688286310875,,,,,,
Israel,2007,0.16530450203424,,,,,,
Israel,2008,0.15842415470659,,,,,,
Israel,2009,0.18046961128726,,,,,,
Israel,2010,0.1285832449999999,,,,,,
Israel,2011,0.14946820599518,,,,,,
Israel,2012,0.27871423295464,,,,,,
Israel,2013,0.20525878590673,,,,,,
Israel,2014,0.1501714026238099,,,,,,
Israel,2015,0.16413191316023,,,,,,
Israel,2016,0.0449564570136557,,,,,,
Israel,2017,0.16906840248417,,,,,,
Israel,2018,0.15140764847517,,,,,,
Italy,1986,0.0684955530824515,,,,,,
Italy,1987,1.01550914310915,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.22248494946898,,,,,,
Italy,1993,0.7876265460283499,,,,,,
Italy,1995,0.51983152854776,,,,,,
Italy,1998,1.38493510129373,,,,,,
Italy,2000,1.11810890640457,,,,,,
Italy,2003,,0.54145547368892,,,,,
Italy,2004,,0.48912270961993,,,,,
Italy,2005,,0.5008812761069901,,,,,
Italy,2006,,0.49860395557476,,,,,
Italy,2007,,0.50563943076879,,,,,
Italy,2008,,0.49427355681144,,,,,
Italy,2009,,0.6136584413302799,,,,,
Italy,2010,,0.91410268189928,,,,,
Italy,2011,,0.87532584284347,,,,,
Italy,2012,,0.82118701865111,,,,,
Italy,2013,,1.08226804381942,,,,,
Italy,2014,,0.90271446627482,,,,,
Italy,2015,,1.40477529326445,,,,,
Italy,2016,,1.23731543558236,,,,,
Italy,2017,,1.11355257214919,,,,,
Italy,2018,,1.01366830932315,,,,,
Japan,2008,0.18204707249054,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.16441487045801,,,,,,
Kazakhstan,1993,0.66921460482288,,,,,,
Kyrgyzstan,1998,10.26282492985608,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.18444641265248,,,,,,
Latvia,2004,,,1.24137345428667,,,,
Latvia,2005,,,1.15385657320323,,,,
Latvia,2006,,,0.82144255097699,,,,
Latvia,2007,,,0.34275564356007,,,,
Latvia,2008,,,0.53362517831512,,,,
Latvia,2009,,,0.94860317048752,,,,
Latvia,2010,,,0.7406012794760399,,,,
Latvia,2011,,,0.45085276072879,,,,
Latvia,2012,,,0.4817115439284199,,,,
Latvia,2013,,,0.62640845025364,,,,
Latvia,2014,,,0.38334743298113,,,,
Latvia,2015,,,0.35649903249733,,,,
Latvia,2016,,,0.2789634913198199,,,,
Latvia,2017,,,0.32118772307088,,,,
Latvia,2018,,,0.17015524092606,,,,
Latvia,2019,,,0.18061827096272,,,,
Lithuania,1993,0.83165735838213,,,,,,
Lithuania,2004,,,,1.29736053022233,,,
Lithuania,2005,,,,0.8627247309156301,,,
Lithuania,2006,,,,0.70853055616167,,,
Lithuania,2007,,,,0.7920618096380099,,,
Lithuania,2008,,,,0.8500609647401699,,,
Lithuania,2009,,,,1.15305401180593,,,
Lithuania,2010,,,,1.008497875702,,,
Lithuania,2011,,,,0.48674253462736,,,
Lithuania,2012,,,,0.6550753988340801,,,
Lithuania,2013,,,,0.46770018805358,,,
Lithuania,2014,,,,0.6673620183066,,,
Lithuania,2015,,,,0.53455159218203,,,
Lithuania,2016,,,,0.70691315522806,,,
Lithuania,2017,,,,0.81309772665056,,,
Lithuania,2018,,,,0.46921261689265,,,
Lithuania,2019,,,,0.35262355362421,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0418659904584664,,,,,
Luxembourg,2004,,0.0056963277540083,,,,,
Luxembourg,2005,,0.0125714385723943,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0057171940800979,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.029911778410473,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0480914523640232,,,,,
Luxembourg,2012,,0.0294203704129254,,,,,
Luxembourg,2013,,0.0626199721854546,,,,,
Luxembourg,2014,,0.1131920347549099,,,,,
Luxembourg,2015,,0.21327970553641,,,,,
Luxembourg,2016,,0.0603329642699551,,,,,
Luxembourg,2017,,0.16588949142262,,,,,
Luxembourg,2018,,0.11628495116983,,,,,
Luxembourg,2019,,0.0869855309738095,,,,,
Malaysia,1984,0.5870993885772,,,,,,
Malaysia,1987,0.31783698072723,,,,,,
Malaysia,1989,0.24669656953084,,,,,,
Malaysia,1992,0.10336118610026,,,,,,
Malaysia,1995,0.21274644611173,,,,,,
Malaysia,1997,0.0352260288562886,,,,,,
Malaysia,2003,,0.24088218965287,,,,,
Malaysia,2006,,0.12687531117054,,,,,
Malaysia,2008,,0.10778841475088,,,,,
Malaysia,2011,,0.0153952904551855,,,,,
Malaysia,2013,,0.0040083207421981,,,,,
Malaysia,2015,,0.0015648290052482,,,,,
Malta,2006,0.16583817429604,,,,,,
Malta,2007,0.21584643677092,,,,,,
Malta,2008,0.0611112221108273,,,,,,
Malta,2009,0.20283079026603,,,,,,
Malta,2010,0.11786059143027,,,,,,
Malta,2011,0.14189289991745,,,,,,
Malta,2012,0.0378023632971425,,,,,,
Malta,2013,0.0043050597975173,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0659695559778574,,,,,,
Malta,2016,0.0667310445384278,,,,,,
Malta,2017,0.0890833022337412,,,,,,
Malta,2018,0.0520140785135735,,,,,,
Malta,2019,0.13300627599843,,,,,,
Mexico,1984,2.22879140865786,,,,,,
Mexico,1989,3.3310913541709897,,,,,,
Mexico,1992,2.01175695280095,,,,,,
Mexico,1994,2.27233425454805,,,,,,
Mexico,1996,7.245518337286221,,,,,,
Mexico,1998,4.29845151233447,,,,,,
Mexico,2000,2.8609440396789,,,,,,
Mexico,2002,2.06172868596192,,,,,,
Mexico,2004,1.97030284818912,,,,,,
Mexico,2005,2.1536364361602,,,,,,
Mexico,2006,1.23215509236928,,,,,,
Mexico,2008,1.72617806686228,,,,,,
Mexico,2010,1.5685021900896,,,,,,
Mexico,2012,1.18699586928876,,,,,,
Mexico,2014,1.10614883410771,,,,,,
Mexico,2016,,0.92812301842312,,,,,
Mexico,2018,,0.74759836492971,,,,,
Mexico,2020,,0.96118878468849,,,,,
Micronesia (country) - urban,2000,23.7738880966387,,,,,,
Montenegro,2012,,1.2562368532904,,,,,
Montenegro,2013,,1.03269721713866,,,,,
Montenegro,2014,,0.4176098640973,,,,,
Montenegro,2015,,0.2602473683597699,,,,,
Montenegro,2016,,1.54450871728634,,,,,
Montenegro,2017,,1.77057366422502,,,,,
Montenegro,2018,,1.07374379136577,,,,,
Namibia,1993,26.634677060417022,,,,,,
Nepal,1984,31.220990611054027,,,,,,
Netherlands,1983,0.41928775634709,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.6295301007268199,,,,,,
Netherlands,1993,,0.73688467671871,,,,,
Netherlands,1999,,0.17424682264066,,,,,
Netherlands,2004,,,0.0973891132142745,,,,
Netherlands,2005,,,0.0596197904069398,,,,
Netherlands,2006,,,0.0277008209995101,,,,
Netherlands,2007,,,0.0135451184986802,,,,
Netherlands,2008,,,0.0634786480302855,,,,
Netherlands,2009,,,0.0710575493149792,,,,
Netherlands,2010,,,0.0102642097834182,,,,
Netherlands,2011,,,0.0698762142463567,,,,
Netherlands,2012,,,0.0348959683192102,,,,
Netherlands,2013,,,0.0177241376266953,,,,
Netherlands,2014,,,0.0132699155566305,,,,
Netherlands,2015,,,0.0150667985500661,,,,
Netherlands,2016,,,0.0159019438824374,,,,
Netherlands,2017,,,0.0694313847679414,,,,
Netherlands,2018,,,0.0547014593827914,,,,
Netherlands,2019,,,0.0343395866484379,,,,
Nicaragua,1993,18.379198623667055,,,,,,
Nicaragua,1998,10.6526799124711,,,,,,
Nicaragua,2001,5.6566765795655405,,,,,,
Nicaragua,2005,,2.24988383689606,,,,,
Nicaragua,2009,,1.9908385933546504,,,,,
Nicaragua,2014,,0.75596513363236,,,,,
North Macedonia,2009,,,4.33136352811094,,,,
North Macedonia,2010,,,6.06896919774221,,,,
North Macedonia,2011,,,4.17717384708219,,,,
North Macedonia,2012,,,2.94371316708848,,,,
North Macedonia,2013,,,1.86788842659461,,,,
North Macedonia,2014,,,1.97675910238996,,,,
North Macedonia,2015,,,2.18111683972284,,,,
North Macedonia,2016,,,1.7111985830761602,,,,
North Macedonia,2017,,,1.85055341733764,,,,
North Macedonia,2018,,,1.22603578653018,,,,
Norway,1979,0.16911694355895,,,,,,
Norway,1986,0.0301233093112596,,,,,,
Norway,1991,0.23175064130874,,,,,,
Norway,1995,0.21130985358865,,,,,,
Norway,2000,0.2009492379023899,,,,,,
Norway,2003,,0.12544817865091,,,,,
Norway,2004,,0.2258301853373,,,,,
Norway,2005,,0.1453952161099599,,,,,
Norway,2006,,0.0885439324076368,,,,,
Norway,2007,,0.0771420889651605,,,,,
Norway,2008,,0.12916805276115,,,,,
Norway,2009,,0.0334098747953259,,,,,
Norway,2010,,0.0992200560892308,,,,,
Norway,2011,,0.0511922607118382,,,,,
Norway,2012,,0.0956490092215793,,,,,
Norway,2013,,0.0733023441880312,,,,,
Norway,2014,,0.0739848948517608,,,,,
Norway,2015,,0.0872746763380218,,,,,
Norway,2016,,0.1770428836421,,,,,
Norway,2017,,0.17846988836016,,,,,
Norway,2018,,0.20283637048869,,,,,
Norway,2019,,0.13572300045351,,,,,
Panama,1979,1.65226618174144,,,,,,
Panama,1989,,16.3133039596846,,,,,
Panama,1991,,,13.978972518004252,,,,
Panama,1995,,,,11.03908440276179,,,
Panama,1997,,,,9.22078385482911,,,
Panama,1998,,,,9.92869392001537,,,
Panama,1999,,,,8.46512771367452,,,
Panama,2000,,,,6.507475407713089,,,
Panama,2001,,,,,7.95145630620646,,
Panama,2002,,,,,4.46708162021609,,
Panama,2003,,,,,4.62682887058997,,
Panama,2004,,,,,3.95614502016347,,
Panama,2005,,,,,3.78416678370149,,
Panama,2006,,,,,4.50448288009376,,
Panama,2007,,,,,2.68753449760622,,
Panama,2008,,,,,,1.39679023370733,
Panama,2009,,,,,,0.84253852003951,
Panama,2010,,,,,,1.2611684696942098,
Panama,2011,,,,,,0.8786531341052,
Panama,2012,,,,,,1.33810402277264,
Panama,2013,,,,,,0.77991228089057,
Panama,2014,,,,,,1.10325281883955,
Panama,2015,,,,,,0.53209421935664,
Panama,2016,,,,,,0.5394474378558201,
Panama,2017,,,,,,0.9252428445853,
Panama,2018,,,,,,0.51657008163978,
Panama,2019,,,,,,0.4302339040831699,
Paraguay,1990,0.26749392651412,,,,,,
Paraguay,1995,5.04335288919457,,,,,,
Paraguay,1997,,4.351887825661771,,,,,
Paraguay,1999,,,3.89117858678861,,,,
Paraguay,2001,,,,3.11722958937097,,,
Paraguay,2002,,,,,4.72574914420257,,
Paraguay,2003,,,,,,2.56438303282029,
Paraguay,2004,,,,,,1.61404354149384,
Paraguay,2005,,,,,,1.91748406920179,
Paraguay,2006,,,,,,2.27232059354075,
Paraguay,2007,,,,,,2.27406732914252,
Paraguay,2008,,,,,,1.18776001884213,
Paraguay,2009,,,,,,1.54331579563071,
Paraguay,2010,,,,,,1.61916433944025,
Paraguay,2011,,,,,,1.48882814003853,
Paraguay,2012,,,,,,0.8475582499782599,
Paraguay,2013,,,,,,0.60106368083957,
Paraguay,2014,,,,,,0.55873944312991,
Paraguay,2015,,,,,,0.36744703130638,
Paraguay,2016,,,,,,0.29503475555395,
Paraguay,2017,,,,,,0.13945394730315,
Paraguay,2018,,,,,,0.25591773002626,
Paraguay,2019,,,,,,0.16649448628962,
Paraguay,2020,,,,,,0.16274921448288,
Peru,1997,,6.970010263156561,,,,,
Peru,1998,,6.646863012600029,,,,,
Peru,1999,,6.842712110382839,,,,,
Peru,2000,,,6.11587656658058,,,,
Peru,2001,,,6.35970935381196,,,,
Peru,2002,,,5.54844143291368,,,,
Peru,2003,,,3.78493614588373,,,,
Peru,2004,,,,4.52319341976063,,,
Peru,2005,,,,5.41068753118639,,,
Peru,2006,,,,4.63618809158894,,,
Peru,2007,,,,3.7018345457571,,,
Peru,2008,,,,2.80963551560054,,,
Peru,2009,,,,2.17482386960298,,,
Peru,2010,,,,1.56413756566968,,,
Peru,2011,,,,1.4256972235342,,,
Peru,2012,,,,1.38435005928434,,,
Peru,2013,,,,1.17879404407736,,,
Peru,2014,,,,0.99652077662842,,,
Peru,2015,,,,0.98225046069207,,,
Peru,2016,,,,0.91958777069267,,,
Peru,2017,,,,0.90153873007915,,,
Peru,2018,,,,0.6886179852373899,,,
Peru,2019,,,,0.55175189980142,,,
Peru,2020,,,,1.38546058314981,,,
Philippines,2000,,,3.06181350052251,,,,
Philippines,2003,,,,3.07780387063573,,,
Philippines,2006,,,,3.3528013772562897,,,
Philippines,2009,,,,2.31224127652564,,,
Philippines,2012,,,,2.26617402470043,,,
Philippines,2015,,,,1.19240000899814,,,
Philippines,2018,,,,0.46275761048665,,,
Poland,1985,0.1320035786131,,,,,,
Poland,1986,0.0452926193390608,,,,,,
Poland,1987,0.0936413852483551,,,,,,
Poland,1989,0.0771198055597429,,,,,,
Poland,1992,0.10808370629111,,,,,,
Poland,1995,0.65753445799647,,,,,,
Poland,1999,0.31079957481272,,,,,,
Poland,2004,,,,0.97319762881152,,,
Poland,2005,,,,0.36149850455838,,,
Poland,2006,,,,0.3080733661932099,,,
Poland,2007,,,,0.26112765896708,,,
Poland,2008,,,,0.0632605610184572,,,
Poland,2009,,,,0.0897821808738112,,,
Poland,2010,,,,0.12863152445377,,,
Poland,2011,,,,0.1389953921123,,,
Poland,2012,,,,0.0990357760202112,,,
Poland,2013,,,,0.15930401742381,,,
Poland,2014,,,,0.14550762585986,,,
Poland,2015,,,,0.191860047983,,,
Poland,2016,,,,0.11535828331985,,,
Poland,2017,,,,0.18493497060983,,,
Poland,2018,,,,0.1245227127731,,,
Portugal,2003,0.47688223692424,,,,,,
Portugal,2004,0.25339832581298,,,,,,
Portugal,2005,0.26922430416042,,,,,,
Portugal,2006,0.019166963808546,,,,,,
Portugal,2007,0.0965301650420115,,,,,,
Portugal,2008,0.0521951048902782,,,,,,
Portugal,2009,0.0757301634941717,,,,,,
Portugal,2010,0.0526025683053366,,,,,,
Portugal,2011,0.18351068990658,,,,,,
Portugal,2012,0.3552850554905,,,,,,
Portugal,2013,0.38139626582846,,,,,,
Portugal,2014,0.2289684804476,,,,,,
Portugal,2015,0.24927262710733,,,,,,
Portugal,2016,0.19515351304481,,,,,,
Portugal,2017,0.20913293458718,,,,,,
Portugal,2018,0.1490727325975999,,,,,,
Portugal,2019,0.0573968823915347,,,,,,
Romania,1989,0.26529638671874,,,,,,
Romania,1992,0.26846898481742,,,,,,
Romania,1994,1.74648215546363,,,,,,
Romania,1995,0.36970103496284,,,,,,
Romania,1997,0.43547272506539,,,,,,
Romania,2006,,,,2.38995074734612,,,
Romania,2007,,,,1.5838952104402102,,,
Romania,2008,,,,1.24708980308385,,,
Romania,2009,,,,0.72592348194672,,,
Romania,2010,,,,1.33968805560791,,,
Romania,2011,,,,1.8935517141944704,,,
Romania,2012,,,,2.02996854831894,,,
Romania,2013,,,,2.07442508363466,,,
Romania,2014,,,,2.32926013592514,,,
Romania,2015,,,,1.56228749706507,,,
Romania,2016,,,,0.98603118181401,,,
Romania,2017,,,,1.2118739163186298,,,
Romania,2018,,,,0.84515548642694,,,
Romania,2019,,,,0.69242573844979,,,
Russia,2014,,,0.12393726261588,,,,
Russia,2015,,,0.1348499906347799,,,,
Russia,2016,,,0.10105788016722,,,,
Russia,2017,,,0.12255836221623,,,,
Russia,2018,,,0.0636894653214079,,,,
Saint Lucia,1995,12.70031211797444,,,,,,
Saint Lucia,2016,,2.60576389624631,,,,,
Serbia,2012,,,2.93602701176305,,,,
Serbia,2013,,,3.24486005538049,,,,
Serbia,2014,,,4.31195495215833,,,,
Serbia,2015,,,4.02189424134316,,,,
Serbia,2016,,,4.18290044569098,,,,
Serbia,2017,,,3.26844720421882,,,,
Serbia,2018,,,1.47187991489964,,,,
Serbia,2019,,,1.24348093718679,,,,
Seychelles,2013,,,0.4592132103965899,,,,
Seychelles,2018,,,0.10105695104906,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.65347450212792,,,,,,
Slovakia,2004,,,0.0334488492069312,,,,
Slovakia,2005,,,0.0883962221829511,,,,
Slovakia,2006,,,0.10473869866509,,,,
Slovakia,2007,,,0.20627640380425,,,,
Slovakia,2008,,,0.16907333857187,,,,
Slovakia,2009,,,0.1490570449307399,,,,
Slovakia,2010,,,0.2461051226717899,,,,
Slovakia,2011,,,0.1863259567133099,,,,
Slovakia,2012,,,0.14233704772059,,,,
Slovakia,2013,,,0.16288690565082,,,,
Slovakia,2014,,,0.42906345099404,,,,
Slovakia,2015,,,0.26888338566478,,,,
Slovakia,2016,,,1.15015449343079,,,,
Slovakia,2017,,,0.12344362179211,,,,
Slovakia,2018,,,0.0888439931986307,,,,
Slovakia,2019,,,0.0153913767080925,,,,
Slovenia,1987,0.0151022949218749,,,,,,
Slovenia,1993,0.0395114746093749,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.010558269860447,,,
Slovenia,2005,,,,0.0546870847170455,,,
Slovenia,2006,,,,0.023654265797834,,,
Slovenia,2007,,,,0.0177707066414313,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0063646169873738,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0040144896987328,,,
Slovenia,2013,,,,0.0098631628117893,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0016770137173326,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.1589440295602,,,,,,
South Korea,2008,0.1553154967,,,,,,
South Korea,2010,0.19541888239937,,,,,,
South Korea,2012,0.1125408155646899,,,,,,
South Korea,2014,0.12321288148703,,,,,,
South Korea,2016,0.044828791243713,,,,,,
Spain,1980,0.25025725114862,,,,,,
Spain,1985,0.048233151848849,,,,,,
Spain,1990,0.27414265604286,,,,,,
Spain,1995,,0.7975661851418001,,,,,
Spain,2000,,0.24248239767257,,,,,
Spain,2003,,,0.5854083398027901,,,,
Spain,2004,,,0.60710776645491,,,,
Spain,2005,,,0.58081008967471,,,,
Spain,2006,,,0.62780852100698,,,,
Spain,2007,,,0.28604422658794,,,,
Spain,2008,,,0.36916044582506,,,,
Spain,2009,,,0.5896870071817,,,,
Spain,2010,,,0.52914795416551,,,,
Spain,2011,,,0.87226591017487,,,,
Spain,2012,,,0.61031630579653,,,,
Spain,2013,,,0.7585044817694,,,,
Spain,2014,,,0.49325599164604,,,,
Spain,2015,,,0.6429653435789601,,,,
Spain,2016,,,0.72827149004636,,,,
Spain,2017,,,0.5461839984826,,,,
Spain,2018,,,0.583615056242,,,,
Spain,2019,,,0.57529708720734,,,,
Suriname - urban,1999,15.166248721764388,,,,,,
Sweden,1967,6.91162072949313,,,,,,
Sweden,1975,,0.27255946773542,,,,,
Sweden,1981,,0.20605944418929,,,,,
Sweden,1987,,0.0386740430783928,,,,,
Sweden,1992,,0.0126859049762288,,,,,
Sweden,1995,,0.12158740708211,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.23695756231991,,,,
Sweden,2004,,,0.31978621001137,,,,
Sweden,2005,,,0.77381507761982,,,,
Sweden,2006,,,0.2473788349713799,,,,
Sweden,2007,,,0.33501701893145,,,,
Sweden,2008,,,0.45136616163289,,,,
Sweden,2009,,,0.30939230871192,,,,
Sweden,2010,,,0.37465857792774,,,,
Sweden,2011,,,0.37923216844452,,,,
Sweden,2012,,,0.34549506498082,,,,
Sweden,2013,,,0.5146784798846,,,,
Sweden,2014,,,0.31945880754266,,,,
Sweden,2015,,,0.25056945256705,,,,
Sweden,2016,,,0.2131723997821999,,,,
Sweden,2017,,,0.13611971532009,,,,
Sweden,2018,,,0.60705036333614,,,,
Sweden,2019,,,0.2316319007696899,,,,
Switzerland,1982,0.55383204380479,,,,,,
Switzerland,1992,,0.47423540381322,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0326094791990235,,,
Switzerland,2007,,,,0.0122340966497771,,,
Switzerland,2008,,,,0.0337503634062315,,,
Switzerland,2009,,,,0.0131179509140537,,,
Switzerland,2010,,,,0.0190678834488301,,,
Switzerland,2011,,,,0.001918124622567,,,
Switzerland,2012,,,,0.0008391836044193,,,
Switzerland,2013,,,,0.0205219840660092,,,
Switzerland,2014,,,,0.0017470591216184,,,
Switzerland,2015,,,,0.0150201691245102,,,
Switzerland,2016,,,,0.0287399071458466,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0203680147140298,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2202342702980599,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.008777872968126,,,,,,
Trinidad and Tobago,1992,,0.8057794854224399,,,,,
Ukraine,1999,,,,1.41972416215614,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.12313341003166,,,,,,
United Kingdom,1974,0.0694171293066336,,,,,,
United Kingdom,1979,0.14360737803044,,,,,,
United Kingdom,1986,0.4766074278803,,,,,,
United Kingdom,1991,0.13193823034778,,,,,,
United Kingdom,1994,,0.16230481377542,,,,,
United Kingdom,1995,0.14834339294477,,,,,,
United Kingdom,1996,0.0833881780508438,,,,,,
United Kingdom,1997,0.0895489309179844,,,,,,
United Kingdom,1998,0.13158190109549,,,,,,
United Kingdom,1999,,0.16838879250819,,,,,
United Kingdom,2000,,0.17521225142593,,,,,
United Kingdom,2001,,0.15714826689107,,,,,
United Kingdom,2002,,0.18018337266667,,,,,
United Kingdom,2003,,0.16649015255258,,,,,
United Kingdom,2004,,,0.24542214289154,,,,
United Kingdom,2005,,,0.34941569026908,,,,
United Kingdom,2006,,,0.1157073296652,,,,
United Kingdom,2007,,,0.1742567722209,,,,
United Kingdom,2008,,,0.2071513197198999,,,,
United Kingdom,2009,,,0.0978980403935369,,,,
United Kingdom,2010,,,0.0894663215350648,,,,
United Kingdom,2011,,,0.26140100691017,,,,
United Kingdom,2012,,,0.1345828780245,,,,
United Kingdom,2013,,,0.0992332245643593,,,,
United Kingdom,2014,,,0.0984495792220498,,,,
United Kingdom,2015,,,0.10830807873378,,,,
United Kingdom,2016,,,0.14135310414366,,,,
United Kingdom,2017,,,0.18658776050901,,,,
United States,1974,0.37323920584907,,,,,,
United States,1979,0.38984017763632,,,,,,
United States,1986,0.36973041304878,,,,,,
United States,1991,0.33017975948279,,,,,,
United States,1992,0.34938358794319,,,,,,
United States,1993,0.39750630964618,,,,,,
United States,1994,0.42158964148021,,,,,,
United States,1995,0.43552247821423,,,,,,
United States,1996,0.45857031642024,,,,,,
United States,1997,0.53061762525097,,,,,,
United States,1998,0.6016796025331099,,,,,,
United States,1999,0.51828380674759,,,,,,
United States,2000,0.54987694762703,,,,,,
United States,2001,0.6722480442753299,,,,,,
United States,2002,,0.6381289359542299,,,,,
United States,2003,,0.77612789855175,,,,,
United States,2004,,0.8224014515699599,,,,,
United States,2005,,0.80279380406891,,,,,
United States,2006,,0.82250383230192,,,,,
United States,2007,,0.79977276206504,,,,,
United States,2008,,0.86300959694618,,,,,
United States,2009,,0.71970282600391,,,,,
United States,2010,,0.8655829117387,,,,,
United States,2011,,0.81989602907139,,,,,
United States,2012,,0.8438897819784901,,,,,
United States,2013,,0.8215368562327799,,,,,
United States,2014,,1.00937452682398,,,,,
United States,2015,,0.8924682010929601,,,,,
United States,2016,,0.8876604488897399,,,,,
United States,2017,,1.00118794519633,,,,,
United States,2018,,0.85761520253138,,,,,
United States,2019,,0.773859955572,,,,,
Uruguay,2006,,,,0.11204062326051,,,
Uruguay,2007,,,,0.0782228730662815,,,
Uruguay,2008,,,,0.0476458091810708,,,
Uruguay,2009,,,,0.049272866820481,,,
Uruguay,2010,,,,0.0515236711693573,,,
Uruguay,2011,,,,0.0352404315665609,,,
Uruguay,2012,,,,0.0396453411762126,,,
Uruguay,2013,,,,0.0435098906070549,,,
Uruguay,2014,,,,0.0320945042461669,,,
Uruguay,2015,,,,0.0360152319192744,,,
Uruguay,2016,,,,0.0278980946998522,,,
Uruguay,2017,,,,0.0239794079642512,,,
Uruguay,2018,,,,0.0287460316883767,,,
Uruguay,2019,,,,0.0340773817482363,,,
Uruguay,2020,,,,,0.0701668103539456,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.16999651318111,,,,,
Uruguay - urban,1992,,,0.12859735516256,,,,
Uruguay - urban,1995,,,0.12934738170313,,,,
Uruguay - urban,1996,,,0.14357833079957,,,,
Uruguay - urban,1997,,,0.14797663125249,,,,
Uruguay - urban,1998,,,0.14370764342896,,,,
Uruguay - urban,2000,,,0.0916794849545357,,,,
Uruguay - urban,2001,,,0.083078142212117,,,,
Uruguay - urban,2002,,,0.0991331773980476,,,,
Uruguay - urban,2003,,,0.1578364790653099,,,,
Uruguay - urban,2004,,,0.17963465823399,,,,
Uruguay - urban,2005,,,0.13629949228285,,,,
Venezuela,1981,1.00279418255874,,,,,,
Venezuela,1987,0.95332549258563,,,,,,
Venezuela,1989,,3.1720221652975904,,,,,
Venezuela,1992,,2.40736703801921,,,,,
Venezuela,1995,,3.87836204815307,,,,,
Venezuela,1998,,4.9836963729318295,,,,,
Venezuela,1999,,5.06946594271807,,,,,
Venezuela,2001,,,4.36850984398805,,,,
Venezuela,2002,,,7.6154826653504,,,,
Venezuela,2003,,,9.27457214253142,,,,
Venezuela,2004,,,8.11732946475396,,,,
Venezuela,2005,,,8.38222804376714,,,,
Venezuela,2006,,,3.77983762331856,,,,
