Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,82.74399327308872,,,
Ireland,2014,,,,87.27131613185793,,,
Ireland,2015,,,,89.3378225279389,,,
Ireland,2016,,,,90.83984619380128,,,
Ireland,2017,,,,93.66023711836864,,,
Ireland,2018,,,,95.07763621675684,,,
Israel,1979,36.83185419968304,,,,,,
Israel,1986,36.7684112584322,,,,,,
Israel,1992,46.26263907866485,,,,,,
Israel,1997,48.04952021932831,,,,,,
Israel,2001,54.52475539680075,,,,,,
Israel,2002,48.75095890410959,,,,,,
Israel,2003,49.75251506046609,,,,,,
Israel,2004,51.50183580555148,,,,,,
Israel,2005,52.50967518506226,,,,,,
Israel,2006,54.75564597303543,,,,,,
Israel,2007,57.00313366109108,,,,,,
Israel,2008,57.5530182793345,,,,,,
Israel,2009,57.00201720636956,,,,,,
Israel,2010,58.50292512723647,,,,,,
Israel,2011,58.501416467073575,,,,,,
Israel,2012,61.500562543454905,,,,,,
Israel,2013,65.00038463924561,,,,,,
Israel,2014,66.0039436688292,,,,,,
Israel,2015,68.02286368897747,,,,,,
Israel,2016,68.75617832904283,,,,,,
Israel,2017,71.76794096381394,,,,,,
Israel,2018,72.75427793038232,,,,,,
Italy,1986,59.008763051129534,,,,,,
Italy,1987,64.51643496049631,,,,,,
Italy,1989,72.50472505884366,,,,,,
Italy,1991,74.76280962289346,,,,,,
Italy,1993,68.00239429245106,,,,,,
Italy,1995,66.75527185195675,,,,,,
Italy,1998,71.25075544648979,,,,,,
Italy,2000,72.53005631614481,,,,,,
Italy,2003,,82.36833317446941,,,,,
Italy,2004,,83.83503486077144,,,,,
Italy,2005,,83.01929166731931,,,,,
Italy,2006,,83.9737473075243,,,,,
Italy,2007,,85.11824520592741,,,,,
Italy,2008,,83.98833856669683,,,,,
Italy,2009,,84.15011566473952,,,,,
Italy,2010,,82.93592650975329,,,,,
Italy,2011,,81.77966252263472,,,,,
Italy,2012,,79.84803992266204,,,,,
Italy,2013,,79.37180209406164,,,,,
Italy,2014,,79.46365255372918,,,,,
Italy,2015,,79.22894926315706,,,,,
Italy,2016,,80.60174279334437,,,,,
Italy,2017,,80.30909641949647,,,,,
Italy,2018,,81.45846463260918,,,,,
Japan,2008,79.25381726181645,,,,,,
Japan,2010,91.5544350745686,,,,,,
Japan,2013,89.76890344854644,,,,,,
Kazakhstan,1993,1.398935281775986,,,,,,
Kyrgyzstan,1998,1.6082407213252252,,,,,,
Latvia,1993,2.511186795095365,,,,,,
Latvia,1995,4.859689278631951,,,,,,
Latvia,1996,4.1729237325728,,,,,,
Latvia,2004,,,12.982950101673708,,,,
Latvia,2005,,,19.097158789154363,,,,
Latvia,2006,,,29.32061881834168,,,,
Latvia,2007,,,43.40395168895504,,,,
Latvia,2008,,,42.58446844334462,,,,
Latvia,2009,,,30.91304025038416,,,,
Latvia,2010,,,27.887898052732822,,,,
Latvia,2011,,,27.54782350322303,,,,
Latvia,2012,,,29.40915362831493,,,,
Latvia,2013,,,35.680971377494416,,,,
Latvia,2014,,,41.47940948408602,,,,
Latvia,2015,,,46.92568040790341,,,,
Latvia,2016,,,50.64839296221505,,,,
Latvia,2017,,,55.155211898789446,,,,
Latvia,2018,,,60.44871921269175,,,,
Latvia,2019,,,64.12811640790001,,,,
Lithuania,1993,1.1390824938705209,,,,,,
Lithuania,2004,,,,14.351383963933284,,,
Lithuania,2005,,,,18.432079428676,,,
Lithuania,2006,,,,28.836092992190306,,,
Lithuania,2007,,,,40.95523341422972,,,
Lithuania,2008,,,,44.58602271067974,,,
Lithuania,2009,,,,33.32608264019658,,,
Lithuania,2010,,,,28.238952733396573,,,
Lithuania,2011,,,,33.99392031015995,,,
Lithuania,2012,,,,36.89480425721767,,,
Lithuania,2013,,,,39.1984417563848,,,
Lithuania,2014,,,,43.862415584406726,,,
Lithuania,2015,,,,50.06898664674637,,,
Lithuania,2016,,,,54.26564317867005,,,
Lithuania,2017,,,,58.00011525938843,,,
Lithuania,2018,,,,64.46069184017522,,,
Lithuania,2019,,,,71.7722502511509,,,
Luxembourg,1985,84.51838802746614,,,,,,
Luxembourg,1991,97.80206718346254,,,,,,
Luxembourg,1994,98.59849847986598,,,,,,
Luxembourg,1997,96.02026463225651,,,,,,
Luxembourg,2000,97.5234930093972,,,,,,
Luxembourg,2003,,97.69723003343444,,,,,
Luxembourg,2004,,97.85830450015828,,,,,
Luxembourg,2005,,97.90157322888136,,,,,
Luxembourg,2006,,98.58051739495636,,,,,
Luxembourg,2007,,98.5662290908409,,,,,
Luxembourg,2008,,97.89829121047784,,,,,
Luxembourg,2009,,98.31070968675104,,,,,
Luxembourg,2010,,97.91538860604436,,,,,
Luxembourg,2011,,97.67318032129056,,,,,
Luxembourg,2012,,97.1106289528502,,,,,
Luxembourg,2013,,97.4431316254417,,,,,
Luxembourg,2014,,97.81024915561036,,,,,
Luxembourg,2015,,96.05287181972037,,,,,
Luxembourg,2016,,97.07189174143578,,,,,
Luxembourg,2017,,95.21813205977838,,,,,
Luxembourg,2018,,95.54042273213258,,,,,
Luxembourg,2019,,97.15226265764088,,,,,
Malaysia,1984,13.66271729757838,,,,,,
Malaysia,1987,13.030108212054664,,,,,,
Malaysia,1989,12.402897125505612,,,,,,
Malaysia,1992,15.8420715836625,,,,,,
Malaysia,1995,16.66944558280217,,,,,,
Malaysia,1997,23.497399919027178,,,,,,
Malaysia,2003,,22.497948383852005,,,,,
Malaysia,2006,,26.050625842637537,,,,,
Malaysia,2008,,28.129626803169323,,,,,
Malaysia,2011,,36.8503019200542,,,,,
Malaysia,2013,,44.44442710037283,,,,,
Malaysia,2015,,50.84519439667682,,,,,
Malta,2006,76.01009602573845,,,,,,
Malta,2007,79.36561402818619,,,,,,
Malta,2008,80.08740067272625,,,,,,
Malta,2009,78.96755455455698,,,,,,
Malta,2010,80.56949443677806,,,,,,
Malta,2011,81.45857956893155,,,,,,
Malta,2012,82.58877979563268,,,,,,
Malta,2013,85.75640836027205,,,,,,
Malta,2014,87.52663626029207,,,,,,
Malta,2015,88.01940443048356,,,,,,
Malta,2016,89.46955788438056,,,,,,
Malta,2017,90.47113348532795,,,,,,
Malta,2018,90.92916245383076,,,,,,
Malta,2019,91.89306077426984,,,,,,
Mexico,1984,7.767165629955987,,,,,,
Mexico,1989,7.831590139631533,,,,,,
Mexico,1992,11.40287624701499,,,,,,
Mexico,1994,11.753795038568311,,,,,,
Mexico,1996,6.247896538210096,,,,,,
Mexico,1998,8.216840469402568,,,,,,
Mexico,2000,10.760275711251117,,,,,,
Mexico,2002,11.30079920331034,,,,,,
Mexico,2004,12.112714915937277,,,,,,
Mexico,2005,12.227044637688008,,,,,,
Mexico,2006,13.48161128998001,,,,,,
Mexico,2008,13.944921779373514,,,,,,
Mexico,2010,12.255596556916426,,,,,,
Mexico,2012,13.61863307718028,,,,,,
Mexico,2014,12.26579634901666,,,,,,
Mexico,2016,,14.461480050749278,,,,,
Mexico,2018,,14.770708053778444,,,,,
Mexico,2020,,13.843936924235226,,,,,
Micronesia (country) - urban,2000,3.5773849232821884,,,,,,
Montenegro,2012,,19.465969278167453,,,,,
Montenegro,2013,,19.130016242572925,,,,,
Montenegro,2014,,20.44354384779917,,,,,
Montenegro,2015,,20.51517377390667,,,,,
Montenegro,2016,,24.32544917829417,,,,,
Montenegro,2017,,23.580232432962227,,,,,
Montenegro,2018,,22.15252632881569,,,,,
Namibia,1993,6.018848972862161,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,78.01205813015459,,,,,,
Netherlands,1987,83.51532969197419,,,,,,
Netherlands,1990,89.01597898807545,,,,,,
Netherlands,1993,,85.54319294342687,,,,,
Netherlands,1999,,93.0158939160976,,,,,
Netherlands,2004,,,91.05321353397562,,,,
Netherlands,2005,,,92.17965488446352,,,,
Netherlands,2006,,,93.4090582212847,,,,
Netherlands,2007,,,94.1442448938132,,,,
Netherlands,2008,,,93.56472582046752,,,,
Netherlands,2009,,,94.58263774570808,,,,
Netherlands,2010,,,93.64272072031515,,,,
Netherlands,2011,,,94.24268412157042,,,,
Netherlands,2012,,,94.01826157528735,,,,
Netherlands,2013,,,92.68315049267956,,,,
Netherlands,2014,,,92.93197489144389,,,,
Netherlands,2015,,,94.43967956643014,,,,
Netherlands,2016,,,94.86876754004652,,,,
Netherlands,2017,,,95.10453850076492,,,,
Netherlands,2018,,,95.2884881889252,,,,
Netherlands,2019,,,95.26268683185592,,,,
Nicaragua,1993,3.03854614099374,,,,,,
Nicaragua,1998,3.6194860061067367,,,,,,
Nicaragua,2001,4.890107935935376,,,,,,
Nicaragua,2005,,5.900168643490016,,,,,
Nicaragua,2009,,5.286554540236267,,,,,
Nicaragua,2014,,9.460836168390166,,,,,
North Macedonia,2009,,,7.248310431073536,,,,
North Macedonia,2010,,,7.123343798844187,,,,
North Macedonia,2011,,,8.105263004490078,,,,
North Macedonia,2012,,,8.177457637973765,,,,
North Macedonia,2013,,,7.010598672888792,,,,
North Macedonia,2014,,,8.170320164103874,,,,
North Macedonia,2015,,,9.187402728011335,,,,
North Macedonia,2016,,,10.409748659824656,,,,
North Macedonia,2017,,,11.357762007460105,,,,
North Macedonia,2018,,,12.559140012821397,,,,
Norway,1979,66.75746227701444,,,,,,
Norway,1986,89.00950099271624,,,,,,
Norway,1991,91.7958003928919,,,,,,
Norway,1995,91.25074784638592,,,,,,
Norway,2000,95.5051551258337,,,,,,
Norway,2003,,95.95323400195626,,,,,
Norway,2004,,95.4489090596288,,,,,
Norway,2005,,95.87488652563728,,,,,
Norway,2006,,95.33928225448793,,,,,
Norway,2007,,96.48044988132686,,,,,
Norway,2008,,96.83254435834648,,,,,
Norway,2009,,97.07943668785514,,,,,
Norway,2010,,97.3715815834406,,,,,
Norway,2011,,97.97889720513749,,,,,
Norway,2012,,97.8043559394274,,,,,
Norway,2013,,97.93057476903306,,,,,
Norway,2014,,97.55319596233926,,,,,
Norway,2015,,97.6624169068885,,,,,
Norway,2016,,97.11413789882128,,,,,
Norway,2017,,96.99027926642724,,,,,
Norway,2018,,97.28546159238964,,,,,
Norway,2019,,97.35015415408228,,,,,
Panama,1979,13.1660920974555,,,,,,
Panama,1989,,11.59895909108945,,,,,
Panama,1991,,,12.93393285680597,,,,
Panama,1995,,,,17.36203706508857,,,
Panama,1997,,,,17.524257097375635,,,
Panama,1998,,,,17.194001479234068,,,
Panama,1999,,,,18.25193684565513,,,
Panama,2000,,,,19.250953608068816,,,
Panama,2001,,,,,16.377533829982188,,
Panama,2002,,,,,17.805915479987743,,
Panama,2003,,,,,18.86062443285502,,
Panama,2004,,,,,19.61627916935323,,
Panama,2005,,,,,19.704872528017653,,
Panama,2006,,,,,19.96129933516586,,
Panama,2007,,,,,20.55855928373027,,
Panama,2008,,,,,,25.386581665910168,
Panama,2009,,,,,,25.60265309572071,
Panama,2010,,,,,,26.50754620691132,
Panama,2011,,,,,,30.728489221171905,
Panama,2012,,,,,,30.918691414045647,
Panama,2013,,,,,,32.568980877587414,
Panama,2014,,,,,,33.75726774922584,
Panama,2015,,,,,,36.92563166342866,
Panama,2016,,,,,,39.83400845117242,
Panama,2017,,,,,,40.21268327081858,
Panama,2018,,,,,,43.3416138599544,
Panama,2019,,,,,,43.94358568589218,
Paraguay,1990,20.78908693040439,,,,,,
Paraguay,1995,16.18147820796937,,,,,,
Paraguay,1997,,20.063900333246902,,,,,
Paraguay,1999,,,16.780194411950433,,,,
Paraguay,2001,,,,16.204704775329642,,,
Paraguay,2002,,,,,10.40467046206786,,
Paraguay,2003,,,,,,13.475506672042147,
Paraguay,2004,,,,,,12.833205015359766,
Paraguay,2005,,,,,,15.232512519112412,
Paraguay,2006,,,,,,12.459455199644458,
Paraguay,2007,,,,,,13.597424659452557,
Paraguay,2008,,,,,,15.205706152109682,
Paraguay,2009,,,,,,15.778045642662116,
Paraguay,2010,,,,,,16.01232839155207,
Paraguay,2011,,,,,,19.445321986283197,
Paraguay,2012,,,,,,19.950183056633097,
Paraguay,2013,,,,,,24.61664818049873,
Paraguay,2014,,,,,,24.428580000618226,
Paraguay,2015,,,,,,25.48198122637637,
Paraguay,2016,,,,,,23.74732917883739,
Paraguay,2017,,,,,,23.47977838544541,
Paraguay,2018,,,,,,25.540934110918105,
Paraguay,2019,,,,,,26.29967270146845,
Paraguay,2020,,,,,,22.82378062202332,
Peru,1997,,7.784087688539551,,,,,
Peru,1998,,8.778364857528254,,,,,
Peru,1999,,8.370926856989692,,,,,
Peru,2000,,,5.94217055032316,,,,
Peru,2001,,,6.096684132179775,,,,
Peru,2002,,,8.039673422687105,,,,
Peru,2003,,,8.240359193411335,,,,
Peru,2004,,,,7.323948189534795,,,
Peru,2005,,,,6.727009912388296,,,
Peru,2006,,,,8.489311546789017,,,
Peru,2007,,,,10.263716754814608,,,
Peru,2008,,,,10.823752733540108,,,
Peru,2009,,,,11.941260869131836,,,
Peru,2010,,,,12.624911808315373,,,
Peru,2011,,,,13.06180968397209,,,
Peru,2012,,,,14.945227861112643,,,
Peru,2013,,,,15.439477938896054,,,
Peru,2014,,,,15.423455050672022,,,
Peru,2015,,,,15.783119011324272,,,
Peru,2016,,,,16.911559567479,,,
Peru,2017,,,,16.380288840275945,,,
Peru,2018,,,,17.643928361592554,,,
Peru,2019,,,,17.846765758050438,,,
Peru,2020,,,,11.167985559558904,,,
Philippines,2000,,,4.238042745978912,,,,
Philippines,2003,,,,4.080180157075143,,,
Philippines,2006,,,,4.310661185869511,,,
Philippines,2009,,,,4.571859933890435,,,
Philippines,2012,,,,5.1286643910572165,,,
Philippines,2015,,,,5.548999215635243,,,
Philippines,2018,,,,6.218560068703837,,,
Poland,1985,11.610462749401004,,,,,,
Poland,1986,15.011256238266435,,,,,,
Poland,1987,13.174862141106605,,,,,,
Poland,1989,38.07021577028681,,,,,,
Poland,1992,20.059052227723694,,,,,,
Poland,1995,12.00063023711,,,,,,
Poland,1999,18.50337003586964,,,,,,
Poland,2004,,,,24.73633409810461,,,
Poland,2005,,,,28.12058656724689,,,
Poland,2006,,,,31.22824682252952,,,
Poland,2007,,,,38.34339527016392,,,
Poland,2008,,,,44.01945152095201,,,
Poland,2009,,,,45.49665711293966,,,
Poland,2010,,,,47.18479142199703,,,
Poland,2011,,,,48.0357709817513,,,
Poland,2012,,,,48.04621076692416,,,
Poland,2013,,,,49.72316914455436,,,
Poland,2014,,,,52.02483127907737,,,
Poland,2015,,,,57.29569562926869,,,
Poland,2016,,,,61.2499175996094,,,
Poland,2017,,,,64.65000787627045,,,
Poland,2018,,,,69.93307921711137,,,
Portugal,2003,51.81862276828335,,,,,,
Portugal,2004,53.54217306009684,,,,,,
Portugal,2005,52.46382813831423,,,,,,
Portugal,2006,53.98033203424959,,,,,,
Portugal,2007,57.250826238238126,,,,,,
Portugal,2008,57.52827405715968,,,,,,
Portugal,2009,60.60918144702712,,,,,,
Portugal,2010,57.90484342340467,,,,,,
Portugal,2011,54.77365035102808,,,,,,
Portugal,2012,52.091367213816966,,,,,,
Portugal,2013,52.541704140506695,,,,,,
Portugal,2014,54.78061759462639,,,,,,
Portugal,2015,57.2634435198197,,,,,,
Portugal,2016,60.00929547684692,,,,,,
Portugal,2017,61.50627651621797,,,,,,
Portugal,2018,66.31386657606481,,,,,,
Portugal,2019,70.99715416570625,,,,,,
Romania,1989,20.816586762370488,,,,,,
Romania,1992,4.971298944946023,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,2.752493247523504,,,,,,
Romania,1997,2.2517269459072806,,,,,,
Romania,2006,,,,6.564828515563072,,,
Romania,2007,,,,7.664408272726568,,,
Romania,2008,,,,9.858868066925131,,,
Romania,2009,,,,10.202245372735478,,,
Romania,2010,,,,9.323460400374952,,,
Romania,2011,,,,7.953377704699058,,,
Romania,2012,,,,8.133897463036634,,,
Romania,2013,,,,8.336036787594765,,,
Romania,2014,,,,9.475448238706766,,,
Romania,2015,,,,11.33835052112435,,,
Romania,2016,,,,16.682816246475596,,,
Romania,2017,,,,30.61932342167416,,,
Romania,2018,,,,34.941159917572016,,,
Romania,2019,,,,41.26992706041324,,,
Russia,2014,,,64.42775034376905,,,,
Russia,2015,,,60.11492130259318,,,,
Russia,2016,,,57.59822666655591,,,,
Russia,2017,,,57.26530479002713,,,,
Russia,2018,,,58.34272710256594,,,,
Saint Lucia,1995,0.7972983094007667,,,,,,
Saint Lucia,2016,,28.39169462528051,,,,,
Serbia,2012,,,15.34481434217192,,,,
Serbia,2013,,,11.660547293098452,,,,
Serbia,2014,,,12.331051516735815,,,,
Serbia,2015,,,12.01999948417161,,,,
Serbia,2016,,,13.903828700362494,,,,
Serbia,2017,,,13.598337980913444,,,,
Serbia,2018,,,17.848412998932776,,,,
Serbia,2019,,,22.88167355028304,,,,
Seychelles,2013,,,30.170429910282493,,,,
Seychelles,2018,,,42.33376738802422,,,,
Slovakia,1992,14.002182085784472,,,,,,
Slovakia,1996,19.000044850885693,,,,,,
Slovakia,2004,,,21.72427721563284,,,,
Slovakia,2005,,,28.51135356248605,,,,
Slovakia,2006,,,39.51238904354953,,,,
Slovakia,2007,,,44.58942414927041,,,,
Slovakia,2008,,,47.83676408885802,,,,
Slovakia,2009,,,54.022329545897584,,,,
Slovakia,2010,,,55.98553852522931,,,,
Slovakia,2011,,,60.19821857800408,,,,
Slovakia,2012,,,53.7879705502222,,,,
Slovakia,2013,,,54.34754136638519,,,,
Slovakia,2014,,,55.46269928168442,,,,
Slovakia,2015,,,56.15816288245089,,,,
Slovakia,2016,,,58.81997452308114,,,,
Slovakia,2017,,,62.16116539982115,,,,
Slovakia,2018,,,65.51197030313924,,,,
Slovakia,2019,,,69.60631974165713,,,,
Slovenia,1987,86.66256905299893,,,,,,
Slovenia,1993,39.72373987446191,,,,,,
Slovenia,1997,,58.77708267454062,,,,,
Slovenia,1999,,58.82660252288778,,,,,
Slovenia,2004,,,,77.2291803955109,,,
Slovenia,2005,,,,79.83657873084078,,,
Slovenia,2006,,,,82.14750546622896,,,
Slovenia,2007,,,,84.90745356326327,,,
Slovenia,2008,,,,87.26522720841274,,,
Slovenia,2009,,,,86.44966413668101,,,
Slovenia,2010,,,,85.83508698451564,,,
Slovenia,2011,,,,85.6392817180856,,,
Slovenia,2012,,,,82.94375884411463,,,
Slovenia,2013,,,,81.19675545995467,,,
Slovenia,2014,,,,83.34998399596503,,,
Slovenia,2015,,,,83.45273223421408,,,
Slovenia,2016,,,,85.62092199577539,,,
Slovenia,2017,,,,87.34535818055467,,,
Slovenia,2018,,,,90.38562240885986,,,
Slovenia,2019,,,,90.98221831702487,,,
South Korea,2006,77.25577937388874,,,,,,
South Korea,2008,78.25242788113222,,,,,,
South Korea,2010,79.7846281656707,,,,,,
South Korea,2012,82.00478595026962,,,,,,
South Korea,2014,84.25093758389099,,,,,,
South Korea,2016,85.75141928676636,,,,,,
Spain,1980,30.25172197236336,,,,,,
Spain,1985,27.51003184027913,,,,,,
Spain,1990,47.502359437061294,,,,,,
Spain,1995,,58.01532572836858,,,,,
Spain,2000,,73.27665070066297,,,,,
Spain,2003,,,73.30658537588434,,,,
Spain,2004,,,72.06036452957167,,,,
Spain,2005,,,74.25440154325615,,,,
Spain,2006,,,73.44077465578496,,,,
Spain,2007,,,80.61074978039018,,,,
Spain,2008,,,80.67165097282057,,,,
Spain,2009,,,80.50164456762519,,,,
Spain,2010,,,77.0408449493748,,,,
Spain,2011,,,74.73353751924071,,,,
Spain,2012,,,73.43889125908069,,,,
Spain,2013,,,70.93740257007474,,,,
Spain,2014,,,71.55737277102445,,,,
Spain,2015,,,72.70414284198509,,,,
Spain,2016,,,74.64934325231732,,,,
Spain,2017,,,75.97632626332286,,,,
Spain,2018,,,76.6658075086253,,,,
Spain,2019,,,78.7524997336821,,,,
Suriname - urban,1999,9.976463122861205,,,,,,
Sweden,1967,34.00212838673852,,,,,,
Sweden,1975,,70.50222052363662,,,,,
Sweden,1981,,77.52316176077336,,,,,
Sweden,1987,,83.00397341971782,,,,,
Sweden,1992,,88.78174338061761,,,,,
Sweden,1995,,85.25150111493916,,,,,
Sweden,2000,,89.5052799734539,,,,,
Sweden,2003,,,89.77754419986361,,,,
Sweden,2004,,,90.6920096233615,,,,
Sweden,2005,,,89.68447230942951,,,,
Sweden,2006,,,91.89354556822556,,,,
Sweden,2007,,,92.20070152333405,,,,
Sweden,2008,,,91.85636050529972,,,,
Sweden,2009,,,91.90695503529328,,,,
Sweden,2010,,,92.24459129681134,,,,
Sweden,2011,,,92.20214424206546,,,,
Sweden,2012,,,92.31770912667156,,,,
Sweden,2013,,,92.11758202462632,,,,
Sweden,2014,,,93.1919501738326,,,,
Sweden,2015,,,93.4115343866317,,,,
Sweden,2016,,,93.45908051780268,,,,
Sweden,2017,,,93.41062935077191,,,,
Sweden,2018,,,92.3275028908483,,,,
Sweden,2019,,,93.5798691045052,,,,
Switzerland,1982,96.25065851142544,,,,,,
Switzerland,1992,,94.76101919840173,,,,,
Switzerland,2000,,,95.5161777499391,,,,
Switzerland,2002,,,97.01359812748626,,,,
Switzerland,2006,,,,95.37610834088062,,,
Switzerland,2007,,,,95.84895850507944,,,
Switzerland,2008,,,,95.97739182169744,,,
Switzerland,2009,,,,96.3874986424678,,,
Switzerland,2010,,,,96.28412292079052,,,
Switzerland,2011,,,,96.54439779192096,,,
Switzerland,2012,,,,97.6686727454685,,,
Switzerland,2013,,,,97.5851076218028,,,
Switzerland,2014,,,,97.13161475110242,,,
Switzerland,2015,,,,96.88755524367586,,,
Switzerland,2016,,,,96.38338975448023,,,
Switzerland,2017,,,,96.545201991519,,,
Switzerland,2018,,,,96.11841402886829,,,
Taiwan,1981,22.751635177441795,,,,,,
Taiwan,1986,41.75210012689576,,,,,,
Taiwan,1991,79.75246244350852,,,,,,
Taiwan,1995,86.51160156400127,,,,,,
Taiwan,1997,88.75819895888691,,,,,,
Taiwan,2000,91.00110772208258,,,,,,
Taiwan,2005,90.25693364906655,,,,,,
Taiwan,2007,87.75368695440382,,,,,,
Taiwan,2010,82.7502192136952,,,,,,
Taiwan,2013,85.0012720497367,,,,,,
Taiwan,2016,89.00433386213807,,,,,,
Trinidad and Tobago,1988,21.160569696466386,,,,,,
Trinidad and Tobago,1992,,8.766824211500907,,,,,
Ukraine,1999,,,,0.3456254781173249,,,
United Arab Emirates,2013,93.29708451095618,,,,,,
United Kingdom,1969,24.25466548224037,,,,,,
United Kingdom,1974,45.00685524058752,,,,,,
United Kingdom,1979,51.7516976164628,,,,,,
United Kingdom,1986,57.024655850042926,,,,,,
United Kingdom,1991,64.76083361542642,,,,,,
United Kingdom,1994,,70.50141150001612,,,,,
United Kingdom,1995,71.00006497868027,,,,,,
United Kingdom,1996,73.5027709034082,,,,,,
United Kingdom,1997,75.25098275880458,,,,,,
United Kingdom,1998,77.00473681898727,,,,,,
United Kingdom,1999,,78.25014886047904,,,,,
United Kingdom,2000,,81.50226359839215,,,,,
United Kingdom,2001,,83.25262725996471,,,,,
United Kingdom,2002,,84.25183162157072,,,,,
United Kingdom,2003,,84.75125988772352,,,,,
United Kingdom,2004,,,82.57299033863576,,,,
United Kingdom,2005,,,83.30913458913388,,,,
United Kingdom,2006,,,86.11330879740305,,,,
United Kingdom,2007,,,86.60570597107295,,,,
United Kingdom,2008,,,85.38081490614452,,,,
United Kingdom,2009,,,85.00154071526764,,,,
United Kingdom,2010,,,85.59777039820611,,,,
United Kingdom,2011,,,85.06113219644821,,,,
United Kingdom,2012,,,84.81955673148042,,,,
United Kingdom,2013,,,84.97656719993067,,,,
United Kingdom,2014,,,85.35637695117285,,,,
United Kingdom,2015,,,87.2327891151051,,,,
United Kingdom,2016,,,87.76579315792561,,,,
United Kingdom,2017,,,86.78846693370832,,,,
United States,1974,83.25412617954305,,,,,,
United States,1979,85.75042900624292,,,,,,
United States,1986,83.75061819908134,,,,,,
United States,1991,84.0015973531609,,,,,,
United States,1992,83.75012864794904,,,,,,
United States,1993,83.00217183045487,,,,,,
United States,1994,84.50148141954806,,,,,,
United States,1995,85.00374232944516,,,,,,
United States,1996,85.25595818763595,,,,,,
United States,1997,86.25023637757329,,,,,,
United States,1998,87.25034075996723,,,,,,
United States,1999,87.75088266915138,,,,,,
United States,2000,88.25223073388042,,,,,,
United States,2001,87.75123942887042,,,,,,
United States,2002,,87.75006332633734,,,,,
United States,2003,,87.50062481055974,,,,,
United States,2004,,88.00092852145045,,,,,
United States,2005,,88.25162981792437,,,,,
United States,2006,,88.25097381220489,,,,,
United States,2007,,88.00608497379224,,,,,
United States,2008,,87.50125347768328,,,,,
United States,2009,,88.75124849020783,,,,,
United States,2010,,88.00085674990378,,,,,
United States,2011,,87.75175472155406,,,,,
United States,2012,,87.75126055322791,,,,,
United States,2013,,88.0006649498046,,,,,
United States,2014,,88.00084786303749,,,,,
United States,2015,,89.00127684505989,,,,,
United States,2016,,89.75130493843388,,,,,
United States,2017,,89.7525237039541,,,,,
United States,2018,,90.7510321337929,,,,,
United States,2019,,92.00333817853044,,,,,
Uruguay,2006,,,,26.26872592585019,,,
Uruguay,2007,,,,29.589768509250234,,,
Uruguay,2008,,,,34.25006908225534,,,
Uruguay,2009,,,,37.52336046829604,,,
Uruguay,2010,,,,38.161917772089375,,,
Uruguay,2011,,,,43.68472326195352,,,
Uruguay,2012,,,,45.97343869072722,,,
Uruguay,2013,,,,47.730684397050126,,,
Uruguay,2014,,,,51.119840702921,,,
Uruguay,2015,,,,51.972076308032825,,,
Uruguay,2016,,,,51.01793472753297,,,
Uruguay,2017,,,,53.27090810950797,,,
Uruguay,2018,,,,51.70423478454986,,,
Uruguay,2019,,,,51.08100542763143,,,
Uruguay,2020,,,,,46.72520321833005,,
Uruguay - urban,1981,30.289257281888982,,,,,,
Uruguay - urban,1989,,33.48390752070943,,,,,
Uruguay - urban,1992,,,37.267737838257496,,,,
Uruguay - urban,1995,,,38.60275139133285,,,,
Uruguay - urban,1996,,,36.87933933608158,,,,
Uruguay - urban,1997,,,36.96356936789983,,,,
Uruguay - urban,1998,,,39.82120287021692,,,,
Uruguay - urban,2000,,,37.494832386005626,,,,
Uruguay - urban,2001,,,36.893946230488325,,,,
Uruguay - urban,2002,,,31.514332447299157,,,,
Uruguay - urban,2003,,,23.56181983659224,,,,
Uruguay - urban,2004,,,24.404308098175264,,,,
Uruguay - urban,2005,,,25.69836799607725,,,,
Venezuela,1981,19.99742529079917,,,,,,
Venezuela,1987,18.107236035321748,,,,,,
Venezuela,1989,,14.146952642410907,,,,,
Venezuela,1992,,12.106742127789236,,,,,
Venezuela,1995,,8.09043345639913,,,,,
Venezuela,1998,,9.398547364464289,,,,,
Venezuela,1999,,7.789009485533492,,,,,
Venezuela,2001,,,8.419757132775722,,,,
Venezuela,2002,,,5.885067919416605,,,,
Venezuela,2003,,,3.866701388530138,,,,
Venezuela,2004,,,4.989684417889513,,,,
Venezuela,2005,,,7.587205799539165,,,,
Venezuela,2006,,,11.162587676288323,,,,
