Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0118523594675209,,,,,,
Iceland,2011,0.0141711280917165,,,,,,
Iceland,2012,0.0119310517442593,,,,,,
Iceland,2013,0.0082770441126656,,,,,,
Iceland,2014,0.0104755203410578,,,,,,
Iceland,2015,0.0098017190701954,,,,,,
Iceland,2016,0.010166382361997,,,,,,
Iceland,2017,0.0090301786747092,,,,,,
Ireland,1987,0.0254433768290748,,,,,,
Ireland,1994,,0.018535857666026,,,,,
Ireland,1995,,0.0189013705363228,,,,,
Ireland,1996,,0.0191128122768066,,,,,
Ireland,2000,,0.0172581796044281,,,,,
Ireland,2002,,,0.0223555060383111,,,,
Ireland,2003,,,,0.018350876353092,,,
Ireland,2004,,,,0.0182684603743029,,,
Ireland,2005,,,,0.0146772422416314,,,
Ireland,2006,,,,0.0176956217212396,,,
Ireland,2007,,,,0.0137524690852355,,,
Ireland,2008,,,,0.0167451599137572,,,
Ireland,2009,,,,0.0226473929677856,,,
Ireland,2010,,,,0.0252348169518978,,,
Ireland,2011,,,,0.0248343262440008,,,
Ireland,2012,,,,0.0214801562429304,,,
Ireland,2013,,,,0.0251024287546811,,,
Ireland,2014,,,,0.0190809543667694,,,
Ireland,2015,,,,0.0185876649188765,,,
Ireland,2016,,,,0.016715702450466,,,
Ireland,2017,,,,0.0136916327422036,,,
Ireland,2018,,,,0.0093863875824357,,,
Israel,1979,0.0246188156050512,,,,,,
Israel,1986,0.0270865825538607,,,,,,
Israel,1992,0.0223478632387589,,,,,,
Israel,1997,0.0319504518139134,,,,,,
Israel,2001,0.033682400105714,,,,,,
Israel,2002,0.043253092020721,,,,,,
Israel,2003,0.0465157798573013,,,,,,
Israel,2004,0.0552531107312635,,,,,,
Israel,2005,0.0530195120521896,,,,,,
Israel,2006,0.0540830690394793,,,,,,
Israel,2007,0.0518945344651782,,,,,,
Israel,2008,0.0529977342042529,,,,,,
Israel,2009,0.0590741233239429,,,,,,
Israel,2010,0.0553001042797729,,,,,,
Israel,2011,0.0533213164174579,,,,,,
Israel,2012,0.0576469408392742,,,,,,
Israel,2013,0.0521373398216922,,,,,,
Israel,2014,0.0559068138499317,,,,,,
Israel,2015,0.0541300431789143,,,,,,
Israel,2016,0.0527003735684535,,,,,,
Israel,2017,0.0546473908631476,,,,,,
Israel,2018,0.0518486772680052,,,,,,
Italy,1986,0.0233421216002436,,,,,,
Italy,1987,0.0355645475180101,,,,,,
Italy,1989,0.0183169988215561,,,,,,
Italy,1991,0.022267558397936,,,,,,
Italy,1993,0.0461329969098256,,,,,,
Italy,1995,0.041102315672343,,,,,,
Italy,1998,0.048803372055753,,,,,,
Italy,2000,0.0425926579999637,,,,,,
Italy,2003,,0.0357571149929282,,,,,
Italy,2004,,0.0332177727896774,,,,,
Italy,2005,,0.0352453944158707,,,,,
Italy,2006,,0.0326147771405767,,,,,
Italy,2007,,0.0327542304456621,,,,,
Italy,2008,,0.0343602418696363,,,,,
Italy,2009,,0.0368445149659176,,,,,
Italy,2010,,0.043037712457697,,,,,
Italy,2011,,0.0415179290934534,,,,,
Italy,2012,,0.0435002314146444,,,,,
Italy,2013,,0.0454041650404823,,,,,
Italy,2014,,0.0457358824735696,,,,,
Italy,2015,,0.0527796535888609,,,,,
Italy,2016,,0.0486471595795618,,,,,
Italy,2017,,0.0484238557966208,,,,,
Italy,2018,,0.047150741276311,,,,,
Japan,2008,0.0376915242192187,,,,,,
Japan,2010,0.015654861877362,,,,,,
Japan,2013,0.0237629696189243,,,,,,
Kazakhstan,1993,0.018342957083601,,,,,,
Kyrgyzstan,1998,0.0566583140601545,,,,,,
Latvia,1993,0.0040538358087579,,,,,,
Latvia,1995,0.0170755921209992,,,,,,
Latvia,1996,0.0221625310518194,,,,,,
Latvia,2004,,,0.0350942358012319,,,,
Latvia,2005,,,0.0380633647393749,,,,
Latvia,2006,,,0.0306074661110728,,,,
Latvia,2007,,,0.0314721047524761,,,,
Latvia,2008,,,0.0385689793987688,,,,
Latvia,2009,,,0.0438261277090288,,,,
Latvia,2010,,,0.043249289954977,,,,
Latvia,2011,,,0.0349948445872715,,,,
Latvia,2012,,,0.0342021105113748,,,,
Latvia,2013,,,0.0340837215926171,,,,
Latvia,2014,,,0.0336473714914012,,,,
Latvia,2015,,,0.0293070530986727,,,,
Latvia,2016,,,0.0298021931557956,,,,
Latvia,2017,,,0.0333386681671499,,,,
Latvia,2018,,,0.0276643008436022,,,,
Latvia,2019,,,0.026623984494823,,,,
Lithuania,1993,0.0098302113377811,,,,,,
Lithuania,2004,,,,0.0437576757115064,,,
Lithuania,2005,,,,0.0374070182773675,,,
Lithuania,2006,,,,0.0327576593369182,,,
Lithuania,2007,,,,0.0330068146519348,,,
Lithuania,2008,,,,0.0358081822934022,,,
Lithuania,2009,,,,0.0478428764908761,,,
Lithuania,2010,,,,0.0409068750460894,,,
Lithuania,2011,,,,0.0293017003811092,,,
Lithuania,2012,,,,0.0335256558696986,,,
Lithuania,2013,,,,0.0307277391684268,,,
Lithuania,2014,,,,0.0391174492955084,,,
Lithuania,2015,,,,0.0370271007983286,,,
Lithuania,2016,,,,0.0403965097825013,,,
Lithuania,2017,,,,0.0371801882938313,,,
Lithuania,2018,,,,0.0331464548921528,,,
Lithuania,2019,,,,0.0254905749718473,,,
Luxembourg,1985,0.0080675140570628,,,,,,
Luxembourg,1991,0.0051966568679753,,,,,,
Luxembourg,1994,0.0077628712484833,,,,,,
Luxembourg,1997,0.013453988241525,,,,,,
Luxembourg,2000,0.0121793511182237,,,,,,
Luxembourg,2003,,0.0163346899988512,,,,,
Luxembourg,2004,,0.0151288303828902,,,,,
Luxembourg,2005,,0.0164998829343776,,,,,
Luxembourg,2006,,0.014423091305235,,,,,
Luxembourg,2007,,0.0143264964034097,,,,,
Luxembourg,2008,,0.0161394869837096,,,,,
Luxembourg,2009,,0.0164645390543444,,,,,
Luxembourg,2010,,0.0156166208270498,,,,,
Luxembourg,2011,,0.0174443011351127,,,,,
Luxembourg,2012,,0.018750032420353,,,,,
Luxembourg,2013,,0.0195532209092475,,,,,
Luxembourg,2014,,0.0180210405066233,,,,,
Luxembourg,2015,,0.0237611294882355,,,,,
Luxembourg,2016,,0.0224226225316715,,,,,
Luxembourg,2017,,0.0306619651579917,,,,,
Luxembourg,2018,,0.0312211642984126,,,,,
Luxembourg,2019,,0.0222433058140301,,,,,
Malaysia,1984,0.0409313472223999,,,,,,
Malaysia,1987,0.0362852141747139,,,,,,
Malaysia,1989,0.0325784911805258,,,,,,
Malaysia,1992,0.0367718099897449,,,,,,
Malaysia,1995,0.0396562968879055,,,,,,
Malaysia,1997,0.041314780089371,,,,,,
Malaysia,2003,,0.0420218594725659,,,,,
Malaysia,2006,,0.0371378061574082,,,,,
Malaysia,2008,,0.041313814177978,,,,,
Malaysia,2011,,0.0351767497726598,,,,,
Malaysia,2013,,0.0279531548431877,,,,,
Malaysia,2015,,0.0293295298480611,,,,,
Malta,2006,0.0171952477570546,,,,,,
Malta,2007,0.0202794731562116,,,,,,
Malta,2008,0.0143427766046257,,,,,,
Malta,2009,0.018157763848689,,,,,,
Malta,2010,0.0158633040260929,,,,,,
Malta,2011,0.0153346817476203,,,,,,
Malta,2012,0.015714855196901,,,,,,
Malta,2013,0.0137276474604972,,,,,,
Malta,2014,0.014345716044065,,,,,,
Malta,2015,0.0141762542122013,,,,,,
Malta,2016,0.0146469401632406,,,,,,
Malta,2017,0.016061690788159,,,,,,
Malta,2018,0.0149608921951834,,,,,,
Malta,2019,0.0181528291395828,,,,,,
Mexico,1984,0.038599467631463,,,,,,
Mexico,1989,0.0485541507704821,,,,,,
Mexico,1992,0.0455991891854009,,,,,,
Mexico,1994,0.049624341544982,,,,,,
Mexico,1996,0.0685427137296092,,,,,,
Mexico,1998,0.0583949237435465,,,,,,
Mexico,2000,0.054187520105368,,,,,,
Mexico,2002,0.0472297723355483,,,,,,
Mexico,2004,0.046366975535629,,,,,,
Mexico,2005,0.0524248540595861,,,,,,
Mexico,2006,0.0425524873747176,,,,,,
Mexico,2008,0.0508095859738806,,,,,,
Mexico,2010,0.0428945997395312,,,,,,
Mexico,2012,0.0410627430896555,,,,,,
Mexico,2014,0.0361544280320195,,,,,,
Mexico,2016,,0.0390445274824165,,,,,
Mexico,2018,,0.0371917304975248,,,,,
Mexico,2020,,0.0392860653771593,,,,,
Micronesia (country) - urban,2000,0.1318582245222638,,,,,,
Montenegro,2012,,0.0629843666076081,,,,,
Montenegro,2013,,0.0531367977874611,,,,,
Montenegro,2014,,0.054430137211994,,,,,
Montenegro,2015,,0.0519755046012766,,,,,
Montenegro,2016,,0.0553004756232785,,,,,
Montenegro,2017,,0.0611373080571647,,,,,
Montenegro,2018,,0.0566588920834733,,,,,
Namibia,1993,0.0665816069674424,,,,,,
Nepal,1984,0.0040815288833568,,,,,,
Netherlands,1983,0.024659550795239,,,,,,
Netherlands,1987,0.0095663903310584,,,,,,
Netherlands,1990,0.0214536267730105,,,,,,
Netherlands,1993,,0.0319620184429453,,,,,
Netherlands,1999,,0.012819009797158,,,,,
Netherlands,2004,,,0.0186019729929404,,,,
Netherlands,2005,,,0.0148940246274557,,,,
Netherlands,2006,,,0.0130878120644186,,,,
Netherlands,2007,,,0.013411152207993,,,,
Netherlands,2008,,,0.0155509668728087,,,,
Netherlands,2009,,,0.0133744282784353,,,,
Netherlands,2010,,,0.012743049310828,,,,
Netherlands,2011,,,0.0128828247074419,,,,
Netherlands,2012,,,0.0121541795737788,,,,
Netherlands,2013,,,0.0135080920962409,,,,
Netherlands,2014,,,0.0137891762152866,,,,
Netherlands,2015,,,0.0143698167109711,,,,
Netherlands,2016,,,0.0154486685833221,,,,
Netherlands,2017,,,0.0157795077629247,,,,
Netherlands,2018,,,0.0147623168222096,,,,
Netherlands,2019,,,0.0164347124183723,,,,
Nicaragua,1993,0.1050440266639902,,,,,,
Nicaragua,1998,0.0729816368083552,,,,,,
Nicaragua,2001,0.0467950633704184,,,,,,
Nicaragua,2005,,0.0333163147349357,,,,,
Nicaragua,2009,,0.0346486599567081,,,,,
Nicaragua,2014,,0.0350928142267285,,,,,
North Macedonia,2009,,,0.0744445812270981,,,,
North Macedonia,2010,,,0.0929498847309024,,,,
North Macedonia,2011,,,0.0728756231250279,,,,
North Macedonia,2012,,,0.0631577108814277,,,,
North Macedonia,2013,,,0.0494400586561314,,,,
North Macedonia,2014,,,0.0500757669250841,,,,
North Macedonia,2015,,,0.0552518996537499,,,,
North Macedonia,2016,,,0.0562191864253058,,,,
North Macedonia,2017,,,0.0576925236344219,,,,
North Macedonia,2018,,,0.0490493722897331,,,,
Norway,1979,0.0115987541562092,,,,,,
Norway,1986,0.0086762408596513,,,,,,
Norway,1991,0.01080947874017,,,,,,
Norway,1995,0.0125303248210648,,,,,,
Norway,2000,0.0105657673796648,,,,,,
Norway,2003,,0.0111776747300607,,,,,
Norway,2004,,0.0139084313346043,,,,,
Norway,2005,,0.0137090536325545,,,,,
Norway,2006,,0.0171005512239809,,,,,
Norway,2007,,0.0141763561493757,,,,,
Norway,2008,,0.0155734860246716,,,,,
Norway,2009,,0.0141266784764641,,,,,
Norway,2010,,0.0138854545055325,,,,,
Norway,2011,,0.0127132992519016,,,,,
Norway,2012,,0.0139038923029922,,,,,
Norway,2013,,0.01473501454972,,,,,
Norway,2014,,0.016157950171862,,,,,
Norway,2015,,0.0165308878806953,,,,,
Norway,2016,,0.0206879040683254,,,,,
Norway,2017,,0.0194727783346487,,,,,
Norway,2018,,0.0178221118282701,,,,,
Norway,2019,,0.0179034635842489,,,,,
Panama,1979,0.0564130896668828,,,,,,
Panama,1989,,0.173402041367569,,,,,
Panama,1991,,,0.1545533620392813,,,,
Panama,1995,,,,0.1436034432725603,,,
Panama,1997,,,,0.1259233863732599,,,
Panama,1998,,,,0.1295126017997889,,,
Panama,1999,,,,0.1187972479559138,,,
Panama,2000,,,,0.1059027800630117,,,
Panama,2001,,,,,0.1164967215884628,,
Panama,2002,,,,,0.0899103280226509,,
Panama,2003,,,,,0.091717976864747,,
Panama,2004,,,,,0.0883195517810321,,
Panama,2005,,,,,0.0850663847933691,,
Panama,2006,,,,,0.0919812394187433,,
Panama,2007,,,,,0.081463135477359,,
Panama,2008,,,,,,0.0728006729371899,
Panama,2009,,,,,,0.0618799493813146,
Panama,2010,,,,,,0.0713827294909599,
Panama,2011,,,,,,0.06785727101756,
Panama,2012,,,,,,0.0748392369492592,
Panama,2013,,,,,,0.0705612127011303,
Panama,2014,,,,,,0.0740660809726029,
Panama,2015,,,,,,0.0687732095631729,
Panama,2016,,,,,,0.0725474452906,
Panama,2017,,,,,,0.073475230891424,
Panama,2018,,,,,,0.0688564348076022,
Panama,2019,,,,,,0.0668676801846065,
Paraguay,1990,0.0302406192185248,,,,,,
Paraguay,1995,0.0913212401900702,,,,,,
Paraguay,1997,,0.0968755364696727,,,,,
Paraguay,1999,,,0.0799910411345553,,,,
Paraguay,2001,,,,0.0735242614252196,,,
Paraguay,2002,,,,,0.0714808589044229,,
Paraguay,2003,,,,,,0.0582163716472172,
Paraguay,2004,,,,,,0.0459626617385902,
Paraguay,2005,,,,,,0.0520547601920182,
Paraguay,2006,,,,,,0.0578633547621648,
Paraguay,2007,,,,,,0.0591184549467627,
Paraguay,2008,,,,,,0.0472490809583951,
Paraguay,2009,,,,,,0.0557416360867925,
Paraguay,2010,,,,,,0.058801937210637,
Paraguay,2011,,,,,,0.0629365473137729,
Paraguay,2012,,,,,,0.0560381412002521,
Paraguay,2013,,,,,,0.0460524615996798,
Paraguay,2014,,,,,,0.0506057168056245,
Paraguay,2015,,,,,,0.0482228563254204,
Paraguay,2016,,,,,,0.0436769339597131,
Paraguay,2017,,,,,,0.0370332162994092,
Paraguay,2018,,,,,,0.0423036368660407,
Paraguay,2019,,,,,,0.0407257233858156,
Paraguay,2020,,,,,,0.0360621337872262,
Peru,1997,,0.0798050049980878,,,,,
Peru,1998,,0.0761738991046833,,,,,
Peru,1999,,0.0760788774422823,,,,,
Peru,2000,,,0.0717958161084898,,,,
Peru,2001,,,0.0694388545443969,,,,
Peru,2002,,,0.0712369856156229,,,,
Peru,2003,,,0.0564004485921309,,,,
Peru,2004,,,,0.0638572680279005,,,
Peru,2005,,,,0.0667136876569007,,,
Peru,2006,,,,0.0707414179831785,,,
Peru,2007,,,,0.0718636355664064,,,
Peru,2008,,,,0.0676477831740727,,,
Peru,2009,,,,0.0607845081300623,,,
Peru,2010,,,,0.0566614373652601,,,
Peru,2011,,,,0.0580627123459557,,,
Peru,2012,,,,0.0592273874099217,,,
Peru,2013,,,,0.0556323068043829,,,
Peru,2014,,,,0.0529819006995882,,,
Peru,2015,,,,0.0514287129432146,,,
Peru,2016,,,,0.0527568609008136,,,
Peru,2017,,,,0.0513585849313832,,,
Peru,2018,,,,0.0468864974736697,,,
Peru,2019,,,,0.0440986480179447,,,
Peru,2020,,,,0.0478440642991087,,,
Philippines,2000,,,0.0255118133527251,,,,
Philippines,2003,,,,0.0274650420208221,,,
Philippines,2006,,,,0.027758207320982,,,
Philippines,2009,,,,0.0243415290629522,,,
Philippines,2012,,,,0.0256055838723561,,,
Philippines,2015,,,,0.0225268202836241,,,
Philippines,2018,,,,0.0186169514092358,,,
Poland,1985,0.0087851043846842,,,,,,
Poland,1986,0.0173941247352174,,,,,,
Poland,1987,0.008640299637572,,,,,,
Poland,1989,0.0104166125398701,,,,,,
Poland,1992,0.0128384726647379,,,,,,
Poland,1995,0.0313482617669206,,,,,,
Poland,1999,0.0234866023352195,,,,,,
Poland,2004,,,,0.0450442746753446,,,
Poland,2005,,,,0.0332232568705617,,,
Poland,2006,,,,0.0290012529332698,,,
Poland,2007,,,,0.0248785504088345,,,
Poland,2008,,,,0.0233916688942762,,,
Poland,2009,,,,0.0246587568060653,,,
Poland,2010,,,,0.0248808396505575,,,
Poland,2011,,,,0.025222167274764,,,
Poland,2012,,,,0.0251640079479717,,,
Poland,2013,,,,0.0263274173787517,,,
Poland,2014,,,,0.0270828586888253,,,
Poland,2015,,,,0.0268263867724141,,,
Poland,2016,,,,0.0203182029538401,,,
Poland,2017,,,,0.0194815635152941,,,
Poland,2018,,,,0.0188775061831031,,,
Portugal,2003,0.0317717882217784,,,,,,
Portugal,2004,0.0275768908776634,,,,,,
Portugal,2005,0.0251261334228718,,,,,,
Portugal,2006,0.0226653195635656,,,,,,
Portugal,2007,0.0233396423475894,,,,,,
Portugal,2008,0.0246721374710145,,,,,,
Portugal,2009,0.0232963756237628,,,,,,
Portugal,2010,0.0234610503592486,,,,,,
Portugal,2011,0.0270916785186954,,,,,,
Portugal,2012,0.0347571825516627,,,,,,
Portugal,2013,0.0377330291517131,,,,,,
Portugal,2014,0.0349342318811118,,,,,,
Portugal,2015,0.0314782547879534,,,,,,
Portugal,2016,0.0289754662768697,,,,,,
Portugal,2017,0.0236053133463821,,,,,,
Portugal,2018,0.0236934487601554,,,,,,
Portugal,2019,0.0222323361411756,,,,,,
Romania,1989,0.0116495679380873,,,,,,
Romania,1992,0.0138237695595844,,,,,,
Romania,1994,0.0137636933886525,,,,,,
Romania,1995,0.0194373228704466,,,,,,
Romania,1997,0.017873770603912,,,,,,
Romania,2006,,,,0.0558977987450435,,,
Romania,2007,,,,0.0483342446392823,,,
Romania,2008,,,,0.046088491104608,,,
Romania,2009,,,,0.0427034804684152,,,
Romania,2010,,,,0.0489275143785879,,,
Romania,2011,,,,0.0518363569183282,,,
Romania,2012,,,,0.0564197710145216,,,
Romania,2013,,,,0.0620437071159492,,,
Romania,2014,,,,0.0686596704941823,,,
Romania,2015,,,,0.0628776885105068,,,
Romania,2016,,,,0.0555595999408035,,,
Romania,2017,,,,0.0608996141178945,,,
Romania,2018,,,,0.0559527596547259,,,
Romania,2019,,,,0.0554620101329189,,,
Russia,2014,,,0.0360939702815352,,,,
Russia,2015,,,0.0358363429343515,,,,
Russia,2016,,,0.0335018128345781,,,,
Russia,2017,,,0.0311780616416791,,,,
Russia,2018,,,0.0275603308553869,,,,
Saint Lucia,1995,0.0388417591165303,,,,,,
Saint Lucia,2016,,0.0821299219523706,,,,,
Serbia,2012,,,0.0667930130830802,,,,
Serbia,2013,,,0.0692596785439461,,,,
Serbia,2014,,,0.0792521127095623,,,,
Serbia,2015,,,0.0754977825911634,,,,
Serbia,2016,,,0.0774181706345114,,,,
Serbia,2017,,,0.0662101885632789,,,,
Serbia,2018,,,0.0492069015356389,,,,
Serbia,2019,,,0.0421575008450341,,,,
Seychelles,2013,,,0.0324979009479371,,,,
Seychelles,2018,,,0.0313382880699269,,,,
Slovakia,1992,0.003523306778588,,,,,,
Slovakia,1996,0.0248959949105394,,,,,,
Slovakia,2004,,,0.0187622153337565,,,,
Slovakia,2005,,,0.0160495561084012,,,,
Slovakia,2006,,,0.015817965518924,,,,
Slovakia,2007,,,0.016807516803252,,,,
Slovakia,2008,,,0.0190951699780881,,,,
Slovakia,2009,,,0.0220553604961993,,,,
Slovakia,2010,,,0.0230621130824318,,,,
Slovakia,2011,,,0.0220850005918602,,,,
Slovakia,2012,,,0.0239217669704485,,,,
Slovakia,2013,,,0.0250612587500828,,,,
Slovakia,2014,,,0.0292410392067461,,,,
Slovakia,2015,,,0.0254606429576408,,,,
Slovakia,2016,,,0.030783286811301,,,,
Slovakia,2017,,,0.0207206495300478,,,,
Slovakia,2018,,,0.0239337236404076,,,,
Slovakia,2019,,,0.0181203498778732,,,,
Slovenia,1987,0.0047588097736383,,,,,,
Slovenia,1993,0.0068304130487956,,,,,,
Slovenia,1997,,0.0104278391940041,,,,,
Slovenia,1999,,0.0104702221975352,,,,,
Slovenia,2004,,,,0.0106261508733245,,,
Slovenia,2005,,,,0.0103569134753409,,,
Slovenia,2006,,,,0.0094752454003989,,,
Slovenia,2007,,,,0.0097509341984676,,,
Slovenia,2008,,,,0.0085611824215265,,,
Slovenia,2009,,,,0.010078135104239,,,
Slovenia,2010,,,,0.0106559453582035,,,
Slovenia,2011,,,,0.0105737190418824,,,
Slovenia,2012,,,,0.0125405520369619,,,
Slovenia,2013,,,,0.0137254436342509,,,
Slovenia,2014,,,,0.0117851658566917,,,
Slovenia,2015,,,,0.0109644210456941,,,
Slovenia,2016,,,,0.0098277078099231,,,
Slovenia,2017,,,,0.0084901372532731,,,
Slovenia,2018,,,,0.007855506714365,,,
Slovenia,2019,,,,0.0076339958426442,,,
South Korea,2006,0.0288990520398713,,,,,,
South Korea,2008,0.0288472877144721,,,,,,
South Korea,2010,0.030110845149914,,,,,,
South Korea,2012,0.0301676474675332,,,,,,
South Korea,2014,0.0269862353550309,,,,,,
South Korea,2016,0.0261071416839624,,,,,,
Spain,1980,0.0280042466198295,,,,,,
Spain,1985,0.0231108560977294,,,,,,
Spain,1990,0.0232871251450893,,,,,,
Spain,1995,,0.0400739824147672,,,,,
Spain,2000,,0.0267587032160823,,,,,
Spain,2003,,,0.0321408224928891,,,,
Spain,2004,,,0.0332121461716388,,,,
Spain,2005,,,0.0338447817338159,,,,
Spain,2006,,,0.0367066466663493,,,,
Spain,2007,,,0.0338196388763521,,,,
Spain,2008,,,0.0362450796369297,,,,
Spain,2009,,,0.0408811881868741,,,,
Spain,2010,,,0.0397002358969171,,,,
Spain,2011,,,0.0460476498152443,,,,
Spain,2012,,,0.0450874247564678,,,,
Spain,2013,,,0.0505834676950262,,,,
Spain,2014,,,0.0499826347168313,,,,
Spain,2015,,,0.0490370352823713,,,,
Spain,2016,,,0.0508329403980466,,,,
Spain,2017,,,0.0423593284266359,,,,
Spain,2018,,,0.0424675590379995,,,,
Spain,2019,,,0.0444683396337585,,,,
Suriname - urban,1999,0.1674371843198579,,,,,,
Sweden,1967,0.0892961973590202,,,,,,
Sweden,1975,,0.0115598699707225,,,,,
Sweden,1981,,0.0138174622424867,,,,,
Sweden,1987,,0.0107494538953628,,,,,
Sweden,1992,,0.0140524073210012,,,,,
Sweden,1995,,0.0175101259666902,,,,,
Sweden,2000,,0.0116968526672168,,,,,
Sweden,2003,,,0.0161837097093497,,,,
Sweden,2004,,,0.0153992120063113,,,,
Sweden,2005,,,0.024549998688372,,,,
Sweden,2006,,,0.0169454749957779,,,,
Sweden,2007,,,0.0183722835719345,,,,
Sweden,2008,,,0.0213154680834742,,,,
Sweden,2009,,,0.0207663860262733,,,,
Sweden,2010,,,0.0222541736452068,,,,
Sweden,2011,,,0.0238637988363083,,,,
Sweden,2012,,,0.0232575793041414,,,,
Sweden,2013,,,0.0261839125198959,,,,
Sweden,2014,,,0.0226131977487579,,,,
Sweden,2015,,,0.0245314335008707,,,,
Sweden,2016,,,0.0236375068928678,,,,
Sweden,2017,,,0.0215364122992883,,,,
Sweden,2018,,,0.0294243364359413,,,,
Sweden,2019,,,0.0238326035344465,,,,
Switzerland,1982,0.0196137876020476,,,,,,
Switzerland,1992,,0.0254847887456389,,,,,
Switzerland,2000,,,0.0178089164296116,,,,
Switzerland,2002,,,0.0147929528773737,,,,
Switzerland,2006,,,,0.0217117116240143,,,
Switzerland,2007,,,,0.0211641771974502,,,
Switzerland,2008,,,,0.0196438652486507,,,
Switzerland,2009,,,,0.0177242676338876,,,
Switzerland,2010,,,,0.0192937544342592,,,
Switzerland,2011,,,,0.0174025513999988,,,
Switzerland,2012,,,,0.0138842432453565,,,
Switzerland,2013,,,,0.014516487190988,,,
Switzerland,2014,,,,0.0158878143118986,,,
Switzerland,2015,,,,0.0169343243266989,,,
Switzerland,2016,,,,0.0187610115611895,,,
Switzerland,2017,,,,0.0186351278402011,,,
Switzerland,2018,,,,0.0207553483642681,,,
Taiwan,1981,0.0085936589946657,,,,,,
Taiwan,1986,0.0083601118205596,,,,,,
Taiwan,1991,0.0087046788254337,,,,,,
Taiwan,1995,0.0189770372956069,,,,,,
Taiwan,1997,0.0114700197808888,,,,,,
Taiwan,2000,0.010998282665539,,,,,,
Taiwan,2005,0.0125553109579694,,,,,,
Taiwan,2007,0.0129494504975621,,,,,,
Taiwan,2010,0.0184319332733907,,,,,,
Taiwan,2013,0.0159123460622723,,,,,,
Taiwan,2016,0.0131363632070094,,,,,,
Trinidad and Tobago,1988,0.0458114102711447,,,,,,
Trinidad and Tobago,1992,,0.0396925530746274,,,,,
Ukraine,1999,,,,0.0114940835232586,,,
United Arab Emirates,2013,0.0416474699198608,,,,,,
United Kingdom,1969,0.0126895664054822,,,,,,
United Kingdom,1974,0.0115027029364092,,,,,,
United Kingdom,1979,0.0136048902646568,,,,,,
United Kingdom,1986,0.0260541948108862,,,,,,
United Kingdom,1991,0.0256902635061485,,,,,,
United Kingdom,1994,,0.0221372213076888,,,,,
United Kingdom,1995,0.0217670701919735,,,,,,
United Kingdom,1996,0.0212794471963476,,,,,,
United Kingdom,1997,0.0221808974906742,,,,,,
United Kingdom,1998,0.0224491545945837,,,,,,
United Kingdom,1999,,0.0225759661029868,,,,,
United Kingdom,2000,,0.0218814129580658,,,,,
United Kingdom,2001,,0.021502743336776,,,,,
United Kingdom,2002,,0.0218669724155814,,,,,
United Kingdom,2003,,0.021738464493502,,,,,
United Kingdom,2004,,,0.0295093965589385,,,,
United Kingdom,2005,,,0.0300017020971936,,,,
United Kingdom,2006,,,0.0260400276916914,,,,
United Kingdom,2007,,,0.0254395908420789,,,,
United Kingdom,2008,,,0.0242676972336347,,,,
United Kingdom,2009,,,0.0233451638275735,,,,
United Kingdom,2010,,,0.0224227211858382,,,,
United Kingdom,2011,,,0.0228741963153666,,,,
United Kingdom,2012,,,0.0202562898185176,,,,
United Kingdom,2013,,,0.0219435749327448,,,,
United Kingdom,2014,,,0.0220980027725876,,,,
United Kingdom,2015,,,0.0227084559478033,,,,
United Kingdom,2016,,,0.0230351994111019,,,,
United Kingdom,2017,,,0.0283663599988526,,,,
United States,1974,0.0410731239934162,,,,,,
United States,1979,0.0360932666385008,,,,,,
United States,1986,0.045779718411268,,,,,,
United States,1991,0.0462904368414421,,,,,,
United States,1992,0.0476193067987807,,,,,,
United States,1993,0.0484877057343541,,,,,,
United States,1994,0.0461637634580352,,,,,,
United States,1995,0.0437104841612778,,,,,,
United States,1996,0.0435871368312321,,,,,,
United States,1997,0.0445886489789289,,,,,,
United States,1998,0.0460216227802226,,,,,,
United States,1999,0.0443962351800919,,,,,,
United States,2000,0.0438379459852807,,,,,,
United States,2001,0.0457563408860582,,,,,,
United States,2002,,0.0476832638096036,,,,,
United States,2003,,0.0494498988706345,,,,,
United States,2004,,0.0486864416023622,,,,,
United States,2005,,0.0483059271130131,,,,,
United States,2006,,0.048966275939121,,,,,
United States,2007,,0.0496214025796514,,,,,
United States,2008,,0.0498865124832949,,,,,
United States,2009,,0.0456957738261731,,,,,
United States,2010,,0.0486874894850291,,,,,
United States,2011,,0.0483081004276245,,,,,
United States,2012,,0.0485445342506836,,,,,
United States,2013,,0.0467511580937011,,,,,
United States,2014,,0.0467819129301675,,,,,
United States,2015,,0.0464946978348448,,,,,
United States,2016,,0.0480589047439724,,,,,
United States,2017,,0.0496818195294137,,,,,
United States,2018,,0.0486389155087717,,,,,
United States,2019,,0.0483811831309381,,,,,
Uruguay,2006,,,,0.036519099590845,,,
Uruguay,2007,,,,0.0376348062597004,,,
Uruguay,2008,,,,0.0363835854274624,,,
Uruguay,2009,,,,0.0405486697953682,,,
Uruguay,2010,,,,0.0366011265024788,,,
Uruguay,2011,,,,0.0366910184592314,,,
Uruguay,2012,,,,0.0372743232554695,,,
Uruguay,2013,,,,0.0378667268657959,,,
Uruguay,2014,,,,0.0373500170716866,,,
Uruguay,2015,,,,0.0376652499011893,,,
Uruguay,2016,,,,0.0348091736267001,,,
Uruguay,2017,,,,0.0324659782520287,,,
Uruguay,2018,,,,0.0318611291251445,,,
