Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.0139909435740479,,,,,,
Iceland,2014,0.0153796100714757,,,,,,
Iceland,2015,0.0115875885921559,,,,,,
Iceland,2016,0.0098050146665686,,,,,,
Iceland,2017,0.0061056809184597,,,,,,
Ireland,1987,0.3987587238932228,,,,,,
Ireland,1994,,0.1972785446056526,,,,,
Ireland,1995,,0.1870628858845914,,,,,
Ireland,1996,,0.1533305208950267,,,,,
Ireland,2000,,0.0695556088885019,,,,,
Ireland,2002,,,0.0628694869290763,,,,
Ireland,2003,,,,0.0504438313737911,,,
Ireland,2004,,,,0.0464711848671665,,,
Ireland,2005,,,,0.0345256920651476,,,
Ireland,2006,,,,0.0326803406819137,,,
Ireland,2007,,,,0.0252361770083953,,,
Ireland,2008,,,,0.0355436648393543,,,
Ireland,2009,,,,0.0478430853885687,,,
Ireland,2010,,,,0.0575001496544486,,,
Ireland,2011,,,,0.06262847510169,,,
Ireland,2012,,,,0.059154393046712,,,
Ireland,2013,,,,0.0602317162053574,,,
Ireland,2014,,,,0.0416471084089075,,,
Ireland,2015,,,,0.0408955882066288,,,
Ireland,2016,,,,0.0335464454533849,,,
Ireland,2017,,,,0.0187027691187658,,,
Ireland,2018,,,,0.0115907411021099,,,
Israel,1979,0.4016377213957995,,,,,,
Israel,1986,0.412252479598818,,,,,,
Israel,1992,0.2904900595502931,,,,,,
Israel,1997,0.3149987105212004,,,,,,
Israel,2001,0.2599867396503476,,,,,,
Israel,2002,0.3371768846002334,,,,,,
Israel,2003,0.3387220720413937,,,,,,
Israel,2004,0.3419897068794994,,,,,,
Israel,2005,0.3259768428119359,,,,,,
Israel,2006,0.3058431964759088,,,,,,
Israel,2007,0.278882771361127,,,,,,
Israel,2008,0.2759073923191609,,,,,,
Israel,2009,0.2949831358276477,,,,,,
Israel,2010,0.2727861720897997,,,,,,
Israel,2011,0.2678311582803446,,,,,,
Israel,2012,0.252906282710008,,,,,,
Israel,2013,0.2147050592551322,,,,,,
Israel,2014,0.211856833464369,,,,,,
Israel,2015,0.1978637485206875,,,,,,
Israel,2016,0.1855593023892205,,,,,,
Israel,2017,0.1751520633719785,,,,,,
Israel,2018,0.1598844197775732,,,,,,
Italy,1986,0.1791222587380733,,,,,,
Italy,1987,0.1973178977723615,,,,,,
Italy,1989,0.1010009400938896,,,,,,
Italy,1991,0.108167621771305,,,,,,
Italy,1993,0.194125219413768,,,,,,
Italy,1995,0.2028919420352332,,,,,,
Italy,1998,0.1770931900345833,,,,,,
Italy,2000,0.1478158452378772,,,,,,
Italy,2003,,0.088923603749969,,,,,
Italy,2004,,0.0787202798763186,,,,,
Italy,2005,,0.0814965114435666,,,,,
Italy,2006,,0.0716620868577358,,,,,
Italy,2007,,0.0703483456722288,,,,,
Italy,2008,,0.0790315453501939,,,,,
Italy,2009,,0.0830095205312635,,,,,
Italy,2010,,0.0982354349366304,,,,,
Italy,2011,,0.0995703797682101,,,,,
Italy,2012,,0.1123650328265061,,,,,
Italy,2013,,0.1119281305099509,,,,,
Italy,2014,,0.1157627954800182,,,,,
Italy,2015,,0.1234490595972264,,,,,
Italy,2016,,0.1136859414069353,,,,,
Italy,2017,,0.1146091048206751,,,,,
Italy,2018,,0.1144087317788984,,,,,
Japan,2008,0.1082233272312019,,,,,,
Japan,2010,0.0308373509263832,,,,,,
Japan,2013,0.055938150424147,,,,,,
Kazakhstan,1993,1.3776711746566526,,,,,,
Kyrgyzstan,1998,1.8741865496700776,,,,,,
Latvia,1993,1.0330201819849616,,,,,,
Latvia,1995,0.9310291077273456,,,,,,
Latvia,1996,0.9757791803366378,,,,,,
Latvia,2004,,,0.733991445237989,,,,
Latvia,2005,,,0.6601573121913911,,,,
Latvia,2006,,,0.4836625826443113,,,,
Latvia,2007,,,0.3382866960027773,,,,
Latvia,2008,,,0.358123516927723,,,,
Latvia,2009,,,0.4723632924445776,,,,
Latvia,2010,,,0.4938267194193347,,,,
Latvia,2011,,,0.481002080832857,,,,
Latvia,2012,,,0.4570582917358536,,,,
Latvia,2013,,,0.3935626813138395,,,,
Latvia,2014,,,0.3318225226977593,,,,
Latvia,2015,,,0.2755063720203241,,,,
Latvia,2016,,,0.2563308975922755,,,,
Latvia,2017,,,0.2361928045274254,,,,
Latvia,2018,,,0.1846741489634714,,,,
Latvia,2019,,,0.1609222878163606,,,,
Lithuania,1993,1.5570753292361283,,,,,,
Lithuania,2004,,,,0.7611993152518051,,,
Lithuania,2005,,,,0.6217402276362404,,,
Lithuania,2006,,,,0.4350241346891599,,,
Lithuania,2007,,,,0.3200145807651913,,,
Lithuania,2008,,,,0.3008571038232662,,,
Lithuania,2009,,,,0.4520194155291572,,,
Lithuania,2010,,,,0.4660097807800434,,,
Lithuania,2011,,,,0.3813218914232709,,,
Lithuania,2012,,,,0.3703800813946879,,,
Lithuania,2013,,,,0.3466033604141828,,,
Lithuania,2014,,,,0.3261756200567645,,,
Lithuania,2015,,,,0.2693881742725454,,,
Lithuania,2016,,,,0.2518405136760444,,,
Lithuania,2017,,,,0.2101893334246539,,,
Lithuania,2018,,,,0.1706252376617986,,,
Lithuania,2019,,,,0.1232528347360756,,,
Luxembourg,1985,0.0364583838645097,,,,,,
Luxembourg,1991,0.00295701164034,,,,,,
Luxembourg,1994,0.0046962195370676,,,,,,
Luxembourg,1997,0.0096699320999361,,,,,,
Luxembourg,2000,0.0033735143386719,,,,,,
Luxembourg,2003,,0.0126318125231541,,,,,
Luxembourg,2004,,0.0064072047590566,,,,,
Luxembourg,2005,,0.0075067344986663,,,,,
Luxembourg,2006,,0.0045609088659496,,,,,
Luxembourg,2007,,0.003705414825721,,,,,
Luxembourg,2008,,0.0068335916433995,,,,,
Luxembourg,2009,,0.0077102105942764,,,,,
Luxembourg,2010,,0.0074199347189435,,,,,
Luxembourg,2011,,0.0086754210706629,,,,,
Luxembourg,2012,,0.0109826917679759,,,,,
Luxembourg,2013,,0.0108044011380835,,,,,
Luxembourg,2014,,0.011225559259591,,,,,
Luxembourg,2015,,0.0202185175668451,,,,,
Luxembourg,2016,,0.0184541958730344,,,,,
Luxembourg,2017,,0.0289401687799407,,,,,
Luxembourg,2018,,0.0260596404924828,,,,,
Luxembourg,2019,,0.0131239264603306,,,,,
Malaysia,1984,0.9693592197888012,,,,,,
Malaysia,1987,0.974592919471676,,,,,,
Malaysia,1989,0.9706591040472488,,,,,,
Malaysia,1992,0.9143046080780532,,,,,,
Malaysia,1995,0.8983909320926495,,,,,,
Malaysia,1997,0.7335016365352969,,,,,,
Malaysia,2003,,0.7383904698352431,,,,,
Malaysia,2006,,0.6400517471230177,,,,,
Malaysia,2008,,0.6247486160269885,,,,,
Malaysia,2011,,0.4542225735139454,,,,,
Malaysia,2013,,0.3276879857595799,,,,,
Malaysia,2015,,0.2725502419340632,,,,,
Malta,2006,0.0905211267672503,,,,,,
Malta,2007,0.0827752793788193,,,,,,
Malta,2008,0.0635672341253815,,,,,,
Malta,2009,0.0821989401442606,,,,,,
Malta,2010,0.0683233562887191,,,,,,
Malta,2011,0.0658159166731742,,,,,,
Malta,2012,0.0578422377752405,,,,,,
Malta,2013,0.0425780036271919,,,,,,
Malta,2014,0.0355685964201881,,,,,,
Malta,2015,0.0374363078332111,,,,,,
Malta,2016,0.0310025871672167,,,,,,
Malta,2017,0.0336005442174445,,,,,,
Malta,2018,0.0280852450059789,,,,,,
Malta,2019,0.0373708723515392,,,,,,
Mexico,1984,1.2781715639631246,,,,,,
Mexico,1989,1.2671400692041483,,,,,,
Mexico,1992,1.165674118830299,,,,,,
Mexico,1994,1.1543043063199576,,,,,,
Mexico,1996,1.5341204986293824,,,,,,
Mexico,1998,1.346198258435282,,,,,,
Mexico,2000,1.1935730297285394,,,,,,
Mexico,2002,1.1395805358894953,,,,,,
Mexico,2004,1.0759170572685752,,,,,,
Mexico,2005,1.068767355470854,,,,,,
Mexico,2006,0.9919117297871178,,,,,,
Mexico,2008,1.0026885229617404,,,,,,
Mexico,2010,1.0078616886666356,,,,,,
Mexico,2012,0.9688311221084264,,,,,,
Mexico,2014,1.0047238423760034,,,,,,
Mexico,2016,,0.9275022968310924,,,,,
Mexico,2018,,0.8897259745112555,,,,,
Mexico,2020,,0.9102189830704908,,,,,
Micronesia (country) - urban,2000,2.236765317644728,,,,,,
Montenegro,2012,,0.7999559833018398,,,,,
Montenegro,2013,,0.7525249300275506,,,,,
Montenegro,2014,,0.7107608157668621,,,,,
Montenegro,2015,,0.7049673955284206,,,,,
Montenegro,2016,,0.6091980805657472,,,,,
Montenegro,2017,,0.5886426330383344,,,,,
Montenegro,2018,,0.6477150455573221,,,,,
Namibia,1993,2.2795117632284807,,,,,,
Nepal,1984,2.722364514190013,,,,,,
Netherlands,1983,0.098887437002282,,,,,,
Netherlands,1987,0.042062418359335,,,,,,
Netherlands,1990,0.0491375281379497,,,,,,
Netherlands,1993,,0.0850710272826486,,,,,
Netherlands,1999,,0.0315076163164746,,,,,
Netherlands,2004,,,0.0407386313988849,,,,
Netherlands,2005,,,0.030494750720614,,,,
Netherlands,2006,,,0.0226574929630251,,,,
Netherlands,2007,,,0.0198220577608012,,,,
Netherlands,2008,,,0.0246101326685254,,,,
Netherlands,2009,,,0.0204467490444602,,,,
Netherlands,2010,,,0.0171884009442837,,,,
Netherlands,2011,,,0.0206890149440615,,,,
Netherlands,2012,,,0.0189786351083666,,,,
Netherlands,2013,,,0.0230510814474667,,,,
Netherlands,2014,,,0.023631433357295,,,,
Netherlands,2015,,,0.0207719577240044,,,,
Netherlands,2016,,,0.0201999859270606,,,,
Netherlands,2017,,,0.0233565582140277,,,,
Netherlands,2018,,,0.019789450669631,,,,
Netherlands,2019,,,0.0205708520961625,,,,
Nicaragua,1993,1.9943186688033936,,,,,,
Nicaragua,1998,1.7772726536018038,,,,,,
Nicaragua,2001,1.5707121822957708,,,,,,
Nicaragua,2005,,1.355997522192703,,,,,
Nicaragua,2009,,1.2957854013263033,,,,,
Nicaragua,2014,,1.040852568974611,,,,,
North Macedonia,2009,,,1.168488337599,,,,
North Macedonia,2010,,,1.0338469827683268,,,,
North Macedonia,2011,,,1.0684510758273604,,,,
North Macedonia,2012,,,1.0428906264449078,,,,
North Macedonia,2013,,,1.0025978330534615,,,,
North Macedonia,2014,,,0.9341323636364944,,,,
North Macedonia,2015,,,0.9073139692247628,,,,
North Macedonia,2016,,,0.8404529461278188,,,,
North Macedonia,2017,,,0.803528738535083,,,,
North Macedonia,2018,,,0.7510653442604005,,,,
Norway,1979,0.1092727449076819,,,,,,
Norway,1986,0.0313945578717746,,,,,,
Norway,1991,0.0392894919081084,,,,,,
Norway,1995,0.0420826434074992,,,,,,
Norway,2000,0.024536629762728,,,,,,
Norway,2003,,0.0178625252379547,,,,,
Norway,2004,,0.0296744638848023,,,,,
Norway,2005,,0.0247971147388937,,,,,
Norway,2006,,0.0251483946400873,,,,,
Norway,2007,,0.0179270443318444,,,,,
Norway,2008,,0.0184572705233486,,,,,
Norway,2009,,0.0142371415534311,,,,,
Norway,2010,,0.0161199358496234,,,,,
Norway,2011,,0.0136654359961694,,,,,
Norway,2012,,0.0135024603760989,,,,,
Norway,2013,,0.0157695998662018,,,,,
Norway,2014,,0.0148538863052266,,,,,
Norway,2015,,0.0154348416916779,,,,,
Norway,2016,,0.0241393750641301,,,,,
Norway,2017,,0.0272587078449524,,,,,
Norway,2018,,0.0220032509547702,,,,,
Norway,2019,,0.018278909161791,,,,,
Panama,1979,1.1204486884391702,,,,,,
Panama,1989,,1.2351096429144062,,,,,
Panama,1991,,,1.251725824469758,,,,
Panama,1995,,,,1.0313151280386672,,,
Panama,1997,,,,1.0862469942493007,,,
Panama,1998,,,,1.0603623903504602,,,
Panama,1999,,,,0.9961070701167054,,,
Panama,2000,,,,1.0227965749241548,,,
Panama,2001,,,,,1.174903048943158,,
Panama,2002,,,,,1.0758879713271583,,
Panama,2003,,,,,1.0549376786765703,,
Panama,2004,,,,,1.0227673789701563,,
Panama,2005,,,,,1.0032470365064323,,
Panama,2006,,,,,1.0254370020588646,,
Panama,2007,,,,,0.9309024048310776,,
Panama,2008,,,,,,0.7763600231695409,
Panama,2009,,,,,,0.743942943231289,
Panama,2010,,,,,,0.7341679234809603,
Panama,2011,,,,,,0.6515586215418687,
Panama,2012,,,,,,0.6637414589593249,
Panama,2013,,,,,,0.6248680641707011,
Panama,2014,,,,,,0.6103919873527425,
Panama,2015,,,,,,0.5499519380750326,
Panama,2016,,,,,,0.5258783619614221,
Panama,2017,,,,,,0.5094375572261114,
Panama,2018,,,,,,0.4707219902327507,
Panama,2019,,,,,,0.4561632540438781,
Paraguay,1990,0.6983912998803348,,,,,,
Paraguay,1995,1.1198932536194015,,,,,,
Paraguay,1997,,1.022090980391526,,,,,
Paraguay,1999,,,1.0648770822532294,,,,
Paraguay,2001,,,,1.0431642195060185,,,
Paraguay,2002,,,,,1.2697395513604728,,
Paraguay,2003,,,,,,1.1029125733669902,
Paraguay,2004,,,,,,1.0529431097669724,
Paraguay,2005,,,,,,1.0030691233316595,
Paraguay,2006,,,,,,1.0958534403485658,
Paraguay,2007,,,,,,1.0372365124386944,
Paraguay,2008,,,,,,0.9506556025758744,
Paraguay,2009,,,,,,0.9488450079379916,
Paraguay,2010,,,,,,0.9155025584784604,
Paraguay,2011,,,,,,0.8680686421759458,
Paraguay,2012,,,,,,0.7773150043013787,
Paraguay,2013,,,,,,0.6921561973160139,
Paraguay,2014,,,,,,0.6879944744759884,
Paraguay,2015,,,,,,0.6808758130336321,
Paraguay,2016,,,,,,0.7035862523321131,
Paraguay,2017,,,,,,0.6604826556160937,
Paraguay,2018,,,,,,0.6368048053556287,
Paraguay,2019,,,,,,0.6227836789255209,
Paraguay,2020,,,,,,0.6760606716776051,
Peru,1997,,1.4385564657275285,,,,,
Peru,1998,,1.4320800725705631,,,,,
Peru,1999,,1.4502889822137726,,,,,
Peru,2000,,,1.4407186075477805,,,,
Peru,2001,,,1.4695529729546737,,,,
Peru,2002,,,1.3826243144391128,,,,
Peru,2003,,,1.326094979373054,,,,
Peru,2004,,,,1.3536564072556465,,,
Peru,2005,,,,1.4108502732279913,,,
Peru,2006,,,,1.3017251915364054,,,
Peru,2007,,,,1.191230742643718,,,
Peru,2008,,,,1.1060648154597943,,,
Peru,2009,,,,1.0543451810311657,,,
Peru,2010,,,,0.9835797980352782,,,
Peru,2011,,,,0.9408285933434518,,,
Peru,2012,,,,0.8936541299902324,,,
Peru,2013,,,,0.8735177126611297,,,
Peru,2014,,,,0.8530387259483992,,,
Peru,2015,,,,0.8492107944530447,,,
Peru,2016,,,,0.8270017849089389,,,
Peru,2017,,,,0.8301098400830463,,,
Peru,2018,,,,0.7904789767231647,,,
Peru,2019,,,,0.7626256480982476,,,
Peru,2020,,,,1.008823724777138,,,
Philippines,2000,,,1.5271621359486995,,,,
Philippines,2003,,,,1.51128179074477,,,
Philippines,2006,,,,1.5238749877493365,,,
Philippines,2009,,,,1.458975757477167,,,
Philippines,2012,,,,1.4397789341205451,,,
Philippines,2015,,,,1.3256794072502955,,,
Philippines,2018,,,,1.1950888623913831,,,
Poland,1985,0.5413873083752194,,,,,,
Poland,1986,0.5581923598406561,,,,,,
Poland,1987,0.5358182148966897,,,,,,
Poland,1989,0.2754378648093312,,,,,,
Poland,1992,0.4922682294384043,,,,,,
Poland,1995,0.7428272459187628,,,,,,
Poland,1999,0.5579335810717738,,,,,,
Poland,2004,,,,0.585640283422479,,,
Poland,2005,,,,0.5018138564975848,,,
Poland,2006,,,,0.4323255519941881,,,
Poland,2007,,,,0.3437558734487588,,,
Poland,2008,,,,0.2894708485708505,,,
Poland,2009,,,,0.2813887054476993,,,
Poland,2010,,,,0.2691143899992884,,,
Poland,2011,,,,0.2675037637221881,,,
Poland,2012,,,,0.2684724635756909,,,
Poland,2013,,,,0.2595048176466291,,,
Poland,2014,,,,0.2427206686948366,,,
Poland,2015,,,,0.2095571003069751,,,
Poland,2016,,,,0.162392059664565,,,
Poland,2017,,,,0.1396345158213216,,,
Poland,2018,,,,0.1191792265357626,,,
Portugal,2003,0.2597157065014767,,,,,,
Portugal,2004,0.2332189855027419,,,,,,
Portugal,2005,0.2259820160076953,,,,,,
Portugal,2006,0.2115125684233279,,,,,,
Portugal,2007,0.1963780320510658,,,,,,
Portugal,2008,0.1984714965783653,,,,,,
Portugal,2009,0.17371875375842,,,,,,
Portugal,2010,0.1883383806448931,,,,,,
Portugal,2011,0.2166319846933416,,,,,,
Portugal,2012,0.2563880614105876,,,,,,
Portugal,2013,0.2657833072059381,,,,,,
Portugal,2014,0.2426133495629592,,,,,,
Portugal,2015,0.2171626287139294,,,,,,
Portugal,2016,0.1957933335703779,,,,,,
Portugal,2017,0.1744120485330946,,,,,,
Portugal,2018,0.1516180612932872,,,,,,
Portugal,2019,0.1197495716343224,,,,,,
Romania,1989,0.3962997450285449,,,,,,
Romania,1992,0.7874611881451289,,,,,,
Romania,1994,1.6511103498351616,,,,,,
Romania,1995,1.0382616723625917,,,,,,
Romania,1997,1.1144044517864464,,,,,,
Romania,2006,,,,1.1180074389528587,,,
Romania,2007,,,,1.0030871727951596,,,
Romania,2008,,,,0.8787006392225305,,,
Romania,2009,,,,0.8395305108736437,,,
Romania,2010,,,,0.887446603340108,,,
Romania,2011,,,,0.9580665969858884,,,
Romania,2012,,,,0.9633522549371812,,,
Romania,2013,,,,0.9672526226716422,,,
Romania,2014,,,,0.9270838082417576,,,
Romania,2015,,,,0.8482102106106759,,,
Romania,2016,,,,0.7086400668733038,,,
Romania,2017,,,,0.5623651255011601,,,
Romania,2018,,,,0.4740287032432457,,,
Romania,2019,,,,0.4055873374397186,,,
Russia,2014,,,0.1855196727605607,,,,
Russia,2015,,,0.2139451542486941,,,,
Russia,2016,,,0.2257588005018086,,,,
Russia,2017,,,0.2222078687751794,,,,
Russia,2018,,,0.2045077147802847,,,,
Saint Lucia,1995,2.083327961608256,,,,,,
Saint Lucia,2016,,0.7068412300351804,,,,,
Serbia,2012,,,0.7876446407689822,,,,
Serbia,2013,,,0.8582787488825748,,,,
Serbia,2014,,,0.8727812879850231,,,,
Serbia,2015,,,0.8499602900042168,,,,
Serbia,2016,,,0.7934359231461884,,,,
Serbia,2017,,,0.745924563607874,,,,
Serbia,2018,,,0.6456896481093577,,,,
Serbia,2019,,,0.5295853788561385,,,,
Seychelles,2013,,,0.4588245711981916,,,,
Seychelles,2018,,,0.3331111970027801,,,,
Slovakia,1992,0.3776900425324522,,,,,,
Slovakia,1996,0.4478482783566409,,,,,,
Slovakia,2004,,,0.407252312601561,,,,
Slovakia,2005,,,0.3299134242696547,,,,
Slovakia,2006,,,0.2457456631889014,,,,
Slovakia,2007,,,0.2168330758376308,,,,
Slovakia,2008,,,0.2123615954754037,,,,
Slovakia,2009,,,0.2007029961725551,,,,
Slovakia,2010,,,0.1935378822836561,,,,
Slovakia,2011,,,0.1727014261039835,,,,
Slovakia,2012,,,0.2089952614912978,,,,
Slovakia,2013,,,0.2138901890482251,,,,
Slovakia,2014,,,0.2153383655657275,,,,
Slovakia,2015,,,0.2032154026025058,,,,
Slovakia,2016,,,0.1700244075400172,,,,
Slovakia,2017,,,0.1533985219240036,,,,
Slovakia,2018,,,0.1517039532486776,,,,
Slovakia,2019,,,0.1192694943465304,,,,
Slovenia,1987,0.0268751257189604,,,,,,
Slovenia,1993,0.2467394734893599,,,,,,
Slovenia,1997,,0.1378775445174265,,,,,
Slovenia,1999,,0.1345572499971895,,,,,
Slovenia,2004,,,,0.0717438285394194,,,
Slovenia,2005,,,,0.0635047446606147,,,
Slovenia,2006,,,,0.0537192511851018,,,
Slovenia,2007,,,,0.0452674255899014,,,
Slovenia,2008,,,,0.0362857882391426,,,
Slovenia,2009,,,,0.0416968524677341,,,
Slovenia,2010,,,,0.0442354568959054,,,
Slovenia,2011,,,,0.0447861420981644,,,
Slovenia,2012,,,,0.058161908558472,,,
Slovenia,2013,,,,0.0641740577579747,,,
Slovenia,2014,,,,0.0537309808228115,,,
Slovenia,2015,,,,0.0500197283027461,,,
Slovenia,2016,,,,0.0416229952458898,,,
Slovenia,2017,,,,0.0345700529874592,,,
Slovenia,2018,,,,0.0257475379175091,,,
Slovenia,2019,,,,0.0228451366733612,,,
South Korea,2006,0.1062281909899013,,,,,,
South Korea,2008,0.1016778787598028,,,,,,
South Korea,2010,0.1011427251279921,,,,,,
South Korea,2012,0.0875043633812144,,,,,,
South Korea,2014,0.0728743821425685,,,,,,
South Korea,2016,0.062788562686982,,,,,,
Spain,1980,0.4432459577041868,,,,,,
Spain,1985,0.4478540678657971,,,,,,
Spain,1990,0.2633562672627011,,,,,,
Spain,1995,,0.2364861747071679,,,,,
Spain,2000,,0.1214816529684883,,,,,
Spain,2003,,,0.1247533185304008,,,,
Spain,2004,,,0.1391516837794152,,,,
Spain,2005,,,0.1255977282754751,,,,
Spain,2006,,,0.1329918234983791,,,,
Spain,2007,,,0.093438440066857,,,,
Spain,2008,,,0.0976186726016347,,,,
Spain,2009,,,0.1096914679648924,,,,
Spain,2010,,,0.1159119455134087,,,,
Spain,2011,,,0.1386838365546028,,,,
Spain,2012,,,0.1527649148934035,,,,
Spain,2013,,,0.1735885500565335,,,,
Spain,2014,,,0.1696364374196473,,,,
Spain,2015,,,0.1654183988410981,,,,
Spain,2016,,,0.1564014699375656,,,,
Spain,2017,,,0.1244312574119791,,,,
Spain,2018,,,0.1335947242854767,,,,
Spain,2019,,,0.1251650439295124,,,,
Suriname - urban,1999,1.1454208812251767,,,,,,
Sweden,1967,0.3609450161869529,,,,,,
Sweden,1975,,0.0986336249892203,,,,,
Sweden,1981,,0.0818619347557735,,,,,
Sweden,1987,,0.0556540397062656,,,,,
Sweden,1992,,0.0442984061621873,,,,,
Sweden,1995,,0.0609361707990823,,,,,
Sweden,2000,,0.0335408267214224,,,,,
Sweden,2003,,,0.0424670232992892,,,,
Sweden,2004,,,0.0354651116978725,,,,
Sweden,2005,,,0.0539375817711329,,,,
Sweden,2006,,,0.0365582141390308,,,,
Sweden,2007,,,0.0333291291422412,,,,
Sweden,2008,,,0.0415072929502003,,,,
Sweden,2009,,,0.0405849918712011,,,,
Sweden,2010,,,0.0360651909130484,,,,
Sweden,2011,,,0.0435445869511529,,,,
Sweden,2012,,,0.0398049571415815,,,,
Sweden,2013,,,0.0379115787161334,,,,
Sweden,2014,,,0.0370364806386577,,,,
Sweden,2015,,,0.0422951808229691,,,,
Sweden,2016,,,0.0318021246871908,,,,
Sweden,2017,,,0.0298276897894924,,,,
Sweden,2018,,,0.0394488242327164,,,,
Sweden,2019,,,0.0304596026771237,,,,
Switzerland,1982,0.0309526221628829,,,,,,
Switzerland,1992,,0.0379298640348837,,,,,
Switzerland,2000,,,0.0212608598220628,,,,
Switzerland,2002,,,0.0110111139338566,,,,
Switzerland,2006,,,,0.0218359738080552,,,
Switzerland,2007,,,,0.0205664666106514,,,
Switzerland,2008,,,,0.0174451560253545,,,
Switzerland,2009,,,,0.0152662789675314,,,
Switzerland,2010,,,,0.0168415891327874,,,
Switzerland,2011,,,,0.0107961677366747,,,
Switzerland,2012,,,,0.0071884406053221,,,
Switzerland,2013,,,,0.0079766751446744,,,
Switzerland,2014,,,,0.0082569612548158,,,
Switzerland,2015,,,,0.0095262685549615,,,
Switzerland,2016,,,,0.0118413720555863,,,
Switzerland,2017,,,,0.0115835511754682,,,
Switzerland,2018,,,,0.0155010828135768,,,
Taiwan,1981,0.4421711835059288,,,,,,
Taiwan,1986,0.2415096718113815,,,,,,
Taiwan,1991,0.0527970057580937,,,,,,
Taiwan,1995,0.0588048316194916,,,,,,
Taiwan,1997,0.0284744645260588,,,,,,
Taiwan,2000,0.0228069073657223,,,,,,
Taiwan,2005,0.026926996485329,,,,,,
Taiwan,2007,0.0341774096373187,,,,,,
Taiwan,2010,0.0594546836690211,,,,,,
Taiwan,2013,0.0489803406928221,,,,,,
Taiwan,2016,0.0317276513050626,,,,,,
Trinidad and Tobago,1988,0.7497790241573321,,,,,,
Trinidad and Tobago,1992,,0.9929474974936858,,,,,
Ukraine,1999,,,,1.625278548639407,,,
United Arab Emirates,2013,0.0171182035771992,,,,,,
United Kingdom,1969,0.4995248168746881,,,,,,
United Kingdom,1974,0.2289528849535081,,,,,,
United Kingdom,1979,0.1902884286950304,,,,,,
United Kingdom,1986,0.2093944454601199,,,,,,
United Kingdom,1991,0.1608410897564084,,,,,,
United Kingdom,1994,,0.1185903870965043,,,,,
United Kingdom,1995,0.1148751384902829,,,,,,
United Kingdom,1996,0.1007093162982765,,,,,,
United Kingdom,1997,0.0956958906408159,,,,,,
United Kingdom,1998,0.0883407493302946,,,,,,
United Kingdom,1999,,0.0851161385008529,,,,,
United Kingdom,2000,,0.0693643562746218,,,,,
United Kingdom,2001,,0.0616820648554149,,,,,
United Kingdom,2002,,0.0608793382195794,,,,,
United Kingdom,2003,,0.056616866073159,,,,,
United Kingdom,2004,,,0.0777134318170034,,,,
United Kingdom,2005,,,0.0764832118365006,,,,
United Kingdom,2006,,,0.0589674266763709,,,,
United Kingdom,2007,,,0.0544329382505433,,,,
United Kingdom,2008,,,0.0594791816449883,,,,
United Kingdom,2009,,,0.0561830970468073,,,,
United Kingdom,2010,,,0.0548532195252567,,,,
United Kingdom,2011,,,0.0536805709168157,,,,
United Kingdom,2012,,,0.0497266228257391,,,,
United Kingdom,2013,,,0.050079935056141,,,,
United Kingdom,2014,,,0.0513127542268054,,,,
United Kingdom,2015,,,0.0503549226055263,,,,
United Kingdom,2016,,,0.0423807225306699,,,,
United Kingdom,2017,,,0.0561236825055599,,,,
United States,1974,0.1118666270719006,,,,,,
United States,1979,0.0837209026621051,,,,,,
United States,1986,0.0976326984594336,,,,,,
United States,1991,0.0911650253921266,,,,,,
United States,1992,0.0956493613490406,,,,,,
United States,1993,0.105881192208097,,,,,,
United States,1994,0.1004358476556654,,,,,,
United States,1995,0.0740699614949302,,,,,,
United States,1996,0.0730371603613664,,,,,,
United States,1997,0.0744095293063773,,,,,,
United States,1998,0.0739566466327032,,,,,,
United States,1999,0.0657766769267997,,,,,,
United States,2000,0.0662604815864908,,,,,,
United States,2001,0.0792649323892832,,,,,,
United States,2002,,0.0779687889444585,,,,,
United States,2003,,0.09921240886979,,,,,
United States,2004,,0.0695822312550484,,,,,
United States,2005,,0.0963647837553861,,,,,
United States,2006,,0.0673981317657474,,,,,
United States,2007,,0.0669901410368778,,,,,
United States,2008,,0.0728980293280375,,,,,
United States,2009,,0.0836240637491394,,,,,
United States,2010,,0.0724949785073118,,,,,
United States,2011,,0.0704522411577391,,,,,
United States,2012,,0.0697046947248862,,,,,
United States,2013,,0.0670862310918107,,,,,
United States,2014,,0.0797246779191881,,,,,
United States,2015,,0.0698014462465735,,,,,
United States,2016,,0.0648222956869008,,,,,
United States,2017,,0.0727783860265116,,,,,
United States,2018,,0.0590299364193342,,,,,
United States,2019,,0.0746310403505304,,,,,
Uruguay,2006,,,,0.6390161515418749,,,
Uruguay,2007,,,,0.5841388263526935,,,
Uruguay,2008,,,,0.4971518082496995,,,
Uruguay,2009,,,,0.4632624257958946,,,
Uruguay,2010,,,,0.4419410956534867,,,
Uruguay,2011,,,,0.3646690234195575,,,
Uruguay,2012,,,,0.3399913098374362,,,
Uruguay,2013,,,,0.3223141600338575,,,
Uruguay,2014,,,,0.2902182471742876,,,
Uruguay,2015,,,,0.2843503195760019,,,
Uruguay,2016,,,,0.2838565983216105,,,
Uruguay,2017,,,,0.2588478333633573,,,
Uruguay,2018,,,,0.2702786405947531,,,
Uruguay,2019,,,,0.2791398686989498,,,
Uruguay,2020,,,,,0.3275587090120698,,
