Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.1318545007913806,,,,,,
Iceland,2012,0.1244259808679582,,,,,,
Iceland,2013,0.1101928073527376,,,,,,
Iceland,2014,0.1360503489518612,,,,,,
Iceland,2015,0.1242162737082106,,,,,,
Iceland,2016,0.1282018457040848,,,,,,
Iceland,2017,0.1170389611770614,,,,,,
Ireland,1987,0.2183427621376953,,,,,,
Ireland,1994,,0.2309739137478052,,,,,
Ireland,1995,,0.2336288477724127,,,,,
Ireland,1996,,0.214634280499894,,,,,
Ireland,2000,,0.1853280887767935,,,,,
Ireland,2002,,,0.1827484037720567,,,,
Ireland,2003,,,,0.1862684474018085,,,
Ireland,2004,,,,0.1938687407010689,,,
Ireland,2005,,,,0.1939197527857528,,,
Ireland,2006,,,,0.1854936805079096,,,
Ireland,2007,,,,0.1737935294068388,,,
Ireland,2008,,,,0.1661894492089395,,,
Ireland,2009,,,,0.192903994508901,,,
Ireland,2010,,,,0.1900436312286886,,,
Ireland,2011,,,,0.1955630164410792,,,
Ireland,2012,,,,0.1943617914217169,,,
Ireland,2013,,,,0.2030123442943605,,,
Ireland,2014,,,,0.1794775647397085,,,
Ireland,2015,,,,0.1802557800260295,,,
Ireland,2016,,,,0.1866577275754823,,,
Ireland,2017,,,,0.1720665672468403,,,
Ireland,2018,,,,0.1562388149378733,,,
Israel,1979,0.221957564292313,,,,,,
Israel,1986,0.2265599016842681,,,,,,
Israel,1992,0.2119318521020998,,,,,,
Israel,1997,0.2522783208259224,,,,,,
Israel,2001,0.2611135039654121,,,,,,
Israel,2002,0.2794528554471295,,,,,,
Israel,2003,0.2957335217385154,,,,,,
Israel,2004,0.313854256437482,,,,,,
Israel,2005,0.3256422958749876,,,,,,
Israel,2006,0.3111002586098143,,,,,,
Israel,2007,0.3045480259627541,,,,,,
Israel,2008,0.3135790583508422,,,,,,
Israel,2009,0.3350661496403213,,,,,,
Israel,2010,0.3276158344181273,,,,,,
Israel,2011,0.3118773554441056,,,,,,
Israel,2012,0.3208592982017781,,,,,,
Israel,2013,0.2968643934897941,,,,,,
Israel,2014,0.292253059041019,,,,,,
Israel,2015,0.2913424617482267,,,,,,
Israel,2016,0.2775740390782625,,,,,,
Israel,2017,0.2746490846489088,,,,,,
Israel,2018,0.2755926404896007,,,,,,
Italy,1986,0.1838693414649294,,,,,,
Italy,1987,0.2377821012701988,,,,,,
Italy,1989,0.17940434640148,,,,,,
Italy,1991,0.1785353804629411,,,,,,
Italy,1993,0.2546661369382207,,,,,,
Italy,1995,0.2498102831760734,,,,,,
Italy,1998,0.2779929059214714,,,,,,
Italy,2000,0.2486178862238566,,,,,,
Italy,2003,,0.2312371858413497,,,,,
Italy,2004,,0.2217205434770144,,,,,
Italy,2005,,0.2166381227553182,,,,,
Italy,2006,,0.2121538801674282,,,,,
Italy,2007,,0.2054638382224534,,,,,
Italy,2008,,0.2165319619268816,,,,,
Italy,2009,,0.22206469408377,,,,,
Italy,2010,,0.2427680181898056,,,,,
Italy,2011,,0.2427412196103279,,,,,
Italy,2012,,0.2460871146588458,,,,,
Italy,2013,,0.2460391073316479,,,,,
Italy,2014,,0.240974491232597,,,,,
Italy,2015,,0.2638647841322444,,,,,
Italy,2016,,0.2583741006273292,,,,,
Italy,2017,,0.2636127389931862,,,,,
Italy,2018,,0.2556559822834726,,,,,
Japan,2008,0.2236946957955211,,,,,,
Japan,2010,0.1761373207351437,,,,,,
Japan,2013,0.1980948406864514,,,,,,
Kazakhstan,1993,0.1787838978111293,,,,,,
Kyrgyzstan,1998,0.3932774680878515,,,,,,
Latvia,1993,0.1173547537097476,,,,,,
Latvia,1995,0.1674374740450222,,,,,,
Latvia,1996,0.1821911539787611,,,,,,
Latvia,2004,,,0.2446889789262408,,,,
Latvia,2005,,,0.2764392540393896,,,,
Latvia,2006,,,0.2313368101582014,,,,
Latvia,2007,,,0.2464370595870929,,,,
Latvia,2008,,,0.2528991607344665,,,,
Latvia,2009,,,0.2481743123627516,,,,
Latvia,2010,,,0.2322620568077482,,,,
Latvia,2011,,,0.2312361044388478,,,,
Latvia,2012,,,0.2256202101570423,,,,
Latvia,2013,,,0.2313719543614257,,,,
Latvia,2014,,,0.2247505001833735,,,,
Latvia,2015,,,0.2116242288481366,,,,
Latvia,2016,,,0.2108380276196056,,,,
Latvia,2017,,,0.2294220266747703,,,,
Latvia,2018,,,0.2171422362131234,,,,
Latvia,2019,,,0.210119583943716,,,,
Lithuania,1993,0.1945027278551859,,,,,,
Lithuania,2004,,,,0.2504513273835798,,,
Lithuania,2005,,,,0.2291322250420548,,,
Lithuania,2006,,,,0.2165880168183883,,,
Lithuania,2007,,,,0.2219929256422476,,,
Lithuania,2008,,,,0.2402109329297209,,,
Lithuania,2009,,,,0.2646401417792359,,,
Lithuania,2010,,,,0.2166501458679425,,,
Lithuania,2011,,,,0.1896056367952675,,,
Lithuania,2012,,,,0.2249620230569099,,,
Lithuania,2013,,,,0.2230628607546123,,,
Lithuania,2014,,,,0.2605707773344329,,,
Lithuania,2015,,,,0.250656724963594,,,
Lithuania,2016,,,,0.2708199306747178,,,
Lithuania,2017,,,,0.2577986530337142,,,
Lithuania,2018,,,,0.2324741175837837,,,
Lithuania,2019,,,,0.2199541623682445,,,
Luxembourg,1985,0.1168841940535669,,,,,,
Luxembourg,1991,0.1162554005198597,,,,,,
Luxembourg,1994,0.1185541761899081,,,,,,
Luxembourg,1997,0.1518559357805911,,,,,,
Luxembourg,2000,0.1520823468569803,,,,,,
Luxembourg,2003,,0.1565763541061392,,,,,
Luxembourg,2004,,0.1533846967121584,,,,,
Luxembourg,2005,,0.1606288749242931,,,,,
Luxembourg,2006,,0.1602475674540993,,,,,
Luxembourg,2007,,0.1613375354662072,,,,,
Luxembourg,2008,,0.1785553496415274,,,,,
Luxembourg,2009,,0.1656468276446761,,,,,
Luxembourg,2010,,0.1568880753299127,,,,,
Luxembourg,2011,,0.1738114901874979,,,,,
Luxembourg,2012,,0.2015740437504754,,,,,
Luxembourg,2013,,0.175005031191335,,,,,
Luxembourg,2014,,0.1687046942520403,,,,,
Luxembourg,2015,,0.1934565790950062,,,,,
Luxembourg,2016,,0.1785820052493027,,,,,
Luxembourg,2017,,0.2172816090452097,,,,,
Luxembourg,2018,,0.2266192591870057,,,,,
Luxembourg,2019,,0.2021137359630099,,,,,
Malaysia,1984,0.4119666652300729,,,,,,
Malaysia,1987,0.380292095790139,,,,,,
Malaysia,1989,0.3644872470599606,,,,,,
Malaysia,1992,0.3912557448637508,,,,,,
Malaysia,1995,0.4087816512134776,,,,,,
Malaysia,1997,0.4211150367590447,,,,,,
Malaysia,2003,,0.3742938222968619,,,,,
Malaysia,2006,,0.3438715028434461,,,,,
Malaysia,2008,,0.3576503515284988,,,,,
Malaysia,2011,,0.3304462739179156,,,,,
Malaysia,2013,,0.2887372650525303,,,,,
Malaysia,2015,,0.2857457342078714,,,,,
Malta,2006,0.1399937210393868,,,,,,
Malta,2007,0.1545176864879943,,,,,,
Malta,2008,0.142870320617356,,,,,,
Malta,2009,0.1629499020075157,,,,,,
Malta,2010,0.1456280589168149,,,,,,
Malta,2011,0.1503124954755306,,,,,,
Malta,2012,0.1491175708590835,,,,,,
Malta,2013,0.1404842807390564,,,,,,
Malta,2014,0.142339931653375,,,,,,
Malta,2015,0.1479689311641825,,,,,,
Malta,2016,0.1444123331027719,,,,,,
Malta,2017,0.1474222296911073,,,,,,
Malta,2018,0.141490918409672,,,,,,
Malta,2019,0.1741905942949963,,,,,,
Mexico,1984,0.4070792430112331,,,,,,
Mexico,1989,0.4545253896393263,,,,,,
Mexico,1992,0.4868264970958086,,,,,,
Mexico,1994,0.4951476550138144,,,,,,
Mexico,1996,0.5292173498427974,,,,,,
Mexico,1998,0.4810789639794253,,,,,,
Mexico,2000,0.4954510385130794,,,,,,
Mexico,2002,0.442302143938279,,,,,,
Mexico,2004,0.4448317371507201,,,,,,
Mexico,2005,0.4519588489551695,,,,,,
Mexico,2006,0.4188145660842,,,,,,
Mexico,2008,0.4452029927563656,,,,,,
Mexico,2010,0.3925452662668431,,,,,,
Mexico,2012,0.4149834576712276,,,,,,
Mexico,2014,0.4118420634882115,,,,,,
Mexico,2016,,0.3954723512459663,,,,,
Mexico,2018,,0.3792681906060904,,,,,
Mexico,2020,,0.3597721359231353,,,,,
Micronesia (country) - urban,2000,0.8572436571496058,,,,,,
Montenegro,2012,,0.3342383688485804,,,,,
Montenegro,2013,,0.2827885340350416,,,,,
Montenegro,2014,,0.2739274643668993,,,,,
Montenegro,2015,,0.2750913612702185,,,,,
Montenegro,2016,,0.2799171955251767,,,,,
Montenegro,2017,,0.2634707363212815,,,,,
Montenegro,2018,,0.2634212043208666,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.1471774057496911,,,,,,
Netherlands,1983,0.1581318823817858,,,,,,
Netherlands,1987,0.1227613939061216,,,,,,
Netherlands,1990,0.1828432274707147,,,,,,
Netherlands,1993,,0.1890335910912648,,,,,
Netherlands,1999,,0.139004048131916,,,,,
Netherlands,2004,,,0.1609949097643011,,,,
Netherlands,2005,,,0.1479533940534175,,,,
Netherlands,2006,,,0.1571203126199748,,,,
Netherlands,2007,,,0.1510716249199939,,,,
Netherlands,2008,,,0.1515572949018702,,,,
Netherlands,2009,,,0.135511695838654,,,,
Netherlands,2010,,,0.1322454409324961,,,,
Netherlands,2011,,,0.1341870901825338,,,,
Netherlands,2012,,,0.1309381835766704,,,,
Netherlands,2013,,,0.1364004089044631,,,,
Netherlands,2014,,,0.1427376095195278,,,,
Netherlands,2015,,,0.1398975453780008,,,,
Netherlands,2016,,,0.139000398126442,,,,
Netherlands,2017,,,0.1462069931369107,,,,
Netherlands,2018,,,0.140132240732296,,,,
Netherlands,2019,,,0.1533826223675388,,,,
Nicaragua,1993,0.623298680760088,,,,,,
Nicaragua,1998,0.5552250905719972,,,,,,
Nicaragua,2001,0.4991081518809033,,,,,,
Nicaragua,2005,,0.4104858962199658,,,,,
Nicaragua,2009,,0.3324179486962049,,,,,
Nicaragua,2014,,0.3666358268666252,,,,,
North Macedonia,2009,,,0.3655417473984211,,,,
North Macedonia,2010,,,0.3241127711216246,,,,
North Macedonia,2011,,,0.3143140865212293,,,,
North Macedonia,2012,,,0.2862962643745609,,,,
North Macedonia,2013,,,0.2483820407813857,,,,
North Macedonia,2014,,,0.2411070033599695,,,,
North Macedonia,2015,,,0.2525133200814959,,,,
North Macedonia,2016,,,0.239090973633885,,,,
North Macedonia,2017,,,0.2403204996979639,,,,
North Macedonia,2018,,,0.2130795745053773,,,,
Norway,1979,0.1262222330369385,,,,,,
Norway,1986,0.103908398045077,,,,,,
Norway,1991,0.1203359645332252,,,,,,
Norway,1995,0.1288442315514029,,,,,,
Norway,2000,0.1397521164323146,,,,,,
Norway,2003,,0.1402264693187342,,,,,
Norway,2004,,0.2027333235619721,,,,,
Norway,2005,,0.1818132725433971,,,,,
Norway,2006,,0.1292004326709171,,,,,
Norway,2007,,0.1343523202719012,,,,,
Norway,2008,,0.1336043259700505,,,,,
Norway,2009,,0.1231210705130721,,,,,
Norway,2010,,0.1214954612452205,,,,,
Norway,2011,,0.1153242350479573,,,,,
Norway,2012,,0.1201085079523967,,,,,
Norway,2013,,0.1272431819959542,,,,,
Norway,2014,,0.131496513923253,,,,,
Norway,2015,,0.139279629997854,,,,,
Norway,2016,,0.1584579115079627,,,,,
Norway,2017,,0.1433134026162028,,,,,
Norway,2018,,0.1456915151800625,,,,,
Norway,2019,,0.1451291090920425,,,,,
Panama,1979,0.4248230035628561,,,,,,
Panama,1989,,0.6879515260266733,,,,,
Panama,1991,,,0.6856103267123649,,,,
Panama,1995,,,,0.6732502609780309,,,
Panama,1997,,,,0.6876496180454232,,,
Panama,1998,,,,0.6597361085236313,,,
Panama,1999,,,,0.6269237072213064,,,
Panama,2000,,,,0.6341171699822801,,,
Panama,2001,,,,,0.6569488109616907,,
Panama,2002,,,,,0.6058452808849436,,
Panama,2003,,,,,0.600820718891416,,
Panama,2004,,,,,0.576638004490865,,
Panama,2005,,,,,0.5531896674055381,,
Panama,2006,,,,,0.5829590507951755,,
Panama,2007,,,,,0.5240727283484018,,
Panama,2008,,,,,,0.5155564342043953,
Panama,2009,,,,,,0.4836444061220342,
Panama,2010,,,,,,0.4931227795163108,
Panama,2011,,,,,,0.4843533019773949,
Panama,2012,,,,,,0.5025825968496926,
Panama,2013,,,,,,0.4871389479300482,
Panama,2014,,,,,,0.4774073068877949,
Panama,2015,,,,,,0.4750230562028035,
Panama,2016,,,,,,0.4725541759404704,
Panama,2017,,,,,,0.4654764883059832,
Panama,2018,,,,,,0.4495677934784458,
Panama,2019,,,,,,0.4565254531405239,
Paraguay,1990,0.2835850967186598,,,,,,
Paraguay,1995,0.6489055222222584,,,,,,
Paraguay,1997,,0.5930554208426732,,,,,
Paraguay,1999,,,0.5664847691042683,,,,
Paraguay,2001,,,,0.5586671618136884,,,
Paraguay,2002,,,,,0.6139229415450387,,
Paraguay,2003,,,,,,0.5481879338143119,
Paraguay,2004,,,,,,0.4854735117793723,
Paraguay,2005,,,,,,0.4740664120052714,
Paraguay,2006,,,,,,0.5084885557479708,
Paraguay,2007,,,,,,0.5138676034938348,
Paraguay,2008,,,,,,0.4559809610456763,
Paraguay,2009,,,,,,0.4346184196628337,
Paraguay,2010,,,,,,0.4739228020476514,
Paraguay,2011,,,,,,0.5008295941427522,
Paraguay,2012,,,,,,0.4079185071221006,
Paraguay,2013,,,,,,0.4061540621232263,
Paraguay,2014,,,,,,0.459929990806479,
Paraguay,2015,,,,,,0.4004031139581346,
Paraguay,2016,,,,,,0.4021088000967835,
Paraguay,2017,,,,,,0.4113060667646375,
Paraguay,2018,,,,,,0.3687334258884963,
Paraguay,2019,,,,,,0.3629957968825663,
Paraguay,2020,,,,,,0.3240920607947104,
Peru,1997,,0.5373846543201614,,,,,
Peru,1998,,0.5706778075216662,,,,,
Peru,1999,,0.5645491308050549,,,,,
Peru,2000,,,0.4480727883400908,,,,
Peru,2001,,,0.4859547145599258,,,,
Peru,2002,,,0.5290236995881921,,,,
Peru,2003,,,0.5043713863331373,,,,
Peru,2004,,,,0.4513684580977622,,,
Peru,2005,,,,0.4654690818836455,,,
Peru,2006,,,,0.4668925422036299,,,
Peru,2007,,,,0.4633812008221858,,,
Peru,2008,,,,0.4157468851131596,,,
Peru,2009,,,,0.4017924798410562,,,
Peru,2010,,,,0.3745758788187665,,,
Peru,2011,,,,0.3622232521296037,,,
Peru,2012,,,,0.3603600310453719,,,
Peru,2013,,,,0.3488659998082265,,,
Peru,2014,,,,0.3356981239325377,,,
Peru,2015,,,,0.3377892436723818,,,
Peru,2016,,,,0.3425680990452763,,,
Peru,2017,,,,0.336449731030498,,,
Peru,2018,,,,0.3189859804860296,,,
Peru,2019,,,,0.3055934051353566,,,
Peru,2020,,,,0.3442468827366681,,,
Philippines,2000,,,0.3821869541337931,,,,
Philippines,2003,,,,0.3665061639434117,,,
Philippines,2006,,,,0.3754960841491879,,,
Philippines,2009,,,,0.3598091599198111,,,
Philippines,2012,,,,0.3623117303556894,,,
Philippines,2015,,,,0.3307083155523338,,,
Philippines,2018,,,,0.2962915204444508,,,
Poland,1985,0.110422960439405,,,,,,
Poland,1986,0.1344158750357918,,,,,,
Poland,1987,0.1080430167709331,,,,,,
Poland,1989,0.1234612033453529,,,,,,
Poland,1992,0.1440649898327649,,,,,,
Poland,1995,0.2188151551065699,,,,,,
Poland,1999,0.1836714108233987,,,,,,
Poland,2004,,,,0.2690507973207181,,,
Poland,2005,,,,0.2276929877771158,,,
Poland,2006,,,,0.2121167206844944,,,
Poland,2007,,,,0.2037592957223277,,,
Poland,2008,,,,0.1946944468371757,,,
Poland,2009,,,,0.1940417516757984,,,
Poland,2010,,,,0.1936807266917013,,,
Poland,2011,,,,0.1930715590531364,,,
Poland,2012,,,,0.1903223316786479,,,
Poland,2013,,,,0.1934981930966872,,,
Poland,2014,,,,0.1912331756711018,,,
Poland,2015,,,,0.1806810329800327,,,
Poland,2016,,,,0.1706950034695825,,,
Poland,2017,,,,0.1558480605392967,,,
Poland,2018,,,,0.1607790984094119,,,
Portugal,2003,0.2694245583879737,,,,,,
Portugal,2004,0.2637158032367917,,,,,,
Portugal,2005,0.2575666110831404,,,,,,
Portugal,2006,0.2445531897943126,,,,,,
Portugal,2007,0.2314989165668063,,,,,,
Portugal,2008,0.2314230894729368,,,,,,
Portugal,2009,0.2088613047667435,,,,,,
Portugal,2010,0.2195369972208578,,,,,,
Portugal,2011,0.2322172329754633,,,,,,
Portugal,2012,0.236744949651092,,,,,,
Portugal,2013,0.2407390261411489,,,,,,
Portugal,2014,0.228991339865737,,,,,,
Portugal,2015,0.2257076614995692,,,,,,
Portugal,2016,0.2204919550260902,,,,,,
Portugal,2017,0.2006304676972926,,,,,,
Portugal,2018,0.1976534583623042,,,,,,
Portugal,2019,0.185238749687825,,,,,,
Romania,1989,0.0920676303912366,,,,,,
Romania,1992,0.1095937962624193,,,,,,
Romania,1994,0.1324212151810295,,,,,,
Romania,1995,0.1696949794784589,,,,,,
Romania,1997,0.1608313653435183,,,,,,
Romania,2006,,,,0.2941809953907139,,,
Romania,2007,,,,0.2619786618818081,,,
Romania,2008,,,,0.2486433205090306,,,
Romania,2009,,,,0.2307720040971537,,,
Romania,2010,,,,0.2399897836571887,,,
Romania,2011,,,,0.2519319946536357,,,
Romania,2012,,,,0.2624528311383757,,,
Romania,2013,,,,0.2742438601288925,,,
Romania,2014,,,,0.269610360451564,,,
Romania,2015,,,,0.2572729811603973,,,
Romania,2016,,,,0.2340441434885715,,,
Romania,2017,,,,0.260791894867768,,,
Romania,2018,,,,0.2526518246007706,,,
Romania,2019,,,,0.2392626007710675,,,
Russia,2014,,,0.244435103729604,,,,
Russia,2015,,,0.2375469680264469,,,,
Russia,2016,,,0.2372266990912358,,,,
Russia,2017,,,0.2210742026573451,,,,
Russia,2018,,,0.213759589738627,,,,
Saint Lucia,1995,0.3157384940109963,,,,,,
Saint Lucia,2016,,0.5083811643683623,,,,,
Serbia,2012,,,0.3072972044677922,,,,
Serbia,2013,,,0.3065428375167024,,,,
Serbia,2014,,,0.3386249344001208,,,,
Serbia,2015,,,0.3406864883799829,,,,
Serbia,2016,,,0.3112094233497527,,,,
Serbia,2017,,,0.2657281133302465,,,,
Serbia,2018,,,0.2396227251639468,,,,
Serbia,2019,,,0.2258675178224554,,,,
Seychelles,2013,,,0.400443534855819,,,,
Seychelles,2018,,,0.1844735986659696,,,,
Slovakia,1992,0.0689857439454865,,,,,,
Slovakia,1996,0.1416912755102294,,,,,,
Slovakia,2004,,,0.1315713563181909,,,,
Slovakia,2005,,,0.1587400457153506,,,,
Slovakia,2006,,,0.1223323713523696,,,,
Slovakia,2007,,,0.1160326625593929,,,,
Slovakia,2008,,,0.1254297847899881,,,,
Slovakia,2009,,,0.1399768562791713,,,,
Slovakia,2010,,,0.1433904991730661,,,,
Slovakia,2011,,,0.131831614889161,,,,
Slovakia,2012,,,0.1299978361752395,,,,
Slovakia,2013,,,0.1486996663722954,,,,
Slovakia,2014,,,0.1399383322775495,,,,
Slovakia,2015,,,0.1379435812706039,,,,
Slovakia,2016,,,0.1362821850620061,,,,
Slovakia,2017,,,0.1058434790242108,,,,
Slovakia,2018,,,0.1217025473564358,,,,
Slovakia,2019,,,0.1009916174141772,,,,
Slovenia,1987,0.0924253817287281,,,,,,
Slovenia,1993,0.1447263315169527,,,,,,
Slovenia,1997,,0.0998330891771391,,,,,
Slovenia,1999,,0.0998412060063794,,,,,
Slovenia,2004,,,,0.105577910984977,,,
Slovenia,2005,,,,0.1051632529910944,,,
Slovenia,2006,,,,0.1009026471901405,,,
Slovenia,2007,,,,0.1010618077295921,,,
Slovenia,2008,,,,0.0951107177524035,,,
Slovenia,2009,,,,0.1041539608388317,,,
Slovenia,2010,,,,0.1057243889373104,,,
Slovenia,2011,,,,0.1054240953767942,,,
Slovenia,2012,,,,0.1126911228125409,,,
Slovenia,2013,,,,0.1186576332709998,,,
Slovenia,2014,,,,0.1120088714604016,,,
Slovenia,2015,,,,0.1104242952306415,,,
Slovenia,2016,,,,0.1035944698361459,,,
Slovenia,2017,,,,0.0987913589709002,,,
Slovenia,2018,,,,0.1020609224319919,,,
Slovenia,2019,,,,0.1010619110864465,,,
South Korea,2006,0.1827651364893004,,,,,,
South Korea,2008,0.1889986982890768,,,,,,
South Korea,2010,0.1896782109268061,,,,,,
South Korea,2012,0.1828321093620439,,,,,,
South Korea,2014,0.1760675141373991,,,,,,
South Korea,2016,0.1757269047084756,,,,,,
Spain,1980,0.209642479481608,,,,,,
Spain,1985,0.2026478327931062,,,,,,
Spain,1990,0.1845007189712611,,,,,,
Spain,1995,,0.2563571520760669,,,,,
Spain,2000,,0.2105712858220789,,,,,
Spain,2003,,,0.1915116822251186,,,,
Spain,2004,,,0.2115122515497669,,,,
Spain,2005,,,0.202867880441059,,,,
Spain,2006,,,0.2158438642082996,,,,
Spain,2007,,,0.2149636846664462,,,,
Spain,2008,,,0.2200380382082611,,,,
Spain,2009,,,0.2359109455043562,,,,
Spain,2010,,,0.2352811795519359,,,,
Spain,2011,,,0.2519160222101713,,,,
Spain,2012,,,0.2450960864141279,,,,
Spain,2013,,,0.2574186839068676,,,,
Spain,2014,,,0.2518574473496305,,,,
Spain,2015,,,0.2590656556526874,,,,
Spain,2016,,,0.2568061040446512,,,,
Spain,2017,,,0.2301468816445034,,,,
Spain,2018,,,0.2367493462731469,,,,
Spain,2019,,,0.2332717474019807,,,,
Suriname - urban,1999,0.6192330394451169,,,,,,
Sweden,1967,0.2984443350756277,,,,,,
Sweden,1975,,0.110436991751013,,,,,
Sweden,1981,,0.0989797510458147,,,,,
Sweden,1987,,0.0944405811296263,,,,,
Sweden,1992,,0.1108521938873708,,,,,
Sweden,1995,,0.1190166159908699,,,,,
Sweden,2000,,0.1275805219099715,,,,,
Sweden,2003,,,0.1193758704403466,,,,
Sweden,2004,,,0.1268080194373868,,,,
Sweden,2005,,,0.1511204751091869,,,,
Sweden,2006,,,0.1305264692355226,,,,
Sweden,2007,,,0.1394389739590385,,,,
Sweden,2008,,,0.1558819897224879,,,,
Sweden,2009,,,0.1463533182010389,,,,
Sweden,2010,,,0.1488595394317449,,,,
Sweden,2011,,,0.1505405143724332,,,,
Sweden,2012,,,0.1493077821744713,,,,
Sweden,2013,,,0.1635846903235415,,,,
Sweden,2014,,,0.1551152902988925,,,,
Sweden,2015,,,0.1680051815991433,,,,
Sweden,2016,,,0.1679213012853752,,,,
Sweden,2017,,,0.1539563050704042,,,,
Sweden,2018,,,0.1832574746829916,,,,
Sweden,2019,,,0.1645062308489834,,,,
Switzerland,1982,0.2412489835002322,,,,,,
Switzerland,1992,,0.2169142017666944,,,,,
Switzerland,2000,,,0.1932597416338672,,,,
Switzerland,2002,,,0.1672990094182123,,,,
Switzerland,2006,,,,0.1987829506806003,,,
Switzerland,2007,,,,0.20332138108766,,,
Switzerland,2008,,,,0.1968969516545886,,,
Switzerland,2009,,,,0.1851172223478777,,,
Switzerland,2010,,,,0.1837906531542205,,,
Switzerland,2011,,,,0.1702603616461874,,,
Switzerland,2012,,,,0.1674008668649373,,,
Switzerland,2013,,,,0.1764292905416806,,,
Switzerland,2014,,,,0.1783115230553142,,,
Switzerland,2015,,,,0.1768421557177668,,,
Switzerland,2016,,,,0.1879015545262078,,,
Switzerland,2017,,,,0.1816719555115677,,,
Switzerland,2018,,,,0.1905727995572655,,,
Taiwan,1981,0.1458362977934028,,,,,,
Taiwan,1986,0.144963384965232,,,,,,
Taiwan,1991,0.1470189236700709,,,,,,
Taiwan,1995,0.1762359966128817,,,,,,
Taiwan,1997,0.1561856515976176,,,,,,
Taiwan,2000,0.1589231455069927,,,,,,
Taiwan,2005,0.1710651044199868,,,,,,
Taiwan,2007,0.1697590515886695,,,,,,
Taiwan,2010,0.1867709070669141,,,,,,
Taiwan,2013,0.1777231103881288,,,,,,
Taiwan,2016,0.1651383283636034,,,,,,
Trinidad and Tobago,1988,0.3193416339094496,,,,,,
Trinidad and Tobago,1992,,0.2882083569876873,,,,,
Ukraine,1999,,,,0.1431701610650988,,,
United Arab Emirates,2013,0.1953335860079464,,,,,,
United Kingdom,1969,0.1870121622909821,,,,,,
United Kingdom,1974,0.1500409581724636,,,,,,
United Kingdom,1979,0.1383868692732793,,,,,,
United Kingdom,1986,0.1901377441741402,,,,,,
United Kingdom,1991,0.2239306860854445,,,,,,
United Kingdom,1994,,0.2231146872481267,,,,,
United Kingdom,1995,0.2165083647343161,,,,,,
United Kingdom,1996,0.2125608963544589,,,,,,
United Kingdom,1997,0.2187514984161493,,,,,,
United Kingdom,1998,0.2315762256611796,,,,,,
United Kingdom,1999,,0.2348402282993197,,,,,
United Kingdom,2000,,0.2755545256824833,,,,,
United Kingdom,2001,,0.2504278184931336,,,,,
United Kingdom,2002,,0.2229535623830943,,,,,
United Kingdom,2003,,0.2195758491102531,,,,,
United Kingdom,2004,,,0.2336199706915917,,,,
United Kingdom,2005,,,0.21597237692439,,,,
United Kingdom,2006,,,0.2123551652924338,,,,
United Kingdom,2007,,,0.2281457995522086,,,,
United Kingdom,2008,,,0.2068986684468001,,,,
United Kingdom,2009,,,0.2036511236253502,,,,
United Kingdom,2010,,,0.2065509194634789,,,,
United Kingdom,2011,,,0.1939508011145203,,,,
United Kingdom,2012,,,0.1804017711468331,,,,
United Kingdom,2013,,,0.1912301247225427,,,,
United Kingdom,2014,,,0.202198594067171,,,,
United Kingdom,2015,,,0.1942467333226884,,,,
United Kingdom,2016,,,0.210220219493254,,,,
United Kingdom,2017,,,0.2207177501299785,,,,
United States,1974,0.2475212975193317,,,,,,
United States,1979,0.2292927197589027,,,,,,
United States,1986,0.2693939939741584,,,,,,
United States,1991,0.2738794813221414,,,,,,
United States,1992,0.2801013387391437,,,,,,
United States,1993,0.3147570642527304,,,,,,
United States,1994,0.3102590625761908,,,,,,
United States,1995,0.2940873146132404,,,,,,
United States,1996,0.3017013026590814,,,,,,
United States,1997,0.3080528127189248,,,,,,
United States,1998,0.3038897968145874,,,,,,
United States,1999,0.3000459040408103,,,,,,
United States,2000,0.3046664551286379,,,,,,
United States,2001,0.3218763627695483,,,,,,
United States,2002,,0.3156886186367818,,,,,
United States,2003,,0.3408121226154534,,,,,
United States,2004,,0.3138407851230749,,,,,
United States,2005,,0.3436942179981851,,,,,
United States,2006,,0.3291249565716295,,,,,
United States,2007,,0.3198164100496113,,,,,
United States,2008,,0.3223030992505509,,,,,
United States,2009,,0.3277526103272876,,,,,
United States,2010,,0.3107996054624456,,,,,
United States,2011,,0.3211075743348556,,,,,
United States,2012,,0.3211303295593502,,,,,
United States,2013,,0.3151339868845893,,,,,
United States,2014,,0.3355763440144787,,,,,
United States,2015,,0.3278702296823726,,,,,
United States,2016,,0.3265231336236778,,,,,
United States,2017,,0.3360258673858369,,,,,
United States,2018,,0.3307076448508159,,,,,
United States,2019,,0.3462906772611699,,,,,
Uruguay,2006,,,,0.3607537016054165,,,
Uruguay,2007,,,,0.3693585589667635,,,
Uruguay,2008,,,,0.3478231727275671,,,
Uruguay,2009,,,,0.3584772390797694,,,
Uruguay,2010,,,,0.3390221999318547,,,
Uruguay,2011,,,,0.3057653288471893,,,
Uruguay,2012,,,,0.2754818551407632,,,
Uruguay,2013,,,,0.2833520060914918,,,
Uruguay,2014,,,,0.278573019224494,,,
Uruguay,2015,,,,0.2793604310479665,,,
Uruguay,2016,,,,0.2711099243531994,,,
Uruguay,2017,,,,0.2664883340876279,,,
Uruguay,2018,,,,0.2686987289038005,,,
