Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,14.805995740314923,,,
Ireland,2014,,,,10.975752188829777,,,
Ireland,2015,,,,9.4478320409991,,,
Ireland,2016,,,,7.873977332827235,,,
Ireland,2017,,,,5.6178323863187245,,,
Ireland,2018,,,,4.784176741349853,,,
Israel,1979,37.58063919704173,,,,,,
Israel,1986,36.51139799953478,,,,,,
Israel,1992,37.27097403864923,,,,,,
Israel,1997,32.726285126799176,,,,,,
Israel,2001,29.727116011803076,,,,,,
Israel,2002,30.75313546423136,,,,,,
Israel,2003,29.25685755714008,,,,,,
Israel,2004,26.76605962696431,,,,,,
Israel,2005,27.743062870665646,,,,,,
Israel,2006,25.745693749379758,,,,,,
Israel,2007,25.77458531218228,,,,,,
Israel,2008,25.469324649737302,,,,,,
Israel,2009,24.5049161055894,,,,,,
Israel,2010,24.26623904716932,,,,,,
Israel,2011,25.2722063406217,,,,,,
Israel,2012,24.016623475127997,,,,,,
Israel,2013,22.2535889323159,,,,,,
Israel,2014,21.50531299828377,,,,,,
Israel,2015,20.24930490089617,,,,,,
Israel,2016,20.51680318277557,,,,,,
Israel,2017,18.233849402637347,,,,,,
Israel,2018,18.277806547485024,,,,,,
Italy,1986,32.751535859635695,,,,,,
Italy,1987,26.99679980882631,,,,,,
Italy,1989,24.016317750804408,,,,,,
Italy,1991,21.248626263534952,,,,,,
Italy,1993,23.251584706391863,,,,,,
Italy,1995,23.999523751746946,,,,,,
Italy,1998,19.78486416302433,,,,,,
Italy,2000,20.25580788122561,,,,,,
Italy,2003,,13.264892907834868,,,,,
Italy,2004,,12.3585847056046,,,,,
Italy,2005,,12.945664653492518,,,,,
Italy,2006,,12.475642576852197,,,,,
Italy,2007,,11.492933317202365,,,,,
Italy,2008,,12.038996353545466,,,,,
Italy,2009,,11.821189360620751,,,,,
Italy,2010,,11.907450353310772,,,,,
Italy,2011,,13.23689783648885,,,,,
Italy,2012,,14.268786329636066,,,,,
Italy,2013,,14.586445504120036,,,,,
Italy,2014,,14.31531355765191,,,,,
Italy,2015,,14.196611848705814,,,,,
Italy,2016,,13.750966599347375,,,,,
Italy,2017,,13.918217787491551,,,,,
Italy,2018,,12.956575578069888,,,,,
Japan,2008,15.26622599814154,,,,,,
Japan,2010,7.212262044194581,,,,,,
Japan,2013,7.557845345050806,,,,,,
Kazakhstan,1993,11.244819504352446,,,,,,
Kyrgyzstan,1998,6.172468022646257,,,,,,
Latvia,1993,21.023450331410025,,,,,,
Latvia,1995,29.04731321950089,,,,,,
Latvia,1996,27.03589663449212,,,,,,
Latvia,2004,,,37.22388806259672,,,,
Latvia,2005,,,37.60685974935669,,,,
Latvia,2006,,,41.97602099211263,,,,
Latvia,2007,,,38.35101632713349,,,,
Latvia,2008,,,38.5016547850984,,,,
Latvia,2009,,,44.12507254855909,,,,
Latvia,2010,,,44.112931484514114,,,,
Latvia,2011,,,45.332374621851926,,,,
Latvia,2012,,,44.95096393436821,,,,
Latvia,2013,,,44.45409453321919,,,,
Latvia,2014,,,41.80843241638254,,,,
Latvia,2015,,,40.16531759111254,,,,
Latvia,2016,,,37.28441973792789,,,,
Latvia,2017,,,33.90447563853844,,,,
Latvia,2018,,,31.378692323578463,,,,
Latvia,2019,,,28.26386152944213,,,,
Lithuania,1993,5.271148502435635,,,,,,
Lithuania,2004,,,,37.21856932404521,,,
Lithuania,2005,,,,45.80154027294879,,,
Lithuania,2006,,,,48.81582331496075,,,
Lithuania,2007,,,,42.87972558362068,,,
Lithuania,2008,,,,40.3479611072496,,,
Lithuania,2009,,,,41.422377325227735,,,
Lithuania,2010,,,,45.034162210609175,,,
Lithuania,2011,,,,44.719503717659336,,,
Lithuania,2012,,,,42.3155976039679,,,
Lithuania,2013,,,,41.877526677077945,,,
Lithuania,2014,,,,38.59922717722577,,,
Lithuania,2015,,,,35.280163585102464,,,
Lithuania,2016,,,,32.34523300250224,,,
Lithuania,2017,,,,31.276731074037183,,,
Lithuania,2018,,,,26.83010755144576,,,
Lithuania,2019,,,,22.62652117630596,,,
Luxembourg,1985,14.767143161006366,,,,,,
Luxembourg,1991,2.197932816537468,,,,,,
Luxembourg,1994,1.190792331078985,,,,,,
Luxembourg,1997,3.553701275479795,,,,,,
Luxembourg,2000,2.4765069906027963,,,,,,
Luxembourg,2003,,1.6878861014547306,,,,,
Luxembourg,2004,,1.804865802944804,,,,,
Luxembourg,2005,,1.7183408648244254,,,,,
Luxembourg,2006,,1.1641069150320436,,,,,
Luxembourg,2007,,1.3227276231111704,,,,,
Luxembourg,2008,,1.7468535761792696,,,,,
Luxembourg,2009,,1.295544444064984,,,,,
Luxembourg,2010,,1.7634770876195625,,,,,
Luxembourg,2011,,1.9510096518355464,,,,,
Luxembourg,2012,,2.4957340294493227,,,,,
Luxembourg,2013,,2.267005300353357,,,,,
Luxembourg,2014,,1.7942942807993256,,,,,
Luxembourg,2015,,3.031404273846392,,,,,
Luxembourg,2016,,1.811468452648905,,,,,
Luxembourg,2017,,3.104625580209815,,,,,
Luxembourg,2018,,3.1206513693560325,,,,,
Luxembourg,2019,,2.451931529142694,,,,,
Malaysia,1984,25.687802373570825,,,,,,
Malaysia,1987,25.287440918184014,,,,,,
Malaysia,1989,25.42881463425014,,,,,,
Malaysia,1992,26.466731499695307,,,,,,
Malaysia,1995,26.975492107325,,,,,,
Malaysia,1997,29.9338026294371,,,,,,
Malaysia,2003,,29.616628259300317,,,,,
Malaysia,2006,,31.70342181350292,,,,,
Malaysia,2008,,30.886694350856107,,,,,
Malaysia,2011,,33.428863575331256,,,,,
Malaysia,2013,,35.89430126102675,,,,,
Malaysia,2015,,33.29072925161124,,,,,
Malta,2006,20.95122721485882,,,,,,
Malta,2007,17.786017053333463,,,,,,
Malta,2008,18.552001934637584,,,,,,
Malta,2009,18.790865914947982,,,,,,
Malta,2010,17.890607660165784,,,,,,
Malta,2011,17.39528380754706,,,,,,
Malta,2012,15.809898387726532,,,,,,
Malta,2013,13.405733307979256,,,,,,
Malta,2014,11.546905131190773,,,,,,
Malta,2015,11.130359754905596,,,,,,
Malta,2016,9.912244485633218,,,,,,
Malta,2017,8.575873025369713,,,,,,
Malta,2018,8.466665291046779,,,,,,
Malta,2019,6.777936047549706,,,,,,
Mexico,1984,16.698123298421006,,,,,,
Mexico,1989,16.42355072476964,,,,,,
Mexico,1992,18.13125046396712,,,,,,
Mexico,1994,19.35269684027742,,,,,,
Mexico,1996,12.644554639387648,,,,,,
Mexico,1998,15.787220565086647,,,,,,
Mexico,2000,18.674630885417464,,,,,,
Mexico,2002,19.02358056316087,,,,,,
Mexico,2004,21.29525814942389,,,,,,
Mexico,2005,22.19714808516137,,,,,,
Mexico,2006,23.43264194812661,,,,,,
Mexico,2008,24.06506117676632,,,,,,
Mexico,2010,23.775055675871187,,,,,,
Mexico,2012,24.12540236060194,,,,,,
Mexico,2014,22.560388926315625,,,,,,
Mexico,2016,,25.24371605840784,,,,,
Mexico,2018,,26.79941154497323,,,,,
Mexico,2020,,26.86608343808497,,,,,
Micronesia (country) - urban,2000,8.117911941294196,,,,,,
Montenegro,2012,,33.11709133565689,,,,,
Montenegro,2013,,34.586055855777545,,,,,
Montenegro,2014,,36.13627957093002,,,,,
Montenegro,2015,,36.25134410978544,,,,,
Montenegro,2016,,38.75604006408454,,,,,
Montenegro,2017,,41.04516102080264,,,,,
Montenegro,2018,,40.370797152807576,,,,,
Namibia,1993,6.9847045009382045,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,17.492787325460238,,,,,,
Netherlands,1987,15.25460181246048,,,,,,
Netherlands,1990,8.742133737662618,,,,,,
Netherlands,1993,,10.46374423427873,,,,,
Netherlands,1999,,5.996779172997266,,,,,
Netherlands,2004,,,7.210569557540365,,,,
Netherlands,2005,,,6.646150569355096,,,,
Netherlands,2006,,,5.682321429434457,,,,
Netherlands,2007,,,4.8364039962651,,,,
Netherlands,2008,,,5.408956673073449,,,,
Netherlands,2009,,,4.739483428943108,,,,
Netherlands,2010,,,5.962067465869302,,,,
Netherlands,2011,,,5.064112218037254,,,,
Netherlands,2012,,,5.486082272224789,,,,
Netherlands,2013,,,6.600824115923704,,,,
Netherlands,2014,,,6.386341471050592,,,,
Netherlands,2015,,,4.767707621811504,,,,
Netherlands,2016,,,4.336373363403634,,,,
Netherlands,2017,,,3.8611264436736135,,,,
Netherlands,2018,,,3.996524065288333,,,,
Netherlands,2019,,,3.81464287373895,,,,
Nicaragua,1993,6.568050705255535,,,,,,
Nicaragua,1998,8.354732436206916,,,,,,
Nicaragua,2001,11.28823269554922,,,,,,
Nicaragua,2005,,13.639842079676509,,,,,
Nicaragua,2009,,15.90984168932483,,,,,
Nicaragua,2014,,22.67021492384336,,,,,
North Macedonia,2009,,,24.795737590281423,,,,
North Macedonia,2010,,,28.4990686149516,,,,
North Macedonia,2011,,,29.306075813963204,,,,
North Macedonia,2012,,,30.089896188533576,,,,
North Macedonia,2013,,,30.24163385063797,,,,
North Macedonia,2014,,,33.77082435497282,,,,
North Macedonia,2015,,,35.33923349431415,,,,
North Macedonia,2016,,,39.569117341941336,,,,
North Macedonia,2017,,,42.03881220649583,,,,
North Macedonia,2018,,,42.37928887009402,,,,
Norway,1979,30.00981948018879,,,,,,
Norway,1986,9.741840985910963,,,,,,
Norway,1991,6.973737438205875,,,,,,
Norway,1995,7.521361796152674,,,,,,
Norway,2000,3.746164244805184,,,,,,
Norway,2003,,3.34900013253433,,,,,
Norway,2004,,3.521998471224393,,,,,
Norway,2005,,3.250130696942935,,,,,
Norway,2006,,3.561628493027944,,,,,
Norway,2007,,2.8688386212977157,,,,,
Norway,2008,,2.355306349633783,,,,,
Norway,2009,,2.3280053579349915,,,,,
Norway,2010,,1.889123326022058,,,,,
Norway,2011,,1.5240391448728552,,,,,
Norway,2012,,1.654195326041885,,,,,
Norway,2013,,1.430362056396705,,,,,
Norway,2014,,1.82131155454922,,,,,
Norway,2015,,1.6098155053948005,,,,,
Norway,2016,,1.7940330334076542,,,,,
Norway,2017,,2.0521822379821137,,,,,
Norway,2018,,2.0593887403339965,,,,,
Norway,2019,,1.8737649348454049,,,,,
Panama,1979,22.08075174157123,,,,,,
Panama,1989,,16.97676802412475,,,,,
Panama,1991,,,18.034096741527836,,,,
Panama,1995,,,,21.2603210536171,,,
Panama,1997,,,,21.555502684565404,,,
Panama,1998,,,,20.669068419039405,,,
Panama,1999,,,,21.71128336491993,,,
Panama,2000,,,,22.761755886234287,,,
Panama,2001,,,,,21.723850764538664,,
Panama,2002,,,,,22.79969960577227,,
Panama,2003,,,,,22.50188217344914,,
Panama,2004,,,,,23.120241417575816,,
Panama,2005,,,,,23.023329976199783,,
Panama,2006,,,,,22.632694838211112,,
Panama,2007,,,,,25.73490642276001,,
Panama,2008,,,,,,28.78240284124584,
Panama,2009,,,,,,28.708892871760987,
Panama,2010,,,,,,30.11103604450665,
Panama,2011,,,,,,30.561133625740226,
Panama,2012,,,,,,30.457469365239543,
Panama,2013,,,,,,30.133671512081904,
Panama,2014,,,,,,31.09324019541124,
Panama,2015,,,,,,30.6697761617139,
Panama,2016,,,,,,29.589779525908995,
Panama,2017,,,,,,29.69442607366773,
Panama,2018,,,,,,29.13118154559828,
Panama,2019,,,,,,29.113704656135493,
Paraguay,1990,32.19706431741343,,,,,,
Paraguay,1995,22.41643949407537,,,,,,
Paraguay,1997,,25.1894721509951,,,,,
Paraguay,1999,,,23.18302888650408,,,,
Paraguay,2001,,,,23.266620514689112,,,
Paraguay,2002,,,,,19.19334890105818,,
Paraguay,2003,,,,,,21.28772623670265,
Paraguay,2004,,,,,,22.46705206266198,
Paraguay,2005,,,,,,23.00638983395704,
Paraguay,2006,,,,,,22.400245416535043,
Paraguay,2007,,,,,,23.288560506665917,
Paraguay,2008,,,,,,25.900778386712307,
Paraguay,2009,,,,,,25.83581685180168,
Paraguay,2010,,,,,,28.52037694519717,
Paraguay,2011,,,,,,28.56258962570301,
Paraguay,2012,,,,,,32.73141363947109,
Paraguay,2013,,,,,,30.52564769557283,
Paraguay,2014,,,,,,32.51043560111305,
Paraguay,2015,,,,,,31.595294543999724,
Paraguay,2016,,,,,,31.34966430496388,
Paraguay,2017,,,,,,32.90120747487498,
Paraguay,2018,,,,,,34.23023837170103,
Paraguay,2019,,,,,,34.16815254834208,
Paraguay,2020,,,,,,32.85905562261918,
Peru,1997,,16.415965486752444,,,,,
Peru,1998,,14.74142053552742,,,,,
Peru,1999,,13.854812977612225,,,,,
Peru,2000,,,15.983155519905862,,,,
Peru,2001,,,15.226497240281262,,,,
Peru,2002,,,16.236843087943292,,,,
Peru,2003,,,16.988386435779024,,,,
Peru,2004,,,,16.817238607879908,,,
Peru,2005,,,,15.713704876240485,,,
Peru,2006,,,,18.83482898314732,,,
Peru,2007,,,,21.731514962208447,,,
Peru,2008,,,,24.73089634417315,,,
Peru,2009,,,,25.053653425527187,,,
Peru,2010,,,,27.500499523213705,,,
Peru,2011,,,,29.796492068804348,,,
Peru,2012,,,,31.1378330208064,,,
Peru,2013,,,,31.25129433459128,,,
Peru,2014,,,,31.96044236342442,,,
Peru,2015,,,,31.31264719244256,,,
Peru,2016,,,,31.959307684955164,,,
Peru,2017,,,,32.08248337798849,,,
Peru,2018,,,,32.557562669851905,,,
Peru,2019,,,,33.80880899201002,,,
Peru,2020,,,,26.36931217014661,,,
Philippines,2000,,,11.377593403877285,,,,
Philippines,2003,,,,11.392432954931714,,,
Philippines,2006,,,,11.969593352044503,,,
Philippines,2009,,,,12.627098351301376,,,
Philippines,2012,,,,12.790065291818689,,,
Philippines,2015,,,,14.885425299446576,,,
Philippines,2018,,,,17.118662321469515,,,
Poland,1985,54.74368839105868,,,,,,
Poland,1986,50.7441307520408,,,,,,
Poland,1987,54.88381199502125,,,,,,
Poland,1989,49.4344893220713,,,,,,
Poland,1992,49.1921353607829,,,,,,
Poland,1995,40.24996969814586,,,,,,
Poland,1999,47.250149901949726,,,,,,
Poland,2004,,,,39.84459050078332,,,
Poland,2005,,,,41.59770703577542,,,
Poland,2006,,,,43.656085153122994,,,
Poland,2007,,,,42.9789803717469,,,
Poland,2008,,,,40.84276197622715,,,
Poland,2009,,,,39.65863243020221,,,
Poland,2010,,,,38.61467956323082,,,
Poland,2011,,,,38.1313395294228,,,
Poland,2012,,,,37.76902781912717,,,
Poland,2013,,,,36.78839614811659,,,
Poland,2014,,,,35.57124135480793,,,
Poland,2015,,,,32.79856228590371,,,
Poland,2016,,,,32.07289727832333,,,
Poland,2017,,,,29.65652298183012,,,
Poland,2018,,,,25.262794356776546,,,
Portugal,2003,35.20850963985328,,,,,,
Portugal,2004,34.55898547300465,,,,,,
Portugal,2005,36.99685718719682,,,,,,
Portugal,2006,35.768979142178964,,,,,,
Portugal,2007,33.79143663963948,,,,,,
Portugal,2008,33.29527436412555,,,,,,
Portugal,2009,31.169483453594527,,,,,,
Portugal,2010,32.77853231313427,,,,,,
Portugal,2011,34.897921489435056,,,,,,
Portugal,2012,35.097001914626595,,,,,,
Portugal,2013,33.674693120926584,,,,,,
Portugal,2014,32.45761827013433,,,,,,
Portugal,2015,31.53914877627853,,,,,,
Portugal,2016,30.07110971994253,,,,,,
Portugal,2017,30.44965680611244,,,,,,
Portugal,2018,27.086894347257275,,,,,,
Portugal,2019,23.462796936069008,,,,,,
Romania,1989,59.79252256054002,,,,,,
Romania,1992,40.4603013632716,,,,,,
Romania,1994,3.70159344319329,,,,,,
Romania,1995,23.499041406225547,,,,,,
Romania,1997,18.24878076940573,,,,,,
Romania,2006,,,,23.648946671095644,,,
Romania,2007,,,,29.06245382005309,,,
Romania,2008,,,,34.69823435968911,,,
Romania,2009,,,,36.69821416849315,,,
Romania,2010,,,,35.38476142807449,,,
Romania,2011,,,,33.254883676051975,,,
Romania,2012,,,,33.41334283243598,,,
Romania,2013,,,,34.395059011364914,,,
Romania,2014,,,,36.69343365121838,,,
Romania,2015,,,,39.13874794505505,,,
Romania,2016,,,,41.94604610728299,,,
Romania,2017,,,,37.23515299497696,,,
Romania,2018,,,,38.73879337392427,,,
Romania,2019,,,,36.27684645106085,,,
Russia,2014,,,26.18199846061388,,,,
Russia,2015,,,28.656508638945454,,,,
Russia,2016,,,30.47865416839378,,,,
Russia,2017,,,31.286761426498348,,,,
Russia,2018,,,31.23996390339644,,,,
Saint Lucia,1995,3.247748023775967,,,,,,
Saint Lucia,2016,,30.398604661497103,,,,,
Serbia,2012,,,35.63110937693818,,,,
Serbia,2013,,,35.16307348887486,,,,
Serbia,2014,,,34.96223867468771,,,,
Serbia,2015,,,36.51863472345326,,,,
Serbia,2016,,,37.5943177429423,,,,
Serbia,2017,,,40.25317133603898,,,,
Serbia,2018,,,43.69442975715077,,,,
Serbia,2019,,,45.959265597204414,,,,
Seychelles,2013,,,44.13167461561552,,,,
Seychelles,2018,,,40.00847440110788,,,,
Slovakia,1992,70.5055177967418,,,,,,
Slovakia,1996,59.76302355267029,,,,,,
Slovakia,2004,,,57.28340667277209,,,,
Slovakia,2005,,,55.95587185618244,,,,
Slovakia,2006,,,50.55249770428512,,,,
Slovakia,2007,,,46.58273642313822,,,,
Slovakia,2008,,,43.79049950057936,,,,
Slovakia,2009,,,37.08357669288204,,,,
Slovakia,2010,,,35.43554694600392,,,,
Slovakia,2011,,,32.37294716344743,,,,
Slovakia,2012,,,37.06597721457236,,,,
Slovakia,2013,,,35.98286693761196,,,,
Slovakia,2014,,,34.893494669981386,,,,
Slovakia,2015,,,34.599462627777086,,,,
Slovakia,2016,,,33.18197436177888,,,,
Slovakia,2017,,,31.95881330305455,,,,
Slovakia,2018,,,28.11160961237401,,,,
Slovakia,2019,,,25.200420890746067,,,,
Slovenia,1987,12.967389294071294,,,,,,
Slovenia,1993,50.56362608485219,,,,,,
Slovenia,1997,,36.258507237824,,,,,
Slovenia,1999,,36.44899636669869,,,,,
Slovenia,2004,,,,20.334179263820147,,,
Slovenia,2005,,,,18.23497831014049,,,
Slovenia,2006,,,,16.232108937907228,,,
Slovenia,2007,,,,13.562956055183978,,,
Slovenia,2008,,,,11.599126509660044,,,
Slovenia,2009,,,,12.15108922084907,,,
Slovenia,2010,,,,12.8622076820905,,,
Slovenia,2011,,,,13.038210910430074,,,
Slovenia,2012,,,,15.171554556551053,,,
Slovenia,2013,,,,16.396053696370743,,,
Slovenia,2014,,,,14.930115714022444,,,
Slovenia,2015,,,,15.063403457471685,,,
Slovenia,2016,,,,13.229755133309636,,,
Slovenia,2017,,,,11.85227556489875,,,
Slovenia,2018,,,,8.849391531100432,,,
Slovenia,2019,,,,8.39974430002131,,,
South Korea,2006,17.783250904057475,,,,,,
South Korea,2008,17.004469785040815,,,,,,
South Korea,2010,15.468661813574624,,,,,,
South Korea,2012,14.00252307511737,,,,,,
South Korea,2014,12.503280265209185,,,,,,
South Korea,2016,11.500659253189754,,,,,,
Spain,1980,44.25054809579804,,,,,,
Spain,1985,46.76009147191677,,,,,,
Spain,1990,40.24771503423879,,,,,,
Spain,1995,,30.734733744419312,,,,,
Spain,2000,,21.988727333536712,,,,,
Spain,2003,,,21.01758702103424,,,,
Spain,2004,,,21.857984136068552,,,,
Spain,2005,,,19.929920300147835,,,,
Spain,2006,,,20.13510320296593,,,,
Spain,2007,,,14.701379622167854,,,,
Spain,2008,,,14.657155989499609,,,,
Spain,2009,,,14.393237651464167,,,,
Spain,2010,,,17.10083434712278,,,,
Spain,2011,,,18.12473721830813,,,,
Spain,2012,,,19.02451315185634,,,,
Spain,2013,,,19.985439739494037,,,,
Spain,2014,,,19.06604095851709,,,,
Spain,2015,,,18.694318885683558,,,,
Spain,2016,,,17.226906719124504,,,,
Spain,2017,,,17.455550844332855,,,,
Spain,2018,,,16.739931578767646,,,,
Spain,2019,,,15.319211989276166,,,,
Suriname - urban,1999,15.820536977502371,,,,,,
Sweden,1967,45.765551324738354,,,,,,
Sweden,1975,,27.24999899297364,,,,,
Sweden,1981,,19.53312197591901,,,,,
Sweden,1987,,14.997468385782758,,,,,
Sweden,1992,,9.469573781559372,,,,,
Sweden,1995,,12.000524757223314,,,,,
Sweden,2000,,9.24564835711554,,,,,
Sweden,2003,,,8.532724492754094,,,,
Sweden,2004,,,7.72680941445579,,,,
Sweden,2005,,,7.772738287041733,,,,
Sweden,2006,,,6.492348167860708,,,,
Sweden,2007,,,6.400318230293268,,,,
Sweden,2008,,,6.497891402882781,,,,
Sweden,2009,,,6.388149075416881,,,,
Sweden,2010,,,6.023058338094413,,,,
Sweden,2011,,,5.868213575035297,,,,
Sweden,2012,,,5.838020441260109,,,,
Sweden,2013,,,5.767386891705004,,,,
Sweden,2014,,,5.253890477727666,,,,
Sweden,2015,,,4.870190238250402,,,,
Sweden,2016,,,4.842344895765782,,,,
Sweden,2017,,,5.36357325503311,,,,
Sweden,2018,,,5.512041319229256,,,,
Sweden,2019,,,5.04728770731695,,,,
Switzerland,1982,2.5220655111495938,,,,,,
Switzerland,1992,,3.490695183556827,,,,,
Switzerland,2000,,,3.275247938198142,,,,
Switzerland,2002,,,2.4933172064996576,,,,
Switzerland,2006,,,,3.766495001158482,,,
Switzerland,2007,,,,3.181714705254865,,,
Switzerland,2008,,,,3.175854099448525,,,
Switzerland,2009,,,,2.954325836914571,,,
Switzerland,2010,,,,3.016776297334576,,,
Switzerland,2011,,,,2.9796276678700946,,,
Switzerland,2012,,,,2.145929509091129,,,
Switzerland,2013,,,,2.155477092956588,,,
Switzerland,2014,,,,2.711192041568762,,,
Switzerland,2015,,,,2.944123898446778,,,
Switzerland,2016,,,,3.254245797792947,,,
Switzerland,2017,,,,3.0726563683174315,,,
Switzerland,2018,,,,3.0447613663977515,,,
Taiwan,1981,51.00175071201021,,,,,,
Taiwan,1986,48.2557396736978,,,,,,
Taiwan,1991,19.24785521247225,,,,,,
Taiwan,1995,11.494249304933536,,,,,,
Taiwan,1997,10.506949696786842,,,,,,
Taiwan,2000,8.502611497317243,,,,,,
Taiwan,2005,8.996636338363121,,,,,,
Taiwan,2007,11.496707019510218,,,,,,
Taiwan,2010,15.251745573728776,,,,,,
Taiwan,2013,13.503355199851883,,,,,,
Taiwan,2016,9.997906276923931,,,,,,
Trinidad and Tobago,1988,32.37968691608189,,,,,,
Trinidad and Tobago,1992,,27.58980662011749,,,,,
Ukraine,1999,,,,3.1243749245077908,,,
United Arab Emirates,2013,6.702915489043813,,,,,,
United Kingdom,1969,43.01123070610145,,,,,,
United Kingdom,1974,45.75028969424741,,,,,,
United Kingdom,1979,41.50974334591043,,,,,,
United Kingdom,1986,33.99525657413236,,,,,,
United Kingdom,1991,27.764824724021707,,,,,,
United Kingdom,1994,,25.250583052201264,,,,,
United Kingdom,1995,24.7566272652266,,,,,,
United Kingdom,1996,22.997430671541142,,,,,,
United Kingdom,1997,21.25415020818817,,,,,,
United Kingdom,1998,19.99901311640451,,,,,,
United Kingdom,1999,,19.250913893086903,,,,,
United Kingdom,2000,,16.25577233805981,,,,,
United Kingdom,2001,,15.24780592071272,,,,,
United Kingdom,2002,,14.004707625821917,,,,,
United Kingdom,2003,,13.49915688947432,,,,,
United Kingdom,2004,,,14.16682246196129,,,,
United Kingdom,2005,,,13.528979868382098,,,,
United Kingdom,2006,,,11.508302323769756,,,,
United Kingdom,2007,,,11.392088083611384,,,,
United Kingdom,2008,,,12.342531779776706,,,,
United Kingdom,2009,,,12.848722314294031,,,,
United Kingdom,2010,,,12.235763533542208,,,,
United Kingdom,2011,,,12.838796683023284,,,,
United Kingdom,2012,,,13.61818009562448,,,,
United Kingdom,2013,,,13.158723298224482,,,,
United Kingdom,2014,,,12.95285811659517,,,,
United Kingdom,2015,,,10.5830376914237,,,,
United Kingdom,2016,,,10.734807185675251,,,,
United Kingdom,2017,,,10.999340754583727,,,,
United States,1974,11.7570693089678,,,,,,
United States,1979,11.250801359667635,,,,,,
United States,1986,12.2500834953963,,,,,,
United States,1991,12.251068657329997,,,,,,
United States,1992,12.252809203396303,,,,,,
United States,1993,12.749196480441984,,,,,,
United States,1994,11.749511640810868,,,,,,
United States,1995,11.49661782047334,,,,,,
United States,1996,11.495326176529543,,,,,,
United States,1997,10.250247380408352,,,,,,
United States,1998,9.502751455480071,,,,,,
United States,1999,9.250763331422018,,,,,,
United States,2000,8.74904878807546,,,,,,
United States,2001,9.000178282578185,,,,,,
United States,2002,,9.000541200853709,,,,,
United States,2003,,9.000785580034448,,,,,
United States,2004,,8.499804535640608,,,,,
United States,2005,,8.248566436702935,,,,,
United States,2006,,8.499353669626391,,,,,
United States,2007,,8.746483228744625,,,,,
United States,2008,,8.999751083518705,,,,,
United States,2009,,8.249281503564825,,,,,
United States,2010,,8.50057054320642,,,,,
United States,2011,,8.748839608733944,,,,,
United States,2012,,9.000797578261558,,,,,
United States,2013,,8.752337732942795,,,,,
United States,2014,,8.501987219432403,,,,,
United States,2015,,7.751200965605073,,,,,
United States,2016,,7.249435965084598,,,,,
United States,2017,,7.253424165580019,,,,,
United States,2018,,6.50120734510595,,,,,
United States,2019,,5.497199641727478,,,,,
Uruguay,2006,,,,31.675469108556165,,,
Uruguay,2007,,,,31.80067670082386,,,
Uruguay,2008,,,,33.02646741038991,,,
Uruguay,2009,,,,32.60246662662299,,,
Uruguay,2010,,,,33.22147381293512,,,
Uruguay,2011,,,,33.51361828665871,,,
Uruguay,2012,,,,33.626617539342554,,,
Uruguay,2013,,,,32.773800714927205,,,
Uruguay,2014,,,,31.65617733475001,,,
Uruguay,2015,,,,31.04003413820522,,,
Uruguay,2016,,,,32.05643812941005,,,
Uruguay,2017,,,,31.54204172965203,,,
Uruguay,2018,,,,32.481496191969946,,,
Uruguay,2019,,,,32.14660526771144,,,
Uruguay,2020,,,,,33.04770351843999,,
Uruguay - urban,1981,35.463675378367405,,,,,,
Uruguay - urban,1989,,36.66423015567735,,,,,
Uruguay - urban,1992,,,36.10300055141981,,,,
Uruguay - urban,1995,,,35.81419390728604,,,,
Uruguay - urban,1996,,,36.647591668474725,,,,
Uruguay - urban,1997,,,35.51811332490788,,,,
Uruguay - urban,1998,,,34.54786375108484,,,,
Uruguay - urban,2000,,,34.36120435274305,,,,
Uruguay - urban,2001,,,32.63645749206143,,,,
Uruguay - urban,2002,,,31.82411961721245,,,,
Uruguay - urban,2003,,,31.53378225954919,,,,
Uruguay - urban,2004,,,30.82518187343465,,,,
Uruguay - urban,2005,,,32.388874372151086,,,,
Venezuela,1981,23.395086177748027,,,,,,
Venezuela,1987,22.24545272505225,,,,,,
Venezuela,1989,,30.57262384307098,,,,,
Venezuela,1992,,28.28091516490128,,,,,
Venezuela,1995,,19.617650506789747,,,,,
Venezuela,1998,,20.550680512029786,,,,,
Venezuela,1999,,17.687266992378,,,,,
Venezuela,2001,,,19.16267038798374,,,,
Venezuela,2002,,,15.3190822762356,,,,
Venezuela,2003,,,12.548630959816878,,,,
Venezuela,2004,,,14.611371782011137,,,,
Venezuela,2005,,,20.126219878637787,,,,
Venezuela,2006,,,26.292607240395693,,,,
