Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,33.27262996784882,,,
Ireland,2014,,,,34.97903198269253,,,
Ireland,2015,,,,36.49616299485201,,,
Ireland,2016,,,,37.76716481286984,,,
Ireland,2017,,,,40.75251729020511,,,
Ireland,2018,,,,41.50261580267404,,,
Israel,1979,14.381802043071074,,,,,,
Israel,1986,14.450507151524109,,,,,,
Israel,1992,17.228652534760744,,,,,,
Israel,1997,17.405193343401393,,,,,,
Israel,2001,19.79870790131544,,,,,,
Israel,2002,17.764188118055067,,,,,,
Israel,2003,17.84912509733627,,,,,,
Israel,2004,18.60116098968869,,,,,,
Israel,2005,18.92102537997421,,,,,,
Israel,2006,19.93445722201625,,,,,,
Israel,2007,20.91130987871685,,,,,,
Israel,2008,21.142957469990428,,,,,,
Israel,2009,21.050703902385205,,,,,,
Israel,2010,21.7080194297566,,,,,,
Israel,2011,21.77870274461212,,,,,,
Israel,2012,23.23270433254392,,,,,,
Israel,2013,24.64643374861248,,,,,,
Israel,2014,25.47573369041606,,,,,,
Israel,2015,26.34727252703825,,,,,,
Israel,2016,27.071520705039863,,,,,,
Israel,2017,28.64344739162547,,,,,,
Israel,2018,29.47713044893217,,,,,,
Italy,1986,21.43629235175544,,,,,,
Italy,1987,23.12428555760449,,,,,,
Italy,1989,26.21992808635091,,,,,,
Italy,1991,26.979239387646388,,,,,,
Italy,1993,25.14346926858348,,,,,,
Italy,1995,24.27024835415623,,,,,,
Italy,1998,26.25839067929894,,,,,,
Italy,2000,26.972393660655264,,,,,,
Italy,2003,,32.87906667114237,,,,,
Italy,2004,,34.18731257470031,,,,,
Italy,2005,,34.07807890316547,,,,,
Italy,2006,,34.64345914031057,,,,,
Italy,2007,,35.25409593354524,,,,,
Italy,2008,,34.37673825112429,,,,,
Italy,2009,,34.73801457860466,,,,,
Italy,2010,,33.94127581216863,,,,,
Italy,2011,,33.1988911296135,,,,,
Italy,2012,,31.860687203037624,,,,,
Italy,2013,,31.508315376508055,,,,,
Italy,2014,,31.712097138540727,,,,,
Italy,2015,,32.54748864032816,,,,,
Italy,2016,,33.09417326517638,,,,,
Italy,2017,,33.342355997905614,,,,,
Italy,2018,,33.68711943234637,,,,,
Japan,2008,31.8783120562817,,,,,,
Japan,2010,37.78523569662735,,,,,,
Japan,2013,36.34050445308997,,,,,,
Kazakhstan,1993,4.793505238768641,,,,,,
Kyrgyzstan,1998,2.889717014161472,,,,,,
Latvia,1993,6.655028201330629,,,,,,
Latvia,1995,7.789922444683579,,,,,,
Latvia,1996,7.584642744291298,,,,,,
Latvia,2004,,,9.549486082736909,,,,
Latvia,2005,,,10.27116315648368,,,,
Latvia,2006,,,12.672977734765292,,,,
Latvia,2007,,,16.330642722186646,,,,
Latvia,2008,,,16.192154288255782,,,,
Latvia,2009,,,13.9831564895316,,,,
Latvia,2010,,,13.739051255477465,,,,
Latvia,2011,,,13.48598612264863,,,,
Latvia,2012,,,13.826497347161164,,,,
Latvia,2013,,,14.90900725878252,,,,
Latvia,2014,,,16.46385874556356,,,,
Latvia,2015,,,17.689204817780883,,,,
Latvia,2016,,,18.633439055646598,,,,
Latvia,2017,,,20.059973818497287,,,,
Latvia,2018,,,21.779234358638558,,,,
Latvia,2019,,,22.88411087225855,,,,
Lithuania,1993,3.943324088469261,,,,,,
Lithuania,2004,,,,9.532372149993211,,,
Lithuania,2005,,,,11.190905987410115,,,
Lithuania,2006,,,,13.83409433544363,,,
Lithuania,2007,,,,16.21250545403523,,,
Lithuania,2008,,,,17.2696040543096,,,
Lithuania,2009,,,,14.37637473815116,,,
Lithuania,2010,,,,13.874903967535944,,,
Lithuania,2011,,,,14.996063607653236,,,
Lithuania,2012,,,,15.435790915261558,,,
Lithuania,2013,,,,15.947848752505385,,,
Lithuania,2014,,,,16.977309584527518,,,
Lithuania,2015,,,,18.55384887743717,,,
Lithuania,2016,,,,19.768624185802423,,,
Lithuania,2017,,,,20.960171101935085,,,
Lithuania,2018,,,,23.07848588909993,,,
Lithuania,2019,,,,25.43148367349337,,,
Luxembourg,1985,30.119532180526026,,,,,,
Luxembourg,1991,43.36952876598656,,,,,,
Luxembourg,1994,47.59496479111328,,,,,,
Luxembourg,1997,47.517616475764285,,,,,,
Luxembourg,2000,52.15521257274126,,,,,,
Luxembourg,2003,,55.611296243451534,,,,,
Luxembourg,2004,,57.38843700171164,,,,,
Luxembourg,2005,,58.87829668857575,,,,,
Luxembourg,2006,,58.063500625539824,,,,,
Luxembourg,2007,,58.88382986199809,,,,,
Luxembourg,2008,,57.49198303504348,,,,,
Luxembourg,2009,,58.462075016206576,,,,,
Luxembourg,2010,,58.07963430732507,,,,,
Luxembourg,2011,,56.30374846998144,,,,,
Luxembourg,2012,,54.64032607162287,,,,,
Luxembourg,2013,,56.56297896106789,,,,,
Luxembourg,2014,,57.64483917800676,,,,,
Luxembourg,2015,,52.73944825690684,,,,,
Luxembourg,2016,,58.18901709057902,,,,,
Luxembourg,2017,,56.27637802853801,,,,,
Luxembourg,2018,,58.293722962787385,,,,,
Luxembourg,2019,,59.17341087193832,,,,,
Malaysia,1984,7.245399889856845,,,,,,
Malaysia,1987,7.125962179275674,,,,,,
Malaysia,1989,7.126612747959163,,,,,,
Malaysia,1992,7.65703035634413,,,,,,
Malaysia,1995,7.863159596300182,,,,,,
Malaysia,1997,9.68055382038019,,,,,,
Malaysia,2003,,9.429184041990244,,,,,
Malaysia,2006,,10.626519037805604,,,,,
Malaysia,2008,,10.960672320914952,,,,,
Malaysia,2011,,13.845659325618035,,,,,
Malaysia,2013,,16.524804755932127,,,,,
Malaysia,2015,,18.52084355161595,,,,,
Malta,2006,26.99391913818582,,,,,,
Malta,2007,28.957968174156143,,,,,,
Malta,2008,29.437944892377857,,,,,,
Malta,2009,28.552101980708063,,,,,,
Malta,2010,29.372450860003266,,,,,,
Malta,2011,30.097000399272087,,,,,,
Malta,2012,31.150374295112364,,,,,,
Malta,2013,32.846035619106424,,,,,,
Malta,2014,34.6617781798705,,,,,,
Malta,2015,34.648774740459075,,,,,,
Malta,2016,37.036498342423,,,,,,
Malta,2017,37.38379679001737,,,,,,
Malta,2018,38.69665046728793,,,,,,
Malta,2019,39.98999560205248,,,,,,
Mexico,1984,4.943395417937508,,,,,,
Mexico,1989,5.09809425051521,,,,,,
Mexico,1992,5.711032813207424,,,,,,
Mexico,1994,5.828294223554092,,,,,,
Mexico,1996,3.96706868793382,,,,,,
Mexico,1998,4.825209171348861,,,,,,
Mexico,2000,5.656493165880068,,,,,,
Mexico,2002,6.008909197708576,,,,,,
Mexico,2004,6.382359985739736,,,,,,
Mexico,2005,6.592296298572902,,,,,,
Mexico,2006,7.003415846987502,,,,,,
Mexico,2008,7.007274588633854,,,,,,
Mexico,2010,6.86720887796499,,,,,,
Mexico,2012,7.189299667804596,,,,,,
Mexico,2014,6.8028839021498415,,,,,,
Mexico,2016,,7.496882739545583,,,,,
Mexico,2018,,7.832063605998708,,,,,
Mexico,2020,,7.683158691778407,,,,,
Micronesia (country) - urban,2000,2.08445904611828,,,,,,
Montenegro,2012,,9.534015350924228,,,,,
Montenegro,2013,,9.75823617539435,,,,,
Montenegro,2014,,10.346624033043652,,,,,
Montenegro,2015,,10.369844645363408,,,,,
Montenegro,2016,,11.56079731298815,,,,,
Montenegro,2017,,11.83739866829277,,,,,
Montenegro,2018,,11.58750205695249,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.1994514030184602,,,,,,
Netherlands,1983,25.477679319896165,,,,,,
Netherlands,1987,28.0279585096146,,,,,,
Netherlands,1990,32.79674016640675,,,,,,
Netherlands,1993,,31.37313176294008,,,,,
Netherlands,1999,,36.83191477423019,,,,,
Netherlands,2004,,,37.48177059540203,,,,
Netherlands,2005,,,37.89361081486977,,,,
Netherlands,2006,,,39.55738213079541,,,,
Netherlands,2007,,,41.59520525426722,,,,
Netherlands,2008,,,41.96186539246956,,,,
Netherlands,2009,,,42.27161038301022,,,,
Netherlands,2010,,,41.87355515583542,,,,
Netherlands,2011,,,41.2535700727509,,,,
Netherlands,2012,,,40.76539606431158,,,,
Netherlands,2013,,,39.63397041268299,,,,
Netherlands,2014,,,40.059436998014114,,,,
Netherlands,2015,,,42.68966167514909,,,,
Netherlands,2016,,,44.40778330800321,,,,
Netherlands,2017,,,44.47351552298976,,,,
Netherlands,2018,,,44.81392375867812,,,,
Netherlands,2019,,,45.98024249786299,,,,
Nicaragua,1993,2.362617471420145,,,,,,
Nicaragua,1998,3.112289230244803,,,,,,
Nicaragua,2001,3.705549715031372,,,,,,
Nicaragua,2005,,4.621494984758113,,,,,
Nicaragua,2009,,5.005172466485988,,,,,
Nicaragua,2014,,6.675839680768208,,,,,
North Macedonia,2009,,,6.548417805739346,,,,
North Macedonia,2010,,,7.070849793389192,,,,
North Macedonia,2011,,,7.115681514421857,,,,
North Macedonia,2012,,,7.183265242009053,,,,
North Macedonia,2013,,,7.274612486702326,,,,
North Macedonia,2014,,,8.050743312839975,,,,
North Macedonia,2015,,,8.477123356902295,,,,
North Macedonia,2016,,,9.299959863731443,,,,
North Macedonia,2017,,,9.70683079810338,,,,
North Macedonia,2018,,,10.018273352831793,,,,
Norway,1979,22.57690787898183,,,,,,
Norway,1986,31.24266165912107,,,,,,
Norway,1991,32.94465650345993,,,,,,
Norway,1995,33.256377717153654,,,,,,
Norway,2000,39.266469290329326,,,,,,
Norway,2003,,42.17728174942638,,,,,
Norway,2004,,41.9671525109854,,,,,
Norway,2005,,43.86429375850735,,,,,
Norway,2006,,45.30900995124826,,,,,
Norway,2007,,48.68213885159887,,,,,
Norway,2008,,50.97841629387394,,,,,
Norway,2009,,51.66772279947577,,,,,
Norway,2010,,52.302288172256034,,,,,
Norway,2011,,55.36219377089676,,,,,
Norway,2012,,56.31002567670152,,,,,
Norway,2013,,58.45150396998168,,,,,
Norway,2014,,59.22635038613493,,,,,
Norway,2015,,59.43117834146605,,,,,
Norway,2016,,58.91374654589671,,,,,
Norway,2017,,58.78736448849224,,,,,
Norway,2018,,58.43135280888118,,,,,
Norway,2019,,59.79809204611101,,,,,
Panama,1979,6.228795443553556,,,,,,
Panama,1989,,4.694416672767794,,,,,
Panama,1991,,,5.0264402167452165,,,,
Panama,1995,,,,6.512098062339434,,,
Panama,1997,,,,6.499000070222376,,,
Panama,1998,,,,6.430105183996495,,,
Panama,1999,,,,6.791227267311397,,,
Panama,2000,,,,7.1358229618610896,,,
Panama,2001,,,,,6.331002629513477,,
Panama,2002,,,,,6.78851488434761,,
Panama,2003,,,,,7.0041661203001375,,
Panama,2004,,,,,7.282632292574729,,
Panama,2005,,,,,7.367076755994244,,
Panama,2006,,,,,7.394862068234056,,
Panama,2007,,,,,8.118265560938747,,
Panama,2008,,,,,,9.814228028802818,
Panama,2009,,,,,,9.880434569198693,
Panama,2010,,,,,,10.375880629704062,
Panama,2011,,,,,,11.506268436435048,
Panama,2012,,,,,,11.644336455284025,
Panama,2013,,,,,,12.102820591665996,
Panama,2014,,,,,,12.511148298708871,
Panama,2015,,,,,,13.37779613524469,
Panama,2016,,,,,,14.09503289143781,
Panama,2017,,,,,,14.57457737190831,
Panama,2018,,,,,,15.417994064280194,
Panama,2019,,,,,,15.68749396305802,
Paraguay,1990,9.60525682475167,,,,,,
Paraguay,1995,6.462692473782391,,,,,,
Paraguay,1997,,7.613350185430884,,,,,
Paraguay,1999,,,6.847606890157634,,,,
Paraguay,2001,,,,7.113309400589865,,,
Paraguay,2002,,,,,5.378901821077831,,
Paraguay,2003,,,,,,6.296307924208505,
Paraguay,2004,,,,,,6.498995028832316,
Paraguay,2005,,,,,,7.009573780932481,
Paraguay,2006,,,,,,6.428841665287291,
Paraguay,2007,,,,,,6.920863006513267,
Paraguay,2008,,,,,,7.3499454062096765,
Paraguay,2009,,,,,,7.650113343748109,
Paraguay,2010,,,,,,8.082856389195896,
Paraguay,2011,,,,,,8.622562273988787,
Paraguay,2012,,,,,,9.5000025728018,
Paraguay,2013,,,,,,10.08368495260973,
Paraguay,2014,,,,,,10.413973238939224,
Paraguay,2015,,,,,,10.424005937511442,
Paraguay,2016,,,,,,9.979134049764516,
Paraguay,2017,,,,,,10.323045892660836,
Paraguay,2018,,,,,,10.923038274414552,
Paraguay,2019,,,,,,11.02470509718339,
Paraguay,2020,,,,,,10.157946813423417,
Peru,1997,,4.618982165028731,,,,,
Peru,1998,,4.578645690797552,,,,,
Peru,1999,,4.508109551882876,,,,,
Peru,2000,,,4.578293955467145,,,,
Peru,2001,,,4.319255542464176,,,,
Peru,2002,,,4.766245083211305,,,,
Peru,2003,,,4.902270591877665,,,,
Peru,2004,,,,4.910667128046458,,,
Peru,2005,,,,4.625194034247714,,,
Peru,2006,,,,5.267245623242892,,,
Peru,2007,,,,6.01559911717468,,,
Peru,2008,,,,6.566525915136486,,,
Peru,2009,,,,6.853892733671357,,,
Peru,2010,,,,7.429305671669297,,,
Peru,2011,,,,7.942211161792883,,,
Peru,2012,,,,8.405684453952912,,,
Peru,2013,,,,8.480973403246791,,,
Peru,2014,,,,8.674724570851955,,,
Peru,2015,,,,8.678133178408777,,,
Peru,2016,,,,8.906975215988865,,,
Peru,2017,,,,8.817343909457994,,,
Peru,2018,,,,9.165568839721232,,,
Peru,2019,,,,9.4058189654362,,,
Peru,2020,,,,7.089964054443254,,,
Philippines,2000,,,3.695546466225087,,,,
Philippines,2003,,,,3.8043113992490087,,,
Philippines,2006,,,,3.6949150935073782,,,
Philippines,2009,,,,3.968478531865657,,,
Philippines,2012,,,,4.037059003758534,,,
Philippines,2015,,,,4.610802229989941,,,
Philippines,2018,,,,5.338857208205279,,,
Poland,1985,11.396667700081457,,,,,,
Poland,1986,11.528719151975883,,,,,,
Poland,1987,11.63515873693449,,,,,,
Poland,1989,16.431456507344173,,,,,,
Poland,1992,12.194025250172707,,,,,,
Poland,1995,9.594889400260625,,,,,,
Poland,1999,11.690371264070029,,,,,,
Poland,2004,,,,11.935803884794993,,,
Poland,2005,,,,12.902279868829046,,,
Poland,2006,,,,13.91564282126804,,,
Poland,2007,,,,15.720776283453583,,,
Poland,2008,,,,17.059907737284203,,,
Poland,2009,,,,17.487707437230792,,,
Poland,2010,,,,17.96807372667345,,,
Poland,2011,,,,18.10352637394977,,,
Poland,2012,,,,18.08436153718873,,,
Poland,2013,,,,18.427342173811248,,,
Poland,2014,,,,19.15847532321473,,,
Poland,2015,,,,20.61883370681751,,,
Poland,2016,,,,21.61519176706728,,,
Poland,2017,,,,22.83374059982391,,,
Poland,2018,,,,24.406710231245253,,,
Portugal,2003,19.164704786807118,,,,,,
Portugal,2004,19.65390211020495,,,,,,
Portugal,2005,19.37519716579437,,,,,,
Portugal,2006,19.81271057021385,,,,,,
Portugal,2007,20.67022210175261,,,,,,
Portugal,2008,20.75732234863077,,,,,,
Portugal,2009,21.74142209406201,,,,,,
Portugal,2010,20.93059245359876,,,,,,
Portugal,2011,19.9736503314506,,,,,,
Portugal,2012,19.269498703729823,,,,,,
Portugal,2013,19.393294684367117,,,,,,
Portugal,2014,19.97218903781529,,,,,,
Portugal,2015,20.71148615554585,,,,,,
Portugal,2016,21.28847108362463,,,,,,
Portugal,2017,21.703821455168065,,,,,,
Portugal,2018,23.145559028507105,,,,,,
Portugal,2019,24.938774148216595,,,,,,
Romania,1989,13.8931058384608,,,,,,
Romania,1992,8.992249546737664,,,,,,
Romania,1994,3.669984044115433,,,,,,
Romania,1995,6.868683319290647,,,,,,
Romania,1997,6.324687639473561,,,,,,
Romania,2006,,,,6.684733534288861,,,
Romania,2007,,,,7.44239117140676,,,
Romania,2008,,,,8.462612007868792,,,
Romania,2009,,,,8.731646078273746,,,
Romania,2010,,,,8.410370905278326,,,
Romania,2011,,,,7.858502969205568,,,
Romania,2012,,,,7.938215170649913,,,
Romania,2013,,,,8.11151207940221,,,
Romania,2014,,,,8.593096093959987,,,
Romania,2015,,,,9.210323222498042,,,
Romania,2016,,,,10.646633987663057,,,
Romania,2017,,,,12.83869979246426,,,
Romania,2018,,,,14.541132655315767,,,
Romania,2019,,,,16.163195660194354,,,
Russia,2014,,,23.62158731901464,,,,
Russia,2015,,,21.846659478307984,,,,
Russia,2016,,,20.902744166088866,,,,
Russia,2017,,,20.74378759213878,,,,
Russia,2018,,,21.11500487936409,,,,
Saint Lucia,1995,2.334667691500836,,,,,,
Saint Lucia,2016,,11.11041638209657,,,,,
Serbia,2012,,,9.283181205838464,,,,
Serbia,2013,,,8.65649341511612,,,,
Serbia,2014,,,8.64028603447946,,,,
Serbia,2015,,,8.918424228492583,,,,
Serbia,2016,,,9.417192339484862,,,,
Serbia,2017,,,9.803772491663771,,,,
Serbia,2018,,,11.105582443926686,,,,
Serbia,2019,,,12.473711331199723,,,,
Seychelles,2013,,,13.567252014664152,,,,
Seychelles,2018,,,16.493858037781877,,,,
Slovakia,1992,13.695692738153587,,,,,,
Slovakia,1996,13.73145425108624,,,,,,
Slovakia,2004,,,14.13075107821658,,,,
Slovakia,2005,,,15.465214184440343,,,,
Slovakia,2006,,,17.447189614925914,,,,
Slovakia,2007,,,18.39143732261248,,,,
Slovakia,2008,,,18.61660140571584,,,,
Slovakia,2009,,,19.782961388307644,,,,
Slovakia,2010,,,20.221630160547107,,,,
Slovakia,2011,,,21.213868284115154,,,,
Slovakia,2012,,,19.734421012406997,,,,
Slovakia,2013,,,19.800730113687013,,,,
Slovakia,2014,,,20.04390235512304,,,,
Slovakia,2015,,,20.210376583934487,,,,
Slovakia,2016,,,20.78439162560985,,,,
Slovakia,2017,,,21.626043262631764,,,,
Slovakia,2018,,,22.33836862590993,,,,
Slovakia,2019,,,23.345734999120573,,,,
Slovenia,1987,30.056044231775758,,,,,,
Slovenia,1993,16.67494204429737,,,,,,
Slovenia,1997,,20.760461192376923,,,,,
Slovenia,1999,,20.768158035585184,,,,,
Slovenia,2004,,,,25.637130442316646,,,
Slovenia,2005,,,,26.567427033313667,,,
Slovenia,2006,,,,27.581474251352173,,,
Slovenia,2007,,,,29.07540942891501,,,
Slovenia,2008,,,,30.1096452191544,,,
Slovenia,2009,,,,30.006581891772893,,,
Slovenia,2010,,,,30.170087929966197,,,
Slovenia,2011,,,,29.95366933592632,,,
Slovenia,2012,,,,28.669616989016703,,,
Slovenia,2013,,,,28.33189414809958,,,
Slovenia,2014,,,,29.10699199226052,,,
Slovenia,2015,,,,29.34886608167634,,,
Slovenia,2016,,,,30.38792016753029,,,
Slovenia,2017,,,,31.06875063434512,,,
Slovenia,2018,,,,32.70336779728561,,,
Slovenia,2019,,,,33.5072340542087,,,
South Korea,2006,28.87631963576725,,,,,,
South Korea,2008,29.4620574121342,,,,,,
South Korea,2010,29.838611725231274,,,,,,
South Korea,2012,31.966042176000837,,,,,,
South Korea,2014,33.45980636417647,,,,,,
South Korea,2016,34.81189201503816,,,,,,
Spain,1980,13.737620244054272,,,,,,
Spain,1985,13.37930678097504,,,,,,
Spain,1990,17.943681153172843,,,,,,
Spain,1995,,21.00466754580284,,,,,
Spain,2000,,26.562707543440336,,,,,
Spain,2003,,,26.629850561664828,,,,
Spain,2004,,,26.16205261863972,,,,
Spain,2005,,,27.385669478284072,,,,
Spain,2006,,,27.331269117673827,,,,
Spain,2007,,,31.99096966483072,,,,
Spain,2008,,,32.647417273480244,,,,
Spain,2009,,,32.3527555041772,,,,
Spain,2010,,,30.46578757132771,,,,
Spain,2011,,,29.47890799163608,,,,
Spain,2012,,,28.325909892565136,,,,
Spain,2013,,,27.34553820674793,,,,
Spain,2014,,,27.559076409443264,,,,
Spain,2015,,,28.30517075026848,,,,
Spain,2016,,,29.56786001935633,,,,
Spain,2017,,,30.12323946042681,,,,
Spain,2018,,,30.10858990299429,,,,
Spain,2019,,,31.706311410227787,,,,
Suriname - urban,1999,4.916966187138163,,,,,,
Sweden,1967,15.05750743401309,,,,,,
Sweden,1975,,23.731085610994757,,,,,
Sweden,1981,,25.58141628917693,,,,,
Sweden,1987,,27.13112618900066,,,,,
Sweden,1992,,31.515923966957867,,,,,
Sweden,1995,,30.20829412529148,,,,,
Sweden,2000,,33.13290451175888,,,,,
Sweden,2003,,,34.15063292415661,,,,
Sweden,2004,,,34.404531593863084,,,,
Sweden,2005,,,35.193097524942296,,,,
Sweden,2006,,,36.95412890844288,,,,
Sweden,2007,,,38.88517048191562,,,,
Sweden,2008,,,39.69178736130432,,,,
Sweden,2009,,,40.50132138222339,,,,
Sweden,2010,,,40.90872325304174,,,,
Sweden,2011,,,41.465538222830496,,,,
Sweden,2012,,,42.35444322578133,,,,
Sweden,2013,,,42.767572927777564,,,,
Sweden,2014,,,43.966799639439074,,,,
Sweden,2015,,,45.0019328877957,,,,
Sweden,2016,,,45.76986867565038,,,,
Sweden,2017,,,45.731428073576126,,,,
Sweden,2018,,,46.160114967748,,,,
Sweden,2019,,,47.17008339194674,,,,
Switzerland,1982,47.76784140682791,,,,,,
Switzerland,1992,,47.515024798367065,,,,,
Switzerland,2000,,,46.51219582385281,,,,
Switzerland,2002,,,49.64421549019941,,,,
Switzerland,2006,,,,49.25769581379918,,,
Switzerland,2007,,,,50.06771441075752,,,
Switzerland,2008,,,,50.9346497630839,,,
Switzerland,2009,,,,51.015640353122095,,,
Switzerland,2010,,,,52.075416174039205,,,
Switzerland,2011,,,,53.67686835436207,,,
Switzerland,2012,,,,54.5425009527002,,,
Switzerland,2013,,,,53.21773835519406,,,
Switzerland,2014,,,,54.21766215582919,,,
Switzerland,2015,,,,54.56201572378019,,,
Switzerland,2016,,,,54.97737591172904,,,
Switzerland,2017,,,,55.00185433230393,,,
Switzerland,2018,,,,54.16777307287485,,,
Taiwan,1981,12.743488575666111,,,,,,
Taiwan,1986,17.049437182859343,,,,,,
Taiwan,1991,28.1791005638868,,,,,,
Taiwan,1995,32.784925757014584,,,,,,
Taiwan,1997,34.477771179836935,,,,,,
Taiwan,2000,36.26951581539489,,,,,,
Taiwan,2005,35.950667945156454,,,,,,
Taiwan,2007,33.86528401839035,,,,,,
Taiwan,2010,31.504965356623835,,,,,,
Taiwan,2013,32.168570066963014,,,,,,
Taiwan,2016,34.88714591937628,,,,,,
Trinidad and Tobago,1988,9.717231977205564,,,,,,
Trinidad and Tobago,1992,,7.156294449464592,,,,,
Ukraine,1999,,,,3.695301695825072,,,
United Arab Emirates,2013,62.707653511409816,,,,,,
United Kingdom,1969,11.832757759793624,,,,,,
United Kingdom,1974,17.622413859133754,,,,,,
United Kingdom,1979,19.19372318639976,,,,,,
United Kingdom,1986,20.637782193221792,,,,,,
United Kingdom,1991,23.16744045090651,,,,,,
United Kingdom,1994,,25.84811966622106,,,,,
United Kingdom,1995,26.12718962169046,,,,,,
United Kingdom,1996,27.32022952375308,,,,,,
United Kingdom,1997,28.10310190438785,,,,,,
United Kingdom,1998,29.129009377255564,,,,,,
United Kingdom,1999,,29.79211128878908,,,,,
United Kingdom,2000,,31.92294672159079,,,,,
United Kingdom,2001,,33.12388936982783,,,,,
United Kingdom,2002,,33.62063419475682,,,,,
United Kingdom,2003,,34.271879379909386,,,,,
United Kingdom,2004,,,33.29269234767148,,,,
United Kingdom,2005,,,34.000062394930644,,,,
United Kingdom,2006,,,35.91288853571294,,,,
United Kingdom,2007,,,36.91868585221849,,,,
United Kingdom,2008,,,34.39310714657637,,,,
United Kingdom,2009,,,34.69703769410972,,,,
United Kingdom,2010,,,34.44643389118749,,,,
United Kingdom,2011,,,34.38228014779629,,,,
United Kingdom,2012,,,34.294530827271345,,,,
United Kingdom,2013,,,35.08836751313688,,,,
United Kingdom,2014,,,35.41642610475636,,,,
United Kingdom,2015,,,35.541678333916224,,,,
United Kingdom,2016,,,37.531777008854974,,,,
United Kingdom,2017,,,37.87217537948832,,,,
United States,1974,34.74682907362398,,,,,,
United States,1979,38.088674291860144,,,,,,
United States,1986,39.26952831522917,,,,,,
United States,1991,39.862534163980094,,,,,,
United States,1992,39.63427113377159,,,,,,
United States,1993,38.964295900021455,,,,,,
United States,1994,39.7758699954099,,,,,,
United States,1995,40.28253325991448,,,,,,
United States,1996,40.54620484164123,,,,,,
United States,1997,41.6763104074001,,,,,,
United States,1998,43.48548904735467,,,,,,
United States,1999,44.29315651105499,,,,,,
United States,2000,44.6881754927018,,,,,,
United States,2001,44.45929955560409,,,,,,
United States,2002,,44.82094251610727,,,,,
United States,2003,,45.03592617631029,,,,,
United States,2004,,45.41978201833853,,,,,
United States,2005,,45.6092493923198,,,,,
United States,2006,,46.00517094177776,,,,,
United States,2007,,46.36145329772969,,,,,
United States,2008,,44.94102899711603,,,,,
United States,2009,,45.38223294775254,,,,,
United States,2010,,44.77914771087281,,,,,
United States,2011,,44.42910424797109,,,,,
United States,2012,,44.71618257461396,,,,,
United States,2013,,44.50345164634688,,,,,
United States,2014,,43.49868802491402,,,,,
United States,2015,,45.5359338433321,,,,,
United States,2016,,48.12174234099708,,,,,
United States,2017,,48.80554482904156,,,,,
United States,2018,,51.18018609495005,,,,,
United States,2019,,54.29021108374967,,,,,
Uruguay,2006,,,,10.639677142208107,,,
Uruguay,2007,,,,11.463642670284516,,,
Uruguay,2008,,,,12.987970869961115,,,
Uruguay,2009,,,,13.895627447169984,,,
Uruguay,2010,,,,14.217879504095873,,,
Uruguay,2011,,,,16.153192788227546,,,
Uruguay,2012,,,,16.896914214042972,,,
Uruguay,2013,,,,17.57633855344965,,,
Uruguay,2014,,,,18.64573180169539,,,
Uruguay,2015,,,,18.95720754075601,,,
Uruguay,2016,,,,18.630276921353754,,,
Uruguay,2017,,,,19.42108520463764,,,
Uruguay,2018,,,,18.891302190561586,,,
Uruguay,2019,,,,18.656382757324515,,,
Uruguay,2020,,,,,17.16679017964089,,
Uruguay - urban,1981,12.47180230266506,,,,,,
Uruguay - urban,1989,,13.510760938654096,,,,,
Uruguay - urban,1992,,,14.491097012893022,,,,
Uruguay - urban,1995,,,14.936558600376394,,,,
Uruguay - urban,1996,,,14.534134218620665,,,,
Uruguay - urban,1997,,,14.405121110100575,,,,
Uruguay - urban,1998,,,15.222573910542293,,,,
Uruguay - urban,2000,,,14.384169016758117,,,,
Uruguay - urban,2001,,,13.53798299346684,,,,
Uruguay - urban,2002,,,12.026040218168273,,,,
Uruguay - urban,2003,,,10.03861449995567,,,,
Uruguay - urban,2004,,,10.07830530604925,,,,
Uruguay - urban,2005,,,10.709297428514208,,,,
Venezuela,1981,7.418562932929455,,,,,,
Venezuela,1987,6.844010068016413,,,,,,
Venezuela,1989,,8.173411498538833,,,,,
Venezuela,1992,,7.667076633615384,,,,,
Venezuela,1995,,5.556802515241289,,,,,
Venezuela,1998,,5.82509542008554,,,,,
Venezuela,1999,,5.276682099874373,,,,,
Venezuela,2001,,,5.525260881619669,,,,
Venezuela,2002,,,4.482801707331034,,,,
Venezuela,2003,,,3.914978902545463,,,,
Venezuela,2004,,,4.477738177150104,,,,
Venezuela,2005,,,5.48029159281235,,,,
Venezuela,2006,,,7.125663598000231,,,,
