Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.0029224517592604,,,,,,
Iceland,2012,0.0014119930503711,,,,,,
Iceland,2013,0.0008886174199519,,,,,,
Iceland,2014,0.0006260284926299,,,,,,
Iceland,2015,0.0006601769850694,,,,,,
Iceland,2016,0.0006539133664096,,,,,,
Iceland,2017,0.000274160132317,,,,,,
Ireland,1987,0.0288914825261492,,,,,,
Ireland,1994,,0.0073963968130055,,,,,
Ireland,1995,,0.007651136202901,,,,,
Ireland,1996,,0.005462151580752,,,,,
Ireland,2000,,0.0023929661525808,,,,,
Ireland,2002,,,0.0047206302674574,,,,
Ireland,2003,,,,0.0024334970698555,,,
Ireland,2004,,,,0.0015773700436367,,,
Ireland,2005,,,,0.0011319295958615,,,
Ireland,2006,,,,0.0036138973699896,,,
Ireland,2007,,,,0.0020422928632848,,,
Ireland,2008,,,,0.0036803506417646,,,
Ireland,2009,,,,0.0076252635752878,,,
Ireland,2010,,,,0.0088863257400144,,,
Ireland,2011,,,,0.0081264046923309,,,
Ireland,2012,,,,0.0060281568447567,,,
Ireland,2013,,,,0.0092998731548643,,,
Ireland,2014,,,,0.0060564389390275,,,
Ireland,2015,,,,0.0048883036704302,,,
Ireland,2016,,,,0.0039193845334473,,,
Ireland,2017,,,,0.0030907452513897,,,
Ireland,2018,,,,0.0006171544422203,,,
Israel,1979,0.0288474562103264,,,,,,
Israel,1986,0.0325204405126057,,,,,,
Israel,1992,0.015274628775216,,,,,,
Israel,1997,0.0215151648739606,,,,,,
Israel,2001,0.0155959734884702,,,,,,
Israel,2002,0.030010262094236,,,,,,
Israel,2003,0.031273510664409,,,,,,
Israel,2004,0.0352942795403254,,,,,,
Israel,2005,0.0319386089347233,,,,,,
Israel,2006,0.0292373701794692,,,,,,
Israel,2007,0.0249910844211393,,,,,,
Israel,2008,0.0255184130360043,,,,,,
Israel,2009,0.0295018170004648,,,,,,
Israel,2010,0.0241578763757233,,,,,,
Israel,2011,0.024270419691392,,,,,,
Israel,2012,0.0250812442483021,,,,,,
Israel,2013,0.0191083135321727,,,,,,
Israel,2014,0.0195887681219985,,,,,,
Israel,2015,0.0176362156690814,,,,,,
Israel,2016,0.0149488986713094,,,,,,
Israel,2017,0.0164414279026738,,,,,,
Israel,2018,0.0129034754665796,,,,,,
Italy,1986,0.0098089187039123,,,,,,
Italy,1987,0.0201620438361931,,,,,,
Italy,1989,0.0030141453731704,,,,,,
Italy,1991,0.0066668026814256,,,,,,
Italy,1993,0.0227690616393763,,,,,,
Italy,1995,0.0185352780990861,,,,,,
Italy,1998,0.0260102132342825,,,,,,
Italy,2000,0.0204942255470948,,,,,,
Italy,2003,,0.0126597741113522,,,,,
Italy,2004,,0.0104583989241956,,,,,
Italy,2005,,0.0113342678527375,,,,,
Italy,2006,,0.010309735238005,,,,,
Italy,2007,,0.0108153563475041,,,,,
Italy,2008,,0.011370185202604,,,,,
Italy,2009,,0.0132762476935705,,,,,
Italy,2010,,0.0177540475629124,,,,,
Italy,2011,,0.0167075994687956,,,,,
Italy,2012,,0.0189323354596706,,,,,
Italy,2013,,0.0209044076884239,,,,,
Italy,2014,,0.0193350868036747,,,,,
Italy,2015,,0.0256584832881017,,,,,
Italy,2016,,0.0226911033030545,,,,,
Italy,2017,,0.020811974060348,,,,,
Italy,2018,,0.0208187227488786,,,,,
Japan,2008,0.0096241236015642,,,,,,
Japan,2010,0.0024397628498195,,,,,,
Japan,2013,0.0080017700191584,,,,,,
Kazakhstan,1993,0.2643809735112638,,,,,,
Kyrgyzstan,1998,0.4419358471591614,,,,,,
Latvia,1993,0.1363360935100201,,,,,,
Latvia,1995,0.1113606475628464,,,,,,
Latvia,1996,0.1225270206201016,,,,,,
Latvia,2004,,,0.0854095156142994,,,,
Latvia,2005,,,0.07786876291827,,,,
Latvia,2006,,,0.0437659562551779,,,,
Latvia,2007,,,0.0270872540350148,,,,
Latvia,2008,,,0.0345068072714975,,,,
Latvia,2009,,,0.0530852755091865,,,,
Latvia,2010,,,0.0542703439111002,,,,
Latvia,2011,,,0.0475184143226382,,,,
Latvia,2012,,,0.0437562651140716,,,,
Latvia,2013,,,0.0371795253294772,,,,
Latvia,2014,,,0.0304740906005784,,,,
Latvia,2015,,,0.0226054338981995,,,,
Latvia,2016,,,0.0204408359320389,,,,
Latvia,2017,,,0.0204926325029298,,,,
Latvia,2018,,,0.013807385951904,,,,
Latvia,2019,,,0.0116076427617347,,,,
Lithuania,1993,0.3335767965907041,,,,,,
Lithuania,2004,,,,0.1004797325819446,,,
Lithuania,2005,,,,0.0680495631272076,,,
Lithuania,2006,,,,0.0405350616062471,,,
Lithuania,2007,,,,0.0305414745815627,,,
Lithuania,2008,,,,0.0297813677156276,,,
Lithuania,2009,,,,0.0538317585730155,,,
Lithuania,2010,,,,0.0499316992745475,,,
Lithuania,2011,,,,0.0322948780418036,,,
Lithuania,2012,,,,0.0344026262402504,,,
Lithuania,2013,,,,0.0294109193996935,,,
Lithuania,2014,,,,0.0337684972836631,,,
Lithuania,2015,,,,0.0260954182361645,,,
Lithuania,2016,,,,0.0268776833809286,,,
Lithuania,2017,,,,0.0231330046302829,,,
Lithuania,2018,,,,0.0166824138791198,,,
Lithuania,2019,,,,0.0098378004141241,,,
Luxembourg,1985,0.0014167205741226,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0002537546795626,,,,,,
Luxembourg,1997,0.0004253406092302,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0018747594069003,,,,,
Luxembourg,2004,,0.000414899606513,,,,,
Luxembourg,2005,,0.0007466040806193,,,,,
Luxembourg,2006,,0.0002321987472075,,,,,
Luxembourg,2007,,0.0001917805694587,,,,,
Luxembourg,2008,,0.0003266168139256,,,,,
Luxembourg,2009,,0.001002602250429,,,,,
Luxembourg,2010,,0.0006589928055871,,,,,
Luxembourg,2011,,0.0011961168221619,,,,,
Luxembourg,2012,,0.0013594595359074,,,,,
Luxembourg,2013,,0.0013079401366074,,,,,
Luxembourg,2014,,0.0018522769404366,,,,,
Luxembourg,2015,,0.0039826111465798,,,,,
Luxembourg,2016,,0.0021623264765218,,,,,
Luxembourg,2017,,0.0045491617681434,,,,,
Luxembourg,2018,,0.0036719791390878,,,,,
Luxembourg,2019,,0.0015337265526979,,,,,
Malaysia,1984,0.1594642540219969,,,,,,
Malaysia,1987,0.1592279872822394,,,,,,
Malaysia,1989,0.155654335106243,,,,,,
Malaysia,1992,0.1460677074909874,,,,,,
Malaysia,1995,0.1429317111487446,,,,,,
Malaysia,1997,0.1031048632183298,,,,,,
Malaysia,2003,,0.1065554798167613,,,,,
Malaysia,2006,,0.0806982092532547,,,,,
Malaysia,2008,,0.0806366994253676,,,,,
Malaysia,2011,,0.043880873158996,,,,,
Malaysia,2013,,0.0221352133493702,,,,,
Malaysia,2015,,0.0163714247863119,,,,,
Malta,2006,0.0054881203638307,,,,,,
Malta,2007,0.0066009708421263,,,,,,
Malta,2008,0.002705438797743,,,,,,
Malta,2009,0.0055870770075867,,,,,,
Malta,2010,0.0030790591788036,,,,,,
Malta,2011,0.0033233183062397,,,,,,
Malta,2012,0.0023894971408473,,,,,,
Malta,2013,0.0010368049144312,,,,,,
Malta,2014,0.0005916836629852,,,,,,
Malta,2015,0.001453924464299,,,,,,
Malta,2016,0.0016123290714781,,,,,,
Malta,2017,0.0020917557547238,,,,,,
Malta,2018,0.0018779175441588,,,,,,
Malta,2019,0.0039685346258021,,,,,,
Mexico,1984,0.2574009878761618,,,,,,
Mexico,1989,0.2556301909955878,,,,,,
Mexico,1992,0.2243778564724529,,,,,,
Mexico,1994,0.2207699401835282,,,,,,
Mexico,1996,0.3387618221096971,,,,,,
Mexico,1998,0.2787890170531743,,,,,,
Mexico,2000,0.2314056591007392,,,,,,
Mexico,2002,0.2123781205504709,,,,,,
Mexico,2004,0.1929233768145583,,,,,,
Mexico,2005,0.190941818644093,,,,,,
Mexico,2006,0.1671785540313914,,,,,,
Mexico,2008,0.1741364473833433,,,,,,
Mexico,2010,0.1703369385185413,,,,,,
Mexico,2012,0.1598227239837282,,,,,,
Mexico,2014,0.166628219663576,,,,,,
Mexico,2016,,0.1478364368884352,,,,,
Mexico,2018,,0.1352276982100736,,,,,
Mexico,2020,,0.1416184081041388,,,,,
Micronesia (country) - urban,2000,0.5163612547707042,,,,,,
Montenegro,2012,,0.1250042077574003,,,,,
Montenegro,2013,,0.1098052635519943,,,,,
Montenegro,2014,,0.1039245611396224,,,,,
Montenegro,2015,,0.0991272305588108,,,,,
Montenegro,2016,,0.0849331524842201,,,,,
Montenegro,2017,,0.0869839089597308,,,,,
Montenegro,2018,,0.0871122808690833,,,,,
Namibia,1993,0.5542866179139498,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.015224080076183,,,,,,
Netherlands,1987,0.0043857749969432,,,,,,
Netherlands,1990,0.0122535437790616,,,,,,
Netherlands,1993,,0.0186913369432233,,,,,
Netherlands,1999,,0.0039590317411021,,,,,
Netherlands,2004,,,0.0043914949343358,,,,
Netherlands,2005,,,0.0025571856577183,,,,
Netherlands,2006,,,0.0014310812791502,,,,
Netherlands,2007,,,0.0013803095564238,,,,
Netherlands,2008,,,0.0025587821914755,,,,
Netherlands,2009,,,0.0022157823251408,,,,
Netherlands,2010,,,0.0010634599352182,,,,
Netherlands,2011,,,0.001825800042797,,,,
Netherlands,2012,,,0.0011611243770961,,,,
Netherlands,2013,,,0.001617583537436,,,,
Netherlands,2014,,,0.0020644210358161,,,,
Netherlands,2015,,,0.0018817955517264,,,,
Netherlands,2016,,,0.001732133926956,,,,
Netherlands,2017,,,0.0026112690220804,,,,
Netherlands,2018,,,0.0019552674217711,,,,
Netherlands,2019,,,0.001785026989437,,,,
Nicaragua,1993,0.49144338037726,,,,,,
Nicaragua,1998,0.4127390466540288,,,,,,
Nicaragua,2001,0.3498209779624571,,,,,,
Nicaragua,2005,,0.278896347767236,,,,,
Nicaragua,2009,,0.2540822812104775,,,,,
Nicaragua,2014,,0.1744526527976925,,,,,
North Macedonia,2009,,,0.209242186279543,,,,
North Macedonia,2010,,,0.2023773056610158,,,,
North Macedonia,2011,,,0.1863900864003217,,,,
North Macedonia,2012,,,0.1740485703603001,,,,
North Macedonia,2013,,,0.1592561102554218,,,,
North Macedonia,2014,,,0.1395610293755225,,,,
North Macedonia,2015,,,0.1350110762006824,,,,
North Macedonia,2016,,,0.1202964539098211,,,,
North Macedonia,2017,,,0.111882407868634,,,,
North Macedonia,2018,,,0.0991952392467127,,,,
Norway,1979,0.0056910236274221,,,,,,
Norway,1986,0.0024226885966097,,,,,,
Norway,1991,0.0043092106080029,,,,,,
Norway,1995,0.0048360316218,,,,,,
Norway,2000,0.0032415484274751,,,,,,
Norway,2003,,0.0023137912073001,,,,,
Norway,2004,,0.0036982750623096,,,,,
Norway,2005,,0.0029441239238508,,,,,
Norway,2006,,0.00294108968533,,,,,
Norway,2007,,0.0025461256324565,,,,,
Norway,2008,,0.002822708993789,,,,,
Norway,2009,,0.0014922812722089,,,,,
Norway,2010,,0.0019713584345801,,,,,
Norway,2011,,0.0013807523216046,,,,,
Norway,2012,,0.0018112238447391,,,,,
Norway,2013,,0.002079442501569,,,,,
Norway,2014,,0.0017503417430007,,,,,
Norway,2015,,0.0021428951251253,,,,,
Norway,2016,,0.0040086595106371,,,,,
Norway,2017,,0.0035382943169317,,,,,
Norway,2018,,0.0030001524807423,,,,,
Norway,2019,,0.0026159198748146,,,,,
Panama,1979,0.212097002074499,,,,,,
Panama,1989,,0.3382275009065673,,,,,
Panama,1991,,,0.3155083772436188,,,,
Panama,1995,,,,0.2557057070177103,,,
Panama,1997,,,,0.2445942784323804,,,
Panama,1998,,,,0.2480770018167566,,,
Panama,1999,,,,0.2287304418117965,,,
Panama,2000,,,,0.2131853382856651,,,
Panama,2001,,,,,0.2467970319490768,,
Panama,2002,,,,,0.2147372294859575,,
Panama,2003,,,,,0.2087640120791763,,
Panama,2004,,,,,0.1988900919759405,,
Panama,2005,,,,,0.1940743976407073,,
Panama,2006,,,,,0.1977705180269191,,
Panama,2007,,,,,0.1711801816193863,,
Panama,2008,,,,,,0.1290100297500741,
Panama,2009,,,,,,0.1179482437241559,
Panama,2010,,,,,,0.1184615408435984,
Panama,2011,,,,,,0.0998832448502339,
Panama,2012,,,,,,0.1051297823328446,
Panama,2013,,,,,,0.0960621392916256,
Panama,2014,,,,,,0.0939939035600219,
Panama,2015,,,,,,0.080366190679595,
Panama,2016,,,,,,0.0775890687046157,
Panama,2017,,,,,,0.0759392149859254,
Panama,2018,,,,,,0.066062169734433,
Panama,2019,,,,,,0.0620870664506784,
Paraguay,1990,0.0866394375614638,,,,,,
Paraguay,1995,0.2267347347601227,,,,,,
Paraguay,1997,,0.1970435228863962,,,,,
Paraguay,1999,,,0.2026821455824594,,,,
Paraguay,2001,,,,0.1930168354465649,,,
Paraguay,2002,,,,,0.2582506983295615,,
Paraguay,2003,,,,,,0.2084532961095163,
Paraguay,2004,,,,,,0.1894854525710123,
Paraguay,2005,,,,,,0.1758707745239388,
Paraguay,2006,,,,,,0.2035430332592649,
Paraguay,2007,,,,,,0.1848928513994609,
Paraguay,2008,,,,,,0.160900663715805,
Paraguay,2009,,,,,,0.1614575538979646,
Paraguay,2010,,,,,,0.1523191837547729,
Paraguay,2011,,,,,,0.144438485486672,
Paraguay,2012,,,,,,0.1185771882303197,
Paraguay,2013,,,,,,0.0961209245937749,
Paraguay,2014,,,,,,0.0967305293190149,
Paraguay,2015,,,,,,0.0951200883894187,
Paraguay,2016,,,,,,0.0976500188769161,
Paraguay,2017,,,,,,0.0839746222888504,
Paraguay,2018,,,,,,0.0806870184432546,
Paraguay,2019,,,,,,0.0776886273948299,
Paraguay,2020,,,,,,0.0859278505049815,
Peru,1997,,0.304857714453097,,,,,
Peru,1998,,0.303590297858446,,,,,
Peru,1999,,0.3072590717191628,,,,,
Peru,2000,,,0.3023498619042727,,,,
Peru,2001,,,0.3151119085762523,,,,
Peru,2002,,,0.2894580191722874,,,,
Peru,2003,,,0.2739588109261322,,,,
Peru,2004,,,,0.2796874112942081,,,
Peru,2005,,,,0.296456356751812,,,
Peru,2006,,,,0.2639789511810154,,,
Peru,2007,,,,0.2318236902347384,,,
Peru,2008,,,,0.2054714620215076,,,
Peru,2009,,,,0.1901201442032213,,,
Peru,2010,,,,0.1679847754430143,,,
Peru,2011,,,,0.1561626769806444,,,
Peru,2012,,,,0.1443151340879638,,,
Peru,2013,,,,0.1386785019136748,,,
Peru,2014,,,,0.1323188420675661,,,
Peru,2015,,,,0.1294502870231547,,,
Peru,2016,,,,0.1266019332847858,,,
Peru,2017,,,,0.1267962115933688,,,
Peru,2018,,,,0.1148641016466682,,,
Peru,2019,,,,0.1066675529071325,,,
Peru,2020,,,,0.1696780537731456,,,
Philippines,2000,,,0.3413644381869994,,,,
Philippines,2003,,,,0.3339363520115568,,,
Philippines,2006,,,,0.3407349388136367,,,
Philippines,2009,,,,0.3178945177529124,,,
Philippines,2012,,,,0.3119407261911046,,,
Philippines,2015,,,,0.2700533926810066,,,
Philippines,2018,,,,0.2212425693030372,,,
Poland,1985,0.0290487064915924,,,,,,
Poland,1986,0.0420910475037015,,,,,,
Poland,1987,0.0270549413231656,,,,,,
Poland,1989,0.0087266303736104,,,,,,
Poland,1992,0.02972441468035,,,,,,
Poland,1995,0.0853027754011833,,,,,,
Poland,1999,0.0479441321452941,,,,,,
Poland,2004,,,,0.0700281297605346,,,
Poland,2005,,,,0.0492345364150433,,,
Poland,2006,,,,0.0366393151911979,,,
Poland,2007,,,,0.0241518948138474,,,
Poland,2008,,,,0.0180171055682263,,,
Poland,2009,,,,0.0181776551011918,,,
Poland,2010,,,,0.017465961691728,,,
Poland,2011,,,,0.0171491313044849,,,
Poland,2012,,,,0.0169397376909136,,,
Poland,2013,,,,0.0170054876612233,,,
Poland,2014,,,,0.0164232369848716,,,
Poland,2015,,,,0.0142686457708129,,,
Poland,2016,,,,0.0097346652744697,,,
Poland,2017,,,,0.0083351631628959,,,
Poland,2018,,,,0.0066496934259188,,,
Portugal,2003,0.020971204601628,,,,,,
Portugal,2004,0.0164527858907692,,,,,,
Portugal,2005,0.0158009551883472,,,,,,
Portugal,2006,0.0120045299563007,,,,,,
Portugal,2007,0.0112914861479169,,,,,,
Portugal,2008,0.0125351949998544,,,,,,
Portugal,2009,0.0095619956005987,,,,,,
Portugal,2010,0.010802858318858,,,,,,
Portugal,2011,0.0158255817075861,,,,,,
Portugal,2012,0.0235877049603426,,,,,,
Portugal,2013,0.0254292656193423,,,,,,
Portugal,2014,0.0214956805029838,,,,,,
Portugal,2015,0.0173207890658692,,,,,,
Portugal,2016,0.0150737267982108,,,,,,
Portugal,2017,0.0112337938110991,,,,,,
Portugal,2018,0.0101795901995665,,,,,,
Portugal,2019,0.0063619227518777,,,,,,
Romania,1989,0.0173022291964992,,,,,,
Romania,1992,0.072026513683537,,,,,,
Romania,1994,0.367257253758057,,,,,,
Romania,1995,0.1464617536962279,,,,,,
Romania,1997,0.1684118654698302,,,,,,
Romania,2006,,,,0.1916176509249227,,,
Romania,2007,,,,0.1575684813854837,,,
Romania,2008,,,,0.125508464077656,,,
Romania,2009,,,,0.1168980145763634,,,
Romania,2010,,,,0.129274692080622,,,
Romania,2011,,,,0.1475212617639962,,,
Romania,2012,,,,0.15010504217244,,,
Romania,2013,,,,0.1541869398327867,,,
Romania,2014,,,,0.1445416591013825,,,
Romania,2015,,,,0.1277542041168994,,,
Romania,2016,,,,0.0970716078346824,,,
Romania,2017,,,,0.0759868249587933,,,
Romania,2018,,,,0.0612898014166753,,,
Romania,2019,,,,0.051124289749625,,,
Russia,2014,,,0.0143838655159244,,,,
Russia,2015,,,0.0163677632220254,,,,
Russia,2016,,,0.016437335427099,,,,
Russia,2017,,,0.0156077593452985,,,,
Russia,2018,,,0.0118919830794529,,,,
Saint Lucia,1995,0.5147089053009666,,,,,,
Saint Lucia,2016,,0.1179382657578878,,,,,
Serbia,2012,,,0.1269694436326755,,,,
Serbia,2013,,,0.1423574532244162,,,,
Serbia,2014,,,0.1501244318805055,,,,
Serbia,2015,,,0.1423279602199062,,,,
Serbia,2016,,,0.1335081422525551,,,,
Serbia,2017,,,0.1158455120019866,,,,
Serbia,2018,,,0.0830186938827094,,,,
Serbia,2019,,,0.0602357368174499,,,,
Seychelles,2013,,,0.0421609732198612,,,,
Seychelles,2018,,,0.0269971785872484,,,,
Slovakia,1992,0.0076228972501898,,,,,,
Slovakia,1996,0.0322806083588545,,,,,,
Slovakia,2004,,,0.0253138355334839,,,,
Slovakia,2005,,,0.0172257150241339,,,,
Slovakia,2006,,,0.012559445288868,,,,
Slovakia,2007,,,0.0124417422739219,,,,
Slovakia,2008,,,0.0136297910587044,,,,
Slovakia,2009,,,0.0141720047445065,,,,
Slovakia,2010,,,0.0139817507277801,,,,
Slovakia,2011,,,0.0118988760781651,,,,
Slovakia,2012,,,0.0152487923415701,,,,
Slovakia,2013,,,0.0157997998325637,,,,
Slovakia,2014,,,0.0197326884847034,,,,
Slovakia,2015,,,0.0159187390544261,,,,
Slovakia,2016,,,0.0224249558877445,,,,
Slovakia,2017,,,0.0117342240500671,,,,
Slovakia,2018,,,0.0128915730537173,,,,
Slovakia,2019,,,0.007429144189601,,,,
Slovenia,1987,0.0004987834235943,,,,,,
Slovenia,1993,0.005237517383226,,,,,,
Slovenia,1997,,0.0043762022337476,,,,,
Slovenia,1999,,0.0047298378258746,,,,,
Slovenia,2004,,,,0.0024452034879524,,,
Slovenia,2005,,,,0.0025860311338959,,,
Slovenia,2006,,,,0.0016450581630433,,,
Slovenia,2007,,,,0.0013354495060978,,,
Slovenia,2008,,,,0.0007044723370646,,,
Slovenia,2009,,,,0.0009786294321969,,,
Slovenia,2010,,,,0.0006154856955661,,,
Slovenia,2011,,,,0.0009775469253572,,,
Slovenia,2012,,,,0.0015436762259396,,,
Slovenia,2013,,,,0.0018336767705358,,,
Slovenia,2014,,,,0.0011974468208313,,,
Slovenia,2015,,,,0.0011381246392545,,,
Slovenia,2016,,,,0.0008621277447635,,,
Slovenia,2017,,,,0.0005764429970798,,,
Slovenia,2018,,,,0.0005769771001081,,,
Slovenia,2019,,,,0.0005047708984523,,,
South Korea,2006,0.0081479102644483,,,,,,
South Korea,2008,0.0078166031121802,,,,,,
South Korea,2010,0.0094266854207162,,,,,,
South Korea,2012,0.0074674039027838,,,,,,
South Korea,2014,0.0059359773379466,,,,,,
South Korea,2016,0.0047049351598625,,,,,,
Spain,1980,0.0371218825489131,,,,,,
Spain,1985,0.0344757646043344,,,,,,
Spain,1990,0.016524335463986,,,,,,
Spain,1995,,0.0249761920908975,,,,,
Spain,2000,,0.0095182280456433,,,,,
Spain,2003,,,0.0138794648973427,,,,
Spain,2004,,,0.0149928965075162,,,,
Spain,2005,,,0.0141899961269493,,,,
Spain,2006,,,0.015655417368643,,,,
Spain,2007,,,0.0094448349966457,,,,
Spain,2008,,,0.0107114190113694,,,,
Spain,2009,,,0.0143901012678918,,,,
Spain,2010,,,0.0145294928147529,,,,
Spain,2011,,,0.0198020399249384,,,,
Spain,2012,,,0.0190463732710088,,,,
Spain,2013,,,0.021683921808609,,,,
Spain,2014,,,0.0202924005906807,,,,
Spain,2015,,,0.0200629523863843,,,,
Spain,2016,,,0.021187993897562,,,,
Spain,2017,,,0.0150669196434099,,,,
Spain,2018,,,0.0161217288706328,,,,
Spain,2019,,,0.0155583116532884,,,,
Suriname - urban,1999,0.3355911571187047,,,,,,
Sweden,1967,0.0909962944184862,,,,,,
Sweden,1975,,0.0060347962493392,,,,,
Sweden,1981,,0.005589246660134,,,,,
Sweden,1987,,0.0033108827431103,,,,,
Sweden,1992,,0.0039073215603545,,,,,
Sweden,1995,,0.0062143468927108,,,,,
Sweden,2000,,0.0016263398044969,,,,,
Sweden,2003,,,0.0053646680775484,,,,
Sweden,2004,,,0.0058532792708882,,,,
Sweden,2005,,,0.0122134558304672,,,,
Sweden,2006,,,0.0053745962156817,,,,
Sweden,2007,,,0.005587622488764,,,,
Sweden,2008,,,0.0072915068417647,,,,
Sweden,2009,,,0.0065152557239508,,,,
Sweden,2010,,,0.0075787255177404,,,,
Sweden,2011,,,0.0076274711109358,,,,
Sweden,2012,,,0.0062861194170746,,,,
Sweden,2013,,,0.0081857421009686,,,,
Sweden,2014,,,0.0064498562774184,,,,
Sweden,2015,,,0.0068015994576331,,,,
Sweden,2016,,,0.0047952608608915,,,,
Sweden,2017,,,0.0034879935714274,,,,
Sweden,2018,,,0.0092570402206327,,,,
Sweden,2019,,,0.0043357481992614,,,,
Switzerland,1982,0.0069832933407651,,,,,,
Switzerland,1992,,0.0075931013598016,,,,,
Switzerland,2000,,,0.0020680443029832,,,,
Switzerland,2002,,,0.0006643379984989,,,,
Switzerland,2006,,,,0.0019062389922148,,,
Switzerland,2007,,,,0.0017026680228953,,,
Switzerland,2008,,,,0.0016598315955725,,,
Switzerland,2009,,,,0.0012532100133417,,,
Switzerland,2010,,,,0.0016393569945581,,,
Switzerland,2011,,,,0.0004214724772562,,,
Switzerland,2012,,,,0.0001992818634039,,,
Switzerland,2013,,,,0.0004961645679525,,,
Switzerland,2014,,,,0.0006016787158917,,,
Switzerland,2015,,,,0.0003425466943379,,,
Switzerland,2016,,,,0.0007071796008312,,,
Switzerland,2017,,,,0.0004052430191324,,,
Switzerland,2018,,,,0.0006929980470362,,,
Taiwan,1981,0.0205388223973818,,,,,,
Taiwan,1986,0.0058195174256397,,,,,,
Taiwan,1991,0.0005605841167357,,,,,,
Taiwan,1995,0.0058184921916168,,,,,,
Taiwan,1997,0.0005624708573458,,,,,,
Taiwan,2000,0.0005819184412139,,,,,,
Taiwan,2005,0.000858203176439,,,,,,
Taiwan,2007,0.0009853420645071,,,,,,
Taiwan,2010,0.00292965325263,,,,,,
Taiwan,2013,0.0023186457152515,,,,,,
Taiwan,2016,0.0012506489860556,,,,,,
Trinidad and Tobago,1988,0.1060180868440038,,,,,,
Trinidad and Tobago,1992,,0.1607751730344968,,,,,
Ukraine,1999,,,,0.360806591842818,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0322227506097103,,,,,,
United Kingdom,1974,0.0076876583626219,,,,,,
United Kingdom,1979,0.008043330833703,,,,,,
United Kingdom,1986,0.014952824867494,,,,,,
United Kingdom,1991,0.008828873203376,,,,,,
United Kingdom,1994,,0.0056963237888849,,,,,
United Kingdom,1995,0.0054559489831387,,,,,,
United Kingdom,1996,0.0038162686280087,,,,,,
United Kingdom,1997,0.0040810553696912,,,,,,
United Kingdom,1998,0.0042218859539662,,,,,,
United Kingdom,1999,,0.0041910623934156,,,,,
United Kingdom,2000,,0.0037109168651645,,,,,
United Kingdom,2001,,0.0041263422333011,,,,,
United Kingdom,2002,,0.0042503235684639,,,,,
United Kingdom,2003,,0.0040108810645634,,,,,
United Kingdom,2004,,,0.0075542934811291,,,,
United Kingdom,2005,,,0.0080546960758412,,,,
United Kingdom,2006,,,0.004902532717648,,,,
United Kingdom,2007,,,0.0052285390413336,,,,
United Kingdom,2008,,,0.0061764701477948,,,,
United Kingdom,2009,,,0.0037667024407938,,,,
United Kingdom,2010,,,0.0043847648859448,,,,
United Kingdom,2011,,,0.0055506058907567,,,,
United Kingdom,2012,,,0.0034727762436139,,,,
United Kingdom,2013,,,0.0029639064962264,,,,
United Kingdom,2014,,,0.0036778271319537,,,,
United Kingdom,2015,,,0.0042558659135445,,,,
United Kingdom,2016,,,0.0035727864528336,,,,
United Kingdom,2017,,,0.0054533696718172,,,,
United States,1974,0.011623849309333,,,,,,
United States,1979,0.0083252889843362,,,,,,
United States,1986,0.0088352919793916,,,,,,
United States,1991,0.0084708055456623,,,,,,
United States,1992,0.0092633837905783,,,,,,
United States,1993,0.0093863390589804,,,,,,
United States,1994,0.0096370910005321,,,,,,
United States,1995,0.0092048863441636,,,,,,
United States,1996,0.0089675199767626,,,,,,
United States,1997,0.0097871107404882,,,,,,
United States,1998,0.0104220301636897,,,,,,
United States,1999,0.0091370656764906,,,,,,
United States,2000,0.0095960389369732,,,,,,
United States,2001,0.0114183068748754,,,,,,
United States,2002,,0.0110204740484038,,,,,
United States,2003,,0.0125199980989224,,,,,
United States,2004,,0.0128642637563495,,,,,
United States,2005,,0.0124337217860094,,,,,
United States,2006,,0.0126206595872861,,,,,
United States,2007,,0.0123285820662558,,,,,
United States,2008,,0.0131929956608024,,,,,
United States,2009,,0.0116769427318833,,,,,
United States,2010,,0.0135841764859487,,,,,
United States,2011,,0.0133260423276628,,,,,
United States,2012,,0.0131735175621443,,,,,
United States,2013,,0.0129944916866429,,,,,
United States,2014,,0.0150103443830965,,,,,
United States,2015,,0.0142086735214383,,,,,
United States,2016,,0.0134716140254704,,,,,
United States,2017,,0.0146580213816238,,,,,
United States,2018,,0.0128171785803569,,,,,
United States,2019,,0.0115944880555188,,,,,
Uruguay,2006,,,,0.0809662153166681,,,
Uruguay,2007,,,,0.0702985279369031,,,
Uruguay,2008,,,,0.0521041152994809,,,
Uruguay,2009,,,,0.0485748138999494,,,
Uruguay,2010,,,,0.0428805717215737,,,
Uruguay,2011,,,,0.0312946395719244,,,
Uruguay,2012,,,,0.0287715978556306,,,
Uruguay,2013,,,,0.026755739015298,,,
Uruguay,2014,,,,0.0227504128556439,,,
Uruguay,2015,,,,0.0218039710143837,,,
Uruguay,2016,,,,0.020575137726988,,,
Uruguay,2017,,,,0.0167947805395042,,,
Uruguay,2018,,,,0.0175040135836764,,,
Uruguay,2019,,,,0.0185011105822503,,,
Uruguay,2020,,,,,0.0255817004411487,,
