Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,20.153701151202085,,,
Ireland,2015,,,,20.190210161428528,,,
Ireland,2016,,,,18.758089598314317,,,
Ireland,2017,,,,15.163223771411834,,,
Ireland,2018,,,,14.861948556452878,,,
Israel,1979,20.821817221341785,,,,,,
Israel,1986,20.26492207490114,,,,,,
Israel,1992,22.989713058754635,,,,,,
Israel,1997,22.792803289924606,,,,,,
Israel,2001,22.27116011803075,,,,,,
Israel,2002,21.99593607305936,,,,,,
Israel,2003,20.752186196690435,,,,,,
Israel,2004,19.99812013511529,,,,,,
Israel,2005,19.746482734736876,,,,,,
Israel,2006,20.469101322710067,,,,,,
Israel,2007,20.246723583237003,,,,,,
Israel,2008,19.791443191768828,,,,,,
Israel,2009,18.97087741797585,,,,,,
Israel,2010,19.738391311191563,,,,,,
Israel,2011,19.247843106956143,,,,,,
Israel,2012,19.236470513873964,,,,,,
Israel,2013,20.48989391401452,,,,,,
Israel,2014,18.99922100368806,,,,,,
Israel,2015,20.014403169413253,,,,,,
Israel,2016,19.244863093845076,,,,,,
Israel,2017,19.261668942880423,,,,,,
Israel,2018,18.494742648714368,,,,,,
Italy,1986,25.49903257562285,,,,,,
Italy,1987,26.25748580909722,,,,,,
Italy,1989,26.252513574613083,,,,,,
Italy,1991,27.25582648638783,,,,,,
Italy,1993,24.251290487419013,,,,,,
Italy,1995,24.2356828616581,,,,,,
Italy,1998,24.982647047949182,,,,,,
Italy,2000,24.52859138969706,,,,,,
Italy,2003,,21.459660874301512,,,,,
Italy,2004,,20.49881766293879,,,,,
Italy,2005,,19.667528867429628,,,,,
Italy,2006,,19.45961249057276,,,,,
Italy,2007,,19.351548667304037,,,,,
Italy,2008,,20.40690991311416,,,,,
Italy,2009,,19.496518889425595,,,,,
Italy,2010,,19.477154343617908,,,,,
Italy,2011,,20.231716868912,,,,,
Italy,2012,,20.793950028348306,,,,,
Italy,2013,,21.320579882959027,,,,,
Italy,2014,,21.044833008001103,,,,,
Italy,2015,,19.41707556828617,,,,,
Italy,2016,,20.00977015413039,,,,,
Italy,2017,,18.78411163712253,,,,,
Italy,2018,,19.50732318952642,,,,,
Japan,2008,20.96089580909396,,,,,,
Japan,2010,19.29912782072304,,,,,,
Japan,2013,19.98600965122209,,,,,,
Kazakhstan,1993,1.397934101848813,,,,,,
Kyrgyzstan,1998,0.9472426085133152,,,,,,
Latvia,1993,2.510172473656902,,,,,,
Latvia,1995,3.2525222771639752,,,,,,
Latvia,1996,2.773375787779859,,,,,,
Latvia,2004,,,8.069472171628396,,,,
Latvia,2005,,,11.392804802932286,,,,
Latvia,2006,,,17.702921576644336,,,,
Latvia,2007,,,21.82791178575892,,,,
Latvia,2008,,,22.137837214706877,,,,
Latvia,2009,,,17.919855962802842,,,,
Latvia,2010,,,17.363644815034647,,,,
Latvia,2011,,,15.995414886277626,,,,
Latvia,2012,,,16.739164310022176,,,,
Latvia,2013,,,19.345518613050373,,,,
Latvia,2014,,,22.1040715584753,,,,
Latvia,2015,,,24.20447356723827,,,,
Latvia,2016,,,24.44944902801019,,,,
Latvia,2017,,,25.117235286122057,,,,
Latvia,2018,,,26.103455110955213,,,,
Latvia,2019,,,28.183551030346603,,,,
Lithuania,1993,0.691085378778601,,,,,,
Lithuania,2004,,,,9.155496990739028,,,
Lithuania,2005,,,,10.725086440204567,,,
Lithuania,2006,,,,17.26243757853812,,,
Lithuania,2007,,,,22.94071662931321,,,
Lithuania,2008,,,,23.619494651887248,,,
Lithuania,2009,,,,18.539347867600657,,,
Lithuania,2010,,,,17.840157919104556,,,
Lithuania,2011,,,,20.99038510756692,,,
Lithuania,2012,,,,21.51940592541669,,,
Lithuania,2013,,,,21.61833106861472,,,
Lithuania,2014,,,,22.439653699553972,,,
Lithuania,2015,,,,24.487023694365742,,,
Lithuania,2016,,,,26.149846368719952,,,
Lithuania,2017,,,,24.911549026075846,,,
Lithuania,2018,,,,25.765908286969,,,
Lithuania,2019,,,,28.962967814391348,,,
Luxembourg,1985,29.46747530719432,,,,,,
Luxembourg,1991,16.26124031007752,,,,,,
Luxembourg,1994,12.548240987776882,,,,,,
Luxembourg,1997,11.500774824174515,,,,,,
Luxembourg,2000,10.266559706623884,,,,,,
Luxembourg,2003,,7.697230033434449,,,,,
Luxembourg,2004,,7.288007945950076,,,,,
Luxembourg,2005,,6.497577167328091,,,,,
Luxembourg,2006,,8.040631605227691,,,,,
Luxembourg,2007,,7.576568824962031,,,,,
Luxembourg,2008,,8.262150823697944,,,,,
Luxembourg,2009,,7.842573972996266,,,,,
Luxembourg,2010,,6.742045120553581,,,,,
Luxembourg,2011,,10.27535608385888,,,,,
Luxembourg,2012,,10.036425549867594,,,,,
Luxembourg,2013,,9.857737043580684,,,,,
Luxembourg,2014,,8.231248618148939,,,,,
Luxembourg,2015,,10.0445221592545,,,,,
Luxembourg,2016,,7.248279251014581,,,,,
Luxembourg,2017,,8.292472699954388,,,,,
Luxembourg,2018,,8.283904926391973,,,,,
Luxembourg,2019,,8.48192180335193,,,,,
Malaysia,1984,7.290792045970656,,,,,,
Malaysia,1987,6.997347295158626,,,,,,
Malaysia,1989,6.757479807274374,,,,,,
Malaysia,1992,8.212697590758347,,,,,,
Malaysia,1995,8.576146825172918,,,,,,
Malaysia,1997,11.4216110252894,,,,,,
Malaysia,2003,,11.538004182466848,,,,,
Malaysia,2006,,13.211155931347715,,,,,
Malaysia,2008,,13.937155169207465,,,,,
Malaysia,2011,,16.53020586184855,,,,,
Malaysia,2013,,19.833463204610496,,,,,
Malaysia,2015,,20.870322436037306,,,,,
Malta,2006,30.03937746109132,,,,,,
Malta,2007,26.79384545785348,,,,,,
Malta,2008,26.75393706076765,,,,,,
Malta,2009,28.0662921811398,,,,,,
Malta,2010,27.160392561784093,,,,,,
Malta,2011,26.05941364697743,,,,,,
Malta,2012,24.419562505356783,,,,,,
Malta,2013,23.173626125967505,,,,,,
Malta,2014,21.412331610509987,,,,,,
Malta,2015,22.31734197949457,,,,,,
Malta,2016,19.657806199984183,,,,,,
Malta,2017,19.65281977098241,,,,,,
Malta,2018,18.045312919134187,,,,,,
Malta,2019,15.743698195856858,,,,,,
Mexico,1984,3.948298749508945,,,,,,
Mexico,1989,4.025647777626832,,,,,,
Mexico,1992,5.600531017258474,,,,,,
Mexico,1994,5.512792459006458,,,,,,
Mexico,1996,3.081073586392354,,,,,,
Mexico,1998,4.51333167451472,,,,,,
Mexico,2000,5.269517864259544,,,,,,
Mexico,2002,5.869999363916506,,,,,,
Mexico,2004,6.196346064764295,,,,,,
Mexico,2005,6.320405096357586,,,,,,
Mexico,2006,6.665386452817961,,,,,,
Mexico,2008,7.269399654589126,,,,,,
Mexico,2010,6.462333815668085,,,,,,
Mexico,2012,6.312344724953722,,,,,,
Mexico,2014,6.128593414338434,,,,,,
Mexico,2016,,7.525857213398815,,,,,
Mexico,2018,,7.908324080280285,,,,,
Mexico,2020,,7.38480935096453,,,,,
Micronesia (country) - urban,2000,1.8554036024016007,,,,,,
Montenegro,2012,,12.69044039568096,,,,,
Montenegro,2013,,12.51193241544284,,,,,
Montenegro,2014,,13.171547578842413,,,,,
Montenegro,2015,,13.767702468340088,,,,,
Montenegro,2016,,15.778648021944294,,,,,
Montenegro,2017,,15.22206136834342,,,,,
Montenegro,2018,,14.437978422665685,,,,,
Namibia,1993,2.4525785513195952,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,36.010675802373065,,,,,,
Netherlands,1987,34.23702920081279,,,,,,
Netherlands,1990,26.51092765881172,,,,,,
Netherlands,1993,,27.02787794250603,,,,,
Netherlands,1999,,21.26204331774526,,,,,
Netherlands,2004,,,19.58710408733591,,,,
Netherlands,2005,,,18.6496851567672,,,,
Netherlands,2006,,,16.45607108386275,,,,
Netherlands,2007,,,14.06369645731431,,,,
Netherlands,2008,,,13.06322003712484,,,,
Netherlands,2009,,,14.91113215249394,,,,
Netherlands,2010,,,13.898942149671564,,,,
Netherlands,2011,,,14.442528679858484,,,,
Netherlands,2012,,,14.840767767781273,,,,
Netherlands,2013,,,15.413058888274236,,,,
Netherlands,2014,,,14.869468191180223,,,,
Netherlands,2015,,,12.325026506909152,,,,
Netherlands,2016,,,11.347377388344102,,,,
Netherlands,2017,,,11.722078703210778,,,,
Netherlands,2018,,,11.503355690676631,,,,
Netherlands,2019,,,10.8152299059653,,,,
Nicaragua,1993,1.5864664080371165,,,,,,
Nicaragua,1998,1.695847508329868,,,,,,
Nicaragua,2001,2.4708830293349338,,,,,,
Nicaragua,2005,,2.8400394800808724,,,,,
Nicaragua,2009,,3.168041008518262,,,,,
Nicaragua,2014,,4.996407137277961,,,,,
North Macedonia,2009,,,4.956426457486354,,,,
North Macedonia,2010,,,5.259113850873283,,,,
North Macedonia,2011,,,6.235053112911633,,,,
North Macedonia,2012,,,6.708930037398522,,,,
North Macedonia,2013,,,5.64981550673633,,,,
North Macedonia,2014,,,6.613635693076227,,,,
North Macedonia,2015,,,7.241238396194426,,,,
North Macedonia,2016,,,8.45649436185458,,,,
North Macedonia,2017,,,8.807752414796418,,,,
North Macedonia,2018,,,10.11527215122504,,,,
Norway,1979,35.50020785671367,,,,,,
Norway,1986,30.50873527902837,,,,,,
Norway,1991,28.016285397580138,,,,,,
Norway,1995,26.4991796629828,,,,,,
Norway,2000,15.749948730418192,,,,,,
Norway,2003,,12.704587549878363,,,,,
Norway,2004,,12.240592694543228,,,,,
Norway,2005,,10.038779735041553,,,,,
Norway,2006,,9.677456729998667,,,,,
Norway,2007,,6.419286015977821,,,,,
Norway,2008,,7.209159324291789,,,,,
Norway,2009,,6.420078505179212,,,,,
Norway,2010,,6.202727942842791,,,,,
Norway,2011,,5.532932182912963,,,,,
Norway,2012,,5.178782893065419,,,,,
Norway,2013,,4.485667538713011,,,,,
Norway,2014,,4.272904163175811,,,,,
Norway,2015,,4.585122750672772,,,,,
Norway,2016,,5.471601115594384,,,,,
Norway,2017,,4.351172870481686,,,,,
Norway,2018,,4.84181225757335,,,,,
Norway,2019,,4.400104265303589,,,,,
Panama,1979,6.944071926607025,,,,,,
Panama,1989,,5.741903858108376,,,,,
Panama,1991,,,6.578178164689283,,,,
Panama,1995,,,,8.107846683556797,,,
Panama,1997,,,,7.787394613769825,,,
Panama,1998,,,,8.256687628205436,,,
Panama,1999,,,,8.168189453610784,,,
Panama,2000,,,,8.45824534795351,,,
Panama,2001,,,,,7.482001954272357,,
Panama,2002,,,,,7.558788833336773,,
Panama,2003,,,,,8.004565828704765,,
Panama,2004,,,,,8.521066534204289,,
Panama,2005,,,,,8.841572723980564,,
Panama,2006,,,,,9.012484399292031,,
Panama,2007,,,,,9.423624890732208,,
Panama,2008,,,,,,11.30878640715954,
Panama,2009,,,,,,11.543927928330652,
Panama,2010,,,,,,11.710683118606546,
Panama,2011,,,,,,13.753025445442963,
Panama,2012,,,,,,13.295638533032234,
Panama,2013,,,,,,13.928624225546592,
Panama,2014,,,,,,15.172745776996502,
Panama,2015,,,,,,15.852125115598122,
Panama,2016,,,,,,15.988093353773886,
Panama,2017,,,,,,16.395585429306383,
Panama,2018,,,,,,17.699242590381118,
Panama,2019,,,,,,17.65231582219459,
Paraguay,1990,11.052743361826089,,,,,,
Paraguay,1995,7.586043319869755,,,,,,
Paraguay,1997,,9.388054971333084,,,,,
Paraguay,1999,,,8.538486519107437,,,,
Paraguay,2001,,,,7.788698856872746,,,
Paraguay,2002,,,,,5.623723101296141,,
Paraguay,2003,,,,,,6.7014581794406265,
Paraguay,2004,,,,,,6.85310465511549,
Paraguay,2005,,,,,,8.07112521344518,
Paraguay,2006,,,,,,6.134736924703528,
Paraguay,2007,,,,,,6.946534343153125,
Paraguay,2008,,,,,,7.760451061747364,
Paraguay,2009,,,,,,8.930608033458956,
Paraguay,2010,,,,,,7.894232682145391,
Paraguay,2011,,,,,,10.0768063560658,
Paraguay,2012,,,,,,10.147597683410911,
Paraguay,2013,,,,,,12.738283018239018,
Paraguay,2014,,,,,,11.791562542995525,
Paraguay,2015,,,,,,12.97615427465776,
Paraguay,2016,,,,,,12.207404736408652,
Paraguay,2017,,,,,,12.194450665772736,
Paraguay,2018,,,,,,13.03129684308767,
Paraguay,2019,,,,,,13.281120579777047,
Paraguay,2020,,,,,,12.762652242612369,
Peru,1997,,4.355352317645062,,,,,
Peru,1998,,4.372172185982811,,,,,
Peru,1999,,3.749347877228937,,,,,
Peru,2000,,,2.950006243399457,,,,
Peru,2001,,,3.236873187195376,,,,
Peru,2002,,,4.321373955553758,,,,
Peru,2003,,,3.707913027286025,,,,
Peru,2004,,,,4.07333403658079,,,
Peru,2005,,,,3.596770130344569,,,
Peru,2006,,,,4.623975008233384,,,
Peru,2007,,,,5.629919828610051,,,
Peru,2008,,,,6.113256692269512,,,
Peru,2009,,,,6.846223289592908,,,
Peru,2010,,,,7.4031200564426785,,,
Peru,2011,,,,7.654483204355995,,,
Peru,2012,,,,8.589046792280692,,,
Peru,2013,,,,9.019376847963857,,,
Peru,2014,,,,9.03431502940542,,,
Peru,2015,,,,9.283969121982896,,,
Peru,2016,,,,9.764710873388363,,,
Peru,2017,,,,9.529126408574092,,,
Peru,2018,,,,10.195432749080044,,,
Peru,2019,,,,10.427077289765982,,,
Peru,2020,,,,6.685725148661679,,,
Philippines,2000,,,2.460422836736452,,,,
Philippines,2003,,,,2.407154219219604,,,
Philippines,2006,,,,2.5922850697203024,,,
Philippines,2009,,,,2.795808534148787,,,
Philippines,2012,,,,3.1378893026451014,,,
Philippines,2015,,,,3.357837966619127,,,
Philippines,2018,,,,3.779500528610062,,,
Poland,1985,9.43414829651777,,,,,,
Poland,1986,12.008419772480966,,,,,,
Poland,1987,9.966413175942632,,,,,,
Poland,1989,26.12109485895576,,,,,,
Poland,1992,14.5509916974308,,,,,,
Poland,1995,8.500326907647462,,,,,,
Poland,1999,13.002741237897686,,,,,,
Poland,2004,,,,15.444294991527732,,,
Poland,2005,,,,17.382938938613187,,,
Poland,2006,,,,19.409620031762447,,,
Poland,2007,,,,22.86472444266296,,,
Poland,2008,,,,25.641721650708643,,,
Poland,2009,,,,25.917241275550072,,,
Poland,2010,,,,27.05181170447155,,,
Poland,2011,,,,26.932838507899547,,,
Poland,2012,,,,26.45807111568549,,,
Poland,2013,,,,26.890555453499765,,,
Poland,2014,,,,28.17610929887836,,,
Poland,2015,,,,29.516109602559983,,,
Poland,2016,,,,30.984809173600254,,,
Poland,2017,,,,31.67610037238881,,,
Poland,2018,,,,31.69352530299739,,,
Portugal,2003,24.73257741001591,,,,,,
Portugal,2004,24.974234206271905,,,,,,
Portugal,2005,24.69905258617981,,,,,,
Portugal,2006,23.538891921604883,,,,,,
Portugal,2007,26.57189192716583,,,,,,
Portugal,2008,27.230799407890206,,,,,,
Portugal,2009,27.178093017697257,,,,,,
Portugal,2010,26.61505140403477,,,,,,
Portugal,2011,26.664286066098608,,,,,,
Portugal,2012,26.342112160674947,,,,,,
Portugal,2013,25.85831230734143,,,,,,
Portugal,2014,27.80072842561654,,,,,,
Portugal,2015,27.15197301120401,,,,,,
Portugal,2016,29.04109185728625,,,,,,
Portugal,2017,29.594176868634893,,,,,,
Portugal,2018,30.608454716544102,,,,,,
Portugal,2019,30.68287287618448,,,,,,
Romania,1989,16.759717803602864,,,,,,
Romania,1992,4.970298694181401,,,,,,
Romania,1994,0.0,,,,,,
Romania,1995,1.9999277032057896,,,,,,
Romania,1997,1.5008039823396122,,,,,,
Romania,2006,,,,4.406679135745615,,,
Romania,2007,,,,5.416755135832613,,,
Romania,2008,,,,6.933214853045897,,,
Romania,2009,,,,7.360186359760535,,,
Romania,2010,,,,7.1452472829011455,,,
Romania,2011,,,,6.41416654192018,,,
Romania,2012,,,,6.267966926969666,,,
Romania,2013,,,,6.848333788954824,,,
Romania,2014,,,,7.958705466513376,,,
Romania,2015,,,,8.516369110099832,,,
Romania,2016,,,,12.905316936370824,,,
Romania,2017,,,,20.7128287894331,,,
Romania,2018,,,,20.854730699492706,,,
Romania,2019,,,,24.395343132396377,,,
Russia,2014,,,24.129524649782425,,,,
Russia,2015,,,23.550662828415355,,,,
Russia,2016,,,24.06985384896996,,,,
Russia,2017,,,25.4259654953182,,,,
Russia,2018,,,25.414438761859003,,,,
Saint Lucia,1995,0.5426530765093177,,,,,,
Saint Lucia,2016,,12.640811429333215,,,,,
Serbia,2012,,,10.01292248992475,,,,
Serbia,2013,,,7.969995527720594,,,,
Serbia,2014,,,8.764958118390435,,,,
Serbia,2015,,,8.215990595574615,,,,
Serbia,2016,,,9.70295772847994,,,,
Serbia,2017,,,9.91967078667593,,,,
Serbia,2018,,,12.49767278797423,,,,
Serbia,2019,,,15.452954435667044,,,,
Seychelles,2013,,,16.728368297590855,,,,
Seychelles,2018,,,26.51970814989355,,,,
Slovakia,1992,11.751274642715495,,,,,,
Slovakia,1996,14.74665484042483,,,,,,
Slovakia,2004,,,16.811986716999115,,,,
Slovakia,2005,,,20.920703088720664,,,,
Slovakia,2006,,,28.92334601513404,,,,
Slovakia,2007,,,32.23947656225871,,,,
Slovakia,2008,,,32.262573493284265,,,,
Slovakia,2009,,,34.690385388698886,,,,
Slovakia,2010,,,35.35332383183082,,,,
Slovakia,2011,,,36.38449950948284,,,,
Slovakia,2012,,,35.2858645245867,,,,
Slovakia,2013,,,34.85847046390314,,,,
Slovakia,2014,,,37.06737601937309,,,,
Slovakia,2015,,,37.10715050201879,,,,
Slovakia,2016,,,38.86169214910958,,,,
Slovakia,2017,,,38.34414490869299,,,,
Slovakia,2018,,,37.17183997638234,,,,
Slovakia,2019,,,40.71624765522455,,,,
Slovenia,1987,31.48072948914853,,,,,,
Slovenia,1993,25.623548384181515,,,,,,
Slovenia,1997,,37.525554443300855,,,,,
Slovenia,1999,,37.81200124051648,,,,,
Slovenia,2004,,,,36.72156201364839,,,
Slovenia,2005,,,,35.992019891285764,,,
Slovenia,2006,,,,35.6037367679389,,,
Slovenia,2007,,,,32.96029675113794,,,
Slovenia,2008,,,,31.8841289536124,,,
Slovenia,2009,,,,31.514623206020197,,,
Slovenia,2010,,,,30.31832246972663,,,
Slovenia,2011,,,,30.815995183265358,,,
Slovenia,2012,,,,32.56024449252586,,,
Slovenia,2013,,,,31.810919957882533,,,
Slovenia,2014,,,,31.508889513962306,,,
Slovenia,2015,,,,30.621202201469227,,,
Slovenia,2016,,,,29.433299661701795,,,
Slovenia,2017,,,,28.46996788599237,,,
Slovenia,2018,,,,26.871045482556006,,,
Slovenia,2019,,,,25.7892582067004,,,
South Korea,2006,24.99920310980412,,,,,,
South Korea,2008,24.748505281083315,,,,,,
South Korea,2010,25.283078425459426,,,,,,
South Korea,2012,22.753449098745367,,,,,,
South Korea,2014,20.74413214079768,,,,,,
South Korea,2016,20.49834117250207,,,,,,
Spain,1980,18.25153206095356,,,,,,
Spain,1985,16.485844686566338,,,,,,
Spain,1990,27.25146847009424,,,,,,
Spain,1995,,25.49404705713541,,,,,
Spain,2000,,26.243945207467668,,,,,
Spain,2003,,,26.9720530738324,,,,
Spain,2004,,,26.47734448816857,,,,
Spain,2005,,,25.62774443221801,,,,
Spain,2006,,,25.269958305365243,,,,
Spain,2007,,,21.662362471209825,,,,
Spain,2008,,,20.444691057639115,,,,
Spain,2009,,,20.744212414802117,,,,
Spain,2010,,,21.184985766655945,,,,
Spain,2011,,,20.942753902283386,,,,
Spain,2012,,,22.293696659326613,,,,
Spain,2013,,,21.912323336453237,,,,
Spain,2014,,,22.129616645398425,,,,
Spain,2015,,,21.33760759431749,,,,
Spain,2016,,,20.56776793732011,,,,
Spain,2017,,,20.998577991019985,,,,
Spain,2018,,,21.32701496742771,,,,
Spain,2019,,,19.837162175938435,,,,
Suriname - urban,1999,6.139337017647802,,,,,,
Sweden,1967,21.0010992724771,,,,,,
Sweden,1975,,36.23849655481025,,,,,
Sweden,1981,,37.00242641580683,,,,,
Sweden,1987,,38.49495653863796,,,,,
Sweden,1992,,29.28029974849064,,,,,
Sweden,1995,,29.7483419790258,,,,,
Sweden,2000,,25.254446265256657,,,,,
Sweden,2003,,,23.26491095505596,,,,
Sweden,2004,,,23.81771964760004,,,,
Sweden,2005,,,21.145055380255013,,,,
Sweden,2006,,,19.356610673084813,,,,
Sweden,2007,,,15.51135471746458,,,,
Sweden,2008,,,14.055434069692764,,,,
Sweden,2009,,,13.637908848886084,,,,
Sweden,2010,,,13.24661238290038,,,,
Sweden,2011,,,12.24340058796431,,,,
Sweden,2012,,,11.064603617842938,,,,
Sweden,2013,,,11.132925064729216,,,,
Sweden,2014,,,10.572631704879583,,,,
Sweden,2015,,,9.867850247969576,,,,
Sweden,2016,,,10.494367427065272,,,,
Sweden,2017,,,9.370683033035988,,,,
Sweden,2018,,,8.952480016636505,,,,
Sweden,2019,,,9.045843192944918,,,,
Switzerland,1982,11.995586506613904,,,,,,
Switzerland,1992,,11.002021129354024,,,,,
Switzerland,2000,,,11.718175174861676,,,,
Switzerland,2002,,,11.252612133863702,,,,
Switzerland,2006,,,,11.152196157796157,,,
Switzerland,2007,,,,11.025415180297166,,,
Switzerland,2008,,,,10.494379010614336,,,
Switzerland,2009,,,,9.810286407335076,,,
Switzerland,2010,,,,9.650361429123327,,,
Switzerland,2011,,,,8.620711445506153,,,
Switzerland,2012,,,,8.239207859183747,,,
Switzerland,2013,,,,9.415866251734071,,,
Switzerland,2014,,,,8.691189474600755,,,
Switzerland,2015,,,,8.740321037535514,,,
Switzerland,2016,,,,8.084625271307571,,,
Switzerland,2017,,,,8.077176094199606,,,
Switzerland,2018,,,,8.632130611819205,,,
Taiwan,1981,14.99949859217551,,,,,,
Taiwan,1986,25.498866428096598,,,,,,
Taiwan,1991,30.24763363852466,,,,,,
Taiwan,1995,25.257353229994543,,,,,,
Taiwan,1997,23.253448552280958,,,,,,
Taiwan,2000,21.496181152813016,,,,,,
Taiwan,2005,22.255222222109754,,,,,,
Taiwan,2007,23.75327249092073,,,,,,
Taiwan,2010,24.497539391368825,,,,,,
Taiwan,2013,24.99272946147296,,,,,,
Taiwan,2016,22.497581924253165,,,,,,
Trinidad and Tobago,1988,11.588755553710085,,,,,,
Trinidad and Tobago,1992,,5.894872178444794,,,,,
Ukraine,1999,,,,0.2440914764262994,,,
United Arab Emirates,2013,8.739041529878316,,,,,,
United Kingdom,1969,14.753170670117736,,,,,,
United Kingdom,1974,25.255722152743655,,,,,,
United Kingdom,1979,28.49791982502305,,,,,,
United Kingdom,1986,28.021400531490087,,,,,,
United Kingdom,1991,25.493863750421703,,,,,,
United Kingdom,1994,,25.24874431323748,,,,,
United Kingdom,1995,25.24507217718049,,,,,,
United Kingdom,1996,25.000422060981364,,,,,,
United Kingdom,1997,24.499585489324424,,,,,,
United Kingdom,1998,23.99783569520008,,,,,,
United Kingdom,1999,,23.74931039878249,,,,,
United Kingdom,2000,,22.49535484255265,,,,,
United Kingdom,2001,,21.749995132753863,,,,,
United Kingdom,2002,,21.75064142568228,,,,,
United Kingdom,2003,,21.244541081693896,,,,,
United Kingdom,2004,,,20.84281489743641,,,,
United Kingdom,2005,,,20.12277205193552,,,,
United Kingdom,2006,,,19.620234878338756,,,,
United Kingdom,2007,,,18.335268105588,,,,
United Kingdom,2008,,,20.461438062148144,,,,
United Kingdom,2009,,,21.21103913256205,,,,
United Kingdom,2010,,,22.714469764180222,,,,
United Kingdom,2011,,,21.36903460561462,,,,
United Kingdom,2012,,,21.37020259664744,,,,
United Kingdom,2013,,,20.43591755542832,,,,
United Kingdom,2014,,,20.34795108991324,,,,
United Kingdom,2015,,,21.788887957392,,,,
United Kingdom,2016,,,18.630562742166617,,,,
United Kingdom,2017,,,17.646311450822967,,,,
United States,1974,18.751892412580546,,,,,,
United States,1979,16.499380151518515,,,,,,
United States,1986,14.499656023953392,,,,,,
United States,1991,14.499980235669874,,,,,,
United States,1992,14.74955285091652,,,,,,
United States,1993,15.00040704988862,,,,,,
United States,1994,15.000916291054477,,,,,,
United States,1995,14.751931815621267,,,,,,
United States,1996,15.001366771346058,,,,,,
United States,1997,14.746223643625507,,,,,,
United States,1998,13.749479072262863,,,,,,
United States,1999,13.749866327408256,,,,,,
United States,2000,13.25099997107694,,,,,,
United States,2001,13.251086245517516,,,,,,
United States,2002,,13.24991166542216,,,,,
United States,2003,,12.749973989852942,,,,,
United States,2004,,12.500842454018713,,,,,
United States,2005,,12.751251580287713,,,,,
United States,2006,,12.499393055655837,,,,,
United States,2007,,12.004347544243648,,,,,
United States,2008,,12.749827137313208,,,,,
United States,2009,,13.24904078696299,,,,,
United States,2010,,13.50007167007649,,,,,
United States,2011,,13.750089017074687,,,,,
United States,2012,,13.749382076128756,,,,,
United States,2013,,13.998138777135214,,,,,
United States,2014,,14.000300873471236,,,,,
United States,2015,,13.249010190510232,,,,,
United States,2016,,12.250152601548224,,,,,
United States,2017,,12.25061802006906,,,,,
United States,2018,,11.25086789503451,,,,,
United States,2019,,10.502749653181963,,,,,
Uruguay,2006,,,,12.472503332678777,,,
Uruguay,2007,,,,13.648640820613052,,,
Uruguay,2008,,,,15.57441857889044,,,
Uruguay,2009,,,,16.577125668273588,,,
Uruguay,2010,,,,16.880199971839144,,,
Uruguay,2011,,,,19.16827499327679,,,
Uruguay,2012,,,,20.400861207910683,,,
Uruguay,2013,,,,21.09699076778556,,,
Uruguay,2014,,,,21.720813106778277,,,
Uruguay,2015,,,,21.83198012434302,,,
Uruguay,2016,,,,22.034823936761917,,,
Uruguay,2017,,,,22.636844946161155,,,
Uruguay,2018,,,,21.606649484386644,,,
Uruguay,2019,,,,21.802560626461155,,,
Uruguay,2020,,,,,21.06984803353862,,
Uruguay - urban,1981,15.721426874395608,,,,,,
Uruguay - urban,1989,,17.270479386276854,,,,,
Uruguay - urban,1992,,,18.598021326046148,,,,
Uruguay - urban,1995,,,18.758218943227597,,,,
Uruguay - urban,1996,,,17.96681763940117,,,,
Uruguay - urban,1997,,,18.283052930383327,,,,
Uruguay - urban,1998,,,18.39329122016116,,,,
Uruguay - urban,2000,,,17.51781047008512,,,,
Uruguay - urban,2001,,,16.49583044063399,,,,
Uruguay - urban,2002,,,14.813724955243584,,,,
Uruguay - urban,2003,,,11.651554085064344,,,,
Uruguay - urban,2004,,,12.296976328878536,,,,
Uruguay - urban,2005,,,12.68666105352805,,,,
Venezuela,1981,8.937792692057215,,,,,,
Venezuela,1987,8.244073995928094,,,,,,
Venezuela,1989,,8.37207198361055,,,,,
Venezuela,1992,,7.212049172441228,,,,,
Venezuela,1995,,4.864820425909578,,,,,
Venezuela,1998,,5.296525973452983,,,,,
Venezuela,1999,,4.571110119341604,,,,,
Venezuela,2001,,,4.954912206295173,,,,
Venezuela,2002,,,3.661729469167572,,,,
Venezuela,2003,,,2.5472431810987826,,,,
Venezuela,2004,,,3.130737049630425,,,,
Venezuela,2005,,,4.448237762340941,,,,
Venezuela,2006,,,6.626467075279543,,,,
