Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2018,,,,0.0,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.2354966271225866,,,,,,
Israel,1992,0.2153230528986922,,,,,,
Israel,1997,0.0,,,,,,
Israel,2001,0.2489827612983382,,,,,,
Israel,2002,0.2461339421613394,,,,,,
Israel,2003,0.2393829319700435,,,,,,
Israel,2004,0.254971361433397,,,,,,
Israel,2005,0.0,,,,,,
Israel,2006,0.2249599500971121,,,,,,
Israel,2007,0.2451080068522722,,,,,,
Israel,2008,0.2638600043782837,,,,,,
Israel,2009,0.2499465640696804,,,,,,
Israel,2010,0.0,,,,,,
Israel,2011,0.0,,,,,,
Israel,2012,0.3000695278427406,,,,,,
Israel,2013,0.2159191016812457,,,,,,
Israel,2014,0.2628990834621517,,,,,,
Israel,2015,0.2718105989188673,,,,,,
Israel,2016,0.2413994851392464,,,,,,
Israel,2017,0.2727439661207579,,,,,,
Israel,2018,0.0,,,,,,
Italy,1986,0.205743658734414,,,,,,
Italy,1987,0.241550063018168,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,0.4863701270455507,,,,,,
Italy,1995,0.2553729966572024,,,,,,
Italy,1998,0.2518436127710979,,,,,,
Italy,2000,0.0,,,,,,
Italy,2003,,0.2394631477846387,,,,,
Italy,2004,,0.0853873984280265,,,,,
Italy,2005,,0.1173531232398066,,,,,
Italy,2006,,0.154303165251212,,,,,
Italy,2007,,0.1713619028339457,,,,,
Italy,2008,,0.2044138743660598,,,,,
Italy,2009,,0.3180807834929186,,,,,
Italy,2010,,0.3334254594797881,,,,,
Italy,2011,,0.2904961277091001,,,,,
Italy,2012,,0.3938513849503182,,,,,
Italy,2013,,0.2832422673008251,,,,,
Italy,2014,,0.2851479721542367,,,,,
Italy,2015,,0.5403686070388721,,,,,
Italy,2016,,0.4051296987383513,,,,,
Italy,2017,,0.2965176055407967,,,,,
Italy,2018,,0.4793355903568516,,,,,
Japan,2008,0.2340652647525046,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.5371893758091726,,,,,,
Kazakhstan,1993,5.201123616906559,,,,,,
Kyrgyzstan,1998,18.04466345145733,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,1.5269682592781604,,,,,,
Latvia,2004,,,1.23077766024103,,,,
Latvia,2005,,,1.0608366360713937,,,,
Latvia,2006,,,0.6647261915011876,,,,
Latvia,2007,,,0.2505993432788338,,,,
Latvia,2008,,,0.7724626858131227,,,,
Latvia,2009,,,0.6618202906238079,,,,
Latvia,2010,,,0.9897237497944036,,,,
Latvia,2011,,,0.5540588500608581,,,,
Latvia,2012,,,0.4364113986056267,,,,
Latvia,2013,,,0.5435627807558902,,,,
Latvia,2014,,,0.4116799128490477,,,,
Latvia,2015,,,0.2306921725973906,,,,
Latvia,2016,,,0.2940490534243548,,,,
Latvia,2017,,,0.4372253182909701,,,,
Latvia,2018,,,0.1899672785124747,,,,
Latvia,2019,,,0.0308806148116177,,,,
Lithuania,1993,6.605988736801831,,,,,,
Lithuania,2004,,,,1.5979508894531511,,,
Lithuania,2005,,,,0.9594200560537036,,,
Lithuania,2006,,,,1.0597236803837662,,,
Lithuania,2007,,,,0.5037610319580949,,,
Lithuania,2008,,,,0.6589267629511439,,,
Lithuania,2009,,,,1.134333001571967,,,
Lithuania,2010,,,,0.5023759541430196,,,
Lithuania,2011,,,,0.2059036727469069,,,
Lithuania,2012,,,,0.3145821319089502,,,
Lithuania,2013,,,,0.2417766032872286,,,
Lithuania,2014,,,,0.6346067869403795,,,
Lithuania,2015,,,,0.1848938521331125,,,
Lithuania,2016,,,,0.6387560834535294,,,
Lithuania,2017,,,,0.2076083217278443,,,
Lithuania,2018,,,,0.4936208368031474,,,
Lithuania,2019,,,,0.2177058605215134,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0046498239709496,,,,,
Luxembourg,2004,,0.0159355592180661,,,,,
Luxembourg,2005,,0.0197782258931373,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0204169644140643,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0754320947164737,,,,,
Luxembourg,2012,,0.0139373872295864,,,,,
Luxembourg,2013,,0.0224528857479387,,,,,
Luxembourg,2014,,0.0107851790070085,,,,,
Luxembourg,2015,,0.1160455333881082,,,,,
Luxembourg,2016,,0.0506860659709216,,,,,
Luxembourg,2017,,0.1059805210485363,,,,,
Luxembourg,2018,,0.1924500370096225,,,,,
Luxembourg,2019,,0.0,,,,,
Malaysia,1984,2.666699578075736,,,,,,
Malaysia,1987,2.080879534952297,,,,,,
Malaysia,1989,1.5804929909992955,,,,,,
Malaysia,1992,1.2792787957054437,,,,,,
Malaysia,1995,1.7513565763961465,,,,,,
Malaysia,1997,0.406649603321277,,,,,,
Malaysia,2003,,1.1380097859731846,,,,,
Malaysia,2006,,0.536234816685809,,,,,
Malaysia,2008,,0.5131369680051805,,,,,
Malaysia,2011,,0.1093017400253436,,,,,
Malaysia,2013,,0.0227324222198415,,,,,
Malaysia,2015,,0.0119652611008601,,,,,
Malta,2006,0.3496106664561272,,,,,,
Malta,2007,0.195464246024331,,,,,,
Malta,2008,0.0439690360277395,,,,,,
Malta,2009,0.1418260896971225,,,,,,
Malta,2010,0.0622424657666438,,,,,,
Malta,2011,0.0216206866730087,,,,,,
Malta,2012,0.0916605559629358,,,,,,
Malta,2013,0.0295797561782955,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0,,,,,,
Malta,2016,0.0164706295733448,,,,,,
Malta,2017,0.0630343227229118,,,,,,
Malta,2018,0.0478715721271898,,,,,,
Malta,2019,0.149584773301697,,,,,,
Mexico,1984,7.156066878117602,,,,,,
Mexico,1989,6.527020564671656,,,,,,
Mexico,1992,6.333384308466656,,,,,,
Mexico,1994,5.807748792442856,,,,,,
Mexico,1996,11.141449522097025,,,,,,
Mexico,1998,9.170992228277594,,,,,,
Mexico,2000,6.66375058525117,,,,,,
Mexico,2002,5.074007940855328,,,,,,
Mexico,2004,4.256094157797583,,,,,,
Mexico,2005,4.700667558767566,,,,,,
Mexico,2006,3.3013377490949134,,,,,,
Mexico,2008,3.992592284572473,,,,,,
Mexico,2010,3.265985006734991,,,,,,
Mexico,2012,2.916243541330624,,,,,,
Mexico,2014,2.929123000375131,,,,,,
Mexico,2016,,2.574682560185106,,,,,
Mexico,2018,,2.163009022323041,,,,,
Mexico,2020,,2.3884063035557768,,,,,
Micronesia (country) - urban,2000,15.385256837891928,,,,,,
Montenegro,2012,,2.168543073569008,,,,,
Montenegro,2013,,2.1830082404093964,,,,,
Montenegro,2014,,1.5556198838873612,,,,,
Montenegro,2015,,1.4150723528872844,,,,,
Montenegro,2016,,1.186238857919695,,,,,
Montenegro,2017,,1.661061774852058,,,,,
Montenegro,2018,,1.690701303543562,,,,,
Namibia,1993,19.68801966178337,,,,,,
Nepal,1984,47.328518764510704,,,,,,
Netherlands,1983,0.0,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.2075776961658053,,,,,,
Netherlands,1993,,0.2347687119106616,,,,,
Netherlands,1999,,0.0,,,,,
Netherlands,2004,,,0.1318590554508816,,,,
Netherlands,2005,,,0.0861771676094439,,,,
Netherlands,2006,,,0.0253149053710117,,,,
Netherlands,2007,,,0.0076304675657514,,,,
Netherlands,2008,,,0.0372683429536411,,,,
Netherlands,2009,,,0.0244519366393577,,,,
Netherlands,2010,,,0.0432189570707742,,,,
Netherlands,2011,,,0.0,,,,
Netherlands,2012,,,0.0322352267943072,,,,
Netherlands,2013,,,0.0868758908364174,,,,
Netherlands,2014,,,0.0493922090045851,,,,
Netherlands,2015,,,0.0477865218159492,,,,
Netherlands,2016,,,0.0308802292194964,,,,
Netherlands,2017,,,0.0851015591581629,,,,
Netherlands,2018,,,0.0605920834855728,,,,
Netherlands,2019,,,0.047898877789484,,,,
Nicaragua,1993,17.86314206220017,,,,,,
Nicaragua,1998,14.087628460800032,,,,,,
Nicaragua,2001,12.576673345166633,,,,,,
Nicaragua,2005,,7.10900709214642,,,,,
Nicaragua,2009,,6.170666698227389,,,,,
Nicaragua,2014,,3.0308979682336887,,,,,
North Macedonia,2009,,,4.836612016261994,,,,
North Macedonia,2010,,,3.9783864167660985,,,,
North Macedonia,2011,,,4.799277545871125,,,,
North Macedonia,2012,,,4.085211184234786,,,,
North Macedonia,2013,,,3.353630176276337,,,,
North Macedonia,2014,,,2.4468541517631928,,,,
North Macedonia,2015,,,3.225348343610794,,,,
North Macedonia,2016,,,2.611399813750609,,,,
North Macedonia,2017,,,2.516314758915634,,,,
North Macedonia,2018,,,2.2777484241772417,,,,
Norway,1979,0.0,,,,,,
Norway,1986,0.2448796046604152,,,,,,
Norway,1991,0.0,,,,,,
Norway,1995,0.0,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,0.0512393055201096,,,,,
Norway,2004,,0.0367167474972288,,,,,
Norway,2005,,0.0598491420938028,,,,,
Norway,2006,,0.0393505063749322,,,,,
Norway,2007,,0.0248877027355025,,,,,
Norway,2008,,0.0816658319722361,,,,,
Norway,2009,,0.0258246170936184,,,,,
Norway,2010,,0.0427468250767193,,,,,
Norway,2011,,0.0380772560471366,,,,,
Norway,2012,,0.0130913707940484,,,,,
Norway,2013,,0.0431921817819944,,,,,
Norway,2014,,0.0236508687947127,,,,,
Norway,2015,,0.0567975181007156,,,,,
Norway,2016,,0.0647050856057643,,,,,
Norway,2017,,0.0813535348328813,,,,,
Norway,2018,,0.0470451716480456,,,,,
Norway,2019,,0.0253183681956418,,,,,
Panama,1979,8.131353874225782,,,,,,
Panama,1989,,7.067632626608647,,,,,
Panama,1991,,,7.412345453932937,,,,
Panama,1995,,,,4.707177916148204,,,
Panama,1997,,,,5.450317757376117,,,
Panama,1998,,,,4.544180958260739,,,
Panama,1999,,,,4.765890649458787,,,
Panama,2000,,,,5.610604511121385,,,
Panama,2001,,,,,6.8280101150910415,,
Panama,2002,,,,,6.984197548897416,,
Panama,2003,,,,,6.723254439934983,,
Panama,2004,,,,,6.477238942470627,,
Panama,2005,,,,,6.686341030718072,,
Panama,2006,,,,,6.314641771184899,,
Panama,2007,,,,,5.584203011809753,,
Panama,2008,,,,,,4.5879875001564185,
Panama,2009,,,,,,2.7770335115381446,
Panama,2010,,,,,,3.726530743343314,
Panama,2011,,,,,,2.5025097943358103,
Panama,2012,,,,,,3.0578138695471715,
Panama,2013,,,,,,2.3531285923127085,
Panama,2014,,,,,,2.766839147148228,
Panama,2015,,,,,,1.6783461719696913,
Panama,2016,,,,,,1.9321424210065063,
Panama,2017,,,,,,1.7832044889845144,
Panama,2018,,,,,,1.4224054961756034,
Panama,2019,,,,,,0.8258211584291784,
Paraguay,1990,0.7703722084484752,,,,,,
Paraguay,1995,7.036056068889085,,,,,,
Paraguay,1997,,5.725300194313995,,,,,
Paraguay,1999,,,6.372755948320913,,,,
Paraguay,2001,,,,5.667740394020973,,,
Paraguay,2002,,,,,8.567490931782201,,
Paraguay,2003,,,,,,5.499732557332412,
Paraguay,2004,,,,,,4.270318621788183,
Paraguay,2005,,,,,,4.499377156450916,
Paraguay,2006,,,,,,5.775642747122883,
Paraguay,2007,,,,,,5.804552191156686,
Paraguay,2008,,,,,,2.958711432563059,
Paraguay,2009,,,,,,4.551352456290346,
Paraguay,2010,,,,,,3.929390717086717,
Paraguay,2011,,,,,,3.363145547800033,
Paraguay,2012,,,,,,2.603266209972421,
Paraguay,2013,,,,,,1.133193646410834,
Paraguay,2014,,,,,,1.9709906350821669,
Paraguay,2015,,,,,,1.557421974163767,
Paraguay,2016,,,,,,1.433664046475903,
Paraguay,2017,,,,,,0.8766781931942325,
Paraguay,2018,,,,,,1.2031939303649806,
Paraguay,2019,,,,,,0.8670422998254417,
Paraguay,2020,,,,,,0.6770108222468044,
Peru,1997,,10.570031117819129,,,,,
Peru,1998,,9.908071807427447,,,,,
Peru,1999,,10.67381514013857,,,,,
Peru,2000,,,10.701545702439883,,,,
Peru,2001,,,11.463673532532896,,,,
Peru,2002,,,9.933237061235165,,,,
Peru,2003,,,9.040809518644398,,,,
Peru,2004,,,,9.80921239205037,,,
Peru,2005,,,,10.78228272735298,,,
Peru,2006,,,,9.44700307504202,,,
Peru,2007,,,,8.058320583205832,,,
Peru,2008,,,,7.003103844396959,,,
Peru,2009,,,,5.467931187886302,,,
Peru,2010,,,,4.598631375294202,,,
Peru,2011,,,,4.410539061329099,,,
Peru,2012,,,,3.849124218527328,,,
Peru,2013,,,,3.6274316781098777,,,
Peru,2014,,,,3.1330619641392268,,,
Peru,2015,,,,3.0455579039287493,,,
Peru,2016,,,,3.010625092721227,,,
Peru,2017,,,,2.89295048364729,,,
Peru,2018,,,,2.3441738970870385,,,
Peru,2019,,,,1.9175888672391064,,,
Peru,2020,,,,3.4432739980648948,,,
Philippines,2000,,,12.570949004264644,,,,
Philippines,2003,,,,11.640536642297588,,,
Philippines,2006,,,,13.069009175528018,,,
Philippines,2009,,,,9.94424544956914,,,
Philippines,2012,,,,9.643195675410068,,,
Philippines,2015,,,,5.8903282304151725,,,
Philippines,2018,,,,2.6558030737038467,,,
Poland,1985,0.0976375256253816,,,,,,
Poland,1986,0.2456073999551315,,,,,,
Poland,1987,0.0732291787375745,,,,,,
Poland,1989,0.0366133829857064,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.745259787291607,,,,,,
Poland,1999,0.5006250473515822,,,,,,
Poland,2004,,,,1.104364748599492,,,
Poland,2005,,,,0.5050851627696206,,,
Poland,2006,,,,0.2502276602400229,,,
Poland,2007,,,,0.1561991744087704,,,
Poland,2008,,,,0.1015927315702751,,,
Poland,2009,,,,0.2444143696924084,,,
Poland,2010,,,,0.2280563304577471,,,
Poland,2011,,,,0.1605038770331124,,,
Poland,2012,,,,0.0976009246104711,,,
Poland,2013,,,,0.2334451694202627,,,
Poland,2014,,,,0.1633469243116632,,,
Poland,2015,,,,0.2102883525824971,,,
Poland,2016,,,,0.1331021443274544,,,
Poland,2017,,,,0.1378808160964319,,,
Poland,2018,,,,0.1207776219724948,,,
Portugal,2003,0.3349708346667373,,,,,,
Portugal,2004,0.1694318533982852,,,,,,
Portugal,2005,0.2129800739384557,,,,,,
Portugal,2006,0.0786996136201556,,,,,,
Portugal,2007,0.1205638186756589,,,,,,
Portugal,2008,0.0833950785253931,,,,,,
Portugal,2009,0.0927968470078339,,,,,,
Portugal,2010,0.0997058573171539,,,,,,
Portugal,2011,0.3245352145760952,,,,,,
Portugal,2012,0.1739826097277334,,,,,,
Portugal,2013,0.3312806992630503,,,,,,
Portugal,2014,0.3242361212730008,,,,,,
Portugal,2015,0.1832772804524701,,,,,,
Portugal,2016,0.155721996480154,,,,,,
Portugal,2017,0.1680242323039134,,,,,,
Portugal,2018,0.12878480393768,,,,,,
Portugal,2019,0.0798735167475301,,,,,,
Romania,1989,0.1037369927229969,,,,,,
Romania,1992,0.3051115797276194,,,,,,
Romania,1994,6.669810500219289,,,,,,
Romania,1995,1.2647089811574277,,,,,,
Romania,1997,1.7472305772400771,,,,,,
Romania,2006,,,,4.859123628841696,,,
Romania,2007,,,,3.607822867442973,,,
Romania,2008,,,,2.7854196210659574,,,
Romania,2009,,,,2.538197274901906,,,
Romania,2010,,,,2.589758190290243,,,
Romania,2011,,,,3.3486390985534307,,,
Romania,2012,,,,3.723600043573561,,,
Romania,2013,,,,4.36454363064925,,,
Romania,2014,,,,4.541071644105908,,,
Romania,2015,,,,3.259575680110071,,,
Romania,2016,,,,2.09192678182668,,,
Romania,2017,,,,1.9409593738027224,,,
Romania,2018,,,,1.4856395485871654,,,
Romania,2019,,,,1.6053048248657005,,,
Russia,2014,,,0.205986431605352,,,,
Russia,2015,,,0.1668592801495272,,,,
Russia,2016,,,0.169723522050143,,,,
Russia,2017,,,0.1620521000131359,,,,
Russia,2018,,,0.0826576479099126,,,,
Saint Lucia,1995,22.13507091256953,,,,,,
Saint Lucia,2016,,1.6014175572688694,,,,,
Serbia,2012,,,2.408433747826284,,,,
Serbia,2013,,,2.729737531357602,,,,
Serbia,2014,,,2.3541295962626303,,,,
Serbia,2015,,,2.7129049975174,,,,
Serbia,2016,,,2.0500056529016386,,,,
Serbia,2017,,,2.2657344729091515,,,,
Serbia,2018,,,1.4722014881554215,,,,
Serbia,2019,,,1.1955103031070942,,,,
Seychelles,2013,,,0.7737718040222793,,,,
Seychelles,2018,,,0.4526570347863831,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.4982728686942865,,,,,,
Slovakia,2004,,,0.0206430044599313,,,,
Slovakia,2005,,,0.1714560005598563,,,,
Slovakia,2006,,,0.115204500085054,,,,
Slovakia,2007,,,0.0618648157954178,,,,
Slovakia,2008,,,0.2332302765096808,,,,
Slovakia,2009,,,0.2345534295038287,,,,
Slovakia,2010,,,0.2226682800920275,,,,
Slovakia,2011,,,0.1836290267606009,,,,
Slovakia,2012,,,0.1456474329824862,,,,
Slovakia,2013,,,0.0866739215128109,,,,
Slovakia,2014,,,0.2171020857782078,,,,
Slovakia,2015,,,0.3697038294730946,,,,
Slovakia,2016,,,0.1257826197917875,,,,
Slovakia,2017,,,0.0541988280698451,,,,
Slovakia,2018,,,0.0861427807411033,,,,
Slovakia,2019,,,0.0856779254391199,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0122003508479494,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0157234908953977,,,
Slovenia,2005,,,,0.0184956165388802,,,
Slovenia,2006,,,,0.0196325817143927,,,
Slovenia,2007,,,,0.0131310198293264,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0262497940120331,,,
Slovenia,2013,,,,0.0158256037880475,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.004846062404684,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0,,,,,,
South Korea,2008,0.0,,,,,,
South Korea,2010,0.2518358113247998,,,,,,
South Korea,2012,0.2492816064620746,,,,,,
South Korea,2014,0.0,,,,,,
South Korea,2016,0.2266653257266814,,,,,,
Spain,1980,0.2633580471559099,,,,,,
Spain,1985,0.2373152017109029,,,,,,
Spain,1990,0.2472616971140949,,,,,,
Spain,1995,,0.5139984467847563,,,,,
Spain,2000,,0.2411292840066709,,,,,
Spain,2003,,,0.2361425957765597,,,,
Spain,2004,,,0.2451592596272834,,,,
Spain,2005,,,0.174713603174845,,,,
Spain,2006,,,0.1286541649057683,,,,
Spain,2007,,,0.1246119474772514,,,,
Spain,2008,,,0.1260083266552938,,,,
Spain,2009,,,0.1930528745951562,,,,
Spain,2010,,,0.1060890767369067,,,,
Spain,2011,,,0.2734181127802702,,,,
Spain,2012,,,0.3488504225349402,,,,
Spain,2013,,,0.3331635565774336,,,,
Spain,2014,,,0.329774293009328,,,,
Spain,2015,,,0.246869231866314,,,,
Spain,2016,,,0.4301689469392756,,,,
Spain,2017,,,0.1314697266358576,,,,
Spain,2018,,,0.2944243862643493,,,,
Spain,2019,,,0.1834002598702524,,,,
Suriname - urban,1999,5.785150723427124,,,,,,
Sweden,1967,0.7738502028042696,,,,,,
Sweden,1975,,0.255967790780692,,,,,
Sweden,1981,,0.0,,,,,
Sweden,1987,,0.2462548542452288,,,,,
Sweden,1992,,0.2435144998302389,,,,,
Sweden,1995,,0.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0857758827107456,,,,
Sweden,2004,,,0.0487127914497654,,,,
Sweden,2005,,,0.2656825816328836,,,,
Sweden,2006,,,0.1089366725749283,,,,
Sweden,2007,,,0.076212613515474,,,,
Sweden,2008,,,0.127206743606066,,,,
Sweden,2009,,,0.0938536959933925,,,,
Sweden,2010,,,0.1247797267812354,,,,
Sweden,2011,,,0.182311479273459,,,,
Sweden,2012,,,0.1185897307953233,,,,
Sweden,2013,,,0.1180161741531245,,,,
Sweden,2014,,,0.0980186899694826,,,,
Sweden,2015,,,0.1356541247405651,,,,
Sweden,2016,,,0.055577474142366,,,,
Sweden,2017,,,0.133380421643203,,,,
Sweden,2018,,,0.0611977300919666,,,,
Sweden,2019,,,0.0391092926695273,,,,
Switzerland,1982,0.2030569950537518,,,,,,
Switzerland,1992,,0.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0,,,
Switzerland,2007,,,,0.0,,,
Switzerland,2008,,,,0.0237065513374979,,,
Switzerland,2009,,,,0.0380560991065016,,,
Switzerland,2010,,,,0.0298278229178128,,,
Switzerland,2011,,,,0.0,,,
Switzerland,2012,,,,0.0089660180413289,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0327648675624025,,,
Switzerland,2015,,,,0.00741331373192,,,
Switzerland,2016,,,,0.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.4319229331893867,,,,,,
Trinidad and Tobago,1992,,2.7399054730994554,,,,,
Ukraine,1999,,,,6.559966984740508,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0,,,,,,
United Kingdom,1974,0.2372666933831412,,,,,,
United Kingdom,1979,0.0,,,,,,
United Kingdom,1986,0.2537375755530086,,,,,,
United Kingdom,1991,0.0,,,,,,
United Kingdom,1994,,0.0,,,,,
United Kingdom,1995,0.0,,,,,,
United Kingdom,1996,0.2463667082423953,,,,,,
United Kingdom,1997,0.2472505679909139,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,0.0,,,,,
United Kingdom,2002,,0.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,0.1307530242971478,,,,
United Kingdom,2005,,,0.1469970649261539,,,,
United Kingdom,2006,,,0.0744936218523827,,,,
United Kingdom,2007,,,0.069682458775343,,,,
United Kingdom,2008,,,0.0962447697060826,,,,
United Kingdom,2009,,,0.025176523899071,,,,
United Kingdom,2010,,,0.0297292984865381,,,,
United Kingdom,2011,,,0.1282856885863012,,,,
United Kingdom,2012,,,0.020348439954245,,,,
United Kingdom,2013,,,0.0660909736334237,,,,
United Kingdom,2014,,,0.0866254014679168,,,,
United Kingdom,2015,,,0.0272036679525265,,,,
United Kingdom,2016,,,0.0601966789619023,,,,
United Kingdom,2017,,,0.1058737632752633,,,,
United States,1974,0.0,,,,,,
United States,1979,0.0,,,,,,
United States,1986,0.0,,,,,,
United States,1991,0.2504994446223234,,,,,,
United States,1992,0.248505734579789,,,,,,
United States,1993,0.0,,,,,,
United States,1994,0.0,,,,,,
United States,1995,0.0,,,,,,
United States,1996,0.0,,,,,,
United States,1997,0.2498681493598183,,,,,,
United States,1998,0.0,,,,,,
United States,1999,0.2501666427752294,,,,,,
United States,2000,0.2499592335848023,,,,,,
United States,2001,0.0,,,,,,
United States,2002,,0.0,,,,,
United States,2003,,0.2474541087437274,,,,,
United States,2004,,0.2538133719151489,,,,,
United States,2005,,0.2501355262280885,,,,,
United States,2006,,0.2498449024276138,,,,,
United States,2007,,0.2505480781743838,,,,,
United States,2008,,0.0,,,,,
United States,2009,,0.2504926068285822,,,,,
United States,2010,,0.0,,,,,
United States,2011,,0.2524607522437943,,,,,
United States,2012,,0.0,,,,,
United States,2013,,0.2460457287870139,,,,,
United States,2014,,0.2513989851618283,,,,,
United States,2015,,0.2525180957573247,,,,,
United States,2016,,0.0,,,,,
United States,2017,,0.250803291986327,,,,,
United States,2018,,0.0,,,,,
United States,2019,,0.2502114085217196,,,,,
Uruguay,2006,,,,0.406747693437457,,,
Uruguay,2007,,,,0.296300476055698,,,
Uruguay,2008,,,,0.1573249195187983,,,
Uruguay,2009,,,,0.1705239551526774,,,
Uruguay,2010,,,,0.1065409092979344,,,
Uruguay,2011,,,,0.087980561164003,,,
Uruguay,2012,,,,0.12912199705532,,,
Uruguay,2013,,,,0.134152112622867,,,
Uruguay,2014,,,,0.0963110939499282,,,
Uruguay,2015,,,,0.1044837754135168,,,
Uruguay,2016,,,,0.049968765870778,,,
Uruguay,2017,,,,0.0296219132322366,,,
Uruguay,2018,,,,0.0227293153083678,,,
Uruguay,2019,,,,0.0731137110306953,,,
Uruguay,2020,,,,,0.1285075079302432,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.4814574938420564,,,,,
Uruguay - urban,1992,,,0.412132367635371,,,,
Uruguay - urban,1995,,,0.3731002016563429,,,,
Uruguay - urban,1996,,,0.3467061727055761,,,,
Uruguay - urban,1997,,,0.4456744516550244,,,,
Uruguay - urban,1998,,,0.4931773205549582,,,,
Uruguay - urban,2000,,,0.4578596012876892,,,,
Uruguay - urban,2001,,,0.3978160676512106,,,,
Uruguay - urban,2002,,,0.4943667973632038,,,,
Uruguay - urban,2003,,,0.5963462730221619,,,,
Uruguay - urban,2004,,,0.7486803643323318,,,,
Uruguay - urban,2005,,,0.674673454048073,,,,
Venezuela,1981,6.005130954351611,,,,,,
Venezuela,1987,6.262017877407628,,,,,,
Venezuela,1989,,1.9216836649244928,,,,,
Venezuela,1992,,2.082397957669766,,,,,
Venezuela,1995,,6.028761821062494,,,,,
Venezuela,1998,,4.896862052525601,,,,,
Venezuela,1999,,6.328127385889582,,,,,
Venezuela,2001,,,5.146006501295865,,,,
Venezuela,2002,,,8.222189385215945,,,,
Venezuela,2003,,,9.978093760302672,,,,
Venezuela,2004,,,8.123660353352442,,,,
Venezuela,2005,,,5.208394456131471,,,,
Venezuela,2006,,,3.123985342375603,,,,
