Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,10.13288322629178,,,
Ireland,2016,,,,10.06672278999608,,,
Ireland,2017,,,,10.087051125559707,,,
Ireland,2018,,,,10.12091126825735,,,
Israel,1979,10.54216287389602,,,,,,
Israel,1986,10.56261492823852,,,,,,
Israel,1992,10.411591127543,,,,,,
Israel,1997,10.29898101347405,,,,,,
Israel,2001,10.41457901557644,,,,,,
Israel,2002,10.44738306360926,,,,,,
Israel,2003,10.50385224717931,,,,,,
Israel,2004,10.57651533299258,,,,,,
Israel,2005,10.3365367022619,,,,,,
Israel,2006,10.43390093162526,,,,,,
Israel,2007,10.43608125288564,,,,,,
Israel,2008,10.45825168167873,,,,,,
Israel,2009,10.49473961497316,,,,,,
Israel,2010,10.31743623481846,,,,,,
Israel,2011,10.5822068107563,,,,,,
Israel,2012,10.55857801877376,,,,,,
Israel,2013,10.51642898974533,,,,,,
Israel,2014,10.61143781730277,,,,,,
Israel,2015,10.55536454912656,,,,,,
Israel,2016,10.69186305734668,,,,,,
Israel,2017,10.91304726047912,,,,,,
Israel,2018,10.74935871472868,,,,,,
Italy,1986,10.670000953252,,,,,,
Italy,1987,10.62495384434422,,,,,,
Italy,1989,10.49657278903978,,,,,,
Italy,1991,10.59793800328545,,,,,,
Italy,1993,10.709756795330511,,,,,,
Italy,1995,10.73187260370662,,,,,,
Italy,1998,10.42006885345188,,,,,,
Italy,2000,10.59974954215198,,,,,,
Italy,2003,,10.3837897085803,,,,,
Italy,2004,,10.43435925631405,,,,,
Italy,2005,,10.56050010769803,,,,,
Italy,2006,,10.49617225444088,,,,,
Italy,2007,,10.59332249109474,,,,,
Italy,2008,,10.56228849324274,,,,,
Italy,2009,,10.6243660310793,,,,,
Italy,2010,,10.50656116591191,,,,,
Italy,2011,,10.467996662676269,,,,,
Italy,2012,,10.45798387034256,,,,,
Italy,2013,,10.59282132996045,,,,,
Italy,2014,,10.683662684333427,,,,,
Italy,2015,,10.77223596692989,,,,,
Italy,2016,,10.67506881782427,,,,,
Italy,2017,,10.54265918951264,,,,,
Italy,2018,,10.66599660429312,,,,,
Japan,2008,10.53852648127687,,,,,,
Japan,2010,10.11031178715843,,,,,,
Japan,2013,9.94728495021154,,,,,,
Kazakhstan,1993,10.49967487177957,,,,,,
Kyrgyzstan,1998,9.52575518470326,,,,,,
Latvia,1993,10.48454516181662,,,,,,
Latvia,1995,10.30163982805075,,,,,,
Latvia,1996,10.269020449271393,,,,,,
Latvia,2004,,,9.88558904879972,,,,
Latvia,2005,,,10.01498651294326,,,,
Latvia,2006,,,10.35913694963194,,,,
Latvia,2007,,,10.35173138236587,,,,
Latvia,2008,,,10.41474444866353,,,,
Latvia,2009,,,10.28994767159984,,,,
Latvia,2010,,,10.40481173259987,,,,
Latvia,2011,,,10.05644262168878,,,,
Latvia,2012,,,10.23122312000605,,,,
Latvia,2013,,,10.19835798265209,,,,
Latvia,2014,,,10.34289947139207,,,,
Latvia,2015,,,10.42007596757229,,,,
Latvia,2016,,,10.42330059935143,,,,
Latvia,2017,,,10.37169809090118,,,,
Latvia,2018,,,10.27270460965926,,,,
Latvia,2019,,,10.15767634060451,,,,
Lithuania,1993,9.82986134553733,,,,,,
Lithuania,2004,,,,10.100417874738367,,,
Lithuania,2005,,,,10.08511310133268,,,
Lithuania,2006,,,,10.142582853329,,,
Lithuania,2007,,,,10.295248902301193,,,
Lithuania,2008,,,,10.08501664855245,,,
Lithuania,2009,,,,10.330789446083829,,,
Lithuania,2010,,,,10.68978122186245,,,
Lithuania,2011,,,,10.57284984545665,,,
Lithuania,2012,,,,10.33641387131887,,,
Lithuania,2013,,,,10.18234837380423,,,
Lithuania,2014,,,,10.12144116979846,,,
Lithuania,2015,,,,10.04257640601618,,,
Lithuania,2016,,,,9.887770071803551,,,
Lithuania,2017,,,,10.094899737020778,,,
Lithuania,2018,,,,10.27998477373937,,,
Lithuania,2019,,,,10.04465235558006,,,
Luxembourg,1985,10.55455683085017,,,,,,
Luxembourg,1991,10.43624153349319,,,,,,
Luxembourg,1994,10.51671903610899,,,,,,
Luxembourg,1997,10.448941634927609,,,,,,
Luxembourg,2000,10.47902820292215,,,,,,
Luxembourg,2003,,10.49925030657464,,,,,
Luxembourg,2004,,10.38123121637511,,,,,
Luxembourg,2005,,10.2498623463739,,,,,
Luxembourg,2006,,10.343591962998447,,,,,
Luxembourg,2007,,10.212290903814129,,,,,
Luxembourg,2008,,10.1527902772702,,,,,
Luxembourg,2009,,10.5538241487222,,,,,
Luxembourg,2010,,10.54438079598896,,,,,
Luxembourg,2011,,10.513235531885371,,,,,
Luxembourg,2012,,10.30492241867767,,,,,
Luxembourg,2013,,10.55629769059228,,,,,
Luxembourg,2014,,10.532472811845,,,,,
Luxembourg,2015,,10.49667561145978,,,,,
Luxembourg,2016,,10.62465980559286,,,,,
Luxembourg,2017,,10.56185479080661,,,,,
Luxembourg,2018,,10.41453012306514,,,,,
Luxembourg,2019,,10.45806871438065,,,,,
Malaysia,1984,8.857859802642851,,,,,,
Malaysia,1987,9.028331814173493,,,,,,
Malaysia,1989,9.06792069899398,,,,,,
Malaysia,1992,9.04646229045976,,,,,,
Malaysia,1995,8.95424674976544,,,,,,
Malaysia,1997,8.88709857272509,,,,,,
Malaysia,2003,,9.34920692015168,,,,,
Malaysia,2006,,9.48680448071937,,,,,
Malaysia,2008,,9.54757622464291,,,,,
Malaysia,2011,,9.58305637916565,,,,,
Malaysia,2013,,9.683853518323293,,,,,
Malaysia,2015,,9.82905286306829,,,,,
Malta,2006,10.773922798502433,,,,,,
Malta,2007,10.72066616377326,,,,,,
Malta,2008,10.6215159828865,,,,,,
Malta,2009,10.444953653371911,,,,,,
Malta,2010,10.670190726585831,,,,,,
Malta,2011,10.545087139568722,,,,,,
Malta,2012,10.47405715968496,,,,,,
Malta,2013,10.44252777934695,,,,,,
Malta,2014,10.540052887423949,,,,,,
Malta,2015,10.46316646815894,,,,,,
Malta,2016,10.45492649560779,,,,,,
Malta,2017,10.49375793337538,,,,,,
Malta,2018,10.61568144703162,,,,,,
Malta,2019,10.41946731564027,,,,,,
Mexico,1984,8.99144292481807,,,,,,
Mexico,1989,8.52313477336578,,,,,,
Mexico,1992,8.116005986832201,,,,,,
Mexico,1994,8.19109845760503,,,,,,
Mexico,1996,8.42023638947749,,,,,,
Mexico,1998,8.541768612471449,,,,,,
Mexico,2000,8.33324148093829,,,,,,
Mexico,2002,8.47862531234453,,,,,,
Mexico,2004,8.5453353802782,,,,,,
Mexico,2005,8.63646012091166,,,,,,
Mexico,2006,8.629936303515159,,,,,,
Mexico,2008,8.695927535400081,,,,,,
Mexico,2010,8.926701122264479,,,,,,
Mexico,2012,8.58927543975861,,,,,,
Mexico,2014,8.446282273271311,,,,,,
Mexico,2016,,8.76557912230517,,,,,
Mexico,2018,,8.84018864238563,,,,,
Mexico,2020,,9.15517567353533,,,,,
Micronesia (country) - urban,2000,7.62226687195168,,,,,,
Montenegro,2012,,10.9815813705994,,,,,
Montenegro,2013,,10.91681296565245,,,,,
Montenegro,2014,,10.89079020987565,,,,,
Montenegro,2015,,10.643672761775411,,,,,
Montenegro,2016,,10.4770296385383,,,,,
Montenegro,2017,,10.88245490344704,,,,,
Montenegro,2018,,10.79275294447905,,,,,
Namibia,1993,,,,,,,
Nepal,1984,10.08536649381345,,,,,,
Netherlands,1983,10.37259080740773,,,,,,
Netherlands,1987,10.32946974667218,,,,,,
Netherlands,1990,10.22146633022299,,,,,,
Netherlands,1993,,10.504937849464287,,,,,
Netherlands,1999,,10.58000560484671,,,,,
Netherlands,2004,,,10.46343054711067,,,,
Netherlands,2005,,,10.39352185169499,,,,
Netherlands,2006,,,10.19316575547046,,,,
Netherlands,2007,,,10.224831788365831,,,,
Netherlands,2008,,,10.3975153991202,,,,
Netherlands,2009,,,10.54423845718796,,,,
Netherlands,2010,,,10.53779933379491,,,,
Netherlands,2011,,,10.49426906929131,,,,
Netherlands,2012,,,10.42933613246909,,,,
Netherlands,2013,,,10.50785119445712,,,,
Netherlands,2014,,,10.397494710756147,,,,
Netherlands,2015,,,10.41378577342782,,,,
Netherlands,2016,,,10.45286321447026,,,,
Netherlands,2017,,,10.38908088367944,,,,
Netherlands,2018,,,10.48736829030158,,,,
Netherlands,2019,,,10.38061649209501,,,,
Nicaragua,1993,8.316090549956371,,,,,,
Nicaragua,1998,8.23680095766753,,,,,,
Nicaragua,2001,8.169709712279449,,,,,,
Nicaragua,2005,,8.52036014320958,,,,,
Nicaragua,2009,,9.35088574536016,,,,,
Nicaragua,2014,,8.87237923219792,,,,,
North Macedonia,2009,,,10.20346262635255,,,,
North Macedonia,2010,,,11.04431236801284,,,,
North Macedonia,2011,,,11.02637280950868,,,,
North Macedonia,2012,,,11.01170618084485,,,,
North Macedonia,2013,,,10.92862274763901,,,,
North Macedonia,2014,,,11.08934448700371,,,,
North Macedonia,2015,,,11.07040235752824,,,,
North Macedonia,2016,,,11.21588979469038,,,,
North Macedonia,2017,,,11.24043093088128,,,,
North Macedonia,2018,,,11.358577364719991,,,,
Norway,1979,10.36602312831926,,,,,,
Norway,1986,10.60201982512954,,,,,,
Norway,1991,10.49339002936688,,,,,,
Norway,1995,10.41520514602485,,,,,,
Norway,2000,10.2614097674997,,,,,,
Norway,2003,,10.21551274113579,,,,,
Norway,2004,,9.80078954259028,,,,,
Norway,2005,,9.85501542797173,,,,,
Norway,2006,,10.69067109416834,,,,,
Norway,2007,,10.4713349634742,,,,,
Norway,2008,,10.60170697673164,,,,,
Norway,2009,,10.62147446228315,,,,,
Norway,2010,,10.66904321354385,,,,,
Norway,2011,,10.79041186056963,,,,,
Norway,2012,,10.71051822049168,,,,,
Norway,2013,,10.64276763842138,,,,,
Norway,2014,,10.6598214209121,,,,,
Norway,2015,,10.56432246742112,,,,,
Norway,2016,,10.504907950517527,,,,,
Norway,2017,,10.65074489332896,,,,,
Norway,2018,,10.55032183541355,,,,,
Norway,2019,,10.54477784806797,,,,,
Panama,1979,9.37404105474988,,,,,,
Panama,1989,,8.84212864152617,,,,,
Panama,1991,,,8.70933852543574,,,,
Panama,1995,,,,8.56491827338089,,,
Panama,1997,,,,8.3022774204676,,,
Panama,1998,,,,8.397642057312972,,,
Panama,1999,,,,8.5333460968352,,,
Panama,2000,,,,8.38914721209942,,,
Panama,2001,,,,,8.634866528946871,,
Panama,2002,,,,,8.51708836274787,,
Panama,2003,,,,,8.51323490365848,,
Panama,2004,,,,,8.59762016747429,,
Panama,2005,,,,,8.8260917219151,,
Panama,2006,,,,,8.72302981762438,,
Panama,2007,,,,,8.95733783848033,,
Panama,2008,,,,,,8.71724909065852,
Panama,2009,,,,,,8.72427043876176,
Panama,2010,,,,,,8.8161479762546,
Panama,2011,,,,,,8.84913228506434,
Panama,2012,,,,,,8.835213704126039,
Panama,2013,,,,,,8.82104247639224,
Panama,2014,,,,,,9.05572496199841,
Panama,2015,,,,,,8.920109154614,
Panama,2016,,,,,,9.09888378055366,
Panama,2017,,,,,,9.14447793948863,
Panama,2018,,,,,,9.31964300946566,
Panama,2019,,,,,,9.11246860935379,
Paraguay,1990,9.73220087836608,,,,,,
Paraguay,1995,8.05897058926891,,,,,,
Paraguay,1997,,8.80449380837045,,,,,
Paraguay,1999,,,8.46173355652517,,,,
Paraguay,2001,,,,8.23592571160554,,,
Paraguay,2002,,,,,7.970389119814319,,
Paraguay,2003,,,,,,8.04410772499998,
Paraguay,2004,,,,,,8.30079183257388,
Paraguay,2005,,,,,,8.49284383392393,
Paraguay,2006,,,,,,8.43053927311821,
Paraguay,2007,,,,,,8.2552586538286,
Paraguay,2008,,,,,,8.622344334453839,
Paraguay,2009,,,,,,9.002730355043239,
Paraguay,2010,,,,,,8.67911677670154,
Paraguay,2011,,,,,,8.54870907695854,
Paraguay,2012,,,,,,9.25141154278265,
Paraguay,2013,,,,,,9.16842225777581,
Paraguay,2014,,,,,,8.61185337193809,
Paraguay,2015,,,,,,9.171081742282093,
Paraguay,2016,,,,,,9.01767679551826,
Paraguay,2017,,,,,,8.814577797378801,
Paraguay,2018,,,,,,9.21765854356369,
Paraguay,2019,,,,,,9.25973844618213,
Paraguay,2020,,,,,,9.49729471415484,
Peru,1997,,8.806432974365121,,,,,
Peru,1998,,8.23241599544515,,,,,
Peru,1999,,8.44766067288721,,,,,
Peru,2000,,,9.38197292746899,,,,
Peru,2001,,,9.04432506357552,,,,
Peru,2002,,,8.55646245963882,,,,
Peru,2003,,,8.37794916898935,,,,
Peru,2004,,,,9.11173679548081,,,
Peru,2005,,,,9.13777226806058,,,
Peru,2006,,,,9.23253147620933,,,
Peru,2007,,,,9.2171715311759,,,
Peru,2008,,,,9.628768759951098,,,
Peru,2009,,,,9.56571800227937,,,
Peru,2010,,,,9.661690631095,,,
Peru,2011,,,,9.84939717395164,,,
Peru,2012,,,,9.82750036476348,,,
Peru,2013,,,,9.89181002356204,,,
Peru,2014,,,,9.92626201450053,,,
Peru,2015,,,,9.73550021898649,,,
Peru,2016,,,,9.85258932659369,,,
Peru,2017,,,,9.93540301946707,,,
Peru,2018,,,,9.8963055863553,,,
Peru,2019,,,,10.00733450408822,,,
Peru,2020,,,,9.7637424396347,,,
Philippines,2000,,,8.7002302575373,,,,
Philippines,2003,,,,8.91595509940612,,,
Philippines,2006,,,,8.89988271109112,,,
Philippines,2009,,,,8.88759610378565,,,
Philippines,2012,,,,8.92446030144702,,,
Philippines,2015,,,,9.07583201624266,,,
Philippines,2018,,,,9.19660781323247,,,
Poland,1985,10.67654285094877,,,,,,
Poland,1986,10.77633826101809,,,,,,
Poland,1987,10.59350843679113,,,,,,
Poland,1989,10.72539304408448,,,,,,
Poland,1992,10.51171048050786,,,,,,
Poland,1995,10.40210625407042,,,,,,
Poland,1999,10.52347607591604,,,,,,
Poland,2004,,,,10.4042832530979,,,
Poland,2005,,,,10.491324348161973,,,
Poland,2006,,,,10.39649108644887,,,
Poland,2007,,,,10.33501029263609,,,
Poland,2008,,,,10.39058356002428,,,
Poland,2009,,,,10.37837587265269,,,
Poland,2010,,,,10.41790663573341,,,
Poland,2011,,,,10.47717828268218,,,
Poland,2012,,,,10.50955199534218,,,
Poland,2013,,,,10.49813886587585,,,
Poland,2014,,,,10.45765894895007,,,
Poland,2015,,,,10.63875120287154,,,
Poland,2016,,,,10.3931401245073,,,
Poland,2017,,,,10.52349383200098,,,
Poland,2018,,,,10.44006824903396,,,
Portugal,2003,9.68979289174985,,,,,,
Portugal,2004,9.48027427597533,,,,,,
Portugal,2005,9.423946654296593,,,,,,
Portugal,2006,9.72349099072097,,,,,,
Portugal,2007,9.81337471003108,,,,,,
Portugal,2008,9.83516850609689,,,,,,
Portugal,2009,10.11944186940695,,,,,,
Portugal,2010,9.99663922508372,,,,,,
Portugal,2011,9.86027700458778,,,,,,
Portugal,2012,10.11272531253114,,,,,,
Portugal,2013,10.20868105487531,,,,,,
Portugal,2014,10.18755901998694,,,,,,
Portugal,2015,10.18341528103818,,,,,,
Portugal,2016,10.06190896347178,,,,,,
Portugal,2017,10.119696071989653,,,,,,
Portugal,2018,10.14725652718335,,,,,,
Portugal,2019,10.10344672755002,,,,,,
Romania,1989,10.85882374920919,,,,,,
Romania,1992,10.88417841255983,,,,,,
Romania,1994,10.534292000015313,,,,,,
Romania,1995,10.48700444096806,,,,,,
Romania,1997,10.41614127001034,,,,,,
Romania,2006,,,,10.33787925463398,,,
Romania,2007,,,,10.58143093264712,,,
Romania,2008,,,,10.70426393853359,,,
Romania,2009,,,,10.81224110289719,,,
Romania,2010,,,,11.04993249582745,,,
Romania,2011,,,,11.16614530502732,,,
Romania,2012,,,,11.063204496214931,,,
Romania,2013,,,,11.25584213917141,,,
Romania,2014,,,,11.33836133908492,,,
Romania,2015,,,,11.33783387782009,,,
Romania,2016,,,,11.48825378128862,,,
Romania,2017,,,,11.34236299624242,,,
Romania,2018,,,,11.00158687791612,,,
Romania,2019,,,,11.07757454055402,,,
Russia,2014,,,10.30011647740645,,,,
Russia,2015,,,10.53151388755476,,,,
Russia,2016,,,10.399458900005222,,,,
Russia,2017,,,10.41816177740021,,,,
Russia,2018,,,10.39250216991905,,,,
Saint Lucia,1995,9.7428807077979,,,,,,
Saint Lucia,2016,,8.80186225689455,,,,,
Serbia,2012,,,10.510930826179427,,,,
Serbia,2013,,,10.73084763227187,,,,
Serbia,2014,,,10.74052765565863,,,,
Serbia,2015,,,10.58205887394458,,,,
Serbia,2016,,,10.785514843712,,,,
Serbia,2017,,,10.933972586849231,,,,
Serbia,2018,,,10.82697653590781,,,,
Serbia,2019,,,10.54338993295101,,,,
Seychelles,2013,,,8.39139409807053,,,,
Seychelles,2018,,,10.97600734762684,,,,
Slovakia,1992,10.64690042952226,,,,,,
Slovakia,1996,10.69645670832449,,,,,,
Slovakia,2004,,,10.68266568757059,,,,
Slovakia,2005,,,10.12406529199021,,,,
Slovakia,2006,,,10.43731195055631,,,,
Slovakia,2007,,,10.55425467961113,,,,
Slovakia,2008,,,10.5203376369516,,,,
Slovakia,2009,,,10.65317512277073,,,,
Slovakia,2010,,,10.66353503015614,,,,
Slovakia,2011,,,10.78831683270085,,,,
Slovakia,2012,,,10.92770434495112,,,,
Slovakia,2013,,,10.71865701182858,,,,
Slovakia,2014,,,11.104101696011789,,,,
Slovakia,2015,,,10.90344868051832,,,,
Slovakia,2016,,,10.982345680177447,,,,
Slovakia,2017,,,11.09253042296086,,,,
Slovakia,2018,,,11.056229293600213,,,,
Slovakia,2019,,,10.98064424686604,,,,
Slovenia,1987,10.53474349521985,,,,,,
Slovenia,1993,10.16236629750196,,,,,,
Slovenia,1997,,10.689709100017,,,,,
Slovenia,1999,,10.68640614612374,,,,,
Slovenia,2004,,,,10.67119366228332,,,
Slovenia,2005,,,,10.66735782107108,,,
Slovenia,2006,,,,10.67194231476414,,,
Slovenia,2007,,,,10.62981613422604,,,
Slovenia,2008,,,,10.64665056098216,,,
Slovenia,2009,,,,10.64433932712247,,,
Slovenia,2010,,,,10.67789931593578,,,
Slovenia,2011,,,,10.60480796347205,,,
Slovenia,2012,,,,10.58907193386834,,,
Slovenia,2013,,,,10.62970559702859,,,
Slovenia,2014,,,,10.56284260983035,,,
Slovenia,2015,,,,10.61061668192046,,,
Slovenia,2016,,,,10.63261522695089,,,
Slovenia,2017,,,,10.59730460483189,,,
Slovenia,2018,,,,10.47444111631447,,,
Slovenia,2019,,,,10.5494409081658,,,
South Korea,2006,10.70462915598161,,,,,,
South Korea,2008,10.59199762259417,,,,,,
South Korea,2010,10.65758019485952,,,,,,
South Korea,2012,10.7462773268781,,,,,,
South Korea,2014,10.688411790721169,,,,,,
South Korea,2016,10.65075205844474,,,,,,
Spain,1980,10.36527976981824,,,,,,
Spain,1985,10.12540623803184,,,,,,
Spain,1990,10.46588170354433,,,,,,
Spain,1995,,10.28348614818824,,,,,
Spain,2000,,10.31260016467294,,,,,
Spain,2003,,,10.73508718205731,,,,
Spain,2004,,,10.64903890548459,,,,
Spain,2005,,,10.73675567586566,,,,
Spain,2006,,,10.662880958441573,,,,
Spain,2007,,,10.58919897286095,,,,
Spain,2008,,,10.61231200061102,,,,
Spain,2009,,,10.58225468015879,,,,
Spain,2010,,,10.561528007666633,,,,
Spain,2011,,,10.68324686023823,,,,
Spain,2012,,,10.66039931611502,,,,
Spain,2013,,,10.833431061721113,,,,
Spain,2014,,,10.75741295873539,,,,
Spain,2015,,,10.71501972281875,,,,
Spain,2016,,,10.79591099872098,,,,
Spain,2017,,,10.75674685952438,,,,
Spain,2018,,,10.800575211511749,,,,
Spain,2019,,,10.84662415290135,,,,
Suriname - urban,1999,8.30069158558419,,,,,,
Sweden,1967,11.02184574078166,,,,,,
Sweden,1975,,10.76764206938917,,,,,
Sweden,1981,,11.04064699085911,,,,,
Sweden,1987,,10.863778017567013,,,,,
Sweden,1992,,10.8277175016988,,,,,
Sweden,1995,,10.94399219878239,,,,,
Sweden,2000,,10.4991603608867,,,,,
Sweden,2003,,,10.790648716803773,,,,
Sweden,2004,,,10.65628934607464,,,,
Sweden,2005,,,10.73803284774901,,,,
Sweden,2006,,,10.62395645811633,,,,
Sweden,2007,,,10.5848919483981,,,,
Sweden,2008,,,10.50919858124249,,,,
Sweden,2009,,,10.61439204141719,,,,
Sweden,2010,,,10.50604584918573,,,,
Sweden,2011,,,10.63781109422702,,,,
Sweden,2012,,,10.64317257399768,,,,
Sweden,2013,,,10.71915967766646,,,,
Sweden,2014,,,10.56473385639701,,,,
Sweden,2015,,,10.52862566852559,,,,
Sweden,2016,,,10.52627917004489,,,,
Sweden,2017,,,10.68107030636255,,,,
Sweden,2018,,,10.73033138819013,,,,
Sweden,2019,,,10.643295227154349,,,,
Switzerland,1982,9.93134713736904,,,,,,
Switzerland,1992,,10.38913265893365,,,,,
Switzerland,2000,,,10.22758095251131,,,,
Switzerland,2002,,,10.547324122148751,,,,
Switzerland,2006,,,,10.34575463648334,,,
Switzerland,2007,,,,10.28463139050719,,,
Switzerland,2008,,,,10.40790405511194,,,
Switzerland,2009,,,,10.43722406860043,,,
Switzerland,2010,,,,10.41352576730811,,,
Switzerland,2011,,,,10.47767316665951,,,
Switzerland,2012,,,,10.37695628552159,,,
Switzerland,2013,,,,10.32301706535268,,,
Switzerland,2014,,,,10.33602105021045,,,
Switzerland,2015,,,,10.39957525797489,,,
Switzerland,2016,,,,10.29376327463214,,,
Switzerland,2017,,,,10.31064893346781,,,
Switzerland,2018,,,,10.30226791834481,,,
Taiwan,1981,10.21075178591964,,,,,,
Taiwan,1986,10.23107284670606,,,,,,
Taiwan,1991,10.27426795234338,,,,,,
Taiwan,1995,10.33443466302177,,,,,,
Taiwan,1997,10.34454170629496,,,,,,
Taiwan,2000,10.1933388621548,,,,,,
Taiwan,2005,10.15139829723826,,,,,,
Taiwan,2007,10.172190321135991,,,,,,
Taiwan,2010,10.26030660888919,,,,,,
Taiwan,2013,10.139003851470129,,,,,,
Taiwan,2016,10.216669407564751,,,,,,
Trinidad and Tobago,1988,10.04192984894963,,,,,,
Trinidad and Tobago,1992,,10.23355157916066,,,,,
Ukraine,1999,,,,10.5415801556032,,,
United Arab Emirates,2013,11.63550909375439,,,,,,
United Kingdom,1969,10.04612886776402,,,,,,
United Kingdom,1974,10.31431999941315,,,,,,
United Kingdom,1979,10.45790514906995,,,,,,
United Kingdom,1986,10.55270962127516,,,,,,
United Kingdom,1991,10.30761725767997,,,,,,
United Kingdom,1994,,10.117963094258329,,,,,
United Kingdom,1995,10.16774294931129,,,,,,
United Kingdom,1996,10.22561476821246,,,,,,
United Kingdom,1997,10.1638558235769,,,,,,
United Kingdom,1998,10.05851780127298,,,,,,
United Kingdom,1999,,10.02238284481968,,,,,
United Kingdom,2000,,9.51931154256761,,,,,
United Kingdom,2001,,9.77025249350338,,,,,
United Kingdom,2002,,9.97303304761739,,,,,
United Kingdom,2003,,10.0677646107491,,,,,
United Kingdom,2004,,,10.18897545364641,,,,
United Kingdom,2005,,,10.50541966825234,,,,
United Kingdom,2006,,,10.25874004703209,,,,
United Kingdom,2007,,,10.04555818585905,,,,
United Kingdom,2008,,,10.30585990566358,,,,
United Kingdom,2009,,,10.35140560658612,,,,
United Kingdom,2010,,,10.29959961228798,,,,
United Kingdom,2011,,,10.42422179991626,,,,
United Kingdom,2012,,,10.57154740642651,,,,
United Kingdom,2013,,,10.600504622942433,,,,
United Kingdom,2014,,,10.50139928526576,,,,
United Kingdom,2015,,,10.52991888396035,,,,
United Kingdom,2016,,,10.28178702312297,,,,
United Kingdom,2017,,,10.36575809481724,,,,
United States,1974,10.62119456933634,,,,,,
United States,1979,10.67718440992298,,,,,,
United States,1986,10.66371776403282,,,,,,
United States,1991,10.52113898525718,,,,,,
United States,1992,10.512826257819349,,,,,,
United States,1993,10.26260026815446,,,,,,
United States,1994,10.20284145822412,,,,,,
United States,1995,10.18177927400767,,,,,,
United States,1996,10.12668227018893,,,,,,
United States,1997,10.0726152287811,,,,,,
United States,1998,10.180544739970571,,,,,,
United States,1999,10.18810117094402,,,,,,
United States,2000,10.06647229582803,,,,,,
United States,2001,10.03087083087109,,,,,,
United States,2002,,10.13966215252817,,,,,
United States,2003,,10.14363163241821,,,,,
United States,2004,,10.16886147775446,,,,,
United States,2005,,10.02762558197938,,,,,
United States,2006,,10.01482672659381,,,,,
United States,2007,,10.10373212751502,,,,,
United States,2008,,10.14568631824138,,,,,
United States,2009,,10.10258292146821,,,,,
United States,2010,,10.283149000588809,,,,,
United States,2011,,10.1474588537561,,,,,
United States,2012,,10.15476820141418,,,,,
United States,2013,,10.160907436502027,,,,,
United States,2014,,9.915456586835733,,,,,
United States,2015,,9.93903576940283,,,,,
United States,2016,,10.05105566646909,,,,,
United States,2017,,10.14742949769793,,,,,
United States,2018,,10.0576863459915,,,,,
United States,2019,,10.060430846868169,,,,,
Uruguay,2006,,,,9.27323158599175,,,
Uruguay,2007,,,,9.26941227356652,,,
Uruguay,2008,,,,9.415968355082567,,,
Uruguay,2009,,,,9.44217992280063,,,
Uruguay,2010,,,,9.53169261184607,,,
Uruguay,2011,,,,9.807512595624887,,,
Uruguay,2012,,,,10.20402520241437,,,
Uruguay,2013,,,,10.03434854927073,,,
Uruguay,2014,,,,10.08290030600168,,,
Uruguay,2015,,,,10.12199445348824,,,
Uruguay,2016,,,,10.09013748933432,,,
Uruguay,2017,,,,10.020401060858571,,,
Uruguay,2018,,,,10.0509864894029,,,
Uruguay,2019,,,,10.0883247560951,,,
Uruguay,2020,,,,,10.11575794865118,,
Uruguay - urban,1981,9.65908141536641,,,,,,
Uruguay - urban,1989,,9.75814089626064,,,,,
Uruguay - urban,1992,,,9.87881169730514,,,,
Uruguay - urban,1995,,,9.97832298492769,,,,
Uruguay - urban,1996,,,9.95956606999928,,,,
Uruguay - urban,1997,,,9.88563273464456,,,,
Uruguay - urban,1998,,,9.82477224351825,,,,
Uruguay - urban,2000,,,9.74101127168504,,,,
Uruguay - urban,2001,,,9.61305880283688,,,,
Uruguay - urban,2002,,,9.53259684287296,,,,
Uruguay - urban,2003,,,9.40108206240868,,,,
Uruguay - urban,2004,,,9.41761162678354,,,,
Uruguay - urban,2005,,,9.5472626816181,,,,
Venezuela,1981,8.25031428454318,,,,,,
Venezuela,1987,8.597109562347981,,,,,,
Venezuela,1989,,9.92824318871536,,,,,
Venezuela,1992,,9.84642853159011,,,,,
Venezuela,1995,,9.441880460418052,,,,,
Venezuela,1998,,9.45048177424511,,,,,
Venezuela,1999,,9.39426538533332,,,,,
Venezuela,2001,,,9.43510944588815,,,,
Venezuela,2002,,,9.39188140631674,,,,
Venezuela,2003,,,9.6523621404268,,,,
Venezuela,2004,,,9.68629412439898,,,,
Venezuela,2005,,,9.58724849142685,,,,
Venezuela,2006,,,9.789058375547487,,,,
