Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2009,0.0007895749942709,,,,,,
Iceland,2010,0.0013243995520546,,,,,,
Iceland,2011,0.0014275846444207,,,,,,
Iceland,2012,0.0004471678861078,,,,,,
Iceland,2013,0.0005699140300016,,,,,,
Iceland,2014,0.0001175068914104,,,,,,
Iceland,2015,0.0002312270826098,,,,,,
Iceland,2016,0.0001863293410011,,,,,,
Iceland,2017,5.025913050657533e-05,,,,,,
Ireland,1987,0.0078029477479942,,,,,,
Ireland,1994,,0.0027048488456466,,,,,
Ireland,1995,,0.0026878116019779,,,,,
Ireland,1996,,0.0013865432261587,,,,,
Ireland,2000,,0.0008640453547162,,,,,
Ireland,2002,,,0.0016957412531965,,,,
Ireland,2003,,,,0.001229810677382,,,
Ireland,2004,,,,0.0005170949370259,,,
Ireland,2005,,,,0.0004332301293764,,,
Ireland,2006,,,,0.002351327507172,,,
Ireland,2007,,,,0.0008593305430295,,,
Ireland,2008,,,,0.0018216263405944,,,
Ireland,2009,,,,0.0047811757777323,,,
Ireland,2010,,,,0.0052745939753756,,,
Ireland,2011,,,,0.0051349238294354,,,
Ireland,2012,,,,0.0030491717563533,,,
Ireland,2013,,,,0.0063720437173741,,,
Ireland,2014,,,,0.003910271819789,,,
Ireland,2015,,,,0.0033484839926424,,,
Ireland,2016,,,,0.0020441854609304,,,
Ireland,2017,,,,0.0023774500433059,,,
Ireland,2018,,,,0.0003174536111821,,,
Israel,1979,0.0031674082936545,,,,,,
Israel,1986,0.004738824480945,,,,,,
Israel,1992,0.0018929109299952,,,,,,
Israel,1997,0.0046694660868275,,,,,,
Israel,2001,0.0024678963456926,,,,,,
Israel,2002,0.007568860688988,,,,,,
Israel,2003,0.0074782399707702,,,,,,
Israel,2004,0.0088639386691693,,,,,,
Israel,2005,0.0078282765385789,,,,,,
Israel,2006,0.0054026126904045,,,,,,
Israel,2007,0.0055636946486005,,,,,,
Israel,2008,0.0061509357150785,,,,,,
Israel,2009,0.0073403988314588,,,,,,
Israel,2010,0.0049013061936169,,,,,,
Israel,2011,0.0054274443429285,,,,,,
Israel,2012,0.0073206275862658,,,,,,
Israel,2013,0.0053146302317528,,,,,,
Israel,2014,0.0051308970356716,,,,,,
Israel,2015,0.0044163343297683,,,,,,
Israel,2016,0.0033975446783904,,,,,,
Israel,2017,0.0051995687443143,,,,,,
Israel,2018,0.004214569334648,,,,,,
Italy,1986,0.0024481919077746,,,,,,
Italy,1987,0.0127657540422568,,,,,,
Italy,1989,0.0005892346890838,,,,,,
Italy,1991,0.002817175451373,,,,,,
Italy,1993,0.0124159138598334,,,,,,
Italy,1995,0.0079513649632524,,,,,,
Italy,1998,0.0173136097050317,,,,,,
Italy,2000,0.0133388223301019,,,,,,
Italy,2003,,0.0077270962047974,,,,,
Italy,2004,,0.0066485956328035,,,,,
Italy,2005,,0.0069432945760434,,,,,
Italy,2006,,0.0067023664982757,,,,,
Italy,2007,,0.007056798420133,,,,,
Italy,2008,,0.0071347012406441,,,,,
Italy,2009,,0.008786387847038,,,,,
Italy,2010,,0.0120801776523643,,,,,
Italy,2011,,0.0111874115815653,,,,,
Italy,2012,,0.0120060271755334,,,,,
Italy,2013,,0.0142807737900689,,,,,
Italy,2014,,0.012425706551201,,,,,
Italy,2015,,0.0183462660172632,,,,,
Italy,2016,,0.0162253415454607,,,,,
Italy,2017,,0.0140813789798972,,,,,
Italy,2018,,0.0143445024477242,,,,,
Japan,2008,0.0040846004208141,,,,,,
Japan,2010,0.0008269193469841,,,,,,
Japan,2013,0.0046378322676214,,,,,,
Kazakhstan,1993,0.0925626812951996,,,,,,
Kyrgyzstan,1998,0.2548343535610025,,,,,,
Latvia,1993,0.0196571863611453,,,,,,
Latvia,1995,0.0237513623448969,,,,,,
Latvia,1996,0.0311327136690042,,,,,,
Latvia,2004,,,0.0304501965112612,,,,
Latvia,2005,,,0.0279714659167217,,,,
Latvia,2006,,,0.0163771535642217,,,,
Latvia,2007,,,0.0085995982445346,,,,
Latvia,2008,,,0.0126533962052008,,,,
Latvia,2009,,,0.0210134900673154,,,,
Latvia,2010,,,0.0199397307350148,,,,
Latvia,2011,,,0.0147664905845476,,,,
Latvia,2012,,,0.0137941342681044,,,,
Latvia,2013,,,0.0138340580102652,,,,
Latvia,2014,,,0.0102311007952463,,,,
Latvia,2015,,,0.0085134063588704,,,,
Latvia,2016,,,0.0073592538817459,,,,
Latvia,2017,,,0.0077923034930138,,,,
Latvia,2018,,,0.0046795628348345,,,,
Latvia,2019,,,0.003942113328707,,,,
Lithuania,1993,0.1252062678216173,,,,,,
Lithuania,2004,,,,0.0368460934339152,,,
Lithuania,2005,,,,0.0238718532207501,,,
Lithuania,2006,,,,0.0154267139130049,,,
Lithuania,2007,,,,0.0130025581407694,,,
Lithuania,2008,,,,0.0143088060130239,,,
Lithuania,2009,,,,0.0234860102924628,,,
Lithuania,2010,,,,0.0191586768686154,,,
Lithuania,2011,,,,0.0097375790712128,,,
Lithuania,2012,,,,0.0119659125527121,,,
Lithuania,2013,,,,0.0107312447881401,,,
Lithuania,2014,,,,0.0142751614578732,,,
Lithuania,2015,,,,0.0094053187353462,,,
Lithuania,2016,,,,0.0127787596158423,,,
Lithuania,2017,,,,0.011500333632478,,,
Lithuania,2018,,,,0.0083295776618916,,,
Lithuania,2019,,,,0.0050097479751597,,,
Luxembourg,1985,0.0005029869970578,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,1.883023968979897e-05,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.00068299940182,,,,,
Luxembourg,2004,,0.0001338075130463,,,,,
Luxembourg,2005,,0.0003647285567819,,,,,
Luxembourg,2006,,1.9491299212711943e-05,,,,,
Luxembourg,2007,,0.0001257588048592,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0004398806249265,,,,,
Luxembourg,2010,,0.0001467684788461,,,,,
Luxembourg,2011,,0.0008263078838138,,,,,
Luxembourg,2012,,0.0005238172914257,,,,,
Luxembourg,2013,,0.0008010739048864,,,,,
Luxembourg,2014,,0.0014046238970748,,,,,
Luxembourg,2015,,0.0026814483504749,,,,,
Luxembourg,2016,,0.0009744455264254,,,,,
Luxembourg,2017,,0.0024635384185624,,,,,
Luxembourg,2018,,0.0021199814205604,,,,,
Luxembourg,2019,,0.0009885040512053,,,,,
Malaysia,1984,0.0553575696123865,,,,,,
Malaysia,1987,0.050122541878449,,,,,,
Malaysia,1989,0.0465488367896642,,,,,,
Malaysia,1992,0.044908687400637,,,,,,
Malaysia,1995,0.0448021931266582,,,,,,
Malaysia,1997,0.0265643632503004,,,,,,
Malaysia,2003,,0.030571796426256,,,,,
Malaysia,2006,,0.0189016483473899,,,,,
Malaysia,2008,,0.0194812807490722,,,,,
Malaysia,2011,,0.0071393541023986,,,,,
Malaysia,2013,,0.0025609715223434,,,,,
Malaysia,2015,,0.0016946032713266,,,,,
Malta,2006,0.0033615230154483,,,,,,
Malta,2007,0.0037173842212525,,,,,,
Malta,2008,0.0012333407221886,,,,,,
Malta,2009,0.0033277809752249,,,,,,
Malta,2010,0.0018048573286482,,,,,,
Malta,2011,0.002063716030815,,,,,,
Malta,2012,0.0011790674783108,,,,,,
Malta,2013,0.0003200824929929,,,,,,
Malta,2014,7.816055509763547e-05,,,,,,
Malta,2015,0.0007770989222276,,,,,,
Malta,2016,0.000993096709096,,,,,,
Malta,2017,0.0013279178530245,,,,,,
Malta,2018,0.0010827750228954,,,,,,
Malta,2019,0.002360383756588,,,,,,
Mexico,1984,0.1110305662992585,,,,,,
Mexico,1989,0.112798812257233,,,,,,
Mexico,1992,0.0932576981022501,,,,,,
Mexico,1994,0.093487702601555,,,,,,
Mexico,1996,0.1829605477444346,,,,,,
Mexico,1998,0.134740045988608,,,,,,
Mexico,2000,0.1021759304566476,,,,,,
Mexico,2002,0.0868165308057977,,,,,,
Mexico,2004,0.075837245293838,,,,,,
Mexico,2005,0.0780044730991205,,,,,,
Mexico,2006,0.0599996275875396,,,,,,
Mexico,2008,0.0683147236507977,,,,,,
Mexico,2010,0.0620164006916941,,,,,,
Mexico,2012,0.0562940054807938,,,,,,
Mexico,2014,0.0562068242437189,,,,,,
Mexico,2016,,0.0494873353545561,,,,,
Mexico,2018,,0.0431489460967941,,,,,
Mexico,2020,,0.0468660505987634,,,,,
Micronesia (country) - urban,2000,0.3694794745750566,,,,,,
Montenegro,2012,,0.0491093435636298,,,,,
Montenegro,2013,,0.0395603403609971,,,,,
Montenegro,2014,,0.0356020560056413,,,,,
Montenegro,2015,,0.0330891560103018,,,,,
Montenegro,2016,,0.0341933974007163,,,,,
Montenegro,2017,,0.0392440914811833,,,,,
Montenegro,2018,,0.033109772095824,,,,,
Namibia,1993,0.4123695401063478,,,,,,
Nepal,1984,0.5519383086951931,,,,,,
Netherlands,1983,0.0081166923709514,,,,,,
Netherlands,1987,0.0033406988221526,,,,,,
Netherlands,1990,0.0091033344024085,,,,,,
Netherlands,1993,,0.0122296421329677,,,,,
Netherlands,1999,,0.0026257872973277,,,,,
Netherlands,2004,,,0.00231298283424,,,,
Netherlands,2005,,,0.0011171413294208,,,,
Netherlands,2006,,,0.0005587630960895,,,,
Netherlands,2007,,,0.0003068928837258,,,,
Netherlands,2008,,,0.0011871309458471,,,,
Netherlands,2009,,,0.0013443217280168,,,,
Netherlands,2010,,,0.0004631730414184,,,,
Netherlands,2011,,,0.0010594446940605,,,,
Netherlands,2012,,,0.0005899542813545,,,,
Netherlands,2013,,,0.0006906033924959,,,,
Netherlands,2014,,,0.0008801607543494,,,,
Netherlands,2015,,,0.0007439524419611,,,,
Netherlands,2016,,,0.0006620034542303,,,,
Netherlands,2017,,,0.0014632517044703,,,,
Netherlands,2018,,,0.0009617729283273,,,,
Netherlands,2019,,,0.0006979657900786,,,,
Nicaragua,1993,0.32936139007376,,,,,,
Nicaragua,1998,0.2412935393448067,,,,,,
Nicaragua,2001,0.1795872769026721,,,,,,
Nicaragua,2005,,0.1190304694331378,,,,,
Nicaragua,2009,,0.1026699263835133,,,,,
Nicaragua,2014,,0.0584112524557958,,,,,
North Macedonia,2009,,,0.1005013368939651,,,,
North Macedonia,2010,,,0.1083355627735272,,,,
North Macedonia,2011,,,0.0890035227209568,,,,
North Macedonia,2012,,,0.0759395634172823,,,,
North Macedonia,2013,,,0.0613331918961799,,,,
North Macedonia,2014,,,0.0542517809633473,,,,
North Macedonia,2015,,,0.0553081891902242,,,,
North Macedonia,2016,,,0.0492755385756172,,,,
North Macedonia,2017,,,0.0472940179985492,,,,
North Macedonia,2018,,,0.0368399991518909,,,,
Norway,1979,0.0026930206768449,,,,,,
Norway,1986,0.0012005158603823,,,,,,
Norway,1991,0.0032798283646406,,,,,,
Norway,1995,0.0033249976253745,,,,,,
Norway,2000,0.0022744507037631,,,,,,
Norway,2003,,0.0016656853374471,,,,,
Norway,2004,,0.0026593347300866,,,,,
Norway,2005,,0.0019378403739405,,,,,
Norway,2006,,0.0014770888785404,,,,,
Norway,2007,,0.0014626556801992,,,,,
Norway,2008,,0.0018692558582203,,,,,
Norway,2009,,0.000702460135372,,,,,
Norway,2010,,0.0012360957515877,,,,,
Norway,2011,,0.0008454604845871,,,,,
Norway,2012,,0.0012306755206394,,,,,
Norway,2013,,0.0011842885494929,,,,,
Norway,2014,,0.0009980067269484,,,,,
Norway,2015,,0.0013431442602933,,,,,
Norway,2016,,0.0025654573646146,,,,,
Norway,2017,,0.0024235696883165,,,,,
Norway,2018,,0.0023565907972129,,,,,
Norway,2019,,0.0017368238359622,,,,,
Panama,1979,0.0923938792512748,,,,,,
Panama,1989,,0.2322627017348063,,,,,
Panama,1991,,,0.2078639921568344,,,,
Panama,1995,,,,0.164521001303061,,,
Panama,1997,,,,0.1487022466561912,,,
Panama,1998,,,,0.1530428536571362,,,
Panama,1999,,,,0.1357355340186079,,,
Panama,2000,,,,0.1194382090956047,,,
Panama,2001,,,,,0.1451448061941969,,
Panama,2002,,,,,0.1111101069709464,,
Panama,2003,,,,,0.108926780946813,,
Panama,2004,,,,,0.1005818689225496,,
Panama,2005,,,,,0.0964210020830932,,
Panama,2006,,,,,0.1027838903070811,,
Panama,2007,,,,,0.0808290589711904,,
Panama,2008,,,,,,0.0554153881263122,
Panama,2009,,,,,,0.0437430786374066,
Panama,2010,,,,,,0.0500030041052163,
Panama,2011,,,,,,0.039462325754182,
Panama,2012,,,,,,0.0460810861170673,
Panama,2013,,,,,,0.0370839039860923,
Panama,2014,,,,,,0.0401108410616015,
Panama,2015,,,,,,0.0303139265248048,
Panama,2016,,,,,,0.0303680704389095,
Panama,2017,,,,,,0.0305199933712323,
Panama,2018,,,,,,0.024368664519844,
Panama,2019,,,,,,0.0213982996806942,
Paraguay,1990,0.0219619064658775,,,,,,
Paraguay,1995,0.1195364332527556,,,,,,
Paraguay,1997,,0.1025331958340149,,,,,
Paraguay,1999,,,0.0993647167639527,,,,
Paraguay,2001,,,,0.0904559301835764,,,
Paraguay,2002,,,,,0.1296863986596384,,
Paraguay,2003,,,,,,0.0911297147413295,
Paraguay,2004,,,,,,0.0739161448595188,
Paraguay,2005,,,,,,0.0699922378836471,
Paraguay,2006,,,,,,0.0882699736053563,
Paraguay,2007,,,,,,0.0788413038745784,
Paraguay,2008,,,,,,0.0590667466101668,
Paraguay,2009,,,,,,0.0642560587272739,
Paraguay,2010,,,,,,0.0616212855366007,
Paraguay,2011,,,,,,0.058585528924187,
Paraguay,2012,,,,,,0.0430594749717086,
Paraguay,2013,,,,,,0.0300892770511783,
Paraguay,2014,,,,,,0.0323073638619915,
Paraguay,2015,,,,,,0.0300784356058509,
Paraguay,2016,,,,,,0.029447566552693,
Paraguay,2017,,,,,,0.0216229258527855,
Paraguay,2018,,,,,,0.0234270163819872,
Paraguay,2019,,,,,,0.0208789367321308,
Paraguay,2020,,,,,,0.0211127457456186,
Peru,1997,,0.1660850229699735,,,,,
Peru,1998,,0.1617530834132983,,,,,
Peru,1999,,0.1647849046541627,,,,,
Peru,2000,,,0.1582413370993019,,,,
Peru,2001,,,0.1673828113236778,,,,
Peru,2002,,,0.1497038258399443,,,,
Peru,2003,,,0.1317623591110952,,,,
Peru,2004,,,,0.139081035738309,,,
Peru,2005,,,,0.1526327681001644,,,
Peru,2006,,,,0.1327497309741368,,,
Peru,2007,,,,0.1127520354575776,,,
Peru,2008,,,,0.0943329020761152,,,
Peru,2009,,,,0.0820278650792514,,,
Peru,2010,,,,0.0682732048400158,,,
Peru,2011,,,,0.0627710660546492,,,
Peru,2012,,,,0.0579338454135046,,,
Peru,2013,,,,0.0534732040251713,,,
Peru,2014,,,,0.04946389348841,,,
Peru,2015,,,,0.0482911254164443,,,
Peru,2016,,,,0.046704914167125,,,
Peru,2017,,,,0.0460254415249096,,,
Peru,2018,,,,0.0390758061808765,,,
Peru,2019,,,,0.0345934146325379,,,
Peru,2020,,,,0.064361032687274,,,
Philippines,2000,,,0.1633119352981202,,,,
Philippines,2003,,,,0.157457317539189,,,
Philippines,2006,,,,0.1656184273062254,,,
Philippines,2009,,,,0.1440282201575261,,,
Philippines,2012,,,,0.1408335964250272,,,
Philippines,2015,,,,0.1069879267588274,,,
Philippines,2018,,,,0.0722628834761547,,,
Poland,1985,0.003742244680912,,,,,,
Poland,1986,0.0070649953790487,,,,,,
Poland,1987,0.0031153618465671,,,,,,
Poland,1989,0.0015369894953822,,,,,,
Poland,1992,0.0040081754044574,,,,,,
Poland,1995,0.0242335113803191,,,,,,
Poland,1999,0.0108165993610147,,,,,,
Poland,2004,,,,0.0248426525233858,,,
Poland,2005,,,,0.0131278656031991,,,
Poland,2006,,,,0.0092606946683902,,,
Poland,2007,,,,0.0064091957752449,,,
Poland,2008,,,,0.0034261719739516,,,
Poland,2009,,,,0.0045460434075747,,,
Poland,2010,,,,0.0048299195910736,,,
Poland,2011,,,,0.0044749223374809,,,
Poland,2012,,,,0.003716719198929,,,
Poland,2013,,,,0.0047332351705942,,,
Poland,2014,,,,0.0048685029127317,,,
Poland,2015,,,,0.0045301208485241,,,
Poland,2016,,,,0.0030668750568197,,,
Poland,2017,,,,0.0033858662827098,,,
Poland,2018,,,,0.0023922252355511,,,
Portugal,2003,0.0087884097404743,,,,,,
Portugal,2004,0.0055243582214732,,,,,,
Portugal,2005,0.0057333180439932,,,,,,
Portugal,2006,0.0022244257134455,,,,,,
Portugal,2007,0.0036654533611797,,,,,,
Portugal,2008,0.0032450580025392,,,,,,
Portugal,2009,0.0022248923564992,,,,,,
Portugal,2010,0.002367813164978,,,,,,
Portugal,2011,0.004791291729323,,,,,,
Portugal,2012,0.0080132886595248,,,,,,
Portugal,2013,0.0092554721905554,,,,,,
Portugal,2014,0.0069559785298409,,,,,,
Portugal,2015,0.006022770700892,,,,,,
Portugal,2016,0.0042415435481266,,,,,,
Portugal,2017,0.0039407287282432,,,,,,
Portugal,2018,0.003512805065202,,,,,,
Portugal,2019,0.0015034091366364,,,,,,
Romania,1989,0.0047729316324391,,,,,,
Romania,1992,0.0123658703162393,,,,,,
Romania,1994,0.1454947926828277,,,,,,
Romania,1995,0.036330742779213,,,,,,
Romania,1997,0.04257017256776,,,,,,
Romania,2006,,,,0.0804886997564354,,,
Romania,2007,,,,0.0604245653117924,,,
Romania,2008,,,,0.0460092366926744,,,
Romania,2009,,,,0.0400689276949251,,,
Romania,2010,,,,0.0484351913174053,,,
Romania,2011,,,,0.0581365841112169,,,
Romania,2012,,,,0.0616061075400445,,,
Romania,2013,,,,0.0669328965680531,,,
Romania,2014,,,,0.0658364243217377,,,
Romania,2015,,,,0.0542786726006748,,,
Romania,2016,,,,0.0380424416774263,,,
Romania,2017,,,,0.0332320460069161,,,
Romania,2018,,,,0.0261661362782041,,,
Romania,2019,,,,0.0215287649747155,,,
Russia,2014,,,0.0041611044308867,,,,
Russia,2015,,,0.0043367983045736,,,,
Russia,2016,,,0.0040467594210859,,,,
Russia,2017,,,0.0041358698593763,,,,
Russia,2018,,,0.0023849703520345,,,,
Saint Lucia,1995,0.3135375883450741,,,,,,
Saint Lucia,2016,,0.0571399409722196,,,,,
Serbia,2012,,,0.0587944900736538,,,,
Serbia,2013,,,0.0661957306427687,,,,
Serbia,2014,,,0.0756606596716945,,,,
Serbia,2015,,,0.0712002711477183,,,,
Serbia,2016,,,0.0691651369239499,,,,
Serbia,2017,,,0.0567385702973535,,,,
Serbia,2018,,,0.0336413651413082,,,,
Serbia,2019,,,0.024152908710009,,,,
Seychelles,2013,,,0.0141416549402242,,,,
Seychelles,2018,,,0.0064547863797896,,,,
Slovakia,1992,0.0004245226782844,,,,,,
Slovakia,1996,0.0131326392103031,,,,,,
Slovakia,2004,,,0.0035257080511278,,,,
Slovakia,2005,,,0.0033154911462387,,,,
Slovakia,2006,,,0.0033132341575805,,,,
Slovakia,2007,,,0.0045433376246861,,,,
Slovakia,2008,,,0.0044167229494149,,,,
Slovakia,2009,,,0.0046552093796111,,,,
Slovakia,2010,,,0.0050983027277218,,,,
Slovakia,2011,,,0.0041449382308593,,,,
Slovakia,2012,,,0.0044139655831548,,,,
Slovakia,2013,,,0.0047967309996618,,,,
Slovakia,2014,,,0.0081403554144864,,,,
Slovakia,2015,,,0.0058821238660092,,,,
Slovakia,2016,,,0.0142535667926852,,,,
Slovakia,2017,,,0.0044616752312925,,,,
Slovakia,2018,,,0.0041655836052861,,,,
Slovakia,2019,,,0.0018154683022397,,,,
Slovenia,1987,0.0002979095477016,,,,,,
Slovenia,1993,0.0008023115855827,,,,,,
Slovenia,1997,,0.0010088640872661,,,,,
Slovenia,1999,,0.0010778095758739,,,,,
Slovenia,2004,,,,0.0006992243232535,,,
Slovenia,2005,,,,0.0010076376271648,,,
Slovenia,2006,,,,0.0005165433196825,,,
Slovenia,2007,,,,0.0004063878407986,,,
Slovenia,2008,,,,4.7489234052560914e-05,,,
Slovenia,2009,,,,0.0001341529867899,,,
Slovenia,2010,,,,9.228061532274628e-05,,,
Slovenia,2011,,,,6.944401955884831e-05,,,
Slovenia,2012,,,,0.0002550955723071,,,
Slovenia,2013,,,,0.0002713223515839,,,
Slovenia,2014,,,,0.0001422373004672,,,
Slovenia,2015,,,,6.585678110734145e-05,,,
Slovenia,2016,,,,4.885105202677861e-05,,,
Slovenia,2017,,,,3.124964684116163e-05,,,
Slovenia,2018,,,,4.9862867070578014e-05,,,
Slovenia,2019,,,,7.556129620579685e-05,,,
South Korea,2006,0.0032079081887856,,,,,,
South Korea,2008,0.0032126911236152,,,,,,
South Korea,2010,0.0040475391757046,,,,,,
South Korea,2012,0.0030725604187538,,,,,,
South Korea,2014,0.002408887613797,,,,,,
South Korea,2016,0.001602639569523,,,,,,
Spain,1980,0.0095572949554152,,,,,,
Spain,1985,0.0064155026918488,,,,,,
Spain,1990,0.0055048796937686,,,,,,
Spain,1995,,0.0122658966033631,,,,,
Spain,2000,,0.0043849073934803,,,,,
Spain,2003,,,0.0082115896697418,,,,
Spain,2004,,,0.0087542230163395,,,,
Spain,2005,,,0.0079108391739058,,,,
Spain,2006,,,0.0085044102210272,,,,
Spain,2007,,,0.0046893635099456,,,,
Spain,2008,,,0.0055824388053742,,,,
Spain,2009,,,0.0081913496005623,,,,
Spain,2010,,,0.0074999980058011,,,,
Spain,2011,,,0.0121182512016583,,,,
Spain,2012,,,0.0098318023926212,,,,
Spain,2013,,,0.0114517699323492,,,,
Spain,2014,,,0.0090715915255718,,,,
Spain,2015,,,0.0103732845441469,,,,
Spain,2016,,,0.0114979712780432,,,,
Spain,2017,,,0.0079703780099403,,,,
Spain,2018,,,0.0087695188007082,,,,
Spain,2019,,,0.0083257468827754,,,,
Suriname - urban,1999,0.2226111421928653,,,,,,
Sweden,1967,0.0764584805295066,,,,,,
Sweden,1975,,0.0038680037502832,,,,,
Sweden,1981,,0.0031095807561455,,,,,
Sweden,1987,,0.0013419503340032,,,,,
Sweden,1992,,0.0013400296455702,,,,,
Sweden,1995,,0.002781408063018,,,,,
Sweden,2000,,0.0002906081387909,,,,,
Sweden,2003,,,0.0032843867951492,,,,
Sweden,2004,,,0.0040127638885388,,,,
Sweden,2005,,,0.0095703967330528,,,,
Sweden,2006,,,0.0033850999158192,,,,
Sweden,2007,,,0.0041050635994952,,,,
Sweden,2008,,,0.0055778163167842,,,,
Sweden,2009,,,0.0043892150949358,,,,
Sweden,2010,,,0.0051028532142696,,,,
Sweden,2011,,,0.0052368620234683,,,,
Sweden,2012,,,0.0042387155638989,,,,
Sweden,2013,,,0.0060777144118513,,,,
Sweden,2014,,,0.0043590541854146,,,,
Sweden,2015,,,0.0044534330758249,,,,
Sweden,2016,,,0.0029924778527877,,,,
Sweden,2017,,,0.0019853147312405,,,,
Sweden,2018,,,0.0071819845759873,,,,
Sweden,2019,,,0.0029091542949301,,,,
Switzerland,1982,0.0060955565526426,,,,,,
Switzerland,1992,,0.0056746478715203,,,,,
Switzerland,2000,,,0.0008762010102007,,,,
Switzerland,2002,,,8.301547837904631e-06,,,,
Switzerland,2006,,,,0.0006952555161599,,,
Switzerland,2007,,,,0.0005018540693434,,,
Switzerland,2008,,,,0.0007044838985555,,,
Switzerland,2009,,,,0.0004618098272509,,,
Switzerland,2010,,,,0.0006031545475037,,,
Switzerland,2011,,,,8.404444165933708e-05,,,
Switzerland,2012,,,,5.776030808588167e-05,,,
Switzerland,2013,,,,0.0002990066568771,,,
Switzerland,2014,,,,0.0002606811652251,,,
Switzerland,2015,,,,0.000216286236041,,,
Switzerland,2016,,,,0.0003657708025822,,,
Switzerland,2017,,,,8.763306227984555e-05,,,
Switzerland,2018,,,,0.000268253870064,,,
Taiwan,1981,0.0013286924653764,,,,,,
Taiwan,1986,0.0005579194682236,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0035764586759489,,,,,,
Taiwan,1997,2.7967227257084414e-07,,,,,,
Taiwan,2000,4.746430114859251e-06,,,,,,
Taiwan,2005,7.97093545238801e-05,,,,,,
Taiwan,2007,0.0001336310906479,,,,,,
Taiwan,2010,0.0010615402592462,,,,,,
Taiwan,2013,0.0008066760929957,,,,,,
Taiwan,2016,0.0003615763899914,,,,,,
Trinidad and Tobago,1988,0.0315396754523126,,,,,,
Trinidad and Tobago,1992,,0.0542485811276046,,,,,
Ukraine,1999,,,,0.1421330455821637,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0041809321645022,,,,,,
United Kingdom,1974,0.0015504882852428,,,,,,
United Kingdom,1979,0.0028862604148987,,,,,,
United Kingdom,1986,0.0076920317790406,,,,,,
United Kingdom,1991,0.0029984014481208,,,,,,
United Kingdom,1994,,0.0026898639393173,,,,,
United Kingdom,1995,0.0025214363146289,,,,,,
United Kingdom,1996,0.0016050860336683,,,,,,
United Kingdom,1997,0.0016960003285954,,,,,,
United Kingdom,1998,0.0021153946336705,,,,,,
United Kingdom,1999,,0.0022855766795355,,,,,
United Kingdom,2000,,0.0022272879919951,,,,,
United Kingdom,2001,,0.0023890272194757,,,,,
United Kingdom,2002,,0.0024226358597438,,,,,
United Kingdom,2003,,0.0022434281638108,,,,,
United Kingdom,2004,,,0.0039201751234076,,,,
United Kingdom,2005,,,0.0049742845693188,,,,
United Kingdom,2006,,,0.002242992665518,,,,
United Kingdom,2007,,,0.003011511325837,,,,
United Kingdom,2008,,,0.0034472740234682,,,,
United Kingdom,2009,,,0.0016507408152473,,,,
United Kingdom,2010,,,0.0018375302100754,,,,
United Kingdom,2011,,,0.0035833616453932,,,,
United Kingdom,2012,,,0.0018405853003411,,,,
United Kingdom,2013,,,0.0014639169518125,,,,
United Kingdom,2014,,,0.0017796830599995,,,,
United Kingdom,2015,,,0.0018740690306549,,,,
United Kingdom,2016,,,0.0020986883120621,,,,
United Kingdom,2017,,,0.002976112259898,,,,
United States,1974,0.0060399171777246,,,,,,
United States,1979,0.0052024358081257,,,,,,
United States,1986,0.0050639640806783,,,,,,
United States,1991,0.0047618273847735,,,,,,
United States,1992,0.0050991070929607,,,,,,
United States,1993,0.005434957460967,,,,,,
United States,1994,0.0058907729198961,,,,,,
United States,1995,0.0058170977192452,,,,,,
United States,1996,0.0060185832556897,,,,,,
United States,1997,0.0065849847237311,,,,,,
United States,1998,0.0073489294643807,,,,,,
United States,1999,0.0064012969470065,,,,,,
United States,2000,0.0067596823101093,,,,,,
United States,2001,0.0083082377430556,,,,,,
United States,2002,,0.0078286741461401,,,,,
United States,2003,,0.0091946087719342,,,,,
United States,2004,,0.0096092276303017,,,,,
United States,2005,,0.0093328195479581,,,,,
United States,2006,,0.0094999589932922,,,,,
United States,2007,,0.0093480518187197,,,,,
United States,2008,,0.0100017770381094,,,,,
United States,2009,,0.0087397137439793,,,,,
United States,2010,,0.0101644491111509,,,,,
United States,2011,,0.0097617758952156,,,,,
United States,2012,,0.0098840748852086,,,,,
United States,2013,,0.0097406102200751,,,,,
United States,2014,,0.0117275161572673,,,,,
United States,2015,,0.010815539130441,,,,,
United States,2016,,0.0104646864911192,,,,,
United States,2017,,0.011567984709039,,,,,
United States,2018,,0.0099833461920416,,,,,
United States,2019,,0.0090418113483439,,,,,
Uruguay,2006,,,,0.0180530168527401,,,
Uruguay,2007,,,,0.0147543130293949,,,
Uruguay,2008,,,,0.0096083632586012,,,
Uruguay,2009,,,,0.0092550446686565,,,
Uruguay,2010,,,,0.0072166451577145,,,
Uruguay,2011,,,,0.0053969868325506,,,
Uruguay,2012,,,,0.0053285551907748,,,
Uruguay,2013,,,,0.0047863372126927,,,
Uruguay,2014,,,,0.0037557115198187,,,
Uruguay,2015,,,,0.003611954785952,,,
Uruguay,2016,,,,0.0030806485652329,,,
