Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.0442621544206861,,,,,,
Iceland,2014,0.0436792509133027,,,,,,
Iceland,2015,0.0335286145436114,,,,,,
Iceland,2016,0.0269865480276563,,,,,,
Iceland,2017,0.0207306584388523,,,,,,
Ireland,1987,0.3654255220356465,,,,,,
Ireland,1994,,0.24040150459509,,,,,
Ireland,1995,,0.2315924398500124,,,,,
Ireland,1996,,0.2069521247249117,,,,,
Ireland,2000,,0.1244647065916106,,,,,
Ireland,2002,,,0.101462401141941,,,,
Ireland,2003,,,,0.0960834731003174,,,
Ireland,2004,,,,0.0910890393191113,,,
Ireland,2005,,,,0.0793709176629368,,,
Ireland,2006,,,,0.0662310211108984,,,
Ireland,2007,,,,0.0612101081478737,,,
Ireland,2008,,,,0.0739230533295782,,,
Ireland,2009,,,,0.0867385680643629,,,
Ireland,2010,,,,0.0952138618252443,,,
Ireland,2011,,,,0.1030969513116125,,,
Ireland,2012,,,,0.1015605245683397,,,
Ireland,2013,,,,0.1046952878276257,,,
Ireland,2014,,,,0.084920588494286,,,
Ireland,2015,,,,0.0770878601546773,,,
Ireland,2016,,,,0.0683304670425189,,,
Ireland,2017,,,,0.05051623755391,,,
Ireland,2018,,,,0.0416415386076149,,,
Israel,1979,0.3622929212077423,,,,,,
Israel,1986,0.3651429948522998,,,,,,
Israel,1992,0.299848568188535,,,,,,
Israel,1997,0.3006444963314311,,,,,,
Israel,2001,0.2626651249086271,,,,,,
Israel,2002,0.3020081675209043,,,,,,
Israel,2003,0.298825674677687,,,,,,
Israel,2004,0.2919742466820043,,,,,,
Israel,2005,0.2828589584746698,,,,,,
Israel,2006,0.2726938814905181,,,,,,
Israel,2007,0.2557068551916471,,,,,,
Israel,2008,0.2518268523142241,,,,,,
Israel,2009,0.2582085797782324,,,,,,
Israel,2010,0.2487241734830017,,,,,,
Israel,2011,0.2454536279351507,,,,,,
Israel,2012,0.2300930719017147,,,,,,
Israel,2013,0.2094247811269903,,,,,,
Israel,2014,0.203777077421938,,,,,,
Israel,2015,0.1943896916904674,,,,,,
Israel,2016,0.1878311241321101,,,,,,
Israel,2017,0.1736597350591653,,,,,,
Israel,2018,0.165096881014291,,,,,,
Italy,1986,0.223127970994203,,,,,,
Italy,1987,0.2088112352294216,,,,,,
Italy,1989,0.1588209069651182,,,,,,
Italy,1991,0.153375301245899,,,,,,
Italy,1993,0.1946657753636045,,,,,,
Italy,1995,0.1996790748456091,,,,,,
Italy,1998,0.1845694247768421,,,,,,
Italy,2000,0.1715114038724404,,,,,,
Italy,2003,,0.117286788807478,,,,,
Italy,2004,,0.1072702083566344,,,,,
Italy,2005,,0.1107162596147662,,,,,
Italy,2006,,0.1045330052131563,,,,,
Italy,2007,,0.1000178612296433,,,,,
Italy,2008,,0.10734838663917,,,,,
Italy,2009,,0.1069988233756349,,,,,
Italy,2010,,0.116159088605807,,,,,
Italy,2011,,0.120631321153106,,,,,
Italy,2012,,0.1314158429658655,,,,,
Italy,2013,,0.1345318608593218,,,,,
Italy,2014,,0.1349948342051579,,,,,
Italy,2015,,0.1366897947343509,,,,,
Italy,2016,,0.1286050776198853,,,,,
Italy,2017,,0.1277693008306659,,,,,
Italy,2018,,0.1237589595574349,,,,,
Japan,2008,0.1297124018021249,,,,,,
Japan,2010,0.0655869888954002,,,,,,
Japan,2013,0.0785509080494427,,,,,,
Kazakhstan,1993,0.99997,,,,,,
Kyrgyzstan,1998,0.8027699045292449,,,,,,
Latvia,1993,0.99997,,,,,,
Latvia,1995,0.6046064136514986,,,,,,
Latvia,1996,0.6170929425342224,,,,,,
Latvia,2004,,,0.5218246177392354,,,,
Latvia,2005,,,0.4835645779917846,,,,
Latvia,2006,,,0.4052837538805474,,,,
Latvia,2007,,,0.3202176290480895,,,,
Latvia,2008,,,0.3271950428506813,,,,
Latvia,2009,,,0.3905741869343352,,,,
Latvia,2010,,,0.4068766120812115,,,,
Latvia,2011,,,0.404217440715002,,,,
Latvia,2012,,,0.3908023276255014,,,,
Latvia,2013,,,0.3552236066607366,,,,
Latvia,2014,,,0.3197853948941887,,,,
Latvia,2015,,,0.2887165254227261,,,,
Latvia,2016,,,0.2722471479954111,,,,
Latvia,2017,,,0.2514499116618136,,,,
Latvia,2018,,,0.2205063828900076,,,,
Latvia,2019,,,0.2040869049478911,,,,
Lithuania,1993,0.771260988116587,,,,,,
Lithuania,2004,,,,0.5275301431879381,,,
Lithuania,2005,,,,0.4716666699339646,,,
Lithuania,2006,,,,0.388227188022571,,,
Lithuania,2007,,,,0.3252997917353149,,,
Lithuania,2008,,,,0.3059090811065404,,,
Lithuania,2009,,,,0.3801251387546679,,,
Lithuania,2010,,,,0.4009695253449682,,,
Lithuania,2011,,,,0.3634503486909395,,,
Lithuania,2012,,,,0.3494699505235348,,,
Lithuania,2013,,,,0.3353662564275523,,,
Lithuania,2014,,,,0.3159279571361524,,,
Lithuania,2015,,,,0.2816068987565331,,,
Lithuania,2016,,,,0.2646733839701012,,,
Lithuania,2017,,,,0.2374689314317245,,,
Lithuania,2018,,,,0.2053938310247531,,,
Lithuania,2019,,,,0.1720188342300855,,,
Luxembourg,1985,0.1023954532487108,,,,,,
Luxembourg,1991,0.0321417231929693,,,,,,
Luxembourg,1994,0.0265360722190796,,,,,,
Luxembourg,1997,0.0332264449600556,,,,,,
Luxembourg,2000,0.0235753826993122,,,,,,
Luxembourg,2003,,0.0231489122627278,,,,,
Luxembourg,2004,,0.0200690516126178,,,,,
Luxembourg,2005,,0.019584817126642,,,,,
Luxembourg,2006,,0.0187347827047578,,,,,
Luxembourg,2007,,0.0175873384104328,,,,,
Luxembourg,2008,,0.0220536602070153,,,,,
Luxembourg,2009,,0.0199101770225626,,,,,
Luxembourg,2010,,0.0202064186017265,,,,,
Luxembourg,2011,,0.0243694324957087,,,,,
Luxembourg,2012,,0.028326679086614,,,,,
Luxembourg,2013,,0.0260695425048157,,,,,
Luxembourg,2014,,0.0229289834095775,,,,,
Luxembourg,2015,,0.0353658012904901,,,,,
Luxembourg,2016,,0.0270731339519956,,,,,
Luxembourg,2017,,0.0379309976513541,,,,,
Luxembourg,2018,,0.0350813423684715,,,,,
Luxembourg,2019,,0.0255236720636515,,,,,
Malaysia,1984,0.5783886144671576,,,,,,
Malaysia,1987,0.5832188542043071,,,,,,
Malaysia,1989,0.5854104247999204,,,,,,
Malaysia,1992,0.5581705373541866,,,,,,
Malaysia,1995,0.5506268588532375,,,,,,
Malaysia,1997,0.4863928911958892,,,,,,
Malaysia,2003,,0.4946089438215509,,,,,
Malaysia,2006,,0.4584611167155105,,,,,
Malaysia,2008,,0.4476984891181556,,,,,
Malaysia,2011,,0.3723457527662401,,,,,
Malaysia,2013,,0.3123802011647922,,,,,
Malaysia,2015,,0.2756697080365199,,,,,
Malta,2006,0.1466414455654784,,,,,,
Malta,2007,0.1299926308901344,,,,,,
Malta,2008,0.1211043332593214,,,,,,
Malta,2009,0.1323573089306663,,,,,,
Malta,2010,0.1227993764839621,,,,,,
Malta,2011,0.1168276035225512,,,,,,
Malta,2012,0.1089070977410247,,,,,,
Malta,2013,0.0932072293253039,,,,,,
Malta,2014,0.082292516795541,,,,,,
Malta,2015,0.0828583449818314,,,,,,
Malta,2016,0.0700035871170405,,,,,,
Malta,2017,0.0699823476539195,,,,,,
Malta,2018,0.063806874991569,,,,,,
Malta,2019,0.0587467077381207,,,,,,
Mexico,1984,0.6714707094699927,,,,,,
Mexico,1989,0.6714988179252899,,,,,,
Mexico,1992,0.6336914757522668,,,,,,
Mexico,1994,0.627441037225424,,,,,,
Mexico,1996,0.71997991110101,,,,,,
Mexico,1998,0.6792672522485782,,,,,,
Mexico,2000,0.6380475214720618,,,,,,
Mexico,2002,0.6280915216850281,,,,,,
Mexico,2004,0.6098172980011692,,,,,,
Mexico,2005,0.6056879434829925,,,,,,
Mexico,2006,0.5871165522338848,,,,,,
Mexico,2008,0.584828268436123,,,,,,
Mexico,2010,0.594627759418081,,,,,,
Mexico,2012,0.5795203620413315,,,,,,
Mexico,2014,0.5964982196555051,,,,,,
Mexico,2016,,0.5692843577894721,,,,,
Mexico,2018,,0.5592118088541699,,,,,
Mexico,2020,,0.566448971694423,,,,,
Micronesia (country) - urban,2000,0.8079252688750028,,,,,,
Montenegro,2012,,0.5108901697545057,,,,,
Montenegro,2013,,0.5052259352474547,,,,,
Montenegro,2014,,0.4920242477173604,,,,,
Montenegro,2015,,0.4905472817563504,,,,,
Montenegro,2016,,0.4590106148218689,,,,,
Montenegro,2017,,0.4556248169316745,,,,,
Montenegro,2018,,0.4650092204803596,,,,,
Namibia,1993,0.8084339266131411,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.1551114751828972,,,,,,
Netherlands,1987,0.1188750722989555,,,,,,
Netherlands,1990,0.0923795806420222,,,,,,
Netherlands,1993,,0.1139823606787486,,,,,
Netherlands,1999,,0.0622648095493454,,,,,
Netherlands,2004,,,0.0694597115784069,,,,
Netherlands,2005,,,0.0623081996458597,,,,
Netherlands,2006,,,0.0534516981749184,,,,
Netherlands,2007,,,0.0458865585809394,,,,
Netherlands,2008,,,0.0475767819989389,,,,
Netherlands,2009,,,0.04492659498606,,,,
Netherlands,2010,,,0.0461628401202474,,,,
Netherlands,2011,,,0.04652166439683,,,,
Netherlands,2012,,,0.0476090373819889,,,,
Netherlands,2013,,,0.0534397584191009,,,,
Netherlands,2014,,,0.0523240901365966,,,,
Netherlands,2015,,,0.0436636562465925,,,,
Netherlands,2016,,,0.040610144650254,,,,
Netherlands,2017,,,0.0403260415870262,,,,
Netherlands,2018,,,0.0386026951593948,,,,
Netherlands,2019,,,0.0384392637370596,,,,
Nicaragua,1993,0.8069275726359636,,,,,,
Nicaragua,1998,0.772283842384342,,,,,,
Nicaragua,2001,0.7383369652572146,,,,,,
Nicaragua,2005,,0.6984403217947716,,,,,
Nicaragua,2009,,0.6880732340617878,,,,,
Nicaragua,2014,,0.6145798077177446,,,,,
North Macedonia,2009,,,0.6361797504687484,,,,
North Macedonia,2010,,,0.6249495485290113,,,,
North Macedonia,2011,,,0.6136078033273157,,,,
North Macedonia,2012,,,0.610486301891669,,,,
North Macedonia,2013,,,0.6071178442525959,,,,
North Macedonia,2014,,,0.5852892103336582,,,,
North Macedonia,2015,,,0.5720183397693916,,,,
North Macedonia,2016,,,0.5501861038648982,,,,
North Macedonia,2017,,,0.535748544421388,,,,
North Macedonia,2018,,,0.5226057334537012,,,,
Norway,1979,0.1901362445490069,,,,,,
Norway,1986,0.0894952498737148,,,,,,
Norway,1991,0.077953521153684,,,,,,
Norway,1995,0.0785279186613964,,,,,,
Norway,2000,0.0447768355422899,,,,,,
Norway,2003,,0.0386008944112099,,,,,
Norway,2004,,0.0411126610104389,,,,,
Norway,2005,,0.0364656299109293,,,,,
Norway,2006,,0.038373810465405,,,,,
Norway,2007,,0.0271731153289761,,,,,
Norway,2008,,0.02663868573952,,,,,
Norway,2009,,0.0240465604645907,,,,,
Norway,2010,,0.0230656833686405,,,,,
Norway,2011,,0.0186849810695186,,,,,
Norway,2012,,0.0189592577802933,,,,,
Norway,2013,,0.0179247847467489,,,,,
Norway,2014,,0.0187623462568246,,,,,
Norway,2015,,0.019073966094636,,,,,
Norway,2016,,0.0238648140999226,,,,,
Norway,2017,,0.0226091779248083,,,,,
Norway,2018,,0.0213336608056123,,,,,
Norway,2019,,0.0202993337889404,,,,,
Panama,1979,0.6095279685581524,,,,,,
Panama,1989,,0.6716630135638159,,,,,
Panama,1991,,,0.655282219946771,,,,
Panama,1995,,,,0.5974993024464336,,,
Panama,1997,,,,0.5923545641382588,,,
Panama,1998,,,,0.5996237677866268,,,
Panama,1999,,,,0.5820694850756617,,,
Panama,2000,,,,0.5685642073314499,,,
Panama,2001,,,,,0.6002835735367497,,
Panama,2002,,,,,0.5770800391986052,,
Panama,2003,,,,,0.5695874347722424,,
Panama,2004,,,,,0.5601352418211957,,
Panama,2005,,,,,0.5580054250397631,,
Panama,2006,,,,,0.5590815448249291,,
Panama,2007,,,,,0.5375528898098705,,
Panama,2008,,,,,,0.4854871217312203,
Panama,2009,,,,,,0.4802578083632615,
Panama,2010,,,,,,0.4709748638247167,
Panama,2011,,,,,,0.4387232848288106,
Panama,2012,,,,,,0.4373312491100006,
Panama,2013,,,,,,0.4254398546342272,
Panama,2014,,,,,,0.4164830980186471,
Panama,2015,,,,,,0.3920967187355421,
Panama,2016,,,,,,0.375227248115227,
Panama,2017,,,,,,0.3715349388304343,
Panama,2018,,,,,,0.3509482819520127,
Panama,2019,,,,,,0.3455318705654841,
Paraguay,1990,0.4933475290976508,,,,,,
Paraguay,1995,0.5951545189939251,,,,,,
Paraguay,1997,,0.5543168610277346,,,,,
Paraguay,1999,,,0.5817545189169728,,,,
Paraguay,2001,,,,0.579330442313078,,,
Paraguay,2002,,,,,0.6501202085215273,,
Paraguay,2003,,,,,,0.606894918819223,
Paraguay,2004,,,,,,0.6023452692461265,
Paraguay,2005,,,,,,0.5815678876099227,
Paraguay,2006,,,,,,0.6095148390373935,
Paraguay,2007,,,,,,0.5914486177692004,
Paraguay,2008,,,,,,0.5680251864369424,
Paraguay,2009,,,,,,0.5672131888262217,
Paraguay,2010,,,,,,0.5527606341642237,
Paraguay,2011,,,,,,0.5301587989750257,
Paraguay,2012,,,,,,0.5065143096071946,
Paraguay,2013,,,,,,0.4738420740469592,
Paraguay,2014,,,,,,0.4710128621509158,
Paraguay,2015,,,,,,0.468603708569491,
Paraguay,2016,,,,,,0.4809007761167705,
Paraguay,2017,,,,,,0.4705050759719147,
Paraguay,2018,,,,,,0.4568469197209704,
Paraguay,2019,,,,,,0.4505025662471201,
Paraguay,2020,,,,,,0.4798708048303672,
Peru,1997,,0.6899833625139794,,,,,
Peru,1998,,0.6873368966379523,,,,,
Peru,1999,,0.6922466818073114,,,,,
Peru,2000,,,0.7007103751663527,,,,
Peru,2001,,,0.7059402795249786,,,,
Peru,2002,,,0.6825013216612069,,,,
Peru,2003,,,0.6740702154181593,,,,
Peru,2004,,,,0.6819538925142319,,,
Peru,2005,,,,0.694025926172899,,,
Peru,2006,,,,0.6643635401849574,,,
Peru,2007,,,,0.6332594829001489,,,
Peru,2008,,,,0.6137379607797612,,,
Peru,2009,,,,0.6006922166173334,,,
Peru,2010,,,,0.583242018898932,,,
Peru,2011,,,,0.5700416320966477,,,
Peru,2012,,,,0.552377311244236,,,
Peru,2013,,,,0.5467543603334293,,,
Peru,2014,,,,0.5418958807457952,,,
Peru,2015,,,,0.5412867956608705,,,
Peru,2016,,,,0.5309505846391689,,,
Peru,2017,,,,0.533619359792106,,,
Peru,2018,,,,0.5212756831568555,,,
Peru,2019,,,,0.5137927339681705,,,
Peru,2020,,,,0.5958980647379851,,,
Philippines,2000,,,0.7391491765268335,,,,
Philippines,2003,,,,0.7368592437441353,,,
Philippines,2006,,,,0.7365571581170044,,,
Philippines,2009,,,,0.7253028882470737,,,
Philippines,2012,,,,0.7193255806567903,,,
Philippines,2015,,,,0.6967233675197315,,,
Philippines,2018,,,,0.6682948155616947,,,
Poland,1985,0.4724370030832509,,,,,,
Poland,1986,0.4684944324793741,,,,,,
Poland,1987,0.4636420817122373,,,,,,
Poland,1989,0.320551231698065,,,,,,
Poland,1992,0.4366219842975823,,,,,,
Poland,1995,0.5264112501754296,,,,,,
Poland,1999,0.4561810233700761,,,,,,
Poland,2004,,,,0.4440614753770595,,,
Poland,2005,,,,0.4137997879061903,,,
Poland,2006,,,,0.384837501293415,,,
Poland,2007,,,,0.3385863440735824,,,
Poland,2008,,,,0.307492546522862,,,
Poland,2009,,,,0.300582089619808,,,
Poland,2010,,,,0.2923126195037966,,,
Poland,2011,,,,0.2891618002912351,,,
Poland,2012,,,,0.2900024059554031,,,
Poland,2013,,,,0.2817582503430622,,,
Poland,2014,,,,0.2702143622906271,,,
Poland,2015,,,,0.2459775132927414,,,
Poland,2016,,,,0.2192101486842083,,,
Poland,2017,,,,0.2012387423681102,,,
Poland,2018,,,,0.1797952729523074,,,
Portugal,2003,0.2676186893761148,,,,,,
Portugal,2004,0.257555047104568,,,,,,
Portugal,2005,0.2558875843301928,,,,,,
Portugal,2006,0.24744885790847,,,,,,
Portugal,2007,0.2356255454828604,,,,,,
Portugal,2008,0.2374260015397874,,,,,,
Portugal,2009,0.21955315259718,,,,,,
Portugal,2010,0.2310907742931519,,,,,,
Portugal,2011,0.2488591094623964,,,,,,
Portugal,2012,0.2679528396924985,,,,,,
Portugal,2013,0.2696792502446282,,,,,,
Portugal,2014,0.2594244342826612,,,,,,
Portugal,2015,0.2419823502201242,,,,,,
Portugal,2016,0.2309635014347492,,,,,,
Portugal,2017,0.2202509946499587,,,,,,
Portugal,2018,0.2001110468943072,,,,,,
Portugal,2019,0.1748340016242304,,,,,,
Romania,1989,0.3999033419515703,,,,,,
Romania,1992,0.99997,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.6431273829074721,,,,,,
Romania,1997,0.6666002504814206,,,,,,
Romania,2006,,,,0.6365712138689469,,,
Romania,2007,,,,0.6061676953935478,,,
Romania,2008,,,,0.5657729115662516,,,
Romania,2009,,,,0.5557888659938793,,,
Romania,2010,,,,0.5689482764288667,,,
Romania,2011,,,,0.5898395874337745,,,
Romania,2012,,,,0.5898467406413278,,,
Romania,2013,,,,0.588533265342923,,,
Romania,2014,,,,0.5735925618072107,,,
Romania,2015,,,,0.548661887835874,,,
Romania,2016,,,,0.498976603846392,,,
Romania,2017,,,,0.4235156804301143,,,
Romania,2018,,,,0.3804584380487539,,,
Romania,2019,,,,0.3473286547708489,,,
Russia,2014,,,0.2066674404153148,,,,
Russia,2015,,,0.2291555186832469,,,,
Russia,2016,,,0.2415225214563951,,,,
Russia,2017,,,0.2429972325456238,,,,
Russia,2018,,,0.2346221925368528,,,,
Saint Lucia,1995,0.841650268633325,,,,,,
Saint Lucia,2016,,0.4579647990306454,,,,,
Serbia,2012,,,0.5327690976821443,,,,
Serbia,2013,,,0.5597649801913668,,,,
Serbia,2014,,,0.5604812058052018,,,,
Serbia,2015,,,0.5543404415655677,,,,
Serbia,2016,,,0.5387074936625577,,,,
Serbia,2017,,,0.528739578081718,,,,
Serbia,2018,,,0.4810749672965309,,,,
Serbia,2019,,,0.4372431112131731,,,,
Seychelles,2013,,,0.3897454531541197,,,,
Seychelles,2018,,,0.3274823606383795,,,,
Slovakia,1992,0.4087130751446499,,,,,,
Slovakia,1996,0.4146035115315603,,,,,,
Slovakia,2004,,,0.4016597924239208,,,,
Slovakia,2005,,,0.3592523845153967,,,,
Slovakia,2006,,,0.3097925676870367,,,,
Slovakia,2007,,,0.2889176777696763,,,,
Slovakia,2008,,,0.2783935548092038,,,,
Slovakia,2009,,,0.2589234226758625,,,,
Slovakia,2010,,,0.2506462192401845,,,,
Slovakia,2011,,,0.2324189868388613,,,,
Slovakia,2012,,,0.2630116101186589,,,,
Slovakia,2013,,,0.2630588682894627,,,,
Slovakia,2014,,,0.2624689515044898,,,,
Slovakia,2015,,,0.2566599188996734,,,,
Slovakia,2016,,,0.2460640816687735,,,,
Slovakia,2017,,,0.2239429295313213,,,,
Slovakia,2018,,,0.211852366340093,,,,
Slovakia,2019,,,0.193797786586501,,,,
Slovenia,1987,0.0979831878338297,,,,,,
Slovenia,1993,0.3071469648783834,,,,,,
Slovenia,1997,,0.2286208181296803,,,,,
Slovenia,1999,,0.2261964812091667,,,,,
Slovenia,2004,,,,0.1503890107401005,,,
Slovenia,2005,,,,0.138364285284589,,,
Slovenia,2006,,,,0.1263636282790711,,,
Slovenia,2007,,,,0.1114793118466872,,,
Slovenia,2008,,,,0.0997845567169447,,,
Slovenia,2009,,,,0.1040312092727111,,,
Slovenia,2010,,,,0.1045192123216784,,,
Slovenia,2011,,,,0.1061499108465951,,,
Slovenia,2012,,,,0.1220091982007787,,,
Slovenia,2013,,,,0.1273068692000143,,,
Slovenia,2014,,,,0.1169284782194838,,,
Slovenia,2015,,,,0.114263127485337,,,
Slovenia,2016,,,,0.1029628572216891,,,
Slovenia,2017,,,,0.0937322124051067,,,
Slovenia,2018,,,,0.079844998611302,,,
Slovenia,2019,,,,0.0740960389964548,,,
South Korea,2006,0.1421829421878412,,,,,,
South Korea,2008,0.1370771834753411,,,,,,
South Korea,2010,0.1323612765554966,,,,,,
South Korea,2012,0.1176717571284574,,,,,,
South Korea,2014,0.104222828867294,,,,,,
South Korea,2016,0.0957499393753942,,,,,,
Spain,1980,0.3901352912803568,,,,,,
Spain,1985,0.3977588535838751,,,,,,
Spain,1990,0.2883924489751729,,,,,,
Spain,1995,,0.2422386992680654,,,,,
Spain,2000,,0.160470411802419,,,,,
Spain,2003,,,0.1658772099887173,,,,
Spain,2004,,,0.1716993227334783,,,,
Spain,2005,,,0.1594451094461728,,,,
Spain,2006,,,0.1641410388690575,,,,
Spain,2007,,,0.1233158180458651,,,,
Spain,2008,,,0.1210939766010089,,,,
Spain,2009,,,0.1264552074903334,,,,
Spain,2010,,,0.140752387550386,,,,
Spain,2011,,,0.155295902957479,,,,
Spain,2012,,,0.1646843615266623,,,,
Spain,2013,,,0.1788535175897672,,,,
Spain,2014,,,0.1759648122503241,,,,
Spain,2015,,,0.1690166984377551,,,,
Spain,2016,,,0.1584520679418202,,,,
Spain,2017,,,0.1471831050561644,,,,
Spain,2018,,,0.1466389766913326,,,,
Spain,2019,,,0.1353406781758952,,,,
Suriname - urban,1999,0.6830145979523194,,,,,,
Sweden,1967,0.3810944664459871,,,,,,
Sweden,1975,,0.1737976681896013,,,,,
Sweden,1981,,0.151271106048907,,,,,
Sweden,1987,,0.1283710619526225,,,,,
Sweden,1992,,0.0926162344508291,,,,,
Sweden,1995,,0.1098726111165105,,,,,
Sweden,2000,,0.0822821815710731,,,,,
Sweden,2003,,,0.08075330224192,,,,
Sweden,2004,,,0.0775107330996856,,,,
Sweden,2005,,,0.0831125587462502,,,,
Sweden,2006,,,0.0664092319968157,,,,
Sweden,2007,,,0.060299509490473,,,,
Sweden,2008,,,0.0601477578292483,,,,
Sweden,2009,,,0.0577921567125871,,,,
Sweden,2010,,,0.0570070695594029,,,,
Sweden,2011,,,0.056946324083492,,,,
Sweden,2012,,,0.0539515028234611,,,,
Sweden,2013,,,0.0564251506815173,,,,
Sweden,2014,,,0.0491943125767256,,,,
Sweden,2015,,,0.0486913264543156,,,,
Sweden,2016,,,0.047438107601018,,,,
Sweden,2017,,,0.044709335360882,,,,
Sweden,2018,,,0.0521705635749414,,,,
Sweden,2019,,,0.0443280762022021,,,,
Switzerland,1982,0.0385224822966951,,,,,,
Switzerland,1992,,0.0445259113324385,,,,,
Switzerland,2000,,,0.0395716168568412,,,,
Switzerland,2002,,,0.0308692006087904,,,,
Switzerland,2006,,,,0.0393070458592661,,,
Switzerland,2007,,,,0.0367988263329751,,,
Switzerland,2008,,,,0.0342042625950832,,,
Switzerland,2009,,,,0.0311720826859745,,,
Switzerland,2010,,,,0.0314605856546944,,,
Switzerland,2011,,,,0.0277021929585406,,,
Switzerland,2012,,,,0.022544518277147,,,
Switzerland,2013,,,,0.0246216876496911,,,
Switzerland,2014,,,,0.0252955296407341,,,
Switzerland,2015,,,,0.0259433530829178,,,
Switzerland,2016,,,,0.0271344416626529,,,
Switzerland,2017,,,,0.0268299709037244,,,
Switzerland,2018,,,,0.0306342755118637,,,
Taiwan,1981,0.4123237843587625,,,,,,
Taiwan,1986,0.2984642298439306,,,,,,
Taiwan,1991,0.1244477040623149,,,,,,
Taiwan,1995,0.0969027718278216,,,,,,
Taiwan,1997,0.0795020163356448,,,,,,
Taiwan,2000,0.0684027644088283,,,,,,
Taiwan,2005,0.0733064594479699,,,,,,
Taiwan,2007,0.0850605344372094,,,,,,
Taiwan,2010,0.1093844376568188,,,,,,
Taiwan,2013,0.0995399775826461,,,,,,
Taiwan,2016,0.0786874919398058,,,,,,
Trinidad and Tobago,1988,0.4969183113831249,,,,,,
Trinidad and Tobago,1992,,0.603224787246395,,,,,
Ukraine,1999,,,,0.7915317269063804,,,
United Arab Emirates,2013,0.038993833545933,,,,,,
United Kingdom,1969,0.4268193787424406,,,,,,
United Kingdom,1974,0.283127254636338,,,,,,
United Kingdom,1979,0.2538161890829847,,,,,,
United Kingdom,1986,0.2397623809763218,,,,,,
United Kingdom,1991,0.2005503473061684,,,,,,
United Kingdom,1994,,0.1669135132649903,,,,,
United Kingdom,1995,0.1641357068596585,,,,,,
United Kingdom,1996,0.1518109071308891,,,,,,
United Kingdom,1997,0.1447465303772397,,,,,,
United Kingdom,1998,0.1354099205518759,,,,,,
United Kingdom,1999,,0.1302370393922128,,,,,
United Kingdom,2000,,0.1129605347218179,,,,,
United Kingdom,2001,,0.1033677591145245,,,,,
United Kingdom,2002,,0.1005753998959161,,,,,
United Kingdom,2003,,0.0960548100335485,,,,,
United Kingdom,2004,,,0.1106537152341572,,,,
United Kingdom,2005,,,0.1062326682071625,,,,
United Kingdom,2006,,,0.091017726577032,,,,
United Kingdom,2007,,,0.0853828645707347,,,,
United Kingdom,2008,,,0.0956514066533715,,,,
United Kingdom,2009,,,0.0966333689815907,,,,
United Kingdom,2010,,,0.0959747699821416,,,,
United Kingdom,2011,,,0.0967535605318722,,,,
United Kingdom,2012,,,0.0959008540225852,,,,
United Kingdom,2013,,,0.0937018869958393,,,,
United Kingdom,2014,,,0.0919133474406564,,,,
United Kingdom,2015,,,0.0893846370785752,,,,
United Kingdom,2016,,,0.0804700721772486,,,,
United Kingdom,2017,,,0.0857149900556836,,,,
United States,1974,0.1120035239908883,,,,,,
United States,1979,0.0923332237040825,,,,,,
United States,1986,0.0998186831240743,,,,,,
United States,1991,0.098468831909039,,,,,,
United States,1992,0.1004621174259951,,,,,,
United States,1993,0.1044433928231219,,,,,,
United States,1994,0.0979831972998099,,,,,,
United States,1995,0.0933369909016289,,,,,,
United States,1996,0.0923976225449282,,,,,,
United States,1997,0.0887169185006722,,,,,,
United States,1998,0.0838066367305311,,,,,,
United States,1999,0.0796739089505122,,,,,,
United States,2000,0.0773474975000694,,,,,,
United States,2001,0.0800792321876613,,,,,,
United States,2002,,0.080919529718859,,,,,
United States,2003,,0.0818842729301082,,,,,
United States,2004,,0.0797299341839058,,,,,
United States,2005,,0.0787228718380524,,,,,
United States,2006,,0.0782696494299613,,,,,
United States,2007,,0.0783586007075438,,,,,
United States,2008,,0.0823407123647581,,,,,
United States,2009,,0.0767220056786001,,,,,
United States,2010,,0.0814968324767806,,,,,
United States,2011,,0.08236501610148,,,,,
United States,2012,,0.0820562756771012,,,,,
United States,2013,,0.0809195941233027,,,,,
United States,2014,,0.0829420426194936,,,,,
United States,2015,,0.0763410039761184,,,,,
United States,2016,,0.0713767805491455,,,,,
United States,2017,,0.0715525260742727,,,,,
United States,2018,,0.0652447768834513,,,,,
United States,2019,,0.0586228459606607,,,,,
Uruguay,2006,,,,0.4566557186868821,,,
Uruguay,2007,,,,0.4311678765082831,,,
Uruguay,2008,,,,0.3926616444063867,,,
Uruguay,2009,,,,0.3720654282344175,,,
Uruguay,2010,,,,0.3642926963377507,,,
Uruguay,2011,,,,0.3251152168097809,,,
Uruguay,2012,,,,0.3110427469471607,,,
Uruguay,2013,,,,0.3010266516588318,,,
Uruguay,2014,,,,0.2811713797235169,,,
Uruguay,2015,,,,0.2765297686805898,,,
Uruguay,2016,,,,0.2797246604948145,,,
Uruguay,2017,,,,0.2659468680389722,,,
Uruguay,2018,,,,0.2729864270659826,,,
Uruguay,2019,,,,0.2783730933328091,,,
Uruguay,2020,,,,,0.3065728055451718,,
Uruguay - urban,1981,0.4176843861554786,,,,,,
Uruguay - urban,1989,,0.3903786666864294,,,,,
