Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0094401202532874,,,,,,
Iceland,2011,0.0117725239854765,,,,,,
Iceland,2012,0.0043504236820248,,,,,,
Iceland,2013,0.003040092290781,,,,,,
Iceland,2014,0.0020672279556281,,,,,,
Iceland,2015,0.0019477839107038,,,,,,
Iceland,2016,0.0017889782546008,,,,,,
Iceland,2017,0.0008909654232378,,,,,,
Ireland,1987,0.0953869667604612,,,,,,
Ireland,1994,,0.0281239047987897,,,,,
Ireland,1995,,0.0283909672953512,,,,,
Ireland,1996,,0.0196475355305024,,,,,
Ireland,2000,,0.0074721375963058,,,,,
Ireland,2002,,,0.0135562393602956,,,,
Ireland,2003,,,,0.0069078577536328,,,
Ireland,2004,,,,0.0045350948494298,,,
Ireland,2005,,,,0.003245201719659,,,
Ireland,2006,,,,0.0084003946925844,,,
Ireland,2007,,,,0.0051072357264626,,,
Ireland,2008,,,,0.008521482732924,,,
Ireland,2009,,,,0.014197359039535,,,
Ireland,2010,,,,0.0173017778601202,,,
Ireland,2011,,,,0.0155880426770843,,,
Ireland,2012,,,,0.0144701891468722,,,
Ireland,2013,,,,0.0146806815410923,,,
Ireland,2014,,,,0.010311525602588,,,
Ireland,2015,,,,0.0114605230481606,,,
Ireland,2016,,,,0.0091459322934729,,,
Ireland,2017,,,,0.0047882048458659,,,
Ireland,2018,,,,0.0015919142737962,,,
Israel,1979,0.0948927532627788,,,,,,
Israel,1986,0.1044524867330287,,,,,,
Israel,1992,0.0531936196148235,,,,,,
Israel,1997,0.0733361106199887,,,,,,
Israel,2001,0.0531951022315582,,,,,,
Israel,2002,0.0947339971268115,,,,,,
Israel,2003,0.0965023982945252,,,,,,
Israel,2004,0.1077598311764084,,,,,,
Israel,2005,0.0995178436230357,,,,,,
Israel,2006,0.0896202200874153,,,,,,
Israel,2007,0.0777288318079972,,,,,,
Israel,2008,0.0786694383749881,,,,,,
Israel,2009,0.0887491995392799,,,,,,
Israel,2010,0.0758300781185018,,,,,,
Israel,2011,0.0747585100390244,,,,,,
Israel,2012,0.0761904016909746,,,,,,
Israel,2013,0.0595883273563254,,,,,,
Israel,2014,0.0599815291044388,,,,,,
Israel,2015,0.0555339062086364,,,,,,
Israel,2016,0.0463036503980477,,,,,,
Israel,2017,0.0501574661207914,,,,,,
Israel,2018,0.0405805872113348,,,,,,
Italy,1986,0.0314199074167943,,,,,,
Italy,1987,0.0638843091637931,,,,,,
Italy,1989,0.0103556586792805,,,,,,
Italy,1991,0.0233521467581307,,,,,,
Italy,1993,0.0679770535213303,,,,,,
Italy,1995,0.071501010051069,,,,,,
Italy,1998,0.0644583193425994,,,,,,
Italy,2000,0.0466528399919682,,,,,,
Italy,2003,,0.0275542538481723,,,,,
Italy,2004,,0.0233786692311906,,,,,
Italy,2005,,0.023230518359712,,,,,
Italy,2006,,0.019460003513199,,,,,
Italy,2007,,0.0213049742557539,,,,,
Italy,2008,,0.0244800820957804,,,,,
Italy,2009,,0.0277624007281794,,,,,
Italy,2010,,0.0357328792572103,,,,,
Italy,2011,,0.0347899457133671,,,,,
Italy,2012,,0.0403185060776697,,,,,
Italy,2013,,0.0392200046225505,,,,,
Italy,2014,,0.0394891069184235,,,,,
Italy,2015,,0.0482929393705019,,,,,
Italy,2016,,0.0446981870205576,,,,,
Italy,2017,,0.0437632286979206,,,,,
Italy,2018,,0.0461128581727665,,,,,
Japan,2008,0.0292938577276504,,,,,,
Japan,2010,0.006882949230541,,,,,,
Japan,2013,0.0226123775710388,,,,,,
Kazakhstan,1993,0.7212398375271283,,,,,,
Kyrgyzstan,1998,1.208950447687565,,,,,,
Latvia,1993,0.4080769941648609,,,,,,
Latvia,1995,0.3399458585536694,,,,,,
Latvia,1996,0.3725950101743048,,,,,,
Latvia,2004,,,0.2480132045902159,,,,
Latvia,2005,,,0.2248769234361465,,,,
Latvia,2006,,,0.1318188504546911,,,,
Latvia,2007,,,0.0803593021589279,,,,
Latvia,2008,,,0.0994958583254221,,,,
Latvia,2009,,,0.1540735249943123,,,,
Latvia,2010,,,0.1582559014394753,,,,
Latvia,2011,,,0.1401603886171606,,,,
Latvia,2012,,,0.131370319783839,,,,
Latvia,2013,,,0.1089327293837025,,,,
Latvia,2014,,,0.0893992941450571,,,,
Latvia,2015,,,0.0656754476134728,,,,
Latvia,2016,,,0.0603616251050794,,,,
Latvia,2017,,,0.0606546849291164,,,,
Latvia,2018,,,0.0414359310479975,,,,
Latvia,2019,,,0.0354417991260519,,,,
Lithuania,1993,0.8843514822960102,,,,,,
Lithuania,2004,,,,0.277540953967996,,,
Lithuania,2005,,,,0.1952974228957144,,,
Lithuania,2006,,,,0.1135640367550907,,,
Lithuania,2007,,,,0.0767234485507134,,,
Lithuania,2008,,,,0.079608981504368,,,
Lithuania,2009,,,,0.1466236933320485,,,
Lithuania,2010,,,,0.1401828707290532,,,
Lithuania,2011,,,,0.0927057149832041,,,
Lithuania,2012,,,,0.0975452614597209,,,
Lithuania,2013,,,,0.0847511147978803,,,
Lithuania,2014,,,,0.0888359021759662,,,
Lithuania,2015,,,,0.0685120148322642,,,
Lithuania,2016,,,,0.0667995737002278,,,
Lithuania,2017,,,,0.0544507736933078,,,
Lithuania,2018,,,,0.0424836814156135,,,
Lithuania,2019,,,,0.025103191345484,,,
Luxembourg,1985,0.0039106461250804,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.000897891649291,,,,,,
Luxembourg,1997,0.001168732107898,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0053229651643035,,,,,
Luxembourg,2004,,0.0013927706706365,,,,,
Luxembourg,2005,,0.00210162613337,,,,,
Luxembourg,2006,,0.000796043160321,,,,,
Luxembourg,2007,,0.0005659672586432,,,,,
Luxembourg,2008,,0.0011739040304988,,,,,
Luxembourg,2009,,0.0030835209975016,,,,,
Luxembourg,2010,,0.0019101993017959,,,,,
Luxembourg,2011,,0.0034090808753987,,,,,
Luxembourg,2012,,0.0038782620321419,,,,,
Luxembourg,2013,,0.0033094792638455,,,,,
Luxembourg,2014,,0.0046852664288695,,,,,
Luxembourg,2015,,0.0066927763141609,,,,,
Luxembourg,2016,,0.0069668758027081,,,,,
Luxembourg,2017,,0.0106430282612354,,,,,
Luxembourg,2018,,0.0097642605379998,,,,,
Luxembourg,2019,,0.0042710302656948,,,,,
Malaysia,1984,0.4454471002854747,,,,,,
Malaysia,1987,0.444850747187831,,,,,,
Malaysia,1989,0.4364873408682466,,,,,,
Malaysia,1992,0.4094330430302464,,,,,,
Malaysia,1995,0.4011569080136655,,,,,,
Malaysia,1997,0.2964419779418361,,,,,,
Malaysia,2003,,0.2991229623887032,,,,,
Malaysia,2006,,0.2331571410225257,,,,,
Malaysia,2008,,0.2310699041990791,,,,,
Malaysia,2011,,0.1338440292033763,,,,,
Malaysia,2013,,0.0723657422421041,,,,,
Malaysia,2015,,0.0546949962976041,,,,,
Malta,2006,0.0169355427922641,,,,,,
Malta,2007,0.0202840338130107,,,,,,
Malta,2008,0.008172592163153,,,,,,
Malta,2009,0.0182303248408828,,,,,,
Malta,2010,0.0101740743623664,,,,,,
Malta,2011,0.0126323064190643,,,,,,
Malta,2012,0.0071632782769961,,,,,,
Malta,2013,0.0032562844887322,,,,,,
Malta,2014,0.0021975817340664,,,,,,
Malta,2015,0.0049352665309671,,,,,,
Malta,2016,0.0053970577697919,,,,,,
Malta,2017,0.0067827680252528,,,,,,
Malta,2018,0.0054592903051207,,,,,,
Malta,2019,0.0144745007691962,,,,,,
Mexico,1984,0.6886479069895742,,,,,,
Mexico,1989,0.6798113484239338,,,,,,
Mexico,1992,0.6071226788881161,,,,,,
Mexico,1994,0.6009529098445233,,,,,,
Mexico,1996,0.9232551551785796,,,,,,
Mexico,1998,0.7575384460363265,,,,,,
Mexico,2000,0.6313825338685564,,,,,,
Mexico,2002,0.581548021775537,,,,,,
Mexico,2004,0.5318211657956871,,,,,,
Mexico,2005,0.5284433580638399,,,,,,
Mexico,2006,0.4620793498275255,,,,,,
Mexico,2008,0.4811483756062258,,,,,,
Mexico,2010,0.4725357298602114,,,,,,
Mexico,2012,0.4448277055168134,,,,,,
Mexico,2014,0.4629758945535107,,,,,,
Mexico,2016,,0.4121193617563969,,,,,
Mexico,2018,,0.3806513618598575,,,,,
Mexico,2020,,0.3962455209052252,,,,,
Micronesia (country) - urban,2000,1.5927197058275475,,,,,,
Montenegro,2012,,0.3617793316719722,,,,,
Montenegro,2013,,0.312299437815095,,,,,
Montenegro,2014,,0.2851328604016427,,,,,
Montenegro,2015,,0.2765797657756867,,,,,
Montenegro,2016,,0.2201042656325318,,,,,
Montenegro,2017,,0.21054169110644,,,,,
Montenegro,2018,,0.2496006056714937,,,,,
Namibia,1993,1.6479861253518062,,,,,,
Nepal,1984,2.0294910597273,,,,,,
Netherlands,1983,0.0376458884936681,,,,,,
Netherlands,1987,0.0053679035114955,,,,,,
Netherlands,1990,0.0198679338507164,,,,,,
Netherlands,1993,,0.0391862253349085,,,,,
Netherlands,1999,,0.0128687694567719,,,,,
Netherlands,2004,,,0.0127356285932692,,,,
Netherlands,2005,,,0.0079876263531706,,,,
Netherlands,2006,,,0.0046261387185883,,,,
Netherlands,2007,,,0.0043405800135964,,,,
Netherlands,2008,,,0.0075555467660198,,,,
Netherlands,2009,,,0.0066807208412953,,,,
Netherlands,2010,,,0.0029962280008527,,,,
Netherlands,2011,,,0.005663434635763,,,,
Netherlands,2012,,,0.0035737638329216,,,,
Netherlands,2013,,,0.0047011442928685,,,,
Netherlands,2014,,,0.0056455751611203,,,,
Netherlands,2015,,,0.0052278622333659,,,,
Netherlands,2016,,,0.0049402023867573,,,,
Netherlands,2017,,,0.0077931886934628,,,,
Netherlands,2018,,,0.0060595576505509,,,,
Netherlands,2019,,,0.0055462999300645,,,,
Nicaragua,1993,1.3564378701080613,,,,,,
Nicaragua,1998,1.1373525245702745,,,,,,
Nicaragua,2001,0.9420055100374708,,,,,,
Nicaragua,2005,,0.7438589026713356,,,,,
Nicaragua,2009,,0.6847231494349146,,,,,
Nicaragua,2014,,0.4801610206046557,,,,,
North Macedonia,2009,,,0.6002172057651982,,,,
North Macedonia,2010,,,0.4960085408990347,,,,
North Macedonia,2011,,,0.5229897076335963,,,,
North Macedonia,2012,,,0.492628093901337,,,,
North Macedonia,2013,,,0.4502807847466131,,,,
North Macedonia,2014,,,0.4002847496396008,,,,
North Macedonia,2015,,,0.3900091278627151,,,,
North Macedonia,2016,,,0.3454437094469682,,,,
North Macedonia,2017,,,0.3257724440735371,,,,
North Macedonia,2018,,,0.2872045848778793,,,,
Norway,1979,0.0179508543611357,,,,,,
Norway,1986,0.0069015871023655,,,,,,
Norway,1991,0.0176800701263195,,,,,,
Norway,1995,0.0174451653729467,,,,,,
Norway,2000,0.0113874791329864,,,,,,
Norway,2003,,0.0058846843083757,,,,,
Norway,2004,,0.0146021773056547,,,,,
Norway,2005,,0.0105456062013346,,,,,
Norway,2006,,0.0087491535543406,,,,,
Norway,2007,,0.0066551356322424,,,,,
Norway,2008,,0.0075966305417385,,,,,
Norway,2009,,0.0042717211491233,,,,,
Norway,2010,,0.0065087453203021,,,,,
Norway,2011,,0.0061986497553917,,,,,
Norway,2012,,0.0056719187268532,,,,,
Norway,2013,,0.0072192384165607,,,,,
Norway,2014,,0.005877329008462,,,,,
Norway,2015,,0.0070405943985797,,,,,
Norway,2016,,0.0124170229117636,,,,,
Norway,2017,,0.015990554169891,,,,,
Norway,2018,,0.0124103908808963,,,,,
Norway,2019,,0.0091410245563966,,,,,
Panama,1979,0.5829935552500362,,,,,,
Panama,1989,,0.7371921280473783,,,,,
Panama,1991,,,0.7473600950183457,,,,
Panama,1995,,,,0.5685236259282888,,,
Panama,1997,,,,0.6083183185208024,,,
Panama,1998,,,,0.5827201799093306,,,
Panama,1999,,,,0.5294350028175561,,,
Panama,2000,,,,0.5500276920106126,,,
Panama,2001,,,,,0.6740726445615205,,
Panama,2002,,,,,0.5841872586539214,,
Panama,2003,,,,,0.5689248615156951,,
Panama,2004,,,,,0.5422884797063228,,
Panama,2005,,,,,0.5257946422020058,,
Panama,2006,,,,,0.5467164828947242,,
Panama,2007,,,,,0.4675836082909085,,
Panama,2008,,,,,,0.3564499502371894,
Panama,2009,,,,,,0.324917275030468,
Panama,2010,,,,,,0.3265887000604905,
Panama,2011,,,,,,0.2755299638087803,
Panama,2012,,,,,,0.2915250902863664,
Panama,2013,,,,,,0.2640838998111122,
Panama,2014,,,,,,0.2599492530739835,
Panama,2015,,,,,,0.2208618708465277,
Panama,2016,,,,,,0.2129132567439033,
Panama,2017,,,,,,0.2051209819179683,
Panama,2018,,,,,,0.1827205064792003,
Panama,2019,,,,,,0.1727116304219547,
Paraguay,1990,0.2508676464055301,,,,,,
Paraguay,1995,0.6126186427124649,,,,,,
Paraguay,1997,,0.5482820751650823,,,,,
Paraguay,1999,,,0.5603360272417779,,,,
Paraguay,2001,,,,0.535016904430756,,,
Paraguay,2002,,,,,0.7069186470819784,,
Paraguay,2003,,,,,,0.5707044190720034,
Paraguay,2004,,,,,,0.517852059513554,
Paraguay,2005,,,,,,0.48721937620877,
Paraguay,2006,,,,,,0.5564987949351639,
Paraguay,2007,,,,,,0.5111705371185932,
Paraguay,2008,,,,,,0.4445805176072128,
Paraguay,2009,,,,,,0.4449183894927047,
Paraguay,2010,,,,,,0.4235160158042896,
Paraguay,2011,,,,,,0.4014786470403997,
Paraguay,2012,,,,,,0.3306875679493306,
Paraguay,2013,,,,,,0.2738329246118603,
Paraguay,2014,,,,,,0.2731554409374758,
Paraguay,2015,,,,,,0.2677090128905779,
Paraguay,2016,,,,,,0.2766092960968179,
Paraguay,2017,,,,,,0.2416804895183601,
Paraguay,2018,,,,,,0.2317020896733546,
Paraguay,2019,,,,,,0.2231851272516665,
Paraguay,2020,,,,,,0.2475407010103383,
Peru,1997,,0.8467309990301534,,,,,
Peru,1998,,0.841942995252582,,,,,
Peru,1999,,0.85289558704854,,,,,
Peru,2000,,,0.8336003242820686,,,,
Peru,2001,,,0.8634619048042436,,,,
Peru,2002,,,0.7929963280579034,,,,
Peru,2003,,,0.7404258327308503,,,,
Peru,2004,,,,0.7614850037006304,,,
Peru,2005,,,,0.8101587305777338,,,
Peru,2006,,,,0.7225698721914028,,,
Peru,2007,,,,0.636843378472064,,,
Peru,2008,,,,0.5643056772541531,,,
Peru,2009,,,,0.522570208559104,,,
Peru,2010,,,,0.4633392326690783,,,
Peru,2011,,,,0.4318702222132441,,,
Peru,2012,,,,0.4010632810112748,,,
Peru,2013,,,,0.3860301492429664,,,
Peru,2014,,,,0.3691750937987808,,,
Peru,2015,,,,0.3629106810295729,,,
Peru,2016,,,,0.3534711176130219,,,
Peru,2017,,,,0.3547004352625595,,,
Peru,2018,,,,0.3235783511818976,,,
Peru,2019,,,,0.3025725114493809,,,
Peru,2020,,,,0.47310190303076,,,
Philippines,2000,,,0.8958837960083573,,,,
Philippines,2003,,,,0.8793412923286555,,,
Philippines,2006,,,,0.8958037696406937,,,
Philippines,2009,,,,0.8349545600028326,,,
Philippines,2012,,,,0.8201576388117163,,,
Philippines,2015,,,,0.7139344977591864,,,
Philippines,2018,,,,0.5947783290087596,,,
Poland,1985,0.1032057806325137,,,,,,
Poland,1986,0.1340251007982303,,,,,,
Poland,1987,0.100633082964899,,,,,,
Poland,1989,0.0331393118611629,,,,,,
Poland,1992,0.1021857227969357,,,,,,
Poland,1995,0.2564497147487095,,,,,,
Poland,1999,0.1514617055546178,,,,,,
Poland,2004,,,,0.2040885735289265,,,
Poland,2005,,,,0.1488921629089465,,,
Poland,2006,,,,0.1118750150258419,,,
Poland,2007,,,,0.0768256252757201,,,
Poland,2008,,,,0.0576785844734677,,,
Poland,2009,,,,0.0574983638832146,,,
Poland,2010,,,,0.0545478014106929,,,
Poland,2011,,,,0.0550432160321647,,,
Poland,2012,,,,0.0549954571811972,,,
Poland,2013,,,,0.0546015358722196,,,
Poland,2014,,,,0.0520578453931042,,,
Poland,2015,,,,0.0433691112596547,,,
Poland,2016,,,,0.0291026097684777,,,
Poland,2017,,,,0.024801188402992,,,
Poland,2018,,,,0.0204732695653336,,,
Portugal,2003,0.0678859565449799,,,,,,
Portugal,2004,0.0532453172620414,,,,,,
Portugal,2005,0.0499475696432306,,,,,,
Portugal,2006,0.0388724203810383,,,,,,
Portugal,2007,0.036072608716668,,,,,,
Portugal,2008,0.0389817891033571,,,,,,
Portugal,2009,0.0310755547275372,,,,,,
Portugal,2010,0.034579625419333,,,,,,
Portugal,2011,0.0493687015087581,,,,,,
Portugal,2012,0.071406157366418,,,,,,
Portugal,2013,0.0766971393182439,,,,,,
Portugal,2014,0.0654858133627908,,,,,,
Portugal,2015,0.0538348984614109,,,,,,
Portugal,2016,0.0474286045826052,,,,,,
Portugal,2017,0.0363774143762077,,,,,,
Portugal,2018,0.0319859169647889,,,,,,
Portugal,2019,0.0210172632145485,,,,,,
Romania,1989,0.0530124806181904,,,,,,
Romania,1992,0.2321508043073617,,,,,,
Romania,1994,0.9664803360664024,,,,,,
Romania,1995,0.4222160494148832,,,,,,
Romania,1997,0.4808285578825405,,,,,,
Romania,2006,,,,0.5377539497860716,,,
Romania,2007,,,,0.4463683321000702,,,
Romania,2008,,,,0.3615760843866586,,,
Romania,2009,,,,0.3330606867392016,,,
Romania,2010,,,,0.3712433593250271,,,
Romania,2011,,,,0.4243236912637048,,,
Romania,2012,,,,0.4293029664275699,,,
Romania,2013,,,,0.4382443821178922,,,
Romania,2014,,,,0.413428092147756,,,
Romania,2015,,,,0.3613597183671891,,,
Romania,2016,,,,0.2774526556668181,,,
Romania,2017,,,,0.2144108800251891,,,
Romania,2018,,,,0.1697869491505339,,,
Romania,2019,,,,0.1391079393342014,,,
Russia,2014,,,0.0444823861837848,,,,
Russia,2015,,,0.0512976127788758,,,,
Russia,2016,,,0.051511087498598,,,,
Russia,2017,,,0.0496481244197266,,,,
Russia,2018,,,0.03900257644328,,,,
Saint Lucia,1995,1.4039190738923724,,,,,,
Saint Lucia,2016,,0.3183862083448549,,,,,
Serbia,2012,,,0.3241337576887043,,,,
Serbia,2013,,,0.3685709589479568,,,,
Serbia,2014,,,0.3895164641463436,,,,
Serbia,2015,,,0.3703467225797111,,,,
Serbia,2016,,,0.331799001077752,,,,
Serbia,2017,,,0.2875603060783754,,,,
Serbia,2018,,,0.2288209597428584,,,,
Serbia,2019,,,0.1606251382924321,,,,
Seychelles,2013,,,0.1283548697753846,,,,
Seychelles,2018,,,0.081985717334452,,,,
Slovakia,1992,0.0319358561220614,,,,,,
Slovakia,1996,0.1046562256462677,,,,,,
Slovakia,2004,,,0.080600283612587,,,,
Slovakia,2005,,,0.0562844812414262,,,,
Slovakia,2006,,,0.0406213652416544,,,,
Slovakia,2007,,,0.0389497971716988,,,,
Slovakia,2008,,,0.0409394185999364,,,,
Slovakia,2009,,,0.0430208205893979,,,,
Slovakia,2010,,,0.0436583910713421,,,,
Slovakia,2011,,,0.0369207283448493,,,,
Slovakia,2012,,,0.0467347764202058,,,,
Slovakia,2013,,,0.0475883489301199,,,,
Slovakia,2014,,,0.0559618395560734,,,,
Slovakia,2015,,,0.0479371153415799,,,,
Slovakia,2016,,,0.038662206404918,,,,
Slovakia,2017,,,0.0334010515594883,,,,
Slovakia,2018,,,0.0375114233417855,,,,
Slovakia,2019,,,0.0226820061267046,,,,
Slovenia,1987,0.0009947151305836,,,,,,
Slovenia,1993,0.0210882878289672,,,,,,
Slovenia,1997,,0.0152273989398013,,,,,
Slovenia,1999,,0.0155257635778792,,,,,
Slovenia,2004,,,,0.0081381047353517,,,
Slovenia,2005,,,,0.0086972624711457,,,
Slovenia,2006,,,,0.0056328179369167,,,
Slovenia,2007,,,,0.0046621622186264,,,
Slovenia,2008,,,,0.0026671331643086,,,
Slovenia,2009,,,,0.0035260325489745,,,
Slovenia,2010,,,,0.0025166395362546,,,
Slovenia,2011,,,,0.0035286106618046,,,
Slovenia,2012,,,,0.0053508808949695,,,
Slovenia,2013,,,,0.0067055815401112,,,
Slovenia,2014,,,,0.0043533169461502,,,
Slovenia,2015,,,,0.0042695742740287,,,
Slovenia,2016,,,,0.0031280464816054,,,
Slovenia,2017,,,,0.002170115405361,,,
Slovenia,2018,,,,0.0020530646164936,,,
Slovenia,2019,,,,0.0017106462798017,,,
South Korea,2006,0.0254566817910961,,,,,,
South Korea,2008,0.024145449184731,,,,,,
South Korea,2010,0.0286969434897383,,,,,,
South Korea,2012,0.0222551993508844,,,,,,
South Korea,2014,0.0180485662141626,,,,,,
South Korea,2016,0.0140322977201928,,,,,,
Spain,1980,0.1149697760193877,,,,,,
Spain,1985,0.10742704437692,,,,,,
Spain,1990,0.055148562420563,,,,,,
Spain,1995,,0.0724000704750648,,,,,
Spain,2000,,0.0299305527956415,,,,,
Spain,2003,,,0.0298315024831442,,,,
Spain,2004,,,0.0386506788309866,,,,
Spain,2005,,,0.0354052275461573,,,,
Spain,2006,,,0.037300551699912,,,,
Spain,2007,,,0.0244698264219214,,,,
Spain,2008,,,0.0289329734517876,,,,
Spain,2009,,,0.0365466602072105,,,,
Spain,2010,,,0.0345455860008504,,,,
Spain,2011,,,0.0459217517749071,,,,
Spain,2012,,,0.0511240720411134,,,,
Spain,2013,,,0.0559467854371136,,,,
Spain,2014,,,0.054201262688696,,,,
Spain,2015,,,0.0563871979138792,,,,
Spain,2016,,,0.0562358907349483,,,,
Spain,2017,,,0.0347039638258373,,,,
Spain,2018,,,0.044256639124397,,,,
Spain,2019,,,0.0427973206693326,,,,
Suriname - urban,1999,0.6534857463771758,,,,,,
Sweden,1967,0.1149353786516662,,,,,,
Sweden,1975,,0.0223014151607409,,,,,
Sweden,1981,,0.0187700044624932,,,,,
Sweden,1987,,0.0099699125836742,,,,,
Sweden,1992,,0.0110334037167799,,,,,
Sweden,1995,,0.0180452148678849,,,,,
Sweden,2000,,0.0049482790389396,,,,,
Sweden,2003,,,0.0132188196242453,,,,
Sweden,2004,,,0.0104340722221941,,,,
Sweden,2005,,,0.0225653155591446,,,,
Sweden,2006,,,0.0124529689805561,,,,
Sweden,2007,,,0.0101807395674866,,,,
Sweden,2008,,,0.0165330017834542,,,,
Sweden,2009,,,0.0171059638049943,,,,
Sweden,2010,,,0.0127063606999764,,,,
Sweden,2011,,,0.0174665538282602,,,,
Sweden,2012,,,0.0147765404875974,,,,
Sweden,2013,,,0.0126470952914885,,,,
Sweden,2014,,,0.0153770830825294,,,,
Sweden,2015,,,0.0184883746748851,,,,
Sweden,2016,,,0.0100050979176818,,,,
Sweden,2017,,,0.0092782619533693,,,,
Sweden,2018,,,0.0150892514249699,,,,
Sweden,2019,,,0.0100465178729223,,,,
Switzerland,1982,0.0195786039494676,,,,,,
Switzerland,1992,,0.0186100224070761,,,,,
Switzerland,2000,,,0.0059871563444809,,,,
Switzerland,2002,,,0.0021515367664439,,,,
Switzerland,2006,,,,0.0056958879622975,,,
Switzerland,2007,,,,0.0051271836350594,,,
Switzerland,2008,,,,0.0051011126360612,,,
Switzerland,2009,,,,0.003742439830211,,,
Switzerland,2010,,,,0.0048386082940832,,,
Switzerland,2011,,,,0.0014429187761847,,,
Switzerland,2012,,,,0.0006948386482574,,,
Switzerland,2013,,,,0.0015614396027001,,,
Switzerland,2014,,,,0.0015477211909002,,,
Switzerland,2015,,,,0.001089006225176,,,
Switzerland,2016,,,,0.0023807338263281,,,
Switzerland,2017,,,,0.0013369694042573,,,
Switzerland,2018,,,,0.0024957690215903,,,
Taiwan,1981,0.0754177229615033,,,,,,
Taiwan,1986,0.0228498011416699,,,,,,
Taiwan,1991,0.0022097422047164,,,,,,
Taiwan,1995,0.0194574789046643,,,,,,
Taiwan,1997,0.0019230199478279,,,,,,
Taiwan,2000,0.0018478541759382,,,,,,
Taiwan,2005,0.0026791679909508,,,,,,
Taiwan,2007,0.0029969439467111,,,,,,
Taiwan,2010,0.0088031232211733,,,,,,
Taiwan,2013,0.0069447604430519,,,,,,
Taiwan,2016,0.0036048580311381,,,,,,
Trinidad and Tobago,1988,0.3039507259732834,,,,,,
Trinidad and Tobago,1992,,0.454117777372885,,,,,
Ukraine,1999,,,,0.9414178918580464,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.1100837593763222,,,,,,
United Kingdom,1974,0.0272703028267451,,,,,,
United Kingdom,1979,0.0268186985273374,,,,,,
United Kingdom,1986,0.0507181344907233,,,,,,
United Kingdom,1991,0.0289121259058877,,,,,,
United Kingdom,1994,,0.0185454815978338,,,,,
United Kingdom,1995,0.0176263765657521,,,,,,
United Kingdom,1996,0.0125390116488759,,,,,,
United Kingdom,1997,0.0131158210924597,,,,,,
United Kingdom,1998,0.0133580974888724,,,,,,
United Kingdom,1999,,0.0136744212463326,,,,,
United Kingdom,2000,,0.0122568766291596,,,,,
United Kingdom,2001,,0.0125819345458381,,,,,
United Kingdom,2002,,0.0136003019412826,,,,,
United Kingdom,2003,,0.012609850563465,,,,,
United Kingdom,2004,,,0.0203105305929215,,,,
United Kingdom,2005,,,0.0216156317968779,,,,
United Kingdom,2006,,,0.0144701478337453,,,,
United Kingdom,2007,,,0.0139774321499125,,,,
United Kingdom,2008,,,0.0151362209161819,,,,
United Kingdom,2009,,,0.0111720216583235,,,,
United Kingdom,2010,,,0.0125817747367457,,,,
United Kingdom,2011,,,0.0117642257257329,,,,
United Kingdom,2012,,,0.0088573591990324,,,,
United Kingdom,2013,,,0.0078601240764181,,,,
United Kingdom,2014,,,0.0105314988739509,,,,
United Kingdom,2015,,,0.0111511422419775,,,,
United Kingdom,2016,,,0.0075492925957845,,,,
United Kingdom,2017,,,0.0149343500479526,,,,
United States,1974,0.0452396541355451,,,,,,
United States,1979,0.0323426296685168,,,,,,
United States,1986,0.0350669614754679,,,,,,
United States,1991,0.0304237848788497,,,,,,
United States,1992,0.0329190202242106,,,,,,
United States,1993,0.0397469369265986,,,,,,
United States,1994,0.0409921654613816,,,,,,
United States,1995,0.0211541459141704,,,,,,
United States,1996,0.0210434214763385,,,,,,
United States,1997,0.0245148606359222,,,,,,
United States,1998,0.0269781072652779,,,,,,
United States,1999,0.0222314498740186,,,,,,
United States,2000,0.0243497131971674,,,,,,
United States,2001,0.0356834096176293,,,,,,
United States,2002,,0.0325519132940584,,,,,
United States,2003,,0.0524989151795984,,,,,
United States,2004,,0.026274757069483,,,,,
United States,2005,,0.0523774416461561,,,,,
United States,2006,,0.0253344797921822,,,,,
United States,2007,,0.0243447390358124,,,,,
United States,2008,,0.0278973292449219,,,,,
United States,2009,,0.0424664311972612,,,,,
United States,2010,,0.0293671091979068,,,,,
United States,2011,,0.027472225720182,,,,,
United States,2012,,0.0268084070159649,,,,,
United States,2013,,0.0262102618902436,,,,,
United States,2014,,0.0368983178297376,,,,,
United States,2015,,0.031576443359395,,,,,
United States,2016,,0.0290074851727901,,,,,
United States,2017,,0.0371495746096409,,,,,
United States,2018,,0.0265840269428172,,,,,
United States,2019,,0.0446519228800507,,,,,
Uruguay,2006,,,,0.2332134626670648,,,
Uruguay,2007,,,,0.2042199568251939,,,
Uruguay,2008,,,,0.1558885050871533,,,
Uruguay,2009,,,,0.1446489965490217,,,
Uruguay,2010,,,,0.1304619595999012,,,
Uruguay,2011,,,,0.09676381076778,,,
Uruguay,2012,,,,0.0883684609922993,,,
Uruguay,2013,,,,0.082856787396771,,,
Uruguay,2014,,,,0.0710921667514361,,,
Uruguay,2015,,,,0.0685752237035883,,,
Uruguay,2016,,,,0.0657280148535465,,,
Uruguay,2017,,,,0.0547488558665606,,,
Uruguay,2018,,,,0.0573990077980042,,,
