Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,98.24706832068772,,,
Ireland,2015,,,,98.785654568938,,,
Ireland,2016,,,,98.7138235266285,,,
Ireland,2017,,,,99.27806950468737,,,
Ireland,2018,,,,99.86181295810668,,,
Israel,1979,74.41249339672478,,,,,,
Israel,1986,73.27980925796696,,,,,,
Israel,1992,83.53361311731408,,,,,,
Israel,1997,80.77580534612748,,,,,,
Israel,2001,84.25187140860382,,,,,,
Israel,2002,79.50409436834094,,,,,,
Israel,2003,79.00937261760616,,,,,,
Israel,2004,78.26789543251579,,,,,,
Israel,2005,80.25273805572792,,,,,,
Israel,2006,80.50133972241518,,,,,,
Israel,2007,82.77771897327335,,,,,,
Israel,2008,83.0223429290718,,,,,,
Israel,2009,81.50693331195896,,,,,,
Israel,2010,82.7691641744058,,,,,,
Israel,2011,83.77362280769528,,,,,,
Israel,2012,85.51718601858289,,,,,,
Israel,2013,87.25397357156152,,,,,,
Israel,2014,87.50925666711296,,,,,,
Israel,2015,88.27216858987363,,,,,,
Israel,2016,89.2729815118184,,,,,,
Israel,2017,90.00179036645129,,,,,,
Israel,2018,91.03208447786734,,,,,,
Italy,1986,91.76029891076524,,,,,,
Italy,1987,91.51323476932262,,,,,,
Italy,1989,96.52104280964808,,,,,,
Italy,1991,96.0114358864284,,,,,,
Italy,1993,91.25397899884292,,,,,,
Italy,1995,90.75479560370368,,,,,,
Italy,1998,91.03561960951411,,,,,,
Italy,2000,92.78586419737044,,,,,,
Italy,2003,,95.63322608230428,,,,,
Italy,2004,,96.19361956637604,,,,,
Italy,2005,,95.96495632081182,,,,,
Italy,2006,,96.4493898843765,,,,,
Italy,2007,,96.61117852312977,,,,,
Italy,2008,,96.0273349202423,,,,,
Italy,2009,,95.97130502536028,,,,,
Italy,2010,,94.84337686306404,,,,,
Italy,2011,,95.01656035912356,,,,,
Italy,2012,,94.11682625229813,,,,,
Italy,2013,,93.95824759818169,,,,,
Italy,2014,,93.77896611138108,,,,,
Italy,2015,,93.42556111186288,,,,,
Italy,2016,,94.35270939269176,,,,,
Italy,2017,,94.22731420698804,,,,,
Italy,2018,,94.41504021067908,,,,,
Japan,2008,94.520043259958,,,,,,
Japan,2010,98.76669711876318,,,,,,
Japan,2013,97.32674879359725,,,,,,
Kazakhstan,1993,12.643754786128431,,,,,,
Kyrgyzstan,1998,7.780708743971483,,,,,,
Latvia,1993,23.53463712650539,,,,,,
Latvia,1995,33.90700249813284,,,,,,
Latvia,1996,31.20882036706492,,,,,,
Latvia,2004,,,50.206838164270415,,,,
Latvia,2005,,,56.70401853851105,,,,
Latvia,2006,,,71.29663981045431,,,,
Latvia,2007,,,81.75496801608854,,,,
Latvia,2008,,,81.08612322844301,,,,
Latvia,2009,,,75.03811279894326,,,,
Latvia,2010,,,72.00082953724693,,,,
Latvia,2011,,,72.88019812507494,,,,
Latvia,2012,,,74.36011756268314,,,,
Latvia,2013,,,80.13506591071359,,,,
Latvia,2014,,,83.28784190046856,,,,
Latvia,2015,,,87.09099799901594,,,,
Latvia,2016,,,87.93281270014293,,,,
Latvia,2017,,,89.05968753732787,,,,
Latvia,2018,,,91.8274115362702,,,,
Latvia,2019,,,92.39197793734212,,,,
Lithuania,1993,6.410230996306156,,,,,,
Lithuania,2004,,,,51.5699532879785,,,
Lithuania,2005,,,,64.23361970162479,,,
Lithuania,2006,,,,77.65191630715105,,,
Lithuania,2007,,,,83.83495899785039,,,
Lithuania,2008,,,,84.93398381792935,,,
Lithuania,2009,,,,74.7484599654243,,,
Lithuania,2010,,,,73.27311494400574,,,
Lithuania,2011,,,,78.71342402781929,,,
Lithuania,2012,,,,79.21040186118557,,,
Lithuania,2013,,,,81.07596843346275,,,
Lithuania,2014,,,,82.46164276163249,,,
Lithuania,2015,,,,85.34915023184884,,,
Lithuania,2016,,,,86.6108761811723,,,
Lithuania,2017,,,,89.27684633342561,,,
Lithuania,2018,,,,91.29079939162096,,,
Lithuania,2019,,,,94.39877142745684,,,
Luxembourg,1985,99.2855311884725,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,99.78929081094496,,,,,,
Luxembourg,1997,99.57396590773632,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.3851161348892,,,,,
Luxembourg,2004,,99.66317030310309,,,,,
Luxembourg,2005,,99.6199140937058,,,,,
Luxembourg,2006,,99.74462430998842,,,,,
Luxembourg,2007,,99.88895671395208,,,,,
Luxembourg,2008,,99.64514478665711,,,,,
Luxembourg,2009,,99.60625413081604,,,,,
Luxembourg,2010,,99.67886569366392,,,,,
Luxembourg,2011,,99.62418997312612,,,,,
Luxembourg,2012,,99.60636298229952,,,,,
Luxembourg,2013,,99.71013692579506,,,,,
Luxembourg,2014,,99.60454343640968,,,,,
Luxembourg,2015,,99.08427609356676,,,,,
Luxembourg,2016,,98.88336019408467,,,,,
Luxembourg,2017,,98.3227576399882,,,,,
Luxembourg,2018,,98.6610741014886,,,,,
Luxembourg,2019,,99.60419418678356,,,,,
Malaysia,1984,39.3505196711492,,,,,,
Malaysia,1987,38.31754913023868,,,,,,
Malaysia,1989,37.83171175975576,,,,,,
Malaysia,1992,42.3088030833578,,,,,,
Malaysia,1995,43.644937690127165,,,,,,
Malaysia,1997,53.43120254846427,,,,,,
Malaysia,2003,,52.11457664315232,,,,,
Malaysia,2006,,57.75404765614045,,,,,
Malaysia,2008,,59.01632115402544,,,,,
Malaysia,2011,,70.27916549538547,,,,,
Malaysia,2013,,80.33872836139957,,,,,
Malaysia,2015,,84.13592364828806,,,,,
Malta,2006,96.96132324059728,,,,,,
Malta,2007,97.15163108151964,,,,,,
Malta,2008,98.63940260736383,,,,,,
Malta,2009,97.75842046950496,,,,,,
Malta,2010,98.46010209694384,,,,,,
Malta,2011,98.8538633764786,,,,,,
Malta,2012,98.3986781833592,,,,,,
Malta,2013,99.1621416682513,,,,,,
Malta,2014,99.07354139148283,,,,,,
Malta,2015,99.14976418538916,,,,,,
Malta,2016,99.3818023700138,,,,,,
Malta,2017,99.04700651069768,,,,,,
Malta,2018,99.39582774487754,,,,,,
Malta,2019,98.67099682181951,,,,,,
Mexico,1984,24.465288928376992,,,,,,
Mexico,1989,24.255140864401177,,,,,,
Mexico,1992,29.53412671098211,,,,,,
Mexico,1994,31.10649187884573,,,,,,
Mexico,1996,18.892451177597746,,,,,,
Mexico,1998,24.00406103448921,,,,,,
Mexico,2000,29.43490659666858,,,,,,
Mexico,2002,30.32437976647121,,,,,,
Mexico,2004,33.40797306536117,,,,,,
Mexico,2005,34.42419272284938,,,,,,
Mexico,2006,36.91425323810662,,,,,,
Mexico,2008,38.00998295613984,,,,,,
Mexico,2010,36.03065223278762,,,,,,
Mexico,2012,37.744035437782216,,,,,,
Mexico,2014,34.826185275332286,,,,,,
Mexico,2016,,39.70519610915712,,,,,
Mexico,2018,,41.57011959875168,,,,,
Mexico,2020,,40.71002036232019,,,,,
Micronesia (country) - urban,2000,11.695296864576385,,,,,,
Montenegro,2012,,52.58306061382434,,,,,
Montenegro,2013,,53.71607209835047,,,,,
Montenegro,2014,,56.57982341872919,,,,,
Montenegro,2015,,56.76651788369212,,,,,
Montenegro,2016,,63.08148924237871,,,,,
Montenegro,2017,,64.62539345376487,,,,,
Montenegro,2018,,62.52332348162326,,,,,
Namibia,1993,13.003553473800364,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,95.5048454556148,,,,,,
Netherlands,1987,98.76993150443468,,,,,,
Netherlands,1990,97.75811272573809,,,,,,
Netherlands,1993,,96.0069371777056,,,,,
Netherlands,1999,,99.01267308909487,,,,,
Netherlands,2004,,,98.26378309151598,,,,
Netherlands,2005,,,98.82580545381865,,,,
Netherlands,2006,,,99.09137965071916,,,,
Netherlands,2007,,,98.9806488900783,,,,
Netherlands,2008,,,98.97368249354098,,,,
Netherlands,2009,,,99.3221211746512,,,,
Netherlands,2010,,,99.60478818618444,,,,
Netherlands,2011,,,99.30679633960769,,,,
Netherlands,2012,,,99.50434384751216,,,,
Netherlands,2013,,,99.28397460860326,,,,
Netherlands,2014,,,99.31831636249446,,,,
Netherlands,2015,,,99.20738718824164,,,,
Netherlands,2016,,,99.20514090345016,,,,
Netherlands,2017,,,98.96566494443852,,,,
Netherlands,2018,,,99.28501225421354,,,,
Netherlands,2019,,,99.07732970559486,,,,
Nicaragua,1993,9.606596846249277,,,,,,
Nicaragua,1998,11.974218442313653,,,,,,
Nicaragua,2001,16.178340631484595,,,,,,
Nicaragua,2005,,19.540010723166525,,,,,
Nicaragua,2009,,21.196396229561092,,,,,
Nicaragua,2014,,32.13105109223353,,,,,
North Macedonia,2009,,,32.04404802135496,,,,
North Macedonia,2010,,,35.62241241379579,,,,
North Macedonia,2011,,,37.41133881845328,,,,
North Macedonia,2012,,,38.26735382650735,,,,
North Macedonia,2013,,,37.25223252352677,,,,
North Macedonia,2014,,,41.94114451907669,,,,
North Macedonia,2015,,,44.526636222325486,,,,
North Macedonia,2016,,,49.978866001766,,,,
North Macedonia,2017,,,53.39657421395593,,,,
North Macedonia,2018,,,54.93842888291541,,,,
Norway,1979,96.76728175720322,,,,,,
Norway,1986,98.7513419786272,,,,,,
Norway,1991,98.76953783109778,,,,,,
Norway,1995,98.7721096425386,,,,,,
Norway,2000,99.25131937063888,,,,,,
Norway,2003,,99.3022341344906,,,,,
Norway,2004,,98.97090753085315,,,,,
Norway,2005,,99.1250172225802,,,,,
Norway,2006,,98.90091074751588,,,,,
Norway,2007,,99.34928850262456,,,,,
Norway,2008,,99.18785070798026,,,,,
Norway,2009,,99.40744204579012,,,,,
Norway,2010,,99.26070490946265,,,,,
Norway,2011,,99.50293635001034,,,,,
Norway,2012,,99.45855126546928,,,,,
Norway,2013,,99.36093682542976,,,,,
Norway,2014,,99.37450751688849,,,,,
Norway,2015,,99.2722324122833,,,,,
Norway,2016,,98.90817093222893,,,,,
Norway,2017,,99.04246150440936,,,,,
Norway,2018,,99.34485033272364,,,,,
Norway,2019,,99.22391908892769,,,,,
Panama,1979,35.24684383902673,,,,,,
Panama,1989,,28.5757271152142,,,,,
Panama,1991,,,30.968029598333807,,,,
Panama,1995,,,,38.62235811870567,,,
Panama,1997,,,,39.07975978194104,,,
Panama,1998,,,,37.86306989827347,,,
Panama,1999,,,,39.96322021057506,,,
Panama,2000,,,,42.0127094943031,,,
Panama,2001,,,,,38.10138459452085,,
Panama,2002,,,,,40.60561508576001,,
Panama,2003,,,,,41.36250660630416,,
Panama,2004,,,,,42.736520586929046,,
Panama,2005,,,,,42.72820250421744,,
Panama,2006,,,,,42.59399417337698,,
Panama,2007,,,,,46.29346570649028,,
Panama,2008,,,,,,54.16898450715601,
Panama,2009,,,,,,54.3115459674817,
Panama,2010,,,,,,56.61858225141798,
Panama,2011,,,,,,61.28962284691213,
Panama,2012,,,,,,61.37616077928519,
Panama,2013,,,,,,62.70265238966931,
Panama,2014,,,,,,64.85050794463707,
Panama,2015,,,,,,67.59540782514256,
Panama,2016,,,,,,69.42378797708142,
Panama,2017,,,,,,69.90710934448632,
Panama,2018,,,,,,72.47279540555269,
Panama,2019,,,,,,73.05729034202767,
Paraguay,1990,52.986151247817816,,,,,,
Paraguay,1995,38.59791770204474,,,,,,
Paraguay,1997,,45.253372484242,,,,,
Paraguay,1999,,,39.96322329845452,,,,
Paraguay,2001,,,,39.471325290018754,,,
Paraguay,2002,,,,,29.59801936312604,,
Paraguay,2003,,,,,,34.7632329087448,
Paraguay,2004,,,,,,35.300257078021744,
Paraguay,2005,,,,,,38.23890235306945,
Paraguay,2006,,,,,,34.859700616179495,
Paraguay,2007,,,,,,36.88598516611847,
Paraguay,2008,,,,,,41.10648453882199,
Paraguay,2009,,,,,,41.6138624944638,
Paraguay,2010,,,,,,44.532705336749245,
Paraguay,2011,,,,,,48.0079116119862,
Paraguay,2012,,,,,,52.68159669610418,
Paraguay,2013,,,,,,55.14229587607156,
Paraguay,2014,,,,,,56.93901560173128,
Paraguay,2015,,,,,,57.07727577037609,
Paraguay,2016,,,,,,55.09699348380127,
Paraguay,2017,,,,,,56.38098586032039,
Paraguay,2018,,,,,,59.771172482619136,
Paraguay,2019,,,,,,60.46782524981053,
Paraguay,2020,,,,,,55.68283624464251,
Peru,1997,,24.200053175292,,,,,
Peru,1998,,23.519785393055678,,,,,
Peru,1999,,22.22573983460192,,,,,
Peru,2000,,,21.925326070229023,,,,
Peru,2001,,,21.32318137246104,,,,
Peru,2002,,,24.2765165106304,,,,
Peru,2003,,,25.22874562919036,,,,
Peru,2004,,,,24.141186797414704,,,
Peru,2005,,,,22.440714788628775,,,
Peru,2006,,,,27.324140529936336,,,
Peru,2007,,,,31.995231717023053,,,
Peru,2008,,,,35.55464907771326,,,
Peru,2009,,,,36.99491429465903,,,
Peru,2010,,,,40.12541133152908,,,
Peru,2011,,,,42.858301752776434,,,
Peru,2012,,,,46.08306088191904,,,
Peru,2013,,,,46.69077227348733,,,
Peru,2014,,,,47.383897414096445,,,
Peru,2015,,,,47.09576620376683,,,
Peru,2016,,,,48.87086725243417,,,
Peru,2017,,,,48.46277221826443,,,
Peru,2018,,,,50.201491031444455,,,
Peru,2019,,,,51.65557475006046,,,
Peru,2020,,,,37.53729772970552,,,
Philippines,2000,,,15.615636149856195,,,,
Philippines,2003,,,,15.472613112006856,,,
Philippines,2006,,,,16.280254537914015,,,
Philippines,2009,,,,17.19895828519181,,,
Philippines,2012,,,,17.918729682875906,,,
Philippines,2015,,,,20.43442451508182,,,
Philippines,2018,,,,23.33722239017336,,,
Poland,1985,66.35415114045968,,,,,,
Poland,1986,65.75538699030724,,,,,,
Poland,1987,68.05867413612785,,,,,,
Poland,1989,87.50470509235811,,,,,,
Poland,1992,69.2511875885066,,,,,,
Poland,1995,52.250599935255856,,,,,,
Poland,1999,65.75351993781938,,,,,,
Poland,2004,,,,64.58092459888793,,,
Poland,2005,,,,69.71829360302232,,,
Poland,2006,,,,74.88433197565251,,,
Poland,2007,,,,81.32237564191082,,,
Poland,2008,,,,84.86221349717916,,,
Poland,2009,,,,85.15528954314186,,,
Poland,2010,,,,85.79947098522784,,,
Poland,2011,,,,86.16711051117409,,,
Poland,2012,,,,85.81523858605134,,,
Poland,2013,,,,86.51156529267095,,,
Poland,2014,,,,87.5960726338853,,,
Poland,2015,,,,90.0942579151724,,,
Poland,2016,,,,93.32281487793271,,,
Poland,2017,,,,94.30653085810056,,,
Poland,2018,,,,95.19587357388792,,,
Portugal,2003,87.02713240813664,,,,,,
Portugal,2004,88.1011585331015,,,,,,
Portugal,2005,89.46068532551105,,,,,,
Portugal,2006,89.74931117642855,,,,,,
Portugal,2007,91.0422628778776,,,,,,
Portugal,2008,90.82354842128522,,,,,,
Portugal,2009,91.77866490062164,,,,,,
Portugal,2010,90.68337573653896,,,,,,
Portugal,2011,89.67157184046314,,,,,,
Portugal,2012,87.18836912844357,,,,,,
Portugal,2013,86.21639726143329,,,,,,
Portugal,2014,87.23823586476074,,,,,,
Portugal,2015,88.80259229609824,,,,,,
Portugal,2016,90.08040519678944,,,,,,
Portugal,2017,91.95593332233042,,,,,,
Portugal,2018,93.4007609233221,,,,,,
Portugal,2019,94.45995110177525,,,,,,
Romania,1989,80.6091093229105,,,,,,
Romania,1992,45.431600308217625,,,,,,
Romania,1994,3.7025921140811233,,,,,,
Romania,1995,26.25153465374905,,,,,,
Romania,1997,20.500507715313017,,,,,,
Romania,2006,,,,30.213775186658715,,,
Romania,2007,,,,36.72686209277966,,,
Romania,2008,,,,44.55710242661424,,,
Romania,2009,,,,46.90045954122863,,,
Romania,2010,,,,44.70822182844944,,,
Romania,2011,,,,41.20826138075103,,,
Romania,2012,,,,41.54724029547261,,,
Romania,2013,,,,42.731095798959686,,,
Romania,2014,,,,46.168881889925146,,,
Romania,2015,,,,50.477098466179406,,,
Romania,2016,,,,58.628862353758585,,,
Romania,2017,,,,67.85447641665112,,,
Romania,2018,,,,73.67995329149629,,,
Romania,2019,,,,77.54677351147409,,,
Russia,2014,,,90.60974880438292,,,,
Russia,2015,,,88.77142994153864,,,,
Russia,2016,,,88.07688083494969,,,,
Russia,2017,,,88.55206621652549,,,,
Russia,2018,,,89.58269100596237,,,,
Saint Lucia,1995,4.0450463331767335,,,,,,
Saint Lucia,2016,,58.79029928677761,,,,,
Serbia,2012,,,50.975923719110106,,,,
Serbia,2013,,,46.8236207819733,,,,
Serbia,2014,,,47.29329019142352,,,,
Serbia,2015,,,48.53863420762488,,,,
Serbia,2016,,,51.49814644330479,,,,
Serbia,2017,,,53.85150931695243,,,,
Serbia,2018,,,61.54284275608355,,,,
Serbia,2019,,,68.84093914748745,,,,
Seychelles,2013,,,74.302104525898,,,,
Seychelles,2018,,,82.3422417891321,,,,
Slovakia,1992,84.50769988252628,,,,,,
Slovakia,1996,78.76306840355599,,,,,,
Slovakia,2004,,,79.00768388840493,,,,
Slovakia,2005,,,84.46722541866849,,,,
Slovakia,2006,,,90.06488674783466,,,,
Slovakia,2007,,,91.17216057240864,,,,
Slovakia,2008,,,91.62726358943738,,,,
Slovakia,2009,,,91.10590623877962,,,,
Slovakia,2010,,,91.42108547123324,,,,
Slovakia,2011,,,92.57116574145152,,,,
Slovakia,2012,,,90.85394776479455,,,,
Slovakia,2013,,,90.33040830399716,,,,
Slovakia,2014,,,90.3561939516658,,,,
Slovakia,2015,,,90.75762551022798,,,,
Slovakia,2016,,,92.00194888486,,,,
Slovakia,2017,,,94.1199787028757,,,,
Slovakia,2018,,,93.62357991551325,,,,
Slovakia,2019,,,94.8067406324032,,,,
Slovenia,1987,99.62995834707024,,,,,,
Slovenia,1993,90.28736595931407,,,,,,
Slovenia,1997,,95.03558991236464,,,,,
Slovenia,1999,,95.27559888958646,,,,,
Slovenia,2004,,,,97.56335965933104,,,
Slovenia,2005,,,,98.07155704098128,,,
Slovenia,2006,,,,98.3796144041362,,,
Slovenia,2007,,,,98.47040961844723,,,
Slovenia,2008,,,,98.86435371807278,,,
Slovenia,2009,,,,98.60075335753008,,,
Slovenia,2010,,,,98.69729466660614,,,
Slovenia,2011,,,,98.67749262851568,,,
Slovenia,2012,,,,98.11531340066568,,,
Slovenia,2013,,,,97.59280915632542,,,
Slovenia,2014,,,,98.2800997099875,,,
Slovenia,2015,,,,98.51613569168576,,,
Slovenia,2016,,,,98.85067712908504,,,
Slovenia,2017,,,,99.19763374545342,,,
Slovenia,2018,,,,99.2350139399603,,,
Slovenia,2019,,,,99.38196261704618,,,
South Korea,2006,95.0390302779462,,,,,,
South Korea,2008,95.25689766617305,,,,,,
South Korea,2010,95.25328997924532,,,,,,
South Korea,2012,96.007309025387,,,,,,
South Korea,2014,96.75421784910016,,,,,,
South Korea,2016,97.25207853995612,,,,,,
Spain,1980,74.5022700681614,,,,,,
Spain,1985,74.2701233121959,,,,,,
Spain,1990,87.75007447130008,,,,,,
Spain,1995,,88.7500594727879,,,,,
Spain,2000,,95.26537803419968,,,,,
Spain,2003,,,94.32417239691858,,,,
Spain,2004,,,93.91834866564022,,,,
Spain,2005,,,94.18432184340398,,,,
Spain,2006,,,93.57587785875089,,,,
Spain,2007,,,95.31212940255804,,,,
Spain,2008,,,95.3288069623202,,,,
Spain,2009,,,94.89488221908935,,,,
Spain,2010,,,94.14167929649756,,,,
Spain,2011,,,92.85827473754884,,,,
Spain,2012,,,92.46340441093702,,,,
Spain,2013,,,90.92284230956878,,,,
Spain,2014,,,90.62341372954154,,,,
Spain,2015,,,91.39846172766865,,,,
Spain,2016,,,91.87624997144182,,,,
Spain,2017,,,93.43187710765572,,,,
Spain,2018,,,93.40573908739296,,,,
Spain,2019,,,94.07171172295828,,,,
Suriname - urban,1999,25.797000100363576,,,,,,
Sweden,1967,79.76767971147687,,,,,,
Sweden,1975,,97.75221951661028,,,,,
Sweden,1981,,97.05628373669236,,,,,
Sweden,1987,,98.00144180550058,,,,,
Sweden,1992,,98.251317162177,,,,,
Sweden,1995,,97.25202587216248,,,,,
Sweden,2000,,98.75092833056944,,,,,
Sweden,2003,,,98.31026869261773,,,,
Sweden,2004,,,98.4188190378173,,,,
Sweden,2005,,,97.45721059647124,,,,
Sweden,2006,,,98.38589373608626,,,,
Sweden,2007,,,98.60101975362733,,,,
Sweden,2008,,,98.3542519081825,,,,
Sweden,2009,,,98.29510411071016,,,,
Sweden,2010,,,98.26764963490574,,,,
Sweden,2011,,,98.07035781710076,,,,
Sweden,2012,,,98.15572956793169,,,,
Sweden,2013,,,97.88496891633132,,,,
Sweden,2014,,,98.44584065156027,,,,
Sweden,2015,,,98.2817246248821,,,,
Sweden,2016,,,98.30142541356848,,,,
Sweden,2017,,,98.77420260580504,,,,
Sweden,2018,,,97.83954421007756,,,,
Sweden,2019,,,98.62715681182212,,,,
Switzerland,1982,98.77272402257503,,,,,,
Switzerland,1992,,98.25171438195856,,,,,
Switzerland,2000,,,98.79142568813724,,,,
Switzerland,2002,,,99.50691533398592,,,,
Switzerland,2006,,,,99.1426033420391,,,
Switzerland,2007,,,,99.03067321033431,,,
Switzerland,2008,,,,99.15324592114597,,,
Switzerland,2009,,,,99.34182447938235,,,
Switzerland,2010,,,,99.3008992181251,,,
Switzerland,2011,,,,99.52402545979108,,,
Switzerland,2012,,,,99.81460225455965,,,
Switzerland,2013,,,,99.74058471475938,,,
Switzerland,2014,,,,99.84280679267115,,,
Switzerland,2015,,,,99.83167914212264,,,
Switzerland,2016,,,,99.63763555227318,,,
Switzerland,2017,,,,99.61785835983645,,,
Switzerland,2018,,,,99.16317539526602,,,
Taiwan,1981,73.75338588945199,,,,,,
Taiwan,1986,90.00783980059356,,,,,,
Taiwan,1991,99.00031765598077,,,,,,
Taiwan,1995,98.0058508689348,,,,,,
Taiwan,1997,99.26514865567376,,,,,,
Taiwan,2000,99.50371921939984,,,,,,
Taiwan,2005,99.25356998742969,,,,,,
Taiwan,2007,99.25039397391404,,,,,,
Taiwan,2010,98.00196478742396,,,,,,
Taiwan,2013,98.50462724958858,,,,,,
Taiwan,2016,99.002240139062,,,,,,
Trinidad and Tobago,1988,53.54025661254828,,,,,,
Trinidad and Tobago,1992,,36.3566308316184,,,,,
Ukraine,1999,,,,3.470000402625116,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,67.26589618834183,,,,,,
United Kingdom,1974,90.75714493483493,,,,,,
United Kingdom,1979,93.26144096237324,,,,,,
United Kingdom,1986,91.0199124241753,,,,,,
United Kingdom,1991,92.52565833944814,,,,,,
United Kingdom,1994,,95.75199455221738,,,,,
United Kingdom,1995,95.75669224390688,,,,,,
United Kingdom,1996,96.50020157494936,,,,,,
United Kingdom,1997,96.50513296699276,,,,,,
United Kingdom,1998,97.00374993539178,,,,,,
United Kingdom,1999,,97.50106275356596,,,,,
United Kingdom,2000,,97.75803593645196,,,,,
United Kingdom,2001,,98.50043318067743,,,,,
United Kingdom,2002,,98.25653924739262,,,,,
United Kingdom,2003,,98.25041677719784,,,,,
United Kingdom,2004,,,96.73981280059706,,,,
United Kingdom,2005,,,96.83811445751596,,,,
United Kingdom,2006,,,97.6216111211728,,,,
United Kingdom,2007,,,97.99779405468432,,,,
United Kingdom,2008,,,97.72334668592124,,,,
United Kingdom,2009,,,97.85026302956166,,,,
United Kingdom,2010,,,97.83353393174832,,,,
United Kingdom,2011,,,97.89992887947147,,,,
United Kingdom,2012,,,98.4377368271049,,,,
United Kingdom,2013,,,98.13529049815516,,,,
United Kingdom,2014,,,98.309235067768,,,,
United Kingdom,2015,,,97.8158268065288,,,,
United Kingdom,2016,,,98.50060034360088,,,,
United Kingdom,2017,,,97.78780768829203,,,,
United States,1974,95.01119548851086,,,,,,
United States,1979,97.00123036591054,,,,,,
United States,1986,96.00070169447764,,,,,,
United States,1991,96.25266601049093,,,,,,
United States,1992,96.00293785134537,,,,,,
United States,1993,95.75136831089684,,,,,,
United States,1994,96.25099306035892,,,,,,
United States,1995,96.5003601499185,,,,,,
United States,1996,96.7512843641655,,,,,,
United States,1997,96.50048375798164,,,,,,
United States,1998,96.7530922154473,,,,,,
United States,1999,97.0016460005734,,,,,,
United States,2000,97.00127952195588,,,,,,
United States,2001,96.7514177114486,,,,,,
United States,2002,,96.75060452719106,,,,,
United States,2003,,96.50141039059416,,,,,
United States,2004,,96.50073305709104,,,,,
United States,2005,,96.50019625462733,,,,,
United States,2006,,96.75032748183128,,,,,
United States,2007,,96.75256820253686,,,,,
United States,2008,,96.50100456120198,,,,,
United States,2009,,97.00052999377266,,,,,
United States,2010,,96.5014272931102,,,,,
United States,2011,,96.500594330288,,,,,
United States,2012,,96.75205813148946,,,,,
United States,2013,,96.7530026827474,,,,,
United States,2014,,96.50283508246989,,,,,
United States,2015,,96.75247781066496,,,,,
United States,2016,,97.00074090351848,,,,,
United States,2017,,97.00594786953413,,,,,
United States,2018,,97.25223947889884,,,,,
United States,2019,,97.5005378202579,,,,,
Uruguay,2006,,,,57.94419503440636,,,
Uruguay,2007,,,,61.3904452100741,,,
Uruguay,2008,,,,67.27653649264525,,,
Uruguay,2009,,,,70.12582709491903,,,
Uruguay,2010,,,,71.3833915850245,,,
Uruguay,2011,,,,77.19834154861222,,,
Uruguay,2012,,,,79.60005623006977,,,
Uruguay,2013,,,,80.50448511197733,,,
Uruguay,2014,,,,82.77601803767102,,,
Uruguay,2015,,,,83.01211044623804,,,
Uruguay,2016,,,,83.07437285694301,,,
Uruguay,2017,,,,84.81294983915998,,,
Uruguay,2018,,,,84.1857309765198,,,
Uruguay,2019,,,,83.22761069534288,,,
Uruguay,2020,,,,,79.77290673677004,,
Uruguay - urban,1981,65.75293266025638,,,,,,
Uruguay - urban,1989,,70.14813767638678,,,,,
Uruguay - urban,1992,,,73.3707383896773,,,,
Uruguay - urban,1995,,,74.4169452986189,,,,
Uruguay - urban,1996,,,73.5269310045563,,,,
Uruguay - urban,1997,,,72.48168269280771,,,,
Uruguay - urban,1998,,,74.36906662130176,,,,
Uruguay - urban,2000,,,71.85603673874867,,,,
Uruguay - urban,2001,,,69.53040372254976,,,,
Uruguay - urban,2002,,,63.33845206451161,,,,
Uruguay - urban,2003,,,55.09560209614143,,,,
Uruguay - urban,2004,,,55.22948997160992,,,,
Uruguay - urban,2005,,,58.087242368228345,,,,
Venezuela,1981,43.3925114685472,,,,,,
Venezuela,1987,40.352688760374,,,,,,
Venezuela,1989,,44.71957648548189,,,,,
Venezuela,1992,,40.38765729269051,,,,,
Venezuela,1995,,27.708083963188876,,,,,
Venezuela,1998,,29.94922787649408,,,,,
Venezuela,1999,,25.47627647791149,,,,,
Venezuela,2001,,,27.582427520759463,,,,
Venezuela,2002,,,21.204150195652204,,,,
Venezuela,2003,,,16.415332348347018,,,,
Venezuela,2004,,,19.60105619990065,,,,
Venezuela,2005,,,27.71342567817695,,,,
Venezuela,2006,,,37.455194916684015,,,,
