Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,68.17674654086353,,,
Ireland,2016,,,,74.97647622958006,,,
Ireland,2017,,,,76.5964877091536,,,
Ireland,2018,,,,78.24336454505283,,,
Israel,1979,31.291691044197066,,,,,,
Israel,1986,31.47084317504073,,,,,,
Israel,1992,36.003432468534555,,,,,,
Israel,1997,39.01589669315904,,,,,,
Israel,2001,44.36536795038837,,,,,,
Israel,2002,40.4042447738852,,,,,,
Israel,2003,41.90721305662562,,,,,,
Israel,2004,44.79348250079701,,,,,,
Israel,2005,46.46325906850871,,,,,,
Israel,2006,47.42697909078997,,,,,,
Israel,2007,49.24974976984886,,,,,,
Israel,2008,50.50508363433033,,,,,,
Israel,2009,50.48155158793421,,,,,,
Israel,2010,50.55111750702349,,,,,,
Israel,2011,52.02547123586504,,,,,,
Israel,2012,54.537162755156935,,,,,,
Israel,2013,56.04302121456892,,,,,,
Israel,2014,57.55314778035842,,,,,,
Israel,2015,58.358888142636616,,,,,,
Israel,2016,59.82977711715948,,,,,,
Israel,2017,61.95095252773547,,,,,,
Israel,2018,63.57671783609116,,,,,,
Italy,1986,41.766217392854834,,,,,,
Italy,1987,47.298820080457865,,,,,,
Italy,1989,51.01592353986247,,,,,,
Italy,1991,51.05134073155267,,,,,,
Italy,1993,49.728879267988525,,,,,,
Italy,1995,47.78141330385475,,,,,,
Italy,1998,51.19877872128427,,,,,,
Italy,2000,52.86389170014744,,,,,,
Italy,2003,,64.04533177356178,,,,,
Italy,2004,,65.38199328260008,,,,,
Italy,2005,,65.45966229127797,,,,,
Italy,2006,,66.40808673184027,,,,,
Italy,2007,,66.62300320716919,,,,,
Italy,2008,,65.58038286035647,,,,,
Italy,2009,,66.93104367739284,,,,,
Italy,2010,,65.53116197247553,,,,,
Italy,2011,,64.98496846945588,,,,,
Italy,2012,,62.02482362538955,,,,,
Italy,2013,,61.825420911099584,,,,,
Italy,2014,,61.85279000030244,,,,,
Italy,2015,,63.7502292545331,,,,,
Italy,2016,,64.82178936387614,,,,,
Italy,2017,,65.87870016945982,,,,,
Italy,2018,,66.66836271684792,,,,,
Japan,2008,62.08853526564857,,,,,,
Japan,2010,72.29917647949222,,,,,,
Japan,2013,68.98855580720308,,,,,,
Kazakhstan,1993,9.442348464776355,,,,,,
Kyrgyzstan,1998,7.236215047675234,,,,,,
Latvia,1993,11.88447817994936,,,,,,
Latvia,1995,13.668121997631,,,,,,
Latvia,1996,13.081142520273271,,,,,,
Latvia,2004,,,19.182201582922207,,,,
Latvia,2005,,,22.53947721908051,,,,
Latvia,2006,,,27.409733138349253,,,,
Latvia,2007,,,35.61126916913728,,,,
Latvia,2008,,,34.753858890712465,,,,
Latvia,2009,,,28.46883336997314,,,,
Latvia,2010,,,26.47108026999797,,,,
Latvia,2011,,,27.09179262518137,,,,
Latvia,2012,,,28.22316829559755,,,,
Latvia,2013,,,31.31427452105392,,,,
Latvia,2014,,,33.865197568031334,,,,
Latvia,2015,,,35.957090161880764,,,,
Latvia,2016,,,38.68278079875095,,,,
Latvia,2017,,,41.36781636672585,,,,
Latvia,2018,,,44.74992860954857,,,,
Latvia,2019,,,46.31040743223289,,,,
Lithuania,1993,7.313327591397669,,,,,,
Lithuania,2004,,,,19.709159122004003,,,
Lithuania,2005,,,,22.338735610636043,,,
Lithuania,2006,,,,27.31951748862657,,,
Lithuania,2007,,,,32.52294405568222,,,
Lithuania,2008,,,,34.749986053256016,,,
Lithuania,2009,,,,29.9475946115192,,,
Lithuania,2010,,,,26.40562341570046,,,
Lithuania,2011,,,,28.62505394635966,,,
Lithuania,2012,,,,30.434259352024625,,,
Lithuania,2013,,,,32.28373092751963,,,
Lithuania,2014,,,,34.808289058623174,,,
Lithuania,2015,,,,39.14925833316085,,,
Lithuania,2016,,,,41.70007267800544,,,
Lithuania,2017,,,,44.56326071051232,,,
Lithuania,2018,,,,48.12851848378609,,,
Lithuania,2019,,,,52.01687380103132,,,
Luxembourg,1985,53.55060967606261,,,,,,
Luxembourg,1991,75.14202459549077,,,,,,
Luxembourg,1994,83.0376548171046,,,,,,
Luxembourg,1997,89.03386529353618,,,,,,
Luxembourg,2000,99.20420245902493,,,,,,
Luxembourg,2003,,103.53348760271054,,,,,
Luxembourg,2004,,106.7268394796691,,,,,
Luxembourg,2005,,111.02744559196988,,,,,
Luxembourg,2006,,109.92450759742982,,,,,
Luxembourg,2007,,107.82046118233124,,,,,
Luxembourg,2008,,110.141826026634,,,,,
Luxembourg,2009,,109.71973753070112,,,,,
Luxembourg,2010,,107.98022246938676,,,,,
Luxembourg,2011,,109.64071016292834,,,,,
Luxembourg,2012,,110.22549074161796,,,,,
Luxembourg,2013,,110.388219896837,,,,,
Luxembourg,2014,,107.2152009933748,,,,,
Luxembourg,2015,,103.2254271085286,,,,,
Luxembourg,2016,,111.19172465678145,,,,,
Luxembourg,2017,,115.32384193682532,,,,,
Luxembourg,2018,,119.65122195330832,,,,,
Luxembourg,2019,,120.54069526438776,,,,,
Malaysia,1984,19.26360682111037,,,,,,
Malaysia,1987,18.767036259162182,,,,,,
Malaysia,1989,18.296966581933976,,,,,,
Malaysia,1992,20.974657379469765,,,,,,
Malaysia,1995,21.622339889849453,,,,,,
Malaysia,1997,26.88824837304614,,,,,,
Malaysia,2003,,25.791470964420917,,,,,
Malaysia,2006,,28.03879886955958,,,,,
Malaysia,2008,,29.463996118555357,,,,,
Malaysia,2011,,35.708702733794496,,,,,
Malaysia,2013,,39.35088518355866,,,,,
Malaysia,2015,,44.11548981962245,,,,,
Malta,2006,47.00529945591082,,,,,,
Malta,2007,52.08739923756048,,,,,,
Malta,2008,54.02769282756849,,,,,,
Malta,2009,52.31917314454671,,,,,,
Malta,2010,52.91252986616884,,,,,,
Malta,2011,53.25743770018232,,,,,,
Malta,2012,54.93390205685807,,,,,,
Malta,2013,57.9907780011212,,,,,,
Malta,2014,60.92850945864214,,,,,,
Malta,2015,61.28243345889693,,,,,,
Malta,2016,66.42196310785944,,,,,,
Malta,2017,66.4912489333871,,,,,,
Malta,2018,67.52040263570055,,,,,,
Malta,2019,73.60339300574623,,,,,,
Mexico,1984,13.961017898749327,,,,,,
Mexico,1989,13.846261004016144,,,,,,
Mexico,1992,16.93553831482807,,,,,,
Mexico,1994,17.26166102977,,,,,,
Mexico,1996,11.848801607347363,,,,,,
Mexico,1998,14.093113630533466,,,,,,
Mexico,2000,16.454932954603265,,,,,,
Mexico,2002,16.85010768750905,,,,,,
Mexico,2004,17.848597853764964,,,,,,
Mexico,2005,17.97123015229845,,,,,,
Mexico,2006,18.994066985322107,,,,,,
Mexico,2008,19.523724916430247,,,,,,
Mexico,2010,18.11293029228812,,,,,,
Mexico,2012,19.34543829635557,,,,,,
Mexico,2014,17.88778715864541,,,,,,
Mexico,2016,,19.82981420699616,,,,,
Mexico,2018,,20.101768781490453,,,,,
Mexico,2020,,19.42893201171964,,,,,
Micronesia (country) - urban,2000,8.508266010798517,,,,,,
Montenegro,2012,,22.467214675239006,,,,,
Montenegro,2013,,22.418793261347208,,,,,
Montenegro,2014,,23.310850788643176,,,,,
Montenegro,2015,,23.28649801790185,,,,,
Montenegro,2016,,24.81401018885399,,,,,
Montenegro,2017,,24.52487963550036,,,,,
Montenegro,2018,,23.96676915133326,,,,,
Namibia,1993,,,,,,,
Nepal,1984,2.223493346622957,,,,,,
Netherlands,1983,46.71214696631888,,,,,,
Netherlands,1987,50.163557483094046,,,,,,
Netherlands,1990,63.82773172416164,,,,,,
Netherlands,1993,,61.3034413518238,,,,,
Netherlands,1999,,69.98414064956185,,,,,
Netherlands,2004,,,67.28915021674293,,,,
Netherlands,2005,,,67.95804586166024,,,,
Netherlands,2006,,,70.69693015471539,,,,
Netherlands,2007,,,75.21239164098162,,,,
Netherlands,2008,,,74.7963716688992,,,,
Netherlands,2009,,,74.2822393800266,,,,
Netherlands,2010,,,73.02807668685615,,,,
Netherlands,2011,,,71.73490336383735,,,,
Netherlands,2012,,,70.96673105111071,,,,
Netherlands,2013,,,69.52178278472577,,,,
Netherlands,2014,,,70.33594466032103,,,,
Netherlands,2015,,,74.23001253626009,,,,
Netherlands,2016,,,76.71235345271644,,,,
Netherlands,2017,,,76.79200224899385,,,,
Netherlands,2018,,,76.8025494564405,,,,
Netherlands,2019,,,79.21740000934892,,,,
Nicaragua,1993,7.913959351174686,,,,,,
Nicaragua,1998,8.998692109269784,,,,,,
Nicaragua,2001,10.517588779102404,,,,,,
Nicaragua,2005,,12.01894569611706,,,,,
Nicaragua,2009,,12.290155574926418,,,,,
Nicaragua,2014,,15.917656637799844,,,,,
North Macedonia,2009,,,15.099029802952805,,,,
North Macedonia,2010,,,15.553184068518366,,,,
North Macedonia,2011,,,16.114754128826526,,,,
North Macedonia,2012,,,15.853603568345555,,,,
North Macedonia,2013,,,15.716987429342874,,,,
North Macedonia,2014,,,16.300435696596338,,,,
North Macedonia,2015,,,17.266256477147333,,,,
North Macedonia,2016,,,17.946293200461007,,,,
North Macedonia,2017,,,18.63151474107833,,,,
North Macedonia,2018,,,19.04711900925653,,,,
Norway,1979,40.782739450144994,,,,,,
Norway,1986,52.29292984831578,,,,,,
Norway,1991,55.12211517141403,,,,,,
Norway,1995,55.97101282231787,,,,,,
Norway,2000,66.75493350579585,,,,,,
Norway,2003,,71.11886776692089,,,,,
Norway,2004,,72.25173612509593,,,,,
Norway,2005,,74.46018347559209,,,,,
Norway,2006,,76.70015630642403,,,,,
Norway,2007,,84.01365780722391,,,,,
Norway,2008,,87.97488425565423,,,,,
Norway,2009,,87.4535508286641,,,,,
Norway,2010,,87.41087601430586,,,,,
Norway,2011,,91.92861894981266,,,,,
Norway,2012,,94.29601925027568,,,,,
Norway,2013,,99.31948986563218,,,,,
Norway,2014,,100.38105614277062,,,,,
Norway,2015,,101.31992027498868,,,,,
Norway,2016,,99.85622236401656,,,,,
Norway,2017,,99.79155810930445,,,,,
Norway,2018,,100.52660469585024,,,,,
Norway,2019,,102.97721745767232,,,,,
Panama,1979,18.78468765683051,,,,,,
Panama,1989,,17.17870563442887,,,,,
Panama,1991,,,18.30347688789035,,,,
Panama,1995,,,,22.352083277587543,,,
Panama,1997,,,,23.051016419049628,,,
Panama,1998,,,,22.074495010248025,,,
Panama,1999,,,,23.378733851844377,,,
Panama,2000,,,,24.33639012347624,,,
Panama,2001,,,,,21.7573065391396,,
Panama,2002,,,,,23.19484007733582,,
Panama,2003,,,,,24.193244453761377,,
Panama,2004,,,,,24.962301616736337,,
Panama,2005,,,,,24.641670969695788,,
Panama,2006,,,,,24.704865484144776,,
Panama,2007,,,,,25.216815543663643,,
Panama,2008,,,,,,29.21706597004763,
Panama,2009,,,,,,29.325800331141576,
Panama,2010,,,,,,30.25148126457289,
Panama,2011,,,,,,32.95777927886942,
Panama,2012,,,,,,33.94715976747655,
Panama,2013,,,,,,35.03498795068781,
Panama,2014,,,,,,35.15644789122116,
Panama,2015,,,,,,38.26437601356881,
Panama,2016,,,,,,41.90668518087728,
Panama,2017,,,,,,40.46915847666915,
Panama,2018,,,,,,42.669935113401415,
Panama,2019,,,,,,43.775831413615386,
Paraguay,1990,23.623480232868936,,,,,,
Paraguay,1995,21.27406712966778,,,,,,
Paraguay,1997,,24.74931422734297,,,,,
Paraguay,1999,,,21.83091316511757,,,,
Paraguay,2001,,,,21.350612951803527,,,
Paraguay,2002,,,,,16.318462713212615,,
Paraguay,2003,,,,,,19.056734313232408,
Paraguay,2004,,,,,,18.558025909454823,
Paraguay,2005,,,,,,20.29077829148656,
Paraguay,2006,,,,,,18.04290186437641,
Paraguay,2007,,,,,,19.262825919540408,
Paraguay,2008,,,,,,20.750504154664476,
Paraguay,2009,,,,,,20.425100082315527,
Paraguay,2010,,,,,,21.24778042357199,
Paraguay,2011,,,,,,23.775537103343343,
Paraguay,2012,,,,,,24.075551130385275,
Paraguay,2013,,,,,,27.05552682591384,
Paraguay,2014,,,,,,27.35021318214876,
Paraguay,2015,,,,,,27.69282237380507,
Paraguay,2016,,,,,,26.410239700873543,
Paraguay,2017,,,,,,26.160323541104468,
Paraguay,2018,,,,,,27.616771070203665,
Paraguay,2019,,,,,,28.307428713305537,
Paraguay,2020,,,,,,25.00711035864226,
Peru,1997,,13.741440038738943,,,,,
Peru,1998,,13.952577907159297,,,,,
Peru,1999,,13.251645929576965,,,,,
Peru,2000,,,12.568005973692994,,,,
Peru,2001,,,12.578170413696764,,,,
Peru,2002,,,13.93194970043522,,,,
Peru,2003,,,14.315325122652904,,,,
Peru,2004,,,,13.768723913587122,,,
Peru,2005,,,,13.042701187916302,,,
Peru,2006,,,,14.732841772710945,,,
Peru,2007,,,,16.620566662161046,,,
Peru,2008,,,,17.274158686201176,,,
Peru,2009,,,,18.045619059946063,,,
Peru,2010,,,,18.566447686173248,,,
Peru,2011,,,,19.01386601843684,,,
Peru,2012,,,,20.16978682441877,,,
Peru,2013,,,,20.56140902883065,,,
Peru,2014,,,,20.57028364407607,,,
Peru,2015,,,,20.694667688908755,,,
Peru,2016,,,,21.59924418381017,,,
Peru,2017,,,,21.166271672235705,,,
Peru,2018,,,,21.92786799337388,,,
Peru,2019,,,,21.960360132002744,,,
Peru,2020,,,,17.50268812787025,,,
Philippines,2000,,,10.402078577370446,,,,
Philippines,2003,,,,10.379549048012136,,,
Philippines,2006,,,,10.691438418444172,,,
Philippines,2009,,,,11.061520481042786,,,
Philippines,2012,,,,11.413011351004643,,,
Philippines,2015,,,,12.180898069618015,,,
Philippines,2018,,,,13.106206563789003,,,
Poland,1985,18.78743639077091,,,,,,
Poland,1986,20.07198935805093,,,,,,
Poland,1987,19.353227515656403,,,,,,
Poland,1989,28.26450507574495,,,,,,
Poland,1992,22.20040873709468,,,,,,
Poland,1995,18.587641567662534,,,,,,
Poland,1999,21.788493242371363,,,,,,
Poland,2004,,,,25.13464892222494,,,
Poland,2005,,,,26.4572904711951,,,
Poland,2006,,,,27.76563570768489,,,
Poland,2007,,,,30.623953145828075,,,
Poland,2008,,,,32.61602429343314,,,
Poland,2009,,,,33.64744543766677,,,
Poland,2010,,,,33.96918608479148,,,
Poland,2011,,,,34.60800930535114,,,
Poland,2012,,,,34.50528077845094,,,
Poland,2013,,,,35.416165973377346,,,
Poland,2014,,,,36.48669094197147,,,
Poland,2015,,,,38.00896348943063,,,
Poland,2016,,,,40.15699450633581,,,
Poland,2017,,,,40.88140644502806,,,
Poland,2018,,,,43.73598213570113,,,
Portugal,2003,42.22977164943704,,,,,,
Portugal,2004,43.05720499564212,,,,,,
Portugal,2005,43.161710446962246,,,,,,
Portugal,2006,44.54266922394838,,,,,,
Portugal,2007,43.703685644346265,,,,,,
Portugal,2008,42.9141604225322,,,,,,
Portugal,2009,43.51763585476658,,,,,,
Portugal,2010,42.8468025414556,,,,,,
Portugal,2011,41.16709720172065,,,,,,
Portugal,2012,39.43842259531954,,,,,,
Portugal,2013,39.78682818716523,,,,,,
Portugal,2014,39.59467107555285,,,,,,
Portugal,2015,41.9976661715256,,,,,,
Portugal,2016,42.2617271815151,,,,,,
Portugal,2017,42.27537196948825,,,,,,
Portugal,2018,44.12624359830856,,,,,,
Portugal,2019,47.57693269245317,,,,,,
Romania,1989,22.04876704819741,,,,,,
Romania,1992,15.055096727864733,,,,,,
Romania,1994,6.445418393393037,,,,,,
Romania,1995,12.294483162358189,,,,,,
Romania,1997,11.249048117299822,,,,,,
Romania,2006,,,,14.348944903373628,,,
Romania,2007,,,,15.495809253096358,,,
Romania,2008,,,,17.387108588526942,,,
Romania,2009,,,,17.748573747837156,,,
Romania,2010,,,,17.26885322564919,,,
Romania,2011,,,,16.402042065254996,,,
Romania,2012,,,,16.530282036325186,,,
Romania,2013,,,,16.527639881413,,,
Romania,2014,,,,17.202479628797782,,,
Romania,2015,,,,18.257663340204157,,,
Romania,2016,,,,20.735457565340408,,,
Romania,2017,,,,26.31379363164005,,,
Romania,2018,,,,29.82523377860563,,,
Romania,2019,,,,31.62800265833716,,,
Russia,2014,,,50.72241768950523,,,,
Russia,2015,,,47.21208530691103,,,,
Russia,2016,,,45.59541627372076,,,,
Russia,2017,,,43.96097841532432,,,,
Russia,2018,,,44.67568242009989,,,,
Saint Lucia,1995,5.509123163045009,,,,,,
Saint Lucia,2016,,31.910171829577923,,,,,
Serbia,2012,,,20.40703928138688,,,,
Serbia,2013,,,18.46980740923881,,,,
Serbia,2014,,,18.7436395970393,,,,
Serbia,2015,,,18.7068225823767,,,,
Serbia,2016,,,19.64888327186389,,,,
Serbia,2017,,,19.406285307835,,,,
Serbia,2018,,,21.562605664177376,,,,
Serbia,2019,,,23.819265283461444,,,,
Seychelles,2013,,,28.97562088340016,,,,
Seychelles,2018,,,30.8082512624224,,,,
Slovakia,1992,19.85325315463612,,,,,,
Slovakia,1996,21.482952690944284,,,,,,
Slovakia,2004,,,22.363821900781463,,,,
Slovakia,2005,,,24.83646790307989,,,,
Slovakia,2006,,,27.24727486201261,,,,
Slovakia,2007,,,28.49544406213658,,,,
Slovakia,2008,,,30.5660734811163,,,,
Slovakia,2009,,,32.671087229014745,,,,
Slovakia,2010,,,33.279275736982235,,,,
Slovakia,2011,,,35.14037090578795,,,,
Slovakia,2012,,,32.02149371180887,,,,
Slovakia,2013,,,32.703905380005814,,,,
Slovakia,2014,,,31.6701241177442,,,,
Slovakia,2015,,,32.06648484350505,,,,
Slovakia,2016,,,32.34212163074842,,,,
Slovakia,2017,,,33.570564301340454,,,,
Slovakia,2018,,,35.844745103580635,,,,
Slovakia,2019,,,36.103841878801816,,,,
Slovenia,1987,47.73411187669703,,,,,,
Slovenia,1993,29.6074070174751,,,,,,
Slovenia,1997,,33.22611404521925,,,,,
Slovenia,1999,,33.342543974387446,,,,,
Slovenia,2004,,,,41.97611857725112,,,
Slovenia,2005,,,,43.22969193400288,,,
Slovenia,2006,,,,45.01745075280335,,,
Slovenia,2007,,,,47.24568549290732,,,
Slovenia,2008,,,,48.10850172610704,,,
Slovenia,2009,,,,49.167466997480815,,,
Slovenia,2010,,,,48.920181932859,,,
Slovenia,2011,,,,48.50069728991905,,,
Slovenia,2012,,,,46.97335222418343,,,
Slovenia,2013,,,,47.00624172356781,,,
Slovenia,2014,,,,48.01294471762433,,,
Slovenia,2015,,,,47.70125106352174,,,
Slovenia,2016,,,,49.227778476038544,,,
Slovenia,2017,,,,50.004031618257024,,,
Slovenia,2018,,,,52.87435963302708,,,
Slovenia,2019,,,,53.77073200380329,,,
South Korea,2006,53.7740899983376,,,,,,
South Korea,2008,56.03670935511972,,,,,,
South Korea,2010,56.742631855454,,,,,,
South Korea,2012,59.71218902897555,,,,,,
South Korea,2014,62.68861386653784,,,,,,
South Korea,2016,64.73045022378372,,,,,,
Spain,1980,27.48580300122157,,,,,,
Spain,1985,26.873654042888123,,,,,,
Spain,1990,34.05511247627192,,,,,,
Spain,1995,,44.33763067573249,,,,,
Spain,2000,,53.4209675852104,,,,,
Spain,2003,,,49.414601871756894,,,,
Spain,2004,,,51.17180583446924,,,,
Spain,2005,,,52.038920987474754,,,,
Spain,2006,,,53.01213139813569,,,,
Spain,2007,,,63.15735414506312,,,,
Spain,2008,,,63.82561257858825,,,,
Spain,2009,,,64.47502392818937,,,,
Spain,2010,,,61.39513581834663,,,,
Spain,2011,,,59.730668698678805,,,,
Spain,2012,,,57.00259860927043,,,,
Spain,2013,,,55.86303389002456,,,,
Spain,2014,,,55.809188879910685,,,,
Spain,2015,,,57.30063512457801,,,,
Spain,2016,,,59.258393614066215,,,,
Spain,2017,,,59.13632927952071,,,,
Spain,2018,,,59.669447657339454,,,,
Spain,2019,,,62.4968302518106,,,,
Suriname - urban,1999,16.58074626964794,,,,,,
Sweden,1967,28.712582505748173,,,,,,
Sweden,1975,,40.86825419253871,,,,,
Sweden,1981,,41.9781793733263,,,,,
Sweden,1987,,44.32076418525826,,,,,
Sweden,1992,,53.25598012578995,,,,,
Sweden,1995,,50.12017630377379,,,,,
Sweden,2000,,57.831156170811305,,,,,
Sweden,2003,,,57.3625858799445,,,,
Sweden,2004,,,58.55342067968513,,,,
Sweden,2005,,,59.50428029184341,,,,
Sweden,2006,,,62.77842707511676,,,,
Sweden,2007,,,66.74024771316654,,,,
Sweden,2008,,,68.87034327464794,,,,
Sweden,2009,,,70.50165180327583,,,,
Sweden,2010,,,71.9294950074291,,,,
Sweden,2011,,,72.28495211531818,,,,
Sweden,2012,,,74.01036466435205,,,,
Sweden,2013,,,76.26579764364575,,,,
Sweden,2014,,,78.08452343329496,,,,
Sweden,2015,,,80.01166383907989,,,,
Sweden,2016,,,80.49773840281756,,,,
Sweden,2017,,,81.90191464368347,,,,
Sweden,2018,,,83.09461805018604,,,,
Sweden,2019,,,84.4823273970506,,,,
Switzerland,1982,98.2580017801073,,,,,,
Switzerland,1992,,93.44048556334424,,,,,
Switzerland,2000,,,94.85823247549152,,,,
Switzerland,2002,,,99.4633051426317,,,,
Switzerland,2006,,,,99.2629537824492,,,
Switzerland,2007,,,,99.81970640908295,,,
Switzerland,2008,,,,100.09050756909794,,,
Switzerland,2009,,,,99.56906313329657,,,
Switzerland,2010,,,,99.80739609723707,,,
Switzerland,2011,,,,102.31445210441028,,,
Switzerland,2012,,,,102.65035953698586,,,
Switzerland,2013,,,,103.51311631726874,,,
Switzerland,2014,,,,104.84477268216622,,,
Switzerland,2015,,,,104.38050545458344,,,
Switzerland,2016,,,,106.31613909019396,,,
Switzerland,2017,,,,106.5992091118319,,,
Switzerland,2018,,,,104.25829701323336,,,
Taiwan,1981,23.949848008448,,,,,,
Taiwan,1986,31.30884588408127,,,,,,
Taiwan,1991,52.85312572848533,,,,,,
Taiwan,1995,62.51332394542222,,,,,,
Taiwan,1997,65.76409234183934,,,,,,
Taiwan,2000,70.0187676275091,,,,,,
Taiwan,2005,70.52309020645406,,,,,,
Taiwan,2007,67.72229318495025,,,,,,
Taiwan,2010,62.90078610210899,,,,,,
Taiwan,2013,62.895009087508654,,,,,,
Taiwan,2016,66.95909989240012,,,,,,
Trinidad and Tobago,1988,24.386562976145893,,,,,,
Trinidad and Tobago,1992,,16.276947850838297,,,,,
Ukraine,1999,,,,6.606325614351421,,,
United Arab Emirates,2013,128.11540084193675,,,,,,
United Kingdom,1969,25.463696895388185,,,,,,
United Kingdom,1974,33.58590488402164,,,,,,
United Kingdom,1979,35.74051452640907,,,,,,
United Kingdom,1986,38.98927191298392,,,,,,
United Kingdom,1991,49.56065954947418,,,,,,
United Kingdom,1994,,53.82268123710572,,,,,
United Kingdom,1995,54.56592162806325,,,,,,
United Kingdom,1996,56.099360054149095,,,,,,
United Kingdom,1997,58.161146995092565,,,,,,
United Kingdom,1998,60.70077889101186,,,,,,
United Kingdom,1999,,61.80542205622879,,,,,
United Kingdom,2000,,66.9868926057404,,,,,
United Kingdom,2001,,69.32255947553708,,,,,
United Kingdom,2002,,67.36852755558745,,,,,
United Kingdom,2003,,68.82212826017742,,,,,
United Kingdom,2004,,,67.45258530453621,,,,
United Kingdom,2005,,,66.60650069706882,,,,
United Kingdom,2006,,,71.47711460114596,,,,
United Kingdom,2007,,,73.7219164704386,,,,
United Kingdom,2008,,,68.9228429851066,,,,
United Kingdom,2009,,,68.32457196063214,,,,
United Kingdom,2010,,,67.89118019421991,,,,
United Kingdom,2011,,,67.83084793208843,,,,
United Kingdom,2012,,,66.87223334392469,,,,
United Kingdom,2013,,,68.46264206892606,,,,
United Kingdom,2014,,,69.61356618218012,,,,
United Kingdom,2015,,,69.69209008391302,,,,
United Kingdom,2016,,,75.57170324934407,,,,
United Kingdom,2017,,,76.63111311162444,,,,
United States,1974,71.00847355413151,,,,,,
United States,1979,77.42977176617394,,,,,,
United States,1986,85.43574945519666,,,,,,
United States,1991,86.9697628421628,,,,,,
United States,1992,87.15622564224633,,,,,,
United States,1993,87.76753750676174,,,,,,
United States,1994,88.79333056961984,,,,,,
United States,1995,89.54198336985357,,,,,,
United States,1996,91.09538607527148,,,,,,
United States,1997,93.31502211350302,,,,,,
United States,1998,96.06193074088364,,,,,,
United States,1999,97.8139059464934,,,,,,
United States,2000,98.04541637099356,,,,,,
United States,2001,97.83308063405168,,,,,,
United States,2002,,99.46401975200372,,,,,
United States,2003,,102.14279164605816,,,,,
United States,2004,,99.742324288048,,,,,
United States,2005,,102.0960895890556,,,,,
United States,2006,,103.48242051638032,,,,,
United States,2007,,104.11898422063211,,,,,
United States,2008,,101.5594599600072,,,,,
United States,2009,,102.41556433998058,,,,,
United States,2010,,102.53257214427477,,,,,
United States,2011,,103.41812763763495,,,,,
United States,2012,,103.21838345699264,,,,,
United States,2013,,102.98523938505778,,,,,
United States,2014,,105.76482793952556,,,,,
United States,2015,,108.90999731993452,,,,,
United States,2016,,112.93659331509468,,,,,
United States,2017,,114.83895085001656,,,,,
United States,2018,,119.23751323714588,,,,,
United States,2019,,127.7585034901771,,,,,
Uruguay,2006,,,,28.98817021978797,,,
Uruguay,2007,,,,31.514933873606687,,,
Uruguay,2008,,,,34.574564816793874,,,
Uruguay,2009,,,,36.89387882134244,,,
Uruguay,2010,,,,37.31459914751779,,,
Uruguay,2011,,,,39.8573900202945,,,
Uruguay,2012,,,,40.29014428813761,,,
Uruguay,2013,,,,41.33263249609784,,,
Uruguay,2014,,,,43.36361903721458,,,
Uruguay,2015,,,,43.86383214259358,,,
Uruguay,2016,,,,42.93516615402677,,,
Uruguay,2017,,,,44.3688516758253,,,
Uruguay,2018,,,,43.9483828970435,,,
Uruguay,2019,,,,43.09678537637216,,,
Uruguay,2020,,,,,40.14333662080861,,
Uruguay - urban,1981,29.94613210201922,,,,,,
Uruguay - urban,1989,,31.70086011112215,,,,,
Uruguay - urban,1992,,,33.8451276994201,,,,
Uruguay - urban,1995,,,35.096068730569456,,,,
Uruguay - urban,1996,,,34.272448874063286,,,,
Uruguay - urban,1997,,,34.04877559524793,,,,
Uruguay - urban,1998,,,36.87750179450917,,,,
Uruguay - urban,2000,,,35.48574774512154,,,,
Uruguay - urban,2001,,,36.361900005672126,,,,
Uruguay - urban,2002,,,32.42165900369224,,,,
Uruguay - urban,2003,,,26.659936734875025,,,,
Uruguay - urban,2004,,,27.1406141998035,,,,
Uruguay - urban,2005,,,27.98982813624312,,,,
Venezuela,1981,25.005189812287338,,,,,,
Venezuela,1987,23.26654529622188,,,,,,
Venezuela,1989,,19.78668584705276,,,,,
Venezuela,1992,,18.088392000864676,,,,,
Venezuela,1995,,14.69429222686608,,,,,
Venezuela,1998,,15.848541542715168,,,,,
Venezuela,1999,,14.00933100838864,,,,,
Venezuela,2001,,,15.049630383138853,,,,
Venezuela,2002,,,12.578465977615632,,,,
Venezuela,2003,,,10.66888096141442,,,,
Venezuela,2004,,,11.912573596608574,,,,
Venezuela,2005,,,14.540552783195626,,,,
Venezuela,2006,,,17.66843126277844,,,,
