Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2002,,,4.858389424714429,,,,
Ireland,2003,,,,4.201491203721928,,,
Ireland,2004,,,,4.1321130464141484,,,
Ireland,2005,,,,4.072853144629505,,,
Ireland,2006,,,,5.3347705262399465,,,
Ireland,2007,,,,4.693445410516374,,,
Ireland,2008,,,,5.012002000033454,,,
Ireland,2009,,,,5.413701714915256,,,
Ireland,2010,,,,5.629027508079422,,,
Ireland,2011,,,,5.098749050257412,,,
Ireland,2012,,,,4.565733950964378,,,
Ireland,2013,,,,5.031125823423289,,,
Ireland,2014,,,,4.910368189102247,,,
Ireland,2015,,,,5.058646029162859,,,
Ireland,2016,,,,5.125069225420433,,,
Ireland,2017,,,,4.827255957270276,,,
Ireland,2018,,,,4.270974678883679,,,
Israel,1979,1.9310778694925603,,,,,,
Israel,1986,2.038048873647331,,,,,,
Israel,1992,2.2852237522693755,,,,,,
Israel,1997,2.576193529735189,,,,,,
Israel,2001,2.9890753744576712,,,,,,
Israel,2002,3.089296808909218,,,,,,
Israel,2003,3.2132995370641813,,,,,,
Israel,2004,3.606338955670355,,,,,,
Israel,2005,3.653217013381171,,,,,,
Israel,2006,3.888768706391841,,,,,,
Israel,2007,3.841397427439594,,,,,,
Israel,2008,4.143296552080029,,,,,,
Israel,2009,4.184284056820273,,,,,,
Israel,2010,4.148900901924806,,,,,,
Israel,2011,4.207284758198741,,,,,,
Israel,2012,4.761156366980446,,,,,,
Israel,2013,4.872964051869529,,,,,,
Israel,2014,5.199283876002086,,,,,,
Israel,2015,5.34949636351236,,,,,,
Israel,2016,5.251320346824684,,,,,,
Israel,2017,5.789361286222298,,,,,,
Israel,2018,5.76267583829568,,,,,,
Italy,1986,3.2345842134164635,,,,,,
Italy,1987,4.142749144713336,,,,,,
Italy,1989,3.2485750229322923,,,,,,
Italy,1991,3.678495037025931,,,,,,
Italy,1993,4.97084993475108,,,,,,
Italy,1995,4.68059036076187,,,,,,
Italy,1998,5.584091072978523,,,,,,
Italy,2000,5.281841984853969,,,,,,
Italy,2003,,6.176393693723481,,,,,
Italy,2004,,6.097603604019953,,,,,
Italy,2005,,6.089666401999387,,,,,
Italy,2006,,6.013060885291722,,,,,
Italy,2007,,6.203796872470647,,,,,
Italy,2008,,6.27780701820257,,,,,
Italy,2009,,6.565841029156023,,,,,
Italy,2010,,6.969546900102128,,,,,
Italy,2011,,6.538324771380475,,,,,
Italy,2012,,6.665172260345819,,,,,
Italy,2013,,6.593459074213444,,,,,
Italy,2014,,6.613310037886399,,,,,
Italy,2015,,7.207511956815435,,,,,
Italy,2016,,7.004872018708189,,,,,
Italy,2017,,6.937807519908712,,,,,
Italy,2018,,7.113534753483693,,,,,
Japan,2008,5.691339807858691,,,,,,
Japan,2010,4.945883773816095,,,,,,
Japan,2013,6.568631472167328,,,,,,
Kazakhstan,1993,0.560331074891675,,,,,,
Kyrgyzstan,1998,0.5872312113715576,,,,,,
Latvia,1993,0.3606093074322938,,,,,,
Latvia,1995,0.9829423020056424,,,,,,
Latvia,1996,1.1340033768266542,,,,,,
Latvia,2004,,,1.831496603478616,,,,
Latvia,2005,,,1.9967838868574204,,,,
Latvia,2006,,,2.51544518761622,,,,
Latvia,2007,,,2.786893566738354,,,,
Latvia,2008,,,3.08434817422604,,,,
Latvia,2009,,,2.8003099482696623,,,,
Latvia,2010,,,2.6432570543493803,,,,
Latvia,2011,,,2.369474843118871,,,,
Latvia,2012,,,2.4286518300993403,,,,
Latvia,2013,,,2.6575906130366462,,,,
Latvia,2014,,,3.0494466458098426,,,,
Latvia,2015,,,3.2428844065478755,,,,
Latvia,2016,,,3.281959719927864,,,,
Latvia,2017,,,3.887995157324792,,,,
Latvia,2018,,,3.787257061895103,,,,
Latvia,2019,,,3.874157404910712,,,,
Lithuania,1993,0.3314259757280168,,,,,,
Lithuania,2004,,,,1.8640534888757203,,,
Lithuania,2005,,,,2.078232392187911,,,
Lithuania,2006,,,,2.7218771903547294,,,
Lithuania,2007,,,,2.9532340908448456,,,
Lithuania,2008,,,,3.230032699397695,,,
Lithuania,2009,,,,3.0007697938197544,,,
Lithuania,2010,,,,2.5936361588792463,,,
Lithuania,2011,,,,2.335354142697432,,,
Lithuania,2012,,,,2.671413110581785,,,
Lithuania,2013,,,,2.695968025440656,,,
Lithuania,2014,,,,3.186914185832605,,,
Lithuania,2015,,,,3.5240812137373725,,,
Lithuania,2016,,,,3.815793645492288,,,
Lithuania,2017,,,,4.1296568707340375,,,
Lithuania,2018,,,,4.211152560830203,,,
Lithuania,2019,,,,3.9268082841977487,,,
Luxembourg,1985,2.710656118108307,,,,,,
Luxembourg,1991,3.1696381011476977,,,,,,
Luxembourg,1994,3.704079404741094,,,,,,
Luxembourg,1997,5.316806718887994,,,,,,
Luxembourg,2000,5.090453749331647,,,,,,
Luxembourg,2003,,7.027879739131042,,,,,
Luxembourg,2004,,6.843789331561509,,,,,
Luxembourg,2005,,7.660640296923404,,,,,
Luxembourg,2006,,6.441407682039909,,,,,
Luxembourg,2007,,6.671725930166285,,,,,
Luxembourg,2008,,6.663455183297193,,,,,
Luxembourg,2009,,6.758728834871275,,,,,
Luxembourg,2010,,7.066398594503434,,,,,
Luxembourg,2011,,6.0866354105585705,,,,,
Luxembourg,2012,,6.571269082338646,,,,,
Luxembourg,2013,,6.826834557394255,,,,,
Luxembourg,2014,,7.19110911754976,,,,,
Luxembourg,2015,,7.651470979504903,,,,,
Luxembourg,2016,,8.700126859003364,,,,,
Luxembourg,2017,,9.491043256586284,,,,,
Luxembourg,2018,,9.611861188624584,,,,,
Luxembourg,2019,,7.975464194909285,,,,,
Malaysia,1984,1.2190458516419889,,,,,,
Malaysia,1987,1.117085001116385,,,,,,
Malaysia,1989,1.0575253567654916,,,,,,
Malaysia,1992,1.187652438663064,,,,,,
Malaysia,1995,1.2761222742257512,,,,,,
Malaysia,1997,1.6065462558623214,,,,,,
Malaysia,2003,,1.6179764073247054,,,,,
Malaysia,2006,,1.7010151206242246,,,,,
Malaysia,2008,,1.8568259645988487,,,,,
Malaysia,2011,,2.1688994101571493,,,,,
Malaysia,2013,,2.378830549971839,,,,,
Malaysia,2015,,2.714149852008976,,,,,
Malta,2006,3.495847103710828,,,,,,
Malta,2007,4.119380350122374,,,,,,
Malta,2008,3.144727080216385,,,,,,
Malta,2009,3.685672620005609,,,,,,
Malta,2010,3.6052072189457327,,,,,,
Malta,2011,3.538512822757838,,,,,,
Malta,2012,3.5756453966776656,,,,,,
Malta,2013,3.704303820828643,,,,,,
Malta,2014,4.136703567118973,,,,,,
Malta,2015,4.244966627093786,,,,,,
Malta,2016,4.265887261081689,,,,,,
Malta,2017,4.899858411209483,,,,,,
Malta,2018,4.615273682272358,,,,,,
Malta,2019,5.489169107289073,,,,,,
Mexico,1984,0.8369225662497091,,,,,,
Mexico,1989,0.9772899165366604,,,,,,
Mexico,1992,1.0246649035506552,,,,,,
Mexico,1994,1.1034025621970358,,,,,,
Mexico,1996,0.9013083413418754,,,,,,
Mexico,1998,1.0007058914994162,,,,,,
Mexico,2000,1.153511136277092,,,,,,
Mexico,2002,1.112559529337913,,,,,,
Mexico,2004,1.2076303986713428,,,,,,
Mexico,2005,1.317979121241575,,,,,,
Mexico,2006,1.258262139586626,,,,,,
Mexico,2008,1.3754581180271237,,,,,,
Mexico,2010,1.2709920404341803,,,,,,
Mexico,2012,1.2548898671879247,,,,,,
Mexico,2014,1.1657315636202186,,,,,,
Mexico,2016,,1.3075826478087942,,,,,
Mexico,2018,,1.348005854661683,,,,,
Mexico,2020,,1.368416975691273,,,,,
Micronesia (country) - urban,2000,0.6500582881459681,,,,,,
Montenegro,2012,,2.0367545172811106,,,,,
Montenegro,2013,,1.9708917588416084,,,,,
Montenegro,2014,,2.058337758655832,,,,,
Montenegro,2015,,2.0696098926091464,,,,,
Montenegro,2016,,2.445573542545815,,,,,
Montenegro,2017,,2.7039545051081744,,,,,
Montenegro,2018,,2.448816987924221,,,,,
Namibia,1993,0.3143007652664535,,,,,,
Nepal,1984,0.0509065269928929,,,,,,
Netherlands,1983,6.577222037199841,,,,,,
Netherlands,1987,3.47521246819723,,,,,,
Netherlands,1990,6.376138115513972,,,,,,
Netherlands,1993,,7.268057912907608,,,,,
Netherlands,1999,,5.262058903867708,,,,,
Netherlands,2004,,,5.764921397996359,,,,
Netherlands,2005,,,5.246804976967293,,,,
Netherlands,2006,,,4.972453416100055,,,,
Netherlands,2007,,,5.411472876482857,,,,
Netherlands,2008,,,5.750142845650117,,,,
Netherlands,2009,,,5.2230466270754725,,,,
Netherlands,2010,,,4.9395652425411,,,,
Netherlands,2011,,,5.374385432667272,,,,
Netherlands,2012,,,4.841162120828683,,,,
Netherlands,2013,,,4.944672216769512,,,,
Netherlands,2014,,,5.242656006248986,,,,
Netherlands,2015,,,5.773281044914034,,,,
Netherlands,2016,,,6.085113169116694,,,,
Netherlands,2017,,,6.495420462967621,,,,
Netherlands,2018,,,6.096832234570593,,,,
Netherlands,2019,,,6.437285176490636,,,,
Nicaragua,1993,0.6657526188936481,,,,,,
Nicaragua,1998,0.755778991667811,,,,,,
Nicaragua,2001,0.7102641764931225,,,,,,
Nicaragua,2005,,0.710846239022213,,,,,
Nicaragua,2009,,0.825167129282558,,,,,
Nicaragua,2014,,1.0361999744958563,,,,,
North Macedonia,2009,,,1.6063349323891367,,,,
North Macedonia,2010,,,1.9667816380205152,,,,
North Macedonia,2011,,,1.749348817763599,,,,
North Macedonia,2012,,,1.6743529828214574,,,,
North Macedonia,2013,,,1.4842560525906534,,,,
North Macedonia,2014,,,1.6751006395091337,,,,
North Macedonia,2015,,,1.9321586216994129,,,,
North Macedonia,2016,,,2.0079355469422526,,,,
North Macedonia,2017,,,2.246701978058298,,,,
North Macedonia,2018,,,2.0691087361866174,,,,
Norway,1979,3.1994051632163694,,,,,,
Norway,1986,4.194413340320928,,,,,,
Norway,1991,5.052895266735059,,,,,,
Norway,1995,5.108923256065503,,,,,,
Norway,2000,5.733905501558033,,,,,,
Norway,2003,,5.729274688499452,,,,,
Norway,2004,,6.81909319967152,,,,,
Norway,2005,,6.674837196378168,,,,,
Norway,2006,,6.960037198051739,,,,,
Norway,2007,,7.409326363796313,,,,,
Norway,2008,,7.867114340687492,,,,,
Norway,2009,,7.580892910843503,,,,,
Norway,2010,,7.328141402404815,,,,,
Norway,2011,,7.307476575270666,,,,,
Norway,2012,,7.938942729860653,,,,,
Norway,2013,,8.569645448637914,,,,,
Norway,2014,,9.21247970818836,,,,,
Norway,2015,,8.852456332823994,,,,,
Norway,2016,,9.396690765837372,,,,,
Norway,2017,,9.871390806741752,,,,,
Norway,2018,,9.353232268241264,,,,,
Norway,2019,,9.21241972859376,,,,,
Panama,1979,1.2209555847798812,,,,,,
Panama,1989,,1.7532940351302424,,,,,
Panama,1991,,,1.782675500476664,,,,
Panama,1995,,,,2.1977214619135585,,,
Panama,1997,,,,2.064038147237824,,,
Panama,1998,,,,2.0490928316044883,,,
Panama,1999,,,,2.093597487085431,,,
Panama,2000,,,,2.0499146992063326,,,
Panama,2001,,,,,1.8833351727238,,
Panama,2002,,,,,1.7289968665361988,,
Panama,2003,,,,,1.8416618594870449,,
Panama,2004,,,,,1.8550884577640552,,
Panama,2005,,,,,1.84807869146314,,
Panama,2006,,,,,1.9377408148706303,,
Panama,2007,,,,,2.0049673612926338,,
Panama,2008,,,,,,2.314826560964617,
Panama,2009,,,,,,2.073135314695237,
Panama,2010,,,,,,2.416192303538304,
Panama,2011,,,,,,2.583129974615177,
Panama,2012,,,,,,2.7902495751601823,
Panama,2013,,,,,,2.7243488928067974,
Panama,2014,,,,,,2.987007878172076,
Panama,2015,,,,,,3.100753479289992,
Panama,2016,,,,,,3.382137311653322,
Panama,2017,,,,,,3.41165696679648,
Panama,2018,,,,,,3.5747543510813617,
Panama,2019,,,,,,3.498896474731754,
Paraguay,1990,1.4861391399572004,,,,,,
Paraguay,1995,1.6691579872592537,,,,,,
Paraguay,1997,,1.9887143882071447,,,,,
Paraguay,1999,,,1.7303279072227518,,,,
Paraguay,2001,,,,1.6058271235601067,,,
Paraguay,2002,,,,,1.2283230639133766,,
Paraguay,2003,,,,,,1.3018390205155472,
Paraguay,2004,,,,,,1.1959557398622698,
Paraguay,2005,,,,,,1.4044562752149696,
Paraguay,2006,,,,,,1.3326267212765817,
Paraguay,2007,,,,,,1.4964214415708703,
Paraguay,2008,,,,,,1.369136579818892,
Paraguay,2009,,,,,,1.5052752335810038,
Paraguay,2010,,,,,,1.6821231850492635,
Paraguay,2011,,,,,,1.8211907943502463,
Paraguay,2012,,,,,,1.9724540567298725,
Paraguay,2013,,,,,,1.8335839816213124,
Paraguay,2014,,,,,,2.0828544052239133,
Paraguay,2015,,,,,,1.956094739137008,
Paraguay,2016,,,,,,1.8016853361079508,
Paraguay,2017,,,,,,1.7145315907164411,
Paraguay,2018,,,,,,1.9824155198093607,
Paraguay,2019,,,,,,1.919928610409406,
Paraguay,2020,,,,,,1.6016214566306946,
Peru,1997,,1.0827502001996412,,,,,
Peru,1998,,1.0846793377181605,,,,,
Peru,1999,,1.0866559624178862,,,,,
Peru,2000,,,1.0351619492647552,,,,
Peru,2001,,,0.9766885282579524,,,,
Peru,2002,,,1.0874886472641083,,,,
Peru,2003,,,0.96346332085176,,,,
Peru,2004,,,,1.0307430661752646,,,
Peru,2005,,,,1.0072348679983054,,,
Peru,2006,,,,1.1918222984592275,,,
Peru,2007,,,,1.351734019801636,,,
Peru,2008,,,,1.475190541734977,,,
Peru,2009,,,,1.4516949687865062,,,
Peru,2010,,,,1.5208445096258525,,,
Peru,2011,,,,1.637843097005576,,,
Peru,2012,,,,1.7718864297012793,,,
Peru,2013,,,,1.739993699801351,,,
Peru,2014,,,,1.7232710617907887,,,
Peru,2015,,,,1.7546240234274282,,,
Peru,2016,,,,1.75980164055481,,,
Peru,2017,,,,1.750907271920718,,,
Peru,2018,,,,1.7251246133467215,,,
Peru,2019,,,,1.736473877960396,,,
Peru,2020,,,,1.347048602140615,,,
Philippines,2000,,,0.4819336640950858,,,,
Philippines,2003,,,,0.5256285110762512,,,
Philippines,2006,,,,0.5038947391839135,,,
Philippines,2009,,,,0.516189272686293,,,
Philippines,2012,,,,0.5367595329428522,,,
Philippines,2015,,,,0.5865158609060818,,,
Philippines,2018,,,,0.6322529494485174,,,
Poland,1985,1.2347169793020625,,,,,,
Poland,1986,1.520378893444771,,,,,,
Poland,1987,1.1885996496314597,,,,,,
Poland,1989,1.715947136902772,,,,,,
Poland,1992,1.4090512018507595,,,,,,
Poland,1995,1.6082365097330535,,,,,,
Poland,1999,1.733730083860438,,,,,,
Poland,2004,,,,2.3212677106850474,,,
Poland,2005,,,,2.111059571388672,,,
Poland,2006,,,,2.2135890866856527,,,
Poland,2007,,,,2.2905619377416886,,,
Poland,2008,,,,2.5177043037122218,,,
Poland,2009,,,,2.5436508578081423,,,
Poland,2010,,,,2.7134311564142743,,,
Poland,2011,,,,2.6781689066004204,,,
Poland,2012,,,,2.6546387998382484,,,
Poland,2013,,,,2.780024714037915,,,
Poland,2014,,,,2.960920324646682,,,
Poland,2015,,,,3.198393649790808,,,
Poland,2016,,,,3.2721406105735205,,,
Poland,2017,,,,3.497146170223482,,,
Poland,2018,,,,3.5642486025236764,,,
Portugal,2003,3.301059307291569,,,,,,
Portugal,2004,3.2061379727078085,,,,,,
Portugal,2005,3.125513475198474,,,,,,
Portugal,2006,3.045713206222449,,,,,,
Portugal,2007,2.985956773412485,,,,,,
Portugal,2008,3.256269975396259,,,,,,
Portugal,2009,3.231465784162968,,,,,,
Portugal,2010,3.2124659868082204,,,,,,
Portugal,2011,3.4938073170549866,,,,,,
Portugal,2012,3.6164718245302496,,,,,,
Portugal,2013,3.724790848372228,,,,,,
Portugal,2014,3.660608987226528,,,,,,
Portugal,2015,3.711425099739825,,,,,,
Portugal,2016,3.7126784893394857,,,,,,
Portugal,2017,3.4859656800591394,,,,,,
Portugal,2018,3.533921954641193,,,,,,
Portugal,2019,3.877917770407728,,,,,,
Romania,1989,1.7459714019527963,,,,,,
Romania,1992,1.1019278313598817,,,,,,
Romania,1994,0.4472123912136602,,,,,,
Romania,1995,0.9285058673917328,,,,,,
Romania,1997,0.860054731154588,,,,,,
Romania,2006,,,,1.3956752137539334,,,
Romania,2007,,,,1.463117779002428,,,
Romania,2008,,,,1.7016856801951186,,,
Romania,2009,,,,1.7046023489466022,,,
Romania,2010,,,,1.7245499902857566,,,
Romania,2011,,,,1.642556895655277,,,
Romania,2012,,,,1.7196176104126308,,,
Romania,2013,,,,1.7509562631541378,,,
Romania,2014,,,,2.019381849016709,,,
Romania,2015,,,,2.098344814970324,,,
Romania,2016,,,,2.3289044952809386,,,
Romania,2017,,,,2.956812917340088,,,
Romania,2018,,,,3.182856987834851,,,
Romania,2019,,,,3.5678269227929347,,,
Russia,2014,,,4.155797527082381,,,,
Russia,2015,,,3.774922502946805,,,,
Russia,2016,,,3.4933703039346886,,,,
Russia,2017,,,3.3727155022512747,,,,
Russia,2018,,,3.1824477078129703,,,,
Saint Lucia,1995,0.4332621268169405,,,,,,
Saint Lucia,2016,,2.819443202055205,,,,,
Serbia,2012,,,2.2443567793409187,,,,
Serbia,2013,,,2.08663073776388,,,,
Serbia,2014,,,2.219619963355884,,,,
Serbia,2015,,,2.2105773661806905,,,,
Serbia,2016,,,2.453220449288576,,,,
Serbia,2017,,,2.383635162023751,,,,
Serbia,2018,,,2.262232288079149,,,,
Serbia,2019,,,2.4205798360054533,,,,
Seychelles,2013,,,2.550873321915602,,,,
Seychelles,2018,,,2.7851360602017845,,,,
Slovakia,1992,1.172822104665844,,,,,,
Slovakia,1996,2.51473115174538,,,,,,
Slovakia,2004,,,1.9849636176389645,,,,
Slovakia,2005,,,2.1531443388515887,,,,
Slovakia,2006,,,2.5110199845937577,,,,
Slovakia,2007,,,2.766714611683607,,,,
Slovakia,2008,,,3.1823570580061085,,,,
Slovakia,2009,,,3.2939572871674137,,,,
Slovakia,2010,,,3.472381542503836,,,,
Slovakia,2011,,,3.42983851803522,,,,
Slovakia,2012,,,3.392306341035487,,,,
Slovakia,2013,,,3.410829377935683,,,,
Slovakia,2014,,,3.8025575654718975,,,,
Slovakia,2015,,,3.5069581012219424,,,,
Slovakia,2016,,,4.547529990907036,,,,
Slovakia,2017,,,3.642462173201217,,,,
Slovakia,2018,,,4.089018362828813,,,,
Slovakia,2019,,,3.5632351869547856,,,,
Slovenia,1987,2.480637537100749,,,,,,
Slovenia,1993,1.520770285011409,,,,,,
Slovenia,1997,,2.629469163642399,,,,,
Slovenia,1999,,2.716316332759049,,,,,
Slovenia,2004,,,,3.202620853046798,,,
Slovenia,2005,,,,3.331014825972463,,,
Slovenia,2006,,,,3.2670938304516763,,,
Slovenia,2007,,,,3.577194207441441,,,
Slovenia,2008,,,,3.519254065763036,,,
Slovenia,2009,,,,3.560788883798387,,,
Slovenia,2010,,,,3.35538924011962,,,
Slovenia,2011,,,,3.44338091061305,,,
Slovenia,2012,,,,3.4581329351995818,,,
Slovenia,2013,,,,3.592237008381189,,,
Slovenia,2014,,,,3.5021003811316502,,,
Slovenia,2015,,,,3.3026426174287407,,,
Slovenia,2016,,,,3.277905746982069,,,
Slovenia,2017,,,,3.160684674178494,,,
Slovenia,2018,,,,3.6622925125334778,,,
Slovenia,2019,,,,3.418520951437172,,,
South Korea,2006,4.77410310674649,,,,,,
South Korea,2008,4.884930705053963,,,,,,
South Korea,2010,5.257045233501429,,,,,,
South Korea,2012,5.491732959859783,,,,,,
South Korea,2014,5.361324295273805,,,,,,
South Korea,2016,5.5898925904648005,,,,,,
Spain,1980,2.1956970348077194,,,,,,
Spain,1985,2.0366609361108448,,,,,,
Spain,1990,2.7701512136008564,,,,,,
Spain,1995,,4.220092736803007,,,,,
Spain,2000,,4.345195214699048,,,,,
Spain,2003,,,4.60346651475689,,,,
Spain,2004,,,4.676403519290313,,,,
Spain,2005,,,5.054309508392882,,,,
Spain,2006,,,5.059751598936522,,,,
Spain,2007,,,5.711994792905641,,,,
Spain,2008,,,5.844760157955907,,,,
Spain,2009,,,6.300904230171311,,,,
Spain,2010,,,5.827154509714348,,,,
Spain,2011,,,6.0006494193354944,,,,
Spain,2012,,,5.671113139661757,,,,
Spain,2013,,,5.601428198291908,,,,
Spain,2014,,,5.718958673157265,,,,
Spain,2015,,,5.7017798087777285,,,,
Spain,2016,,,6.259881795857031,,,,
Spain,2017,,,5.699129185577334,,,,
Spain,2018,,,5.764958057275684,,,,
Spain,2019,,,6.366349302401286,,,,
Suriname - urban,1999,1.6637790006181925,,,,,,
Sweden,1967,5.220663311363113,,,,,,
Sweden,1975,,3.4770668519740364,,,,,
Sweden,1981,,3.811045953792023,,,,,
Sweden,1987,,4.040280163765579,,,,,
Sweden,1992,,5.070309955859349,,,,,
Sweden,1995,,5.231867360748054,,,,,
Sweden,2000,,4.3437473469269525,,,,,
Sweden,2003,,,5.2736799250789685,,,,
Sweden,2004,,,5.206342181067853,,,,
Sweden,2005,,,6.606190167127425,,,,
Sweden,2006,,,5.870568756914588,,,,
Sweden,2007,,,6.167481020234221,,,,
Sweden,2008,,,6.596422617803124,,,,
Sweden,2009,,,6.338725571390382,,,,
Sweden,2010,,,7.07730633576501,,,,
Sweden,2011,,,7.338652602262934,,,,
Sweden,2012,,,7.241772517765418,,,,
Sweden,2013,,,7.672967624106462,,,,
Sweden,2014,,,7.551742939957782,,,,
Sweden,2015,,,8.04513798749495,,,,
Sweden,2016,,,7.4638224684635555,,,,
Sweden,2017,,,7.220541766491847,,,,
Sweden,2018,,,8.761407375917143,,,,
Sweden,2019,,,8.071457427788282,,,,
Switzerland,1982,7.02835589755206,,,,,,
Switzerland,1992,,8.465100942094661,,,,,
Switzerland,2000,,,6.61720886972482,,,,
Switzerland,2002,,,5.917821652385403,,,,
Switzerland,2006,,,,7.247012571177651,,,
Switzerland,2007,,,,7.0270197956346605,,,
Switzerland,2008,,,,6.6661473802638245,,,
Switzerland,2009,,,,6.794786905446123,,,
Switzerland,2010,,,,6.863749765943699,,,
Switzerland,2011,,,,6.97070905274374,,,
Switzerland,2012,,,,6.1130233356812775,,,
Switzerland,2013,,,,6.013019998914595,,,
Switzerland,2014,,,,6.592174777640716,,,
Switzerland,2015,,,,6.610605588445988,,,
Switzerland,2016,,,,7.254016898236784,,,
Switzerland,2017,,,,7.248000377216234,,,
Switzerland,2018,,,,7.610352518942544,,,
Taiwan,1981,1.205229092122379,,,,,,
Taiwan,1986,1.6096174159156822,,,,,,
Taiwan,1991,2.728033293882445,,,,,,
Taiwan,1995,4.788731110187749,,,,,,
Taiwan,1997,3.7432573575809975,,,,,,
Taiwan,2000,3.872630991691134,,,,,,
Taiwan,2005,4.07367665264702,,,,,,
Taiwan,2007,3.8067694599861386,,,,,,
Taiwan,2010,4.150807451207883,,,,,,
Taiwan,2013,4.130515241728139,,,,,,
Taiwan,2016,4.14084691739823,,,,,,
Trinidad and Tobago,1988,1.7544815308970785,,,,,,
Trinidad and Tobago,1992,,1.2103985188442377,,,,,
Ukraine,1999,,,,0.3941617325816862,,,
United Arab Emirates,2013,10.975669994286903,,,,,,
United Kingdom,1969,1.3132175868836375,,,,,,
United Kingdom,1974,2.227547605132102,,,,,,
United Kingdom,1979,2.6548147636416792,,,,,,
United Kingdom,1986,3.289677256999088,,,,,,
United Kingdom,1991,3.447202413090424,,,,,,
United Kingdom,1994,,3.489024546643599,,,,,
United Kingdom,1995,3.5230124916525205,,,,,,
United Kingdom,1996,3.627246549673593,,,,,,
United Kingdom,1997,3.708819793564413,,,,,,
United Kingdom,1998,3.941539291452852,,,,,,
United Kingdom,1999,,3.97390921629934,,,,,
United Kingdom,2000,,4.256006298479172,,,,,
United Kingdom,2001,,4.47888189320198,,,,,
United Kingdom,2002,,4.681482295366886,,,,,
United Kingdom,2003,,4.645359150862792,,,,,
United Kingdom,2004,,,5.390757231704331,,,,
United Kingdom,2005,,,5.453114049833791,,,,
United Kingdom,2006,,,5.457046019350494,,,,
United Kingdom,2007,,,5.356803290773407,,,,
United Kingdom,2008,,,5.206557070149823,,,,
United Kingdom,2009,,,4.867792715923629,,,,
United Kingdom,2010,,,4.97098431129778,,,,
United Kingdom,2011,,,4.772328899381915,,,,
United Kingdom,2012,,,4.406368160513676,,,,
United Kingdom,2013,,,4.539437400288902,,,,
United Kingdom,2014,,,4.579276740480825,,,,
United Kingdom,2015,,,5.341853118544772,,,,
United Kingdom,2016,,,5.217419855095989,,,,
United Kingdom,2017,,,5.757225325465046,,,,
United States,1974,7.012078362738183,,,,,,
United States,1979,6.706199859954754,,,,,,
United States,1986,7.534336907355645,,,,,,
United States,1991,7.481156024743382,,,,,,
United States,1992,7.602618955519607,,,,,,
United States,1993,7.563284133824281,,,,,,
United States,1994,7.568059337265618,,,,,,
United States,1995,7.445450438352721,,,,,,
United States,1996,7.424280839870845,,,,,,
United States,1997,7.785078200276503,,,,,,
United States,1998,8.242306164128426,,,,,,
United States,1999,8.281466024116177,,,,,,
United States,2000,8.29176374043496,,,,,,
United States,2001,8.409436079016332,,,,,,
United States,2002,,8.66240950174639,,,,,
United States,2003,,9.042704262174585,,,,,
United States,2004,,9.046301023785643,,,,,
United States,2005,,9.042888837030825,,,,,
United States,2006,,9.141360954010407,,,,,
United States,2007,,9.228641370749372,,,,,
United States,2008,,8.990595884685147,,,,,
United States,2009,,8.67078589402246,,,,,
United States,2010,,8.786725257631563,,,,,
United States,2011,,8.691111609883153,,,,,
United States,2012,,8.69762577790469,,,,,
United States,2013,,8.425691080997117,,,,,
United States,2014,,8.55909215626095,,,,,
United States,2015,,8.825382894874444,,,,,
United States,2016,,9.333182791211025,,,,,
United States,2017,,9.616900696404516,,,,,
United States,2018,,9.913581335399812,,,,,
United States,2019,,10.431720351516184,,,,,
Uruguay,2006,,,,1.6524984788746984,,,
Uruguay,2007,,,,1.8171884592920449,,,
Uruguay,2008,,,,2.0713827405469494,,,
Uruguay,2009,,,,2.3330035001997023,,,
Uruguay,2010,,,,2.240730074590186,,,
Uruguay,2011,,,,2.597701485953636,,,
Uruguay,2012,,,,2.8322947412395774,,,
Uruguay,2013,,,,2.935984557390153,,,
Uruguay,2014,,,,3.135415294388496,,,
Uruguay,2015,,,,3.142162209831493,,,
Uruguay,2016,,,,2.987275526571709,,,
Uruguay,2017,,,,2.968218433006262,,,
Uruguay,2018,,,,2.890778993901759,,,
Uruguay,2019,,,,2.833420773526357,,,
Uruguay,2020,,,,,2.731467445072266,,
Uruguay - urban,1981,2.1888685410187487,,,,,,
Uruguay - urban,1989,,2.367968810662111,,,,,
Uruguay - urban,1992,,,2.513652480217396,,,,
Uruguay - urban,1995,,,2.6209342309872645,,,,
Uruguay - urban,1996,,,2.5280710596762432,,,,
Uruguay - urban,1997,,,2.464505392684369,,,,
Uruguay - urban,1998,,,2.75142412313709,,,,
Uruguay - urban,2000,,,2.5116147112507057,,,,
Uruguay - urban,2001,,,2.3489683415578835,,,,
Uruguay - urban,2002,,,2.0371843618607115,,,,
Uruguay - urban,2003,,,1.5456806698154522,,,,
Uruguay - urban,2004,,,1.683586515266428,,,,
Uruguay - urban,2005,,,1.8308346180068584,,,,
Venezuela,1981,1.541961031289655,,,,,,
Venezuela,1987,1.3468921736643442,,,,,,
Venezuela,1989,,1.820199080027125,,,,,
Venezuela,1992,,1.4821082609551368,,,,,
Venezuela,1995,,1.2067391234905231,,,,,
Venezuela,1998,,1.3697965557596024,,,,,
Venezuela,1999,,1.2235193894991758,,,,,
Venezuela,2001,,,1.233434423041781,,,,
Venezuela,2002,,,1.1551405511355524,,,,
