Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,0.25368367505879,,,
Ireland,2013,,,,0.58774123033855,,,
Ireland,2014,,,,0.35845161097898,,,
Ireland,2015,,,,0.31640759874947,,,
Ireland,2016,,,,0.16988680977877,,,
Ireland,2017,,,,0.22568824624822,,,
Ireland,2018,,,,0.0243205437964558,,,
Israel,1979,0.0927531904147081,,,,,,
Israel,1986,0.22603116890266,,,,,,
Israel,1992,0.1020956577279,,,,,,
Israel,1997,0.32896072192496,,,,,,
Israel,2001,0.1508792063679599,,,,,,
Israel,2002,0.5085948179425099,,,,,,
Israel,2003,0.4523319898833,,,,,,
Israel,2004,0.52823251673121,,,,,,
Israel,2005,0.52722278142903,,,,,,
Israel,2006,0.25488076824014,,,,,,
Israel,2007,0.33539782343777,,,,,,
Israel,2008,0.37846208183482,,,,,,
Israel,2009,0.41213971588006,,,,,,
Israel,2010,0.27600098778486,,,,,,
Israel,2011,0.26890030892529,,,,,,
Israel,2012,0.52884636920497,,,,,,
Israel,2013,0.38608774087331,,,,,,
Israel,2014,0.3346797468652699,,,,,,
Israel,2015,0.3183020080378,,,,,,
Israel,2016,0.20202593503014,,,,,,
Israel,2017,0.3740412727621799,,,,,,
Israel,2018,0.33372086107571,,,,,,
Italy,1986,0.18453208200789,,,,,,
Italy,1987,1.19251141648597,,,,,,
Italy,1989,0.036905706706281,,,,,,
Italy,1991,0.23273544690638,,,,,,
Italy,1993,1.08356737242099,,,,,,
Italy,1995,0.65665174325565,,,,,,
Italy,1998,1.59755079452892,,,,,,
Italy,2000,1.21502375395551,,,,,,
Italy,2003,,0.7048299123742899,,,,,
Italy,2004,,0.61325782154523,,,,,
Italy,2005,,0.64060275376609,,,,,
Italy,2006,,0.6224028330489,,,,,
Italy,2007,,0.6514277175521199,,,,,
Italy,2008,,0.65841908708184,,,,,
Italy,2009,,0.81981297455037,,,,,
Italy,2010,,1.13196361209514,,,,,
Italy,2011,,1.05261700076167,,,,,
Italy,2012,,1.09637251677303,,,,,
Italy,2013,,1.32463675394552,,,,,
Italy,2014,,1.1411465572791202,,,,,
Italy,2015,,1.73110075355041,,,,,
Italy,2016,,1.51740071698798,,,,,
Italy,2017,,1.30624864772336,,,,,
Italy,2018,,1.33068547075803,,,,,
Japan,2008,0.3316238115113999,,,,,,
Japan,2010,0.0617300251279826,,,,,,
Japan,2013,0.44310043464013,,,,,,
Kazakhstan,1993,5.74076974808196,,,,,,
Kyrgyzstan,1998,22.051288801856963,,,,,,
Latvia,1993,0.22231329051961,,,,,,
Latvia,1995,1.01647811320423,,,,,,
Latvia,1996,1.77726544181326,,,,,,
Latvia,2004,,,2.32551214426339,,,,
Latvia,2005,,,2.0500570867672803,,,,
Latvia,2006,,,1.32344291387378,,,,
Latvia,2007,,,0.6108246483173,,,,
Latvia,2008,,,0.99498503610007,,,,
Latvia,2009,,,1.6451909953399302,,,,
Latvia,2010,,,1.50453879326344,,,,
Latvia,2011,,,0.99515792048875,,,,
Latvia,2012,,,0.95362349756775,,,,
Latvia,2013,,,1.0587743194745,,,,
Latvia,2014,,,0.7150724317021,,,,
Latvia,2015,,,0.65074500211272,,,,
Latvia,2016,,,0.5620689919901,,,,
Latvia,2017,,,0.61954130293356,,,,
Latvia,2018,,,0.35403406138352,,,,
Latvia,2019,,,0.2872957459097799,,,,
Lithuania,1993,7.65835610847108,,,,,,
Lithuania,2004,,,,2.60084593550867,,,
Lithuania,2005,,,,1.76569422257562,,,
Lithuania,2006,,,,1.25917991942348,,,
Lithuania,2007,,,,1.1368008204729,,,
Lithuania,2008,,,,1.25312221262153,,,
Lithuania,2009,,,,1.9435131480469,,,
Lithuania,2010,,,,1.5412886530392,,,
Lithuania,2011,,,,0.74129724524623,,,
Lithuania,2012,,,,0.91413512949389,,,
Lithuania,2013,,,,0.82499258103979,,,
Lithuania,2014,,,,1.18158836946752,,,
Lithuania,2015,,,,0.76353178416687,,,
Lithuania,2016,,,,1.09515693904305,,,
Lithuania,2017,,,,0.98505356729941,,,
Lithuania,2018,,,,0.71736184761711,,,
Lithuania,2019,,,,0.45284228709962,,,
Luxembourg,1985,0.0177154622642011,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0544429854181808,,,,,
Luxembourg,2004,,0.0109646036163101,,,,,
Luxembourg,2005,,0.0286625918160512,,,,,
Luxembourg,2006,,0.0010137121581339,,,,,
Luxembourg,2007,,0.0122980498975,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.037481298985203,,,,,
Luxembourg,2010,,0.0098218074556112,,,,,
Luxembourg,2011,,0.0822089210230673,,,,,
Luxembourg,2012,,0.0361809454524104,,,,,
Luxembourg,2013,,0.0733788283007308,,,,,
Luxembourg,2014,,0.13313638641174,,,,,
Luxembourg,2015,,0.2519533772131,,,,,
Luxembourg,2016,,0.0859087631069317,,,,,
Luxembourg,2017,,0.2280163238969,,,,,
Luxembourg,2018,,0.19138780241274,,,,,
Luxembourg,2019,,0.0938682990489909,,,,,
Malaysia,1984,3.43538740683238,,,,,,
Malaysia,1987,3.06879002101187,,,,,,
Malaysia,1989,2.67263492145899,,,,,,
Malaysia,1992,2.63179164318849,,,,,,
Malaysia,1995,2.73165922949354,,,,,,
Malaysia,1997,1.41230175624804,,,,,,
Malaysia,2003,,1.65283920433452,,,,,
Malaysia,2006,,0.88057238424868,,,,,
Malaysia,2008,,0.87396568255227,,,,,
Malaysia,2011,,0.2192176424117,,,,,
Malaysia,2013,,0.0647477776660167,,,,,
Malaysia,2015,,0.0368519271850202,,,,,
Malta,2006,0.3164957930983,,,,,,
Malta,2007,0.3323830580558899,,,,,,
Malta,2008,0.10496064155354,,,,,,
Malta,2009,0.3090390046690799,,,,,,
Malta,2010,0.16942151837317,,,,,,
Malta,2011,0.18042839229929,,,,,,
Malta,2012,0.10201152208217,,,,,,
Malta,2013,0.0146080006318098,,,,,,
Malta,2014,0.0006145955130297,,,,,,
Malta,2015,0.0743143652036383,,,,,,
Malta,2016,0.0893826164977107,,,,,,
Malta,2017,0.1244176875264699,,,,,,
Malta,2018,0.0929232613762831,,,,,,
Malta,2019,0.20392741071976,,,,,,
Mexico,1984,7.93179822286111,,,,,,
Mexico,1989,8.394823596787369,,,,,,
Mexico,1992,6.736346156399101,,,,,,
Mexico,1994,6.89025373210212,,,,,,
Mexico,1996,15.29687837443991,,,,,,
Mexico,1998,10.77209148582486,,,,,,
Mexico,2000,7.730088384800051,,,,,,
Mexico,2002,6.28054240926256,,,,,,
Mexico,2004,5.4419017234875895,,,,,,
Mexico,2005,5.742954046712391,,,,,,
Mexico,2006,3.96373984418719,,,,,,
Mexico,2008,4.89555162369001,,,,,,
Mexico,2010,4.27576395939354,,,,,,
Mexico,2012,3.71703612089451,,,,,,
Mexico,2014,3.6544972433836698,,,,,,
Mexico,2016,,3.20877208278342,,,,,
Mexico,2018,,2.74464030517856,,,,,
Mexico,2020,,3.08033537651837,,,,,
Micronesia (country) - urban,2000,34.87667514414132,,,,,,
Montenegro,2012,,3.45385094512167,,,,,
Montenegro,2013,,2.93081265894407,,,,,
Montenegro,2014,,2.2891677587658,,,,,
Montenegro,2015,,2.09043052187383,,,,,
Montenegro,2016,,2.55029892189291,,,,,
Montenegro,2017,,3.14818650771855,,,,,
Montenegro,2018,,2.4638907014764,,,,,
Namibia,1993,39.93725902336237,,,,,,
Nepal,1984,54.56903319313599,,,,,,
Netherlands,1983,0.6458565749010899,,,,,,
Netherlands,1987,0.32895327948465,,,,,,
Netherlands,1990,0.85498152636639,,,,,,
Netherlands,1993,,1.08976232369596,,,,,
Netherlands,1999,,0.23769466966073,,,,,
Netherlands,2004,,,0.2040263439849299,,,,
Netherlands,2005,,,0.0987225099414391,,,,
Netherlands,2006,,,0.0446581015960248,,,,
Netherlands,2007,,,0.0252544854192942,,,,
Netherlands,2008,,,0.11164500625818,,,,
Netherlands,2009,,,0.1283058672533,,,,
Netherlands,2010,,,0.0336990204975234,,,,
Netherlands,2011,,,0.0971756004542079,,,,
Netherlands,2012,,,0.0521211469324891,,,,
Netherlands,2013,,,0.0523969309945703,,,,
Netherlands,2014,,,0.0624058583565327,,,,
Netherlands,2015,,,0.0472352039419376,,,,
Netherlands,2016,,,0.0421753270637608,,,,
Netherlands,2017,,,0.12944359129969,,,,
Netherlands,2018,,,0.080944493299552,,,,
Netherlands,2019,,,0.0616189528359766,,,,
Nicaragua,1993,30.30685142194131,,,,,,
Nicaragua,1998,20.89705337201804,,,,,,
Nicaragua,2001,14.44692681184373,,,,,,
Nicaragua,2005,,8.499392203489329,,,,,
Nicaragua,2009,,7.1631856029764105,,,,,
Nicaragua,2014,,3.514542974749,,,,,
North Macedonia,2009,,,8.22834132946471,,,,
North Macedonia,2010,,,9.40788328002097,,,,
North Macedonia,2011,,,7.41314000394445,,,,
North Macedonia,2012,,,6.02688847501643,,,,
North Macedonia,2013,,,4.58624833353767,,,,
North Macedonia,2014,,,4.12222320667169,,,,
North Macedonia,2015,,,4.49670591563076,,,,
North Macedonia,2016,,,3.78509268039564,,,,
North Macedonia,2017,,,3.79298525969552,,,,
North Macedonia,2018,,,2.74896555608615,,,,
Norway,1979,0.22959599931638,,,,,,
Norway,1986,0.11736656269305,,,,,,
Norway,1991,0.32104138494082,,,,,,
Norway,1995,0.31952006111243,,,,,,
Norway,2000,0.21481560320258,,,,,,
Norway,2003,,0.16177060699848,,,,,
Norway,2004,,0.25393276976112,,,,,
Norway,2005,,0.17426944896735,,,,,
Norway,2006,,0.12744797007507,,,,,
Norway,2007,,0.12464315764268,,,,,
Norway,2008,,0.17773734579965,,,,,
Norway,2009,,0.0601246748040478,,,,,
Norway,2010,,0.1202508393644,,,,,
Norway,2011,,0.0789173350593673,,,,,
Norway,2012,,0.11638458197565,,,,,
Norway,2013,,0.10975070585924,,,,,
Norway,2014,,0.0909829752662856,,,,,
Norway,2015,,0.1246651396898,,,,,
Norway,2016,,0.2330767996823,,,,,
Norway,2017,,0.23136886640819,,,,,
Norway,2018,,0.23319223182404,,,,,
Norway,2019,,0.15853123505066,,,,,
Panama,1979,6.932563508354541,,,,,,
Panama,1989,,21.42196546978823,,,,,
Panama,1991,,,19.04252181691441,,,,
Panama,1995,,,,14.89548332127321,,,
Panama,1997,,,,13.33598003494374,,,
Panama,1998,,,,13.7102763562706,,,
Panama,1999,,,,11.99845075373608,,,
Panama,2000,,,,10.36860492862432,,,
Panama,2001,,,,,12.878393021718452,,
Panama,2002,,,,,9.31885761940131,,
Panama,2003,,,,,9.24982485114118,,
Panama,2004,,,,,8.41335818809515,,
Panama,2005,,,,,7.99236270899877,,
Panama,2006,,,,,8.76943091719104,,
Panama,2007,,,,,6.5693569397507,,
Panama,2008,,,,,,4.3390844486101,
Panama,2009,,,,,,2.9906873098354,
Panama,2010,,,,,,3.7538315129043,
Panama,2011,,,,,,2.86393817504201,
Panama,2012,,,,,,3.6140222357336,
Panama,2013,,,,,,2.6745970655957003,
Panama,2014,,,,,,3.09737898066382,
Panama,2015,,,,,,2.0836880382881,
Panama,2016,,,,,,2.1362323195498,
Panama,2017,,,,,,2.2441775613838,
Panama,2018,,,,,,1.71066897840602,
Panama,2019,,,,,,1.36294521015908,
Paraguay,1990,1.17960245419812,,,,,,
Paraguay,1995,10.07545551042746,,,,,,
Paraguay,1997,,8.52071692155475,,,,,
Paraguay,1999,,,8.21814349608648,,,,
Paraguay,2001,,,,7.190992916835761,,,
Paraguay,2002,,,,,10.57416565194962,,
Paraguay,2003,,,,,,6.93260534233954,
Paraguay,2004,,,,,,5.19307206214292,
Paraguay,2005,,,,,,5.10682669537361,
Paraguay,2006,,,,,,6.75669980129801,
Paraguay,2007,,,,,,6.13997715958121,
Paraguay,2008,,,,,,3.9768512800300497,
Paraguay,2009,,,,,,4.55468532459036,
Paraguay,2010,,,,,,4.58820166040724,
Paraguay,2011,,,,,,4.41313138601097,
Paraguay,2012,,,,,,2.93382568428747,
Paraguay,2013,,,,,,1.92740709873712,
Paraguay,2014,,,,,,2.05995511213706,
Paraguay,2015,,,,,,1.8659134118871896,
Paraguay,2016,,,,,,1.8124545805845,
Paraguay,2017,,,,,,1.11602507784478,
Paraguay,2018,,,,,,1.40840010346098,
Paraguay,2019,,,,,,1.14189396956667,
Paraguay,2020,,,,,,1.06326399736691,
Peru,1997,,14.2356966122695,,,,,
Peru,1998,,13.6761159239909,,,,,
Peru,1999,,13.88186961004339,,,,,
Peru,2000,,,13.25861376636264,,,,
Peru,2001,,,14.04563911347172,,,,
Peru,2002,,,12.40573413217083,,,,
Peru,2003,,,10.44590250733528,,,,
Peru,2004,,,,11.37417738773851,,,
Peru,2005,,,,12.64385757232194,,,
Peru,2006,,,,10.93359580754173,,,
Peru,2007,,,,9.1949995466696,,,
Peru,2008,,,,7.4982948228246995,,,
Peru,2009,,,,6.260374009168499,,,
Peru,2010,,,,5.01149259515207,,,
Peru,2011,,,,4.60358480233129,,,
Peru,2012,,,,4.30170267602112,,,
Peru,2013,,,,3.85273698289786,,,
Peru,2014,,,,3.49123278705432,,,
Peru,2015,,,,3.44643340660754,,,
Peru,2016,,,,3.26845061672819,,,
Peru,2017,,,,3.19236258375674,,,
Peru,2018,,,,2.60273614680187,,,
Peru,2019,,,,2.24835156040507,,,
Peru,2020,,,,4.500150824215019,,,
Philippines,2000,,,12.44520652242829,,,,
Philippines,2003,,,,11.90778403535174,,,
Philippines,2006,,,,12.77623145230972,,,
Philippines,2009,,,,10.5091205300944,,,
Philippines,2012,,,,10.24537597619588,,,
Philippines,2015,,,,6.96449342183554,,,
Philippines,2018,,,,3.94943300016458,,,
Poland,1985,0.21121381512315,,,,,,
Poland,1986,0.32116624780478,,,,,,
Poland,1987,0.16349202051638,,,,,,
Poland,1989,0.10187539279919,,,,,,
Poland,1992,0.21486054276091,,,,,,
Poland,1995,1.56041464930017,,,,,,
Poland,1999,0.6630187334019201,,,,,,
Poland,2004,,,,1.8486408246137904,,,
Poland,2005,,,,0.8457722983427001,,,
Poland,2006,,,,0.60601183191664,,,
Poland,2007,,,,0.4441274862932299,,,
Poland,2008,,,,0.18512529573493,,,
Poland,2009,,,,0.2930211188284999,,,
Poland,2010,,,,0.33073487590155,,,
Poland,2011,,,,0.31148651430376,,,
Poland,2012,,,,0.23411893662379,,,
Poland,2013,,,,0.35410153113703,,,
Poland,2014,,,,0.35545166794297,,,
Poland,2015,,,,0.34585854709295,,,
Poland,2016,,,,0.2177287519144899,,,
Poland,2017,,,,0.29329601101154,,,
Poland,2018,,,,0.2012586376839999,,,
Portugal,2003,0.75778840778886,,,,,,
Portugal,2004,0.43947175782643,,,,,,
Portugal,2005,0.46267588339591,,,,,,
Portugal,2006,0.11208112635784,,,,,,
Portugal,2007,0.29606083968788,,,,,,
Portugal,2008,0.19599190608295,,,,,,
Portugal,2009,0.15309574531885,,,,,,
Portugal,2010,0.13955036195307,,,,,,
Portugal,2011,0.37355552629791,,,,,,
Portugal,2012,0.60093022105216,,,,,,
Portugal,2013,0.70184247733797,,,,,,
Portugal,2014,0.48324603618071,,,,,,
Portugal,2015,0.46044485391384,,,,,,
Portugal,2016,0.30949157080328,,,,,,
Portugal,2017,0.31486581495348,,,,,,
Portugal,2018,0.26617747456039,,,,,,
Portugal,2019,0.11439877965799,,,,,,
Romania,1989,0.32999300644815,,,,,,
Romania,1992,0.59990797061421,,,,,,
Romania,1994,9.20536072339319,,,,,,
Romania,1995,1.88161251838143,,,,,,
Romania,1997,2.2485904868212,,,,,,
Romania,2006,,,,6.12186471421151,,,
Romania,2007,,,,4.39646164578381,,,
Romania,2008,,,,3.35740761823005,,,
Romania,2009,,,,2.7755710159436098,,,
Romania,2010,,,,3.56479114733905,,,
Romania,2011,,,,4.35174870074836,,,
Romania,2012,,,,4.78264630667474,,,
Romania,2013,,,,5.18996479527244,,,
Romania,2014,,,,5.32478182883505,,,
Romania,2015,,,,4.1810156570975305,,,
Romania,2016,,,,2.82665136987717,,,
Romania,2017,,,,2.7117018779993,,,
Romania,2018,,,,2.0279747148693903,,,
Romania,2019,,,,1.6635197204035002,,,
Russia,2014,,,0.29019468824551,,,,
Russia,2015,,,0.2855163292303,,,,
Russia,2016,,,0.25842239471437,,,,
Russia,2017,,,0.28070404349404,,,,
Russia,2018,,,0.13768143345507,,,,
Saint Lucia,1995,27.58313616154302,,,,,,
Saint Lucia,2016,,4.64098429305643,,,,,
Serbia,2012,,,4.851959923585151,,,,
Serbia,2013,,,5.43236806831639,,,,
Serbia,2014,,,6.34213326211818,,,,
Serbia,2015,,,6.037591372702799,,,,
Serbia,2016,,,5.90138959570971,,,,
Serbia,2017,,,4.765530117664571,,,,
Serbia,2018,,,2.63542959047201,,,,
Serbia,2019,,,1.94269945113275,,,,
Seychelles,2013,,,1.00449853599346,,,,
Seychelles,2018,,,0.36309773886121,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,1.11463310265521,,,,,,
Slovakia,2004,,,0.10722596852116,,,,
Slovakia,2005,,,0.16708351149297,,,,
Slovakia,2006,,,0.21497569156263,,,,
Slovakia,2007,,,0.33824172724593,,,,
Slovakia,2008,,,0.3138407859169,,,,
Slovakia,2009,,,0.33900349353754,,,,
Slovakia,2010,,,0.40006367268122,,,,
Slovakia,2011,,,0.32949879222757,,,,
Slovakia,2012,,,0.28004117647895,,,,
Slovakia,2013,,,0.27652797005484,,,,
Slovakia,2014,,,0.6044318536623,,,,
Slovakia,2015,,,0.47631736590018,,,,
Slovakia,2016,,,1.30420119035908,,,,
Slovakia,2017,,,0.29081751252471,,,,
Slovakia,2018,,,0.24249785818532,,,,
Slovakia,2019,,,0.0944760150725224,,,,
Slovenia,1987,0.0245242798311985,,,,,,
Slovenia,1993,0.0532971650233325,,,,,,
Slovenia,1997,,0.0853032922331957,,,,,
Slovenia,1999,,0.089501532760853,,,,,
Slovenia,2004,,,,0.0509227170825403,,,
Slovenia,2005,,,,0.0874843839026757,,,
Slovenia,2006,,,,0.0451374005385498,,,
Slovenia,2007,,,,0.0309985374315004,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0057763452567422,,,
Slovenia,2010,,,,0.0074993250830238,,,
Slovenia,2011,,,,0.0012016193140065,,,
Slovenia,2012,,,,0.0152542069270158,,,
Slovenia,2013,,,,0.0159427991865266,,,
Slovenia,2014,,,,0.0062308862702231,,,
Slovenia,2015,,,,0.0029672411401505,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0027685043527759,,,
South Korea,2006,0.27210266276044,,,,,,
South Korea,2008,0.26622674021326,,,,,,
South Korea,2010,0.33410249708005,,,,,,
South Korea,2012,0.2433468733168799,,,,,,
South Korea,2014,0.1971927599398399,,,,,,
South Korea,2016,0.1186998090097,,,,,,
Spain,1980,0.61213885551425,,,,,,
Spain,1985,0.29600733468814,,,,,,
Spain,1990,0.42099481771292,,,,,,
Spain,1995,,1.05686205231512,,,,,
Spain,2000,,0.38833226708263,,,,,
Spain,2003,,,0.7454313985507299,,,,
Spain,2004,,,0.80152982426461,,,,
Spain,2005,,,0.71346702811312,,,,
Spain,2006,,,0.75732789440046,,,,
Spain,2007,,,0.41508933253391,,,,
Spain,2008,,,0.48266001406515,,,,
Spain,2009,,,0.729368862655,,,,
Spain,2010,,,0.6630795831975,,,,
Spain,2011,,,1.09287287276139,,,,
Spain,2012,,,0.8548007459056101,,,,
Spain,2013,,,1.02759976923204,,,,
Spain,2014,,,0.76037132594515,,,,
Spain,2015,,,0.8677125267715601,,,,
Spain,2016,,,1.0201012855944098,,,,
Spain,2017,,,0.70009758715745,,,,
Spain,2018,,,0.77362191626377,,,,
Spain,2019,,,0.74278894009301,,,,
Suriname - urban,1999,20.44912132592566,,,,,,
Sweden,1967,7.4596466986526195,,,,,,
Sweden,1975,,0.36454553422626,,,,,
Sweden,1981,,0.29589717970376,,,,,
Sweden,1987,,0.1230039278911799,,,,,
Sweden,1992,,0.10645949325072,,,,,
Sweden,1995,,0.2337088170018499,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.28598800368494,,,,
Sweden,2004,,,0.37240256105934,,,,
Sweden,2005,,,0.9112249319332,,,,
Sweden,2006,,,0.30906313271572,,,,
Sweden,2007,,,0.38212753849729,,,,
Sweden,2008,,,0.52691678445598,,,,
Sweden,2009,,,0.39698979114426,,,,
Sweden,2010,,,0.46583763450344,,,,
Sweden,2011,,,0.49287943408657,,,,
Sweden,2012,,,0.3981181213188999,,,,
Sweden,2013,,,0.57561843950962,,,,
Sweden,2014,,,0.4087661078835199,,,,
Sweden,2015,,,0.40926670828756,,,,
Sweden,2016,,,0.27146934206384,,,,
Sweden,2017,,,0.18714687214795,,,,
Sweden,2018,,,0.6914247238821299,,,,
Sweden,2019,,,0.27418503937516,,,,
Switzerland,1982,0.61215940005823,,,,,,
Switzerland,1992,,0.55106574491685,,,,,
Switzerland,2000,,,0.0765625058784238,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0501484998450863,,,
Switzerland,2007,,,,0.035923820110635,,,
Switzerland,2008,,,,0.0625693447655097,,,
Switzerland,2009,,,,0.0343730201981062,,,
Switzerland,2010,,,,0.0400951823991603,,,
Switzerland,2011,,,,0.0048619113192379,,,
Switzerland,2012,,,,0.0041404977395508,,,
Switzerland,2013,,,,0.0295406333243278,,,
Switzerland,2014,,,,0.0143493423160395,,,
Switzerland,2015,,,,0.0213261389047665,,,
Switzerland,2016,,,,0.0341396969436157,,,
Switzerland,2017,,,,0.0064133234105078,,,
Switzerland,2018,,,,0.0257444131143848,,,
Taiwan,1981,0.0451289734216452,,,,,,
Taiwan,1986,0.0147216290858182,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.32988396961648,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0887055728311342,,,,,,
Taiwan,2013,0.0644178931429641,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,1.68411573879196,,,,,,
Trinidad and Tobago,1992,,3.53455313423866,,,,,
Ukraine,1999,,,,8.91529825883903,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2105802891245899,,,,,,
United Kingdom,1974,0.13760601134355,,,,,,
United Kingdom,1979,0.25279720051644,,,,,,
United Kingdom,1986,0.71556599025696,,,,,,
United Kingdom,1991,0.24446365988382,,,,,,
United Kingdom,1994,,0.24596992419897,,,,,
United Kingdom,1995,0.22036002239425,,,,,,
United Kingdom,1996,0.1495984036981699,,,,,,
United Kingdom,1997,0.15361545022632,,,,,,
United Kingdom,1998,0.17788446444096,,,,,,
United Kingdom,1999,,0.20094692606028,,,,,
United Kingdom,2000,,0.2048437711825299,,,,,
United Kingdom,2001,,0.2057055195804099,,,,,
United Kingdom,2002,,0.20568160228339,,,,,
United Kingdom,2003,,0.1995925117454,,,,,
United Kingdom,2004,,,0.33889370900499,,,,
United Kingdom,2005,,,0.4654442373037999,,,,
United Kingdom,2006,,,0.19141741543166,,,,
United Kingdom,2007,,,0.26012329598255,,,,
United Kingdom,2008,,,0.28691068140104,,,,
United Kingdom,2009,,,0.14837171164396,,,,
United Kingdom,2010,,,0.15172321076987,,,,
United Kingdom,2011,,,0.33392538164519,,,,
United Kingdom,2012,,,0.16825339796266,,,,
United Kingdom,2013,,,0.13305573855876,,,,
United Kingdom,2014,,,0.15619461162431,,,,
United Kingdom,2015,,,0.15786091823688,,,,
United Kingdom,2016,,,0.19028394669584,,,,
United Kingdom,2017,,,0.27040747619903,,,,
United States,1974,0.53580302937062,,,,,,
United States,1979,0.4843277268643099,,,,,,
United States,1986,0.46842228805277,,,,,,
United States,1991,0.42941960278763,,,,,,
United States,1992,0.46323230369877,,,,,,
United States,1993,0.5033377823254,,,,,,
United States,1994,0.5420139417183301,,,,,,
United States,1995,0.53902255143923,,,,,,
United States,1996,0.5707012254814501,,,,,,
United States,1997,0.61936050832202,,,,,,
United States,1998,0.70205664777374,,,,,,
United States,1999,0.6116288465850199,,,,,,
United States,2000,0.63101255520663,,,,,,
United States,2001,0.78751284404244,,,,,,
United States,2002,,0.74744801346111,,,,,
United States,2003,,0.8747621107454501,,,,,
United States,2004,,0.91844521721258,,,,,
United States,2005,,0.8930732466082499,,,,,
United States,2006,,0.9112940300263,,,,,
United States,2007,,0.8912525270362299,,,,,
United States,2008,,0.96563012289949,,,,,
United States,2009,,0.8333241230588401,,,,,
United States,2010,,0.98225933488508,,,,,
United States,2011,,0.93381772694419,,,,,
United States,2012,,0.95190942789423,,,,,
United States,2013,,0.93437805178194,,,,,
United States,2014,,1.1362460393236,,,,,
United States,2015,,1.03738566194444,,,,,
United States,2016,,1.01406759864685,,,,,
United States,2017,,1.11523486527392,,,,,
United States,2018,,0.96591613677398,,,,,
United States,2019,,0.86539237301513,,,,,
Uruguay,2006,,,,0.77361533354546,,,
Uruguay,2007,,,,0.6018522081007399,,,
Uruguay,2008,,,,0.3699128539525599,,,
Uruguay,2009,,,,0.35825568062868,,,
Uruguay,2010,,,,0.2631946502682999,,,
Uruguay,2011,,,,0.20357469801521,,,
Uruguay,2012,,,,0.2219260545891,,,
Uruguay,2013,,,,0.21065345536073,,,
Uruguay,2014,,,,0.15312180250104,,,
Uruguay,2015,,,,0.1562631576744499,,,
Uruguay,2016,,,,0.1151374271176099,,,
Uruguay,2017,,,,0.0930180119367981,,,
Uruguay,2018,,,,0.0885376088729647,,,
Uruguay,2019,,,,0.1038856796962099,,,
Uruguay,2020,,,,,0.19714954626322,,
Uruguay - urban,1981,0.4484511032700399,,,,,,
Uruguay - urban,1989,,0.70282902429977,,,,,
Uruguay - urban,1992,,,0.5854087274743099,,,,
Uruguay - urban,1995,,,0.5496479198061001,,,,
Uruguay - urban,1996,,,0.60382354783279,,,,
Uruguay - urban,1997,,,0.53941320413087,,,,
Uruguay - urban,1998,,,0.58704255271239,,,,
Uruguay - urban,2000,,,0.55618167744071,,,,
Uruguay - urban,2001,,,0.55660956212987,,,,
Uruguay - urban,2002,,,0.73478969168462,,,,
Uruguay - urban,2003,,,0.98596406951519,,,,
Uruguay - urban,2004,,,1.25704364652591,,,,
Uruguay - urban,2005,,,1.07884565244646,,,,
Venezuela,1981,5.38813320921945,,,,,,
Venezuela,1987,5.75924197922559,,,,,,
Venezuela,1989,,5.03307350563836,,,,,
Venezuela,1992,,4.34200654673839,,,,,
Venezuela,1995,,8.623539158591619,,,,,
Venezuela,1998,,9.24391204622196,,,,,
Venezuela,1999,,10.15833613289778,,,,,
Venezuela,2001,,,8.90101240023645,,,,
Venezuela,2002,,,13.85886546105914,,,,
Venezuela,2003,,,16.690839633796468,,,,
Venezuela,2004,,,14.21515448714693,,,,
Venezuela,2005,,,12.6463696645249,,,,
Venezuela,2006,,,6.39284606319592,,,,
