Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,32.631630550278814,,,
Ireland,2015,,,,32.08763005293945,,,
Ireland,2016,,,,30.451133473673604,,,
Ireland,2017,,,,28.044314586116027,,,
Ireland,2018,,,,25.94573177099779,,,
Israel,1979,58.49357578511445,,,,,,
Israel,1986,59.11489673481057,,,,,,
Israel,1992,53.63888720623476,,,,,,
Israel,1997,54.40416436278024,,,,,,
Israel,2001,51.64940055347632,,,,,,
Israel,2002,54.612272294501054,,,,,,
Israel,2003,54.35644820739277,,,,,,
Israel,2004,54.37805323627865,,,,,,
Israel,2005,53.79678934797998,,,,,,
Israel,2006,53.12459799219973,,,,,,
Israel,2007,51.86042759348043,,,,,,
Israel,2008,51.71116829425346,,,,,,
Israel,2009,52.5485225597974,,,,,,
Israel,2010,51.28882801358703,,,,,,
Israel,2011,51.47763658334947,,,,,,
Israel,2012,50.545124294599866,,,,,,
Israel,2013,48.65327647982588,,,,,,
Israel,2014,47.7766560779698,,,,,,
Israel,2015,46.99458460080841,,,,,,
Israel,2016,46.69903021979264,,,,,,
Israel,2017,45.885832261844136,,,,,,
Israel,2018,45.3966148601354,,,,,,
Italy,1986,46.67430745470133,,,,,,
Italy,1987,46.497048046076976,,,,,,
Italy,1989,41.51884500057125,,,,,,
Italy,1991,40.53864217881606,,,,,,
Italy,1993,44.68473369636171,,,,,,
Italy,1995,45.26940025147079,,,,,,
Italy,1998,43.83653462738922,,,,,,
Italy,2000,42.79918368601358,,,,,,
Italy,2003,,38.25256329614862,,,,,
Italy,2004,,37.19059402718079,,,,,
Italy,2005,,37.699161176682765,,,,,
Italy,2006,,36.70606327264837,,,,,
Italy,2007,,36.38064683440929,,,,,
Italy,2008,,37.47944216230766,,,,,
Italy,2009,,37.36025813848117,,,,,
Italy,2010,,38.07909554748603,,,,,
Italy,2011,,38.68743258806105,,,,,
Italy,2012,,39.50149465607968,,,,,
Italy,2013,,39.93212966991791,,,,,
Italy,2014,,40.01660670035253,,,,,
Italy,2015,,40.96214533915439,,,,,
Italy,2016,,40.20439137226765,,,,,
Italy,2017,,40.152289021959454,,,,,
Italy,2018,,39.66210715861552,,,,,
Japan,2008,39.561457715595616,,,,,,
Japan,2010,30.569623928928813,,,,,,
Japan,2013,31.85124699224807,,,,,,
Kazakhstan,1993,99.9990011699271,,,,,,
Kyrgyzstan,1998,89.12242300655089,,,,,,
Latvia,1993,99.9990143114404,,,,,,
Latvia,1995,76.98009279756884,,,,,,
Latvia,1996,77.83658104129509,,,,,,
Latvia,2004,,,70.84829773288115,,,,
Latvia,2005,,,68.29353896943576,,,,
Latvia,2006,,,61.96153792309576,,,,
Latvia,2007,,,55.813645064463046,,,,
Latvia,2008,,,56.186526470040896,,,,
Latvia,2009,,,60.973536482934165,,,,
Latvia,2010,,,62.29649119553431,,,,
Latvia,2011,,,62.2888193692239,,,,
Latvia,2012,,,60.84699758561592,,,,
Latvia,2013,,,58.500203352372914,,,,
Latvia,2014,,,55.43425187883143,,,,
Latvia,2015,,,52.720166157449455,,,,
Latvia,2016,,,51.49715591638785,,,,
Latvia,2017,,,49.933398142000485,,,,
Latvia,2018,,,47.20256860534499,,,,
Latvia,2019,,,45.73838040148527,,,,
Lithuania,1993,87.50148407423009,,,,,,
Lithuania,2004,,,,71.13259817187738,,,
Lithuania,2005,,,,67.37492175074011,,,
Lithuania,2006,,,,61.16428177371252,,,
Lithuania,2007,,,,55.63062829779771,,,
Lithuania,2008,,,,54.11621558640374,,,
Lithuania,2009,,,,59.88723342122122,,,
Lithuania,2010,,,,61.05755937676624,,,
Lithuania,2011,,,,58.437995363356045,,,
Lithuania,2012,,,,57.73769116885936,,,
Lithuania,2013,,,,56.90495809467826,,,
Lithuania,2014,,,,55.01973458011275,,,
Lithuania,2015,,,,52.49407336429839,,,
Lithuania,2016,,,,51.26381313539954,,,
Lithuania,2017,,,,48.99500735555229,,,
Lithuania,2018,,,,46.10382085361245,,,
Lithuania,2019,,,,42.81076733516444,,,
Luxembourg,1985,33.71190605351122,,,,,,
Luxembourg,1991,24.89004232849393,,,,,,
Luxembourg,1994,24.43472069906236,,,,,,
Luxembourg,1997,26.77615030930536,,,,,,
Luxembourg,2000,24.408891650368407,,,,,,
Luxembourg,2003,,26.4027812067998,,,,,
Luxembourg,2004,,25.485678985953875,,,,,
Luxembourg,2005,,26.592876001021835,,,,,
Luxembourg,2006,,24.4062085367834,,,,,
Luxembourg,2007,,24.73098334346801,,,,,
Luxembourg,2008,,26.049983900111076,,,,,
Luxembourg,2009,,24.726165035936752,,,,,
Luxembourg,2010,,24.746830354813724,,,,,
Luxembourg,2011,,26.017394171005225,,,,,
Luxembourg,2012,,26.94641147771797,,,,,
Luxembourg,2013,,26.73580455854733,,,,,
Luxembourg,2014,,26.08213595826978,,,,,
Luxembourg,2015,,27.951299581388483,,,,,
Luxembourg,2016,,28.668551544306126,,,,,
Luxembourg,2017,,31.151469774207623,,,,,
Luxembourg,2018,,32.00807429652465,,,,,
Luxembourg,2019,,26.700093598367477,,,,,
Malaysia,1984,75.19144539806084,,,,,,
Malaysia,1987,75.51162643041135,,,,,,
Malaysia,1989,75.64501376863943,,,,,,
Malaysia,1992,73.90101919564881,,,,,,
Malaysia,1995,73.41444030554871,,,,,,
Malaysia,1997,69.19443766770394,,,,,,
Malaysia,2003,,69.3893030394219,,,,,
Malaysia,2006,,66.8600004908029,,,,,
Malaysia,2008,,66.07085417050513,,,,,
Malaysia,2011,,60.78582360594913,,,,,
Malaysia,2013,,55.97026134267343,,,,,
Malaysia,2015,,53.21173244881835,,,,,
Malta,2006,38.47861700558797,,,,,,
Malta,2007,37.460532221372574,,,,,,
Malta,2008,36.599380747848414,,,,,,
Malta,2009,37.67519618582803,,,,,,
Malta,2010,37.03206934015287,,,,,,
Malta,2011,35.78451408589903,,,,,,
Malta,2012,34.97208776874216,,,,,,
Malta,2013,33.07094502269007,,,,,,
Malta,2014,32.67174862202175,,,,,,
Malta,2015,32.50266281921893,,,,,,
Malta,2016,31.570850802416583,,,,,,
Malta,2017,31.34793337093503,,,,,,
Malta,2018,30.562766163871945,,,,,,
Malta,2019,29.62631525175641,,,,,,
Mexico,1984,81.05765248079727,,,,,,
Mexico,1989,81.20735729144954,,,,,,
Mexico,1992,78.98610241480736,,,,,,
Mexico,1994,78.8282810346326,,,,,,
Mexico,1996,84.2040604609797,,,,,,
Mexico,1998,81.54813474684983,,,,,,
Mexico,2000,79.48186747965408,,,,,,
Mexico,2002,78.88566109354115,,,,,,
Mexico,2004,77.24616916355515,,,,,,
Mexico,2005,77.07843919592801,,,,,,
Mexico,2006,75.94098131921287,,,,,,
Mexico,2008,75.60832290257437,,,,,,
Mexico,2010,76.25722546295165,,,,,,
Mexico,2012,75.62545312186964,,,,,,
Mexico,2014,76.6041724456001,,,,,,
Mexico,2016,,74.76359106064119,,,,,
Mexico,2018,,73.97387768300219,,,,,
Mexico,2020,,74.3778424622915,,,,,
Micronesia (country) - urban,2000,89.27283035081051,,,,,,
Montenegro,2012,,69.45424048636562,,,,,
Montenegro,2013,,69.00747996031853,,,,,
Montenegro,2014,,68.04184139332982,,,,,
Montenegro,2015,,68.03977543234325,,,,,
Montenegro,2016,,65.87719849678007,,,,,
Montenegro,2017,,65.25554013877145,,,,,
Montenegro,2018,,65.77895912482072,,,,,
Namibia,1993,89.73977243637566,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,39.81539541813623,,,,,,
Netherlands,1987,35.915856185344886,,,,,,
Netherlands,1990,33.36277185668257,,,,,,
Netherlands,1993,,35.9854161819843,,,,,
Netherlands,1999,,29.140587144019385,,,,,
Netherlands,2004,,,30.69839937318861,,,,
Netherlands,2005,,,29.29519203798403,,,,
Netherlands,2006,,,28.049596762637496,,,,
Netherlands,2007,,,26.974252244519224,,,,
Netherlands,2008,,,27.690155528348665,,,,
Netherlands,2009,,,27.233454477398013,,,,
Netherlands,2010,,,27.52951649601575,,,,
Netherlands,2011,,,27.045213290974637,,,,
Netherlands,2012,,,27.310087831663854,,,,
Netherlands,2013,,,27.868865140742397,,,,
Netherlands,2014,,,27.92922080278118,,,,
Netherlands,2015,,,26.788799092131487,,,,
Netherlands,2016,,,26.744529687366796,,,,
Netherlands,2017,,,26.825997715986272,,,,
Netherlands,2018,,,26.569030598568467,,,,
Netherlands,2019,,,27.482776757277584,,,,
Nicaragua,1993,89.34997014655816,,,,,,
Nicaragua,1998,87.4745923394466,,,,,,
Nicaragua,2001,85.44705892665347,,,,,,
Nicaragua,2005,,82.89766292111335,,,,,
Nicaragua,2009,,82.25341935543064,,,,,
Nicaragua,2014,,77.68081955105544,,,,,
North Macedonia,2009,,,78.4874812418431,,,,
North Macedonia,2010,,,77.46587445298321,,,,
North Macedonia,2011,,,76.69604860305397,,,,
North Macedonia,2012,,,76.67608772510572,,,,
North Macedonia,2013,,,76.49438539007247,,,,
North Macedonia,2014,,,74.96040040839065,,,,
North Macedonia,2015,,,73.97493793925631,,,,
North Macedonia,2016,,,72.46270299698041,,,,
North Macedonia,2017,,,71.35534131571316,,,,
North Macedonia,2018,,,70.36074115659711,,,,
Norway,1979,43.37168930493164,,,,,,
Norway,1986,31.543830463573013,,,,,,
Norway,1991,29.93170707421338,,,,,,
Norway,1995,29.880215008198245,,,,,,
Norway,2000,25.000864093914267,,,,,,
Norway,2003,,24.818270298283743,,,,,
Norway,2004,,24.87676725621944,,,,,
Norway,2005,,24.69432804402377,,,,,
Norway,2006,,26.07117579247892,,,,,
Norway,2007,,24.074154302838284,,,,,
Norway,2008,,26.13478621413744,,,,,
Norway,2009,,25.40715102960825,,,,,
Norway,2010,,24.783884044428504,,,,,
Norway,2011,,23.749213641485937,,,,,
Norway,2012,,25.000615238989138,,,,,
Norway,2013,,25.46812116507785,,,,,
Norway,2014,,26.68881203346921,,,,,
Norway,2015,,27.383521443351245,,,,,
Norway,2016,,29.670877460649493,,,,,
Norway,2017,,28.35270741217854,,,,,
Norway,2018,,28.11743236744321,,,,,
Norway,2019,,27.806175002751125,,,,,
Panama,1979,77.03961192770382,,,,,,
Panama,1989,,80.95311483628291,,,,,
Panama,1991,,,79.82932243575429,,,,
Panama,1995,,,,76.7926659867081,,,
Panama,1997,,,,76.39599557790795,,,
Panama,1998,,,,76.94797957705198,,,
Panama,1999,,,,75.89217592642538,,,
Panama,2000,,,,75.08698249689473,,,
Panama,2001,,,,,76.95085892192789,,
Panama,2002,,,,,75.70785826708028,,
Panama,2003,,,,,75.08967396511275,,
Panama,2004,,,,,74.51436562491328,,
Panama,2005,,,,,74.03687689621717,,
Panama,2006,,,,,74.25841989619283,,
Panama,2007,,,,,72.8621038625634,,
Panama,2008,,,,,,69.40266956109772,
Panama,2009,,,,,,69.3223338718473,
Panama,2010,,,,,,68.42039156027585,
Panama,2011,,,,,,66.11005958243332,
Panama,2012,,,,,,66.32305891786127,
Panama,2013,,,,,,65.4931470876121,
Panama,2014,,,,,,64.7664292986965,
Panama,2015,,,,,,63.05012386262053,
Panama,2016,,,,,,62.14680563222528,
Panama,2017,,,,,,61.5126528841877,
Panama,2018,,,,,,59.91006654461232,
Panama,2019,,,,,,59.67519928402008,
Paraguay,1990,68.80248017415997,,,,,,
Paraguay,1995,77.08538114076676,,,,,,
Paraguay,1997,,73.85127212525863,,,,,
Paraguay,1999,,,75.57579198764796,,,,
Paraguay,2001,,,,75.45504849028994,,,
Paraguay,2002,,,,,79.81092885323436,,
Paraguay,2003,,,,,,77.43168231424227,
Paraguay,2004,,,,,,76.877919216587,
Paraguay,2005,,,,,,75.81055413666007,
Paraguay,2006,,,,,,77.63990488000123,
Paraguay,2007,,,,,,76.16311245873518,
Paraguay,2008,,,,,,74.78880821273906,
Paraguay,2009,,,,,,74.4106115653827,
Paraguay,2010,,,,,,73.4138939090529,
Paraguay,2011,,,,,,72.1586375360707,
Paraguay,2012,,,,,,70.19353767731953,
Paraguay,2013,,,,,,68.35482953755267,
Paraguay,2014,,,,,,68.0865113769503,
Paraguay,2015,,,,,,67.66045898759974,
Paraguay,2016,,,,,,68.47330167261931,
Paraguay,2017,,,,,,67.70904325674519,
Paraguay,2018,,,,,,66.91477927650344,
Paraguay,2019,,,,,,66.20943072788606,
Paraguay,2020,,,,,,68.16383398216321,
Peru,1997,,82.21627983505509,,,,,
Peru,1998,,82.29597619200722,,,,,
Peru,1999,,82.55203437205427,,,,,
Peru,2000,,,82.9193237375926,,,,
Peru,2001,,,83.2053784719025,,,,
Peru,2002,,,81.92829483796402,,,,
Peru,2003,,,81.69226798867042,,,,
Peru,2004,,,,81.73635509143209,,,
Peru,2005,,,,82.55971718828447,,,
Peru,2006,,,,80.60472112945011,,,
Peru,2007,,,,78.59088178493903,,,
Peru,2008,,,,77.22172440844928,,,
Peru,2009,,,,76.40950838898544,,,
Peru,2010,,,,75.24195082225255,,,
Peru,2011,,,,74.30723544794468,,,
Peru,2012,,,,73.28239664162066,,,
Peru,2013,,,,72.61362557438088,,,
Peru,2014,,,,72.29098506879829,,,
Peru,2015,,,,72.41429617874769,,,
Peru,2016,,,,71.56726274292912,,,
Peru,2017,,,,71.71664100620714,,,
Peru,2018,,,,70.88969020648923,,,
Peru,2019,,,,70.43112926002702,,,
Peru,2020,,,,76.05967554983602,,,
Philippines,2000,,,85.2908614979462,,,,
Philippines,2003,,,,85.06928345295206,,,
Philippines,2006,,,,84.9950628610644,,,
Philippines,2009,,,,84.33190712538983,,,
Philippines,2012,,,,84.02749088053963,,,
Philippines,2015,,,,82.636949744489,,,
Philippines,2018,,,,80.86258006580242,,,
Poland,1985,67.48192970487096,,,,,,
Poland,1986,66.87944117092374,,,,,,
Poland,1987,66.66352160210816,,,,,,
Poland,1989,54.53895791256957,,,,,,
Poland,1992,64.36252424503562,,,,,,
Poland,1995,71.18232384911435,,,,,,
Poland,1999,65.82889727905778,,,,,,
Poland,2004,,,,64.9698973821653,,,
Poland,2005,,,,62.60021514258035,,,
Poland,2006,,,,60.37060936055274,,,
Poland,2007,,,,56.67789858720733,,,
Poland,2008,,,,53.8911966520692,,,
Poland,2009,,,,53.42473452706705,,,
Poland,2010,,,,52.64703367982387,,,
Poland,2011,,,,52.425170276275225,,,
Poland,2012,,,,52.466130896671295,,,
Poland,2013,,,,51.57899504109336,,,
Poland,2014,,,,50.78715551872958,,,
Poland,2015,,,,48.40050638730773,,,
Poland,2016,,,,46.24470906045473,,,
Poland,2017,,,,44.08994338493483,,,
Poland,2018,,,,42.1355570487702,,,
Portugal,2003,52.08505921506772,,,,,,
Portugal,2004,51.14374333170522,,,,,,
Portugal,2005,51.26277326753839,,,,,,
Portugal,2006,50.4004633844207,,,,,,
Portugal,2007,49.01288027992702,,,,,,
Portugal,2008,48.99121285589889,,,,,,
Portugal,2009,46.81260849243895,,,,,,
Portugal,2010,47.96400807946416,,,,,,
Portugal,2011,49.77075968204197,,,,,,
Portugal,2012,51.49388995596589,,,,,,
Portugal,2013,51.56019044370327,,,,,,
Portugal,2014,50.26202496084837,,,,,,
Portugal,2015,48.93179186470159,,,,,,
Portugal,2016,47.794962082706725,,,,,,
Portugal,2017,46.69694030395326,,,,,,
Portugal,2018,44.559127531521845,,,,,,
Portugal,2019,42.21002425937317,,,,,,
Romania,1989,61.240886206249655,,,,,,
Romania,1992,99.99900024076452,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,79.42356827395226,,,,,,
Romania,1997,80.99065565099076,,,,,,
Romania,2006,,,,78.67902065574548,,,
Romania,2007,,,,76.56188712141675,,,
Romania,2008,,,,73.79823326371438,,,
Romania,2009,,,,73.01817761099862,,,
Romania,2010,,,,73.8538435262338,,,
Romania,2011,,,,75.3403127674399,,,
Romania,2012,,,,75.2240628571574,,,
Romania,2013,,,,75.12847303628062,,,
Romania,2014,,,,74.04370560248897,,,
Romania,2015,,,,72.25169700632776,,,
Romania,2016,,,,68.42933164104718,,,
Romania,2017,,,,62.522154667091264,,,
Romania,2018,,,,59.160627473919256,,,
Romania,2019,,,,56.613741772212286,,,
Russia,2014,,,46.81432107165477,,,,
Russia,2015,,,48.51219042872176,,,,
Russia,2016,,,49.9186709019311,,,,
Russia,2017,,,49.56212100752973,,,,
Russia,2018,,,48.89915129743719,,,,
Saint Lucia,1995,91.39069297112022,,,,,,
Saint Lucia,2016,,67.37940829908347,,,,,
Serbia,2012,,,71.26926593112255,,,,
Serbia,2013,,,73.19228085644191,,,,
Serbia,2014,,,73.09540519504868,,,,
Serbia,2015,,,72.9026235543786,,,,
Serbia,2016,,,71.65777237647586,,,,
Serbia,2017,,,70.86582910876406,,,,
Serbia,2018,,,67.40547056124888,,,,
Serbia,2019,,,64.20949208034025,,,,
Seychelles,2013,,,62.03441674247819,,,,
Seychelles,2018,,,55.58389806423163,,,,
Slovakia,1992,62.86319255576613,,,,,,
Slovakia,1996,62.85566334745485,,,,,,
Slovakia,2004,,,61.895880786247815,,,,
Slovakia,2005,,,58.403134729377456,,,,
Slovakia,2006,,,53.88777801963782,,,,
Slovakia,2007,,,51.689821504013466,,,,
Slovakia,2008,,,50.98625687999496,,,,
Slovakia,2009,,,48.81675630632603,,,,
Slovakia,2010,,,47.8614649878071,,,,
Slovakia,2011,,,46.27309370821736,,,,
Slovakia,2012,,,48.81904413706594,,,,
Slovakia,2013,,,48.94198739102352,,,,
Slovakia,2014,,,48.47685829354924,,,,
Slovakia,2015,,,48.028858191019125,,,,
Slovakia,2016,,,46.94157523138348,,,,
Slovakia,2017,,,44.34254875002079,,,,
Slovakia,2018,,,43.22931579705856,,,,
Slovakia,2019,,,41.44447746906408,,,,
Slovenia,1987,31.77683178607549,,,,,,
Slovenia,1993,53.98426858919502,,,,,,
Slovenia,1997,,45.9820943840603,,,,,
Slovenia,1999,,45.82040981105192,,,,,
Slovenia,2004,,,,38.05107507198903,,,
Slovenia,2005,,,,36.587434848634615,,,
Slovenia,2006,,,,35.40966006525157,,,
Slovenia,2007,,,,33.65645816544395,,,
Slovenia,2008,,,,32.03776377956663,,,
Slovenia,2009,,,,32.95402226211153,,,
Slovenia,2010,,,,32.99485302877704,,,
Slovenia,2011,,,,33.06893623361672,,,
Slovenia,2012,,,,34.96806317637293,,,
Slovenia,2013,,,,35.653767280181405,,,
Slovenia,2014,,,,34.466512629227786,,,
Slovenia,2015,,,,34.01755672419897,,,
Slovenia,2016,,,,32.58005861860687,,,
Slovenia,2017,,,,31.556831906376647,,,
Slovenia,2018,,,,29.74036363945155,,,
Slovenia,2019,,,,29.19259609726364,,,
South Korea,2006,39.42004843950855,,,,,,
South Korea,2008,39.22472031892708,,,,,,
South Korea,2010,38.72087427759669,,,,,,
South Korea,2012,37.43083249666905,,,,,,
South Korea,2014,35.7921096236492,,,,,,
South Korea,2016,35.01379723026803,,,,,,
Spain,1980,60.9125971046235,,,,,,
Spain,1985,61.62171386337795,,,,,,
Spain,1990,52.46100061696261,,,,,,
Spain,1995,,49.33467046339127,,,,,
Spain,2000,,41.77630581358424,,,,,
Spain,2003,,,41.477835363273485,,,,
Spain,2004,,,42.72959130584697,,,,
Spain,2005,,,41.02693513348862,,,,
Spain,2006,,,42.146214677917534,,,,
Spain,2007,,,38.971095591166616,,,,
Spain,2008,,,38.869247362854985,,,,
Spain,2009,,,39.37306457776479,,,,
Spain,2010,,,40.89455188742635,,,,
Spain,2011,,,42.45308257684936,,,,
Spain,2012,,,43.05010915152793,,,,
Spain,2013,,,44.69839290345593,,,,
Spain,2014,,,44.11864690662477,,,,
Spain,2015,,,43.47112149016178,,,,
Spain,2016,,,42.83611746828826,,,,
Spain,2017,,,41.338219134548574,,,,
Spain,2018,,,41.59929218972223,,,,
Spain,2019,,,40.78911894247554,,,,
Suriname - urban,1999,81.47312005341468,,,,,,
Sweden,1967,58.858665435062704,,,,,,
Sweden,1975,,41.27304991572846,,,,,
Sweden,1981,,38.13313158688542,,,,,
Sweden,1987,,35.973349936289324,,,,,
Sweden,1992,,32.37454937601977,,,,,
Sweden,1995,,34.22144178986043,,,,,
Sweden,2000,,31.21591262304039,,,,,
Sweden,2003,,,30.859115987632546,,,,
Sweden,2004,,,30.42434463644228,,,,
Sweden,2005,,,31.42400684846835,,,,
Sweden,2006,,,29.12241495912443,,,,
Sweden,2007,,,28.53283886808846,,,,
Sweden,2008,,,28.84255011691251,,,,
Sweden,2009,,,28.96405086906278,,,,
Sweden,2010,,,28.778923393710297,,,,
Sweden,2011,,,29.364258731276745,,,,
Sweden,2012,,,29.25712024386692,,,,
Sweden,2013,,,30.50570650281555,,,,
Sweden,2014,,,29.133988359616996,,,,
Sweden,2015,,,29.597785180348424,,,,
Sweden,2016,,,30.45181063249129,,,,
Sweden,2017,,,29.55618602857365,,,,
Sweden,2018,,,31.57877759874002,,,,
Sweden,2019,,,30.4140405451863,,,,
Switzerland,1982,27.44522066396675,,,,,,
Switzerland,1992,,28.662423803313494,,,,,
Switzerland,2000,,,27.585228102742608,,,,
Switzerland,2002,,,25.88013654590385,,,,
Switzerland,2006,,,,28.642027545603572,,,
Switzerland,2007,,,,28.419308867745425,,,
Switzerland,2008,,,,27.482116940940564,,,
Switzerland,2009,,,,26.730850625173137,,,
Switzerland,2010,,,,27.18248828398572,,,
Switzerland,2011,,,,26.597462838456583,,,
Switzerland,2012,,,,24.779199467086546,,,
Switzerland,2013,,,,25.794071628091675,,,
Switzerland,2014,,,,26.23130738866025,,,
Switzerland,2015,,,,26.430697627199628,,,
Switzerland,2016,,,,27.193636693034467,,,
Switzerland,2017,,,,27.541457186644987,,,
Switzerland,2018,,,,28.108736520025708,,,
Taiwan,1981,62.80497609016479,,,,,,
Taiwan,1986,53.532996811042935,,,,,,
Taiwan,1991,37.15798956088985,,,,,,
Taiwan,1995,34.4965262046948,,,,,,
Taiwan,1997,32.82534501245468,,,,,,
Taiwan,2000,30.87633768563206,,,,,,
Taiwan,2005,31.94814271152226,,,,,,
Taiwan,2007,33.308287961939385,,,,,,
Taiwan,2010,36.61361088752315,,,,,,
Taiwan,2013,34.72636451414863,,,,,,
Taiwan,2016,32.418782061138025,,,,,,
Trinidad and Tobago,1988,69.2628604802596,,,,,,
Trinidad and Tobago,1992,,76.42196198894075,,,,,
Ukraine,1999,,,,88.74501242621123,,,
United Arab Emirates,2013,34.33624356517548,,,,,,
United Kingdom,1969,63.53305575624015,,,,,,
United Kingdom,1974,51.876426818063,,,,,,
United Kingdom,1979,49.0737116933979,,,,,,
United Kingdom,1986,48.02305572056237,,,,,,
United Kingdom,1991,46.32573283570617,,,,,,
United Kingdom,1994,,43.04712515894587,,,,,
United Kingdom,1995,42.55769600462747,,,,,,
United Kingdom,1996,41.62841820088615,,,,,,
United Kingdom,1997,40.90446169127658,,,,,,
United Kingdom,1998,40.19455724417188,,,,,,
United Kingdom,1999,,39.54852837436468,,,,,
United Kingdom,2000,,37.87053371132404,,,,,
United Kingdom,2001,,36.75842543847138,,,,,
United Kingdom,2002,,35.965771839986466,,,,,
United Kingdom,2003,,35.70718367540918,,,,,
United Kingdom,2004,,,37.72675190230524,,,,
United Kingdom,2005,,,37.331393033739616,,,,
United Kingdom,2006,,,35.39018553859344,,,,
United Kingdom,2007,,,34.67529239691093,,,,
United Kingdom,2008,,,35.572420287206185,,,,
United Kingdom,2009,,,36.26568001397167,,,,
United Kingdom,2010,,,35.74031210620545,,,,
United Kingdom,2011,,,35.93261612025002,,,,
United Kingdom,2012,,,35.871503751068964,,,,
United Kingdom,2013,,,35.95150033364868,,,,
United Kingdom,2014,,,35.84070438396909,,,,
United Kingdom,2015,,,35.50413154816884,,,,
United Kingdom,2016,,,34.479876821971715,,,,
United Kingdom,2017,,,35.80742322641891,,,,
United States,1974,38.974904599581485,,,,,,
United States,1979,37.14550508217745,,,,,,
United States,1986,39.70994243513301,,,,,,
United States,1991,39.90348518058536,,,,,,
United States,1992,40.17450298728031,,,,,,
United States,1993,40.66617855969992,,,,,,
United States,1994,39.79456573227818,,,,,,
United States,1995,38.85382876553748,,,,,,
United States,1996,39.02150159358692,,,,,,
United States,1997,38.722748365596495,,,,,,
United States,1998,38.23964153903957,,,,,,
United States,1999,38.00284547759307,,,,,,
United States,2000,37.685046450705954,,,,,,
United States,2001,38.039727892533456,,,,,,
United States,2002,,38.59556284763829,,,,,
United States,2003,,38.686284045527344,,,,,
United States,2004,,38.38760827584569,,,,,
United States,2005,,38.30079763808668,,,,,
United States,2006,,38.0834223033135,,,,,
United States,2007,,38.45809281550604,,,,,
United States,2008,,38.78133639611491,,,,,
United States,2009,,37.41703766330476,,,,,
United States,2010,,38.46705556340853,,,,,
United States,2011,,38.32888610213805,,,,,
United States,2012,,38.60346686883421,,,,,
United States,2013,,38.42510898966596,,,,,
United States,2014,,38.05272410254968,,,,,
United States,2015,,37.41855077913483,,,,,
United States,2016,,37.58811351413429,,,,,
United States,2017,,37.45720750842053,,,,,
United States,2018,,37.232516927342914,,,,,
United States,2019,,36.5278511963592,,,,,
Uruguay,2006,,,,67.10283353369299,,,
Uruguay,2007,,,,65.38138548669427,,,
Uruguay,2008,,,,62.623403326430704,,,
Uruguay,2009,,,,61.06797440098981,,,
Uruguay,2010,,,,60.53417306145634,,,
Uruguay,2011,,,,57.20257013977859,,,
Uruguay,2012,,,,55.84321350004935,,,
Uruguay,2013,,,,55.15560034877648,,,
Uruguay,2014,,,,53.46777322391048,,,
Uruguay,2015,,,,53.0018461544792,,,
Uruguay,2016,,,,53.275843203229215,,,
Uruguay,2017,,,,52.16129240315144,,,
Uruguay,2018,,,,52.868896745294926,,,
Uruguay,2019,,,,53.199145741659805,,,
Uruguay,2020,,,,,55.3757759207256,,
Uruguay - urban,1981,63.76339164224623,,,,,,
Uruguay - urban,1989,,61.63310079129317,,,,,
Uruguay - urban,1992,,,59.86560528567578,,,,
Uruguay - urban,1995,,,59.146835097496165,,,,
Uruguay - urban,1996,,,59.90279999240647,,,,
Uruguay - urban,1997,,,60.11064537909291,,,,
Uruguay - urban,1998,,,59.08924243068153,,,,
Uruguay - urban,2000,,,60.41705000494744,,,,
Uruguay - urban,2001,,,61.63629924295434,,,,
Uruguay - urban,2002,,,64.34420943754438,,,,
Uruguay - urban,2003,,,68.3115971513779,,,,
Uruguay - urban,2004,,,68.17094220240327,,,,
Uruguay - urban,2005,,,67.0340438380584,,,,
Venezuela,1981,73.91759048612084,,,,,,
Venezuela,1987,75.10408218917186,,,,,,
Venezuela,1989,,73.43145326461747,,,,,
Venezuela,1992,,74.91583208995503,,,,,
Venezuela,1995,,80.08609769091703,,,,,
Venezuela,1998,,79.1202792709641,,,,,
Venezuela,1999,,80.8578979895071,,,,,
Venezuela,2001,,,79.80286234712611,,,,
Venezuela,2002,,,83.04611103863981,,,,
Venezuela,2003,,,85.16608820759284,,,,
Venezuela,2004,,,83.47528623671275,,,,
Venezuela,2005,,,80.57325824020687,,,,
Venezuela,2006,,,76.06347365251902,,,,
