Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0227573060500639,,,,,,
Iceland,2013,0.0159202998543488,,,,,,
Iceland,2014,0.0166717333296829,,,,,,
Iceland,2015,0.0124708311022973,,,,,,
Iceland,2016,0.0101887554181615,,,,,,
Iceland,2017,0.0071437717427967,,,,,,
Ireland,1987,0.261673877980853,,,,,,
Ireland,1994,,0.1514779336684769,,,,,
Ireland,1995,,0.1448914969609266,,,,,
Ireland,1996,,0.1245200746868,,,,,
Ireland,2000,,0.0642172264526344,,,,,
Ireland,2002,,,0.0523975819050443,,,,
Ireland,2003,,,,0.0475496200252073,,,
Ireland,2004,,,,0.0445666221194826,,,
Ireland,2005,,,,0.0366815471993206,,,
Ireland,2006,,,,0.030398231900039,,,
Ireland,2007,,,,0.0264998674260615,,,
Ireland,2008,,,,0.0344027827397818,,,
Ireland,2009,,,,0.0443824271358944,,,
Ireland,2010,,,,0.0502332016838692,,,
Ireland,2011,,,,0.0547712337171454,,,
Ireland,2012,,,,0.0523865143211228,,,
Ireland,2013,,,,0.0560039563626025,,,
Ireland,2014,,,,0.041596446156504,,,
Ireland,2015,,,,0.0369185860099185,,,
Ireland,2016,,,,0.0317428862799285,,,
Ireland,2017,,,,0.0213680074174692,,,
Ireland,2018,,,,0.015202976534205,,,
Israel,1979,0.2621759052394368,,,,,,
Israel,1986,0.2656457215324755,,,,,,
Israel,1992,0.2041256853219689,,,,,,
Israel,1997,0.2096310851009855,,,,,,
Israel,2001,0.1791329741760233,,,,,,
Israel,2002,0.2148828404535707,,,,,,
Israel,2003,0.2144414204201052,,,,,,
Israel,2004,0.2114530951138667,,,,,,
Israel,2005,0.2029738535834566,,,,,,
Israel,2006,0.1944145548142313,,,,,,
Israel,2007,0.1796428004492438,,,,,,
Israel,2008,0.1771841277001562,,,,,,
Israel,2009,0.1847468110892296,,,,,,
Israel,2010,0.1753003955949487,,,,,,
Israel,2011,0.1724464755791486,,,,,,
Israel,2012,0.1606387116621823,,,,,,
Israel,2013,0.1416738588919413,,,,,,
Israel,2014,0.1387668251369299,,,,,,
Israel,2015,0.1307510723027451,,,,,,
Israel,2016,0.1254955468100711,,,,,,
Israel,2017,0.1154530539556488,,,,,,
Israel,2018,0.1082202096213983,,,,,,
Italy,1986,0.1378717362406828,,,,,,
Italy,1987,0.1317413643265028,,,,,,
Italy,1989,0.0886215117856013,,,,,,
Italy,1991,0.0856513428421287,,,,,,
Italy,1993,0.1252094292762125,,,,,,
Italy,1995,0.1276064590905387,,,,,,
Italy,1998,0.1185051438552076,,,,,,
Italy,2000,0.1070989681364671,,,,,,
Italy,2003,,0.0681240469099239,,,,,
Italy,2004,,0.061016010349865,,,,,
Italy,2005,,0.0641644455630786,,,,,
Italy,2006,,0.0592281394991735,,,,,
Italy,2007,,0.0564189390372878,,,,,
Italy,2008,,0.0614995731247526,,,,,
Italy,2009,,0.0625108802770648,,,,,
Italy,2010,,0.0709488053676936,,,,,
Italy,2011,,0.0729642129917718,,,,,
Italy,2012,,0.0806349355655394,,,,,
Italy,2013,,0.0833024604740333,,,,,
Italy,2014,,0.0839200461574965,,,,,
Italy,2015,,0.0878940532074502,,,,,
Italy,2016,,0.0807676993368198,,,,,
Italy,2017,,0.0804052265255903,,,,,
Italy,2018,,0.077369122773802,,,,,
Japan,2008,0.077379792403743,,,,,,
Japan,2010,0.0293859305322271,,,,,,
Japan,2013,0.0403022389349229,,,,,,
Kazakhstan,1993,0.99997,,,,,,
Kyrgyzstan,1998,0.7480709567474604,,,,,,
Latvia,1993,0.99997,,,,,,
Latvia,1995,0.5058176814036092,,,,,,
Latvia,1996,0.5200661689163776,,,,,,
Latvia,2004,,,0.4187824558304023,,,,
Latvia,2005,,,0.3816747239794947,,,,
Latvia,2006,,,0.3009012266597832,,,,
Latvia,2007,,,0.2245993879488038,,,,
Latvia,2008,,,0.23139084641087,,,,
Latvia,2009,,,0.2877600692380583,,,,
Latvia,2010,,,0.301895679307524,,,,
Latvia,2011,,,0.2993535328907818,,,,
Latvia,2012,,,0.2866198324316628,,,,
Latvia,2013,,,0.2537198754825164,,,,
Latvia,2014,,,0.2208641123104537,,,,
Latvia,2015,,,0.1923453248365828,,,,
Latvia,2016,,,0.1798438329851715,,,,
Latvia,2017,,,0.1642098840316435,,,,
Latvia,2018,,,0.1375823728694909,,,,
Latvia,2019,,,0.1234024681451817,,,,
Lithuania,1993,0.7059656191036798,,,,,,
Lithuania,2004,,,,0.4270732423044107,,,
Lithuania,2005,,,,0.3666828784914758,,,
Lithuania,2006,,,,0.2815534700000383,,,
Lithuania,2007,,,,0.224250263874972,,,
Lithuania,2008,,,,0.207878319673957,,,
Lithuania,2009,,,,0.2797138460806479,,,
Lithuania,2010,,,,0.2945463911014487,,,
Lithuania,2011,,,,0.2570833551563381,,,
Lithuania,2012,,,,0.2467592545878904,,,
Lithuania,2013,,,,0.2341724937792947,,,
Lithuania,2014,,,,0.2198695573146027,,,
Lithuania,2015,,,,0.1900136461902099,,,
Lithuania,2016,,,,0.1765542845505788,,,
Lithuania,2017,,,,0.1541343199081416,,,
Lithuania,2018,,,,0.1277613405318987,,,
Lithuania,2019,,,,0.0998682438260658,,,
Luxembourg,1985,0.0444400804744138,,,,,,
Luxembourg,1991,0.0085855090264464,,,,,,
Luxembourg,1994,0.0074442192886777,,,,,,
Luxembourg,1997,0.0127177372198556,,,,,,
Luxembourg,2000,0.0072758443273181,,,,,,
Luxembourg,2003,,0.0098667522146451,,,,,
Luxembourg,2004,,0.0074899625249502,,,,,
Luxembourg,2005,,0.0077372615242621,,,,,
Luxembourg,2006,,0.0063487298893785,,,,,
Luxembourg,2007,,0.0057649317572535,,,,,
Luxembourg,2008,,0.0080356305467911,,,,,
Luxembourg,2009,,0.0070876376439777,,,,,
Luxembourg,2010,,0.0076307783850184,,,,,
Luxembourg,2011,,0.0086338008531423,,,,,
Luxembourg,2012,,0.0108988301361911,,,,,
Luxembourg,2013,,0.0103647047806331,,,,,
Luxembourg,2014,,0.0095073885854964,,,,,
Luxembourg,2015,,0.017544187111789,,,,,
Luxembourg,2016,,0.0134005899737441,,,,,
Luxembourg,2017,,0.0209804861775004,,,,,
Luxembourg,2018,,0.018753048327735,,,,,
Luxembourg,2019,,0.0109559107868375,,,,,
Malaysia,1984,0.4902686471290906,,,,,,
Malaysia,1987,0.4949790388979597,,,,,,
Malaysia,1989,0.4964054142167978,,,,,,
Malaysia,1992,0.4693497057386349,,,,,,
Malaysia,1995,0.4616338021953088,,,,,,
Malaysia,1997,0.3952094946336907,,,,,,
Malaysia,2003,,0.4026677204578575,,,,,
Malaysia,2006,,0.3643741323766645,,,,,
Malaysia,2008,,0.3549965661581917,,,,,
Malaysia,2011,,0.2799932585269908,,,,,
Malaysia,2013,,0.2202988626365868,,,,,
Malaysia,2015,,0.1889745479611236,,,,,
Malta,2006,0.0773628450667119,,,,,,
Malta,2007,0.0685011570103051,,,,,,
Malta,2008,0.0604751849981639,,,,,,
Malta,2009,0.0691004632744611,,,,,,
Malta,2010,0.0620962479349369,,,,,,
Malta,2011,0.058218526036355,,,,,,
Malta,2012,0.0540559213383133,,,,,,
Malta,2013,0.0436148660621706,,,,,,
Malta,2014,0.0376899563011216,,,,,,
Malta,2015,0.0380334906152801,,,,,,
Malta,2016,0.0309113917560941,,,,,,
Malta,2017,0.0317662847743437,,,,,,
Malta,2018,0.0283379430977224,,,,,,
Malta,2019,0.0277884746101294,,,,,,
Mexico,1984,0.5954282885776928,,,,,,
Mexico,1989,0.5953454631718669,,,,,,
Mexico,1992,0.55514140064158,,,,,,
Mexico,1994,0.5485693750009527,,,,,,
Mexico,1996,0.6537098894980098,,,,,,
Mexico,1998,0.605629695397923,,,,,,
Mexico,2000,0.5599065507179207,,,,,,
Mexico,2002,0.5475022295149216,,,,,,
Mexico,2004,0.5266465577553033,,,,,,
Mexico,2005,0.5217791147357285,,,,,,
Mexico,2006,0.5010196875253798,,,,,,
Mexico,2008,0.4991791633494825,,,,,,
Mexico,2010,0.5079879238361178,,,,,,
Mexico,2012,0.4929005196125854,,,,,,
Mexico,2014,0.5102498932095516,,,,,,
Mexico,2016,,0.4803794780925317,,,,,
Mexico,2018,,0.4681786052892389,,,,,
Mexico,2020,,0.475762458456592,,,,,
Micronesia (country) - urban,2000,0.7600946957617793,,,,,,
Montenegro,2012,,0.4147933415616687,,,,,
Montenegro,2013,,0.4070756533570172,,,,,
Montenegro,2014,,0.3934317431489244,,,,,
Montenegro,2015,,0.3911185128721167,,,,,
Montenegro,2016,,0.3582460458225992,,,,,
Montenegro,2017,,0.3537053053985542,,,,,
Montenegro,2018,,0.3629404266193781,,,,,
Namibia,1993,0.7665809004339068,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.0818172856110475,,,,,,
Netherlands,1987,0.0530239498812265,,,,,,
Netherlands,1990,0.0452688821756312,,,,,,
Netherlands,1993,,0.0626418849514455,,,,,
Netherlands,1999,,0.0259707146714065,,,,,
Netherlands,2004,,,0.0330876400159805,,,,
Netherlands,2005,,,0.0277083051898641,,,,
Netherlands,2006,,,0.0226469156851288,,,,
Netherlands,2007,,,0.0193392956069213,,,,
Netherlands,2008,,,0.0213394053025879,,,,
Netherlands,2009,,,0.0187052362763274,,,,
Netherlands,2010,,,0.0189067825934688,,,,
Netherlands,2011,,,0.0193731989619848,,,,
Netherlands,2012,,,0.019546115547988,,,,
Netherlands,2013,,,0.0230625260951342,,,,
Netherlands,2014,,,0.0226700083925705,,,,
Netherlands,2015,,,0.0192474830548925,,,,
Netherlands,2016,,,0.0182284737667552,,,,
Netherlands,2017,,,0.0185009110603207,,,,
Netherlands,2018,,,0.0169424160086168,,,,
Netherlands,2019,,,0.0176433154450862,,,,
Nicaragua,1993,0.7572111551444264,,,,,,
Nicaragua,1998,0.7143676303648971,,,,,,
Nicaragua,2001,0.6734976660356295,,,,,,
Nicaragua,2005,,0.6254278162159884,,,,,
Nicaragua,2009,,0.6107354906290349,,,,,
Nicaragua,2014,,0.5277129602724866,,,,,
North Macedonia,2009,,,0.549878301159228,,,,
North Macedonia,2010,,,0.5356146503376754,,,,
North Macedonia,2011,,,0.5226325270340958,,,,
North Macedonia,2012,,,0.517802629244393,,,,
North Macedonia,2013,,,0.5124092337536156,,,,
North Macedonia,2014,,,0.4871937300323203,,,,
North Macedonia,2015,,,0.4729170795351131,,,,
North Macedonia,2016,,,0.4478237436798478,,,,
North Macedonia,2017,,,0.4318840295104125,,,,
North Macedonia,2018,,,0.4168107332751063,,,,
Norway,1979,0.1013760604863417,,,,,,
Norway,1986,0.0361700678157324,,,,,,
Norway,1991,0.0314828487247091,,,,,,
Norway,1995,0.0332901439777429,,,,,,
Norway,2000,0.0176088613627662,,,,,,
Norway,2003,,0.015871377369437,,,,,
Norway,2004,,0.0186252545679595,,,,,
Norway,2005,,0.016767469269134,,,,,
Norway,2006,,0.0188956418203001,,,,,
Norway,2007,,0.0132953755833033,,,,,
Norway,2008,,0.013133083049975,,,,,
Norway,2009,,0.0113649296387377,,,,,
Norway,2010,,0.0110091261271069,,,,,
Norway,2011,,0.0083891043619355,,,,,
Norway,2012,,0.0090421869131692,,,,,
Norway,2013,,0.0092232495710455,,,,,
Norway,2014,,0.0097176265803079,,,,,
Norway,2015,,0.0097655070787096,,,,,
Norway,2016,,0.0135236094440112,,,,,
Norway,2017,,0.0128051806510437,,,,,
Norway,2018,,0.0113532123333153,,,,,
Norway,2019,,0.0108287206496814,,,,,
Panama,1979,0.5283107925652603,,,,,,
Panama,1989,,0.6046411560777125,,,,,
Panama,1991,,,0.5860184813794534,,,,
Panama,1995,,,,0.5230575243615563,,,
Panama,1997,,,,0.5175668309350636,,,
Panama,1998,,,,0.5245594746791864,,,
Panama,1999,,,,0.5056098975440485,,,
Panama,2000,,,,0.4909794143412871,,,
Panama,2001,,,,,0.5249811831985963,,
Panama,2002,,,,,0.4993689106480213,,
Panama,2003,,,,,0.4917140711429127,,
Panama,2004,,,,,0.4814034812770178,,
Panama,2005,,,,,0.4781916563684373,,
Panama,2006,,,,,0.4796910390870037,,
Panama,2007,,,,,0.4543740938720064,,
Panama,2008,,,,,,0.3992483634758828,
Panama,2009,,,,,,0.3929744773495755,
Panama,2010,,,,,,0.3838106956476267,
Panama,2011,,,,,,0.3512561344643669,
Panama,2012,,,,,,0.3509282192702759,
Panama,2013,,,,,,0.3389452910422362,
Panama,2014,,,,,,0.3295297648101759,
Panama,2015,,,,,,0.3063117242564065,
Panama,2016,,,,,,0.2921329761468569,
Panama,2017,,,,,,0.2874152520483403,
Panama,2018,,,,,,0.2680075197964682,
Panama,2019,,,,,,0.2627299133318775,
Paraguay,1990,0.3965450101630603,,,,,,
Paraguay,1995,0.5175293420873187,,,,,,
Paraguay,1997,,0.473983243095001,,,,,
Paraguay,1999,,,0.5009042965553369,,,,
Paraguay,2001,,,,0.4973608064511036,,,
Paraguay,2002,,,,,0.5738009826058915,,
Paraguay,2003,,,,,,0.5261497313581434,
Paraguay,2004,,,,,,0.518492657561913,
Paraguay,2005,,,,,,0.4966894231715626,
Paraguay,2006,,,,,,0.5273831936053767,
Paraguay,2007,,,,,,0.5070002101325081,
Paraguay,2008,,,,,,0.4812041574482275,
Paraguay,2009,,,,,,0.4788570435873494,
Paraguay,2010,,,,,,0.4641885731441027,
Paraguay,2011,,,,,,0.4417923560784965,
Paraguay,2012,,,,,,0.4140397322498334,
Paraguay,2013,,,,,,0.3810330561655889,
Paraguay,2014,,,,,,0.3781706366158887,
Paraguay,2015,,,,,,0.3760162550317469,
Paraguay,2016,,,,,,0.3877993691428516,
Paraguay,2017,,,,,,0.374792387229292,
Paraguay,2018,,,,,,0.3616046184501679,
Paraguay,2019,,,,,,0.3556119690189471,
Paraguay,2020,,,,,,0.3831114932823024,
Peru,1997,,0.6186647234831861,,,,,
Peru,1998,,0.6173860880745978,,,,,
Peru,1999,,0.6231033451206008,,,,,
Peru,2000,,,0.6289547692238013,,,,
Peru,2001,,,0.6358101149401215,,,,
Peru,2002,,,0.609918797828775,,,,
Peru,2003,,,0.6003198750609965,,,,
Peru,2004,,,,0.6074540475290309,,,
Peru,2005,,,,0.6217527853886113,,,
Peru,2006,,,,0.5879270455527207,,,
Peru,2007,,,,0.5528686835738362,,,
Peru,2008,,,,0.5293732514580998,,,
Peru,2009,,,,0.5147189044466866,,,
Peru,2010,,,,0.4939425813021157,,,
Peru,2011,,,,0.4787557840691545,,,
Peru,2012,,,,0.460059348000004,,,
Peru,2013,,,,0.4538346729490264,,,
Peru,2014,,,,0.4478908768379296,,,
Peru,2015,,,,0.4472245978802235,,,
Peru,2016,,,,0.4369399028654298,,,
Peru,2017,,,,0.4392495177585971,,,
Peru,2018,,,,0.4258859284277171,,,
Peru,2019,,,,0.4168576030822071,,,
Peru,2020,,,,0.5068368188758748,,,
Philippines,2000,,,0.6728377233541137,,,,
Philippines,2003,,,,0.669569493328449,,,
Philippines,2006,,,,0.6697789148022669,,,
Philippines,2009,,,,0.6559391416375167,,,
Philippines,2012,,,,0.6493552712102074,,,
Philippines,2015,,,,0.6217062318186689,,,
Philippines,2018,,,,0.5872005874938995,,,
Poland,1985,0.3542856601937399,,,,,,
Poland,1986,0.3538822306682433,,,,,,
Poland,1987,0.3463869773974499,,,,,,
Poland,1989,0.2079609461062902,,,,,,
Poland,1992,0.3224220920122777,,,,,,
Poland,1995,0.421522673068719,,,,,,
Poland,1999,0.3454322851261848,,,,,,
Poland,2004,,,,0.3415948886902849,,,
Poland,2005,,,,0.3094009902527381,,,
Poland,2006,,,,0.2791492077650204,,,
Poland,2007,,,,0.2345514049923363,,,
Poland,2008,,,,0.2059971935717516,,,
Poland,2009,,,,0.2004166421008522,,,
Poland,2010,,,,0.1929952210244382,,,
Poland,2011,,,,0.1909642639336289,,,
Poland,2012,,,,0.1918651841228046,,,
Poland,2013,,,,0.1852349304384263,,,
Poland,2014,,,,0.1750568493827196,,,
Poland,2015,,,,0.1549793800601329,,,
Poland,2016,,,,0.1304367880298519,,,
Poland,2017,,,,0.1155800205099127,,,
Poland,2018,,,,0.1004955858992321,,,
Portugal,2003,0.1772521177486019,,,,,,
Portugal,2004,0.1673312688348469,,,,,,
Portugal,2005,0.1646967756131386,,,,,,
Portugal,2006,0.1590216974518983,,,,,,
Portugal,2007,0.1482031389386925,,,,,,
Portugal,2008,0.1492174391115129,,,,,,
Portugal,2009,0.1345440058074778,,,,,,
Portugal,2010,0.1439681288690351,,,,,,
Portugal,2011,0.1585339620972618,,,,,,
Portugal,2012,0.1763093819004786,,,,,,
Portugal,2013,0.1792082495314321,,,,,,
Portugal,2014,0.1691776129045032,,,,,,
Portugal,2015,0.1548745386974054,,,,,,
Portugal,2016,0.1443615028987388,,,,,,
Portugal,2017,0.1337965675172791,,,,,,
Portugal,2018,0.1181574025135122,,,,,,
Portugal,2019,0.0989875098851439,,,,,,
Romania,1989,0.2784816473698727,,,,,,
Romania,1992,0.99997,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.5497645936344002,,,,,,
Romania,1997,0.5775867570519171,,,,,,
Romania,2006,,,,0.5486350757637213,,,
Romania,2007,,,,0.5126699454791397,,,
Romania,2008,,,,0.466877423191198,,,
Romania,2009,,,,0.4552644984417892,,,
Romania,2010,,,,0.4694103749500071,,,
Romania,2011,,,,0.4925924042571503,,,
Romania,2012,,,,0.4931450257012999,,,
Romania,2013,,,,0.4914265183748891,,,
Romania,2014,,,,0.4743207360197062,,,
Romania,2015,,,,0.4476754294805373,,,
Romania,2016,,,,0.3937699886534165,,,
Romania,2017,,,,0.3220756245538503,,,
Romania,2018,,,,0.281610687588414,,,
Romania,2019,,,,0.2500114103222695,,,
Russia,2014,,,0.1318723238525191,,,,
Russia,2015,,,0.1497700452831241,,,,
Russia,2016,,,0.158875308405727,,,,
Russia,2017,,,0.1580185343692655,,,,
Russia,2018,,,0.1502865136307939,,,,
Saint Lucia,1995,0.7954796126802741,,,,,,
Saint Lucia,2016,,0.3716826631715184,,,,,
Serbia,2012,,,0.4354627591703334,,,,
Serbia,2013,,,0.4631619039587413,,,,
Serbia,2014,,,0.4643469397259949,,,,
Serbia,2015,,,0.4571186632369325,,,,
Serbia,2016,,,0.4401337727027085,,,,
Serbia,2017,,,0.4265699864161263,,,,
Serbia,2018,,,0.3755374085665628,,,,
Serbia,2019,,,0.3296059552954289,,,,
Seychelles,2013,,,0.2867996767187964,,,,
Seychelles,2018,,,0.2250051378334924,,,,
Slovakia,1992,0.2819752180438998,,,,,,
Slovakia,1996,0.295571729612889,,,,,,
Slovakia,2004,,,0.2829975111059045,,,,
Slovakia,2005,,,0.2420230358559219,,,,
Slovakia,2006,,,0.1948946351905822,,,,
Slovakia,2007,,,0.176132750930925,,,,
Slovakia,2008,,,0.1702513496863736,,,,
Slovakia,2009,,,0.1568921154093648,,,,
Slovakia,2010,,,0.1504867454542592,,,,
Slovakia,2011,,,0.1365668671421736,,,,
Slovakia,2012,,,0.1602848345794907,,,,
Slovakia,2013,,,0.1620274967547607,,,,
Slovakia,2014,,,0.1606729653534023,,,,
Slovakia,2015,,,0.1552193348162557,,,,
Slovakia,2016,,,0.1462498780931506,,,,
Slovakia,2017,,,0.1268234221389003,,,,
Slovakia,2018,,,0.1210262357281465,,,,
Slovakia,2019,,,0.104178840520398,,,,
Slovenia,1987,0.0388524058570513,,,,,,
Slovenia,1993,0.1962794388461413,,,,,,
Slovenia,1997,,0.1268880829161443,,,,,
Slovenia,1999,,0.1247297644880168,,,,,
Slovenia,2004,,,,0.0732129407018686,,,
Slovenia,2005,,,,0.0654473769432549,,,
Slovenia,2006,,,,0.0577198632561111,,,
Slovenia,2007,,,,0.0493482416736856,,,
Slovenia,2008,,,,0.0420217537618807,,,
Slovenia,2009,,,,0.0457513977223039,,,
Slovenia,2010,,,,0.0468238513090248,,,
Slovenia,2011,,,,0.0474561904993451,,,
Slovenia,2012,,,,0.0578140642142209,,,
Slovenia,2013,,,,0.062048563075313,,,
Slovenia,2014,,,,0.0546131967973738,,,
Slovenia,2015,,,,0.0526974721798082,,,
Slovenia,2016,,,,0.0456122657958264,,,
Slovenia,2017,,,,0.0394864064147208,,,
Slovenia,2018,,,,0.031674132032111,,,
Slovenia,2019,,,,0.0287052779235411,,,
South Korea,2006,0.0812652036560316,,,,,,
South Korea,2008,0.0779424782890813,,,,,,
South Korea,2010,0.075081619845496,,,,,,
South Korea,2012,0.0661852095586035,,,,,,
South Korea,2014,0.0568490420534332,,,,,,
South Korea,2016,0.0510033586010811,,,,,,
Spain,1980,0.2841273572656297,,,,,,
Spain,1985,0.2907183584884066,,,,,,
Spain,1990,0.1882354396954921,,,,,,
Spain,1995,,0.1587076850682717,,,,,
Spain,2000,,0.0926541546369151,,,,,
Spain,2003,,,0.0981337467039337,,,,
Spain,2004,,,0.1032552681848943,,,,
Spain,2005,,,0.094703727050007,,,,
Spain,2006,,,0.0994981280698878,,,,
Spain,2007,,,0.0714623982389406,,,,
Spain,2008,,,0.0710996758292591,,,,
Spain,2009,,,0.0765083514110576,,,,
Spain,2010,,,0.0855222442600287,,,,
Spain,2011,,,0.0979976671349793,,,,
Spain,2012,,,0.1038651991689048,,,,
Spain,2013,,,0.116529007466512,,,,
Spain,2014,,,0.1141586820202092,,,,
Spain,2015,,,0.1088619263504558,,,,
Spain,2016,,,0.1021515039339261,,,,
Spain,2017,,,0.0912430066613451,,,,
Spain,2018,,,0.0909342596109808,,,,
Spain,2019,,,0.0839743935627215,,,,
Suriname - urban,1999,0.6141025105276698,,,,,,
Sweden,1967,0.2805011801876541,,,,,,
Sweden,1975,,0.0892352693900424,,,,,
Sweden,1981,,0.0750475115523426,,,,,
Sweden,1987,,0.0584824295501901,,,,,
Sweden,1992,,0.0413465589187526,,,,,
Sweden,1995,,0.0531100926832388,,,,,
Sweden,2000,,0.0354667175906698,,,,,
Sweden,2003,,,0.0374046776693714,,,,
Sweden,2004,,,0.0350682335004832,,,,
Sweden,2005,,,0.0432050778631948,,,,
Sweden,2006,,,0.0309451684486404,,,,
Sweden,2007,,,0.0293599313223571,,,,
Sweden,2008,,,0.0310347487809427,,,,
Sweden,2009,,,0.0296242356686214,,,,
Sweden,2010,,,0.0299932712404179,,,,
Sweden,2011,,,0.0309641305812894,,,,
Sweden,2012,,,0.029337127100816,,,,
Sweden,2013,,,0.0316821265179413,,,,
Sweden,2014,,,0.0263076294425664,,,,
Sweden,2015,,,0.027040565871203,,,,
Sweden,2016,,,0.0254498887636507,,,,
Sweden,2017,,,0.0232691445243938,,,,
Sweden,2018,,,0.0307301966390705,,,,
Sweden,2019,,,0.0238434449600717,,,,
Switzerland,1982,0.018243050701833,,,,,,
Switzerland,1992,,0.0241583638669615,,,,,
Switzerland,2000,,,0.0178066353032187,,,,
Switzerland,2002,,,0.0116657436255465,,,,
Switzerland,2006,,,,0.0181681222789268,,,
Switzerland,2007,,,,0.0170947957837908,,,
Switzerland,2008,,,,0.015036972283254,,,
Switzerland,2009,,,,0.0135044874411897,,,
Switzerland,2010,,,,0.0141365500804758,,,
Switzerland,2011,,,,0.0113736010516878,,,
Switzerland,2012,,,,0.0082162981109017,,,
Switzerland,2013,,,,0.0087956491526411,,,
Switzerland,2014,,,,0.0095866944630831,,,
Switzerland,2015,,,,0.0101615655943067,,,
Switzerland,2016,,,,0.0114793334729286,,,
Switzerland,2017,,,,0.0114312651238598,,,
Switzerland,2018,,,,0.0138765564633065,,,
Taiwan,1981,0.2991747445344472,,,,,,
Taiwan,1986,0.1907233754353255,,,,,,
Taiwan,1991,0.0589453271111377,,,,,,
Taiwan,1995,0.0475109509814568,,,,,,
Taiwan,1997,0.0341650484240068,,,,,,
Taiwan,2000,0.0282590994530588,,,,,,
Taiwan,2005,0.0314561578128974,,,,,,
Taiwan,2007,0.0380078018571263,,,,,,
Taiwan,2010,0.0554111364398051,,,,,,
Taiwan,2013,0.0479033989504985,,,,,,
Taiwan,2016,0.0347559094572151,,,,,,
Trinidad and Tobago,1988,0.4025592019635233,,,,,,
Trinidad and Tobago,1992,,0.511150343260129,,,,,
Ukraine,1999,,,,0.729780831343134,,,
United Arab Emirates,2013,0.0182839595846726,,,,,,
United Kingdom,1969,0.3194242651056846,,,,,,
United Kingdom,1974,0.179659732567723,,,,,,
United Kingdom,1979,0.1544627047302345,,,,,,
United Kingdom,1986,0.1496320602122528,,,,,,
United Kingdom,1991,0.1232085155324773,,,,,,
United Kingdom,1994,,0.0964124317360927,,,,,
United Kingdom,1995,0.0942038269015229,,,,,,
United Kingdom,1996,0.08548444479247,,,,,,
United Kingdom,1997,0.0808870391095344,,,,,,
United Kingdom,1998,0.0746817015979483,,,,,,
United Kingdom,1999,,0.0713723722104865,,,,,
United Kingdom,2000,,0.0597120399841944,,,,,
United Kingdom,2001,,0.0533464193448325,,,,,
United Kingdom,2002,,0.0517909644918688,,,,,
United Kingdom,2003,,0.0488694235215225,,,,,
United Kingdom,2004,,,0.0615354789583623,,,,
United Kingdom,2005,,,0.0589375301127277,,,,
United Kingdom,2006,,,0.0480650409773575,,,,
United Kingdom,2007,,,0.0446187016116459,,,,
United Kingdom,2008,,,0.0501057711003807,,,,
United Kingdom,2009,,,0.0498951707552386,,,,
United Kingdom,2010,,,0.0487524123183874,,,,
United Kingdom,2011,,,0.0497417430044708,,,,
United Kingdom,2012,,,0.0479955568824522,,,,
United Kingdom,2013,,,0.0475900455397821,,,,
United Kingdom,2014,,,0.0465413173995379,,,,
United Kingdom,2015,,,0.0451556431118512,,,,
United Kingdom,2016,,,0.0403072131112455,,,,
United Kingdom,2017,,,0.0456469327302674,,,,
United States,1974,0.0674198976573099,,,,,,
United States,1979,0.0529844583050092,,,,,,
United States,1986,0.0607771384801315,,,,,,
United States,1991,0.0595554297947859,,,,,,
United States,1992,0.0614273876382018,,,,,,
United States,1993,0.0640641302447997,,,,,,
United States,1994,0.0592794942168467,,,,,,
United States,1995,0.0555927851577791,,,,,,
United States,1996,0.0546781211436121,,,,,,
United States,1997,0.0529440463154764,,,,,,
United States,1998,0.0504313244127177,,,,,,
United States,1999,0.0471128043048287,,,,,,
United States,2000,0.0458403785732785,,,,,,
United States,2001,0.0482325681092185,,,,,,
United States,2002,,0.0491483658214155,,,,,
United States,2003,,0.0505322879029577,,,,,
United States,2004,,0.0493405932275044,,,,,
United States,2005,,0.0484727551831076,,,,,
United States,2006,,0.0482512670736049,,,,,
United States,2007,,0.0484438034759988,,,,,
United States,2008,,0.0510498040177429,,,,,
United States,2009,,0.0460782950566453,,,,,
United States,2010,,0.0500838169681191,,,,,
United States,2011,,0.0502826613150046,,,,,
United States,2012,,0.0500645044879793,,,,,
United States,2013,,0.0487801285726763,,,,,
United States,2014,,0.0508989737725244,,,,,
United States,2015,,0.0465867767765598,,,,,
United States,2016,,0.0437507046017144,,,,,
United States,2017,,0.0442278737209431,,,,,
United States,2018,,0.0401111979458044,,,,,
United States,2019,,0.0358354742458048,,,,,
Uruguay,2006,,,,0.3637953792598859,,,
Uruguay,2007,,,,0.3388463940617079,,,
Uruguay,2008,,,,0.3000301290885315,,,
Uruguay,2009,,,,0.2814060789121784,,,
Uruguay,2010,,,,0.2730473904838472,,,
Uruguay,2011,,,,0.2349721554646131,,,
Uruguay,2012,,,,0.2216157147876036,,,
Uruguay,2013,,,,0.2123824033548603,,,
Uruguay,2014,,,,0.1950647278516308,,,
Uruguay,2015,,,,0.1913417102429252,,,
Uruguay,2016,,,,0.1928514169196159,,,
Uruguay,2017,,,,0.1802584786723804,,,
Uruguay,2018,,,,0.1867317076115116,,,
Uruguay,2019,,,,0.1914304251405544,,,
Uruguay,2020,,,,,0.2168788575686277,,
