Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0057599035179418,,,,,,
Iceland,2011,0.0068276217655719,,,,,,
Iceland,2012,0.001377731752926,,,,,,
Iceland,2013,0.0017431873866122,,,,,,
Iceland,2014,0.0003715459330065,,,,,,
Iceland,2015,0.0006863325150037,,,,,,
Iceland,2016,0.0005860848829608,,,,,,
Iceland,2017,0.0001749344954354,,,,,,
Ireland,1987,0.0223500359495435,,,,,,
Ireland,1994,,0.0079057760882691,,,,,
Ireland,1995,,0.0080087416981383,,,,,
Ireland,1996,,0.0039987473267999,,,,,
Ireland,2000,,0.0024020482739338,,,,,
Ireland,2002,,,0.0048361790284418,,,,
Ireland,2003,,,,0.0027412781586728,,,
Ireland,2004,,,,0.0012390140636885,,,
Ireland,2005,,,,0.001107502113153,,,
Ireland,2006,,,,0.0045998491355856,,,
Ireland,2007,,,,0.0018193963348579,,,
Ireland,2008,,,,0.00345880052036,,,
Ireland,2009,,,,0.0062191267499227,,,
Ireland,2010,,,,0.0072775077624483,,,
Ireland,2011,,,,0.0069562878703968,,,
Ireland,2012,,,,0.0060310134490327,,,
Ireland,2013,,,,0.0063208015439601,,,
Ireland,2014,,,,0.0042217083326651,,,
Ireland,2015,,,,0.0067215590925849,,,
Ireland,2016,,,,0.0041034630540395,,,
Ireland,2017,,,,0.0025557885987184,,,
Ireland,2018,,,,0.0008543871357535,,,
Israel,1979,0.012166714881475,,,,,,
Israel,1986,0.0172673699763787,,,,,,
Israel,1992,0.0065102272152312,,,,,,
Israel,1997,0.0154576484848254,,,,,,
Israel,2001,0.0078719169168039,,,,,,
Israel,2002,0.0236853109031985,,,,,,
Israel,2003,0.0234216997381749,,,,,,
Israel,2004,0.0286779775715861,,,,,,
Israel,2005,0.0264892156973254,,,,,,
Israel,2006,0.0184885759201177,,,,,,
Israel,2007,0.0182478401788426,,,,,,
Israel,2008,0.0194917087839179,,,,,,
Israel,2009,0.0236570956439248,,,,,,
Israel,2010,0.0158028427414131,,,,,,
Israel,2011,0.0178454143130769,,,,,,
Israel,2012,0.0224132014338118,,,,,,
Israel,2013,0.0163305064732235,,,,,,
Israel,2014,0.0159048399258203,,,,,,
Israel,2015,0.0140527799569575,,,,,,
Israel,2016,0.0106313864809319,,,,,,
Israel,2017,0.0153745582589289,,,,,,
Israel,2018,0.0120860122919817,,,,,,
Italy,1986,0.0071637986429782,,,,,,
Italy,1987,0.0367042796595303,,,,,,
Italy,1989,0.0017962200145845,,,,,,
Italy,1991,0.0104805379606155,,,,,,
Italy,1993,0.0357346933815037,,,,,,
Italy,1995,0.0368820446876279,,,,,,
Italy,1998,0.0353138058714074,,,,,,
Italy,2000,0.023637458084448,,,,,,
Italy,2003,,0.0124172213346943,,,,,
Italy,2004,,0.0111434237890139,,,,,
Italy,2005,,0.0097922945532552,,,,,
Italy,2006,,0.0082254443760496,,,,,
Italy,2007,,0.0098395960394019,,,,,
Italy,2008,,0.0112141889080603,,,,,
Italy,2009,,0.0137270406389282,,,,,
Italy,2010,,0.0180082969285225,,,,,
Italy,2011,,0.0172286718856951,,,,,
Italy,2012,,0.0195981530456179,,,,,
Italy,2013,,0.0188675034499996,,,,,
Italy,2014,,0.0181937928742587,,,,,
Italy,2015,,0.0256172210637994,,,,,
Italy,2016,,0.0247999711513531,,,,,
Italy,2017,,0.0232048913377577,,,,,
Italy,2018,,0.0261586670715561,,,,,
Japan,2008,0.0115198844822428,,,,,,
Japan,2010,0.002396637184388,,,,,,
Japan,2013,0.0119512626539613,,,,,,
Kazakhstan,1993,0.280387982936139,,,,,,
Kyrgyzstan,1998,0.699425903128012,,,,,,
Latvia,1993,0.0815856518070678,,,,,,
Latvia,1995,0.0814867455837733,,,,,,
Latvia,1996,0.1002359555875837,,,,,,
Latvia,2004,,,0.0804534657993654,,,,
Latvia,2005,,,0.074111643604304,,,,
Latvia,2006,,,0.0437157090798571,,,,
Latvia,2007,,,0.0231004357162598,,,,
Latvia,2008,,,0.0329477051987611,,,,
Latvia,2009,,,0.0589173773707196,,,,
Latvia,2010,,,0.0558171602149469,,,,
Latvia,2011,,,0.0427725821487932,,,,
Latvia,2012,,,0.0406588862950028,,,,
Latvia,2013,,,0.0372033422424713,,,,
Latvia,2014,,,0.029358433230067,,,,
Latvia,2015,,,0.0225226387015662,,,,
Latvia,2016,,,0.0199928132219937,,,,
Latvia,2017,,,0.0214273332723873,,,,
Latvia,2018,,,0.0131440028295058,,,,
Latvia,2019,,,0.0111577593981661,,,,
Lithuania,1993,0.3757948995787374,,,,,,
Lithuania,2004,,,,0.0953199527238225,,,
Lithuania,2005,,,,0.0653506946391274,,,
Lithuania,2006,,,,0.037272276074575,,,
Lithuania,2007,,,,0.020951356447447,,,
Lithuania,2008,,,,0.0300012509957212,,,
Lithuania,2009,,,,0.0552274327804099,,,
Lithuania,2010,,,,0.0449837551589991,,,
Lithuania,2011,,,,0.0219669031567808,,,
Lithuania,2012,,,,0.0273858355527853,,,
Lithuania,2013,,,,0.0253183927253984,,,
Lithuania,2014,,,,0.0282333925315682,,,
Lithuania,2015,,,,0.0171297561406868,,,
Lithuania,2016,,,,0.0238535093851483,,,
Lithuania,2017,,,,0.0192656815545256,,,
Lithuania,2018,,,,0.0161391772758952,,,
Lithuania,2019,,,,0.0090795005229822,,,
Luxembourg,1985,0.0014609950095215,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0001860081161157,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0021234009512353,,,,,
Luxembourg,2004,,0.0003962364377739,,,,,
Luxembourg,2005,,0.0009967075082034,,,,,
Luxembourg,2006,,7.755335886204923e-05,,,,,
Luxembourg,2007,,0.0003336390878589,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0014282097215453,,,,,
Luxembourg,2010,,0.0004274049723141,,,,,
Luxembourg,2011,,0.0020943714340259,,,,,
Luxembourg,2012,,0.0018023522934911,,,,,
Luxembourg,2013,,0.0018474866624682,,,,,
Luxembourg,2014,,0.0031341424077705,,,,,
Luxembourg,2015,,0.0030220494878697,,,,,
Luxembourg,2016,,0.0029540281839707,,,,,
Luxembourg,2017,,0.0041106089047752,,,,,
Luxembourg,2018,,0.0049552905068466,,,,,
Luxembourg,2019,,0.0024457584359498,,,,,
Malaysia,1984,0.1631135267321292,,,,,,
Malaysia,1987,0.1578490011365347,,,,,,
Malaysia,1989,0.1492014729823125,,,,,,
Malaysia,1992,0.1428618823204366,,,,,,
Malaysia,1995,0.141493533824638,,,,,,
Malaysia,1997,0.0904498395803628,,,,,,
Malaysia,2003,,0.0944851397579971,,,,,
Malaysia,2006,,0.0617417273993164,,,,,
Malaysia,2008,,0.0634144296544159,,,,,
Malaysia,2011,,0.0256135991825405,,,,,
Malaysia,2013,,0.0099111900781577,,,,,
Malaysia,2015,,0.0066983762812047,,,,,
Malta,2006,0.0090794241225632,,,,,,
Malta,2007,0.0105976529635624,,,,,,
Malta,2008,0.0036364652438436,,,,,,
Malta,2009,0.0104062057305447,,,,,,
Malta,2010,0.0055264557812641,,,,,,
Malta,2011,0.0082740850235166,,,,,,
Malta,2012,0.0032112380154255,,,,,,
Malta,2013,0.0009813530703162,,,,,,
Malta,2014,0.0002784414516088,,,,,,
Malta,2015,0.0025044910456316,,,,,,
Malta,2016,0.0031929200104874,,,,,,
Malta,2017,0.0039208270871719,,,,,,
Malta,2018,0.0029681148141321,,,,,,
Malta,2019,0.0093048281820259,,,,,,
Mexico,1984,0.3133728770413586,,,,,,
Mexico,1989,0.3066106692399143,,,,,,
Mexico,1992,0.2635403390827018,,,,,,
Mexico,1994,0.2654260577757011,,,,,,
Mexico,1996,0.5012568023602588,,,,,,
Mexico,1998,0.3734949828210195,,,,,,
Mexico,2000,0.288950196373651,,,,,,
Mexico,2002,0.2485725628813865,,,,,,
Mexico,2004,0.2182102379334288,,,,,,
Mexico,2005,0.224118388521131,,,,,,
Mexico,2006,0.1760344421979351,,,,,,
Mexico,2008,0.1962083099696238,,,,,,
Mexico,2010,0.1801217944984675,,,,,,
Mexico,2012,0.1662301222749213,,,,,,
Mexico,2014,0.1663186950039316,,,,,,
Mexico,2016,,0.1458153379691647,,,,,
Mexico,2018,,0.1284320350116411,,,,,
Mexico,2020,,0.1376729944426937,,,,,
Micronesia (country) - urban,2000,1.1011793496100597,,,,,,
Montenegro,2012,,0.1546344865120691,,,,,
Montenegro,2013,,0.1139572259627239,,,,,
Montenegro,2014,,0.1007295073524217,,,,,
Montenegro,2015,,0.0965885794141806,,,,,
Montenegro,2016,,0.0768114145348824,,,,,
Montenegro,2017,,0.0756005395518566,,,,,
Montenegro,2018,,0.0969923096789479,,,,,
Namibia,1993,1.1519083365555685,,,,,,
Nepal,1984,1.4348035232807272,,,,,,
Netherlands,1983,0.0182294068152709,,,,,,
Netherlands,1987,0.0021049316160398,,,,,,
Netherlands,1990,0.0111948863494441,,,,,,
Netherlands,1993,,0.0217260999101054,,,,,
Netherlands,1999,,0.008267647628254,,,,,
Netherlands,2004,,,0.0063788173924653,,,,
Netherlands,2005,,,0.0032744720169482,,,,
Netherlands,2006,,,0.0016650245196903,,,,
Netherlands,2007,,,0.0009566876755905,,,,
Netherlands,2008,,,0.0032920407712954,,,,
Netherlands,2009,,,0.0037760499721986,,,,
Netherlands,2010,,,0.001342211296838,,,,
Netherlands,2011,,,0.0031764975232794,,,,
Netherlands,2012,,,0.0017219880127036,,,,
Netherlands,2013,,,0.0018450704279557,,,,
Netherlands,2014,,,0.0025119137010331,,,,
Netherlands,2015,,,0.0021694842114379,,,,
Netherlands,2016,,,0.0019040361428731,,,,
Netherlands,2017,,,0.0040093490854822,,,,
Netherlands,2018,,,0.0030238111134461,,,,
Netherlands,2019,,,0.0020672782522522,,,,
Nicaragua,1993,0.8704894072410585,,,,,,
Nicaragua,1998,0.6644334781144733,,,,,,
Nicaragua,2001,0.495083324563125,,,,,,
Nicaragua,2005,,0.3354088287878662,,,,,
Nicaragua,2009,,0.2940352162090361,,,,,
Nicaragua,2014,,0.1744677691858659,,,,,
North Macedonia,2009,,,0.2883969476172287,,,,
North Macedonia,2010,,,0.2258487117641342,,,,
North Macedonia,2011,,,0.2420022912206748,,,,
North Macedonia,2012,,,0.2149981308689367,,,,
North Macedonia,2013,,,0.1770680328408269,,,,
North Macedonia,2014,,,0.1562968403871708,,,,
North Macedonia,2015,,,0.1578631294607737,,,,
North Macedonia,2016,,,0.1415738973149109,,,,
North Macedonia,2017,,,0.1353988606145456,,,,
North Macedonia,2018,,,0.1062039100041786,,,,
Norway,1979,0.0081428505888808,,,,,,
Norway,1986,0.0030910277596912,,,,,,
Norway,1991,0.0131284915567109,,,,,,
Norway,1995,0.0120782433825737,,,,,,
Norway,2000,0.0077501629395061,,,,,,
Norway,2003,,0.0035023170506237,,,,,
Norway,2004,,0.0107370612776537,,,,,
Norway,2005,,0.0072719433954865,,,,,
Norway,2006,,0.0042708037789241,,,,,
Norway,2007,,0.0035733412045357,,,,,
Norway,2008,,0.0043391768721505,,,,,
Norway,2009,,0.0018832198216899,,,,,
Norway,2010,,0.0038134429375368,,,,,
Norway,2011,,0.0042745052107203,,,,,
Norway,2012,,0.003604987272789,,,,,
Norway,2013,,0.0043418604612637,,,,,
Norway,2014,,0.0033379928503829,,,,,
Norway,2015,,0.0043359401706932,,,,,
Norway,2016,,0.0077857852822809,,,,,
Norway,2017,,0.0117423422698542,,,,,
Norway,2018,,0.0095520951964396,,,,,
Norway,2019,,0.0061377910135118,,,,,
Panama,1979,0.2643535405000657,,,,,,
Panama,1989,,0.4254686792346942,,,,,
Panama,1991,,,0.4298089063828841,,,,
Panama,1995,,,,0.3057227057922581,,,
Panama,1997,,,,0.3300275253257213,,,
Panama,1998,,,,0.3078587280057583,,,
Panama,1999,,,,0.2657974169329083,,,
Panama,2000,,,,0.2830272785354704,,,
Panama,2001,,,,,0.3772228080930956,,
Panama,2002,,,,,0.2972527453251497,,
Panama,2003,,,,,0.2894564102069853,,
Panama,2004,,,,,0.2699263263828614,,
Panama,2005,,,,,0.2559301717461723,,
Panama,2006,,,,,0.277450695344535,,
Panama,2007,,,,,0.2191380834651314,,
Panama,2008,,,,,,0.1529119295929776,
Panama,2009,,,,,,0.1255776645565437,
Panama,2010,,,,,,0.1385898652960295,
Panama,2011,,,,,,0.1095403204390666,
Panama,2012,,,,,,0.12611408094222,
Panama,2013,,,,,,0.1035340693701274,
Panama,2014,,,,,,0.1094823139094304,
Panama,2015,,,,,,0.0850545853604717,
Panama,2016,,,,,,0.0846498819156485,
Panama,2017,,,,,,0.0796702765010396,
Panama,2018,,,,,,0.0681893689895347,
Panama,2019,,,,,,0.0617561518866816,
Paraguay,1990,0.0665748287549399,,,,,,
Paraguay,1995,0.3155503758859874,,,,,,
Paraguay,1997,,0.284824117850496,,,,,
Paraguay,1999,,,0.2732255884290814,,,,
Paraguay,2001,,,,0.2536822421653915,,,
Paraguay,2002,,,,,0.3574321075710466,,
Paraguay,2003,,,,,,0.2570478300538938,
Paraguay,2004,,,,,,0.212282731948655,
Paraguay,2005,,,,,,0.2009052615493901,
Paraguay,2006,,,,,,0.2477059618245535,
Paraguay,2007,,,,,,0.2215925782218083,
Paraguay,2008,,,,,,0.1726566756562097,
Paraguay,2009,,,,,,0.1831082905953381,
Paraguay,2010,,,,,,0.1753426439866632,
Paraguay,2011,,,,,,0.1673578411993847,
Paraguay,2012,,,,,,0.1246391261520173,
Paraguay,2013,,,,,,0.0900584879670902,
Paraguay,2014,,,,,,0.095880179388636,
Paraguay,2015,,,,,,0.0897359602860404,
Paraguay,2016,,,,,,0.0883858281425826,
Paraguay,2017,,,,,,0.068182143779015,
Paraguay,2018,,,,,,0.0708881002875153,
Paraguay,2019,,,,,,0.0647669883248191,
Paraguay,2020,,,,,,0.0679205858679454,
Peru,1997,,0.4599604551261413,,,,,
Peru,1998,,0.4505497969840071,,,,,
Peru,1999,,0.460168039244153,,,,,
Peru,2000,,,0.4381004946508602,,,,
Peru,2001,,,0.4601572656691304,,,,
Peru,2002,,,0.4117587288122392,,,,
Peru,2003,,,0.3635502149817906,,,,
Peru,2004,,,,0.3819135237427722,,,
Peru,2005,,,,0.419522157914319,,,
Peru,2006,,,,0.3647878809567882,,,
Peru,2007,,,,0.3109082745341032,,,
Peru,2008,,,,0.2618420872968059,,,
Peru,2009,,,,0.2304018041435081,,,
Peru,2010,,,,0.1933108516103277,,,
Peru,2011,,,,0.1785071185176524,,,
Peru,2012,,,,0.1642266758804177,,,
Peru,2013,,,,0.1529081565267476,,,
Peru,2014,,,,0.1425008611939964,,,
Peru,2015,,,,0.1384543977473705,,,
Peru,2016,,,,0.1348831037195721,,,
Peru,2017,,,,0.1330524032075787,,,
Peru,2018,,,,0.1148024999020197,,,
Peru,2019,,,,0.10268261229969,,,
Peru,2020,,,,0.1893048615150414,,,
Philippines,2000,,,0.4466951460670287,,,,
Philippines,2003,,,,0.4325930300033306,,,
Philippines,2006,,,,0.451615282866404,,,
Philippines,2009,,,,0.3992221458635525,,,
Philippines,2012,,,,0.3904411713465142,,,
Philippines,2015,,,,0.3071826446554455,,,
Philippines,2018,,,,0.2190653539722659,,,
Poland,1985,0.0096665239391508,,,,,,
Poland,1986,0.0238303948806276,,,,,,
Poland,1987,0.0090289890728526,,,,,,
Poland,1989,0.0028675735165485,,,,,,
Poland,1992,0.0139100532593217,,,,,,
Poland,1995,0.0766336256671088,,,,,,
Poland,1999,0.035658902515795,,,,,,
Poland,2004,,,,0.0702829340638046,,,
Poland,2005,,,,0.0399177734612242,,,
Poland,2006,,,,0.0271880778761511,,,
Poland,2007,,,,0.0186224717289108,,,
Poland,2008,,,,0.0108563417663128,,,
Poland,2009,,,,0.0133004088618894,,,
Poland,2010,,,,0.0134102889974444,,,
Poland,2011,,,,0.0134102860911082,,,
Poland,2012,,,,0.0118025905490938,,,
Poland,2013,,,,0.0139301035711705,,,
Poland,2014,,,,0.0144839899324575,,,
Poland,2015,,,,0.0123497103576866,,,
Poland,2016,,,,0.0081756677340328,,,
Poland,2017,,,,0.0080133900857897,,,
Poland,2018,,,,0.0062760946362659,,,
Portugal,2003,0.026375002267282,,,,,,
Portugal,2004,0.0165265958623767,,,,,,
Portugal,2005,0.0169734870578292,,,,,,
Portugal,2006,0.0072120586664112,,,,,,
Portugal,2007,0.010124312700926,,,,,,
Portugal,2008,0.0097961074787024,,,,,,
Portugal,2009,0.0068945646699264,,,,,,
Portugal,2010,0.0075984639612748,,,,,,
Portugal,2011,0.0141895956328021,,,,,,
Portugal,2012,0.0245372273252428,,,,,,
Portugal,2013,0.0272440863440388,,,,,,
Portugal,2014,0.0206415762636824,,,,,,
Portugal,2015,0.0177468518989299,,,,,,
Portugal,2016,0.0133831076512642,,,,,,
Portugal,2017,0.0117215960577797,,,,,,
Portugal,2018,0.0106240092682876,,,,,,
Portugal,2019,0.0044805384154768,,,,,,
Romania,1989,0.007143330038357,,,,,,
Romania,1992,0.0372023740576722,,,,,,
Romania,1994,0.431214741329374,,,,,,
Romania,1995,0.116011762358502,,,,,,
Romania,1997,0.1356774099003772,,,,,,
Romania,2006,,,,0.2298775406013549,,,
Romania,2007,,,,0.1752543084129018,,,
Romania,2008,,,,0.1347529872186881,,,
Romania,2009,,,,0.1161655170690394,,,
Romania,2010,,,,0.1414615473400053,,,
Romania,2011,,,,0.1718753756244833,,,
Romania,2012,,,,0.178618258697944,,,
Romania,2013,,,,0.1924178075031574,,,
Romania,2014,,,,0.1874733719031183,,,
Romania,2015,,,,0.1536879804499219,,,
Romania,2016,,,,0.1091170717265487,,,
Romania,2017,,,,0.088746476907993,,,
Romania,2018,,,,0.0688954260895569,,,
Romania,2019,,,,0.0542902318497389,,,
Russia,2014,,,0.0126965173975346,,,,
Russia,2015,,,0.0138474203836817,,,,
Russia,2016,,,0.0127026246399416,,,,
Russia,2017,,,0.0131661055500463,,,,
Russia,2018,,,0.0080171482103931,,,,
Saint Lucia,1995,0.8539415917071509,,,,,,
Saint Lucia,2016,,0.1443798613754931,,,,,
Serbia,2012,,,0.1277142623043676,,,,
Serbia,2013,,,0.1512771914694565,,,,
Serbia,2014,,,0.1737964374123424,,,,
Serbia,2015,,,0.1633088085975737,,,,
Serbia,2016,,,0.1429138151311154,,,,
Serbia,2017,,,0.1136784692344496,,,,
Serbia,2018,,,0.0839260010010297,,,,
Serbia,2019,,,0.0514550041083577,,,,
Seychelles,2013,,,0.041961874672697,,,,
Seychelles,2018,,,0.0204943445274792,,,,
Slovakia,1992,0.0016550218211195,,,,,,
Slovakia,1996,0.0397335672422549,,,,,,
Slovakia,2004,,,0.0133614092235693,,,,
Slovakia,2005,,,0.0110058029253794,,,,
Slovakia,2006,,,0.01052913343528,,,,
Slovakia,2007,,,0.0132699279242967,,,,
Slovakia,2008,,,0.0122768505148284,,,,
Slovakia,2009,,,0.0137681079439056,,,,
Slovakia,2010,,,0.0150356301859176,,,,
Slovakia,2011,,,0.0126614140692309,,,,
Slovakia,2012,,,0.0146016791557628,,,,
Slovakia,2013,,,0.0151308992481622,,,,
Slovakia,2014,,,0.021560987332906,,,,
Slovakia,2015,,,0.0163541915683317,,,,
Slovakia,2016,,,0.0139316007374362,,,,
Slovakia,2017,,,0.0123254263093983,,,,
Slovakia,2018,,,0.0130531142567848,,,,
Slovakia,2019,,,0.0056891231950257,,,,
Slovenia,1987,0.0001139298030849,,,,,,
Slovenia,1993,0.0014733251664499,,,,,,
Slovenia,1997,,0.0028174804320715,,,,,
Slovenia,1999,,0.0031589419632698,,,,,
Slovenia,2004,,,,0.0020596809109968,,,
Slovenia,2005,,,,0.003175228062063,,,
Slovenia,2006,,,,0.0014497610546951,,,
Slovenia,2007,,,,0.0011598644846964,,,
Slovenia,2008,,,,0.0001769381986622,,,
Slovenia,2009,,,,0.0004541087485399,,,
Slovenia,2010,,,,0.000299765201119,,,
Slovenia,2011,,,,0.0002892979207994,,,
Slovenia,2012,,,,0.0007984780403288,,,
Slovenia,2013,,,,0.0008602311870515,,,
Slovenia,2014,,,,0.0004714378409298,,,
Slovenia,2015,,,,0.0002476583471278,,,
Slovenia,2016,,,,0.0002216994870551,,,
Slovenia,2017,,,,0.0001618136078077,,,
Slovenia,2018,,,,0.0002048430254072,,,
Slovenia,2019,,,,0.0002545806799191,,,
South Korea,2006,0.0091928337550029,,,,,,
South Korea,2008,0.0092781126931291,,,,,,
South Korea,2010,0.0118499764810919,,,,,,
South Korea,2012,0.0084684267103718,,,,,,
South Korea,2014,0.0067546141957837,,,,,,
South Korea,2016,0.0044927327201866,,,,,,
Spain,1980,0.029740653224779,,,,,,
Spain,1985,0.021463651251996,,,,,,
Spain,1990,0.0184109384131537,,,,,,
Spain,1995,,0.0328527015398722,,,,,
Spain,2000,,0.0130242519053784,,,,,
Spain,2003,,,0.012107343881155,,,,
Spain,2004,,,0.0181969837448602,,,,
Spain,2005,,,0.0158088892672379,,,,
Spain,2006,,,0.0150733333191687,,,,
Spain,2007,,,0.0095328593583057,,,,
Spain,2008,,,0.0128918578180777,,,,
Spain,2009,,,0.0174395616541607,,,,
Spain,2010,,,0.0133199609423512,,,,
Spain,2011,,,0.0217500605954871,,,,
Spain,2012,,,0.0229473204983805,,,,
Spain,2013,,,0.0238944636668112,,,,
Spain,2014,,,0.0197347246334337,,,,
Spain,2015,,,0.0265055342035612,,,,
Spain,2016,,,0.0262958746031489,,,,
Spain,2017,,,0.012872210922497,,,,
Spain,2018,,,0.0210629299511659,,,,
Spain,2019,,,0.0202401465093396,,,,
Suriname - urban,1999,0.3355110825838309,,,,,,
Sweden,1967,0.0648928119415385,,,,,,
Sweden,1975,,0.0142133089877983,,,,,
Sweden,1981,,0.0095652126981574,,,,,
Sweden,1987,,0.0036115052044209,,,,,
Sweden,1992,,0.0039046735114891,,,,,
Sweden,1995,,0.007708493445711,,,,,
Sweden,2000,,0.001035428175655,,,,,
Sweden,2003,,,0.0070253896148883,,,,
Sweden,2004,,,0.0048863824846623,,,,
Sweden,2005,,,0.0142354739479854,,,,
Sweden,2006,,,0.0064771336502294,,,,
Sweden,2007,,,0.0055696126018728,,,,
Sweden,2008,,,0.0107295438880765,,,,
Sweden,2009,,,0.0105633536527412,,,,
Sweden,2010,,,0.0059599645229835,,,,
Sweden,2011,,,0.0099257847171992,,,,
Sweden,2012,,,0.0080561277268845,,,,
Sweden,2013,,,0.0061124702677768,,,,
Sweden,2014,,,0.0088034104524063,,,,
Sweden,2015,,,0.011294298728376,,,,
Sweden,2016,,,0.0044455333863923,,,,
Sweden,2017,,,0.0045528929215934,,,,
Sweden,2018,,,0.0083772341862499,,,,
Sweden,2019,,,0.0053370584601053,,,,
Switzerland,1982,0.0152417714916475,,,,,,
Switzerland,1992,,0.0119073619349212,,,,,
Switzerland,2000,,,0.002226028684153,,,,
Switzerland,2002,,,0.000147057805014,,,,
Switzerland,2006,,,,0.0021129029575341,,,
Switzerland,2007,,,,0.0015260438024788,,,
Switzerland,2008,,,,0.0019612777051027,,,
Switzerland,2009,,,,0.0012817613203135,,,
Switzerland,2010,,,,0.0017747726680336,,,
Switzerland,2011,,,,0.0002641282523197,,,
Switzerland,2012,,,,0.0001620119670321,,,
Switzerland,2013,,,,0.0007867013483678,,,
Switzerland,2014,,,,0.0007532663174945,,,
Switzerland,2015,,,,0.0005786235908638,,,
Switzerland,2016,,,,0.0012047069706539,,,
Switzerland,2017,,,,0.0002557139774612,,,
Switzerland,2018,,,,0.0008486129167876,,,
Taiwan,1981,0.0054178295275973,,,,,,
Taiwan,1986,0.0019081327381416,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0116349994217954,,,,,,
Taiwan,1997,2.6156048668107564e-05,,,,,,
Taiwan,2000,0.0001111414604455,,,,,,
Taiwan,2005,0.0004912073518125,,,,,,
Taiwan,2007,0.0006569319190437,,,,,,
Taiwan,2010,0.0029691457408326,,,,,,
Taiwan,2013,0.0021458712285895,,,,,,
Taiwan,2016,0.0011923199269263,,,,,,
Trinidad and Tobago,1988,0.100668493702598,,,,,,
Trinidad and Tobago,1992,,0.1652256292027238,,,,,
Ukraine,1999,,,,0.4123433639415546,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0150176997439557,,,,,,
United Kingdom,1974,0.0044444501030822,,,,,,
United Kingdom,1979,0.0082237578859331,,,,,,
United Kingdom,1986,0.0241783227865507,,,,,,
United Kingdom,1991,0.0085439607882072,,,,,,
United Kingdom,1994,,0.007595246502943,,,,,
United Kingdom,1995,0.0070870257722985,,,,,,
United Kingdom,1996,0.0043073674529585,,,,,,
United Kingdom,1997,0.0045551370191118,,,,,,
United Kingdom,1998,0.005737970197353,,,,,,
United Kingdom,1999,,0.006559111261191,,,,,
United Kingdom,2000,,0.0065635646164739,,,,,
United Kingdom,2001,,0.0066695128754515,,,,,
United Kingdom,2002,,0.0072132178939135,,,,,
United Kingdom,2003,,0.0064464493915781,,,,,
United Kingdom,2004,,,0.0090686151366697,,,,
United Kingdom,2005,,,0.0111271142974433,,,,
United Kingdom,2006,,,0.006205300176261,,,,
United Kingdom,2007,,,0.0071672158915157,,,,
United Kingdom,2008,,,0.0071400145795034,,,,
United Kingdom,2009,,,0.0042694314173467,,,,
United Kingdom,2010,,,0.0047636138156522,,,,
United Kingdom,2011,,,0.0052675110062544,,,,
United Kingdom,2012,,,0.003709969976378,,,,
United Kingdom,2013,,,0.0026352380904836,,,,
United Kingdom,2014,,,0.0046986291091052,,,,
United Kingdom,2015,,,0.0038216551743862,,,,
United Kingdom,2016,,,0.0029399690772613,,,,
United Kingdom,2017,,,0.0070784631222624,,,,
United States,1974,0.0264553930343586,,,,,,
United States,1979,0.0210892263132984,,,,,,
United States,1986,0.021356691886812,,,,,,
United States,1991,0.0175825676472875,,,,,,
United States,1992,0.0185406705338205,,,,,,
United States,1993,0.0253602398075093,,,,,,
United States,1994,0.0273196619812002,,,,,,
United States,1995,0.0099891765213483,,,,,,
United States,1996,0.010947622982865,,,,,,
United States,1997,0.0133522521473215,,,,,,
United States,1998,0.016059633615931,,,,,,
United States,1999,0.0126180498598429,,,,,,
United States,2000,0.0144285081577452,,,,,,
United States,2001,0.0243959192342908,,,,,,
United States,2002,,0.0211506848161576,,,,,
United States,2003,,0.0398236824310599,,,,,
United States,2004,,0.0151496527488977,,,,,
United States,2005,,0.0400824903676361,,,,,
United States,2006,,0.0145062899611077,,,,,
United States,2007,,0.0140353213405839,,,,,
United States,2008,,0.0166327042450533,,,,,
United States,2009,,0.0312886403047572,,,,,
United States,2010,,0.0174346716593407,,,,,
United States,2011,,0.0155648160264694,,,,,
United States,2012,,0.0155429580802192,,,,,
United States,2013,,0.0152330351446721,,,,,
United States,2014,,0.0247375846243871,,,,,
United States,2015,,0.0198428113017352,,,,,
United States,2016,,0.0183731011365175,,,,,
United States,2017,,0.0257164203133776,,,,,
United States,2018,,0.016714334573031,,,,,
United States,2019,,0.0345549219504578,,,,,
Uruguay,2006,,,,0.0599044788603191,,,
Uruguay,2007,,,,0.0494970548626813,,,
Uruguay,2008,,,,0.0328533690710071,,,
Uruguay,2009,,,,0.0315307967133678,,,
Uruguay,2010,,,,0.0251970845712887,,,
Uruguay,2011,,,,0.0184299996982839,,,
Uruguay,2012,,,,0.0178021842328306,,,
Uruguay,2013,,,,0.0160334986513726,,,
Uruguay,2014,,,,0.0127249885224645,,,
Uruguay,2015,,,,0.0121247705869134,,,
Uruguay,2016,,,,0.0107071524249642,,,
Uruguay,2017,,,,0.0081031083944931,,,
Uruguay,2018,,,,0.0078436295195678,,,
