Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,14.681283600714062,,,
Ireland,2011,,,,14.115998975160265,,,
Ireland,2012,,,,14.10818869136936,,,
Ireland,2013,,,,14.133015514334238,,,
Ireland,2014,,,,14.843077890244274,,,
Ireland,2015,,,,15.52192278441266,,,
Ireland,2016,,,,15.913246678078895,,,
Ireland,2017,,,,17.324686760484038,,,
Ireland,2018,,,,17.697682440342902,,,
Israel,1979,6.3326697775488245,,,,,,
Israel,1986,6.24596896755382,,,,,,
Israel,1992,7.488976970864441,,,,,,
Israel,1997,7.692086153730981,,,,,,
Israel,2001,8.658868368427239,,,,,,
Israel,2002,7.833073244077268,,,,,,
Israel,2003,7.965368336007776,,,,,,
Israel,2004,8.299069063869336,,,,,,
Israel,2005,8.513692088058388,,,,,,
Israel,2006,8.850255725674684,,,,,,
Israel,2007,9.295797700994267,,,,,,
Israel,2008,9.419911499429215,,,,,,
Israel,2009,9.433498175609907,,,,,,
Israel,2010,9.657518459717195,,,,,,
Israel,2011,9.665520835164545,,,,,,
Israel,2012,10.320411856737842,,,,,,
Israel,2013,10.898280013419583,,,,,,
Israel,2014,11.321893108960545,,,,,,
Israel,2015,11.559192244172037,,,,,,
Israel,2016,11.907654632653404,,,,,,
Israel,2017,12.530581717954693,,,,,,
Israel,2018,12.943659738228746,,,,,,
Italy,1986,9.322033696815572,,,,,,
Italy,1987,9.915995020842235,,,,,,
Italy,1989,11.30577858521478,,,,,,
Italy,1991,11.525340370637185,,,,,,
Italy,1993,11.015286053082962,,,,,,
Italy,1995,10.597452165249024,,,,,,
Italy,1998,11.289732517242063,,,,,,
Italy,2000,11.652988176262747,,,,,,
Italy,2003,,14.198399444711916,,,,,
Italy,2004,,14.688451458550617,,,,,
Italy,2005,,14.63350678548218,,,,,
Italy,2006,,14.869306977356228,,,,,
Italy,2007,,15.18355069701193,,,,,
Italy,2008,,14.802022099495307,,,,,
Italy,2009,,14.954900234774088,,,,,
Italy,2010,,14.61636611316484,,,,,
Italy,2011,,14.31643394338752,,,,,
Italy,2012,,13.684141989942846,,,,,
Italy,2013,,13.592288065871507,,,,,
Italy,2014,,13.657164410654282,,,,,
Italy,2015,,14.04925204714888,,,,,
Italy,2016,,14.357895095798195,,,,,
Italy,2017,,14.433802634453508,,,,,
Italy,2018,,14.48458610151704,,,,,
Japan,2008,13.778490670750198,,,,,,
Japan,2010,16.05738379174647,,,,,,
Japan,2013,15.622701641868284,,,,,,
Kazakhstan,1993,2.0607254310326444,,,,,,
Kyrgyzstan,1998,1.291133664725131,,,,,,
Latvia,1993,2.823509795341592,,,,,,
Latvia,1995,3.3060730396626785,,,,,,
Latvia,1996,3.2152309531215986,,,,,,
Latvia,2004,,,4.007521122605089,,,,
Latvia,2005,,,4.422439266489288,,,,
Latvia,2006,,,5.493637730795154,,,,
Latvia,2007,,,7.154033136764638,,,,
Latvia,2008,,,7.087908170927028,,,,
Latvia,2009,,,5.919250850249184,,,,
Latvia,2010,,,5.85249186825316,,,,
Latvia,2011,,,5.702528377762646,,,,
Latvia,2012,,,5.887654805052946,,,,
Latvia,2013,,,6.3554142234865845,,,,
Latvia,2014,,,7.033983418746085,,,,
Latvia,2015,,,7.664164045566305,,,,
Latvia,2016,,,8.098228789766202,,,,
Latvia,2017,,,8.735542706555588,,,,
Latvia,2018,,,9.406390267970709,,,,
Latvia,2019,,,9.862262198678842,,,,
Lithuania,1993,1.6797097839331536,,,,,,
Lithuania,2004,,,,4.055848735587197,,,
Lithuania,2005,,,,4.753851286407074,,,
Lithuania,2006,,,,5.895132458138416,,,
Lithuania,2007,,,,6.9637212957360495,,,
Lithuania,2008,,,,7.469496071026802,,,
Lithuania,2009,,,,6.171339297276686,,,
Lithuania,2010,,,,5.970610424976948,,,
Lithuania,2011,,,,6.377951557553591,,,
Lithuania,2012,,,,6.581361972044701,,,
Lithuania,2013,,,,6.811674282980715,,,
Lithuania,2014,,,,7.255822054501648,,,
Lithuania,2015,,,,8.01029275755297,,,
Lithuania,2016,,,,8.572511343054833,,,
Lithuania,2017,,,,9.06055734520741,,,
Lithuania,2018,,,,9.913628271605756,,,
Lithuania,2019,,,,10.860815127979668,,,
Luxembourg,1985,12.860072780231366,,,,,,
Luxembourg,1991,18.36898419952362,,,,,,
Luxembourg,1994,20.17558777929968,,,,,,
Luxembourg,1997,20.3057330066453,,,,,,
Luxembourg,2000,22.421567138890296,,,,,,
Luxembourg,2003,,23.714334824846866,,,,,
Luxembourg,2004,,24.471800386738146,,,,,
Luxembourg,2005,,25.251755247533364,,,,,
Luxembourg,2006,,24.763039187854123,,,,,
Luxembourg,2007,,25.16848456070071,,,,,
Luxembourg,2008,,24.279491533589244,,,,,
Luxembourg,2009,,25.27048453487687,,,,,
Luxembourg,2010,,24.71823531056588,,,,,
Luxembourg,2011,,24.178833967053265,,,,,
Luxembourg,2012,,23.4875773594974,,,,,
Luxembourg,2013,,24.295984461299195,,,,,
Luxembourg,2014,,24.62774101324761,,,,,
Luxembourg,2015,,22.68012894409537,,,,,
Luxembourg,2016,,24.755934553542176,,,,,
Luxembourg,2017,,24.14456541108176,,,,,
Luxembourg,2018,,25.291743875945112,,,,,
Luxembourg,2019,,25.43369531483064,,,,,
Malaysia,1984,3.208978265110263,,,,,,
Malaysia,1987,3.149991687585011,,,,,,
Malaysia,1989,3.1406898536034658,,,,,,
Malaysia,1992,3.3990469129936707,,,,,,
Malaysia,1995,3.494102662563137,,,,,,
Malaysia,1997,4.306988083439185,,,,,,
Malaysia,2003,,4.183586771470407,,,,,
Malaysia,2006,,4.705730811901003,,,,,
Malaysia,2008,,4.875053215057036,,,,,
Malaysia,2011,,6.106047077435751,,,,,
Malaysia,2013,,7.227214291294879,,,,,
Malaysia,2015,,8.123023103986917,,,,,
Malta,2006,11.45688618886912,,,,,,
Malta,2007,12.404309155501773,,,,,,
Malta,2008,12.577317708677382,,,,,,
Malta,2009,12.173429067485545,,,,,,
Malta,2010,12.561151289538047,,,,,,
Malta,2011,12.81128238168511,,,,,,
Malta,2012,13.149460393589138,,,,,,
Malta,2013,13.918783599772611,,,,,,
Malta,2014,14.77175665393843,,,,,,
Malta,2015,14.644353334088052,,,,,,
Malta,2016,15.814587093763132,,,,,,
Malta,2017,15.937631382090355,,,,,,
Malta,2018,16.36045587125893,,,,,,
Malta,2019,16.92923337126242,,,,,,
Mexico,1984,2.1978057760758127,,,,,,
Mexico,1989,2.2366564338899555,,,,,,
Mexico,1992,2.5224508880364427,,,,,,
Mexico,1994,2.584351507526885,,,,,,
Mexico,1996,1.7738523344281167,,,,,,
Mexico,1998,2.1580780951275087,,,,,,
Mexico,2000,2.522392393706024,,,,,,
Mexico,2002,2.6411316974618946,,,,,,
Mexico,2004,2.798538821747772,,,,,,
Mexico,2005,2.9121554715801405,,,,,,
Mexico,2006,3.099800911199952,,,,,,
Mexico,2008,3.1116699289429857,,,,,,
Mexico,2010,3.0236360364499,,,,,,
Mexico,2012,3.1438863314633005,,,,,,
Mexico,2014,2.980803686154313,,,,,,
Mexico,2016,,3.277904327314417,,,,,
Mexico,2018,,3.423714524896175,,,,,
Mexico,2020,,3.3675183727557667,,,,,
Micronesia (country) - urban,2000,0.9818208027336311,,,,,,
Montenegro,2012,,4.24267760906823,,,,,
Montenegro,2013,,4.341089955243763,,,,,
Montenegro,2014,,4.550801770638773,,,,,
Montenegro,2015,,4.595980068107256,,,,,
Montenegro,2016,,5.036724450198084,,,,,
Montenegro,2017,,5.14633603578105,,,,,
Montenegro,2018,,5.065307021476592,,,,,
Namibia,1993,0.72,,,,,,
Nepal,1984,0.5098813857089147,,,,,,
Netherlands,1983,10.772946312834415,,,,,,
Netherlands,1987,11.908294878861048,,,,,,
Netherlands,1990,13.960615381825589,,,,,,
Netherlands,1993,,13.307668435551273,,,,,
Netherlands,1999,,15.68281782376474,,,,,
Netherlands,2004,,,15.847814826886658,,,,
Netherlands,2005,,,16.037768589979905,,,,
Netherlands,2006,,,16.72436374668769,,,,
Netherlands,2007,,,17.680726023460306,,,,
Netherlands,2008,,,17.81869555194147,,,,
Netherlands,2009,,,17.93768629131339,,,,
Netherlands,2010,,,17.7553969493719,,,,
Netherlands,2011,,,17.521490936138008,,,,
Netherlands,2012,,,17.247363780424344,,,,
Netherlands,2013,,,16.79067412139225,,,,
Netherlands,2014,,,16.935863365905377,,,,
Netherlands,2015,,,18.05155837428905,,,,
Netherlands,2016,,,18.83384604428711,,,,
Netherlands,2017,,,18.79946734318789,,,,
Netherlands,2018,,,19.038013084401907,,,,
Netherlands,2019,,,19.48214919769785,,,,
Nicaragua,1993,1.0727255666533886,,,,,,
Nicaragua,1998,1.3985692674723476,,,,,,
Nicaragua,2001,1.6425729122368866,,,,,,
Nicaragua,2005,,2.02832616209969,,,,,
Nicaragua,2009,,2.188584320582346,,,,,
Nicaragua,2014,,2.956201149648199,,,,,
North Macedonia,2009,,,2.893090247990053,,,,
North Macedonia,2010,,,3.111013113490661,,,,
North Macedonia,2011,,,3.100519782712074,,,,
North Macedonia,2012,,,3.217006238270776,,,,
North Macedonia,2013,,,3.223822637429489,,,,
North Macedonia,2014,,,3.4849891475809627,,,,
North Macedonia,2015,,,3.664017771191632,,,,
North Macedonia,2016,,,3.9999797068348864,,,,
North Macedonia,2017,,,4.226830317704417,,,,
North Macedonia,2018,,,4.363236200605778,,,,
Norway,1979,9.52255196062208,,,,,,
Norway,1986,13.162883673289851,,,,,,
Norway,1991,13.904766713673844,,,,,,
Norway,1995,14.00144659034563,,,,,,
Norway,2000,16.571803721283025,,,,,,
Norway,2003,,17.68077361033638,,,,,
Norway,2004,,17.679022493761618,,,,,
Norway,2005,,18.369010375414188,,,,,
Norway,2006,,19.14809467936138,,,,,
Norway,2007,,20.569604309679185,,,,,
Norway,2008,,21.51646262160832,,,,,
Norway,2009,,21.81249884644714,,,,,
Norway,2010,,22.034848598267384,,,,,
Norway,2011,,23.40421379576888,,,,,
Norway,2012,,23.80729764259817,,,,,
Norway,2013,,24.659413470688285,,,,,
Norway,2014,,25.07644336926144,,,,,
Norway,2015,,25.158006199776214,,,,,
Norway,2016,,24.92336750857596,,,,,
Norway,2017,,24.859225169682887,,,,,
Norway,2018,,24.66156506682309,,,,,
Norway,2019,,25.2755783653628,,,,,
Panama,1979,2.803428079023304,,,,,,
Panama,1989,,2.1719777544282755,,,,,
Panama,1991,,,2.2980953688175574,,,,
Panama,1995,,,,2.997815356596317,,,
Panama,1997,,,,2.963010419668559,,,
Panama,1998,,,,2.9171324163105186,,,
Panama,1999,,,,3.101410234748299,,,
Panama,2000,,,,3.237527995685125,,,
Panama,2001,,,,,2.888989204788804,,
Panama,2002,,,,,3.091727342451741,,
Panama,2003,,,,,3.1711962512752256,,
Panama,2004,,,,,3.3064670125533246,,
Panama,2005,,,,,3.3237114986966616,,
Panama,2006,,,,,3.333191058150671,,
Panama,2007,,,,,3.687560951846456,,
Panama,2008,,,,,,4.399107677388237,
Panama,2009,,,,,,4.429495688188831,
Panama,2010,,,,,,4.622130044779191,
Panama,2011,,,,,,5.1245748068728085,
Panama,2012,,,,,,5.162357480326516,
Panama,2013,,,,,,5.404299344104868,
Panama,2014,,,,,,5.595970852398803,
Panama,2015,,,,,,5.999681308108909,
Panama,2016,,,,,,6.358264577552509,
Panama,2017,,,,,,6.513810979641826,
Panama,2018,,,,,,6.853846496095428,
Panama,2019,,,,,,6.990862274652393,
Paraguay,1990,4.165593538406458,,,,,,
Paraguay,1995,2.93788895268865,,,,,,
Paraguay,1997,,3.499287913660006,,,,,
Paraguay,1999,,,3.1025540381202625,,,,
Paraguay,2001,,,,3.174322220276552,,,
Paraguay,2002,,,,,2.410161315359864,,
Paraguay,2003,,,,,,2.7985988176094256,
Paraguay,2004,,,,,,2.860780244882642,
Paraguay,2005,,,,,,3.100518623824664,
Paraguay,2006,,,,,,2.850267852967981,
Paraguay,2007,,,,,,3.0614747130144173,
Paraguay,2008,,,,,,3.274855951502728,
Paraguay,2009,,,,,,3.387384728977884,
Paraguay,2010,,,,,,3.5655556814465945,
Paraguay,2011,,,,,,3.829392183134384,
Paraguay,2012,,,,,,4.227545873598439,
Paraguay,2013,,,,,,4.4931246255844846,
Paraguay,2014,,,,,,4.604067281922453,
Paraguay,2015,,,,,,4.587361928486559,
Paraguay,2016,,,,,,4.389169100904926,
Paraguay,2017,,,,,,4.538881197275254,
Paraguay,2018,,,,,,4.79485120859536,
Paraguay,2019,,,,,,4.86103973594946,
Paraguay,2020,,,,,,4.487799167421338,
Peru,1997,,2.055995206312575,,,,,
Peru,1998,,2.04676025667921,,,,,
Peru,1999,,2.0197880150898286,,,,,
Peru,2000,,,2.051664796530293,,,,
Peru,2001,,,1.95082912272584,,,,
Peru,2002,,,2.1625792675893054,,,,
Peru,2003,,,2.1993955667930623,,,,
Peru,2004,,,,2.202674790887059,,,
Peru,2005,,,,2.084489317128379,,,
Peru,2006,,,,2.367778683060446,,,
Peru,2007,,,,2.687052422873001,,,
Peru,2008,,,,2.9467639710927047,,,
Peru,2009,,,,3.056063295313026,,,
Peru,2010,,,,3.294763671340844,,,
Peru,2011,,,,3.505900580111469,,,
Peru,2012,,,,3.7149903962222415,,,
Peru,2013,,,,3.7495900123783694,,,
Peru,2014,,,,3.80671734589505,,,
Peru,2015,,,,3.796769620556975,,,
Peru,2016,,,,3.915170536567712,,,
Peru,2017,,,,3.8885249244710174,,,
Peru,2018,,,,4.018516084991176,,,
Peru,2019,,,,4.126367618762751,,,
Peru,2020,,,,3.134386394477013,,,
Philippines,2000,,,1.6322938489840333,,,,
Philippines,2003,,,,1.6742660132030982,,,
Philippines,2006,,,,1.6352712121907458,,,
Philippines,2009,,,,1.7440188278948352,,,
Philippines,2012,,,,1.7847895302845078,,,
Philippines,2015,,,,2.0183196788403834,,,
Philippines,2018,,,,2.322007981744679,,,
Poland,1985,4.814602865745715,,,,,,
Poland,1986,4.902114598094616,,,,,,
Poland,1987,4.906852007447244,,,,,,
Poland,1989,6.981844957880988,,,,,,
Poland,1992,5.204152692869783,,,,,,
Poland,1995,4.134567413546547,,,,,,
Poland,1999,5.0134587831915445,,,,,,
Poland,2004,,,,5.189314308961734,,,
Poland,2005,,,,5.570474211299521,,,
Poland,2006,,,,6.027802217184445,,,
Poland,2007,,,,6.746409883845114,,,
Poland,2008,,,,7.34879502129839,,,
Poland,2009,,,,7.514476919518477,,,
Poland,2010,,,,7.692425527409443,,,
Poland,2011,,,,7.76816356129564,,,
Poland,2012,,,,7.752550929509822,,,
Poland,2013,,,,7.963716397230928,,,
Poland,2014,,,,8.244377555182531,,,
Poland,2015,,,,8.80472911002265,,,
Poland,2016,,,,9.18615519000836,,,
Poland,2017,,,,9.73722576980177,,,
Poland,2018,,,,10.33315249230242,,,
Portugal,2003,8.232450553938445,,,,,,
Portugal,2004,8.386286065173557,,,,,,
Portugal,2005,8.291217172409613,,,,,,
Portugal,2006,8.467750336188493,,,,,,
Portugal,2007,8.89299259772051,,,,,,
Portugal,2008,8.872525906666942,,,,,,
Portugal,2009,9.365816815456132,,,,,,
Portugal,2010,9.015650286831072,,,,,,
Portugal,2011,8.56921022474643,,,,,,
Portugal,2012,8.234252218153777,,,,,,
Portugal,2013,8.294551146783109,,,,,,
Portugal,2014,8.53875888624168,,,,,,
Portugal,2015,8.935920500510894,,,,,,
Portugal,2016,9.058239092612196,,,,,,
Portugal,2017,9.248917733271036,,,,,,
Portugal,2018,9.805170398837031,,,,,,
Portugal,2019,10.64380739163416,,,,,,
Romania,1989,5.840645728742965,,,,,,
Romania,1992,3.804023130754632,,,,,,
Romania,1994,1.556999380674854,,,,,,
Romania,1995,2.9368672731276924,,,,,,
Romania,1997,2.6946307794701307,,,,,,
Romania,2006,,,,2.929648044516977,,,
Romania,2007,,,,3.226432043378326,,,
Romania,2008,,,,3.6702981088235096,,,
Romania,2009,,,,3.7909703164850055,,,
Romania,2010,,,,3.688573420102218,,,
Romania,2011,,,,3.4164996744165506,,,
Romania,2012,,,,3.464404510088496,,,
Romania,2013,,,,3.486850784422484,,,
Romania,2014,,,,3.780528702756597,,,
Romania,2015,,,,4.042275140182218,,,
Romania,2016,,,,4.6416218502071365,,,
Romania,2017,,,,5.705682081423745,,,
Romania,2018,,,,6.252997783959422,,,
Romania,2019,,,,7.045266487038902,,,
Russia,2014,,,10.258508624749815,,,,
Russia,2015,,,9.498506491110788,,,,
Russia,2016,,,9.05965447212872,,,,
Russia,2017,,,8.961877340125737,,,,
Russia,2018,,,9.136214874092406,,,,
Saint Lucia,1995,1.023763886543435,,,,,,
Saint Lucia,2016,,4.952484458853,,,,,
Serbia,2012,,,4.077704788351394,,,,
Serbia,2013,,,3.80723330739057,,,,
Serbia,2014,,,3.8317466951555055,,,,
Serbia,2015,,,3.877104895422352,,,,
Serbia,2016,,,4.110902960168707,,,,
Serbia,2017,,,4.235730221407116,,,,
Serbia,2018,,,4.764507186776879,,,,
Serbia,2019,,,5.376476297640363,,,,
Seychelles,2013,,,5.824487944938226,,,,
Seychelles,2018,,,7.126256043951639,,,,
Slovakia,1992,5.717795965785154,,,,,,
Slovakia,1996,5.787951510942474,,,,,,
Slovakia,2004,,,5.991488577432649,,,,
Slovakia,2005,,,6.4985651980295485,,,,
Slovakia,2006,,,7.310474378407653,,,,
Slovakia,2007,,,7.660410733691058,,,,
Slovakia,2008,,,7.849013680471992,,,,
Slovakia,2009,,,8.28814566217499,,,,
Slovakia,2010,,,8.533123372359205,,,,
Slovakia,2011,,,8.982543038362953,,,,
Slovakia,2012,,,8.331828592268767,,,,
Slovakia,2013,,,8.38077660373035,,,,
Slovakia,2014,,,8.45052913843626,,,,
Slovakia,2015,,,8.514899764204124,,,,
Slovakia,2016,,,8.75790192905568,,,,
Slovakia,2017,,,9.088469082779165,,,,
Slovakia,2018,,,9.44897153832789,,,,
Slovakia,2019,,,9.791306201460952,,,,
Slovenia,1987,12.605300734613818,,,,,,
Slovenia,1993,7.070743440245281,,,,,,
Slovenia,1997,,8.719081337737748,,,,,
Slovenia,1999,,8.754985206507092,,,,,
Slovenia,2004,,,,10.79256144784258,,,
Slovenia,2005,,,,11.20808502721457,,,
Slovenia,2006,,,,11.62230706260418,,,
Slovenia,2007,,,,12.242395759310345,,,
Slovenia,2008,,,,12.640681027977344,,,
Slovenia,2009,,,,12.632153860820042,,,
Slovenia,2010,,,,12.680992432087528,,,
Slovenia,2011,,,,12.608649891658532,,,
Slovenia,2012,,,,12.043921483799688,,,
Slovenia,2013,,,,11.93913657943738,,,
Slovenia,2014,,,,12.245222024035725,,,
Slovenia,2015,,,,12.360431738304548,,,
Slovenia,2016,,,,12.762496276911529,,,
Slovenia,2017,,,,13.01709210258976,,,
Slovenia,2018,,,,13.708905776233022,,,
Slovenia,2019,,,,14.124117510721966,,,
South Korea,2006,12.340499702088469,,,,,,
South Korea,2008,12.591389760226749,,,,,,
South Korea,2010,12.809580166554731,,,,,,
South Korea,2012,13.70640262337264,,,,,,
South Korea,2014,14.259370284971087,,,,,,
South Korea,2016,14.933858313380314,,,,,,
Spain,1980,5.896491917661215,,,,,,
Spain,1985,5.715004915672546,,,,,,
Spain,1990,7.736979540067748,,,,,,
Spain,1995,,9.110745644708052,,,,,
Spain,2000,,11.464579512733067,,,,,
Spain,2003,,,11.422105607301576,,,,
Spain,2004,,,11.192879889491486,,,,
Spain,2005,,,11.73713702036269,,,,
Spain,2006,,,11.67001147208458,,,,
Spain,2007,,,13.750528824026798,,,,
Spain,2008,,,14.093509600540594,,,,
Spain,2009,,,13.951719706158224,,,,
Spain,2010,,,13.072538788449002,,,,
Spain,2011,,,12.669424370419993,,,,
Spain,2012,,,12.17945507333724,,,,
Spain,2013,,,11.863478842715294,,,,
Spain,2014,,,11.900402094396975,,,,
Spain,2015,,,12.212825261904642,,,,
Spain,2016,,,12.744191424495217,,,,
Spain,2017,,,12.916701855311116,,,,
Spain,2018,,,12.853801259572004,,,,
Spain,2019,,,13.684127270244298,,,,
Suriname - urban,1999,2.241562945860379,,,,,,
Sweden,1967,6.386528689163968,,,,,,
Sweden,1975,,10.02463190215989,,,,,
Sweden,1981,,10.834016874043956,,,,,
Sweden,1987,,11.355543586786162,,,,,
Sweden,1992,,13.344775478528565,,,,,
Sweden,1995,,12.791965505565654,,,,,
Sweden,2000,,14.038133147029685,,,,,
Sweden,2003,,,14.364462462386255,,,,
Sweden,2004,,,14.4604391811553,,,,
Sweden,2005,,,14.82795334569911,,,,
Sweden,2006,,,15.541464788195706,,,,
Sweden,2007,,,16.32911011887554,,,,
Sweden,2008,,,16.676352919216335,,,,
Sweden,2009,,,16.969616269708503,,,,
Sweden,2010,,,17.19959875607251,,,,
Sweden,2011,,,17.42874395842944,,,,
Sweden,2012,,,17.758248734707955,,,,
Sweden,2013,,,18.05590412697338,,,,
Sweden,2014,,,18.54115374149616,,,,
Sweden,2015,,,18.99688076576141,,,,
Sweden,2016,,,19.302477253721754,,,,
Sweden,2017,,,19.315927589072363,,,,
Sweden,2018,,,19.49302384013176,,,,
Sweden,2019,,,19.99568277800964,,,,
Switzerland,1982,20.636926538329487,,,,,,
Switzerland,1992,,20.581009840338144,,,,,
Switzerland,2000,,,20.00096191341174,,,,
Switzerland,2002,,,21.444054432981645,,,,
Switzerland,2006,,,,21.407315692517447,,,
Switzerland,2007,,,,21.68356923420092,,,
Switzerland,2008,,,,21.97303792763645,,,
Switzerland,2009,,,,21.99059092745423,,,
Switzerland,2010,,,,22.38535985351474,,,
Switzerland,2011,,,,22.91156486876493,,,
Switzerland,2012,,,,23.180648038777846,,,
Switzerland,2013,,,,22.933606524455016,,,
Switzerland,2014,,,,23.133313270213065,,,
Switzerland,2015,,,,23.31422589821092,,,
Switzerland,2016,,,,23.516480578788705,,,
Switzerland,2017,,,,23.55094123712428,,,
Switzerland,2018,,,,23.164378749341832,,,
Taiwan,1981,5.422747000034782,,,,,,
Taiwan,1986,7.244778242446732,,,,,,
Taiwan,1991,11.95486935903694,,,,,,
Taiwan,1995,14.047545243093536,,,,,,
Taiwan,1997,14.7900588230193,,,,,,
Taiwan,2000,15.49446489891624,,,,,,
Taiwan,2005,15.368501800753426,,,,,,
Taiwan,2007,14.544028662381484,,,,,,
Taiwan,2010,13.527083269057878,,,,,,
Taiwan,2013,13.78759985875146,,,,,,
Taiwan,2016,14.910594000164185,,,,,,
Trinidad and Tobago,1988,4.295744370187152,,,,,,
Trinidad and Tobago,1992,,3.143601703633323,,,,,
Ukraine,1999,,,,1.5745129717310828,,,
United Arab Emirates,2013,27.44170206516851,,,,,,
United Kingdom,1969,5.063820290669515,,,,,,
United Kingdom,1974,7.515817985311809,,,,,,
United Kingdom,1979,8.1689559871161,,,,,,
United Kingdom,1986,8.880526061531883,,,,,,
United Kingdom,1991,10.084198317919816,,,,,,
United Kingdom,1994,,11.18799019357865,,,,,
United Kingdom,1995,11.255187004072548,,,,,,
United Kingdom,1996,11.780131666144564,,,,,,
United Kingdom,1997,12.140240414947543,,,,,,
United Kingdom,1998,12.587706732784763,,,,,,
United Kingdom,1999,,12.844164857668485,,,,,
United Kingdom,2000,,13.747626674716823,,,,,
United Kingdom,2001,,14.284988135083529,,,,,
United Kingdom,2002,,14.44606478962658,,,,,
United Kingdom,2003,,14.776697442956715,,,,,
United Kingdom,2004,,,14.3554383881936,,,,
United Kingdom,2005,,,14.667521427769488,,,,
United Kingdom,2006,,,15.4552712463123,,,,
United Kingdom,2007,,,15.808249946126638,,,,
United Kingdom,2008,,,14.765698440572764,,,,
United Kingdom,2009,,,14.990383265428049,,,,
United Kingdom,2010,,,14.88192938092152,,,,
United Kingdom,2011,,,14.80694038191812,,,,
United Kingdom,2012,,,14.79634325294678,,,,
United Kingdom,2013,,,15.12911961787886,,,,
United Kingdom,2014,,,15.2668283989669,,,,
United Kingdom,2015,,,15.307294568119993,,,,
United Kingdom,2016,,,16.212077156776417,,,,
United Kingdom,2017,,,16.33469046749315,,,,
United States,1974,15.04615656956788,,,,,,
United States,1979,16.495314190549482,,,,,,
United States,1986,17.10257456088301,,,,,,
United States,1991,17.468479588065136,,,,,,
United States,1992,17.36394436873285,,,,,,
United States,1993,17.13388009595682,,,,,,
United States,1994,17.444835466076423,,,,,,
United States,1995,17.604920258358508,,,,,,
United States,1996,17.770909964999124,,,,,,
United States,1997,18.21686493672379,,,,,,
United States,1998,19.00779076039879,,,,,,
United States,1999,19.373464639317213,,,,,,
United States,2000,19.51961632414328,,,,,,
United States,2001,19.412617645672047,,,,,,
United States,2002,,19.65663628777296,,,,,
United States,2003,,19.74185107942045,,,,,
United States,2004,,19.83944438583019,,,,,
United States,2005,,19.95890060140516,,,,,
United States,2006,,20.17715365729525,,,,,
United States,2007,,20.28930030166649,,,,,
United States,2008,,19.72304971583943,,,,,
United States,2009,,19.905392455960733,,,,,
United States,2010,,19.66377680021606,,,,,
United States,2011,,19.53302865753425,,,,,
United States,2012,,19.64308344346398,,,,,
United States,2013,,19.52171090791346,,,,,
United States,2014,,19.007970323882702,,,,,
United States,2015,,19.976340316614607,,,,,
United States,2016,,21.15805432508308,,,,,
United States,2017,,21.47292333941643,,,,,
United States,2018,,22.45257195760477,,,,,
United States,2019,,23.87514379390605,,,,,
Uruguay,2006,,,,4.700578909596894,,,
Uruguay,2007,,,,5.077720546761928,,,
Uruguay,2008,,,,5.746293144286784,,,
Uruguay,2009,,,,6.165464742567233,,,
Uruguay,2010,,,,6.2545645645320285,,,
Uruguay,2011,,,,7.1077439010445005,,,
Uruguay,2012,,,,7.428070410487348,,,
Uruguay,2013,,,,7.6932381633906335,,,
Uruguay,2014,,,,8.1511164006819,,,
Uruguay,2015,,,,8.29645886587669,,,
Uruguay,2016,,,,8.1496159613676,,,
Uruguay,2017,,,,8.46415216165318,,,
Uruguay,2018,,,,8.256043084343444,,,
Uruguay,2019,,,,8.1433769513014,,,
Uruguay,2020,,,,,7.54225469323312,,
Uruguay - urban,1981,5.481017900829107,,,,,,
Uruguay - urban,1989,,5.948177432613311,,,,,
Uruguay - urban,1992,,,6.347340270060361,,,,
Uruguay - urban,1995,,,6.541385583787704,,,,
Uruguay - urban,1996,,,6.318427233591654,,,,
Uruguay - urban,1997,,,6.306495442078066,,,,
Uruguay - urban,1998,,,6.710513959643858,,,,
Uruguay - urban,2000,,,6.346486283781587,,,,
Uruguay - urban,2001,,,6.02338120954474,,,,
Uruguay - urban,2002,,,5.339631869014881,,,,
Uruguay - urban,2003,,,4.428573527690856,,,,
Uruguay - urban,2004,,,4.493192175906626,,,,
Uruguay - urban,2005,,,4.741048654452181,,,,
Venezuela,1981,3.370958594442775,,,,,,
Venezuela,1987,3.108921464761421,,,,,,
Venezuela,1989,,3.596737422357512,,,,,
Venezuela,1992,,3.320178327656341,,,,,
Venezuela,1995,,2.4586718834252377,,,,,
Venezuela,1998,,2.5891163378131217,,,,,
Venezuela,1999,,2.3469248001706218,,,,,
Venezuela,2001,,,2.452452576798501,,,,
Venezuela,2002,,,1.989675406925573,,,,
Venezuela,2003,,,1.738716694480513,,,,
Venezuela,2004,,,1.9662323220872,,,,
Venezuela,2005,,,2.4416134084433825,,,,
Venezuela,2006,,,3.1165760620441407,,,,
