Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,8.6799488416565,,,
Ireland,2016,,,,7.636318108786321,,,
Ireland,2017,,,,5.45715293907932,,,
Ireland,2018,,,,4.44265586369253,,,
Israel,1979,42.71908851262537,,,,,,
Israel,1986,43.00690172846138,,,,,,
Israel,1992,35.70024168075721,,,,,,
Israel,1997,35.55824302706385,,,,,,
Israel,2001,30.990540613562928,,,,,,
Israel,2002,35.38139491247352,,,,,,
Israel,2003,34.87675803111127,,,,,,
Israel,2004,33.930362749264894,,,,,,
Israel,2005,32.96016382168569,,,,,,
Israel,2006,31.726932700071032,,,,,,
Israel,2007,29.81752632911952,,,,,,
Israel,2008,29.3781275759544,,,,,,
Israel,2009,29.995501706453098,,,,,,
Israel,2010,28.919663268868568,,,,,,
Israel,2011,28.65639759026532,,,,,,
Israel,2012,26.79452133295957,,,,,,
Israel,2013,24.43510744252089,,,,,,
Israel,2014,23.72914605355068,,,,,,
Israel,2015,22.59696792457065,,,,,,
Israel,2016,21.8679920413007,,,,,,
Israel,2017,20.14272312979408,,,,,,
Israel,2018,19.215611475142342,,,,,,
Italy,1986,26.61123756908982,,,,,,
Italy,1987,24.67047500529126,,,,,,
Italy,1989,18.894774383411768,,,,,,
Italy,1991,18.010370111786738,,,,,,
Italy,1993,22.62516015122848,,,,,,
Italy,1995,23.37313443239763,,,,,,
Italy,1998,21.286515599731707,,,,,,
Italy,2000,19.89814872328477,,,,,,
Italy,2003,,13.42096273500161,,,,,
Italy,2004,,12.23797877178833,,,,,
Italy,2005,,12.64997390841643,,,,,
Italy,2006,,11.94039638773431,,,,,
Italy,2007,,11.3643014393327,,,,,
Italy,2008,,12.24823551826631,,,,,
Italy,2009,,12.12974556736371,,,,,
Italy,2010,,13.0578630337104,,,,,
Italy,2011,,13.694226370178669,,,,,
Italy,2012,,14.93543200218494,,,,,
Italy,2013,,15.28411380208476,,,,,
Italy,2014,,15.369173761924529,,,,,
Italy,2015,,15.52183261704565,,,,,
Italy,2016,,14.61303173706097,,,,,
Italy,2017,,14.52364502358034,,,,,
Italy,2018,,14.005492446609418,,,,,
Japan,2008,15.00136550060674,,,,,,
Japan,2010,7.21557342893443,,,,,,
Japan,2013,8.620083708145291,,,,,,
Kazakhstan,1993,99.998,,,,,,
Kyrgyzstan,1998,85.27739838786242,,,,,,
Latvia,1993,99.998,,,,,,
Latvia,1995,68.89694808459083,,,,,,
Latvia,1996,70.06419467194388,,,,,,
Latvia,2004,,,60.2844180218238,,,,
Latvia,2005,,,56.06101511072862,,,,
Latvia,2006,,,47.70588643720763,,,,
Latvia,2007,,,37.91748211729521,,,,
Latvia,2008,,,38.60884469238864,,,,
Latvia,2009,,,46.004598446325126,,,,
Latvia,2010,,,47.94788760022785,,,,
Latvia,2011,,,47.71254433318072,,,,
Latvia,2012,,,46.169218770453455,,,,
Latvia,2013,,,42.143237733400106,,,,
Latvia,2014,,,38.05045898744765,,,,
Latvia,2015,,,34.457895448639434,,,,
Latvia,2016,,,32.47470498178876,,,,
Latvia,2017,,,29.85911006956287,,,,
Latvia,2018,,,26.29841629776794,,,,
Latvia,2019,,,24.27629243736408,,,,
Lithuania,1993,83.16811000495457,,,,,,
Lithuania,2004,,,,60.60066792292055,,,
Lithuania,2005,,,,55.050063543577146,,,
Lithuania,2006,,,,46.13924216791206,,,
Lithuania,2007,,,,38.78908295038641,,,
Lithuania,2008,,,,36.48222901736362,,,
Lithuania,2009,,,,44.63189614487984,,,
Lithuania,2010,,,,47.29297868944002,,,
Lithuania,2011,,,,43.24155756629883,,,
Lithuania,2012,,,,41.4853401190177,,,
Lithuania,2013,,,,39.93448370972422,,,
Lithuania,2014,,,,37.378380531021534,,,
Lithuania,2015,,,,33.42760657164323,,,
Lithuania,2016,,,,31.32481432453486,,,
Lithuania,2017,,,,28.13744901440148,,,
Lithuania,2018,,,,24.24613651049569,,,
Lithuania,2019,,,,20.31321400848335,,,
Luxembourg,1985,11.79342435190213,,,,,,
Luxembourg,1991,3.26711264971901,,,,,,
Luxembourg,1994,2.53158290278464,,,,,,
Luxembourg,1997,3.6443769697608297,,,,,,
Luxembourg,2000,2.47788624078334,,,,,,
Luxembourg,2003,,2.40062207427275,,,,,
Luxembourg,2004,,2.09134209809403,,,,,
Luxembourg,2005,,2.05113099343102,,,,,
Luxembourg,2006,,1.92126916993816,,,,,
Luxembourg,2007,,1.81845750888022,,,,,
Luxembourg,2008,,2.27437121037233,,,,,
Luxembourg,2009,,1.93427354297114,,,,,
Luxembourg,2010,,2.03101127356323,,,,,
Luxembourg,2011,,2.48155612565919,,,,,
Luxembourg,2012,,2.92550597061127,,,,,
Luxembourg,2013,,2.73875195959426,,,,,
Luxembourg,2014,,2.38786097033505,,,,,
Luxembourg,2015,,3.81608591902878,,,,,
Luxembourg,2016,,2.86704320946619,,,,,
Luxembourg,2017,,4.11560901207657,,,,,
Luxembourg,2018,,3.8568819460446,,,,,
Luxembourg,2019,,2.69427157087389,,,,,
Malaysia,1984,64.90552009572995,,,,,,
Malaysia,1987,65.43911981901852,,,,,,
Malaysia,1989,65.75418315291452,,,,,,
Malaysia,1992,62.8291650427668,,,,,,
Malaysia,1995,62.04120805676039,,,,,,
Malaysia,1997,55.44212003185205,,,,,,
Malaysia,2003,,56.31877614582114,,,,,
Malaysia,2006,,52.68936996812022,,,,,
Malaysia,2008,,51.41645754016408,,,,,
Malaysia,2011,,43.44623617104521,,,,,
Malaysia,2013,,36.99744693594508,,,,,
Malaysia,2015,,32.718970798003674,,,,,
Malta,2006,17.16539582844582,,,,,,
Malta,2007,15.13318895573377,,,,,,
Malta,2008,14.139625860122193,,,,,,
Malta,2009,15.44173774720597,,,,,,
Malta,2010,14.29561397711431,,,,,,
Malta,2011,13.545262965390387,,,,,,
Malta,2012,12.50154778118662,,,,,,
Malta,2013,10.62027098313809,,,,,,
Malta,2014,9.31913694791041,,,,,,
Malta,2015,9.40476839987226,,,,,,
Malta,2016,7.81710739657847,,,,,,
Malta,2017,7.82989884426205,,,,,,
Malta,2018,7.168054618080901,,,,,,
Malta,2019,6.39176609434045,,,,,,
Mexico,1984,73.59036654605093,,,,,,
Mexico,1989,73.60819904315625,,,,,,
Mexico,1992,69.8578342230069,,,,,,
Mexico,1994,69.27287374710124,,,,,,
Mexico,1996,77.7116760001631,,,,,,
Mexico,1998,74.12286442299008,,,,,,
Mexico,2000,70.27514144794108,,,,,,
Mexico,2002,69.48090205164169,,,,,,
Mexico,2004,67.76086096788136,,,,,,
Mexico,2005,67.39939833948623,,,,,,
Mexico,2006,65.68402647046518,,,,,,
Mexico,2008,65.35163593760244,,,,,,
Mexico,2010,66.50666870447617,,,,,,
Mexico,2012,64.96254603094658,,,,,,
Mexico,2014,66.71577319960649,,,,,,
Mexico,2016,,64.0531945490965,,,,,
Mexico,2018,,63.16977260002303,,,,,
Mexico,2020,,63.90463605586928,,,,,
Micronesia (country) - urban,2000,84.99805494122302,,,,,,
Montenegro,2012,,58.1901500212037,,,,,
Montenegro,2013,,57.81985801705588,,,,,
Montenegro,2014,,56.398085119780816,,,,,
Montenegro,2015,,56.36613893127779,,,,,
Montenegro,2016,,53.10777319523476,,,,,
Montenegro,2017,,52.78098914242791,,,,,
Montenegro,2018,,53.80624944042815,,,,,
Namibia,1993,84.44631746157064,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,18.084989064433028,,,,,,
Netherlands,1987,13.77241364904205,,,,,,
Netherlands,1990,10.14642529157876,,,,,,
Netherlands,1993,,12.68115243735483,,,,,
Netherlands,1999,,6.659138089137411,,,,,
Netherlands,2004,,,7.60724485665224,,,,
Netherlands,2005,,,6.74931962436819,,,,
Netherlands,2006,,,5.71940821671868,,,,
Netherlands,2007,,,4.84567581510984,,,,
Netherlands,2008,,,5.08237118363957,,,,
Netherlands,2009,,,4.78676000791817,,,,
Netherlands,2010,,,4.97033140825082,,,,
Netherlands,2011,,,4.92786126139674,,,,
Netherlands,2012,,,5.06602841601662,,,,
Netherlands,2013,,,5.77755009809127,,,,
Netherlands,2014,,,5.65284621025995,,,,
Netherlands,2015,,,4.66722307202558,,,,
Netherlands,2016,,,4.33522192053274,,,,
Netherlands,2017,,,4.26610969000252,,,,
Netherlands,2018,,,4.075384276756671,,,,
Netherlands,2019,,,4.15349148175004,,,,
Nicaragua,1993,85.14024828547142,,,,,,
Nicaragua,1998,82.39668133933391,,,,,,
Nicaragua,2001,79.54333680446368,,,,,,
Nicaragua,2005,,76.15905971160603,,,,,
Nicaragua,2009,,75.50540384165849,,,,,
Nicaragua,2014,,68.6852464226908,,,,,
North Macedonia,2009,,,70.78430825284453,,,,
North Macedonia,2010,,,69.83644819859006,,,,
North Macedonia,2011,,,68.77282876804702,,,,
North Macedonia,2012,,,68.63246867660888,,,,
North Macedonia,2013,,,68.51233431937783,,,,
North Macedonia,2014,,,66.48678496679615,,,,
North Macedonia,2015,,,65.1428757346902,,,,
North Macedonia,2016,,,63.09246722268247,,,,
North Macedonia,2017,,,61.68327534659286,,,,
North Macedonia,2018,,,60.42356534166973,,,,
Norway,1979,22.99780281165734,,,,,,
Norway,1986,9.95336590701504,,,,,,
Norway,1991,8.392304216500419,,,,,,
Norway,1995,8.44334650348675,,,,,,
Norway,2000,4.43057418557646,,,,,,
Norway,2003,,3.92746157353234,,,,,
Norway,2004,,4.19031148011761,,,,,
Norway,2005,,3.72538118046732,,,,,
Norway,2006,,4.07653151091662,,,,,
Norway,2007,,2.8394263263015698,,,,,
Norway,2008,,2.80344024261602,,,,,
Norway,2009,,2.53656969604345,,,,,
Norway,2010,,2.3750668810857403,,,,,
Norway,2011,,1.85949174122082,,,,,
Norway,2012,,1.9395628259651896,,,,,
Norway,2013,,1.84355807982779,,,,,
Norway,2014,,2.00054929144295,,,,,
Norway,2015,,2.01344023811681,,,,,
Norway,2016,,2.53752407958724,,,,,
Norway,2017,,2.42366103508331,,,,,
Norway,2018,,2.29347088375245,,,,,
Norway,2019,,2.14611704823353,,,,,
Panama,1979,67.47396918727213,,,,,,
Panama,1989,,72.551724216817,,,,,
Panama,1991,,,71.0355655668505,,,,
Panama,1995,,,,65.52413247892478,,,
Panama,1997,,,,64.99583704786411,,,
Panama,1998,,,,65.81130821430855,,,
Panama,1999,,,,64.12614156434276,,,
Panama,2000,,,,62.85647379727306,,,
Panama,2001,,,,,65.91815508708596,,
Panama,2002,,,,,63.79199636603408,,
Panama,2003,,,,,63.00173611303762,,
Panama,2004,,,,,62.07966598086075,,
Panama,2005,,,,,61.92521579311988,,
Panama,2006,,,,,62.010233874700326,,
Panama,2007,,,,,60.06117131168922,,
Panama,2008,,,,,,54.916297738549005,
Panama,2009,,,,,,54.46212085877116,
Panama,2010,,,,,,53.45201052570447,
Panama,2011,,,,,,50.051613367458295,
Panama,2012,,,,,,49.836022030385365,
Panama,2013,,,,,,48.5889683151843,
Panama,2014,,,,,,47.62422771696299,
Panama,2015,,,,,,44.99229963728594,
Panama,2016,,,,,,43.032975503096274,
Panama,2017,,,,,,42.68041161516784,
Panama,2018,,,,,,40.372145783883376,
Panama,2019,,,,,,39.82797558224061,
Paraguay,1990,56.70142634022156,,,,,,
Paraguay,1995,65.67566863532319,,,,,,
Paraguay,1997,,61.53898128780176,,,,,
Paraguay,1999,,,64.49951304672119,,,,
Paraguay,2001,,,,64.42493356423815,,,
Paraguay,2002,,,,,71.30285122199064,,
Paraguay,2003,,,,,,67.22076172480101,
Paraguay,2004,,,,,,67.03974368419256,
Paraguay,2005,,,,,,64.93571721457089,
Paraguay,2006,,,,,,67.65860970601008,
Paraguay,2007,,,,,,65.9398280733111,
Paraguay,2008,,,,,,63.69139114119715,
Paraguay,2009,,,,,,63.711216939730654,
Paraguay,2010,,,,,,62.23791372370921,
Paraguay,2011,,,,,,59.7574473956754,
Paraguay,2012,,,,,,57.66279234854706,
Paraguay,2013,,,,,,54.18544789156342,
Paraguay,2014,,,,,,53.95245873566528,
Paraguay,2015,,,,,,53.63507985581659,
Paraguay,2016,,,,,,54.97303634661736,
Paraguay,2017,,,,,,54.12053009090504,
Paraguay,2018,,,,,,52.60600586793438,
Paraguay,2019,,,,,,51.885910159781055,
Paraguay,2020,,,,,,55.15481607798671,
Peru,1997,,75.01496379738158,,,,,
Peru,1998,,74.63005843903552,,,,,
Peru,1999,,75.1213659145654,,,,,
Peru,2000,,,76.22578872548796,,,,
Peru,2001,,,76.60602498259205,,,,
Peru,2002,,,74.37079167343406,,,,
Peru,2003,,,73.65855937866166,,,,
Peru,2004,,,,74.49068658857125,,,
Peru,2005,,,,75.57361061373896,,,
Peru,2006,,,,72.82268572860268,,,
Peru,2007,,,,69.91980770049454,,,
Peru,2008,,,,68.21575035997373,,,
Peru,2009,,,,66.99944439986353,,,
Peru,2010,,,,65.4708042873345,,,
Peru,2011,,,,64.25830337737742,,,
Peru,2012,,,,62.48147351082627,,,
Peru,2013,,,,61.91683477537251,,,
Peru,2014,,,,61.50459551760024,,,
Peru,2015,,,,61.46277907640367,,,
Peru,2016,,,,60.3281911317568,,,
Peru,2017,,,,60.65141998195701,,,
Peru,2018,,,,59.43296504099437,,,
Peru,2019,,,,58.78566080375364,,,
Peru,2020,,,,66.81967772984852,,,
Philippines,2000,,,79.750336205951,,,,
Philippines,2003,,,,79.60893780421789,,,
Philippines,2006,,,,79.50559483801068,,,
Philippines,2009,,,,78.58973562552836,,,
Philippines,2012,,,,78.01730339727895,,,
Philippines,2015,,,,76.1573090615802,,,
Philippines,2018,,,,73.78228176702835,,,
Poland,1985,56.4232740895829,,,,,,
Poland,1986,55.535094627053205,,,,,,
Poland,1987,55.37969952262196,,,,,,
Poland,1989,39.076426299171416,,,,,,
Poland,1992,52.01787367334999,,,,,,
Poland,1995,60.923176446975006,,,,,,
Poland,1999,53.84003420655583,,,,,,
Poland,2004,,,,51.70649730268343,,,
Poland,2005,,,,48.64853859087437,,,
Poland,2006,,,,45.58524416735319,,,
Poland,2007,,,,40.42152506085512,,,
Poland,2008,,,,36.78460544543442,,,
Poland,2009,,,,35.986273132286215,,,
Poland,2010,,,,34.9594165195417,,,
Poland,2011,,,,34.55176891336446,,,
Poland,2012,,,,34.64063121408942,,,
Poland,2013,,,,33.64692012755125,,,
Poland,2014,,,,32.295485597484294,,,
Poland,2015,,,,29.279510041640272,,,
Poland,2016,,,,26.23401222179451,,,
Poland,2017,,,,23.95980003344998,,,
Poland,2018,,,,21.2796168930564,,,
Portugal,2003,31.905439956706378,,,,,,
Portugal,2004,30.8364949139316,,,,,,
Portugal,2005,30.79323141764658,,,,,,
Portugal,2006,29.74878312684147,,,,,,
Portugal,2007,28.25643971803328,,,,,,
Portugal,2008,28.406620764227792,,,,,,
Portugal,2009,26.19621041285408,,,,,,
Portugal,2010,27.64868035522641,,,,,,
Portugal,2011,29.78020755452826,,,,,,
Portugal,2012,31.8583555176138,,,,,,
Portugal,2013,31.94889135570089,,,,,,
Portugal,2014,30.80784375575095,,,,,,
Portugal,2015,28.769197599835127,,,,,,
Portugal,2016,27.49499485537473,,,,,,
Portugal,2017,26.33490642004316,,,,,,
Portugal,2018,23.78737859693561,,,,,,
Portugal,2019,20.61369484100746,,,,,,
Romania,1989,48.61045445051027,,,,,,
Romania,1992,99.998,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,72.46980264863178,,,,,,
Romania,1997,74.54415500379595,,,,,,
Romania,2006,,,,71.07237961622793,,,
Romania,2007,,,,68.35817752104322,,,
Romania,2008,,,,64.5283770883545,,,
Romania,2009,,,,63.59417664113085,,,
Romania,2010,,,,64.89916924130043,,,
Romania,2011,,,,66.90124103159084,,,
Romania,2012,,,,66.85481575461519,,,
Romania,2013,,,,66.71062061073926,,,
Romania,2014,,,,65.30919511194439,,,
Romania,2015,,,,62.79089056466399,,,
Romania,2016,,,,57.76600632702492,,,
Romania,2017,,,,49.18224646188027,,,
Romania,2018,,,,44.34537575205046,,,
Romania,2019,,,,40.60907649823601,,,
Russia,2014,,,24.33814972426561,,,,
Russia,2015,,,27.073291813264884,,,,
Russia,2016,,,28.63410592613892,,,,
Russia,2017,,,28.85757037501252,,,,
Russia,2018,,,27.91883818449236,,,,
Saint Lucia,1995,88.48149319740766,,,,,,
Saint Lucia,2016,,51.99138671126905,,,,,
Serbia,2012,,,60.767585398020806,,,,
Serbia,2013,,,63.596428489959656,,,,
Serbia,2014,,,63.57680287432906,,,,
Serbia,2015,,,63.069674206117554,,,,
Serbia,2016,,,61.46985106346568,,,,
Serbia,2017,,,60.764293475593576,,,,
Serbia,2018,,,55.941858342764014,,,,
Serbia,2019,,,51.40829695433713,,,,
Seychelles,2013,,,46.11972193769292,,,,
Seychelles,2018,,,38.94485386326955,,,,
Slovakia,1992,50.27807838485308,,,,,,
Slovakia,1996,50.05664974413011,,,,,,
Slovakia,2004,,,48.56918313986552,,,,
Slovakia,2005,,,43.77496763496036,,,,
Slovakia,2006,,,37.9787262607093,,,,
Slovakia,2007,,,35.39102986237787,,,,
Slovakia,2008,,,33.94045410113431,,,,
Slovakia,2009,,,31.20155272682218,,,,
Slovakia,2010,,,30.1112523290737,,,,
Slovakia,2011,,,27.81404184720955,,,,
Slovakia,2012,,,31.60472485134802,,,,
Slovakia,2013,,,31.542235197530736,,,,
Slovakia,2014,,,31.2964121175334,,,,
Slovakia,2015,,,30.67452469895352,,,,
Slovakia,2016,,,29.28413576433213,,,,
Slovakia,2017,,,26.67351255882302,,,,
Slovakia,2018,,,25.065802228935556,,,,
Slovakia,2019,,,22.85714081673578,,,,
Slovenia,1987,11.03472571146284,,,,,,
Slovenia,1993,37.55060579460912,,,,,,
Slovenia,1997,,27.76540733068894,,,,,
Slovenia,1999,,27.46781380719766,,,,,
Slovenia,2004,,,,17.645148120478122,,,
Slovenia,2005,,,,16.11517015390304,,,
Slovenia,2006,,,,14.57508786440004,,,
Slovenia,2007,,,,12.648195306309178,,,
Slovenia,2008,,,,11.14408913970401,,,
Slovenia,2009,,,,11.73563825609207,,,
Slovenia,2010,,,,11.7840852731101,,,
Slovenia,2011,,,,11.95381245853572,,,
Slovenia,2012,,,,13.89300368615086,,,
Slovenia,2013,,,,14.59760202746789,,,
Slovenia,2014,,,,13.286506123098722,,,
Slovenia,2015,,,,13.025359942072209,,,
Slovenia,2016,,,,11.59799155205562,,,
Slovenia,2017,,,,10.40509364431226,,,
Slovenia,2018,,,,8.74294836332303,,,
Slovenia,2019,,,,8.04376868726102,,,
South Korea,2006,16.47301685822185,,,,,,
South Korea,2008,15.831962533112453,,,,,,
South Korea,2010,15.25290621006317,,,,,,
South Korea,2012,13.47346414291016,,,,,,
South Korea,2014,11.85002173574187,,,,,,
South Korea,2016,10.900750320823931,,,,,,
Spain,1980,46.22831537767218,,,,,,
Spain,1985,47.21851814141766,,,,,,
Spain,1990,34.63349576106083,,,,,,
Spain,1995,,28.594983428241584,,,,,
Spain,2000,,18.8680519119954,,,,,
Spain,2003,,,19.2898731567955,,,,
Spain,2004,,,20.08274252533664,,,,
Spain,2005,,,18.52411894366571,,,,
Spain,2006,,,19.03928445797054,,,,
Spain,2007,,,14.222607036152478,,,,
Spain,2008,,,13.90949904517721,,,,
Spain,2009,,,14.42677948807346,,,,
Spain,2010,,,16.20137608464784,,,,
Spain,2011,,,17.88830514580608,,,,
Spain,2012,,,18.99112704870598,,,,
Spain,2013,,,20.6703782198255,,,,
Spain,2014,,,20.2937147443994,,,,
Spain,2015,,,19.489238242203,,,,
Spain,2016,,,18.15377392149392,,,,
Spain,2017,,,16.913480300293347,,,,
Spain,2018,,,16.81193068194495,,,,
Spain,2019,,,15.4724191947187,,,,
Suriname - urban,1999,73.85472341035853,,,,,,
Sweden,1967,44.4427338930006,,,,,,
Sweden,1975,,20.83708398089324,,,,,
Sweden,1981,,17.72860345943487,,,,,
Sweden,1987,,14.84928013415568,,,,,
Sweden,1992,,10.19775153153696,,,,,
Sweden,1995,,12.42699402028144,,,,,
Sweden,2000,,9.07076769274833,,,,,
Sweden,2003,,,8.80703876368505,,,,
Sweden,2004,,,8.413013776622421,,,,
Sweden,2005,,,8.990770316308689,,,,
Sweden,2006,,,7.09960472374903,,,,
Sweden,2007,,,6.49503362090077,,,,
Sweden,2008,,,6.454254998068009,,,,
Sweden,2009,,,6.28344332015307,,,,
Sweden,2010,,,6.12527484562638,,,,
Sweden,2011,,,6.14056016956815,,,,
Sweden,2012,,,5.85434188120459,,,,
Sweden,2013,,,6.18003807548985,,,,
Sweden,2014,,,5.3108705859049605,,,,
Sweden,2015,,,5.2928415788613705,,,,
Sweden,2016,,,5.2087396093041605,,,,
Sweden,2017,,,4.91573371889021,,,,
Sweden,2018,,,5.68663621321466,,,,
Sweden,2019,,,4.89587488726254,,,,
Switzerland,1982,3.8825654180151097,,,,,,
Switzerland,1992,,4.62575651039465,,,,,
Switzerland,2000,,,4.151991553773541,,,,
Switzerland,2002,,,3.14000821367838,,,,
Switzerland,2006,,,,4.15988963419938,,,
Switzerland,2007,,,,3.94136812790104,,,
Switzerland,2008,,,,3.6094042584449,,,
Switzerland,2009,,,,3.25026222774495,,,
Switzerland,2010,,,,3.32495746627837,,,
Switzerland,2011,,,,2.92796375733928,,,
Switzerland,2012,,,,2.28067728390403,,,
Switzerland,2013,,,,2.48847784994316,,,
Switzerland,2014,,,,2.67380424052166,,,
Switzerland,2015,,,,2.7292816791006698,,,
Switzerland,2016,,,,2.90317164395778,,,
Switzerland,2017,,,,2.84860407873348,,,
Switzerland,2018,,,,3.26720007293798,,,
Taiwan,1981,49.39156613430452,,,,,,
Taiwan,1986,36.42279236671757,,,,,,
Taiwan,1991,14.65961541140152,,,,,,
Taiwan,1995,11.01838487758355,,,,,,
Taiwan,1997,9.01989602677008,,,,,,
Taiwan,2000,7.64730532966329,,,,,,
Taiwan,2005,8.26255280956989,,,,,,
Taiwan,2007,9.705527352606309,,,,,,
Taiwan,2010,12.703224635936488,,,,,,
Taiwan,2013,11.43588177414248,,,,,,
Taiwan,2016,8.88769744869435,,,,,,
Trinidad and Tobago,1988,56.74681667777881,,,,,,
Trinidad and Tobago,1992,,67.88629391780646,,,,,
Ukraine,1999,,,,84.95465637484737,,,
United Arab Emirates,2013,4.57955874368264,,,,,,
United Kingdom,1969,50.39424023495046,,,,,,
United Kingdom,1974,34.42978880703529,,,,,,
United Kingdom,1979,30.887844690088716,,,,,,
United Kingdom,1986,28.62057891707509,,,,,,
United Kingdom,1991,23.92530484672727,,,,,,
United Kingdom,1994,,19.86599178869421,,,,,
United Kingdom,1995,19.51163715561861,,,,,,
United Kingdom,1996,18.00602909240228,,,,,,
United Kingdom,1997,17.11159909445775,,,,,,
United Kingdom,1998,15.97641873392159,,,,,,
United Kingdom,1999,,15.32099053172536,,,,,
United Kingdom,2000,,13.20660808424925,,,,,
United Kingdom,2001,,12.00993214534376,,,,,
United Kingdom,2002,,11.648244048821027,,,,,
United Kingdom,2003,,11.09411108423562,,,,,
United Kingdom,2004,,,12.7796983402137,,,,
United Kingdom,2005,,,12.214913929395491,,,,
United Kingdom,2006,,,10.415307348815931,,,,
United Kingdom,2007,,,9.69994246051444,,,,
United Kingdom,2008,,,10.90273273003427,,,,
United Kingdom,2009,,,11.2001049867952,,,,
United Kingdom,2010,,,11.11729112710804,,,,
United Kingdom,2011,,,11.189866055174,,,,
United Kingdom,2012,,,11.18528499086875,,,,
United Kingdom,2013,,,10.90308311497634,,,,
United Kingdom,2014,,,10.67363337973683,,,,
United Kingdom,2015,,,10.24894657465385,,,,
United Kingdom,2016,,,9.22151674929054,,,,
United Kingdom,2017,,,9.81993938896663,,,,
United States,1974,12.72050058577457,,,,,,
United States,1979,10.5445696369285,,,,,,
United States,1986,11.49107053346769,,,,,,
United States,1991,11.397208223987269,,,,,,
United States,1992,11.59951332131102,,,,,,
United States,1993,12.07102009839666,,,,,,
United States,1994,11.28817301346605,,,,,,
United States,1995,10.74941505923789,,,,,,
United States,1996,10.65777322509447,,,,,,
United States,1997,10.15394364053198,,,,,,
United States,1998,9.57339095662339,,,,,,
United States,1999,9.10448064736288,,,,,,
United States,2000,8.79611821242104,,,,,,
United States,2001,9.09308747890036,,,,,,
United States,2002,,9.21043325370805,,,,,
United States,2003,,9.268167342950589,,,,,
United States,2004,,9.02163647488295,,,,,
United States,2005,,8.90969985558875,,,,,
United States,2006,,8.84635082270357,,,,,
United States,2007,,8.89275265748203,,,,,
United States,2008,,9.32712813990532,,,,,
United States,2009,,8.65995373785316,,,,,
United States,2010,,9.19325644890489,,,,,
United States,2011,,9.30250158220769,,,,,
United States,2012,,9.298546920140527,,,,,
United States,2013,,9.16762892648533,,,,,
United States,2014,,9.34114495308474,,,,,
United States,2015,,8.55286985915593,,,,,
United States,2016,,7.99193199669571,,,,,
United States,2017,,7.992021714525239,,,,,
United States,2018,,7.282630719912491,,,,,
United States,2019,,6.5289298356242105,,,,,
Uruguay,2006,,,,52.46357013035582,,,
Uruguay,2007,,,,49.71368613184471,,,
Uruguay,2008,,,,45.66478720568707,,,
Uruguay,2009,,,,43.2868992027446,,,
Uruguay,2010,,,,42.52587026906992,,,
Uruguay,2011,,,,38.23041288332137,,,
Uruguay,2012,,,,36.61152327684441,,,
Uruguay,2013,,,,35.47343952360248,,,
Uruguay,2014,,,,33.179722507431734,,,
Uruguay,2015,,,,32.60111969261487,,,
Uruguay,2016,,,,33.06154466713223,,,
Uruguay,2017,,,,31.532658002059677,,,
Uruguay,2018,,,,32.3555486167191,,,
Uruguay,2019,,,,32.93912977845606,,,
Uruguay,2020,,,,,36.12718306733821,,
Uruguay - urban,1981,48.47051841145379,,,,,,
Uruguay - urban,1989,,45.56421113726542,,,,,
Uruguay - urban,1992,,,42.84017437575575,,,,
Uruguay - urban,1995,,,41.78925408184393,,,,
Uruguay - urban,1996,,,42.91478299342454,,,,
Uruguay - urban,1997,,,43.13971702701032,,,,
Uruguay - urban,1998,,,41.13294422283498,,,,
Uruguay - urban,2000,,,42.93048014676914,,,,
Uruguay - urban,2001,,,43.97069717262891,,,,
Uruguay - urban,2002,,,48.33953382497325,,,,
Uruguay - urban,2003,,,54.68491502626777,,,,
Uruguay - urban,2004,,,54.43198800496487,,,,
Uruguay - urban,2005,,,52.89380525360152,,,,
Venezuela,1981,61.32319817830248,,,,,,
Venezuela,1987,63.31922834568636,,,,,,
Venezuela,1989,,63.0774589851066,,,,,
Venezuela,1992,,65.29897562538652,,,,,
Venezuela,1995,,72.40173242155437,,,,,
Venezuela,1998,,70.95949704062976,,,,,
Venezuela,1999,,73.49929880711625,,,,,
Venezuela,2001,,,72.08385586247113,,,,
Venezuela,2002,,,76.65548932398369,,,,
Venezuela,2003,,,79.80929204605161,,,,
Venezuela,2004,,,77.48845356930083,,,,
Venezuela,2005,,,73.10602666595749,,,,
Venezuela,2006,,,66.88490650564864,,,,
