Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2009,,,,21.25850765960072,,,
Ireland,2010,,,,20.581756504845647,,,
Ireland,2011,,,,19.642397240229805,,,
Ireland,2012,,,,19.37954021134324,,,
Ireland,2013,,,,19.203797681735868,,,
Ireland,2014,,,,21.315216865525617,,,
Ireland,2015,,,,22.366364532076307,,,
Ireland,2016,,,,23.373006462355427,,,
Ireland,2017,,,,26.005603067135198,,,
Ireland,2018,,,,27.224989643025083,,,
Israel,1979,7.831377643607317,,,,,,
Israel,1986,7.690646930065985,,,,,,
Israel,1992,9.575067440840332,,,,,,
Israel,1997,8.962002137506712,,,,,,
Israel,2001,9.807063489136308,,,,,,
Israel,2002,8.392426179617658,,,,,,
Israel,2003,8.315015058641617,,,,,,
Israel,2004,8.045037691979736,,,,,,
Israel,2005,8.445826743017927,,,,,,
Israel,2006,8.51374552738301,,,,,,
Israel,2007,9.272093789571596,,,,,,
Israel,2008,9.318444043945908,,,,,,
Israel,2009,8.974563472416351,,,,,,
Israel,2010,9.209309983400106,,,,,,
Israel,2011,9.60618996703167,,,,,,
Israel,2012,10.115386532867602,,,,,,
Israel,2013,11.14133842776521,,,,,,
Israel,2014,11.253952631906822,,,,,,
Israel,2015,11.670098942745534,,,,,,
Israel,2016,11.933108179022955,,,,,,
Israel,2017,12.79062933011835,,,,,,
Israel,2018,13.22933135830801,,,,,,
Italy,1986,12.567890073015375,,,,,,
Italy,1987,12.951205934293194,,,,,,
Italy,1989,15.348897982458862,,,,,,
Italy,1991,15.70294146640054,,,,,,
Italy,1993,13.03899844992665,,,,,,
Italy,1995,12.895027910484462,,,,,,
Italy,1998,13.594944556716376,,,,,,
Italy,2000,14.449811374256056,,,,,,
Italy,2003,,18.486233600977886,,,,,
Italy,2004,,19.3299433058037,,,,,
Italy,2005,,18.83765999622849,,,,,
Italy,2006,,19.42591738189025,,,,,
Italy,2007,,20.018835808951398,,,,,
Italy,2008,,19.34878775379468,,,,,
Italy,2009,,19.38531083001233,,,,,
Italy,2010,,18.58986864534419,,,,,
Italy,2011,,18.060404129216536,,,,,
Italy,2012,,17.354016376378656,,,,,
Italy,2013,,17.089058206128282,,,,,
Italy,2014,,16.824892862962017,,,,,
Italy,2015,,16.840529679409418,,,,,
Italy,2016,,17.435256859235768,,,,,
Italy,2017,,17.385168645696968,,,,,
Italy,2018,,17.839641245786446,,,,,
Japan,2008,16.75272339892069,,,,,,
Japan,2010,23.91766269170298,,,,,,
Japan,2013,22.6664136237079,,,,,,
Kazakhstan,1993,2.700964971886468,,,,,,
Kyrgyzstan,1998,1.3082361011971422,,,,,,
Latvia,1993,4.329987331128285,,,,,,
Latvia,1995,4.661856147749585,,,,,,
Latvia,1996,4.478481674464418,,,,,,
Latvia,2004,,,5.4604767672608485,,,,
Latvia,2005,,,5.73087833680116,,,,
Latvia,2006,,,7.748382122069694,,,,
Latvia,2007,,,9.193968080788876,,,,
Latvia,2008,,,8.807754793811773,,,,
Latvia,2009,,,7.227683618291475,,,,
Latvia,2010,,,6.998383888020736,,,,
Latvia,2011,,,7.238110527184754,,,,
Latvia,2012,,,7.491621712621167,,,,
Latvia,2013,,,8.413681878028667,,,,
Latvia,2014,,,9.407268410438483,,,,
Latvia,2015,,,10.704724534906456,,,,
Latvia,2016,,,10.963360228074444,,,,
Latvia,2017,,,11.68926425499858,,,,
Latvia,2018,,,12.918484701983184,,,,
Latvia,2019,,,13.639619932490673,,,,
Lithuania,1993,2.4162190863126725,,,,,,
Lithuania,2004,,,,4.810425040805268,,,
Lithuania,2005,,,,6.092515469178357,,,
Lithuania,2006,,,,8.215845333717011,,,
Lithuania,2007,,,,9.37940999625076,,,
Lithuania,2008,,,,9.953886518942229,,,
Lithuania,2009,,,,7.327395464171825,,,
Lithuania,2010,,,,7.216115638732005,,,
Lithuania,2011,,,,8.355733601346715,,,
Lithuania,2012,,,,8.39092663544171,,,
Lithuania,2013,,,,8.958027721679192,,,
Lithuania,2014,,,,9.041385018481304,,,
Lithuania,2015,,,,10.080905954356854,,,
Lithuania,2016,,,,10.633752997163995,,,
Lithuania,2017,,,,11.91228350715724,,,
Lithuania,2018,,,,13.153018353634597,,,
Lithuania,2019,,,,14.911310527950668,,,
Luxembourg,1985,19.91898248692495,,,,,,
Luxembourg,1991,28.40405017143876,,,,,,
Luxembourg,1994,30.22507649538736,,,,,,
Luxembourg,1997,29.57720962419934,,,,,,
Luxembourg,2000,32.30895785369859,,,,,,
Luxembourg,2003,,34.44424251379191,,,,,
Luxembourg,2004,,35.32678673550443,,,,,
Luxembourg,2005,,36.11946631442879,,,,,
Luxembourg,2006,,35.29837339910511,,,,,
Luxembourg,2007,,36.14118965323994,,,,,
Luxembourg,2008,,33.92316320697114,,,,,
Luxembourg,2009,,34.15184125960728,,,,,
Luxembourg,2010,,34.573010435707936,,,,,
Luxembourg,2011,,32.27078144862476,,,,,
Luxembourg,2012,,31.267414974278957,,,,,
Luxembourg,2013,,32.49871394404774,,,,,
Luxembourg,2014,,34.372777423192055,,,,,
Luxembourg,2015,,30.857449235305985,,,,,
Luxembourg,2016,,34.144381753864984,,,,,
Luxembourg,2017,,31.445626339224106,,,,,
Luxembourg,2018,,32.189192671263584,,,,,
Luxembourg,2019,,33.42093845303653,,,,,
Malaysia,1984,3.4099303284042173,,,,,,
Malaysia,1987,3.448652410966595,,,,,,
Malaysia,1989,3.535651335324117,,,,,,
Malaysia,1992,3.610303906953959,,,,,,
Malaysia,1995,3.642632241264007,,,,,,
Malaysia,1997,4.434987555709373,,,,,,
Malaysia,2003,,4.471865015894224,,,,,
Malaysia,2006,,5.232876033956267,,,,,
Malaysia,2008,,5.197046011295314,,,,,
Malaysia,2011,,6.872998509838359,,,,,
Malaysia,2013,,8.812486392725177,,,,,
Malaysia,2015,,9.756117723033336,,,,,
Malta,2006,16.606607919617424,,,,,,
Malta,2007,17.62276614318043,,,,,,
Malta,2008,17.899143790179295,,,,,,
Malta,2009,17.389560010643734,,,,,,
Malta,2010,17.961523335572277,,,,,,
Malta,2011,18.30327568291993,,,,,,
Malta,2012,18.84596412994871,,,,,,
Malta,2013,20.42298132658499,,,,,,
Malta,2014,21.48516874840127,,,,,,
Malta,2015,21.468813442153422,,,,,,
Malta,2016,23.14214387689077,,,,,,
Malta,2017,23.15707531166596,,,,,,
Malta,2018,23.77003699125869,,,,,,
Malta,2019,25.255431723844843,,,,,,
Mexico,1984,2.4761490456474147,,,,,,
Mexico,1989,2.4898581909246484,,,,,,
Mexico,1992,2.6903174996775805,,,,,,
Mexico,1994,2.6914809060947213,,,,,,
Mexico,1996,1.6735191399676093,,,,,,
Mexico,1998,2.090344243601593,,,,,,
Mexico,2000,2.570629772641404,,,,,,
Mexico,2002,2.812640577982798,,,,,,
Mexico,2004,3.1027886032179195,,,,,,
Mexico,2005,3.066912615015758,,,,,,
Mexico,2006,3.441095965365617,,,,,,
Mexico,2008,3.282302779234725,,,,,,
Mexico,2010,3.46845530980036,,,,,,
Mexico,2012,3.5745642756448235,,,,,,
Mexico,2014,3.5526859333618312,,,,,,
Mexico,2016,,3.778929184358577,,,,,
Mexico,2018,,4.021986711527166,,,,,
Mexico,2020,,3.928227397188629,,,,,
Micronesia (country) - urban,2000,0.5288791122905224,,,,,,
Montenegro,2012,,3.967366414279708,,,,,
Montenegro,2013,,4.631027586536617,,,,,
Montenegro,2014,,4.5147779184814425,,,,,
Montenegro,2015,,4.67204211455603,,,,,
Montenegro,2016,,5.378921477911143,,,,,
Montenegro,2017,,5.455397069390543,,,,,
Montenegro,2018,,5.200530244817572,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.7764034023635128,,,,,,
Netherlands,1983,17.870282598715754,,,,,,
Netherlands,1987,19.382706272621835,,,,,,
Netherlands,1990,21.63242371608821,,,,,,
Netherlands,1993,,20.11587792793984,,,,,
Netherlands,1999,,24.555774546795387,,,,,
Netherlands,2004,,,23.769807354712917,,,,
Netherlands,2005,,,24.51196902228004,,,,
Netherlands,2006,,,25.809312472657982,,,,
Netherlands,2007,,,27.329787737376726,,,,
Netherlands,2008,,,27.21906565085453,,,,
Netherlands,2009,,,27.221498689760825,,,,
Netherlands,2010,,,26.954594321318933,,,,
Netherlands,2011,,,27.115920921747147,,,,
Netherlands,2012,,,26.85997470509982,,,,
Netherlands,2013,,,25.80811281586276,,,,
Netherlands,2014,,,26.00975902966029,,,,
Netherlands,2015,,,27.960732144390978,,,,
Netherlands,2016,,,28.829635349144105,,,,
Netherlands,2017,,,28.96116629667704,,,,
Netherlands,2018,,,29.17645340411412,,,,
Netherlands,2019,,,29.398047696970316,,,,
Nicaragua,1993,0.7895755273489657,,,,,,
Nicaragua,1998,1.2884852901104538,,,,,,
Nicaragua,2001,1.779562718820732,,,,,,
Nicaragua,2005,,2.3888424429540325,,,,,
Nicaragua,2009,,2.582471537597922,,,,,
Nicaragua,2014,,3.393986481421723,,,,,
North Macedonia,2009,,,2.697019553957285,,,,
North Macedonia,2010,,,2.678754806257572,,,,
North Macedonia,2011,,,3.032524177186356,,,,
North Macedonia,2012,,,3.265058875939327,,,,
North Macedonia,2013,,,3.619552461552419,,,,
North Macedonia,2014,,,3.9928952345054216,,,,
North Macedonia,2015,,,4.161253996064096,,,,
North Macedonia,2016,,,4.260427839291149,,,,
North Macedonia,2017,,,4.619181328495984,,,,
North Macedonia,2018,,,4.931187317147607,,,,
Norway,1979,15.518221007617928,,,,,,
Norway,1986,21.695526384999123,,,,,,
Norway,1991,23.03385203960183,,,,,,
Norway,1995,23.01446775623145,,,,,,
Norway,2000,27.5765579290926,,,,,,
Norway,2003,,28.966889681626096,,,,,
Norway,2004,,28.94682680044233,,,,,
Norway,2005,,30.24045060853221,,,,,
Norway,2006,,30.249536918113,,,,,
Norway,2007,,33.77709541660491,,,,,
Norway,2008,,34.162589920817524,,,,,
Norway,2009,,34.90408797270126,,,,,
Norway,2010,,35.035949301083065,,,,,
Norway,2011,,36.47442382309011,,,,,
Norway,2012,,37.30545366367206,,,,,
Norway,2013,,39.04072634065711,,,,,
Norway,2014,,39.25019062090653,,,,,
Norway,2015,,39.14901277796022,,,,,
Norway,2016,,38.0797720459834,,,,,
Norway,2017,,38.389776146261774,,,,,
Norway,2018,,38.45196033327549,,,,,
Norway,2019,,39.00463704929349,,,,,
Panama,1979,2.583340850442745,,,,,,
Panama,1989,,0.7767974154401299,,,,,
Panama,1991,,,1.0476150878148656,,,,
Panama,1995,,,,1.6376359351679062,,,
Panama,1997,,,,1.8583959495107272,,,
Panama,1998,,,,1.8279660412773089,,,
Panama,1999,,,,2.17897875001171,,,
Panama,2000,,,,2.3796785108398235,,,
Panama,2001,,,,,1.863409915555936,,
Panama,2002,,,,,2.3779408731785483,,
Panama,2003,,,,,2.412491460182973,,
Panama,2004,,,,,2.5605568875695552,,
Panama,2005,,,,,2.676371500403941,,
Panama,2006,,,,,2.556461762530669,,
Panama,2007,,,,,2.982220922107617,,
Panama,2008,,,,,,3.853280579561505,
Panama,2009,,,,,,4.116254218632876,
Panama,2010,,,,,,4.058146933188957,
Panama,2011,,,,,,4.676919293192528,
Panama,2012,,,,,,4.5499294200667775,
Panama,2013,,,,,,4.778721343037453,
Panama,2014,,,,,,4.977402267982996,
Panama,2015,,,,,,5.4190733601705565,
Panama,2016,,,,,,5.614510417644181,
Panama,2017,,,,,,5.75982037969488,
Panama,2018,,,,,,6.230167716366274,
Panama,2019,,,,,,6.418322706762452,
Paraguay,1990,5.183851939427024,,,,,,
Paraguay,1995,2.252172163104175,,,,,,
Paraguay,1997,,2.6031381855180062,,,,,
Paraguay,1999,,,2.611944070232453,,,,
Paraguay,2001,,,,2.807849399298098,,,
Paraguay,2002,,,,,2.134787778254296,,
Paraguay,2003,,,,,,2.747805410743457,
Paraguay,2004,,,,,,3.0746001072616345,
Paraguay,2005,,,,,,3.2885666339685398,
Paraguay,2006,,,,,,2.74695411170821,
Paraguay,2007,,,,,,3.040984814626172,
Paraguay,2008,,,,,,3.435830671758448,
Paraguay,2009,,,,,,3.3684241968146287,
Paraguay,2010,,,,,,3.521254041022238,
Paraguay,2011,,,,,,3.6435560470305526,
Paraguay,2012,,,,,,4.153885532225774,
Paraguay,2013,,,,,,4.847337557066813,
Paraguay,2014,,,,,,4.756006768580094,
Paraguay,2015,,,,,,4.790065448915346,
Paraguay,2016,,,,,,4.798070094108384,
Paraguay,2017,,,,,,5.159077463617564,
Paraguay,2018,,,,,,5.350210746805578,
Paraguay,2019,,,,,,5.408281655736176,
Paraguay,2020,,,,,,5.067187239195998,
Peru,1997,,1.702457319108382,,,,,
Peru,1998,,1.7650144163276733,,,,,
Peru,1999,,1.7238080036667245,,,,,
Peru,2000,,,1.8005814068420158,,,,
Peru,2001,,,1.7332349020928586,,,,
Peru,2002,,,1.896989120617545,,,,
Peru,2003,,,2.136834876562961,,,,
Peru,2004,,,,2.016830059924946,,,
Peru,2005,,,,1.866775703186538,,,
Peru,2006,,,,2.0514227217019982,,,
Peru,2007,,,,2.3108570309991743,,,
Peru,2008,,,,2.629791664233646,,,
Peru,2009,,,,2.9013914058117765,,,
Peru,2010,,,,3.2160250890316675,,,
Peru,2011,,,,3.417058275844648,,,
Peru,2012,,,,3.623374911374624,,,
Peru,2013,,,,3.7579956908620806,,,
Peru,2014,,,,3.8947736271775626,,,
Peru,2015,,,,3.9790693262394328,,,
Peru,2016,,,,4.018859685223136,,,
Peru,2017,,,,4.033941341281755,,,
Peru,2018,,,,4.32829000194438,,,
Peru,2019,,,,4.556825620750663,,,
Peru,2020,,,,3.3139745344446863,,,
Philippines,2000,,,1.9675055218250916,,,,
Philippines,2003,,,,2.008150641501196,,,
Philippines,2006,,,,1.931958675274479,,,
Philippines,2009,,,,2.143255666708526,,,
Philippines,2012,,,,2.166613688781937,,,
Philippines,2015,,,,2.5367072253571346,,,
Philippines,2018,,,,3.0476655470820613,,,
Poland,1985,7.618444885631536,,,,,,
Poland,1986,6.9928412463016265,,,,,,
Poland,1987,7.566649576289892,,,,,,
Poland,1989,10.534784069739326,,,,,,
Poland,1992,7.673914919769037,,,,,,
Poland,1995,5.303448161572351,,,,,,
Poland,1999,6.788995949558776,,,,,,
Poland,2004,,,,6.009909054418234,,,
Poland,2005,,,,6.87707202561268,,,
Poland,2006,,,,7.767055331665144,,,
Poland,2007,,,,9.006897689327241,,,
Poland,2008,,,,9.914713688518372,,,
Poland,2009,,,,9.997741439622535,,,
Poland,2010,,,,10.277597802129575,,,
Poland,2011,,,,10.302478440774898,,,
Poland,2012,,,,10.219164631733747,,,
Poland,2013,,,,10.510905390242522,,,
Poland,2014,,,,10.891958387797144,,,
Poland,2015,,,,11.699036520057776,,,
Poland,2016,,,,13.318340350665355,,,
Poland,2017,,,,14.204020747302373,,,
Poland,2018,,,,14.954152036562409,,,
Portugal,2003,10.756237350732397,,,,,,
Portugal,2004,11.31063315686951,,,,,,
Portugal,2005,11.700496152062977,,,,,,
Portugal,2006,11.829202006732324,,,,,,
Portugal,2007,11.984630271280349,,,,,,
Portugal,2008,12.131407609454731,,,,,,
Portugal,2009,12.809453411755593,,,,,,
Portugal,2010,12.45175157277105,,,,,,
Portugal,2011,11.896723030209092,,,,,,
Portugal,2012,10.862249507218756,,,,,,
Portugal,2013,10.494137232040286,,,,,,
Portugal,2014,11.005734908278423,,,,,,
Portugal,2015,11.77079230917574,,,,,,
Portugal,2016,12.451059216421244,,,,,,
Portugal,2017,13.044398883097456,,,,,,
Portugal,2018,13.834296375681475,,,,,,
Portugal,2019,15.182839462033892,,,,,,
Romania,1989,9.067413007582168,,,,,,
Romania,1992,5.604512843548108,,,,,,
Romania,1994,2.275965697770551,,,,,,
Romania,1995,4.081013584121222,,,,,,
Romania,1997,3.861636055848433,,,,,,
Romania,2006,,,,2.9997601782141503,,,
Romania,2007,,,,3.5559952061651634,,,
Romania,2008,,,,4.21383793590696,,,
Romania,2009,,,,4.379935730252089,,,
Romania,2010,,,,4.108561753649173,,,
Romania,2011,,,,3.750867456133877,,,
Romania,2012,,,,3.69942554915262,,,
Romania,2013,,,,3.4041227497785385,,,
Romania,2014,,,,3.5767264217490284,,,
Romania,2015,,,,3.925293514405144,,,
Romania,2016,,,,4.908872974861018,,,
Romania,2017,,,,6.001467402593926,,,
Romania,2018,,,,6.913303550936456,,,
Romania,2019,,,,7.781330198514392,,,
Russia,2014,,,12.481935085262249,,,,
Russia,2015,,,11.474727408310445,,,,
Russia,2016,,,11.09158760281528,,,,
Russia,2017,,,11.261952983872163,,,,
Russia,2018,,,11.63067840461606,,,,
Saint Lucia,1995,1.1177928545514182,,,,,,
Saint Lucia,2016,,4.244801891694936,,,,,
Serbia,2012,,,4.25269320695018,,,,
Serbia,2013,,,3.86694844901486,,,,
Serbia,2014,,,3.706539763726944,,,,
Serbia,2015,,,3.900857805702469,,,,
Serbia,2016,,,4.096227738915808,,,,
Serbia,2017,,,4.602490414700448,,,,
Serbia,2018,,,5.579428055996962,,,,
Serbia,2019,,,6.67451606437477,,,,
Seychelles,2013,,,7.768480542237981,,,,
Seychelles,2018,,,9.07617173101348,,,,
Slovakia,1992,9.896697267632629,,,,,,
Slovakia,1996,8.714320839180324,,,,,,
Slovakia,2004,,,8.621942746034565,,,,
Slovakia,2005,,,9.8542381717556,,,,
Slovakia,2006,,,11.40106845491256,,,,
Slovakia,2007,,,12.160056541492372,,,,
Slovakia,2008,,,12.3964402642129,,,,
Slovakia,2009,,,12.482994571008785,,,,
Slovakia,2010,,,12.644586561951158,,,,
Slovakia,2011,,,13.214347411000135,,,,
Slovakia,2012,,,12.232313578291857,,,,
Slovakia,2013,,,12.05379589057133,,,,
Slovakia,2014,,,12.241832360114213,,,,
Slovakia,2015,,,12.424873803897292,,,,
Slovakia,2016,,,13.21087142085372,,,,
Slovakia,2017,,,13.961378493503652,,,,
Slovakia,2018,,,14.181950745109791,,,,
Slovakia,2019,,,15.337106519987236,,,,
Slovenia,1987,20.45723473523373,,,,,,
Slovenia,1993,11.113234429489385,,,,,,
Slovenia,1997,,14.157906853661292,,,,,
Slovenia,1999,,14.212015622777296,,,,,
Slovenia,2004,,,,17.46190710153607,,,
Slovenia,2005,,,,18.13571652708325,,,
Slovenia,2006,,,,18.84421006649239,,,
Slovenia,2007,,,,19.87707305594854,,,
Slovenia,2008,,,,20.878074911724468,,,
Slovenia,2009,,,,20.46432040804384,,,
Slovenia,2010,,,,20.319206927688647,,,
Slovenia,2011,,,,20.12264194258759,,,
Slovenia,2012,,,,18.937617034850188,,,
Slovenia,2013,,,,18.352080439645164,,,
Slovenia,2014,,,,19.131515413954244,,,
Slovenia,2015,,,,19.313469496842373,,,
Slovenia,2016,,,,20.120740415763255,,,
Slovenia,2017,,,,21.126814755988534,,,
Slovenia,2018,,,,22.459490056597428,,,
Slovenia,2019,,,,22.986048288887364,,,
South Korea,2006,16.411946707249932,,,,,,
South Korea,2008,16.780110428874888,,,,,,
South Korea,2010,17.336270926222706,,,,,,
South Korea,2012,18.27297472783582,,,,,,
South Korea,2014,19.3785449641202,,,,,,
South Korea,2016,20.301771756114555,,,,,,
Spain,1980,7.754236001404342,,,,,,
Spain,1985,7.7575301110878225,,,,,,
Spain,1990,10.80795901514584,,,,,,
Spain,1995,,11.621404661908578,,,,,
Spain,2000,,15.436439523863402,,,,,
Spain,2003,,,14.972695622848878,,,,
Spain,2004,,,14.68625801246642,,,,
Spain,2005,,,15.450650098155524,,,,
Spain,2006,,,15.040774975291644,,,,
Spain,2007,,,17.721993508200747,,,,
Spain,2008,,,17.69885902796301,,,,
Spain,2009,,,17.348418865779546,,,,
Spain,2010,,,16.427755746608625,,,,
Spain,2011,,,15.31239190590374,,,,
Spain,2012,,,14.690658149423342,,,,
Spain,2013,,,13.35993673942824,,,,
Spain,2014,,,13.592574137171402,,,,
Spain,2015,,,14.05323695035654,,,,
Spain,2016,,,14.777522108524105,,,,
Spain,2017,,,15.543247642028124,,,,
Spain,2018,,,15.65979847313681,,,,
Spain,2019,,,16.48038118595774,,,,
Suriname - urban,1999,0.9233342315602306,,,,,,
Sweden,1967,7.870110146059585,,,,,,
Sweden,1975,,16.340072745520104,,,,,
Sweden,1981,,17.510829629427295,,,,,
Sweden,1987,,19.23130088305196,,,,,
Sweden,1992,,21.655829433637223,,,,,
Sweden,1995,,19.97456991105301,,,,,
Sweden,2000,,22.167584996789408,,,,,
Sweden,2003,,,22.471933285129985,,,,
Sweden,2004,,,22.91461191341668,,,,
Sweden,2005,,,22.64532720587774,,,,
Sweden,2006,,,24.381733793768017,,,,
Sweden,2007,,,25.267327280109598,,,,
Sweden,2008,,,25.677260146519696,,,,
Sweden,2009,,,25.80602482361548,,,,
Sweden,2010,,,26.373444933659105,,,,
Sweden,2011,,,26.645685809863902,,,,
Sweden,2012,,,27.19747949595844,,,,
Sweden,2013,,,26.689659482915577,,,,
Sweden,2014,,,28.06995652674191,,,,
Sweden,2015,,,28.44723246124093,,,,
Sweden,2016,,,28.317918464084705,,,,
Sweden,2017,,,28.99042388580814,,,,
Sweden,2018,,,28.34685342984251,,,,
Sweden,2019,,,29.33110496434049,,,,
Switzerland,1982,29.44593706411738,,,,,,
Switzerland,1992,,29.32197071131821,,,,,
Switzerland,2000,,,28.967168144858697,,,,
Switzerland,2002,,,30.31947070168892,,,,
Switzerland,2006,,,,29.28732010085425,,,
Switzerland,2007,,,,29.838889341365764,,,
Switzerland,2008,,,,30.228834086243577,,,
Switzerland,2009,,,,31.11173100284387,,,
Switzerland,2010,,,,31.34470536560521,,,
Switzerland,2011,,,,32.18834501553145,,,
Switzerland,2012,,,,33.319836549611225,,,
Switzerland,2013,,,,32.213879624756125,,,
Switzerland,2014,,,,32.680157401588566,,,
Switzerland,2015,,,,32.515438961573295,,,
Switzerland,2016,,,,32.78815972402606,,,
Switzerland,2017,,,,32.88688130846429,,,
Switzerland,2018,,,,31.869947296419003,,,
Taiwan,1981,8.222760753006238,,,,,,
Taiwan,1986,11.156102723591092,,,,,,
Taiwan,1991,18.180771403250706,,,,,,
Taiwan,1995,20.50811881735241,,,,,,
Taiwan,1997,21.77120503018071,,,,,,
Taiwan,2000,22.98743432008672,,,,,,
Taiwan,2005,22.4279848561667,,,,,,
Taiwan,2007,21.258715593883213,,,,,,
Taiwan,2010,18.93961062987375,,,,,,
Taiwan,2013,19.98136351998409,,,,,,
Taiwan,2016,21.985748248580336,,,,,,
Trinidad and Tobago,1988,4.401774514337544,,,,,,
Trinidad and Tobago,1992,,3.490320944368859,,,,,
Ukraine,1999,,,,2.3335541127647312,,,
United Arab Emirates,2013,29.48422103399113,,,,,,
United Kingdom,1969,7.473088118356415,,,,,,
United Kingdom,1974,11.51457783658594,,,,,,
United Kingdom,1979,12.70024814688686,,,,,,
United Kingdom,1986,12.16450623463291,,,,,,
United Kingdom,1991,13.161784728381498,,,,,,
United Kingdom,1994,,14.833845648236329,,,,,
United Kingdom,1995,15.017266881587323,,,,,,
United Kingdom,1996,15.607218241179982,,,,,,
United Kingdom,1997,15.957639821895198,,,,,,
United Kingdom,1998,16.614997686248053,,,,,,
United Kingdom,1999,,16.864874817483155,,,,,
United Kingdom,2000,,18.298806207067685,,,,,
United Kingdom,2001,,19.137033689481065,,,,,
United Kingdom,2002,,19.520799836114584,,,,,
United Kingdom,2003,,19.930485421023587,,,,,
United Kingdom,2004,,,18.655670437858813,,,,
United Kingdom,2005,,,19.014752137292053,,,,
United Kingdom,2006,,,20.542006927937663,,,,
United Kingdom,2007,,,21.11739097518627,,,,
United Kingdom,2008,,,20.182327249587097,,,,
United Kingdom,2009,,,19.882668251414326,,,,
United Kingdom,2010,,,20.24773095356681,,,,
United Kingdom,2011,,,19.974923715211723,,,,
United Kingdom,2012,,,19.90329486748573,,,,
United Kingdom,2013,,,19.93806251419629,,,,
United Kingdom,2014,,,20.097399716763277,,,,
United Kingdom,2015,,,21.007551495947467,,,,
United Kingdom,2016,,,21.559171553309117,,,,
United Kingdom,2017,,,21.03914255706642,,,,
United States,1974,18.707179888420345,,,,,,
United States,1979,20.39454454639504,,,,,,
United States,1986,19.106713720646734,,,,,,
United States,1991,19.23333785872884,,,,,,
United States,1992,19.059733080505893,,,,,,
United States,1993,18.55292603026604,,,,,,
United States,1994,19.48290551840533,,,,,,
United States,1995,20.067984433618467,,,,,,
United States,1996,20.09866083856285,,,,,,
United States,1997,20.82062331698267,,,,,,
United States,1998,21.49994779627585,,,,,,
United States,1999,22.037672866982703,,,,,,
United States,2000,22.53263757170743,,,,,,
United States,2001,22.203639385443665,,,,,,
United States,2002,,22.043528934446982,,,,,
United States,2003,,22.15324945303605,,,,,
United States,2004,,22.48516179748199,,,,,
United States,2005,,22.60760035694747,,,,,
United States,2006,,22.71367907592617,,,,,
United States,2007,,22.596081317678134,,,,,
United States,2008,,21.990013374129155,,,,,
United States,2009,,22.912144412090804,,,,,
United States,2010,,22.33609295149236,,,,,
United States,2011,,22.09385346009907,,,,,
United States,2012,,22.05259270555421,,,,,
United States,2013,,22.193719127981712,,,,,
United States,2014,,22.135744701977604,,,,,
United States,2015,,23.20158369425741,,,,,
United States,2016,,24.037458906614678,,,,,
United States,2017,,24.0970870737746,,,,,
United States,2018,,25.291751132067297,,,,,
United States,2019,,26.654555564952165,,,,,
Uruguay,2006,,,,5.19528663884091,,,
Uruguay,2007,,,,5.551643261781258,,,
Uruguay,2008,,,,6.407249604113385,,,
Uruguay,2009,,,,6.640309445220659,,,
Uruguay,2010,,,,6.954360065915593,,,
Uruguay,2011,,,,8.047381487780218,,,
Uruguay,2012,,,,8.48202707888769,,,
Uruguay,2013,,,,8.699533583759852,,,
Uruguay,2014,,,,9.276094112542724,,,
Uruguay,2015,,,,9.376766228923314,,,
Uruguay,2016,,,,9.403478771711764,,,
Uruguay,2017,,,,9.948279147914617,,,
Uruguay,2018,,,,9.733640058822347,,,
Uruguay,2019,,,,9.480799464141375,,,
Uruguay,2020,,,,,8.611571202188927,,
Uruguay - urban,1981,5.839014835758585,,,,,,
Uruguay - urban,1989,,6.661748578401842,,,,,
Uruguay - urban,1992,,,7.286203972184114,,,,
Uruguay - urban,1995,,,7.374887176244892,,,,
Uruguay - urban,1996,,,7.153976434476486,,,,
Uruguay - urban,1997,,,7.1096832665052005,,,,
Uruguay - urban,1998,,,7.1677506242110285,,,,
Uruguay - urban,2000,,,6.917510295039385,,,,
Uruguay - urban,2001,,,6.502222743440947,,,,
Uruguay - urban,2002,,,5.693177233183532,,,,
Uruguay - urban,2003,,,5.0061930645722,,,,
Uruguay - urban,2004,,,4.815657588529179,,,,
Uruguay - urban,2005,,,5.025286253725688,,,,
Venezuela,1981,2.9225882193129338,,,,,,
Venezuela,1987,2.7771653663277864,,,,,,
Venezuela,1989,,3.810155298375389,,,,,
Venezuela,1992,,3.8105110169840817,,,,,
Venezuela,1995,,2.494756579486737,,,,,
Venezuela,1998,,2.5025308019290136,,,,,
Venezuela,1999,,2.2983776097903705,,,,,
Venezuela,2001,,,2.5012529221766253,,,,
Venezuela,2002,,,1.840472186061754,,,,
Venezuela,2003,,,1.5873800781123757,,,,
Venezuela,2004,,,1.828764289277283,,,,
Venezuela,2005,,,2.0286177070523763,,,,
Venezuela,2006,,,3.27297463629505,,,,
