Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.16517773381146,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.13471980333107,,,,,,
Israel,2003,0.0536792717768739,,,,,,
Israel,2004,0.1311661655948,,,,,,
Israel,2005,0.21124614265338,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.075540483797822,,,,,,
Israel,2008,0.0553301424001906,,,,,,
Israel,2009,0.0585605920088464,,,,,,
Israel,2010,0.0393976474341419,,,,,,
Israel,2011,0.0762960586678072,,,,,,
Israel,2012,0.0882362068940166,,,,,,
Israel,2013,0.096671512847063,,,,,,
Israel,2014,0.0718630924872212,,,,,,
Israel,2015,0.0989302396085408,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0678505901339246,,,,,,
Israel,2018,0.0754261666461879,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.83257069265768,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.19977615514612,,,,,,
Italy,1993,0.6426673672947301,,,,,,
Italy,1995,0.4237017496531299,,,,,,
Italy,1998,1.21250026112493,,,,,,
Italy,2000,0.9998415985924,,,,,,
Italy,2003,,0.42820165661387,,,,,
Italy,2004,,0.40975662296192,,,,,
Italy,2005,,0.43952503948786,,,,,
Italy,2006,,0.42268933562242,,,,,
Italy,2007,,0.42475934477551,,,,,
Italy,2008,,0.4055950114058799,,,,,
Italy,2009,,0.4839729161620599,,,,,
Italy,2010,,0.74323146849045,,,,,
Italy,2011,,0.73226133763902,,,,,
Italy,2012,,0.66359788973974,,,,,
Italy,2013,,0.94149655297797,,,,,
Italy,2014,,0.74973257233107,,,,,
Italy,2015,,1.17283711621297,,,,,
Italy,2016,,1.06453620432608,,,,,
Italy,2017,,0.96991803843662,,,,,
Italy,2018,,0.87531991740952,,,,,
Japan,2008,0.0921646509431238,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0187193945089451,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,3.30267222681965,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.76623372032728,,,,
Latvia,2005,,,0.73039831620467,,,,
Latvia,2006,,,0.52233531243597,,,,
Latvia,2007,,,0.22282064468083,,,,
Latvia,2008,,,0.29472336553451,,,,
Latvia,2009,,,0.60979316988499,,,,
Latvia,2010,,,0.45325119870025,,,,
Latvia,2011,,,0.25049618506965,,,,
Latvia,2012,,,0.23594762442424,,,,
Latvia,2013,,,0.4084104567742799,,,,
Latvia,2014,,,0.21655512124763,,,,
Latvia,2015,,,0.23386192638467,,,,
Latvia,2016,,,0.15262228676293,,,,
Latvia,2017,,,0.13707309698844,,,,
Latvia,2018,,,0.0973450197646803,,,,
Latvia,2019,,,0.13831290139688,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.73771370796562,,,
Lithuania,2005,,,,0.47521349449175,,,
Lithuania,2006,,,,0.33103016192096,,,
Lithuania,2007,,,,0.64864644833924,,,
Lithuania,2008,,,,0.6310676028481901,,,
Lithuania,2009,,,,0.73110601002176,,,
Lithuania,2010,,,,0.7777472940404201,,,
Lithuania,2011,,,,0.37728280120507,,,
Lithuania,2012,,,,0.54200883293979,,,
Lithuania,2013,,,,0.37961605825028,,,
Lithuania,2014,,,,0.53117532590523,,,
Lithuania,2015,,,,0.4577750314352999,,,
Lithuania,2016,,,,0.5480036429058,,,
Lithuania,2017,,,,0.73412585086993,,,
Lithuania,2018,,,,0.29825114068752,,,
Lithuania,2019,,,,0.27815840707975,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0150350861985215,,,,,
Luxembourg,2004,,0.0015247671218299,,,,,
Luxembourg,2005,,0.0033663240254593,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.001181494344507,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0171324584172793,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0162161980848472,,,,,
Luxembourg,2012,,0.0189062510984216,,,,,
Luxembourg,2013,,0.0459007202767893,,,,,
Luxembourg,2014,,0.09694339798742,,,,,
Luxembourg,2015,,0.17537095770737,,,,,
Luxembourg,2016,,0.0396015288381799,,,,,
Luxembourg,2017,,0.12972638642649,,,,,
Luxembourg,2018,,0.0774090173630277,,,,,
Luxembourg,2019,,0.0742037848977446,,,,,
Malaysia,1984,0.0616282869274351,,,,,,
Malaysia,1987,0.0102082746809481,,,,,,
Malaysia,1989,0.0117019733148876,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0013708188913156,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.014228720673685,,,,,
Malaysia,2006,,0.0149736703858813,,,,,
Malaysia,2008,,0.0075896069997882,,,,,
Malaysia,2011,,0.0006776167784971,,,,,
Malaysia,2013,,0.0004625970870144,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0533398284411802,,,,,,
Malta,2007,0.10568059643963,,,,,,
Malta,2008,0.0310676674696455,,,,,,
Malta,2009,0.1170769673685799,,,,,,
Malta,2010,0.0820272154122504,,,,,,
Malta,2011,0.1105606890825799,,,,,,
Malta,2012,0.0148875144602394,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.04940198822673,,,,,,
Malta,2016,0.0528190052713833,,,,,,
Malta,2017,0.0581250954061519,,,,,,
Malta,2018,0.0205053935245893,,,,,,
Malta,2019,0.0906555609187353,,,,,,
Mexico,1984,0.3436644811493199,,,,,,
Mexico,1989,1.21004230319084,,,,,,
Mexico,1992,0.29607726185079,,,,,,
Mexico,1994,0.5056832165656,,,,,,
Mexico,1996,2.79780296118368,,,,,,
Mexico,1998,0.97983084004969,,,,,,
Mexico,2000,0.68991405121567,,,,,,
Mexico,2002,0.47942037033876,,,,,,
Mexico,2004,0.4839133188589899,,,,,,
Mexico,2005,0.62594013050671,,,,,,
Mexico,2006,0.29428261461751,,,,,,
Mexico,2008,0.48566196777488,,,,,,
Mexico,2010,0.4430946432767499,,,,,,
Mexico,2012,0.29113452510768,,,,,,
Mexico,2014,0.21595054290643,,,,,,
Mexico,2016,,0.20003281080667,,,,,
Mexico,2018,,0.14944708291226,,,,,
Mexico,2020,,0.26221977697728,,,,,
Micronesia (country) - urban,2000,13.68134661746872,,,,,,
Montenegro,2012,,0.66099498492522,,,,,
Montenegro,2013,,0.2190754853696299,,,,,
Montenegro,2014,,0.1571929734866199,,,,,
Montenegro,2015,,0.0026373225619358,,,,,
Montenegro,2016,,1.18850235260545,,,,,
Montenegro,2017,,1.38641824911889,,,,,
Montenegro,2018,,0.43410908002977,,,,,
Namibia,1993,11.99339819615482,,,,,,
Nepal,1984,6.85549108850245,,,,,,
Netherlands,1983,0.38419458115183,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.52278371162112,,,,,,
Netherlands,1993,,0.6475329500956,,,,,
Netherlands,1999,,0.14846048956351,,,,,
Netherlands,2004,,,0.0234930243146214,,,,
Netherlands,2005,,,0.0331044893108006,,,,
Netherlands,2006,,,0.012772331401507,,,,
Netherlands,2007,,,0.0054623180880828,,,,
Netherlands,2008,,,0.0256303110890018,,,,
Netherlands,2009,,,0.0482131123709653,,,,
Netherlands,2010,,,0.0035379009782895,,,,
Netherlands,2011,,,0.0463170213757689,,,,
Netherlands,2012,,,0.0188236888653534,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0054819584418905,,,,
Netherlands,2015,,,0.0032840404986924,,,,
Netherlands,2016,,,0.0032366306098335,,,,
Netherlands,2017,,,0.0183043884182321,,,,
Netherlands,2018,,,0.0288198365958092,,,,
Netherlands,2019,,,0.0163322810676965,,,,
Nicaragua,1993,9.75362469623496,,,,,,
Nicaragua,1998,4.46594104508849,,,,,,
Nicaragua,2001,1.47351435332054,,,,,,
Nicaragua,2005,,0.37846183740937,,,,,
Nicaragua,2009,,0.27431214096389,,,,,
Nicaragua,2014,,0.0754951831230636,,,,,
North Macedonia,2009,,,1.8755419358664895,,,,
North Macedonia,2010,,,4.1828947609319895,,,,
North Macedonia,2011,,,1.8350652414319504,,,,
North Macedonia,2012,,,1.08803305621755,,,,
North Macedonia,2013,,,0.54444107855953,,,,
North Macedonia,2014,,,0.77844505949802,,,,
North Macedonia,2015,,,0.81469600803809,,,,
North Macedonia,2016,,,0.58425023258599,,,,
North Macedonia,2017,,,0.7200232061308001,,,,
North Macedonia,2018,,,0.30038930391224,,,,
Norway,1979,0.1165530924045099,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.22483324726184,,,,,,
Norway,1995,0.2002766984522,,,,,,
Norway,2000,0.17022990554504,,,,,,
Norway,2003,,0.0960432800768754,,,,,
Norway,2004,,0.2125600966667,,,,,
Norway,2005,,0.12712349448277,,,,,
Norway,2006,,0.0740944052909174,,,,,
Norway,2007,,0.068129064525225,,,,,
Norway,2008,,0.10092976396839,,,,,
Norway,2009,,0.0325733211853166,,,,,
Norway,2010,,0.0757455142906198,,,,,
Norway,2011,,0.0467859663112944,,,,,
Norway,2012,,0.077678069113156,,,,,
Norway,2013,,0.046850052423254,,,,,
Norway,2014,,0.0569279659333485,,,,,
Norway,2015,,0.0541204174643741,,,,,
Norway,2016,,0.13339068880671,,,,,
Norway,2017,,0.15488419181398,,,,,
Norway,2018,,0.1803924707481499,,,,,
Norway,2019,,0.11872885377439,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,12.649620029931368,,,,,
Panama,1991,,,10.05035620731041,,,,
Panama,1995,,,,8.48313345421696,,,
Panama,1997,,,,6.365047154378189,,,
Panama,1998,,,,7.26557811333067,,,
Panama,1999,,,,6.26629366137412,,,
Panama,2000,,,,3.9019331389883103,,,
Panama,2001,,,,,4.3366310962197,,
Panama,2002,,,,,1.62448506896757,,
Panama,2003,,,,,1.8485971496196696,,
Panama,2004,,,,,1.35692812835796,,
Panama,2005,,,,,1.29967209791088,,
Panama,2006,,,,,1.7379430457750498,,
Panama,2007,,,,,0.75740697309053,,
Panama,2008,,,,,,0.15676241996949,
Panama,2009,,,,,,0.09931222004017,
Panama,2010,,,,,,0.2101855316005599,
Panama,2011,,,,,,0.20293835956143,
Panama,2012,,,,,,0.25977128435607,
Panama,2013,,,,,,0.14585956462612,
Panama,2014,,,,,,0.2670671400994,
Panama,2015,,,,,,0.12334246190421,
Panama,2016,,,,,,0.1193338111673899,
Panama,2017,,,,,,0.35496676614096,
Panama,2018,,,,,,0.13306258191868,
Panama,2019,,,,,,0.16182882825801,
Paraguay,1990,0.10843972299218,,,,,,
Paraguay,1995,1.95700517867952,,,,,,
Paraguay,1997,,1.67548006403175,,,,,
Paraguay,1999,,,1.38725246676865,,,,
Paraguay,2001,,,,0.95366010959506,,,
Paraguay,2002,,,,,1.27087612752956,,
Paraguay,2003,,,,,,0.60013945932081,
Paraguay,2004,,,,,,0.41551827636327,
Paraguay,2005,,,,,,0.44806229347512,
Paraguay,2006,,,,,,0.5015264305511,
Paraguay,2007,,,,,,0.4675930931618399,
Paraguay,2008,,,,,,0.27572838425766,
Paraguay,2009,,,,,,0.26079060296019,
Paraguay,2010,,,,,,0.30785705559561,
Paraguay,2011,,,,,,0.43343239743284,
Paraguay,2012,,,,,,0.1034670789412399,
Paraguay,2013,,,,,,0.18866360446495,
Paraguay,2014,,,,,,0.0832019392490741,
Paraguay,2015,,,,,,0.0406705830328897,
Paraguay,2016,,,,,,0.0186422706635596,
Paraguay,2017,,,,,,0.0026246903824679,
Paraguay,2018,,,,,,0.0122752289661908,
Paraguay,2019,,,,,,0.0060661455123792,
Paraguay,2020,,,,,,0.0206402195582219,
Peru,1997,,2.40707536930722,,,,,
Peru,1998,,2.34527887292983,,,,,
Peru,1999,,2.31702571624979,,,,,
Peru,2000,,,1.95728827402229,,,,
Peru,2001,,,1.8673789132419496,,,,
Peru,2002,,,1.54793752223837,,,,
Peru,2003,,,0.75964889491512,,,,
Peru,2004,,,,0.96140871741192,,,
Peru,2005,,,,1.2788046364644,,,
Peru,2006,,,,1.04976833772335,,,
Peru,2007,,,,0.83940628383511,,,
Peru,2008,,,,0.56937097319032,,,
Peru,2009,,,,0.42584755555278,,,
Peru,2010,,,,0.24571841608735,,,
Peru,2011,,,,0.22924162804023,,,
Peru,2012,,,,0.23799690701313,,,
Peru,2013,,,,0.1700169239354899,,,
Peru,2014,,,,0.15813389737581,,,
Peru,2015,,,,0.15283698434131,,,
Peru,2016,,,,0.1308937171961099,,,
Peru,2017,,,,0.12733946097725,,,
Peru,2018,,,,0.0836740127478303,,,
Peru,2019,,,,0.0872554847452796,,,
Peru,2020,,,,0.39439089977511,,,
Philippines,2000,,,0.19057196349057,,,,
Philippines,2003,,,,0.22084696156699,,,
Philippines,2006,,,,0.22888927628521,,,
Philippines,2009,,,,0.12316762845921,,,
Philippines,2012,,,,0.10527658999745,,,
Philippines,2015,,,,0.036967053350459,,,
Philippines,2018,,,,0.0115219283999739,,,
Poland,1985,0.088329833984375,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0639206542968749,,,,,,
Poland,1989,0.0517160644531249,,,,,,
Poland,1992,0.0041086325006721,,,,,,
Poland,1995,0.31360791574588,,,,,,
Poland,1999,0.17654875541693,,,,,,
Poland,2004,,,,0.49942923447889,,,
Poland,2005,,,,0.15133409644502,,,
Poland,2006,,,,0.16608972485857,,,
Poland,2007,,,,0.17743344090566,,,
Poland,2008,,,,0.0306582477603465,,,
Poland,2009,,,,0.0365299760879471,,,
Poland,2010,,,,0.0469375240665651,,,
Poland,2011,,,,0.0664474249679326,,,
Poland,2012,,,,0.056005852309091,,,
Poland,2013,,,,0.0646655618539315,,,
Poland,2014,,,,0.0616231977898651,,,
Poland,2015,,,,0.0844954492456252,,,
Poland,2016,,,,0.0764955324180661,,,
Poland,2017,,,,0.12910324234756,,,
Poland,2018,,,,0.091242846424564,,,
Portugal,2003,0.27207250558945,,,,,,
Portugal,2004,0.11699585341911,,,,,,
Portugal,2005,0.11559079817254,,,,,,
Portugal,2006,0.0002308918050129,,,,,,
Portugal,2007,0.0049833458097576,,,,,,
Portugal,2008,0.0231286381227473,,,,,,
Portugal,2009,0.0286247776197485,,,,,,
Portugal,2010,0.0127159224622323,,,,,,
Portugal,2011,0.068705494007983,,,,,,
Portugal,2012,0.17607212618812,,,,,,
Portugal,2013,0.15494195287569,,,,,,
Portugal,2014,0.0895606615641373,,,,,,
Portugal,2015,0.0941842793622532,,,,,,
Portugal,2016,0.0865189444341578,,,,,,
Portugal,2017,0.0868303412005228,,,,,,
Portugal,2018,0.0780051344571957,,,,,,
Portugal,2019,0.0128335895672561,,,,,,
Romania,1989,0.16155737304687,,,,,,
Romania,1992,0.19817114257812,,,,,,
Romania,1994,0.35661235008812,,,,,,
Romania,1995,0.0705366834217192,,,,,,
Romania,1997,0.0778227646313631,,,,,,
Romania,2006,,,,0.6720928429869399,,,
Romania,2007,,,,0.4719829583042899,,,
Romania,2008,,,,0.36546537285156,,,
Romania,2009,,,,0.0835790762004201,,,
Romania,2010,,,,0.46495175430792,,,
Romania,2011,,,,0.66180292159359,,,
Romania,2012,,,,0.66130400737094,,,
Romania,2013,,,,0.77675556778901,,,
Romania,2014,,,,0.80497447834112,,,
Romania,2015,,,,0.48095555449679,,,
Romania,2016,,,,0.31659450337191,,,
Romania,2017,,,,0.55095241478143,,,
Romania,2018,,,,0.34294154729446,,,
Romania,2019,,,,0.30928003350868,,,
Russia,2014,,,0.0519852551806713,,,,
Russia,2015,,,0.0602777880048282,,,,
Russia,2016,,,0.0364017505872263,,,,
Russia,2017,,,0.0631851465317377,,,,
Russia,2018,,,0.0302150194824708,,,,
Saint Lucia,1995,3.9649698709017898,,,,,,
Saint Lucia,2016,,1.53072373201518,,,,,
Serbia,2012,,,1.98392957688398,,,,
Serbia,2013,,,2.2312514025531,,,,
Serbia,2014,,,3.12442091956729,,,,
Serbia,2015,,,2.95870836359457,,,,
Serbia,2016,,,3.1777859960204102,,,,
Serbia,2017,,,2.41486914137513,,,,
Serbia,2018,,,0.99166325192838,,,,
Serbia,2019,,,0.8160143314355099,,,,
Seychelles,2013,,,0.19818380490551,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.35695104978112,,,,,,
Slovakia,2004,,,0.0041966287828279,,,,
Slovakia,2005,,,0.0266046401634975,,,,
Slovakia,2006,,,0.0671564368692355,,,,
Slovakia,2007,,,0.13375095113042,,,,
Slovakia,2008,,,0.0920688475100958,,,,
Slovakia,2009,,,0.0492631176444845,,,,
Slovakia,2010,,,0.10657282201449,,,,
Slovakia,2011,,,0.0841513623114238,,,,
Slovakia,2012,,,0.0769468985572587,,,,
Slovakia,2013,,,0.080220205880129,,,,
Slovakia,2014,,,0.36104105103637,,,,
Slovakia,2015,,,0.12467303961005,,,,
Slovakia,2016,,,1.0469853730719398,,,,
Slovakia,2017,,,0.076372094353201,,,,
Slovakia,2018,,,0.0569793726798223,,,,
Slovakia,2019,,,0.0044235934174101,,,,
Slovenia,1987,0.0151022949218749,,,,,,
Slovenia,1993,0.0273068847656249,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0080640864657932,,,
Slovenia,2005,,,,0.0254760969878505,,,
Slovenia,2006,,,,0.0110015605365769,,,
Slovenia,2007,,,,0.0061048651709618,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0038508021293185,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0001884354574592,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0774955479015409,,,,,,
South Korea,2008,0.0766162453763864,,,,,,
South Korea,2010,0.12269488090506,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.0220259016928767,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.10631752923227,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.2037136826186,,,,,,
Spain,1995,,0.60083593840737,,,,,
Spain,2000,,0.15118931798187,,,,,
Spain,2003,,,0.5069552578485,,,,
Spain,2004,,,0.5064750092472801,,,,
Spain,2005,,,0.5284414560996901,,,,
Spain,2006,,,0.5701793433164,,,,
Spain,2007,,,0.24883826911279,,,,
Spain,2008,,,0.29452015334715,,,,
Spain,2009,,,0.45308209816833,,,,
Spain,2010,,,0.4367668264366199,,,,
Spain,2011,,,0.7443011624422701,,,,
Spain,2012,,,0.47282461735625,,,,
Spain,2013,,,0.5603610812426799,,,,
Spain,2014,,,0.36127137346104,,,,
Spain,2015,,,0.50961487270073,,,,
Spain,2016,,,0.54455690707226,,,,
Spain,2017,,,0.48921216244745,,,,
Spain,2018,,,0.45870331354558,,,,
Spain,2019,,,0.4329424243005799,,,,
Suriname - urban,1999,12.57388817831259,,,,,,
Sweden,1967,6.43667473694221,,,,,,
Sweden,1975,,0.22259695106688,,,,,
Sweden,1981,,0.1668004219036599,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.0084918603777772,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.19144138027406,,,,
Sweden,2004,,,0.29889713440712,,,,
Sweden,2005,,,0.68683040374073,,,,
Sweden,2006,,,0.206229931375,,,,
Sweden,2007,,,0.31241811653601,,,,
Sweden,2008,,,0.39806195866005,,,,
Sweden,2009,,,0.26508028055658,,,,
Sweden,2010,,,0.33780032978476,,,,
Sweden,2011,,,0.29700521710515,,,,
Sweden,2012,,,0.2948994628355,,,,
Sweden,2013,,,0.43211202074494,,,,
Sweden,2014,,,0.23308688193819,,,,
Sweden,2015,,,0.15837753253894,,,,
Sweden,2016,,,0.19384745215566,,,,
Sweden,2017,,,0.08869115669199,,,,
Sweden,2018,,,0.55160190541219,,,,
Sweden,2019,,,0.19977380564746,,,,
Switzerland,1982,0.48542085064467,,,,,,
Switzerland,1992,,0.45594061968293,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0200446892862496,,,
Switzerland,2007,,,,0.0045100237497987,,,
Switzerland,2008,,,,0.0155668760955609,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0117467142842022,,,
Switzerland,2011,,,,0.0008442521339153,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0010264007843894,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0048933997134665,,,
Switzerland,2016,,,,0.0237580250742054,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0112456450933257,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.1959466409402299,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.17046536434371,,,,,
Ukraine,1999,,,,0.17921708278297,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0230784709224827,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.0708614577859934,,,,,,
United Kingdom,1986,0.29040352467202,,,,,,
United Kingdom,1991,0.0339655589523139,,,,,,
United Kingdom,1994,,0.0864146112755306,,,,,
United Kingdom,1995,0.0594251776595496,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.029003914607089,,,,,,
United Kingdom,1999,,0.0962600043312704,,,,,
United Kingdom,2000,,0.10956703842669,,,,,
United Kingdom,2001,,0.0841896562467783,,,,,
United Kingdom,2002,,0.12369498705425,,,,,
United Kingdom,2003,,0.0931556952638652,,,,,
United Kingdom,2004,,,0.18656075382455,,,,
United Kingdom,2005,,,0.25376854024182,,,,
United Kingdom,2006,,,0.0709608075471257,,,,
United Kingdom,2007,,,0.13829428564803,,,,
United Kingdom,2008,,,0.16163093392186,,,,
United Kingdom,2009,,,0.042861588850487,,,,
United Kingdom,2010,,,0.058813077708893,,,,
United Kingdom,2011,,,0.20839334901094,,,,
United Kingdom,2012,,,0.11516222586794,,,,
United Kingdom,2013,,,0.07279020866216,,,,
United Kingdom,2014,,,0.0421925601487278,,,,
United Kingdom,2015,,,0.0810311396180151,,,,
United Kingdom,2016,,,0.12498421220342,,,,
United Kingdom,2017,,,0.11307346854712,,,,
United States,1974,0.26448021493744,,,,,,
United States,1979,0.29145379759404,,,,,,
United States,1986,0.25339875702903,,,,,,
United States,1991,0.23283756705711,,,,,,
United States,1992,0.2335711650061799,,,,,,
United States,1993,0.30556928911223,,,,,,
United States,1994,0.35120680836526,,,,,,
United States,1995,0.37750947534708,,,,,,
United States,1996,0.42237674920153,,,,,,
United States,1997,0.4502471642046,,,,,,
United States,1998,0.4692405903319699,,,,,,
United States,1999,0.44561003014558,,,,,,
United States,2000,0.46491851906757,,,,,,
United States,2001,0.60289504890511,,,,,,
United States,2002,,0.53842070307639,,,,,
United States,2003,,0.67167407513653,,,,,
United States,2004,,0.7029937606755899,,,,,
United States,2005,,0.68583661747256,,,,,
United States,2006,,0.7024743676998,,,,,
United States,2007,,0.70210588673355,,,,,
United States,2008,,0.73994391709554,,,,,
United States,2009,,0.64627228068948,,,,,
United States,2010,,0.7448534146254501,,,,,
United States,2011,,0.70768872311725,,,,,
United States,2012,,0.70475887005875,,,,,
United States,2013,,0.70331720625853,,,,,
United States,2014,,0.87633218345953,,,,,
United States,2015,,0.7948518117246599,,,,,
United States,2016,,0.7871028982179,,,,,
United States,2017,,0.8885924418393599,,,,,
United States,2018,,0.72965619701866,,,,,
United States,2019,,0.6714115818838401,,,,,
Uruguay,2006,,,,0.0252551944954036,,,
Uruguay,2007,,,,0.0258733015611393,,,
Uruguay,2008,,,,0.0227587763661923,,,
Uruguay,2009,,,,0.0190651261710617,,,
Uruguay,2010,,,,0.0211141172174222,,,
Uruguay,2011,,,,0.0178998896606457,,,
Uruguay,2012,,,,0.0159740314825974,,,
Uruguay,2013,,,,0.0131092599870435,,,
Uruguay,2014,,,,0.0151054899473614,,,
Uruguay,2015,,,,0.0181636932606175,,,
Uruguay,2016,,,,0.0167769094404044,,,
Uruguay,2017,,,,0.0168706578939986,,,
Uruguay,2018,,,,0.017163389401108,,,
Uruguay,2019,,,,0.0233088258715114,,,
Uruguay,2020,,,,,0.0457034364723707,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0503600602543404,,,,,
Uruguay - urban,1992,,,0.0271579577770998,,,,
Uruguay - urban,1995,,,0.0401603105340458,,,,
Uruguay - urban,1996,,,0.0471500959153199,,,,
Uruguay - urban,1997,,,0.0265355965154877,,,,
Uruguay - urban,1998,,,0.0233234738638252,,,,
Uruguay - urban,2000,,,0.0168922689467775,,,,
Uruguay - urban,2001,,,0.0046297833067379,,,,
Uruguay - urban,2002,,,0.0132594298220763,,,,
Uruguay - urban,2003,,,0.0214492139294248,,,,
Uruguay - urban,2004,,,0.0195737222403985,,,,
Uruguay - urban,2005,,,0.0150235828115618,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,2.54071257090806,,,,,
Venezuela,1992,,1.7285833334024998,,,,,
Venezuela,1995,,1.98721482770984,,,,,
Venezuela,1998,,3.0238519069382,,,,,
Venezuela,1999,,2.79556844565841,,,,,
Venezuela,2001,,,2.44145997476847,,,,
Venezuela,2002,,,4.48624747927701,,,,
Venezuela,2003,,,5.52130329176397,,,,
Venezuela,2004,,,5.23240925189513,,,,
Venezuela,2005,,,5.78497737448457,,,,
Venezuela,2006,,,2.73808210823397,,,,
