Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay,2019,,,,0.0195044411519099,,,
Uruguay,2020,,,,,0.0217751462619431,,
Uruguay - urban,1981,0.027039854267475,,,,,,
Uruguay - urban,1989,,0.0272444111092294,,,,,
Uruguay - urban,1992,,,0.0262670135614161,,,,
Uruguay - urban,1995,,,0.0268970787667577,,,,
Uruguay - urban,1996,,,0.0267487979331692,,,,
Uruguay - urban,1997,,,0.0258391032751686,,,,
Uruguay - urban,1998,,,0.0300574015516872,,,,
Uruguay - urban,2000,,,0.0274745031007699,,,,
Uruguay - urban,2001,,,0.0272669197610069,,,,
Uruguay - urban,2002,,,0.026744073909822,,,,
Uruguay - urban,2003,,,0.0212451873802815,,,,
Uruguay - urban,2004,,,0.0265768653622027,,,,
Uruguay - urban,2005,,,0.0270880117602857,,,,
Venezuela,1981,0.0439594208973697,,,,,,
Venezuela,1987,0.0388007824930759,,,,,,
Venezuela,1989,,0.0503422218145683,,,,,
Venezuela,1992,,0.0390188617822544,,,,,
Venezuela,1995,,0.0470628374611681,,,,,
Venezuela,1998,,0.0598460392903679,,,,,
Venezuela,1999,,0.055634968333971,,,,,
Venezuela,2001,,,0.0510349565071213,,,,
Venezuela,2002,,,0.0691704954119541,,,,
Venezuela,2003,,,0.074545352510895,,,,
Venezuela,2004,,,0.0741384791983611,,,,
Venezuela,2005,,,0.0885850186303875,,,,
Venezuela,2006,,,0.0534239193568465,,,,
