Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,21.1739984627404,,,
Ireland,2012,,,,21.16228303705404,,,
Ireland,2013,,,,21.19952327150136,,,
Ireland,2014,,,,22.26461683536641,,,
Ireland,2015,,,,23.282884176618985,,,
Ireland,2016,,,,23.869870017118345,,,
Ireland,2017,,,,25.98703014072606,,,
Ireland,2018,,,,26.54652366051436,,,
Israel,1979,9.499004666323236,,,,,,
Israel,1986,9.36895345133073,,,,,,
Israel,1992,11.233465456296663,,,,,,
Israel,1997,11.538129230596471,,,,,,
Israel,2001,12.98830255264086,,,,,,
Israel,2002,11.749609866115902,,,,,,
Israel,2003,11.948052504011663,,,,,,
Israel,2004,12.448603595804004,,,,,,
Israel,2005,12.770538132087584,,,,,,
Israel,2006,13.275383588512026,,,,,,
Israel,2007,13.9436965514914,,,,,,
Israel,2008,14.129867249143826,,,,,,
Israel,2009,14.15024726341486,,,,,,
Israel,2010,14.486277689575797,,,,,,
Israel,2011,14.498281252746814,,,,,,
Israel,2012,15.480617785106762,,,,,,
Israel,2013,16.347420020129377,,,,,,
Israel,2014,16.982839663440817,,,,,,
Israel,2015,17.338788366258054,,,,,,
Israel,2016,17.86148194898011,,,,,,
Israel,2017,18.79587257693204,,,,,,
Israel,2018,19.41548960734312,,,,,,
Italy,1986,13.983050545223362,,,,,,
Italy,1987,14.873992531263356,,,,,,
Italy,1989,16.95866787782217,,,,,,
Italy,1991,17.288010555955776,,,,,,
Italy,1993,16.52292907962444,,,,,,
Italy,1995,15.896178247873536,,,,,,
Italy,1998,16.934598775863098,,,,,,
Italy,2000,17.47948226439412,,,,,,
Italy,2003,,21.29759916706788,,,,,
Italy,2004,,22.032677187825925,,,,,
Italy,2005,,21.950260178223274,,,,,
Italy,2006,,22.30396046603434,,,,,
Italy,2007,,22.775326045517897,,,,,
Italy,2008,,22.20303314924297,,,,,
Italy,2009,,22.43235035216113,,,,,
Italy,2010,,21.92454916974725,,,,,
Italy,2011,,21.47465091508128,,,,,
Italy,2012,,20.526212984914267,,,,,
Italy,2013,,20.388432098807264,,,,,
Italy,2014,,20.48574661598142,,,,,
Italy,2015,,21.07387807072332,,,,,
Italy,2016,,21.53684264369729,,,,,
Italy,2017,,21.65070395168026,,,,,
Italy,2018,,21.72687915227556,,,,,
Japan,2008,20.66773600612529,,,,,,
Japan,2010,24.086075687619704,,,,,,
Japan,2013,23.434052462802423,,,,,,
Kazakhstan,1993,3.091088146548967,,,,,,
Kyrgyzstan,1998,1.936700497087696,,,,,,
Latvia,1993,4.235264693012388,,,,,,
Latvia,1995,4.959109559494018,,,,,,
Latvia,1996,4.822846429682397,,,,,,
Latvia,2004,,,6.011281683907633,,,,
Latvia,2005,,,6.633658899733932,,,,
Latvia,2006,,,8.24045659619273,,,,
Latvia,2007,,,10.731049705146956,,,,
Latvia,2008,,,10.63186225639054,,,,
Latvia,2009,,,8.878876275373777,,,,
Latvia,2010,,,8.778737802379739,,,,
Latvia,2011,,,8.55379256664397,,,,
Latvia,2012,,,8.83148220757942,,,,
Latvia,2013,,,9.533121335229875,,,,
Latvia,2014,,,10.550975128119129,,,,
Latvia,2015,,,11.496246068349455,,,,
Latvia,2016,,,12.147343184649303,,,,
Latvia,2017,,,13.103314059833384,,,,
Latvia,2018,,,14.109585401956062,,,,
Latvia,2019,,,14.793393298018264,,,,
Lithuania,1993,2.5195646758997303,,,,,,
Lithuania,2004,,,,6.083773103380795,,,
Lithuania,2005,,,,7.130776929610611,,,
Lithuania,2006,,,,8.842698687207625,,,
Lithuania,2007,,,,10.445581943604076,,,
Lithuania,2008,,,,11.204244106540202,,,
Lithuania,2009,,,,9.257008945915029,,,
Lithuania,2010,,,,8.95591563746542,,,
Lithuania,2011,,,,9.566927336330387,,,
Lithuania,2012,,,,9.87204295806705,,,
Lithuania,2013,,,,10.217511424471072,,,
Lithuania,2014,,,,10.883733081752473,,,
Lithuania,2015,,,,12.015439136329451,,,
Lithuania,2016,,,,12.858767014582249,,,
Lithuania,2017,,,,13.590836017811114,,,
Lithuania,2018,,,,14.870442407408632,,,
Lithuania,2019,,,,16.291222691969505,,,
Luxembourg,1985,19.290109170347048,,,,,,
Luxembourg,1991,27.553476299285432,,,,,,
Luxembourg,1994,30.263381668949524,,,,,,
Luxembourg,1997,30.45859950996796,,,,,,
Luxembourg,2000,33.63235070833544,,,,,,
Luxembourg,2003,,35.571502237270295,,,,,
Luxembourg,2004,,36.707700580107215,,,,,
Luxembourg,2005,,37.87763287130005,,,,,
Luxembourg,2006,,37.14455878178119,,,,,
Luxembourg,2007,,37.75272684105106,,,,,
Luxembourg,2008,,36.41923730038386,,,,,
Luxembourg,2009,,37.90572680231531,,,,,
Luxembourg,2010,,37.07735296584881,,,,,
Luxembourg,2011,,36.2682509505799,,,,,
Luxembourg,2012,,35.2313660392461,,,,,
Luxembourg,2013,,36.44397669194879,,,,,
Luxembourg,2014,,36.94161151987142,,,,,
Luxembourg,2015,,34.02019341614305,,,,,
Luxembourg,2016,,37.13390183031326,,,,,
Luxembourg,2017,,36.21684811662263,,,,,
Luxembourg,2018,,37.93761581391767,,,,,
Luxembourg,2019,,38.15054297224595,,,,,
Malaysia,1984,4.813467397665395,,,,,,
Malaysia,1987,4.724987531377518,,,,,,
Malaysia,1989,4.711034780405199,,,,,,
Malaysia,1992,5.098570369490506,,,,,,
Malaysia,1995,5.241153993844706,,,,,,
Malaysia,1997,6.460482125158778,,,,,,
Malaysia,2003,,6.2753801572056105,,,,,
Malaysia,2006,,7.058596217851505,,,,,
Malaysia,2008,,7.312579822585553,,,,,
Malaysia,2011,,9.159070616153626,,,,,
Malaysia,2013,,10.84082143694232,,,,,
Malaysia,2015,,12.184534655980372,,,,,
Malta,2006,17.185329283303684,,,,,,
Malta,2007,18.606463733252657,,,,,,
Malta,2008,18.86597656301608,,,,,,
Malta,2009,18.26014360122832,,,,,,
Malta,2010,18.841726934307072,,,,,,
Malta,2011,19.216923572527666,,,,,,
Malta,2012,19.724190590383703,,,,,,
Malta,2013,20.87817539965892,,,,,,
Malta,2014,22.157634980907645,,,,,,
Malta,2015,21.96653000113208,,,,,,
Malta,2016,23.7218806406447,,,,,,
Malta,2017,23.90644707313554,,,,,,
Malta,2018,24.5406838068884,,,,,,
Malta,2019,25.39385005689363,,,,,,
Mexico,1984,3.296708664113719,,,,,,
Mexico,1989,3.354984650834933,,,,,,
Mexico,1992,3.783676332054664,,,,,,
Mexico,1994,3.876527261290328,,,,,,
Mexico,1996,2.6607785016421754,,,,,,
Mexico,1998,3.237117142691264,,,,,,
Mexico,2000,3.783588590559036,,,,,,
Mexico,2002,3.961697546192841,,,,,,
Mexico,2004,4.197808232621657,,,,,,
Mexico,2005,4.368233207370211,,,,,,
Mexico,2006,4.649701366799928,,,,,,
Mexico,2008,4.667504893414479,,,,,,
Mexico,2010,4.535454054674849,,,,,,
Mexico,2012,4.715829497194951,,,,,,
Mexico,2014,4.47120552923147,,,,,,
Mexico,2016,,4.916856490971625,,,,,
Mexico,2018,,5.135571787344262,,,,,
Mexico,2020,,5.051277559133649,,,,,
Micronesia (country) - urban,2000,1.4727312041004468,,,,,,
Montenegro,2012,,6.364016413602346,,,,,
Montenegro,2013,,6.511634932865645,,,,,
Montenegro,2014,,6.826202655958159,,,,,
Montenegro,2015,,6.893970102160884,,,,,
Montenegro,2016,,7.555086675297125,,,,,
Montenegro,2017,,7.719504053671573,,,,,
Montenegro,2018,,7.597960532214888,,,,,
Namibia,1993,1.08,,,,,,
Nepal,1984,0.7648220785633721,,,,,,
Netherlands,1983,16.159419469251624,,,,,,
Netherlands,1987,17.86244231829157,,,,,,
Netherlands,1990,20.940923072738386,,,,,,
Netherlands,1993,,19.961502653326903,,,,,
Netherlands,1999,,23.524226735647108,,,,,
Netherlands,2004,,,23.771722240329986,,,,
Netherlands,2005,,,24.056652884969857,,,,
Netherlands,2006,,,25.086545620031533,,,,
Netherlands,2007,,,26.521089035190457,,,,
Netherlands,2008,,,26.728043327912204,,,,
Netherlands,2009,,,26.90652943697009,,,,
Netherlands,2010,,,26.633095424057853,,,,
Netherlands,2011,,,26.28223640420701,,,,
Netherlands,2012,,,25.871045670636512,,,,
Netherlands,2013,,,25.18601118208837,,,,
Netherlands,2014,,,25.403795048858065,,,,
Netherlands,2015,,,27.077337561433577,,,,
Netherlands,2016,,,28.250769066430664,,,,
Netherlands,2017,,,28.19920101478184,,,,
Netherlands,2018,,,28.55701962660286,,,,
Netherlands,2019,,,29.223223796546787,,,,
Nicaragua,1993,1.609088349980083,,,,,,
Nicaragua,1998,2.0978539012085213,,,,,,
Nicaragua,2001,2.46385936835533,,,,,,
Nicaragua,2005,,3.042489243149535,,,,,
Nicaragua,2009,,3.282876480873519,,,,,
Nicaragua,2014,,4.434301724472299,,,,,
North Macedonia,2009,,,4.33963537198508,,,,
North Macedonia,2010,,,4.666519670235992,,,,
North Macedonia,2011,,,4.650779674068112,,,,
North Macedonia,2012,,,4.825509357406163,,,,
North Macedonia,2013,,,4.835733956144233,,,,
North Macedonia,2014,,,5.227483721371445,,,,
North Macedonia,2015,,,5.496026656787449,,,,
North Macedonia,2016,,,5.99996956025233,,,,
North Macedonia,2017,,,6.3402454765566265,,,,
North Macedonia,2018,,,6.544854300908668,,,,
Norway,1979,14.283827940933117,,,,,,
Norway,1986,19.74432550993478,,,,,,
Norway,1991,20.85715007051077,,,,,,
Norway,1995,21.00216988551844,,,,,,
Norway,2000,24.85770558192453,,,,,,
Norway,2003,,26.521160415504568,,,,,
Norway,2004,,26.51853374064243,,,,,
Norway,2005,,27.55351556312128,,,,,
Norway,2006,,28.72214201904207,,,,,
Norway,2007,,30.85440646451877,,,,,
Norway,2008,,32.27469393241248,,,,,
Norway,2009,,32.71874826967071,,,,,
Norway,2010,,33.052272897401075,,,,,
Norway,2011,,35.10632069365332,,,,,
Norway,2012,,35.710946463897265,,,,,
Norway,2013,,36.98912020603243,,,,,
Norway,2014,,37.61466505389216,,,,,
Norway,2015,,37.73700929966432,,,,,
Norway,2016,,37.38505126286393,,,,,
Norway,2017,,37.28883775452433,,,,,
Norway,2018,,36.99234760023464,,,,,
Norway,2019,,37.91336754804419,,,,,
Panama,1979,4.205142118534955,,,,,,
Panama,1989,,3.2579666316424136,,,,,
Panama,1991,,,3.4471430532263354,,,,
Panama,1995,,,,4.496723034894475,,,
Panama,1997,,,,4.444515629502839,,,
Panama,1998,,,,4.3756986244657785,,,
Panama,1999,,,,4.652115352122449,,,
Panama,2000,,,,4.856291993527687,,,
Panama,2001,,,,,4.333483807183205,,
Panama,2002,,,,,4.637591013677611,,
Panama,2003,,,,,4.756794376912838,,
Panama,2004,,,,,4.959700518829987,,
Panama,2005,,,,,4.985567248044992,,
Panama,2006,,,,,4.999786587226007,,
Panama,2007,,,,,5.531341427769681,,
Panama,2008,,,,,,6.598661516082355,
Panama,2009,,,,,,6.644243532283248,
Panama,2010,,,,,,6.9331950671687865,
Panama,2011,,,,,,7.686862210309212,
Panama,2012,,,,,,7.743536220489774,
Panama,2013,,,,,,8.106449016157303,
Panama,2014,,,,,,8.393956278598205,
Panama,2015,,,,,,8.999521962163364,
Panama,2016,,,,,,9.537396866328764,
Panama,2017,,,,,,9.77071646946274,
Panama,2018,,,,,,10.28076974414314,
Panama,2019,,,,,,10.48629341197859,
Paraguay,1990,6.248390307609688,,,,,,
Paraguay,1995,4.406833429032974,,,,,,
Paraguay,1997,,5.248931870490009,,,,,
Paraguay,1999,,,4.653831057180394,,,,
Paraguay,2001,,,,4.761483330414826,,,
Paraguay,2002,,,,,3.615241973039797,,
Paraguay,2003,,,,,,4.1978982264141385,
Paraguay,2004,,,,,,4.2911703673239625,
Paraguay,2005,,,,,,4.650777935736996,
Paraguay,2006,,,,,,4.275401779451971,
Paraguay,2007,,,,,,4.592212069521626,
Paraguay,2008,,,,,,4.912283927254092,
Paraguay,2009,,,,,,5.081077093466824,
Paraguay,2010,,,,,,5.348333522169892,
Paraguay,2011,,,,,,5.744088274701576,
Paraguay,2012,,,,,,6.3413188103976585,
Paraguay,2013,,,,,,6.739686938376727,
Paraguay,2014,,,,,,6.906100922883679,
Paraguay,2015,,,,,,6.881042892729839,
Paraguay,2016,,,,,,6.583753651357389,
Paraguay,2017,,,,,,6.808321795912881,
Paraguay,2018,,,,,,7.1922768128930405,
Paraguay,2019,,,,,,7.29155960392419,
Paraguay,2020,,,,,,6.731698751132008,
Peru,1997,,3.0839928094688616,,,,,
Peru,1998,,3.070140385018815,,,,,
Peru,1999,,3.029682022634743,,,,,
Peru,2000,,,3.07749719479544,,,,
Peru,2001,,,2.92624368408876,,,,
Peru,2002,,,3.2438689013839577,,,,
Peru,2003,,,3.299093350189594,,,,
Peru,2004,,,,3.304012186330589,,,
Peru,2005,,,,3.126733975692569,,,
Peru,2006,,,,3.551668024590669,,,
Peru,2007,,,,4.030578634309503,,,
Peru,2008,,,,4.420145956639057,,,
Peru,2009,,,,4.584094942969539,,,
Peru,2010,,,,4.942145507011267,,,
Peru,2011,,,,5.258850870167204,,,
Peru,2012,,,,5.572485594333363,,,
Peru,2013,,,,5.624385018567555,,,
Peru,2014,,,,5.710076018842575,,,
Peru,2015,,,,5.695154430835463,,,
Peru,2016,,,,5.872755804851567,,,
Peru,2017,,,,5.832787386706526,,,
Peru,2018,,,,6.027774127486762,,,
Peru,2019,,,,6.189551428144126,,,
Peru,2020,,,,4.701579591715519,,,
Philippines,2000,,,2.4484407734760496,,,,
Philippines,2003,,,,2.511399019804648,,,
Philippines,2006,,,,2.4529068182861185,,,
Philippines,2009,,,,2.6160282418422525,,,
Philippines,2012,,,,2.6771842954267617,,,
Philippines,2015,,,,3.027479518260575,,,
Philippines,2018,,,,3.483011972617019,,,
Poland,1985,7.221904298618573,,,,,,
Poland,1986,7.353171897141924,,,,,,
Poland,1987,7.360278011170866,,,,,,
Poland,1989,10.47276743682148,,,,,,
Poland,1992,7.806229039304673,,,,,,
Poland,1995,6.20185112031982,,,,,,
Poland,1999,7.520188174787316,,,,,,
Poland,2004,,,,7.783971463442603,,,
Poland,2005,,,,8.355711316949282,,,
Poland,2006,,,,9.041703325776668,,,
Poland,2007,,,,10.11961482576767,,,
Poland,2008,,,,11.023192531947586,,,
Poland,2009,,,,11.271715379277714,,,
Poland,2010,,,,11.538638291114166,,,
Poland,2011,,,,11.65224534194346,,,
Poland,2012,,,,11.628826394264731,,,
Poland,2013,,,,11.945574595846391,,,
Poland,2014,,,,12.366566332773798,,,
Poland,2015,,,,13.207093665033977,,,
Poland,2016,,,,13.77923278501254,,,
Poland,2017,,,,14.605838654702657,,,
Poland,2018,,,,15.49972873845363,,,
Portugal,2003,12.348675830907668,,,,,,
Portugal,2004,12.579429097760334,,,,,,
Portugal,2005,12.43682575861442,,,,,,
Portugal,2006,12.701625504282738,,,,,,
Portugal,2007,13.339488896580765,,,,,,
Portugal,2008,13.308788860000412,,,,,,
Portugal,2009,14.0487252231842,,,,,,
Portugal,2010,13.523475430246608,,,,,,
Portugal,2011,12.853815337119643,,,,,,
Portugal,2012,12.351378327230664,,,,,,
Portugal,2013,12.441826720174664,,,,,,
Portugal,2014,12.80813832936252,,,,,,
Portugal,2015,13.403880750766342,,,,,,
Portugal,2016,13.587358638918296,,,,,,
Portugal,2017,13.873376599906557,,,,,,
Portugal,2018,14.707755598255549,,,,,,
Portugal,2019,15.965711087451238,,,,,,
Romania,1989,8.760968593114447,,,,,,
Romania,1992,5.706034696131948,,,,,,
Romania,1994,2.335499071012281,,,,,,
Romania,1995,4.405300909691538,,,,,,
Romania,1997,4.041946169205197,,,,,,
Romania,2006,,,,4.3944720667754655,,,
Romania,2007,,,,4.839648065067488,,,
Romania,2008,,,,5.505447163235264,,,
Romania,2009,,,,5.6864554747275085,,,
Romania,2010,,,,5.532860130153328,,,
Romania,2011,,,,5.1247495116248265,,,
Romania,2012,,,,5.196606765132745,,,
Romania,2013,,,,5.230276176633725,,,
Romania,2014,,,,5.670793054134895,,,
Romania,2015,,,,6.063412710273327,,,
Romania,2016,,,,6.962432775310705,,,
Romania,2017,,,,8.558523122135618,,,
Romania,2018,,,,9.379496675939132,,,
Romania,2019,,,,10.567899730558354,,,
Russia,2014,,,15.387762937124728,,,,
Russia,2015,,,14.247759736666175,,,,
Russia,2016,,,13.58948170819308,,,,
Russia,2017,,,13.442816010188606,,,,
Russia,2018,,,13.70432231113861,,,,
Saint Lucia,1995,1.535645829815153,,,,,,
Saint Lucia,2016,,7.4287266882795,,,,,
Serbia,2012,,,6.116557182527092,,,,
Serbia,2013,,,5.710849961085855,,,,
Serbia,2014,,,5.747620042733258,,,,
Serbia,2015,,,5.815657343133528,,,,
Serbia,2016,,,6.16635444025306,,,,
Serbia,2017,,,6.353595332110674,,,,
Serbia,2018,,,7.14676078016532,,,,
Serbia,2019,,,8.064714446460545,,,,
Seychelles,2013,,,8.736731917407338,,,,
Seychelles,2018,,,10.68938406592746,,,,
Slovakia,1992,8.57669394867773,,,,,,
Slovakia,1996,8.68192726641371,,,,,,
Slovakia,2004,,,8.987232866148974,,,,
Slovakia,2005,,,9.747847797044322,,,,
Slovakia,2006,,,10.965711567611478,,,,
Slovakia,2007,,,11.490616100536586,,,,
Slovakia,2008,,,11.773520520707988,,,,
Slovakia,2009,,,12.432218493262486,,,,
Slovakia,2010,,,12.799685058538806,,,,
Slovakia,2011,,,13.473814557544433,,,,
Slovakia,2012,,,12.497742888403147,,,,
Slovakia,2013,,,12.571164905595529,,,,
Slovakia,2014,,,12.675793707654387,,,,
Slovakia,2015,,,12.772349646306186,,,,
Slovakia,2016,,,13.136852893583525,,,,
Slovakia,2017,,,13.632703624168748,,,,
Slovakia,2018,,,14.173457307491834,,,,
Slovakia,2019,,,14.686959302191427,,,,
Slovenia,1987,18.907951101920727,,,,,,
Slovenia,1993,10.606115160367922,,,,,,
Slovenia,1997,,13.078622006606622,,,,,
Slovenia,1999,,13.132477809760635,,,,,
Slovenia,2004,,,,16.188842171763866,,,
Slovenia,2005,,,,16.81212754082186,,,
Slovenia,2006,,,,17.433460593906272,,,
Slovenia,2007,,,,18.36359363896551,,,
Slovenia,2008,,,,18.961021541966016,,,
Slovenia,2009,,,,18.948230791230063,,,
Slovenia,2010,,,,19.02148864813129,,,
Slovenia,2011,,,,18.9129748374878,,,
Slovenia,2012,,,,18.06588222569953,,,
Slovenia,2013,,,,17.908704869156068,,,
Slovenia,2014,,,,18.367833036053582,,,
Slovenia,2015,,,,18.54064760745682,,,
Slovenia,2016,,,,19.14374441536729,,,
Slovenia,2017,,,,19.52563815388464,,,
Slovenia,2018,,,,20.563358664349536,,,
Slovenia,2019,,,,21.18617626608296,,,
South Korea,2006,18.5107495531327,,,,,,
South Korea,2008,18.88708464034012,,,,,,
South Korea,2010,19.2143702498321,,,,,,
South Korea,2012,20.55960393505896,,,,,,
South Korea,2014,21.38905542745664,,,,,,
South Korea,2016,22.40078747007048,,,,,,
Spain,1980,8.844737876491822,,,,,,
Spain,1985,8.572507373508818,,,,,,
Spain,1990,11.60546931010162,,,,,,
Spain,1995,,13.66611846706208,,,,,
Spain,2000,,17.196869269099597,,,,,
Spain,2003,,,17.133158410952365,,,,
Spain,2004,,,16.78931983423723,,,,
Spain,2005,,,17.605705530544036,,,,
Spain,2006,,,17.505017208126873,,,,
Spain,2007,,,20.6257932360402,,,,
Spain,2008,,,21.14026440081089,,,,
Spain,2009,,,20.927579559237337,,,,
Spain,2010,,,19.608808182673503,,,,
Spain,2011,,,19.00413655562999,,,,
Spain,2012,,,18.26918261000586,,,,
Spain,2013,,,17.795218264072943,,,,
Spain,2014,,,17.850603141595467,,,,
Spain,2015,,,18.319237892856965,,,,
Spain,2016,,,19.116287136742823,,,,
Spain,2017,,,19.37505278296668,,,,
Spain,2018,,,19.280701889358006,,,,
Spain,2019,,,20.526190905366448,,,,
Suriname - urban,1999,3.362344418790568,,,,,,
Sweden,1967,9.57979303374595,,,,,,
Sweden,1975,,15.036947853239832,,,,,
Sweden,1981,,16.251025311065934,,,,,
Sweden,1987,,17.033315380179243,,,,,
Sweden,1992,,20.017163217792845,,,,,
Sweden,1995,,19.187948258348484,,,,,
Sweden,2000,,21.057199720544528,,,,,
Sweden,2003,,,21.546693693579385,,,,
Sweden,2004,,,21.690658771732952,,,,
Sweden,2005,,,22.241930018548665,,,,
Sweden,2006,,,23.31219718229356,,,,
Sweden,2007,,,24.493665178313307,,,,
Sweden,2008,,,25.014529378824506,,,,
Sweden,2009,,,25.454424404562754,,,,
Sweden,2010,,,25.79939813410877,,,,
Sweden,2011,,,26.14311593764416,,,,
Sweden,2012,,,26.63737310206193,,,,
Sweden,2013,,,27.083856190460068,,,,
Sweden,2014,,,27.81173061224424,,,,
Sweden,2015,,,28.49532114864212,,,,
Sweden,2016,,,28.95371588058263,,,,
Sweden,2017,,,28.973891383608542,,,,
Sweden,2018,,,29.23953576019764,,,,
Sweden,2019,,,29.993524167014456,,,,
Switzerland,1982,30.955389807494225,,,,,,
Switzerland,1992,,30.871514760507218,,,,,
Switzerland,2000,,,30.001442870117607,,,,
Switzerland,2002,,,32.16608164947246,,,,
Switzerland,2006,,,,32.11097353877617,,,
Switzerland,2007,,,,32.52535385130137,,,
Switzerland,2008,,,,32.95955689145469,,,
Switzerland,2009,,,,32.985886391181346,,,
Switzerland,2010,,,,33.578039780272114,,,
Switzerland,2011,,,,34.367347303147405,,,
Switzerland,2012,,,,34.77097205816677,,,
Switzerland,2013,,,,34.40040978668252,,,
Switzerland,2014,,,,34.699969905319605,,,
Switzerland,2015,,,,34.97133884731638,,,
Switzerland,2016,,,,35.274720868183046,,,
Switzerland,2017,,,,35.32641185568641,,,
Switzerland,2018,,,,34.74656812401275,,,
Taiwan,1981,8.134120500052171,,,,,,
Taiwan,1986,10.8671673636701,,,,,,
Taiwan,1991,17.93230403855541,,,,,,
Taiwan,1995,21.071317864640307,,,,,,
Taiwan,1997,22.185088234528948,,,,,,
Taiwan,2000,23.24169734837436,,,,,,
Taiwan,2005,23.05275270113014,,,,,,
Taiwan,2007,21.81604299357223,,,,,,
Taiwan,2010,20.290624903586817,,,,,,
Taiwan,2013,20.68139978812719,,,,,,
Taiwan,2016,22.365891000246275,,,,,,
Trinidad and Tobago,1988,6.443616555280728,,,,,,
Trinidad and Tobago,1992,,4.715402555449985,,,,,
Ukraine,1999,,,,2.3617694575966244,,,
United Arab Emirates,2013,41.16255309775277,,,,,,
United Kingdom,1969,7.595730436004272,,,,,,
United Kingdom,1974,11.273726977967712,,,,,,
United Kingdom,1979,12.253433980674147,,,,,,
United Kingdom,1986,13.320789092297826,,,,,,
United Kingdom,1991,15.126297476879726,,,,,,
United Kingdom,1994,,16.781985290367974,,,,,
United Kingdom,1995,16.88278050610882,,,,,,
United Kingdom,1996,17.670197499216844,,,,,,
United Kingdom,1997,18.21036062242132,,,,,,
United Kingdom,1998,18.881560099177143,,,,,,
United Kingdom,1999,,19.26624728650272,,,,,
United Kingdom,2000,,20.62144001207524,,,,,
United Kingdom,2001,,21.42748220262529,,,,,
United Kingdom,2002,,21.66909718443987,,,,,
United Kingdom,2003,,22.165046164435072,,,,,
United Kingdom,2004,,,21.533157582290404,,,,
United Kingdom,2005,,,22.00128214165424,,,,
United Kingdom,2006,,,23.182906869468447,,,,
United Kingdom,2007,,,23.71237491918996,,,,
United Kingdom,2008,,,22.148547660859144,,,,
United Kingdom,2009,,,22.48557489814208,,,,
United Kingdom,2010,,,22.322894071382283,,,,
United Kingdom,2011,,,22.21041057287718,,,,
United Kingdom,2012,,,22.19451487942017,,,,
United Kingdom,2013,,,22.69367942681829,,,,
United Kingdom,2014,,,22.90024259845035,,,,
United Kingdom,2015,,,22.960941852179985,,,,
United Kingdom,2016,,,24.318115735164625,,,,
United Kingdom,2017,,,24.502035701239723,,,,
United States,1974,22.569234854351816,,,,,,
United States,1979,24.74297128582423,,,,,,
United States,1986,25.65386184132451,,,,,,
United States,1991,26.2027193820977,,,,,,
United States,1992,26.04591655309928,,,,,,
United States,1993,25.70082014393523,,,,,,
United States,1994,26.16725319911464,,,,,,
United States,1995,26.40738038753776,,,,,,
United States,1996,26.656364947498687,,,,,,
United States,1997,27.32529740508569,,,,,,
United States,1998,28.511686140598187,,,,,,
United States,1999,29.060196958975816,,,,,,
United States,2000,29.279424486214925,,,,,,
United States,2001,29.11892646850807,,,,,,
United States,2002,,29.484954431659435,,,,,
United States,2003,,29.61277661913068,,,,,
United States,2004,,29.759166578745283,,,,,
United States,2005,,29.938350902107736,,,,,
United States,2006,,30.26573048594288,,,,,
United States,2007,,30.433950452499733,,,,,
United States,2008,,29.58457457375914,,,,,
United States,2009,,29.85808868394109,,,,,
United States,2010,,29.49566520032409,,,,,
United States,2011,,29.29954298630137,,,,,
United States,2012,,29.464625165195965,,,,,
United States,2013,,29.282566361870185,,,,,
United States,2014,,28.51195548582406,,,,,
United States,2015,,29.96451047492191,,,,,
United States,2016,,31.73708148762461,,,,,
United States,2017,,32.209385009124645,,,,,
United States,2018,,33.67885793640716,,,,,
United States,2019,,35.812715690859086,,,,,
Uruguay,2006,,,,7.050868364395341,,,
Uruguay,2007,,,,7.616580820142892,,,
Uruguay,2008,,,,8.619439716430177,,,
Uruguay,2009,,,,9.248197113850848,,,
Uruguay,2010,,,,9.381846846798044,,,
Uruguay,2011,,,,10.66161585156675,,,
Uruguay,2012,,,,11.142105615731024,,,
Uruguay,2013,,,,11.53985724508595,,,
Uruguay,2014,,,,12.22667460102285,,,
Uruguay,2015,,,,12.444688298815038,,,
Uruguay,2016,,,,12.2244239420514,,,
Uruguay,2017,,,,12.69622824247977,,,
Uruguay,2018,,,,12.384064626515167,,,
Uruguay,2019,,,,12.2150654269521,,,
Uruguay,2020,,,,,11.31338203984968,,
Uruguay - urban,1981,8.221526851243661,,,,,,
Uruguay - urban,1989,,8.922266148919967,,,,,
Uruguay - urban,1992,,,9.52101040509054,,,,
Uruguay - urban,1995,,,9.812078375681557,,,,
Uruguay - urban,1996,,,9.47764085038748,,,,
Uruguay - urban,1997,,,9.4597431631171,,,,
Uruguay - urban,1998,,,10.06577093946579,,,,
Uruguay - urban,2000,,,9.51972942567238,,,,
Uruguay - urban,2001,,,9.03507181431711,,,,
Uruguay - urban,2002,,,8.009447803522322,,,,
Uruguay - urban,2003,,,6.6428602915362855,,,,
Uruguay - urban,2004,,,6.739788263859939,,,,
Uruguay - urban,2005,,,7.111572981678271,,,,
Venezuela,1981,5.056437891664163,,,,,,
Venezuela,1987,4.663382197142132,,,,,,
Venezuela,1989,,5.3951061335362684,,,,,
Venezuela,1992,,4.980267491484512,,,,,
Venezuela,1995,,3.688007825137857,,,,,
Venezuela,1998,,3.8836745067196814,,,,,
Venezuela,1999,,3.5203872002559327,,,,,
Venezuela,2001,,,3.678678865197752,,,,
Venezuela,2002,,,2.9845131103883604,,,,
Venezuela,2003,,,2.608075041720769,,,,
Venezuela,2004,,,2.949348483130799,,,,
Venezuela,2005,,,3.662420112665074,,,,
Venezuela,2006,,,4.674864093066212,,,,
