Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,22.05563374630767,,,
Ireland,2016,,,,22.04281557354627,,,
Ireland,2017,,,,21.99696950097711,,,
Ireland,2018,,,,21.85696231836746,,,
Israel,1979,23.30687545745095,,,,,,
Israel,1986,23.30526021214465,,,,,,
Israel,1992,22.93192548231349,,,,,,
Israel,1997,22.879313424011908,,,,,,
Israel,2001,22.97899541800085,,,,,,
Israel,2002,23.203727067519928,,,,,,
Israel,2003,23.33119283903655,,,,,,
Israel,2004,23.6022139984941,,,,,,
Israel,2005,23.091147504275263,,,,,,
Israel,2006,23.272293940132847,,,,,,
Israel,2007,23.34732187337299,,,,,,
Israel,2008,23.27597676083926,,,,,,
Israel,2009,23.4524059667933,,,,,,
Israel,2010,22.902358444543403,,,,,,
Israel,2011,23.59378939633453,,,,,,
Israel,2012,23.49173658562337,,,,,,
Israel,2013,23.408673059779268,,,,,,
Israel,2014,23.53964419853926,,,,,,
Israel,2015,23.385856216600267,,,,,,
Israel,2016,23.634888296936367,,,,,,
Israel,2017,23.971728504257648,,,,,,
Israel,2018,23.62673026348546,,,,,,
Italy,1986,23.12914557865649,,,,,,
Italy,1987,23.369034129512382,,,,,,
Italy,1989,22.838386850754095,,,,,,
Italy,1991,23.05700331727228,,,,,,
Italy,1993,23.27630048835193,,,,,,
Italy,1995,23.336074259506148,,,,,,
Italy,1998,22.71558226262532,,,,,,
Italy,2000,23.006603621425228,,,,,,
Italy,2003,,22.63267169309344,,,,,
Italy,2004,,22.64271896247476,,,,,
Italy,2005,,23.0052782418677,,,,,
Italy,2006,,22.84565550715677,,,,,
Italy,2007,,23.01475875257438,,,,,
Italy,2008,,22.84564554884792,,,,,
Italy,2009,,23.05184160790438,,,,,
Italy,2010,,22.82208474251413,,,,,
Italy,2011,,22.7901049376751,,,,,
Italy,2012,,22.79634903801484,,,,,
Italy,2013,,23.08545138989099,,,,,
Italy,2014,,23.260379958088414,,,,,
Italy,2015,,23.44737980950719,,,,,
Italy,2016,,23.213144122388456,,,,,
Italy,2017,,22.96657070049968,,,,,
Italy,2018,,23.22896944776096,,,,,
Japan,2008,22.918160895756408,,,,,,
Japan,2010,22.16263297424262,,,,,,
Japan,2013,21.72548998219981,,,,,,
Kazakhstan,1993,22.89315264298927,,,,,,
Kyrgyzstan,1998,21.51616525491847,,,,,,
Latvia,1993,22.583236405316,,,,,,
Latvia,1995,22.10798399458638,,,,,,
Latvia,1996,21.983981354748323,,,,,,
Latvia,2004,,,21.85361432196728,,,,
Latvia,2005,,,22.01524665756005,,,,
Latvia,2006,,,22.83470219041076,,,,
Latvia,2007,,,22.67130168040043,,,,
Latvia,2008,,,22.893218288330708,,,,
Latvia,2009,,,22.66084350475349,,,,
Latvia,2010,,,22.734860932249735,,,,
Latvia,2011,,,22.18910274049258,,,,
Latvia,2012,,,22.526276606721098,,,,
Latvia,2013,,,22.55196517117508,,,,
Latvia,2014,,,22.651290055863967,,,,
Latvia,2015,,,22.751219956504546,,,,
Latvia,2016,,,22.94260620325055,,,,
Latvia,2017,,,22.760451736217146,,,,
Latvia,2018,,,22.5869511776664,,,,
Latvia,2019,,,22.335914762163146,,,,
Lithuania,1993,21.26192970702827,,,,,,
Lithuania,2004,,,,22.20707294408119,,,
Lithuania,2005,,,,22.00609604589013,,,
Lithuania,2006,,,,22.091989181747174,,,
Lithuania,2007,,,,22.398321463321103,,,
Lithuania,2008,,,,22.10407382564985,,,
Lithuania,2009,,,,22.71104819016626,,,
Lithuania,2010,,,,23.21166124337303,,,
Lithuania,2011,,,,22.96102631581357,,,
Lithuania,2012,,,,22.60749828343088,,,
Lithuania,2013,,,,22.38039945242332,,,
Lithuania,2014,,,,22.25301399191799,,,
Lithuania,2015,,,,22.133920216672863,,,
Lithuania,2016,,,,21.799801119493832,,,
Lithuania,2017,,,,22.31251504134483,,,
Lithuania,2018,,,,22.43797772998614,,,
Lithuania,2019,,,,22.06690710276128,,,
Luxembourg,1985,22.77445487191722,,,,,,
Luxembourg,1991,22.36935695334823,,,,,,
Luxembourg,1994,22.50907284702938,,,,,,
Luxembourg,1997,22.73571476244374,,,,,,
Luxembourg,2000,22.67421809512158,,,,,,
Luxembourg,2003,,22.78981519191175,,,,,
Luxembourg,2004,,22.60347820925036,,,,,
Luxembourg,2005,,22.29416303293343,,,,,
Luxembourg,2006,,22.38054531846469,,,,,
Luxembourg,2007,,22.17498000684138,,,,,
Luxembourg,2008,,22.14928671661289,,,,,
Luxembourg,2009,,22.93491393493668,,,,,
Luxembourg,2010,,22.8532612562778,,,,,
Luxembourg,2011,,22.95004401796006,,,,,
Luxembourg,2012,,22.68638774846825,,,,,
Luxembourg,2013,,23.201910512516697,,,,,
Luxembourg,2014,,22.879785807649853,,,,,
Luxembourg,2015,,23.0030322105471,,,,,
Luxembourg,2016,,23.22322125655184,,,,,
Luxembourg,2017,,23.21041135821799,,,,,
Luxembourg,2018,,22.77072975498065,,,,,
Luxembourg,2019,,23.03777513087416,,,,,
Malaysia,1984,20.120500262166843,,,,,,
Malaysia,1987,20.48632973800372,,,,,,
Malaysia,1989,20.505074491991337,,,,,,
Malaysia,1992,20.641914541806727,,,,,,
Malaysia,1995,20.43797046627155,,,,,,
Malaysia,1997,20.31207283897657,,,,,,
Malaysia,2003,,21.40068171794098,,,,,
Malaysia,2006,,21.61620078693928,,,,,
Malaysia,2008,,21.78354882840814,,,,,
Malaysia,2011,,21.77036989621996,,,,,
Malaysia,2013,,21.70484996438096,,,,,
Malaysia,2015,,21.99725964737307,,,,,
Malta,2006,23.04821546781485,,,,,,
Malta,2007,23.10330907121292,,,,,,
Malta,2008,23.10108009869581,,,,,,
Malta,2009,22.688557200505933,,,,,,
Malta,2010,22.9723934261565,,,,,,
Malta,2011,22.61296585581217,,,,,,
Malta,2012,22.496772034608583,,,,,,
Malta,2013,22.46454141015063,,,,,,
Malta,2014,22.52524628909118,,,,,,
Malta,2015,22.51119988723304,,,,,,
Malta,2016,22.563529895685107,,,,,,
Malta,2017,22.462537895148373,,,,,,
Malta,2018,22.642502321038695,,,,,,
Malta,2019,22.451863448092404,,,,,,
Mexico,1984,20.458346471717174,,,,,,
Mexico,1989,19.338380347059207,,,,,,
Mexico,1992,18.78972733241391,,,,,,
Mexico,1994,18.9624831104398,,,,,,
Mexico,1996,19.49731559913951,,,,,,
Mexico,1998,19.68625440349426,,,,,,
Mexico,2000,19.09189962562918,,,,,,
Mexico,2002,19.496869926690778,,,,,,
Mexico,2004,19.59744806821052,,,,,,
Mexico,2005,19.74687050333226,,,,,,
Mexico,2006,19.60114559160074,,,,,,
Mexico,2008,19.9611988358839,,,,,,
Mexico,2010,20.2845116331342,,,,,,
Mexico,2012,19.6236699700734,,,,,,
Mexico,2014,19.15725231250424,,,,,,
Mexico,2016,,19.95414671482806,,,,,
Mexico,2018,,20.034119992778933,,,,,
Mexico,2020,,20.69248328401484,,,,,
Micronesia (country) - urban,2000,18.40258394567293,,,,,,
Montenegro,2012,,24.35544095097518,,,,,
Montenegro,2013,,24.19095469945598,,,,,
Montenegro,2014,,24.12817421476743,,,,,
Montenegro,2015,,23.51050027871486,,,,,
Montenegro,2016,,23.28693397343411,,,,,
Montenegro,2017,,23.77377624773994,,,,,
Montenegro,2018,,23.768194229526287,,,,,
Namibia,1993,,,,,,,
Nepal,1984,21.82908503486771,,,,,,
Netherlands,1983,22.57021943244231,,,,,,
Netherlands,1987,22.41968355802203,,,,,,
Netherlands,1990,22.39780254768089,,,,,,
Netherlands,1993,,23.064432587038787,,,,,
Netherlands,1999,,23.11616846825219,,,,,
Netherlands,2004,,,22.59393458736605,,,,
Netherlands,2005,,,22.469165774933032,,,,
Netherlands,2006,,,21.95897468389128,,,,
Netherlands,2007,,,22.15598077903253,,,,
Netherlands,2008,,,22.38003480713521,,,,
Netherlands,2009,,,22.69013586054101,,,,
Netherlands,2010,,,22.63495550026353,,,,
Netherlands,2011,,,22.49496073135637,,,,
Netherlands,2012,,,22.43622586533365,,,,
Netherlands,2013,,,22.53090209664332,,,,
Netherlands,2014,,,22.36857951574368,,,,
Netherlands,2015,,,22.40524201594736,,,,
Netherlands,2016,,,22.438659847538982,,,,
Netherlands,2017,,,22.29851305700093,,,,
Netherlands,2018,,,22.438784099148695,,,,
Netherlands,2019,,,22.24635865218158,,,,
Nicaragua,1993,19.71795805851083,,,,,,
Nicaragua,1998,19.05366079707758,,,,,,
Nicaragua,2001,18.67103465022698,,,,,,
Nicaragua,2005,,19.29930239588168,,,,,
Nicaragua,2009,,21.01684284318842,,,,,
Nicaragua,2014,,19.95045976211443,,,,,
North Macedonia,2009,,,22.99844710959152,,,,
North Macedonia,2010,,,24.4475506051433,,,,
North Macedonia,2011,,,24.37433957424227,,,,
North Macedonia,2012,,,24.14219208663012,,,,
North Macedonia,2013,,,24.13648359952772,,,,
North Macedonia,2014,,,24.22596263556877,,,,
North Macedonia,2015,,,24.23865361067118,,,,
North Macedonia,2016,,,24.33426954668115,,,,
North Macedonia,2017,,,24.44452934255855,,,,
North Macedonia,2018,,,24.60931699028597,,,,
Norway,1979,22.45411918859301,,,,,,
Norway,1986,22.70329917380171,,,,,,
Norway,1991,22.44060147090161,,,,,,
Norway,1995,22.35407619210609,,,,,,
Norway,2000,21.993065935531902,,,,,,
Norway,2003,,21.9660670234012,,,,,
Norway,2004,,21.02484823478277,,,,,
Norway,2005,,21.17321327501675,,,,,
Norway,2006,,22.96328372902131,,,,,
Norway,2007,,22.57157911603848,,,,,
Norway,2008,,22.76725835778386,,,,,
Norway,2009,,22.76309459115032,,,,,
Norway,2010,,22.78029801288394,,,,,
Norway,2011,,23.02436884907125,,,,,
Norway,2012,,22.869102678779328,,,,,
Norway,2013,,22.85918936432772,,,,,
Norway,2014,,22.795077568809734,,,,,
Norway,2015,,22.66018216725608,,,,,
Norway,2016,,22.54997020285497,,,,,
Norway,2017,,22.81007850650926,,,,,
Norway,2018,,22.64622447327919,,,,,
Norway,2019,,22.64251388313087,,,,,
Panama,1979,21.67216663544962,,,,,,
Panama,1989,,20.929252397366767,,,,,
Panama,1991,,,20.843968934909785,,,,
Panama,1995,,,,20.32469765657371,,,
Panama,1997,,,,19.74622566867081,,,
Panama,1998,,,,19.845851954177757,,,
Panama,1999,,,,20.09742801866224,,,
Panama,2000,,,,19.81576850425668,,,
Panama,2001,,,,,20.32253857156943,,
Panama,2002,,,,,19.9488275830685,,
Panama,2003,,,,,20.031232097965574,,
Panama,2004,,,,,20.27007368806853,,
Panama,2005,,,,,20.739743296379523,,
Panama,2006,,,,,20.39513959246355,,
Panama,2007,,,,,20.73475547108745,,
Panama,2008,,,,,,20.02512823250821,
Panama,2009,,,,,,20.12392224402741,
Panama,2010,,,,,,20.231322560876848,
Panama,2011,,,,,,20.31919265093501,
Panama,2012,,,,,,20.27958559203249,
Panama,2013,,,,,,20.25668925109065,
Panama,2014,,,,,,20.66784653927773,
Panama,2015,,,,,,20.452625896074977,
Panama,2016,,,,,,20.95926999905607,
Panama,2017,,,,,,20.94393088883054,
Panama,2018,,,,,,21.165301002384567,
Panama,2019,,,,,,20.74977736656499,
Paraguay,1990,22.287792407186423,,,,,,
Paraguay,1995,18.756966280454694,,,,,,
Paraguay,1997,,20.36784439225462,,,,,
Paraguay,1999,,,19.69770700790629,,,,
Paraguay,2001,,,,19.137692220165363,,,
Paraguay,2002,,,,,18.33429701336981,,
Paraguay,2003,,,,,,18.7064867715383,
Paraguay,2004,,,,,,19.020645937877735,
Paraguay,2005,,,,,,19.65195360835385,
Paraguay,2006,,,,,,19.1939359339085,
Paraguay,2007,,,,,,18.92433477409393,
Paraguay,2008,,,,,,19.75439014109748,
Paraguay,2009,,,,,,20.50870318260361,
Paraguay,2010,,,,,,19.666540949917295,
Paraguay,2011,,,,,,19.587034861629466,
Paraguay,2012,,,,,,20.74360054263141,
Paraguay,2013,,,,,,20.7892684459456,
Paraguay,2014,,,,,,19.44313913361138,
Paraguay,2015,,,,,,20.85126963477167,
Paraguay,2016,,,,,,20.58520171278803,
Paraguay,2017,,,,,,19.8067150665297,
Paraguay,2018,,,,,,20.82239487432013,
Paraguay,2019,,,,,,21.074606197890567,
Paraguay,2020,,,,,,21.51939660282796,
Peru,1997,,20.3800233338283,,,,,
Peru,1998,,19.07043504953902,,,,,
Peru,1999,,19.30974435220809,,,,,
Peru,2000,,,21.45356315342177,,,,
Peru,2001,,,20.71783756491292,,,,
Peru,2002,,,19.635506522325606,,,,
Peru,2003,,,19.304899606274653,,,,
Peru,2004,,,,20.83665388534906,,,
Peru,2005,,,,20.83274262111221,,,
Peru,2006,,,,21.06269834510886,,,
Peru,2007,,,,21.11168988755211,,,
Peru,2008,,,,21.79931322807729,,,
Peru,2009,,,,21.69558400515122,,,
Peru,2010,,,,21.77467153322324,,,
Peru,2011,,,,21.98862052301482,,,
Peru,2012,,,,21.97772223034897,,,
Peru,2013,,,,22.07800567145207,,,
Peru,2014,,,,22.20920589731265,,,
Peru,2015,,,,21.845987838964128,,,
Peru,2016,,,,22.05326187546711,,,
Peru,2017,,,,22.227315031787143,,,
Peru,2018,,,,22.18871381173299,,,
Peru,2019,,,,22.254585442673218,,,
Peru,2020,,,,21.94653016796821,,,
Philippines,2000,,,20.00626927474167,,,,
Philippines,2003,,,,20.36747647424108,,,
Philippines,2006,,,,20.56801289646657,,,
Philippines,2009,,,,20.39902226373254,,,
Philippines,2012,,,,20.46244054106981,,,
Philippines,2015,,,,20.68829499891895,,,
Philippines,2018,,,,20.723769217752636,,,
Poland,1985,22.749021458806236,,,,,,
Poland,1986,23.11276969956077,,,,,,
Poland,1987,22.58951431083818,,,,,,
Poland,1989,22.97762380827084,,,,,,
Poland,1992,22.75758783960069,,,,,,
Poland,1995,22.60568741220629,,,,,,
Poland,1999,22.76858503182479,,,,,,
Poland,2004,,,,22.87877746891758,,,
Poland,2005,,,,22.956559876245763,,,
Poland,2006,,,,22.72772484633446,,,
Poland,2007,,,,22.53391636364033,,,
Poland,2008,,,,22.59113663323059,,,
Poland,2009,,,,22.55572151620839,,,
Poland,2010,,,,22.60323895006917,,,
Poland,2011,,,,22.74137571269187,,,
Poland,2012,,,,22.8590774170098,,,
Poland,2013,,,,22.85537581450818,,,
Poland,2014,,,,22.742762165972053,,,
Poland,2015,,,,23.04460469721805,,,
Poland,2016,,,,22.46736460537571,,,
Poland,2017,,,,22.60844806260897,,,
Poland,2018,,,,22.50049619697034,,,
Portugal,2003,21.4066351585586,,,,,,
Portugal,2004,21.03869633193152,,,,,,
Portugal,2005,20.9860802288644,,,,,,
Portugal,2006,21.68085034678316,,,,,,
Portugal,2007,21.72331328776256,,,,,,
Portugal,2008,21.575113074757752,,,,,,
Portugal,2009,22.03434864342147,,,,,,
Portugal,2010,21.87295608989246,,,,,,
Portugal,2011,21.644253161166468,,,,,,
Portugal,2012,22.09494763525449,,,,,,
Portugal,2013,22.31337369168085,,,,,,
Portugal,2014,22.248207165638668,,,,,,
Portugal,2015,22.31203055904315,,,,,,
Portugal,2016,22.005909107758008,,,,,,
Portugal,2017,22.12230386631291,,,,,,
Portugal,2018,22.041089772717207,,,,,,
Portugal,2019,22.03815759482265,,,,,,
Romania,1989,23.01279259158756,,,,,,
Romania,1992,23.22794218822412,,,,,,
Romania,1994,22.621763860732838,,,,,,
Romania,1995,22.557466940801877,,,,,,
Romania,1997,22.4024741211388,,,,,,
Romania,2006,,,,22.79496083271094,,,
Romania,2007,,,,23.203651335057803,,,
Romania,2008,,,,23.450745972558508,,,
Romania,2009,,,,23.74457671014376,,,
Romania,2010,,,,24.205894113725,,,
Romania,2011,,,,24.58217813494881,,,
Romania,2012,,,,24.25837976946268,,,
Romania,2013,,,,24.62890721299336,,,
Romania,2014,,,,24.73476600429211,,,
Romania,2015,,,,24.66300897014809,,,
Romania,2016,,,,24.82265542717833,,,
Romania,2017,,,,24.671943727400237,,,
Romania,2018,,,,24.20839394308036,,,
Romania,2019,,,,24.150192549746865,,,
Russia,2014,,,22.75961029614673,,,,
Russia,2015,,,23.15829787845565,,,,
Russia,2016,,,23.052211708606198,,,,
Russia,2017,,,22.97607556042945,,,,
Russia,2018,,,22.86988258765883,,,,
Saint Lucia,1995,21.75403759639395,,,,,,
Saint Lucia,2016,,20.56072770822625,,,,,
Serbia,2012,,,23.17794101395835,,,,
Serbia,2013,,,23.50518463083556,,,,
Serbia,2014,,,23.58919107264281,,,,
Serbia,2015,,,23.283668294597312,,,,
Serbia,2016,,,23.684984412091232,,,,
Serbia,2017,,,23.83219828412656,,,,
Serbia,2018,,,23.608747042467197,,,,
Serbia,2019,,,22.8722640301397,,,,
Seychelles,2013,,,18.43683386273356,,,,
Seychelles,2018,,,23.604516981103508,,,,
Slovakia,1992,22.26097119342855,,,,,,
Slovakia,1996,22.61735263175877,,,,,,
Slovakia,2004,,,22.58054425986722,,,,
Slovakia,2005,,,21.492462251256192,,,,
Slovakia,2006,,,22.099287801189934,,,,
Slovakia,2007,,,22.29790222896663,,,,
Slovakia,2008,,,22.40221908864756,,,,
Slovakia,2009,,,22.734370918229654,,,,
Slovakia,2010,,,22.72257265126989,,,,
Slovakia,2011,,,22.99662933589238,,,,
Slovakia,2012,,,23.19363979635378,,,,
Slovakia,2013,,,22.88591381371275,,,,
Slovakia,2014,,,23.46173309120025,,,,
Slovakia,2015,,,23.16633631242651,,,,
Slovakia,2016,,,23.24300202033712,,,,
Slovakia,2017,,,23.5216070435765,,,,
Slovakia,2018,,,23.50616842641028,,,,
Slovakia,2019,,,23.198937959367463,,,,
Slovenia,1987,22.32978317367206,,,,,,
Slovenia,1993,21.87739123867652,,,,,,
Slovenia,1997,,22.65755496093409,,,,,
Slovenia,1999,,22.60892056434665,,,,,
Slovenia,2004,,,,22.64940000818927,,,
Slovenia,2005,,,,22.68936088998165,,,
Slovenia,2006,,,,22.684298536081076,,,
Slovenia,2007,,,,22.63112115318663,,,
Slovenia,2008,,,,22.57162005443009,,,
Slovenia,2009,,,,22.66200381062745,,,
Slovenia,2010,,,,22.67089490266582,,,
Slovenia,2011,,,,22.557722547813785,,,
Slovenia,2012,,,,22.58679628035486,,,
Slovenia,2013,,,,22.64280677145641,,,
Slovenia,2014,,,,22.52316097748312,,,
Slovenia,2015,,,,22.57705960940741,,,
Slovenia,2016,,,,22.559597260963688,,,
Slovenia,2017,,,,22.50126976632332,,,
Slovenia,2018,,,,22.32658636313141,,,
Slovenia,2019,,,,22.44405926133067,,,
South Korea,2006,23.13081697487126,,,,,,
South Korea,2008,23.04122723296852,,,,,,
South Korea,2010,23.11041006694129,,,,,,
South Korea,2012,23.19340337984481,,,,,,
South Korea,2014,23.114644449549488,,,,,,
South Korea,2016,22.96953751341626,,,,,,
Spain,1980,22.645328871832653,,,,,,
Spain,1985,22.17616647911832,,,,,,
Spain,1990,22.66150905249765,,,,,,
Spain,1995,,22.59072870043712,,,,,
Spain,2000,,22.5360356393087,,,,,
Spain,2003,,,23.23430186055751,,,,
Spain,2004,,,23.23649545489188,,,,
Spain,2005,,,23.19916772448596,,,,
Spain,2006,,,23.2385385665492,,,,
Spain,2007,,,23.05492369670424,,,,
Spain,2008,,,23.14891814072018,,,,
Spain,2009,,,23.15273478146053,,,,
Spain,2010,,,23.19931409763853,,,,
Spain,2011,,,23.50757925293959,,,,
Spain,2012,,,23.35687871951,,,,
Spain,2013,,,23.731181650623952,,,,
Spain,2014,,,23.56605694987286,,,,
Spain,2015,,,23.45060221059093,,,,
Spain,2016,,,23.520752414176982,,,,
Spain,2017,,,23.40678632757814,,,,
Spain,2018,,,23.531575714860608,,,,
Spain,2019,,,23.62100538660119,,,,
Suriname - urban,1999,20.03977822976102,,,,,,
Sweden,1967,24.01885548447692,,,,,,
Sweden,1975,,23.18338333312814,,,,,
Sweden,1981,,23.5208838296582,,,,,
Sweden,1987,,23.245278318994156,,,,,
Sweden,1992,,23.21661474304495,,,,,
Sweden,1995,,23.347706006442607,,,,,
Sweden,2000,,22.66134851734951,,,,,
Sweden,2003,,,23.1240891958892,,,,
Sweden,2004,,,22.89183609042346,,,,
Sweden,2005,,,23.13513897734293,,,,
Sweden,2006,,,22.88343161523624,,,,
Sweden,2007,,,22.823385177947728,,,,
Sweden,2008,,,22.77440073274649,,,,
Sweden,2009,,,22.9872209498703,,,,
Sweden,2010,,,22.764974157070228,,,,
Sweden,2011,,,23.03060674307484,,,,
Sweden,2012,,,23.01593140822554,,,,
Sweden,2013,,,23.18931364446736,,,,
Sweden,2014,,,22.92021440437939,,,,
Sweden,2015,,,22.82954277966907,,,,
Sweden,2016,,,22.776271037210517,,,,
Sweden,2017,,,23.134441902992982,,,,
Sweden,2018,,,23.23594857316937,,,,
Sweden,2019,,,22.9886569181717,,,,
Switzerland,1982,21.935383630952774,,,,,,
Switzerland,1992,,22.59670648144986,,,,,
Switzerland,2000,,,22.55005157125113,,,,
Switzerland,2002,,,23.14544764178345,,,,
Switzerland,2006,,,,22.7237862938185,,,
Switzerland,2007,,,,22.453863770185272,,,
Switzerland,2008,,,,22.64917059781932,,,
Switzerland,2009,,,,22.70187938435538,,,
Switzerland,2010,,,,22.62628233762155,,,
Switzerland,2011,,,,22.71954090809826,,,
Switzerland,2012,,,,22.53317248384262,,,
Switzerland,2013,,,,22.53671075205645,,,
Switzerland,2014,,,,22.50215254278022,,,
Switzerland,2015,,,,22.61517260891849,,,
Switzerland,2016,,,,22.47416549857867,,,
Switzerland,2017,,,,22.440525273550783,,,
Switzerland,2018,,,,22.50866131508915,,,
Taiwan,1981,22.15489200384809,,,,,,
Taiwan,1986,22.06805284444664,,,,,,
Taiwan,1991,22.2723852093242,,,,,,
Taiwan,1995,22.508149842504597,,,,,,
Taiwan,1997,22.39806699020206,,,,,,
Taiwan,2000,22.26299205126045,,,,,,
Taiwan,2005,22.18599539747524,,,,,,
Taiwan,2007,22.286195630280304,,,,,,
Taiwan,2010,22.38796675034424,,,,,,
Taiwan,2013,22.13654244312525,,,,,,
Taiwan,2016,22.211304980944163,,,,,,
Trinidad and Tobago,1988,22.61624227511799,,,,,,
Trinidad and Tobago,1992,,22.734310056316996,,,,,
Ukraine,1999,,,,22.702037143851392,,,
United Arab Emirates,2013,25.47826707311161,,,,,,
United Kingdom,1969,22.34043299013708,,,,,,
United Kingdom,1974,22.470526004612893,,,,,,
United Kingdom,1979,22.80904353807857,,,,,,
United Kingdom,1986,22.94898463702148,,,,,,
United Kingdom,1991,22.75409510847552,,,,,,
United Kingdom,1994,,22.2866623087234,,,,,
United Kingdom,1995,22.394994335241847,,,,,,
United Kingdom,1996,22.44568707016959,,,,,,
United Kingdom,1997,22.35018162955043,,,,,,
United Kingdom,1998,22.09399154219552,,,,,,
United Kingdom,1999,,22.08053298135853,,,,,
United Kingdom,2000,,20.97979623992152,,,,,
United Kingdom,2001,,21.46611417931584,,,,,
United Kingdom,2002,,21.80863880334007,,,,,
United Kingdom,2003,,21.99312335354858,,,,,
United Kingdom,2004,,,22.27593229126556,,,,
United Kingdom,2005,,,22.828196427630505,,,,
United Kingdom,2006,,,22.39021004750344,,,,
United Kingdom,2007,,,21.99683443598589,,,,
United Kingdom,2008,,,22.53256897907439,,,,
United Kingdom,2009,,,22.50111363639084,,,,
United Kingdom,2010,,,22.465218097555898,,,,
United Kingdom,2011,,,22.80461951177228,,,,
United Kingdom,2012,,,23.05991582079377,,,,
United Kingdom,2013,,,23.066188748337357,,,,
United Kingdom,2014,,,22.87370155644633,,,,
United Kingdom,2015,,,22.97475291332336,,,,
United Kingdom,2016,,,22.53825633028405,,,,
United Kingdom,2017,,,22.77417615544558,,,,
United States,1974,23.236314015833408,,,,,,
United States,1979,23.39072941618329,,,,,,
United States,1986,23.586433954674632,,,,,,
United States,1991,23.27721393881284,,,,,,
United States,1992,23.274180678790515,,,,,,
United States,1993,22.77417708861947,,,,,,
United States,1994,22.64621792834272,,,,,,
United States,1995,22.56893888771918,,,,,,
United States,1996,22.52067520581126,,,,,,
United States,1997,22.34790868005236,,,,,,
United States,1998,22.54526129477466,,,,,,
United States,1999,22.53191560368426,,,,,,
United States,2000,22.30844815025857,,,,,,
United States,2001,22.24567265553798,,,,,,
United States,2002,,22.49358228095494,,,,,
United States,2003,,22.56625862156651,,,,,
United States,2004,,22.47902853153509,,,,,
United States,2005,,22.25537570705132,,,,,
United States,2006,,22.20696447714044,,,,,
United States,2007,,22.43017754030365,,,,,
United States,2008,,22.53520506247829,,,,,
United States,2009,,22.42679885018088,,,,,
United States,2010,,22.86578893464316,,,,,
United States,2011,,22.637291029536986,,,,,
United States,2012,,22.64300260140807,,,,,
United States,2013,,22.64252367027205,,,,,
United States,2014,,22.36987090028974,,,,,
United States,2015,,22.42479839528117,,,,,
United States,2016,,22.50405876038553,,,,,
United States,2017,,22.679973450591326,,,,,
United States,2018,,22.450471493608028,,,,,
United States,2019,,22.49002397257527,,,,,
Uruguay,2006,,,,21.18002569407397,,,
Uruguay,2007,,,,21.139470014370097,,,
Uruguay,2008,,,,21.363661962692987,,,
Uruguay,2009,,,,21.45858582866994,,,
Uruguay,2010,,,,21.63054974067856,,,
Uruguay,2011,,,,22.067596363014097,,,
Uruguay,2012,,,,22.807586645985488,,,
Uruguay,2013,,,,22.41976247277452,,,
Uruguay,2014,,,,22.52514305913704,,,
Uruguay,2015,,,,22.55094648469808,,,
Uruguay,2016,,,,22.47498526049861,,,
Uruguay,2017,,,,22.36553736337656,,,
Uruguay,2018,,,,22.46349773246964,,,
Uruguay,2019,,,,22.46553110315477,,,
Uruguay,2020,,,,,22.532434554947574,,
Uruguay - urban,1981,21.6157657355152,,,,,,
Uruguay - urban,1989,,21.80003716448223,,,,,
Uruguay - urban,1992,,,22.02987881067296,,,,
Uruguay - urban,1995,,,22.31835027333248,,,,
Uruguay - urban,1996,,,22.252152512941866,,,,
Uruguay - urban,1997,,,22.09486062081076,,,,
Uruguay - urban,1998,,,22.05224089506435,,,,
Uruguay - urban,2000,,,21.92662936381988,,,,
Uruguay - urban,2001,,,21.80982074640713,,,,
Uruguay - urban,2002,,,21.704782456405116,,,,
Uruguay - urban,2003,,,21.35899564955406,,,,
Uruguay - urban,2004,,,21.49755189482376,,,,
Uruguay - urban,2005,,,21.69119428336174,,,,
Venezuela,1981,19.37956090688482,,,,,,
Venezuela,1987,20.23294849080709,,,,,,
Venezuela,1989,,22.216565292407537,,,,,
Venezuela,1992,,21.98050671884479,,,,,
Venezuela,1995,,21.418409002190003,,,,,
Venezuela,1998,,21.48116648069381,,,,,
Venezuela,1999,,21.31678139466745,,,,,
Venezuela,2001,,,21.52319713766525,,,,
Venezuela,2002,,,21.514592055716108,,,,
Venezuela,2003,,,21.995840415722,,,,
Venezuela,2004,,,22.005305515024013,,,,
Venezuela,2005,,,21.76137882240879,,,,
Venezuela,2006,,,22.07280054225521,,,,
