Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2009,36.708875363493206,,,,,,
Israel,2010,56.47676594929999,,,,,,
Israel,2011,64.76983394438753,,,,,,
Israel,2012,56.34328128051111,,,,,,
Israel,2013,45.23359906527645,,,,,,
Israel,2014,30.495666819992472,,,,,,
Israel,2015,33.23527474867811,,,,,,
Israel,2016,18.62326134942812,,,,,,
Israel,2017,36.96072738453266,,,,,,
Israel,2018,64.20297211548788,,,,,,
Italy,1986,33.291695843160674,,,,,,
Italy,1987,81.83479565159605,,,,,,
Italy,1989,,,,,,,
Italy,1991,89.81448560895477,,,,,,
Italy,1993,64.38962521646462,,,,,,
Italy,1995,70.02706558189173,,,,,,
Italy,1998,79.4824225351755,,,,,,
Italy,2000,89.48332905259574,,,,,,
Italy,2003,,70.37337569221087,,,,,
Italy,2004,,80.91076923477777,,,,,
Italy,2005,,79.29062144809116,,,,,
Italy,2006,,76.30487906387893,,,,,
Italy,2007,,74.33227293958595,,,,,
Italy,2008,,70.86418799053357,,,,,
Italy,2009,,68.78674046992408,,,,,
Italy,2010,,72.66384318657961,,,,,
Italy,2011,,75.71707722065662,,,,,
Italy,2012,,70.08547982873388,,,,,
Italy,2013,,79.19845400750647,,,,,
Italy,2014,,73.26515673723497,,,,,
Italy,2015,,72.08165644537127,,,,,
Italy,2016,,76.1018451391909,,,,,
Italy,2017,,78.52500109660757,,,,,
Italy,2018,,69.54141003152947,,,,,
Japan,2008,37.9402619851224,,,,,,
Japan,2010,,,,,,,
Japan,2013,22.58793192475353,,,,,,
Kazakhstan,1993,12.866731385648256,,,,,,
Kyrgyzstan,1998,37.67399112520198,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,12.079256496115567,,,,,,
Latvia,2004,,,51.70193188214799,,,,
Latvia,2005,,,51.26315570389781,,,,
Latvia,2006,,,56.54604459311311,,,,
Latvia,2007,,,55.25082867518763,,,,
Latvia,2008,,,43.59261023147239,,,,
Latvia,2009,,,56.55885310509012,,,,
Latvia,2010,,,45.26902659900237,,,,
Latvia,2011,,,46.63881718386496,,,,
Latvia,2012,,,46.68230498918251,,,,
Latvia,2013,,,55.00846844005576,,,,
Latvia,2014,,,48.441577615919854,,,,
Latvia,2015,,,57.84741628270677,,,,
Latvia,2016,,,44.066044569960994,,,,
Latvia,2017,,,42.70734666659619,,,,
Latvia,2018,,,49.76005406319253,,,,
Latvia,2019,,,75.54003946031791,,,,
Lithuania,1993,12.589445600307847,,,,,,
Lithuania,2004,,,,47.9174466019268,,,
Lithuania,2005,,,,48.4210121078355,,,
Lithuania,2006,,,,46.52176547394732,,,
Lithuania,2007,,,,59.128672129200496,,,
Lithuania,2008,,,,61.189064601785205,,,
Lithuania,2009,,,,51.4011300992948,,,
Lithuania,2010,,,,65.72822249121566,,,
Lithuania,2011,,,,69.47828652036996,,,
Lithuania,2012,,,,69.11563633027387,,,
Lithuania,2013,,,,66.3395214609632,,,
Lithuania,2014,,,,52.88054583013132,,,
Lithuania,2015,,,,74.25872821220892,,,
Lithuania,2016,,,,55.64035636049872,,,
Lithuania,2017,,,,79.51896716405462,,,
Lithuania,2018,,,,50.72426480290508,,,
Lithuania,2019,,,,64.3552265351332,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,58.35783108258401,,,,,
Luxembourg,2004,,31.439268222559868,,,,,
Luxembourg,2005,,36.32115045625967,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,26.13536321988989,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,67.67988542045693,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,40.9327751371664,,,,,
Luxembourg,2012,,67.33029305715992,,,,,
Luxembourg,2013,,70.29997538572033,,,,,
Luxembourg,2014,,80.93943391107555,,,,,
Luxembourg,2015,,71.04384408910018,,,,,
Luxembourg,2016,,51.48772707714614,,,,,
Luxembourg,2017,,58.60537663329356,,,,,
Luxembourg,2018,,40.8172263647218,,,,,
Luxembourg,2019,,86.01453937686267,,,,,
Malaysia,1984,20.312890095835563,,,,,,
Malaysia,1987,14.896766550235643,,,,,,
Malaysia,1989,15.104998676633013,,,,,,
Malaysia,1992,8.079645066208002,,,,,,
Malaysia,1995,12.03685327757992,,,,,,
Malaysia,1997,8.66250171365789,,,,,,
Malaysia,2003,,19.622057961855145,,,,,
Malaysia,2006,,21.24530961314307,,,,,
Malaysia,2008,,19.46109463987784,,,,,
Malaysia,2011,,13.948388255715308,,,,,
Malaysia,2013,,15.66382380468641,,,,,
Malaysia,2015,,13.078101614813304,,,,,
Malta,2006,36.93161469647219,,,,,,
Malta,2007,52.60031524818194,,,,,,
Malta,2008,56.09338788454795,,,,,,
Malta,2009,56.45279073991987,,,,,,
Malta,2010,60.839549231106304,,,,,,
Malta,2011,76.41070331544253,,,,,,
Malta,2012,32.14180374690729,,,,,,
Malta,2013,14.554074656897567,,,,,,
Malta,2014,,,,,,,
Malta,2015,78.084970203759,,,,,,
Malta,2016,72.52119693756646,,,,,,
Malta,2017,55.73649246268539,,,,,,
Malta,2018,50.31453666673288,,,,,,
Malta,2019,43.64805305489624,,,,,,
Mexico,1984,26.7229214167814,,,,,,
Mexico,1989,36.58567368604777,,,,,,
Mexico,1992,27.13672794106371,,,,,,
Mexico,1994,30.46532314559211,,,,,,
Mexico,1996,39.94715190025922,,,,,,
Mexico,1998,33.29980748743279,,,,,,
Mexico,2000,31.842805465286133,,,,,,
Mexico,2002,31.180986969807083,,,,,,
Mexico,2004,33.02496383005442,,,,,,
Mexico,2005,32.79088859420729,,,,,,
Mexico,2006,29.62275033271004,,,,,,
Mexico,2008,31.927006490285176,,,,,,
Mexico,2010,34.678437404585125,,,,,,
Mexico,2012,30.91220598900952,,,,,,
Mexico,2014,29.72277002166822,,,,,,
Mexico,2016,,28.725439084157703,,,,,
Mexico,2018,,28.1702992705111,,,,,
Mexico,2020,,30.892220893411203,,,,,
Micronesia (country) - urban,2000,56.270890369069626,,,,,,
Montenegro,2012,,37.47641433393623,,,,,
Montenegro,2013,,32.628998533495526,,,,,
Montenegro,2014,,23.957375181690384,,,,,
Montenegro,2015,,18.309990099665967,,,,,
Montenegro,2016,,61.6676766517029,,,,,
Montenegro,2017,,52.54421338569133,,,,,
Montenegro,2018,,37.24564489185801,,,,,
Namibia,1993,51.65786323021232,,,,,,
Nepal,1984,39.91081169909757,,,,,,
Netherlands,1983,91.49217881838956,,,,,,
Netherlands,1987,99.99912153412085,,,,,,
Netherlands,1990,66.0762214725237,,,,,,
Netherlands,1993,,75.8578201223321,,,,,
Netherlands,1999,,85.88012260191097,,,,,
Netherlands,2004,,,41.28806192841552,,,,
Netherlands,2005,,,40.196112931873294,,,,
Netherlands,2006,,,60.494377801057375,,,,
Netherlands,2007,,,47.31172996361525,,,,
Netherlands,2008,,,47.51030854668584,,,,
Netherlands,2009,,,64.1477177928972,,,,
Netherlands,2010,,,21.63713393176203,,,,
Netherlands,2011,,,72.74846047488379,,,,
Netherlands,2012,,,46.01248313068167,,,,
Netherlands,2013,,,20.40167583440264,,,,
Netherlands,2014,,,22.99365375751545,,,,
Netherlands,2015,,,28.54926256092092,,,,
Netherlands,2016,,,34.631086640446064,,,,
Netherlands,2017,,,36.78179244695086,,,,
Netherlands,2018,,,54.81478136401103,,,,
Netherlands,2019,,,35.871826284584344,,,,
Nicaragua,1993,50.04777977058473,,,,,,
Nicaragua,1998,43.44927841937271,,,,,,
Nicaragua,2001,33.48794266759334,,,,,,
Nicaragua,2005,,26.54057344528725,,,,,
Nicaragua,2009,,26.838698966629337,,,,,
Nicaragua,2014,,22.18020810451773,,,,,
North Macedonia,2009,,,44.24707248421992,,,,
North Macedonia,2010,,,58.08624605743085,,,,
North Macedonia,2011,,,45.96829522989145,,,,
North Macedonia,2012,,,42.58346922112292,,,,
North Macedonia,2013,,,35.744311931401135,,,,
North Macedonia,2014,,,43.67784328332324,,,,
North Macedonia,2015,,,39.37807226629971,,,,
North Macedonia,2016,,,39.51775571843499,,,,
North Macedonia,2017,,,40.62624229190719,,,,
North Macedonia,2018,,,36.075400612269256,,,,
Norway,1979,74.32890434188046,,,,,,
Norway,1986,12.301273253455678,,,,,,
Norway,1991,96.7913684913739,,,,,,
Norway,1995,94.51452214303156,,,,,,
Norway,2000,85.48417126975303,,,,,,
Norway,2003,,65.59596169020617,,,,,
Norway,2004,,85.27192552850927,,,,,
Norway,2005,,71.99361615981933,,,,,
Norway,2006,,67.59617842126576,,,,,
Norway,2007,,68.8932106346582,,,,,
Norway,2008,,56.96981400354718,,,,,
Norway,2009,,56.36866914078802,,,,,
Norway,2010,,65.7155049680824,,,,,
Norway,2011,,59.689211917296994,,,,,
Norway,2012,,81.53924497302003,,,,,
Norway,2013,,56.19503071105344,,,,,
Norway,2014,,65.51931897071212,,,,,
Norway,2015,,59.05503345985842,,,,,
Norway,2016,,70.62985582191614,,,,,
Norway,2017,,70.96525430187151,,,,,
Norway,2018,,79.71071700679147,,,,,
Norway,2019,,86.70797888344575,,,,,
Panama,1979,20.31969346431573,,,,,,
Panama,1989,,68.18755711007944,,,,,
Panama,1991,,,63.923610484909766,,,,
Panama,1995,,,,67.82753309349944,,,
Panama,1997,,,,61.44075476656428,,,
Panama,1998,,,,65.5135386645384,,,
Panama,1999,,,,63.215210086376,,,
Panama,2000,,,,53.096901327384806,,,
Panama,2001,,,,,51.691032685414015,,
Panama,2002,,,,,40.30216097983249,,
Panama,2003,,,,,41.629291685049786,,
Panama,2004,,,,,39.08322593656043,,
Panama,2005,,,,,38.06078275698628,,
Panama,2006,,,,,42.86922095340997,,
Panama,2007,,,,,34.57317374709341,,
Panama,2008,,,,,,26.78906165140861,
Panama,2009,,,,,,26.60385264618682,
Panama,2010,,,,,,28.11207407975126,
Panama,2011,,,,,,28.899975950138057,
Panama,2012,,,,,,32.45572348741984,
Panama,2013,,,,,,27.989148137104387,
Panama,2014,,,,,,31.42367623744985,
Panama,2015,,,,,,26.888194626139743,
Panama,2016,,,,,,24.568915684644725,
Panama,2017,,,,,,36.670790841364486,
Panama,2018,,,,,,30.321463817065787,
Panama,2019,,,,,,35.33093134122871,
Paraguay,1990,25.59151266645779,,,,,,
Paraguay,1995,42.552445405435634,,,,,,
Paraguay,1997,,42.042831417935375,,,,,
Paraguay,1999,,,39.309344577087685,,,,
Paraguay,2001,,,,36.44914977024292,,,
Paraguay,2002,,,,,37.04514229798989,,
Paraguay,2003,,,,,,32.92456483738469,
Paraguay,2004,,,,,,30.030412016132384,
Paraguay,2005,,,,,,32.791322034547775,
Paraguay,2006,,,,,,30.022082803399503,
Paraguay,2007,,,,,,30.584280302479694,
Paraguay,2008,,,,,,30.326181565887158,
Paraguay,2009,,,,,,28.387042889011056,
Paraguay,2010,,,,,,31.175186725144457,
Paraguay,2011,,,,,,32.17293559165292,
Paraguay,2012,,,,,,26.69657367141594,
Paraguay,2013,,,,,,35.86107381596501,
Paraguay,2014,,,,,,25.179173111654567,
Paraguay,2015,,,,,,21.491429353466454,
Paraguay,2016,,,,,,19.43031354299577,
Paraguay,2017,,,,,,15.710836769689845,
Paraguay,2018,,,,,,19.490468034357058,
Paraguay,2019,,,,,,17.53780841832624,
Paraguay,2020,,,,,,21.31341169902277,
Peru,1997,,40.17533067800286,,,,,
Peru,1998,,40.43533192966717,,,,,
Peru,1999,,40.15519311567306,,,,,
Peru,2000,,,37.39267813115219,,,,
Peru,2001,,,36.66097269949158,,,,
Peru,2002,,,36.8032513976091,,,,
Peru,2003,,,31.66230254744149,,,,
Peru,2004,,,,33.37761001591831,,,
Peru,2005,,,,35.04138294207621,,,
Peru,2006,,,,34.46188951793751,,,
Peru,2007,,,,33.3066998354622,,,
Peru,2008,,,,30.97745971162608,,,
Peru,2009,,,,30.83350851004767,,,
Peru,2010,,,,28.414471264495468,,,
Peru,2011,,,,27.33896634591464,,,
Peru,2012,,,,28.841520605211795,,,
Peru,2013,,,,27.07927746608875,,,
Peru,2014,,,,26.786035376664707,,,
Peru,2015,,,,27.02703201931164,,,
Peru,2016,,,,26.118113842529496,,,
Peru,2017,,,,26.43671991827808,,,
Peru,2018,,,,25.620446702564625,,,
Peru,2019,,,,24.57513316233835,,,
Peru,2020,,,,31.25605483808632,,,
Philippines,2000,,,22.32660930021528,,,,
Philippines,2003,,,,23.70870460458011,,,
Philippines,2006,,,,23.303406044807367,,,
Philippines,2009,,,,21.63723725143632,,,
Philippines,2012,,,,21.84144861887566,,,
Philippines,2015,,,,19.427076975017098,,,
Philippines,2018,,,,16.89057763532407,,,
Poland,1985,70.60286034293732,,,,,,
Poland,1986,18.44106462074641,,,,,,
Poland,1987,67.78292619619083,,,,,,
Poland,1989,86.33144806200175,,,,,,
Poland,1992,48.33524486836955,,,,,,
Poland,1995,44.125261623655454,,,,,,
Poland,1999,41.67191209255988,,,,,,
Poland,2004,,,,46.59171292941946,,,
Poland,2005,,,,41.23048574764319,,,
Poland,2006,,,,51.66083470973526,,,
Poland,2007,,,,59.50914422632394,,,
Poland,2008,,,,40.75734932395728,,,
Poland,2009,,,,28.688611281454623,,,
Poland,2010,,,,39.021279577538046,,,
Poland,2011,,,,44.21929085039461,,,
Poland,2012,,,,50.78222015767763,,,
Poland,2013,,,,42.97963095682961,,,
Poland,2014,,,,45.1432596425441,,,
Poland,2015,,,,46.70465650527413,,,
Poland,2016,,,,48.71666485552772,,,
Poland,2017,,,,54.74942762875592,,,
Poland,2018,,,,51.905193976930285,,,
Portugal,2003,53.2297327008561,,,,,,
Portugal,2004,52.72063555181572,,,,,,
Portugal,2005,50.48384679658766,,,,,,
Portugal,2006,20.68303899898453,,,,,,
Portugal,2007,37.45589249390844,,,,,,
Portugal,2008,38.02947732835022,,,,,,
Portugal,2009,45.64995854191137,,,,,,
Portugal,2010,38.548115812943934,,,,,,
Portugal,2011,36.60353522256023,,,,,,
Portugal,2012,54.20675499534151,,,,,,
Portugal,2013,46.49537495531157,,,,,,
Portugal,2014,43.41157077564803,,,,,,
Portugal,2015,51.67380103463054,,,,,,
Portugal,2016,52.091312245057495,,,,,,
Portugal,2017,50.94678506523651,,,,,,
Portugal,2018,51.470117411022855,,,,,,
Portugal,2019,38.59324275456893,,,,,,
Romania,1989,99.62468171046166,,,,,,
Romania,1992,53.23762296969028,,,,,,
Romania,1994,23.124747930705468,,,,,,
Romania,1995,24.667617997671904,,,,,,
Romania,1997,21.8163209899774,,,,,,
Romania,2006,,,,36.06298026339816,,,
Romania,2007,,,,32.0566684333087,,,
Romania,2008,,,,33.3434978767114,,,
Romania,2009,,,,25.83630179242617,,,
Romania,2010,,,,34.91568106116592,,,
Romania,2011,,,,38.43399059780226,,,
Romania,2012,,,,36.33545173134578,,,
Romania,2013,,,,34.31277808041807,,,
Romania,2014,,,,35.66433314645193,,,
Romania,2015,,,,34.27875170348278,,,
Romania,2016,,,,34.61722751841632,,,
Romania,2017,,,,39.44569895566003,,,
Romania,2018,,,,35.654859194105896,,,
Romania,2019,,,,33.91897351503811,,,
Russia,2014,,,39.06636677875228,,,,
Russia,2015,,,45.93411224762631,,,,
Russia,2016,,,38.87807380942624,,,,
Russia,2017,,,44.43328008507159,,,,
Russia,2018,,,43.221452582665634,,,,
Saint Lucia,1995,36.62205091057102,,,,,,
Saint Lucia,2016,,56.88945703534208,,,,,
Serbia,2012,,,54.979878816582136,,,,
Serbia,2013,,,55.53231797855097,,,,
Serbia,2014,,,62.17299583435214,,,,
Serbia,2015,,,60.50948883150093,,,,
Serbia,2016,,,65.8062966999747,,,,
Serbia,2017,,,60.46847812685732,,,,
Serbia,2018,,,50.35030487454934,,,,
Serbia,2019,,,53.26656095170321,,,,
Seychelles,2013,,,39.83198559494973,,,,
Seychelles,2018,,,22.325280131071104,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,52.52115598044428,,,,,,
Slovakia,2004,,,49.74988472242868,,,,
Slovakia,2005,,,37.23818733872628,,,,
Slovakia,2006,,,45.742232286211205,,,,
Slovakia,2007,,,66.05837442454899,,,,
Slovakia,2008,,,41.470287823901145,,,,
Slovakia,2009,,,39.64848203245469,,,,
Slovakia,2010,,,49.70809011037064,,,,
Slovakia,2011,,,43.958529127953206,,,,
Slovakia,2012,,,45.47166244318901,,,,
Slovakia,2013,,,57.86277543420235,,,,
Slovakia,2014,,,68.2081863423518,,,,
Slovakia,2015,,,40.63104159730363,,,,
Slovakia,2016,,,86.4043480186323,,,,
Slovakia,2017,,,65.13761135501962,,,,
Slovakia,2018,,,52.42826497058498,,,,
Slovakia,2019,,,15.391791547178752,,,,
Slovenia,1987,93.90682493896485,,,,,,
Slovenia,1993,97.51774660139309,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,40.70461700878582,,,
Slovenia,2005,,,,58.47145436250513,,,
Slovenia,2006,,,,46.8617858767696,,,
Slovenia,2007,,,,54.92106283096268,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,69.35343703109223,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,15.29341410028804,,,
Slovenia,2013,,,,45.35190139204018,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,34.60569793141091,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,63.71954145211791,,,,,,
South Korea,2008,63.979143792194336,,,,,,
South Korea,2010,39.40688773590358,,,,,,
South Korea,2012,45.14605676765477,,,,,,
South Korea,2014,52.28792267358296,,,,,,
South Korea,2016,19.77752490372909,,,,,,
Spain,1980,50.360893460469725,,,,,,
Spain,1985,20.324509977075405,,,,,,
Spain,1990,55.44669244082368,,,,,,
Spain,1995,,64.07027548576053,,,,,
Spain,2000,,49.7521390409404,,,,,
Spain,2003,,,71.50136135342025,,,,
Spain,2004,,,72.18082397437811,,,,
Spain,2005,,,76.58141771542405,,,,
Spain,2006,,,81.57255331658871,,,,
Spain,2007,,,69.67215931097319,,,,
Spain,2008,,,69.5994086355031,,,,
Spain,2009,,,72.54064711934019,,,,
Spain,2010,,,77.51189520521969,,,,
Spain,2011,,,76.21800789384449,,,,
Spain,2012,,,64.3143132549851,,,,
Spain,2013,,,65.570374941898,,,,
Spain,2014,,,58.7047744407013,,,,
Spain,2015,,,68.29285650592787,,,,
Spain,2016,,,62.275487160890776,,,,
Spain,2017,,,79.41531836904403,,,,
Spain,2018,,,66.51212486352503,,,,
Spain,2019,,,72.37706352430293,,,,
Suriname - urban,1999,71.76459045334302,,,,,,
Sweden,1967,89.29579187443716,,,,,,
Sweden,1975,,54.62282022984813,,,,,
Sweden,1981,,82.52795299905273,,,,,
Sweden,1987,,15.70488557349611,,,,,
Sweden,1992,,5.2095070252788105,,,,,
Sweden,1995,,49.17501147683634,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,73.19976918319682,,,,
Sweden,2004,,,83.22020871870616,,,,
Sweden,2005,,,74.6569537461268,,,,
Sweden,2006,,,71.6028543877276,,,,
Sweden,2007,,,81.5444473911943,,,,
Sweden,2008,,,81.65114320014465,,,,
Sweden,2009,,,72.2763798473123,,,,
Sweden,2010,,,76.32940890656857,,,,
Sweden,2011,,,71.22305440113188,,,,
Sweden,2012,,,75.59986986729331,,,,
Sweden,2013,,,80.78722850848625,,,,
Sweden,2014,,,68.5425801244155,,,,
Sweden,2015,,,57.174913764645474,,,,
Sweden,2016,,,81.53437568195928,,,,
Sweden,2017,,,54.81027258128908,,,,
Sweden,2018,,,87.54932257626152,,,,
Sweden,2019,,,86.26202433270012,,,,
Switzerland,1982,79.41380939263566,,,,,,
Switzerland,1992,,95.88980451439213,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,70.02788812047785,,,
Switzerland,2007,,,,58.76659999476803,,,
Switzerland,2008,,,,49.28619638395102,,,
Switzerland,2009,,,,34.47003561069826,,,
Switzerland,2010,,,,39.18184159918645,,,
Switzerland,2011,,,,61.69498141199266,,,
Switzerland,2012,,,,9.359602005607243,,,
Switzerland,2013,,,,48.65458080786512,,,
Switzerland,2014,,,,5.332111043302955,,,
Switzerland,2015,,,,49.17114176923592,,,
Switzerland,2016,,,,83.84981066926444,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,66.77704210708161,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,89.0845360416467,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,2.03227758788097,,,,,,
Trinidad and Tobago,1992,,25.216878885787136,,,,,
Ukraine,1999,,,,19.959369411196835,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,52.55253331811264,,,,,,
United Kingdom,1974,29.2570054046895,,,,,,
United Kingdom,1979,63.98559205409292,,,,,,
United Kingdom,1986,64.00300970945429,,,,,,
United Kingdom,1991,54.79247660915077,,,,,,
United Kingdom,1994,,65.80962467470337,,,,,
United Kingdom,1995,60.02371008629949,,,,,,
United Kingdom,1996,33.84717791041793,,,,,,
United Kingdom,1997,36.21788683667461,,,,,,
United Kingdom,1998,53.58480157652122,,,,,,
United Kingdom,1999,,67.75322836671064,,,,,
United Kingdom,2000,,70.60680272112316,,,,,
United Kingdom,2001,,65.96952482845954,,,,,
United Kingdom,2002,,74.16509389251044,,,,,
United Kingdom,2003,,67.14038397756585,,,,,
United Kingdom,2004,,,66.09394517000807,,,,
United Kingdom,2005,,,66.78500166945629,,,,
United Kingdom,2006,,,58.454398020798926,,,,
United Kingdom,2007,,,65.31216822125252,,,,
United Kingdom,2008,,,70.2437611148853,,,,
United Kingdom,2009,,,56.704224371908055,,,,
United Kingdom,2010,,,63.45815724398231,,,,
United Kingdom,2011,,,68.9824315425975,,,,
United Kingdom,2012,,,79.67359286139929,,,,
United Kingdom,2013,,,62.17543053769946,,,,
United Kingdom,2014,,,52.57863193602566,,,,
United Kingdom,2015,,,73.45017730134724,,,,
United Kingdom,2016,,,68.87784878099097,,,,
United Kingdom,2017,,,62.60170328195386,,,,
United States,1974,75.54189286319712,,,,,,
United States,1979,78.09948822166477,,,,,,
United States,1986,74.09610583295307,,,,,,
United States,1991,66.11697087019539,,,,,,
United States,1992,70.1715038871981,,,,,,
United States,1993,79.5555602159419,,,,,,
United States,1994,84.35287149052854,,,,,,
United States,1995,87.10776695203985,,,,,,
United States,1996,91.93739353762092,,,,,,
United States,1997,70.83764483697792,,,,,,
United States,1998,80.34884490219414,,,,,,
United States,1999,69.28407408863929,,,,,,
United States,2000,73.35651546127113,,,,,,
United States,2001,89.71598389257043,,,,,,
United States,2002,,85.20701423616957,,,,,
United States,2003,,77.81356347589949,,,,,
United States,2004,,82.24983574269518,,,,,
United States,2005,,80.30092837861592,,,,,
United States,2006,,82.34021074740372,,,,,
United States,2007,,79.9860405681627,,,,,
United States,2008,,86.32260918736817,,,,,
United States,2009,,72.0144927572158,,,,,
United States,2010,,86.58195511153806,,,,,
United States,2011,,82.07362509895633,,,,,
United States,2012,,84.51746303949682,,,,,
United States,2013,,82.52803253875442,,,,,
United States,2014,,80.81805351813993,,,,,
United States,2015,,71.44386645733356,,,,,
United States,2016,,88.82013753523688,,,,,
United States,2017,,80.09997481902992,,,,,
United States,2018,,85.77936673245496,,,,,
United States,2019,,77.4502413117504,,,,,
Uruguay,2006,,,,23.78121048780045,,,
Uruguay,2007,,,,23.58332205295473,,,
Uruguay,2008,,,,25.565868656804124,,,
Uruguay,2009,,,,24.073532590396987,,,
Uruguay,2010,,,,33.79849197814888,,,
Uruguay,2011,,,,30.410452396467168,,,
Uruguay,2012,,,,26.24620233167967,,,
Uruguay,2013,,,,26.581468922064488,,,
Uruguay,2014,,,,27.812284384386217,,,
Uruguay,2015,,,,27.3562866221236,,,
Uruguay,2016,,,,37.1266825058132,,,
Uruguay,2017,,,,44.28195189860512,,,
Uruguay,2018,,,,51.48151590986557,,,
Uruguay,2019,,,,34.42273965471373,,,
Uruguay,2020,,,,,38.07847892991417,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,29.31643094116577,,,,,
Uruguay - urban,1992,,,25.539230583821453,,,,
Uruguay - urban,1995,,,28.891108369986732,,,,
Uruguay - urban,1996,,,31.097849846489435,,,,
Uruguay - urban,1997,,,27.47394380960294,,,,
Uruguay - urban,1998,,,24.733361684883125,,,,
Uruguay - urban,2000,,,18.101765610568588,,,,
Uruguay - urban,2001,,,19.6887820586298,,,,
Uruguay - urban,2002,,,19.251920669403308,,,,
Uruguay - urban,2003,,,23.453787738884177,,,,
Uruguay - urban,2004,,,22.318597406278634,,,,
Uruguay - urban,2005,,,18.904282198784703,,,,
Venezuela,1981,16.6989561123903,,,,,,
Venezuela,1987,15.22393438104158,,,,,,
Venezuela,1989,,63.89258735673252,,,,,
Venezuela,1992,,55.37549992255393,,,,,
Venezuela,1995,,41.351323670805776,,,,,
Venezuela,1998,,50.90955569553521,,,,,
Venezuela,1999,,45.50341063726721,,,,,
Venezuela,2001,,,47.07010706594288,,,,
Venezuela,2002,,,49.06026990522454,,,,
Venezuela,2003,,,49.35847008292436,,,,
Venezuela,2004,,,51.506239744890216,,,,
Venezuela,2005,,,60.30634064498137,,,,
Venezuela,2006,,,56.617625467354586,,,,
