Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,12.85262253259111,,,
Ireland,2016,,,,12.58387297310936,,,
Ireland,2017,,,,12.97275477680677,,,
Ireland,2018,,,,13.0925073107697,,,
Israel,1979,11.07029724828463,,,,,,
Israel,1986,11.07320114523572,,,,,,
Israel,1992,11.44261273766174,,,,,,
Israel,1997,10.71956513484548,,,,,,
Israel,2001,10.44092642806622,,,,,,
Israel,2002,10.34423539278557,,,,,,
Israel,2003,9.9895203177674,,,,,,
Israel,2004,9.80735095668136,,,,,,
Israel,2005,9.7140312973022,,,,,,
Israel,2006,9.851752271437627,,,,,,
Israel,2007,9.963476562994993,,,,,,
Israel,2008,9.84985576328701,,,,,,
Israel,2009,9.50015796597686,,,,,,
Israel,2010,9.65517184648155,,,,,,
Israel,2011,9.77973530331072,,,,,,
Israel,2012,9.88152397175104,,,,,,
Israel,2013,10.37811195063284,,,,,,
Israel,2014,10.441549889395429,,,,,,
Israel,2015,10.5999640312883,,,,,,
Israel,2016,10.63885896686179,,,,,,
Israel,2017,10.97010248999067,,,,,,
Israel,2018,10.85910020365187,,,,,,
Italy,1986,12.46570743950717,,,,,,
Italy,1987,12.066874705137188,,,,,,
Italy,1989,12.38655000492728,,,,,,
Italy,1991,12.89137629163475,,,,,,
Italy,1993,11.94419071029213,,,,,,
Italy,1995,11.98027088925909,,,,,,
Italy,1998,11.93892064490505,,,,,,
Italy,2000,12.106341080357002,,,,,,
Italy,2003,,12.14464399162376,,,,,
Italy,2004,,12.309047478099789,,,,,
Italy,2005,,12.40491828101478,,,,,
Italy,2006,,12.42514624042606,,,,,
Italy,2007,,12.62643516408933,,,,,
Italy,2008,,12.38946348642139,,,,,
Italy,2009,,12.44307116067144,,,,,
Italy,2010,,12.45207727452384,,,,,
Italy,2011,,12.24327952896432,,,,,
Italy,2012,,12.25895824571666,,,,,
Italy,2013,,12.296828277866371,,,,,
Italy,2014,,12.34403835045001,,,,,
Italy,2015,,12.09612801055816,,,,,
Italy,2016,,12.12778986963562,,,,,
Italy,2017,,11.99401722518655,,,,,
Italy,2018,,12.1720291377429,,,,,
Japan,2008,12.13882060745222,,,,,,
Japan,2010,12.70137283223277,,,,,,
Japan,2013,12.83749719314213,,,,,,
Kazakhstan,1993,12.32103690051832,,,,,,
Kyrgyzstan,1998,8.90185894123387,,,,,,
Latvia,1993,13.595633324881032,,,,,,
Latvia,1995,13.23277397212863,,,,,,
Latvia,1996,13.27991072453458,,,,,,
Latvia,2004,,,12.287210050378071,,,,
Latvia,2005,,,11.27992799772607,,,,
Latvia,2006,,,11.72257089924421,,,,
Latvia,2007,,,11.00628239496398,,,,
Latvia,2008,,,11.33177602083502,,,,
Latvia,2009,,,12.33998107328335,,,,
Latvia,2010,,,12.27558853355568,,,,
Latvia,2011,,,12.13733323078521,,,,
Latvia,2012,,,12.207144957509753,,,,
Latvia,2013,,,12.19109185717377,,,,
Latvia,2014,,,12.30272240786582,,,,
Latvia,2015,,,12.26337612695092,,,,
Latvia,2016,,,12.09218892601636,,,,
Latvia,2017,,,11.710547161587929,,,,
Latvia,2018,,,11.8628077715054,,,,
Latvia,2019,,,12.164235243798572,,,,
Lithuania,1993,12.33925380610572,,,,,,
Lithuania,2004,,,,11.91532527407648,,,
Lithuania,2005,,,,12.4928843526766,,,
Lithuania,2006,,,,12.53234222227903,,,
Lithuania,2007,,,,12.426183339670882,,,
Lithuania,2008,,,,12.185092593591229,,,
Lithuania,2009,,,,11.75616285277677,,,
Lithuania,2010,,,,12.45996922610234,,,
Lithuania,2011,,,,12.791460252305187,,,
Lithuania,2012,,,,12.24061634227116,,,
Lithuania,2013,,,,12.03827229408456,,,
Lithuania,2014,,,,11.60651735578327,,,
Lithuania,2015,,,,11.63660963862397,,,
Lithuania,2016,,,,11.36988138958892,,,
Lithuania,2017,,,,11.59236245518306,,,
Lithuania,2018,,,,11.96275318816782,,,
Lithuania,2019,,,,12.02319538890276,,,
Luxembourg,1985,13.811649925693452,,,,,,
Luxembourg,1991,13.89475728385893,,,,,,
Luxembourg,1994,13.74773670859168,,,,,,
Luxembourg,1997,13.19065296729821,,,,,,
Luxembourg,2000,12.85643876843131,,,,,,
Luxembourg,2003,,13.13609506156986,,,,,
Luxembourg,2004,,13.154935112517869,,,,,
Luxembourg,2005,,13.01158580865794,,,,,
Luxembourg,2006,,12.88444890457798,,,,,
Luxembourg,2007,,12.87351897005718,,,,,
Luxembourg,2008,,12.6229737918566,,,,,
Luxembourg,2009,,12.70136851151951,,,,,
Luxembourg,2010,,12.90073540257223,,,,,
Luxembourg,2011,,12.36119140327639,,,,,
Luxembourg,2012,,11.81076543655017,,,,,
Luxembourg,2013,,12.49525173251258,,,,,
Luxembourg,2014,,12.85927978691891,,,,,
Luxembourg,2015,,12.33562227019502,,,,,
Luxembourg,2016,,12.7334111751482,,,,,
Luxembourg,2017,,11.94872947878503,,,,,
Luxembourg,2018,,11.86473257583714,,,,,
Luxembourg,2019,,11.85920500742368,,,,,
Malaysia,1984,8.37659266055565,,,,,,
Malaysia,1987,8.666537485217141,,,,,,
Malaysia,1989,8.90194173389222,,,,,,
Malaysia,1992,8.423209844482539,,,,,,
Malaysia,1995,8.27015770612816,,,,,,
Malaysia,1997,8.133360172904,,,,,,
Malaysia,2003,,8.728906525068,,,,,
Malaysia,2006,,9.103995007250411,,,,,
Malaysia,2008,,8.87340536929817,,,,,
Malaysia,2011,,9.31515926256598,,,,,
Malaysia,2013,,10.11210015491514,,,,,
Malaysia,2015,,10.10486374877755,,,,,
Malta,2006,13.78181794272367,,,,,,
Malta,2007,13.39997421735,,,,,,
Malta,2008,13.35700043734522,,,,,,
Malta,2009,13.15669204339072,,,,,,
Malta,2010,13.43360019788842,,,,,,
Malta,2011,13.46304600373826,,,,,,
Malta,2012,13.54079295354634,,,,,,
Malta,2013,13.60884815330397,,,,,,
Malta,2014,13.500250382655388,,,,,,
Malta,2015,13.37406361765527,,,,,,
Malta,2016,13.3898820156678,,,,,,
Malta,2017,13.42327978264725,,,,,,
Malta,2018,13.60086366254805,,,,,,
Malta,2019,13.07269350254656,,,,,,
Mexico,1984,8.24902750246549,,,,,,
Mexico,1989,8.260190329658059,,,,,,
Mexico,1992,7.6368162188675806,,,,,,
Mexico,1994,7.56812538295163,,,,,,
Mexico,1996,7.37819987465739,,,,,,
Mexico,1998,7.79129007447777,,,,,,
Mexico,2000,7.62857869455751,,,,,,
Mexico,2002,8.21928672852183,,,,,,
Mexico,2004,8.339085943172819,,,,,,
Mexico,2005,8.27883032421218,,,,,,
Mexico,2006,8.511538056027671,,,,,,
Mexico,2008,8.263400275302619,,,,,,
Mexico,2010,8.96251343129021,,,,,,
Mexico,2012,8.59707996702372,,,,,,
Mexico,2014,8.74721784196728,,,,,,
Mexico,2016,,8.848225989487709,,,,,
Mexico,2018,,9.13629395269799,,,,,
Mexico,2020,,9.33500282547742,,,,,
Micronesia (country) - urban,2000,4.62484827219167,,,,,,
Montenegro,2012,,9.86181433477137,,,,,
Montenegro,2013,,10.39709114753121,,,,,
Montenegro,2014,,10.58010166585005,,,,,
Montenegro,2015,,10.69034307013156,,,,,
Montenegro,2016,,11.18371106154993,,,,,
Montenegro,2017,,11.72132272940658,,,,,
Montenegro,2018,,11.53758868612,,,,,
Namibia,1993,,,,,,,
Nepal,1984,12.88876911037098,,,,,,
Netherlands,1983,13.88502347024105,,,,,,
Netherlands,1987,13.85621760131266,,,,,,
Netherlands,1990,12.99608596692574,,,,,,
Netherlands,1993,,13.27420535785797,,,,,
Netherlands,1999,,13.46838141507073,,,,,
Netherlands,2004,,,13.368902539102589,,,,
Netherlands,2005,,,13.54559796876875,,,,
Netherlands,2006,,,13.33821716471086,,,,
Netherlands,2007,,,13.39830638000302,,,,
Netherlands,2008,,,13.53825657734885,,,,
Netherlands,2009,,,13.776206589793698,,,,
Netherlands,2010,,,13.80715369077004,,,,
Netherlands,2011,,,13.840696465877713,,,,
Netherlands,2012,,,13.9045099016868,,,,
Netherlands,2013,,,13.83397747980599,,,,
Netherlands,2014,,,13.73942186221155,,,,
Netherlands,2015,,,13.86335066362238,,,,
Netherlands,2016,,,13.86784682310887,,,,
Netherlands,2017,,,13.822721313839022,,,,
Netherlands,2018,,,13.84008819764938,,,,
Netherlands,2019,,,13.7085600529265,,,,
Nicaragua,1993,6.41728326321387,,,,,,
Nicaragua,1998,7.42809531143623,,,,,,
Nicaragua,2001,7.70930196644538,,,,,,
Nicaragua,2005,,8.504930554298891,,,,,
Nicaragua,2009,,9.64467668064488,,,,,
Nicaragua,2014,,9.1656691281793,,,,,
North Macedonia,2009,,,10.13413133319969,,,,
North Macedonia,2010,,,10.86098434510749,,,,
North Macedonia,2011,,,10.878905098973831,,,,
North Macedonia,2012,,,11.13745117801686,,,,
North Macedonia,2013,,,11.5694722836065,,,,
North Macedonia,2014,,,11.91365729464464,,,,
North Macedonia,2015,,,11.7390239893755,,,,
North Macedonia,2016,,,12.18170982259936,,,,
North Macedonia,2017,,,12.311517022625,,,,
North Macedonia,2018,,,12.39396421113099,,,,
Norway,1979,14.00956636258008,,,,,,
Norway,1986,14.396506039788498,,,,,,
Norway,1991,14.36379240695235,,,,,,
Norway,1995,14.32409052529458,,,,,,
Norway,2000,13.95760742700955,,,,,,
Norway,2003,,14.01531584860555,,,,,
Norway,2004,,13.25428390478186,,,,,
Norway,2005,,13.49086223864353,,,,,
Norway,2006,,14.36444991000063,,,,,
Norway,2007,,14.06509375203197,,,,,
Norway,2008,,14.18595657033769,,,,,
Norway,2009,,14.35966997129902,,,,,
Norway,2010,,14.46572034140008,,,,,
Norway,2011,,14.42593718706334,,,,,
Norway,2012,,14.4184881004025,,,,,
Norway,2013,,14.24967353919811,,,,,
Norway,2014,,14.20893098743409,,,,,
Norway,2015,,14.07905301315445,,,,,
Norway,2016,,14.01004897004466,,,,,
Norway,2017,,14.29931542760157,,,,,
Norway,2018,,14.10744323514035,,,,,
Norway,2019,,14.12849174547312,,,,,
Panama,1979,7.883531850079761,,,,,,
Panama,1989,,5.65104450357929,,,,,
Panama,1991,,,5.94544330838065,,,,
Panama,1995,,,,6.16185394116871,,,
Panama,1997,,,,6.18957904667072,,,
Panama,1998,,,,6.44854749892258,,,
Panama,1999,,,,6.64057378226253,,,
Panama,2000,,,,6.5024604012143,,,
Panama,2001,,,,,6.267656952093599,,
Panama,2002,,,,,6.38891976244301,,
Panama,2003,,,,,6.556653327094409,,
Panama,2004,,,,,6.66782893845287,,
Panama,2005,,,,,6.897516683029529,,
Panama,2006,,,,,6.8403209922017405,,
Panama,2007,,,,,7.2491746175701,,
Panama,2008,,,,,,7.48562654036292,
Panama,2009,,,,,,7.60887059042115,
Panama,2010,,,,,,7.81759750114861,
Panama,2011,,,,,,7.832311838916721,
Panama,2012,,,,,,7.77719263798204,
Panama,2013,,,,,,7.71439043154353,
Panama,2014,,,,,,8.07728334627063,
Panama,2015,,,,,,7.97275177781098,
Panama,2016,,,,,,7.95815324811041,
Panama,2017,,,,,,8.14283312351034,
Panama,2018,,,,,,8.26536512026327,
Panama,2019,,,,,,8.12208355553592,
Paraguay,1990,10.25071838762503,,,,,,
Paraguay,1995,6.141893058026481,,,,,,
Paraguay,1997,,6.58166514899267,,,,,
Paraguay,1999,,,7.07960311425397,,,,
Paraguay,2001,,,,7.09371777087111,,,
Paraguay,2002,,,,,6.61190985030297,,
Paraguay,2003,,,,,,7.11485636963773,
Paraguay,2004,,,,,,7.7850442324082,
Paraguay,2005,,,,,,7.9353640710138595,
Paraguay,2006,,,,,,7.58977703928482,
Paraguay,2007,,,,,,7.75030497679505,
Paraguay,2008,,,,,,8.016464957110411,
Paraguay,2009,,,,,,8.3774341138622,
Paraguay,2010,,,,,,8.121700370067199,
Paraguay,2011,,,,,,7.66789327200899,
Paraguay,2012,,,,,,8.75141109214605,
Paraguay,2013,,,,,,8.61520577009109,
Paraguay,2014,,,,,,8.2805021181513,
Paraguay,2015,,,,,,8.73410198330354,
Paraguay,2016,,,,,,8.63288552699652,
Paraguay,2017,,,,,,8.69294929712008,
Paraguay,2018,,,,,,9.219162618857869,
Paraguay,2019,,,,,,9.21632137078771,
Paraguay,2020,,,,,,9.58848999068636,
Peru,1997,,7.19107317949565,,,,,
Peru,1998,,7.031454078840261,,,,,
Peru,1999,,7.077336080410301,,,,,
Peru,2000,,,8.19221078386879,,,,
Peru,2001,,,7.6686012860853,,,,
Peru,2002,,,7.27084138749907,,,,
Peru,2003,,,7.369056588229801,,,,
Peru,2004,,,,7.966901225681619,,,
Peru,2005,,,,7.81929097983738,,,
Peru,2006,,,,7.851175985775,,,
Peru,2007,,,,7.963838121689379,,,
Peru,2008,,,,8.59613653813361,,,
Peru,2009,,,,8.73116986334534,,,
Peru,2010,,,,9.18288967939249,,,
Peru,2011,,,,9.37397424717871,,,
Peru,2012,,,,9.50123474493597,,,
Peru,2013,,,,9.59934126133338,,,
Peru,2014,,,,9.7969242873581,,,
Peru,2015,,,,9.88424397986588,,,
Peru,2016,,,,9.692103751360987,,,
Peru,2017,,,,9.73106399105522,,,
Peru,2018,,,,9.98011479536954,,,
Peru,2019,,,,10.194415829003471,,,
Peru,2020,,,,9.584055493166767,,,
Philippines,2000,,,8.49279180763415,,,,
Philippines,2003,,,,8.78567983046735,,,
Philippines,2006,,,,8.4798153738434,,,
Philippines,2009,,,,8.76117766136407,,,
Philippines,2012,,,,8.6752166595973,,,
Philippines,2015,,,,9.22332218778072,,,
Philippines,2018,,,,9.88847094083076,,,
Poland,1985,14.342412495977008,,,,,,
Poland,1986,13.78891237418888,,,,,,
Poland,1987,14.301272329923531,,,,,,
Poland,1989,13.82642543716392,,,,,,
Poland,1992,13.208518575226767,,,,,,
Poland,1995,12.21148508445043,,,,,,
Poland,1999,12.73943894453507,,,,,,
Poland,2004,,,,11.2276965120687,,,
Poland,2005,,,,11.668065872498868,,,
Poland,2006,,,,12.08512867175109,,,
Poland,2007,,,,12.27838771728483,,,
Poland,2008,,,,12.402438088598949,,,
Poland,2009,,,,12.44370057731447,,,
Poland,2010,,,,12.46337757756406,,,
Poland,2011,,,,12.41451221212638,,,
Poland,2012,,,,12.457306407059932,,,
Poland,2013,,,,12.423954131287722,,,
Poland,2014,,,,12.59862999280026,,,
Poland,2015,,,,12.83902905052024,,,
Poland,2016,,,,13.040778432851322,,,
Poland,2017,,,,13.36566608260496,,,
Poland,2018,,,,13.30945798864193,,,
Portugal,2003,11.18358899173464,,,,,,
Portugal,2004,11.15873658241671,,,,,,
Portugal,2005,11.29579327478313,,,,,,
Portugal,2006,11.1434493233929,,,,,,
Portugal,2007,11.58797839188637,,,,,,
Portugal,2008,11.66655440998275,,,,,,
Portugal,2009,12.01681348975884,,,,,,
Portugal,2010,11.78592086088052,,,,,,
Portugal,2011,11.868727669685171,,,,,,
Portugal,2012,12.115526966761,,,,,,
Portugal,2013,12.01569694218788,,,,,,
Portugal,2014,12.19732819543221,,,,,,
Portugal,2015,12.00952263586996,,,,,,
Portugal,2016,12.25421542770726,,,,,,
Portugal,2017,12.44772342894618,,,,,,
Portugal,2018,12.61943042099743,,,,,,
Portugal,2019,12.75268092078908,,,,,,
Romania,1989,14.98860113250665,,,,,,
Romania,1992,14.355948700285,,,,,,
Romania,1994,13.60882842630407,,,,,,
Romania,1995,13.02777476285638,,,,,,
Romania,1997,13.2251155311187,,,,,,
Romania,2006,,,,10.822002147308927,,,
Romania,2007,,,,11.40600956939106,,,
Romania,2008,,,,11.70991248766615,,,
Romania,2009,,,,11.82729211066612,,,
Romania,2010,,,,11.82697768636539,,,
Romania,2011,,,,11.64673349883167,,,
Romania,2012,,,,11.53328384540852,,,
Romania,2013,,,,11.440290242675331,,,
Romania,2014,,,,11.87480071907066,,,
Romania,2015,,,,11.797867515917227,,,
Romania,2016,,,,12.095386870007289,,,
Romania,2017,,,,11.66917465791414,,,
Romania,2018,,,,11.86637799718102,,,
Romania,2019,,,,12.06606102896505,,,
Russia,2014,,,11.3368696033283,,,,
Russia,2015,,,11.40330152843634,,,,
Russia,2016,,,11.35258632953182,,,,
Russia,2017,,,11.728328451178768,,,,
Russia,2018,,,11.69666088087822,,,,
Saint Lucia,1995,9.8739389386072,,,,,,
Saint Lucia,2016,,7.9423070180683695,,,,,
Serbia,2012,,,10.87955016365656,,,,
Serbia,2013,,,10.953087554840568,,,,
Serbia,2014,,,10.78716384978743,,,,
Serbia,2015,,,10.90589881661238,,,,
Serbia,2016,,,11.36278866704195,,,,
Serbia,2017,,,12.13189949323659,,,,
Serbia,2018,,,12.234878827302008,,,,
Serbia,2019,,,12.4649288338764,,,,
Seychelles,2013,,,9.77776642871946,,,,
Seychelles,2018,,,12.64069442978244,,,,
Slovakia,1992,15.664250780626167,,,,,,
Slovakia,1996,14.7354847277627,,,,,,
Slovakia,2004,,,14.35330830629735,,,,
Slovakia,2005,,,13.92433836482542,,,,
Slovakia,2006,,,14.81335561176742,,,,
Slovakia,2007,,,15.13792857931795,,,,
Slovakia,2008,,,14.696118301744852,,,,
Slovakia,2009,,,14.39525501737714,,,,
Slovakia,2010,,,14.4585675462933,,,,
Slovakia,2011,,,14.48409605511209,,,,
Slovakia,2012,,,14.637228690781347,,,,
Slovakia,2013,,,14.085084609875398,,,,
Slovakia,2014,,,14.71338600403046,,,,
Slovakia,2015,,,14.61843965290121,,,,
Slovakia,2016,,,15.12597616181893,,,,
Slovakia,2017,,,15.40547471927338,,,,
Slovakia,2018,,,15.01054096445434,,,,
Slovakia,2019,,,15.39970033877445,,,,
Slovenia,1987,14.81399209003196,,,,,,
Slovenia,1993,13.275575476165647,,,,,,
Slovenia,1997,,14.87076123296024,,,,,
Slovenia,1999,,14.919935878089952,,,,,
Slovenia,2004,,,,14.635084340210142,,,
Slovenia,2005,,,,14.63135619927936,,,
Slovenia,2006,,,,14.71101984525611,,,
Slovenia,2007,,,,14.7296066809145,,,
Slovenia,2008,,,,14.87303665577901,,,
Slovenia,2009,,,,14.58929109609862,,,
Slovenia,2010,,,,14.65186042758996,,,
Slovenia,2011,,,,14.70242431342128,,,
Slovenia,2012,,,,14.58240008133816,,,
Slovenia,2013,,,,14.41824394602108,,,
Slovenia,2014,,,,14.54639102332815,,,
Slovenia,2015,,,,14.51506365163193,,,
Slovenia,2016,,,,14.693535025517493,,,
Slovenia,2017,,,,14.81788590138365,,,
Slovenia,2018,,,,14.61539140139396,,,
Slovenia,2019,,,,14.65834130687462,,,
South Korea,2006,12.94437597593888,,,,,,
South Korea,2008,12.78071205379099,,,,,,
South Korea,2010,12.88277383123566,,,,,,
South Korea,2012,13.01158424148072,,,,,,
South Korea,2014,13.12896497142002,,,,,,
South Korea,2016,12.9657995333911,,,,,,
Spain,1980,12.144571026508132,,,,,,
Spain,1985,12.20472737365418,,,,,,
Spain,1990,12.71584022394308,,,,,,
Spain,1995,,11.654688596334612,,,,,
Spain,2000,,12.19627545082898,,,,,
Spain,2003,,,12.97424221367907,,,,
Spain,2004,,,12.48348055906476,,,,
Spain,2005,,,12.76599531084931,,,,
Spain,2006,,,12.474557470068309,,,,
Spain,2007,,,12.238968750034353,,,,
Spain,2008,,,12.27552430389257,,,,
Spain,2009,,,12.20682146986264,,,,
Spain,2010,,,11.98042353804969,,,,
Spain,2011,,,11.81214423764522,,,,
Spain,2012,,,11.94332429896862,,,,
Spain,2013,,,11.68567663597293,,,,
Spain,2014,,,11.830749866001993,,,,
Spain,2015,,,11.74939094467414,,,,
Spain,2016,,,11.961612343930293,,,,
Spain,2017,,,12.197110543412538,,,,
Spain,2018,,,12.192237352140651,,,,
Spain,2019,,,12.32345857908244,,,,
Suriname - urban,1999,6.245197106901021,,,,,,
Sweden,1967,13.62129188946777,,,,,,
Sweden,1975,,14.51532780496079,,,,,
Sweden,1981,,15.06693870682117,,,,,
Sweden,1987,,14.96296472319429,,,,,
Sweden,1992,,14.539068728365,,,,,
Sweden,1995,,14.47017788220877,,,,,
Sweden,2000,,13.94972427338833,,,,,
Sweden,2003,,,14.55687342306102,,,,
Sweden,2004,,,14.28638086054351,,,,
Sweden,2005,,,14.36641952045751,,,,
Sweden,2006,,,14.32182956274042,,,,
Sweden,2007,,,14.29763334507465,,,,
Sweden,2008,,,14.117829083735632,,,,
Sweden,2009,,,14.319539304688998,,,,
Sweden,2010,,,14.22631687059262,,,,
Sweden,2011,,,14.315001541560978,,,,
Sweden,2012,,,14.30166549389993,,,,
Sweden,2013,,,14.037620072308428,,,,
Sweden,2014,,,13.99820892423534,,,,
Sweden,2015,,,13.890760902848658,,,,
Sweden,2016,,,13.81865876108477,,,,
Sweden,2017,,,13.854314568569588,,,,
Sweden,2018,,,13.68581703423196,,,,
Sweden,2019,,,13.810749547300212,,,,
Switzerland,1982,11.55167944023354,,,,,,
Switzerland,1992,,12.16282402780853,,,,,
Switzerland,2000,,,12.1938670761653,,,,
Switzerland,2002,,,12.3204212959016,,,,
Switzerland,2006,,,,11.98087581255984,,,
Switzerland,2007,,,,12.04654360586532,,,
Switzerland,2008,,,,12.014078710567482,,,
Switzerland,2009,,,,12.31278556433515,,,
Switzerland,2010,,,,12.45811631390671,,,
Switzerland,2011,,,,12.641990327317728,,,
Switzerland,2012,,,,12.68567199704043,,,
Switzerland,2013,,,,12.40625516946744,,,
Switzerland,2014,,,,12.50240685726222,,,
Switzerland,2015,,,,12.49371011733613,,,
Switzerland,2016,,,,12.40480243087825,,,
Switzerland,2017,,,,12.536660442645502,,,
Switzerland,2018,,,,12.37531496430866,,,
Taiwan,1981,13.06126081558514,,,,,,
Taiwan,1986,13.11292767024645,,,,,,
Taiwan,1991,13.0228311346582,,,,,,
Taiwan,1995,12.82738406050753,,,,,,
Taiwan,1997,12.789724488728591,,,,,,
Taiwan,2000,12.78976863606088,,,,,,
Taiwan,2005,12.4839197526996,,,,,,
Taiwan,2007,12.48085071683103,,,,,,
Taiwan,2010,12.30275903277837,,,,,,
Taiwan,2013,12.5420191470796,,,,,,
Taiwan,2016,12.73275079140552,,,,,,
Trinidad and Tobago,1988,9.6032420554275,,,,,,
Trinidad and Tobago,1992,,10.33429580824214,,,,,
Ukraine,1999,,,,13.30984022903376,,,
United Arab Emirates,2013,12.04493815377174,,,,,,
United Kingdom,1969,12.020819331479853,,,,,,
United Kingdom,1974,13.095218492382507,,,,,,
United Kingdom,1979,13.461965036690238,,,,,,
United Kingdom,1986,12.78994454706109,,,,,,
United Kingdom,1991,11.557163569484931,,,,,,
United Kingdom,1994,,11.55137155318394,,,,,
United Kingdom,1995,11.64175289623981,,,,,,
United Kingdom,1996,11.715612105292518,,,,,,
United Kingdom,1997,11.658223060511098,,,,,,
United Kingdom,1998,11.46016378313135,,,,,,
United Kingdom,1999,,11.45511645996922,,,,,
United Kingdom,2000,,10.90703694780087,,,,,
United Kingdom,2001,,11.25441914661802,,,,,
United Kingdom,2002,,11.788140442312647,,,,,
United Kingdom,2003,,11.79477978238869,,,,,
United Kingdom,2004,,,11.75765714508276,,,,
United Kingdom,2005,,,12.17664670084167,,,,
United Kingdom,2006,,,12.10175052092327,,,,
United Kingdom,2007,,,11.9040219068226,,,,
United Kingdom,2008,,,12.21200140320628,,,,
United Kingdom,2009,,,11.97681980832306,,,,
United Kingdom,2010,,,11.90984450093897,,,,
United Kingdom,2011,,,12.232510552290693,,,,
United Kingdom,2012,,,12.29728974455318,,,,
United Kingdom,2013,,,12.16816160257639,,,,
United Kingdom,2014,,,11.98098733482568,,,,
United Kingdom,2015,,,12.170873418698651,,,,
United Kingdom,2016,,,11.90785383350782,,,,
United Kingdom,2017,,,11.844612011401331,,,,
United States,1974,12.01873118574022,,,,,,
United States,1979,12.06909474967196,,,,,,
United States,1986,11.26110278804074,,,,,,
United States,1991,11.05036772171988,,,,,,
United States,1992,10.9933535659431,,,,,,
United States,1993,10.51626901752942,,,,,,
United States,1994,10.64783733606599,,,,,,
United States,1995,10.688640852084148,,,,,,
United States,1996,10.54407354260864,,,,,,
United States,1997,10.54623157356347,,,,,,
United States,1998,10.70997043357401,,,,,,
United States,1999,10.65750229751274,,,,,,
United States,2000,10.70456664275793,,,,,,
United States,2001,10.60855897202702,,,,,,
United States,2002,,10.62669736836005,,,,,
United States,2003,,10.485037150916469,,,,,
United States,2004,,10.719117450601,,,,,
United States,2005,,10.54164953017695,,,,,
United States,2006,,10.40218228235758,,,,,
United States,2007,,10.53451181311523,,,,,
United States,2008,,10.504325111339458,,,,,
United States,2009,,10.488802263716847,,,,,
United States,2010,,10.570030866401051,,,,,
United States,2011,,10.320688153529751,,,,,
United States,2012,,10.33527861576142,,,,,
United States,2013,,10.37815397982558,,,,,
United States,2014,,10.243972343544929,,,,,
United States,2015,,10.29396986514605,,,,,
United States,2016,,10.31693829752864,,,,,
United States,2017,,10.2342022762861,,,,,
United States,2018,,10.2536012206873,,,,,
United States,2019,,10.17972522611795,,,,,
Uruguay,2006,,,,8.7784300422662,,,
Uruguay,2007,,,,8.696439456829891,,,
Uruguay,2008,,,,9.0410907857368,,,
Uruguay,2009,,,,8.95498982446752,,,
Uruguay,2010,,,,9.18910083407716,,,
Uruguay,2011,,,,9.82768392545716,,,
Uruguay,2012,,,,10.3557627907682,,,
Uruguay,2013,,,,10.32412181397487,,,
Uruguay,2014,,,,10.430894922432,,,
Uruguay,2015,,,,10.37869706369193,,,
Uruguay,2016,,,,10.51792286105912,,,
Uruguay,2017,,,,10.57716708139759,,,
Uruguay,2018,,,,10.44716101310668,,,
Uruguay,2019,,,,10.447934092595707,,,
Uruguay,2020,,,,,10.29295728562728,,
Uruguay - urban,1981,9.62830465876556,,,,,,
Uruguay - urban,1989,,9.99501266891172,,,,,
Uruguay - urban,1992,,,10.15734434365812,,,,
Uruguay - urban,1995,,,10.25912114976651,,,,
Uruguay - urban,1996,,,10.38105588921554,,,,
Uruguay - urban,1997,,,10.09808414321764,,,,
Uruguay - urban,1998,,,9.879895203293628,,,,
Uruguay - urban,2000,,,9.68542840544504,,,,
Uruguay - urban,2001,,,9.07716522294524,,,,
Uruguay - urban,2002,,,8.85430624621406,,,,
Uruguay - urban,2003,,,8.96437877897888,,,,
Uruguay - urban,2004,,,8.77058156412198,,,,
Uruguay - urban,2005,,,9.13245166238831,,,,
Venezuela,1981,6.468894670358241,,,,,,
Venezuela,1987,6.76785458231883,,,,,,
Venezuela,1989,,9.722671251671262,,,,,
Venezuela,1992,,10.2168705172232,,,,,
Venezuela,1995,,8.77315981683813,,,,,
Venezuela,1998,,8.587957658602338,,,,,
Venezuela,1999,,8.75230089293922,,,,,
Venezuela,2001,,,8.820595349161799,,,,
Venezuela,2002,,,8.47264719608032,,,,
Venezuela,2003,,,8.70381730705197,,,,
Venezuela,2004,,,8.90330988180357,,,,
Venezuela,2005,,,8.5889868495231,,,,
Venezuela,2006,,,9.567219498264691,,,,
