Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Venezuela,1987,4.019862086537585,,,,,,
Venezuela,1989,,2.293638974786275,,,,,
Venezuela,1992,,2.0735969920965176,,,,,
Venezuela,1995,,2.7689296532901166,,,,,
Venezuela,1998,,2.924967898436937,,,,,
Venezuela,1999,,2.868990363349701,,,,,
Venezuela,2001,,,2.758342576164864,,,,
Venezuela,2002,,,3.079839384573483,,,,
Venezuela,2003,,,2.936218407478223,,,,
Venezuela,2004,,,2.8338178270965613,,,,
Venezuela,2005,,,3.200651657346056,,,,
Venezuela,2006,,,2.4064917827888075,,,,
