Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,22.21005645641431,,,
Ireland,2011,,,,22.37404379482997,,,
Ireland,2012,,,,21.90748495553788,,,
Ireland,2013,,,,22.59183756447056,,,
Ireland,2014,,,,23.53351625466428,,,
Ireland,2015,,,,21.93914151065184,,,
Ireland,2016,,,,22.68140940648766,,,
Ireland,2017,,,,21.975384553940728,,,
Ireland,2018,,,,22.028382788378646,,,
Israel,1979,8.78283148441627,,,,,,
Israel,1986,8.496627122586647,,,,,,
Israel,1992,12.26492289674019,,,,,,
Israel,1997,11.480774503084303,,,,,,
Israel,2001,13.747849044882743,,,,,,
Israel,2002,11.753759512937595,,,,,,
Israel,2003,12.995336113727074,,,,,,
Israel,2004,12.98798648847114,,,,,,
Israel,2005,13.260429142436616,,,,,,
Israel,2006,13.524065384124643,,,,,,
Israel,2007,13.996740992465288,,,,,,
Israel,2008,14.010603655866898,,,,,,
Israel,2009,13.750280538634176,,,,,,
Israel,2010,14.74097539220316,,,,,,
Israel,2011,14.000257539467922,,,,,,
Israel,2012,14.258074710827382,,,,,,
Israel,2013,14.759116570506857,,,,,,
Israel,2014,16.50307338388695,,,,,,
Israel,2015,16.243648643810932,,,,,,
Israel,2016,16.252925345190732,,,,,,
Israel,2017,15.74396612075792,,,,,,
Israel,2018,15.752780654748502,,,,,,
Italy,1986,17.009565402455344,,,,,,
Italy,1987,15.745992835474112,,,,,,
Italy,1989,19.002208524203606,,,,,,
Italy,1991,19.99034118595162,,,,,,
Italy,1993,18.72265715363933,,,,,,
Italy,1995,18.500094899571558,,,,,,
Italy,1998,19.25268295089946,,,,,,
Italy,2000,18.995464656840596,,,,,,
Italy,2003,,19.256011568573477,,,,,
Italy,2004,,19.302116463689284,,,,,
Italy,2005,,19.50433265888653,,,,,
Italy,2006,,19.996966495877416,,,,,
Italy,2007,,19.658398745617387,,,,,
Italy,2008,,18.825769869823294,,,,,
Italy,2009,,19.363853662634963,,,,,
Italy,2010,,19.99026711977008,,,,,
Italy,2011,,19.37422322662509,,,,,
Italy,2012,,19.992800771962017,,,,,
Italy,2013,,19.16235010861317,,,,,
Italy,2014,,19.403240447224626,,,,,
Italy,2015,,18.48893033826022,,,,,
Italy,2016,,17.93975235461638,,,,,
Italy,2017,,18.536668387440752,,,,,
Italy,2018,,18.395713729623235,,,,,
Japan,2008,19.03640551915854,,,,,,
Japan,2010,21.751553837744986,,,,,,
Japan,2013,22.69970183216289,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.3545607045502202,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.8475462927193592,,,,,,
Latvia,1996,0.7142618778441672,,,,,,
Latvia,2004,,,2.8901667696217883,,,,
Latvia,2005,,,3.858854680567572,,,,
Latvia,2006,,,6.691123205146872,,,,
Latvia,2007,,,10.353288718712008,,,,
Latvia,2008,,,9.91846865093909,,,,
Latvia,2009,,,6.8830430846223205,,,,
Latvia,2010,,,5.364769934519,,,,
Latvia,2011,,,5.912242943056519,,,,
Latvia,2012,,,7.141652808630308,,,,
Latvia,2013,,,8.172471377245985,,,,
Latvia,2014,,,9.698954048135654,,,,
Latvia,2015,,,11.546997841243128,,,,
Latvia,2016,,,12.810526160006164,,,,
Latvia,2017,,,13.78335825291106,,,,
Latvia,2018,,,15.193283014403477,,,,
Latvia,2019,,,15.30393108659008,,,,
Lithuania,1993,0.2116703547182394,,,,,,
Lithuania,2004,,,,3.0398199625415483,,,
Lithuania,2005,,,,4.23602148725308,,,
Lithuania,2006,,,,5.68627444983943,,,
Lithuania,2007,,,,9.63437557832868,,,
Lithuania,2008,,,,10.89555444869367,,,
Lithuania,2009,,,,8.224088151566466,,,
Lithuania,2010,,,,6.905054173304206,,,
Lithuania,2011,,,,7.807035069672056,,,
Lithuania,2012,,,,7.997762882253773,,,
Lithuania,2013,,,,8.713931721692173,,,
Lithuania,2014,,,,11.062735326103452,,,
Lithuania,2015,,,,11.872691408683918,,,
Lithuania,2016,,,,12.330108697660684,,,
Lithuania,2017,,,,14.283007053803862,,,
Lithuania,2018,,,,16.629800078028428,,,
Lithuania,2019,,,,17.08330693877931,,,
Luxembourg,1985,23.53329370122114,,,,,,
Luxembourg,1991,18.76589147286822,,,,,,
Luxembourg,1994,17.766830055221195,,,,,,
Luxembourg,1997,15.750149004648945,,,,,,
Luxembourg,2000,13.985101994040797,,,,,,
Luxembourg,2003,,11.669286805570932,,,,,
Luxembourg,2004,,11.113633634944716,,,,,
Luxembourg,2005,,10.164288263342778,,,,,
Luxembourg,2006,,11.533798665783678,,,,,
Luxembourg,2007,,10.451402416285235,,,,,
Luxembourg,2008,,11.74357924895119,,,,,
Luxembourg,2009,,12.482145834630751,,,,,
Luxembourg,2010,,13.032766351121309,,,,,
Luxembourg,2011,,12.15575666493681,,,,,
Luxembourg,2012,,14.085236540062454,,,,,
Luxembourg,2013,,12.066585689045937,,,,,
Luxembourg,2014,,11.569980532751892,,,,,
Luxembourg,2015,,14.36278537369822,,,,,
Luxembourg,2016,,11.21656867360579,,,,,
Luxembourg,2017,,12.269928362533872,,,,,
Luxembourg,2018,,10.258573895879596,,,,,
Luxembourg,2019,,12.04562573286172,,,,,
Malaysia,1984,2.765025703810483,,,,,,
Malaysia,1987,2.6352069639978297,,,,,,
Malaysia,1989,2.491904682770416,,,,,,
Malaysia,1992,3.2666374076050406,,,,,,
Malaysia,1995,3.433339496409634,,,,,,
Malaysia,1997,4.9399683436141615,,,,,,
Malaysia,2003,,4.933717281484813,,,,,
Malaysia,2006,,5.753009870943212,,,,,
Malaysia,2008,,6.3698333415516215,,,,,
Malaysia,2011,,8.679596866590378,,,,,
Malaysia,2013,,10.490030463617554,,,,,
Malaysia,2015,,12.12661704045444,,,,,
Malta,2006,22.15006858981318,,,,,,
Malta,2007,22.446917319853267,,,,,,
Malta,2008,22.06708209263299,,,,,,
Malta,2009,21.929465158057297,,,,,,
Malta,2010,21.83697298966485,,,,,,
Malta,2011,23.787559937348053,,,,,,
Malta,2012,24.062205376784405,,,,,,
Malta,2013,24.708017287724164,,,,,,
Malta,2014,22.332807128162408,,,,,,
Malta,2015,22.641123641453937,,,,,,
Malta,2016,20.635722379852247,,,,,,
Malta,2017,21.40773805072233,,,,,,
Malta,2018,20.79916637434744,,,,,,
Malta,2019,21.247783010820097,,,,,,
Mexico,1984,1.902010703562057,,,,,,
Mexico,1989,1.7204399765785472,,,,,,
Mexico,1992,2.3727427769966387,,,,,,
Mexico,1994,2.256630799660625,,,,,,
Mexico,1996,1.3512001373741915,,,,,,
Mexico,1998,1.702785531649544,,,,,,
Mexico,2000,1.8711424674123605,,,,,,
Mexico,2002,1.7894794937027143,,,,,,
Mexico,2004,2.6415086288051426,,,,,,
Mexico,2005,2.462521673111524,,,,,,
Mexico,2006,2.910212429500497,,,,,,
Mexico,2008,2.861843807954557,,,,,,
Mexico,2010,2.543203344507817,,,,,,
Mexico,2012,2.918291733431874,,,,,,
Mexico,2014,2.553617632457184,,,,,,
Mexico,2016,,2.844555973772518,,,,,
Mexico,2018,,2.959412677227089,,,,,
Mexico,2020,,2.8901422743994307,,,,,
Micronesia (country) - urban,2000,0.7796864576384256,,,,,,
Montenegro,2012,,4.036248733082931,,,,,
Montenegro,2013,,4.158517209239433,,,,,
Montenegro,2014,,4.528232096621155,,,,,
Montenegro,2015,,3.91234395066213,,,,,
Montenegro,2016,,4.728243315555284,,,,,
Montenegro,2017,,5.367360087921552,,,,,
Montenegro,2018,,5.343066115742325,,,,,
Namibia,1993,1.1899571602561383,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,19.49439238480776,,,,,,
Netherlands,1987,22.266803690982844,,,,,,
Netherlands,1990,22.75108667953939,,,,,,
Netherlands,1993,,22.246946574470936,,,,,
Netherlands,1999,,23.487821469245556,,,,,
Netherlands,2004,,,22.16905167426729,,,,
Netherlands,2005,,,23.389594817801225,,,,
Netherlands,2006,,,23.110141066667826,,,,
Netherlands,2007,,,21.978438618321327,,,,
Netherlands,2008,,,21.315996328013227,,,,
Netherlands,2009,,,20.168359024603657,,,,
Netherlands,2010,,,20.96986685961224,,,,
Netherlands,2011,,,22.349292886379104,,,,
Netherlands,2012,,,22.3545956117358,,,,
Netherlands,2013,,,23.35182170989177,,,,
Netherlands,2014,,,23.010241086158985,,,,
Netherlands,2015,,,21.378568249690392,,,,
Netherlands,2016,,,19.790451309353426,,,,
Netherlands,2017,,,19.056655141560803,,,,
Netherlands,2018,,,19.04075321049252,,,,
Netherlands,2019,,,17.26035599912689,,,,
Nicaragua,1993,0.5766055588621256,,,,,,
Nicaragua,1998,0.7127377642271621,,,,,,
Nicaragua,2001,0.9376007581189058,,,,,,
Nicaragua,2005,,1.487949676135365,,,,,
Nicaragua,2009,,0.8679430890544977,,,,,
Nicaragua,2014,,1.865130412614318,,,,,
North Macedonia,2009,,,1.3130824008336783,,,,
North Macedonia,2010,,,1.4478803934201587,,,,
North Macedonia,2011,,,1.3889948162264596,,,,
North Macedonia,2012,,,0.9145850355450926,,,,
North Macedonia,2013,,,0.9857889800158136,,,,
North Macedonia,2014,,,1.1766065884358234,,,,
North Macedonia,2015,,,1.4384902904320591,,,,
North Macedonia,2016,,,1.375591679573846,,,,
North Macedonia,2017,,,1.9732928673966088,,,,
North Macedonia,2018,,,1.9591882736727424,,,,
Norway,1979,15.752420431885245,,,,,,
Norway,1986,25.985553423107323,,,,,,
Norway,1991,27.029339245170743,,,,,,
Norway,1995,27.494939419854724,,,,,,
Norway,2000,26.75401533789939,,,,,,
Norway,2003,,23.1879873511864,,,,,
Norway,2004,,23.909745617836585,,,,,
Norway,2005,,22.026041622731512,,,,,
Norway,2006,,19.64774645400228,,,,,
Norway,2007,,16.89373864047314,,,,,
Norway,2008,,13.187794502425648,,,,,
Norway,2009,,13.183208158839411,,,,,
Norway,2010,,13.56549018132017,,,,,
Norway,2011,,12.238244101457516,,,,,
Norway,2012,,10.82921380240957,,,,,
Norway,2013,,9.4911571193374,,,,,
Norway,2014,,8.999321035141103,,,,,
Norway,2015,,8.671922926519585,,,,,
Norway,2016,,8.306092689700812,,,,,
Norway,2017,,9.300378550713212,,,,,
Norway,2018,,8.899406541820316,,,,,
Norway,2019,,8.904062457459906,,,,,
Panama,1979,2.865372686405337,,,,,,
Panama,1989,,2.596733768037351,,,,,
Panama,1991,,,2.938669065817452,,,,
Panama,1995,,,,3.406581894806924,,,
Panama,1997,,,,3.849459705589565,,,
Panama,1998,,,,3.286866338085333,,,
Panama,1999,,,,3.806243746207336,,,
Panama,2000,,,,3.993917500155923,,,
Panama,2001,,,,,3.3574450882804827,,
Panama,2002,,,,,3.743242320656549,,
Panama,2003,,,,,4.240063121366533,,
Panama,2004,,,,,4.168863837404064,,
Panama,2005,,,,,4.532880991117109,,
Panama,2006,,,,,4.371618372407953,,
Panama,2007,,,,,4.348445465708807,,
Panama,2008,,,,,,5.423007311293657,
Panama,2009,,,,,,4.992910456622472,
Panama,2010,,,,,,5.66065032691491,
Panama,2011,,,,,,6.50339581041738,
Panama,2012,,,,,,6.365320430113231,
Panama,2013,,,,,,6.821942787894083,
Panama,2014,,,,,,6.599525133987011,
Panama,2015,,,,,,7.494538224866384,
Panama,2016,,,,,,8.189497688052704,
Panama,2017,,,,,,8.836495109044494,
Panama,2018,,,,,,9.39529331546987,
Panama,2019,,,,,,9.427638209888752,
Paraguay,1990,5.372100715700785,,,,,,
Paraguay,1995,2.604442520345048,,,,,,
Paraguay,1997,,4.232911892848796,,,,,
Paraguay,1999,,,3.1838187114121648,,,,
Paraguay,2001,,,,3.357924796838577,,,
Paraguay,2002,,,,,1.9425852473934184,,
Paraguay,2003,,,,,,2.4204937241955102,
Paraguay,2004,,,,,,2.366733699138443,
Paraguay,2005,,,,,,2.5013671651990568,
Paraguay,2006,,,,,,2.2671265633635325,
Paraguay,2007,,,,,,2.7049244552324527,
Paraguay,2008,,,,,,2.7661702373967656,
Paraguay,2009,,,,,,2.9065196618413136,
Paraguay,2010,,,,,,3.6497339875995856,
Paraguay,2011,,,,,,3.5822810330501462,
Paraguay,2012,,,,,,4.358912467628331,
Paraguay,2013,,,,,,4.546614251046001,
Paraguay,2014,,,,,,5.277077558926977,
Paraguay,2015,,,,,,5.378930520010776,
Paraguay,2016,,,,,,5.111629332956421,
Paraguay,2017,,,,,,5.060682464018798,
Paraguay,2018,,,,,,5.381573989562209,
Paraguay,2019,,,,,,5.939921122998638,
Paraguay,2020,,,,,,4.7879083579038575,
Peru,1997,,1.450171050626916,,,,,
Peru,1998,,1.757719890856951,,,,,
Peru,1999,,2.073782047484316,,,,,
Peru,2000,,,1.4690129351747685,,,,
Peru,2001,,,1.3192626117804842,,,,
Peru,2002,,,1.422595151965812,,,,
Peru,2003,,,1.7112680350298262,,,,
Peru,2004,,,,1.4780758020152311,,,
Peru,2005,,,,1.3532588295329029,,,
Peru,2006,,,,1.773966352282778,,,
Peru,2007,,,,2.0381074398979284,,,
Peru,2008,,,,2.239390839420928,,,
Peru,2009,,,,2.353207134748182,,,
Peru,2010,,,,2.455029130815828,,,
Peru,2011,,,,2.587933549373479,,,
Peru,2012,,,,2.8078960808681663,,,
Peru,2013,,,,3.210194966841188,,,
Peru,2014,,,,3.2020341921994184,,,
Peru,2015,,,,3.048856150157697,,,
Peru,2016,,,,3.5200890278986936,,,
Peru,2017,,,,3.43776148420418,,,
Peru,2018,,,,3.7493484142258353,,,
Peru,2019,,,,3.6594004723771687,,,
Peru,2020,,,,2.15808359653263,,,
Philippines,2000,,,0.8417620339031471,,,,
Philippines,2003,,,,0.9125081560377194,,,
Philippines,2006,,,,0.938148174380829,,,
Philippines,2009,,,,0.947458690881801,,,
Philippines,2012,,,,0.9486832262623792,,,
Philippines,2015,,,,1.0948348835507131,,,
Philippines,2018,,,,1.2646520119558868,,,
Poland,1985,1.4645494442015503,,,,,,
Poland,1986,1.999942919873786,,,,,,
Poland,1987,2.3322739473206004,,,,,,
Poland,1989,8.174004266266515,,,,,,
Poland,1992,3.7509109856469145,,,,,,
Poland,1995,1.99927980304598,,,,,,
Poland,1999,3.4987623340767584,,,,,,
Poland,2004,,,,5.013058171418101,,,
Poland,2005,,,,6.045843301447159,,,
Poland,2006,,,,6.570578790683593,,,
Poland,2007,,,,8.431444868595845,,,
Poland,2008,,,,10.186071312049158,,,
Poland,2009,,,,10.538844200072012,,,
Poland,2010,,,,10.80447981817529,,,
Poland,2011,,,,11.237825036245589,,,
Poland,2012,,,,11.81436992468624,,,
Poland,2013,,,,12.64515303759213,,,
Poland,2014,,,,12.465471518203524,,,
Poland,2015,,,,14.938720719398294,,,
Poland,2016,,,,15.23516656677663,,,
Poland,2017,,,,17.409488591205132,,,
Poland,2018,,,,19.23809373333597,,,
Portugal,2003,10.981342925746604,,,,,,
Portugal,2004,12.154968479646955,,,,,,
Portugal,2005,10.991276100055886,,,,,,
Portugal,2006,12.590284546478864,,,,,,
Portugal,2007,12.830281882779834,,,,,,
Portugal,2008,13.187323910178812,,,,,,
Portugal,2009,15.786440267718952,,,,,,
Portugal,2010,14.4928450501745,,,,,,
Portugal,2011,12.61255441598248,,,,,,
Portugal,2012,11.363649332315344,,,,,,
Portugal,2013,12.156451548894816,,,,,,
Portugal,2014,12.803769461233864,,,,,,
Portugal,2015,13.76195733647832,,,,,,
Portugal,2016,14.3775013432826,,,,,,
Portugal,2017,15.14824810927837,,,,,,
Portugal,2018,17.21805375472271,,,,,,
Portugal,2019,18.34213260928677,,,,,,
Romania,1989,3.651173427855881,,,,,,
Romania,1992,0.0,,,,,,
Romania,1994,0.0,,,,,,
Romania,1995,0.4970448685366556,,,,,,
Romania,1997,0.5006611250574067,,,,,,
Romania,2006,,,,1.2061427514513705,,,
Romania,2007,,,,1.4023811350313855,,,
Romania,2008,,,,1.7604255552241894,,,
Romania,2009,,,,1.803064855276451,,,
Romania,2010,,,,1.502360537586277,,,
Romania,2011,,,,1.0436714618289649,,,
Romania,2012,,,,1.436376993060387,,,
Romania,2013,,,,1.1197880191614231,,,
Romania,2014,,,,1.15773390488784,,,
Romania,2015,,,,2.086722915906324,,,
Romania,2016,,,,2.8238933113636118,,,
Romania,2017,,,,6.3631126390883725,,,
Romania,2018,,,,8.623906681585728,,,
Romania,2019,,,,9.811922041945012,,,
Russia,2014,,,15.914533441382533,,,,
Russia,2015,,,15.521512715716865,,,,
Russia,2016,,,13.573544853907338,,,,
Russia,2017,,,13.68807914758547,,,,
Russia,2018,,,14.068039311130711,,,,
Saint Lucia,1995,0.1811113153719931,,,,,,
Saint Lucia,2016,,5.994067589486081,,,,,
Serbia,2012,,,3.1104681891859194,,,,
Serbia,2013,,,2.175964931969428,,,,
Serbia,2014,,,2.232442372116923,,,,
Serbia,2015,,,2.116460802750183,,,,
Serbia,2016,,,2.506105558799953,,,,
Serbia,2017,,,2.515134190151688,,,,
Serbia,2018,,,3.4472239869252213,,,,
Serbia,2019,,,4.5632869154175495,,,,
Seychelles,2013,,,5.318569411555437,,,,
Seychelles,2018,,,8.493003451768256,,,,
Slovakia,1992,1.5005986786844752,,,,,,
Slovakia,1996,2.7460280446446834,,,,,,
Slovakia,2004,,,2.9403902998354514,,,,
Slovakia,2005,,,4.505689484100211,,,,
Slovakia,2006,,,6.846385686799351,,,,
Slovakia,2007,,,8.582129124615648,,,,
Slovakia,2008,,,9.704840820243332,,,,
Slovakia,2009,,,12.280210589398571,,,,
Slovakia,2010,,,13.313838189066052,,,,
Slovakia,2011,,,14.569989833994764,,,,
Slovakia,2012,,,12.661211237043416,,,,
Slovakia,2013,,,12.766115447372838,,,,
Slovakia,2014,,,13.048972170000308,,,,
Slovakia,2015,,,13.332255368513705,,,,
Slovakia,2016,,,13.913167088888226,,,,
Slovakia,2017,,,18.010630912599428,,,,
Slovakia,2018,,,19.79040425969809,,,,
Slovakia,2019,,,20.004649672991945,,,,
Slovenia,1987,28.76705719638793,,,,,,
Slovenia,1993,8.335751647047363,,,,,,
Slovenia,1997,,13.98948415775576,,,,,
Slovenia,1999,,13.506097945331549,,,,,
Slovenia,2004,,,,23.039721343687468,,,
Slovenia,2005,,,,24.56937705763734,,,
Slovenia,2006,,,,24.66659491306852,,,
Slovenia,2007,,,,26.571981277643275,,,
Slovenia,2008,,,,27.985431273487173,,,
Slovenia,2009,,,,26.627849910941432,,,
Slovenia,2010,,,,26.903571883589777,,,
Slovenia,2011,,,,27.308323140152464,,,
Slovenia,2012,,,,25.989434944017454,,,
Slovenia,2013,,,,25.276644661310232,,,
Slovenia,2014,,,,26.14758630054608,,,
Slovenia,2015,,,,26.9379040101651,,,
Slovenia,2016,,,,27.992457296268064,,,
Slovenia,2017,,,,28.58035373802016,,,
Slovenia,2018,,,,29.00832925887244,,,
Slovenia,2019,,,,27.942548907409314,,,
South Korea,2006,21.004788938470416,,,,,,
South Korea,2008,20.493123718114887,,,,,,
South Korea,2010,20.234736523984125,,,,,,
South Korea,2012,20.49766560073393,,,,,,
South Korea,2014,22.000780386350165,,,,,,
South Korea,2016,20.96585439246584,,,,,,
Spain,1980,6.747154963042626,,,,,,
Spain,1985,6.012103818733131,,,,,,
Spain,1990,10.749371927399578,,,,,,
Spain,1995,,14.251084670369712,,,,,
Spain,2000,,18.764234173137638,,,,,
Spain,2003,,,20.184826624003307,,,,
Spain,2004,,,18.4858450448192,,,,
Spain,2005,,,20.30786320026582,,,,
Spain,2006,,,18.817510129384164,,,,
Spain,2007,,,18.938539608912883,,,,
Spain,2008,,,18.898387447685305,,,,
Spain,2009,,,19.051558975566397,,,,
Spain,2010,,,18.68506611765056,,,,
Spain,2011,,,18.382826733339755,,,,
Spain,2012,,,18.59639273081478,,,,
Spain,2013,,,17.338059197497557,,,,
Spain,2014,,,17.950255332934518,,,,
Spain,2015,,,18.64757310350482,,,,
Spain,2016,,,18.382745896862456,,,,
Spain,2017,,,18.920589675291065,,,,
Spain,2018,,,18.646426920403066,,,,
Spain,2019,,,18.71839152436755,,,,
Suriname - urban,1999,1.6530852086752978,,,,,,
Sweden,1967,8.738625186214776,,,,,,
Sweden,1975,,18.00460595546844,,,,,
Sweden,1981,,22.51536956359489,,,,,
Sweden,1987,,22.258842907026647,,,,,
Sweden,1992,,24.74841276607576,,,,,
Sweden,1995,,24.7504825851861,,,,,
Sweden,2000,,25.746989808173005,,,,,
Sweden,2003,,,26.06746266477448,,,,
Sweden,2004,,,25.742892307815477,,,,
Sweden,2005,,,25.35909786200276,,,,
Sweden,2006,,,25.190217944927078,,,,
Sweden,2007,,,24.60596154914052,,,,
Sweden,2008,,,23.680151398585437,,,,
Sweden,2009,,,21.964431954994964,,,,
Sweden,2010,,,22.003340539463853,,,,
Sweden,2011,,,21.07334229845385,,,,
Sweden,2012,,,20.392202260358715,,,,
Sweden,2013,,,18.95817863023949,,,,
Sweden,2014,,,18.90215766941588,,,,
Sweden,2015,,,17.79745787048026,,,,
Sweden,2016,,,15.831044478607206,,,,
Sweden,2017,,,16.77481268576567,,,,
Sweden,2018,,,16.147680038965273,,,,
Sweden,2019,,,15.150083856355264,,,,
Switzerland,1982,17.486824686460942,,,,,,
Switzerland,1992,,17.497546311729824,,,,,
Switzerland,2000,,,18.03690016355221,,,,
Switzerland,2002,,,17.006424239778617,,,,
Switzerland,2006,,,,16.334083117248227,,,
Switzerland,2007,,,,14.86015909964049,,,
Switzerland,2008,,,,15.427224614016676,,,
Switzerland,2009,,,,15.113733757877725,,,
Switzerland,2010,,,,14.288319519115175,,,
Switzerland,2011,,,,13.899755800959458,,,
Switzerland,2012,,,,13.793599763707284,,,
Switzerland,2013,,,,13.64990445457519,,,
Switzerland,2014,,,,13.303769645029355,,,
Switzerland,2015,,,,13.042312876612034,,,
Switzerland,2016,,,,12.632584520056398,,,
Switzerland,2017,,,,12.229845808723308,,,
Switzerland,2018,,,,13.287846875543568,,,
Taiwan,1981,4.498105188705722,,,,,,
Taiwan,1986,8.749780023994386,,,,,,
Taiwan,1991,20.50251586170489,,,,,,
Taiwan,1995,21.24910957214821,,,,,,
Taiwan,1997,21.00242725155023,,,,,,
Taiwan,2000,22.00334025947153,,,,,,
Taiwan,2005,20.988151026475496,,,,,,
Taiwan,2007,21.248855498738816,,,,,,
Taiwan,2010,19.99699546826548,,,,,,
Taiwan,2013,21.50844408419337,,,,,,
Taiwan,2016,21.750839126945557,,,,,,
Trinidad and Tobago,1988,4.601752273387867,,,,,,
Trinidad and Tobago,1992,,1.574370191277488,,,,,
Ukraine,1999,,,,0.0488182952852599,,,
United Arab Emirates,2013,9.1051682621744,,,,,,
United Kingdom,1969,5.99903141585538,,,,,,
United Kingdom,1974,11.241168277972172,,,,,,
United Kingdom,1979,13.236260575262117,,,,,,
United Kingdom,1986,15.251806783305057,,,,,,
United Kingdom,1991,15.261484926999522,,,,,,
United Kingdom,1994,,16.999082963504573,,,,,
United Kingdom,1995,17.504220597965876,,,,,,
United Kingdom,1996,17.501454004378775,,,,,,
United Kingdom,1997,18.24809985789038,,,,,,
United Kingdom,1998,18.004296021239952,,,,,,
United Kingdom,1999,,18.499341864740316,,,,,
United Kingdom,2000,,18.754359849538773,,,,,
United Kingdom,2001,,18.99794675792608,,,,,
United Kingdom,2002,,19.997125170575096,,,,,
United Kingdom,2003,,19.252761935325555,,,,,
United Kingdom,2004,,,19.07335820445805,,,,
United Kingdom,2005,,,19.084469935914854,,,,
United Kingdom,2006,,,19.02417907788772,,,,
United Kingdom,2007,,,19.090996067786776,,,,
United Kingdom,2008,,,20.17083988632678,,,,
United Kingdom,2009,,,18.34658048723856,,,,
United Kingdom,2010,,,18.42189523003284,,,,
United Kingdom,2011,,,19.103021381527725,,,,
United Kingdom,2012,,,19.075420703054142,,,,
United Kingdom,2013,,,18.390014962667088,,,,
United Kingdom,2014,,,18.159090873207017,,,,
United Kingdom,2015,,,18.025206592538797,,,,
United Kingdom,2016,,,18.3845955393889,,,,
United Kingdom,2017,,,17.663114647499437,,,,
United States,1974,17.99936639015403,,,,,,
United States,1979,17.248563240096864,,,,,,
United States,1986,15.249221056664434,,,,,,
United States,1991,14.749521110281009,,,,,,
United States,1992,14.49961912410239,,,,,,
United States,1993,14.501208838138036,,,,,,
United States,1994,14.750090450962658,,,,,,
United States,1995,15.000212935353275,,,,,,
United States,1996,14.504019762875195,,,,,,
United States,1997,14.2534613085305,,,,,,
United States,1998,14.25074495929006,,,,,,
United States,1999,13.4986514478211,,,,,,
United States,2000,13.750269166788485,,,,,,
United States,2001,13.748306372531,,,,,,
United States,2002,,13.249222574185287,,,,,
United States,2003,,13.49762986315855,,,,,
United States,2004,,13.49901462507007,,,,,
United States,2005,,13.248962370469078,,,,,
United States,2006,,13.500913560159503,,,,,
United States,2007,,13.250933858257255,,,,,
United States,2008,,13.500537856775493,,,,,
United States,2009,,13.99906051907444,,,,,
United States,2010,,13.500585042418988,,,,,
United States,2011,,13.75046965342813,,,,,
United States,2012,,13.249092253019269,,,,,
United States,2013,,13.252087902172557,,,,,
United States,2014,,14.248088522670203,,,,,
United States,2015,,13.752175390311288,,,,,
United States,2016,,12.750469319114572,,,,,
United States,2017,,12.751794611777392,,,,,
United States,2018,,11.998474205274883,,,,,
United States,2019,,11.49963341906853,,,,,
Uruguay,2006,,,,5.744236112134379,,,
Uruguay,2007,,,,6.500421849999085,,,
Uruguay,2008,,,,7.485762169628895,,,
Uruguay,2009,,,,8.372929202704977,,,
Uruguay,2010,,,,8.39720379975072,,,
Uruguay,2011,,,,10.034800408201308,,,
Uruguay,2012,,,,10.702713100866386,,,
Uruguay,2013,,,,10.881426880460348,,,
Uruguay,2014,,,,12.05685501195581,,,
Uruguay,2015,,,,12.447519983071578,,,
Uruguay,2016,,,,11.950683076826028,,,
Uruguay,2017,,,,12.47632502047782,,,
Uruguay,2018,,,,12.224834676121752,,,
Uruguay,2019,,,,12.114228401918,,,
Uruguay,2020,,,,,10.869679741672272,,
Uruguay - urban,1981,6.527895532694106,,,,,,
Uruguay - urban,1989,,7.294555913908971,,,,,
Uruguay - urban,1992,,,8.292872890129514,,,,
Uruguay - urban,1995,,,8.763127615546482,,,,
Uruguay - urban,1996,,,8.408412887828161,,,,
Uruguay - urban,1997,,,8.232094263971193,,,,
Uruguay - urban,1998,,,8.981356083129436,,,,
Uruguay - urban,2000,,,8.345954367881744,,,,
Uruguay - urban,2001,,,8.027635690268378,,,,
Uruguay - urban,2002,,,6.879691628925769,,,,
Uruguay - urban,2003,,,5.2972688449182055,,,,
Uruguay - urban,2004,,,5.306457263017888,,,,
Uruguay - urban,2005,,,5.860632865249188,,,,
Venezuela,1981,4.141262035771788,,,,,,
Venezuela,1987,3.803154469491765,,,,,,
Venezuela,1989,,2.816428311227198,,,,,
Venezuela,1992,,2.4902258006175204,,,,,
Venezuela,1995,,1.500905997044287,,,,,
Venezuela,1998,,2.0117725577533387,,,,,
Venezuela,1999,,1.5847667012007454,,,,,
Venezuela,2001,,,1.7634289306570503,,,,
Venezuela,2002,,,1.07008623405987,,,,
Venezuela,2003,,,0.6982491602099342,,,,
Venezuela,2004,,,1.0475372273767865,,,,
Venezuela,2005,,,1.5326088827575353,,,,
Venezuela,2006,,,2.2829037708857927,,,,
