Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,0.3554301624162351,,,
Ireland,2012,,,,0.1012711507885692,,,
Ireland,2013,,,,0.4571116151680776,,,
Ireland,2014,,,,0.3087548897104604,,,
Ireland,2015,,,,0.2725673586551302,,,
Ireland,2016,,,,0.0855880815967749,,,
Ireland,2017,,,,0.1854229365301906,,,
Ireland,2018,,,,0.0039241339580171,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.2456134338588073,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.2342922374429223,,,,,,
Israel,2003,0.2233284003766985,,,,,,
Israel,2004,0.2441621383463063,,,,,,
Israel,2005,0.4833119291207919,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.2467096558543752,,,,,,
Israel,2008,0.2196530210157618,,,,,,
Israel,2009,0.2416773538527305,,,,,,
Israel,2010,0.2276745894328139,,,,,,
Israel,2011,0.2307682402328156,,,,,,
Israel,2012,0.1946021111181341,,,,,,
Israel,2013,0.2378559463986599,,,,,,
Israel,2014,0.2295361320398748,,,,,,
Israel,2015,0.2220379231751411,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.1846831854750783,,,,,,
Israel,2018,0.2358265411807088,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.9993757986807904,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.2477161094454874,,,,,,
Italy,1993,0.7368495195675676,,,,,,
Italy,1995,0.4869564501476955,,,,,,
Italy,1998,1.4905983726638796,,,,,,
Italy,2000,1.2495164386959472,,,,,,
Italy,2003,,0.529940718895086,,,,,
Italy,2004,,0.5191337478246418,,,,,
Italy,2005,,0.5143499293524849,,,,,
Italy,2006,,0.4991333668443984,,,,,
Italy,2007,,0.508880219157604,,,,,
Italy,2008,,0.4930802631205191,,,,,
Italy,2009,,0.5740365593816029,,,,,
Italy,2010,,0.9245628904511816,,,,,
Italy,2011,,0.8655519858394106,,,,,
Italy,2012,,0.7778421251145685,,,,,
Italy,2013,,1.083284462775045,,,,,
Italy,2014,,0.9469717781827478,,,,,
Italy,2015,,1.4084979458948703,,,,,
Italy,2016,,1.220738154162324,,,,,
Italy,2017,,1.121569063161329,,,,,
Italy,2018,,0.9783114560052538,,,,,
Japan,2008,0.2457602898573358,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.1906987327866923,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,9.19647724889914,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,1.17024181639346,,,,
Latvia,2005,,,1.1900130382405925,,,,
Latvia,2006,,,0.7879705565876006,,,,
Latvia,2007,,,0.3697635576562553,,,,
Latvia,2008,,,0.4516557495859593,,,,
Latvia,2009,,,1.0153763256600343,,,,
Latvia,2010,,,0.6462762597405074,,,,
Latvia,2011,,,0.4126311046851764,,,,
Latvia,2012,,,0.595481829545907,,,,
Latvia,2013,,,0.595186339184169,,,,
Latvia,2014,,,0.37968042644582,,,,
Latvia,2015,,,0.3855825988722278,,,,
Latvia,2016,,,0.3390086535747985,,,,
Latvia,2017,,,0.3148413590849366,,,,
Latvia,2018,,,0.1519842007000924,,,,
Latvia,2019,,,0.2082220812593856,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,1.1095400605553625,,,
Lithuania,2005,,,,0.8222955532654653,,,
Lithuania,2006,,,,0.4632850638962736,,,
Lithuania,2007,,,,0.8357951953613629,,,
Lithuania,2008,,,,0.7303099744827688,,,
Lithuania,2009,,,,1.108913420400668,,,
Lithuania,2010,,,,1.031969320197515,,,
Lithuania,2011,,,,0.4946641722655844,,,
Lithuania,2012,,,,0.6332141029455719,,,
Lithuania,2013,,,,0.4632332878811802,,,
Lithuania,2014,,,,0.6274112346783333,,,
Lithuania,2015,,,,0.5349563325541927,,,
Lithuania,2016,,,,0.6317482796887698,,,
Lithuania,2017,,,,0.8149121606786587,,,
Lithuania,2018,,,,0.4314051221059252,,,
Lithuania,2019,,,,0.330227186426435,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0670903172951309,,,,,
Luxembourg,2004,,0.0021829533175433,,,,,
Luxembourg,2005,,0.014833669419853,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0014583546010045,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0441959649084038,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0420567689212052,,,,,
Luxembourg,2012,,0.0297582051658737,,,,,
Luxembourg,2013,,0.0666224970553592,,,,,
Luxembourg,2014,,0.1290626421172025,,,,,
Luxembourg,2015,,0.1841630325629736,,,,,
Luxembourg,2016,,0.0664932458669379,,,,,
Luxembourg,2017,,0.1770813769418583,,,,,
Luxembourg,2018,,0.0924418126490665,,,,,
Luxembourg,2019,,0.1011288691469852,,,,,
Malaysia,1984,0.2235803663698057,,,,,,
Malaysia,1987,0.0527175759066515,,,,,,
Malaysia,1989,0.0527184697370254,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0161024197851539,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0895994185309493,,,,,
Malaysia,2006,,0.060957285857383,,,,,
Malaysia,2008,,0.0407291774787952,,,,,
Malaysia,2011,,0.0010715172495778,,,,,
Malaysia,2013,,0.0028572472770721,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0994305565150453,,,,,,
Malta,2007,0.2148877371386985,,,,,,
Malta,2008,0.064976464352104,,,,,,
Malta,2009,0.2174666708689211,,,,,,
Malta,2010,0.1314811776853522,,,,,,
Malta,2011,0.164076988862944,,,,,,
Malta,2012,0.025950650908987,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0844843198450521,,,,,,
Malta,2016,0.0755452876430748,,,,,,
Malta,2017,0.0967950786219628,,,,,,
Malta,2018,0.0555062625095433,,,,,,
Malta,2019,0.1551396455197971,,,,,,
Mexico,1984,1.1843064437087638,,,,,,
Mexico,1989,2.577885860603021,,,,,,
Mexico,1992,1.0800258755840473,,,,,,
Mexico,1994,1.65100765562989,,,,,,
Mexico,1996,6.996309974191882,,,,,,
Mexico,1998,3.7373451966660434,,,,,,
Mexico,2000,2.320834779872506,,,,,,
Mexico,2002,1.5381262034497123,,,,,,
Mexico,2004,1.710007299052593,,,,,,
Mexico,2005,1.8671216305155,,,,,,
Mexico,2006,0.8581514223366451,,,,,,
Mexico,2008,1.4140469735976464,,,,,,
Mexico,2010,1.257004803302458,,,,,,
Mexico,2012,0.9236502200877064,,,,,,
Mexico,2014,0.7924306546217466,,,,,,
Mexico,2016,,0.6563316488717948,,,,,
Mexico,2018,,0.4908440935091439,,,,,
Mexico,2020,,0.7230203174208186,,,,,
Micronesia (country) - urban,2000,26.86374249499666,,,,,,
Montenegro,2012,,1.1835301586687743,,,,,
Montenegro,2013,,0.9819593146889846,,,,,
Montenegro,2014,,0.1875170872131358,,,,,
Montenegro,2015,,0.0062684940666292,,,,,
Montenegro,2016,,1.31832885266502,,,,,
Montenegro,2017,,1.7086216786396582,,,,,
Montenegro,2018,,1.192169417270546,,,,,
Namibia,1993,31.87175342004169,,,,,,
Nepal,1984,30.898380869705385,,,,,,
Netherlands,1983,0.4582771574162303,,,,,,
Netherlands,1987,0.2494504446187213,,,,,,
Netherlands,1990,0.7451555060325011,,,,,,
Netherlands,1993,,0.7366336768349853,,,,,
Netherlands,1999,,0.202895405085021,,,,,
Netherlands,2004,,,0.1040181174305338,,,,
Netherlands,2005,,,0.0621451104874132,,,,
Netherlands,2006,,,0.0204758309030392,,,,
Netherlands,2007,,,0.0209990467409479,,,,
Netherlands,2008,,,0.0963419196863256,,,,
Netherlands,2009,,,0.0863198129408698,,,,
Netherlands,2010,,,0.0042189790985395,,,,
Netherlands,2011,,,0.0960518116675215,,,,
Netherlands,2012,,,0.0436049929567133,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0083189999079751,,,,
Netherlands,2015,,,0.0049882162982677,,,,
Netherlands,2016,,,0.0150378906695437,,,,
Netherlands,2017,,,0.1036640777206815,,,,
Netherlands,2018,,,0.0392011803414466,,,,
Netherlands,2019,,,0.0478296930839624,,,,
Nicaragua,1993,18.86016256373115,,,,,,
Nicaragua,1998,10.42987861872236,,,,,,
Nicaragua,2001,4.3150080451015445,,,,,,
Nicaragua,2005,,1.3681414575416295,,,,,
Nicaragua,2009,,1.2471242901883166,,,,,
Nicaragua,2014,,0.3773889606810257,,,,,
North Macedonia,2009,,,4.952427766326242,,,,
North Macedonia,2010,,,6.469817090380358,,,,
North Macedonia,2011,,,4.2877982880091166,,,,
North Macedonia,2012,,,2.8275961114852475,,,,
North Macedonia,2013,,,1.8720639990077677,,,,
North Macedonia,2014,,,2.078916705482205,,,,
North Macedonia,2015,,,2.3135638331273976,,,,
North Macedonia,2016,,,1.7188020207576395,,,,
North Macedonia,2017,,,2.038754361287673,,,,
North Macedonia,2018,,,1.1207884339642724,,,,
Norway,1979,0.2275251398582252,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.2394331694250131,,,,,,
Norway,1995,0.2235739532903405,,,,,,
Norway,2000,0.2350718675955534,,,,,,
Norway,2003,,0.1400044470196753,,,,,
Norway,2004,,0.2281185824635065,,,,,
Norway,2005,,0.1421065643499403,,,,,
Norway,2006,,0.0916390472886235,,,,,
Norway,2007,,0.0870857243330169,,,,,
Norway,2008,,0.1450648586933634,,,,,
Norway,2009,,0.0334456749047264,,,,,
Norway,2010,,0.1082374154574155,,,,,
Norway,2011,,0.0476874224726069,,,,,
Norway,2012,,0.1042128907958497,,,,,
Norway,2013,,0.0872505695796715,,,,,
Norway,2014,,0.0892698636152698,,,,,
Norway,2015,,0.0909878123357579,,,,,
Norway,2016,,0.1859578692903779,,,,,
Norway,2017,,0.1701355778545558,,,,,
Norway,2018,,0.2074204486667334,,,,,
Norway,2019,,0.1312104797849472,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,16.856532794582513,,,,,
Panama,1991,,,14.455900741741855,,,,
Panama,1995,,,,11.568048233599193,,,
Panama,1997,,,,9.557284102109843,,,
Panama,1998,,,,10.610997837461433,,,
Panama,1999,,,,8.625076021549564,,,
Panama,2000,,,,6.645243278543974,,,
Panama,2001,,,,,8.55465084778458,,
Panama,2002,,,,,4.099777879743871,,
Panama,2003,,,,,4.3911044244787245,,
Panama,2004,,,,,3.645121546873452,,
Panama,2005,,,,,3.2560892336907266,,
Panama,2006,,,,,4.192857035451237,,
Panama,2007,,,,,2.189264698345616,,
Panama,2008,,,,,,0.626044450208236,
Panama,2009,,,,,,0.3899458400794587,
Panama,2010,,,,,,0.759685628015113,
Panama,2011,,,,,,0.5378149990867344,
Panama,2012,,,,,,1.0650460731415266,
Panama,2013,,,,,,0.4333523576261124,
Panama,2014,,,,,,0.7440575744922668,
Panama,2015,,,,,,0.3005677222318816,
Panama,2016,,,,,,0.2635077443484425,
Panama,2017,,,,,,0.7399012945472396,
Panama,2018,,,,,,0.2812394358643845,
Panama,2019,,,,,,0.3919047484481118,
Paraguay,1990,0.2748724787275125,,,,,,
Paraguay,1995,4.816031023032391,,,,,,
Paraguay,1997,,4.625781497594284,,,,,
Paraguay,1999,,,3.526108122428996,,,,
Paraguay,2001,,,,2.884529299566984,,,
Paraguay,2002,,,,,4.1892400484602375,,
Paraguay,2003,,,,,,2.2889293292736723,
Paraguay,2004,,,,,,1.1043780045077651,
Paraguay,2005,,,,,,1.3481579541542503,
Paraguay,2006,,,,,,1.7931878647340904,
Paraguay,2007,,,,,,1.630860075052972,
Paraguay,2008,,,,,,0.9579043677531894,
Paraguay,2009,,,,,,0.885338507487869,
Paraguay,2010,,,,,,1.2643691590467825,
Paraguay,2011,,,,,,1.2644338528959906,
Paraguay,2012,,,,,,0.5715166681979783,
Paraguay,2013,,,,,,0.5428958201906433,
Paraguay,2014,,,,,,0.2480633451745914,
Paraguay,2015,,,,,,0.1523155461427298,
Paraguay,2016,,,,,,0.0847610417301698,
Paraguay,2017,,,,,,0.0109508322195618,
Paraguay,2018,,,,,,0.1098465239490867,
Paraguay,2019,,,,,,0.0823037206022906,
Paraguay,2020,,,,,,0.0865891906518444,
Peru,1997,,6.778949327469006,,,,,
Peru,1998,,6.5301832912608,,,,,
Peru,1999,,6.366850286799808,,,,,
Peru,2000,,,5.654267446673356,,,,
Peru,2001,,,5.883682212613924,,,,
Peru,2002,,,5.142717432486903,,,,
Peru,2003,,,2.913267858427397,,,,
Peru,2004,,,,3.742367297458397,,,
Peru,2005,,,,4.658567709772505,,,
Peru,2006,,,,4.006084252557331,,,
Peru,2007,,,,3.056063501811489,,,
Peru,2008,,,,2.06683133349002,,,
Peru,2009,,,,1.5855115589690332,,,
Peru,2010,,,,0.9060903248209984,,,
Peru,2011,,,,0.8043516755595228,,,
Peru,2012,,,,0.9507269343767992,,,
Peru,2013,,,,0.725690540729078,,,
Peru,2014,,,,0.5872376719038236,,,
Peru,2015,,,,0.5887681293190822,,,
Peru,2016,,,,0.5102561479266208,,,
Peru,2017,,,,0.517225713952154,,,
Peru,2018,,,,0.3435933898449996,,,
Peru,2019,,,,0.3275745512321541,,,
Peru,2020,,,,0.9893410274935774,,,
Philippines,2000,,,1.1427925646039747,,,,
Philippines,2003,,,,1.3412096064668906,,,
Philippines,2006,,,,1.318593095185472,,,
Philippines,2009,,,,0.7421524932742721,,,
Philippines,2012,,,,0.732370818572264,,,
Philippines,2015,,,,0.2474968810596349,,,
Philippines,2018,,,,0.0839351429386848,,,
Poland,1985,0.08932880686019,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0649197482906267,,,,,,
Poland,1989,0.0527165278300565,,,,,,
Poland,1992,0.2236126176363693,,,,,,
Poland,1995,0.7448944549757458,,,,,,
Poland,1999,0.2452000401135315,,,,,,
Poland,2004,,,,0.984413636272923,,,
Poland,2005,,,,0.3716896265718898,,,
Poland,2006,,,,0.3461106837379051,,,
Poland,2007,,,,0.2826034035176817,,,
Poland,2008,,,,0.0536199161307188,,,
Poland,2009,,,,0.0685397150940158,,,
Poland,2010,,,,0.1015882271948795,,,
Poland,2011,,,,0.1538281473825609,,,
Poland,2012,,,,0.0974196469846805,,,
Poland,2013,,,,0.1372048661368621,,,
Poland,2014,,,,0.1589772211134272,,,
Poland,2015,,,,0.2005059072175598,,,
Poland,2016,,,,0.1036921511399223,,,
Poland,2017,,,,0.1999034834287325,,,
Poland,2018,,,,0.1191265248619148,,,
Portugal,2003,0.5609236452177545,,,,,,
Portugal,2004,0.3112116805058746,,,,,,
Portugal,2005,0.3203079404341289,,,,,,
Portugal,2006,0.0139703456130453,,,,,,
Portugal,2007,0.1371530814294727,,,,,,
Portugal,2008,0.0538539939233828,,,,,,
Portugal,2009,0.0730963233542895,,,,,,
Portugal,2010,0.0367536484096433,,,,,,
Portugal,2011,0.176811687549017,,,,,,
Portugal,2012,0.481443186413417,,,,,,
Portugal,2013,0.4890079126581013,,,,,,
Portugal,2014,0.2032004039587496,,,,,,
Portugal,2015,0.2991192572829162,,,,,,
Portugal,2016,0.2189153559572985,,,,,,
Portugal,2017,0.2424686659611856,,,,,,
Portugal,2018,0.1608448687657176,,,,,,
Portugal,2019,0.0688491048692805,,,,,,
Romania,1989,0.1625588510015216,,,,,,
Romania,1992,0.1991727399728809,,,,,,
Romania,1994,0.8826270904392397,,,,,,
Romania,1995,0.2340211961857269,,,,,,
Romania,1997,0.2488563214879433,,,,,,
Romania,2006,,,,1.76803455356671,,,
Romania,2007,,,,1.3330998417754707,,,
Romania,2008,,,,0.9547092871097912,,,
Romania,2009,,,,0.2715062491509139,,,
Romania,2010,,,,1.2471655496792566,,,
Romania,2011,,,,1.5781241252028535,,,
Romania,2012,,,,1.863143622991983,,,
Romania,2013,,,,1.6810906772837233,,,
Romania,2014,,,,1.989991551048399,,,
Romania,2015,,,,1.298021721858155,,,
Romania,2016,,,,0.7564560971587686,,,
Romania,2017,,,,1.1312993220841694,,,
Romania,2018,,,,0.8847399888158398,,,
Romania,2019,,,,0.4361064169656603,,,
Russia,2014,,,0.1112615564601467,,,,
Russia,2015,,,0.1267133699711867,,,,
Russia,2016,,,0.0902118869482263,,,,
Russia,2017,,,0.1137735018366054,,,,
Russia,2018,,,0.064698494736138,,,,
Saint Lucia,1995,12.544341633133838,,,,,,
Saint Lucia,2016,,2.978981047392628,,,,,
Serbia,2012,,,2.931750834169436,,,,
Serbia,2013,,,3.113454637630909,,,,
Serbia,2014,,,4.581284877967782,,,,
Serbia,2015,,,3.933811606787118,,,,
Serbia,2016,,,4.306377634797618,,,,
Serbia,2017,,,3.139473836388658,,,,
Serbia,2018,,,1.4510775636138036,,,,
Serbia,2019,,,1.138939143167942,,,,
Seychelles,2013,,,0.3791037143270075,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.7459390872863372,,,,,,
Slovakia,2004,,,0.0465910190831453,,,,
Slovakia,2005,,,0.0659245716438353,,,,
Slovakia,2006,,,0.1137714231049976,,,,
Slovakia,2007,,,0.2503990048044309,,,,
Slovakia,2008,,,0.1744672521156826,,,,
Slovakia,2009,,,0.1413929807741934,,,,
Slovakia,2010,,,0.2724324613070971,,,,
Slovakia,2011,,,0.2402385602802616,,,,
Slovakia,2012,,,0.167376195521138,,,,
Slovakia,2013,,,0.1948315963758773,,,,
Slovakia,2014,,,0.4119477013550794,,,,
Slovakia,2015,,,0.2920645503033758,,,,
Slovakia,2016,,,1.205347722378921,,,,
Slovakia,2017,,,0.1353132206899797,,,,
Slovakia,2018,,,0.083315417519848,,,,
Slovakia,2019,,,0.0143193793639958,,,,
Slovenia,1987,0.0160822122691197,,,,,,
Slovenia,1993,0.0283168636964753,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0102152616008316,,,
Slovenia,2005,,,,0.0750322173644846,,,
Slovenia,2006,,,,0.0308440814243886,,,
Slovenia,2007,,,,0.0192257950708629,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091770750806777,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0059224652212938,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.2494431471695987,,,,,,
South Korea,2008,0.2427595736580472,,,,,,
South Korea,2010,0.2440645087132224,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.2356430991841256,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.2335696956869705,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.247163928608202,,,,,,
Spain,1995,,0.7308318260600317,,,,,
Spain,2000,,0.2462515650318685,,,,,
Spain,2003,,,0.5825947383410475,,,,
Spain,2004,,,0.5959336138350835,,,,
Spain,2005,,,0.583708096241841,,,,
Spain,2006,,,0.6409778932822497,,,,
Spain,2007,,,0.2859454823724772,,,,
Spain,2008,,,0.4043991194170984,,,,
Spain,2009,,,0.6198527591408881,,,,
Spain,2010,,,0.5765776968783473,,,,
Spain,2011,,,0.8710173484426882,,,,
Spain,2012,,,0.6001083316024579,,,,
Spain,2013,,,0.8236156786206449,,,,
Spain,2014,,,0.510457181083612,,,,
Spain,2015,,,0.6946133425566057,,,,
Spain,2016,,,0.7392662887335448,,,,
Spain,2017,,,0.5562867537253691,,,,
Spain,2018,,,0.5830322540692872,,,,
Spain,2019,,,0.6114607902940246,,,,
Suriname - urban,1999,15.3481806673854,,,,,,
Sweden,1967,6.966291392235139,,,,,,
Sweden,1975,,0.2430168214903575,,,,,
Sweden,1981,,0.2496844241267625,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.2472544559331383,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.2379376548645943,,,,
Sweden,2004,,,0.3355522986466606,,,,
Sweden,2005,,,0.770811728396429,,,,
Sweden,2006,,,0.2365507204720442,,,,
Sweden,2007,,,0.3346271550395426,,,,
Sweden,2008,,,0.425591593248194,,,,
Sweden,2009,,,0.334214656856498,,,,
Sweden,2010,,,0.3660646060844139,,,,
Sweden,2011,,,0.3501455623870474,,,,
Sweden,2012,,,0.3384151100692125,,,,
Sweden,2013,,,0.5190628411649165,,,,
Sweden,2014,,,0.3680548178599459,,,,
Sweden,2015,,,0.3025965626124455,,,,
Sweden,2016,,,0.2058734758394189,,,,
Sweden,2017,,,0.1149666653343538,,,,
Sweden,2018,,,0.6321832641554271,,,,
Sweden,2019,,,0.2294119976219215,,,,
Switzerland,1982,0.4943431775869388,,,,,,
Switzerland,1992,,0.4945629060512287,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465664181431851,,,
Switzerland,2007,,,,0.0208181120753393,,,
Switzerland,2008,,,,0.0447717770433497,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0188372797690043,,,
Switzerland,2011,,,,0.0031090448180185,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0421789351079803,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0231334024598678,,,
Switzerland,2016,,,,0.0342754586044418,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0305015227858824,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2472194166169325,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.4554918997157724,,,,,
Ukraine,1999,,,,0.5531042396424689,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343053745597857,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.224437054374734,,,,,,
United Kingdom,1986,0.4909265114077288,,,,,,
United Kingdom,1991,0.2407962525383371,,,,,,
United Kingdom,1994,,0.2466277760702813,,,,,
United Kingdom,1995,0.2471413258718734,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.2455582501459594,,,,,,
United Kingdom,1999,,0.2485325003213055,,,,,
United Kingdom,2000,,0.2481520826229289,,,,,
United Kingdom,2001,,0.2382134285485645,,,,,
United Kingdom,2002,,0.2429490252217773,,,,,
United Kingdom,2003,,0.2479731909311253,,,,,
United Kingdom,2004,,,0.2405701616017429,,,,
United Kingdom,2005,,,0.3761977865143951,,,,
United Kingdom,2006,,,0.1234509872496212,,,,
United Kingdom,2007,,,0.1971235238871602,,,,
United Kingdom,2008,,,0.1986587440466892,,,,
United Kingdom,2009,,,0.1474702964708708,,,,
United Kingdom,2010,,,0.1112554470853935,,,,
United Kingdom,2011,,,0.250652833968897,,,,
United Kingdom,2012,,,0.1485693572619809,,,,
United Kingdom,2013,,,0.093511016583902,,,,
United Kingdom,2014,,,0.1006171638042968,,,,
United Kingdom,2015,,,0.1202542180773733,,,,
United Kingdom,2016,,,0.1450261998668436,,,,
United Kingdom,2017,,,0.1921816421322081,,,,
United States,1974,0.4940824113647628,,,,,,
United States,1979,0.4991584279398369,,,,,,
United States,1986,0.498987644347091,,,,,,
United States,1991,0.2488878611437222,,,,,,
United States,1992,0.2493937952704336,,,,,,
United States,1993,0.4996587398381803,,,,,,
United States,1994,0.4997928748964374,,,,,,
United States,1995,0.4999812226319861,,,,,,
United States,1996,0.4987854220955181,,,,,,
United States,1997,0.4991934921898209,,,,,,
United States,1998,0.7488341658993526,,,,,,
United States,1999,0.4978895498853211,,,,,,
United States,2000,0.4996360057328826,,,,,,
United States,2001,0.7493068850254232,,,,,,
United States,2002,,0.7489159685674683,,,,,
United States,2003,,0.7499657032818885,,,,,
United States,2004,,0.746068809178446,,,,,
United States,2005,,0.7495961335153292,,,,,
United States,2006,,0.7490641662230935,,,,,
United States,2007,,0.7493423481850604,,,,,
United States,2008,,0.9997492025211708,,,,,
United States,2009,,0.7488934867876869,,,,,
United States,2010,,0.9997266874184398,,,,,
United States,2011,,0.7465155060643283,,,,,
United States,2012,,0.9984797835024016,,,,,
United States,2013,,0.7494182741225354,,,,,
United States,2014,,0.9975478563968116,,,,,
United States,2015,,0.996669896644996,,,,,
United States,2016,,0.9993909866865336,,,,,
United States,2017,,0.9991196292858908,,,,,
United States,2018,,0.9997919490432636,,,,,
United States,2019,,0.7489590814152738,,,,,
Uruguay,2006,,,,0.0643831740092854,,,
Uruguay,2007,,,,0.0353867768709145,,,
Uruguay,2008,,,,0.029039994659036,,,
Uruguay,2009,,,,0.0341525568443037,,,
Uruguay,2010,,,,0.0459027890856146,,,
Uruguay,2011,,,,0.0279020673057229,,,
Uruguay,2012,,,,0.0219297272101746,,,
Uruguay,2013,,,,0.029532937043213,,,
Uruguay,2014,,,,0.0190857709842758,,,
Uruguay,2015,,,,0.0271687124287041,,,
Uruguay,2016,,,,0.0251742116777385,,,
Uruguay,2017,,,,0.0245297375783649,,,
Uruguay,2018,,,,0.0331082628598929,,,
Uruguay,2019,,,,0.0258830047742011,,,
Uruguay,2020,,,,,0.0557614343326346,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0984102039765174,,,,,
Uruguay - urban,1992,,,0.0913963300694987,,,,
Uruguay - urban,1995,,,0.074606338524377,,,,
Uruguay - urban,1996,,,0.1149924061618572,,,,
Uruguay - urban,1997,,,0.0929327183893719,,,,
Uruguay - urban,1998,,,0.0878502213533187,,,,
Uruguay - urban,2000,,,0.0486074855527751,,,,
Uruguay - urban,2001,,,0.0241406687519078,,,,
Uruguay - urban,2002,,,0.0205593707858161,,,,
Uruguay - urban,2003,,,0.0766216962565569,,,,
Uruguay - urban,2004,,,0.0561849906180446,,,,
Uruguay - urban,2005,,,0.0463245232864603,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,3.042933196789352,,,,,
Venezuela,1992,,2.264952479592312,,,,,
Venezuela,1995,,3.350289933189358,,,,,
Venezuela,1998,,4.892452163329757,,,,,
Venezuela,1999,,4.81272089717557,,,,,
Venezuela,2001,,,4.134851598023912,,,,
Venezuela,2002,,,7.300519071264462,,,,
Venezuela,2003,,,8.812140472949977,,,,
Venezuela,2004,,,7.636234962164659,,,,
Venezuela,2005,,,8.69101969189759,,,,
Venezuela,2006,,,3.5520940447721228,,,,
