Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2007,,,,0.0001657121613691,,,
Ireland,2008,,,,0.0003179042930126,,,
Ireland,2009,,,,0.0009829792863582,,,
Ireland,2010,,,,0.0002373025236362,,,
Ireland,2011,,,,0.0006974774128025,,,
Ireland,2012,,,,0.0001159318485199,,,
Ireland,2013,,,,0.0002125673558116,,,
Ireland,2014,,,,0.0003479915963781,,,
Ireland,2015,,,,0.0018748071701773,,,
Ireland,2016,,,,0.000296076515304,,,
Ireland,2017,,,,0.0004132850242792,,,
Ireland,2018,,,,2.3042207547780585e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.0027418322641032,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.0020047988793908,,,,,,
Israel,2003,0.0006139541888439,,,,,,
Israel,2004,0.0018812045695851,,,,,,
Israel,2005,0.003555221102686,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.0009018660430009,,,,,,
Israel,2008,0.0006374675258635,,,,,,
Israel,2009,0.0006706073330953,,,,,,
Israel,2010,0.0004325887261003,,,,,,
Israel,2011,0.0009263012921923,,,,,,
Israel,2012,0.0011755234877775,,,,,,
Israel,2013,0.001240659308094,,,,,,
Israel,2014,0.0008619963151808,,,,,,
Israel,2015,0.0013095605262338,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0008456601182124,,,,,,
Israel,2018,0.0009089267108178,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.0141580821408997,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.0040683050735874,,,,,,
Italy,1993,0.0117619663011448,,,,,,
Italy,1995,0.0184797010551368,,,,,,
Italy,1998,0.0123204586438247,,,,,,
Italy,2000,0.008690592118118,,,,,,
Italy,2003,,0.0015536625593153,,,,,
Italy,2004,,0.0019967231735797,,,,,
Italy,2005,,0.0013854340608665,,,,,
Italy,2006,,0.0007348201349401,,,,,
Italy,2007,,0.0010765666045979,,,,,
Italy,2008,,0.001511123088553,,,,,
Italy,2009,,0.0017057634265363,,,,,
Italy,2010,,0.0030155685720329,,,,,
Italy,2011,,0.0034921218029457,,,,,
Italy,2012,,0.0025560286237632,,,,,
Italy,2013,,0.0030174370367321,,,,,
Italy,2014,,0.0025702792751159,,,,,
Italy,2015,,0.0041982878486348,,,,,
Italy,2016,,0.0056017761482801,,,,,
Italy,2017,,0.0063293191318952,,,,,
Italy,2018,,0.0065906117277287,,,,,
Japan,2008,0.0011551546382388,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0001970309192021,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.0509154936722096,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.0062145617538115,,,,
Latvia,2005,,,0.0057215908711733,,,,
Latvia,2006,,,0.0057164472077254,,,,
Latvia,2007,,,0.0016082232661125,,,,
Latvia,2008,,,0.0023791403794493,,,,
Latvia,2009,,,0.0077876946991368,,,,
Latvia,2010,,,0.0054742094119306,,,,
Latvia,2011,,,0.0026510814599772,,,,
Latvia,2012,,,0.0031647560546633,,,,
Latvia,2013,,,0.004273694865118,,,,
Latvia,2014,,,0.0025270328087702,,,,
Latvia,2015,,,0.0023157806141202,,,,
Latvia,2016,,,0.0013584039985693,,,,
Latvia,2017,,,0.0017378181374297,,,,
Latvia,2018,,,0.0011082726906369,,,,
Latvia,2019,,,0.0016350330807545,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.003637291066146,,,
Lithuania,2005,,,,0.0040626925241732,,,
Lithuania,2006,,,,0.0010711215312151,,,
Lithuania,2007,,,,0.0010403416277574,,,
Lithuania,2008,,,,0.0044320297706752,,,
Lithuania,2009,,,,0.0042347658099457,,,
Lithuania,2010,,,,0.0061801342491502,,,
Lithuania,2011,,,,0.0014641824135577,,,
Lithuania,2012,,,,0.0039972158863876,,,
Lithuania,2013,,,,0.0023549947979801,,,
Lithuania,2014,,,,0.0016096823756457,,,
Lithuania,2015,,,,0.0010144986350973,,,
Lithuania,2016,,,,0.0015400477253035,,,
Lithuania,2017,,,,0.0032649036402343,,,
Lithuania,2018,,,,0.000548808181781,,,
Lithuania,2019,,,,0.0014316864090771,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0001702038382455,,,,,
Luxembourg,2004,,2.7135692640677727e-05,,,,,
Luxembourg,2005,,3.8161926054331786e-05,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,2.713612102281804e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0002956096735507,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0002108582364778,,,,,
Luxembourg,2012,,0.0003157222707852,,,,,
Luxembourg,2013,,0.0003920150559715,,,,,
Luxembourg,2014,,0.0010499854580944,,,,,
Luxembourg,2015,,0.000183753406533,,,,,
Luxembourg,2016,,0.0008075417788875,,,,,
Luxembourg,2017,,0.0004472315652106,,,,,
Luxembourg,2018,,0.0007774652805962,,,,,
Luxembourg,2019,,0.0008508522724065,,,,,
Malaysia,1984,0.0005928119993513,,,,,,
Malaysia,1987,0.0001128060229389,,,,,,
Malaysia,1989,0.0001297031332781,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,1.7256894414644614e-05,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0001849708713856,,,,,
Malaysia,2006,,0.0002042524852307,,,,,
Malaysia,2008,,9.653555122825672e-05,,,,,
Malaysia,2011,,1.1940752244774109e-05,,,,,
Malaysia,2013,,5.097860245207408e-06,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0008875473918783,,,,,,
Malta,2007,0.0015866617804056,,,,,,
Malta,2008,0.0004799644477803,,,,,,
Malta,2009,0.0026747713257921,,,,,,
Malta,2010,0.0014214860222558,,,,,,
Malta,2011,0.0037394833829704,,,,,,
Malta,2012,0.0002537101996611,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0007741245173215,,,,,,
Malta,2016,0.0010175640555447,,,,,,
Malta,2017,0.0009107519345393,,,,,,
Malta,2018,0.0002917103062524,,,,,,
Malta,2019,0.0037564181689872,,,,,,
Mexico,1984,0.004366072313038,,,,,,
Mexico,1989,0.0100478050339649,,,,,,
Mexico,1992,0.0038077538698711,,,,,,
Mexico,1994,0.0069734157854658,,,,,,
Mexico,1996,0.0378148761634964,,,,,,
Mexico,1998,0.0132407314792695,,,,,,
Mexico,2000,0.0096988794858555,,,,,,
Mexico,2002,0.0069495323508616,,,,,,
Mexico,2004,0.0062372275759882,,,,,,
Mexico,2005,0.0087328685059279,,,,,,
Mexico,2006,0.0036748819513291,,,,,,
Mexico,2008,0.0063917459428958,,,,,,
Mexico,2010,0.0051859220496342,,,,,,
Mexico,2012,0.0038499177001867,,,,,,
Mexico,2014,0.0024499602911712,,,,,,
Mexico,2016,,0.0020308981136198,,,,,
Mexico,2018,,0.001674566574782,,,,,
Mexico,2020,,0.0025864883424092,,,,,
Micronesia (country) - urban,2000,0.2551423768291431,,,,,,
Montenegro,2012,,0.0197750807901709,,,,,
Montenegro,2013,,0.0029019705444915,,,,,
Montenegro,2014,,0.0003775203885371,,,,,
Montenegro,2015,,3.424037599056925e-05,,,,,
Montenegro,2016,,0.0056531612231526,,,,,
Montenegro,2017,,0.0011097487273409,,,,,
Montenegro,2018,,0.0067413622861447,,,,,
Namibia,1993,0.1747328591318874,,,,,,
Nepal,1984,0.0854574079599363,,,,,,
Netherlands,1983,0.0029248618662959,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.000336743514381,,,,,,
Netherlands,1993,,0.0028856578435005,,,,,
Netherlands,1999,,0.0026694231334067,,,,,
Netherlands,2004,,,0.0003656425378381,,,,
Netherlands,2005,,,0.0005136076424536,,,,
Netherlands,2006,,,0.0002001544685541,,,,
Netherlands,2007,,,6.899983450302278e-05,,,,
Netherlands,2008,,,0.0003225105424499,,,,
Netherlands,2009,,,0.0007079099209543,,,,
Netherlands,2010,,,7.993819605305773e-05,,,,
Netherlands,2011,,,0.000730950574415,,,,
Netherlands,2012,,,0.0002918940496156,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,8.948715099564102e-05,,,,
Netherlands,2015,,,5.4345640513643184e-05,,,,
Netherlands,2016,,,4.464331648695828e-05,,,,
Netherlands,2017,,,0.0003040589370215,,,,
Netherlands,2018,,,0.0006076659941119,,,,
Netherlands,2019,,,0.0002864828506862,,,,
Nicaragua,1993,0.1310500352199373,,,,,,
Nicaragua,1998,0.0676535593195953,,,,,,
Nicaragua,2001,0.0215017152624642,,,,,,
Nicaragua,2005,,0.0046774531162587,,,,,
Nicaragua,2009,,0.0037337853367816,,,,,
Nicaragua,2014,,0.0008764201120285,,,,,
North Macedonia,2009,,,0.0284442061517528,,,,
North Macedonia,2010,,,0.0185885758549953,,,,
North Macedonia,2011,,,0.0203054457357796,,,,
North Macedonia,2012,,,0.0146382647116123,,,,
North Macedonia,2013,,,0.0078605747913754,,,,
North Macedonia,2014,,,0.0101392692364053,,,,
North Macedonia,2015,,,0.0115447065595278,,,,
North Macedonia,2016,,,0.0083012289238955,,,,
North Macedonia,2017,,,0.0106382561786018,,,,
North Macedonia,2018,,,0.0039091985947452,,,,
Norway,1979,0.001633603459983,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0066971271715652,,,,,,
Norway,1995,0.0050562356195274,,,,,,
Norway,2000,0.0030274474759438,,,,,,
Norway,2003,,0.0009466134460609,,,,,
Norway,2004,,0.0068949827130959,,,,,
Norway,2005,,0.0039756306281155,,,,,
Norway,2006,,0.0014466426260322,,,,,
Norway,2007,,0.0007241910169319,,,,,
Norway,2008,,0.0009801393835329,,,,,
Norway,2009,,0.0005454863312432,,,,,
Norway,2010,,0.0016013467616459,,,,,
Norway,2011,,0.0024794830498655,,,,,
Norway,2012,,0.0015501029303521,,,,,
Norway,2013,,0.0015818792346816,,,,,
Norway,2014,,0.0011285850041852,,,,,
Norway,2015,,0.001454504462972,,,,,
Norway,2016,,0.0029127991278302,,,,,
Norway,2017,,0.0067604060256702,,,,,
Norway,2018,,0.0056186233321563,,,,,
Norway,2019,,0.0034120576548008,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,0.069524381159707,,,,,
Panama,1991,,,0.0685689044569475,,,,
Panama,1995,,,,0.0431109111413861,,,
Panama,1997,,,,0.0485201425792104,,,
Panama,1998,,,,0.0424934005193639,,,
Panama,1999,,,,0.0311083074378584,,,
Panama,2000,,,,0.0300584373922697,,,
Panama,2001,,,,,0.0493114382045738,,
Panama,2002,,,,,0.0177184830081507,,
Panama,2003,,,,,0.0199266783984894,,
Panama,2004,,,,,0.0144740819619819,,
Panama,2005,,,,,0.0124307209080332,,
Panama,2006,,,,,0.0206334269160527,,
Panama,2007,,,,,0.0078322251327112,,
Panama,2008,,,,,,0.001714369938906,
Panama,2009,,,,,,0.0006994543042744,
Panama,2010,,,,,,0.0018870799560758,
Panama,2011,,,,,,0.0014715406040803,
Panama,2012,,,,,,0.002410826663297,
Panama,2013,,,,,,0.0007804564063905,
Panama,2014,,,,,,0.0023136965058374,
Panama,2015,,,,,,0.0005611176348108,
Panama,2016,,,,,,0.000712020921717,
Panama,2017,,,,,,0.001060766461744,
Panama,2018,,,,,,0.0006897926847637,
Panama,2019,,,,,,0.0012011373045215,
Paraguay,1990,0.0002022706877698,,,,,,
Paraguay,1995,0.0200764719057,,,,,,
Paraguay,1997,,0.0225744191521702,,,,,
Paraguay,1999,,,0.0173291538389059,,,,
Paraguay,2001,,,,0.0134261761866726,,,
Paraguay,2002,,,,,0.0164423342043435,,
Paraguay,2003,,,,,,0.0077732161404276,
Paraguay,2004,,,,,,0.0053752187935177,
Paraguay,2005,,,,,,0.0055970119506856,
Paraguay,2006,,,,,,0.0066436782843131,
Paraguay,2007,,,,,,0.0059695080844463,
Paraguay,2008,,,,,,0.0038539773663269,
Paraguay,2009,,,,,,0.0031658638918908,
Paraguay,2010,,,,,,0.0040490795083821,
Paraguay,2011,,,,,,0.0061195180758702,
Paraguay,2012,,,,,,0.0012079730300191,
Paraguay,2013,,,,,,0.0020290915113385,
Paraguay,2014,,,,,,0.0011728086002365,
Paraguay,2015,,,,,,0.0003744731549219,
Paraguay,2016,,,,,,0.000220989016844,
Paraguay,2017,,,,,,3.0006311533365003e-05,
Paraguay,2018,,,,,,0.000135244303334,
Paraguay,2019,,,,,,6.922971531214335e-05,
Paraguay,2020,,,,,,0.0002424868370827,
Peru,1997,,0.0347120629094881,,,,,
Peru,1998,,0.0342417428668874,,,,,
Peru,1999,,0.0351972289435091,,,,,
Peru,2000,,,0.027163354955496,,,,
Peru,2001,,,0.0258986065693707,,,,
Peru,2002,,,0.0207312828222685,,,,
Peru,2003,,,0.0100918959935358,,,,
Peru,2004,,,,0.0127963109133779,,,
Peru,2005,,,,0.0180586800939515,,,
Peru,2006,,,,0.0137786934835495,,,
Peru,2007,,,,0.011264599416169,,,
Peru,2008,,,,0.0076244747440799,,,
Peru,2009,,,,0.0056984895724127,,,
Peru,2010,,,,0.0033992678609242,,,
Peru,2011,,,,0.0032912185795236,,,
Peru,2012,,,,0.0031975863352899,,,
Peru,2013,,,,0.0023558655901292,,,
Peru,2014,,,,0.0022600964697518,,,
Peru,2015,,,,0.0020578643306509,,,
Peru,2016,,,,0.0017390640978119,,,
Peru,2017,,,,0.0017025018449571,,,
Peru,2018,,,,0.0011776642869386,,,
Peru,2019,,,,0.0012417059561505,,,
Peru,2020,,,,0.0081660930277034,,,
Philippines,2000,,,0.0022545980182606,,,,
Philippines,2003,,,,0.0025862168584184,,,
Philippines,2006,,,,0.0027291620478795,,,
Philippines,2009,,,,0.0014535932210903,,,
Philippines,2012,,,,0.0011962617351046,,,
Philippines,2015,,,,0.0004250787479957,,,
Philippines,2018,,,,0.000131349648066,,,
Poland,1985,0.0,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0,,,,,,
Poland,1989,0.0,,,,,,
Poland,1992,4.146847277188341e-05,,,,,,
Poland,1995,0.0057222914673822,,,,,,
Poland,1999,0.003121476302777,,,,,,
Poland,2004,,,,0.0053706439926414,,,
Poland,2005,,,,0.0017220887129519,,,
Poland,2006,,,,0.001257696805849,,,
Poland,2007,,,,0.0021085616183246,,,
Poland,2008,,,,0.0002264615989612,,,
Poland,2009,,,,0.0002444242219592,,,
Poland,2010,,,,0.0002218271315015,,,
Poland,2011,,,,0.0008969804356275,,,
Poland,2012,,,,0.0008601753436054,,,
Poland,2013,,,,0.0008363933480057,,,
Poland,2014,,,,0.0009481684868166,,,
Poland,2015,,,,0.000650019557675,,,
Poland,2016,,,,0.00070537940748,,,
Poland,2017,,,,0.0010212107109843,,,
Poland,2018,,,,0.00100686142406,,,
Portugal,2003,0.0045335518004153,,,,,,
Portugal,2004,0.001816941763702,,,,,,
Portugal,2005,0.0016376690616332,,,,,,
Portugal,2006,2.3282147300462627e-06,,,,,,
Portugal,2007,5.1609202331401e-05,,,,,,
Portugal,2008,0.000316512949782,,,,,,
Portugal,2009,0.000370722412865,,,,,,
Portugal,2010,0.0001627880385156,,,,,,
Portugal,2011,0.0010011329909955,,,,,,
Portugal,2012,0.0023948646718658,,,,,,
Portugal,2013,0.00205725571257,,,,,,
Portugal,2014,0.0012747558746492,,,,,,
Portugal,2015,0.0012984757616726,,,,,,
Portugal,2016,0.0012662476058832,,,,,,
Portugal,2017,0.0013292155077804,,,,,,
Portugal,2018,0.0012342628960875,,,,,,
Portugal,2019,0.0001659275540056,,,,,,
Romania,1989,0.0,,,,,,
Romania,1992,0.0,,,,,,
Romania,1994,0.0025193096074158,,,,,,
Romania,1995,0.0008394190512379,,,,,,
Romania,1997,0.0009332522061171,,,,,,
Romania,2006,,,,0.0108517025165845,,,
Romania,2007,,,,0.0072962966903698,,,
Romania,2008,,,,0.0063242344304334,,,
Romania,2009,,,,0.0014010809274557,,,
Romania,2010,,,,0.0075158233043784,,,
Romania,2011,,,,0.0124034740252881,,,
Romania,2012,,,,0.0111142334985832,,,
Romania,2013,,,,0.0132030928281441,,,
Romania,2014,,,,0.0134104869693287,,,
Romania,2015,,,,0.0070188375919618,,,
Romania,2016,,,,0.0046193821169558,,,
Romania,2017,,,,0.0054171971758335,,,
Romania,2018,,,,0.0022257750318588,,,
Romania,2019,,,,0.0010042872603511,,,
Russia,2014,,,0.0008926027214019,,,,
Russia,2015,,,0.001189309823016,,,,
Russia,2016,,,0.000634645580644,,,,
Russia,2017,,,0.0012748836815127,,,,
Russia,2018,,,0.0005801268559474,,,,
Saint Lucia,1995,0.0525120987067171,,,,,,
Saint Lucia,2016,,0.0130427063555797,,,,,
Serbia,2012,,,0.0079600273241959,,,,
Serbia,2013,,,0.0135208186420579,,,,
Serbia,2014,,,0.0245952728974781,,,,
Serbia,2015,,,0.0251192161197912,,,,
Serbia,2016,,,0.0184573850020544,,,,
Serbia,2017,,,0.0103163842035651,,,,
Serbia,2018,,,0.0078606388473874,,,,
Serbia,2019,,,0.0021065391821516,,,,
Seychelles,2013,,,0.0032558439384456,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0068003561203361,,,,,,
Slovakia,2004,,,4.476113551127993e-05,,,,
Slovakia,2005,,,0.0003524853847854,,,,
Slovakia,2006,,,0.0011224005799493,,,,
Slovakia,2007,,,0.0017458684238672,,,,
Slovakia,2008,,,0.000884253723792,,,,
Slovakia,2009,,,0.0006881869541828,,,,
Slovakia,2010,,,0.0014637290983476,,,,
Slovakia,2011,,,0.0013747403081176,,,,
Slovakia,2012,,,0.0018761399487809,,,,
Slovakia,2013,,,0.0010852108285035,,,,
Slovakia,2014,,,0.0041833147353324,,,,
Slovakia,2015,,,0.0013622398467593,,,,
Slovakia,2016,,,0.0013383085148529,,,,
Slovakia,2017,,,0.0006143788618118,,,,
Slovakia,2018,,,0.0010768840605349,,,,
Slovakia,2019,,,5.4308394016609686e-05,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0001595310971994,,,
Slovenia,2005,,,,0.0006178634185136,,,
Slovenia,2006,,,,0.0001360789701882,,,
Slovenia,2007,,,,7.567618677471985e-05,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,4.996319497614818e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,1.914919843009942e-06,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0009280320286412,,,,,,
South Korea,2008,0.0009205949484161,,,,,,
South Korea,2010,0.0017050145177439,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.0002312430708353,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.0014184902039144,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.004296762638477,,,,,,
Spain,1995,,0.0080588063787088,,,,,
Spain,2000,,0.0023438774737527,,,,,
Spain,2003,,,0.0017215238551736,,,,
Spain,2004,,,0.0048213587450833,,,,
Spain,2005,,,0.0054478273437957,,,,
Spain,2006,,,0.0042759585223096,,,,
Spain,2007,,,0.0018765838042128,,,,
Spain,2008,,,0.0027796739110955,,,,
Spain,2009,,,0.0036079488567259,,,,
Spain,2010,,,0.0019215167661034,,,,
Spain,2011,,,0.0049657441614561,,,,
Spain,2012,,,0.004858336574269,,,,
Spain,2013,,,0.0039153866216709,,,,
Spain,2014,,,0.0021720379253731,,,,
Spain,2015,,,0.0070982269599265,,,,
Spain,2016,,,0.0050975936973882,,,,
Spain,2017,,,0.0023282422964728,,,,
Spain,2018,,,0.0057734839491361,,,,
Spain,2019,,,0.0050754125107563,,,,
Suriname - urban,1999,0.0397799297937617,,,,,,
Sweden,1967,0.0201865541941694,,,,,,
Sweden,1975,,0.0060187681535847,,,,,
Sweden,1981,,0.0027534443152725,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,8.641115833980651e-05,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0017896527711875,,,,
Sweden,2004,,,0.0011067639355019,,,,
Sweden,2005,,,0.0044030906901198,,,,
Sweden,2006,,,0.0016780372849292,,,,
Sweden,2007,,,0.001676398393153,,,,
Sweden,2008,,,0.003740023472145,,,,
Sweden,2009,,,0.0039730142269344,,,,
Sweden,2010,,,0.0005023982462235,,,,
Sweden,2011,,,0.0020534787041203,,,,
Sweden,2012,,,0.0026529024147914,,,,
Sweden,2013,,,0.0005817251272651,,,,
Sweden,2014,,,0.0018330613816299,,,,
Sweden,2015,,,0.0020945023275388,,,,
Sweden,2016,,,0.0008942138365519,,,,
Sweden,2017,,,0.0011450986548048,,,,
Sweden,2018,,,0.0018555353426765,,,,
Sweden,2019,,,0.0019340265780257,,,,
Switzerland,1982,0.0081301484079716,,,,,,
Switzerland,1992,,0.0049655540812902,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0002810660562531,,,
Switzerland,2007,,,,5.676242305319824e-05,,,
Switzerland,2008,,,,0.0002012002059097,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0001975831155058,,,
Switzerland,2011,,,,9.849189385848826e-06,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,1.0390941284605696e-05,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,6.0551590948829446e-05,,,
Switzerland,2016,,,,0.0004056949496455,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0002050973284352,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0038890241279662,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.0012290448582642,,,,,
Ukraine,1999,,,,0.001752069573061,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.000242956751788,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.0008515201876826,,,,,,
United Kingdom,1986,0.0062404644617373,,,,,,
United Kingdom,1991,0.0003661320798235,,,,,,
United Kingdom,1994,,0.0010638911549269,,,,,
United Kingdom,1995,0.0006797111981201,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.0003086488665659,,,,,,
United Kingdom,1999,,0.0012175664836778,,,,,
United Kingdom,2000,,0.0014456303343727,,,,,
United Kingdom,2001,,0.0010387536964049,,,,,
United Kingdom,2002,,0.0017288172495259,,,,,
United Kingdom,2003,,0.0011681367971198,,,,,
United Kingdom,2004,,,0.0018428132245853,,,,
United Kingdom,2005,,,0.0023607908719953,,,,
United Kingdom,2006,,,0.0009535842715037,,,,
United Kingdom,2007,,,0.0012942767197863,,,,
United Kingdom,2008,,,0.0010564853539909,,,,
United Kingdom,2009,,,0.0003447800025216,,,,
United Kingdom,2010,,,0.0007255567495379,,,,
United Kingdom,2011,,,0.0005892687103557,,,,
United Kingdom,2012,,,0.0008804109223024,,,,
United Kingdom,2013,,,0.0002583354988411,,,,
United Kingdom,2014,,,0.0004069130135062,,,,
United Kingdom,2015,,,0.0003303087776431,,,,
United Kingdom,2016,,,0.0002695315045385,,,,
United Kingdom,2017,,,0.0009846264723978,,,,
United States,1974,0.0124082162048257,,,,,,
United States,1979,0.0096901699754499,,,,,,
United States,1986,0.0099783960536766,,,,,,
United States,1991,0.0068227029505848,,,,,,
United States,1992,0.0068772626588038,,,,,,
United States,1993,0.0134553156273006,,,,,,
United States,1994,0.0146655103085738,,,,,,
United States,1995,0.0019090050299384,,,,,,
United States,1996,0.0029500737577168,,,,,,
United States,1997,0.0041349325889253,,,,,,
United States,1998,0.0049854572827948,,,,,,
United States,1999,0.0039007965485367,,,,,,
United States,2000,0.0049551217311628,,,,,,
United States,2001,0.0119821478533324,,,,,,
United States,2002,,0.0094065786580602,,,,,
United States,2003,,0.0258091858610241,,,,,
United States,2004,,0.0044586089894575,,,,,
United States,2005,,0.025899793492649,,,,,
United States,2006,,0.0042315902837965,,,,,
United States,2007,,0.0041981144418113,,,,,
United States,2008,,0.0052712246596183,,,,,
United States,2009,,0.0182822623542234,,,,,
United States,2010,,0.0057050355140746,,,,,
United States,2011,,0.0045910827109131,,,,,
United States,2012,,0.0042161738893122,,,,,
United States,2013,,0.0042935111657864,,,,,
United States,2014,,0.0102623313789577,,,,,
United States,2015,,0.0069317868634194,,,,,
United States,2016,,0.0062968013723661,,,,,
United States,2017,,0.0117733320500682,,,,,
United States,2018,,0.00539128624198,,,,,
United States,2019,,0.0210365619563184,,,,,
Uruguay,2006,,,,0.0001794269600261,,,
Uruguay,2007,,,,0.0001344186815465,,,
Uruguay,2008,,,,8.336839987268644e-05,,,
Uruguay,2009,,,,0.0001077008981059,,,
Uruguay,2010,,,,8.410952409337767e-05,,,
Uruguay,2011,,,,5.335215672606955e-05,,,
Uruguay,2012,,,,6.804283364752658e-05,,,
Uruguay,2013,,,,3.8506711505277845e-05,,,
Uruguay,2014,,,,3.1350786992487444e-05,,,
Uruguay,2015,,,,0.0001020185211983,,,
Uruguay,2016,,,,0.0001004406037531,,,
Uruguay,2017,,,,5.652668525590404e-05,,,
Uruguay,2018,,,,8.187122042843431e-05,,,
Uruguay,2019,,,,0.0001836188376782,,,
Uruguay,2020,,,,,6.185587370565005e-05,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0005787896917148,,,,,
Uruguay - urban,1992,,,0.0002376892255774,,,,
Uruguay - urban,1995,,,0.0001993692973544,,,,
Uruguay - urban,1996,,,0.0004569844888274,,,,
Uruguay - urban,1997,,,0.0003732691312028,,,,
Uruguay - urban,1998,,,0.000133459073432,,,,
Uruguay - urban,2000,,,0.0001796360004246,,,,
Uruguay - urban,2001,,,3.78474974350148e-05,,,,
Uruguay - urban,2002,,,0.0003655274955106,,,,
Uruguay - urban,2003,,,0.0004673660147297,,,,
Uruguay - urban,2004,,,0.0002462069416054,,,,
Uruguay - urban,2005,,,0.0008365162116328,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,0.0031918719521863,,,,,
Venezuela,1992,,0.0049477038612854,,,,,
Venezuela,1995,,0.0154201224079263,,,,,
Venezuela,1998,,0.0237511200881057,,,,,
Venezuela,1999,,0.0227881329645052,,,,,
Venezuela,2001,,,0.0137360088612532,,,,
Venezuela,2002,,,0.0265199438465871,,,,
Venezuela,2003,,,0.0316021311347641,,,,
Venezuela,2004,,,0.0229408433153597,,,,
Venezuela,2005,,,0.0381820576007715,,,,
Venezuela,2006,,,0.0069580154600304,,,,
