Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,24.41035812723825,,,
Ireland,2015,,,,26.205393728697423,,,
Ireland,2016,,,,25.25589526540512,,,
Ireland,2017,,,,22.443710399737437,,,
Ireland,2018,,,,18.08026598541457,,,
Israel,1979,42.464834013312405,,,,,,
Israel,1986,42.92221708023886,,,,,,
Israel,1992,37.69155237699876,,,,,,
Israel,1997,40.42589888909084,,,,,,
Israel,2001,39.1368179294343,,,,,,
Israel,2002,42.19323609875087,,,,,,
Israel,2003,43.1942303119259,,,,,,
Israel,2004,44.04357895401901,,,,,,
Israel,2005,43.135112150635045,,,,,,
Israel,2006,43.23439987662397,,,,,,
Israel,2007,41.73338593369607,,,,,,
Israel,2008,41.70693154453146,,,,,,
Israel,2009,43.31856379478056,,,,,,
Israel,2010,42.383873171673486,,,,,,
Israel,2011,41.64325585668905,,,,,,
Israel,2012,41.4602188590827,,,,,,
Israel,2013,39.58196331429662,,,,,,
Israel,2014,40.07713749193448,,,,,,
Israel,2015,39.85941277394346,,,,,,
Israel,2016,39.29898080691411,,,,,,
Israel,2017,39.69281401614103,,,,,,
Israel,2018,38.43316239377506,,,,,,
Italy,1986,30.98388492123969,,,,,,
Italy,1987,34.19646319743729,,,,,,
Italy,1989,27.713883999398487,,,,,,
Italy,1991,29.23363919627476,,,,,,
Italy,1993,36.578115514309374,,,,,,
Italy,1995,35.73588484388927,,,,,,
Italy,1998,38.25771950981899,,,,,,
Italy,2000,35.50086384287682,,,,,,
Italy,2003,,33.65237294216422,,,,,
Italy,2004,,32.57075776482357,,,,,
Italy,2005,,33.06185837446631,,,,,
Italy,2006,,31.651837659332138,,,,,
Italy,2007,,32.420094462525704,,,,,
Italy,2008,,33.06670780647883,,,,,
Italy,2009,,34.50539618533035,,,,,
Italy,2010,,37.50916548706208,,,,,
Italy,2011,,35.83599689304635,,,,,
Italy,2012,,35.87205621687739,,,,,
Italy,2013,,36.44467640056112,,,,,
Italy,2014,,37.25129401886155,,,,,
Italy,2015,,38.594676488986615,,,,,
Italy,2016,,37.65873207011052,,,,,
Italy,2017,,37.09193573212689,,,,,
Italy,2018,,37.87311890646944,,,,,
Japan,2008,33.903060807773315,,,,,,
Japan,2010,25.24806727533917,,,,,,
Japan,2013,31.484020890909765,,,,,,
Kazakhstan,1993,70.66074321478258,,,,,,
Kyrgyzstan,1998,79.71354335826852,,,,,,
Latvia,1993,61.49791552138335,,,,,,
Latvia,1995,57.54925426233556,,,,,,
Latvia,1996,58.7606958632319,,,,,,
Latvia,2004,,,51.2095537789296,,,,
Latvia,2005,,,49.628452754762485,,,,
Latvia,2006,,,43.90328277508352,,,,
Latvia,2007,,,39.81690421987224,,,,
Latvia,2008,,,40.31154067562476,,,,
Latvia,2009,,,42.32065073186851,,,,
Latvia,2010,,,42.62618990029127,,,,
Latvia,2011,,,42.403542544559365,,,,
Latvia,2012,,,41.4247510683656,,,,
Latvia,2013,,,39.6640663812766,,,,
Latvia,2014,,,37.17062479765148,,,,
Latvia,2015,,,35.033832738197205,,,,
Latvia,2016,,,35.024398790493755,,,,
Latvia,2017,,,35.000752148329376,,,,
Latvia,2018,,,32.014588563273456,,,,
Latvia,2019,,,30.84483080789714,,,,
Lithuania,1993,75.97512397797776,,,,,,
Lithuania,2004,,,,52.96337563880995,,,
Lithuania,2005,,,,47.33345311156335,,,
Lithuania,2006,,,,40.14332902583061,,,
Lithuania,2007,,,,37.29934276615351,,,
Lithuania,2008,,,,36.22836216793148,,,
Lithuania,2009,,,,42.37603612903017,,,
Lithuania,2010,,,,41.568878169408485,,,
Lithuania,2011,,,,38.9224405314618,,,
Lithuania,2012,,,,38.94284590023575,,,
Lithuania,2013,,,,38.20682638592975,,,
Lithuania,2014,,,,38.533714831424405,,,
Lithuania,2015,,,,36.71432405884681,,,
Lithuania,2016,,,,36.900705173315416,,,
Lithuania,2017,,,,34.30012484634792,,,
Lithuania,2018,,,,32.51211173458152,,,
Lithuania,2019,,,,30.86169373117528,,,
Luxembourg,1985,18.51955079659984,,,,,,
Luxembourg,1991,11.89879995555914,,,,,,
Luxembourg,1994,24.67110841524137,,,,,,
Luxembourg,1997,18.76108123140154,,,,,,
Luxembourg,2000,11.36760683127959,,,,,,
Luxembourg,2003,,31.675940473411845,,,,,
Luxembourg,2004,,20.90117882464239,,,,,
Luxembourg,2005,,23.296918482200528,,,,,
Luxembourg,2006,,23.28460498189296,,,,,
Luxembourg,2007,,19.05342398876692,,,,,
Luxembourg,2008,,23.68929448323564,,,,,
Luxembourg,2009,,26.3311800413704,,,,,
Luxembourg,2010,,24.48509646419732,,,,,
Luxembourg,2011,,21.642096314821657,,,,,
Luxembourg,2012,,23.281623635857425,,,,,
Luxembourg,2013,,27.37116666823404,,,,,
Luxembourg,2014,,30.12831914552777,,,,,
Luxembourg,2015,,36.00255234598323,,,,,
Luxembourg,2016,,36.842981562335794,,,,,
Luxembourg,2017,,38.10382701849405,,,,,
Luxembourg,2018,,34.89366784654152,,,,,
Luxembourg,2019,,28.88331837781347,,,,,
Malaysia,1984,60.27673616636567,,,,,,
Malaysia,1987,60.4908594944672,,,,,,
Malaysia,1989,60.3117338047584,,,,,,
Malaysia,1992,59.13266806938996,,,,,,
Malaysia,1995,58.674686731240165,,,,,,
Malaysia,1997,54.414203585381685,,,,,,
Malaysia,2003,,54.75786328137298,,,,,
Malaysia,2006,,51.78711709308379,,,,,
Malaysia,2008,,51.76328289725709,,,,,
Malaysia,2011,,45.85397217592391,,,,,
Malaysia,2013,,39.988741580228414,,,,,
Malaysia,2015,,38.2366182750529,,,,,
Malta,2006,26.53187043283379,,,,,,
Malta,2007,26.94658877110478,,,,,,
Malta,2008,23.991573963469595,,,,,,
Malta,2009,26.621988499394966,,,,,,
Malta,2010,25.57405450184364,,,,,,
Malta,2011,24.765308373722025,,,,,,
Malta,2012,24.83348045104725,,,,,,
Malta,2013,23.438078198702357,,,,,,
Malta,2014,22.47142781211182,,,,,,
Malta,2015,23.11601066371436,,,,,,
Malta,2016,21.35794416236049,,,,,,
Malta,2017,24.643319265679843,,,,,,
Malta,2018,22.2755470315172,,,,,,
Malta,2019,26.28801443670948,,,,,,
Mexico,1984,68.42810138083013,,,,,,
Mexico,1989,68.48824974737376,,,,,,
Mexico,1992,66.41202412930667,,,,,,
Mexico,1994,65.86751983495576,,,,,,
Mexico,1996,73.41878390739589,,,,,,
Mexico,1998,69.70408245277447,,,,,,
Mexico,2000,66.47960854133596,,,,,,
Mexico,2002,65.52005796869507,,,,,,
Mexico,2004,63.64283162496631,,,,,,
Mexico,2005,63.07637310235069,,,,,,
Mexico,2006,61.59534753156872,,,,,,
Mexico,2008,61.48810292416233,,,,,,
Mexico,2010,61.56314440106178,,,,,,
Mexico,2012,60.69445947212617,,,,,,
Mexico,2014,62.02224784325626,,,,,,
Mexico,2016,,59.720485580710005,,,,,
Mexico,2018,,58.44570695163105,,,,,
Mexico,2020,,58.73254029944328,,,,,
Micronesia (country) - urban,2000,81.65712482778089,,,,,,
Montenegro,2012,,53.59318422547884,,,,,
Montenegro,2013,,52.6130811849203,,,,,
Montenegro,2014,,51.58793192496831,,,,,
Montenegro,2015,,51.46596695907577,,,,,
Montenegro,2016,,49.14724358718596,,,,,
Montenegro,2017,,47.71764563442201,,,,,
Montenegro,2018,,48.31490841114158,,,,,
Namibia,1993,84.04059901683239,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,27.84569133524458,,,,,,
Netherlands,1987,21.18887687181969,,,,,,
Netherlands,1990,30.452398334774937,,,,,,
Netherlands,1993,,35.01411912574295,,,,,
Netherlands,1999,,25.36970833229805,,,,,
Netherlands,2004,,,28.59667125127347,,,,
Netherlands,2005,,,26.014204363845277,,,,
Netherlands,2006,,,24.364765798058123,,,,
Netherlands,2007,,,23.865600712238827,,,,
Netherlands,2008,,,24.693204937624856,,,,
Netherlands,2009,,,23.59588255538764,,,,
Netherlands,2010,,,19.916445052156124,,,,
Netherlands,2011,,,23.70376151751011,,,,
Netherlands,2012,,,22.852410704729216,,,,
Netherlands,2013,,,22.578540013971853,,,,
Netherlands,2014,,,23.274933503146965,,,,
Netherlands,2015,,,25.39869757288111,,,,
Netherlands,2016,,,26.859191617317567,,,,
Netherlands,2017,,,29.48200783548992,,,,
Netherlands,2018,,,26.793450649339743,,,,
Netherlands,2019,,,28.711331601373896,,,,
Nicaragua,1993,81.26404131231901,,,,,,
Nicaragua,1998,77.70768387092576,,,,,,
Nicaragua,2001,74.6493730327907,,,,,,
Nicaragua,2005,,70.53726541280048,,,,,
Nicaragua,2009,,68.58976174660691,,,,,
Nicaragua,2014,,62.23266741825891,,,,,
North Macedonia,2009,,,62.87274699436545,,,,
North Macedonia,2010,,,61.00409243243988,,,,
North Macedonia,2011,,,60.19964680742032,,,,
North Macedonia,2012,,,59.84988005441496,,,,
North Macedonia,2013,,,58.6070989054645,,,,
North Macedonia,2014,,,56.425729291427,,,,
North Macedonia,2015,,,55.13533847692399,,,,
North Macedonia,2016,,,52.73830575881958,,,,
North Macedonia,2017,,,51.16098263035295,,,,
North Macedonia,2018,,,49.96992385204005,,,,
Norway,1979,23.902200301006367,,,,,,
Norway,1986,20.051392816421934,,,,,,
Norway,1991,24.64835071044921,,,,,,
Norway,1995,26.403774062438117,,,,,,
Norway,2000,28.13519001086291,,,,,,
Norway,2003,,28.21958416033657,,,,,
Norway,2004,,32.57463334714021,,,,,
Norway,2005,,32.79898061615854,,,,,
Norway,2006,,32.97250401484578,,,,,
Norway,2007,,31.12324752414522,,,,,
Norway,2008,,33.81587992144315,,,,,
Norway,2009,,31.509828591619137,,,,,
Norway,2010,,34.497216930002054,,,,,
Norway,2011,,33.92306436438718,,,,,
Norway,2012,,34.44518261906021,,,,,
Norway,2013,,39.28377761083196,,,,,
Norway,2014,,33.84666024830205,,,,,
Norway,2015,,34.716322849749496,,,,,
Norway,2016,,41.50795089592992,,,,,
Norway,2017,,37.07841506420119,,,,,
Norway,2018,,35.15180441936871,,,,,
Norway,2019,,34.90970721061987,,,,,
Panama,1979,64.23202792322923,,,,,,
Panama,1989,,71.24417130637812,,,,,
Panama,1991,,,70.1808652218517,,,,
Panama,1995,,,,66.02043137643474,,,
Panama,1997,,,,65.63238748633317,,,
Panama,1998,,,,66.28997209458414,,,
Panama,1999,,,,64.7638970849334,,,
Panama,2000,,,,63.6965409044835,,,
Panama,2001,,,,,65.70043347791139,,
Panama,2002,,,,,63.72121345642419,,
Panama,2003,,,,,63.58751744343799,,
Panama,2004,,,,,62.8759013546406,,
Panama,2005,,,,,62.49838997117811,,
Panama,2006,,,,,62.88601026144603,,
Panama,2007,,,,,59.99717864231944,,
Panama,2008,,,,,,55.9652332731777,
Panama,2009,,,,,,55.37992674202796,
Panama,2010,,,,,,54.59050463749748,
Panama,2011,,,,,,52.78233290928869,
Panama,2012,,,,,,52.747772962773766,
Panama,2013,,,,,,52.13714129853233,
Panama,2014,,,,,,51.42351211358047,
Panama,2015,,,,,,50.090823378914486,
Panama,2016,,,,,,49.982894860159824,
Panama,2017,,,,,,49.24549365805366,
Panama,2018,,,,,,48.43832454136886,
Panama,2019,,,,,,47.92137976319741,
Paraguay,1990,52.85790586207255,,,,,,
Paraguay,1995,64.8128034198057,,,,,,
Paraguay,1997,,62.13560716818181,,,,,
Paraguay,1999,,,63.3598180601121,,,,
Paraguay,2001,,,,62.60769233129465,,,
Paraguay,2002,,,,,67.51406215778027,,
Paraguay,2003,,,,,,64.263531361975,
Paraguay,2004,,,,,,63.06356413550041,
Paraguay,2005,,,,,,62.01894871643268,
Paraguay,2006,,,,,,63.819757506156726,
Paraguay,2007,,,,,,62.15603503468332,
Paraguay,2008,,,,,,60.110745608280894,
Paraguay,2009,,,,,,60.08745138096844,
Paraguay,2010,,,,,,58.406459935382685,
Paraguay,2011,,,,,,57.74102221540035,
Paraguay,2012,,,,,,54.38083458976241,
Paraguay,2013,,,,,,53.034402106177495,
Paraguay,2014,,,,,,52.41405622293678,
Paraguay,2015,,,,,,52.91040766687163,
Paraguay,2016,,,,,,53.513479343393534,
Paraguay,2017,,,,,,51.45298454564065,
Paraguay,2018,,,,,,50.93402276905519,
Paraguay,2019,,,,,,50.65700284119444,
Paraguay,2020,,,,,,52.26498546595136,
Peru,1997,,70.6360621404993,,,,,
Peru,1998,,71.30647204448103,,,,,
Peru,1999,,71.7279272751752,,,,,
Peru,2000,,,70.63177035074446,,,,
Peru,2001,,,71.37431217142081,,,,
Peru,2002,,,69.97725290221524,,,,
Peru,2003,,,69.12543712871975,,,,
Peru,2004,,,,69.24817192881744,,,
Peru,2005,,,,70.38358399339492,,,
Peru,2006,,,,67.87390114049214,,,
Peru,2007,,,,65.0710459519748,,,
Peru,2008,,,,62.75053461475031,,,
Peru,2009,,,,61.818707707031805,,,
Peru,2010,,,,59.818573265724304,,,
Peru,2011,,,,58.241893173168044,,,
Peru,2012,,,,57.12774819390486,,,
Peru,2013,,,,56.68684020468423,,,
Peru,2014,,,,55.90532396816636,,,
Peru,2015,,,,56.1390749855568,,,
Peru,2016,,,,55.49945274654523,,,
Peru,2017,,,,55.41519603868904,,,
Peru,2018,,,,54.57334638380693,,,
Peru,2019,,,,53.51410802689014,,,
Peru,2020,,,,60.57131333377173,,,
Philippines,2000,,,74.15552698920416,,,,
Philippines,2003,,,,73.74160975359929,,,
Philippines,2006,,,,73.81839120165915,,,
Philippines,2009,,,,72.65092546418087,,,
Philippines,2012,,,,72.35145977163661,,,
Philippines,2015,,,,69.88401222933959,,,
Philippines,2018,,,,66.80093752880809,,,
Poland,1985,42.22318348164632,,,,,,
Poland,1986,43.60847477926314,,,,,,
Poland,1987,42.0262235693539,,,,,,
Poland,1989,31.951729259821622,,,,,,
Poland,1992,41.89781222028398,,,,,,
Poland,1995,50.86458354021195,,,,,,
Poland,1999,44.17145672847135,,,,,,
Poland,2004,,,,46.96920608736592,,,
Poland,2005,,,,44.2177229778276,,,
Poland,2006,,,,41.25894019271626,,,
Poland,2007,,,,37.751904488095256,,,
Poland,2008,,,,35.83619347131956,,,
Poland,2009,,,,35.55703313386517,,,
Poland,2010,,,,35.136131905904094,,,
Poland,2011,,,,35.38424482588825,,,
Poland,2012,,,,35.57255153636857,,,
Poland,2013,,,,35.37609149957088,,,
Poland,2014,,,,34.53836324728337,,,
Poland,2015,,,,33.839204839222305,,,
Poland,2016,,,,29.865716508953987,,,
Poland,2017,,,,28.330070512363687,,,
Poland,2018,,,,28.50070076603614,,,
Portugal,2003,35.12084849733388,,,,,,
Portugal,2004,33.92092509224174,,,,,,
Portugal,2005,32.37383087876065,,,,,,
Portugal,2006,32.48645713142469,,,,,,
Portugal,2007,32.18709523253706,,,,,,
Portugal,2008,32.60421446216183,,,,,,
Portugal,2009,31.232594384139933,,,,,,
Portugal,2010,31.60987449234668,,,,,,
Portugal,2011,32.59835511479089,,,,,,
Portugal,2012,34.70931729052521,,,,,,
Portugal,2013,35.88437987910438,,,,,,
Portugal,2014,35.1137768048855,,,,,,
Portugal,2015,33.83994868341008,,,,,,
Portugal,2016,32.92106779163982,,,,,,
Portugal,2017,31.23960298829548,,,,,,
Portugal,2018,30.99225627983841,,,,,,
Portugal,2019,29.31053159101586,,,,,,
Romania,1989,35.3399734363216,,,,,,
Romania,1992,51.79413902438571,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,61.13681688885229,,,,,,
Romania,1997,63.87643254171345,,,,,,
Romania,2006,,,,62.60408189508328,,,
Romania,2007,,,,59.2133987190056,,,
Romania,2008,,,,55.0104817212486,,,
Romania,2009,,,,53.76206158166627,,,
Romania,2010,,,,54.86125330189893,,,
Romania,2011,,,,56.76968875690668,,,
Romania,2012,,,,56.92307344493294,,,
Romania,2013,,,,56.73715218934488,,,
Romania,2014,,,,55.26833568957035,,,
Romania,2015,,,,53.075664381138864,,,
Romania,2016,,,,49.02674225878883,,,
Romania,2017,,,,47.27015876840658,,,
Romania,2018,,,,43.6195857239282,,,
Romania,2019,,,,42.18755149529532,,,
Russia,2014,,,34.94841815068618,,,,
Russia,2015,,,35.88206642677214,,,,
Russia,2016,,,35.960478617106176,,,,
Russia,2017,,,35.23223849079514,,,,
Russia,2018,,,34.227270389857416,,,,
Saint Lucia,1995,83.6234911606631,,,,,,
Saint Lucia,2016,,54.16150804821371,,,,,
Serbia,2012,,,54.125859519024445,,,,
Serbia,2013,,,55.301514443786495,,,,
Serbia,2014,,,55.70371783327938,,,,
Serbia,2015,,,54.62497163909921,,,,
Serbia,2016,,,53.63967116849214,,,,
Serbia,2017,,,51.8207762559957,,,,
Serbia,2018,,,47.53788472962726,,,,
Serbia,2019,,,43.95790534258672,,,,
Seychelles,2013,,,41.978888362426446,,,,
Seychelles,2018,,,38.37870051365196,,,,
Slovakia,1992,33.06572859300213,,,,,,
Slovakia,1996,36.75898712100143,,,,,,
Slovakia,2004,,,36.13085978867238,,,,
Slovakia,2005,,,32.819681098012644,,,,
Slovakia,2006,,,29.16992009075003,,,,
Slovakia,2007,,,27.835876774476155,,,,
Slovakia,2008,,,28.83178817284818,,,,
Slovakia,2009,,,30.12388585199185,,,,
Slovakia,2010,,,29.97381879655028,,,,
Slovakia,2011,,,29.85410082098192,,,,
Slovakia,2012,,,30.92820073919981,,,,
Slovakia,2013,,,32.05272406086155,,,,
Slovakia,2014,,,32.28822507854289,,,,
Slovakia,2015,,,31.38690130716116,,,,
Slovakia,2016,,,30.573956907556983,,,,
Slovakia,2017,,,28.053658424023816,,,,
Slovakia,2018,,,29.620836501653493,,,,
Slovakia,2019,,,27.789495609411457,,,,
Slovenia,1987,16.798701215439632,,,,,,
Slovenia,1993,30.98718139245176,,,,,,
Slovenia,1997,,25.3421344498161,,,,,
Slovenia,1999,,24.727374328712607,,,,,
Slovenia,2004,,,,23.836841089482867,,,
Slovenia,2005,,,,23.42857913582339,,,
Slovenia,2006,,,,23.03612719601903,,,
Slovenia,2007,,,,22.911185952725116,,,
Slovenia,2008,,,,22.284006893784905,,,
Slovenia,2009,,,,23.790478972536803,,,
Slovenia,2010,,,,24.440414500598536,,,
Slovenia,2011,,,,24.28663802589369,,,
Slovenia,2012,,,,26.004336816772184,,,
Slovenia,2013,,,,25.842695620924665,,,
Slovenia,2014,,,,24.937516851358836,,,
Slovenia,2015,,,,23.551065821054152,,,
Slovenia,2016,,,,22.81085003814216,,,
Slovenia,2017,,,,21.826207300566985,,,
Slovenia,2018,,,,21.100877844429856,,,
Slovenia,2019,,,,20.144427041184244,,,
South Korea,2006,31.33095236515611,,,,,,
South Korea,2008,31.320361499903083,,,,,,
South Korea,2010,32.20724745179391,,,,,,
South Korea,2012,32.187733162849945,,,,,,
South Korea,2014,30.956530851331188,,,,,,
South Korea,2016,30.19224642204229,,,,,,
Spain,1980,41.51678914884381,,,,,,
Spain,1985,41.16707128041749,,,,,,
Spain,1990,34.245965704176754,,,,,,
Spain,1995,,35.73419596480844,,,,,
Spain,2000,,30.3228470156354,,,,,
Spain,2003,,,32.89610072613309,,,,
Spain,2004,,,33.15699461399591,,,,
Spain,2005,,,32.65300444332468,,,,
Spain,2006,,,33.840332281680915,,,,
Spain,2007,,,32.44124239831018,,,,
Spain,2008,,,32.76862663851443,,,,
Spain,2009,,,35.56339347678358,,,,
Spain,2010,,,33.4976991515217,,,,
Spain,2011,,,35.573046907265095,,,,
Spain,2012,,,36.09919051499656,,,,
Spain,2013,,,37.967205561268806,,,,
Spain,2014,,,37.985179080577616,,,,
Spain,2015,,,37.38768280991166,,,,
Spain,2016,,,37.7016786026616,,,,
Spain,2017,,,35.12458069990817,,,,
Spain,2018,,,35.910381591668155,,,,
Spain,2019,,,36.38980512227231,,,,
Suriname - urban,1999,71.01299484613392,,,,,,
Sweden,1967,41.83598277547954,,,,,,
Sweden,1975,,22.7734508648842,,,,,
Sweden,1981,,24.806790482378247,,,,,
Sweden,1987,,23.53487898956592,,,,,
Sweden,1992,,26.721507964346745,,,,,
Sweden,1995,,26.755597699778946,,,,,
Sweden,2000,,23.742350036474807,,,,,
Sweden,2003,,,27.3059765974582,,,,
Sweden,2004,,,27.353731150671067,,,,
Sweden,2005,,,33.94269308487745,,,,
Sweden,2006,,,29.2270230807726,,,,
Sweden,2007,,,30.15205475689428,,,,
Sweden,2008,,,31.531618901505126,,,,
Sweden,2009,,,29.54580841711015,,,,
Sweden,2010,,,32.44645641636872,,,,
Sweden,2011,,,34.1954446726319,,,,
Sweden,2012,,,32.61736125826608,,,,
Sweden,2013,,,34.57634133694978,,,,
Sweden,2014,,,32.685996288480496,,,,
Sweden,2015,,,35.72004963597425,,,,
Sweden,2016,,,32.813297314152024,,,,
Sweden,2017,,,29.38229515280321,,,,
Sweden,2018,,,35.42116059279238,,,,
Sweden,2019,,,31.066926106522885,,,,
Switzerland,1982,37.63499907052514,,,,,,
Switzerland,1992,,40.18667323505446,,,,,
Switzerland,2000,,,30.91167328494469,,,,
Switzerland,2002,,,26.109982421453743,,,,
Switzerland,2006,,,,31.25415154014114,,,
Switzerland,2007,,,,33.14402536979727,,,
Switzerland,2008,,,,27.981605522824303,,,
Switzerland,2009,,,,28.529144029423698,,,
Switzerland,2010,,,,29.31673505100211,,,
Switzerland,2011,,,,23.45345626266794,,,
Switzerland,2012,,,,23.63030009787917,,,
Switzerland,2013,,,,23.401695418380758,,,
Switzerland,2014,,,,20.990062720076967,,,
Switzerland,2015,,,,23.06683326178022,,,
Switzerland,2016,,,,23.012772832662453,,,
Switzerland,2017,,,,25.63897097840368,,,
Switzerland,2018,,,,28.184022380963388,,,
Taiwan,1981,40.1168496637098,,,,,,
Taiwan,1986,31.13047668606188,,,,,,
Taiwan,1991,21.13008631416325,,,,,,
Taiwan,1995,26.65855786350904,,,,,,
Taiwan,1997,20.222096260791137,,,,,,
Taiwan,2000,20.18980406016016,,,,,,
Taiwan,2005,21.480661222554424,,,,,,
Taiwan,2007,21.818455124127052,,,,,,
Taiwan,2010,25.35555902965071,,,,,,
Taiwan,2013,24.247462775266925,,,,,,
Taiwan,2016,22.041736007308685,,,,,,
Trinidad and Tobago,1988,53.68567677116525,,,,,,
Trinidad and Tobago,1992,,59.612958622107584,,,,,
Ukraine,1999,,,,77.79677235104991,,,
United Arab Emirates,2013,20.197528732744864,,,,,,
United Kingdom,1969,44.25435840762916,,,,,,
United Kingdom,1974,30.81756749235492,,,,,,
United Kingdom,1979,28.89296429410292,,,,,,
United Kingdom,1986,32.12303511107787,,,,,,
United Kingdom,1991,32.09038015043168,,,,,,
United Kingdom,1994,,28.761359622644093,,,,,
United Kingdom,1995,28.454808696062983,,,,,,
United Kingdom,1996,27.972075596450928,,,,,,
United Kingdom,1997,28.265739504960663,,,,,,
United Kingdom,1998,27.716204871748456,,,,,,
United Kingdom,1999,,27.97507534447613,,,,,
United Kingdom,2000,,26.496285783008837,,,,,
United Kingdom,2001,,25.703869860625737,,,,,
United Kingdom,2002,,26.398335136734367,,,,,
United Kingdom,2003,,25.47419963739158,,,,,
United Kingdom,2004,,,30.007714432190912,,,,
United Kingdom,2005,,,30.192823340630603,,,,
United Kingdom,2006,,,28.66594631437344,,,,
United Kingdom,2007,,,27.387817386228207,,,,
United Kingdom,2008,,,27.909726838011306,,,,
United Kingdom,2009,,,26.40142045318649,,,,
United Kingdom,2010,,,26.386751792945525,,,,
United Kingdom,2011,,,26.04899148113008,,,,
United Kingdom,2012,,,23.97569167455451,,,,
United Kingdom,2013,,,24.82130727879505,,,,
United Kingdom,2014,,,24.80275135096488,,,,
United Kingdom,2015,,,27.711253808950808,,,,
United Kingdom,2016,,,25.77056523794622,,,,
United Kingdom,2017,,,28.325478545985565,,,,
United States,1974,36.49254993687842,,,,,,
United States,1979,32.692084108842366,,,,,,
United States,1986,34.45184162742657,,,,,,
United States,1991,33.90520204970234,,,,,,
United States,1992,34.6883178644822,,,,,,
United States,1993,34.76123154461726,,,,,,
United States,1994,34.707269469657405,,,,,,
United States,1995,33.114158879571534,,,,,,
United States,1996,33.02583325820794,,,,,,
United States,1997,34.398802254385295,,,,,,
United States,1998,35.47692308351203,,,,,,
United States,1999,34.15338935312294,,,,,,
United States,2000,34.66209413184999,,,,,,
United States,2001,35.07117609324894,,,,,,
United States,2002,,36.14849447957231,,,,,
United States,2003,,36.81678779257058,,,,,
United States,2004,,37.29839939785288,,,,,
United States,2005,,37.17607260532808,,,,,
United States,2006,,37.13169373296557,,,,,
United States,2007,,36.60130838876728,,,,,
United States,2008,,37.05047673676458,,,,,
United States,2009,,36.49481693237687,,,,,
United States,2010,,37.582195803275255,,,,,
United States,2011,,36.68724419538879,,,,,
United States,2012,,36.46277752661832,,,,,
United States,2013,,35.832763447959834,,,,,
United States,2014,,37.83230947593962,,,,,
United States,2015,,37.60446139295527,,,,,
United States,2016,,37.9850368839845,,,,,
United States,2017,,38.39585237816546,,,,,
United States,2018,,38.75902803843596,,,,,
United States,2019,,39.73820896231295,,,,,
Uruguay,2006,,,,51.89402890805541,,,
Uruguay,2007,,,,50.39701381735402,,,
Uruguay,2008,,,,47.425258748989066,,,
Uruguay,2009,,,,46.562326725696416,,,
Uruguay,2010,,,,45.5908064619856,,,
Uruguay,2011,,,,42.36045106118046,,,
Uruguay,2012,,,,41.355822625379226,,,
Uruguay,2013,,,,40.64826335590507,,,
Uruguay,2014,,,,39.6005270924376,,,
Uruguay,2015,,,,39.55785727844613,,,
Uruguay,2016,,,,39.05874648260816,,,
Uruguay,2017,,,,37.90757823313119,,,
Uruguay,2018,,,,38.27545587866103,,,
Uruguay,2019,,,,38.84141694782709,,,
Uruguay,2020,,,,,40.95163474880855,,
Uruguay - urban,1981,47.80996770215465,,,,,,
Uruguay - urban,1989,,45.47635016808101,,,,,
Uruguay - urban,1992,,,44.04849143815692,,,,
Uruguay - urban,1995,,,43.56852025945896,,,,
Uruguay - urban,1996,,,43.875525292042,,,,
Uruguay - urban,1997,,,44.40640887730319,,,,
Uruguay - urban,1998,,,43.97206966425411,,,,
Uruguay - urban,2000,,,45.07404230785423,,,,
Uruguay - urban,2001,,,47.26636747282512,,,,
Uruguay - urban,2002,,,49.82583231674186,,,,
Uruguay - urban,2003,,,52.879351640562966,,,,
Uruguay - urban,2004,,,53.377622536539285,,,,
Uruguay - urban,2005,,,51.82839282387757,,,,
Venezuela,1981,61.79353592919885,,,,,,
Venezuela,1987,63.10657112605726,,,,,,
Venezuela,1989,,57.38245085284063,,,,,
Venezuela,1992,,58.89888418042878,,,,,
Venezuela,1995,,66.56669999840119,,,,,
Venezuela,1998,,65.74656005741757,,,,,
Venezuela,1999,,68.06898729842928,,,,,
Venezuela,2001,,,66.49528769578286,,,,
Venezuela,2002,,,71.03390779212356,,,,
Venezuela,2003,,,73.73494688203267,,,,
Venezuela,2004,,,71.3584930354861,,,,
Venezuela,2005,,,67.23310372795733,,,,
Venezuela,2006,,,60.70449700433318,,,,
