Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,15.40816781469326,,,
Ireland,2017,,,,12.19321119820586,,,
Ireland,2018,,,,10.84860972415532,,,
Israel,1979,54.266124862379485,,,,,,
Israel,1986,54.38164849578456,,,,,,
Israel,1992,47.73431682733878,,,,,,
Israel,1997,46.90947800264346,,,,,,
Israel,2001,42.091293555726025,,,,,,
Israel,2002,46.41974152359827,,,,,,
Israel,2003,45.65670261261565,,,,,,
Israel,2004,44.309560164624514,,,,,,
Israel,2005,43.30492885419992,,,,,,
Israel,2006,42.094614348816776,,,,,,
Israel,2007,40.05716588693663,,,,,,
Israel,2008,39.42926348568765,,,,,,
Israel,2009,39.78928975922485,,,,,,
Israel,2010,38.967426450839234,,,,,,
Israel,2011,38.47782643995002,,,,,,
Israel,2012,36.38944803086872,,,,,,
Israel,2013,34.17825815578044,,,,,,
Israel,2014,33.20398800275644,,,,,,
Israel,2015,32.0668432105699,,,,,,
Israel,2016,31.1676846744418,,,,,,
Israel,2017,29.01714224090354,,,,,,
Israel,2018,27.915851767015425,,,,,,
Italy,1986,38.97296967797211,,,,,,
Italy,1987,36.02918793126902,,,,,,
Italy,1989,30.20495850894658,,,,,,
Italy,1991,29.383769158854975,,,,,,
Italy,1993,33.50083896185091,,,,,,
Italy,1995,34.39591933316116,,,,,,
Italy,1998,31.99390829629749,,,,,,
Italy,2000,30.384852350658807,,,,,,
Italy,2003,,22.31935288526542,,,,,
Italy,2004,,20.8140503896257,,,,,
Italy,2005,,21.16904781599261,,,,,
Italy,2006,,20.36556330152352,,,,,
Italy,2007,,19.60614985297805,,,,,
Italy,2008,,20.7052709140888,,,,,
Italy,2009,,20.43989320132931,,,,,
Italy,2010,,21.5266819778168,,,,,
Italy,2011,,22.371502154201668,,,,,
Italy,2012,,24.07170162081808,,,,,
Italy,2013,,24.4029748347833,,,,,
Italy,2014,,24.40389586063946,,,,,
Italy,2015,,24.03538122300308,,,,,
Italy,2016,,23.0563258000863,,,,,
Italy,2017,,22.8914959773915,,,,,
Italy,2018,,22.38710674550988,,,,,
Japan,2008,24.03100776392266,,,,,,
Japan,2010,15.13081643963333,,,,,,
Japan,2013,16.8546632275902,,,,,,
Kazakhstan,1993,99.998,,,,,,
Kyrgyzstan,1998,88.8493185633096,,,,,,
Latvia,1993,99.998,,,,,,
Latvia,1995,76.3953360710646,,,,,,
Latvia,1996,77.30317779642981,,,,,,
Latvia,2004,,,69.41481621788166,,,,
Latvia,2005,,,65.6673114025592,,,,
Latvia,2006,,,58.908956883129136,,,,
Latvia,2007,,,49.54981855188727,,,,
Latvia,2008,,,50.271117616513294,,,,
Latvia,2009,,,57.24796730738917,,,,
Latvia,2010,,,59.08231413383424,,,,
Latvia,2011,,,58.77562676049028,,,,
Latvia,2012,,,57.48317080305688,,,,
Latvia,2013,,,53.724842641245694,,,,
Latvia,2014,,,50.07022086742926,,,,
Latvia,2015,,,46.8291046061735,,,,
Latvia,2016,,,44.602501540471366,,,,
Latvia,2017,,,41.81691483996065,,,,
Latvia,2018,,,38.16234159331391,,,,
Latvia,2019,,,36.29768857220505,,,,
Lithuania,1993,87.29469465163855,,,,,,
Lithuania,2004,,,,69.59893168887338,,,
Lithuania,2005,,,,65.03635741780374,,,
Lithuania,2006,,,,57.56330749191417,,,
Lithuania,2007,,,,50.96870309233026,,,
Lithuania,2008,,,,48.66618579591282,,,
Lithuania,2009,,,,55.95704592067542,,,
Lithuania,2010,,,,58.9243666104249,,,
Lithuania,2011,,,,55.40126485662289,,,
Lithuania,2012,,,,53.47801479743551,,,
Lithuania,2013,,,,51.85966266943245,,,
Lithuania,2014,,,,49.319675465059696,,,
Lithuania,2015,,,,45.29751830243936,,,
Lithuania,2016,,,,43.171467479378514,,,
Lithuania,2017,,,,39.78122225229926,,,
Lithuania,2018,,,,35.9310204008373,,,
Lithuania,2019,,,,31.797279820022712,,,
Luxembourg,1985,23.08671593950527,,,,,,
Luxembourg,1991,9.26533433562058,,,,,,
Luxembourg,1994,7.749855921116771,,,,,,
Luxembourg,1997,8.36236824905966,,,,,,
Luxembourg,2000,6.524049735979171,,,,,,
Luxembourg,2003,,5.72129438434883,,,,,
Luxembourg,2004,,5.23560894139894,,,,,
Luxembourg,2005,,4.9889012426512505,,,,,
Luxembourg,2006,,5.1238181565606,,,,,
Luxembourg,2007,,4.81308020956569,,,,,
Luxembourg,2008,,5.758984264322519,,,,,
Luxembourg,2009,,5.44322047351561,,,,,
Luxembourg,2010,,5.40951429309895,,,,,
Luxembourg,2011,,6.441368868255131,,,,,
Luxembourg,2012,,7.27850413350029,,,,,
Luxembourg,2013,,6.54524340802143,,,,,
Luxembourg,2014,,5.73571730092757,,,,,
Luxembourg,2015,,7.925433270817781,,,,,
Luxembourg,2016,,6.1330506702271,,,,,
Luxembourg,2017,,7.89511229787304,,,,,
Luxembourg,2018,,7.36251520305996,,,,,
Luxembourg,2019,,6.2412229414639695,,,,,
Malaysia,1984,72.47936549401597,,,,,,
Malaysia,1987,72.94607818172719,,,,,,
Malaysia,1989,73.2595387013493,,,,,,
Malaysia,1992,70.67691239429134,,,,,,
Malaysia,1995,69.99335729545776,,,,,,
Malaysia,1997,64.25684676506944,,,,,,
Malaysia,2003,,65.20774618012902,,,,,
Malaysia,2006,,62.12199327304661,,,,,
Malaysia,2008,,60.90237023204067,,,,,
Malaysia,2011,,53.71005030048194,,,,,
Malaysia,2013,,48.06673799667706,,,,,
Malaysia,2015,,43.714366793906414,,,,,
Malta,2006,29.31276033352992,,,,,,
Malta,2007,26.175602612046163,,,,,,
Malta,2008,25.15607872951552,,,,,,
Malta,2009,26.76001474638093,,,,,,
Malta,2010,25.34025667917536,,,,,,
Malta,2011,24.47245448955877,,,,,,
Malta,2012,23.04415362706057,,,,,,
Malta,2013,20.54540232973338,,,,,,
Malta,2014,18.367567808801493,,,,,,
Malta,2015,18.50671107116557,,,,,,
Malta,2016,16.045559960126297,,,,,,
Malta,2017,15.85873903370699,,,,,,
Malta,2018,14.64424624238085,,,,,,
Malta,2019,13.36100021086746,,,,,,
Mexico,1984,79.50389386238115,,,,,,
Mexico,1989,79.5137759179948,,,,,,
Mexico,1992,76.27719310904969,,,,,,
Mexico,1994,75.68746925050746,,,,,,
Mexico,1996,82.67523232856232,,,,,,
Mexico,1998,79.91658224423267,,,,,,
Mexico,2000,76.60492958038377,,,,,,
Mexico,2002,76.01318146630909,,,,,,
Mexico,2004,74.71646509631492,,,,,,
Mexico,2005,74.42376689903682,,,,,,
Mexico,2006,72.97471716638447,,,,,,
Mexico,2008,72.72486468632022,,,,,,
Mexico,2010,73.77882034109938,,,,,,
Mexico,2012,72.30701079593385,,,,,,
Mexico,2014,73.85899658095151,,,,,,
Mexico,2016,,71.70496256073837,,,,,
Mexico,2018,,71.08669847029593,,,,,
Mexico,2020,,71.72330819919468,,,,,
Micronesia (country) - urban,2000,88.43161705614393,,,,,,
Montenegro,2012,,67.55169426380358,,,,,
Montenegro,2013,,67.31019501936694,,,,,
Montenegro,2014,,66.17493372698222,,,,,
Montenegro,2015,,66.11076114684533,,,,,
Montenegro,2016,,63.36163956828544,,,,,
Montenegro,2017,,63.30387028139799,,,,,
Montenegro,2018,,64.21902308725588,,,,,
Namibia,1993,87.60727432332183,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,30.854148375621072,,,,,,
Netherlands,1987,26.214445841083727,,,,,,
Netherlands,1990,20.0997473266088,,,,,,
Netherlands,1993,,22.93409286131091,,,,,
Netherlands,1999,,15.07558286469424,,,,,
Netherlands,2004,,,15.56499169899421,,,,
Netherlands,2005,,,14.6064729195651,,,,
Netherlands,2006,,,12.94689555426336,,,,
Netherlands,2007,,,11.30164258277644,,,,
Netherlands,2008,,,11.30159590992243,,,,
Netherlands,2009,,,11.02869214401606,,,,
Netherlands,2010,,,11.34934277617364,,,,
Netherlands,2011,,,11.50750497538019,,,,
Netherlands,2012,,,11.79170442590205,,,,
Netherlands,2013,,,12.842455217618909,,,,
Netherlands,2014,,,12.55355198248431,,,,
Netherlands,2015,,,10.51833135599938,,,,
Netherlands,2016,,,9.69998982863719,,,,
Netherlands,2017,,,9.56995882817971,,,,
Netherlands,2018,,,9.36707665475134,,,,
Netherlands,2019,,,9.01789579988833,,,,
Nicaragua,1993,88.56773423336391,,,,,,
Nicaragua,1998,86.41536185913861,,,,,,
Nicaragua,2001,84.18105466742892,,,,,,
Nicaragua,2005,,81.59436286923827,,,,,
Nicaragua,2009,,81.22478240489157,,,,,
Nicaragua,2014,,75.66166308162701,,,,,
North Macedonia,2009,,,77.71924454103333,,,,
North Macedonia,2010,,,77.14334562976937,,,,
North Macedonia,2011,,,76.32697565497678,,,,
North Macedonia,2012,,,76.2513462379965,,,,
North Macedonia,2013,,,76.20753589213875,,,,
North Macedonia,2014,,,74.67549250573609,,,,
North Macedonia,2015,,,73.59938638220814,,,,
North Macedonia,2016,,,72.04411304948736,,,,
North Macedonia,2017,,,70.94382312797404,,,,
North Macedonia,2018,,,70.01971700629933,,,,
Norway,1979,36.646980880230615,,,,,,
Norway,1986,21.28728702376143,,,,,,
Norway,1991,18.93175211942257,,,,,,
Norway,1995,18.74785422884375,,,,,,
Norway,2000,11.75010834946882,,,,,,
Norway,2003,,9.91225357969374,,,,,
Norway,2004,,10.12519982516169,,,,,
Norway,2005,,8.93686122636604,,,,,
Norway,2006,,8.860529190226229,,,,,
Norway,2007,,6.45971545478784,,,,,
Norway,2008,,6.15850803718271,,,,,
Norway,2009,,5.72266858112624,,,,,
Norway,2010,,5.55075643010474,,,,,
Norway,2011,,4.70051064304617,,,,,
Norway,2012,,4.55102218490727,,,,,
Norway,2013,,4.086678364186111,,,,,
Norway,2014,,4.19522216627615,,,,,
Norway,2015,,4.27035851332718,,,,,
Norway,2016,,4.9442232535967,,,,,
Norway,2017,,4.72392174518805,,,,,
Norway,2018,,4.62693640323002,,,,,
Norway,2019,,4.4362006548084105,,,,,
Panama,1979,74.45366373190781,,,,,,
Panama,1989,,78.31378305673505,,,,,
Panama,1991,,,77.10148613323005,,,,
Panama,1995,,,,72.30213153328708,,,
Panama,1997,,,,71.89825561196102,,,
Panama,1998,,,,72.60007437878032,,,
Panama,1999,,,,71.128041815739,,,
Panama,2000,,,,69.98197566896354,,,
Panama,2001,,,,,72.68925357115921,,
Panama,2002,,,,,70.78390673970158,,
Panama,2003,,,,,70.12174452754387,,
Panama,2004,,,,,69.35324075730487,,
Panama,2005,,,,,69.35003251268063,,
Panama,2006,,,,,69.37429765469638,,
Panama,2007,,,,,67.91732525174055,,
Panama,2008,,,,,,63.39601568071046,
Panama,2009,,,,,,63.037699529845945,
Panama,2010,,,,,,62.169359015153006,
Panama,2011,,,,,,59.18696921105294,
Panama,2012,,,,,,58.85658639163557,
Panama,2013,,,,,,57.75289591214374,
Panama,2014,,,,,,57.004174795005255,
Panama,2015,,,,,,54.48856751572562,
Panama,2016,,,,,,52.41684233586924,
Panama,2017,,,,,,52.29768672540571,
Panama,2018,,,,,,50.17643133075392,
Panama,2019,,,,,,49.61179348808656,
Paraguay,1990,65.79977285055672,,,,,,
Paraguay,1995,72.4672018399689,,,,,,
Paraguay,1997,,69.09308379617006,,,,,
Paraguay,1999,,,71.75325218092404,,,,
Paraguay,2001,,,,71.63847092729463,,,
Paraguay,2002,,,,,77.54560568632884,,
Paraguay,2003,,,,,,74.06065161659357,
Paraguay,2004,,,,,,74.10003811386298,
Paraguay,2005,,,,,,72.27776704529118,
Paraguay,2006,,,,,,74.48959453471372,
Paraguay,2007,,,,,,73.15774204238744,
Paraguay,2008,,,,,,71.28937641594332,
Paraguay,2009,,,,,,71.4781504194608,
Paraguay,2010,,,,,,70.13349557513273,
Paraguay,2011,,,,,,67.98336948611407,
Paraguay,2012,,,,,,66.37243108530146,
Paraguay,2013,,,,,,63.34322370007458,
Paraguay,2014,,,,,,63.07538506048813,
Paraguay,2015,,,,,,62.83836815033534,
Paraguay,2016,,,,,,64.0716357699041,
Paraguay,2017,,,,,,63.494395508015565,
Paraguay,2018,,,,,,62.14505146716076,
Paraguay,2019,,,,,,61.52270944032389,
Paraguay,2020,,,,,,64.56940504118892,
Peru,1997,,80.58957785678736,,,,,
Peru,1998,,80.11638966296,,,,,
Peru,1999,,80.4487761727913,,,,,
Peru,2000,,,81.65633692063852,,,,
Peru,2001,,,81.9235594007176,,,,
Peru,2002,,,80.0474634380257,,,,
Peru,2003,,,79.38758358937812,,,,
Peru,2004,,,,80.28754685077695,,,
Peru,2005,,,,81.09264673940183,,,
Peru,2006,,,,78.9189780230204,,,
Peru,2007,,,,76.5509065292517,,,
Peru,2008,,,,75.31349435963408,,,
Peru,2009,,,,74.3144892252613,,,
Peru,2010,,,,73.16018465154846,,,
Peru,2011,,,,72.21222250506659,,,
Peru,2012,,,,70.68212836276595,,,
Peru,2013,,,,70.28279636014429,,,
Peru,2014,,,,69.98699486978055,,,
Peru,2015,,,,69.91579025141841,,,
Peru,2016,,,,68.97169012357095,,,
Peru,2017,,,,69.26866450258777,,,
Peru,2018,,,,68.26737621734178,,,
Peru,2019,,,,67.78271596108029,,,
Peru,2020,,,,74.2919142056258,,,
Philippines,2000,,,84.49266025367295,,,,
Philippines,2003,,,,84.42231642542735,,,
Philippines,2006,,,,84.3319076314988,,,
Philippines,2009,,,,83.63313909170638,,,
Philippines,2012,,,,83.15184723610491,,,
Philippines,2015,,,,81.73097907682377,,,
Philippines,2018,,,,79.9129238380631,,,
Poland,1985,67.00161694204851,,,,,,
Poland,1986,66.20871157187875,,,,,,
Poland,1987,66.07943247981586,,,,,,
Poland,1989,52.48004863436741,,,,,,
Poland,1992,63.23157844334132,,,,,,
Poland,1995,70.11386042148912,,,,,,
Poland,1999,64.51109066087632,,,,,,
Poland,2004,,,,62.189847859590216,,,
Poland,2005,,,,59.66313553969268,,,
Poland,2006,,,,57.20233080336805,,,
Poland,2007,,,,52.68367900500775,,,
Poland,2008,,,,49.4766138294067,,,
Poland,2009,,,,48.59483313010082,,,
Poland,2010,,,,47.73585519599065,,,
Poland,2011,,,,47.25337090417271,,,
Poland,2012,,,,47.33821207839908,,,
Poland,2013,,,,46.32440521583063,,,
Poland,2014,,,,45.00592640350942,,,
Poland,2015,,,,42.185462554057366,,,
Poland,2016,,,,39.29415617569716,,,
Poland,2017,,,,37.22759989814166,,,
Poland,2018,,,,34.12918595419912,,,
Portugal,2003,43.69691541667879,,,,,,
Portugal,2004,42.74953589042681,,,,,,
Portugal,2005,42.664212274387566,,,,,,
Portugal,2006,41.403398259599314,,,,,,
Portugal,2007,40.26474163366775,,,,,,
Portugal,2008,40.60874248734582,,,,,,
Portugal,2009,38.55268842867571,,,,,,
Portugal,2010,39.90751907805596,,,,,,
Portugal,2011,42.0578796837854,,,,,,
Portugal,2012,44.08618197658427,,,,,,
Portugal,2013,44.07007236749037,,,,,,
Portugal,2014,43.136820134846246,,,,,,
Portugal,2015,40.93168210841936,,,,,,
Portugal,2016,39.86544222050486,,,,,,
Portugal,2017,38.86873455846776,,,,,,
Portugal,2018,36.32132205639576,,,,,,
Portugal,2019,32.93557497114044,,,,,,
Romania,1989,60.99243466782016,,,,,,
Romania,1992,99.998,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,79.22062463556922,,,,,,
Romania,1997,80.78796694713708,,,,,,
Romania,2006,,,,77.92999116396923,,,
Romania,2007,,,,75.91473092548179,,,
Romania,2008,,,,72.93831583812681,,,
Romania,2009,,,,72.25952301156244,,,
Romania,2010,,,,73.35470041941564,,,
Romania,2011,,,,74.96697160685738,,,
Romania,2012,,,,74.90093522996098,,,
Romania,2013,,,,74.85206413012668,,,
Romania,2014,,,,73.77788213369443,,,
Romania,2015,,,,71.72046026622169,,,
Romania,2016,,,,67.77678542961968,,,
Romania,2017,,,,60.306755896886486,,,
Romania,2018,,,,55.9289648654254,,,
Romania,2019,,,,52.61530460978712,,,
Russia,2014,,,35.39926109139649,,,,
Russia,2015,,,38.30389353494541,,,,
Russia,2016,,,39.957486001695855,,,,
Russia,2017,,,40.56597148902089,,,,
Russia,2018,,,39.67664958939128,,,,
Saint Lucia,1995,91.32348981433036,,,,,,
Saint Lucia,2016,,60.80532367461726,,,,,
Serbia,2012,,,69.68607359323855,,,,
Serbia,2013,,,72.08372020751892,,,,
Serbia,2014,,,72.12056757353906,,,,
Serbia,2015,,,71.67235672605457,,,,
Serbia,2016,,,70.4433412344539,,,,
Serbia,2017,,,70.04128179846451,,,,
Serbia,2018,,,66.1223964932295,,,,
Serbia,2019,,,62.36961261932842,,,,
Seychelles,2013,,,56.99505573638264,,,,
Seychelles,2018,,,51.51456987871441,,,,
Slovakia,1992,62.39152451244833,,,,,,
Slovakia,1996,61.90820098479385,,,,,,
Slovakia,2004,,,60.675355789975846,,,,
Slovakia,2005,,,56.60142080623457,,,,
Slovakia,2006,,,51.87094313935204,,,,
Slovakia,2007,,,49.742242866205686,,,,
Slovakia,2008,,,47.99369512635958,,,,
Slovakia,2009,,,45.37432871516165,,,,
Slovakia,2010,,,44.35878277951013,,,,
Slovakia,2011,,,41.99573421739104,,,,
Slovakia,2012,,,45.96757513222358,,,,
Slovakia,2013,,,45.65163937987984,,,,
Slovakia,2014,,,45.885115250654,,,,
Slovakia,2015,,,45.28220449547587,,,,
Slovakia,2016,,,44.10390289201223,,,,
Slovakia,2017,,,41.76784762054556,,,,
Slovakia,2018,,,39.53332771574627,,,,
Slovakia,2019,,,37.76196057889451,,,,
Slovenia,1987,23.38305082650902,,,,,,
Slovenia,1993,50.87237790156152,,,,,,
Slovenia,1997,,42.64285442397882,,,,,
Slovenia,1999,,42.3799828113438,,,,,
Slovenia,2004,,,,31.4043524564953,,,
Slovenia,2005,,,,29.53514027221959,,,
Slovenia,2006,,,,27.66302719602029,,,
Slovenia,2007,,,,25.11607282727303,,,
Slovenia,2008,,,,23.260804706256792,,,
Slovenia,2009,,,,23.62566423169477,,,
Slovenia,2010,,,,23.55397217327199,,,
Slovenia,2011,,,,23.970030533931048,,,
Slovenia,2012,,,,26.43792607783882,,,
Slovenia,2013,,,,27.057932484681352,,,
Slovenia,2014,,,,25.61085638697435,,,
Slovenia,2015,,,,25.20917780401596,,,
Slovenia,2016,,,,23.394057321676883,,,
Slovenia,2017,,,,21.99667814425329,,,
Slovenia,2018,,,,19.47808010482768,,,
Slovenia,2019,,,,18.31823401022677,,,
South Korea,2006,27.100578737539237,,,,,,
South Korea,2008,26.27632678244496,,,,,,
South Korea,2010,25.45246461320249,,,,,,
South Korea,2012,22.92501072447594,,,,,,
South Korea,2014,20.93622763492039,,,,,,
South Korea,2016,19.50715851740236,,,,,,
Spain,1980,57.712837090759535,,,,,,
Spain,1985,58.53318221210273,,,,,,
Spain,1990,47.47640865499429,,,,,,
Spain,1995,,40.321130460042994,,,,,
Spain,2000,,29.96678278609159,,,,,
Spain,2003,,,30.63150349415189,,,,
Spain,2004,,,31.151079174376516,,,,
Spain,2005,,,29.40860192512974,,,,
Spain,2006,,,29.77490722293337,,,,
Spain,2007,,,23.3788195980152,,,,
Spain,2008,,,22.80514229892712,,,,
Spain,2009,,,23.34591484474048,,,,
Spain,2010,,,25.693722630464123,,,,
Spain,2011,,,27.42131340227198,,,,
Spain,2012,,,29.03781441943501,,,,
Spain,2013,,,30.53480418831245,,,,
Spain,2014,,,30.2311994768672,,,,
Spain,2015,,,29.247821706152735,,,,
Spain,2016,,,27.54412496393221,,,,
Spain,2017,,,26.43283190002412,,,,
Spain,2018,,,26.33552780380672,,,,
Spain,2019,,,24.393138813679048,,,,
Suriname - urban,1999,79.69371379176252,,,,,,
Sweden,1967,56.34987136756276,,,,,,
Sweden,1975,,34.56241602221804,,,,,
Sweden,1981,,31.26712176077493,,,,,
Sweden,1987,,27.969216991169983,,,,,
Sweden,1992,,21.123412238626628,,,,,
Sweden,1995,,23.69743248522924,,,,,
Sweden,2000,,19.19658635469696,,,,,
Sweden,2003,,,18.37809388694427,,,,
Sweden,2004,,,17.910386456160808,,,,
Sweden,2005,,,17.85502042760982,,,,
Sweden,2006,,,15.3339075793611,,,,
Sweden,2007,,,13.67197047574025,,,,
Sweden,2008,,,13.2327384531981,,,,
Sweden,2009,,,12.65595376144698,,,,
Sweden,2010,,,12.37648007740596,,,,
Sweden,2011,,,12.07299712225373,,,,
Sweden,2012,,,11.45097259895857,,,,
Sweden,2013,,,11.58409106953771,,,,
Sweden,2014,,,10.5706381492014,,,,
Sweden,2015,,,10.13835836530615,,,,
Sweden,2016,,,10.00839299608116,,,,
Sweden,2017,,,9.67517799993986,,,,
Sweden,2018,,,10.34920451925504,,,,
Sweden,2019,,,9.31158027666768,,,,
Switzerland,1982,9.12052785398237,,,,,,
Switzerland,1992,,9.67028568240293,,,,,
Switzerland,2000,,,9.44487799964521,,,,
Switzerland,2002,,,8.08636208247125,,,,
Switzerland,2006,,,,9.19700400390358,,,
Switzerland,2007,,,,8.5361986104749,,,
Switzerland,2008,,,,8.22930330472513,,,
Switzerland,2009,,,,7.628054941865351,,,
Switzerland,2010,,,,7.517196995799081,,,
Switzerland,2011,,,,6.90897542006418,,,
Switzerland,2012,,,,6.03723757970653,,,
Switzerland,2013,,,,6.57250048733031,,,
Switzerland,2014,,,,6.52198028840965,,,
Switzerland,2015,,,,6.57994296744584,,,
Switzerland,2016,,,,6.617250614366991,,,
Switzerland,2017,,,,6.54435145766699,,,
Switzerland,2018,,,,7.252493490595451,,,
Taiwan,1981,60.76128244958847,,,,,,
Taiwan,1986,49.5161731945916,,,,,,
Taiwan,1991,26.38131314500965,,,,,,
Taiwan,1995,20.69614302848576,,,,,,
Taiwan,1997,18.21730389825013,,,,,,
Taiwan,2000,16.20958749058685,,,,,,
Taiwan,2005,16.92818334100878,,,,,,
Taiwan,2007,19.06847559374405,,,,,,
Taiwan,2010,22.60682347576822,,,,,,
Taiwan,2013,21.35667996931887,,,,,,
Taiwan,2016,17.90946022748664,,,,,,
Trinidad and Tobago,1988,65.82045346189635,,,,,,
Trinidad and Tobago,1992,,75.4303244870413,,,,,
Ukraine,1999,,,,88.69822986601088,,,
United Arab Emirates,2013,8.42856072476607,,,,,,
United Kingdom,1969,61.30783373384777,,,,,,
United Kingdom,1974,47.461761151227,,,,,,
United Kingdom,1979,44.15774417589438,,,,,,
United Kingdom,1986,41.41918992809586,,,,,,
United Kingdom,1991,35.20501601741019,,,,,,
United Kingdom,1994,,30.8847693964649,,,,,
United Kingdom,1995,30.53481825128771,,,,,,
United Kingdom,1996,28.72323605168657,,,,,,
United Kingdom,1997,27.609162853151144,,,,,,
United Kingdom,1998,26.1254150992771,,,,,,
United Kingdom,1999,,25.31046627752151,,,,,
United Kingdom,2000,,22.626678608096228,,,,,
United Kingdom,2001,,21.13437235914599,,,,,
United Kingdom,2002,,20.67885679026278,,,,,
United Kingdom,2003,,19.90534201195052,,,,,
United Kingdom,2004,,,21.63372029398007,,,,
United Kingdom,2005,,,20.86754217143674,,,,
United Kingdom,2006,,,18.59085558118124,,,,
United Kingdom,2007,,,17.62217715439046,,,,
United Kingdom,2008,,,19.65428264824817,,,,
United Kingdom,2009,,,19.78513300368783,,,,
United Kingdom,2010,,,19.84966704801304,,,,
United Kingdom,2011,,,19.91059453439441,,,,
United Kingdom,2012,,,19.95390655559157,,,,
United Kingdom,2013,,,19.35965475202769,,,,
United Kingdom,2014,,,19.04957272504576,,,,
United Kingdom,2015,,,18.66853585132496,,,,
United Kingdom,2016,,,16.98112043023069,,,,
United Kingdom,2017,,,17.374105201591263,,,,
United States,1974,20.85045640340048,,,,,,
United States,1979,17.82891914533738,,,,,,
United States,1986,18.26588212302159,,,,,,
United States,1991,18.05549066428844,,,,,,
United States,1992,18.27901452061764,,,,,,
United States,1993,18.90954694971991,,,,,,
United States,1994,18.00685209799382,,,,,,
United States,1995,17.38646765217465,,,,,,
United States,1996,17.266791387415882,,,,,,
United States,1997,16.55376139921574,,,,,,
United States,1998,15.58260929063142,,,,,,
United States,1999,15.010225236666368,,,,,,
United States,2000,14.60259312174364,,,,,,
United States,2001,14.92989067600804,,,,,,
United States,2002,,14.95542201720709,,,,,
United States,2003,,14.98976637142384,,,,,
United States,2004,,14.58687984372466,,,,,
United States,2005,,14.45800881995904,,,,,
United States,2006,,14.37623782828222,,,,,
United States,2007,,14.32533053558294,,,,,
United States,2008,,15.02742328768289,,,,,
United States,2009,,14.40438191728596,,,,,
United States,2010,,15.00207472122833,,,,,
United States,2011,,15.235273792554722,,,,,
United States,2012,,15.15078516692786,,,,,
United States,2013,,15.081686872527811,,,,,
United States,2014,,15.31528593765114,,,,,
United States,2015,,14.21901514631586,,,,,
United States,2016,,13.24955328023722,,,,,
United States,2017,,13.20362404220839,,,,,
United States,2018,,12.09993875938362,,,,,
United States,2019,,10.95800647910706,,,,,
Uruguay,2006,,,,61.69972244916725,,,
Uruguay,2007,,,,59.208921209669455,,,
Uruguay,2008,,,,55.61591442341799,,,
Uruguay,2009,,,,53.38971135746176,,,
Uruguay,2010,,,,52.7346390582664,,,
Uruguay,2011,,,,48.91869536499439,,,
Uruguay,2012,,,,47.53940338606913,,,
Uruguay,2013,,,,46.46734305493282,,,
Uruguay,2014,,,,44.19529971449825,,,
Uruguay,2015,,,,43.62445413586354,,,
Uruguay,2016,,,,44.20167372064451,,,
Uruguay,2017,,,,42.68998151665098,,,
Uruguay,2018,,,,43.41977067232638,,,
Uruguay,2019,,,,44.06792924400771,,,
Uruguay,2020,,,,,47.18809341897818,,
Uruguay - urban,1981,58.63685648024644,,,,,,
Uruguay - urban,1989,,56.13612328617121,,,,,
Uruguay - urban,1992,,,53.65344504176844,,,,
Uruguay - urban,1995,,,52.59253485469665,,,,
Uruguay - urban,1996,,,53.61054470165497,,,,
Uruguay - urban,1997,,,53.83003137864257,,,,
Uruguay - urban,1998,,,51.73466703747095,,,,
Uruguay - urban,2000,,,53.38990210833964,,,,
Uruguay - urban,2001,,,54.01159311098343,,,,
Uruguay - urban,2002,,,58.025018765887125,,,,
Uruguay - urban,2003,,,63.7941533449016,,,,
Uruguay - urban,2004,,,63.53472197346994,,,,
Uruguay - urban,2005,,,62.240389706189056,,,,
Venezuela,1981,68.80369766507222,,,,,,
Venezuela,1987,70.55276912320271,,,,,,
Venezuela,1989,,71.25901871165331,,,,,
Venezuela,1992,,73.114505513659,,,,,
Venezuela,1995,,78.70484713122994,,,,,
Venezuela,1998,,77.46646855663232,,,,,
Venezuela,1999,,79.53738124521523,,,,,
Venezuela,2001,,,78.44508368202709,,,,
Venezuela,2002,,,82.0883799226278,,,,
Venezuela,2003,,,84.6370287624827,,,,
Venezuela,2004,,,82.79795929905754,,,,
Venezuela,2005,,,79.27896233043418,,,,
Venezuela,2006,,,74.3495986626043,,,,
