Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0003470521912143,,,
Ireland,2004,,,,0.0001550907923547,,,
Ireland,2005,,,,0.0001021979416059,,,
Ireland,2006,,,,0.0005658538464003,,,
Ireland,2007,,,,0.0003365458922211,,,
Ireland,2008,,,,0.0008120302412155,,,
Ireland,2009,,,,0.0031849228530961,,,
Ireland,2010,,,,0.0027873767264082,,,
Ireland,2011,,,,0.0030124508914955,,,
Ireland,2012,,,,0.0009166402575919,,,
Ireland,2013,,,,0.0041953444466345,,,
Ireland,2014,,,,0.0026258629643522,,,
Ireland,2015,,,,0.0019621038685974,,,
Ireland,2016,,,,0.0007437997528386,,,
Ireland,2017,,,,0.0016626811563631,,,
Ireland,2018,,,,7.742403996685036e-06,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.0011108613713549,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.0007746477205688,,,,,,
Israel,2003,0.0001290234866087,,,,,,
Israel,2004,0.0007046244809109,,,,,,
Israel,2005,0.0013336458325138,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.0002312923078622,,,,,,
Israel,2008,0.0001393749710197,,,,,,
Israel,2009,0.0001419003292966,,,,,,
Israel,2010,6.817400952357899e-05,,,,,,
Israel,2011,0.0002522456834707,,,,,,
Israel,2012,0.0004000672357689,,,,,,
Israel,2013,0.0003929080800171,,,,,,
Israel,2014,0.0002249928219139,,,,,,
Israel,2015,0.0004407946502841,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0002492715916214,,,,,,
Israel,2018,0.0002412360605194,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.0072454020038485,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.001611133726086,,,,,,
Italy,1993,0.0058002767526335,,,,,,
Italy,1995,0.003769138943245,,,,,,
Italy,1998,0.0110807935218573,,,,,,
Italy,2000,0.0096524723800134,,,,,,
Italy,2003,,0.0040162967758761,,,,,
Italy,2004,,0.0036327913126439,,,,,
Italy,2005,,0.0041464019926293,,,,,
Italy,2006,,0.0040806998327364,,,,,
Italy,2007,,0.0040069804831717,,,,,
Italy,2008,,0.0037937042943035,,,,,
Italy,2009,,0.0045199778102758,,,,,
Italy,2010,,0.0069948164083535,,,,,
Italy,2011,,0.0067584686415003,,,,,
Italy,2012,,0.0061910835733602,,,,,
Italy,2013,,0.0089553613034207,,,,,
Italy,2014,,0.0070690121540925,,,,,
Italy,2015,,0.0110583749653043,,,,,
Italy,2016,,0.0101727316018725,,,,,
Italy,2017,,0.0091893360558994,,,,,
Italy,2018,,0.0083012243927129,,,,,
Japan,2008,0.0003456341287653,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,1.837533756248062e-05,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.0177422142153406,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.0061345268453608,,,,
Latvia,2005,,,0.0058412619983861,,,,
Latvia,2006,,,0.0043482830924391,,,,
Latvia,2007,,,0.0018123555316916,,,,
Latvia,2008,,,0.0025235917470513,,,,
Latvia,2009,,,0.004781037544896,,,,
Latvia,2010,,,0.0036849931803951,,,,
Latvia,2011,,,0.0018878016644217,,,,
Latvia,2012,,,0.0017040537159502,,,,
Latvia,2013,,,0.0032567095816082,,,,
Latvia,2014,,,0.0016809315493577,,,,
Latvia,2015,,,0.0019091467707655,,,,
Latvia,2016,,,0.001076674858265,,,,
Latvia,2017,,,0.0010724143318342,,,,
Latvia,2018,,,0.0007599357656769,,,,
Latvia,2019,,,0.0010324373993328,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.0062760864583372,,,
Lithuania,2005,,,,0.0036508976672597,,,
Lithuania,2006,,,,0.0029712231256388,,,
Lithuania,2007,,,,0.0061506135364928,,,
Lithuania,2008,,,,0.00602188085659,,,
Lithuania,2009,,,,0.0061128437500148,,,
Lithuania,2010,,,,0.0069911918502036,,,
Lithuania,2011,,,,0.0034439517997507,,,
Lithuania,2012,,,,0.0050367836901045,,,
Lithuania,2013,,,,0.0033894861270888,,,
Lithuania,2014,,,,0.0050611025575363,,,
Lithuania,2015,,,,0.0043466538294578,,,
Lithuania,2016,,,,0.0051286426333409,,,
Lithuania,2017,,,,0.0068497496597218,,,
Lithuania,2018,,,,0.0026912616377482,,,
Lithuania,2019,,,,0.0025298670900177,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,3.36547336063195e-05,,,,,
Luxembourg,2004,,1.1048561329593138e-05,,,,,
Luxembourg,2005,,7.611879428730454e-06,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,1.0182827772566534e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0001126998421004,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0001114745504551,,,,,
Luxembourg,2012,,0.0001244825261246,,,,,
Luxembourg,2013,,0.0003524453885871,,,,,
Luxembourg,2014,,0.0008086415362316,,,,,
Luxembourg,2015,,0.0017060788691232,,,,,
Luxembourg,2016,,0.0002969204837481,,,,,
Luxembourg,2017,,0.0011911946030027,,,,,
Luxembourg,2018,,0.0006883833835357,,,,,
Luxembourg,2019,,0.0005948528102756,,,,,
Malaysia,1984,0.0003450428142391,,,,,,
Malaysia,1987,4.190281258553696e-05,,,,,,
Malaysia,1989,5.563289317490894e-05,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,4.6710076024684966e-06,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,4.838262229648658e-05,,,,,
Malaysia,2006,,6.310019179936571e-05,,,,,
Malaysia,2008,,2.8204217379083893e-05,,,,,
Malaysia,2011,,4.62462859087218e-06,,,,,
Malaysia,2013,,8.182912523620297e-07,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0003446479492197,,,,,,
Malta,2007,0.0005804542541706,,,,,,
Malta,2008,0.0001809913841297,,,,,,
Malta,2009,0.0007782038299373,,,,,,
Malta,2010,0.0005400550976351,,,,,,
Malta,2011,0.0008679407558597,,,,,,
Malta,2012,9.540738837207714e-05,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0002980356906728,,,,,,
Malta,2016,0.0003864968723237,,,,,,
Malta,2017,0.0003547769842098,,,,,,
Malta,2018,0.0001059539400218,,,,,,
Malta,2019,0.0006831699495716,,,,,,
Mexico,1984,0.0012792888014278,,,,,,
Mexico,1989,0.0088900586286524,,,,,,
Mexico,1992,0.0014226208454721,,,,,,
Mexico,1994,0.0023278102661012,,,,,,
Mexico,1996,0.0165722956427606,,,,,,
Mexico,1998,0.0041663713065327,,,,,,
Mexico,2000,0.0033284018842057,,,,,,
Mexico,2002,0.0024127573075515,,,,,,
Mexico,2004,0.0023976172498383,,,,,,
Mexico,2005,0.0032325683656967,,,,,,
Mexico,2006,0.0015066359721659,,,,,,
Mexico,2008,0.0027054452029785,,,,,,
Mexico,2010,0.0026847285881283,,,,,,
Mexico,2012,0.0014968055255954,,,,,,
Mexico,2014,0.0010430369043206,,,,,,
Mexico,2016,,0.0011224034169955,,,,,
Mexico,2018,,0.0007996003372398,,,,,
Mexico,2020,,0.0016624591993065,,,,,
Micronesia (country) - urban,2000,0.0900996998417543,,,,,,
Montenegro,2012,,0.0055381482340336,,,,,
Montenegro,2013,,0.0008518618484626,,,,,
Montenegro,2014,,0.0014328083589557,,,,,
Montenegro,2015,,1.1111223695628075e-05,,,,,
Montenegro,2016,,0.0114396531856704,,,,,
Montenegro,2017,,0.0133277722331132,,,,,
Montenegro,2018,,0.0027432013522246,,,,,
Namibia,1993,0.0563786632568594,,,,,,
Nepal,1984,0.0206790836536126,,,,,,
Netherlands,1983,0.0033253437808784,,,,,,
Netherlands,1987,0.0024944825328168,,,,,,
Netherlands,1990,0.0049516395434254,,,,,,
Netherlands,1993,,0.0058840503962834,,,,,
Netherlands,1999,,0.001086283943462,,,,,
Netherlands,2004,,,0.0001177181759696,,,,
Netherlands,2005,,,0.0001957293280566,,,,
Netherlands,2006,,,7.966432115790551e-05,,,,
Netherlands,2007,,,2.082907109738643e-05,,,,
Netherlands,2008,,,8.912998367428582e-05,,,,
Netherlands,2009,,,0.0002701430259021,,,,
Netherlands,2010,,,2.9884342435957635e-05,,,,
Netherlands,2011,,,0.0002647208177233,,,,
Netherlands,2012,,,0.0001113763147933,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,3.612082249531862e-05,,,,
Netherlands,2015,,,2.180687911678532e-05,,,,
Netherlands,2016,,,1.4354975728377328e-05,,,,
Netherlands,2017,,,0.0001010692405714,,,,
Netherlands,2018,,,0.0002265688181701,,,,
Netherlands,2019,,,0.0001043597868603,,,,
Nicaragua,1993,0.0679040353930166,,,,,,
Nicaragua,1998,0.0277707104514864,,,,,,
Nicaragua,2001,0.0075411691527813,,,,,,
Nicaragua,2005,,0.0018379441366706,,,,,
Nicaragua,2009,,0.0011020371289517,,,,,
Nicaragua,2014,,0.0001883477751157,,,,,
North Macedonia,2009,,,0.0095687769569545,,,,
North Macedonia,2010,,,0.0353381657071412,,,,
North Macedonia,2011,,,0.0108319840356815,,,,
North Macedonia,2012,,,0.0057644872436988,,,,
North Macedonia,2013,,,0.0029182532613271,,,,
North Macedonia,2014,,,0.0045590556484699,,,,
North Macedonia,2015,,,0.004493096299803,,,,
North Macedonia,2016,,,0.0028792918118211,,,,
North Macedonia,2017,,,0.0037795786457892,,,,
North Macedonia,2018,,,0.0012889857775878,,,,
Norway,1979,0.0005970706025863,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0021112052939965,,,,,,
Norway,1995,0.0017941114921803,,,,,,
Norway,2000,0.0012326865421514,,,,,,
Norway,2003,,0.0007968794727579,,,,,
Norway,2004,,0.0020204781712206,,,,,
Norway,2005,,0.0011741564766012,,,,,
Norway,2006,,0.0006842479501254,,,,,
Norway,2007,,0.0005685266352215,,,,,
Norway,2008,,0.000773337988874,,,,,
Norway,2009,,0.0003175107596442,,,,,
Norway,2010,,0.0006745057235277,,,,,
Norway,2011,,0.0004594859284742,,,,,
Norway,2012,,0.0006941438291685,,,,,
Norway,2013,,0.0003480992689078,,,,,
Norway,2014,,0.000396630887653,,,,,
Norway,2015,,0.0004438245035426,,,,,
Norway,2016,,0.0011564536774956,,,,,
Norway,2017,,0.0014981184126329,,,,,
Norway,2018,,0.0016740260335435,,,,,
Norway,2019,,0.0011322115852157,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,0.1115145222231861,,,,,
Panama,1991,,,0.0847654938430067,,,,
Panama,1995,,,,0.0751302774015192,,,
Panama,1997,,,,0.0530275071258598,,,
Panama,1998,,,,0.0623780577382948,,,
Panama,1999,,,,0.0552948449578961,,,
Panama,2000,,,,0.0312123119296433,,,
Panama,2001,,,,,0.0303978857767589,,
Panama,2002,,,,,0.0099280570553905,,
Panama,2003,,,,,0.0118303714242971,,
Panama,2004,,,,,0.0081589312016142,,
Panama,2005,,,,,0.0086411241343557,,
Panama,2006,,,,,0.0107218195856446,,
Panama,2007,,,,,0.0043846643941216,,
Panama,2008,,,,,,0.0006721188323476,
Panama,2009,,,,,,0.0005992825680348,
Panama,2010,,,,,,0.0010716091181818,
Panama,2011,,,,,,0.0012983071502405,
Panama,2012,,,,,,0.0012841843453898,
Panama,2013,,,,,,0.0010428794756654,
Panama,2014,,,,,,0.0016592681087634,
Panama,2015,,,,,,0.0009235154948447,
Panama,2016,,,,,,0.0008931654024724,
Panama,2017,,,,,,0.0030404863643576,
Panama,2018,,,,,,0.0010140981038749,
Panama,2019,,,,,,0.00106122512077,
Paraguay,1990,0.0009246175093514,,,,,,
Paraguay,1995,0.0128629438341429,,,,,,
Paraguay,1997,,0.0087986605991647,,,,,
Paraguay,1999,,,0.0077260734494309,,,,
Paraguay,2001,,,,0.0048938683634552,,,
Paraguay,2002,,,,,0.0057860950149549,,
Paraguay,2003,,,,,,0.002482133724585,
Paraguay,2004,,,,,,0.002513741160244,
Paraguay,2005,,,,,,0.0019964971863189,
Paraguay,2006,,,,,,0.0024851519667235,
Paraguay,2007,,,,,,0.0020866112704555,
Paraguay,2008,,,,,,0.0012327872575937,
Paraguay,2009,,,,,,0.0012323802412183,
Paraguay,2010,,,,,,0.001216706550175,
Paraguay,2011,,,,,,0.0021520778914159,
Paraguay,2012,,,,,,0.0002691431569963,
Paraguay,2013,,,,,,0.0009402584965285,
Paraguay,2014,,,,,,0.0004021614211019,
Paraguay,2015,,,,,,0.000168967301672,
Paraguay,2016,,,,,,5.183856798261304e-05,
Paraguay,2017,,,,,,6.289952275837385e-06,
Paraguay,2018,,,,,,2.144510804935178e-05,
Paraguay,2019,,,,,,1.3781979057599417e-05,
Paraguay,2020,,,,,,5.733287901417085e-05,
Peru,1997,,0.0118079490583685,,,,,
Peru,1998,,0.011813225722763,,,,,
Peru,1999,,0.0119467326406294,,,,,
Peru,2000,,,0.0089261400611277,,,,
Peru,2001,,,0.0087387586941083,,,,
Peru,2002,,,0.0070294612819818,,,,
Peru,2003,,,0.003200627540022,,,,
Peru,2004,,,,0.0038952800461912,,,
Peru,2005,,,,0.0054448406080628,,,
Peru,2006,,,,0.0041200092921364,,,
Peru,2007,,,,0.0034768797133862,,,
Peru,2008,,,,0.0024627015905829,,,
Peru,2009,,,,0.0018162406358513,,,
Peru,2010,,,,0.0010503770112285,,,
Peru,2011,,,,0.0010493082147456,,,
Peru,2012,,,,0.000978792424407,,,
Peru,2013,,,,0.0006951067481493,,,
Peru,2014,,,,0.0006843565977048,,,
Peru,2015,,,,0.0006322773763264,,,
Peru,2016,,,,0.000577694469151,,,
Peru,2017,,,,0.0005125608255829,,,
Peru,2018,,,,0.0003565507207349,,,
Peru,2019,,,,0.0004047798576103,,,
Peru,2020,,,,0.0024076871712159,,,
Philippines,2000,,,0.0005175638453933,,,,
Philippines,2003,,,,0.0005737737450347,,,
Philippines,2006,,,,0.000648948959364,,,
Philippines,2009,,,,0.0003312358928869,,,
Philippines,2012,,,,0.0002310132481458,,,
Philippines,2015,,,,8.696912553176269e-05,,,
Philippines,2018,,,,2.5794116223202622e-05,,,
Poland,1985,0.0008732983398437,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0006292065429687,,,,,,
Poland,1989,0.0005071606445312,,,,,,
Poland,1992,7.54918957151812e-07,,,,,,
Poland,1995,0.0021006723483845,,,,,,
Poland,1999,0.0012711831325716,,,,,,
Poland,2004,,,,0.0034707146140419,,,
Poland,2005,,,,0.0008945959358365,,,
Poland,2006,,,,0.0011064728205994,,,
Poland,2007,,,,0.0014183330605297,,,
Poland,2008,,,,0.0002198105414033,,,
Poland,2009,,,,0.0002831750359907,,,
Poland,2010,,,,0.0003669375998997,,,
Poland,2011,,,,0.0004637769338543,,,
Poland,2012,,,,0.0004074622264394,,,
Poland,2013,,,,0.000401239386968,,,
Poland,2014,,,,0.0003520562355225,,,
Poland,2015,,,,0.0006473813480422,,,
Poland,2016,,,,0.0006770874311078,,,
Poland,2017,,,,0.0010489872711985,,,
Poland,2018,,,,0.0007682685202454,,,
Portugal,2003,0.0016147359893623,,,,,,
Portugal,2004,0.0006546911913553,,,,,,
Portugal,2005,0.0005542753202606,,,,,,
Portugal,2006,3.81674582842473e-08,,,,,,
Portugal,2007,3.3701126018103247e-06,,,,,,
Portugal,2008,0.0001084617719995,,,,,,
Portugal,2009,0.0001177206798249,,,,,,
Portugal,2010,5.049079586201888e-05,,,,,,
Portugal,2011,0.0003704147560854,,,,,,
Portugal,2012,0.0007963562881852,,,,,,
Portugal,2013,0.0006597523100035,,,,,,
Portugal,2014,0.0004510950869773,,,,,,
Portugal,2015,0.0004120605858609,,,,,,
Portugal,2016,0.0004592634195962,,,,,,
Portugal,2017,0.0004714028748702,,,,,,
Portugal,2018,0.0004644124412814,,,,,,
Portugal,2019,4.700642824234423e-05,,,,,,
Romania,1989,0.0016055737304687,,,,,,
Romania,1992,0.0019717114257812,,,,,,
Romania,1994,0.0031499839187265,,,,,,
Romania,1995,0.0002126061789964,,,,,,
Romania,1997,0.0002433703046374,,,,,,
Romania,2006,,,,0.0039615671888815,,,
Romania,2007,,,,0.0025368453528235,,,
Romania,2008,,,,0.0022264029971204,,,
Romania,2009,,,,0.0004821671621695,,,
Romania,2010,,,,0.0023947832481931,,,
Romania,2011,,,,0.0041668594877036,,,
Romania,2012,,,,0.0038423108524432,,,
Romania,2013,,,,0.0048328300060605,,,
Romania,2014,,,,0.0047003146216939,,,
Romania,2015,,,,0.0024103620879102,,,
Romania,2016,,,,0.0016185356271913,,,
Romania,2017,,,,0.003908505344095,,,
Romania,2018,,,,0.0023840716357904,,,
Romania,2019,,,,0.0026880852147795,,,
Russia,2014,,,0.0003315400483135,,,,
Russia,2015,,,0.0004072045050407,,,,
Russia,2016,,,0.0002178357758655,,,,
Russia,2017,,,0.0004500164515565,,,,
Russia,2018,,,0.0001931141687291,,,,
Saint Lucia,1995,0.0189124757738663,,,,,,
Saint Lucia,2016,,0.0114739542417621,,,,,
Serbia,2012,,,0.0175672427885196,,,,
Serbia,2013,,,0.0197023213023719,,,,
Serbia,2014,,,0.0267167046246323,,,,
Serbia,2015,,,0.0263500467519986,,,,
Serbia,2016,,,0.0282313436859036,,,,
Serbia,2017,,,0.0218679640311715,,,,
Serbia,2018,,,0.0085593318733529,,,,
Serbia,2019,,,0.0074836882972937,,,,
Seychelles,2013,,,0.0013427678125889,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0024477450003679,,,,,,
Slovakia,2004,,,5.095685940646662e-06,,,,
Slovakia,2005,,,0.0001157497365031,,,,
Slovakia,2006,,,0.0004369554211547,,,,
Slovakia,2007,,,0.0008400844910446,,,,
Slovakia,2008,,,0.0006308865284918,,,,
Slovakia,2009,,,0.0002340063217702,,,,
Slovakia,2010,,,0.000487894160955,,,,
Slovakia,2011,,,0.0004514962564262,,,,
Slovakia,2012,,,0.0005240528793268,,,,
Slovakia,2013,,,0.0004335572252812,,,,
Slovakia,2014,,,0.0032239310597602,,,,
Slovakia,2015,,,0.0008065699802138,,,,
Slovakia,2016,,,0.0100269994115623,,,,
Slovakia,2017,,,0.0005076190068089,,,,
Slovakia,2018,,,0.0004004124544146,,,,
Slovakia,2019,,,1.5296778851317408e-05,,,,
Slovenia,1987,0.0001410229492187,,,,,,
Slovenia,1993,0.0002630688476562,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,6.376987414500765e-05,,,
Slovenia,2005,,,,0.0001794846874893,,,
Slovenia,2006,,,,3.92634387572817e-05,,,
Slovenia,2007,,,,2.1421126094620124e-05,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,1.6192498999288982e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,5.983302085520639e-08,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.000240759443005,,,,,,
South Korea,2008,0.000241805511354,,,,,,
South Korea,2010,0.0006168052157763,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,2.058795022979877e-05,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.0004839405455743,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.0016790127019178,,,,,,
Spain,1995,,0.0052226739682848,,,,,
Spain,2000,,0.0009282472085442,,,,,
Spain,2003,,,0.0047742477229591,,,,
Spain,2004,,,0.0046521481158676,,,,
Spain,2005,,,0.0050723674533549,,,,
Spain,2006,,,0.0054172061005161,,,,
Spain,2007,,,0.0023294853925955,,,,
Spain,2008,,,0.0025104891063532,,,,
Spain,2009,,,0.0038439928582611,,,,
Spain,2010,,,0.0038300496491013,,,,
Spain,2011,,,0.0068919514967188,,,,
Spain,2012,,,0.004209159268509,,,,
Spain,2013,,,0.0047370487371451,,,,
Spain,2014,,,0.0031298534271575,,,,
Spain,2015,,,0.0045366384789666,,,,
Spain,2016,,,0.0046856000591295,,,,
Spain,2017,,,0.0046691866185794,,,,
Spain,2018,,,0.0041542013785859,,,,
Spain,2019,,,0.0037326416908858,,,,
Suriname - urban,1999,0.1180793662432027,,,,,,
Sweden,1967,0.0626969537795569,,,,,,
Sweden,1975,,0.0020389448185578,,,,,
Sweden,1981,,0.0011143189726772,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,2.916560068241984e-06,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0017713564389543,,,,
Sweden,2004,,,0.0028545643994432,,,,
Sweden,2005,,,0.0065421537172904,,,,
Sweden,2006,,,0.0019270487672179,,,,
Sweden,2007,,,0.0030208558032784,,,,
Sweden,2008,,,0.0037595242486722,,,,
Sweden,2009,,,0.0025383131182668,,,,
Sweden,2010,,,0.0032322408234494,,,,
Sweden,2011,,,0.0026878909226982,,,,
Sweden,2012,,,0.0027643394544322,,,,
Sweden,2013,,,0.0041456764010046,,,,
Sweden,2014,,,0.0020555092832769,,,,
Sweden,2015,,,0.0011920750694277,,,,
Sweden,2016,,,0.0018547302345979,,,,
Sweden,2017,,,0.0008280854784796,,,,
Sweden,2018,,,0.0051079348768321,,,,
Sweden,2019,,,0.0018643958022915,,,,
Switzerland,1982,0.0047682692799848,,,,,,
Switzerland,1992,,0.004230496736925,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0001006648890667,,,
Switzerland,2007,,,,1.7074895931597174e-05,,,
Switzerland,2008,,,,6.02336940830486e-05,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,7.675389696883605e-05,,,
Switzerland,2011,,,,2.2908685657438984e-06,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,2.497404186032021e-07,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,1.65684529450314e-05,,,
Switzerland,2016,,,,0.0001648233894544,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,7.478136251985303e-05,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0015530703235099,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.001288304990115,,,,,
Ukraine,1999,,,,0.0012538144916941,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,2.2731676092926943e-05,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.000223731585413,,,,,,
United Kingdom,1986,0.0021347354381825,,,,,,
United Kingdom,1991,4.791008081303424e-05,,,,,,
United Kingdom,1994,,0.0003027842506824,,,,,
United Kingdom,1995,0.0001428879013392,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,3.425785253842318e-05,,,,,,
United Kingdom,1999,,0.0003728289522871,,,,,
United Kingdom,2000,,0.0004837747046042,,,,,
United Kingdom,2001,,0.0002975440727338,,,,,
United Kingdom,2002,,0.0006297822726192,,,,,
United Kingdom,2003,,0.0003499569573712,,,,,
United Kingdom,2004,,,0.0016530102292542,,,,
United Kingdom,2005,,,0.0021042349985726,,,,
United Kingdom,2006,,,0.0005212743932427,,,,
United Kingdom,2007,,,0.0011105670115683,,,,
United Kingdom,2008,,,0.0014576453022617,,,,
United Kingdom,2009,,,0.0002330358966342,,,,
United Kingdom,2010,,,0.0004971248842181,,,,
United Kingdom,2011,,,0.0019267397025521,,,,
United Kingdom,2012,,,0.0010107812652492,,,,
United Kingdom,2013,,,0.0006442415155659,,,,
United Kingdom,2014,,,0.0002702337850425,,,,
United Kingdom,2015,,,0.000700242042312,,,,
United Kingdom,2016,,,0.0011619303493448,,,,
United Kingdom,2017,,,0.000907651373213,,,,
United States,1974,0.0024236269011636,,,,,,
United States,1979,0.0024585596583743,,,,,,
United States,1986,0.0024002638949729,,,,,,
United States,1991,0.0021782233692677,,,,,,
United States,1992,0.0021875238742251,,,,,,
United States,1993,0.0026006329241988,,,,,,
United States,1994,0.0028915546232978,,,,,,
United States,1995,0.003133470002478,,,,,,
United States,1996,0.0036937841824245,,,,,,
United States,1997,0.0041080004087125,,,,,,
United States,1998,0.0043385898434885,,,,,,
United States,1999,0.0040428246408726,,,,,,
United States,2000,0.0043500950794499,,,,,,
United States,2001,0.0053771325980106,,,,,,
United States,2002,,0.0049352532898887,,,,,
United States,2003,,0.0061784923230368,,,,,
United States,2004,,0.0066727417707323,,,,,
United States,2005,,0.0063832780147582,,,,,
United States,2006,,0.0066452647969126,,,,,
United States,2007,,0.0066375137649033,,,,,
United States,2008,,0.0068775450305063,,,,,
United States,2009,,0.0058549815537315,,,,,
United States,2010,,0.0069690698865812,,,,,
United States,2011,,0.0067494714677945,,,,,
United States,2012,,0.0066424698447315,,,,,
United States,2013,,0.0066563382091522,,,,,
United States,2014,,0.0080606679424202,,,,,
United States,2015,,0.0072525906997842,,,,,
United States,2016,,0.0071360773701326,,,,,
United States,2017,,0.008222206253729,,,,,
United States,2018,,0.0069063416913396,,,,,
United States,2019,,0.0061790341381154,,,,,
Uruguay,2006,,,,0.0001719766200922,,,
Uruguay,2007,,,,0.0002348003035927,,,
Uruguay,2008,,,,0.0001980316619059,,,
Uruguay,2009,,,,0.0001544191433985,,,
Uruguay,2010,,,,0.0001752118724568,,,
Uruguay,2011,,,,0.000153148177895,,,
Uruguay,2012,,,,0.0001365466755365,,,
Uruguay,2013,,,,0.0001081340148803,,,
Uruguay,2014,,,,0.0001357737395474,,,
Uruguay,2015,,,,0.0001673147113001,,,
Uruguay,2016,,,,0.00014624251463,,,
Uruguay,2017,,,,0.0001537568296698,,,
Uruguay,2018,,,,0.0001329159117952,,,
Uruguay,2019,,,,0.0002218800297356,,,
Uruguay,2020,,,,,0.0004303844075064,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0003647813744775,,,,,
Uruguay - urban,1992,,,0.0001301102696239,,,,
Uruguay - urban,1995,,,0.0003012687674729,,,,
Uruguay - urban,1996,,,0.000262490698157,,,,
Uruguay - urban,1997,,,0.0001366568385831,,,,
Uruguay - urban,1998,,,0.000142098964687,,,,
Uruguay - urban,2000,,,8.87468395670241e-05,,,,
Uruguay - urban,2001,,,1.794544634908096e-05,,,,
Uruguay - urban,2002,,,0.000111578707067,,,,
Uruguay - urban,2003,,,0.0001133017440005,,,,
Uruguay - urban,2004,,,0.0001556780695476,,,,
Uruguay - urban,2005,,,0.0001311261087231,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,0.0242568942830851,,,,,
Venezuela,1992,,0.0158772292777114,,,,,
