Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,0.43171970826058,,,
Ireland,2016,,,,0.38146476655427,,,
Ireland,2017,,,,0.3221247777039,,,
Ireland,2018,,,,0.0987075031446489,,,
Israel,1979,0.79071028446761,,,,,,
Israel,1986,0.67084783443263,,,,,,
Israel,1992,0.21532727528878,,,,,,
Israel,1997,0.73515647376593,,,,,,
Israel,2001,0.4822543226931,,,,,,
Israel,2002,1.46880717851622,,,,,,
Israel,2003,1.49938259883401,,,,,,
Israel,2004,1.48417652300269,,,,,,
Israel,2005,1.24751759514468,,,,,,
Israel,2006,0.99903365805707,,,,,,
Israel,2007,0.98446801465063,,,,,,
Israel,2008,0.99401911594789,,,,,,
Israel,2009,1.2475283524245402,,,,,,
Israel,2010,0.99845644959679,,,,,,
Israel,2011,0.97686719247491,,,,,,
Israel,2012,1.230025559346,,,,,,
Israel,2013,0.99876056309599,,,,,,
Israel,2014,0.98520066271104,,,,,,
Israel,2015,0.7489677106442401,,,,,,
Israel,2016,0.73632254675061,,,,,,
Israel,2017,0.98078601051237,,,,,,
Israel,2018,0.99346438334913,,,,,,
Italy,1986,0.47771429406073,,,,,,
Italy,1987,1.70883284703848,,,,,,
Italy,1989,0.2099356343804999,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,1.93622792325519,,,,,,
Italy,1995,0.9691378320888,,,,,,
Italy,1998,2.23880631058707,,,,,,
Italy,2000,1.74531770953664,,,,,,
Italy,2003,,1.08928744526715,,,,,
Italy,2004,,0.93455460791369,,,,,
Italy,2005,,1.0361054690079898,,,,,
Italy,2006,,0.94058751200184,,,,,
Italy,2007,,1.0675250208877198,,,,,
Italy,2008,,1.03900651174347,,,,,
Italy,2009,,1.27039720555835,,,,,
Italy,2010,,1.59657325338517,,,,,
Italy,2011,,1.45031220076022,,,,,
Italy,2012,,1.8004401085489,,,,,
Italy,2013,,1.97218776546472,,,,,
Italy,2014,,1.67452277870744,,,,,
Italy,2015,,2.5355115866613,,,,,
Italy,2016,,2.24704479413953,,,,,
Italy,2017,,1.8176530820281496,,,,,
Italy,2018,,2.10125633818578,,,,,
Japan,2008,0.7187239745149999,,,,,,
Japan,2010,0.2428056502604799,,,,,,
Japan,2013,0.94340350645419,,,,,,
Kazakhstan,1993,21.77616064782225,,,,,,
Kyrgyzstan,1998,49.42733657591434,,,,,,
Latvia,1993,2.67060058593749,,,,,,
Latvia,1995,5.55582548232463,,,,,,
Latvia,1996,7.031829153669331,,,,,,
Latvia,2004,,,5.4373008407312895,,,,
Latvia,2005,,,4.82776760544152,,,,
Latvia,2006,,,2.62819119336954,,,,
Latvia,2007,,,1.59633752593716,,,,
Latvia,2008,,,2.35437550223519,,,,
Latvia,2009,,,3.61928064851069,,,,
Latvia,2010,,,3.6438834965768696,,,,
Latvia,2011,,,2.86419355224176,,,,
Latvia,2012,,,2.62782890244141,,,,
Latvia,2013,,,2.40049833298637,,,,
Latvia,2014,,,1.81784749436332,,,,
Latvia,2015,,,1.59746873310141,,,,
Latvia,2016,,,1.3974999415225902,,,,
Latvia,2017,,,1.50262871058095,,,,
Latvia,2018,,,0.90930249701166,,,,
Latvia,2019,,,0.7169805402575801,,,,
Lithuania,1993,29.913369488464507,,,,,,
Lithuania,2004,,,,7.030073179482129,,,
Lithuania,2005,,,,4.3431282037787104,,,
Lithuania,2006,,,,2.75848032614141,,,
Lithuania,2007,,,,1.90320828848308,,,
Lithuania,2008,,,,2.2527169169142303,,,
Lithuania,2009,,,,4.28662807815682,,,
Lithuania,2010,,,,3.09015042778905,,,
Lithuania,2011,,,,1.51967713078063,,,
Lithuania,2012,,,,2.0105636085153,,,
Lithuania,2013,,,,1.96602600420332,,,
Lithuania,2014,,,,2.65827708024694,,,
Lithuania,2015,,,,1.42158676696395,,,
Lithuania,2016,,,,2.19768919715821,,,
Lithuania,2017,,,,1.49515142674201,,,
Lithuania,2018,,,,1.2648389399448698,,,
Lithuania,2019,,,,0.68857953886289,,,
Luxembourg,1985,0.2357528211375,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0790924977722993,,,,,
Luxembourg,2004,,0.0209107310484141,,,,,
Luxembourg,2005,,0.0907980809116483,,,,,
Luxembourg,2006,,0.0037305124757981,,,,,
Luxembourg,2007,,0.0219162237844723,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0594875026390033,,,,,
Luxembourg,2010,,0.0346823553432904,,,,,
Luxembourg,2011,,0.13851242288782,,,,,
Luxembourg,2012,,0.0601182749126122,,,,,
Luxembourg,2013,,0.0891033103153653,,,,,
Luxembourg,2014,,0.1984236489112699,,,,,
Luxembourg,2015,,0.34216179947697,,,,,
Luxembourg,2016,,0.13262428773042,,,,,
Luxembourg,2017,,0.38217393293472,,,,,
Luxembourg,2018,,0.35642383675314,,,,,
Luxembourg,2019,,0.1205039371295699,,,,,
Malaysia,1984,12.898046875,,,,,,
Malaysia,1987,12.702773437499989,,,,,,
Malaysia,1989,11.726406249999991,,,,,,
Malaysia,1992,11.824042968749987,,,,,,
Malaysia,1995,11.53113281249999,,,,,,
Malaysia,1997,7.283935546875001,,,,,,
Malaysia,2003,,6.87365962662228,,,,,
Malaysia,2006,,3.82411997888443,,,,,
Malaysia,2008,,4.25804561029209,,,,,
Malaysia,2011,,1.24340873103019,,,,,
Malaysia,2013,,0.3889511108678999,,,,,
Malaysia,2015,,0.26382143012685,,,,,
Malta,2006,0.58957606534509,,,,,,
Malta,2007,0.58291749036206,,,,,,
Malta,2008,0.22649155933626,,,,,,
Malta,2009,0.47916298873522,,,,,,
Malta,2010,0.26640949379212,,,,,,
Malta,2011,0.38101633562885,,,,,,
Malta,2012,0.27445750020433,,,,,,
Malta,2013,0.0296661449280834,,,,,,
Malta,2014,0.0254547643103605,,,,,,
Malta,2015,0.0957856948985194,,,,,,
Malta,2016,0.18186458756458,,,,,,
Malta,2017,0.20609968079102,,,,,,
Malta,2018,0.22272821360338,,,,,,
Malta,2019,0.43805915418943,,,,,,
Mexico,1984,25.227428008388507,,,,,,
Mexico,1989,23.94547094618892,,,,,,
Mexico,1992,20.45689677728572,,,,,,
Mexico,1994,20.307812026777334,,,,,,
Mexico,1996,36.334092526691954,,,,,,
Mexico,1998,27.590551356249826,,,,,,
Mexico,2000,20.9977356106385,,,,,,
Mexico,2002,18.8173035247797,,,,,,
Mexico,2004,15.82436561466422,,,,,,
Mexico,2005,15.99113664321842,,,,,,
Mexico,2006,12.9934532260572,,,,,,
Mexico,2008,14.364113572367753,,,,,,
Mexico,2010,12.64201950168925,,,,,,
Mexico,2012,12.11071988168977,,,,,,
Mexico,2014,11.83947274813258,,,,,,
Mexico,2016,,10.544340150569049,,,,,
Mexico,2018,,9.236072401673033,,,,,
Mexico,2020,,9.82369068732129,,,,,
Micronesia (country) - urban,2000,59.021651121462895,,,,,,
Montenegro,2012,,10.513914095089149,,,,,
Montenegro,2013,,8.349391037564061,,,,,
Montenegro,2014,,8.62788200532925,,,,,
Montenegro,2015,,8.00571897191701,,,,,
Montenegro,2016,,6.0179172841939295,,,,,
Montenegro,2017,,7.192516041154439,,,,,
Montenegro,2018,,6.361457555376419,,,,,
Namibia,1993,65.59654416570862,,,,,,
Nepal,1984,94.4683833134186,,,,,,
Netherlands,1983,1.47204002989716,,,,,,
Netherlands,1987,0.45157698272068,,,,,,
Netherlands,1990,1.47405090510966,,,,,,
Netherlands,1993,,1.96613771049037,,,,,
Netherlands,1999,,0.49250549782518,,,,,
Netherlands,2004,,,0.43039151485475,,,,
Netherlands,2005,,,0.20954502336063,,,,
Netherlands,2006,,,0.11088090492724,,,,
Netherlands,2007,,,0.0588077658653432,,,,
Netherlands,2008,,,0.21176404196743,,,,
Netherlands,2009,,,0.2431590565692299,,,,
Netherlands,2010,,,0.1100900895069599,,,,
Netherlands,2011,,,0.17005346334194,,,,
Netherlands,2012,,,0.093338513096972,,,,
Netherlands,2013,,,0.14793088216016,,,,
Netherlands,2014,,,0.20964344208202,,,,
Netherlands,2015,,,0.13333654844657,,,,
Netherlands,2016,,,0.15009616105768,,,,
Netherlands,2017,,,0.29546053133637,,,,
Netherlands,2018,,,0.1582586805118,,,,
Netherlands,2019,,,0.10739483249613,,,,
Nicaragua,1993,57.065010489356816,,,,,,
Nicaragua,1998,46.16310830348634,,,,,,
Nicaragua,2001,38.225995612236055,,,,,,
Nicaragua,2005,,27.43069071618452,,,,,
Nicaragua,2009,,22.96057829828447,,,,,
Nicaragua,2014,,13.12396526102262,,,,,
North Macedonia,2009,,,18.60969170748339,,,,
North Macedonia,2010,,,17.93393885181217,,,,
North Macedonia,2011,,,15.50325508504328,,,,
North Macedonia,2012,,,14.053008108222432,,,,
North Macedonia,2013,,,12.03667641909462,,,,
North Macedonia,2014,,,10.50275867430754,,,,
North Macedonia,2015,,,10.11185720259092,,,,
North Macedonia,2016,,,9.6064003775724,,,,
North Macedonia,2017,,,9.0454534784974,,,,
North Macedonia,2018,,,7.11487162831549,,,,
Norway,1979,0.48479711052961,,,,,,
Norway,1986,0.24487593302028,,,,,,
Norway,1991,0.4752488513117899,,,,,,
Norway,1995,0.49103453096304,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.23213724600063,,,,,
Norway,2004,,0.30982239992579,,,,,
Norway,2005,,0.25251081055717,,,,,
Norway,2006,,0.25607393299603,,,,,
Norway,2007,,0.24771383203203,,,,,
Norway,2008,,0.29420189995331,,,,,
Norway,2009,,0.12978327355066,,,,,
Norway,2010,,0.15098813799734,,,,,
Norway,2011,,0.12849998116733,,,,,
Norway,2012,,0.18101548038308,,,,,
Norway,2013,,0.18649826744997,,,,,
Norway,2014,,0.14360043711853,,,,,
Norway,2015,,0.2073649862179399,,,,,
Norway,2016,,0.40164096103961,,,,,
Norway,2017,,0.34529647930424,,,,,
Norway,2018,,0.29195086079452,,,,,
Norway,2019,,0.2376518597868,,,,,
Panama,1979,20.94329756222516,,,,,,
Panama,1989,,34.37678650999586,,,,,
Panama,1991,,,31.34388357419092,,,,
Panama,1995,,,,24.70031258156405,,,
Panama,1997,,,,23.334672176066174,,,
Panama,1998,,,,23.94888326135306,,,
Panama,1999,,,,21.23597630537033,,,
Panama,2000,,,,19.98544744354129,,,
Panama,2001,,,,,24.82064268645712,,
Panama,2002,,,,,21.54938265613332,,
Panama,2003,,,,,20.59664284417883,,
Panama,2004,,,,,19.68989927335599,,
Panama,2005,,,,,18.61777649663737,,
Panama,2006,,,,,18.9506682208923,,
Panama,2007,,,,,16.540776589840338,,
Panama,2008,,,,,,11.80122584591764,
Panama,2009,,,,,,9.46068791975498,
Panama,2010,,,,,,10.71329707808882,
Panama,2011,,,,,,8.63181568387091,
Panama,2012,,,,,,9.96656858145665,
Panama,2013,,,,,,8.083260916593279,
Panama,2014,,,,,,8.34810504253864,
Panama,2015,,,,,,6.72681781154328,
Panama,2016,,,,,,7.036956650225259,
Panama,2017,,,,,,6.29796552574554,
Panama,2018,,,,,,5.2139323538184295,
Panama,2019,,,,,,4.57842679003207,
Paraguay,1990,4.2183994016454704,,,,,,
Paraguay,1995,22.7164645125393,,,,,,
Paraguay,1997,,19.20030921093086,,,,,
Paraguay,1999,,,19.33981224768439,,,,
Paraguay,2001,,,,17.6082173215042,,,
Paraguay,2002,,,,,25.87271111778498,,
Paraguay,2003,,,,,,18.67577136523077,
Paraguay,2004,,,,,,16.21824574590219,
Paraguay,2005,,,,,,13.8464795661247,
Paraguay,2006,,,,,,18.6646807831864,
Paraguay,2007,,,,,,16.00219157476773,
Paraguay,2008,,,,,,13.27915704170301,
Paraguay,2009,,,,,,13.358478011308511,
Paraguay,2010,,,,,,12.67393167172051,
Paraguay,2011,,,,,,12.30412992298407,
Paraguay,2012,,,,,,9.12521557413458,
Paraguay,2013,,,,,,6.28571295011503,
Paraguay,2014,,,,,,6.78846019712309,
Paraguay,2015,,,,,,6.5766016331389805,
Paraguay,2016,,,,,,6.655976302118311,
Paraguay,2017,,,,,,4.7615505593990495,
Paraguay,2018,,,,,,5.36863127559229,
Paraguay,2019,,,,,,4.54772831354575,
Paraguay,2020,,,,,,4.7014319126155,
Peru,1997,,31.976489678248026,,,,,
Peru,1998,,31.112895910792947,,,,,
Peru,1999,,31.69740016500758,,,,,
Peru,2000,,,30.84926126584573,,,,
Peru,2001,,,33.05830336104612,,,,
Peru,2002,,,29.665503286159577,,,,
Peru,2003,,,28.0056750262292,,,,
Peru,2004,,,,28.57552471053308,,,
Peru,2005,,,,30.92515628064508,,,
Peru,2006,,,,26.938271316578472,,,
Peru,2007,,,,23.17677234697908,,,
Peru,2008,,,,19.54954589041703,,,
Peru,2009,,,,17.30190191682763,,,
Peru,2010,,,,14.89523049560095,,,
Peru,2011,,,,13.3436012330801,,,
Peru,2012,,,,12.32591960278573,,,
Peru,2013,,,,11.48146207054797,,,
Peru,2014,,,,10.69732794594479,,,
Peru,2015,,,,10.43342018210954,,,
Peru,2016,,,,10.08742201349842,,,
Peru,2017,,,,9.85349524054087,,,
Peru,2018,,,,8.45333233685928,,,
Peru,2019,,,,7.52416612307739,,,
Peru,2020,,,,14.08508442586608,,,
Philippines,2000,,,37.91597244375861,,,,
Philippines,2003,,,,36.01829150207322,,,
Philippines,2006,,,,38.15433615097813,,,
Philippines,2009,,,,33.97920263222703,,,
Philippines,2012,,,,33.25223715393309,,,
Philippines,2015,,,,25.687373060669287,,,
Philippines,2018,,,,17.04402685737799,,,
Poland,1985,0.54089965820312,,,,,,
Poland,1986,1.48533671770566,,,,,,
Poland,1987,0.45546752929687,,,,,,
Poland,1989,0.21137573242187,,,,,,
Poland,1992,0.74819552718286,,,,,,
Poland,1995,4.74583725185434,,,,,,
Poland,1999,1.99895770514806,,,,,,
Poland,2004,,,,4.53141151719124,,,
Poland,2005,,,,2.44161404503291,,,
Poland,2006,,,,1.61397771303241,,,
Poland,2007,,,,1.1221209256165998,,,
Poland,2008,,,,0.6235962980933399,,,
Poland,2009,,,,0.8548489231028901,,,
Poland,2010,,,,0.97352632695107,,,
Poland,2011,,,,0.7925815089263201,,,
Poland,2012,,,,0.68363538327843,,,
Poland,2013,,,,0.8866437577440199,,,
Poland,2014,,,,0.95470139137535,,,
Poland,2015,,,,0.77064783795505,,,
Poland,2016,,,,0.52607844243716,,,
Poland,2017,,,,0.56430331025964,,,
Poland,2018,,,,0.39281813371529,,,
Portugal,2003,1.52554795797468,,,,,,
Portugal,2004,1.03006222368122,,,,,,
Portugal,2005,1.06462349900905,,,,,,
Portugal,2006,0.5251278246107,,,,,,
Portugal,2007,0.83485743671019,,,,,,
Portugal,2008,0.8581467420864699,,,,,,
Portugal,2009,0.40087433154349,,,,,,
Portugal,2010,0.4259380377619999,,,,,,
Portugal,2011,0.93249727887775,,,,,,
Portugal,2012,1.47333672201955,,,,,,
Portugal,2013,1.6269927947967298,,,,,,
Portugal,2014,1.43726883224914,,,,,,
Portugal,2015,1.10563683451091,,,,,,
Portugal,2016,0.6696742800204101,,,,,,
Portugal,2017,0.67888300977904,,,,,,
Portugal,2018,0.65850672860897,,,,,,
Portugal,2019,0.24737049766364,,,,,,
Romania,1989,0.56530883789062,,,,,,
Romania,1992,2.00545043945312,,,,,,
Romania,1994,34.524580078125,,,,,,
Romania,1995,7.7436328953153,,,,,,
Romania,1997,8.995045661664019,,,,,,
Romania,2006,,,,16.50101561306035,,,
Romania,2007,,,,12.22703077468318,,,
Romania,2008,,,,9.33637888922952,,,
Romania,2009,,,,9.03450907978135,,,
Romania,2010,,,,10.15616193159473,,,
Romania,2011,,,,11.53051105169767,,,
Romania,2012,,,,12.214439604875867,,,
Romania,2013,,,,14.035275978084922,,,
Romania,2014,,,,12.630255584064958,,,
Romania,2015,,,,10.96405257611719,,,
Romania,2016,,,,8.29591661360886,,,
Romania,2017,,,,6.29186904016372,,,
Romania,2018,,,,5.11869436734797,,,
Romania,2019,,,,4.0776799930105,,,
Russia,2014,,,0.8392479998384701,,,,
Russia,2015,,,0.81534715326693,,,,
Russia,2016,,,0.79562337703451,,,,
Russia,2017,,,0.7827320733131801,,,,
Russia,2018,,,0.41915129478575,,,,
Saint Lucia,1995,62.177140069296655,,,,,,
Saint Lucia,2016,,10.20535558018785,,,,,
Serbia,2012,,,9.97073700055771,,,,
Serbia,2013,,,11.53426136534493,,,,
Serbia,2014,,,12.213437230765,,,,
Serbia,2015,,,11.62229061176841,,,,
Serbia,2016,,,10.89305174344034,,,,
Serbia,2017,,,8.94315278640544,,,,
Serbia,2018,,,5.87598284703623,,,,
Serbia,2019,,,4.03187876159578,,,,
Seychelles,2013,,,3.13215637962982,,,,
Seychelles,2018,,,1.06679293811132,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,2.24527193559053,,,,,,
Slovakia,2004,,,0.6972277902821,,,,
Slovakia,2005,,,0.4066638615808099,,,,
Slovakia,2006,,,0.77187398192015,,,,
Slovakia,2007,,,0.86474865540104,,,,
Slovakia,2008,,,0.8270314766174699,,,,
Slovakia,2009,,,0.8553769937342001,,,,
Slovakia,2010,,,0.81417912875297,,,,
Slovakia,2011,,,0.7165447588041299,,,,
Slovakia,2012,,,0.74478142492324,,,,
Slovakia,2013,,,0.77893454099602,,,,
Slovakia,2014,,,1.16752667253539,,,,
Slovakia,2015,,,0.99854250715136,,,,
Slovakia,2016,,,1.7731368885469698,,,,
Slovakia,2017,,,0.92878100762808,,,,
Slovakia,2018,,,0.99892056363769,,,,
Slovakia,2019,,,0.3992066516976499,,,,
Slovenia,1987,0.028306884765625,,,,,,
Slovenia,1993,0.10153442382812,,,,,,
Slovenia,1997,,0.2314962969705999,,,,,
Slovenia,1999,,0.24720712466508,,,,,
Slovenia,2004,,,,0.16416065562243,,,
Slovenia,2005,,,,0.17555496808336,,,
Slovenia,2006,,,,0.0934819216275714,,,
Slovenia,2007,,,,0.083750146325898,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0160372448133691,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0225803951319808,,,
Slovenia,2012,,,,0.0467570974933893,,,
Slovenia,2013,,,,0.0506954578265076,,,
Slovenia,2014,,,,0.0474303430875733,,,
Slovenia,2015,,,,0.0048529581427304,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0155986739621648,,,
South Korea,2006,0.4922011367637,,,,,,
South Korea,2008,0.4755379095316299,,,,,,
South Korea,2010,0.74790551774121,,,,,,
South Korea,2012,0.49695614851589,,,,,,
South Korea,2014,0.49823162661677,,,,,,
South Korea,2016,0.22666514266768,,,,,,
Spain,1980,1.7409840514175798,,,,,,
Spain,1985,1.4462977181234,,,,,,
Spain,1990,0.9928072681314,,,,,,
Spain,1995,,1.74820436944548,,,,,
Spain,2000,,0.7301225765842501,,,,,
Spain,2003,,,1.19671436352531,,,,
Spain,2004,,,1.28248411377863,,,,
Spain,2005,,,1.09289062658191,,,,
Spain,2006,,,1.13292991705969,,,,
Spain,2007,,,0.7047588369976501,,,,
Spain,2008,,,0.90325393335774,,,,
Spain,2009,,,1.09458280121848,,,,
Spain,2010,,,1.06573284231474,,,,
Spain,2011,,,1.65495260641313,,,,
Spain,2012,,,1.6009611108424902,,,,
Spain,2013,,,1.73688355306707,,,,
Spain,2014,,,1.49427518681776,,,,
Spain,2015,,,1.51482488690866,,,,
Spain,2016,,,1.69767605801675,,,,
Spain,2017,,,1.11098785629137,,,,
Spain,2018,,,1.28167152181475,,,,
Spain,2019,,,1.19571129353198,,,,
Suriname - urban,1999,34.238488783943325,,,,,,
Sweden,1967,8.990057810582181,,,,,,
Sweden,1975,,0.4989867083282699,,,,,
Sweden,1981,,0.49886723706081,,,,,
Sweden,1987,,0.24625529800218,,,,,
Sweden,1992,,0.24351319919036,,,,,
Sweden,1995,,0.49998958089422,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.42486418369104,,,,
Sweden,2004,,,0.5212593528899501,,,,
Sweden,2005,,,1.19538685231752,,,,
Sweden,2006,,,0.4667007306668,,,,
Sweden,2007,,,0.4984767263319699,,,,
Sweden,2008,,,0.7242235978182301,,,,
Sweden,2009,,,0.62132840021697,,,,
Sweden,2010,,,0.67652206666667,,,,
Sweden,2011,,,0.7587117686096,,,,
Sweden,2012,,,0.53552979090701,,,,
Sweden,2013,,,0.75342010898054,,,,
Sweden,2014,,,0.62586479574411,,,,
Sweden,2015,,,0.80864613734444,,,,
Sweden,2016,,,0.46426371272805,,,,
Sweden,2017,,,0.26549559713099,,,,
Sweden,2018,,,0.8828855313631401,,,,
Sweden,2019,,,0.37798015055476,,,,
Switzerland,1982,0.69740707458248,,,,,,
Switzerland,1992,,0.72597610241774,,,,,
Switzerland,2000,,,0.2408946309172,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.10509895178257,,,
Switzerland,2007,,,,0.0850803145817432,,,
Switzerland,2008,,,,0.14588613522034,,,
Switzerland,2009,,,,0.12431275846015,,,
Switzerland,2010,,,,0.10978766759894,,,
Switzerland,2011,,,,0.010514374082192,,,
Switzerland,2012,,,,0.0089654953216661,,,
Switzerland,2013,,,,0.0481682428215879,,,
Switzerland,2014,,,,0.0327680639078856,,,
Switzerland,2015,,,,0.0305425562759104,,,
Switzerland,2016,,,,0.0508025100096081,,,
Switzerland,2017,,,,0.0218259390233949,,,
Switzerland,2018,,,,0.0395770384441876,,,
Taiwan,1981,0.23778321161544,,,,,,
Taiwan,1986,0.24571472070471,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.49881067361599,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.24100541033166,,,,,,
Taiwan,2013,0.24921232522562,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,7.887712475879841,,,,,,
Trinidad and Tobago,1992,,12.5075,,,,,
Ukraine,1999,,,,34.1828515625,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.49688937848992,,,,,,
United Kingdom,1974,0.23726668508982,,,,,,
United Kingdom,1979,0.49813882253737,,,,,,
United Kingdom,1986,1.23558937895303,,,,,,
United Kingdom,1991,0.49869967342498,,,,,,
United Kingdom,1994,,0.49841750546005,,,,,
United Kingdom,1995,0.49015108184712,,,,,,
United Kingdom,1996,0.24636719502888,,,,,,
United Kingdom,1997,0.24725113229235,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.49831175784061,,,,,
United Kingdom,2002,,0.24294824556936,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.59653326611086,,,,
United Kingdom,2005,,,0.7526791591619499,,,,
United Kingdom,2006,,,0.37337366975496,,,,
United Kingdom,2007,,,0.5240950338620299,,,,
United Kingdom,2008,,,0.5287015537935,,,,
United Kingdom,2009,,,0.2696390225871999,,,,
United Kingdom,2010,,,0.32184929854589,,,,
United Kingdom,2011,,,0.49605496037783,,,,
United Kingdom,2012,,,0.2477914656806,,,,
United Kingdom,2013,,,0.22752816736745,,,,
United Kingdom,2014,,,0.29492855555353,,,,
United Kingdom,2015,,,0.31634995510633,,,,
United Kingdom,2016,,,0.33423702641075,,,,
United Kingdom,2017,,,0.46788053669281,,,,
United States,1974,0.99997193916761,,,,,,
United States,1979,0.7496228796176501,,,,,,
United States,1986,0.74940981101652,,,,,,
United States,1991,0.74914534706547,,,,,,
United States,1992,0.74992848742644,,,,,,
United States,1993,0.7483688144409499,,,,,,
United States,1994,0.74711951998599,,,,,,
United States,1995,0.74773493015659,,,,,,
United States,1996,0.74854541014724,,,,,,
United States,1997,0.74906164511818,,,,,,
United States,1998,0.99963089355907,,,,,,
United States,1999,0.7480562125012701,,,,,,
United States,2000,0.7495953662845,,,,,,
United States,2001,0.99827526105788,,,,,,
United States,2002,,0.99950919319228,,,,,
United States,2003,,1.24928376731808,,,,,
United States,2004,,1.24942982987616,,,,,
United States,2005,,1.24829673977599,,,,,
United States,2006,,1.24873032803115,,,,,
United States,2007,,1.24980889972555,,,,,
United States,2008,,1.24967453257101,,,,,
United States,2009,,0.9993860187545,,,,,
United States,2010,,1.24806153983588,,,,,
United States,2011,,1.24940191137524,,,,,
United States,2012,,1.24787789017428,,,,,
United States,2013,,1.24782875444336,,,,,
United States,2014,,1.49927644842936,,,,,
United States,2015,,1.24918810472736,,,,,
United States,2016,,1.2479337975547,,,,,
United States,2017,,1.49968319892847,,,,,
United States,2018,,1.24953850204084,,,,,
United States,2019,,0.99917052158586,,,,,
Uruguay,2006,,,,3.66414103153539,,,
Uruguay,2007,,,,2.97328252806584,,,
Uruguay,2008,,,,1.8454886335834704,,,
Uruguay,2009,,,,1.815127574097,,,
Uruguay,2010,,,,1.32064516033223,,,
Uruguay,2011,,,,1.0171258509462802,,,
Uruguay,2012,,,,1.11376256294651,,,
Uruguay,2013,,,,0.85029622455786,,,
Uruguay,2014,,,,0.66375147860716,,,
Uruguay,2015,,,,0.66634449629624,,,
Uruguay,2016,,,,0.5698185103459801,,,
Uruguay,2017,,,,0.36812384263335,,,
Uruguay,2018,,,,0.37400643843298,,,
Uruguay,2019,,,,0.4524434019262799,,,
Uruguay,2020,,,,,0.6609017141047401,,
Uruguay - urban,1981,3.4261519972363903,,,,,,
Uruguay - urban,1989,,2.83507478764293,,,,,
Uruguay - urban,1992,,,2.27928396079344,,,,
Uruguay - urban,1995,,,2.0545568126605103,,,,
Uruguay - urban,1996,,,2.34110842215471,,,,
Uruguay - urban,1997,,,2.12513335857108,,,,
Uruguay - urban,1998,,,2.10679577973441,,,,
Uruguay - urban,2000,,,2.09679631642365,,,,
Uruguay - urban,2001,,,2.47579864074444,,,,
Uruguay - urban,2002,,,3.28914993253432,,,,
Uruguay - urban,2003,,,4.41879103929738,,,,
Uruguay - urban,2004,,,5.77222183875873,,,,
Uruguay - urban,2005,,,4.7205530552366,,,,
Venezuela,1981,17.35041503908196,,,,,,
Venezuela,1987,18.96165374448316,,,,,,
Venezuela,1989,,11.10056213809718,,,,,
Venezuela,1992,,10.66105963864084,,,,,
Venezuela,1995,,21.93106060399168,,,,,
Venezuela,1998,,21.64002990435632,,,,,
Venezuela,1999,,24.65869738901755,,,,,
Venezuela,2001,,,22.07439493100657,,,,
Venezuela,2002,,,30.89588204017633,,,,
Venezuela,2003,,,36.38756087557939,,,,
Venezuela,2004,,,30.67023268442301,,,,
Venezuela,2005,,,24.37665543652191,,,,
Venezuela,2006,,,14.343977970470052,,,,
