Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2006,,,,0.816175436535691,,,
Ireland,2007,,,,0.3540169431649701,,,
Ireland,2008,,,,0.5952052146053141,,,
Ireland,2009,,,,1.085489072017198,,,
Ireland,2010,,,,1.2374579372850265,,,
Ireland,2011,,,,1.5847962613786122,,,
Ireland,2012,,,,1.1864682784100038,,,
Ireland,2013,,,,1.0670407299944462,,,
Ireland,2014,,,,0.8427477703779086,,,
Ireland,2015,,,,0.4163160147997951,,,
Ireland,2016,,,,0.6053411589299177,,,
Ireland,2017,,,,0.3164920326797005,,,
Ireland,2018,,,,0.0247980611901918,,,
Israel,1979,20.858980454305332,,,,,,
Israel,1986,20.497673877645965,,,,,,
Israel,1992,14.232832324809683,,,,,,
Israel,1997,15.974605894448253,,,,,,
Israel,2001,13.26595744680851,,,,,,
Israel,2002,15.757016742770166,,,,,,
Israel,2003,15.52909696996876,,,,,,
Israel,2004,15.266015567631078,,,,,,
Israel,2005,13.767680120055989,,,,,,
Israel,2006,13.754611055190894,,,,,,
Israel,2007,12.47417166891826,,,,,,
Israel,2008,12.259358581436077,,,,,,
Israel,2009,12.759177621032384,,,,,,
Israel,2010,13.001311716249544,,,,,,
Israel,2011,12.059581755904093,,,,,,
Israel,2012,10.003071866506543,,,,,,
Israel,2013,9.503418326198895,,,,,,
Israel,2014,9.01805080516572,,,,,,
Israel,2015,8.663393038269234,,,,,,
Israel,2016,7.991528200327639,,,,,,
Israel,2017,7.252912214660347,,,,,,
Israel,2018,6.9832822983743865,,,,,,
Italy,1986,6.765026705436085,,,,,,
Italy,1987,5.772432039465226,,,,,,
Italy,1989,2.9831301754924557,,,,,,
Italy,1991,2.7414614979132383,,,,,,
Italy,1993,5.040146434864369,,,,,,
Italy,1995,6.507607279484103,,,,,,
Italy,1998,5.465914549600659,,,,,,
Italy,2000,4.222047768235064,,,,,,
Italy,2003,,2.5378968961131,,,,,
Italy,2004,,2.32244327920686,,,,,
Italy,2005,,2.3112073931863875,,,,,
Italy,2006,,2.1424436741764783,,,,,
Italy,2007,,1.8118251537390453,,,,,
Italy,2008,,2.317154084254656,,,,,
Italy,2009,,2.204668674099906,,,,,
Italy,2010,,2.67621478850875,,,,,
Italy,2011,,2.5568610446351565,,,,,
Italy,2012,,2.990061239290069,,,,,
Italy,2013,,3.225802167242964,,,,,
Italy,2014,,3.4784930334595945,,,,,
Italy,2015,,3.135030057838076,,,,,
Italy,2016,,2.488595191574622,,,,,
Italy,2017,,2.637510407115128,,,,,
Italy,2018,,2.639277637725217,,,,,
Japan,2008,4.032626129326972,,,,,,
Japan,2010,0.7503224798938081,,,,,,
Japan,2013,1.4638447957942642,,,,,,
Kazakhstan,1993,32.7846195809305,,,,,,
Kyrgyzstan,1998,16.953071922834976,,,,,,
Latvia,1993,46.53012339610422,,,,,,
Latvia,1995,44.30314648844936,,,,,,
Latvia,1996,45.586886329358926,,,,,,
Latvia,2004,,,34.59667662635952,,,,
Latvia,2005,,,29.305578571367956,,,,
Latvia,2006,,,20.98909237782737,,,,
Latvia,2007,,,13.371161078477042,,,,
Latvia,2008,,,12.8128958417726,,,,
Latvia,2009,,,15.473446176790157,,,,
Latvia,2010,,,18.544352829842364,,,,
Latvia,2011,,,18.46790007714682,,,,
Latvia,2012,,,18.192918613059213,,,,
Latvia,2013,,,13.904922224314548,,,,
Latvia,2014,,,11.206039577045033,,,,
Latvia,2015,,,9.01054701149466,,,,
Latvia,2016,,,8.507775050943156,,,,
Latvia,2017,,,7.55789168015619,,,,
Latvia,2018,,,5.708150898673394,,,,
Latvia,2019,,,5.627064585943729,,,,
Lithuania,1993,23.174848945572077,,,,,,
Lithuania,2004,,,,29.751723014739085,,,
Lithuania,2005,,,,23.691869564379893,,,
Lithuania,2006,,,,15.267122112572553,,,
Lithuania,2007,,,,11.873385708635611,,,
Lithuania,2008,,,,10.520597167621728,,,
Lithuania,2009,,,,16.39654673092804,,,
Lithuania,2010,,,,18.52672762764256,,,
Lithuania,2011,,,,16.0281231062889,,,
Lithuania,2012,,,,15.31886793273786,,,
Lithuania,2013,,,,14.029196443574696,,,
Lithuania,2014,,,,12.692238045237858,,,
Lithuania,2015,,,,10.44707064934886,,,
Lithuania,2016,,,,8.878887369950327,,,
Lithuania,2017,,,,6.972132330505943,,,
Lithuania,2018,,,,6.283108986726243,,,
Lithuania,2019,,,,4.178750004026288,,,
Luxembourg,1985,0.4785850245155519,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.210709189055035,,,,,,
Luxembourg,1997,0.2617713672666587,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.1337377942120762,,,,,
Luxembourg,2004,,0.2778899573232626,,,,,
Luxembourg,2005,,0.2629214159489894,,,,,
Luxembourg,2006,,0.2274472798363225,,,,,
Luxembourg,2007,,0.0835428850004062,,,,,
Luxembourg,2008,,0.3548552133428834,,,,,
Luxembourg,2009,,0.1757794058856971,,,,,
Luxembourg,2010,,0.2378918755782094,,,,,
Luxembourg,2011,,0.2232095488157547,,,,,
Luxembourg,2012,,0.060834811826438,,,,,
Luxembourg,2013,,0.0353356890459364,,,,,
Luxembourg,2014,,0.1425441158759632,,,,,
Luxembourg,2015,,0.2578984698141164,,,,,
Luxembourg,2016,,0.8205988172105825,,,,,
Luxembourg,2017,,0.9335341149955728,,,,,
Luxembourg,2018,,0.7617402746936426,,,,,
Luxembourg,2019,,0.1385481636319941,,,,,
Malaysia,1984,28.394956655674257,,,,,,
Malaysia,1987,28.805688462489176,,,,,,
Malaysia,1989,29.68217568628283,,,,,,
Malaysia,1992,27.39620137391292,,,,,,
Malaysia,1995,26.929127486064257,,,,,,
Malaysia,1997,24.68997286529248,,,,,,
Malaysia,2003,,26.10132281212937,,,,,
Malaysia,2006,,25.718578087725824,,,,,
Malaysia,2008,,24.26318208292164,,,,,
Malaysia,2011,,21.10866294821096,,,,,
Malaysia,2013,,15.68467907700597,,,,,
Malaysia,2015,,12.987917629979751,,,,,
Malta,2006,2.281968280912294,,,,,,
Malta,2007,1.8720311562632157,,,,,,
Malta,2008,0.8925714313631135,,,,,,
Malta,2009,1.4643240714027692,,,,,,
Malta,2010,1.08297065436614,,,,,,
Malta,2011,0.6808114003478528,,,,,,
Malta,2012,1.2463454817297894,,,,,,
Malta,2013,0.6563888751945574,,,,,,
Malta,2014,0.841084504254898,,,,,,
Malta,2015,0.5612814653535646,,,,,,
Malta,2016,0.3671852352884336,,,,,,
Malta,2017,0.6416680377522175,,,,,,
Malta,2018,0.3353073478736355,,,,,,
Malta,2019,0.656466863203336,,,,,,
Mexico,1984,25.48146413272181,,,,,,
Mexico,1989,26.455522731690213,,,,,,
Mexico,1992,27.21366407053329,,,,,,
Mexico,1994,26.49925802269204,,,,,,
Mexico,1996,21.78401579996445,,,,,,
Mexico,1998,24.845644450250763,,,,,,
Mexico,2000,26.746139996478256,,,,,,
Mexico,2002,29.05398787177202,,,,,,
Mexico,2004,29.220749448112365,,,,,,
Mexico,2005,28.868290695817667,,,,,,
Mexico,2006,30.019159046395945,,,,,,
Mexico,2008,28.584624148195022,,,,,,
Mexico,2010,30.65081990465652,,,,,,
Mexico,2012,30.663934174891867,,,,,,
Mexico,2014,31.917018215848987,,,,,,
Mexico,2016,,30.934405843206488,,,,,
Mexico,2018,,31.841755287640584,,,,,
Mexico,2020,,31.2393725122739,,,,,
Micronesia (country) - urban,2000,13.0920613742495,,,,,,
Montenegro,2012,,23.82948142204089,,,,,
Montenegro,2013,,26.07858572102375,,,,,
Montenegro,2014,,22.961354754667827,,,,,
Montenegro,2015,,23.89148111656345,,,,,
Montenegro,2016,,21.3320520710972,,,,,
Montenegro,2017,,19.925832258147445,,,,,
Montenegro,2018,,20.659662791874997,,,,,
Namibia,1993,9.571100985275525,,,,,,
Nepal,1984,1.1654567735081949,,,,,,
Netherlands,1983,2.0150107154764334,,,,,,
Netherlands,1987,0.7784910464255903,,,,,,
Netherlands,1990,0.4962308154828508,,,,,,
Netherlands,1993,,1.0185366369207072,,,,,
Netherlands,1999,,0.4948239599981989,,,,,
Netherlands,2004,,,0.9660246586076374,,,,
Netherlands,2005,,,0.7608517421832088,,,,
Netherlands,2006,,,0.6962210743711911,,,,
Netherlands,2007,,,0.7537436905189793,,,,
Netherlands,2008,,,0.5693744214635496,,,,
Netherlands,2009,,,0.3601548856566464,,,,
Netherlands,2010,,,0.2062364575886675,,,,
Netherlands,2011,,,0.4364145273662597,,,,
Netherlands,2012,,,0.3287563409573832,,,,
Netherlands,2013,,,0.4917869285912192,,,,
Netherlands,2014,,,0.2995077144345262,,,,
Netherlands,2015,,,0.4243053525095716,,,,
Netherlands,2016,,,0.4768966679064167,,,,
Netherlands,2017,,,0.6449891473476379,,,,
Netherlands,2018,,,0.3652412564248152,,,,
Netherlands,2019,,,0.6400680685256059,,,,
Nicaragua,1993,15.619801115788116,,,,,,
Nicaragua,1998,18.06991835283452,,,,,,
Nicaragua,2001,20.55522958809352,,,,,,
Nicaragua,2005,,26.069190901047527,,,,,
Nicaragua,2009,,28.5847034690224,,,,,
Nicaragua,2014,,32.45190171021568,,,,,
North Macedonia,2009,,,32.207555478182506,,,,
North Macedonia,2010,,,30.313663623039176,,,,
North Macedonia,2011,,,30.42861952093208,,,,
North Macedonia,2012,,,30.5082278689829,,,,
North Macedonia,2013,,,33.29255554177455,,,,
North Macedonia,2014,,,31.964607967898942,,,,
North Macedonia,2015,,,30.74171612181472,,,,
North Macedonia,2016,,,28.52723052945973,,,,
North Macedonia,2017,,,27.09228528099756,,,,
North Macedonia,2018,,,27.150100398946737,,,,
Norway,1979,2.233778275204253,,,,,,
Norway,1986,0.7619703053784248,,,,,,
Norway,1991,0.7552093843535915,,,,,,
Norway,1995,0.4792410689707064,,,,,,
Norway,2000,0.2609237609628394,,,,,,
Norway,2003,,0.4169902439398403,,,,,
Norway,2004,,0.5347230237526432,,,,,
Norway,2005,,0.4330897622494453,,,,,
Norway,2006,,0.6203819745500493,,,,,
Norway,2007,,0.247730324327963,,,,,
Norway,2008,,0.3950956878595163,,,,,
Norway,2009,,0.3803901898761702,,,,,
Norway,2010,,0.442358053951811,,,,,
Norway,2011,,0.314006131124664,,,,,
Norway,2012,,0.2928920232902859,,,,,
Norway,2013,,0.2738589064582155,,,,,
Norway,2014,,0.3059040354805856,,,,,
Norway,2015,,0.4127890202514856,,,,,
Norway,2016,,0.4598130219796699,,,,,
Norway,2017,,0.475822479878597,,,,,
Norway,2018,,0.2625606278412535,,,,,
Norway,2019,,0.4438567990103024,,,,,
Panama,1979,24.734143080678216,,,,,,
Panama,1989,,21.16301235335353,,,,,
Panama,1991,,,20.75513799410649,,,,
Panama,1995,,,,21.945696320027213,,,
Panama,1997,,,,21.73711336774464,,,
Panama,1998,,,,23.31513934948038,,,
Panama,1999,,,,22.99645563723981,,,
Panama,2000,,,,22.75350596782598,,,
Panama,2001,,,,,21.592541010428075,,
Panama,2002,,,,,21.970344802401883,,
Panama,2003,,,,,22.580222968997735,,
Panama,2004,,,,,22.268666979062544,,
Panama,2005,,,,,22.61798162404789,,
Panama,2006,,,,,23.44592182088309,,
Panama,2007,,,,,23.079847501397783,,
Panama,2008,,,,,,22.497727663127623,
Panama,2009,,,,,,22.65340305066893,
Panama,2010,,,,,,21.598565456142172,
Panama,2011,,,,,,20.25946997136636,
Panama,2012,,,,,,19.76993265060129,
Panama,2013,,,,,,19.053554905073646,
Panama,2014,,,,,,18.285622448453868,
Panama,2015,,,,,,16.998556125881635,
Panama,2016,,,,,,16.026190262103263,
Panama,2017,,,,,,16.008492331188254,
Panama,2018,,,,,,14.944977911679278,
Panama,2019,,,,,,14.810193950697526,
Paraguay,1990,30.00561394303612,,,,,,
Paraguay,1995,22.532206451213124,,,,,,
Paraguay,1997,,20.35134979400156,,,,,
Paraguay,1999,,,23.91206411537885,,,,
Paraguay,2001,,,,25.500576408479635,,,
Paraguay,2002,,,,,24.51175515070794,,
Paraguay,2003,,,,,,25.949377088480475,
Paraguay,2004,,,,,,27.708096736163125,
Paraguay,2005,,,,,,28.163963671609064,
Paraguay,2006,,,,,,26.767905497046275,
Paraguay,2007,,,,,,28.66018274781901,
Paraguay,2008,,,,,,27.205319392445293,
Paraguay,2009,,,,,,27.696176327918533,
Paraguay,2010,,,,,,26.712603374798757,
Paraguay,2011,,,,,,24.932124046472516,
Paraguay,2012,,,,,,24.94408635975028,
Paraguay,2013,,,,,,25.71489705577631,
Paraguay,2014,,,,,,24.475007591456595,
Paraguay,2015,,,,,,24.001090787421138,
Paraguay,2016,,,,,,25.737081723807957,
Paraguay,2017,,,,,,26.668188910010667,
Paraguay,2018,,,,,,24.643631338332035,
Paraguay,2019,,,,,,24.17321881220599,
Paraguay,2020,,,,,,26.452549095482247,
Peru,1997,,23.11036427534266,,,,,
Peru,1998,,23.475619951149877,,,,,
Peru,1999,,23.549472847055377,,,,,
Peru,2000,,,25.462631364601528,,,,
Peru,2001,,,23.37955309187494,,,,
Peru,2002,,,25.079502706988578,,,,
Peru,2003,,,24.70599294167513,,,,
Peru,2004,,,,25.88658954643652,,,
Peru,2005,,,,25.12842108738419,,,
Peru,2006,,,,26.054503843224275,,,
Peru,2007,,,,26.70090230314068,,,
Peru,2008,,,,26.86734386886836,,,
Peru,2009,,,,27.46735513835591,,,
Peru,2010,,,,28.36231142137436,,,
Peru,2011,,,,27.68332789212144,,,
Peru,2012,,,,27.021336444933524,,,
Peru,2013,,,,27.07388254968616,,,
Peru,2014,,,,27.32192543182916,,,
Peru,2015,,,,28.49934161426147,,,
Peru,2016,,,,26.598636824971685,,,
Peru,2017,,,,27.394978657339443,,,
Peru,2018,,,,27.47126262513377,,,
Peru,2019,,,,27.755803654835788,,,
Peru,2020,,,,29.562648691250104,,,
Philippines,2000,,,20.368171728712305,,,,
Philippines,2003,,,,21.649822394339356,,,
Philippines,2006,,,,20.303587464482767,,,
Philippines,2009,,,,21.67616822274673,,,
Philippines,2012,,,,22.22954362960973,,,
Philippines,2015,,,,24.99359093670999,,,
Philippines,2018,,,,29.74571527869575,,,
Poland,1985,29.712072385579383,,,,,,
Poland,1986,26.74483173229987,,,,,,
Poland,1987,28.172311570722613,,,,,,
Poland,1989,11.441802041219152,,,,,,
Poland,1992,26.007537287819748,,,,,,
Poland,1995,31.50078152614492,,,,,,
Poland,1999,25.74947547574097,,,,,,
Poland,2004,,,,22.707596744893475,,,
Poland,2005,,,,21.2725228279141,,,
Poland,2006,,,,18.627181420061373,,,
Poland,2007,,,,14.759712344204804,,,
Poland,2008,,,,12.09533953147005,,,
Poland,2009,,,,11.719012173616925,,,
Poland,2010,,,,11.337258772318352,,,
Poland,2011,,,,10.9864093336211,,,
Poland,2012,,,,11.335883690593878,,,
Poland,2013,,,,10.69689546289404,,,
Poland,2014,,,,9.726933011608123,,,
Poland,2015,,,,7.448044842982275,,,
Poland,2016,,,,5.029069330286233,,,
Poland,2017,,,,4.366956151425158,,,
Poland,2018,,,,3.715345064812804,,,
Portugal,2003,9.834062558294097,,,,,,
Portugal,2004,9.19015427617745,,,,,,
Portugal,2005,7.873417287660199,,,,,,
Portugal,2006,8.205810371280467,,,,,,
Portugal,2007,7.316490884347135,,,,,,
Portugal,2008,7.109930057054357,,,,,,
Portugal,2009,6.697884710680967,,,,,,
Portugal,2010,7.383539359317513,,,,,,
Portugal,2011,7.770403388661775,,,,,,
Portugal,2012,8.364850681569788,,,,,,
Portugal,2013,9.3808580517237,,,,,,
Portugal,2014,9.23024014278542,,,,,,
Portugal,2015,8.401087228940973,,,,,,
Portugal,2016,7.256747694919312,,,,,,
Portugal,2017,6.293389512926809,,,,,,
Portugal,2018,4.925415861923709,,,,,,
Portugal,2019,4.625207424698358,,,,,,
Romania,1989,17.104734943715545,,,,,,
Romania,1992,41.19437574788486,,,,,,
Romania,1994,19.275945128709974,,,,,,
Romania,1995,43.99934403884277,,,,,,
Romania,1997,45.00272634831869,,,,,,
Romania,2006,,,,34.62593706826915,,,
Romania,2007,,,,33.780692814847995,,,
Romania,2008,,,,32.61428945302277,,,
Romania,2009,,,,31.402141069244333,,,
Romania,2010,,,,31.487309816909487,,,
Romania,2011,,,,31.33369513123397,,,
Romania,2012,,,,31.11462812783007,,,
Romania,2013,,,,29.57636508927554,,,
Romania,2014,,,,28.284875884393667,,,
Romania,2015,,,,26.57549984820053,,,
Romania,2016,,,,24.00769413996877,,,
Romania,2017,,,,19.370811204308197,,,
Romania,2018,,,,15.465906540885088,,,
Romania,2019,,,,13.266439695786335,,,
Russia,2014,,,6.926460203805089,,,,
Russia,2015,,,8.36847254211698,,,,
Russia,2016,,,9.068920339462007,,,,
Russia,2017,,,8.757358185086792,,,,
Russia,2018,,,8.320028468860409,,,,
Saint Lucia,1995,10.62565108156137,,,,,,
Saint Lucia,2016,,21.325016108605325,,,,,
Serbia,2012,,,26.963845504083373,,,,
Serbia,2013,,,28.45022956025936,,,,
Serbia,2014,,,27.305367757106858,,,,
Serbia,2015,,,27.61808629639866,,,,
Serbia,2016,,,26.542597518220333,,,,
Serbia,2017,,,26.847245735492724,,,,
Serbia,2018,,,24.15043155819806,,,,
Serbia,2019,,,21.039921615323312,,,,
Seychelles,2013,,,18.67725044191709,,,,
Seychelles,2018,,,12.486306607965938,,,,
Slovakia,1992,14.748287281320168,,,,,,
Slovakia,1996,16.488711627601422,,,,,,
Slovakia,2004,,,15.933179208827536,,,,
Slovakia,2005,,,12.393912530265837,,,,
Slovakia,2006,,,7.789815624410251,,,,
Slovakia,2007,,,6.839271673431173,,,,
Slovakia,2008,,,6.126523985854488,,,,
Slovakia,2009,,,6.516293053290079,,,,
Slovakia,2010,,,6.370965169153702,,,,
Slovakia,2011,,,5.172418264428762,,,,
Slovakia,2012,,,6.452425382967128,,,,
Slovakia,2013,,,6.734741039492237,,,,
Slovakia,2014,,,6.124017259652729,,,,
Slovakia,2015,,,6.4487063592488,,,,
Slovakia,2016,,,4.816603379466517,,,,
Slovakia,2017,,,3.8152996599519935,,,,
Slovakia,2018,,,3.927317671332245,,,,
Slovakia,2019,,,3.920063027270809,,,,
Slovenia,1987,0.3051097208932061,,,,,,
Slovenia,1993,9.159551468912202,,,,,,
Slovenia,1997,,4.2434474882625794,,,,,
Slovenia,1999,,3.977821985885343,,,,,
Slovenia,2004,,,,2.090673466158441,,,
Slovenia,2005,,,,1.5366358173112973,,,
Slovenia,2006,,,,1.347672094029104,,,
Slovenia,2007,,,,1.3740001843297878,,,
Slovenia,2008,,,,1.0824631081928804,,,
Slovenia,2009,,,,1.2404463665428067,,,
Slovenia,2010,,,,1.231534187289458,,,
Slovenia,2011,,,,1.163069947385163,,,
Slovenia,2012,,,,1.6904867343749317,,,
Slovenia,2013,,,,2.199710381741719,,,
Slovenia,2014,,,,1.56597057197451,,,
Slovenia,2015,,,,1.336204786843522,,,
Slovenia,2016,,,,1.0186233500335586,,,
Slovenia,2017,,,,0.6991910522128467,,,
Slovenia,2018,,,,0.6915975454868957,,,
Slovenia,2019,,,,0.5441046550324773,,,
South Korea,2006,3.714647907073189,,,,,,
South Korea,2008,3.4988935210867016,,,,,,
South Korea,2010,3.2566762572599424,,,,,,
South Korea,2012,2.754595715648809,,,,,,
South Korea,2014,2.262909564154756,,,,,,
South Korea,2016,2.0108281489543782,,,,,,
Spain,1980,18.99953495710256,,,,,,
Spain,1985,19.259095358423053,,,,,,
Spain,1990,9.503587615323742,,,,,,
Spain,1995,,7.004592935513876,,,,,
Spain,2000,,3.2417457325335146,,,,,
Spain,2003,,,3.567497071713768,,,,
Spain,2004,,,3.9649391062533472,,,,
Spain,2005,,,3.503077841681775,,,,
Spain,2006,,,4.024233985840452,,,,
Spain,2007,,,3.180673637267706,,,,
Spain,2008,,,2.9427685961293646,,,,
Spain,2009,,,2.822739089962057,,,,
Spain,2010,,,3.5156249245199827,,,,
Spain,2011,,,4.293145515330448,,,,
Spain,2012,,,4.4743624293944455,,,,
Spain,2013,,,5.724889368939905,,,,
Spain,2014,,,6.45439559430047,,,,
Spain,2015,,,5.371219773170887,,,,
Spain,2016,,,4.900666813498356,,,,
Spain,2017,,,4.3294138230708,,,,
Spain,2018,,,4.19450685603416,,,,
Spain,2019,,,3.396996375467048,,,,
Suriname - urban,1999,25.974093247473917,,,,,,
Sweden,1967,9.48741162066622,,,,,,
Sweden,1975,,1.4982843322444837,,,,,
Sweden,1981,,2.219469183533736,,,,,
Sweden,1987,,1.5015949407726117,,,,,
Sweden,1992,,1.0040877625888216,,,,,
Sweden,1995,,1.753427773772992,,,,,
Sweden,2000,,1.0034367251349143,,,,,
Sweden,2003,,,0.8573569619620127,,,,
Sweden,2004,,,0.7035612597543723,,,,
Sweden,2005,,,0.9125460210074188,,,,
Sweden,2006,,,0.754649658802016,,,,
Sweden,2007,,,0.6195171627045291,,,,
Sweden,2008,,,0.6914372008355644,,,,
Sweden,2009,,,0.7227283066167017,,,,
Sweden,2010,,,0.5628203331881018,,,,
Sweden,2011,,,0.8152848284825414,,,,
Sweden,2012,,,0.927088272821301,,,,
Sweden,2013,,,1.000095933712617,,,,
Sweden,2014,,,0.6109357257704378,,,,
Sweden,2015,,,0.7264480947703207,,,,
Sweden,2016,,,1.064376653026755,,,,
Sweden,2017,,,0.7245594369606246,,,,
Sweden,2018,,,0.9461914019695312,,,,
Sweden,2019,,,0.8222290993178542,,,,
Switzerland,1982,0.5298758047842782,,,,,,
Switzerland,1992,,0.7511747741646843,,,,,
Switzerland,2000,,,0.9676862581341128,,,,
Switzerland,2002,,,0.2476542444198176,,,,
Switzerland,2006,,,,0.5276770212030197,,,
Switzerland,2007,,,,0.6450966128587333,,,
Switzerland,2008,,,,0.5908593134514738,,,
Switzerland,2009,,,,0.445864585629516,,,
Switzerland,2010,,,,0.4722994222680416,,,
Switzerland,2011,,,,0.4260276088235197,,,
Switzerland,2012,,,,0.1572867153749452,,,
Switzerland,2013,,,,0.1853054622709919,,,
Switzerland,2014,,,,0.0362575071907466,,,
Switzerland,2015,,,,0.1303729017545164,,,
Switzerland,2016,,,,0.2300038527048591,,,
Switzerland,2017,,,,0.3184631985461154,,,
Switzerland,2018,,,,0.6960618975376686,,,
Taiwan,1981,23.74683541776257,,,,,,
Taiwan,1986,9.242861134659934,,,,,,
Taiwan,1991,0.9996823440192324,,,,,,
Taiwan,1995,1.2464555173692171,,,,,,
Taiwan,1997,0.4928576656709483,,,,,,
Taiwan,2000,0.2473556354351819,,,,,,
Taiwan,2005,0.4970346869822188,,,,,,
Taiwan,2007,0.4999367519642587,,,,,,
Taiwan,2010,1.500359943074669,,,,,,
Taiwan,2013,1.0008733213666272,,,,,,
Taiwan,2016,0.7500820346394189,,,,,,
Trinidad and Tobago,1988,24.91832412905369,,,,,,
Trinidad and Tobago,1992,,31.732090225077524,,,,,
Ukraine,1999,,,,21.51669283729919,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,27.736931103365244,,,,,,
United Kingdom,1974,8.246334952955873,,,,,,
United Kingdom,1979,5.517845758430533,,,,,,
United Kingdom,1986,6.746097079189793,,,,,,
United Kingdom,1991,6.274090487267221,,,,,,
United Kingdom,1994,,3.5004319049206054,,,,,
United Kingdom,1995,3.496411436040899,,,,,,
United Kingdom,1996,3.004264449141652,,,,,,
United Kingdom,1997,2.996589979648114,,,,,,
United Kingdom,1998,2.50112413598743,,,,,,
United Kingdom,1999,,2.0059211553924814,,,,,
United Kingdom,2000,,1.7452472821927758,,,,,
United Kingdom,2001,,1.001255538067675,,,,,
United Kingdom,2002,,0.9983800198074873,,,,,
United Kingdom,2003,,1.251925120110076,,,,,
United Kingdom,2004,,,2.052398729377197,,,,
United Kingdom,2005,,,1.9928741157916612,,,,
United Kingdom,2006,,,1.592152227511643,,,,
United Kingdom,2007,,,1.1691392760920252,,,,
United Kingdom,2008,,,1.3136134510341426,,,,
United Kingdom,2009,,,1.5623302423218346,,,,
United Kingdom,2010,,,1.501283370480352,,,,
United Kingdom,2011,,,1.3663298440169835,,,,
United Kingdom,2012,,,0.9725524474289452,,,,
United Kingdom,2013,,,1.4503134990084638,,,,
United Kingdom,2014,,,1.0874953705207204,,,,
United Kingdom,2015,,,1.4899820887941913,,,,
United Kingdom,2016,,,1.0052857579604872,,,,
United Kingdom,2017,,,1.3460283956766497,,,,
United States,1974,3.2438799367792983,,,,,,
United States,1979,1.750943102797094,,,,,,
United States,1986,2.7506215305684765,,,,,,
United States,1991,2.5022013510896075,,,,,,
United States,1992,2.50260765494281,,,,,,
United States,1993,2.999956524917378,,,,,,
United States,1994,2.252287497244666,,,,,,
United States,1995,2.2516460240800966,,,,,,
United States,1996,1.9999461754901744,,,,,,
United States,1997,2.250901315572312,,,,,,
United States,1998,1.7484140161099713,,,,,,
United States,1999,1.749501146788991,,,,,,
United States,2000,1.7493676717980695,,,,,,
United States,2001,1.7488140067748783,,,,,,
United States,2002,,1.7498912204119754,,,,,
United States,2003,,1.7496426062916384,,,,,
United States,2004,,1.7494621972311446,,,,,
United States,2005,,2.0083988581636323,,,,,
United States,2006,,1.499957544058797,,,,,
United States,2007,,1.7497217677051635,,,,,
United States,2008,,1.7503448259805323,,,,,
United States,2009,,1.4996297130298557,,,,,
United States,2010,,1.748670338962139,,,,,
United States,2011,,1.7496572611947936,,,,,
United States,2012,,1.4990461474764012,,,,,
United States,2013,,1.4974535827534008,,,,,
United States,2014,,1.497263093856018,,,,,
United States,2015,,1.4986119835494651,,,,,
United States,2016,,1.2498632076332392,,,,,
United States,2017,,1.2441343272703973,,,,,
United States,2018,,0.9980589814717464,,,,,
United States,2019,,1.0015464534848575,,,,,
Uruguay,2006,,,,25.095815454547918,,,
Uruguay,2007,,,,23.89396813029057,,,
Uruguay,2008,,,,22.27011326496061,,,
Uruguay,2009,,,,20.11048232724598,,,
Uruguay,2010,,,,20.05642292245971,,,
Uruguay,2011,,,,16.940413651116113,,,
Uruguay,2012,,,,14.869272486478888,,,
Uruguay,2013,,,,14.45795111635092,,,
Uruguay,2014,,,,13.002438802754584,,,
Uruguay,2015,,,,13.028320818238385,,,
Uruguay,2016,,,,13.20422447803667,,,
Uruguay,2017,,,,12.29868083552418,,,
Uruguay,2018,,,,12.859226101603518,,,
Uruguay,2019,,,,13.616887042927369,,,
Uruguay,2020,,,,,15.64665271623245,,
Uruguay - urban,1981,20.808478989653548,,,,,,
Uruguay - urban,1989,,19.890952434702783,,,,,
Uruguay - urban,1992,,,18.436733684747036,,,,
Uruguay - urban,1995,,,17.394341085244765,,,,
Uruguay - urban,1996,,,17.815788403124323,,,,
Uruguay - urban,1997,,,19.00400281683431,,,,
Uruguay - urban,1998,,,17.2014321845466,,,,
Uruguay - urban,2000,,,18.89970328157809,,,,
Uruguay - urban,2001,,,20.0347677755628,,,,
Uruguay - urban,2002,,,22.733889638077123,,,,
Uruguay - urban,2003,,,26.56283627330739,,,,
Uruguay - urban,2004,,,25.169129113237823,,,,
Uruguay - urban,2005,,,24.264727230496764,,,,
Venezuela,1981,22.552234348800525,,,,,,
Venezuela,1987,22.784028044506545,,,,,,
Venezuela,1989,,28.371269540761645,,,,,
Venezuela,1992,,31.597838745921603,,,,,
Venezuela,1995,,27.81760885814734,,,,,
Venezuela,1998,,27.427020305714816,,,,,
Venezuela,1999,,27.400165165427648,,,,,
Venezuela,2001,,,27.639940825605414,,,,
Venezuela,2002,,,24.239571095400965,,,,
Venezuela,2003,,,23.218027159447868,,,,
Venezuela,2004,,,25.1751210177764,,,,
Venezuela,2005,,,27.03829706256837,,,,
Venezuela,2006,,,29.84017990189269,,,,
