Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,49.39809556585789,,,
Ireland,2015,,,,53.98703050537,,,
Ireland,2016,,,,46.39415384505029,,,
Ireland,2017,,,,55.15415465146278,,,
Ireland,2018,,,,63.28918118344509,,,
Israel,1979,28.30250910264636,,,,,,
Israel,1986,28.95156779777518,,,,,,
Israel,1992,24.971518278253185,,,,,,
Israel,1997,27.11384159184017,,,,,,
Israel,2001,25.656886204920003,,,,,,
Israel,2002,31.803881799554844,,,,,,
Israel,2003,32.193471194254805,,,,,,
Israel,2004,33.88838145482644,,,,,,
Israel,2005,33.870276399189805,,,,,,
Israel,2006,32.989328871256554,,,,,,
Israel,2007,31.6194964460351,,,,,,
Israel,2008,32.25957863402985,,,,,,
Israel,2009,32.95530745948076,,,,,,
Israel,2010,31.448363085258933,,,,,,
Israel,2011,32.23825048271707,,,,,,
Israel,2012,34.879953017808035,,,,,,
Israel,2013,31.620364556515952,,,,,,
Israel,2014,32.75421516703261,,,,,,
Israel,2015,32.477212059916106,,,,,,
Israel,2016,30.718583603488643,,,,,,
Israel,2017,33.22966634450537,,,,,,
Israel,2018,30.034590993572877,,,,,,
Italy,1986,27.07073471355492,,,,,,
Italy,1987,37.1725534635778,,,,,,
Italy,1989,22.500156704510776,,,,,,
Italy,1991,31.624889596847567,,,,,,
Italy,1993,41.392399680644445,,,,,,
Italy,1995,36.836103204888175,,,,,,
Italy,1998,42.80730313497304,,,,,,
Italy,2000,42.34107024445103,,,,,,
Italy,2003,,43.88610667919464,,,,,
Italy,2004,,41.36026363817923,,,,,
Italy,2005,,42.732341396061976,,,,,
Italy,2006,,43.17234069205887,,,,,
Italy,2007,,46.22267555837955,,,,,
Italy,2008,,43.1696726458677,,,,,
Italy,2009,,47.235198722212495,,,,,
Italy,2010,,48.55519016291422,,,,,
Italy,2011,,48.15627557628101,,,,,
Italy,2012,,46.67639956418718,,,,,
Italy,2013,,48.745218291677176,,,,,
Italy,2014,,45.75981579188503,,,,,
Italy,2015,,52.503134029051445,,,,,
Italy,2016,,53.84219453211874,,,,,
Italy,2017,,50.30138937039072,,,,,
Italy,2018,,50.98954384982802,,,,,
Japan,2008,32.389552494468646,,,,,,
Japan,2010,36.38866530866014,,,,,,
Japan,2013,45.56780056718584,,,,,,
Kazakhstan,1993,50.65417549382133,,,,,,
Kyrgyzstan,1998,65.63976652829481,,,,,,
Latvia,1993,37.79602383931392,,,,,,
Latvia,1995,35.20328406578967,,,,,,
Latvia,1996,36.05975542282668,,,,,,
Latvia,2004,,,33.19187629799059,,,,
Latvia,2005,,,34.56599829459567,,,,
Latvia,2006,,,30.34367911684369,,,,
Latvia,2007,,,30.436834955065684,,,,
Latvia,2008,,,34.74199656017952,,,,
Latvia,2009,,,38.40854162209367,,,,
Latvia,2010,,,36.32435527027416,,,,
Latvia,2011,,,34.57132083843629,,,,
Latvia,2012,,,33.942005955306485,,,,
Latvia,2013,,,35.7353661123246,,,,
Latvia,2014,,,35.08279898620211,,,,
Latvia,2015,,,33.451127424807986,,,,
Latvia,2016,,,32.869207639594805,,,,
Latvia,2017,,,35.44724518018032,,,,
Latvia,2018,,,33.65510840268022,,,,
Latvia,2019,,,30.879099713604603,,,,
Lithuania,1993,56.57219469576283,,,,,,
Lithuania,2004,,,,37.90085907345968,,,
Lithuania,2005,,,,35.814391059808045,,,
Lithuania,2006,,,,34.12551150835118,,,
Lithuania,2007,,,,35.639064825649506,,,
Lithuania,2008,,,,35.39496134050232,,,
Lithuania,2009,,,,37.720289398405285,,,
Lithuania,2010,,,,35.64795384939275,,,
Lithuania,2011,,,,31.81252311398718,,,
Lithuania,2012,,,,33.1425608720164,,,
Lithuania,2013,,,,31.31159353631316,,,
Lithuania,2014,,,,35.86257342067691,,,
Lithuania,2015,,,,35.11215278480994,,,
Lithuania,2016,,,,35.08476394516185,,,
Lithuania,2017,,,,36.866286030389375,,,
Lithuania,2018,,,,33.39536522760245,,,
Lithuania,2019,,,,31.2111531931164,,,
Luxembourg,1985,35.575318198408176,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,34.69274209168457,,,,,,
Luxembourg,1997,19.637761720244654,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,50.75710723170637,,,,,
Luxembourg,2004,,28.42111135849217,,,,,
Luxembourg,2005,,31.64622623079455,,,,,
Luxembourg,2006,,24.30888574298118,,,,,
Luxembourg,2007,,25.357334053664427,,,,,
Luxembourg,2008,,26.676165424108305,,,,,
Luxembourg,2009,,42.56782004872576,,,,,
Luxembourg,2010,,41.33041513487895,,,,,
Luxembourg,2011,,43.52329792610548,,,,,
Luxembourg,2012,,54.46281809925612,,,,,
Luxembourg,2013,,62.14802532167292,,,,,
Luxembourg,2014,,58.9540511007263,,,,,
Luxembourg,2015,,59.25408848842337,,,,,
Luxembourg,2016,,35.68047165808843,,,,,
Luxembourg,2017,,44.25032223877568,,,,,
Luxembourg,2018,,41.92572658460788,,,,,
Luxembourg,2019,,55.80642233174275,,,,,
Malaysia,1984,45.7448695154029,,,,,,
Malaysia,1987,45.41423796522777,,,,,,
Malaysia,1989,44.703293321987935,,,,,,
Malaysia,1992,44.87986601092697,,,,,,
Malaysia,1995,44.82478808905033,,,,,,
Malaysia,1997,41.51518300843303,,,,,,
Malaysia,2003,,41.33432653019871,,,,,
Malaysia,2006,,37.96628710570994,,,,,
Malaysia,2008,,38.57164127293215,,,,,
Malaysia,2011,,32.77120194579069,,,,,
Malaysia,2013,,27.96319104296111,,,,,
Malaysia,2015,,26.50343161921309,,,,,
Malta,2006,29.41712373348822,,,,,,
Malta,2007,37.38121675332194,,,,,,
Malta,2008,34.41283590586936,,,,,,
Malta,2009,38.619467962840496,,,,,,
Malta,2010,33.051622250825964,,,,,,
Malta,2011,43.13818303250781,,,,,,
Malta,2012,26.100879776481907,,,,,,
Malta,2013,27.049025548391064,,,,,,
Malta,2014,18.762771978077023,,,,,,
Malta,2015,29.411799451614225,,,,,,
Malta,2016,39.95030381680365,,,,,,
Malta,2017,34.30673045493717,,,,,,
Malta,2018,47.044914226702886,,,,,,
Malta,2019,44.60652059290126,,,,,,
Mexico,1984,53.26341036803439,,,,,,
Mexico,1989,52.90115732800509,,,,,,
Mexico,1992,51.15220755577139,,,,,,
Mexico,1994,51.24656345976296,,,,,,
Mexico,1996,59.78169869840744,,,,,,
Mexico,1998,55.42509946927108,,,,,,
Mexico,2000,51.670711354912,,,,,,
Mexico,2002,49.7112468294134,,,,,,
Mexico,2004,48.22938511609913,,,,,,
Mexico,2005,47.99120594997849,,,,,,
Mexico,2006,45.637649248650106,,,,,,
Mexico,2008,47.0530894182279,,,,,,
Mexico,2010,45.90327708937564,,,,,,
Mexico,2012,44.76892204576629,,,,,,
Mexico,2014,45.045160679478286,,,,,,
Mexico,2016,,43.66287862020493,,,,,
Mexico,2018,,42.16238729929341,,,,,
Mexico,2020,,42.89242475407554,,,,,
Micronesia (country) - urban,2000,72.58529415861588,,,,,,
Montenegro,2012,,44.69603339087649,,,,,
Montenegro,2013,,42.29153046928139,,,,,
Montenegro,2014,,42.51672259828164,,,,,
Montenegro,2015,,41.28152750131175,,,,,
Montenegro,2016,,40.57429031756649,,,,,
Montenegro,2017,,41.52592399274347,,,,,
Montenegro,2018,,40.88617828326576,,,,,
Namibia,1993,76.7254785603827,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,50.95311786512002,,,,,,
Netherlands,1987,47.01012080777132,,,,,,
Netherlands,1990,67.74432533203348,,,,,,
Netherlands,1993,,62.1866720074729,,,,,
Netherlands,1999,,55.15450799018458,,,,,
Netherlands,2004,,,40.25953195077609,,,,
Netherlands,2005,,,39.98277350667577,,,,
Netherlands,2006,,,32.223742139635995,,,,
Netherlands,2007,,,29.521032875051528,,,,
Netherlands,2008,,,41.62756016914116,,,,
Netherlands,2009,,,48.095464826649525,,,,
Netherlands,2010,,,44.79363605735532,,,,
Netherlands,2011,,,39.303139351494885,,,,
Netherlands,2012,,,39.00887409630261,,,,
Netherlands,2013,,,40.92573999364624,,,,
Netherlands,2014,,,49.156027455936645,,,,
Netherlands,2015,,,40.34534566741058,,,,
Netherlands,2016,,,38.819007014966544,,,,
Netherlands,2017,,,40.69752276124639,,,,
Netherlands,2018,,,44.95407679920732,,,,
Netherlands,2019,,,36.38492850014432,,,,
Nicaragua,1993,69.71405876400428,,,,,,
Nicaragua,1998,64.21730232809804,,,,,,
Nicaragua,2001,60.43023512085146,,,,,,
Nicaragua,2005,,54.217192810816414,,,,,
Nicaragua,2009,,51.86725221256142,,,,,
Nicaragua,2014,,44.94737223442578,,,,,
North Macedonia,2009,,,48.85547245251114,,,,
North Macedonia,2010,,,48.40331609183545,,,,
North Macedonia,2011,,,47.70614723419072,,,,
North Macedonia,2012,,,46.54268936243489,,,,
North Macedonia,2013,,,43.8394527880903,,,,
North Macedonia,2014,,,42.190609754907406,,,,
North Macedonia,2015,,,42.12315476699276,,,,
North Macedonia,2016,,,41.44252225030992,,,,
North Macedonia,2017,,,41.479016422923344,,,,
North Macedonia,2018,,,39.800823245677165,,,,
Norway,1979,31.150432627817025,,,,,,
Norway,1986,32.28483570545886,,,,,,
Norway,1991,46.064820863265545,,,,,,
Norway,1995,53.26770789196733,,,,,,
Norway,2000,58.71373574321844,,,,,,
Norway,2003,,46.32566012263271,,,,,
Norway,2004,,49.80024237929104,,,,,
Norway,2005,,47.73074247379645,,,,,
Norway,2006,,44.13203314029145,,,,,
Norway,2007,,56.67306345602069,,,,,
Norway,2008,,49.85021547746452,,,,,
Norway,2009,,42.539715770409295,,,,,
Norway,2010,,41.10766921269168,,,,,
Norway,2011,,42.90350335843809,,,,,
Norway,2012,,47.641175384111705,,,,,
Norway,2013,,49.22923394650899,,,,,
Norway,2014,,43.41824239518744,,,,,
Norway,2015,,43.473284063463744,,,,,
Norway,2016,,51.98286689849421,,,,,
Norway,2017,,51.8083005412398,,,,,
Norway,2018,,58.12221182131663,,,,,
Norway,2019,,48.55818250865395,,,,,
Panama,1979,51.65407992580664,,,,,,
Panama,1989,,62.28227779223533,,,,,
Panama,1991,,,61.3882033200974,,,,
Panama,1995,,,,57.310871387459,,,
Panama,1997,,,,56.688339155857605,,,
Panama,1998,,,,56.26609882641055,,,
Panama,1999,,,,54.76896617435265,,,
Panama,2000,,,,53.99118753132319,,,
Panama,2001,,,,,56.65735438754638,,
Panama,2002,,,,,54.011532179399744,,
Panama,2003,,,,,53.30388109709918,,
Panama,2004,,,,,52.58797628706462,,
Panama,2005,,,,,51.8442940852806,,
Panama,2006,,,,,52.0574350490038,,
Panama,2007,,,,,49.90159231444791,,
Panama,2008,,,,,,46.34964582996314,
Panama,2009,,,,,,44.35384100712073,
Panama,2010,,,,,,45.27140303595469,
Panama,2011,,,,,,43.99301345982414,
Panama,2012,,,,,,44.91756910858297,
Panama,2013,,,,,,43.99314210170138,
Panama,2014,,,,,,44.60249767268329,
Panama,2015,,,,,,42.83995518184084,
Panama,2016,,,,,,43.27128819502505,
Panama,2017,,,,,,43.1285620111491,
Panama,2018,,,,,,42.02310411380216,
Panama,2019,,,,,,41.16968827223151,
Paraguay,1990,36.89057288439378,,,,,,
Paraguay,1995,54.68974576699329,,,,,,
Paraguay,1997,,53.679582547334206,,,,,
Paraguay,1999,,,51.9445742482276,,,,
Paraguay,2001,,,,49.96552978793548,,,
Paraguay,2002,,,,,54.91233714104367,,
Paraguay,2003,,,,,,50.870525756833885,
Paraguay,2004,,,,,,48.56110860939413,
Paraguay,2005,,,,,,47.58152500694363,
Paraguay,2006,,,,,,50.014760871885656,
Paraguay,2007,,,,,,47.77936657444357,
Paraguay,2008,,,,,,46.64536404827878,
Paraguay,2009,,,,,,46.21453643151508,
Paraguay,2010,,,,,,45.96391054965412,
Paraguay,2011,,,,,,46.283872690345824,
Paraguay,2012,,,,,,43.772565574599234,
Paraguay,2013,,,,,,39.79345379132278,
Paraguay,2014,,,,,,40.69680232815247,
Paraguay,2015,,,,,,40.63312306115363,
Paraguay,2016,,,,,,40.58230920218862,
Paraguay,2017,,,,,,37.70537147561938,
Paraguay,2018,,,,,,38.42784976320144,
Paraguay,2019,,,,,,38.12805604046544,
Paraguay,2020,,,,,,38.13755111984959,
Peru,1997,,58.02763410321453,,,,,
Peru,1998,,57.716390767171,,,,,
Peru,1999,,57.228677747079296,,,,,
Peru,2000,,,56.85095295617886,,,,
Peru,2001,,,58.11423742056816,,,,
Peru,2002,,,56.37033740342095,,,,
Peru,2003,,,55.370111243299846,,,,
Peru,2004,,,,55.29060847696411,,,
Peru,2005,,,,56.38658345531275,,,
Peru,2006,,,,54.472197244593005,,,
Peru,2007,,,,52.26643971097384,,,
Peru,2008,,,,50.18183294344285,,,
Peru,2009,,,,48.725228335856976,,,
Peru,2010,,,,46.59961776136449,,,
Peru,2011,,,,45.69181380044289,,,
Peru,2012,,,,45.09049977078556,,,
Peru,2013,,,,44.48415881266172,,,
Peru,2014,,,,43.54207557434019,,,
Peru,2015,,,,42.73199370287967,,,
Peru,2016,,,,43.1203481076943,,,
Peru,2017,,,,43.11126634587563,,,
Peru,2018,,,,41.487667462145225,,,
Peru,2019,,,,40.497122936137245,,,
Peru,2020,,,,46.13219978264159,,,
Philippines,2000,,,59.62083585612594,,,,
Philippines,2003,,,,58.73647514807604,,,
Philippines,2006,,,,59.70492215674679,,,
Philippines,2009,,,,57.87320423649971,,,
Philippines,2012,,,,57.45906657543676,,,
Philippines,2015,,,,53.93872684945033,,,
Philippines,2018,,,,49.20850731379131,,,
Poland,1985,23.87542105822445,,,,,,
Poland,1986,28.895228139535504,,,,,,
Poland,1987,24.385236409171647,,,,,,
Poland,1989,20.34154995851743,,,,,,
Poland,1992,25.35242704479924,,,,,,
Poland,1995,35.602155503645115,,,,,,
Poland,1999,30.90356207411693,,,,,,
Poland,2004,,,,37.11515322672528,,,
Poland,2005,,,,33.67288797960986,,,
Poland,2006,,,,31.35771519367231,,,
Poland,2007,,,,29.05812738291472,,,
Poland,2008,,,,28.04290774110062,,,
Poland,2009,,,,27.75866914583312,,,
Poland,2010,,,,27.23405693463613,,,
Poland,2011,,,,28.03406583177913,,,
Poland,2012,,,,27.81671094561894,,,
Poland,2013,,,,28.15783050486419,,,
Poland,2014,,,,28.55731117098187,,,
Poland,2015,,,,29.969005386522618,,,
Poland,2016,,,,30.170804757798106,,,
Poland,2017,,,,29.42979170327045,,,
Poland,2018,,,,28.78905364315949,,,
Portugal,2003,31.564586818115327,,,,,,
Portugal,2004,29.40909295293243,,,,,,
Portugal,2005,30.36170558335952,,,,,,
Portugal,2006,27.979028258749768,,,,,,
Portugal,2007,27.586848291886675,,,,,,
Portugal,2008,29.685363838822703,,,,,,
Portugal,2009,26.86746698185469,,,,,,
Portugal,2010,26.624968112320406,,,,,,
Portugal,2011,31.89173214546852,,,,,,
Portugal,2012,35.31308810339931,,,,,,
Portugal,2013,35.06329250224798,,,,,,
Portugal,2014,33.715532946287915,,,,,,
Portugal,2015,31.17507143151545,,,,,,
Portugal,2016,32.02084805598666,,,,,,
Portugal,2017,29.263009473211632,,,,,,
Portugal,2018,31.2050193999357,,,,,,
Portugal,2019,27.100933670239257,,,,,,
Romania,1989,22.82458323555213,,,,,,
Romania,1992,30.710320575032803,,,,,,
Romania,1994,59.022573702826506,,,,,,
Romania,1995,38.985547600022215,,,,,,
Romania,1997,40.88310082627887,,,,,,
Romania,2006,,,,45.69345998256051,,,
Romania,2007,,,,43.24390193304964,,,
Romania,2008,,,,40.65719980861865,,,
Romania,2009,,,,40.2235053669399,,,
Romania,2010,,,,41.48035236292735,,,
Romania,2011,,,,43.4131828419016,,,
Romania,2012,,,,43.77808277374419,,,
Romania,2013,,,,44.74590322294499,,,
Romania,2014,,,,44.1623518084501,,,
Romania,2015,,,,43.442470494489335,,,
Romania,2016,,,,41.19567371915704,,,
Romania,2017,,,,40.58735668843567,,,
Romania,2018,,,,39.89972811351365,,,
Romania,2019,,,,39.440976431999616,,,
Russia,2014,,,31.83823238169597,,,,
Russia,2015,,,31.091245723984905,,,,
Russia,2016,,,30.09617653762332,,,,
Russia,2017,,,29.67694871098948,,,,
Russia,2018,,,27.026286043144708,,,,
Saint Lucia,1995,70.6206943931074,,,,,,
Saint Lucia,2016,,45.97138576266744,,,,,
Serbia,2012,,,43.24382945126787,,,,
Serbia,2013,,,44.16853102752931,,,,
Serbia,2014,,,45.59680560792423,,,,
Serbia,2015,,,44.64229984756119,,,,
Serbia,2016,,,44.14545188307028,,,,
Serbia,2017,,,41.66633903298778,,,,
Serbia,2018,,,38.58760392636152,,,,
Serbia,2019,,,35.832256114139454,,,,
Seychelles,2013,,,32.49966335082558,,,,
Seychelles,2018,,,32.501530040517174,,,,
Slovakia,1992,17.168151406654744,,,,,,
Slovakia,1996,30.012783451935405,,,,,,
Slovakia,2004,,,28.560890636236287,,,,
Slovakia,2005,,,26.45265835907605,,,,
Slovakia,2006,,,28.26094031252552,,,,
Slovakia,2007,,,28.57664543892463,,,,
Slovakia,2008,,,32.852076492336366,,,,
Slovakia,2009,,,31.67378396028266,,,,
Slovakia,2010,,,32.36283010872841,,,,
Slovakia,2011,,,31.51519009890898,,,,
Slovakia,2012,,,33.21399530787498,,,,
Slovakia,2013,,,32.484419381004045,,,,
Slovakia,2014,,,36.81754900174295,,,,
Slovakia,2015,,,33.31291112294786,,,,
Slovakia,2016,,,42.13483920630117,,,,
Slovakia,2017,,,36.74700945073896,,,,
Slovakia,2018,,,37.58702174749994,,,,
Slovakia,2019,,,30.71043670392805,,,,
Slovenia,1987,24.651542733908958,,,,,,
Slovenia,1993,17.46787808138446,,,,,,
Slovenia,1997,,22.895231939425983,,,,,
Slovenia,1999,,23.97541794424933,,,,,
Slovenia,2004,,,,23.47920511883562,,,
Slovenia,2005,,,,27.702950942062376,,,
Slovenia,2006,,,,23.9650221241796,,,
Slovenia,2007,,,,21.56068211196493,,,
Slovenia,2008,,,,19.049673399882128,,,
Slovenia,2009,,,,19.656466597771427,,,
Slovenia,2010,,,,15.130911356831373,,,
Slovenia,2011,,,,21.18108232965866,,,
Slovenia,2012,,,,21.61738163354011,,,
Slovenia,2013,,,,21.56929459783949,,,
Slovenia,2014,,,,19.96027354388506,,,
Slovenia,2015,,,,23.201326249794214,,,
Slovenia,2016,,,,21.752299646387623,,,
Slovenia,2017,,,,21.88449181651196,,,
Slovenia,2018,,,,21.207266558079247,,,
Slovenia,2019,,,,21.13249462781127,,,
South Korea,2006,32.03584030110393,,,,,,
South Korea,2008,31.217682555624137,,,,,,
South Korea,2010,35.578473472705085,,,,,,
South Korea,2012,34.77126087061747,,,,,,
South Korea,2014,34.44000760833101,,,,,,
South Korea,2016,33.57631039293007,,,,,,
Spain,1980,31.13382231837519,,,,,,
Spain,1985,30.32594670117748,,,,,,
Spain,1990,28.57171517803778,,,,,,
Spain,1995,,37.73322918523609,,,,,
Spain,2000,,36.29742619827906,,,,,
Spain,2003,,,38.761569306971225,,,,
Spain,2004,,,39.70735646699595,,,,
Spain,2005,,,39.511312972646685,,,,
Spain,2006,,,40.18300439221223,,,,
Spain,2007,,,35.01239646158301,,,,
Spain,2008,,,38.04861573656567,,,,
Spain,2009,,,43.92505757831192,,,,
Spain,2010,,,40.82706603341897,,,,
Spain,2011,,,42.55510928835516,,,,
Spain,2012,,,41.562955141289656,,,,
Spain,2013,,,39.41404594572472,,,,
Spain,2014,,,38.4405862603085,,,,
Spain,2015,,,38.76613531388606,,,,
Spain,2016,,,41.78177813069514,,,,
Spain,2017,,,38.40853231881604,,,,
Spain,2018,,,39.80126012755829,,,,
Spain,2019,,,42.453092549532165,,,,
Suriname - urban,1999,61.08926654636812,,,,,,
Sweden,1967,55.26871370391829,,,,,,
Sweden,1975,,40.54135075968509,,,,,
Sweden,1981,,32.86258859924918,,,,,
Sweden,1987,,31.824720583651978,,,,,
Sweden,1992,,40.35989652057889,,,,,
Sweden,1995,,38.84937448990174,,,,,
Sweden,2000,,28.841095527431133,,,,,
Sweden,2003,,,46.57429625122632,,,,
Sweden,2004,,,51.69121301270112,,,,
Sweden,2005,,,59.27034103124118,,,,
Sweden,2006,,,48.09068833393951,,,,
Sweden,2007,,,53.36963832598811,,,,
Sweden,2008,,,56.544364777230726,,,,
Sweden,2009,,,52.455109884403605,,,,
Sweden,2010,,,58.99219792971281,,,,
Sweden,2011,,,53.54798302422361,,,,
Sweden,2012,,,48.50247660869941,,,,
Sweden,2013,,,51.53880143217131,,,,
Sweden,2014,,,56.5949783517708,,,,
Sweden,2015,,,53.48716736789483,,,,
Sweden,2016,,,42.763858290914506,,,,
Sweden,2017,,,44.114894684777525,,,,
Sweden,2018,,,54.888788410673975,,,,
Sweden,2019,,,45.83610906760781,,,,
Switzerland,1982,65.1009599336182,,,,,,
Switzerland,1992,,56.68355985647759,,,,,
Switzerland,2000,,,31.44378468452711,,,,
Switzerland,2002,,,33.78482192480839,,,,
Switzerland,2006,,,,40.52974732716469,,,
Switzerland,2007,,,,35.31457707296431,,,
Switzerland,2008,,,,36.60731305917044,,,
Switzerland,2009,,,,36.888527674882624,,,
Switzerland,2010,,,,42.766622168488425,,,
Switzerland,2011,,,,22.563624759941877,,,
Switzerland,2012,,,,27.457912713444067,,,
Switzerland,2013,,,,32.61030703739908,,,
Switzerland,2014,,,,57.233346117241865,,,
Switzerland,2015,,,,33.513689818952294,,,
Switzerland,2016,,,,33.02632755688857,,,
Switzerland,2017,,,,25.84014139665015,,,
Switzerland,2018,,,,18.567737133966716,,,
Taiwan,1981,23.04363630757038,,,,,,
Taiwan,1986,18.557753003730564,,,,,,
Taiwan,1991,18.28834980229507,,,,,,
Taiwan,1995,43.9405482886116,,,,,,
Taiwan,1997,20.68840839832825,,,,,,
Taiwan,2000,28.540589143483803,,,,,,
Taiwan,2005,26.821033354700152,,,,,,
Taiwan,2007,29.31723705455224,,,,,,
Taiwan,2010,29.21726966453041,,,,,,
Taiwan,2013,31.201395596538163,,,,,,
Taiwan,2016,24.703171895839343,,,,,,
Trinidad and Tobago,1988,41.74895249634686,,,,,,
Trinidad and Tobago,1992,,44.3764397728299,,,,,
Ukraine,1999,,,,58.230712163824094,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,25.60781302408589,,,,,,
United Kingdom,1974,22.104381389346745,,,,,,
United Kingdom,1979,26.37786393629235,,,,,,
United Kingdom,1986,30.38714216736852,,,,,,
United Kingdom,1991,26.09430997409535,,,,,,
United Kingdom,1994,,26.017137187379515,,,,,
United Kingdom,1995,25.23918147217542,,,,,,
United Kingdom,1996,23.346176927537613,,,,,,
United Kingdom,1997,24.16358476994307,,,,,,
United Kingdom,1998,26.195802718077875,,,,,,
United Kingdom,1999,,29.84320625681788,,,,,
United Kingdom,2000,,27.845597551827677,,,,,
United Kingdom,2001,,43.06154861496768,,,,,
United Kingdom,2002,,39.27384645376249,,,,,
United Kingdom,2003,,37.50817670230918,,,,,
United Kingdom,2004,,,38.40364333700716,,,,
United Kingdom,2005,,,39.3943891935873,,,,
United Kingdom,2006,,,36.11909221963935,,,,
United Kingdom,2007,,,40.21475362834443,,,,
United Kingdom,2008,,,42.102311964277206,,,,
United Kingdom,2009,,,32.30288112381135,,,,
United Kingdom,2010,,,36.5537438882431,,,,
United Kingdom,2011,,,40.48888310770936,,,,
United Kingdom,2012,,,36.85215187677782,,,,
United Kingdom,2013,,,30.2260908766436,,,,
United Kingdom,2014,,,36.42826664213927,,,,
United Kingdom,2015,,,35.16725640277062,,,,
United Kingdom,2016,,,37.951304106199046,,,,
United Kingdom,2017,,,39.585773174022194,,,,
United States,1974,39.35289928492624,,,,,,
United States,1979,42.04282664514052,,,,,,
United States,1986,36.62805739342944,,,,,,
United States,1991,36.81023244772116,,,,,,
United States,1992,38.15495542010439,,,,,,
United States,1993,36.234190994566966,,,,,,
United States,1994,40.14154373136941,,,,,,
United States,1995,40.22385597475924,,,,,,
United States,1996,40.79814684621692,,,,,,
United States,1997,41.1047288107218,,,,,,
United States,1998,45.02870605069907,,,,,,
United States,1999,43.31292973531791,,,,,,
United States,2000,44.882855341287325,,,,,,
United States,2001,47.63476102114559,,,,,,
United States,2002,,47.08998903456454,,,,,
United States,2003,,48.68386100375487,,,,,
United States,2004,,49.12616435336658,,,,,
United States,2005,,47.82101995728891,,,,,
United States,2006,,51.751771107659536,,,,,
United States,2007,,50.36295010196148,,,,,
United States,2008,,50.08060137391317,,,,,
United States,2009,,51.84434430066036,,,,,
United States,2010,,51.91612037555544,,,,,
United States,2011,,51.372973633023975,,,,,
United States,2012,,53.74838112722535,,,,,
United States,2013,,52.858311191274645,,,,,
United States,2014,,54.81588944379584,,,,,
United States,2015,,56.35548594711245,,,,,
United States,2016,,57.41141557370144,,,,,
United States,2017,,61.44455305751049,,,,,
United States,2018,,59.22739361489152,,,,,
United States,2019,,58.91802560108679,,,,,
Uruguay,2006,,,,38.37239727311843,,,
Uruguay,2007,,,,37.05482240520027,,,
Uruguay,2008,,,,34.19702116965894,,,
Uruguay,2009,,,,34.549835950805736,,,
Uruguay,2010,,,,33.14559371907927,,,
Uruguay,2011,,,,31.07747343294789,,,
Uruguay,2012,,,,31.44431830741957,,,
Uruguay,2013,,,,30.99667720346968,,,
Uruguay,2014,,,,30.452549974181785,,,
Uruguay,2015,,,,29.826133199273087,,,
Uruguay,2016,,,,29.033592010024257,,,
Uruguay,2017,,,,27.323574528177897,,,
Uruguay,2018,,,,27.607513248784823,,,
Uruguay,2019,,,,27.515355551487147,,,
Uruguay,2020,,,,,29.652237380142164,,
Uruguay - urban,1981,37.35107309052441,,,,,,
Uruguay - urban,1989,,35.52761727718493,,,,,
Uruguay - urban,1992,,,33.99212026120243,,,,
Uruguay - urban,1995,,,34.11171186635805,,,,
Uruguay - urban,1996,,,34.85127033288339,,,,
Uruguay - urban,1997,,,33.84581649625543,,,,
Uruguay - urban,1998,,,35.35487226826443,,,,
Uruguay - urban,2000,,,34.67851533674564,,,,
Uruguay - urban,2001,,,35.51197385918738,,,,
Uruguay - urban,2002,,,37.3553501588514,,,,
Uruguay - urban,2003,,,39.07158121383259,,,,
Uruguay - urban,2004,,,40.4259032734053,,,,
Uruguay - urban,2005,,,39.38752366750944,,,,
Venezuela,1981,50.42560837627068,,,,,,
Venezuela,1987,51.25217489109697,,,,,,
Venezuela,1989,,44.9234098100256,,,,,
Venezuela,1992,,43.768032865183805,,,,,
Venezuela,1995,,52.10384491262224,,,,,
Venezuela,1998,,51.91785773933475,,,,,
Venezuela,1999,,53.25530849940869,,,,,
Venezuela,2001,,,52.01205238238144,,,,
Venezuela,2002,,,57.4596314129723,,,,
Venezuela,2003,,,59.91446868996345,,,,
Venezuela,2004,,,57.114527113401145,,,,
Venezuela,2005,,,54.329877050927145,,,,
Venezuela,2006,,,46.9734575828788,,,,
