Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,9.16015534608458,,,
Ireland,2017,,,,6.339755810058589,,,
Ireland,2018,,,,4.92237035163306,,,
Israel,1979,63.16814081528381,,,,,,
Israel,1986,63.23158977937945,,,,,,
Israel,1992,53.737368794043626,,,,,,
Israel,1997,51.9504880113835,,,,,,
Israel,2001,45.47523860710817,,,,,,
Israel,2002,51.24904288940412,,,,,,
Israel,2003,50.24747880316542,,,,,,
Israel,2004,48.4981683151929,,,,,,
Israel,2005,47.49032444389067,,,,,,
Israel,2006,45.24435341413155,,,,,,
Israel,2007,42.99687281128282,,,,,,
Israel,2008,42.4469848680492,,,,,,
Israel,2009,42.99798363879615,,,,,,
Israel,2010,41.49707529936192,,,,,,
Israel,2011,41.49858510028904,,,,,,
Israel,2012,38.49943266189699,,,,,,
Israel,2013,34.999618464428764,,,,,,
Israel,2014,33.996052603218544,,,,,,
Israel,2015,31.977132353714072,,,,,,
Israel,2016,31.243823563475747,,,,,,
Israel,2017,28.2320620260949,,,,,,
Israel,2018,27.24572667779828,,,,,,
Italy,1986,40.99123778492457,,,,,,
Italy,1987,35.48356484204936,,,,,,
Italy,1989,27.49527417194777,,,,,,
Italy,1991,25.23719013295737,,,,,,
Italy,1993,31.99760527727338,,,,,,
Italy,1995,33.24472817462977,,,,,,
Italy,1998,28.749243760940367,,,,,,
Italy,2000,27.469944339309787,,,,,,
Italy,2003,,17.63166666459773,,,,,
Italy,2004,,16.1649650496583,,,,,
Italy,2005,,16.9807077771651,,,,,
Italy,2006,,16.026253412694132,,,,,
Italy,2007,,14.88175542320332,,,,,
Italy,2008,,16.01166166310783,,,,,
Italy,2009,,15.84988487526423,,,,,
Italy,2010,,17.06407315878779,,,,,
Italy,2011,,18.22033758878325,,,,,
Italy,2012,,20.15196022215034,,,,,
Italy,2013,,20.628198020330508,,,,,
Italy,2014,,20.53634749097182,,,,,
Italy,2015,,20.77105035190748,,,,,
Italy,2016,,19.398257041571828,,,,,
Italy,2017,,19.69090337826161,,,,,
Italy,2018,,18.54153493001348,,,,,
Japan,2008,20.74618307687305,,,,,,
Japan,2010,8.44556464813144,,,,,,
Japan,2013,10.23109625609066,,,,,,
Kazakhstan,1993,98.60106582497096,,,,,,
Kyrgyzstan,1998,98.39176912457374,,,,,,
Latvia,1993,97.4888003605899,,,,,,
Latvia,1995,95.14032944956725,,,,,,
Latvia,1996,95.82708783244644,,,,,,
Latvia,2004,,,87.0170672669809,,,,
Latvia,2005,,,80.90285951270307,,,,
Latvia,2006,,,70.67939105311318,,,,
Latvia,2007,,,56.59603883949417,,,,
Latvia,2008,,,57.41554546417829,,,,
Latvia,2009,,,69.08697701034475,,,,
Latvia,2010,,,72.11210274532691,,,,
Latvia,2011,,,72.45219369673056,,,,
Latvia,2012,,,70.59086360218495,,,,
Latvia,2013,,,64.31901244516573,,,,
Latvia,2014,,,58.52057963773013,,,,
Latvia,2015,,,53.07429765928519,,,,
Latvia,2016,,,49.35160360585847,,,,
Latvia,2017,,,44.84480985518835,,,,
Latvia,2018,,,39.55130508025057,,,,
Latvia,2019,,,35.871904341864166,,,,
Lithuania,1993,98.86091201768212,,,,,,
Lithuania,2004,,,,85.64861607454934,,,
Lithuania,2005,,,,81.56791722459455,,,
Lithuania,2006,,,,71.16390913255151,,,
Lithuania,2007,,,,59.044768155329095,,,
Lithuania,2008,,,,55.41397941089532,,,
Lithuania,2009,,,,66.67392772938982,,,
Lithuania,2010,,,,71.76105029068867,,,
Lithuania,2011,,,,66.00607423619253,,,
Lithuania,2012,,,,63.10519747860043,,,
Lithuania,2013,,,,60.80157032852953,,,
Lithuania,2014,,,,56.13759355019246,,,
Lithuania,2015,,,,49.93102091569735,,,
Lithuania,2016,,,,45.73436224025966,,,
Lithuania,2017,,,,41.99987070119171,,,
Lithuania,2018,,,,35.539312703145484,,,
Lithuania,2019,,,,28.227760143306952,,,
Luxembourg,1985,15.48170636232593,,,,,,
Luxembourg,1991,2.1978940497288,,,,,,
Luxembourg,1994,1.40156052091669,,,,,,
Luxembourg,1997,3.97962081673126,,,,,,
Luxembourg,2000,2.47657325713066,,,,,,
Luxembourg,2003,,2.30276408044323,,,,,
Luxembourg,2004,,2.14177756139535,,,,,
Luxembourg,2005,,2.09836784814552,,,,,
Luxembourg,2006,,1.41944905640926,,,,,
Luxembourg,2007,,1.43380313169193,,,,,
Luxembourg,2008,,2.10169554125965,,,,,
Luxembourg,2009,,1.68938684360876,,,,,
Luxembourg,2010,,2.08459787183121,,,,,
Luxembourg,2011,,2.32683319762253,,,,,
Luxembourg,2012,,2.88936024147812,,,,,
Luxembourg,2013,,2.5569016807865297,,,,,
Luxembourg,2014,,2.18983092197119,,,,,
Luxembourg,2015,,3.94716234840676,,,,,
Luxembourg,2016,,2.92818352932816,,,,,
Luxembourg,2017,,4.78182222332312,,,,,
Luxembourg,2018,,4.45960274427332,,,,,
Luxembourg,2019,,2.84766251701428,,,,,
Malaysia,1984,86.33728143022573,,,,,,
Malaysia,1987,86.96989462874183,,,,,,
Malaysia,1989,87.59710022201888,,,,,,
Malaysia,1992,84.15792698647097,,,,,,
Malaysia,1995,83.33055259944155,,,,,,
Malaysia,1997,76.50260132511274,,,,,,
Malaysia,2003,,77.5020518938938,,,,,
Malaysia,2006,,73.94937526083287,,,,,
Malaysia,2008,,71.87037303551847,,,,,
Malaysia,2011,,63.14969844483508,,,,,
Malaysia,2013,,55.55557448146421,,,,,
Malaysia,2015,,49.15480447513183,,,,,
Malta,2006,23.98992996988444,,,,,,
Malta,2007,20.63436452630543,,,,,,
Malta,2008,19.91261620677527,,,,,,
Malta,2009,21.03239643511356,,,,,,
Malta,2010,19.43056482833545,,,,,,
Malta,2011,18.5415292451741,,,,,,
Malta,2012,17.411182686002242,,,,,,
Malta,2013,14.243651729981998,,,,,,
Malta,2014,12.47346493055215,,,,,,
Malta,2015,11.98064348009801,,,,,,
Malta,2016,10.53043018688903,,,,,,
Malta,2017,9.52887966513575,,,,,,
Malta,2018,9.07086852975708,,,,,,
Malta,2019,8.107030857347649,,,,,,
Mexico,1984,92.23283385176404,,,,,,
Mexico,1989,92.16840975072556,,,,,,
Mexico,1992,88.59712366940461,,,,,,
Mexico,1994,88.24620465048247,,,,,,
Mexico,1996,93.75210364006186,,,,,,
Mexico,1998,91.78315936973466,,,,,,
Mexico,2000,89.23972463148593,,,,,,
Mexico,2002,88.6992003119775,,,,,,
Mexico,2004,87.88728540054649,,,,,,
Mexico,2005,87.77295520582572,,,,,,
Mexico,2006,86.51838869491888,,,,,,
Mexico,2008,86.0550785367996,,,,,,
Mexico,2010,87.74440302754056,,,,,,
Mexico,2012,86.38136728874491,,,,,,
Mexico,2014,87.73420354425755,,,,,,
Mexico,2016,,85.5385197053305,,,,,
Mexico,2018,,85.22929163894018,,,,,
Mexico,2020,,86.15606335945216,,,,,
Micronesia (country) - urban,2000,96.42267531730091,,,,,,
Montenegro,2012,,80.5340345371325,,,,,
Montenegro,2013,,80.87002097474131,,,,,
Montenegro,2014,,79.55642874646844,,,,,
Montenegro,2015,,79.48486285866836,,,,,
Montenegro,2016,,75.67448336808947,,,,,
Montenegro,2017,,76.41984269746175,,,,,
Montenegro,2018,,77.84742550575592,,,,,
Namibia,1993,93.98112660883012,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,21.98794088558693,,,,,,
Netherlands,1987,16.484670784965342,,,,,,
Netherlands,1990,10.98401987891214,,,,,,
Netherlands,1993,,14.45680662199566,,,,,
Netherlands,1999,,6.98410367158879,,,,,
Netherlands,2004,,,8.946789000256759,,,,
Netherlands,2005,,,7.82034455421378,,,,
Netherlands,2006,,,6.590942290432809,,,,
Netherlands,2007,,,5.85575543127028,,,,
Netherlands,2008,,,6.4352768463246806,,,,
Netherlands,2009,,,5.41736249971628,,,,
Netherlands,2010,,,6.35727956120694,,,,
Netherlands,2011,,,5.757315075712,,,,
Netherlands,2012,,,5.9817391938692,,,,
Netherlands,2013,,,7.31685043919504,,,,
Netherlands,2014,,,7.06802651802934,,,,
Netherlands,2015,,,5.56032308377665,,,,
Netherlands,2016,,,5.13123029895105,,,,
Netherlands,2017,,,4.89545999839962,,,,
Netherlands,2018,,,4.71151469218548,,,,
Netherlands,2019,,,4.7373134751227095,,,,
Nicaragua,1993,96.961460202656,,,,,,
Nicaragua,1998,96.38051210856636,,,,,,
Nicaragua,2001,95.1098888217422,,,,,,
Nicaragua,2005,,94.09983510131588,,,,,
Nicaragua,2009,,94.7134479114966,,,,,
Nicaragua,2014,,90.53915803425626,,,,,
North Macedonia,2009,,,92.7516805189505,,,,
North Macedonia,2010,,,92.87665368640924,,,,
North Macedonia,2011,,,91.89474537421958,,,,
North Macedonia,2012,,,91.82256025921929,,,,
North Macedonia,2013,,,92.98938739745468,,,,
North Macedonia,2014,,,91.82967006011788,,,,
North Macedonia,2015,,,90.8126141876662,,,,
North Macedonia,2016,,,89.59025293073285,,,,
North Macedonia,2017,,,88.64223315793002,,,,
North Macedonia,2018,,,87.44086528453701,,,,
Norway,1979,33.24254597722331,,,,,,
Norway,1986,10.99049679082189,,,,,,
Norway,1991,8.20420069315718,,,,,,
Norway,1995,8.7492571448756,,,,,,
Norway,2000,4.494850109701161,,,,,,
Norway,2003,,4.04677632914338,,,,,
Norway,2004,,4.551097271472139,,,,,
Norway,2005,,4.12510443008172,,,,,
Norway,2006,,4.66071940458756,,,,,
Norway,2007,,3.5195539102375504,,,,,
Norway,2008,,3.16746537421974,,,,,
Norway,2009,,2.9205617289946697,,,,,
Norway,2010,,2.62842640031785,,,,,
Norway,2011,,2.0211087729749297,,,,,
Norway,2012,,2.19564473706041,,,,,
Norway,2013,,2.06942758404961,,,,,
Norway,2014,,2.4467996067965,,,,,
Norway,2015,,2.33759154549191,,,,,
Norway,2016,,2.8858527162298,,,,,
Norway,2017,,3.00972884566723,,,,,
Norway,2018,,2.7145343234732,,,,,
Norway,2019,,2.6498452674599897,,,,,
Panama,1979,86.83393080534937,,,,,,
Panama,1989,,88.40103982344206,,,,,
Panama,1991,,,87.06608626464111,,,,
Panama,1995,,,,82.6379652767631,,,
Panama,1997,,,,82.47572713754738,,,
Panama,1998,,,,82.80598509122166,,,
Panama,1999,,,,81.74805849230412,,,
Panama,2000,,,,80.74903043212035,,,
Panama,2001,,,,,83.6224513962446,,
Panama,2002,,,,,82.19407514562113,,
Panama,2003,,,,,81.1393760209168,,
Panama,2004,,,,,80.38371562213477,,
Panama,2005,,,,,80.29512044421193,,
Panama,2006,,,,,80.0387129944985,,
Panama,2007,,,,,79.441438789017,,
Panama,2008,,,,,,74.61341473653908,
Panama,2009,,,,,,74.39733821861272,
Panama,2010,,,,,,73.49245830172944,
Panama,2011,,,,,,69.27150422212681,
Panama,2012,,,,,,69.08130139223644,
Panama,2013,,,,,,67.43102075233054,
Panama,2014,,,,,,66.2427304470554,
Panama,2015,,,,,,63.07435584710542,
Panama,2016,,,,,,60.16599674284412,
Panama,2017,,,,,,59.78730673664325,
Panama,2018,,,,,,56.658380894336766,
Panama,2019,,,,,,56.05640882881544,
Paraguay,1990,79.21091997008227,,,,,,
Paraguay,1995,83.81851209033584,,,,,,
Paraguay,1997,,79.93609067595595,,,,,
Paraguay,1999,,,83.21981391939998,,,,
Paraguay,2001,,,,83.79529805706456,,,
Paraguay,2002,,,,,89.59533694230667,,
Paraguay,2003,,,,,,86.52449918688515,
Paraguay,2004,,,,,,87.16679674715773,
Paraguay,2005,,,,,,84.76748280210778,
Paraguay,2006,,,,,,87.54054190121296,
Paraguay,2007,,,,,,86.40257974986957,
Paraguay,2008,,,,,,84.79429179957285,
Paraguay,2009,,,,,,84.2219506450598,
Paraguay,2010,,,,,,83.98767248508553,
Paraguay,2011,,,,,,80.55467592780016,
Paraguay,2012,,,,,,80.0498092830846,
Paraguay,2013,,,,,,75.38335204470785,
Paraguay,2014,,,,,,75.57142167311659,
Paraguay,2015,,,,,,74.51802342206871,
Paraguay,2016,,,,,,76.25266857173811,
Paraguay,2017,,,,,,76.52021850306338,
Paraguay,2018,,,,,,74.4590685076652,
Paraguay,2019,,,,,,73.70032214289355,
Paraguay,2020,,,,,,77.17622328098459,
Peru,1997,,92.2159132546032,,,,,
Peru,1998,,91.22163348062772,,,,,
Peru,1999,,91.62907365159508,,,,,
Peru,2000,,,94.05782763279784,,,,
Peru,2001,,,93.90331691609204,,,,
Peru,2002,,,91.96032783175724,,,,
Peru,2003,,,91.75964207622384,,,,
Peru,2004,,,,92.67605312643816,,,
Peru,2005,,,,93.27299148812148,,,
Peru,2006,,,,91.51068695482304,,,
Peru,2007,,,,89.73628234538361,,,
Peru,2008,,,,89.17624570444079,,,
Peru,2009,,,,88.05874027634513,,,
Peru,2010,,,,87.37508885399954,,,
Peru,2011,,,,86.93818952947208,,,
Peru,2012,,,,85.05477283997209,,,
Peru,2013,,,,84.56052204129195,,,
Peru,2014,,,,84.57654429548602,,,
Peru,2015,,,,84.21688027600493,,,
Peru,2016,,,,83.08844110254134,,,
Peru,2017,,,,83.61971001776575,,,
Peru,2018,,,,82.35607062602098,,,
Peru,2019,,,,82.15323449875396,,,
Peru,2020,,,,88.8320155442219,,,
Philippines,2000,,,95.76195777312432,,,,
Philippines,2003,,,,95.91982034597252,,,
Philippines,2006,,,,95.68933930244904,,,
Philippines,2009,,,,95.42813959109822,,,
Philippines,2012,,,,94.87133553077996,,,
Philippines,2015,,,,94.4510010538826,,,
Philippines,2018,,,,93.7814397491548,,,
Poland,1985,88.38953735351562,,,,,,
Poland,1986,84.98874308076182,,,,,,
Poland,1987,86.82513881251299,,,,,,
Poland,1989,61.92978499268031,,,,,,
Poland,1992,79.94094839338585,,,,,,
Poland,1995,87.99936955206566,,,,,,
Poland,1999,81.49663055142597,,,,,,
Poland,2004,,,,75.26366494954945,,,
Poland,2005,,,,71.8794125668065,,,
Poland,2006,,,,68.77175190398629,,,
Poland,2007,,,,61.65660364149588,,,
Poland,2008,,,,55.980548385200265,,,
Poland,2009,,,,54.50334301229525,,,
Poland,2010,,,,52.8152086228209,,,
Poland,2011,,,,51.96422926254667,,,
Poland,2012,,,,51.95378963888872,,,
Poland,2013,,,,50.27683132814974,,,
Poland,2014,,,,47.97516764672924,,,
Poland,2015,,,,42.70430408073384,,,
Poland,2016,,,,38.7500823822252,,,
Poland,2017,,,,35.34999305298748,,,
Poland,2018,,,,30.06691997859795,,,
Portugal,2003,48.18137251164503,,,,,,
Portugal,2004,46.457831521726064,,,,,,
Portugal,2005,47.53617064915517,,,,,,
Portugal,2006,46.01966847231869,,,,,,
Portugal,2007,42.74917569448789,,,,,,
Portugal,2008,42.47172916483431,,,,,,
Portugal,2009,39.39081572541168,,,,,,
Portugal,2010,42.09515584629874,,,,,,
Portugal,2011,45.22634593482989,,,,,,
Portugal,2012,47.90863698178802,,,,,,
Portugal,2013,47.45829454917208,,,,,,
Portugal,2014,45.21938132522333,,,,,,
Portugal,2015,42.73655583444581,,,,,,
Portugal,2016,39.99070298366833,,,,,,
Portugal,2017,38.49371895410626,,,,,,
Portugal,2018,33.68613545268829,,,,,,
Portugal,2019,29.00284241077787,,,,,,
Romania,1989,79.18341234201864,,,,,,
Romania,1992,95.02869912811784,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,97.24750663764851,,,,,,
Romania,1997,97.74827271117988,,,,,,
Romania,2006,,,,93.4351700011216,,,
Romania,2007,,,,92.33559228442944,,,
Romania,2008,,,,90.14113372302768,,,
Romania,2009,,,,89.79775297310356,,,
Romania,2010,,,,90.67653785861071,,,
Romania,2011,,,,92.04662069975444,,,
Romania,2012,,,,91.86610462808076,,,
Romania,2013,,,,91.663964667167,,,
Romania,2014,,,,90.5245521780652,,,
Romania,2015,,,,88.66165054287494,,,
Romania,2016,,,,83.31718628621275,,,
Romania,2017,,,,69.38067689101773,,,
Romania,2018,,,,65.05884216751917,,,
Romania,2019,,,,58.73007087851945,,,
Russia,2014,,,35.57224970348843,,,,
Russia,2015,,,39.88507888993217,,,,
Russia,2016,,,42.401773510797,,,,
Russia,2017,,,42.73469486405953,,,,
Russia,2018,,,41.657273069661535,,,,
Saint Lucia,1995,99.20276377254208,,,,,,
Saint Lucia,2016,,71.60842424595998,,,,,
Serbia,2012,,,84.65518491471052,,,,
Serbia,2013,,,88.33945271408355,,,,
Serbia,2014,,,87.66895319211268,,,,
Serbia,2015,,,87.98000445551932,,,,
Serbia,2016,,,86.09616922434823,,,,
Serbia,2017,,,86.4016618041647,,,,
Serbia,2018,,,82.15158350415717,,,,
Serbia,2019,,,77.11833295074413,,,,
Seychelles,2013,,,69.82974703656325,,,,
Seychelles,2018,,,57.66590116146308,,,,
Slovakia,1992,85.99782044894799,,,,,,
Slovakia,1996,80.99994605133703,,,,,,
Slovakia,2004,,,78.27571639679962,,,,
Slovakia,2005,,,71.48864506312232,,,,
Slovakia,2006,,,60.48761559177519,,,,
Slovakia,2007,,,55.41057894015279,,,,
Slovakia,2008,,,52.16323862914264,,,,
Slovakia,2009,,,45.97767061691743,,,,
Slovakia,2010,,,44.01446541616284,,,,
Slovakia,2011,,,39.80178510155497,,,,
Slovakia,2012,,,46.21202230126702,,,,
Slovakia,2013,,,45.65245056767222,,,,
Slovakia,2014,,,44.53730735001566,,,,
Slovakia,2015,,,43.841841489839375,,,,
Slovakia,2016,,,41.18001994810704,,,,
Slovakia,2017,,,37.83883873124183,,,,
Slovakia,2018,,,34.48802823408762,,,,
Slovakia,2019,,,30.39367948876061,,,,
Slovenia,1987,13.337412109374998,,,,,,
Slovenia,1993,60.276264648437504,,,,,,
Slovenia,1997,,41.2229041917132,,,,,
Slovenia,1999,,41.17341633400058,,,,,
Slovenia,2004,,,,22.770803064376068,,,
Slovenia,2005,,,,20.1634003970163,,,
Slovenia,2006,,,,17.852471041319422,,,
Slovenia,2007,,,,15.09256997776782,,,
Slovenia,2008,,,,12.73478861965133,,,
Slovenia,2009,,,,13.55031209740034,,,
Slovenia,2010,,,,14.164923169067608,,,
Slovenia,2011,,,,14.36069777209946,,,
Slovenia,2012,,,,17.056255790323398,,,
Slovenia,2013,,,,18.80325470302364,,,
Slovenia,2014,,,,16.650034413478078,,,
Slovenia,2015,,,,16.547256971543238,,,
Slovenia,2016,,,,14.379094333124378,,,
Slovenia,2017,,,,12.6546299209557,,,
Slovenia,2018,,,,9.61436632665027,,,
Slovenia,2019,,,,9.017764020690333,,,
South Korea,2006,22.7442211494408,,,,,,
South Korea,2008,21.74757138352655,,,,,,
South Korea,2010,20.21537153473493,,,,,,
South Korea,2012,17.99521317886424,,,,,,
South Korea,2014,15.74906163809876,,,,,,
South Korea,2016,14.248581378069469,,,,,,
Spain,1980,69.7482785651073,,,,,,
Spain,1985,72.48996784124981,,,,,,
Spain,1990,52.49764056767424,,,,,,
Spain,1995,,41.98467416528744,,,,,
Spain,2000,,26.723350243800592,,,,,
Spain,2003,,,26.693414580656533,,,,
Spain,2004,,,27.93963633014543,,,,
Spain,2005,,,25.74559863837021,,,,
Spain,2006,,,26.559225075612208,,,,
Spain,2007,,,19.38925012855038,,,,
Spain,2008,,,19.32834824553969,,,,
Spain,2009,,,19.498355785957543,,,,
Spain,2010,,,22.959155128340537,,,,
Spain,2011,,,25.26646185978701,,,,
Spain,2012,,,26.561108197938037,,,,
Spain,2013,,,29.06259669368792,,,,
Spain,2014,,,28.44262806289446,,,,
Spain,2015,,,27.2958571318348,,,,
Spain,2016,,,25.350657150200217,,,,
Spain,2017,,,24.02367413785697,,,,
Spain,2018,,,23.33419199534135,,,,
Spain,2019,,,21.247500357258183,,,,
Suriname - urban,1999,90.02361275088548,,,,,,
Sweden,1967,65.99786532953182,,,,,,
Sweden,1975,,29.49778486240669,,,,,
Sweden,1981,,22.47683734481026,,,,,
Sweden,1987,,16.99602922775238,,,,,
Sweden,1992,,11.21825300606325,,,,,
Sweden,1995,,14.7485027453981,,,,,
Sweden,2000,,10.49471618795083,,,,,
Sweden,2003,,,10.22245408491227,,,,
Sweden,2004,,,9.30798598603772,,,,
Sweden,2005,,,10.31553261590371,,,,
Sweden,2006,,,8.10645186508068,,,,
Sweden,2007,,,7.79929868463785,,,,
Sweden,2008,,,8.14364383531256,,,,
Sweden,2009,,,8.09304627795029,,,,
Sweden,2010,,,7.755406150388169,,,,
Sweden,2011,,,7.79785539324669,,,,
Sweden,2012,,,7.68229442699265,,,,
Sweden,2013,,,7.88241363376451,,,,
Sweden,2014,,,6.80805277101024,,,,
Sweden,2015,,,6.588461943923429,,,,
Sweden,2016,,,6.54091606334781,,,,
Sweden,2017,,,6.58937430400542,,,,
Sweden,2018,,,7.67249993367906,,,,
Sweden,2019,,,6.42013572072352,,,,
Switzerland,1982,3.74934139942067,,,,,,
Switzerland,1992,,5.23897905110789,,,,,
Switzerland,2000,,,4.48382803027695,,,,
Switzerland,2002,,,2.98639577435185,,,,
Switzerland,2006,,,,4.62388695130056,,,
Switzerland,2007,,,,4.15103975857783,,,
Switzerland,2008,,,,4.02260992415829,,,
Switzerland,2009,,,,3.61250293641873,,,
Switzerland,2010,,,,3.71587845098716,,,
Switzerland,2011,,,,3.45560572162866,,,
Switzerland,2012,,,,2.33133016481001,,,
Switzerland,2013,,,,2.41488754677147,,,
Switzerland,2014,,,,2.86838852980041,,,
Switzerland,2015,,,,3.11244922638323,,,
Switzerland,2016,,,,3.6166086439458303,,,
Switzerland,2017,,,,3.45479222119336,,,
Switzerland,2018,,,,3.88158722109096,,,
Taiwan,1981,77.24836742341317,,,,,,
Taiwan,1986,58.24789745479716,,,,,,
Taiwan,1991,20.24753582935602,,,,,,
Taiwan,1995,13.48839794097676,,,,,,
Taiwan,1997,11.2418025911539,,,,,,
Taiwan,2000,8.998894371454739,,,,,,
Taiwan,2005,9.74306843699526,,,,,,
Taiwan,2007,12.24631164896108,,,,,,
Taiwan,2010,17.24978032701819,,,,,,
Taiwan,2013,14.99872969200906,,,,,,
Taiwan,2016,10.99566452600128,,,,,,
Trinidad and Tobago,1988,78.83941238907329,,,,,,
Trinidad and Tobago,1992,,91.23320678710937,,,,,
Ukraine,1999,,,,99.65437377929688,,,
United Arab Emirates,2013,6.702919959694249,,,,,,
United Kingdom,1969,75.74533415226057,,,,,,
United Kingdom,1974,54.99314558694596,,,,,,
United Kingdom,1979,48.24830304346366,,,,,,
United Kingdom,1986,42.97534332246221,,,,,,
United Kingdom,1991,35.2391667057993,,,,,,
United Kingdom,1994,,29.498589349676653,,,,,
United Kingdom,1995,28.99993489788097,,,,,,
United Kingdom,1996,26.49722850664564,,,,,,
United Kingdom,1997,24.74901658876377,,,,,,
United Kingdom,1998,22.99526243465069,,,,,,
United Kingdom,1999,,21.749851186745985,,,,,
United Kingdom,2000,,18.49773578531553,,,,,
United Kingdom,2001,,16.74737288767891,,,,,
United Kingdom,2002,,15.74816791157497,,,,,
United Kingdom,2003,,15.248739540781733,,,,,
United Kingdom,2004,,,17.42700894410695,,,,
United Kingdom,2005,,,16.69086564918273,,,,
United Kingdom,2006,,,13.88669075909512,,,,
United Kingdom,2007,,,13.394294469478348,,,,
United Kingdom,2008,,,14.6191856801303,,,,
United Kingdom,2009,,,14.9984590244642,,,,
United Kingdom,2010,,,14.402229846770789,,,,
United Kingdom,2011,,,14.93886768180658,,,,
United Kingdom,2012,,,15.18044402838344,,,,
United Kingdom,2013,,,15.02343210680065,,,,
United Kingdom,2014,,,14.6436235525645,,,,
United Kingdom,2015,,,12.767210406514833,,,,
United Kingdom,2016,,,12.2342067459562,,,,
United Kingdom,2017,,,13.211533422497627,,,,
United States,1974,16.745873989874,,,,,,
United States,1979,14.249570910589348,,,,,,
United States,1986,16.24938172072233,,,,,,
United States,1991,15.998402842666671,,,,,,
United States,1992,16.249871417978078,,,,,,
United States,1993,16.99782816452716,,,,,,
United States,1994,15.49851855584978,,,,,,
United States,1995,14.996257637207618,,,,,,
United States,1996,14.74404177158379,,,,,,
United States,1997,13.7497636861594,,,,,,
United States,1998,12.749659290384033,,,,,,
United States,1999,12.249117371518189,,,,,,
United States,2000,11.74776931746213,,,,,,
United States,2001,12.24876048252548,,,,,,
United States,2002,,12.24993656875026,,,,,
United States,2003,,12.49937517683837,,,,,
United States,2004,,11.99907162364732,,,,,
United States,2005,,11.74837016075452,,,,,
United States,2006,,11.749026350986773,,,,,
United States,2007,,11.99391492920884,,,,,
United States,2008,,12.49874659048476,,,,,
United States,2009,,11.24875152715025,,,,,
United States,2010,,11.99914308915596,,,,,
United States,2011,,12.24824539989559,,,,,
United States,2012,,12.24873959638121,,,,,
United States,2013,,11.999335023051,,,,,
United States,2014,,11.99915224247154,,,,,
United States,2015,,10.99872308920704,,,,,
United States,2016,,10.2486950378707,,,,,
United States,2017,,10.24747634671119,,,,,
United States,2018,,9.24896784523786,,,,,
United States,2019,,7.99666171190221,,,,,
Uruguay,2006,,,,73.73128304528642,,,
Uruguay,2007,,,,70.41023551984819,,,
Uruguay,2008,,,,65.74993051498795,,,
Uruguay,2009,,,,62.4766322053044,,,
Uruguay,2010,,,,61.83809214072823,,,
Uruguay,2011,,,,56.31526891684785,,,
Uruguay,2012,,,,54.02657543146191,,,
Uruguay,2013,,,,52.26932186327876,,,
Uruguay,2014,,,,48.88015367264201,,,
Uruguay,2015,,,,48.02792784345405,,,
Uruguay,2016,,,,48.98207876647534,,,
Uruguay,2017,,,,46.72907820426807,,,
Uruguay,2018,,,,48.29577770919345,,,
Uruguay,2019,,,,48.91898923126133,,,
Uruguay,2020,,,,,53.274796513558286,,
Uruguay - urban,1981,69.71074577684357,,,,,,
Uruguay - urban,1989,,66.51608397465864,,,,,
Uruguay - urban,1992,,,62.73227372910208,,,,
Uruguay - urban,1995,,,61.39723745401541,,,,
Uruguay - urban,1996,,,63.12067693047045,,,,
Uruguay - urban,1997,,,63.03644560691056,,,,
Uruguay - urban,1998,,,60.17878477462221,,,,
Uruguay - urban,2000,,,62.50516527131998,,,,
Uruguay - urban,2001,,,63.10606172723789,,,,
Uruguay - urban,2002,,,68.4856776435891,,,,
Uruguay - urban,2003,,,76.43816685881318,,,,
Uruguay - urban,2004,,,75.5956870096637,,,,
Uruguay - urban,2005,,,74.30164812991892,,,,
Venezuela,1981,80.00257322999033,,,,,,
Venezuela,1987,81.89276188667046,,,,,,
Venezuela,1989,,85.85304949351217,,,,,
Venezuela,1992,,87.89325693430253,,,,,
Venezuela,1995,,91.90956877822144,,,,,
Venezuela,1998,,90.60145138946716,,,,,
Venezuela,1999,,92.2109900209206,,,,,
Venezuela,2001,,,91.58024485991764,,,,
Venezuela,2002,,,94.11493238245464,,,,
Venezuela,2003,,,96.13329910350434,,,,
Venezuela,2004,,,95.01031698217234,,,,
Venezuela,2005,,,92.41279386562285,,,,
Venezuela,2006,,,88.83741175755819,,,,
