Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,3.10711731709748,,,
Ireland,2015,,,,2.7940655866060897,,,
Ireland,2016,,,,2.31347885144357,,,
Ireland,2017,,,,1.42287802118339,,,
Ireland,2018,,,,0.88997646478008,,,
Israel,1979,26.82424826339177,,,,,,
Israel,1986,27.14039978293961,,,,,,
Israel,1992,20.2544455376819,,,,,,
Israel,1997,21.00144842853192,,,,,,
Israel,2001,17.79756368331899,,,,,,
Israel,2002,21.6236289079349,,,,,,
Israel,2003,21.70401437073256,,,,,,
Israel,2004,21.36032723823171,,,,,,
Israel,2005,20.48500486962426,,,,,,
Israel,2006,19.56112494161328,,,,,,
Israel,2007,17.94404816861232,,,,,,
Israel,2008,17.703333608957738,,,,,,
Israel,2009,18.62610860692757,,,,,,
Israel,2010,17.58806758402648,,,,,,
Israel,2011,17.28136131751838,,,,,,
Israel,2012,15.96195102899926,,,,,,
Israel,2013,13.853534912238729,,,,,,
Israel,2014,13.62464623767882,,,,,,
Israel,2015,12.745898755497029,,,,,,
Israel,2016,12.27850348181593,,,,,,
Israel,2017,11.20609868616047,,,,,,
Israel,2018,10.47139260837278,,,,,,
Italy,1986,12.700677684030708,,,,,,
Italy,1987,12.1341242598726,,,,,,
Italy,1989,7.62000860250775,,,,,,
Italy,1991,7.3777491781203,,,,,,
Italy,1993,11.7041211775205,,,,,,
Italy,1995,11.88029776764878,,,,,,
Italy,1998,10.99880534247385,,,,,,
Italy,2000,9.75206730492037,,,,,,
Italy,2003,,5.9334742760474,,,,,
Italy,2004,,5.26505163826631,,,,,
Italy,2005,,5.61413773993209,,,,,
Italy,2006,,5.07260348509675,,,,,
Italy,2007,,4.82467896191978,,,,,
Italy,2008,,5.29452930111302,,,,,
Italy,2009,,5.46906538479824,,,,,
Italy,2010,,6.400591564290529,,,,,
Italy,2011,,6.529439572291181,,,,,
Italy,2012,,7.228922447745361,,,,,
Italy,2013,,7.51787997408656,,,,,
Italy,2014,,7.65005516794531,,,,,
Italy,2015,,8.0165198352478,,,,,
Italy,2016,,7.30513770772535,,,,,
Italy,2017,,7.30373730115544,,,,,
Italy,2018,,7.02225773677701,,,,,
Japan,2008,7.03359094901814,,,,,,
Japan,2010,2.13234191415537,,,,,,
Japan,2013,3.2211605756287898,,,,,,
Kazakhstan,1993,69.67224514758585,,,,,,
Kyrgyzstan,1998,78.43155769356962,,,,,,
Latvia,1993,59.95358798755147,,,,,,
Latvia,1995,54.7525393230162,,,,,,
Latvia,1996,56.30865684013017,,,,,,
Latvia,2004,,,44.56104296452142,,,,
Latvia,2005,,,40.150828327585046,,,,
Latvia,2006,,,31.03056858386261,,,,
Latvia,2007,,,22.53479434824139,,,,
Latvia,2008,,,23.1450853575873,,,,
Latvia,2009,,,29.238050936901494,,,,
Latvia,2010,,,30.73864151713374,,,,
Latvia,2011,,,30.72228948527006,,,,
Latvia,2012,,,29.242082386522927,,,,
Latvia,2013,,,25.511542208622917,,,,
Latvia,2014,,,21.7524691300404,,,,
Latvia,2015,,,18.59396835283135,,,,
Latvia,2016,,,17.28510365843118,,,,
Latvia,2017,,,15.69601313474821,,,,
Latvia,2018,,,12.66217981556176,,,,
Latvia,2019,,,11.06462180158906,,,,
Lithuania,1993,75.10970464104818,,,,,,
Lithuania,2004,,,,45.36239824062403,,,
Lithuania,2005,,,,38.60891343770489,,,
Lithuania,2006,,,,28.56756133778118,,,
Lithuania,2007,,,,22.02330987430173,,,
Lithuania,2008,,,,20.07557638403024,,,
Lithuania,2009,,,,28.25376330903001,,,
Lithuania,2010,,,,29.83026231134602,,,
Lithuania,2011,,,,25.691177114427276,,,
Lithuania,2012,,,,24.574959133153857,,,
Lithuania,2013,,,,23.23034579807802,,,
Lithuania,2014,,,,21.63189669195486,,,
Lithuania,2015,,,,18.33183404837961,,,
Lithuania,2016,,,,16.87630017355103,,,
Lithuania,2017,,,,14.406012901352,,,
Lithuania,2018,,,,11.55457957861948,,,
Lithuania,2019,,,,8.71156167469241,,,
Luxembourg,1985,2.86712499338589,,,,,,
Luxembourg,1991,0.2615276289973799,,,,,,
Luxembourg,1994,0.34576595947352,,,,,,
Luxembourg,1997,0.7466413851371699,,,,,,
Luxembourg,2000,0.28151957784088,,,,,,
Luxembourg,2003,,0.7294240438489099,,,,,
Luxembourg,2004,,0.4476396063012399,,,,,
Luxembourg,2005,,0.48886877427618,,,,,
Luxembourg,2006,,0.33052091737109,,,,,
Luxembourg,2007,,0.27318245034968,,,,,
Luxembourg,2008,,0.4978799843299499,,,,,
Luxembourg,2009,,0.4448100738030099,,,,,
Luxembourg,2010,,0.5104191107136901,,,,,
Luxembourg,2011,,0.50357255593852,,,,,
Luxembourg,2012,,0.67269249264085,,,,,
Luxembourg,2013,,0.6998447042877199,,,,,
Luxembourg,2014,,0.6597351228896,,,,,
Luxembourg,2015,,1.42106688926823,,,,,
Luxembourg,2016,,1.07880238582805,,,,,
Luxembourg,2017,,1.8220746881948704,,,,,
Luxembourg,2018,,1.55611007920953,,,,,
Luxembourg,2019,,0.82252104315747,,,,,
Malaysia,1984,52.04129610774795,,,,,,
Malaysia,1987,52.608835043936175,,,,,,
Malaysia,1989,52.83133150634544,,,,,,
Malaysia,1992,49.76482846450766,,,,,,
Malaysia,1995,48.89394175569644,,,,,,
Malaysia,1997,41.62828055617092,,,,,,
Malaysia,2003,,42.43846746422944,,,,,
Malaysia,2006,,38.29624898447594,,,,,
Malaysia,2008,,37.2024645971899,,,,,
Malaysia,2011,,28.956644986758302,,,,,
Malaysia,2013,,22.21597448024732,,,,,
Malaysia,2015,,18.795135382387,,,,,
Malta,2006,6.36497023941232,,,,,,
Malta,2007,5.5602631332672,,,,,,
Malta,2008,4.77734599565223,,,,,,
Malta,2009,5.59925520762736,,,,,,
Malta,2010,4.96916808272214,,,,,,
Malta,2011,4.5918399466224,,,,,,
Malta,2012,4.32381196574035,,,,,,
Malta,2013,3.33842414682327,,,,,,
Malta,2014,2.8029429285106,,,,,,
Malta,2015,2.7694357494259103,,,,,,
Malta,2016,2.2490859471036897,,,,,,
Malta,2017,2.34822899761109,,,,,,
Malta,2018,2.02057868374945,,,,,,
Malta,2019,2.13115335403521,,,,,,
Mexico,1984,63.11317740914686,,,,,,
Mexico,1989,63.12453073335222,,,,,,
Mexico,1992,58.839143204704094,,,,,,
Mexico,1994,58.12558655656672,,,,,,
Mexico,1996,68.83165424924975,,,,,,
Mexico,1998,63.97660919696916,,,,,,
Mexico,2000,59.32621937052777,,,,,,
Mexico,2002,58.115767779760304,,,,,,
Mexico,2004,55.93395686580417,,,,,,
Mexico,2005,55.36399680729164,,,,,,
Mexico,2006,53.29130220465033,,,,,,
Mexico,2008,52.91363506776722,,,,,,
Mexico,2010,54.01821379551576,,,,,,
Mexico,2012,52.42870373843942,,,,,,
Mexico,2014,54.41472523172008,,,,,,
Mexico,2016,,51.08401947224503,,,,,
Mexico,2018,,49.812862207838734,,,,,
Mexico,2020,,50.60164446638732,,,,,
Micronesia (country) - urban,2000,78.73593515540614,,,,,,
Montenegro,2012,,43.160751448955445,,,,,
Montenegro,2013,,42.54819020852696,,,,,
Montenegro,2014,,41.04153044171463,,,,,
Montenegro,2015,,40.90763440299998,,,,,
Montenegro,2016,,37.19195582585259,,,,,
Montenegro,2017,,36.46571388228805,,,,,
Montenegro,2018,,37.61193560462026,,,,,
Namibia,1993,78.98232228612056,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,6.12269442405016,,,,,,
Netherlands,1987,3.49291649429301,,,,,,
Netherlands,1990,3.34489783172664,,,,,,
Netherlands,1993,,5.06192364456733,,,,,
Netherlands,1999,,1.77184734310432,,,,,
Netherlands,2004,,,2.55848311324242,,,,
Netherlands,2005,,,2.03440056031365,,,,
Netherlands,2006,,,1.60586752827035,,,,
Netherlands,2007,,,1.39751113232908,,,,
Netherlands,2008,,,1.58907544145001,,,,
Netherlands,2009,,,1.2782744351226198,,,,
Netherlands,2010,,,1.26614403455054,,,,
Netherlands,2011,,,1.36470042563269,,,,
Netherlands,2012,,,1.36697143209793,,,,
Netherlands,2013,,,1.6520377937724502,,,,
Netherlands,2014,,,1.64507814400217,,,,
Netherlands,2015,,,1.4122489710055202,,,,
Netherlands,2016,,,1.3782075587489,,,,
Netherlands,2017,,,1.44328034278788,,,,
Netherlands,2018,,,1.26237659193814,,,,
Netherlands,2019,,,1.3601456927014,,,,
Nicaragua,1993,78.79479592100799,,,,,,
Nicaragua,1998,74.89506512754794,,,,,,
Nicaragua,2001,70.9989381179882,,,,,,
Nicaragua,2005,,66.37544779693908,,,,,
Nicaragua,2009,,64.96372658285443,,,,,
Nicaragua,2014,,56.344936710598304,,,,,
North Macedonia,2009,,,58.31553511567039,,,,
North Macedonia,2010,,,56.6585611971125,,,,
North Macedonia,2011,,,55.32030710590479,,,,
North Macedonia,2012,,,54.955681466587066,,,,
North Macedonia,2013,,,54.49839040737937,,,,
North Macedonia,2014,,,51.81556655338687,,,,
North Macedonia,2015,,,50.06983288559679,,,,
North Macedonia,2016,,,47.24838068187663,,,,
North Macedonia,2017,,,45.350239982519454,,,,
North Macedonia,2018,,,43.69413115116211,,,,
Norway,1979,7.945697951685609,,,,,,
Norway,1986,2.20374812843542,,,,,,
Norway,1991,2.0221998921453,,,,,,
Norway,1995,2.31013277079326,,,,,,
Norway,2000,1.2646331460402198,,,,,,
Norway,2003,,1.14198053658984,,,,,
Norway,2004,,1.48250118712084,,,,,
Norway,2005,,1.35299516885078,,,,,
Norway,2006,,1.5367553457596,,,,,
Norway,2007,,1.09539829517099,,,,,
Norway,2008,,1.07110299634653,,,,,
Norway,2009,,0.92026449356656,,,,,
Norway,2010,,0.90673120298863,,,,,
Norway,2011,,0.68562000197164,,,,,
Norway,2012,,0.75629360632878,,,,,
Norway,2013,,0.8129484055555,,,,,
Norway,2014,,0.82816144956877,,,,,
Norway,2015,,0.8115228934857501,,,,,
Norway,2016,,1.19786222388152,,,,,
Norway,2017,,1.11595674586743,,,,,
Norway,2018,,0.95420923193184,,,,,
Norway,2019,,0.92505342634265,,,,,
Panama,1979,55.77517997079353,,,,,,
Panama,1989,,62.980589021765645,,,,,
Panama,1991,,,61.10371923573192,,,,
Panama,1995,,,,54.55793961032678,,,
Panama,1997,,,,54.130799164082354,,,
Panama,1998,,,,54.8920733120575,,,
Panama,1999,,,,52.94323149020628,,,
Panama,2000,,,,51.43434936501681,,,
Panama,2001,,,,,54.94032275862151,,
Panama,2002,,,,,52.37506804555072,,
Panama,2003,,,,,51.59451459225497,,
Panama,2004,,,,,50.541989014667145,,
Panama,2005,,,,,50.18316189529409,,
Panama,2006,,,,,50.33314551321567,,
Panama,2007,,,,,47.66262310257264,,
Panama,2008,,,,,,41.75757362376531,
Panama,2009,,,,,,41.20119621360227,
Panama,2010,,,,,,40.11990139612677,
Panama,2011,,,,,,36.56311943057485,
Panama,2012,,,,,,36.438851812632336,
Panama,2013,,,,,,35.1566057188926,
Panama,2014,,,,,,34.06433944334353,
Panama,2015,,,,,,31.594470440837902,
Panama,2016,,,,,,30.07270429742313,
Panama,2017,,,,,,29.442559268189488,
Panama,2018,,,,,,27.44437295841724,
Panama,2019,,,,,,26.86300718509496,
Paraguay,1990,41.86922986281496,,,,,,
Paraguay,1995,54.32513375845581,,,,,,
Paraguay,1997,,49.66878087449999,,,,,
Paraguay,1999,,,52.7279174105672,,,,
Paraguay,2001,,,,52.46230062236166,,,
Paraguay,2002,,,,,60.48944647470758,,
Paraguay,2003,,,,,,55.60369490560216,
Paraguay,2004,,,,,,54.970487659998746,
Paraguay,2005,,,,,,52.57190458898015,
Paraguay,2006,,,,,,55.8681634111554,
Paraguay,2007,,,,,,53.70441499953932,
Paraguay,2008,,,,,,50.97048226524352,
Paraguay,2009,,,,,,50.60682587656683,
Paraguay,2010,,,,,,49.05422576864891,
Paraguay,2011,,,,,,46.51309452744445,
Paraguay,2012,,,,,,43.53175854137996,
Paraguay,2013,,,,,,39.97910992506877,
Paraguay,2014,,,,,,39.61004656694765,
Paraguay,2015,,,,,,39.4277875184002,
Paraguay,2016,,,,,,40.80545724866872,
Paraguay,2017,,,,,,39.37193780162675,
Paraguay,2018,,,,,,37.92499757357078,
Paraguay,2019,,,,,,37.33437689358673,
Paraguay,2020,,,,,,40.33613984107024,
Peru,1997,,65.13768912375156,,,,,
Peru,1998,,65.04692976138509,,,,,
Peru,1999,,65.72363494693553,,,,,
Peru,2000,,,66.43471009379064,,,,
Peru,2001,,,67.02284580681334,,,,
Peru,2002,,,64.35131029870931,,,,
Peru,2003,,,63.42925281529752,,,,
Peru,2004,,,,64.17647169455087,,,
Peru,2005,,,,65.64887332146509,,,
Peru,2006,,,,62.11187421371618,,,
Peru,2007,,,,58.392338106068856,,,
Peru,2008,,,,55.958571909075225,,,
Peru,2009,,,,54.436774553809045,,,
Peru,2010,,,,52.2665311459341,,,
Peru,2011,,,,50.6344479305465,,,
Peru,2012,,,,48.58987605440311,,,
Peru,2013,,,,47.934688017024754,,,
Peru,2014,,,,47.28279145500363,,,
Peru,2015,,,,47.2785779687298,,,
Peru,2016,,,,46.11362973568838,,,
Peru,2017,,,,46.33802686614662,,,
Peru,2018,,,,44.94446424332427,,,
Peru,2019,,,,43.96357051982099,,,
Peru,2020,,,,53.80671780742093,,,
Philippines,2000,,,71.01278405689575,,,,
Philippines,2003,,,,70.73281922492515,,,
Philippines,2006,,,,70.6363304640959,,,
Philippines,2009,,,,69.32942691128338,,,
Philippines,2012,,,,68.64079621791859,,,
Philippines,2015,,,,66.00614893887911,,,
Philippines,2018,,,,62.646881102121846,,,
Poland,1985,37.32087649189854,,,,,,
Poland,1986,37.06229488854816,,,,,,
Poland,1987,36.48932655097828,,,,,,
Poland,1989,19.787636988269668,,,,,,
Poland,1992,33.49350818474362,,,,,,
Poland,1995,44.7605129479052,,,,,,
Poland,1999,35.99824863976826,,,,,,
Poland,2004,,,,35.3507463463678,,,
Poland,2005,,,,31.783439909782167,,,
Poland,2006,,,,28.37449651297499,,,
Poland,2007,,,,23.27654252821014,,,
Poland,2008,,,,20.06129765925748,,,
Poland,2009,,,,19.379771689416188,,,
Poland,2010,,,,18.5572213523455,,,
Poland,2011,,,,18.38715001770239,,,
Poland,2012,,,,18.48128845003221,,,
Poland,2013,,,,17.78597768650694,,,
Poland,2014,,,,16.56983804132933,,,
Poland,2015,,,,14.450797031176728,,,
Poland,2016,,,,11.57298975668673,,,
Poland,2017,,,,10.01467769476759,,,
Poland,2018,,,,8.56928312189222,,,
Portugal,2003,16.92170850148013,,,,,,
Portugal,2004,15.75892467576785,,,,,,
Portugal,2005,15.38927988473916,,,,,,
Portugal,2006,14.950159705717487,,,,,,
Portugal,2007,13.75971726982104,,,,,,
Portugal,2008,13.84757261218528,,,,,,
Portugal,2009,12.30277458324256,,,,,,
Portugal,2010,13.306226161218602,,,,,,
Portugal,2011,14.74304606402885,,,,,,
Portugal,2012,16.62875936330886,,,,,,
Portugal,2013,17.03011517036984,,,,,,
Portugal,2014,15.878233010370549,,,,,,
Portugal,2015,14.46202878194958,,,,,,
Portugal,2016,13.1653669464216,,,,,,
Portugal,2017,12.02528639174577,,,,,,
Portugal,2018,10.4400928015143,,,,,,
Portugal,2019,8.5008882905543,,,,,,
Romania,1989,27.98339720415103,,,,,,
Romania,1992,49.21929753752255,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,59.45403013223582,,,,,,
Romania,1997,62.4381096980874,,,,,,
Romania,2006,,,,58.49423127492839,,,
Romania,2007,,,,54.67504208902357,,,
Romania,2008,,,,49.58707090537072,,,
Romania,2009,,,,48.27712414166353,,,
Romania,2010,,,,49.74628607514699,,,
Romania,2011,,,,52.25458098828781,,,
Romania,2012,,,,52.293009018113054,,,
Romania,2013,,,,52.00752231060747,,,
Romania,2014,,,,50.03141314891041,,,
Romania,2015,,,,47.05775951218981,,,
Romania,2016,,,,40.84770093612189,,,
Romania,2017,,,,32.7963559731693,,,
Romania,2018,,,,28.37839652074804,,,
Romania,2019,,,,24.77677976461267,,,
Russia,2014,,,12.43193855546562,,,,
Russia,2015,,,14.311590432573858,,,,
Russia,2016,,,15.247880632846991,,,,
Russia,2017,,,15.056389734692049,,,,
Russia,2018,,,14.258147431645549,,,,
Saint Lucia,1995,82.95676247937725,,,,,,
Saint Lucia,2016,,38.78413807871815,,,,,
Serbia,2012,,,45.820346864725344,,,,
Serbia,2013,,,48.85305519826909,,,,
Serbia,2014,,,48.83486369052054,,,,
Serbia,2015,,,48.0590503298506,,,,
Serbia,2016,,,46.18170317378727,,,,
Serbia,2017,,,44.77401195637246,,,,
Serbia,2018,,,39.05312673212679,,,,
Serbia,2019,,,33.8996009425536,,,,
Seychelles,2013,,,29.31367727192484,,,,
Seychelles,2018,,,22.13155071165608,,,,
Slovakia,1992,28.435805067418663,,,,,,
Slovakia,1996,29.774763081279858,,,,,,
Slovakia,2004,,,28.281691647789582,,,,
Slovakia,2005,,,23.46234578207785,,,,
Slovakia,2006,,,17.64418778080036,,,,
Slovakia,2007,,,15.424019613836732,,,,
Slovakia,2008,,,15.03959368200353,,,,
Slovakia,2009,,,13.8502609649988,,,,
Slovakia,2010,,,13.1928149267252,,,,
Slovakia,2011,,,11.882463954269513,,,,
Slovakia,2012,,,14.29254923388541,,,,
Slovakia,2013,,,14.63285659283152,,,,
Slovakia,2014,,,14.38030389983723,,,,
Slovakia,2015,,,13.76059414733149,,,,
Slovakia,2016,,,12.59036324383416,,,,
Slovakia,2017,,,10.61517741036551,,,,
Slovakia,2018,,,10.21564288914883,,,,
Slovakia,2019,,,8.44625044093075,,,,
Slovenia,1987,2.24051517460229,,,,,,
Slovenia,1993,18.67791406168656,,,,,,
Slovenia,1997,,10.44676713275445,,,,,
Slovenia,1999,,10.18110011801425,,,,,
Slovenia,2004,,,,5.42784408389488,,,
Slovenia,2005,,,,4.7240031085344105,,,
Slovenia,2006,,,,4.11252334846184,,,
Slovenia,2007,,,,3.45788137912214,,,
Slovenia,2008,,,,2.8378176467851497,,,
Slovenia,2009,,,,3.2236898042710203,,,
Slovenia,2010,,,,3.4619634546336098,,,
Slovenia,2011,,,,3.48773566704689,,,
Slovenia,2012,,,,4.43536239845735,,,
Slovenia,2013,,,,4.85926525334205,,,
Slovenia,2014,,,,4.152100546760161,,,
Slovenia,2015,,,,3.89705792310632,,,
Slovenia,2016,,,,3.27998992041116,,,
Slovenia,2017,,,,2.76202835665638,,,
Slovenia,2018,,,,2.02871807100872,,,
Slovenia,2019,,,,1.8165804518602,,,
South Korea,2006,7.125980930192929,,,,,,
South Korea,2008,6.81141820508152,,,,,,
South Korea,2010,6.5108148299826905,,,,,,
South Korea,2012,5.792251480410901,,,,,,
South Korea,2014,4.87536336563819,,,,,,
South Korea,2016,4.30196660058309,,,,,,
Spain,1980,28.957245523683262,,,,,,
Spain,1985,29.84199686346424,,,,,,
Spain,1990,17.97832398268597,,,,,,
Spain,1995,,15.00288577941128,,,,,
Spain,2000,,8.103280325491841,,,,,
Spain,2003,,,8.781092561993429,,,,
Spain,2004,,,9.26394342810001,,,,
Spain,2005,,,8.4067114080411,,,,
Spain,2006,,,8.98773010792278,,,,
Spain,2007,,,6.29011366295851,,,,
Spain,2008,,,6.33363452810536,,,,
Spain,2009,,,6.93427686391726,,,,
Spain,2010,,,7.690788686589831,,,,
Spain,2011,,,8.98805055008704,,,,
Spain,2012,,,9.58834524727987,,,,
Spain,2013,,,11.034256107663747,,,,
Spain,2014,,,10.8039828881475,,,,
Spain,2015,,,10.20528849448518,,,,
Spain,2016,,,9.557623130675273,,,,
Spain,2017,,,8.438214668721809,,,,
Spain,2018,,,8.37939756498703,,,,
Spain,2019,,,7.73192394026737,,,,
Suriname - urban,1999,63.928409602870026,,,,,,
Sweden,1967,27.61085820030717,,,,,,
Sweden,1975,,6.71766231528151,,,,,
Sweden,1981,,5.57578216906803,,,,,
Sweden,1987,,3.99999428870387,,,,,
Sweden,1992,,2.99768733600912,,,,,
Sweden,1995,,3.946049028443261,,,,,
Sweden,2000,,2.4916931640506,,,,,
Sweden,2003,,,2.79134138847075,,,,
Sweden,2004,,,2.54608266315603,,,,
Sweden,2005,,,3.5013679040958903,,,,
Sweden,2006,,,2.36927530780703,,,,
Sweden,2007,,,2.35164874733794,,,,
Sweden,2008,,,2.56782137018135,,,,
Sweden,2009,,,2.3911555603828303,,,,
Sweden,2010,,,2.51635530479138,,,,
Sweden,2011,,,2.66651145135615,,,,
Sweden,2012,,,2.50576056706434,,,,
Sweden,2013,,,2.72545174477029,,,,
Sweden,2014,,,2.22527891349898,,,,
Sweden,2015,,,2.35340318734425,,,,
Sweden,2016,,,2.1462913567727,,,,
Sweden,2017,,,1.93610833286838,,,,
Sweden,2018,,,2.71768752250998,,,,
Sweden,2019,,,1.99453732124542,,,,
Switzerland,1982,1.41106463437585,,,,,,
Switzerland,1992,,2.10537209558554,,,,,
Switzerland,2000,,,1.38602448461648,,,,
Switzerland,2002,,,0.7797490039473001,,,,
Switzerland,2006,,,,1.44515810619312,,,
Switzerland,2007,,,,1.37582224618728,,,
Switzerland,2008,,,,1.12559035218149,,,
Switzerland,2009,,,,1.03061571535525,,,
Switzerland,2010,,,,1.08937383813276,,,
Switzerland,2011,,,,0.8104581524836001,,,
Switzerland,2012,,,,0.55089962650944,,,
Switzerland,2013,,,,0.5651257590273999,,,
Switzerland,2014,,,,0.60207586279704,,,
Switzerland,2015,,,,0.71794244230631,,,
Switzerland,2016,,,,0.8322823000442601,,,
Switzerland,2017,,,,0.8857746587569101,,,
Switzerland,2018,,,,1.0939870588401002,,,
Taiwan,1981,30.98961038353976,,,,,,
Taiwan,1986,18.13284889011738,,,,,,
Taiwan,1991,4.278322162179269,,,,,,
Taiwan,1995,3.5958125019213703,,,,,,
Taiwan,1997,2.27332782798051,,,,,,
Taiwan,2000,1.81685871849641,,,,,,
Taiwan,2005,2.0928750755327097,,,,,,
Taiwan,2007,2.67195631621352,,,,,,
Taiwan,2010,4.37377834975686,,,,,,
Taiwan,2013,3.63681097650365,,,,,,
Taiwan,2016,2.42363570235256,,,,,,
Trinidad and Tobago,1988,42.32548172098316,,,,,,
Trinidad and Tobago,1992,,54.38679533243264,,,,,
Ukraine,1999,,,,77.52788688465175,,,
United Arab Emirates,2013,1.35382328183123,,,,,,
United Kingdom,1969,33.52061181454699,,,,,,
United Kingdom,1974,16.94754950240038,,,,,,
United Kingdom,1979,13.94036478018621,,,,,,
United Kingdom,1986,13.80498489039726,,,,,,
United Kingdom,1991,11.30838245465279,,,,,,
United Kingdom,1994,,8.4841951220843,,,,,
United Kingdom,1995,8.251876032299101,,,,,,
United Kingdom,1996,7.41182495386345,,,,,,
United Kingdom,1997,6.9954927434341,,,,,,
United Kingdom,1998,6.37341425404723,,,,,,
United Kingdom,1999,,6.08453724359239,,,,,
United Kingdom,2000,,4.90121310035767,,,,,
United Kingdom,2001,,4.30472289417258,,,,,
United Kingdom,2002,,4.15725426643499,,,,,
United Kingdom,2003,,3.884494498388321,,,,,
United Kingdom,2004,,,5.2294472932525,,,,
United Kingdom,2005,,,5.03944350752523,,,,
United Kingdom,2006,,,3.98075144497926,,,,
United Kingdom,2007,,,3.6684047888170097,,,,
United Kingdom,2008,,,4.08017462563833,,,,
United Kingdom,2009,,,3.95980629726218,,,,
United Kingdom,2010,,,3.80028057767548,,,,
United Kingdom,2011,,,3.8914244015244894,,,,
United Kingdom,2012,,,3.63961627289092,,,,
United Kingdom,2013,,,3.7290124191284897,,,,
United Kingdom,2014,,,3.63202141357318,,,,
United Kingdom,2015,,,3.53795421263722,,,,
United Kingdom,2016,,,3.1528242555820603,,,,
United Kingdom,2017,,,3.74222996428824,,,,
United States,1974,6.1109963662969005,,,,,,
United States,1979,4.65848173442827,,,,,,
United States,1986,5.59821128348837,,,,,,
United States,1991,5.42429074213572,,,,,,
United States,1992,5.63680702716887,,,,,,
United States,1993,5.90865440757176,,,,,,
United States,1994,5.37911260752238,,,,,,
United States,1995,4.96588459101746,,,,,,
United States,1996,4.8693426644718105,,,,,,
United States,1997,4.72975399892397,,,,,,
United States,1998,4.52318680199631,,,,,,
United States,1999,4.183488734325589,,,,,,
United States,2000,4.07202284141491,,,,,,
United States,2001,4.2957843891413,,,,,,
United States,2002,,4.4281676822300495,,,,,
United States,2003,,4.60186843889344,,,,,
United States,2004,,4.47546160410326,,,,,
United States,2005,,4.36758262883115,,,,,
United States,2006,,4.362612420658,,,,,
United States,2007,,4.389929826629,,,,,
United States,2008,,4.63084517263813,,,,,
United States,2009,,4.10521127067663,,,,,
United States,2010,,4.50954151096665,,,,,
United States,2011,,4.49354365495364,,,,,
United States,2012,,4.46623061429165,,,,,
United States,2013,,4.29969334386465,,,,,
United States,2014,,4.53955637094448,,,,,
United States,2015,,4.13601060251749,,,,,
United States,2016,,3.8929705992629895,,,,,
United States,2017,,3.93460587111728,,,,,
United States,2018,,3.58481004852914,,,,,
United States,2019,,3.17773018462508,,,,,
Uruguay,2006,,,,38.26212868231687,,,
Uruguay,2007,,,,35.48465409322411,,,
Uruguay,2008,,,,31.18207486502197,,,
Uruguay,2009,,,,29.090577025987606,,,
Uruguay,2010,,,,28.19248038833025,,,
Uruguay,2011,,,,23.85540524258852,,,
Uruguay,2012,,,,22.34312886565461,,,
Uruguay,2013,,,,21.24656906061625,,,
Uruguay,2014,,,,19.35680072526642,,,
Uruguay,2015,,,,18.99881750786939,,,
Uruguay,2016,,,,19.13178069671855,,,
Uruguay,2017,,,,17.713867066020033,,,
Uruguay,2018,,,,18.48542430630134,,,
Uruguay,2019,,,,19.00083064853858,,,
Uruguay,2020,,,,,21.81690019119949,,
Uruguay - urban,1981,33.32868357846101,,,,,,
Uruguay - urban,1989,,30.24909113400678,,,,,
Uruguay - urban,1992,,,27.632615127277298,,,,
Uruguay - urban,1995,,,26.74987269881753,,,,
Uruguay - urban,1996,,,27.69452143410153,,,,
Uruguay - urban,1997,,,27.992215128148,,,,
Uruguay - urban,1998,,,26.46186259701837,,,,
Uruguay - urban,2000,,,28.17360569492703,,,,
Uruguay - urban,2001,,,29.82793927229599,,,,
Uruguay - urban,2002,,,34.12355387581001,,,,
Uruguay - urban,2003,,,40.42001407625544,,,,
Uruguay - urban,2004,,,40.3511830772412,,,,
Uruguay - urban,2005,,,38.50934170954502,,,,
Venezuela,1981,49.43641974721416,,,,,,
Venezuela,1987,51.67971533846387,,,,,,
Venezuela,1989,,49.26458270563454,,,,,
Venezuela,1992,,51.76814815655902,,,,,
Venezuela,1995,,61.1811654309097,,,,,
Venezuela,1998,,59.56733846991522,,,,,
Venezuela,1999,,62.76708742104804,,,,,
Venezuela,2001,,,60.896545967057456,,,,
Venezuela,2002,,,66.85351407274132,,,,
Venezuela,2003,,,70.88383666711316,,,,
Venezuela,2004,,,67.79792942765368,,,,
Venezuela,2005,,,62.13198978269956,,,,
Venezuela,2006,,,53.92830430277466,,,,
