Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1996,,2.8925105930413024,,,,,,,,,,,
Indonesia - urban,1998,,2.1049586363827286,,,,,,,,,,,
Indonesia - urban,1999,,2.74258965407022,,,,,,,,,,,
Indonesia - urban,2000,,,2.701766333935636,,,,,,,,,,
Indonesia - urban,2001,,,2.90550741273686,,,,,,,,,,
Indonesia - urban,2002,,,3.585176549626352,,,,,,,,,,
Indonesia - urban,2003,,,3.742016660355628,,,,,,,,,,
Indonesia - urban,2004,,,3.718040641760443,,,,,,,,,,
Indonesia - urban,2005,,,,3.775199399059644,,,,,,,,,
Indonesia - urban,2006,,,,3.5233315294351155,,,,,,,,,
Indonesia - urban,2007,,,,3.920816946046628,,,,,,,,,
Indonesia - urban,2008,,,,3.8906200224045033,,,,,,,,,
Indonesia - urban,2009,,,,3.978236317113296,,,,,,,,,
Indonesia - urban,2010,,,,4.383444510212815,,,,,,,,,
Indonesia - urban,2011,,,,,4.566275849429147,,,,,,,,
Indonesia - urban,2012,,,,,4.675905038400026,,,,,,,,
Indonesia - urban,2013,,,,,4.909461295081908,,,,,,,,
Indonesia - urban,2014,,,,,5.030328109600545,,,,,,,,
Indonesia - urban,2015,,,,,,5.260396834516304,,,,,,,
Indonesia - urban,2016,,,,,,5.8587169623657696,,,,,,,
Indonesia - urban,2017,,,,,,6.014670772445975,,,,,,,
Indonesia - urban,2018,,,,,,6.224854086776446,,,,,,,
Indonesia - urban,2019,,,,,,6.326397559674237,,,,,,,
Indonesia - urban,2020,,,,,,6.432169106643553,,,,,,,
Indonesia - urban,2021,,,,,,6.335073946478576,,,,,,,
Iran,1986,7.097200304482434,,,,,,,,,,,,
Iran,1990,6.7549252734242256,,,,,,,,,,,,
Iran,1994,7.781669626513302,,,,,,,,,,,,
Iran,1998,8.306965033495853,,,,,,,,,,,,
Iran,2005,,12.708787678407525,,,,,,,,,,,
Iran,2006,,12.838075956986833,,,,,,,,,,,
Iran,2009,,13.159256514539432,,,,,,,,,,,
Iran,2013,,12.69234665524727,,,,,,,,,,,
Iran,2014,,12.29974193916576,,,,,,,,,,,
Iran,2015,,12.183229557621535,,,,,,,,,,,
Iran,2016,,12.274075476137638,,,,,,,,,,,
Iran,2017,,12.874179672061656,,,,,,,,,,,
Iran,2018,,12.354937835962264,,,,,,,,,,,
Iran,2019,,11.135583144966407,,,,,,,,,,,
Iraq,2006,5.37105897726897,,,,,,,,,,,,
Iraq,2012,5.6953795051580345,,,,,,,,,,,,
Ireland,1987,,,,,,,16.90911348011803,,,,,,
Ireland,1994,,,,,,,,23.30748965779417,,,,,
Ireland,1995,,,,,,,,23.856176890474128,,,,,
Ireland,1996,,,,,,,,25.928387545308823,,,,,
Ireland,2000,,,,,,,,33.93326618609078,,,,,
Ireland,2002,,,,,,,,,37.87474944170913,,,,
Ireland,2003,,,,,,,,,,38.366015881225785,,,
Ireland,2004,,,,,,,,,,39.35135731741424,,,
Ireland,2005,,,,,,,,,,40.5899861159325,,,
Ireland,2006,,,,,,,,,,44.15755226224984,,,
Ireland,2007,,,,,,,,,,43.40628534062312,,,
Ireland,2008,,,,,,,,,,41.28566310190783,,,
Ireland,2009,,,,,,,,,,39.73607907674471,,,
Ireland,2010,,,,,,,,,,39.03129178770516,,,
Ireland,2011,,,,,,,,,,37.56243483699066,,,
Ireland,2012,,,,,,,,,,37.68069266976331,,,
Ireland,2013,,,,,,,,,,37.5552606440885,,,
Ireland,2014,,,,,,,,,,39.46541564194424,,,
Ireland,2015,,,,,,,,,,41.12665790360684,,,
Ireland,2016,,,,,,,,,,42.41213450412854,,,
Ireland,2017,,,,,,,,,,46.02657081083444,,,
Ireland,2018,,,,,,,,,,47.21922797483844,,,
Israel,1979,,,,,,,17.308762306877412,,,,,,
Israel,1986,,,,,,,17.139841116516443,,,,,,
Israel,1992,,,,,,,20.400908798298502,,,,,,
Israel,1997,,,,,,,21.076872250803653,,,,,,
Israel,2001,,,,,,,23.749588137307853,,,,,,
Israel,2002,,,,,,,21.552721612358567,,,,,,
Israel,2003,,,,,,,22.00234223104075,,,,,,
Israel,2004,,,,,,,22.87369224879764,,,,,,
Israel,2005,,,,,,,23.43801017316404,,,,,,
Israel,2006,,,,,,,24.378373853682398,,,,,,
Israel,2007,,,,,,,25.679724514159997,,,,,,
Israel,2008,,,,,,,26.148102437381432,,,,,,
Israel,2009,,,,,,,26.12719026372149,,,,,,
Israel,2010,,,,,,,26.72062704207041,,,,,,
Israel,2011,,,,,,,26.77882804088864,,,,,,
Israel,2012,,,,,,,28.4181714319001,,,,,,
Israel,2013,,,,,,,29.79749961603212,,,,,,
Israel,2014,,,,,,,31.164841250824463,,,,,,
Israel,2015,,,,,,,31.707035629982297,,,,,,
Israel,2016,,,,,,,32.49055492012773,,,,,,
Israel,2017,,,,,,,34.52571710270714,,,,,,
Israel,2018,,,,,,,35.622977359187786,,,,,,
Italy,1986,,,,,,,25.171166750035976,,,,,,
Italy,1987,,,,,,,26.8843416553709,,,,,,
Italy,1989,,,,,,,30.470555428547613,,,,,,
Italy,1991,,,,,,,30.879940595339185,,,,,,
Italy,1993,,,,,,,29.491831458334055,,,,,,
Italy,1995,,,,,,,28.796599382354916,,,,,,
Italy,1998,,,,,,,30.487394605601786,,,,,,
Italy,2000,,,,,,,31.517527978946404,,,,,,
Italy,2003,,,,,,,,38.171160776627474,,,,,
Italy,2004,,,,,,,,39.47627742437848,,,,,
Italy,2005,,,,,,,,39.33573948834432,,,,,
Italy,2006,,,,,,,,39.78810842170095,,,,,
Italy,2007,,,,,,,,40.669477295219714,,,,,
Italy,2008,,,,,,,,39.85873457699231,,,,,
Italy,2009,,,,,,,,40.23602574806152,,,,,
Italy,2010,,,,,,,,39.216582353095966,,,,,
Italy,2011,,,,,,,,38.46840448963558,,,,,
Italy,2012,,,,,,,,36.66712098782249,,,,,
Italy,2013,,,,,,,,36.68533310929031,,,,,
Italy,2014,,,,,,,,36.7483404897506,,,,,
Italy,2015,,,,,,,,37.92771906852633,,,,,
Italy,2016,,,,,,,,38.68608645435993,,,,,
Italy,2017,,,,,,,,38.855711025339225,,,,,
Italy,2018,,,,,,,,39.06947617470014,,,,,
Jamaica,1988,6.475198247347936,,,,,,,,,,,,
Jamaica,1990,,5.993338227953851,,,,,,,,,,,
Jamaica,1993,4.741559680283101,,,,,,,,,,,,
Jamaica,1996,,6.634774819176915,,,,,,,,,,,
Jamaica,1999,,8.410646003424871,,,,,,,,,,,
Jamaica,2002,,8.428986029131162,,,,,,,,,,,
Jamaica,2004,,8.774247217646266,,,,,,,,,,,
Japan,2008,,,,,,,36.96400429222449,,,,,,
Japan,2010,,,,,,,42.55902544035529,,,,,,
Japan,2013,,,,,,,41.20506836737072,,,,,,
Jordan,1986,9.417173243615371,,,,,,,,,,,,
Jordan,1992,6.650154414823014,,,,,,,,,,,,
Jordan,1997,6.31467870087013,,,,,,,,,,,,
Jordan,2002,,7.359260011608516,,,,,,,,,,,
Jordan,2006,,,8.304437064931026,,,,,,,,,,
Jordan,2008,,,,8.381396529634747,,,,,,,,,
Jordan,2010,,,,9.310293454504771,,,,,,,,,
Kazakhstan,1993,,,,,,,5.538976330220102,,,,,,
Kazakhstan,1996,,5.672033930747515,,,,,,,,,,,
Kazakhstan,2001,,,4.947306071811977,,,,,,,,,,
Kazakhstan,2002,,,5.205733513914314,,,,,,,,,,
Kazakhstan,2003,,,5.69138020945786,,,,,,,,,,
Kazakhstan,2004,,,6.071670033238094,,,,,,,,,,
Kazakhstan,2005,,,,6.171193102158871,,,,,,,,,
Kazakhstan,2006,,,,7.350533387660032,,,,,,,,,
Kazakhstan,2007,,,,8.583007215541695,,,,,,,,,
Kazakhstan,2008,,,,8.595837971576946,,,,,,,,,
Kazakhstan,2009,,,,8.572563208969065,,,,,,,,,
Kazakhstan,2010,,,,9.106032440262908,,,,,,,,,
Kazakhstan,2011,,,,10.846319924879658,,,,,,,,,
Kazakhstan,2012,,,,11.069670370589517,,,,,,,,,
Kazakhstan,2013,,,,11.67208276571619,,,,,,,,,
Kazakhstan,2014,,,,11.392051314470066,,,,,,,,,
Kazakhstan,2015,,,,10.842287798789094,,,,,,,,,
Kazakhstan,2016,,,,10.015046590351533,,,,,,,,,
Kazakhstan,2017,,,,10.69063409413586,,,,,,,,,
Kazakhstan,2018,,,,11.215510717744085,,,,,,,,,
Kenya,1992,3.2490896834716643,,,,,,,,,,,,
Kenya,1994,,2.8993316534349423,,,,,,,,,,,
Kenya,1997,,,2.919657084636965,,,,,,,,,,
Kenya,2005,,,,2.355783804657782,,,,,,,,,
Kenya,2015,,,,2.6080051490279623,,,,,,,,,
Kiribati,2006,4.3822682612946,,,,,,,,,,,,
Kiribati,2019,,5.229555386276112,,,,,,,,,,,
Kosovo,2003,5.26551676085136,,,,,,,,,,,,
Kosovo,2005,5.314960655691416,,,,,,,,,,,,
Kosovo,2006,5.227331528962655,,,,,,,,,,,,
Kosovo,2009,5.95742747968075,,,,,,,,,,,,
Kosovo,2010,5.998245997877822,,,,,,,,,,,,
Kosovo,2011,6.113711345758502,,,,,,,,,,,,
Kosovo,2012,,7.34585264400045,,,,,,,,,,,
Kosovo,2013,,7.463947467799048,,,,,,,,,,,
Kosovo,2014,,7.562043474813445,,,,,,,,,,,
Kosovo,2015,,7.850619647829509,,,,,,,,,,,
Kosovo,2016,,7.883710879075332,,,,,,,,,,,
Kosovo,2017,,7.860411514419437,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.5956903904283557,,,,,,
Kyrgyzstan,2000,,2.407507800520672,,,,,,,,,,,
Kyrgyzstan,2001,,2.5936449265748096,,,,,,,,,,,
Kyrgyzstan,2002,,2.6753162172826266,,,,,,,,,,,
Kyrgyzstan,2003,,2.779689472998669,,,,,,,,,,,
Kyrgyzstan,2004,,,3.974009587447053,,,,,,,,,,
Kyrgyzstan,2005,,,3.604518490208684,,,,,,,,,,
Kyrgyzstan,2006,,,4.5279195857894985,,,,,,,,,,
Kyrgyzstan,2007,,,4.527102437145997,,,,,,,,,,
Kyrgyzstan,2008,,,5.249438194728159,,,,,,,,,,
Kyrgyzstan,2009,,,5.319915802453257,,,,,,,,,,
Kyrgyzstan,2010,,,5.123513635460497,,,,,,,,,,
Kyrgyzstan,2011,,,5.172098600094583,,,,,,,,,,
Kyrgyzstan,2012,,,5.017927810074641,,,,,,,,,,
Kyrgyzstan,2013,,,4.874308979070547,,,,,,,,,,
Kyrgyzstan,2014,,,5.14376524813684,,,,,,,,,,
Kyrgyzstan,2015,,,4.935607701584741,,,,,,,,,,
Kyrgyzstan,2016,,,5.122724766494889,,,,,,,,,,
Kyrgyzstan,2017,,,5.153789482780061,,,,,,,,,,
Kyrgyzstan,2018,,,5.505631084594094,,,,,,,,,,
Kyrgyzstan,2019,,,5.652827005542346,,,,,,,,,,
Kyrgyzstan,2020,,,5.289318224029269,,,,,,,,,,
Laos,1992,2.6457249087467574,,,,,,,,,,,,
Laos,1997,1.9967996623119124,,,,,,,,,,,,
Laos,2002,2.5513910633556094,,,,,,,,,,,,
Laos,2007,2.803007419558212,,,,,,,,,,,,
Laos,2012,,3.6013911770350338,,,,,,,,,,,
Laos,2018,,4.17154514927159,,,,,,,,,,,
Latvia,1993,,,,,,,7.496161641616799,,,,,,
Latvia,1995,,,,,,,8.76562479768541,,,,,,
Latvia,1996,,,,,,,8.511616707932603,,,,,,
Latvia,1997,,8.129927417777745,,,,,,,,,,,
Latvia,1998,,8.327592999101899,,,,,,,,,,,
Latvia,2002,,11.010943434001536,,,,,,,,,,,
Latvia,2003,,11.955862547522644,,,,,,,,,,,
Latvia,2004,,12.704409911406024,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.150919565095071,,,,
Latvia,2006,,,,,,,,,15.114119990465586,,,,
Latvia,2007,,17.223055534759112,,,,,,,,,,,
Latvia,2008,,17.73731734792358,,,,,,,,,,,
Latvia,2009,,14.523390125024337,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.545811078302886,,,,
Latvia,2011,,,,,,,,,15.232847086201144,,,,
Latvia,2012,,,,,,,,,15.781992540280193,,,,
Latvia,2013,,,,,,,,,17.268406671221992,,,,
Latvia,2014,,,,,,,,,18.95877247823497,,,,
Latvia,2015,,,,,,,,,20.66519206542285,,,,
Latvia,2016,,,,,,,,,21.905449755293,,,,
Latvia,2017,,,,,,,,,23.673065721019768,,,,
Latvia,2018,,,,,,,,,25.379366381432167,,,,
Latvia,2019,,,,,,,,,26.48329780476833,,,,
Lebanon,2011,22.71947473598746,,,,,,,,,,,,
Lesotho,1986,2.1911077017807274,,,,,,,,,,,,
Lesotho,1994,,2.258228867749532,,,,,,,,,,,
Lesotho,2002,,,1.6160589109112191,,,,,,,,,,
Lesotho,2017,,,,3.645416341170061,,,,,,,,,
Liberia,2007,1.4713561181288448,,,,,,,,,,,,
Liberia,2014,,2.254895368323766,,,,,,,,,,,
Liberia,2016,,2.2353671856796526,,,,,,,,,,,
Lithuania,1993,,,,,,,4.475091326042557,,,,,,
Lithuania,1996,,9.179051427646092,,,,,,,,,,,
Lithuania,1998,,,9.741453562250998,,,,,,,,,,
Lithuania,1999,,,9.668784857699247,,,,,,,,,,
Lithuania,2000,,,9.176317648717095,,,,,,,,,,
Lithuania,2001,,,9.079501180460584,,,,,,,,,,
Lithuania,2002,,,9.087602600982454,,,,,,,,,,
Lithuania,2003,,,11.845473739057493,,,,,,,,,,
Lithuania,2004,,,12.39178244679642,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.602546285167934,,,
Lithuania,2006,,,,,,,,,,15.839859146274971,,,
Lithuania,2007,,,,,,,,,,18.825565332822816,,,
Lithuania,2008,,,15.672113426683362,,,,,,,,,,
Lithuania,2009,,,,,,,,,,16.69404980038899,,,
Lithuania,2010,,,,,,,,,,16.0349135366255,,,
Lithuania,2011,,,,,,,,,,17.092609287642833,,,
Lithuania,2012,,,,,,,,,,17.881450175306725,,,
Lithuania,2013,,,,,,,,,,18.286903339038027,,,
Lithuania,2014,,,,,,,,,,19.64542191875057,,,
Lithuania,2015,,,,,,,,,,21.62563227498848,,,
Lithuania,2016,,,,,,,,,,22.952666155011183,,,
Lithuania,2017,,,,,,,,,,24.6594961902895,,,
Lithuania,2018,,,,,,,,,,27.04140231041309,,,
Lithuania,2019,,,,,,,,,,29.20484291766431,,,
Luxembourg,1985,,,,,,,34.22046041676264,,,,,,
Luxembourg,1991,,,,,,,48.49512325667406,,,,,,
Luxembourg,1994,,,,,,,52.833102578428246,,,,,,
Luxembourg,1997,,,,,,,54.15300123858875,,,,,,
Luxembourg,2000,,,,,,,60.23729062287352,,,,,,
Luxembourg,2003,,,,,,,,63.46872750489209,,,,,
Luxembourg,2004,,,,,,,,65.10143179135711,,,,,
Luxembourg,2005,,,,,,,,66.743239281226,,,,,
Luxembourg,2006,,,,,,,,66.18790985155314,,,,,
Luxembourg,2007,,,,,,,,66.32717031641789,,,,,
Luxembourg,2008,,,,,,,,65.06924089061727,,,,,
Luxembourg,2009,,,,,,,,67.47543317225725,,,,,
Luxembourg,2010,,,,,,,,66.2293650761517,,,,,
Luxembourg,2011,,,,,,,,64.59111862500957,,,,,
Luxembourg,2012,,,,,,,,63.73192709120071,,,,,
Luxembourg,2013,,,,,,,,64.74450325404544,,,,,
Luxembourg,2014,,,,,,,,66.22487856762564,,,,,
Luxembourg,2015,,,,,,,,60.49820435299246,,,,,
Luxembourg,2016,,,,,,,,66.44398093975363,,,,,
Luxembourg,2017,,,,,,,,65.67424174856441,,,,,
Luxembourg,2018,,,,,,,,68.44883210129885,,,,,
Luxembourg,2019,,,,,,,,68.36766542634284,,,,,
Madagascar,1980,2.285365454530843,,,,,,,,,,,,
Madagascar,1993,,1.4682264691916462,,,,,,,,,,,
Madagascar,1997,,,1.567649181947529,,,,,,,,,,
Madagascar,1999,,,1.615460567513244,,,,,,,,,,
Madagascar,2001,,,,1.3700429535304215,,,,,,,,,
Madagascar,2005,,,,1.4231721104924135,,,,,,,,,
Madagascar,2010,,,,1.199923287056888,,,,,,,,,
Madagascar,2012,,,,1.140378173092579,,,,,,,,,
Malawi,1997,1.674120896309364,,,,,,,,,,,,
Malawi,2004,,1.4110476150415463,,,,,,,,,,,
Malawi,2010,,1.3772546757751816,,,,,,,,,,,
Malawi,2016,,1.4732174535581315,,,,,,,,,,,
Malawi,2019,,1.3735254168693103,,,,,,,,,,,
Malaysia,1984,,,,,,,8.907624903536595,,,,,,
Malaysia,1987,,,,,,,8.729732235882487,,,,,,
Malaysia,1989,,,,,,,8.67678993638671,,,,,,
Malaysia,1992,,,,,,,9.46324144775621,,,,,,
Malaysia,1995,,,,,,,9.735362555556817,,,,,,
Malaysia,1997,,,,,,,12.015172224393114,,,,,,
Malaysia,2003,,,,,,,,11.70707261941891,,,,,
Malaysia,2006,,,,,,,,13.039652339046034,,,,,
Malaysia,2008,,,,,,,,13.57786151701605,,,,,
Malaysia,2011,,,,,,,,16.911214086222746,,,,,
Malaysia,2013,,,,,,,,19.820759797290567,,,,,
Malaysia,2015,,,,,,,,22.317215589300883,,,,,
Maldives,2002,4.907020790181035,,,,,,,,,,,,
Maldives,2009,,6.712566319855454,,,,,,,,,,,
Maldives,2016,,,15.851668601769015,,,,,,,,,,
Maldives,2019,,,,15.376820003003896,,,,,,,,,
Mali,1994,0.7983427393822498,,,,,,,,,,,,
Mali,2001,,1.7684709817887347,,,,,,,,,,,
Mali,2006,,,1.9968232742987508,,,,,,,,,,
Mali,2009,,,2.048451354417052,,,,,,,,,,
Mali,2018,,,,3.521797181794331,,,,,,,,,
Malta,2006,,,,,,,30.43339533594304,,,,,,
Malta,2007,,,,,,,33.05844687076571,,,,,,
Malta,2008,,,,,,,33.471713708033754,,,,,,
Malta,2009,,,,,,,32.52391553435304,,,,,,
Malta,2010,,,,,,,33.30627139718867,,,,,,
Malta,2011,,,,,,,33.91268598817547,,,,,,
Malta,2012,,,,,,,35.06290195071485,,,,,,
Malta,2013,,,,,,,36.8032722831657,,,,,,
Malta,2014,,,,,,,39.358291233782325,,,,,,
Malta,2015,,,,,,,39.06330991817592,,,,,,
Malta,2016,,,,,,,41.74183826927591,,,,,,
Malta,2017,,,,,,,42.12466215677463,,,,,,
Malta,2018,,,,,,,43.48626229164099,,,,,,
Malta,2019,,,,,,,45.51125162321281,,,,,,
Marshall Islands,2019,8.979951626177098,,,,,,,,,,,,
Mauritania,1987,2.58880663931217,,,,,,,,,,,,
Mauritania,1993,,2.4187099399134784,,,,,,,,,,,
Mauritania,1995,,,3.527773987127434,,,,,,,,,,
Mauritania,2000,,,,3.6709713022627377,,,,,,,,,
Mauritania,2004,,,,3.605720726258169,,,,,,,,,
Mauritania,2008,,,,4.671591210881307,,,,,,,,,
Mauritania,2014,,,,5.200511972196145,,,,,,,,,
Mauritius,2006,9.050149584548384,,,,,,,,,,,,
Mauritius,2012,9.930530850268282,,,,,,,,,,,,
Mauritius,2017,11.282598366462215,,,,,,,,,,,,
Mexico,1984,,,,,,,6.210930730504245,,,,,,
Mexico,1989,,,,,,,6.2194684257173645,,,,,,
Mexico,1992,,,,,,,6.978691235196175,,,,,,
Mexico,1994,,,,,,,7.216658578257485,,,,,,
Mexico,1996,,,,,,,4.981813653711334,,,,,,
Mexico,1998,,,,,,,6.009531402584699,,,,,,
Mexico,2000,,,,,,,7.044803644865956,,,,,,
Mexico,2002,,,,,,,7.285271272153202,,,,,,
Mexico,2004,,,,,,,7.767972744202076,,,,,,
Mexico,2005,,,,,,,8.069252460502595,,,,,,
Mexico,2006,,,,,,,8.55418575311214,,,,,,
Mexico,2008,,,,,,,8.655612177245215,,,,,,
Mexico,2010,,,,,,,8.310888971332707,,,,,,
Mexico,2012,,,,,,,8.714743583045987,,,,,,
Mexico,2014,,,,,,,8.178124664334666,,,,,,
Mexico,2016,,,,,,,,9.023875918064522,,,,,
Mexico,2018,,,,,,,,9.393590727518548,,,,,
Mexico,2020,,,,,,,,9.251613663677029,,,,,
Micronesia (country),2005,,5.815911151415103,,,,,,,,,,,
Micronesia (country),2013,,,4.23294979447852,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.859522652689115,,,,,,
Moldova,1997,3.897879744764664,,,,,,,,,,,,
Moldova,1998,3.11351285107628,,,,,,,,,,,,
Moldova,1999,2.486835574310036,,,,,,,,,,,,
Moldova,2000,2.5825873698374906,,,,,,,,,,,,
Moldova,2001,3.004679321387268,,,,,,,,,,,,
Moldova,2002,3.8399358092163225,,,,,,,,,,,,
Moldova,2003,4.525234043340425,,,,,,,,,,,,
Moldova,2004,4.5174697874620495,,,,,,,,,,,,
Moldova,2005,,4.008073431151781,,,,,,,,,,,
Moldova,2006,,,6.975431777072727,,,,,,,,,,
Moldova,2007,,,7.929269169760254,,,,,,,,,,
Moldova,2008,,,7.657203274619879,,,,,,,,,,
Moldova,2009,,,7.934990286991011,,,,,,,,,,
Moldova,2010,,,8.051574317379249,,,,,,,,,,
Moldova,2011,,,8.336758342565496,,,,,,,,,,
Moldova,2012,,,8.249679678970223,,,,,,,,,,
Moldova,2013,,,8.839498824219536,,,,,,,,,,
Moldova,2014,,,8.660753779222288,,,,,,,,,,
Moldova,2015,,,9.004369832049429,,,,,,,,,,
Moldova,2016,,,8.680503099346327,,,,,,,,,,
Moldova,2017,,,8.785006410931164,,,,,,,,,,
Moldova,2018,,,9.070185850826874,,,,,,,,,,
Moldova,2019,,,9.208033716607824,,,,,,,,,,
Mongolia,1995,4.320826398329025,,,,,,,,,,,,
Mongolia,1998,3.02899660409998,,,,,,,,,,,,
Mongolia,2002,,4.533081893832898,,,,,,,,,,,
Mongolia,2007,,,7.006658824610767,,,,,,,,,,
Mongolia,2010,,,,7.186796976653024,,,,,,,,,
Mongolia,2011,,,,7.719315680442971,,,,,,,,,
Mongolia,2012,,,,9.008670901040912,,,,,,,,,
Mongolia,2014,,,,9.532109537332447,,,,,,,,,
Mongolia,2016,,,,7.899058059209931,,,,,,,,,
Mongolia,2018,,,,8.327960624992834,,,,,,,,,
Montenegro,2005,11.532258477080664,,,,,,,,,,,,
Montenegro,2006,12.093451431559636,,,,,,,,,,,,
Montenegro,2007,14.565973533195343,,,,,,,,,,,,
Montenegro,2008,15.244785377582986,,,,,,,,,,,,
Montenegro,2009,14.968620682966502,,,,,,,,,,,,
Montenegro,2010,14.077705937165431,,,,,,,,,,,,
Montenegro,2011,13.28076446605034,,,,,,,,,,,,
Montenegro,2012,12.49684412730516,,,,,,,,,,,,
Montenegro,2013,12.553909700743024,,,,,,,,,,,,
Montenegro,2014,13.128948205783717,,,,,,,,,,,,
Montenegro,2015,,,,,,,,12.577092923878874,,,,,
Montenegro,2016,,,,,,,,13.587657270973589,,,,,
Montenegro,2017,,,,,,,,14.013028791738016,,,,,
Montenegro,2018,,,,,,,,13.61422991613348,,,,,
Morocco,1984,4.585085503513882,,,,,,,,,,,,
Morocco,1990,6.155799516026083,,,,,,,,,,,,
Morocco,1998,5.169293011578332,,,,,,,,,,,,
Morocco,2000,,5.1686826720402905,,,,,,,,,,,
Morocco,2006,,6.212346669423601,,,,,,,,,,,
Morocco,2013,,8.064695095900172,,,,,,,,,,,
Mozambique,1996,0.885498023249032,,,,,,,,,,,,
Mozambique,2002,1.126783772134672,,,,,,,,,,,,
Mozambique,2008,1.433737010268729,,,,,,,,,,,,
Mozambique,2014,1.5923571743227438,,,,,,,,,,,,
Myanmar,2015,4.928497027603573,,,,,,,,,,,,
Myanmar,2017,5.5461842568767095,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,3.06070375472843,,,,,,,,,,,
Namibia,2009,,3.7764600771962735,,,,,,,,,,,
Namibia,2015,,6.13171428528744,,,,,,,,,,,
Nauru,2012,6.603456397035764,,,,,,,,,,,,
Nepal,1984,,,,,,,1.3570041718799863,,,,,,
Nepal,1995,,1.6264410701965797,,,,,,,,,,,
Nepal,2003,,2.0676188891227203,,,,,,,,,,,
Nepal,2010,,,3.383602600918817,,,,,,,,,,
Netherlands,1983,,,,,,,28.838180380043305,,,,,,
Netherlands,1987,,,,,,,31.407883446539905,,,,,,
Netherlands,1990,,,,,,,37.16851258787878,,,,,,
Netherlands,1993,,,,,,,,35.30605550158899,,,,,
Netherlands,1999,,,,,,,,41.96878996155538,,,,,
Netherlands,2004,,,,,,,,,42.31342854018442,,,,
Netherlands,2005,,,,,,,,,42.54665373388761,,,,
Netherlands,2006,,,,,,,,,44.486632829521774,,,,
Netherlands,2007,,,,,,,,,46.826045135696376,,,,
Netherlands,2008,,,,,,,,,47.504859580761455,,,,
Netherlands,2009,,,,,,,,,47.60036736336229,,,,
Netherlands,2010,,,,,,,,,47.08327217788282,,,,
Netherlands,2011,,,,,,,,,46.35190580582592,,,,
Netherlands,2012,,,,,,,,,45.53650379252325,,,,
Netherlands,2013,,,,,,,,,44.635141963192495,,,,
Netherlands,2014,,,,,,,,,44.898654636854,,,,
Netherlands,2015,,,,,,,,,47.83332415783088,,,,
Netherlands,2016,,,,,,,,,49.870144474968,,,,
Netherlands,2017,,,,,,,,,49.8606942657558,,,,
Netherlands,2018,,,,,,,,,50.45875914591517,,,,
Netherlands,2019,,,,,,,,,51.78310682073427,,,,
Nicaragua,1993,4.014910943752546,,,,,,,,,,,,
Nicaragua,1998,4.1778700618637,,,,,,,,,,,,
Nicaragua,2001,3.9256112785396975,,,,,,,,,,,,
Nicaragua,2005,,4.02035096867305,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6.039012510242685,,,,,
Nicaragua,2014,,,,,,,,7.9976502039642,,,,,
Niger,1992,1.2950824773169685,,,,,,,,,,,,
Niger,1994,,1.0563875056300691,,,,,,,,,,,
Niger,2005,,,1.2798483367036242,,,,,,,,,,
Niger,2007,,,,1.426975792105209,,,,,,,,,
Niger,2011,,,,,2.0135485641713355,,,,,,,,
Niger,2014,,,,,2.209505438590761,,,,,,,,
Niger,2018,,,,,,2.292160058488224,,,,,,,
Nigeria,1985,1.885188339674407,,,,,,,,,,,,
Nigeria,1992,,1.7484949761843012,,,,,,,,,,,
Nigeria,1996,,,1.5315808063007712,,,,,,,,,,
Nigeria,2003,,,,1.8771555884631668,,,,,,,,,
Nigeria,2010,,,,,2.3009129155175354,,,,,,,,
Nigeria,2012,,,,,2.3419562826373985,,,,,,,,
Nigeria,2015,,,,,2.417976532776151,,,,,,,,
Nigeria,2018,,,,,,2.447998141002398,,,,,,,
North Macedonia,1998,7.171190480927102,,,,,,,,,,,,
North Macedonia,2000,,6.091788340235247,,,,,,,,,,,
North Macedonia,2002,,9.494962460470912,,,,,,,,,,,
North Macedonia,2003,,9.218650950175752,,,,,,,,,,,
North Macedonia,2004,,11.65576868038404,,,,,,,,,,,
North Macedonia,2005,,9.834967660614508,,,,,,,,,,,
North Macedonia,2006,,9.501052449318228,,,,,,,,,,,
North Macedonia,2008,,11.72710777963166,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,7.814643151936151,,,,
North Macedonia,2010,,,,,,,,,8.503845223714674,,,,
North Macedonia,2011,,,,,,,,,8.604785034714041,,,,
North Macedonia,2012,,,,,,,,,8.778231019064672,,,,
North Macedonia,2013,,,,,,,,,8.81601479113043,,,,
North Macedonia,2014,,,,,,,,,9.484573776787965,,,,
North Macedonia,2015,,,,,,,,,9.990695414998218,,,,
North Macedonia,2016,,,,,,,,,10.889951925634737,,,,
North Macedonia,2017,,,,,,,,,11.308904481414968,,,,
North Macedonia,2018,,,,,,,,,11.782881011932284,,,,
Norway,1979,,,,,,,25.25847202147016,,,,,,
