Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0191218427273791,,,,,,
Cyprus,2007,,,,,,,0.0372501124697729,,,,,,
Cyprus,2008,,,,,,,0.0114675734767371,,,,,,
Cyprus,2009,,,,,,,0.11125434792555,,,,,,
Cyprus,2010,,,,,,,0.067466989747593,,,,,,
Cyprus,2011,,,,,,,0.0272322012752733,,,,,,
Cyprus,2012,,,,,,,0.0135850188309182,,,,,,
Cyprus,2013,,,,,,,0.13468831711638,,,,,,
Cyprus,2014,,,,,,,0.13792282431565,,,,,,
Cyprus,2015,,,,,,,0.0520972887850125,,,,,,
Cyprus,2016,,,,,,,0.0642938252720421,,,,,,
Cyprus,2017,,,,,,,0.0365069051695875,,,,,,
Cyprus,2018,,,,,,,0.0539858092035957,,,,,,
Cyprus,2019,,,,,,,0.2202568676043599,,,,,,
Czechia,1992,,,,,,,0.13141788486298,,,,,,
Czechia,1993,,,,,,,0.0587875410022498,,,,,,
Czechia,1996,,,,,,,0.29262168587096,,,,,,
Czechia,2002,,,,,,,0.10933699388691,,,,,,
Czechia,2004,,,,,,,,0.19156063708029,,,,,
Czechia,2005,,,,,,,,0.11820387034877,,,,,
Czechia,2006,,,,,,,,0.13390295015945,,,,,
Czechia,2007,,,,,,,,0.17319838666591,,,,,
Czechia,2008,,,,,,,,0.11062192626023,,,,,
Czechia,2009,,,,,,,,0.10532600630619,,,,,
Czechia,2010,,,,,,,,0.15199799924091,,,,,
Czechia,2011,,,,,,,,0.12369676312725,,,,,
Czechia,2012,,,,,,,,0.19061137184958,,,,,
Czechia,2013,,,,,,,,0.10484943259451,,,,,
Czechia,2014,,,,,,,,0.11467331949397,,,,,
Czechia,2015,,,,,,,,0.0430832179158434,,,,,
Czechia,2016,,,,,,,,0.14505870657643,,,,,
Czechia,2017,,,,,,,,0.1037053510645,,,,,
Czechia,2018,,,,,,,,0.0612613961034984,,,,,
Czechia,2019,,,,,,,,0.0489005943241518,,,,,
Democratic Republic of Congo,2004,86.61096027720698,,,,,,,,,,,,
Democratic Republic of Congo,2012,73.76779713135745,,,,,,,,,,,,
Denmark,1987,,,,,,,0.71505413640827,,,,,,
Denmark,1992,,,,,,,0.6609573425116,,,,,,
Denmark,1995,,,,,,,0.122188914579,,,,,,
Denmark,2000,,,,,,,0.0557237703273063,,,,,,
Denmark,2003,,,,,,,,0.32301810248078,,,,,
Denmark,2004,,,,,,,,0.31078843658519,,,,,
Denmark,2005,,,,,,,,0.25881125401888,,,,,
Denmark,2006,,,,,,,,0.1663010219917499,,,,,
Denmark,2007,,,,,,,,0.2303676495232099,,,,,
Denmark,2008,,,,,,,,0.28722134687779,,,,,
Denmark,2009,,,,,,,,0.50527309534428,,,,,
Denmark,2010,,,,,,,,0.0900603775878876,,,,,
Denmark,2011,,,,,,,,0.0887876496578516,,,,,
Denmark,2012,,,,,,,,0.0405359520581416,,,,,
Denmark,2013,,,,,,,,0.3420598554502499,,,,,
Denmark,2014,,,,,,,,0.2046094568412099,,,,,
Denmark,2015,,,,,,,,0.21694452957219,,,,,
Denmark,2016,,,,,,,,0.2955934893641599,,,,,
Denmark,2017,,,,,,,,0.15233277346552,,,,,
Denmark,2018,,,,,,,,0.20211537285434,,,,,
Denmark,2019,,,,,,,,0.29384564561694,,,,,
Djibouti,2002,36.877317805755375,,,,,,,,,,,,
Djibouti,2012,,32.256736145543506,,,,,,,,,,,
Djibouti,2013,,,35.976691679303244,,,,,,,,,,
Djibouti,2017,,,,32.15782146047389,,,,,,,,,
Dominican Republic,1986,,,,,,,11.87488197669106,,,,,,
Dominican Republic,1989,,,,,,,,25.391941202137502,,,,,
Dominican Republic,1992,,,,,,,,,16.17946616845615,,,,
Dominican Republic,1996,,,,,,,,,,12.699412398203568,,,
Dominican Republic,1997,,,,,,,,,,12.09553430436558,,,
Dominican Republic,2000,,,,,,,,,,12.131534404883949,,,
Dominican Republic,2001,,,,,,,,,,,11.56084036956516,,
Dominican Republic,2002,,,,,,,,,,,12.74150427298299,,
Dominican Republic,2003,,,,,,,,,,,15.859423078300312,,
Dominican Republic,2004,,,,,,,,,,,19.73528606821596,,
Dominican Republic,2005,,,,,,,,,,,,14.9133623491188,
Dominican Republic,2006,,,,,,,,,,,,13.11032712921167,
Dominican Republic,2007,,,,,,,,,,,,12.87311460724186,
Dominican Republic,2008,,,,,,,,,,,,13.01934493446034,
Dominican Republic,2009,,,,,,,,,,,,11.77385790705062,
Dominican Republic,2010,,,,,,,,,,,,11.50135798451946,
Dominican Republic,2011,,,,,,,,,,,,10.4144649444169,
Dominican Republic,2012,,,,,,,,,,,,10.47767217906718,
Dominican Republic,2013,,,,,,,,,,,,9.90153704739246,
Dominican Republic,2014,,,,,,,,,,,,8.223910392287479,
Dominican Republic,2015,,,,,,,,,,,,6.8745785096803695,
Dominican Republic,2016,,,,,,,,,,,,6.31742627753566,
Dominican Republic,2017,,,,,,,,,,,,,4.44821489131585
Dominican Republic,2018,,,,,,,,,,,,,3.61599375867373
Dominican Republic,2019,,,,,,,,,,,,,3.20399430379044
Dominican Republic,2020,,,,,,,,,,,,,4.26744700335668
Ecuador,1994,,,,,,,,29.403068174112267,,,,,
Ecuador,1999,,,,,,,,,,33.053351809335126,,,
Ecuador,2000,,,,,,,,,,,39.61035630414551,,
Ecuador,2003,,,,,,,,,,,25.42259918971202,,
Ecuador,2004,,,,,,,,,,,26.04725559153236,,
Ecuador,2005,,,,,,,,,,,21.05449433471217,,
Ecuador,2006,,,,,,,,,,,17.27873546647756,,
Ecuador,2007,,,,,,,,,,,,16.984128259226942,
Ecuador,2008,,,,,,,,,,,,15.915675024888982,
Ecuador,2009,,,,,,,,,,,,15.48898174184826,
Ecuador,2010,,,,,,,,,,,,13.31563580691866,
Ecuador,2011,,,,,,,,,,,,11.31421659686262,
Ecuador,2012,,,,,,,,,,,,10.4977909296842,
Ecuador,2013,,,,,,,,,,,,9.45916233733784,
Ecuador,2014,,,,,,,,,,,,8.22426503756956,
Ecuador,2015,,,,,,,,,,,,8.85108627329055,
Ecuador,2016,,,,,,,,,,,,8.71190984517286,
Ecuador,2017,,,,,,,,,,,,8.17404438541522,
Ecuador,2018,,,,,,,,,,,,8.69552031236312,
Ecuador,2019,,,,,,,,,,,,9.19090980867446,
Ecuador,2020,,,,,,,,,,,,12.42089462122849,
Ecuador - urban,1987,,,,,,,27.061038799807307,,,,,,
Ecuador - urban,1995,,,,,,,,,27.86375913628681,,,,
Ecuador - urban,1998,,,,,,,,,,29.31867669404823,,,
Egypt,1990,32.35516741382534,,,,,,,,,,,,
Egypt,1995,33.0145356177441,,,,,,,,,,,,
Egypt,1999,,24.50347990711024,,,,,,,,,,,
Egypt,2004,,,29.859166305166667,,,,,,,,,,
Egypt,2008,,,29.04829802802123,,,,,,,,,,
Egypt,2010,,,,23.52265962518846,,,,,,,,,
Egypt,2012,,,,21.119830561269858,,,,,,,,,
Egypt,2015,,,,19.94220845676729,,,,,,,,,
Egypt,2017,,,,26.189855728545357,,,,,,,,,
El Salvador,1989,,,,,,,27.21647259364119,,,,,,
El Salvador,1991,,,,,,,,31.301938747339257,,,,,
El Salvador,1995,,,,,,,,23.38829764114163,,,,,
El Salvador,1996,,,,,,,,24.642001532027265,,,,,
El Salvador,1998,,,,,,,,28.23905318363571,,,,,
El Salvador,1999,,,,,,,,25.20982371508548,,,,,
El Salvador,2000,,,,,,,,20.79890281219764,,,,,
El Salvador,2001,,,,,,,,22.0942964307775,,,,,
El Salvador,2002,,,,,,,,22.35830853238605,,,,,
El Salvador,2003,,,,,,,,23.39411474796858,,,,,
El Salvador,2004,,,,,,,,19.97190290693541,,,,,
El Salvador,2005,,,,,,,,19.73109479508241,,,,,
El Salvador,2006,,,,,,,,16.8299464191674,,,,,
El Salvador,2007,,,,,,,,14.219513937547932,,,,,
El Salvador,2008,,,,,,,,17.16582451390944,,,,,
El Salvador,2009,,,,,,,,16.89448056322064,,,,,
El Salvador,2010,,,,,,,,15.9776830520736,,,,,
El Salvador,2011,,,,,,,,15.19768537046582,,,,,
El Salvador,2012,,,,,,,,13.811300859416711,,,,,
El Salvador,2013,,,,,,,,12.23515558629427,,,,,
El Salvador,2014,,,,,,,,11.944850272838051,,,,,
El Salvador,2015,,,,,,,,10.2975492303666,,,,,
El Salvador,2016,,,,,,,,10.38577290732272,,,,,
El Salvador,2017,,,,,,,,9.04070230697552,,,,,
El Salvador,2018,,,,,,,,8.108947829025901,,,,,
El Salvador,2019,,,,,,,,6.451653584741809,,,,,
Estonia,1993,,,,,,,6.551719526314249,,,,,,
Estonia,1995,,6.113425268130039,,,,,,,,,,,
Estonia,1998,,4.74592667295248,,,,,,,,,,,
Estonia,2000,,,5.7694862279434895,,,,,,,,,,
Estonia,2001,,,6.01384200685351,,,,,,,,,,
Estonia,2002,,,5.94319504079362,,,,,,,,,,
Estonia,2003,,,5.68390922844245,,,,,,,,,,
Estonia,2004,,,3.89284052535708,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.7522267974215602,,,
Estonia,2006,,,,,,,,,,1.29107577605349,,,
Estonia,2007,,,,,,,,,,0.86056609681716,,,
Estonia,2008,,,,,,,,,,0.81224426321292,,,
Estonia,2009,,,,,,,,,,1.04146950999468,,,
Estonia,2010,,,,,,,,,,1.50071823845855,,,
Estonia,2011,,,,,,,,,,1.47318642692208,,,
Estonia,2012,,,,,,,,,,1.26845180974867,,,
Estonia,2013,,,,,,,,,,1.49770319957791,,,
Estonia,2014,,,,,,,,,,1.27490276313394,,,
Estonia,2015,,,,,,,,,,0.8275064343105799,,,
Estonia,2016,,,,,,,,,,0.66064654723627,,,
Estonia,2017,,,,,,,,,,0.46466499044415,,,
Estonia,2018,,,,,,,,,,0.4195132629775,,,
Estonia,2019,,,,,,,,,,0.70312203980866,,,
Eswatini,1994,78.49042833919648,,,,,,,,,,,,
Eswatini,2000,,54.23715847234747,,,,,,,,,,,
Eswatini,2009,,50.24578764017657,,,,,,,,,,,
Eswatini,2016,,39.87449265050521,,,,,,,,,,,
Ethiopia,1995,,67.77005917041917,,,,,,,,,,,
Ethiopia,1999,,63.88571220397941,,,,,,,,,,,
Ethiopia,2004,,55.603367630707545,,,,,,,,,,,
Ethiopia,2010,,53.39252192216186,,,,,,,,,,,
Ethiopia,2015,,49.55949772609192,,,,,,,,,,,
Ethiopia - rural,1981,69.22594319915446,,,,,,,,,,,,
Fiji,2002,13.73769287846178,,,,,,,,,,,,
Fiji,2008,11.07425301552552,,,,,,,,,,,,
Fiji,2013,9.49538154157543,,,,,,,,,,,,
Fiji,2019,,15.0568642894186,,,,,,,,,,,
Finland,1987,,,,,,,0.045063375771363,,,,,,
Finland,1991,,,,,,,0.0508998161199873,,,,,,
Finland,1995,,,,,,,0.0122391150024185,,,,,,
Finland,2000,,,,,,,0.0457742713064698,,,,,,
Finland,2003,,,,,,,,0.0913378157252776,,,,,
Finland,2004,,,,,,,,0.0611535974382783,,,,,
Finland,2005,,,,,,,,0.0898944123696074,,,,,
Finland,2006,,,,,,,,0.1035374249376799,,,,,
Finland,2007,,,,,,,,0.0782949604458287,,,,,
Finland,2008,,,,,,,,0.0929094156000993,,,,,
Finland,2009,,,,,,,,0.062918846271988,,,,,
Finland,2010,,,,,,,,0.0616629549479477,,,,,
Finland,2011,,,,,,,,0.05930931399416,,,,,
Finland,2012,,,,,,,,0.0655966328087358,,,,,
Finland,2013,,,,,,,,0.0874058533082412,,,,,
Finland,2014,,,,,,,,0.0744703996585508,,,,,
Finland,2015,,,,,,,,0.0983813950198604,,,,,
Finland,2016,,,,,,,,0.08170063095511,,,,,
Finland,2017,,,,,,,,0.0824751798217421,,,,,
Finland,2018,,,,,,,,0.10314868787624,,,,,
Finland,2019,,,,,,,,0.0703519208448767,,,,,
France,1978,,,,,,,1.26378981040894,,,,,,
France,1984,,,,,,,1.87998151059387,,,,,,
France,1989,,,,,,,1.18392926142614,,,,,,
France,1994,,,,,,,0.13561327165012,,,,,,
France,2000,,,,,,,0.12215795069285,,,,,,
France,2003,,,,,,,,0.1756645980723299,,,,,
France,2004,,,,,,,,0.0982803127960123,,,,,
France,2005,,,,,,,,0.081140398962554,,,,,
France,2006,,,,,,,,0.057965596856331,,,,,
France,2007,,,,,,,,0.036913043392374,,,,,
France,2008,,,,,,,,0.0382899090985235,,,,,
France,2009,,,,,,,,0.13107450992093,,,,,
France,2010,,,,,,,,0.12295885954487,,,,,
France,2011,,,,,,,,0.0606623231353758,,,,,
France,2012,,,,,,,,0.0916540294734038,,,,,
France,2013,,,,,,,,0.0969046073686539,,,,,
France,2014,,,,,,,,0.0500092078946076,,,,,
France,2015,,,,,,,,0.16145003345144,,,,,
France,2016,,,,,,,,0.10023140426257,,,,,
France,2017,,,,,,,,0.0248515525108154,,,,,
France,2018,,,,,,,,0.0513268647873929,,,,,
Gabon,2005,22.16651339466448,,,,,,,,,,,,
Gabon,2017,,10.80740664869062,,,,,,,,,,,
Gambia,1998,70.0332123074077,,,,,,,,,,,,
Gambia,2003,,53.77264708723958,,,,,,,,,,,
Gambia,2010,,,41.33642331981779,,,,,,,,,,
Gambia,2015,,,,30.466927481864943,,,,,,,,,
Georgia,1996,14.80612457654345,,,,,,,,,,,,
Georgia,1997,,29.51032432347245,,,,,,,,,,,
Georgia,1998,,,28.60988337279305,,,,,,,,,,
Georgia,1999,,,33.54239197154758,,,,,,,,,,
Georgia,2000,,,35.20222909967814,,,,,,,,,,
Georgia,2001,,,36.54073502525221,,,,,,,,,,
Georgia,2002,,,25.531424290957773,,,,,,,,,,
Georgia,2003,,,25.6260270359981,,,,,,,,,,
Georgia,2004,,,23.93654839304748,,,,,,,,,,
Georgia,2005,,,25.3462623685534,,,,,,,,,,
Georgia,2006,,,25.67928069807543,,,,,,,,,,
Georgia,2007,,,26.96687330613827,,,,,,,,,,
Georgia,2008,,,24.49860791622976,,,,,,,,,,
Georgia,2009,,,24.6256541193843,,,,,,,,,,
Georgia,2010,,,25.76023341679128,,,,,,,,,,
Georgia,2011,,,24.50956238860099,,,,,,,,,,
Georgia,2012,,,21.72660003946944,,,,,,,,,,
Georgia,2013,,,18.55943290520343,,,,,,,,,,
Georgia,2014,,,16.31123980242047,,,,,,,,,,
Georgia,2015,,,15.31184014967173,,,,,,,,,,
Georgia,2016,,,14.91449226541651,,,,,,,,,,
Georgia,2017,,,15.26235488410389,,,,,,,,,,
Georgia,2018,,,14.82684731053876,,,,,,,,,,
Georgia,2019,,,14.120409295200028,,,,,,,,,,
Georgia,2020,,,16.14667793495869,,,,,,,,,,
Germany,1991,,,,,,,,,0.0354201277663294,,,,
Germany,1992,,,,,,,,,0.14398111382636,,,,
Germany,1993,,,,,,,,,0.0734062248063136,,,,
Germany,1994,,,,,,,,,0.27513818907202,,,,
Germany,1995,,,,,,,,,0.2457771386906399,,,,
Germany,1996,,,,,,,,,0.12029635504952,,,,
Germany,1997,,,,,,,,,0.13129756004686,,,,
Germany,1998,,,,,,,,,0.0945663360989955,,,,
Germany,1999,,,,,,,,,0.11677045267607,,,,
Germany,2000,,,,,,,,,0.13253248630956,,,,
Germany,2001,,,,,,,,,0.0978980570686971,,,,
Germany,2002,,,,,,,,,0.0799667405982488,,,,
Germany,2003,,,,,,,,,0.14288133608455,,,,
Germany,2004,,,,,,,,,0.0963447998312588,,,,
Germany,2005,,,,,,,,,0.0725638242234396,,,,
Germany,2006,,,,,,,,,0.0082217233259884,,,,
Germany,2007,,,,,,,,,0.0305022570255104,,,,
Germany,2008,,,,,,,,,0.13532328848344,,,,
Germany,2009,,,,,,,,,0.0618962174422021,,,,
Germany,2010,,,,,,,,,0.13223809623175,,,,
Germany,2011,,,,,,,,,0.0772593566650266,,,,
Germany,2012,,,,,,,,,0.0756265135620847,,,,
Germany,2013,,,,,,,,,0.0203387245242546,,,,
Germany,2014,,,,,,,,,0.13193356678995,,,,
Germany,2015,,,,,,,,,0.0873398567516548,,,,
Germany,2016,,,,,,,,,0.10167550874166,,,,
Germany,2017,,,,,,,,,0.18474458539999,,,,
Germany,2018,,,,,,,,,0.11016567919668,,,,
Ghana,1987,54.45473955742634,,,,,,,,,,,,
Ghana,1988,53.83594583903788,,,,,,,,,,,,
Ghana,1991,,57.368203447876965,,,,,,,,,,,
Ghana,1998,,46.96778265559747,,,,,,,,,,,
Ghana,2005,,37.88802501784865,,,,,,,,,,,
Ghana,2012,,25.15275128927551,,,,,,,,,,,
Ghana,2016,,24.38843758354533,,,,,,,,,,,
Greece,1995,,,,,,,2.23975711506924,,,,,,
Greece,2000,,,,,,,0.92872172796378,,,,,,
Greece,2003,,,,,,,,0.72670051753919,,,,,
Greece,2004,,,,,,,,0.93377678984925,,,,,
Greece,2005,,,,,,,,0.59986565344738,,,,,
Greece,2006,,,,,,,,0.83141661045288,,,,,
Greece,2007,,,,,,,,0.7632970776713299,,,,,
Greece,2008,,,,,,,,0.52303530592971,,,,,
Greece,2009,,,,,,,,0.72104410297708,,,,,
Greece,2010,,,,,,,,1.28380825637498,,,,,
Greece,2011,,,,,,,,2.04802674851799,,,,,
Greece,2012,,,,,,,,2.6689164418027302,,,,,
Greece,2013,,,,,,,,2.51810983503756,,,,,
Greece,2014,,,,,,,,2.85649261771564,,,,,
Greece,2015,,,,,,,,2.82204761157748,,,,,
Greece,2016,,,,,,,,2.06288192560402,,,,,
Greece,2017,,,,,,,,1.62719020688558,,,,,
Greece,2018,,,,,,,,0.63171610518394,,,,,
Greece,2019,,,,,,,,1.31623223810275,,,,,
Guatemala,1986,,,,,,,54.99746383747617,,,,,,
Guatemala,1989,,,,,,,43.95209571243793,,,,,,
Guatemala,1998,,,,,,,,23.34635551934172,,,,,
Guatemala,2000,,,,,,,,,19.12647685853431,,,,
Guatemala,2006,,,,,,,,,19.905197839018975,,,,
Guatemala,2014,,,,,,,,,20.51580405071081,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,56.67659324502586,,,,,,,,,,,
Guinea,2002,,,65.3616578030922,,,,,,,,,,
Guinea,2007,,,,62.12211385986248,,,,,,,,,
Guinea,2012,,,,52.14065002321514,,,,,,,,,
Guinea,2018,,,,,44.75659968461951,,,,,,,,
Guinea-Bissau,1993,,53.732094016081966,,,,,,,,,,,
Guinea-Bissau,2002,,,62.48660000826322,,,,,,,,,,
Guinea-Bissau,2010,,,,67.46747823683702,,,,,,,,,
Guinea-Bissau,2018,,,,,43.65014958896516,,,,,,,,
Guyana,1992,,,,,,,43.00325662158384,,,,,,
Guyana,1998,,,,,,,22.00760532447369,,,,,,
Haiti,2001,,,,,,,64.79897250496293,,,,,,
Haiti,2012,,39.43196839003112,,,,,,,,,,,
Honduras,1989,,,,,,,,49.78537633192971,,,,,
Honduras,1990,,,,,,,,,51.80732512969168,,,,
Honduras,1991,,,,,,,,,,44.9669920518326,,,
Honduras,1992,,,,,,,,,,41.49961757380486,,,
Honduras,1993,,,,,,,,,,36.3678334285323,,,
Honduras,1994,,,,,,,,,,37.57337933520249,,,
Honduras,1995,,,,,,,,,,38.61742747810493,,,
Honduras,1996,,,,,,,,,,41.187130840796286,,,
Honduras,1997,,,,,,,,,,32.66463541403491,,,
Honduras,1998,,,,,,,,,,35.65946995747101,,,
Honduras,1999,,,,,,,,,,36.39688981204692,,,
Honduras,2001,,,,,,,,,,,29.3825065605057,,
Honduras,2002,,,,,,,,,,,32.92320587422332,,
Honduras,2003,,,,,,,,,,,36.798506101520175,,
Honduras,2004,,,,,,,,,,,35.932815160978585,,
Honduras,2005,,,,,,,,,,,34.75863194755945,,
Honduras,2006,,,,,,,,,,,30.63899519560238,,
Honduras,2007,,,,,,,,,,,26.70871970999994,,
Honduras,2008,,,,,,,,,,,25.27876265168646,,
Honduras,2009,,,,,,,,,,,22.62349775238024,,
Honduras,2010,,,,,,,,,,,24.37742520871905,,
Honduras,2011,,,,,,,,,,,,24.81088749862016,
Honduras,2012,,,,,,,,,,,,28.65898007132452,
Honduras,2013,,,,,,,,,,,,26.00052600815708,
Honduras,2014,,,,,,,,,,,,25.0687573046677,
Honduras,2015,,,,,,,,,,,,24.95715461284795,
Honduras,2016,,,,,,,,,,,,24.59297041368767,
Honduras,2017,,,,,,,,,,,,24.15456895152319,
Honduras,2018,,,,,,,,,,,,24.1719870937459,
Honduras,2019,,,,,,,,,,,,23.58304073249358,
Honduras - urban,1986,,,,,,,57.55248977983732,,,,,,
Hungary,1987,,,,,,,0.11896965138898,,,,,,
Hungary,1989,,,,,,,1.81229739194423,,,,,,
Hungary,1991,,,,,,,,2.28436854758466,,,,,
Hungary,1993,,,,,,,0.53654029692098,,,,,,
Hungary,1994,,,,,,,,2.30065533133375,,,,,
Hungary,1998,,,,1.22867626274449,,,,,,,,,
Hungary,1999,,,,1.17022048592279,,,,,,,,,
Hungary,2000,,,,1.07908095050502,,,,,,,,,
Hungary,2001,,,,0.7079087644883699,,,,,,,,,
Hungary,2002,,,,0.41929180086866,,,,,,,,,
Hungary,2003,,,,0.83636478882324,,,,,,,,,
Hungary,2004,,,,0.60907502879247,,,,,,,,,
Hungary,2005,,,,0.5865666529999201,,,,,,,,,
Hungary,2006,,,,0.5474487063331199,,,,,,,,,
Hungary,2007,,,,0.68712401545939,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.25958428560936,,
Hungary,2009,,,,,,,,,,,0.2816119555829799,,
Hungary,2010,,,,,,,,,,,0.43134462121404,,
Hungary,2011,,,,,,,,,,,0.52649387110722,,
Hungary,2012,,,,,,,,,,,1.03803172081039,,
Hungary,2013,,,,,,,,,,,0.91109582522177,,
Hungary,2014,,,,,,,,,,,1.16038703322577,,
Hungary,2015,,,,,,,,,,,1.07930088107738,,
Hungary,2016,,,,,,,,,,,1.51889516306124,,
Hungary,2017,,,,,,,,,,,1.17326595691642,,
Hungary,2018,,,,,,,,,,,0.64972698792201,,
Hungary,2019,,,,,,,,,,,0.65691404139289,,
Iceland,2003,,,,,,,0.0852986470916202,,,,,,
Iceland,2004,,,,,,,0.17697865432913,,,,,,
Iceland,2005,,,,,,,0.07600785034979,,,,,,
Iceland,2006,,,,,,,0.20346279370836,,,,,,
Iceland,2007,,,,,,,0.0964077740446252,,,,,,
Iceland,2008,,,,,,,0.0615037699625592,,,,,,
Iceland,2009,,,,,,,0.10252581074902,,,,,,
Iceland,2010,,,,,,,0.16921146256104,,,,,,
Iceland,2011,,,,,,,0.20061855264179,,,,,,
Iceland,2012,,,,,,,0.08361780477087,,,,,,
Iceland,2013,,,,,,,0.0692974749575476,,,,,,
Iceland,2014,,,,,,,0.0283626646447368,,,,,,
Iceland,2015,,,,,,,0.047375395983078,,,,,,
Iceland,2016,,,,,,,0.0454293217773033,,,,,,
Iceland,2017,,,,,,,0.0141027600384056,,,,,,
India,1977,65.60616229725031,,,,,,,,,,,,
India,1983,,62.67731432049032,,,,,,,,,,,
India,1987,,,59.91680917908928,,,,,,,,,,
India,1993,,,,58.46873123070563,,,,,,,,,
India,2004,,,,54.12939251584214,,,,,,,,,
India,2009,,,,50.48163804058723,,,,,,,,,
India,2011,,,,44.40405203137082,,,,,,,,,
India - rural,1977,68.23107510010936,,,,,,,,,,,,
India - rural,1983,,65.6746923283406,,,,,,,,,,,
India - rural,1987,,,62.63278062586899,,,,,,,,,,
India - rural,1993,,,,61.9891520912587,,,,,,,,,
India - rural,2004,,,,58.21319945062202,,,,,,,,,
India - rural,2009,,,,55.30167278716904,,,,,,,,,
India - rural,2011,,,,48.97075291748332,,,,,,,,,
India - urban,1977,56.313737411966414,,,,,,,,,,,,
India - urban,1983,,53.12233248976233,,,,,,,,,,,
India - urban,1987,,,51.69143005310325,,,,,,,,,,
India - urban,1993,,,,48.54781402113958,,,,,,,,,
India - urban,2004,,,,44.08384630559327,,,,,,,,,
India - urban,2009,,,,39.54323048651371,,,,,,,,,
India - urban,2011,,,,34.36945836640266,,,,,,,,,
Indonesia,1984,68.07784468077791,,,,,,,,,,,,
Indonesia,1987,67.88828894839338,,,,,,,,,,,,
Indonesia,1990,61.58465288262667,,,,,,,,,,,,
Indonesia,1993,,61.3371987808254,,,,,,,,,,,
Indonesia,1996,,55.570864647507925,,,,,,,,,,,
Indonesia,1998,,65.24049843530436,,,,,,,,,,,
Indonesia,1999,,54.38817254306967,,,,,,,,,,,
Indonesia,2000,,,53.88718879754091,,,,,,,,,,
Indonesia,2001,,,51.98013325173837,,,,,,,,,,
Indonesia,2002,,,43.75362504883018,,,,,,,,,,
Indonesia,2003,,,42.80843437307056,,,,,,,,,,
Indonesia,2004,,,43.34227883291323,,,,,,,,,,
Indonesia,2005,,,,41.64387780139919,,,,,,,,,
Indonesia,2006,,,,45.02235338374837,,,,,,,,,
Indonesia,2007,,,,40.45678191637962,,,,,,,,,
Indonesia,2008,,,,39.91975818861459,,,,,,,,,
Indonesia,2009,,,,38.138282218151446,,,,,,,,,
Indonesia,2010,,,,33.98344859539978,,,,,,,,,
Indonesia,2011,,,,,31.83935017486816,,,,,,,,
Indonesia,2012,,,,,30.78101251326018,,,,,,,,
Indonesia,2013,,,,,28.909786256335828,,,,,,,,
Indonesia,2014,,,,,27.12100312640015,,,,,,,,
Indonesia,2015,,,,,,25.04036032715884,,,,,,,
Indonesia,2016,,,,,,22.95148299209829,,,,,,,
Indonesia,2017,,,,,,20.96613693671526,,,,,,,
Indonesia,2018,,,,,,19.19327142070869,,,,,,,
Indonesia,2019,,,,,,18.23116130689934,,,,,,,
Indonesia,2020,,,,,,17.45966707148618,,,,,,,
Indonesia,2021,,,,,,16.98140518151117,,,,,,,
Indonesia - rural,1984,71.74319900529748,,,,,,,,,,,,
Indonesia - rural,1987,70.94281824843628,,,,,,,,,,,,
Indonesia - rural,1990,65.83768824140768,,,,,,,,,,,,
Indonesia - rural,1993,,66.47099989866255,,,,,,,,,,,
Indonesia - rural,1996,,61.75247585745721,,,,,,,,,,,
Indonesia - rural,1998,,70.0451183125133,,,,,,,,,,,
Indonesia - rural,1999,,59.17611546847722,,,,,,,,,,,
Indonesia - rural,2000,,,58.08479842745992,,,,,,,,,,
Indonesia - rural,2001,,,57.19135310518531,,,,,,,,,,
Indonesia - rural,2002,,,50.49745833389131,,,,,,,,,,
Indonesia - rural,2003,,,49.86487251551261,,,,,,,,,,
Indonesia - rural,2004,,,50.79359242853732,,,,,,,,,,
Indonesia - rural,2005,,,,48.87742816520536,,,,,,,,,
Indonesia - rural,2006,,,,52.39417250844019,,,,,,,,,
Indonesia - rural,2007,,,,47.65212926390164,,,,,,,,,
Indonesia - rural,2008,,,,46.51250304545959,,,,,,,,,
Indonesia - rural,2009,,,,44.27918654645163,,,,,,,,,
Indonesia - rural,2010,,,,39.28896938279773,,,,,,,,,
Indonesia - rural,2011,,,,,36.40494443514401,,,,,,,,
Indonesia - rural,2012,,,,,35.4091384641674,,,,,,,,
Indonesia - rural,2013,,,,,32.96490027708162,,,,,,,,
Indonesia - rural,2014,,,,,30.29393453258176,,,,,,,,
Indonesia - rural,2015,,,,,,27.819485781031872,,,,,,,
Indonesia - rural,2016,,,,,,25.789770012039693,,,,,,,
Indonesia - rural,2017,,,,,,23.1801275100448,,,,,,,
Indonesia - rural,2018,,,,,,21.38759085048429,,,,,,,
Indonesia - rural,2019,,,,,,20.380463980279533,,,,,,,
Indonesia - rural,2020,,,,,,19.38673608187547,,,,,,,
Indonesia - rural,2021,,,,,,18.26784247113273,,,,,,,
Indonesia - urban,1984,57.22349394542798,,,,,,,,,,,,
Indonesia - urban,1987,59.96911855913325,,,,,,,,,,,,
Indonesia - urban,1990,51.931608815836505,,,,,,,,,,,,
