Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2012,,,,,,,7556130.0,,,,,,
Israel,2013,,,,,,,7798162.0,,,,,,
Israel,2014,,,,,,,7930394.0,,,,,,
Israel,2015,,,,,,,8123297.0,,,,,,
Israel,2016,,,,,,,8312225.0,,,,,,
Israel,2017,,,,,,,8474094.0,,,,,,
Israel,2018,,,,,,,8706509.0,,,,,,
Italy,1986,,,,,,,55761546.0,,,,,,
Italy,1987,,,,,,,55065566.0,,,,,,
Italy,1989,,,,,,,56390787.0,,,,,,
Italy,1991,,,,,,,56050684.0,,,,,,
Italy,1993,,,,,,,54725705.0,,,,,,
Italy,1995,,,,,,,55288135.0,,,,,,
Italy,1998,,,,,,,54915881.0,,,,,,
Italy,2000,,,,,,,55238350.0,,,,,,
Italy,2003,,,,,,,,56265015.0,,,,,
Italy,2004,,,,,,,,56829313.0,,,,,
Italy,2005,,,,,,,,56970185.0,,,,,
Italy,2006,,,,,,,,57325215.0,,,,,
Italy,2007,,,,,,,,57516740.0,,,,,
Italy,2008,,,,,,,,57852848.0,,,,,
Italy,2009,,,,,,,,58017450.0,,,,,
Italy,2010,,,,,,,,57807095.0,,,,,
Italy,2011,,,,,,,,57938560.0,,,,,
Italy,2012,,,,,,,,57817166.0,,,,,
Italy,2013,,,,,,,,58537790.0,,,,,
Italy,2014,,,,,,,,59121973.0,,,,,
Italy,2015,,,,,,,,58641809.0,,,,,
Italy,2016,,,,,,,,58712460.0,,,,,
Italy,2017,,,,,,,,58638777.0,,,,,
Italy,2018,,,,,,,,58641927.0,,,,,
Jamaica,1988,1288609.0,,,,,,,,,,,,
Jamaica,1990,,1209113.0,,,,,,,,,,,
Jamaica,1993,876324.0,,,,,,,,,,,,
Jamaica,1996,,1454338.0,,,,,,,,,,,
Jamaica,1999,,1824665.0,,,,,,,,,,,
Jamaica,2002,,1788721.0,,,,,,,,,,,
Jamaica,2004,,1928360.0,,,,,,,,,,,
Japan,2008,,,,,,,126209505.0,,,,,,
Japan,2010,,,,,,,127451447.0,,,,,,
Japan,2013,,,,,,,125903672.0,,,,,,
Jordan,1986,2315429.0,,,,,,,,,,,,
Jordan,1992,2225737.0,,,,,,,,,,,,
Jordan,1997,2652681.0,,,,,,,,,,,,
Jordan,2002,,3426548.0,,,,,,,,,,,
Jordan,2006,,,4527565.0,,,,,,,,,,
Jordan,2008,,,,5048089.0,,,,,,,,,
Jordan,2010,,,,5991333.0,,,,,,,,,
Kazakhstan,1993,,,,,,,7441473.0,,,,,,
Kazakhstan,1996,,7389546.0,,,,,,,,,,,
Kazakhstan,2001,,,5699933.0,,,,,,,,,,
Kazakhstan,2002,,,6147614.0,,,,,,,,,,
Kazakhstan,2003,,,7024451.0,,,,,,,,,,
Kazakhstan,2004,,,7783908.0,,,,,,,,,,
Kazakhstan,2005,,,,7739406.0,,,,,,,,,
Kazakhstan,2006,,,,10609542.0,,,,,,,,,
Kazakhstan,2007,,,,12338623.0,,,,,,,,,
Kazakhstan,2008,,,,12926551.0,,,,,,,,,
Kazakhstan,2009,,,,13026998.0,,,,,,,,,
Kazakhstan,2010,,,,13931919.0,,,,,,,,,
Kazakhstan,2011,,,,15400714.0,,,,,,,,,
Kazakhstan,2012,,,,15628338.0,,,,,,,,,
Kazakhstan,2013,,,,16290081.0,,,,,,,,,
Kazakhstan,2014,,,,16440344.0,,,,,,,,,
Kazakhstan,2015,,,,16503070.0,,,,,,,,,
Kazakhstan,2016,,,,16089882.0,,,,,,,,,
Kazakhstan,2017,,,,16864161.0,,,,,,,,,
Kazakhstan,2018,,,,17430587.0,,,,,,,,,
Kenya,1992,6023692.0,,,,,,,,,,,,
Kenya,1994,,4187235.0,,,,,,,,,,,
Kenya,1997,,,4925603.0,,,,,,,,,,
Kenya,2005,,,,4270961.0,,,,,,,,,
Kenya,2015,,,,6406638.0,,,,,,,,,
Kiribati,2006,28863.0,,,,,,,,,,,,
Kiribati,2019,,48804.0,,,,,,,,,,,
Kosovo,2003,713979.0,,,,,,,,,,,,
Kosovo,2005,729616.0,,,,,,,,,,,,
Kosovo,2006,703333.0,,,,,,,,,,,,
Kosovo,2009,903655.0,,,,,,,,,,,,
Kosovo,2010,892497.0,,,,,,,,,,,,
Kosovo,2011,968975.0,,,,,,,,,,,,
Kosovo,2012,,1224494.0,,,,,,,,,,,
Kosovo,2013,,1322876.0,,,,,,,,,,,
Kosovo,2014,,1292007.0,,,,,,,,,,,
Kosovo,2015,,1340844.0,,,,,,,,,,,
Kosovo,2016,,1357798.0,,,,,,,,,,,
Kosovo,2017,,1353804.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1179554.0,,,,,,
Kyrgyzstan,2000,,383561.0,,,,,,,,,,,
Kyrgyzstan,2001,,346321.0,,,,,,,,,,,
Kyrgyzstan,2002,,435658.0,,,,,,,,,,,
Kyrgyzstan,2003,,442544.0,,,,,,,,,,,
Kyrgyzstan,2004,,,1328230.0,,,,,,,,,,
Kyrgyzstan,2005,,,1035779.0,,,,,,,,,,
Kyrgyzstan,2006,,,1749487.0,,,,,,,,,,
Kyrgyzstan,2007,,,1742559.0,,,,,,,,,,
Kyrgyzstan,2008,,,2188876.0,,,,,,,,,,
Kyrgyzstan,2009,,,2271711.0,,,,,,,,,,
Kyrgyzstan,2010,,,2137865.0,,,,,,,,,,
Kyrgyzstan,2011,,,2197129.0,,,,,,,,,,
Kyrgyzstan,2012,,,2048428.0,,,,,,,,,,
Kyrgyzstan,2013,,,2043261.0,,,,,,,,,,
Kyrgyzstan,2014,,,2293586.0,,,,,,,,,,
Kyrgyzstan,2015,,,2151765.0,,,,,,,,,,
Kyrgyzstan,2016,,,2346143.0,,,,,,,,,,
Kyrgyzstan,2017,,,2449017.0,,,,,,,,,,
Kyrgyzstan,2018,,,2855979.0,,,,,,,,,,
Kyrgyzstan,2019,,,3060309.0,,,,,,,,,,
Kyrgyzstan,2020,,,2763946.0,,,,,,,,,,
Laos,1992,447431.0,,,,,,,,,,,,
Laos,1997,271064.0,,,,,,,,,,,,
Laos,2002,447540.0,,,,,,,,,,,,
Laos,2007,701387.0,,,,,,,,,,,,
Laos,2012,,1372013.0,,,,,,,,,,,
Laos,2018,,2087365.0,,,,,,,,,,,
Latvia,1993,,,,,,,1795963.0,,,,,,
Latvia,1995,,,,,,,1943566.0,,,,,,
Latvia,1996,,,,,,,1887041.0,,,,,,
Latvia,1997,,1711827.0,,,,,,,,,,,
Latvia,1998,,1778807.0,,,,,,,,,,,
Latvia,2002,,1962836.0,,,,,,,,,,,
Latvia,2003,,2032911.0,,,,,,,,,,,
Latvia,2004,,1997412.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1925582.0,,,,
Latvia,2006,,,,,,,,,2047227.0,,,,
Latvia,2007,,2096404.0,,,,,,,,,,,
Latvia,2008,,2083463.0,,,,,,,,,,,
Latvia,2009,,1978039.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1899235.0,,,,
Latvia,2011,,,,,,,,,1881505.0,,,,
Latvia,2012,,,,,,,,,1882824.0,,,,
Latvia,2013,,,,,,,,,1892693.0,,,,
Latvia,2014,,,,,,,,,1884002.0,,,,
Latvia,2015,,,,,,,,,1900434.0,,,,
Latvia,2016,,,,,,,,,1889789.0,,,,
Latvia,2017,,,,,,,,,1876553.0,,,,
Latvia,2018,,,,,,,,,1879680.0,,,,
Latvia,2019,,,,,,,,,1875910.0,,,,
Lebanon,2011,5114508.0,,,,,,,,,,,,
Lesotho,1986,237734.0,,,,,,,,,,,,
Lesotho,1994,,406837.0,,,,,,,,,,,
Lesotho,2002,,,156926.0,,,,,,,,,,
Lesotho,2017,,,,560818.0,,,,,,,,,
Liberia,2007,77437.0,,,,,,,,,,,,
Liberia,2014,,258233.0,,,,,,,,,,,
Liberia,2016,,313443.0,,,,,,,,,,,
Lithuania,1993,,,,,,,1089504.0,,,,,,
Lithuania,1996,,2828605.0,,,,,,,,,,,
Lithuania,1998,,,2908138.0,,,,,,,,,,
Lithuania,1999,,,2885970.0,,,,,,,,,,
Lithuania,2000,,,2742840.0,,,,,,,,,,
Lithuania,2001,,,2696141.0,,,,,,,,,,
Lithuania,2002,,,2682975.0,,,,,,,,,,
Lithuania,2003,,,3001980.0,,,,,,,,,,
Lithuania,2004,,,2998936.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2921349.0,,,
Lithuania,2006,,,,,,,,,,3038368.0,,,
Lithuania,2007,,,,,,,,,,3092618.0,,,
Lithuania,2008,,,3012594.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2882840.0,,,
Lithuania,2010,,,,,,,,,,2843300.0,,,
Lithuania,2011,,,,,,,,,,2868883.0,,,
Lithuania,2012,,,,,,,,,,2824320.0,,,
Lithuania,2013,,,,,,,,,,2812915.0,,,
Lithuania,2014,,,,,,,,,,2790261.0,,,
Lithuania,2015,,,,,,,,,,2782794.0,,,
Lithuania,2016,,,,,,,,,,2738867.0,,,
Lithuania,2017,,,,,,,,,,2722309.0,,,
Lithuania,2018,,,,,,,,,,2733575.0,,,
Lithuania,2019,,,,,,,,,,2754391.0,,,
Luxembourg,1985,,,,,,,365841.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,418761.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,449457.0,,,,,
Luxembourg,2004,,,,,,,,457825.0,,,,,
Luxembourg,2005,,,,,,,,464613.0,,,,,
Luxembourg,2006,,,,,,,,472505.0,,,,,
Luxembourg,2007,,,,,,,,479861.0,,,,,
Luxembourg,2008,,,,,,,,488650.0,,,,,
Luxembourg,2009,,,,,,,,496698.0,,,,,
Luxembourg,2010,,,,,,,,506531.0,,,,,
Luxembourg,2011,,,,,,,,517556.0,,,,,
Luxembourg,2012,,,,,,,,529179.0,,,,,
Luxembourg,2013,,,,,,,,541977.0,,,,,
Luxembourg,2014,,,,,,,,554912.0,,,,,
Luxembourg,2015,,,,,,,,565857.0,,,,,
Luxembourg,2016,,,,,,,,580291.0,,,,,
Luxembourg,2017,,,,,,,,591901.0,,,,,
Luxembourg,2018,,,,,,,,604441.0,,,,,
Luxembourg,2019,,,,,,,,618406.0,,,,,
Madagascar,1980,1000185.0,,,,,,,,,,,,
Madagascar,1993,,437500.0,,,,,,,,,,,
Madagascar,1997,,,452061.0,,,,,,,,,,
Madagascar,1999,,,528066.0,,,,,,,,,,
Madagascar,2001,,,,922709.0,,,,,,,,,
Madagascar,2005,,,,542762.0,,,,,,,,,
Madagascar,2010,,,,527665.0,,,,,,,,,
Madagascar,2012,,,,562033.0,,,,,,,,,
Malawi,1997,667291.0,,,,,,,,,,,,
Malawi,2004,,373346.0,,,,,,,,,,,
Malawi,2010,,567064.0,,,,,,,,,,,
Malawi,2016,,590087.0,,,,,,,,,,,
Malawi,2019,,538909.0,,,,,,,,,,,
Malaysia,1984,,,,,,,10292096.0,,,,,,
Malaysia,1987,,,,,,,11090104.0,,,,,,
Malaysia,1989,,,,,,,11834483.0,,,,,,
Malaysia,1992,,,,,,,13245805.0,,,,,,
Malaysia,1995,,,,,,,14458935.0,,,,,,
Malaysia,1997,,,,,,,16845105.0,,,,,,
Malaysia,2003,,,,,,,,19318405.0,,,,,
Malaysia,2006,,,,,,,,21871459.0,,,,,
Malaysia,2008,,,,,,,,22682008.0,,,,,
Malaysia,2011,,,,,,,,26183492.0,,,,,
Malaysia,2013,,,,,,,,28297064.0,,,,,
Malaysia,2015,,,,,,,,29400324.0,,,,,
Maldives,2002,109604.0,,,,,,,,,,,,
Maldives,2009,,202511.0,,,,,,,,,,,
Maldives,2016,,,459195.0,,,,,,,,,,
Maldives,2019,,,,522114.0,,,,,,,,,
Mali,1994,212805.0,,,,,,,,,,,,
Mali,2001,,554617.0,,,,,,,,,,,
Mali,2006,,,992638.0,,,,,,,,,,
Mali,2009,,,723833.0,,,,,,,,,,
Mali,2018,,,,4226914.0,,,,,,,,,
Malta,2006,,,,,,,402241.0,,,,,,
Malta,2007,,,,,,,402753.0,,,,,,
Malta,2008,,,,,,,407463.0,,,,,,
Malta,2009,,,,,,,409271.0,,,,,,
Malta,2010,,,,,,,412614.0,,,,,,
Malta,2011,,,,,,,414331.0,,,,,,
Malta,2012,,,,,,,418537.0,,,,,,
Malta,2013,,,,,,,425194.0,,,,,,
Malta,2014,,,,,,,434187.0,,,,,,
Malta,2015,,,,,,,443767.0,,,,,,
Malta,2016,,,,,,,454213.0,,,,,,
Malta,2017,,,,,,,466542.0,,,,,,
Malta,2018,,,,,,,483327.0,,,,,,
Malta,2019,,,,,,,500672.0,,,,,,
Marshall Islands,2019,45540.0,,,,,,,,,,,,
Mauritania,1987,248949.0,,,,,,,,,,,,
Mauritania,1993,,252335.0,,,,,,,,,,,
Mauritania,1995,,,489590.0,,,,,,,,,,
Mauritania,2000,,,,630347.0,,,,,,,,,
Mauritania,2004,,,,655487.0,,,,,,,,,
Mauritania,2008,,,,1158142.0,,,,,,,,,
Mauritania,2014,,,,1619327.0,,,,,,,,,
Mauritius,2006,973707.0,,,,,,,,,,,,
Mauritius,2012,1031057.0,,,,,,,,,,,,
Mauritius,2017,1103562.0,,,,,,,,,,,,
Mexico,1984,,,,,,,37136725.0,,,,,,
Mexico,1989,,,,,,,41769831.0,,,,,,
Mexico,1992,,,,,,,49413216.0,,,,,,
Mexico,1994,,,,,,,51935268.0,,,,,,
Mexico,1996,,,,,,,37888927.0,,,,,,
Mexico,1998,,,,,,,46923226.0,,,,,,
Mexico,2000,,,,,,,55562968.0,,,,,,
Mexico,2002,,,,,,,60378753.0,,,,,,
Mexico,2004,,,,,,,65456368.0,,,,,,
Mexico,2005,,,,,,,67093323.0,,,,,,
Mexico,2006,,,,,,,71993682.0,,,,,,
Mexico,2008,,,,,,,73796995.0,,,,,,
Mexico,2010,,,,,,,76078866.0,,,,,,
Mexico,2012,,,,,,,80224869.0,,,,,,
Mexico,2014,,,,,,,80328874.0,,,,,,
Mexico,2016,,,,,,,,87122208.0,,,,,
Mexico,2018,,,,,,,,92639019.0,,,,,
Mexico,2020,,,,,,,,92766333.0,,,,,
Micronesia (country),2005,,51392.0,,,,,,,,,,,
Micronesia (country),2013,,,32774.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5945.0,,,,,,
Moldova,1997,754527.0,,,,,,,,,,,,
Moldova,1998,500709.0,,,,,,,,,,,,
Moldova,1999,354803.0,,,,,,,,,,,,
Moldova,2000,290567.0,,,,,,,,,,,,
Moldova,2001,438197.0,,,,,,,,,,,,
Moldova,2002,714188.0,,,,,,,,,,,,
Moldova,2003,935858.0,,,,,,,,,,,,
Moldova,2004,912277.0,,,,,,,,,,,,
Moldova,2005,,758696.0,,,,,,,,,,,
Moldova,2006,,,1731947.0,,,,,,,,,,
Moldova,2007,,,1982865.0,,,,,,,,,,
Moldova,2008,,,1939766.0,,,,,,,,,,
Moldova,2009,,,1975297.0,,,,,,,,,,
Moldova,2010,,,2051035.0,,,,,,,,,,
Moldova,2011,,,2146078.0,,,,,,,,,,
Moldova,2012,,,2172481.0,,,,,,,,,,
Moldova,2013,,,2310562.0,,,,,,,,,,
Moldova,2014,,,2345641.0,,,,,,,,,,
Moldova,2015,,,2393906.0,,,,,,,,,,
Moldova,2016,,,2358008.0,,,,,,,,,,
Moldova,2017,,,2320300.0,,,,,,,,,,
Moldova,2018,,,2360445.0,,,,,,,,,,
Moldova,2019,,,2309562.0,,,,,,,,,,
Mongolia,1995,684078.0,,,,,,,,,,,,
Mongolia,1998,244151.0,,,,,,,,,,,,
Mongolia,2002,,796185.0,,,,,,,,,,,
Mongolia,2007,,,1552266.0,,,,,,,,,,
Mongolia,2010,,,,1702078.0,,,,,,,,,
Mongolia,2011,,,,1886181.0,,,,,,,,,
Mongolia,2012,,,,2161598.0,,,,,,,,,
Mongolia,2014,,,,2404771.0,,,,,,,,,
Mongolia,2016,,,,2141481.0,,,,,,,,,
Mongolia,2018,,,,2312448.0,,,,,,,,,
Montenegro,2005,556853.0,,,,,,,,,,,,
Montenegro,2006,561168.0,,,,,,,,,,,,
Montenegro,2007,581341.0,,,,,,,,,,,,
Montenegro,2008,596453.0,,,,,,,,,,,,
Montenegro,2009,586538.0,,,,,,,,,,,,
Montenegro,2010,593569.0,,,,,,,,,,,,
Montenegro,2011,582471.0,,,,,,,,,,,,
Montenegro,2012,567221.0,,,,,,,,,,,,
Montenegro,2013,566279.0,,,,,,,,,,,,
Montenegro,2014,595436.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,501821.0,,,,,
Montenegro,2016,,,,,,,,525308.0,,,,,
Montenegro,2017,,,,,,,,526224.0,,,,,
Montenegro,2018,,,,,,,,517587.0,,,,,
Morocco,1984,7238220.0,,,,,,,,,,,,
Morocco,1990,12667059.0,,,,,,,,,,,,
Morocco,1998,11553699.0,,,,,,,,,,,,
Morocco,2000,,11848556.0,,,,,,,,,,,
Morocco,2006,,16315110.0,,,,,,,,,,,
Morocco,2013,,23528896.0,,,,,,,,,,,
Mozambique,1996,541624.0,,,,,,,,,,,,
Mozambique,2002,595520.0,,,,,,,,,,,,
Mozambique,2008,826260.0,,,,,,,,,,,,
Mozambique,2014,2042014.0,,,,,,,,,,,,
Myanmar,2015,19991120.0,,,,,,,,,,,,
Myanmar,2017,24397605.0,,,,,,,,,,,,
Namibia,1993,,,,,,,351058.0,,,,,,
Namibia,2003,,492489.0,,,,,,,,,,,
Namibia,2009,,666355.0,,,,,,,,,,,
Namibia,2015,,1134460.0,,,,,,,,,,,
Nauru,2012,5776.0,,,,,,,,,,,,
Nepal,1984,,,,,,,192203.0,,,,,,
Nepal,1995,,666170.0,,,,,,,,,,,
Nepal,2003,,2277213.0,,,,,,,,,,,
Nepal,2010,,,4588198.0,,,,,,,,,,
Netherlands,1983,,,,,,,14010746.0,,,,,,
Netherlands,1987,,,,,,,14598813.0,,,,,,
Netherlands,1990,,,,,,,14690508.0,,,,,,
Netherlands,1993,,,,,,,,14835552.0,,,,,
Netherlands,1999,,,,,,,,15734213.0,,,,,
Netherlands,2004,,,,,,,,,16156378.0,,,,
Netherlands,2005,,,,,,,,,16252411.0,,,,
Netherlands,2006,,,,,,,,,16311382.0,,,,
Netherlands,2007,,,,,,,,,16338185.0,,,,
Netherlands,2008,,,,,,,,,16370446.0,,,,
Netherlands,2009,,,,,,,,,16477867.0,,,,
Netherlands,2010,,,,,,,,,16583995.0,,,,
Netherlands,2011,,,,,,,,,16650208.0,,,,
Netherlands,2012,,,,,,,,,16726998.0,,,,
Netherlands,2013,,,,,,,,,16766750.0,,,,
Netherlands,2014,,,,,,,,,16800554.0,,,,
Netherlands,2015,,,,,,,,,16877532.0,,,,
Netherlands,2016,,,,,,,,,16976164.0,,,,
Netherlands,2017,,,,,,,,,17064596.0,,,,
Netherlands,2018,,,,,,,,,17171357.0,,,,
Netherlands,2019,,,,,,,,,17295857.0,,,,
Nicaragua,1993,1348743.0,,,,,,,,,,,,
Nicaragua,1998,1505254.0,,,,,,,,,,,,
Nicaragua,2001,1474178.0,,,,,,,,,,,,
Nicaragua,2005,,1588033.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2860192.0,,,,,
Nicaragua,2014,,,,,,,,3967159.0,,,,,
Niger,1992,141619.0,,,,,,,,,,,,
Niger,1994,,148060.0,,,,,,,,,,,
Niger,2005,,,393952.0,,,,,,,,,,
Niger,2007,,,,475165.0,,,,,,,,,
Niger,2011,,,,,714288.0,,,,,,,,
Niger,2014,,,,,1228651.0,,,,,,,,
Niger,2018,,,,,,1849924.0,,,,,,,
Nigeria,1985,4881711.0,,,,,,,,,,,,
Nigeria,1992,,6684689.0,,,,,,,,,,,
Nigeria,1996,,,7456988.0,,,,,,,,,,
Nigeria,2003,,,,6989763.0,,,,,,,,,
Nigeria,2010,,,,,12768943.0,,,,,,,,
Nigeria,2012,,,,,13866508.0,,,,,,,,
Nigeria,2015,,,,,16724559.0,,,,,,,,
Nigeria,2018,,,,,,15628365.0,,,,,,,
North Macedonia,1998,1336109.0,,,,,,,,,,,,
North Macedonia,2000,,1039667.0,,,,,,,,,,,
North Macedonia,2002,,1494034.0,,,,,,,,,,,
North Macedonia,2003,,1493092.0,,,,,,,,,,,
North Macedonia,2004,,1676102.0,,,,,,,,,,,
North Macedonia,2005,,1524802.0,,,,,,,,,,,
North Macedonia,2006,,1511704.0,,,,,,,,,,,
North Macedonia,2008,,1681199.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1317589.0,,,,
North Macedonia,2010,,,,,,,,,1354989.0,,,,
North Macedonia,2011,,,,,,,,,1396512.0,,,,
North Macedonia,2012,,,,,,,,,1417495.0,,,,
North Macedonia,2013,,,,,,,,,1456067.0,,,,
North Macedonia,2014,,,,,,,,,1527980.0,,,,
North Macedonia,2015,,,,,,,,,1558225.0,,,,
North Macedonia,2016,,,,,,,,,1627031.0,,,,
North Macedonia,2017,,,,,,,,,1669743.0,,,,
North Macedonia,2018,,,,,,,,,1704336.0,,,,
Norway,1979,,,,,,,4031835.0,,,,,,
Norway,1986,,,,,,,4147072.0,,,,,,
Norway,1991,,,,,,,4241478.0,,,,,,
Norway,1995,,,,,,,4326549.0,,,,,,
Norway,2000,,,,,,,4469062.0,,,,,,
Norway,2003,,,,,,,,4552038.0,,,,,
Norway,2004,,,,,,,,4569209.0,,,,,
Norway,2005,,,,,,,,4602861.0,,,,,
Norway,2006,,,,,,,,4638366.0,,,,,
Norway,2007,,,,,,,,4690176.0,,,,,
Norway,2008,,,,,,,,4748326.0,,,,,
Norway,2009,,,,,,,,4818481.0,,,,,
Norway,2010,,,,,,,,4874734.0,,,,,
Norway,2011,,,,,,,,4944021.0,,,,,
Norway,2012,,,,,,,,5006099.0,,,,,
Norway,2013,,,,,,,,5061072.0,,,,,
Norway,2014,,,,,,,,5120814.0,,,,,
Norway,2015,,,,,,,,5172264.0,,,,,
Norway,2016,,,,,,,,5201436.0,,,,,
Norway,2017,,,,,,,,5251548.0,,,,,
Norway,2018,,,,,,,,5291062.0,,,,,
Norway,2019,,,,,,,,5330129.0,,,,,
Pakistan,1987,3117884.0,,,,,,,,,,,,
Pakistan,1990,3195760.0,,,,,,,,,,,,
Pakistan,1996,10590722.0,,,,,,,,,,,,
Pakistan,1998,12394993.0,,,,,,,,,,,,
Pakistan,2001,,8889938.0,,,,,,,,,,,
Pakistan,2004,,18303983.0,,,,,,,,,,,
Pakistan,2005,,17894334.0,,,,,,,,,,,
Pakistan,2007,,21887465.0,,,,,,,,,,,
Pakistan,2010,,26704667.0,,,,,,,,,,,
Pakistan,2011,,29601696.0,,,,,,,,,,,
Pakistan,2013,,37446617.0,,,,,,,,,,,
Pakistan,2015,,47146459.0,,,,,,,,,,,
Pakistan,2018,,47486458.0,,,,,,,,,,,
Palestine,2004,2445155.0,,,,,,,,,,,,
Palestine,2005,2575133.0,,,,,,,,,,,,
Palestine,2006,2684266.0,,,,,,,,,,,,
Palestine,2007,2495050.0,,,,,,,,,,,,
Palestine,2009,2984643.0,,,,,,,,,,,,
Palestine,2010,,3027333.0,,,,,,,,,,,
Palestine,2011,,3157212.0,,,,,,,,,,,
Palestine,2016,,3411652.0,,,,,,,,,,,
Panama,1979,,,,,,,1158414.0,,,,,,
Panama,1989,,,,,,,,1203391.0,,,,,
Panama,1991,,,,,,,,,1305035.0,,,,
Panama,1995,,,,,,,,,,1659363.0,,,
Panama,1997,,,,,,,,,,1735657.0,,,
Panama,1998,,,,,,,,,,1781704.0,,,
Panama,1999,,,,,,,,,,1870656.0,,,
Panama,2000,,,,,,,,,,1962632.0,,,
Panama,2001,,,,,,,,,,,1844328.0,,
Panama,2002,,,,,,,,,,,1970639.0,,
Panama,2003,,,,,,,,,,,2051958.0,,
Panama,2004,,,,,,,,,,,2125251.0,,
Panama,2005,,,,,,,,,,,2176173.0,,
Panama,2006,,,,,,,,,,,2239858.0,,
Panama,2007,,,,,,,,,,,2395926.0,,
Panama,2008,,,,,,,,,,,,2695758.0,
Panama,2009,,,,,,,,,,,,2754741.0,
Panama,2010,,,,,,,,,,,,2849209.0,
Panama,2011,,,,,,,,,,,,3022600.0,
Panama,2012,,,,,,,,,,,,3059723.0,
Panama,2013,,,,,,,,,,,,3135716.0,
Panama,2014,,,,,,,,,,,,3243399.0,
Panama,2015,,,,,,,,,,,,3357103.0,
Panama,2016,,,,,,,,,,,,3449678.0,
Panama,2017,,,,,,,,,,,,3528351.0,
Panama,2018,,,,,,,,,,,,3651325.0,
Panama,2019,,,,,,,,,,,,3731240.0,
Papua New Guinea,1996,617762.0,,,,,,,,,,,,
Papua New Guinea,2009,,939400.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3505085.0,,,,,,
Paraguay,1995,,,,,,,2920087.0,,,,,,
Paraguay,1997,,,,,,,,3278987.0,,,,,
Paraguay,1999,,,,,,,,,3331956.0,,,,
Paraguay,2001,,,,,,,,,,3526962.0,,,
Paraguay,2002,,,,,,,,,,,2993330.0,,
Paraguay,2003,,,,,,,,,,,,3419931.0,
Paraguay,2004,,,,,,,,,,,,3610729.0,
Paraguay,2005,,,,,,,,,,,,3867366.0,
Paraguay,2006,,,,,,,,,,,,3644171.0,
Paraguay,2007,,,,,,,,,,,,3931741.0,
Paraguay,2008,,,,,,,,,,,,4154243.0,
Paraguay,2009,,,,,,,,,,,,4272250.0,
Paraguay,2010,,,,,,,,,,,,4451419.0,
Paraguay,2011,,,,,,,,,,,,4620008.0,
Paraguay,2012,,,,,,,,,,,,4984741.0,
Paraguay,2013,,,,,,,,,,,,5264024.0,
Paraguay,2014,,,,,,,,,,,,5372938.0,
Paraguay,2015,,,,,,,,,,,,5423126.0,
Paraguay,2016,,,,,,,,,,,,5478835.0,
Paraguay,2017,,,,,,,,,,,,5703035.0,
Paraguay,2018,,,,,,,,,,,,5871952.0,
Paraguay,2019,,,,,,,,,,,,5962656.0,
Paraguay,2020,,,,,,,,,,,,5858331.0,
Peru,1985,14719142.0,,,,,,,,,,,,
Peru,1994,9784135.0,,,,,,,,,,,,
Peru,1997,,,,,,,,11927409.0,,,,,
Peru,1998,,,,,,,,12058114.0,,,,,
Peru,1999,,,,,,,,11937395.0,,,,,
Peru,2000,,,,,,,,,12538827.0,,,,
Peru,2001,,,,,,,,,11980015.0,,,,
Peru,2002,,,,,,,,,13375957.0,,,,
Peru,2003,,,,,,,,,13668245.0,,,,
Peru,2004,,,,,,,,,,13819786.0,,,
Peru,2005,,,,,,,,,,13255682.0,,,
Peru,2006,,,,,,,,,,15000496.0,,,
Peru,2007,,,,,,,,,,16630405.0,,,
Peru,2008,,,,,,,,,,17829170.0,,,
Peru,2009,,,,,,,,,,18560404.0,,,
Peru,2010,,,,,,,,,,19880397.0,,,
Peru,2011,,,,,,,,,,20643524.0,,,
Peru,2012,,,,,,,,,,21570761.0,,,
Peru,2013,,,,,,,,,,21962678.0,,,
Peru,2014,,,,,,,,,,22479260.0,,,
Peru,2015,,,,,,,,,,23034388.0,,,
Peru,2016,,,,,,,,,,23339726.0,,,
Peru,2017,,,,,,,,,,23852938.0,,,
Peru,2018,,,,,,,,,,24846943.0,,,
Peru,2019,,,,,,,,,,25817006.0,,,
Peru,2020,,,,,,,,,,22124091.0,,,
Philippines,1985,9484188.0,,,,,,,,,,,,
Philippines,1988,11898039.0,,,,,,,,,,,,
Philippines,1991,13915318.0,,,,,,,,,,,,
Philippines,1994,15688435.0,,,,,,,,,,,,
